Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,04/12/21,13:06:28,8.1,23.4,7.62,809,16,0
879,04/12/21,13:07:28,8.1,23.4,7.62,809,16,0
880,04/12/21,13:08:29,8.2,23.2,7.62,809,16,0
881,04/12/21,13:09:28,8.2,23,7.61,808,16,0
882,04/12/21,13:10:28,8.2,22.9,7.62,808,16,0
883,04/12/21,13:11:29,8.2,23.1,7.62,808,16,0
884,04/12/21,13:12:29,8.2,23.2,7.62,810,16,0
885,04/12/21,13:13:28,8.2,23.3,7.62,811,15,0
886,04/12/21,13:14:28,8.2,23.4,7.61,810,15,0
887,04/12/21,13:15:29,8.2,23.4,7.62,810,16,0
888,04/12/21,13:16:29,8.2,23.4,7.62,809,16,0
889,04/12/21,13:17:28,8.2,23.4,7.59,811,16,0
890,04/12/21,13:18:29,8.2,23.4,7.59,811,16,0
891,04/12/21,13:19:29,8.2,23.4,7.59,811,16,0
892,04/12/21,13:20:29,8.2,23.4,7.59,811,15,0
893,04/12/21,13:21:28,8.2,23.1,7.61,811,15,0
894,04/12/21,13:22:29,8.2,23,7.59,807,16,0
895,04/12/21,13:23:29,8.2,23,7.62,809,16,0
896,04/12/21,13:24:29,8.2,23.2,7.61,809,16,0
897,04/12/21,13:25:29,8.2,23.3,7.61,811,15,0
898,04/12/21,13:26:29,8.2,23.3,7.62,811,15,0
899,04/12/21,13:27:29,8.2,23.4,7.62,811,15,0
900,04/12/21,13:28:29,8.2,23.4,7.62,811,15,0
901,04/12/21,13:29:29,8.2,23.4,7.62,810,15,0
902,04/12/21,13:30:29,8.2,23.4,7.61,811,15,0
903,04/12/21,13:31:29,8.2,23.4,7.62,812,16,0
904,04/12/21,13:32:29,8.2,23.4,7.62,811,16,0
905,04/12/21,13:33:29,8.2,23.4,7.61,811,15,0
906,04/12/21,13:34:29,8.2,23.1,7.62,809,15,0
907,04/12/21,13:35:29,8.2,22.9,7.61,809,16,0
908,04/12/21,13:36:29,8.2,23,7.61,808,16,0
909,04/12/21,13:37:29,8.2,23.2,7.62,809,16,0
910,04/12/21,13:38:29,8.2,23.3,7.61,811,15,0
911,04/12/21,13:39:29,8.2,23.3,7.62,811,16,0
912,04/12/21,13:40:29,8.2,23.4,7.62,810,16,0
913,04/12/21,13:41:29,8.2,23.4,7.62,812,16,0
914,04/12/21,13:42:29,8.2,23.4,7.62,810,16,0
915,04/12/21,13:43:29,8.2,23.4,7.61,811,16,0
916,04/12/21,13:44:29,8.2,23.4,7.61,811,16,0
917,04/12/21,13:45:29,8.2,23.4,7.62,811,15,0
918,04/12/21,13:46:29,8.3,23.4,7.62,811,15,0
919,04/12/21,13:47:29,8.2,23.2,7.59,809,15,0
920,04/12/21,13:48:29,8.2,23,7.59,809,16,0
921,04/12/21,13:49:29,8.2,23,7.61,808,15,0
922,04/12/21,13:50:29,8.2,23.2,7.61,809,16,0
923,04/12/21,13:51:29,8.2,23.3,7.59,809,16,0
924,04/12/21,13:52:29,8.3,23.3,7.59,811,15,0
925,04/12/21,13:53:30,8.3,23.3,7.59,810,16,0
926,04/12/21,13:54:29,8.3,23.4,7.59,811,15,0
927,04/12/21,13:55:29,8.3,23.4,7.59,810,16,0
928,04/12/21,13:56:29,8.3,23.4,7.59,811,16,0
929,04/12/21,13:57:30,8.3,23.4,7.59,810,16,0
930,04/12/21,13:58:29,8.3,23.4,7.59,810,16,0
931,04/12/21,13:59:29,8.3,23.4,7.59,810,16,0
932,04/12/21,14:00:30,8.3,23.1,7.59,809,16,0
933,04/12/21,14:01:30,8.2,23,7.59,809,16,0
934,04/12/21,14:02:29,8.2,23,7.59,808,16,0
935,04/12/21,14:03:29,8.2,23.2,7.59,809,16,0
936,04/12/21,14:04:30,8.2,23.3,7.59,810,16,0
937,04/12/21,14:05:30,9.3,23.3,7.59,812,16,0
938,04/12/21,14:06:29,12,23.4,7.59,812,16,0
939,04/12/21,14:07:30,12.4,23.5,7.59,812,16,0
940,04/12/21,14:08:30,12.4,23.6,7.59,812,16,0
941,04/12/21,14:09:29,12.4,23.6,7.59,811,16,0
942,04/12/21,14:10:30,12.4,23.7,7.59,812,16,0
943,04/12/21,14:11:30,12.3,23.8,7.59,812,16,0
944,04/12/21,14:12:29,12.4,23.9,7.56,812,16,0
945,04/12/21,14:13:30,12.3,23.9,7.56,811,16,0
946,04/12/21,14:14:30,12.4,24.1,7.53,811,16,0
947,04/12/21,14:15:30,12.4,24.1,7.53,812,16,0
948,04/12/21,14:16:30,12.3,24.3,7.53,812,15,0
949,04/12/21,14:17:30,12.3,24.4,7.51,813,15,0
950,04/12/21,14:18:30,12.3,24.5,7.51,813,16,0
951,04/12/21,14:19:30,12.3,24.5,7.51,812,16,0
952,04/12/21,14:20:30,12.4,24.5,7.48,813,16,0
953,04/12/21,14:21:30,12.3,24.4,7.48,813,16,0
954,04/12/21,14:22:30,12.3,24.4,7.51,813,16,0
955,04/12/21,14:23:30,12.3,24.3,7.51,813,16,0
956,04/12/21,14:24:30,12.3,24.1,7.51,813,16,0
957,04/12/21,14:25:30,12.3,23.9,7.53,815,15,0
958,04/12/21,14:26:30,12.3,23.8,7.53,815,16,0
959,04/12/21,14:27:30,12.3,23.6,7.53,816,16,0
960,04/12/21,14:28:30,12.3,23.4,7.56,817,16,0
961,04/12/21,14:29:30,12.1,23.2,7.56,818,16,0
962,04/12/21,14:30:30,11.9,22.9,7.59,816,15,0
963,04/12/21,14:31:30,11.6,22.6,7.62,818,15,0
964,04/12/21,14:32:30,11.3,22.3,7.62,819,16,0
965,04/12/21,14:33:30,11,22,7.64,820,15,0
966,04/12/21,14:34:30,10.6,21.7,7.67,822,16,0
967,04/12/21,14:35:30,10.5,21.5,7.7,821,15,0
968,04/12/21,14:36:30,10.1,21.3,7.75,824,15,0
969,04/12/21,14:37:30,9.9,21.3,7.78,827,16,0
970,04/12/21,14:38:30,9.7,21.4,7.81,831,16,0
971,04/12/21,14:39:30,9.4,21.4,7.81,831,16,0
972,04/12/21,14:40:30,9.2,21.5,7.81,832,16,0
973,04/12/21,14:41:30,9,21.5,7.81,833,16,0
974,04/12/21,14:42:30,9,21.6,7.81,834,16,0
975,04/12/21,14:43:30,9,21.7,7.81,834,15,0
976,04/12/21,14:44:30,9.1,21.8,7.81,835,16,0
977,04/12/21,14:45:30,9.1,21.9,7.81,834,16,0
978,04/12/21,14:46:30,9.2,21.9,7.78,834,16,0
979,04/12/21,14:47:30,9.2,22,7.78,835,15,0
980,04/12/21,14:48:31,9.2,22.1,7.78,835,16,0
981,04/12/21,14:49:30,9.2,22.2,7.78,835,16,0
982,04/12/21,14:50:30,9.2,22.4,7.75,835,16,0
983,04/12/21,14:51:31,9.1,22.6,7.75,836,16,0
984,04/12/21,14:52:30,9.2,22.9,7.73,836,16,0
985,04/12/21,14:53:30,9.2,23.1,7.72,839,16,0
986,04/12/21,14:54:31,9.2,23.4,7.7,838,15,0
987,04/12/21,14:55:30,9.3,23.6,7.7,838,16,0
988,04/12/21,14:56:30,9.2,23.8,7.7,838,16,0
989,04/12/21,14:57:31,9.2,24.2,7.67,840,16,0
990,04/12/21,14:58:30,9.2,24.3,7.67,838,16,0
991,04/12/21,14:59:30,9.2,24.5,7.64,840,16,0
992,04/12/21,15:00:31,5.9,24.8,7.64,838,15,0
993,04/12/21,15:01:31,4.5,24.3,7.64,835,15,0
994,04/12/21,15:02:30,4.7,24,7.67,828,16,0
995,04/12/21,15:03:31,5.3,23.8,7.67,824,16,0
996,04/12/21,15:04:31,5.7,23.5,7.67,820,16,0
997,04/12/21,15:05:30,6.2,23.2,7.67,815,16,0
998,04/12/21,15:06:31,6.7,23.1,7.64,811,15,0
999,04/12/21,15:07:31,7.3,23,7.64,810,16,0
1000,04/12/21,15:08:31,7.7,23.1,7.62,809,16,0
1001,04/12/21,15:09:31,8,23.3,7.61,809,15,0
1002,04/12/21,15:10:31,8.1,23.4,7.61,809,15,0
1003,04/12/21,15:11:31,8.1,23.4,7.59,812,16,0
1004,04/12/21,15:12:31,8.1,23.5,7.59,809,16,0
1005,04/12/21,15:13:31,8.1,23.5,7.59,809,15,0
1006,04/12/21,15:14:31,8.1,23.5,7.59,809,16,0
1007,04/12/21,15:15:31,8.1,23.5,7.59,809,15,0
1008,04/12/21,15:16:31,8.1,23.6,7.56,809,16,0
1009,04/12/21,15:17:31,8.2,23.6,7.56,811,15,0
1010,04/12/21,15:18:31,8.2,23.4,7.56,812,15,0
1011,04/12/21,15:19:31,8.2,23.2,7.59,811,16,0
1012,04/12/21,15:20:31,8.2,23,7.59,811,15,0
1013,04/12/21,15:21:31,8.2,23,7.59,810,16,0
1014,04/12/21,15:22:31,8.2,23.2,7.59,812,15,0
1015,04/12/21,15:23:31,8.2,23.3,7.61,813,16,0
1016,04/12/21,15:24:31,8.2,23.4,7.62,815,16,0
1017,04/12/21,15:25:31,8.2,23.4,7.61,815,16,0
1018,04/12/21,15:26:31,8.2,23.4,7.62,815,16,0
1019,04/12/21,15:27:31,8.2,23.5,7.61,816,16,0
1020,04/12/21,15:28:31,8.2,23.5,7.62,815,16,0
1021,04/12/21,15:29:31,8.2,23.5,7.62,815,16,0
1022,04/12/21,15:30:31,8.2,23.5,7.61,816,16,0
1023,04/12/21,15:31:31,8.2,23.5,7.62,816,15,0
1024,04/12/21,15:32:31,8.2,23.3,7.64,816,16,0
1025,04/12/21,15:33:31,8.2,23.1,7.64,816,16,0
1026,04/12/21,15:34:31,8.2,23,7.64,815,16,0
1027,04/12/21,15:35:31,8.2,23,7.64,813,15,0
1028,04/12/21,15:36:31,8.2,23.2,7.64,816,16,0
1029,04/12/21,15:37:31,8.2,23.3,7.64,816,16,0
1030,04/12/21,15:38:31,8.2,23.4,7.64,817,15,0
1031,04/12/21,15:39:31,8.2,23.4,7.64,816,16,0
1032,04/12/21,15:40:31,8.2,23.4,7.64,816,15,0
1033,04/12/21,15:41:31,8.2,23.5,7.64,816,16,0
1034,04/12/21,15:42:32,8.2,23.5,7.61,816,15,0
1035,04/12/21,15:43:31,8.2,23.5,7.61,816,15,0
1036,04/12/21,15:44:31,8.2,23.5,7.61,816,16,0
1037,04/12/21,15:45:32,8.2,23.4,7.61,816,16,0
1038,04/12/21,15:46:31,8.2,23.2,7.61,815,16,0
1039,04/12/21,15:47:31,8.2,23,7.62,813,15,0
1040,04/12/21,15:48:32,8.2,23,7.61,812,15,0
1041,04/12/21,15:49:32,8.2,23.2,7.61,814,16,0
1042,04/12/21,15:50:31,8.2,23.3,7.62,815,16,0
1043,04/12/21,15:51:32,8.2,23.3,7.61,816,16,0
1044,04/12/21,15:52:32,8.2,23.4,7.62,816,16,0
1045,04/12/21,15:53:31,8.2,23.4,7.62,816,15,0
1046,04/12/21,15:54:32,8.2,23.4,7.62,816,16,0
1047,04/12/21,15:55:32,8.2,23.5,7.61,816,16,0
1048,04/12/21,15:56:32,8.2,23.5,7.61,816,15,0
1049,04/12/21,15:57:32,8.2,23.5,7.61,815,15,0
1050,04/12/21,15:58:32,8.2,23.5,7.61,816,15,0
1051,04/12/21,15:59:32,8.2,23.2,7.62,815,15,0
1052,04/12/21,16:00:31,8.2,23,7.62,813,16,0
1053,04/12/21,16:01:32,8.2,23,7.62,813,15,0
1054,04/12/21,16:02:32,8.2,23.2,7.62,813,15,0
1055,04/12/21,16:03:32,8.2,23.3,7.62,815,15,0
1056,04/12/21,16:04:32,8.2,23.3,7.62,818,16,0
1057,04/12/21,16:05:32,8.2,23.4,7.62,816,16,0
1058,04/12/21,16:06:32,8.2,23.4,7.62,816,15,0
1059,04/12/21,16:07:32,8.2,23.4,7.61,817,15,0
1060,04/12/21,16:08:32,8.2,23.4,7.62,818,15,0
1061,04/12/21,16:09:32,8.2,23.5,7.61,816,15,0
1062,04/12/21,16:10:32,8.1,23.5,7.62,816,16,0
1063,04/12/21,16:11:32,8.1,23.5,7.61,816,16,0
1064,04/12/21,16:12:32,8.1,23.2,7.61,815,16,0
1065,04/12/21,16:13:32,8.1,23,7.62,813,16,0
1066,04/12/21,16:14:32,8.1,22.9,7.62,812,16,0
1067,04/12/21,16:15:32,8.1,23.1,7.61,813,16,0
1068,04/12/21,16:16:32,8.1,23.2,7.62,811,16,0
1069,04/12/21,16:17:32,8.1,23.3,7.61,812,16,0
1070,04/12/21,16:18:32,8.1,23.3,7.61,812,16,0
1071,04/12/21,16:19:32,8.1,23.4,7.62,813,16,0
1072,04/12/21,16:20:32,8.1,23.4,7.62,813,16,0
1073,04/12/21,16:21:32,8.1,23.4,7.62,810,15,0
1074,04/12/21,16:22:32,8.1,23.4,7.61,812,16,0
1075,04/12/21,16:23:32,8.2,23.5,7.61,812,16,0
1076,04/12/21,16:24:32,8.2,23.5,7.61,812,16,0
1077,04/12/21,16:25:32,8.2,23.2,7.61,811,16,0
1078,04/12/21,16:26:32,8.2,23,7.61,809,16,0
1079,04/12/21,16:27:32,8.2,22.9,7.61,809,15,0
1080,04/12/21,16:28:33,8.2,23.1,7.62,809,15,0
1081,04/12/21,16:29:32,8.2,23.2,7.62,811,16,0
1082,04/12/21,16:30:32,8.2,23.3,7.62,812,16,0
1083,04/12/21,16:31:32,8.2,23.3,7.61,812,16,0
1084,04/12/21,16:32:33,8.2,23.4,7.61,813,16,0
1085,04/12/21,16:33:32,8.3,23.4,7.62,812,16,0
1086,04/12/21,16:34:32,8.3,23.4,7.61,813,15,0
1087,04/12/21,16:35:33,8.3,23.4,7.61,814,16,0
1088,04/12/21,16:36:33,8.3,23.5,7.61,812,16,0
1089,04/12/21,16:37:32,8.3,23.5,7.62,812,15,0
1090,04/12/21,16:38:32,8.3,23.2,7.62,812,16,0
1091,04/12/21,16:39:33,8.3,23,7.61,811,16,0
1092,04/12/21,16:40:33,8.3,22.9,7.62,809,16,0
1093,04/12/21,16:41:32,8.3,23.1,7.64,809,15,0
1094,04/12/21,16:42:33,8.3,23.2,7.64,811,16,0
1095,04/12/21,16:43:33,8.3,23.3,7.64,812,15,0
1096,04/12/21,16:44:33,8.3,23.3,7.64,813,16,0
1097,04/12/21,16:45:32,8.3,23.4,7.64,812,16,0
1098,04/12/21,16:46:33,8.3,23.4,7.64,813,16,0
1099,04/12/21,16:47:33,8.3,23.4,7.64,814,16,0
1100,04/12/21,16:48:33,8.3,23.4,7.64,812,15,0
1101,04/12/21,16:49:32,8.3,23.5,7.64,812,16,0
1102,04/12/21,16:50:33,8.3,23.5,7.64,812,16,0
1103,04/12/21,16:51:33,8.3,23.2,7.64,811,16,0
1104,04/12/21,16:52:32,8.3,23,7.64,811,16,0
1105,04/12/21,16:53:33,8.3,22.9,7.64,811,15,0
1106,04/12/21,16:54:33,8.3,23.1,7.64,811,16,0
1107,04/12/21,16:55:33,8.3,23.2,7.64,811,16,0
1108,04/12/21,16:56:33,8.3,23.3,7.64,813,15,0
1109,04/12/21,16:57:33,8.3,23.4,7.65,813,15,0
1110,04/12/21,16:58:33,8.3,23.4,7.64,811,15,0
1111,04/12/21,16:59:33,8.4,23.4,7.64,813,16,0
1112,04/12/21,17:00:33,8.4,23.4,7.64,813,15,0
1113,04/12/21,17:01:33,8.3,23.4,7.64,813,15,0
1114,04/12/21,17:02:33,8.3,23.5,7.64,812,16,0
1115,04/12/21,17:03:33,8.3,23.5,7.64,814,15,0
1116,04/12/21,17:04:33,8.3,23.3,7.64,812,16,0
1117,04/12/21,17:05:33,8.3,23,7.64,811,16,0
1118,04/12/21,17:06:33,8.3,22.9,7.64,811,15,0
1119,04/12/21,17:07:33,8.3,23.1,7.64,810,15,0
1120,04/12/21,17:08:33,8.3,23.3,7.64,812,16,0
1121,04/12/21,17:09:33,8.3,23.3,7.64,812,16,0
1122,04/12/21,17:10:33,8.3,23.4,7.64,811,16,0
1123,04/12/21,17:11:33,8.3,23.4,7.64,813,15,0
1124,04/12/21,17:12:33,8.3,23.4,7.64,812,16,0
1125,04/12/21,17:13:33,8.3,23.4,7.64,812,16,0
1126,04/12/21,17:14:33,8.3,23.4,7.64,812,15,0
1127,04/12/21,17:15:33,8.4,23.5,7.64,812,16,0
1128,04/12/21,17:16:33,8.4,23.5,7.64,812,16,0
1129,04/12/21,17:17:33,8.4,23.2,7.64,812,16,0
1130,04/12/21,17:18:33,8.3,23.1,7.64,811,15,0
1131,04/12/21,17:19:33,8.3,22.9,7.64,810,15,0
1132,04/12/21,17:20:33,8.3,23.1,7.64,810,16,0
1133,04/12/21,17:21:33,8.3,23.2,7.64,812,16,0
1134,04/12/21,17:22:33,8.3,23.3,7.64,812,15,0
1135,04/12/21,17:23:33,8.3,23.4,7.64,812,16,0
1136,04/12/21,17:24:34,8.3,23.4,7.64,813,15,0
1137,04/12/21,17:25:33,8.3,23.4,7.64,813,16,0
1138,04/12/21,17:26:33,8.3,23.4,7.64,813,15,0
1139,04/12/21,17:27:33,8.3,23.4,7.64,813,15,0
1140,04/12/21,17:28:34,8.3,23.5,7.64,812,16,0
1141,04/12/21,17:29:33,8.4,23.5,7.64,812,15,0
1142,04/12/21,17:30:33,8.3,23.2,7.64,812,16,0
1143,04/12/21,17:31:34,8.3,23,7.64,811,16,0
1144,04/12/21,17:32:33,8.3,22.9,7.64,809,15,0
1145,04/12/21,17:33:33,8.3,23.1,7.64,811,16,0
1146,04/12/21,17:34:33,8.3,23.2,7.64,812,15,0
1147,04/12/21,17:35:34,8.3,23.3,7.64,812,16,0
1148,04/12/21,17:36:33,8.3,23.4,7.64,812,15,0
1149,04/12/21,17:37:33,8.4,23.4,7.64,813,15,0
1150,04/12/21,17:38:34,8.4,23.4,7.64,813,15,0
1151,04/12/21,17:39:34,8.3,23.4,7.64,813,16,0
1152,04/12/21,17:40:33,8.3,23.5,7.64,811,16,0
1153,04/12/21,17:41:33,8.3,23.5,7.64,813,16,0
1154,04/12/21,17:42:34,8.4,23.5,7.64,812,16,0
1155,04/12/21,17:43:34,8.3,23.2,7.64,811,16,0
1156,04/12/21,17:44:33,8.3,23.1,7.64,811,16,0
1157,04/12/21,17:45:34,8.3,22.9,7.64,811,15,0
1158,04/12/21,17:46:34,8.3,23.1,7.64,811,16,0
1159,04/12/21,17:47:34,8.3,23.2,7.64,812,16,0
1160,04/12/21,17:48:33,8.3,23.3,7.64,812,16,0
1161,04/12/21,17:49:34,8.3,23.4,7.64,812,15,0
1162,04/12/21,17:50:34,8.2,23.4,7.64,813,16,0
1163,04/12/21,17:51:34,8.2,23.4,7.64,812,15,0
1164,04/12/21,17:52:34,8.2,23.4,7.64,813,15,0
1165,04/12/21,17:53:34,8.1,23.5,7.64,812,16,0
1166,04/12/21,17:54:34,8.1,23.5,7.64,811,15,0
1167,04/12/21,17:55:34,8.1,23.5,7.64,811,16,0
1168,04/12/21,17:56:34,8.1,23.2,7.64,810,16,0
1169,04/12/21,17:57:34,8.1,23,7.64,809,15,0
1170,04/12/21,17:58:34,8.1,22.9,7.64,808,16,0
1171,04/12/21,17:59:34,8.1,23.1,7.64,808,15,0
1172,04/12/21,18:00:34,8.1,23.2,7.64,809,16,0
1173,04/12/21,18:01:34,8.1,23.3,7.64,809,16,0
1174,04/12/21,18:02:34,8.2,23.3,7.64,810,15,0
1175,04/12/21,18:03:34,8.2,23.4,7.64,809,15,0
1176,04/12/21,18:04:34,8.2,23.4,7.64,809,15,0
1177,04/12/21,18:05:34,8.2,23.4,7.64,809,15,0
1178,04/12/21,18:06:34,8.2,23.4,7.64,809,15,0
1179,04/12/21,18:07:34,8.2,23.5,7.64,809,15,0
1180,04/12/21,18:08:34,8.2,23.5,7.64,809,16,0
1181,04/12/21,18:09:34,8.3,23.2,7.64,809,15,0
1182,04/12/21,18:10:34,8.3,23,7.64,807,16,0
1183,04/12/21,18:11:34,8.3,22.9,7.64,806,16,0
1184,04/12/21,18:12:34,8.3,23.1,7.64,807,15,0
1185,04/12/21,18:13:34,8.3,23.3,7.64,809,15,0
1186,04/12/21,18:14:34,8.3,23.3,7.64,809,15,0
1187,04/12/21,18:15:34,8.3,23.4,7.64,810,16,0
1188,04/12/21,18:16:34,8.3,23.4,7.64,810,16,0
1189,04/12/21,18:17:34,8.3,23.4,7.64,811,15,0
1190,04/12/21,18:18:34,8.3,23.4,7.64,810,16,0
1191,04/12/21,18:19:34,8.3,23.4,7.64,810,15,0
1192,04/12/21,18:20:34,8.3,23.5,7.64,811,16,0
1193,04/12/21,18:21:34,8.3,23.5,7.64,809,16,0
1194,04/12/21,18:22:34,8.3,23.2,7.64,809,16,0
1195,04/12/21,18:23:35,8.3,23,7.64,807,15,0
1196,04/12/21,18:24:34,8.3,22.9,7.64,807,15,0
1197,04/12/21,18:25:34,8.3,23.1,7.64,808,16,0
1198,04/12/21,18:26:34,8.3,23.3,7.64,809,16,0
1199,04/12/21,18:27:35,8.3,23.3,7.64,809,16,0
1200,04/12/21,18:28:34,8.3,23.4,7.64,811,15,0
1201,04/12/21,18:29:34,8.3,23.4,7.64,810,16,0
1202,04/12/21,18:30:35,8.3,23.4,7.64,810,16,0
1203,04/12/21,18:31:35,8.3,23.4,7.64,811,16,0
1204,04/12/21,18:32:34,8.4,23.5,7.64,809,16,0
1205,04/12/21,18:33:34,8.3,23.5,7.64,810,16,0
1206,04/12/21,18:34:35,8.3,23.4,7.64,809,16,0
1207,04/12/21,18:35:35,8.3,23.2,7.64,809,15,0
1208,04/12/21,18:36:34,8.3,23,7.64,808,16,0
1209,04/12/21,18:37:35,8.3,22.9,7.64,807,16,0
1210,04/12/21,18:38:35,8.3,23.1,7.64,808,16,0
1211,04/12/21,18:39:35,8.4,23.3,7.64,809,16,0
1212,04/12/21,18:40:34,8.3,23.3,7.64,810,16,0
1213,04/12/21,18:41:35,8.3,23.4,7.64,811,16,0
1214,04/12/21,18:42:35,8.3,23.4,7.64,811,15,0
1215,04/12/21,18:43:35,8.3,23.4,7.64,811,16,0
1216,04/12/21,18:44:35,8.3,23.4,7.64,811,16,0
1217,04/12/21,18:45:35,8.4,23.4,7.64,810,16,0
1218,04/12/21,18:46:35,8.4,23.5,7.64,811,16,0
1219,04/12/21,18:47:35,8.4,23.5,7.64,809,15,0
1220,04/12/21,18:48:35,8.4,23.2,7.64,809,16,0
1221,04/12/21,18:49:35,8.4,23,7.64,809,15,0
1222,04/12/21,18:50:35,8.3,22.9,7.64,808,16,0
1223,04/12/21,18:51:35,8.4,23.1,7.64,807,16,0
1224,04/12/21,18:52:35,8.3,23.3,7.64,811,16,0
1225,04/12/21,18:53:35,8.4,23.3,7.64,810,15,0
1226,04/12/21,18:54:35,8.4,23.3,7.64,811,16,0
1227,04/12/21,18:55:35,8.4,23.4,7.64,809,16,0
1228,04/12/21,18:56:35,8.4,23.4,7.64,811,15,0
1229,04/12/21,18:57:35,8.4,23.4,7.64,810,16,0
1230,04/12/21,18:58:35,8.4,23.4,7.64,811,16,0
1231,04/12/21,18:59:35,8.4,23.5,7.64,811,15,0
1232,04/12/21,19:00:35,8.4,23.5,7.64,810,16,0
1233,04/12/21,19:01:35,8.4,23.2,7.64,809,16,0
1234,04/12/21,19:02:35,8.4,23,7.64,807,16,0
1235,04/12/21,19:03:35,8.3,22.9,7.64,808,15,0
1236,04/12/21,19:04:35,8.4,23.1,7.64,808,15,0
1237,04/12/21,19:05:35,8.4,23.2,7.64,809,15,0
1238,04/12/21,19:06:35,8.3,23.3,7.64,809,16,0
1239,04/12/21,19:07:35,8.4,23.4,7.64,811,16,0
1240,04/12/21,19:08:35,8.4,23.4,7.64,811,16,0
1241,04/12/21,19:09:35,8.4,23.4,7.64,810,15,0
1242,04/12/21,19:10:35,8.4,23.4,7.64,811,15,0
1243,04/12/21,19:11:35,8.4,23.4,7.64,811,15,0
1244,04/12/21,19:12:35,8.4,23.5,7.64,810,16,0
1245,04/12/21,19:13:35,8.4,23.5,7.64,811,16,0
1246,04/12/21,19:14:35,8.4,23.2,7.64,811,15,0
1247,04/12/21,19:15:35,8.4,23,7.64,808,16,0
1248,04/12/21,19:16:35,8.3,22.9,7.64,809,15,0
1249,04/12/21,19:17:35,8.4,23.1,7.64,809,15,0
1250,04/12/21,19:18:35,8.4,23.2,7.64,809,16,0
1251,04/12/21,19:19:36,8.4,23.3,7.64,809,15,0
1252,04/12/21,19:20:36,8.3,23.3,7.64,811,15,0
1253,04/12/21,19:21:35,8.4,23.4,7.64,811,16,0
1254,04/12/21,19:22:35,8.4,23.4,7.64,811,15,0
1255,04/12/21,19:23:36,8.4,23.4,7.64,811,15,0
1256,04/12/21,19:24:36,8.4,23.4,7.64,810,16,0
1257,04/12/21,19:25:35,8.4,23.4,7.64,811,16,0
1258,04/12/21,19:26:36,8.4,23.5,7.64,810,15,0
1259,04/12/21,19:27:36,8.4,23.2,7.64,810,15,0
1260,04/12/21,19:28:35,8.4,23,7.64,807,15,0
1261,04/12/21,19:29:35,8.3,22.9,7.64,808,16,0
1262,04/12/21,19:30:36,8.2,23.1,7.64,808,16,0
1263,04/12/21,19:31:36,8.2,23.2,7.64,809,16,0
1264,04/12/21,19:32:36,8.1,23.3,7.64,811,16,0
1265,04/12/21,19:33:36,8.1,23.4,7.64,811,16,0
1266,04/12/21,19:34:36,8.1,23.4,7.64,809,15,0
1267,04/12/21,19:35:36,8.1,23.4,7.64,809,16,0
1268,04/12/21,19:36:36,8.1,23.4,7.64,808,16,0
1269,04/12/21,19:37:36,8.1,23.4,7.64,809,15,0
1270,04/12/21,19:38:36,8.2,23.5,7.64,808,16,0
1271,04/12/21,19:39:36,8.2,23.5,7.64,808,16,0
1272,04/12/21,19:40:36,8.1,23.2,7.64,806,16,0
1273,04/12/21,19:41:36,8.1,23,7.64,805,16,0
1274,04/12/21,19:42:36,8.2,22.9,7.64,805,16,0
1275,04/12/21,19:43:36,8.2,23.1,7.64,805,15,0
1276,04/12/21,19:44:36,8.2,23.3,7.64,806,15,0
1277,04/12/21,19:45:36,8.2,23.3,7.64,807,15,0
1278,04/12/21,19:46:36,8.2,23.4,7.64,807,16,0
1279,04/12/21,19:47:36,8.3,23.4,7.64,807,16,0
1280,04/12/21,19:48:36,8.3,23.4,7.64,808,16,0
1281,04/12/21,19:49:36,8.3,23.4,7.64,807,16,0
1282,04/12/21,19:50:36,8.3,23.5,7.64,808,15,0
1283,04/12/21,19:51:36,8.3,23.4,7.64,808,15,0
1284,04/12/21,19:52:36,8.3,23.5,7.64,807,15,0
1285,04/12/21,19:53:36,8.3,23.2,7.64,807,16,0
1286,04/12/21,19:54:36,8.3,23,7.64,805,16,0
1287,04/12/21,19:55:36,8.3,23,7.64,804,15,0
1288,04/12/21,19:56:36,8.3,23.1,7.64,805,15,0
1289,04/12/21,19:57:36,8.3,23.3,7.64,807,16,0
1290,04/12/21,19:58:36,8.3,23.3,7.64,808,15,0
1291,04/12/21,19:59:36,8.3,23.4,7.64,808,16,0
1292,04/12/21,20:00:36,8.3,23.4,7.64,807,15,0
1293,04/12/21,20:01:36,8.3,23.4,7.64,808,15,0
1294,04/12/21,20:02:36,8.3,23.4,7.64,808,15,0
1295,04/12/21,20:03:36,8.3,23.4,7.64,807,16,0
1296,04/12/21,20:04:36,8.3,23.5,7.64,808,16,0
1297,04/12/21,20:05:36,8.3,23.5,7.64,808,16,0
1298,04/12/21,20:06:36,8.3,23.2,7.64,807,15,0
1299,04/12/21,20:07:36,8.3,23,7.64,805,16,0
1300,04/12/21,20:08:36,8.3,22.9,7.64,805,15,0
1301,04/12/21,20:09:36,8.3,23.1,7.64,806,15,0
1302,04/12/21,20:10:36,8.3,23.3,7.64,807,15,0
1303,04/12/21,20:11:37,8.3,23.3,7.64,807,16,0
1304,04/12/21,20:12:36,8.4,23.4,7.64,808,16,0
1305,04/12/21,20:13:36,8.3,23.4,7.64,811,16,0
1306,04/12/21,20:14:36,8.3,23.4,7.64,808,16,0
