Row,Date,Time,Device,State
581,04/29/21,07:49:59,Heat Ex Comp,1
582,04/29/21,07:52:53,Heat Ex Comp,0
583,04/29/21,08:01:55,Cooling,1
584,04/29/21,08:02:53,Heat Ex Comp,1
585,04/29/21,08:05:52,Heat Ex Comp,0
586,04/29/21,08:10:05,Effulent Coil,1
587,04/29/21,08:14:38,Cooling,1
588,04/29/21,08:15:52,Heat Ex Comp,1
589,04/29/21,08:18:41,Heat Ex Comp,0
590,04/29/21,08:22:41,Effulent Coil,0
591,04/29/21,08:28:53,Heat Ex Comp,1
592,04/29/21,08:28:53,Cooling,1
593,04/29/21,08:29:29,pH Pump,1
594,04/29/21,08:29:59,pH Pump,0
595,04/29/21,08:31:47,Heat Ex Comp,0
596,04/29/21,08:33:23,pH Pump,1
597,04/29/21,08:33:53,pH Pump,0
598,04/29/21,08:37:33,pH Pump,1
599,04/29/21,08:38:00,pH Pump,0
600,04/29/21,08:40:43,Cooling,1
601,04/29/21,08:41:47,Heat Ex Comp,1
602,04/29/21,08:58:55,pH Pump,1
603,04/29/21,08:59:25,pH Pump,0
604,04/29/21,09:02:03,Heat Ex Comp,0
605,04/29/21,09:03:05,pH Pump,1
606,04/29/21,09:03:35,pH Pump,0
607,04/29/21,09:05:17,Heating,1
608,04/29/21,09:07:15,pH Pump,1
609,04/29/21,09:07:45,pH Pump,0
610,04/29/21,09:12:03,Heat Ex Comp,1
611,04/29/21,09:26:13,Heat Ex Comp,0
612,04/29/21,09:27:56,Cooling,1
613,04/29/21,09:35:16,pH Pump,1
614,04/29/21,09:35:46,pH Pump,0
615,04/29/21,09:36:13,Heat Ex Comp,1
616,04/29/21,09:39:26,pH Pump,1
617,04/29/21,09:39:56,pH Pump,0
618,04/29/21,09:40:22,Heat Ex Comp,0
619,04/29/21,09:43:36,pH Pump,1
620,04/29/21,09:44:06,pH Pump,0
621,04/29/21,09:45:09,Cooling,1
622,04/29/21,09:47:46,pH Pump,1
623,04/29/21,09:48:16,pH Pump,0
624,04/29/21,09:50:05,Effulent Coil,1
625,04/29/21,09:50:22,Heat Ex Comp,1
626,04/29/21,09:51:56,pH Pump,1
627,04/29/21,09:52:26,pH Pump,0
628,04/29/21,09:54:03,Heat Ex Comp,0
629,04/29/21,09:56:06,pH Pump,1
630,04/29/21,09:56:36,pH Pump,0
631,04/29/21,10:00:16,pH Pump,1
632,04/29/21,10:00:46,pH Pump,0
633,04/29/21,10:00:55,Cooling,1
634,04/29/21,10:02:41,Effulent Coil,0
635,04/29/21,10:04:03,Heat Ex Comp,1
636,04/29/21,10:04:26,pH Pump,1
637,04/29/21,10:04:56,pH Pump,0
638,04/29/21,10:07:13,Heat Ex Comp,0
639,04/29/21,10:13:49,Cooling,1
640,04/29/21,10:17:13,Heat Ex Comp,1
641,04/29/21,10:20:19,Heat Ex Comp,0
642,04/29/21,10:28:10,Cooling,1
643,04/29/21,10:30:19,Heat Ex Comp,1
644,04/29/21,10:33:18,Heat Ex Comp,0
645,04/29/21,10:41:47,Cooling,1
646,04/29/21,10:43:18,Heat Ex Comp,1
647,04/29/21,10:46:17,Heat Ex Comp,0
648,04/29/21,10:55:41,Cooling,1
649,04/29/21,10:56:17,Heat Ex Comp,1
650,04/29/21,10:59:13,Heat Ex Comp,0
651,04/29/21,11:09:18,Heat Ex Comp,1
652,04/29/21,11:09:18,Cooling,1
653,04/29/21,11:12:00,Heat Ex Comp,0
654,04/29/21,11:21:28,Cooling,1
655,04/29/21,11:22:00,Heat Ex Comp,1
656,04/29/21,11:24:53,Heat Ex Comp,0
657,04/29/21,11:30:05,Effulent Coil,1
658,04/29/21,11:32:26,Cooling,1
659,04/29/21,11:34:53,Heat Ex Comp,1
660,04/29/21,11:37:17,pH Pump,1
661,04/29/21,11:37:47,pH Pump,0
662,04/29/21,11:40:09,pH Pump,1
663,04/29/21,11:40:39,pH Pump,0
664,04/29/21,11:42:41,Effulent Coil,0
665,04/29/21,11:44:19,pH Pump,1
666,04/29/21,11:44:49,pH Pump,0
667,04/29/21,11:48:29,pH Pump,1
668,04/29/21,11:48:59,pH Pump,0
669,04/29/21,11:52:31,Heat Ex Comp,0
670,04/29/21,11:56:37,Heating,1
671,04/29/21,12:02:31,Heat Ex Comp,1
672,04/29/21,12:16:11,Heat Ex Comp,0
673,04/29/21,12:18:12,Cooling,1
674,04/29/21,12:26:11,Heat Ex Comp,1
675,04/29/21,12:41:11,Heat Ex Comp,0
676,04/29/21,12:41:17,Heating,1
677,04/29/21,12:58:23,pH Pump,1
678,04/29/21,12:58:53,pH Pump,0
679,04/29/21,13:02:21,pH Pump,1
680,04/29/21,13:02:51,pH Pump,0
681,04/29/21,13:06:31,pH Pump,1
682,04/29/21,13:07:01,pH Pump,0
683,04/29/21,13:10:05,Effulent Coil,1
684,04/29/21,13:10:41,pH Pump,1
685,04/29/21,13:11:11,pH Pump,0
686,04/29/21,13:15:53,Heat Ex Comp,1
687,04/29/21,13:15:53,Cooling,1
688,04/29/21,13:18:30,Heat Ex Comp,0
689,04/29/21,13:22:41,Effulent Coil,0
690,04/29/21,13:30:43,Heat Ex Comp,1
691,04/29/21,13:30:43,Cooling,1
692,04/29/21,13:33:37,Heat Ex Comp,0
693,04/29/21,13:39:14,Cooling,1
694,04/29/21,13:43:36,Heat Ex Comp,1
695,04/29/21,13:45:26,pH Pump,1
696,04/29/21,13:45:55,pH Pump,0
697,04/29/21,13:49:04,pH Pump,1
698,04/29/21,13:49:34,pH Pump,0
699,04/29/21,13:53:14,pH Pump,1
700,04/29/21,13:53:44,pH Pump,0
701,04/29/21,13:57:24,pH Pump,1
702,04/29/21,13:57:54,pH Pump,0
703,04/29/21,14:01:34,pH Pump,1
704,04/29/21,14:02:04,pH Pump,0
705,04/29/21,14:04:43,Heat Ex Comp,0
706,04/29/21,14:05:44,pH Pump,1
707,04/29/21,14:06:14,pH Pump,0
708,04/29/21,14:08:32,Heating,1
709,04/29/21,14:14:42,Heat Ex Comp,1
710,04/29/21,14:28:03,Heat Ex Comp,0
711,04/29/21,14:30:16,Cooling,1
712,04/29/21,14:38:03,Heat Ex Comp,1
713,04/29/21,14:50:06,Effulent Coil,1
714,04/29/21,14:52:27,Heat Ex Comp,0
715,04/29/21,14:52:35,Heating,1
716,04/29/21,15:02:41,Effulent Coil,0
717,04/29/21,15:24:32,Heat Ex Comp,1
718,04/29/21,15:24:32,Cooling,1
719,04/29/21,15:27:23,Heat Ex Comp,0
720,04/29/21,15:37:56,Heat Ex Comp,1
721,04/29/21,15:37:56,Cooling,1
722,04/29/21,15:40:50,Heat Ex Comp,0
723,04/29/21,15:50:30,Cooling,1
724,04/29/21,15:50:50,Heat Ex Comp,1
725,04/29/21,15:53:38,Heat Ex Comp,0
726,04/29/21,16:04:03,Heat Ex Comp,1
727,04/29/21,16:04:03,Cooling,1
728,04/29/21,16:06:58,Heat Ex Comp,0
729,04/29/21,16:17:51,Heat Ex Comp,1
730,04/29/21,16:17:51,Cooling,1
731,04/29/21,16:20:43,Heat Ex Comp,0
732,04/29/21,16:30:06,Effulent Coil,1
733,04/29/21,16:30:20,Cooling,1
734,04/29/21,16:30:43,Heat Ex Comp,1
735,04/29/21,16:33:38,Heat Ex Comp,0
736,04/29/21,16:42:42,Effulent Coil,0
737,04/29/21,16:44:56,Heat Ex Comp,1
738,04/29/21,16:44:56,Cooling,1
739,04/29/21,16:47:50,Heat Ex Comp,0
740,04/29/21,16:57:48,Cooling,1
741,04/29/21,16:57:50,Heat Ex Comp,1
742,04/29/21,17:00:45,Heat Ex Comp,0
743,04/29/21,17:11:13,Heat Ex Comp,1
744,04/29/21,17:11:13,Cooling,1
745,04/29/21,17:14:07,Heat Ex Comp,0
746,04/29/21,17:24:13,Heat Ex Comp,1
747,04/29/21,17:24:13,Cooling,1
748,04/29/21,17:27:06,Heat Ex Comp,0
749,04/29/21,17:36:54,Cooling,1
750,04/29/21,17:37:07,Heat Ex Comp,1
751,04/29/21,17:40:04,Heat Ex Comp,0
752,04/29/21,17:50:10,Heat Ex Comp,1
753,04/29/21,17:50:10,Cooling,1
754,04/29/21,17:53:02,Heat Ex Comp,0
755,04/29/21,18:03:08,Heat Ex Comp,1
756,04/29/21,18:03:08,Cooling,1
757,04/29/21,18:06:02,Heat Ex Comp,0
758,04/29/21,18:10:06,Effulent Coil,1
759,04/29/21,18:15:32,Cooling,1
760,04/29/21,18:16:02,Heat Ex Comp,1
761,04/29/21,18:18:52,Heat Ex Comp,0
762,04/29/21,18:22:42,Effulent Coil,0
763,04/29/21,18:29:13,Heat Ex Comp,1
764,04/29/21,18:29:13,Cooling,1
765,04/29/21,18:32:05,Heat Ex Comp,0
766,04/29/21,18:42:53,Heat Ex Comp,1
767,04/29/21,18:42:53,Cooling,1
768,04/29/21,18:45:47,Heat Ex Comp,0
769,04/29/21,18:55:36,Cooling,1
770,04/29/21,18:55:47,Heat Ex Comp,1
771,04/29/21,18:58:39,Heat Ex Comp,0
772,04/29/21,19:08:58,Heat Ex Comp,1
773,04/29/21,19:08:58,Cooling,1
774,04/29/21,19:11:49,Heat Ex Comp,0
775,04/29/21,19:22:31,Heat Ex Comp,1
776,04/29/21,19:22:31,Cooling,1
777,04/29/21,19:25:23,Heat Ex Comp,0
778,04/29/21,19:35:25,Heat Ex Comp,1
779,04/29/21,19:35:25,Cooling,1
780,04/29/21,19:38:15,Heat Ex Comp,0
781,04/29/21,19:49:00,Heat Ex Comp,1
782,04/29/21,19:49:00,Cooling,1
783,04/29/21,19:50:06,Effulent Coil,1
784,04/29/21,19:51:55,Heat Ex Comp,0
785,04/29/21,20:02:42,Effulent Coil,0
786,04/29/21,20:04:22,Heat Ex Comp,1
787,04/29/21,20:04:22,Cooling,1
788,04/29/21,20:07:11,Heat Ex Comp,0
789,04/29/21,20:16:58,Cooling,1
790,04/29/21,20:17:11,Heat Ex Comp,1
791,04/29/21,20:20:03,Heat Ex Comp,0
792,04/29/21,20:29:46,Cooling,1
793,04/29/21,20:30:03,Heat Ex Comp,1
794,04/29/21,20:32:53,Heat Ex Comp,0
795,04/29/21,20:43:08,Heat Ex Comp,1
796,04/29/21,20:43:08,Cooling,1
797,04/29/21,20:45:58,Heat Ex Comp,0
798,04/29/21,20:56:05,Heat Ex Comp,1
799,04/29/21,20:56:05,Cooling,1
800,04/29/21,20:58:58,Heat Ex Comp,0
801,04/29/21,21:08:26,Cooling,1
802,04/29/21,21:08:58,Heat Ex Comp,1
803,04/29/21,21:11:47,Heat Ex Comp,0
804,04/29/21,21:23:02,Heat Ex Comp,1
805,04/29/21,21:23:02,Cooling,1
806,04/29/21,21:25:55,Heat Ex Comp,0
807,04/29/21,21:30:06,Effulent Coil,1
808,04/29/21,21:36:26,Heat Ex Comp,1
809,04/29/21,21:36:26,Cooling,1
810,04/29/21,21:39:11,Heat Ex Comp,0
811,04/29/21,21:42:42,Effulent Coil,0
812,04/29/21,21:48:28,Cooling,1
813,04/29/21,21:49:11,Heat Ex Comp,1
814,04/29/21,21:51:55,Heat Ex Comp,0
815,04/29/21,22:02:43,Heat Ex Comp,1
816,04/29/21,22:02:43,Cooling,1
817,04/29/21,22:05:31,Heat Ex Comp,0
818,04/29/21,22:15:42,Heat Ex Comp,1
819,04/29/21,22:15:42,Cooling,1
820,04/29/21,22:18:29,Heat Ex Comp,0
821,04/29/21,22:29:13,Heat Ex Comp,1
822,04/29/21,22:29:13,Cooling,1
823,04/29/21,22:32:10,Heat Ex Comp,0
824,04/29/21,22:42:07,Cooling,1
825,04/29/21,22:42:10,Heat Ex Comp,1
826,04/29/21,22:44:59,Heat Ex Comp,0
827,04/29/21,22:55:42,Heat Ex Comp,1
828,04/29/21,22:55:42,Cooling,1
829,04/29/21,22:58:36,Heat Ex Comp,0
830,04/29/21,23:09:37,Heat Ex Comp,1
831,04/29/21,23:09:37,Cooling,1
832,04/29/21,23:10:06,Effulent Coil,1
833,04/29/21,23:12:28,Heat Ex Comp,0
834,04/29/21,23:22:42,Effulent Coil,0
835,04/29/21,23:25:19,Heat Ex Comp,1
836,04/29/21,23:25:19,Cooling,1
837,04/29/21,23:28:16,Heat Ex Comp,0
838,04/29/21,23:29:37,Conductivity Pump,1
839,04/29/21,23:29:47,Conductivity Pump,0
840,04/29/21,23:38:23,Heat Ex Comp,1
841,04/29/21,23:38:23,Cooling,1
842,04/29/21,23:41:17,Heat Ex Comp,0
843,04/29/21,23:51:23,Heat Ex Comp,1
844,04/29/21,23:51:23,Cooling,1
845,04/29/21,23:54:15,Heat Ex Comp,0
846,04/30/21,00:04:37,Heat Ex Comp,1
847,04/30/21,00:04:37,Cooling,1
848,04/30/21,00:07:29,Heat Ex Comp,0
849,04/30/21,00:18:18,Heat Ex Comp,1
850,04/30/21,00:18:18,Cooling,1
851,04/30/21,00:21:08,Heat Ex Comp,0
852,04/30/21,00:31:36,Heat Ex Comp,1
853,04/30/21,00:31:36,Cooling,1
854,04/30/21,00:34:27,Heat Ex Comp,0
855,04/30/21,00:43:15,Cooling,1
856,04/30/21,00:44:27,Heat Ex Comp,1
857,04/30/21,00:47:18,Heat Ex Comp,0
858,04/30/21,00:50:08,Effulent Coil,1
859,04/30/21,00:58:18,Heat Ex Comp,1
860,04/30/21,00:58:18,Cooling,1
861,04/30/21,01:01:05,Heat Ex Comp,0
862,04/30/21,01:02:44,Effulent Coil,0
863,04/30/21,01:10:01,Cooling,1
864,04/30/21,01:11:05,Heat Ex Comp,1
865,04/30/21,01:13:56,Heat Ex Comp,0
866,04/30/21,01:24:02,Heat Ex Comp,1
867,04/30/21,01:24:02,Cooling,1
868,04/30/21,01:26:56,Heat Ex Comp,0
869,04/30/21,01:37:01,Heat Ex Comp,1
870,04/30/21,01:37:01,Cooling,1
871,04/30/21,01:39:52,Heat Ex Comp,0
872,04/30/21,01:49:43,Cooling,1
873,04/30/21,01:49:52,Heat Ex Comp,1
874,04/30/21,01:52:45,Heat Ex Comp,0
875,04/30/21,02:02:41,Cooling,1
876,04/30/21,02:02:45,Heat Ex Comp,1
877,04/30/21,02:05:34,Heat Ex Comp,0
878,04/30/21,02:14:53,Cooling,1
879,04/30/21,02:15:34,Heat Ex Comp,1
880,04/30/21,02:18:25,Heat Ex Comp,0
881,04/30/21,02:28:24,Cooling,1
882,04/30/21,02:28:25,Heat Ex Comp,1
883,04/30/21,02:30:08,Effulent Coil,1
884,04/30/21,02:31:15,Heat Ex Comp,0
885,04/30/21,02:42:01,Heat Ex Comp,1
886,04/30/21,02:42:01,Cooling,1
887,04/30/21,02:42:44,Effulent Coil,0
888,04/30/21,02:44:45,Heat Ex Comp,0
889,04/30/21,02:45:19,Conductivity Pump,1
890,04/30/21,02:45:29,Conductivity Pump,0
891,04/30/21,02:47:29,Conductivity Pump,1
892,04/30/21,02:47:39,Conductivity Pump,0
893,04/30/21,02:54:59,Heat Ex Comp,1
894,04/30/21,02:54:59,Cooling,1
895,04/30/21,02:57:56,Heat Ex Comp,0
896,04/30/21,03:07:52,Cooling,1
897,04/30/21,03:07:56,Heat Ex Comp,1
898,04/30/21,03:10:52,Heat Ex Comp,0
899,04/30/21,03:20:49,Cooling,1
900,04/30/21,03:20:52,Heat Ex Comp,1
901,04/30/21,03:23:48,Heat Ex Comp,0
902,04/30/21,03:33:34,Cooling,1
903,04/30/21,03:33:48,Heat Ex Comp,1
904,04/30/21,03:36:46,Heat Ex Comp,0
905,04/30/21,03:46:39,Cooling,1
906,04/30/21,03:46:46,Heat Ex Comp,1
907,04/30/21,03:49:44,Heat Ex Comp,0
908,04/30/21,03:59:32,Cooling,1
909,04/30/21,03:59:44,Heat Ex Comp,1
910,04/30/21,04:02:38,Heat Ex Comp,0
911,04/30/21,04:10:08,Effulent Coil,1
912,04/30/21,04:11:08,Cooling,1
913,04/30/21,04:12:38,Heat Ex Comp,1
914,04/30/21,04:15:34,Heat Ex Comp,0
915,04/30/21,04:22:44,Effulent Coil,0
916,04/30/21,04:25:56,Heat Ex Comp,1
917,04/30/21,04:25:56,Cooling,1
918,04/30/21,04:28:48,Heat Ex Comp,0
919,04/30/21,04:38:56,Heat Ex Comp,1
920,04/30/21,04:38:56,Cooling,1
921,04/30/21,04:41:49,Heat Ex Comp,0
922,04/30/21,04:52:00,Heat Ex Comp,1
923,04/30/21,04:52:00,Cooling,1
924,04/30/21,04:54:53,Heat Ex Comp,0
925,04/30/21,05:04:30,Cooling,1
926,04/30/21,05:04:53,Heat Ex Comp,1
927,04/30/21,05:07:48,Heat Ex Comp,0
928,04/30/21,05:17:40,Cooling,1
929,04/30/21,05:17:48,Heat Ex Comp,1
930,04/30/21,05:18:56,pH Pump,1
931,04/30/21,05:19:26,pH Pump,0
932,04/30/21,05:20:39,Heat Ex Comp,0
933,04/30/21,05:23:06,pH Pump,1
934,04/30/21,05:23:36,pH Pump,0
935,04/30/21,05:29:58,Cooling,1
936,04/30/21,05:30:39,Heat Ex Comp,1
937,04/30/21,05:33:33,Heat Ex Comp,0
938,04/30/21,05:42:45,Cooling,1
939,04/30/21,05:43:33,Heat Ex Comp,1
940,04/30/21,05:46:28,Heat Ex Comp,0
941,04/30/21,05:50:08,Effulent Coil,1
942,04/30/21,05:55:05,Cooling,1
943,04/30/21,05:56:28,Heat Ex Comp,1
944,04/30/21,05:59:19,Heat Ex Comp,0
945,04/30/21,06:02:44,Effulent Coil,0
946,04/30/21,06:09:14,Cooling,1
947,04/30/21,06:09:19,Heat Ex Comp,1
948,04/30/21,06:12:15,Heat Ex Comp,0
949,04/30/21,06:22:21,Heat Ex Comp,1
950,04/30/21,06:22:21,Cooling,1
951,04/30/21,06:25:12,Heat Ex Comp,0
952,04/30/21,06:35:11,Cooling,1
953,04/30/21,06:35:11,Heat Ex Comp,1
954,04/30/21,06:35:25,pH Pump,1
955,04/30/21,06:35:54,pH Pump,0
956,04/30/21,06:38:07,Heat Ex Comp,0
957,04/30/21,06:39:34,pH Pump,1
958,04/30/21,06:40:05,pH Pump,0
959,04/30/21,06:47:56,Cooling,1
960,04/30/21,06:48:07,Heat Ex Comp,1
961,04/30/21,06:50:58,Heat Ex Comp,0
962,04/30/21,07:00:49,Cooling,1
963,04/30/21,07:00:58,Heat Ex Comp,1
964,04/30/21,07:03:54,Heat Ex Comp,0
965,04/30/21,07:13:52,Cooling,1
966,04/30/21,07:13:54,Heat Ex Comp,1
967,04/30/21,07:16:51,Heat Ex Comp,0
968,04/30/21,07:25:14,Cooling,1
969,04/30/21,07:26:51,Heat Ex Comp,1
970,04/30/21,07:29:45,Heat Ex Comp,0
971,04/30/21,07:30:09,Effulent Coil,1
972,04/30/21,07:39:41,Cooling,1
973,04/30/21,07:39:45,Heat Ex Comp,1
974,04/30/21,07:40:50,pH Pump,1
975,04/30/21,07:41:20,pH Pump,0
976,04/30/21,07:42:35,Heat Ex Comp,0
977,04/30/21,07:42:44,Effulent Coil,0
978,04/30/21,07:45:00,pH Pump,1
979,04/30/21,07:45:30,pH Pump,0
980,04/30/21,07:52:55,Heat Ex Comp,1
981,04/30/21,07:52:55,Cooling,1
982,04/30/21,07:55:46,Heat Ex Comp,0
983,04/30/21,08:05:51,Heat Ex Comp,1
984,04/30/21,08:05:51,Cooling,1
985,04/30/21,08:08:45,Heat Ex Comp,0
986,04/30/21,08:18:47,Heat Ex Comp,1
987,04/30/21,08:18:47,Cooling,1
988,04/30/21,08:21:42,Heat Ex Comp,0
989,04/30/21,08:32:04,Heat Ex Comp,1
990,04/30/21,08:32:04,Cooling,1
991,04/30/21,08:34:59,Heat Ex Comp,0
992,04/30/21,08:45:27,Heat Ex Comp,1
993,04/30/21,08:45:27,Cooling,1
994,04/30/21,08:48:21,Heat Ex Comp,0
995,04/30/21,08:58:27,Heat Ex Comp,1
996,04/30/21,08:58:27,Cooling,1
997,04/30/21,09:01:21,Heat Ex Comp,0
998,04/30/21,09:07:10,Cooling,1
999,04/30/21,09:10:09,Effulent Coil,1
