Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,09/01/21,17:50:39,9.1,23.4,7.67,805,14,0
882,09/01/21,17:51:39,9.1,23.5,7.67,804,14,0
883,09/01/21,17:52:39,9.1,23.5,7.67,804,14,0
884,09/01/21,17:53:39,9.1,23.2,7.67,804,14,0
885,09/01/21,17:54:39,9.1,23.1,7.67,804,14,0
886,09/01/21,17:55:39,9.1,23,7.67,802,14,0
887,09/01/21,17:56:39,9.1,23,7.67,802,14,0
888,09/01/21,17:57:39,9.1,23.2,7.67,802,15,0
889,09/01/21,17:58:39,9.1,23.3,7.67,804,15,0
890,09/01/21,17:59:39,9.1,23.3,7.67,804,14,0
891,09/01/21,18:00:40,9.1,23.4,7.67,804,14,0
892,09/01/21,18:01:39,9.1,23.4,7.67,805,14,0
893,09/01/21,18:02:39,9.1,23.4,7.67,805,14,0
894,09/01/21,18:03:40,9.1,23.4,7.67,805,14,0
895,09/01/21,18:04:39,9.1,23.5,7.67,805,14,0
896,09/01/21,18:05:39,9.1,23.5,7.67,806,15,0
897,09/01/21,18:06:40,9.1,23.4,7.67,805,15,0
898,09/01/21,18:07:40,9.1,23.2,7.67,804,15,0
899,09/01/21,18:08:39,9.1,23.1,7.67,804,14,0
900,09/01/21,18:09:40,9.1,23,7.67,803,14,0
901,09/01/21,18:10:40,9.1,23.1,7.67,804,15,0
902,09/01/21,18:11:39,9.1,23.2,7.67,806,14,0
903,09/01/21,18:12:40,9.1,23.3,7.67,805,14,0
904,09/01/21,18:13:40,9.1,23.4,7.67,805,14,0
905,09/01/21,18:14:40,9.1,23.4,7.67,805,14,0
906,09/01/21,18:15:40,9.1,23.4,7.67,805,14,0
907,09/01/21,18:16:40,9.1,23.4,7.67,805,15,0
908,09/01/21,18:17:40,9.1,23.5,7.67,806,14,0
909,09/01/21,18:18:39,9.1,23.5,7.67,805,15,0
910,09/01/21,18:19:40,9.1,23.5,7.67,805,14,0
911,09/01/21,18:20:40,9.1,23.3,7.67,805,14,0
912,09/01/21,18:21:40,9.1,23.1,7.67,804,14,0
913,09/01/21,18:22:40,9.1,23,7.67,804,14,0
914,09/01/21,18:23:40,9.1,23,7.67,802,14,0
915,09/01/21,18:24:40,9.1,23.2,7.67,802,14,0
916,09/01/21,18:25:40,9.1,23.3,7.67,804,14,0
917,09/01/21,18:26:40,9.1,23.3,7.67,805,14,0
918,09/01/21,18:27:40,9,23.4,7.67,805,15,0
919,09/01/21,18:28:40,8.9,23.4,7.67,805,14,0
920,09/01/21,18:29:40,8.9,23.4,7.67,805,14,0
921,09/01/21,18:30:40,8.9,23.4,7.67,805,14,0
922,09/01/21,18:31:40,8.9,23.5,7.67,805,14,0
923,09/01/21,18:32:40,8.9,23.5,7.67,804,14,0
924,09/01/21,18:33:40,8.8,23.4,7.67,804,15,0
925,09/01/21,18:34:40,8.9,23.2,7.67,802,14,0
926,09/01/21,18:35:40,8.9,23.1,7.67,803,14,0
927,09/01/21,18:36:40,8.9,23,7.67,801,14,0
928,09/01/21,18:37:40,8.9,23.1,7.67,803,15,0
929,09/01/21,18:38:40,8.9,23.3,7.67,801,14,0
930,09/01/21,18:39:40,8.9,23.3,7.67,803,14,0
931,09/01/21,18:40:40,8.9,23.4,7.67,803,14,0
932,09/01/21,18:41:40,8.9,23.4,7.67,802,14,0
933,09/01/21,18:42:40,8.9,23.4,7.67,803,14,0
934,09/01/21,18:43:40,9,23.4,7.67,802,14,0
935,09/01/21,18:44:40,9,23.5,7.67,802,14,0
936,09/01/21,18:45:40,9,23.5,7.67,803,14,0
937,09/01/21,18:46:40,9,23.5,7.67,803,14,0
938,09/01/21,18:47:40,9,23.3,7.67,801,14,0
939,09/01/21,18:48:40,9,23.1,7.67,801,14,0
940,09/01/21,18:49:40,9,23,7.67,800,14,0
941,09/01/21,18:50:40,9,23,7.67,800,14,0
942,09/01/21,18:51:40,9,23.2,7.67,800,14,0
943,09/01/21,18:52:40,9.1,23.3,7.67,801,14,0
944,09/01/21,18:53:40,9.1,23.3,7.67,801,14,0
945,09/01/21,18:54:40,9.1,23.4,7.67,803,14,0
946,09/01/21,18:55:40,9.1,23.4,7.67,801,14,0
947,09/01/21,18:56:41,9.1,23.4,7.67,803,14,0
948,09/01/21,18:57:40,9.1,23.4,7.67,802,14,0
949,09/01/21,18:58:40,9.1,23.5,7.67,802,14,0
950,09/01/21,18:59:41,9.1,23.5,7.67,803,14,0
951,09/01/21,19:00:41,9.1,23.5,7.67,803,14,0
952,09/01/21,19:01:40,9.1,23.2,7.67,802,14,0
953,09/01/21,19:02:41,9.1,23.1,7.67,801,15,0
954,09/01/21,19:03:41,9.1,23,7.67,800,14,0
955,09/01/21,19:04:40,9.1,23.1,7.67,800,14,0
956,09/01/21,19:05:41,9.1,23.2,7.67,801,15,0
957,09/01/21,19:06:41,9.1,23.3,7.67,801,14,0
958,09/01/21,19:07:40,9.1,23.4,7.67,801,14,0
959,09/01/21,19:08:40,9.1,23.4,7.67,802,15,0
960,09/01/21,19:09:41,9.1,23.4,7.67,802,14,0
961,09/01/21,19:10:41,9.1,23.4,7.67,803,14,0
962,09/01/21,19:11:40,9.1,23.5,7.67,803,14,0
963,09/01/21,19:12:41,9.1,23.5,7.67,802,14,0
964,09/01/21,19:13:41,9.1,23.5,7.67,802,14,0
965,09/01/21,19:14:41,9.1,23.4,7.67,803,14,0
966,09/01/21,19:15:41,9.1,23.2,7.67,801,14,0
967,09/01/21,19:16:41,9.1,23.1,7.67,801,14,0
968,09/01/21,19:17:41,9.1,23,7.67,801,14,0
969,09/01/21,19:18:41,9.1,23.2,7.67,800,14,0
970,09/01/21,19:19:41,9.1,23.3,7.67,801,14,0
971,09/01/21,19:20:41,9.1,23.3,7.67,802,14,0
972,09/01/21,19:21:41,9.1,23.4,7.67,802,14,0
973,09/01/21,19:22:41,9.1,23.4,7.67,803,14,0
974,09/01/21,19:23:41,9.1,23.4,7.67,804,14,0
975,09/01/21,19:24:41,9.1,23.4,7.67,802,14,0
976,09/01/21,19:25:41,9.1,23.4,7.67,803,14,0
977,09/01/21,19:26:41,9.1,23.5,7.67,802,14,0
978,09/01/21,19:27:41,9.1,23.5,7.67,803,14,0
979,09/01/21,19:28:41,9.1,23.2,7.67,803,14,0
980,09/01/21,19:29:41,9.1,23.1,7.67,802,14,0
981,09/01/21,19:30:41,9.1,23,7.67,802,14,0
982,09/01/21,19:31:41,9.1,23,7.67,800,14,0
983,09/01/21,19:32:41,9.1,23.2,7.67,798,14,0
984,09/01/21,19:33:41,9.1,23.3,7.67,800,14,0
985,09/01/21,19:34:41,9.1,23.3,7.67,801,14,0
986,09/01/21,19:35:41,9.1,23.4,7.67,802,14,0
987,09/01/21,19:36:41,9.1,23.4,7.67,802,14,0
988,09/01/21,19:37:41,9.1,23.4,7.67,803,14,0
989,09/01/21,19:38:41,9.1,23.5,7.67,802,15,0
990,09/01/21,19:39:41,9.1,23.4,7.67,803,14,0
991,09/01/21,19:40:41,9.1,23.5,7.67,802,14,0
992,09/01/21,19:41:41,9.1,23.4,7.67,803,14,0
993,09/01/21,19:42:41,9.1,23.2,7.67,801,14,0
994,09/01/21,19:43:41,9.1,23.1,7.67,801,14,0
995,09/01/21,19:44:41,9.1,23,7.67,802,14,0
996,09/01/21,19:45:41,9.1,23.1,7.67,800,14,0
997,09/01/21,19:46:41,9.1,23.2,7.67,801,14,0
998,09/01/21,19:47:41,9.1,23.3,7.67,803,14,0
999,09/01/21,19:48:41,9.1,23.4,7.67,803,14,0
1000,09/01/21,19:49:42,9.1,23.4,7.67,802,14,0
1001,09/01/21,19:50:41,9.1,23.4,7.67,802,14,0
1002,09/01/21,19:51:41,9.1,23.4,7.67,803,14,0
1003,09/01/21,19:52:42,9.1,23.5,7.67,802,14,0
1004,09/01/21,19:53:42,9.1,23.5,7.67,802,14,0
1005,09/01/21,19:54:41,9.1,23.5,7.67,803,14,0
1006,09/01/21,19:55:42,9.1,23.3,7.67,802,14,0
1007,09/01/21,19:56:42,9.1,23.1,7.67,801,14,0
1008,09/01/21,19:57:41,9.1,23,7.67,801,14,0
1009,09/01/21,19:58:42,9.1,23,7.67,800,14,0
1010,09/01/21,19:59:42,9.1,23.2,7.67,801,14,0
1011,09/01/21,20:00:41,9.1,23.3,7.67,801,14,0
1012,09/01/21,20:01:41,9.1,23.4,7.67,803,14,0
1013,09/01/21,20:02:42,9.1,23.4,7.67,803,14,0
1014,09/01/21,20:03:42,9.1,23.4,7.67,803,14,0
1015,09/01/21,20:04:41,9.1,23.4,7.67,803,15,0
1016,09/01/21,20:05:42,9.1,23.4,7.67,803,14,0
1017,09/01/21,20:06:42,9.1,23.5,7.67,804,14,0
1018,09/01/21,20:07:42,9,23.5,7.67,803,14,0
1019,09/01/21,20:08:42,8.9,23.4,7.67,802,14,0
1020,09/01/21,20:09:42,8.9,23.2,7.67,804,15,0
1021,09/01/21,20:10:42,8.9,23,7.67,803,14,0
1022,09/01/21,20:11:42,8.9,23,7.67,800,14,0
1023,09/01/21,20:12:42,8.9,23.2,7.67,800,14,0
1024,09/01/21,20:13:42,8.9,23.3,7.67,801,14,0
1025,09/01/21,20:14:42,8.9,23.3,7.67,801,14,0
1026,09/01/21,20:15:42,8.9,23.4,7.67,803,14,0
1027,09/01/21,20:16:42,8.8,23.4,7.67,801,15,0
1028,09/01/21,20:17:42,8.9,23.4,7.67,801,14,0
1029,09/01/21,20:18:42,8.9,23.4,7.67,801,14,0
1030,09/01/21,20:19:42,8.9,23.4,7.67,800,15,0
1031,09/01/21,20:20:42,8.9,23.5,7.67,800,14,0
1032,09/01/21,20:21:42,8.9,23.5,7.67,801,15,0
1033,09/01/21,20:22:42,8.9,23.2,7.67,800,14,0
1034,09/01/21,20:23:42,9,23.1,7.67,798,14,0
1035,09/01/21,20:24:42,9,23,7.67,797,14,0
1036,09/01/21,20:25:42,9,23,7.67,797,14,0
1037,09/01/21,20:26:42,9,23.2,7.67,797,15,0
1038,09/01/21,20:27:42,9,23.3,7.67,798,15,0
1039,09/01/21,20:28:42,9,23.3,7.67,800,14,0
1040,09/01/21,20:29:42,9.1,23.4,7.67,800,14,0
1041,09/01/21,20:30:42,9.1,23.4,7.67,800,14,0
1042,09/01/21,20:31:42,9.1,23.4,7.67,800,15,0
1043,09/01/21,20:32:42,9.1,23.4,7.67,800,14,0
1044,09/01/21,20:33:42,9,23.5,7.67,801,14,0
1045,09/01/21,20:34:42,9.1,23.5,7.67,800,14,0
1046,09/01/21,20:35:42,9.1,23.4,7.67,800,14,0
1047,09/01/21,20:36:42,9.1,23.2,7.67,799,14,0
1048,09/01/21,20:37:42,9.1,23.1,7.67,797,14,0
1049,09/01/21,20:38:42,9.1,23,7.67,798,14,0
1050,09/01/21,20:39:42,9.1,23.1,7.67,797,14,0
1051,09/01/21,20:40:42,9.1,23.3,7.67,798,14,0
1052,09/01/21,20:41:42,9.1,23.3,7.67,799,14,0
1053,09/01/21,20:42:43,9.1,23.4,7.67,800,14,0
1054,09/01/21,20:43:42,9.1,23.4,7.67,800,14,0
1055,09/01/21,20:44:42,9.1,23.4,7.67,800,14,0
1056,09/01/21,20:45:43,9.1,23.4,7.67,800,14,0
1057,09/01/21,20:46:42,9.1,23.4,7.67,800,14,0
1058,09/01/21,20:47:42,9.1,23.5,7.67,800,14,0
1059,09/01/21,20:48:43,9.1,23.5,7.67,800,14,0
1060,09/01/21,20:49:42,9.1,23.3,7.67,800,14,0
1061,09/01/21,20:50:42,9.1,23.1,7.67,798,14,0
1062,09/01/21,20:51:43,9.1,23,7.67,798,14,0
1063,09/01/21,20:52:43,9.1,23,7.67,798,14,0
1064,09/01/21,20:53:42,9.1,23.2,7.67,800,14,0
1065,09/01/21,20:54:43,9.1,23.3,7.67,800,14,0
1066,09/01/21,20:55:43,9.1,23.3,7.67,800,14,0
1067,09/01/21,20:56:42,9.1,23.4,7.67,800,14,0
1068,09/01/21,20:57:43,9.1,23.4,7.67,800,14,0
1069,09/01/21,20:58:43,9.1,23.4,7.67,800,14,0
1070,09/01/21,20:59:43,9.1,23.4,7.67,800,14,0
1071,09/01/21,21:00:43,9.1,23.5,7.67,801,14,0
1072,09/01/21,21:01:43,9.1,23.5,7.67,800,14,0
1073,09/01/21,21:02:43,9.1,23.4,7.67,800,14,0
1074,09/01/21,21:03:43,9.1,23.2,7.67,800,15,0
1075,09/01/21,21:04:43,9.1,23.1,7.67,798,14,0
1076,09/01/21,21:05:43,9.1,23,7.67,797,14,0
1077,09/01/21,21:06:43,9.1,23.1,7.67,798,14,0
1078,09/01/21,21:07:43,9.1,23.2,7.67,798,15,0
1079,09/01/21,21:08:43,9.1,23.3,7.67,800,15,0
1080,09/01/21,21:09:43,9.1,23.4,7.67,800,14,0
1081,09/01/21,21:10:43,9.1,23.4,7.67,801,14,0
1082,09/01/21,21:11:43,9.1,23.4,7.67,801,15,0
1083,09/01/21,21:12:43,9.1,23.4,7.67,801,15,0
1084,09/01/21,21:13:43,9.1,23.4,7.67,800,15,0
1085,09/01/21,21:14:43,9.1,23.5,7.67,800,14,0
1086,09/01/21,21:15:43,9.1,23.5,7.67,800,14,0
1087,09/01/21,21:16:43,9.1,23.3,7.67,800,14,0
1088,09/01/21,21:17:43,9.1,23.1,7.67,801,14,0
1089,09/01/21,21:18:43,9.1,23,7.67,798,14,0
1090,09/01/21,21:19:43,9.1,23.1,7.67,797,15,0
1091,09/01/21,21:20:43,9.1,23.2,7.67,798,14,0
1092,09/01/21,21:21:43,9.1,23.3,7.67,800,14,0
1093,09/01/21,21:22:43,9.1,23.3,7.67,800,15,0
1094,09/01/21,21:23:43,9.1,23.4,7.67,800,14,0
1095,09/01/21,21:24:43,9.1,23.4,7.67,801,14,0
1096,09/01/21,21:25:43,9.1,23.4,7.67,801,14,0
1097,09/01/21,21:26:43,9.1,23.4,7.67,801,14,0
1098,09/01/21,21:27:43,9.1,23.5,7.67,801,14,0
1099,09/01/21,21:28:43,9.1,23.5,7.67,800,15,0
1100,09/01/21,21:29:43,9.1,23.4,7.67,800,15,0
1101,09/01/21,21:30:44,9.1,23.2,7.67,800,14,0
1102,09/01/21,21:31:43,9.1,23,7.67,798,15,0
1103,09/01/21,21:32:43,9.1,23,7.67,798,14,0
1104,09/01/21,21:33:44,9.1,23.2,7.67,798,15,0
1105,09/01/21,21:34:43,9.1,23.3,7.67,798,15,0
1106,09/01/21,21:35:43,9.1,23.3,7.67,800,14,0
1107,09/01/21,21:36:44,9.1,23.4,7.67,801,15,0
1108,09/01/21,21:37:44,9.1,23.4,7.67,801,14,0
1109,09/01/21,21:38:43,9.1,23.4,7.67,800,14,0
1110,09/01/21,21:39:44,9.1,23.4,7.67,801,14,0
1111,09/01/21,21:40:44,9.1,23.5,7.67,801,14,0
1112,09/01/21,21:41:43,9.1,23.5,7.67,801,14,0
1113,09/01/21,21:42:44,9.1,23.5,7.67,800,14,0
1114,09/01/21,21:43:44,9.1,23.2,7.67,801,15,0
1115,09/01/21,21:44:43,9.1,23.1,7.67,798,15,0
1116,09/01/21,21:45:44,9.1,23,7.67,797,14,0
1117,09/01/21,21:46:44,9.1,23.1,7.67,798,14,0
1118,09/01/21,21:47:44,9,23.2,7.67,798,14,0
1119,09/01/21,21:48:44,8.9,23.3,7.67,800,14,0
1120,09/01/21,21:49:44,8.9,23.4,7.67,800,14,0
1121,09/01/21,21:50:44,8.9,23.4,7.67,802,14,0
1122,09/01/21,21:51:44,8.9,23.4,7.67,800,14,0
1123,09/01/21,21:52:44,8.9,23.4,7.67,800,14,0
1124,09/01/21,21:53:44,8.9,23.5,7.67,800,14,0
1125,09/01/21,21:54:44,8.9,23.5,7.67,800,14,0
1126,09/01/21,21:55:44,8.9,23.5,7.67,798,15,0
1127,09/01/21,21:56:44,8.9,23.4,7.67,798,15,0
1128,09/01/21,21:57:44,8.9,23.2,7.67,798,14,0
1129,09/01/21,21:58:44,8.9,23.1,7.67,797,15,0
1130,09/01/21,21:59:44,8.9,23,7.67,796,14,0
1131,09/01/21,22:00:44,8.9,23.1,7.67,796,14,0
1132,09/01/21,22:01:44,8.9,23.3,7.67,797,14,0
1133,09/01/21,22:02:44,8.9,23.3,7.67,797,14,0
1134,09/01/21,22:03:44,9,23.4,7.67,797,14,0
1135,09/01/21,22:04:44,9,23.4,7.67,797,14,0
1136,09/01/21,22:05:44,9,23.4,7.67,798,14,0
1137,09/01/21,22:06:44,9,23.4,7.67,797,14,0
1138,09/01/21,22:07:44,9,23.5,7.67,797,14,0
1139,09/01/21,22:08:44,9,23.5,7.67,797,14,0
1140,09/01/21,22:09:44,9.1,23.5,7.67,797,14,0
1141,09/01/21,22:10:44,9.1,23.3,7.67,797,14,0
1142,09/01/21,22:11:44,9.1,23.1,7.67,795,14,0
1143,09/01/21,22:12:44,9,23,7.67,795,15,0
1144,09/01/21,22:13:44,9.1,23,7.7,796,14,0
1145,09/01/21,22:14:44,9.1,23.2,7.7,796,15,0
1146,09/01/21,22:15:44,9.1,23.3,7.67,796,14,0
1147,09/01/21,22:16:44,9.1,23.4,7.67,798,14,0
1148,09/01/21,22:17:44,9.1,23.4,7.67,797,14,0
1149,09/01/21,22:18:44,9.1,23.4,7.67,797,14,0
1150,09/01/21,22:19:44,9.1,23.4,7.67,798,14,0
1151,09/01/21,22:20:44,9.1,23.4,7.67,798,14,0
1152,09/01/21,22:21:44,9.1,23.5,7.67,798,14,0
1153,09/01/21,22:22:45,9.1,23.5,7.67,800,14,0
1154,09/01/21,22:23:44,9.1,23.4,7.67,798,15,0
1155,09/01/21,22:24:44,9.1,23.2,7.67,797,14,0
1156,09/01/21,22:25:45,9.1,23.1,7.67,795,15,0
1157,09/01/21,22:26:44,9.1,23,7.67,796,14,0
1158,09/01/21,22:27:44,9.1,23.1,7.67,797,14,0
1159,09/01/21,22:28:45,9.1,23.2,7.67,796,15,0
1160,09/01/21,22:29:44,9.1,23.3,7.7,797,14,0
1161,09/01/21,22:30:44,9.1,23.4,7.67,797,14,0
1162,09/01/21,22:31:45,9.1,23.4,7.67,797,14,0
1163,09/01/21,22:32:45,9.1,23.4,7.67,798,14,0
1164,09/01/21,22:33:44,9.1,23.4,7.67,798,14,0
1165,09/01/21,22:34:45,9.1,23.4,7.67,797,14,0
1166,09/01/21,22:35:45,9.1,23.4,7.67,798,14,0
1167,09/01/21,22:36:44,9.1,23.5,7.67,798,14,0
1168,09/01/21,22:37:45,9.1,23.3,7.67,797,14,0
1169,09/01/21,22:38:45,9.1,23.1,7.67,797,14,0
1170,09/01/21,22:39:45,9.1,23,7.67,795,14,0
1171,09/01/21,22:40:45,9.1,23,7.67,795,15,0
1172,09/01/21,22:41:45,9.1,23.2,7.7,796,14,0
1173,09/01/21,22:42:45,9.1,23.3,7.7,797,14,0
1174,09/01/21,22:43:45,9.1,23.3,7.7,797,14,0
1175,09/01/21,22:44:45,9.1,23.4,7.67,798,14,0
1176,09/01/21,22:45:45,9.1,23.4,7.67,798,15,0
1177,09/01/21,22:46:45,9.1,23.4,7.67,798,14,0
1178,09/01/21,22:47:45,9.1,23.4,7.67,798,14,0
1179,09/01/21,22:48:45,9.1,23.5,7.67,798,14,0
1180,09/01/21,22:49:45,9.1,23.5,7.67,797,15,0
1181,09/01/21,22:50:45,9.1,23.5,7.67,798,15,0
1182,09/01/21,22:51:45,9.1,23.2,7.67,797,14,0
1183,09/01/21,22:52:45,9.1,23.1,7.7,797,14,0
1184,09/01/21,22:53:45,9.1,23,7.68,796,14,0
1185,09/01/21,22:54:45,9.1,23.1,7.7,795,14,0
1186,09/01/21,22:55:45,9.1,23.2,7.7,795,14,0
1187,09/01/21,22:56:45,9.1,23.3,7.7,797,14,0
1188,09/01/21,22:57:45,9.1,23.4,7.67,797,14,0
1189,09/01/21,22:58:45,9.1,23.4,7.7,797,14,0
1190,09/01/21,22:59:45,9.1,23.4,7.67,798,14,0
1191,09/01/21,23:00:45,9.1,23.4,7.67,798,14,0
1192,09/01/21,23:01:45,9.1,23.4,7.67,798,14,0
1193,09/01/21,23:02:45,9.1,23.4,7.67,798,14,0
1194,09/01/21,23:03:45,9.1,23.5,7.67,798,14,0
1195,09/01/21,23:04:45,9.1,23.4,7.7,797,15,0
1196,09/01/21,23:05:45,9.1,23.2,7.67,797,14,0
1197,09/01/21,23:06:45,9.1,23,7.7,796,15,0
1198,09/01/21,23:07:45,9.1,23,7.7,796,14,0
1199,09/01/21,23:08:45,9.1,23.2,7.7,795,15,0
1200,09/01/21,23:09:45,9.1,23.3,7.7,797,14,0
1201,09/01/21,23:10:46,9.1,23.3,7.7,797,15,0
1202,09/01/21,23:11:45,9.1,23.4,7.7,797,14,0
1203,09/01/21,23:12:45,9.1,23.4,7.7,797,14,0
1204,09/01/21,23:13:45,9.1,23.4,7.7,797,15,0
1205,09/01/21,23:14:45,9.1,23.4,7.7,797,14,0
1206,09/01/21,23:15:45,9.1,23.4,7.7,798,14,0
1207,09/01/21,23:16:45,9.1,23.5,7.67,798,14,0
1208,09/01/21,23:17:46,9.1,23.5,7.67,798,15,0
1209,09/01/21,23:18:45,9.1,23.2,7.67,798,14,0
1210,09/01/21,23:19:46,9.1,23.1,7.67,797,14,0
1211,09/01/21,23:20:46,9.1,23,7.7,796,14,0
1212,09/01/21,23:21:45,9.1,23.1,7.7,795,14,0
1213,09/01/21,23:22:45,9.1,23.2,7.7,797,14,0
1214,09/01/21,23:23:46,9.1,23.3,7.7,797,14,0
1215,09/01/21,23:24:46,9.1,23.3,7.7,797,14,0
1216,09/01/21,23:25:45,9.1,23.4,7.7,798,14,0
1217,09/01/21,23:26:46,9.1,23.4,7.7,798,15,0
1218,09/01/21,23:27:46,9,23.4,7.7,798,15,0
1219,09/01/21,23:28:45,8.9,23.4,7.67,798,14,0
1220,09/01/21,23:29:46,8.9,23.5,7.67,798,14,0
1221,09/01/21,23:30:46,8.9,23.5,7.7,798,15,0
1222,09/01/21,23:31:45,8.9,23.3,7.67,797,15,0
1223,09/01/21,23:32:46,8.9,23.2,7.7,797,14,0
1224,09/01/21,23:33:46,8.9,23,7.7,795,14,0
1225,09/01/21,23:34:46,8.9,23,7.7,795,15,0
1226,09/01/21,23:35:46,8.9,23.2,7.7,794,14,0
1227,09/01/21,23:36:46,8.9,23.3,7.7,796,14,0
1228,09/01/21,23:37:46,8.9,23.3,7.7,797,14,0
1229,09/01/21,23:38:46,8.9,23.4,7.7,795,14,0
1230,09/01/21,23:39:46,8.9,23.4,7.7,797,14,0
1231,09/01/21,23:40:46,8.9,23.4,7.7,796,14,0
1232,09/01/21,23:41:46,8.9,23.4,7.7,795,14,0
1233,09/01/21,23:42:46,8.9,23.5,7.7,795,14,0
1234,09/01/21,23:43:46,9,23.5,7.7,797,14,0
1235,09/01/21,23:44:46,9,23.5,7.7,796,15,0
1236,09/01/21,23:45:46,9,23.3,7.7,794,15,0
1237,09/01/21,23:46:46,9,23.1,7.7,794,14,0
1238,09/01/21,23:47:46,9,23,7.7,793,14,0
1239,09/01/21,23:48:46,9.1,23,7.7,793,14,0
1240,09/01/21,23:49:46,9.1,23.2,7.7,793,14,0
1241,09/01/21,23:50:46,9.1,23.3,7.7,795,14,0
1242,09/01/21,23:51:46,9.1,23.3,7.7,796,14,0
1243,09/01/21,23:52:46,9.1,23.4,7.7,794,15,0
1244,09/01/21,23:53:46,9.1,23.4,7.7,795,14,0
1245,09/01/21,23:54:46,9.1,23.4,7.7,796,14,0
1246,09/01/21,23:55:46,9.1,23.4,7.7,794,14,0
1247,08/31/21,11:15:03,9.8,22.7,7.59,801,15,0
1248,08/31/21,11:16:02,9.8,22.7,7.59,801,14,0
1249,08/31/21,11:17:02,9.8,22.8,7.59,801,14,0
1250,08/31/21,11:18:03,9.8,22.9,7.59,802,14,0
1251,08/31/21,11:19:03,9.8,22.9,7.59,803,14,0
1252,08/31/21,11:20:02,9.8,23,7.59,803,14,0
1253,08/31/21,11:21:03,9.8,23.2,7.56,802,14,0
1254,08/31/21,11:22:03,9.8,23.3,7.56,803,14,0
1255,08/31/21,11:23:02,9.8,23.5,7.56,805,15,0
1256,08/31/21,11:24:03,9.9,23.7,7.57,804,14,0
1257,08/31/21,11:25:03,9.8,23.9,7.56,804,14,0
1258,08/31/21,11:26:02,9.8,24.1,7.56,805,15,0
1259,08/31/21,11:27:03,9.8,24.4,7.56,805,14,0
1260,08/31/21,11:28:03,9.8,24.5,7.56,805,15,0
1261,08/31/21,11:29:03,9.9,24.7,7.56,805,14,0
1262,08/31/21,11:30:03,9.9,24.8,7.56,805,15,0
1263,08/31/21,11:31:03,9.9,24.9,7.56,805,15,0
1264,08/31/21,11:32:03,9.9,25,7.59,805,14,0
1265,08/31/21,11:33:03,9.9,25.1,7.59,807,14,0
1266,08/31/21,11:34:03,9.9,25.1,7.59,807,14,0
1267,08/31/21,11:35:03,9.9,25.2,7.62,807,15,0
1268,08/31/21,11:36:03,9.9,25.2,7.62,808,15,0
1269,08/31/21,11:37:03,9.9,25.2,7.62,810,14,0
1270,08/31/21,11:38:03,9.9,25.3,7.62,808,15,0
1271,08/31/21,11:39:03,9.9,25.2,7.62,809,14,0
1272,08/31/21,11:40:03,9.9,25.2,7.65,809,14,0
1273,08/31/21,11:41:03,9.9,25,7.64,810,14,0
1274,08/31/21,11:42:03,9.9,24.9,7.64,810,14,0
1275,08/31/21,11:43:03,9.9,24.7,7.64,809,15,0
1276,08/31/21,11:44:03,9.9,24.6,7.67,809,14,0
1277,08/31/21,11:45:03,9.9,24.4,7.67,811,14,0
1278,08/31/21,11:46:03,10,24.3,7.67,811,14,0
1279,08/31/21,11:47:03,9.9,24.1,7.67,812,14,0
1280,08/31/21,11:48:03,9.9,23.9,7.67,812,15,0
1281,08/31/21,11:49:03,10,23.8,7.7,813,15,0
1282,08/31/21,11:50:03,9.9,23.6,7.7,814,14,0
1283,08/31/21,11:51:03,4.2,20.9,7.7,812,14,0
1284,08/31/21,11:52:03,3.1,21.5,7.7,807,14,0
1285,08/31/21,11:53:03,3.7,22.2,7.7,805,14,0
1286,08/31/21,11:54:03,4.7,22.6,7.7,807,15,0
1287,08/31/21,11:55:03,5.5,22.7,7.7,808,14,0
1288,08/31/21,11:56:03,6.2,22.9,7.7,810,14,0
1289,08/31/21,11:57:03,7,22.9,7.7,807,15,0
1290,08/31/21,11:58:03,7.7,23,7.7,807,15,0
1291,08/31/21,11:59:03,8.3,23,7.67,805,14,0
1292,08/31/21,12:00:03,8.8,23,7.67,804,14,0
1293,08/31/21,12:01:03,9,23,7.64,802,15,0
1294,08/31/21,12:02:03,9,23.1,7.65,801,15,0
1295,08/31/21,12:03:03,9,23.1,7.65,801,14,0
1296,08/31/21,12:04:04,9,23.1,7.62,800,14,0
1297,08/31/21,12:05:03,9,23.1,7.62,800,14,0
1298,08/31/21,12:06:03,9,23.1,7.62,800,14,0
1299,08/31/21,12:07:03,9.1,23.2,7.62,800,15,0
1300,08/31/21,12:08:04,9.1,23.2,7.62,800,14,0
1301,08/31/21,12:09:03,9.1,23.2,7.62,800,14,0
1302,08/31/21,12:10:03,9.1,23.2,7.62,800,14,0
1303,08/31/21,12:11:04,9.1,23.2,7.59,800,14,0
1304,08/31/21,12:12:04,9.1,23.2,7.59,801,14,0
1305,08/31/21,12:13:03,9.1,23.2,7.59,800,14,0
1306,08/31/21,12:14:03,9.1,23.2,7.59,800,15,0
1307,08/31/21,12:15:04,9.1,23.3,7.59,800,14,0
1308,08/31/21,12:16:04,9.1,23.3,7.59,800,14,0
1309,08/31/21,12:17:03,9.1,23.3,7.59,798,14,0
1310,08/31/21,12:18:04,9.1,23.3,7.59,798,14,0
1311,08/31/21,12:19:04,9.1,23.3,7.59,798,14,0
1312,08/31/21,12:20:04,9.1,23.3,7.59,798,14,0
