Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
881,09/30/21,19:03:47,9.1,23.4,7.67,808,14,0
882,09/30/21,19:04:47,9.1,23.4,7.7,808,14,0
883,09/30/21,19:05:47,9.1,23.4,7.7,808,14,0
884,09/30/21,19:06:47,9.1,23.2,7.7,808,14,0
885,09/30/21,19:07:47,9.1,23,7.7,807,14,0
886,09/30/21,19:08:47,9.1,23,7.7,805,14,0
887,09/30/21,19:09:47,9.2,23.1,7.7,805,14,0
888,09/30/21,19:10:47,9.2,23.2,7.67,805,15,0
889,09/30/21,19:11:47,9.1,23.3,7.67,807,14,0
890,09/30/21,19:12:47,9.2,23.4,7.67,807,14,0
891,09/30/21,19:13:47,9.1,23.4,7.67,807,14,0
892,09/30/21,19:14:47,9.1,23.4,7.67,808,14,0
893,09/30/21,19:15:47,9.2,23.4,7.67,808,14,0
894,09/30/21,19:16:47,9.1,23.4,7.67,808,14,0
895,09/30/21,19:17:47,9.1,23.5,7.7,808,14,0
896,09/30/21,19:18:47,9.1,23.5,7.7,808,14,0
897,09/30/21,19:19:47,9.2,23.3,7.7,808,14,0
898,09/30/21,19:20:47,9.1,23.1,7.7,807,14,0
899,09/30/21,19:21:47,9.1,23,7.7,805,14,0
900,09/30/21,19:22:47,9.1,23.1,7.7,805,14,0
901,09/30/21,19:23:47,9.1,23.2,7.67,805,14,0
902,09/30/21,19:24:47,9.1,23.3,7.67,805,14,0
903,09/30/21,19:25:47,9.1,23.3,7.67,808,14,0
904,09/30/21,19:26:47,9.1,23.4,7.67,807,15,0
905,09/30/21,19:27:47,9.2,23.4,7.67,808,14,0
906,09/30/21,19:28:47,9.1,23.4,7.67,806,14,0
907,09/30/21,19:29:47,9.2,23.4,7.67,808,14,0
908,09/30/21,19:30:48,9.1,23.4,7.7,808,14,0
909,09/30/21,19:31:47,9.2,23.5,7.7,808,14,0
910,09/30/21,19:32:47,9.2,23.3,7.7,807,14,0
911,09/30/21,19:33:48,9.1,23.2,7.7,807,15,0
912,09/30/21,19:34:47,9.2,23,7.7,807,14,0
913,09/30/21,19:35:47,9.2,23,7.7,805,14,0
914,09/30/21,19:36:48,9.2,23.2,7.7,805,14,0
915,09/30/21,19:37:48,9.1,23.2,7.67,807,14,0
916,09/30/21,19:38:47,9,23.3,7.67,807,14,0
917,09/30/21,19:39:48,8.9,23.3,7.67,808,14,0
918,09/30/21,19:40:48,8.9,23.4,7.67,808,15,0
919,09/30/21,19:41:48,8.9,23.4,7.67,808,14,0
920,09/30/21,19:42:48,8.9,23.4,7.67,808,14,0
921,09/30/21,19:43:48,8.9,23.5,7.67,807,14,0
922,09/30/21,19:44:48,8.9,23.5,7.7,807,14,0
923,09/30/21,19:45:48,8.9,23.5,7.7,807,14,0
924,09/30/21,19:46:48,8.9,23.2,7.7,807,14,0
925,09/30/21,19:47:48,9,23.1,7.7,805,14,0
926,09/30/21,19:48:48,9,23,7.7,804,14,0
927,09/30/21,19:49:48,9.1,23.1,7.7,804,14,0
928,09/30/21,19:50:48,9,23.2,7.7,804,14,0
929,09/30/21,19:51:48,9.1,23.3,7.67,805,14,0
930,09/30/21,19:52:48,9.1,23.3,7.67,807,14,0
931,09/30/21,19:53:48,9.1,23.4,7.67,807,14,0
932,09/30/21,19:54:48,9.1,23.4,7.67,807,14,0
933,09/30/21,19:55:48,9.1,23.4,7.67,805,15,0
934,09/30/21,19:56:48,9.1,23.4,7.67,807,14,0
935,09/30/21,19:57:48,9.1,23.4,7.7,807,14,0
936,09/30/21,19:58:48,9.1,23.5,7.7,807,14,0
937,09/30/21,19:59:48,9.1,23.3,7.7,807,14,0
938,09/30/21,20:00:48,9.1,23.2,7.7,805,14,0
939,09/30/21,20:01:48,9.1,23,7.7,804,15,0
940,09/30/21,20:02:48,9.1,23,7.7,804,15,0
941,09/30/21,20:03:48,9.1,23.2,7.7,804,14,0
942,09/30/21,20:04:48,9.1,23.3,7.67,805,14,0
943,09/30/21,20:05:48,9.1,23.3,7.67,807,14,0
944,09/30/21,20:06:48,9.1,23.3,7.67,807,14,0
945,09/30/21,20:07:48,9.1,23.4,7.67,807,14,0
946,09/30/21,20:08:48,9.1,23.4,7.67,807,14,0
947,09/30/21,20:09:48,9.1,23.4,7.67,807,15,0
948,09/30/21,20:10:48,9.1,23.4,7.67,807,14,0
949,09/30/21,20:11:48,9.1,23.4,7.7,807,14,0
950,09/30/21,20:12:48,9.1,23.4,7.7,807,14,0
951,09/30/21,20:13:49,9.1,23.2,7.7,807,14,0
952,09/30/21,20:14:48,9.2,23.1,7.7,805,14,0
953,09/30/21,20:15:48,9.1,23,7.7,805,15,0
954,09/30/21,20:16:48,9.1,23.1,7.7,804,14,0
955,09/30/21,20:17:48,9.1,23.2,7.67,805,14,0
956,09/30/21,20:18:48,9.1,23.3,7.67,805,14,0
957,09/30/21,20:19:48,9.1,23.3,7.67,807,14,0
958,09/30/21,20:20:49,9.1,23.4,7.67,807,14,0
959,09/30/21,20:21:48,9.1,23.4,7.67,807,14,0
960,09/30/21,20:22:48,9.2,23.4,7.67,807,14,0
961,09/30/21,20:23:49,9.1,23.4,7.67,807,14,0
962,09/30/21,20:24:48,9.1,23.4,7.67,807,14,0
963,09/30/21,20:25:48,9.1,23.4,7.7,807,14,0
964,09/30/21,20:26:49,9.1,23.3,7.7,807,14,0
965,09/30/21,20:27:49,9.1,23.1,7.7,805,14,0
966,09/30/21,20:28:48,9.1,23,7.7,805,14,0
967,09/30/21,20:29:49,9.1,23,7.7,805,14,0
968,09/30/21,20:30:49,9.1,23.2,7.7,804,14,0
969,09/30/21,20:31:48,9.2,23.3,7.67,806,14,0
970,09/30/21,20:32:49,9.2,23.3,7.67,807,14,0
971,09/30/21,20:33:49,9.1,23.4,7.67,807,14,0
972,09/30/21,20:34:49,9.2,23.4,7.67,807,14,0
973,09/30/21,20:35:48,9.1,23.4,7.67,807,14,0
974,09/30/21,20:36:49,9.1,23.4,7.67,807,13,0
975,09/30/21,20:37:49,9.1,23.4,7.67,807,14,0
976,09/30/21,20:38:49,9.1,23.5,7.7,807,14,0
977,09/30/21,20:39:49,9.1,23.4,7.7,807,14,0
978,09/30/21,20:40:49,9.1,23.2,7.7,807,14,0
979,09/30/21,20:41:49,9.1,23.1,7.7,805,14,0
980,09/30/21,20:42:49,9.1,23,7.7,805,14,0
981,09/30/21,20:43:49,9.1,23.1,7.7,804,14,0
982,09/30/21,20:44:49,9.1,23.2,7.67,805,14,0
983,09/30/21,20:45:49,9.1,23.3,7.67,807,15,0
984,09/30/21,20:46:49,9.1,23.3,7.67,807,14,0
985,09/30/21,20:47:49,9.1,23.4,7.67,807,14,0
986,09/30/21,20:48:49,9.1,23.4,7.67,807,14,0
987,09/30/21,20:49:49,9.1,23.4,7.67,807,14,0
988,09/30/21,20:50:49,9.1,23.4,7.67,807,14,0
989,09/30/21,20:51:49,9.1,23.4,7.7,807,14,0
990,09/30/21,20:52:49,9.1,23.5,7.7,807,14,0
991,09/30/21,20:53:49,9.1,23.3,7.7,807,14,0
992,09/30/21,20:54:49,9.2,23.1,7.7,807,15,0
993,09/30/21,20:55:49,9.1,23,7.7,805,14,0
994,09/30/21,20:56:49,9.1,23,7.7,804,14,0
995,09/30/21,20:57:49,9.1,23.2,7.7,805,14,0
996,09/30/21,20:58:49,9,23.3,7.67,805,14,0
997,09/30/21,20:59:49,8.9,23.3,7.67,807,14,0
998,09/30/21,21:00:49,8.9,23.4,7.67,807,14,0
999,09/30/21,21:01:49,8.9,23.4,7.67,807,14,0
1000,09/30/21,21:02:49,8.9,23.4,7.67,805,14,0
1001,09/30/21,21:03:50,8.9,23.4,7.68,807,14,0
1002,09/30/21,21:04:49,8.9,23.5,7.7,807,14,0
1003,09/30/21,21:05:49,8.9,23.5,7.7,807,15,0
1004,09/30/21,21:06:50,9,23.4,7.7,805,15,0
1005,09/30/21,21:07:49,9,23.2,7.7,804,14,0
1006,09/30/21,21:08:49,9,23,7.7,804,14,0
1007,09/30/21,21:09:50,9,23,7.7,803,14,0
1008,09/30/21,21:10:50,9,23.1,7.7,803,14,0
1009,09/30/21,21:11:49,9,23.2,7.67,802,14,0
1010,09/30/21,21:12:49,9.1,23.3,7.67,804,14,0
1011,09/30/21,21:13:50,9.1,23.3,7.67,805,14,0
1012,09/30/21,21:14:49,9.1,23.4,7.67,805,14,0
1013,09/30/21,21:15:49,9.1,23.4,7.67,805,14,0
1014,09/30/21,21:16:50,9.1,23.4,7.67,805,15,0
1015,09/30/21,21:17:50,9.1,23.4,7.7,805,14,0
1016,09/30/21,21:18:49,9.1,23.4,7.7,805,14,0
1017,09/30/21,21:19:50,9.1,23.5,7.7,805,14,0
1018,09/30/21,21:20:50,9.1,23.3,7.7,805,14,0
1019,09/30/21,21:21:49,9.1,23.1,7.7,805,14,0
1020,09/30/21,21:22:50,9.1,23,7.7,802,14,0
1021,09/30/21,21:23:50,9.1,23,7.7,803,14,0
1022,09/30/21,21:24:50,9.1,23.2,7.7,804,14,0
1023,09/30/21,21:25:50,9.1,23.3,7.67,804,14,0
1024,09/30/21,21:26:50,9.1,23.3,7.67,805,14,0
1025,09/30/21,21:27:50,9.1,23.4,7.67,805,14,0
1026,09/30/21,21:28:49,9.1,23.4,7.67,805,14,0
1027,09/30/21,21:29:50,9.1,23.4,7.67,805,14,0
1028,09/30/21,21:30:50,9.1,23.4,7.67,805,14,0
1029,09/30/21,21:31:50,9.1,23.4,7.7,805,14,0
1030,09/30/21,21:32:50,9.1,23.5,7.7,805,14,0
1031,09/30/21,21:33:50,9.1,23.4,7.7,805,14,0
1032,09/30/21,21:34:50,9.1,23.2,7.7,805,14,0
1033,09/30/21,21:35:50,9.2,23.1,7.7,804,14,0
1034,09/30/21,21:36:50,9.2,23,7.7,803,14,0
1035,09/30/21,21:37:50,9.2,23.1,7.7,802,14,0
1036,09/30/21,21:38:50,9.1,23.2,7.67,804,14,0
1037,09/30/21,21:39:50,9.1,23.3,7.67,804,14,0
1038,09/30/21,21:40:50,9.2,23.3,7.67,805,14,0
1039,09/30/21,21:41:50,9.2,23.4,7.67,807,14,0
1040,09/30/21,21:42:50,9.2,23.4,7.67,805,14,0
1041,09/30/21,21:43:50,9.2,23.4,7.67,807,14,0
1042,09/30/21,21:44:50,9.2,23.4,7.67,807,14,0
1043,09/30/21,21:45:50,9.1,23.4,7.7,805,14,0
1044,09/30/21,21:46:50,9.2,23.5,7.7,805,14,0
1045,09/30/21,21:47:50,9.1,23.3,7.7,805,14,0
1046,09/30/21,21:48:50,9.1,23.1,7.7,805,14,0
1047,09/30/21,21:49:50,9.2,23,7.7,804,14,0
1048,09/30/21,21:50:50,9.1,23,7.7,803,14,0
1049,09/30/21,21:51:50,9.2,23.2,7.7,804,14,0
1050,09/30/21,21:52:50,9.2,23.3,7.67,804,14,0
1051,09/30/21,21:53:50,9.1,23.3,7.67,805,14,0
1052,09/30/21,21:54:50,9.2,23.4,7.67,805,14,0
1053,09/30/21,21:55:50,9.1,23.4,7.67,805,14,0
1054,09/30/21,21:56:50,9.1,23.4,7.67,805,14,0
1055,09/30/21,21:57:50,9.2,23.4,7.7,805,14,0
1056,09/30/21,21:58:50,9.1,23.4,7.7,805,14,0
1057,09/30/21,21:59:50,9.1,23.5,7.7,805,14,0
1058,09/30/21,22:00:51,9.1,23.4,7.7,805,14,0
1059,09/30/21,22:01:50,9.1,23.2,7.7,805,14,0
1060,09/30/21,22:02:50,9.1,23.1,7.7,804,14,0
1061,09/30/21,22:03:51,9.1,23,7.7,805,14,0
1062,09/30/21,22:04:51,9.1,23.2,7.7,804,14,0
1063,09/30/21,22:05:50,9.1,23.3,7.7,804,14,0
1064,09/30/21,22:06:50,9.1,23.3,7.67,805,14,0
1065,09/30/21,22:07:51,9.2,23.4,7.67,805,14,0
1066,09/30/21,22:08:50,9.1,23.4,7.67,805,14,0
1067,09/30/21,22:09:50,9.1,23.4,7.67,806,14,0
1068,09/30/21,22:10:51,9.1,23.4,7.67,807,14,0
1069,09/30/21,22:11:51,9.1,23.4,7.7,805,14,0
1070,09/30/21,22:12:50,9.1,23.5,7.7,805,14,0
1071,09/30/21,22:13:51,9.1,23.4,7.7,805,14,0
1072,09/30/21,22:14:51,9.2,23.2,7.7,805,14,0
1073,09/30/21,22:15:50,9.1,23.1,7.7,804,14,0
1074,09/30/21,22:16:51,9.1,23,7.7,804,14,0
1075,09/30/21,22:17:51,9,23.1,7.7,804,14,0
1076,09/30/21,22:18:51,8.9,23.2,7.7,804,14,0
1077,09/30/21,22:19:51,8.9,23.3,7.67,805,14,0
1078,09/30/21,22:20:51,8.9,23.3,7.67,805,14,0
1079,09/30/21,22:21:51,8.9,23.4,7.67,805,14,0
1080,09/30/21,22:22:51,8.9,23.4,7.67,805,14,0
1081,09/30/21,22:23:51,8.9,23.4,7.67,806,14,0
1082,09/30/21,22:24:51,8.9,23.5,7.67,806,14,0
1083,09/30/21,22:25:51,8.8,23.5,7.7,805,14,0
1084,09/30/21,22:26:51,8.9,23.5,7.7,806,14,0
1085,09/30/21,22:27:51,9,23.4,7.7,804,14,0
1086,09/30/21,22:28:51,9,23.2,7.7,804,15,0
1087,09/30/21,22:29:51,9.1,23,7.7,803,14,0
1088,09/30/21,22:30:51,9,23,7.7,801,14,0
1089,09/30/21,22:31:51,9.1,23.2,7.7,803,14,0
1090,09/30/21,22:32:51,9.1,23.2,7.67,802,14,0
1091,09/30/21,22:33:51,9.1,23.3,7.67,802,14,0
1092,09/30/21,22:34:51,9.1,23.4,7.67,804,14,0
1093,09/30/21,22:35:51,9.1,23.4,7.67,804,14,0
1094,09/30/21,22:36:51,9.1,23.4,7.67,804,14,0
1095,09/30/21,22:37:51,9.1,23.4,7.67,804,14,0
1096,09/30/21,22:38:51,9.1,23.4,7.7,804,14,0
1097,09/30/21,22:39:51,9.1,23.5,7.7,804,14,0
1098,09/30/21,22:40:51,9.1,23.5,7.7,805,14,0
1099,09/30/21,22:41:51,9.1,23.2,7.7,804,14,0
1100,09/30/21,22:42:51,9.1,23.1,7.7,803,14,0
1101,09/30/21,22:43:51,9.1,23,7.7,803,14,0
1102,09/30/21,22:44:51,9.1,23.1,7.7,803,14,0
1103,09/30/21,22:45:51,9.1,23.2,7.7,803,14,0
1104,09/30/21,22:46:51,9.1,23.3,7.67,802,14,0
1105,09/30/21,22:47:51,9.1,23.3,7.67,804,14,0
1106,09/30/21,22:48:51,9.1,23.4,7.67,804,14,0
1107,09/30/21,22:49:51,9.1,23.4,7.67,804,14,0
1108,09/30/21,22:50:51,9.1,23.4,7.67,804,14,0
1109,09/30/21,22:51:51,9.1,23.4,7.7,804,14,0
1110,09/30/21,22:52:51,9.1,23.4,7.7,804,14,0
1111,09/30/21,22:53:51,9.1,23.5,7.7,804,14,0
1112,09/30/21,22:54:52,9.2,23.4,7.7,805,14,0
1113,09/30/21,22:55:51,9.1,23.2,7.7,804,14,0
1114,09/30/21,22:56:51,9.1,23,7.7,803,14,0
1115,09/30/21,22:57:52,9.1,23,7.7,803,14,0
1116,09/30/21,22:58:51,9.2,23.2,7.7,804,14,0
1117,09/30/21,22:59:51,9.1,23.3,7.7,803,14,0
1118,09/30/21,23:00:52,9.1,23.3,7.67,804,15,0
1119,09/30/21,23:01:52,9.1,23.4,7.67,804,14,0
1120,09/30/21,23:02:51,9.1,23.4,7.67,804,14,0
1121,09/30/21,23:03:51,9.1,23.4,7.67,804,15,0
1122,09/30/21,23:04:52,9.1,23.4,7.7,805,14,0
1123,09/30/21,23:05:52,9.1,23.4,7.7,804,14,0
1124,09/30/21,23:06:51,9.2,23.5,7.7,805,14,0
1125,09/30/21,23:07:52,9.1,23.5,7.7,805,14,0
1126,09/30/21,23:08:52,9.1,23.2,7.7,804,14,0
1127,09/30/21,23:09:51,9.2,23.1,7.7,804,14,0
1128,09/30/21,23:10:52,9.1,23,7.7,803,14,0
1129,09/30/21,23:11:52,9.1,23.1,7.7,802,14,0
1130,09/30/21,23:12:52,9.1,23.2,7.7,803,14,0
1131,09/30/21,23:13:52,9.1,23.3,7.67,804,14,0
1132,09/30/21,23:14:52,9.2,23.3,7.67,804,14,0
1133,09/30/21,23:15:52,9.1,23.4,7.67,804,14,0
1134,09/30/21,23:16:52,9.1,23.4,7.67,804,14,0
1135,09/30/21,23:17:52,9.1,23.4,7.67,805,15,0
1136,09/30/21,23:18:52,9.1,23.4,7.7,805,14,0
1137,09/30/21,23:19:52,9.1,23.4,7.7,806,14,0
1138,09/30/21,23:20:52,9.1,23.5,7.7,804,14,0
1139,09/30/21,23:21:52,9.2,23.3,7.7,804,14,0
1140,09/30/21,23:22:52,9.2,23.1,7.7,804,14,0
1141,09/30/21,23:23:52,9.1,23,7.7,804,15,0
1142,09/30/21,23:24:52,9.2,23,7.7,802,14,0
1143,09/30/21,23:25:52,9.1,23.2,7.7,803,14,0
1144,09/30/21,23:26:52,9.2,23.3,7.7,805,14,0
1145,09/30/21,23:27:52,9.2,23.3,7.67,804,14,0
1146,09/30/21,23:28:52,9.2,23.4,7.67,804,14,0
1147,09/30/21,23:29:52,9.2,23.4,7.67,804,14,0
1148,09/30/21,23:30:52,9.1,23.4,7.67,804,14,0
1149,09/30/21,23:31:52,9.1,23.4,7.7,804,14,0
1150,09/30/21,23:32:52,9.1,23.4,7.7,805,14,0
1151,09/30/21,23:33:52,9.1,23.5,7.7,805,14,0
1152,09/30/21,23:34:52,9.2,23.4,7.7,804,14,0
1153,09/30/21,23:35:52,9.1,23.2,7.7,804,14,0
1154,09/30/21,23:36:52,9.1,23.1,7.7,801,14,0
1155,09/30/21,23:37:52,9.1,23,7.7,802,14,0
1156,09/30/21,23:38:52,8.9,23.1,7.7,803,14,0
1157,09/30/21,23:39:52,8.9,23.2,7.7,804,14,0
1158,09/30/21,23:40:52,8.9,23.3,7.7,804,14,0
1159,09/30/21,23:41:52,8.9,23.4,7.67,804,14,0
1160,09/30/21,23:42:52,8.9,23.4,7.67,804,14,0
1161,09/30/21,23:43:52,8.9,23.4,7.67,804,14,0
1162,09/30/21,23:44:52,8.9,23.4,7.67,804,15,0
1163,09/30/21,23:45:52,8.9,23.4,7.7,805,14,0
1164,09/30/21,23:46:52,9,23.5,7.7,804,14,0
1165,09/30/21,23:47:52,9,23.5,7.7,804,14,0
1166,09/30/21,23:48:53,9,23.3,7.7,803,14,0
1167,09/30/21,23:49:52,9,23.2,7.7,802,14,0
1168,09/30/21,23:50:52,9,23,7.7,801,14,0
1169,09/30/21,23:51:53,9.1,23,7.7,801,15,0
1170,09/30/21,23:52:52,9.1,23.1,7.7,801,14,0
1171,09/30/21,23:53:52,9.1,23.2,7.7,802,14,0
1172,09/30/21,23:54:53,9.1,23.3,7.67,803,15,0
1173,09/30/21,23:55:53,9.1,23.3,7.67,802,14,0
1174,09/29/21,11:15:07,9.2,23,7.67,812,14,0
1175,09/29/21,11:16:07,9.2,23,7.67,812,14,0
1176,09/29/21,11:17:08,9.2,23.2,7.67,812,15,0
1177,09/29/21,11:18:08,9.2,23.2,7.67,814,15,0
1178,09/29/21,11:19:07,9.2,23.3,7.64,813,14,0
1179,09/29/21,11:20:07,9.2,23.3,7.65,814,14,0
1180,09/29/21,11:21:08,9.2,23.4,7.65,814,14,0
1181,09/29/21,11:22:08,9.2,23.4,7.64,815,14,0
1182,09/29/21,11:23:07,9.2,23.4,7.65,815,14,0
1183,09/29/21,11:24:08,9.2,23.4,7.67,815,14,0
1184,09/29/21,11:25:08,9.2,23.4,7.67,815,14,0
1185,09/29/21,11:26:08,9.2,23.4,7.67,815,14,0
1186,09/29/21,11:27:07,9.2,23.2,7.67,814,14,0
1187,09/29/21,11:28:08,9.2,23.1,7.67,814,14,0
1188,09/29/21,11:29:08,9.2,23,7.67,812,14,0
1189,09/29/21,11:30:08,9.2,23.1,7.67,812,15,0
1190,09/29/21,11:31:08,9.2,23.2,7.67,812,14,0
1191,09/29/21,11:32:08,9.1,23.3,7.67,813,14,0
1192,09/29/21,11:33:08,10.3,23.4,7.67,815,14,0
1193,09/29/21,11:34:08,12.6,23.4,7.67,815,14,0
1194,09/29/21,11:35:08,12.1,23.5,7.67,815,14,0
1195,09/29/21,11:36:08,12,23.6,7.67,815,14,0
1196,09/29/21,11:37:08,11.8,23.6,7.7,814,14,0
1197,09/29/21,11:38:08,11.6,23.8,7.7,816,14,0
1198,09/29/21,11:39:08,11.3,23.8,7.7,815,14,0
1199,09/29/21,11:40:08,11.1,23.9,7.7,816,14,0
1200,09/29/21,11:41:08,10.8,23.9,7.7,815,14,0
1201,09/29/21,11:42:08,10.6,23.9,7.7,815,14,0
1202,09/29/21,11:43:08,10.4,23.9,7.7,815,15,0
1203,09/29/21,11:44:08,10,23.7,7.7,813,14,0
1204,09/29/21,11:45:08,9.8,23.6,7.7,812,14,0
1205,09/29/21,11:46:08,9.6,23.4,7.67,811,14,0
1206,09/29/21,11:47:08,9.6,23.3,7.64,811,14,0
1207,09/29/21,11:48:08,9.7,23.2,7.64,814,15,0
1208,09/29/21,11:49:08,9.6,23.1,7.62,812,14,0
1209,09/29/21,11:50:08,9.7,23,7.62,811,14,0
1210,09/29/21,11:51:08,9.7,22.9,7.59,811,15,0
1211,09/29/21,11:52:08,6.7,22.4,7.56,812,14,0
1212,09/29/21,11:53:08,3.3,22.1,7.56,811,14,0
1213,09/29/21,11:54:08,3.2,22.6,7.56,811,14,0
1214,09/29/21,11:55:08,3.9,22.8,7.53,812,15,0
1215,09/29/21,11:56:08,4.5,23,7.53,813,14,0
1216,09/29/21,11:57:08,5.2,23.1,7.53,813,14,0
1217,09/29/21,11:58:08,5.9,23.1,7.53,815,14,0
1218,09/29/21,11:59:08,6.7,23.2,7.56,815,14,0
1219,09/29/21,12:00:08,7.6,23.2,7.56,815,14,0
1220,09/29/21,12:01:08,8.1,23.2,7.56,813,14,0
1221,09/29/21,12:02:08,8.6,23.2,7.56,813,14,0
1222,09/29/21,12:03:08,8.8,23.2,7.59,814,14,0
1223,09/29/21,12:04:08,8.9,23.3,7.59,812,14,0
1224,09/29/21,12:05:08,9,23.3,7.62,812,14,0
1225,09/29/21,12:06:08,9,23.3,7.62,812,14,0
1226,09/29/21,12:07:08,9,23.3,7.62,812,14,0
1227,09/29/21,12:08:09,9,23.3,7.64,812,14,0
1228,09/29/21,12:09:08,9,23.3,7.64,812,14,0
1229,09/29/21,12:10:08,9.1,23.3,7.64,814,14,0
1230,09/29/21,12:11:09,9.1,23.3,7.67,813,14,0
1231,09/29/21,12:12:08,9.1,23.4,7.67,813,14,0
1232,09/29/21,12:13:08,9,23.4,7.67,813,14,0
1233,09/29/21,12:14:09,9,23.4,7.67,813,15,0
1234,09/29/21,12:15:09,9.1,23.4,7.67,815,14,0
1235,09/29/21,12:16:08,9.1,23.4,7.67,813,14,0
1236,09/29/21,12:17:09,9.1,23.4,7.67,813,14,0
1237,09/29/21,12:18:09,9.1,23.4,7.67,813,14,0
1238,09/29/21,12:19:09,9.1,23.4,7.67,812,14,0
1239,09/29/21,12:20:08,9.1,23.2,7.67,812,14,0
1240,09/29/21,12:21:09,9.1,23,7.67,811,14,0
1241,09/29/21,12:22:09,9.1,23,7.67,811,14,0
1242,09/29/21,12:23:09,9.1,23.1,7.67,811,14,0
1243,09/29/21,12:24:09,9.1,23.2,7.64,813,14,0
1244,09/29/21,12:25:09,9.1,23.3,7.64,812,14,0
1245,09/29/21,12:26:09,9.1,23.3,7.64,812,14,0
1246,09/29/21,12:27:09,9.1,23.4,7.64,812,14,0
1247,09/29/21,12:28:09,9.1,23.4,7.64,813,14,0
1248,09/29/21,12:29:09,9.1,23.4,7.64,814,14,0
1249,09/29/21,12:30:09,9.1,23.4,7.64,813,14,0
1250,09/29/21,12:31:09,9.1,23.4,7.64,814,14,0
1251,09/29/21,12:32:09,9.1,23.4,7.67,813,14,0
1252,09/29/21,12:33:09,9.1,23.5,7.67,814,14,0
1253,09/29/21,12:34:09,9.1,23.3,7.67,814,14,0
1254,09/29/21,12:35:09,9.1,23.1,7.67,811,14,0
1255,09/29/21,12:36:09,9.1,23,7.67,811,14,0
1256,09/29/21,12:37:09,9.1,23,7.67,811,14,0
1257,09/29/21,12:38:09,9.1,23.2,7.64,812,14,0
1258,09/29/21,12:39:09,9.1,23.3,7.64,812,14,0
1259,09/29/21,12:40:09,9.1,23.3,7.64,812,14,0
1260,09/29/21,12:41:09,9.1,23.4,7.64,812,14,0
1261,09/29/21,12:42:09,9.1,23.4,7.65,814,14,0
1262,09/29/21,12:43:09,9.1,23.4,7.65,813,14,0
1263,09/29/21,12:44:09,9.1,23.4,7.64,813,14,0
1264,09/29/21,12:45:09,9.1,23.4,7.64,813,14,0
1265,09/29/21,12:46:09,9.1,23.4,7.67,815,14,0
1266,09/29/21,12:47:09,9.1,23.4,7.67,812,14,0
1267,09/29/21,12:48:09,9.1,23.2,7.67,812,14,0
1268,09/29/21,12:49:09,9.1,23,7.67,812,14,0
1269,09/29/21,12:50:09,9.1,23,7.67,811,14,0
1270,09/29/21,12:51:09,9.1,23.2,7.67,812,14,0
1271,09/29/21,12:52:09,9.1,23.2,7.64,812,14,0
1272,09/29/21,12:53:09,9.1,23.3,7.64,812,14,0
1273,09/29/21,12:54:09,9.1,23.3,7.65,813,14,0
1274,09/29/21,12:55:09,9.1,23.4,7.64,814,14,0
1275,09/29/21,12:56:09,9.1,23.4,7.65,813,14,0
1276,09/29/21,12:57:09,9.1,23.4,7.65,812,14,0
1277,09/29/21,12:58:10,9,23.4,7.64,814,14,0
1278,09/29/21,12:59:09,8.9,23.4,7.67,814,14,0
1279,09/29/21,13:00:09,8.9,23.4,7.67,813,14,0
1280,09/29/21,13:01:10,8.9,23.2,7.67,812,14,0
1281,09/29/21,13:02:10,8.9,23.1,7.67,811,14,0
1282,09/29/21,13:03:09,8.9,23,7.67,811,14,0
1283,09/29/21,13:04:09,8.9,23,7.67,812,14,0
1284,09/29/21,13:05:10,8.9,23.2,7.67,811,14,0
1285,09/29/21,13:06:10,8.9,23.3,7.64,811,14,0
1286,09/29/21,13:07:09,8.9,23.3,7.64,812,14,0
1287,09/29/21,13:08:10,9,23.4,7.64,812,14,0
1288,09/29/21,13:09:10,9,23.4,7.65,811,14,0
1289,09/29/21,13:10:10,9,23.4,7.64,812,14,0
1290,09/29/21,13:11:09,9.1,23.4,7.64,811,14,0
1291,09/29/21,13:12:10,9,23.4,7.65,812,14,0
1292,09/29/21,13:13:10,9,23.4,7.67,812,14,0
1293,09/29/21,13:14:10,9,23.4,7.67,812,14,0
1294,09/29/21,13:15:10,9.1,23.2,7.67,811,14,0
1295,09/29/21,13:16:10,9.1,23.1,7.67,811,14,0
1296,09/29/21,13:17:10,9.1,23,7.67,809,14,0
1297,09/29/21,13:18:10,9.1,23.1,7.67,809,14,0
1298,09/29/21,13:19:10,9.1,23.2,7.65,811,14,0
1299,09/29/21,13:20:10,9.1,23.3,7.65,811,14,0
1300,09/29/21,13:21:10,9.1,23.3,7.65,812,14,0
1301,09/29/21,13:22:10,9.1,23.4,7.65,812,15,0
1302,09/29/21,13:23:10,9.2,23.4,7.64,812,14,0
1303,09/29/21,13:24:10,9.1,23.4,7.65,812,14,0
1304,09/29/21,13:25:10,9.1,23.4,7.64,812,14,0
1305,09/29/21,13:26:10,9.1,23.4,7.64,812,14,0
1306,09/29/21,13:27:10,9.1,23.4,7.65,812,14,0
1307,09/29/21,13:28:10,9.1,23.4,7.67,812,14,0
1308,09/29/21,13:29:10,9.1,23.2,7.67,812,14,0
1309,09/29/21,13:30:10,9.1,23.1,7.67,811,14,0
1310,09/29/21,13:31:10,9.1,23,7.67,810,14,0
1311,09/29/21,13:32:10,9.1,23.1,7.67,809,14,0
1312,09/29/21,13:33:10,9.1,23.2,7.64,811,14,0
