Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,09/19/21,18:51:29,9.1,23,7.64,808,14,0
442,09/19/21,18:52:28,9.1,23,7.65,807,14,0
443,09/19/21,18:53:28,9.1,23.2,7.64,807,14,0
444,09/19/21,18:54:28,9.2,23.3,7.65,810,15,0
445,09/19/21,18:55:29,9.1,23.3,7.65,808,14,0
446,09/19/21,18:56:29,9.1,23.4,7.65,808,14,0
447,09/19/21,18:57:28,9.1,23.4,7.65,810,14,0
448,09/19/21,18:58:29,9.1,23.4,7.65,810,14,0
449,09/19/21,18:59:29,9.1,23.4,7.64,810,14,0
450,09/19/21,19:00:29,9.1,23.4,7.65,810,14,0
451,09/19/21,19:01:28,9.1,23.5,7.64,810,14,0
452,09/19/21,19:02:29,9.1,23.4,7.64,810,14,0
453,09/19/21,19:03:29,9.1,23.2,7.64,808,14,0
454,09/19/21,19:04:29,9.1,23.1,7.65,808,14,0
455,09/19/21,19:05:29,9.1,23,7.64,807,14,0
456,09/19/21,19:06:29,9.1,23.1,7.65,807,14,0
457,09/19/21,19:07:29,9.1,23.2,7.65,807,14,0
458,09/19/21,19:08:29,9.1,23.3,7.65,808,14,0
459,09/19/21,19:09:29,9.1,23.3,7.64,810,14,0
460,09/19/21,19:10:29,9.1,23.4,7.64,811,14,0
461,09/19/21,19:11:29,9.1,23.4,7.64,809,14,0
462,09/19/21,19:12:29,9.1,23.4,7.64,809,14,0
463,09/19/21,19:13:29,9.1,23.4,7.64,811,14,0
464,09/19/21,19:14:29,9.1,23.4,7.64,809,14,0
465,09/19/21,19:15:29,9.1,23.5,7.64,810,14,0
466,09/19/21,19:16:29,9.1,23.3,7.64,810,14,0
467,09/19/21,19:17:29,9.1,23.1,7.64,808,14,0
468,09/19/21,19:18:29,9.1,23,7.65,808,14,0
469,09/19/21,19:19:29,9.2,23,7.65,807,14,0
470,09/19/21,19:20:29,9.1,23.2,7.65,807,14,0
471,09/19/21,19:21:29,9.1,23.3,7.64,809,14,0
472,09/19/21,19:22:29,9.1,23.3,7.65,808,14,0
473,09/19/21,19:23:29,9.1,23.4,7.65,809,14,0
474,09/19/21,19:24:29,9.1,23.4,7.65,810,14,0
475,09/19/21,19:25:29,9.1,23.4,7.64,810,14,0
476,09/19/21,19:26:29,9.2,23.4,7.64,809,14,0
477,09/19/21,19:27:29,9.1,23.4,7.64,810,14,0
478,09/19/21,19:28:29,9.1,23.5,7.64,810,14,0
479,09/19/21,19:29:29,9.1,23.4,7.64,809,14,0
480,09/19/21,19:30:29,9.1,23.2,7.65,811,14,0
481,09/19/21,19:31:29,9.1,23.1,7.64,808,14,0
482,09/19/21,19:32:29,9.1,23,7.65,808,14,0
483,09/19/21,19:33:29,9.1,23.1,7.64,807,14,0
484,09/19/21,19:34:30,9.1,23.2,7.65,808,14,0
485,09/19/21,19:35:29,9.1,23.3,7.65,808,14,0
486,09/19/21,19:36:29,9.1,23.3,7.64,809,14,0
487,09/19/21,19:37:29,9,23.4,7.64,810,14,0
488,09/19/21,19:38:30,8.9,23.4,7.64,810,14,0
489,09/19/21,19:39:29,8.9,23.4,7.65,809,14,0
490,09/19/21,19:40:29,8.9,23.4,7.65,809,14,0
491,09/19/21,19:41:29,8.9,23.5,7.65,810,14,0
492,09/19/21,19:42:30,8.9,23.5,7.64,810,14,0
493,09/19/21,19:43:29,8.9,23.3,7.65,810,14,0
494,09/19/21,19:44:29,8.9,23.2,7.65,808,14,0
495,09/19/21,19:45:30,8.9,23,7.65,807,14,0
496,09/19/21,19:46:30,9,23,7.65,807,14,0
497,09/19/21,19:47:29,9,23.2,7.64,805,14,0
498,09/19/21,19:48:29,9,23.3,7.64,807,14,0
499,09/19/21,19:49:30,9,23.3,7.64,808,14,0
500,09/19/21,19:50:30,9,23.4,7.64,808,14,0
501,09/19/21,19:51:29,9.1,23.4,7.65,808,14,0
502,09/19/21,19:52:29,9.1,23.4,7.64,808,14,0
503,09/19/21,19:53:30,9.1,23.4,7.64,809,14,0
504,09/19/21,19:54:30,9.1,23.4,7.64,808,14,0
505,09/19/21,19:55:30,9.1,23.5,7.64,808,14,0
506,09/19/21,19:56:30,9.1,23.5,7.64,808,14,0
507,09/19/21,19:57:30,9.1,23.2,7.64,807,14,0
508,09/19/21,19:58:30,9.1,23.1,7.64,808,14,0
509,09/19/21,19:59:29,9.1,23,7.64,807,14,0
510,09/19/21,20:00:30,9.1,23,7.64,805,14,0
511,09/19/21,20:01:30,9.1,23.2,7.64,807,14,0
512,09/19/21,20:02:30,9.1,23.3,7.65,807,14,0
513,09/19/21,20:03:30,9.1,23.3,7.64,808,15,0
514,09/19/21,20:04:30,9.1,23.4,7.65,807,14,0
515,09/19/21,20:05:30,9.1,23.4,7.64,808,14,0
516,09/19/21,20:06:30,9.1,23.4,7.65,808,14,0
517,09/19/21,20:07:30,9.1,23.4,7.64,808,14,0
518,09/19/21,20:08:30,9.1,23.5,7.65,808,14,0
519,09/19/21,20:09:30,9.1,23.5,7.65,808,14,0
520,09/19/21,20:10:30,9.1,23.4,7.64,808,14,0
521,09/19/21,20:11:30,9.1,23.2,7.64,807,14,0
522,09/19/21,20:12:30,9.1,23,7.64,807,14,0
523,09/19/21,20:13:30,9.1,23,7.64,805,14,0
524,09/19/21,20:14:30,9.1,23.1,7.65,807,14,0
525,09/19/21,20:15:30,9.1,23.2,7.64,807,14,0
526,09/19/21,20:16:30,9.1,23.3,7.64,807,14,0
527,09/19/21,20:17:30,9.1,23.3,7.64,808,14,0
528,09/19/21,20:18:30,9.1,23.4,7.65,808,14,0
529,09/19/21,20:19:30,9.1,23.4,7.65,808,14,0
530,09/19/21,20:20:30,9.1,23.4,7.64,808,14,0
531,09/19/21,20:21:30,9.1,23.4,7.64,808,14,0
532,09/19/21,20:22:30,9.1,23.4,7.64,808,14,0
533,09/19/21,20:23:30,9.1,23.5,7.65,808,14,0
534,09/19/21,20:24:30,9.1,23.3,7.64,808,14,0
535,09/19/21,20:25:30,9.1,23.1,7.65,807,14,0
536,09/19/21,20:26:30,9.1,23,7.64,807,13,0
537,09/19/21,20:27:30,9.1,23,7.65,807,14,0
538,09/19/21,20:28:30,9.1,23.2,7.64,805,14,0
539,09/19/21,20:29:30,9.1,23.3,7.64,807,13,0
540,09/19/21,20:30:30,9.1,23.3,7.64,809,14,0
541,09/19/21,20:31:30,9.1,23.4,7.65,808,14,0
542,09/19/21,20:32:30,9.1,23.4,7.64,808,14,0
543,09/19/21,20:33:30,9.1,23.4,7.65,808,14,0
544,09/19/21,20:34:30,9.1,23.4,7.65,808,14,0
545,09/19/21,20:35:31,9.1,23.4,7.64,808,13,0
546,09/19/21,20:36:31,9.1,23.5,7.64,808,14,0
547,09/19/21,20:37:30,9.1,23.4,7.64,807,14,0
548,09/19/21,20:38:30,9.1,23.2,7.65,807,14,0
549,09/19/21,20:39:31,9.1,23.1,7.64,807,14,0
550,09/19/21,20:40:30,9.1,23,7.64,807,14,0
551,09/19/21,20:41:30,9.1,23.1,7.65,807,14,0
552,09/19/21,20:42:31,9.2,23.2,7.64,807,13,0
553,09/19/21,20:43:31,9.1,23.3,7.65,805,14,0
554,09/19/21,20:44:31,9.1,23.4,7.65,808,14,0
555,09/19/21,20:45:30,9.1,23.4,7.64,808,14,0
556,09/19/21,20:46:31,9.1,23.4,7.65,808,14,0
557,09/19/21,20:47:31,9.1,23.4,7.64,808,14,0
558,09/19/21,20:48:31,9.1,23.4,7.64,810,14,0
559,09/19/21,20:49:30,9.1,23.4,7.64,809,14,0
560,09/19/21,20:50:31,9.1,23.5,7.65,809,14,0
561,09/19/21,20:51:31,9.1,23.3,7.65,808,14,0
562,09/19/21,20:52:31,9.1,23.1,7.65,808,14,0
563,09/19/21,20:53:31,9.1,23,7.65,807,14,0
564,09/19/21,20:54:31,9.1,23,7.65,807,14,0
565,09/19/21,20:55:31,9.1,23.2,7.65,807,14,0
566,09/19/21,20:56:31,9.1,23.3,7.65,806,14,0
567,09/19/21,20:57:31,9,23.3,7.65,808,14,0
568,09/19/21,20:58:31,8.9,23.4,7.64,808,14,0
569,09/19/21,20:59:31,8.9,23.4,7.65,808,14,0
570,09/19/21,21:00:31,8.9,23.4,7.65,810,14,0
571,09/19/21,21:01:31,8.9,23.4,7.65,808,14,0
572,09/19/21,21:02:31,8.9,23.5,7.65,808,14,0
573,09/19/21,21:03:31,8.9,23.5,7.65,808,15,0
574,09/19/21,21:04:31,8.9,23.5,7.65,808,14,0
575,09/19/21,21:05:31,8.9,23.2,7.65,807,14,0
576,09/19/21,21:06:31,9,23.1,7.64,807,14,0
577,09/19/21,21:07:31,9,23,7.64,805,14,0
578,09/19/21,21:08:31,9,23.1,7.65,805,14,0
579,09/19/21,21:09:31,9,23.2,7.65,805,14,0
580,09/19/21,21:10:31,9,23.3,7.65,805,14,0
581,09/19/21,21:11:31,9.1,23.4,7.64,808,14,0
582,09/19/21,21:12:31,9.1,23.4,7.64,808,14,0
583,09/19/21,21:13:31,9.1,23.4,7.65,807,14,0
584,09/19/21,21:14:31,9.1,23.4,7.65,807,14,0
585,09/19/21,21:15:31,9.1,23.4,7.64,807,14,0
586,09/19/21,21:16:31,9.1,23.5,7.64,807,14,0
587,09/19/21,21:17:31,9.1,23.5,7.65,807,14,0
588,09/19/21,21:18:31,9.1,23.3,7.64,810,14,0
589,09/19/21,21:19:31,9.1,23.2,7.64,807,14,0
590,09/19/21,21:20:31,9.1,23,7.65,805,14,0
591,09/19/21,21:21:32,9.1,23,7.64,805,14,0
592,09/19/21,21:22:31,9.1,23.1,7.65,805,14,0
593,09/19/21,21:23:31,9.1,23.2,7.64,805,14,0
594,09/19/21,21:24:31,9.1,23.3,7.65,807,14,0
595,09/19/21,21:25:32,9.1,23.4,7.65,808,14,0
596,09/19/21,21:26:31,9.1,23.4,7.65,808,14,0
597,09/19/21,21:27:31,9.1,23.4,7.65,807,14,0
598,09/19/21,21:28:31,9.1,23.4,7.65,807,13,0
599,09/19/21,21:29:32,9.1,23.4,7.64,807,14,0
600,09/19/21,21:30:31,9.1,23.4,7.64,807,14,0
601,09/19/21,21:31:31,9.1,23.5,7.65,807,14,0
602,09/19/21,21:32:32,9.1,23.3,7.64,807,14,0
603,09/19/21,21:33:32,9.1,23.1,7.65,807,14,0
604,09/19/21,21:34:31,9.1,23,7.64,807,14,0
605,09/19/21,21:35:31,9.1,23,7.64,804,14,0
606,09/19/21,21:36:32,9.1,23.2,7.64,805,14,0
607,09/19/21,21:37:32,9.1,23.3,7.64,807,14,0
608,09/19/21,21:38:31,9.1,23.3,7.64,807,14,0
609,09/19/21,21:39:32,9.1,23.4,7.64,807,14,0
610,09/19/21,21:40:32,9.1,23.4,7.65,808,14,0
611,09/19/21,21:41:32,9.1,23.4,7.64,807,14,0
612,09/19/21,21:42:32,9.1,23.4,7.65,807,14,0
613,09/19/21,21:43:32,9.1,23.4,7.64,808,14,0
614,09/19/21,21:44:32,9.1,23.4,7.65,807,13,0
615,09/19/21,21:45:32,9.1,23.4,7.65,807,14,0
616,09/19/21,21:46:32,9.1,23.2,7.64,807,14,0
617,09/19/21,21:47:32,9.1,23.1,7.64,807,14,0
618,09/19/21,21:48:32,9.1,23,7.65,805,14,0
619,09/19/21,21:49:32,9.1,23.1,7.65,805,14,0
620,09/19/21,21:50:32,9.1,23.2,7.64,805,14,0
621,09/19/21,21:51:32,9.1,23.3,7.65,807,14,0
622,09/19/21,21:52:32,9.1,23.3,7.65,808,14,0
623,09/19/21,21:53:32,9.1,23.4,7.65,809,14,0
624,09/19/21,21:54:32,9.1,23.4,7.64,807,14,0
625,09/19/21,21:55:32,9.1,23.4,7.65,807,14,0
626,09/19/21,21:56:32,9.1,23.4,7.65,807,14,0
627,09/19/21,21:57:32,9.1,23.4,7.64,807,14,0
628,09/19/21,21:58:32,9.1,23.5,7.65,808,14,0
629,09/19/21,21:59:32,9.1,23.3,7.64,805,14,0
630,09/19/21,22:00:32,9.1,23.1,7.65,807,14,0
631,09/19/21,22:01:32,9.1,23,7.65,805,14,0
632,09/19/21,22:02:32,9.1,23,7.64,805,14,0
633,09/19/21,22:03:32,9.1,23.2,7.64,807,14,0
634,09/19/21,22:04:32,9.1,23.3,7.65,805,14,0
635,09/19/21,22:05:32,9.1,23.3,7.65,807,14,0
636,09/19/21,22:06:32,9.1,23.4,7.65,807,14,0
637,09/19/21,22:07:32,9.1,23.4,7.65,807,14,0
638,09/19/21,22:08:32,9.1,23.4,7.64,807,14,0
639,09/19/21,22:09:32,9.1,23.4,7.65,807,14,0
640,09/19/21,22:10:32,9.1,23.4,7.65,808,14,0
641,09/19/21,22:11:32,9.1,23.5,7.64,808,14,0
642,09/19/21,22:12:32,9.1,23.5,7.65,807,14,0
643,09/19/21,22:13:32,9.1,23.2,7.65,807,14,0
644,09/19/21,22:14:32,9.2,23.1,7.65,805,14,0
645,09/19/21,22:15:32,9.1,23,7.65,805,14,0
646,09/19/21,22:16:32,9.1,23.1,7.64,805,14,0
647,09/19/21,22:17:32,9,23.2,7.65,805,14,0
648,09/19/21,22:18:32,8.9,23.3,7.65,807,14,0
649,09/19/21,22:19:32,8.9,23.3,7.65,806,14,0
650,09/19/21,22:20:32,8.9,23.4,7.64,805,14,0
651,09/19/21,22:21:32,8.9,23.4,7.64,807,14,0
652,09/19/21,22:22:32,8.9,23.4,7.65,807,14,0
653,09/19/21,22:23:33,8.9,23.4,7.65,807,14,0
654,09/19/21,22:24:32,8.9,23.5,7.65,807,14,0
655,09/19/21,22:25:32,8.9,23.5,7.65,807,14,0
656,09/19/21,22:26:33,9,23.3,7.64,807,14,0
657,09/19/21,22:27:33,9,23.2,7.65,805,14,0
658,09/19/21,22:28:32,9,23,7.65,805,14,0
659,09/19/21,22:29:33,9,23,7.64,804,14,0
660,09/19/21,22:30:33,9,23.2,7.64,805,13,0
661,09/19/21,22:31:33,9.1,23.2,7.65,804,14,0
662,09/19/21,22:32:32,9.1,23.3,7.64,805,14,0
663,09/19/21,22:33:33,9.1,23.4,7.64,807,14,0
664,09/19/21,22:34:33,9.1,23.4,7.64,805,14,0
665,09/19/21,22:35:33,9.1,23.4,7.65,806,14,0
666,09/19/21,22:36:32,9.1,23.4,7.65,807,14,0
667,09/19/21,22:37:33,9.1,23.4,7.65,807,14,0
668,09/19/21,22:38:33,9.1,23.4,7.65,807,14,0
669,09/19/21,22:39:33,9.1,23.5,7.64,805,14,0
670,09/19/21,22:40:33,9.1,23.3,7.65,807,14,0
671,09/19/21,22:41:33,9.1,23.1,7.64,805,14,0
672,09/19/21,22:42:33,9.1,23,7.65,804,14,0
673,09/19/21,22:43:33,9.1,23,7.64,804,15,0
674,09/19/21,22:44:33,9.1,23.2,7.64,804,14,0
675,09/19/21,22:45:33,9.1,23.3,7.65,805,14,0
676,09/19/21,22:46:33,9.1,23.3,7.65,805,14,0
677,09/19/21,22:47:33,9.1,23.4,7.65,805,14,0
678,09/19/21,22:48:33,9.1,23.4,7.64,805,14,0
679,09/19/21,22:49:33,9.1,23.4,7.65,805,14,0
680,09/19/21,22:50:33,9.1,23.4,7.65,807,14,0
681,09/19/21,22:51:33,9.1,23.4,7.64,807,15,0
682,09/19/21,22:52:33,9.1,23.5,7.64,805,14,0
683,09/19/21,22:53:33,9.1,23.4,7.65,807,14,0
684,09/19/21,22:54:33,9.1,23.2,7.64,805,14,0
685,09/19/21,22:55:33,9.1,23.1,7.65,805,14,0
686,09/19/21,22:56:33,9.1,23,7.64,804,14,0
687,09/19/21,22:57:33,9.1,23.1,7.65,804,14,0
688,09/19/21,22:58:33,9.1,23.2,7.65,807,14,0
689,09/19/21,22:59:33,9.1,23.3,7.65,807,14,0
690,09/19/21,23:00:33,9.1,23.3,7.64,806,14,0
691,09/19/21,23:01:33,9.1,23.4,7.64,805,14,0
692,09/19/21,23:02:33,9.1,23.4,7.65,805,14,0
693,09/19/21,23:03:33,9.1,23.4,7.64,805,14,0
694,09/19/21,23:04:33,9.1,23.4,7.64,807,14,0
695,09/19/21,23:05:33,9.1,23.4,7.64,805,14,0
696,09/19/21,23:06:33,9.1,23.5,7.64,807,14,0
697,09/19/21,23:07:33,9.1,23.3,7.65,805,14,0
698,09/19/21,23:08:33,9.1,23.1,7.65,805,14,0
699,09/19/21,23:09:33,9.1,23,7.64,804,14,0
700,09/19/21,23:10:33,9.1,23,7.64,804,14,0
701,09/19/21,23:11:33,9.1,23.2,7.65,804,14,0
702,09/19/21,23:12:34,9.1,23.3,7.64,807,14,0
703,09/19/21,23:13:33,9.1,23.3,7.64,807,14,0
704,09/19/21,23:14:33,9.1,23.4,7.65,805,14,0
705,09/19/21,23:15:33,9.1,23.4,7.64,807,14,0
706,09/19/21,23:16:34,9.1,23.4,7.65,807,14,0
707,09/19/21,23:17:33,9.1,23.4,7.64,805,14,0
708,09/19/21,23:18:33,9.1,23.4,7.65,807,14,0
709,09/19/21,23:19:33,9.2,23.4,7.65,806,14,0
710,09/19/21,23:20:34,9.1,23.4,7.64,805,14,0
711,09/19/21,23:21:33,9.1,23.2,7.64,805,14,0
712,09/19/21,23:22:33,9.1,23,7.65,805,14,0
713,09/19/21,23:23:34,9.1,23,7.64,806,14,0
714,09/19/21,23:24:34,9.1,23.1,7.64,804,14,0
715,09/19/21,23:25:33,9.1,23.2,7.64,805,14,0
716,09/19/21,23:26:34,9.1,23.3,7.64,805,14,0
717,09/19/21,23:27:34,9.1,23.4,7.64,807,14,0
718,09/19/21,23:28:34,9.1,23.4,7.65,807,14,0
719,09/19/21,23:29:34,9.1,23.4,7.65,807,14,0
720,09/19/21,23:30:34,9.1,23.4,7.64,807,14,0
721,09/19/21,23:31:34,9.1,23.4,7.64,807,14,0
722,09/19/21,23:32:34,9.1,23.5,7.64,807,14,0
723,09/19/21,23:33:34,9.1,23.5,7.64,807,14,0
724,09/19/21,23:34:34,9.1,23.3,7.65,805,14,0
725,09/19/21,23:35:34,9.1,23.1,7.65,805,14,0
726,09/19/21,23:36:34,9.1,23,7.65,804,14,0
727,09/19/21,23:37:34,9,23,7.65,804,14,0
728,09/19/21,23:38:34,8.9,23.2,7.65,804,14,0
729,09/19/21,23:39:34,8.9,23.3,7.65,805,14,0
730,09/19/21,23:40:34,8.9,23.3,7.65,805,14,0
731,09/19/21,23:41:34,8.9,23.4,7.65,805,14,0
732,09/19/21,23:42:34,8.9,23.4,7.64,805,14,0
733,09/19/21,23:43:34,8.9,23.4,7.64,807,14,0
734,09/19/21,23:44:34,8.9,23.4,7.64,805,14,0
735,09/19/21,23:45:34,8.9,23.4,7.64,805,14,0
736,09/19/21,23:46:34,9,23.5,7.65,805,14,0
737,09/19/21,23:47:34,9,23.4,7.64,805,14,0
738,09/19/21,23:48:34,9,23.2,7.64,804,14,0
739,09/19/21,23:49:34,9,23.1,7.64,805,14,0
740,09/19/21,23:50:34,9,23,7.64,802,14,0
741,09/19/21,23:51:34,9.1,23.1,7.64,802,14,0
742,09/19/21,23:52:34,9.1,23.2,7.64,803,14,0
743,09/19/21,23:53:34,9.1,23.3,7.64,804,14,0
744,09/19/21,23:54:34,9.2,23.3,7.64,804,14,0
745,09/19/21,23:55:34,9.1,23.4,7.65,805,14,0
746,09/19/21,23:56:34,9.1,23.4,7.64,804,14,0
747,09/19/21,23:57:37,9.1,23.4,7.65,805,14,0
748,09/19/21,23:58:37,9.1,23.4,7.64,805,14,0
749,09/19/21,23:59:36,9.1,23.4,7.65,805,14,0
750,09/20/21,00:00:37,9.1,23.5,7.65,805,14,0
751,09/20/21,00:01:37,9.1,23.3,7.64,805,14,0
752,09/20/21,00:02:37,9.1,23.2,7.65,804,14,0
753,09/20/21,00:03:37,9.1,23.1,7.65,804,14,0
754,09/20/21,00:04:37,9.1,23,7.64,803,14,0
755,09/20/21,00:05:37,9.1,23.2,7.64,803,14,0
756,09/20/21,00:06:37,9.1,23.2,7.64,804,14,0
757,09/20/21,00:07:37,9.1,23.3,7.64,804,14,0
758,09/20/21,00:08:37,9.1,23.3,7.65,805,14,0
759,09/20/21,00:09:37,9.1,23.4,7.65,805,14,0
760,09/20/21,00:10:37,9.1,23.4,7.64,804,14,0
761,09/20/21,00:11:37,9.1,23.4,7.65,805,14,0
762,09/20/21,00:12:37,9.1,23.4,7.65,805,14,0
763,09/20/21,00:13:37,9.1,23.4,7.65,805,14,0
764,09/20/21,00:14:37,9.2,23.5,7.64,805,14,0
765,09/20/21,00:15:37,9.1,23.2,7.64,805,14,0
766,09/20/21,00:16:37,9.1,23.1,7.65,804,14,0
767,09/20/21,00:17:37,9.1,23,7.65,804,14,0
768,09/20/21,00:18:37,9.1,23,7.64,803,14,0
769,09/20/21,00:19:37,9.1,23.2,7.65,804,14,0
770,09/20/21,00:20:37,9.1,23.3,7.65,804,13,0
771,09/20/21,00:21:37,9.1,23.3,7.64,806,14,0
772,09/20/21,00:22:37,9.1,23.4,7.64,805,14,0
773,09/20/21,00:23:37,9.1,23.4,7.65,805,14,0
774,09/20/21,00:24:37,9.1,23.4,7.65,805,14,0
775,09/20/21,00:25:37,9.1,23.4,7.65,805,14,0
776,09/20/21,00:26:37,9.2,23.5,7.65,805,14,0
777,09/20/21,00:27:37,9.1,23.5,7.65,805,14,0
778,09/20/21,00:28:37,9.2,23.4,7.64,805,14,0
779,09/20/21,00:29:37,9.1,23.2,7.65,805,14,0
780,09/20/21,00:30:37,9.1,23.1,7.64,804,14,0
781,09/20/21,00:31:38,9.1,23,7.64,804,13,0
782,09/20/21,00:32:37,9.1,23.1,7.64,804,14,0
783,09/20/21,00:33:37,9.1,23.2,7.65,804,14,0
784,09/20/21,00:34:37,9.1,23.3,7.65,804,14,0
785,09/20/21,00:35:38,9.1,23.4,7.65,804,14,0
786,09/20/21,00:36:37,9.1,23.4,7.65,807,14,0
787,09/20/21,00:37:37,9.1,23.4,7.65,805,14,0
788,09/20/21,00:38:37,9.1,23.4,7.65,805,14,0
789,09/20/21,00:39:38,9.2,23.4,7.65,805,14,0
790,09/20/21,00:40:37,9.1,23.5,7.65,805,14,0
791,09/20/21,00:41:37,9.1,23.5,7.64,805,14,0
792,09/20/21,00:42:38,9.1,23.3,7.65,805,14,0
793,09/20/21,00:43:38,9.1,23.1,7.65,804,14,0
794,09/20/21,00:44:37,9.1,23,7.64,803,14,0
795,09/20/21,00:45:37,9.1,23,7.64,804,14,0
796,09/20/21,00:46:38,9.1,23.2,7.65,804,14,0
797,09/20/21,00:47:38,9.1,23.3,7.64,807,14,0
798,09/20/21,00:48:38,9.1,23.3,7.64,805,14,0
799,09/20/21,00:49:38,9.1,23.4,7.65,805,14,0
800,09/20/21,00:50:38,9.1,23.4,7.64,805,14,0
801,09/20/21,00:51:38,9.1,23.4,7.64,805,14,0
802,09/20/21,00:52:38,9.1,23.4,7.64,807,14,0
803,09/20/21,00:53:38,9.2,23.4,7.65,805,14,0
804,09/20/21,00:54:38,9.1,23.5,7.65,805,14,0
805,09/20/21,00:55:38,9.1,23.4,7.65,805,15,0
806,09/20/21,00:56:38,9.1,23.2,7.65,805,14,0
807,09/20/21,00:57:38,9,23.1,7.65,804,14,0
808,09/20/21,00:58:38,8.9,23,7.65,804,14,0
809,09/20/21,00:59:38,8.9,23.1,7.65,803,14,0
810,09/20/21,01:00:38,8.9,23.2,7.65,804,14,0
811,09/20/21,01:01:38,8.9,23.3,7.65,804,15,0
812,09/20/21,01:02:38,8.9,23.4,7.64,805,14,0
813,09/20/21,01:03:38,8.9,23.4,7.65,805,14,0
814,09/20/21,01:04:38,8.9,23.4,7.64,804,14,0
815,09/20/21,01:05:38,8.9,23.4,7.64,804,14,0
816,09/20/21,01:06:38,9,23.4,7.64,804,14,0
817,09/20/21,01:07:38,9,23.5,7.64,804,14,0
818,09/20/21,01:08:38,9.1,23.5,7.65,804,14,0
819,09/20/21,01:09:38,9.1,23.3,7.65,804,14,0
820,09/20/21,01:10:38,9,23.2,7.64,803,14,0
821,09/20/21,01:11:38,9,23.1,7.65,803,14,0
822,09/20/21,01:12:38,9.1,23,7.64,803,14,0
823,09/20/21,01:13:38,9.1,23.2,7.64,801,14,0
824,09/20/21,01:14:38,9.1,23.3,7.65,803,14,0
825,09/20/21,01:15:38,9.1,23.3,7.64,803,14,0
826,09/20/21,01:16:38,9.1,23.4,7.64,804,15,0
827,09/20/21,01:17:38,9.1,23.4,7.65,804,14,0
828,09/20/21,01:18:38,9.1,23.4,7.65,804,14,0
829,09/20/21,01:19:38,9.1,23.4,7.65,804,14,0
830,09/20/21,01:20:38,9.1,23.4,7.65,804,14,0
831,09/20/21,01:21:38,9.1,23.5,7.65,804,14,0
832,09/20/21,01:22:38,9.1,23.5,7.65,804,14,0
833,09/20/21,01:23:38,9.1,23.3,7.64,804,15,0
834,09/20/21,01:24:38,9.1,23.1,7.65,804,14,0
835,09/20/21,01:25:38,9.1,23,7.64,803,14,0
836,09/20/21,01:26:38,9.1,23,7.64,803,15,0
837,09/20/21,01:27:38,9.1,23.2,7.64,804,14,0
838,09/20/21,01:28:39,9.1,23.3,7.65,803,14,0
839,09/20/21,01:29:39,9.1,23.3,7.65,804,14,0
840,09/20/21,01:30:38,9.1,23.4,7.64,803,14,0
841,09/20/21,01:31:38,9.2,23.4,7.65,804,14,0
842,09/20/21,01:32:39,9.1,23.4,7.65,804,14,0
843,09/20/21,01:33:39,9.1,23.4,7.64,804,14,0
844,09/20/21,01:34:38,9.2,23.4,7.64,804,14,0
845,09/20/21,01:35:38,9.1,23.5,7.65,803,14,0
846,09/20/21,01:36:39,9.1,23.4,7.64,804,14,0
847,09/20/21,01:37:39,9.1,23.2,7.65,804,14,0
848,09/20/21,01:38:38,9.1,23.1,7.64,803,14,0
849,09/20/21,01:39:39,9.1,23,7.64,802,14,0
850,09/20/21,01:40:39,9.1,23.1,7.64,803,14,0
851,09/20/21,01:41:39,9.2,23.2,7.65,802,14,0
852,09/20/21,01:42:39,9.2,23.3,7.65,804,14,0
853,09/20/21,01:43:39,9.2,23.3,7.64,804,14,0
854,09/20/21,01:44:39,9.1,23.4,7.64,804,14,0
855,09/20/21,01:45:39,9.1,23.4,7.64,804,14,0
856,09/20/21,01:46:39,9.2,23.4,7.64,804,14,0
857,09/20/21,01:47:39,9.2,23.4,7.64,804,14,0
858,09/20/21,01:48:39,9.2,23.4,7.64,804,14,0
859,09/20/21,01:49:39,9.1,23.5,7.64,804,14,0
860,09/20/21,01:50:39,9.1,23.3,7.64,804,14,0
861,09/20/21,01:51:39,9.1,23.1,7.65,804,14,0
862,09/20/21,01:52:39,9.1,23,7.65,803,14,0
863,09/20/21,01:53:39,9.1,23,7.64,803,14,0
864,09/20/21,01:54:39,9.2,23.2,7.64,802,14,0
865,09/20/21,01:55:39,9.1,23.3,7.64,802,14,0
866,09/20/21,01:56:39,9.2,23.3,7.64,804,14,0
867,09/20/21,01:57:39,9.1,23.4,7.64,804,14,0
868,09/20/21,01:58:39,9.1,23.4,7.64,804,15,0
869,09/20/21,01:59:39,9.1,23.4,7.65,804,14,0
870,09/20/21,02:00:39,9.1,23.4,7.64,804,14,0
871,09/20/21,02:01:39,9.2,23.4,7.64,804,14,0
872,09/20/21,02:02:39,9.1,23.5,7.65,804,14,0
873,09/20/21,02:03:39,9.1,23.4,7.64,804,14,0
874,09/20/21,02:04:39,9.2,23.2,7.64,804,14,0
875,09/20/21,02:05:39,9.1,23.1,7.64,804,14,0
876,09/20/21,02:06:39,9.2,23,7.65,803,14,0
877,09/20/21,02:07:39,9.1,23.1,7.65,803,14,0
878,09/20/21,02:08:39,9.1,23.2,7.64,803,14,0
879,09/20/21,02:09:39,9.1,23.3,7.65,803,14,0
880,09/20/21,02:10:39,9.1,23.3,7.64,804,14,0
881,09/20/21,02:11:39,9.2,23.4,7.64,804,14,0
