Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,09/02/21,23:10:14,9.1,23.2,7.67,792,14,0
440,09/02/21,23:11:14,9.1,23.3,7.67,794,14,0
441,09/02/21,23:12:14,9.1,23.4,7.67,797,14,0
442,09/02/21,23:13:14,9.1,23.4,7.67,798,14,0
443,09/02/21,23:14:14,9.1,23.4,7.67,800,14,0
444,09/02/21,23:15:14,9.1,23.4,7.67,802,14,0
445,09/02/21,23:16:14,9.1,23.4,7.67,802,14,0
446,09/02/21,23:17:14,9.1,23.5,7.67,802,14,0
447,09/02/21,23:18:14,9.1,23.5,7.67,803,14,0
448,09/02/21,23:19:14,9.1,23.4,7.67,801,14,0
449,09/02/21,23:20:14,9.1,23.2,7.67,801,14,0
450,09/02/21,23:21:14,9.1,23.1,7.67,800,14,0
451,09/02/21,23:22:14,9.1,23,7.67,800,14,0
452,09/02/21,23:23:14,9.1,23.1,7.67,798,14,0
453,09/02/21,23:24:14,9.1,23.2,7.67,800,14,0
454,09/02/21,23:25:14,9.1,23.3,7.67,800,14,0
455,09/02/21,23:26:14,9.1,23.4,7.67,801,14,0
456,09/02/21,23:27:14,9.1,23.4,7.67,802,14,0
457,09/02/21,23:28:15,9.1,23.4,7.67,800,14,0
458,09/02/21,23:29:14,9.1,23.4,7.67,801,14,0
459,09/02/21,23:30:14,9.1,23.4,7.67,801,15,0
460,09/02/21,23:31:14,9.1,23.5,7.67,801,14,0
461,09/02/21,23:32:15,9.1,23.5,7.67,800,14,0
462,09/02/21,23:33:14,9.1,23.3,7.67,801,14,0
463,09/02/21,23:34:14,9.2,23.1,7.67,800,14,0
464,09/02/21,23:35:15,9.1,23,7.67,798,14,0
465,09/02/21,23:36:14,9.1,23,7.67,798,14,0
466,09/02/21,23:37:14,9.1,23.2,7.67,798,14,0
467,09/02/21,23:38:15,9.1,23.3,7.67,800,14,0
468,09/02/21,23:39:15,9.1,23.3,7.67,801,14,0
469,09/02/21,23:40:14,9.1,23.4,7.67,800,14,0
470,09/02/21,23:41:14,9.1,23.4,7.67,800,14,0
471,09/02/21,23:42:15,9.1,23.4,7.67,801,14,0
472,09/02/21,23:43:15,9.1,23.4,7.67,801,14,0
473,09/02/21,23:44:14,9.1,23.5,7.67,802,14,0
474,09/02/21,23:45:15,9.1,23.5,7.67,801,14,0
475,09/02/21,23:46:15,9.1,23.5,7.67,800,14,0
476,09/02/21,23:47:15,9.1,23.2,7.67,800,14,0
477,09/02/21,23:48:15,9.1,23.1,7.67,800,14,0
478,09/02/21,23:49:15,9.1,23,7.67,800,14,0
479,09/02/21,23:50:15,9.1,23.1,7.67,801,14,0
480,09/02/21,23:51:15,9.1,23.2,7.67,800,14,0
481,09/02/21,23:52:15,9.1,23.3,7.67,800,14,0
482,09/02/21,23:53:15,9.1,23.4,7.67,801,14,0
483,09/02/21,23:54:15,9.1,23.4,7.67,800,14,0
484,09/02/21,23:55:15,9.1,23.4,7.67,801,14,0
485,09/02/21,23:56:15,9.1,23.4,7.67,801,14,0
486,09/01/21,11:15:32,9.1,23,7.64,801,14,0
487,09/01/21,11:16:32,9.1,23.1,7.64,802,14,0
488,09/01/21,11:17:32,9.1,23.2,7.65,804,14,0
489,09/01/21,11:18:32,9.1,23.3,7.64,804,15,0
490,09/01/21,11:19:32,9.1,23.4,7.64,805,14,0
491,09/01/21,11:20:32,9.1,23.4,7.64,805,14,0
492,09/01/21,11:21:32,9.1,23.4,7.64,805,15,0
493,09/01/21,11:22:32,9.1,23.4,7.65,805,14,0
494,09/01/21,11:23:32,9.1,23.5,7.65,805,14,0
495,09/01/21,11:24:32,9.1,23.5,7.65,805,14,0
496,09/01/21,11:25:32,9.1,23.5,7.65,805,14,0
497,09/01/21,11:26:32,9.2,23.3,7.65,805,14,0
498,09/01/21,11:27:32,12.4,23.3,7.65,804,14,0
499,09/01/21,11:28:32,12.3,23.4,7.65,805,14,0
500,09/01/21,11:29:32,12.2,23.5,7.65,805,14,0
501,09/01/21,11:30:32,12.1,23.6,7.64,807,14,0
502,09/01/21,11:31:32,12.1,23.6,7.64,807,14,0
503,09/01/21,11:32:32,12.1,23.7,7.64,805,14,0
504,09/01/21,11:33:32,12.1,23.7,7.64,805,14,0
505,09/01/21,11:34:32,12.1,23.8,7.65,805,14,0
506,09/01/21,11:35:32,12.1,23.8,7.64,805,14,0
507,09/01/21,11:36:32,12.1,23.9,7.62,805,14,0
508,09/01/21,11:37:32,12.1,23.9,7.62,807,15,0
509,09/01/21,11:38:32,12.1,24,7.62,807,14,0
510,09/01/21,11:39:32,12.1,23.9,7.62,806,14,0
511,09/01/21,11:40:32,12.1,23.8,7.62,804,15,0
512,09/01/21,11:41:32,12.1,23.7,7.62,804,14,0
513,09/01/21,11:42:32,12.1,23.6,7.62,803,14,0
514,09/01/21,11:43:32,12.1,23.5,7.59,803,15,0
515,09/01/21,11:44:32,12.1,23.4,7.59,803,14,0
516,09/01/21,11:45:32,12.1,23.2,7.59,803,14,0
517,09/01/21,11:46:32,12,23.1,7.59,801,14,0
518,09/01/21,11:47:32,11.7,22.8,7.59,801,14,0
519,09/01/21,11:48:32,11.5,22.6,7.59,800,15,0
520,09/01/21,11:49:32,11.2,22.3,7.59,798,14,0
521,09/01/21,11:50:32,11,22.1,7.59,800,14,0
522,09/01/21,11:51:33,10.7,21.8,7.59,800,15,0
523,09/01/21,11:52:32,10.4,21.6,7.59,800,15,0
524,09/01/21,11:53:33,10.2,21.5,7.59,801,14,0
525,09/01/21,11:54:33,9.9,21.4,7.59,803,14,0
526,09/01/21,11:55:32,9.6,21.4,7.59,803,14,0
527,09/01/21,11:56:33,9.3,21.4,7.59,804,15,0
528,09/01/21,11:57:32,9.1,21.5,7.59,805,14,0
529,09/01/21,11:58:33,9,21.5,7.59,807,14,0
530,09/01/21,11:59:33,3.9,21.6,7.59,804,14,0
531,09/01/21,12:00:32,2.9,22.1,7.59,805,14,0
532,09/01/21,12:01:33,3.2,22.8,7.59,807,14,0
533,09/01/21,12:02:33,3.5,23.2,7.59,808,14,0
534,09/01/21,12:03:33,3.4,23.3,7.59,808,14,0
535,09/01/21,12:04:33,3.1,23.3,7.56,807,14,0
536,09/01/21,12:05:33,3.8,23.3,7.56,807,14,0
537,09/01/21,12:06:33,4.8,23.3,7.56,804,14,0
538,09/01/21,12:07:33,5.5,23.3,7.59,802,14,0
539,09/01/21,12:08:33,6.3,23.3,7.59,800,14,0
540,09/01/21,12:09:33,7.1,23.3,7.59,798,14,0
541,09/01/21,12:10:33,7.8,23.3,7.59,797,15,0
542,09/01/21,12:11:33,8.4,23.4,7.59,795,14,0
543,09/01/21,12:12:33,8.8,23.4,7.59,794,14,0
544,09/01/21,12:13:33,8.9,23.4,7.59,794,14,0
545,09/01/21,12:14:33,9,23.4,7.62,794,14,0
546,09/01/21,12:15:33,9,23.4,7.62,793,14,0
547,09/01/21,12:16:33,9,23.4,7.62,793,14,0
548,09/01/21,12:17:33,9,23.4,7.62,793,14,0
549,09/01/21,12:18:33,9.1,23.4,7.62,793,14,0
550,09/01/21,12:19:33,9,23.4,7.62,793,14,0
551,09/01/21,12:20:33,9,23.4,7.62,793,14,0
552,09/01/21,12:21:33,9,23.2,7.62,793,14,0
553,09/01/21,12:22:33,9.1,23,7.62,793,15,0
554,09/01/21,12:23:33,9.1,23,7.62,792,14,0
555,09/01/21,12:24:33,9.1,23.2,7.62,793,14,0
556,09/01/21,12:25:33,9.1,23.3,7.62,794,14,0
557,09/01/21,12:26:33,9.1,23.3,7.62,796,14,0
558,09/01/21,12:27:33,9.1,23.4,7.62,797,14,0
559,09/01/21,12:28:33,9.2,23.4,7.64,797,15,0
560,09/01/21,12:29:33,9.2,23.4,7.65,795,14,0
561,09/01/21,12:30:33,9.1,23.4,7.64,796,14,0
562,09/01/21,12:31:33,9.1,23.4,7.65,796,14,0
563,09/01/21,12:32:33,9.1,23.5,7.62,796,14,0
564,09/01/21,12:33:33,9.1,23.5,7.62,796,15,0
565,09/01/21,12:34:33,9.1,23.2,7.62,794,15,0
566,09/01/21,12:35:33,9.1,23.1,7.62,795,14,0
567,09/01/21,12:36:33,9.1,23,7.62,793,14,0
568,09/01/21,12:37:33,9.1,23.1,7.62,793,14,0
569,09/01/21,12:38:33,9.2,23.2,7.62,793,14,0
570,09/01/21,12:39:33,9.2,23.3,7.62,794,14,0
571,09/01/21,12:40:33,9.1,23.4,7.62,794,15,0
572,09/01/21,12:41:33,9.1,23.4,7.62,794,14,0
573,09/01/21,12:42:34,9.1,23.4,7.62,795,15,0
574,09/01/21,12:43:33,9.1,23.4,7.62,794,15,0
575,09/01/21,12:44:33,9.1,23.4,7.62,794,15,0
576,09/01/21,12:45:33,9.1,23.4,7.62,796,14,0
577,09/01/21,12:46:34,9.1,23.5,7.62,794,14,0
578,09/01/21,12:47:33,9.1,23.3,7.62,794,14,0
579,09/01/21,12:48:33,9.1,23.1,7.62,794,14,0
580,09/01/21,12:49:34,9.1,23,7.62,793,14,0
581,09/01/21,12:50:34,9.1,23,7.62,793,14,0
582,09/01/21,12:51:33,9.1,23.2,7.62,793,14,0
583,09/01/21,12:52:34,9.1,23.3,7.62,794,14,0
584,09/01/21,12:53:34,9.1,23.3,7.62,794,15,0
585,09/01/21,12:54:34,9.1,23.4,7.62,796,15,0
586,09/01/21,12:55:33,9.1,23.4,7.62,796,15,0
587,09/01/21,12:56:34,9.1,23.4,7.62,794,14,0
588,09/01/21,12:57:34,9.1,23.4,7.62,795,15,0
589,09/01/21,12:58:34,9.1,23.4,7.62,797,14,0
590,09/01/21,12:59:34,9.1,23.5,7.62,795,14,0
591,09/01/21,13:00:34,9.1,23.4,7.62,795,14,0
592,09/01/21,13:01:34,9.1,23.2,7.62,794,15,0
593,09/01/21,13:02:34,9.1,23.1,7.62,794,14,0
594,09/01/21,13:03:34,9.1,23,7.62,793,14,0
595,09/01/21,13:04:34,9.1,23.1,7.62,793,14,0
596,09/01/21,13:05:34,9.1,23.2,7.62,794,14,0
597,09/01/21,13:06:34,9.1,23.3,7.62,794,15,0
598,09/01/21,13:07:34,9.1,23.3,7.62,796,15,0
599,09/01/21,13:08:34,9.1,23.4,7.62,796,14,0
600,09/01/21,13:09:34,9.1,23.4,7.62,795,14,0
601,09/01/21,13:10:34,9.1,23.4,7.62,795,14,0
602,09/01/21,13:11:34,9.1,23.5,7.62,796,14,0
603,09/01/21,13:12:34,9.1,23.5,7.62,795,14,0
604,09/01/21,13:13:34,9.1,23.5,7.62,796,14,0
605,09/01/21,13:14:34,9.1,23.3,7.62,796,14,0
606,09/01/21,13:15:34,9.1,23.1,7.62,794,14,0
607,09/01/21,13:16:34,9.1,23,7.62,794,15,0
608,09/01/21,13:17:34,9.1,23,7.62,793,14,0
609,09/01/21,13:18:34,9.1,23.2,7.62,794,14,0
610,09/01/21,13:19:34,9.1,23.3,7.62,795,14,0
611,09/01/21,13:20:34,9.1,23.3,7.62,794,14,0
612,09/01/21,13:21:34,9.1,23.4,7.62,796,14,0
613,09/01/21,13:22:34,9.1,23.4,7.62,796,14,0
614,09/01/21,13:23:34,9.1,23.4,7.62,796,14,0
615,09/01/21,13:24:34,9.1,23.4,7.62,796,14,0
616,09/01/21,13:25:34,9.1,23.4,7.62,796,14,0
617,09/01/21,13:26:34,9.1,23.5,7.62,796,14,0
618,09/01/21,13:27:34,9,23.4,7.62,797,14,0
619,09/01/21,13:28:34,8.9,23.2,7.62,797,15,0
620,09/01/21,13:29:34,8.9,23,7.62,794,15,0
621,09/01/21,13:30:34,8.9,23,7.62,794,14,0
622,09/01/21,13:31:34,8.9,23.2,7.62,794,14,0
623,09/01/21,13:32:34,8.9,23.3,7.62,794,14,0
624,09/01/21,13:33:34,8.9,23.3,7.61,794,14,0
625,09/01/21,13:34:34,8.8,23.4,7.62,794,14,0
626,09/01/21,13:35:34,8.9,23.4,7.62,794,14,0
627,09/01/21,13:36:35,8.9,23.4,7.62,794,15,0
628,09/01/21,13:37:34,8.9,23.4,7.62,794,14,0
629,09/01/21,13:38:34,8.9,23.5,7.62,794,14,0
630,09/01/21,13:39:34,8.9,23.5,7.62,794,14,0
631,09/01/21,13:40:34,8.8,23.5,7.62,793,14,0
632,09/01/21,13:41:34,8.9,23.3,7.62,793,15,0
633,09/01/21,13:42:34,8.9,23.1,7.62,793,15,0
634,09/01/21,13:43:35,9,23,7.62,791,14,0
635,09/01/21,13:44:34,9,23.1,7.62,790,14,0
636,09/01/21,13:45:34,9.1,23.2,7.62,792,14,0
637,09/01/21,13:46:35,9.1,23.3,7.62,794,14,0
638,09/01/21,13:47:34,9.1,23.4,7.62,797,14,0
639,09/01/21,13:48:35,9.1,23.4,7.62,798,14,0
640,09/01/21,13:49:35,9,23.4,7.62,798,14,0
641,09/01/21,13:50:34,9.1,23.4,7.62,801,14,0
642,09/01/21,13:51:35,9.1,23.5,7.62,802,14,0
643,09/01/21,13:52:35,9.1,23.5,7.62,801,14,0
644,09/01/21,13:53:35,9.1,23.5,7.62,803,14,0
645,09/01/21,13:54:35,9.1,23.4,7.62,801,15,0
646,09/01/21,13:55:35,9.1,23.2,7.62,801,14,0
647,09/01/21,13:56:35,9.1,23.1,7.62,800,14,0
648,09/01/21,13:57:34,9.1,23,7.62,798,14,0
649,09/01/21,13:58:35,9.1,23.2,7.62,798,14,0
650,09/01/21,13:59:35,9.1,23.3,7.62,800,14,0
651,09/01/21,14:00:35,9.1,23.3,7.62,800,14,0
652,09/01/21,14:01:35,9.1,23.4,7.62,801,14,0
653,09/01/21,14:02:35,9.1,23.4,7.62,801,14,0
654,09/01/21,14:03:35,9.1,23.4,7.62,800,14,0
655,09/01/21,14:04:35,9.1,23.4,7.62,801,14,0
656,09/01/21,14:05:35,9.1,23.5,7.62,801,14,0
657,09/01/21,14:06:35,9.1,23.5,7.62,800,14,0
658,09/01/21,14:07:35,9.1,23.5,7.62,801,14,0
659,09/01/21,14:08:35,9.1,23.3,7.62,800,14,0
660,09/01/21,14:09:35,9.1,23.1,7.62,800,14,0
661,09/01/21,14:10:35,9.1,23,7.62,798,14,0
662,09/01/21,14:11:35,9.1,23,7.62,798,14,0
663,09/01/21,14:12:35,9.1,23.2,7.62,798,14,0
664,09/01/21,14:13:35,9.1,23.3,7.62,798,15,0
665,09/01/21,14:14:35,9.1,23.3,7.62,801,14,0
666,09/01/21,14:15:35,9.1,23.4,7.62,803,14,0
667,09/01/21,14:16:35,9.1,23.4,7.62,801,14,0
668,09/01/21,14:17:35,9.1,23.4,7.62,800,14,0
669,09/01/21,14:18:35,9.1,23.4,7.62,801,15,0
670,09/01/21,14:19:35,9.1,23.5,7.62,801,14,0
671,09/01/21,14:20:35,9.1,23.5,7.62,802,14,0
672,09/01/21,14:21:35,10.2,23.5,7.62,802,15,0
673,09/01/21,14:22:35,12.5,23.4,7.62,801,15,0
674,09/01/21,14:23:35,12.3,23.4,7.62,801,14,0
675,09/01/21,14:24:35,12.1,23.6,7.62,802,14,0
676,09/01/21,14:25:35,12.1,23.6,7.62,802,15,0
677,09/01/21,14:26:35,12.1,23.7,7.62,803,14,0
678,09/01/21,14:27:35,12.1,23.7,7.62,803,15,0
679,09/01/21,14:28:35,12.1,23.8,7.62,803,14,0
680,09/01/21,14:29:35,12.1,23.8,7.62,803,15,0
681,09/01/21,14:30:35,12.1,23.9,7.62,804,14,0
682,09/01/21,14:31:35,12,23.9,7.62,803,14,0
683,09/01/21,14:32:35,12,24,7.59,804,15,0
684,09/01/21,14:33:35,12.1,24,7.59,803,14,0
685,09/01/21,14:34:35,12.1,23.9,7.59,801,14,0
686,09/01/21,14:35:36,12.1,23.8,7.59,801,14,0
687,09/01/21,14:36:35,12,23.7,7.59,800,14,0
688,09/01/21,14:37:35,12.1,23.6,7.59,800,15,0
689,09/01/21,14:38:35,12.1,23.4,7.59,799,14,0
690,09/01/21,14:39:36,12.1,23.4,7.59,800,14,0
691,09/01/21,14:40:35,12.1,23.2,7.56,798,14,0
692,09/01/21,14:41:36,12,23.1,7.56,798,14,0
693,09/01/21,14:42:35,12.1,22.9,7.56,798,14,0
694,09/01/21,14:43:36,12.1,22.8,7.56,798,14,0
695,09/01/21,14:44:35,12.1,22.7,7.56,800,14,0
696,09/01/21,14:45:36,12.1,22.6,7.56,799,14,0
697,09/01/21,14:46:36,12.1,22.4,7.56,798,14,0
698,09/01/21,14:47:36,12.1,22.3,7.56,800,14,0
699,09/01/21,14:48:36,12,22.2,7.56,800,14,0
700,09/01/21,14:49:35,12,22.1,7.56,800,15,0
701,09/01/21,14:50:36,12.1,22,7.56,801,14,0
702,09/01/21,14:51:36,12,22,7.56,802,14,0
703,09/01/21,14:52:36,12.1,21.9,7.59,804,15,0
704,09/01/21,14:53:36,12.1,21.9,7.59,805,14,0
705,09/01/21,14:54:36,12.1,22,7.59,807,15,0
706,09/01/21,14:55:36,12.1,22,7.59,808,14,0
707,09/01/21,14:56:36,8.1,22.3,7.59,810,14,0
708,09/01/21,14:57:36,7.1,22.7,7.59,811,14,0
709,09/01/21,14:58:36,7.4,23.2,7.59,814,14,0
710,09/01/21,14:59:36,8,23.3,7.62,816,15,0
711,09/01/21,15:00:36,8.5,23.3,7.62,815,14,0
712,09/01/21,15:01:36,8.8,23.3,7.62,814,14,0
713,09/01/21,15:02:36,8.9,23.3,7.62,811,14,0
714,09/01/21,15:03:36,9,23.3,7.62,811,14,0
715,09/01/21,15:04:36,9,23.4,7.62,809,14,0
716,09/01/21,15:05:36,9,23.4,7.62,808,14,0
717,09/01/21,15:06:36,9,23.4,7.62,808,15,0
718,09/01/21,15:07:36,9,23.4,7.62,808,14,0
719,09/01/21,15:08:36,8.9,23.4,7.62,809,14,0
720,09/01/21,15:09:36,8.9,23.4,7.62,810,14,0
721,09/01/21,15:10:36,8.9,23.4,7.62,808,15,0
722,09/01/21,15:11:36,8.9,23.4,7.62,808,14,0
723,09/01/21,15:12:36,8.9,23.2,7.62,807,14,0
724,09/01/21,15:13:36,8.9,23,7.62,805,14,0
725,09/01/21,15:14:36,8.9,23,7.62,805,14,0
726,09/01/21,15:15:36,8.9,23.2,7.62,805,14,0
727,09/01/21,15:16:36,8.9,23.3,7.62,805,14,0
728,09/01/21,15:17:36,8.9,23.3,7.62,805,14,0
729,09/01/21,15:18:36,8.9,23.4,7.62,807,14,0
730,09/01/21,15:19:36,8.9,23.4,7.62,807,14,0
731,09/01/21,15:20:37,8.9,23.4,7.62,807,14,0
732,09/01/21,15:21:36,8.9,23.4,7.62,807,14,0
733,09/01/21,15:22:36,8.9,23.4,7.62,805,14,0
734,09/01/21,15:23:36,9,23.5,7.62,807,14,0
735,09/01/21,15:24:36,9,23.4,7.62,805,14,0
736,09/01/21,15:25:37,9,23.2,7.62,805,15,0
737,09/01/21,15:26:37,9,23,7.62,804,15,0
738,09/01/21,15:27:36,9,23,7.64,804,14,0
739,09/01/21,15:28:36,9.1,23.2,7.64,807,14,0
740,09/01/21,15:29:36,9.1,23.3,7.65,805,14,0
741,09/01/21,15:30:37,9.1,23.3,7.64,807,14,0
742,09/01/21,15:31:37,9.1,23.4,7.63,807,15,0
743,09/01/21,15:32:36,9.1,23.4,7.62,807,15,0
744,09/01/21,15:33:36,9.1,23.4,7.62,807,14,0
745,09/01/21,15:34:36,9.1,23.4,7.62,807,14,0
746,09/01/21,15:35:37,9.1,23.4,7.62,807,14,0
747,09/01/21,15:36:37,9.1,23.5,7.62,807,14,0
748,09/01/21,15:37:37,9.1,23.4,7.62,807,15,0
749,09/01/21,15:38:37,9.1,23.2,7.62,805,14,0
750,09/01/21,15:39:36,9.1,23,7.62,806,14,0
751,09/01/21,15:40:36,9.1,23,7.62,804,14,0
752,09/01/21,15:41:37,9,23.2,7.62,804,14,0
753,09/01/21,15:42:37,9.1,23.3,7.62,805,14,0
754,09/01/21,15:43:37,9.1,23.3,7.62,806,15,0
755,09/01/21,15:44:37,9.1,23.4,7.62,805,14,0
756,09/01/21,15:45:37,9.1,23.4,7.62,807,14,0
757,09/01/21,15:46:37,9.1,23.4,7.62,807,14,0
758,09/01/21,15:47:37,9.1,23.4,7.62,808,14,0
759,09/01/21,15:48:37,9.1,23.5,7.62,807,15,0
760,09/01/21,15:49:37,9.1,23.5,7.62,807,14,0
761,09/01/21,15:50:37,9.1,23.5,7.62,807,14,0
762,09/01/21,15:51:37,9.1,23.3,7.62,807,14,0
763,09/01/21,15:52:37,9.1,23.1,7.62,805,14,0
764,09/01/21,15:53:37,9.1,23,7.62,805,14,0
765,09/01/21,15:54:37,9.1,23.1,7.62,804,14,0
766,09/01/21,15:55:37,9.1,23.2,7.62,804,14,0
767,09/01/21,15:56:37,9.1,23.3,7.62,805,14,0
768,09/01/21,15:57:37,9.1,23.4,7.62,807,14,0
769,09/01/21,15:58:37,9.1,23.4,7.62,807,14,0
770,09/01/21,15:59:37,9.1,23.4,7.62,807,14,0
771,09/01/21,16:00:37,9.1,23.4,7.62,807,14,0
772,09/01/21,16:01:37,9.1,23.4,7.62,805,14,0
773,09/01/21,16:02:37,9.1,23.5,7.62,807,14,0
774,09/01/21,16:03:37,9.1,23.5,7.62,805,14,0
775,09/01/21,16:04:37,9.1,23.4,7.62,807,15,0
776,09/01/21,16:05:37,9.1,23.2,7.62,805,14,0
777,09/01/21,16:06:37,9.1,23,7.62,805,14,0
778,09/01/21,16:07:37,9.1,23,7.62,804,14,0
779,09/01/21,16:08:37,9.1,23.2,7.62,804,14,0
780,09/01/21,16:09:37,9.1,23.3,7.62,805,14,0
781,09/01/21,16:10:37,9.1,23.3,7.62,807,14,0
782,09/01/21,16:11:37,9.1,23.4,7.62,807,14,0
783,09/01/21,16:12:37,9.2,23.4,7.62,807,14,0
784,09/01/21,16:13:37,9.2,23.4,7.62,807,14,0
785,09/01/21,16:14:37,9.1,23.4,7.62,807,14,0
786,09/01/21,16:15:37,9.1,23.5,7.62,807,14,0
787,09/01/21,16:16:37,9.1,23.5,7.62,807,14,0
788,09/01/21,16:17:38,9.1,23.5,7.62,808,14,0
789,09/01/21,16:18:38,9.1,23.2,7.62,807,14,0
790,09/01/21,16:19:37,9.1,23.1,7.65,805,14,0
791,09/01/21,16:20:37,9.1,23,7.65,807,14,0
792,09/01/21,16:21:38,9.1,23.1,7.64,805,15,0
793,09/01/21,16:22:38,9.1,23.2,7.64,805,14,0
794,09/01/21,16:23:37,9.1,23.3,7.65,805,14,0
795,09/01/21,16:24:38,9,23.4,7.65,807,14,0
796,09/01/21,16:25:38,9.1,23.4,7.65,807,14,0
797,09/01/21,16:26:37,9.1,23.4,7.64,808,14,0
798,09/01/21,16:27:37,9.1,23.4,7.65,807,15,0
799,09/01/21,16:28:38,9.1,23.4,7.64,807,15,0
800,09/01/21,16:29:38,9.1,23.5,7.65,807,14,0
801,09/01/21,16:30:37,9.1,23.5,7.64,808,14,0
802,09/01/21,16:31:38,9.1,23.4,7.64,807,14,0
803,09/01/21,16:32:38,9.1,23.2,7.64,807,14,0
804,09/01/21,16:33:37,9.1,23,7.64,807,14,0
805,09/01/21,16:34:38,9.1,23,7.64,806,14,0
806,09/01/21,16:35:38,9.1,23.2,7.64,805,14,0
807,09/01/21,16:36:38,9.1,23.3,7.65,807,14,0
808,09/01/21,16:37:38,9.1,23.3,7.64,807,14,0
809,09/01/21,16:38:38,9.1,23.4,7.64,807,14,0
810,09/01/21,16:39:38,9.1,23.4,7.64,807,14,0
811,09/01/21,16:40:38,9.1,23.4,7.64,808,14,0
812,09/01/21,16:41:38,9.1,23.4,7.65,807,14,0
813,09/01/21,16:42:38,9.1,23.5,7.64,807,14,0
814,09/01/21,16:43:38,9.1,23.5,7.65,808,14,0
815,09/01/21,16:44:38,9.1,23.5,7.64,808,14,0
816,09/01/21,16:45:38,9.1,23.2,7.64,808,14,0
817,09/01/21,16:46:38,9.1,23.1,7.64,807,14,0
818,09/01/21,16:47:38,9,23,7.64,805,15,0
819,09/01/21,16:48:38,8.9,23.1,7.64,805,14,0
820,09/01/21,16:49:38,8.9,23.2,7.64,805,15,0
821,09/01/21,16:50:38,8.9,23.3,7.64,807,14,0
822,09/01/21,16:51:38,8.9,23.4,7.65,807,14,0
823,09/01/21,16:52:38,8.9,23.4,7.64,807,14,0
824,09/01/21,16:53:38,8.9,23.4,7.64,807,14,0
825,09/01/21,16:54:38,8.9,23.4,7.65,807,14,0
826,09/01/21,16:55:38,8.9,23.5,7.65,807,15,0
827,09/01/21,16:56:38,8.9,23.5,7.64,807,14,0
828,09/01/21,16:57:38,8.9,23.5,7.64,805,15,0
829,09/01/21,16:58:38,8.9,23.4,7.64,805,14,0
830,09/01/21,16:59:38,8.9,23.2,7.65,804,14,0
831,09/01/21,17:00:38,8.9,23.1,7.65,803,15,0
832,09/01/21,17:01:38,8.9,23,7.65,803,14,0
833,09/01/21,17:02:38,8.9,23.1,7.64,803,14,0
834,09/01/21,17:03:38,9,23.2,7.64,802,14,0
835,09/01/21,17:04:38,9,23.3,7.65,803,14,0
836,09/01/21,17:05:38,9,23.4,7.64,804,14,0
837,09/01/21,17:06:38,9,23.4,7.64,804,14,0
838,09/01/21,17:07:38,9.1,23.4,7.65,804,14,0
839,09/01/21,17:08:38,9.1,23.4,7.64,804,14,0
840,09/01/21,17:09:38,9.1,23.4,7.64,804,14,0
841,09/01/21,17:10:38,9.1,23.5,7.64,804,14,0
842,09/01/21,17:11:39,9.1,23.5,7.65,807,14,0
843,09/01/21,17:12:38,9.1,23.3,7.65,804,14,0
844,09/01/21,17:13:38,9.1,23.1,7.65,804,15,0
845,09/01/21,17:14:39,9.1,23,7.64,804,14,0
846,09/01/21,17:15:38,9.1,23,7.65,802,14,0
847,09/01/21,17:16:38,9.1,23.2,7.67,802,14,0
848,09/01/21,17:17:39,9.1,23.3,7.65,803,14,0
849,09/01/21,17:18:39,9.1,23.3,7.64,804,15,0
850,09/01/21,17:19:38,9.1,23.4,7.67,804,14,0
851,09/01/21,17:20:39,9.1,23.4,7.64,804,14,0
852,09/01/21,17:21:39,9.1,23.4,7.65,806,14,0
853,09/01/21,17:22:39,9.1,23.4,7.65,804,14,0
854,09/01/21,17:23:39,9.1,23.5,7.64,805,14,0
855,09/01/21,17:24:39,9.1,23.5,7.64,805,14,0
856,09/01/21,17:25:39,9.1,23.5,7.65,804,15,0
857,09/01/21,17:26:39,9.1,23.2,7.65,804,14,0
858,09/01/21,17:27:39,9.1,23.1,7.67,804,14,0
859,09/01/21,17:28:39,9.1,23,7.65,803,14,0
860,09/01/21,17:29:39,9.1,23.1,7.67,803,14,0
861,09/01/21,17:30:39,9.1,23.2,7.67,802,14,0
862,09/01/21,17:31:39,9.1,23.3,7.67,804,14,0
863,09/01/21,17:32:39,9.1,23.4,7.65,804,14,0
864,09/01/21,17:33:39,9.1,23.4,7.64,805,15,0
865,09/01/21,17:34:39,9.1,23.4,7.64,805,15,0
866,09/01/21,17:35:39,9.1,23.4,7.64,805,14,0
867,09/01/21,17:36:39,9.1,23.4,7.65,804,14,0
868,09/01/21,17:37:39,9.1,23.5,7.65,804,14,0
869,09/01/21,17:38:39,9.1,23.5,7.65,804,14,0
870,09/01/21,17:39:39,9.1,23.3,7.64,804,14,0
871,09/01/21,17:40:39,9.1,23.2,7.64,804,14,0
872,09/01/21,17:41:39,9.1,23,7.67,804,15,0
873,09/01/21,17:42:39,9.1,23,7.67,803,14,0
874,09/01/21,17:43:39,9.1,23.2,7.67,803,14,0
875,09/01/21,17:44:39,9.1,23.3,7.67,802,15,0
876,09/01/21,17:45:39,9.1,23.3,7.67,804,14,0
877,09/01/21,17:46:39,9.1,23.4,7.67,804,14,0
878,09/01/21,17:47:39,9.1,23.4,7.67,805,15,0
879,09/01/21,17:48:39,9.1,23.4,7.67,805,14,0
