Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
885,09/21/21,14:57:23,9,23.3,7.62,815,14,0
886,09/21/21,14:58:22,9,23.3,7.62,815,14,0
887,09/21/21,14:59:23,9,23.3,7.62,815,14,0
888,09/21/21,15:00:22,9,23.3,7.65,815,14,0
889,09/21/21,15:01:23,9,23.4,7.64,815,14,0
890,09/21/21,15:02:23,9,23.4,7.65,815,14,0
891,09/21/21,15:03:22,9,23.4,7.64,815,14,0
892,09/21/21,15:04:23,9,23.4,7.64,815,14,0
893,09/21/21,15:05:23,9,23.4,7.65,815,14,0
894,09/21/21,15:06:23,9.1,23.4,7.64,815,14,0
895,09/21/21,15:07:22,9.1,23.3,7.64,815,14,0
896,09/21/21,15:08:23,9.1,23.1,7.64,815,14,0
897,09/21/21,15:09:23,9.1,23,7.65,814,14,0
898,09/21/21,15:10:23,9.1,23,7.64,812,14,0
899,09/21/21,15:11:23,9.1,23.2,7.64,813,14,0
900,09/21/21,15:12:23,9.1,23.3,7.62,812,14,0
901,09/21/21,15:13:23,9.1,23.3,7.62,815,14,0
902,09/21/21,15:14:23,9.1,23.3,7.62,816,14,0
903,09/21/21,15:15:23,9.1,23.4,7.62,815,14,0
904,09/21/21,15:16:23,9.1,23.4,7.62,815,14,0
905,09/21/21,15:17:23,9.1,23.4,7.62,815,14,0
906,09/21/21,15:18:23,9.1,23.4,7.62,813,14,0
907,09/21/21,15:19:23,9.1,23.4,7.62,815,15,0
908,09/21/21,15:20:23,9.1,23.4,7.62,815,14,0
909,09/21/21,15:21:23,9.1,23.4,7.62,815,14,0
910,09/21/21,15:22:23,9.1,23.3,7.62,815,14,0
911,09/21/21,15:23:23,9.1,23.1,7.62,814,14,0
912,09/21/21,15:24:23,9.1,23,7.62,814,14,0
913,09/21/21,15:25:23,9.1,23,7.62,812,14,0
914,09/21/21,15:26:23,9.1,23.2,7.62,814,14,0
915,09/21/21,15:27:23,9.1,23.3,7.62,814,14,0
916,09/21/21,15:28:23,9.1,23.3,7.62,815,14,0
917,09/21/21,15:29:23,9.1,23.3,7.62,815,14,0
918,09/21/21,15:30:23,9.1,23.4,7.62,816,14,0
919,09/21/21,15:31:23,9.1,23.4,7.62,816,14,0
920,09/21/21,15:32:23,9.1,23.4,7.62,816,14,0
921,09/21/21,15:33:23,9.1,23.4,7.62,815,15,0
922,09/21/21,15:34:23,9.1,23.4,7.62,815,14,0
923,09/21/21,15:35:23,9.1,23.4,7.62,815,14,0
924,09/21/21,15:36:23,9.1,23.4,7.62,817,14,0
925,09/21/21,15:37:23,9,23.2,7.62,815,13,0
926,09/21/21,15:38:23,9,23.1,7.62,813,14,0
927,09/21/21,15:39:23,8.9,23,7.62,814,14,0
928,09/21/21,15:40:23,8.9,23.1,7.62,812,14,0
929,09/21/21,15:41:23,8.9,23.2,7.62,814,14,0
930,09/21/21,15:42:23,8.9,23.3,7.62,812,14,0
931,09/21/21,15:43:23,8.9,23.3,7.62,814,14,0
932,09/21/21,15:44:23,8.9,23.4,7.62,813,14,0
933,09/21/21,15:45:23,8.9,23.4,7.62,814,14,0
934,09/21/21,15:46:23,9,23.4,7.62,814,14,0
935,09/21/21,15:47:23,9,23.4,7.62,814,14,0
936,09/21/21,15:48:23,9,23.4,7.62,813,14,0
937,09/21/21,15:49:23,9,23.5,7.62,813,14,0
938,09/21/21,15:50:24,9,23.4,7.62,813,14,0
939,09/21/21,15:51:24,9,23.2,7.62,812,14,0
940,09/21/21,15:52:23,9.1,23.1,7.62,812,14,0
941,09/21/21,15:53:23,9.1,23,7.62,811,14,0
942,09/21/21,15:54:24,9.1,23.1,7.62,811,14,0
943,09/21/21,15:55:24,9.1,23.2,7.62,812,14,0
944,09/21/21,15:56:24,9.1,23.3,7.62,812,14,0
945,09/21/21,15:57:23,9.1,23.3,7.62,816,14,0
946,09/21/21,15:58:23,9.1,23.4,7.62,813,14,0
947,09/21/21,15:59:24,9.1,23.4,7.62,814,14,0
948,09/21/21,16:00:24,9.1,23.4,7.62,814,14,0
949,09/21/21,16:01:24,9.1,23.4,7.62,813,14,0
950,09/21/21,16:02:24,9.1,23.4,7.61,813,14,0
951,09/21/21,16:03:24,9.1,23.4,7.62,814,14,0
952,09/21/21,16:04:24,9.1,23.4,7.61,814,14,0
953,09/21/21,16:05:24,9.1,23.2,7.62,814,14,0
954,09/21/21,16:06:24,9.1,23.1,7.62,812,14,0
955,09/21/21,16:07:24,9.1,23,7.62,812,14,0
956,09/21/21,16:08:24,9.1,23.1,7.62,812,14,0
957,09/21/21,16:09:24,9.1,23.2,7.61,812,14,0
958,09/21/21,16:10:24,9.1,23.3,7.61,812,14,0
959,09/21/21,16:11:24,9.1,23.3,7.62,814,14,0
960,09/21/21,16:12:24,9.1,23.4,7.62,814,14,0
961,09/21/21,16:13:24,9.2,23.4,7.62,814,14,0
962,09/21/21,16:14:24,9.1,23.4,7.62,814,14,0
963,09/21/21,16:15:24,9.1,23.4,7.61,814,14,0
964,09/21/21,16:16:24,9.1,23.4,7.62,814,14,0
965,09/21/21,16:17:24,9.1,23.5,7.62,814,14,0
966,09/21/21,16:18:24,9.1,23.4,7.61,815,14,0
967,09/21/21,16:19:24,9.1,23.2,7.62,814,14,0
968,09/21/21,16:20:24,9.1,23.1,7.62,812,14,0
969,09/21/21,16:21:24,9.1,23,7.62,812,14,0
970,09/21/21,16:22:24,9.1,23.1,7.62,811,14,0
971,09/21/21,16:23:24,9.1,23.2,7.62,812,14,0
972,09/21/21,16:24:24,9.1,23.3,7.62,814,14,0
973,09/21/21,16:25:24,9.1,23.3,7.61,813,14,0
974,09/21/21,16:26:24,9.2,23.4,7.62,813,14,0
975,09/21/21,16:27:24,9.1,23.4,7.62,813,14,0
976,09/21/21,16:28:24,9.1,23.4,7.62,814,14,0
977,09/21/21,16:29:24,9.1,23.4,7.62,814,14,0
978,09/21/21,16:30:24,9.1,23.4,7.62,815,14,0
979,09/21/21,16:31:24,9.1,23.4,7.62,815,14,0
980,09/21/21,16:32:24,9.1,23.4,7.62,813,14,0
981,09/21/21,16:33:24,9.1,23.2,7.62,814,14,0
982,09/21/21,16:34:24,9.1,23,7.62,812,14,0
983,09/21/21,16:35:24,9.1,23,7.62,812,14,0
984,09/21/21,16:36:24,9.1,23.1,7.61,812,14,0
985,09/21/21,16:37:25,9.1,23.2,7.61,813,14,0
986,09/21/21,16:38:24,9.1,23.3,7.62,813,14,0
987,09/21/21,16:39:24,9.1,23.3,7.62,813,14,0
988,09/21/21,16:40:24,9.1,23.4,7.62,814,14,0
989,09/21/21,16:41:25,9.1,23.4,7.61,813,14,0
990,09/21/21,16:42:24,9.1,23.4,7.61,814,14,0
991,09/21/21,16:43:24,9.1,23.4,7.62,813,14,0
992,09/21/21,16:44:24,9.1,23.4,7.62,813,14,0
993,09/21/21,16:45:25,9.1,23.4,7.62,813,14,0
994,09/21/21,16:46:24,9.2,23.4,7.62,814,14,0
995,09/21/21,16:47:24,9.1,23.2,7.62,814,14,0
996,09/21/21,16:48:25,9.1,23.1,7.62,812,14,0
997,09/21/21,16:49:25,9.1,23,7.64,812,14,0
998,09/21/21,16:50:24,9.1,23.1,7.62,812,14,0
999,09/21/21,16:51:25,9.1,23.2,7.62,812,14,0
1000,09/21/21,16:52:25,9.1,23.3,7.62,813,14,0
1001,09/21/21,16:53:25,9.1,23.3,7.62,814,14,0
1002,09/21/21,16:54:25,9.1,23.4,7.62,814,14,0
1003,09/21/21,16:55:25,9.2,23.4,7.62,814,14,0
1004,09/21/21,16:56:25,9.1,23.4,7.62,814,14,0
1005,09/21/21,16:57:25,9,23.4,7.62,814,14,0
1006,09/21/21,16:58:25,9,23.4,7.62,814,14,0
1007,09/21/21,16:59:25,8.9,23.5,7.62,813,14,0
1008,09/21/21,17:00:25,8.9,23.2,7.62,813,14,0
1009,09/21/21,17:01:25,8.9,23.1,7.62,813,14,0
1010,09/21/21,17:02:25,8.9,23,7.64,812,14,0
1011,09/21/21,17:03:25,8.9,23.1,7.64,811,14,0
1012,09/21/21,17:04:25,8.9,23.2,7.64,811,14,0
1013,09/21/21,17:05:25,8.9,23.3,7.62,812,14,0
1014,09/21/21,17:06:25,9,23.3,7.62,812,14,0
1015,09/21/21,17:07:25,9,23.3,7.62,812,14,0
1016,09/21/21,17:08:25,9,23.4,7.62,812,14,0
1017,09/21/21,17:09:25,9,23.4,7.62,812,14,0
1018,09/21/21,17:10:25,9,23.4,7.62,812,14,0
1019,09/21/21,17:11:25,9.1,23.4,7.62,812,14,0
1020,09/21/21,17:12:25,9.1,23.4,7.62,812,14,0
1021,09/21/21,17:13:25,9.1,23.4,7.64,812,14,0
1022,09/21/21,17:14:25,9.1,23.2,7.64,812,14,0
1023,09/21/21,17:15:25,9.1,23.1,7.64,811,14,0
1024,09/21/21,17:16:25,9.1,23,7.64,811,14,0
1025,09/21/21,17:17:25,9.1,23.1,7.64,810,14,0
1026,09/21/21,17:18:25,9.1,23.2,7.64,811,14,0
1027,09/21/21,17:19:25,9.1,23.3,7.61,811,14,0
1028,09/21/21,17:20:25,9.1,23.3,7.62,812,14,0
1029,09/21/21,17:21:25,9.1,23.4,7.61,814,14,0
1030,09/21/21,17:22:25,9.1,23.4,7.62,814,14,0
1031,09/21/21,17:23:25,9.1,23.4,7.61,812,14,0
1032,09/21/21,17:24:25,9.1,23.4,7.62,814,14,0
1033,09/21/21,17:25:25,9.1,23.4,7.62,812,14,0
1034,09/21/21,17:26:26,9.2,23.5,7.64,813,14,0
1035,09/21/21,17:27:25,9.1,23.4,7.64,812,14,0
1036,09/21/21,17:28:25,9.1,23.2,7.64,812,14,0
1037,09/21/21,17:29:26,9.1,23.1,7.64,812,14,0
1038,09/21/21,17:30:26,9.1,23,7.64,811,14,0
1039,09/21/21,17:31:25,9.1,23,7.64,811,14,0
1040,09/21/21,17:32:25,9.1,23.2,7.64,811,14,0
1041,09/21/21,17:33:26,9.1,23.3,7.64,812,14,0
1042,09/21/21,17:34:26,9.1,23.3,7.62,812,14,0
1043,09/21/21,17:35:25,9.1,23.3,7.62,812,14,0
1044,09/21/21,17:36:26,9.1,23.4,7.62,812,14,0
1045,09/21/21,17:37:26,9.1,23.4,7.62,812,14,0
1046,09/21/21,17:38:26,9.1,23.4,7.62,812,14,0
1047,09/21/21,17:39:25,9.1,23.4,7.62,812,14,0
1048,09/21/21,17:40:26,9.1,23.4,7.64,812,14,0
1049,09/21/21,17:41:26,9.1,23.4,7.64,812,14,0
1050,09/21/21,17:42:25,9.1,23.2,7.64,812,14,0
1051,09/21/21,17:43:26,9.1,23.1,7.64,812,14,0
1052,09/21/21,17:44:26,9.1,23,7.64,811,14,0
1053,09/21/21,17:45:26,9.1,23.1,7.64,811,14,0
1054,09/21/21,17:46:25,9.1,23.2,7.65,811,14,0
1055,09/21/21,17:47:26,9.1,23.3,7.64,812,14,0
1056,09/21/21,17:48:26,9.2,23.3,7.64,812,14,0
1057,09/21/21,17:49:26,9.1,23.4,7.61,812,14,0
1058,09/21/21,17:50:26,9.1,23.4,7.62,812,14,0
1059,09/21/21,17:51:26,9.1,23.4,7.64,812,14,0
1060,09/21/21,17:52:26,9.1,23.4,7.64,814,14,0
1061,09/21/21,17:53:26,9.2,23.4,7.64,812,14,0
1062,09/21/21,17:54:26,9.2,23.4,7.64,812,14,0
1063,09/21/21,17:55:26,9.2,23.5,7.64,812,14,0
1064,09/21/21,17:56:26,9.2,23.3,7.64,812,14,0
1065,09/21/21,17:57:26,9.1,23.1,7.64,812,14,0
1066,09/21/21,17:58:26,9.2,23,7.64,811,14,0
1067,09/21/21,17:59:26,9.2,23.1,7.64,811,14,0
1068,09/21/21,18:00:26,9.2,23.2,7.64,811,14,0
1069,09/21/21,18:01:26,9.2,23.3,7.64,812,14,0
1070,09/21/21,18:02:26,9.1,23.3,7.64,812,14,0
1071,09/21/21,18:03:26,9.1,23.4,7.64,812,14,0
1072,09/21/21,18:04:26,9.2,23.4,7.64,812,14,0
1073,09/21/21,18:05:26,9.1,23.4,7.64,813,14,0
1074,09/21/21,18:06:26,9.2,23.4,7.64,814,14,0
1075,09/21/21,18:07:26,9.1,23.4,7.64,813,14,0
1076,09/21/21,18:08:26,9.1,23.4,7.64,813,14,0
1077,09/21/21,18:09:26,9.1,23.5,7.64,812,14,0
1078,09/21/21,18:10:26,9.1,23.3,7.64,812,14,0
1079,09/21/21,18:11:26,9.1,23.2,7.64,812,14,0
1080,09/21/21,18:12:26,9.1,23,7.64,811,14,0
1081,09/21/21,18:13:26,9.2,23,7.64,812,14,0
1082,09/21/21,18:14:26,9.2,23.2,7.64,810,14,0
1083,09/21/21,18:15:26,9.2,23.2,7.64,811,14,0
1084,09/21/21,18:16:26,9.1,23.3,7.64,812,14,0
1085,09/21/21,18:17:26,9,23.4,7.64,815,14,0
1086,09/21/21,18:18:27,9,23.4,7.64,812,14,0
1087,09/21/21,18:19:26,8.9,23.4,7.64,813,14,0
1088,09/21/21,18:20:26,8.9,23.4,7.64,812,14,0
1089,09/21/21,18:21:26,8.9,23.4,7.65,812,14,0
1090,09/21/21,18:22:27,8.9,23.5,7.64,812,13,0
1091,09/21/21,18:23:26,8.9,23.5,7.64,812,14,0
1092,09/21/21,18:24:26,8.9,23.2,7.64,812,14,0
1093,09/21/21,18:25:27,8.9,23.1,7.64,811,14,0
1094,09/21/21,18:26:27,9,23,7.64,809,14,0
1095,09/21/21,18:27:26,9,23.1,7.65,810,14,0
1096,09/21/21,18:28:26,9,23.2,7.64,810,14,0
1097,09/21/21,18:29:27,9,23.3,7.65,810,14,0
1098,09/21/21,18:30:27,9.1,23.3,7.64,811,14,0
1099,09/21/21,18:31:27,9.1,23.4,7.64,811,14,0
1100,09/21/21,18:32:27,9.1,23.4,7.64,812,14,0
1101,09/21/21,18:33:27,9.1,23.4,7.64,811,14,0
1102,09/21/21,18:34:27,9.1,23.4,7.64,811,14,0
1103,09/21/21,18:35:27,9.1,23.4,7.64,812,14,0
1104,09/21/21,18:36:27,9.1,23.4,7.65,811,14,0
1105,09/21/21,18:37:27,9.1,23.5,7.64,811,14,0
1106,09/21/21,18:38:27,9.1,23.2,7.64,811,14,0
1107,09/21/21,18:39:27,9.1,23.1,7.64,811,14,0
1108,09/21/21,18:40:27,9.1,23,7.64,809,14,0
1109,09/21/21,18:41:27,9.1,23.1,7.64,810,14,0
1110,09/21/21,18:42:27,9.1,23.2,7.64,810,14,0
1111,09/21/21,18:43:27,9.1,23.3,7.64,811,14,0
1112,09/21/21,18:44:27,9.1,23.3,7.64,811,14,0
1113,09/21/21,18:45:27,9.1,23.4,7.65,811,14,0
1114,09/21/21,18:46:27,9.1,23.4,7.64,811,14,0
1115,09/21/21,18:47:27,9.1,23.4,7.65,811,14,0
1116,09/21/21,18:48:27,9.1,23.4,7.65,811,14,0
1117,09/21/21,18:49:27,9.1,23.4,7.64,811,14,0
1118,09/21/21,18:50:27,9.1,23.5,7.64,811,14,0
1119,09/21/21,18:51:27,9.1,23.4,7.64,812,14,0
1120,09/21/21,18:52:27,9.1,23.2,7.65,811,14,0
1121,09/21/21,18:53:27,9.1,23.1,7.64,811,14,0
1122,09/21/21,18:54:27,9.1,23,7.64,808,14,0
1123,09/21/21,18:55:27,9.1,23.1,7.64,809,14,0
1124,09/21/21,18:56:27,9.1,23.2,7.64,810,14,0
1125,09/21/21,18:57:27,9.1,23.3,7.64,811,14,0
1126,09/21/21,18:58:27,9.2,23.3,7.64,811,14,0
1127,09/21/21,18:59:27,9.1,23.4,7.64,811,14,0
1128,09/21/21,19:00:27,9.1,23.4,7.65,811,14,0
1129,09/21/21,19:01:27,9.1,23.4,7.64,811,14,0
1130,09/21/21,19:02:27,9.1,23.4,7.64,811,14,0
1131,09/21/21,19:03:27,9.1,23.4,7.64,812,14,0
1132,09/21/21,19:04:27,9.1,23.4,7.64,812,14,0
1133,09/21/21,19:05:27,9.1,23.2,7.64,811,14,0
1134,09/21/21,19:06:27,9.2,23.1,7.64,811,14,0
1135,09/21/21,19:07:27,9.1,23,7.64,809,14,0
1136,09/21/21,19:08:27,9.1,23.1,7.64,809,14,0
1137,09/21/21,19:09:27,9.1,23.2,7.64,810,14,0
1138,09/21/21,19:10:27,9.1,23.3,7.64,811,14,0
1139,09/21/21,19:11:28,9.1,23.3,7.65,811,14,0
1140,09/21/21,19:12:27,9.1,23.4,7.64,812,14,0
1141,09/21/21,19:13:27,9.1,23.4,7.64,812,14,0
1142,09/21/21,19:14:28,9.2,23.4,7.64,811,14,0
1143,09/21/21,19:15:28,9.1,23.4,7.64,812,14,0
1144,09/21/21,19:16:27,9.2,23.4,7.64,812,14,0
1145,09/21/21,19:17:27,9.1,23.4,7.65,812,14,0
1146,09/21/21,19:18:28,9.1,23.5,7.64,811,14,0
1147,09/21/21,19:19:28,9.1,23.3,7.65,812,14,0
1148,09/21/21,19:20:27,9.1,23.1,7.65,811,14,0
1149,09/21/21,19:21:28,9.2,23,7.64,809,14,0
1150,09/21/21,19:22:28,9.1,23,7.64,810,14,0
1151,09/21/21,19:23:28,9.1,23.2,7.64,810,14,0
1152,09/21/21,19:24:27,9.1,23.3,7.64,809,14,0
1153,09/21/21,19:25:28,9.1,23.3,7.64,811,14,0
1154,09/21/21,19:26:28,9.1,23.3,7.64,811,14,0
1155,09/21/21,19:27:28,9.1,23.4,7.64,811,15,0
1156,09/21/21,19:28:28,9.1,23.4,7.64,812,14,0
1157,09/21/21,19:29:28,9.1,23.4,7.65,812,14,0
1158,09/21/21,19:30:28,9.1,23.4,7.65,812,14,0
1159,09/21/21,19:31:28,9.2,23.4,7.65,812,14,0
1160,09/21/21,19:32:28,9.2,23.4,7.64,812,14,0
1161,09/21/21,19:33:28,9.1,23.3,7.64,811,14,0
1162,09/21/21,19:34:28,9.2,23.1,7.64,811,14,0
1163,09/21/21,19:35:28,9.1,23,7.64,809,14,0
1164,09/21/21,19:36:28,9.1,23,7.64,810,14,0
1165,09/21/21,19:37:28,9,23.2,7.64,811,14,0
1166,09/21/21,19:38:28,9,23.3,7.65,812,14,0
1167,09/21/21,19:39:28,8.9,23.3,7.64,811,14,0
1168,09/21/21,19:40:28,8.9,23.3,7.65,811,14,0
1169,09/21/21,19:41:28,8.9,23.4,7.64,812,14,0
1170,09/21/21,19:42:28,8.9,23.4,7.64,811,14,0
1171,09/21/21,19:43:28,8.9,23.4,7.65,811,14,0
1172,09/21/21,19:44:28,8.9,23.5,7.64,811,14,0
1173,09/21/21,19:45:28,8.9,23.4,7.64,811,14,0
1174,09/21/21,19:46:28,9,23.4,7.64,811,14,0
1175,09/21/21,19:47:28,9,23.2,7.64,809,14,0
1176,09/21/21,19:48:28,9,23,7.64,808,14,0
1177,09/21/21,19:49:28,9,23,7.64,808,14,0
1178,09/21/21,19:50:28,9,23.1,7.64,808,14,0
1179,09/21/21,19:51:28,9.1,23.2,7.65,808,14,0
1180,09/21/21,19:52:28,9.1,23.3,7.64,809,14,0
1181,09/21/21,19:53:28,9.1,23.3,7.65,810,14,0
1182,09/21/21,19:54:28,9.1,23.4,7.64,809,14,0
1183,09/21/21,19:55:28,9.1,23.4,7.64,811,14,0
1184,09/21/21,19:56:28,9.1,23.4,7.64,811,14,0
1185,09/21/21,19:57:28,9.1,23.4,7.64,811,14,0
1186,09/21/21,19:58:28,9.1,23.4,7.64,810,15,0
1187,09/21/21,19:59:28,9.1,23.4,7.65,811,14,0
1188,09/21/21,20:00:28,9.1,23.5,7.64,811,14,0
1189,09/21/21,20:01:28,9.1,23.2,7.64,810,14,0
1190,09/21/21,20:02:28,9.1,23.1,7.65,810,14,0
1191,09/21/21,20:03:28,9.1,23,7.64,808,14,0
1192,09/21/21,20:04:29,9.1,23.1,7.64,808,14,0
1193,09/21/21,20:05:28,9.1,23.2,7.64,808,14,0
1194,09/21/21,20:06:28,9.2,23.3,7.65,810,14,0
1195,09/21/21,20:07:28,9.1,23.3,7.64,811,14,0
1196,09/21/21,20:08:29,9.1,23.4,7.64,810,14,0
1197,09/21/21,20:09:28,9.1,23.4,7.64,810,14,0
1198,09/21/21,20:10:28,9.1,23.4,7.64,811,14,0
1199,09/21/21,20:11:29,9.1,23.4,7.64,811,14,0
1200,09/21/21,20:12:29,9.1,23.4,7.64,811,14,0
1201,09/21/21,20:13:28,9.1,23.4,7.64,811,14,0
1202,09/21/21,20:14:28,9.1,23.3,7.64,811,14,0
1203,09/21/21,20:15:29,9.1,23.1,7.64,809,14,0
1204,09/21/21,20:16:29,9.1,23,7.64,809,14,0
1205,09/21/21,20:17:28,9.1,23,7.64,808,14,0
1206,09/21/21,20:18:29,9.1,23.2,7.64,808,14,0
1207,09/21/21,20:19:29,9.1,23.2,7.64,809,14,0
1208,09/21/21,20:20:29,9.1,23.3,7.64,809,14,0
1209,09/21/21,20:21:28,9.1,23.3,7.64,810,14,0
1210,09/21/21,20:22:29,9.1,23.4,7.64,811,14,0
1211,09/21/21,20:23:29,9.2,23.4,7.64,811,14,0
1212,09/21/21,20:24:29,9.1,23.4,7.65,812,14,0
1213,09/21/21,20:25:29,9.1,23.4,7.64,811,14,0
1214,09/21/21,20:26:29,9.1,23.4,7.65,811,14,0
1215,09/21/21,20:27:29,9.1,23.4,7.64,811,14,0
1216,09/21/21,20:28:29,9.1,23.4,7.64,811,14,0
1217,09/21/21,20:29:29,9.1,23.2,7.64,811,14,0
1218,09/21/21,20:30:29,9.1,23.1,7.64,810,14,0
1219,09/21/21,20:31:29,9.1,23,7.64,808,14,0
1220,09/21/21,20:32:29,9.2,23,7.64,808,14,0
1221,09/21/21,20:33:29,9.1,23.2,7.64,808,14,0
1222,09/21/21,20:34:29,9.1,23.3,7.64,810,14,0
1223,09/21/21,20:35:29,9.1,23.3,7.64,811,14,0
1224,09/21/21,20:36:29,9.1,23.4,7.64,811,14,0
1225,09/21/21,20:37:29,9.1,23.4,7.64,811,14,0
1226,09/21/21,20:38:29,9.1,23.4,7.64,811,14,0
1227,09/21/21,20:39:29,9.1,23.4,7.64,811,14,0
1228,09/21/21,20:40:29,9.1,23.4,7.64,811,14,0
1229,09/21/21,20:41:29,9.2,23.4,7.64,811,14,0
1230,09/21/21,20:42:29,9.1,23.4,7.64,810,14,0
1231,09/21/21,20:43:29,9.1,23.4,7.64,812,14,0
1232,09/21/21,20:44:29,9.1,23.2,7.64,811,14,0
1233,09/21/21,20:45:29,9.1,23,7.64,811,14,0
1234,09/21/21,20:46:29,9.2,23,7.64,809,14,0
1235,09/21/21,20:47:29,9.1,23.1,7.64,808,14,0
1236,09/21/21,20:48:29,9.2,23.2,7.64,810,14,0
1237,09/21/21,20:49:29,9.1,23.3,7.64,809,14,0
1238,09/21/21,20:50:29,9.1,23.3,7.64,811,14,0
1239,09/21/21,20:51:29,9.1,23.4,7.64,811,14,0
1240,09/21/21,20:52:29,9.1,23.4,7.64,811,14,0
1241,09/21/21,20:53:29,9.2,23.4,7.64,811,14,0
1242,09/21/21,20:54:29,9.2,23.4,7.64,811,14,0
1243,09/21/21,20:55:29,9.2,23.4,7.64,811,14,0
1244,09/21/21,20:56:30,9.2,23.4,7.64,811,14,0
1245,09/21/21,20:57:29,9,23.2,7.64,811,14,0
1246,09/21/21,20:58:29,9,23.1,7.64,810,14,0
1247,09/21/21,20:59:29,8.9,23,7.64,810,14,0
1248,09/21/21,21:00:30,8.9,23.1,7.65,808,14,0
1249,09/21/21,21:01:29,8.9,23.2,7.64,808,14,0
1250,09/21/21,21:02:29,8.9,23.3,7.64,808,14,0
1251,09/21/21,21:03:29,8.9,23.3,7.64,808,14,0
1252,09/21/21,21:04:30,8.9,23.4,7.64,810,14,0
1253,09/21/21,21:05:30,8.9,23.4,7.64,811,14,0
1254,09/21/21,21:06:29,9,23.4,7.64,810,14,0
1255,09/21/21,21:07:30,9,23.4,7.64,810,14,0
1256,09/21/21,21:08:30,9,23.4,7.64,810,14,0
1257,09/21/21,21:09:30,9,23.4,7.64,809,14,0
1258,09/21/21,21:10:29,9.1,23.4,7.64,810,14,0
1259,09/21/21,21:11:30,9.1,23.4,7.65,811,14,0
1260,09/21/21,21:12:30,9.1,23.2,7.64,808,14,0
1261,09/21/21,21:13:30,9.1,23,7.65,807,14,0
1262,09/21/21,21:14:30,9.1,23,7.65,807,14,0
1263,09/21/21,21:15:30,9.1,23.1,7.64,807,14,0
1264,09/21/21,21:16:30,9.1,23.2,7.64,808,15,0
1265,09/21/21,21:17:30,9.1,23.3,7.64,808,14,0
1266,09/21/21,21:18:30,9.1,23.3,7.64,809,14,0
1267,09/21/21,21:19:30,9.1,23.4,7.64,810,14,0
1268,09/21/21,21:20:30,9.1,23.4,7.64,809,14,0
1269,09/21/21,21:21:30,9.1,23.4,7.64,810,14,0
1270,09/21/21,21:22:30,9.1,23.4,7.64,810,14,0
1271,09/21/21,21:23:30,9.1,23.4,7.64,809,14,0
1272,09/21/21,21:24:30,9.1,23.5,7.64,810,14,0
1273,09/21/21,21:25:30,9.1,23.3,7.64,809,14,0
1274,09/21/21,21:26:30,9.1,23.1,7.64,808,14,0
1275,09/21/21,21:27:30,9.1,23,7.64,810,14,0
1276,09/21/21,21:28:30,9.1,23,7.64,807,14,0
1277,09/21/21,21:29:30,9.1,23.2,7.64,807,14,0
1278,09/21/21,21:30:30,9.1,23.3,7.64,810,14,0
1279,09/21/21,21:31:30,9.1,23.3,7.65,810,14,0
1280,09/21/21,21:32:30,9.1,23.4,7.64,810,14,0
1281,09/21/21,21:33:30,9.1,23.4,7.64,810,14,0
1282,09/21/21,21:34:30,9.1,23.4,7.64,810,14,0
1283,09/21/21,21:35:30,9.1,23.4,7.64,810,14,0
1284,09/21/21,21:36:30,9.1,23.4,7.64,810,14,0
1285,09/21/21,21:37:30,9.1,23.4,7.65,809,14,0
1286,09/21/21,21:38:30,9.2,23.4,7.64,810,14,0
1287,09/21/21,21:39:30,9.1,23.2,7.64,808,14,0
1288,09/21/21,21:40:30,9.1,23,7.64,808,14,0
1289,09/21/21,21:41:30,9.1,23,7.64,807,14,0
1290,09/21/21,21:42:30,9.1,23.2,7.64,808,14,0
1291,09/21/21,21:43:30,9.1,23.2,7.64,808,14,0
1292,09/21/21,21:44:30,9.1,23.3,7.64,810,14,0
1293,09/21/21,21:45:30,9.1,23.3,7.64,810,14,0
1294,09/21/21,21:46:31,9.2,23.4,7.64,810,14,0
1295,09/21/21,21:47:30,9.1,23.4,7.64,810,14,0
1296,09/21/21,21:48:30,9.1,23.4,7.64,810,14,0
1297,09/21/21,21:49:30,9.1,23.4,7.64,810,14,0
1298,09/21/21,21:50:31,9.1,23.4,7.64,810,14,0
1299,09/21/21,21:51:30,9.1,23.5,7.64,810,14,0
1300,09/21/21,21:52:30,9.1,23.5,7.64,810,14,0
1301,09/21/21,21:53:30,9.2,23.2,7.64,810,14,0
1302,09/21/21,21:54:31,9.1,23.1,7.64,808,14,0
1303,09/21/21,21:55:30,9.2,23,7.64,808,14,0
1304,09/21/21,21:56:30,9.1,23.1,7.64,807,14,0
1305,09/21/21,21:57:31,9.1,23.2,7.64,808,14,0
1306,09/21/21,21:58:31,9.2,23.3,7.64,807,14,0
1307,09/21/21,21:59:30,9.2,23.3,7.64,810,14,0
1308,09/21/21,22:00:30,9.2,23.4,7.64,810,14,0
1309,09/21/21,22:01:31,9.2,23.4,7.64,811,14,0
1310,09/21/21,22:02:31,9.2,23.4,7.64,809,14,0
1311,09/21/21,22:03:30,9.2,23.4,7.64,809,14,0
1312,09/21/21,22:04:30,9.2,23.4,7.64,810,14,0
1313,09/21/21,22:05:31,9.2,23.4,7.64,810,14,0
1314,09/21/21,22:06:31,9.2,23.5,7.64,810,14,0
1315,09/21/21,22:07:30,9.2,23.4,7.64,810,14,0
1316,09/21/21,22:08:31,9.2,23.2,7.64,810,14,0
