Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,09/10/21,22:03:14,9,23.1,7.7,819,14,0
884,09/10/21,22:04:14,9,23,7.7,818,15,0
885,09/10/21,22:05:14,9,23,7.7,818,14,0
886,09/10/21,22:06:14,9,23.2,7.7,818,14,0
887,09/10/21,22:07:13,9,23.3,7.7,819,15,0
888,09/10/21,22:08:14,9,23.3,7.67,819,15,0
889,09/10/21,22:09:14,9.1,23.4,7.67,819,14,0
890,09/10/21,22:10:14,9,23.4,7.67,820,14,0
891,09/10/21,22:11:14,9.1,23.4,7.67,820,15,0
892,09/10/21,22:12:14,9.1,23.4,7.67,820,15,0
893,09/10/21,22:13:14,9,23.4,7.67,820,15,0
894,09/10/21,22:14:14,9.1,23.4,7.67,823,15,0
895,09/10/21,22:15:14,9.1,23.5,7.67,821,14,0
896,09/10/21,22:16:14,9.1,23.2,7.67,821,15,0
897,09/10/21,22:17:14,9.1,23.1,7.67,821,15,0
898,09/10/21,22:18:14,9,23,7.7,819,15,0
899,09/10/21,22:19:14,9.1,23.1,7.7,819,15,0
900,09/10/21,22:20:14,9.1,23.2,7.7,820,14,0
901,09/10/21,22:21:14,9.1,23.3,7.7,820,15,0
902,09/10/21,22:22:14,9.1,23.3,7.7,820,15,0
903,09/10/21,22:23:14,9.1,23.4,7.7,820,15,0
904,09/10/21,22:24:14,9.1,23.4,7.7,821,15,0
905,09/10/21,22:25:14,9.1,23.4,7.7,821,15,0
906,09/10/21,22:26:14,9.1,23.4,7.7,822,14,0
907,09/10/21,22:27:14,9.1,23.4,7.7,822,14,0
908,09/10/21,22:28:14,9.1,23.5,7.7,822,15,0
909,09/10/21,22:29:14,9.1,23.3,7.7,821,15,0
910,09/10/21,22:30:14,9.1,23.1,7.7,821,15,0
911,09/10/21,22:31:14,9.1,23,7.7,819,15,0
912,09/10/21,22:32:14,9.1,23,7.7,819,14,0
913,09/10/21,22:33:14,9.1,23.2,7.7,819,14,0
914,09/10/21,22:34:14,9.1,23.3,7.7,820,15,0
915,09/10/21,22:35:14,9.1,23.3,7.7,821,15,0
916,09/10/21,22:36:14,9.1,23.4,7.7,822,14,0
917,09/10/21,22:37:14,9.1,23.4,7.7,822,14,0
918,09/10/21,22:38:14,9.1,23.4,7.7,822,15,0
919,09/10/21,22:39:15,9.1,23.4,7.7,822,15,0
920,09/10/21,22:40:14,9.1,23.4,7.7,822,14,0
921,09/10/21,22:41:14,9.1,23.4,7.7,822,15,0
922,09/10/21,22:42:14,9.1,23.4,7.7,820,14,0
923,09/10/21,22:43:14,9.1,23.2,7.67,821,15,0
924,09/10/21,22:44:14,9.1,23.1,7.7,821,15,0
925,09/10/21,22:45:14,9.1,23,7.7,819,14,0
926,09/10/21,22:46:14,9.1,23.1,7.7,819,14,0
927,09/10/21,22:47:14,9.1,23.2,7.7,821,14,0
928,09/10/21,22:48:14,9.1,23.3,7.7,820,15,0
929,09/10/21,22:49:15,9.1,23.3,7.7,820,15,0
930,09/10/21,22:50:14,9.1,23.4,7.7,822,15,0
931,09/10/21,22:51:14,9.1,23.4,7.7,823,14,0
932,09/10/21,22:52:15,9.1,23.4,7.7,821,15,0
933,09/10/21,22:53:15,9.1,23.4,7.7,822,14,0
934,09/10/21,22:54:14,9.1,23.4,7.7,821,15,0
935,09/10/21,22:55:15,9.1,23.4,7.7,820,14,0
936,09/10/21,22:56:15,9.1,23.3,7.7,821,14,0
937,09/10/21,22:57:14,9.1,23.1,7.7,820,14,0
938,09/10/21,22:58:15,9.1,23,7.7,819,14,0
939,09/10/21,22:59:15,9.1,23,7.7,819,14,0
940,09/10/21,23:00:15,9.1,23.2,7.7,821,14,0
941,09/10/21,23:01:14,9.1,23.3,7.7,820,15,0
942,09/10/21,23:02:15,9.1,23.3,7.7,820,14,0
943,09/10/21,23:03:15,9.1,23.4,7.7,822,14,0
944,09/10/21,23:04:15,9.1,23.4,7.7,822,15,0
945,09/10/21,23:05:15,9.1,23.4,7.7,821,15,0
946,09/10/21,23:06:15,9.1,23.4,7.7,822,14,0
947,09/10/21,23:07:15,9.1,23.4,7.7,822,15,0
948,09/10/21,23:08:15,9.1,23.5,7.7,822,15,0
949,09/10/21,23:09:15,9.1,23.5,7.7,822,15,0
950,09/10/21,23:10:15,9.1,23.2,7.7,822,15,0
951,09/10/21,23:11:15,9.1,23.1,7.7,820,14,0
952,09/10/21,23:12:15,9.1,23,7.7,821,14,0
953,09/10/21,23:13:15,9.1,23,7.7,819,15,0
954,09/10/21,23:14:15,9,23.2,7.7,820,15,0
955,09/10/21,23:15:15,8.9,23.3,7.7,821,14,0
956,09/10/21,23:16:15,8.9,23.3,7.7,822,15,0
957,09/10/21,23:17:15,8.9,23.4,7.7,822,15,0
958,09/10/21,23:18:15,8.9,23.4,7.7,822,15,0
959,09/10/21,23:19:15,8.9,23.4,7.7,822,15,0
960,09/10/21,23:20:15,8.9,23.4,7.7,821,15,0
961,09/10/21,23:21:15,8.9,23.4,7.7,820,15,0
962,09/10/21,23:22:15,8.9,23.5,7.7,821,14,0
963,09/10/21,23:23:15,9,23.4,7.7,821,14,0
964,09/10/21,23:24:15,9,23.2,7.7,819,14,0
965,09/10/21,23:25:15,9,23.1,7.7,818,14,0
966,09/10/21,23:26:15,9.1,23,7.7,816,14,0
967,09/10/21,23:27:15,9,23.1,7.7,818,14,0
968,09/10/21,23:28:15,9.1,23.2,7.7,818,14,0
969,09/10/21,23:29:15,9.1,23.3,7.7,819,15,0
970,09/10/21,23:30:15,9,23.3,7.7,819,15,0
971,09/10/21,23:31:15,9,23.4,7.7,819,15,0
972,09/10/21,23:32:15,9.1,23.4,7.7,820,15,0
973,09/10/21,23:33:16,9,23.4,7.7,819,14,0
974,09/10/21,23:34:15,9.1,23.4,7.7,820,14,0
975,09/10/21,23:35:15,9.1,23.4,7.7,820,14,0
976,09/10/21,23:36:16,9.1,23.5,7.7,819,15,0
977,09/10/21,23:37:15,9.1,23.2,7.7,819,14,0
978,09/10/21,23:38:15,9.1,23.1,7.69,819,15,0
979,09/10/21,23:39:16,9.1,23,7.7,818,15,0
980,09/10/21,23:40:15,9.1,23.1,7.7,818,14,0
981,09/10/21,23:41:15,9.1,23.2,7.7,818,15,0
982,09/10/21,23:42:16,9.1,23.3,7.7,819,14,0
983,09/10/21,23:43:16,9.1,23.3,7.7,818,15,0
984,09/10/21,23:44:15,9.1,23.4,7.7,820,15,0
985,09/10/21,23:45:15,9,23.4,7.7,819,14,0
986,09/10/21,23:46:16,9.1,23.4,7.7,819,14,0
987,09/10/21,23:47:16,9.1,23.4,7.7,821,14,0
988,09/10/21,23:48:15,9.1,23.4,7.7,821,15,0
989,09/10/21,23:49:16,9.1,23.5,7.7,820,15,0
990,09/10/21,23:50:16,9.1,23.4,7.7,820,15,0
991,09/10/21,23:51:15,9.1,23.2,7.7,819,15,0
992,09/10/21,23:52:16,9.1,23,7.7,819,15,0
993,09/10/21,23:53:16,9.1,23,7.7,817,14,0
994,09/10/21,23:54:16,9.1,23.2,7.7,818,14,0
995,09/10/21,23:55:16,9.1,23.3,7.7,821,15,0
996,09/10/21,23:56:16,9.1,23.3,7.7,821,15,0
997,09/09/21,11:15:34,11.6,23.7,7.7,807,14,0
998,09/09/21,11:16:34,11.3,23.6,7.67,807,14,0
999,09/09/21,11:17:34,11,23.4,7.67,805,14,0
1000,09/09/21,11:18:34,10.8,23.2,7.67,804,14,0
1001,09/09/21,11:19:34,10.5,23,7.67,803,14,0
1002,09/09/21,11:20:34,10.3,22.9,7.67,804,14,0
1003,09/09/21,11:21:34,10,22.7,7.67,804,14,0
1004,09/09/21,11:22:34,10.1,22.6,7.67,804,14,0
1005,09/09/21,11:23:34,10.1,22.6,7.67,807,14,0
1006,09/09/21,11:24:34,10.1,22.5,7.67,805,14,0
1007,09/09/21,11:25:34,10.1,22.4,7.65,805,14,0
1008,09/09/21,11:26:34,10,22.4,7.64,807,14,0
1009,09/09/21,11:27:34,10.1,22.4,7.64,807,14,0
1010,09/09/21,11:28:34,10.1,22.5,7.65,808,14,0
1011,09/09/21,11:29:34,10.1,22.5,7.65,808,14,0
1012,09/09/21,11:30:34,10.1,22.6,7.64,810,14,0
1013,09/09/21,11:31:34,10.1,22.7,7.65,808,15,0
1014,09/09/21,11:32:34,10.1,22.7,7.65,810,14,0
1015,09/09/21,11:33:34,10.1,22.8,7.65,810,14,0
1016,09/09/21,11:34:34,10,22.9,7.65,809,14,0
1017,09/09/21,11:35:34,10.1,22.9,7.62,809,14,0
1018,09/09/21,11:36:34,10.1,23,7.62,810,14,0
1019,09/09/21,11:37:34,10.1,23.2,7.62,809,14,0
1020,09/09/21,11:38:34,10.2,23.4,7.62,811,14,0
1021,09/09/21,11:39:34,10.1,23.6,7.62,814,14,0
1022,09/09/21,11:40:34,10.1,23.8,7.62,812,14,0
1023,09/09/21,11:41:34,10.1,24,7.62,812,14,0
1024,09/09/21,11:42:34,10.1,24.2,7.62,812,14,0
1025,09/09/21,11:43:34,10.1,24.4,7.62,812,15,0
1026,09/09/21,11:44:34,10.1,24.5,7.62,811,14,0
1027,09/09/21,11:45:34,10.2,24.6,7.62,811,14,0
1028,09/09/21,11:46:34,10.1,24.7,7.65,811,14,0
1029,09/09/21,11:47:34,10.1,24.7,7.65,809,15,0
1030,09/09/21,11:48:35,7.4,24.3,7.65,810,14,0
1031,09/09/21,11:49:34,6.2,23.5,7.65,807,14,0
1032,09/09/21,11:50:34,6.5,23.2,7.65,805,14,0
1033,09/09/21,11:51:34,7,23.1,7.65,802,15,0
1034,09/09/21,11:52:34,7.5,23,7.64,802,14,0
1035,09/09/21,11:53:34,7.9,23.1,7.65,801,14,0
1036,09/09/21,11:54:34,8.2,23.2,7.65,801,14,0
1037,09/09/21,11:55:35,8.5,23.3,7.65,801,14,0
1038,09/09/21,11:56:34,8.8,23.3,7.65,801,14,0
1039,09/09/21,11:57:35,8.9,23.4,7.65,803,14,0
1040,09/09/21,11:58:34,9,23.4,7.65,804,14,0
1041,09/09/21,11:59:35,9,23.4,7.65,802,14,0
1042,09/09/21,12:00:34,9,23.4,7.65,803,14,0
1043,09/09/21,12:01:35,9,23.5,7.64,802,14,0
1044,09/09/21,12:02:35,9.1,23.5,7.64,803,14,0
1045,09/09/21,12:03:35,9,23.3,7.65,802,14,0
1046,09/09/21,12:04:35,9,23.1,7.65,802,14,0
1047,09/09/21,12:05:34,9.1,23,7.65,803,14,0
1048,09/09/21,12:06:35,9,23,7.64,801,14,0
1049,09/09/21,12:07:35,9.1,23.2,7.65,801,14,0
1050,09/09/21,12:08:35,9.1,23.2,7.64,801,14,0
1051,09/09/21,12:09:35,9.1,23.3,7.65,802,14,0
1052,09/09/21,12:10:35,9.1,23.4,7.65,803,14,0
1053,09/09/21,12:11:35,9.1,23.4,7.62,804,14,0
1054,09/09/21,12:12:35,9.1,23.4,7.62,802,14,0
1055,09/09/21,12:13:35,9.1,23.4,7.62,802,14,0
1056,09/09/21,12:14:35,9.1,23.4,7.62,802,14,0
1057,09/09/21,12:15:35,9.1,23.5,7.62,804,14,0
1058,09/09/21,12:16:35,9.1,23.5,7.62,804,14,0
1059,09/09/21,12:17:35,9.1,23.2,7.62,803,14,0
1060,09/09/21,12:18:35,9.1,23.1,7.62,803,14,0
1061,09/09/21,12:19:35,9.1,23,7.62,803,14,0
1062,09/09/21,12:20:35,9.1,23.1,7.62,803,14,0
1063,09/09/21,12:21:35,9.1,23.2,7.62,803,14,0
1064,09/09/21,12:22:35,9.1,23.3,7.62,803,14,0
1065,09/09/21,12:23:35,9.1,23.3,7.62,802,15,0
1066,09/09/21,12:24:35,9.1,23.4,7.62,803,14,0
1067,09/09/21,12:25:35,9.1,23.4,7.62,804,14,0
1068,09/09/21,12:26:35,9.1,23.4,7.62,804,14,0
1069,09/09/21,12:27:35,9.1,23.4,7.62,804,14,0
1070,09/09/21,12:28:35,9.1,23.4,7.65,804,15,0
1071,09/09/21,12:29:35,9.1,23.5,7.64,804,14,0
1072,09/09/21,12:30:35,9.1,23.3,7.64,804,14,0
1073,09/09/21,12:31:35,9.1,23.2,7.64,803,14,0
1074,09/09/21,12:32:35,9.1,23,7.65,803,14,0
1075,09/09/21,12:33:35,9,23,7.65,803,14,0
1076,09/09/21,12:34:35,8.9,23.2,7.65,803,14,0
1077,09/09/21,12:35:35,8.9,23.3,7.65,804,14,0
1078,09/09/21,12:36:35,8.9,23.3,7.65,803,14,0
1079,09/09/21,12:37:35,8.9,23.4,7.64,804,14,0
1080,09/09/21,12:38:35,8.9,23.4,7.64,803,14,0
1081,09/09/21,12:39:35,8.9,23.4,7.65,804,14,0
1082,09/09/21,12:40:35,8.9,23.4,7.65,804,14,0
1083,09/09/21,12:41:35,8.9,23.4,7.64,803,14,0
1084,09/09/21,12:42:36,9,23.5,7.64,804,13,0
1085,09/09/21,12:43:35,9,23.4,7.64,802,14,0
1086,09/09/21,12:44:36,9,23.2,7.65,803,14,0
1087,09/09/21,12:45:35,10.6,23.1,7.65,800,14,0
1088,09/09/21,12:46:36,12.7,23.1,7.67,800,0,0
1089,09/09/21,12:47:35,12.4,23.1,7.67,801,0,0
1090,09/09/21,12:48:36,12.4,23.2,7.67,801,0,0
1091,09/09/21,12:49:35,12.4,23.2,7.67,801,0,0
1092,09/09/21,12:50:36,12.4,23.2,7.67,800,0,0
1093,09/09/21,12:51:35,12.4,23.2,7.67,801,0,0
1094,09/09/21,12:52:36,12.3,23.2,7.67,801,0,0
1095,09/09/21,12:53:35,12.3,23.2,7.67,801,0,0
1096,09/09/21,12:54:36,12.3,23.2,7.67,801,0,0
1097,09/09/21,12:55:35,9.8,23.3,7.64,801,13,0
1098,09/09/21,12:56:36,5.7,23,7.67,858,14,0
1099,09/09/21,12:57:35,4.4,23.1,7.7,849,14,0
1100,09/09/21,12:58:36,4.5,23.2,7.73,848,14,0
1101,09/09/21,12:59:36,5,23.3,7.75,844,14,0
1102,09/09/21,13:00:36,5.5,23.3,7.78,843,14,0
1103,09/09/21,13:01:36,6,23.4,7.78,839,14,0
1104,09/09/21,13:02:36,6.6,23.4,7.81,837,14,0
1105,09/09/21,13:03:36,7.2,23.4,7.81,834,14,0
1106,09/09/21,13:04:36,7.6,23.4,7.78,832,14,0
1107,09/09/21,13:05:36,8,23.4,7.78,831,14,0
1108,09/09/21,13:06:36,8.3,23.4,7.78,831,14,0
1109,09/09/21,13:07:36,8.6,23.4,7.78,832,14,0
1110,09/09/21,13:08:36,8.8,23.2,7.78,829,14,0
1111,09/09/21,13:09:36,9,23.1,7.75,830,14,0
1112,09/09/21,13:10:36,9,23,7.75,830,15,0
1113,09/09/21,13:11:36,9,23.1,7.75,829,14,0
1114,09/09/21,13:12:36,8.9,23.2,7.75,829,14,0
1115,09/09/21,13:13:36,9,23.3,7.73,829,14,0
1116,09/09/21,13:14:36,9,23.3,7.73,830,15,0
1117,09/09/21,13:15:36,9,23.4,7.73,830,14,0
1118,09/09/21,13:16:36,9,23.4,7.73,830,14,0
1119,09/09/21,13:17:36,9,23.4,7.73,830,14,0
1120,09/09/21,13:18:36,9,23.4,7.73,830,15,0
1121,09/09/21,13:19:36,9,23.4,7.73,832,14,0
1122,09/09/21,13:20:36,9.1,23.5,7.73,830,14,0
1123,09/09/21,13:21:36,9,23.3,7.7,831,14,0
1124,09/09/21,13:22:36,9.1,23.1,7.7,830,14,0
1125,09/09/21,13:23:36,9.1,23,7.7,830,14,0
1126,09/09/21,13:24:36,9.1,23.1,7.7,829,15,0
1127,09/09/21,13:25:36,9.1,23.2,7.7,830,14,0
1128,09/09/21,13:26:36,9,23.3,7.7,830,14,0
1129,09/09/21,13:27:36,9.1,23.3,7.7,832,15,0
1130,09/09/21,13:28:36,9.1,23.4,7.7,831,14,0
1131,09/09/21,13:29:36,9.1,23.4,7.7,832,14,0
1132,09/09/21,13:30:36,9.1,23.4,7.7,830,14,0
1133,09/09/21,13:31:36,9.1,23.4,7.7,831,14,0
1134,09/09/21,13:32:36,9.1,23.4,7.7,831,14,0
1135,09/09/21,13:33:36,9.1,23.5,7.7,832,14,0
1136,09/09/21,13:34:36,9.1,23.4,7.7,832,14,0
1137,09/09/21,13:35:36,9.1,23.2,7.7,831,14,0
1138,09/09/21,13:36:37,9.1,23.1,7.7,830,14,0
1139,09/09/21,13:37:36,9.1,23,7.7,830,14,0
1140,09/09/21,13:38:36,9.1,23.1,7.7,830,14,0
1141,09/09/21,13:39:36,9.1,23.2,7.7,831,14,0
1142,09/09/21,13:40:36,9.1,23.3,7.67,831,14,0
1143,09/09/21,13:41:36,9.1,23.3,7.67,831,14,0
1144,09/09/21,13:42:36,9.1,23.4,7.67,832,14,0
1145,09/09/21,13:43:37,9.1,23.4,7.67,831,14,0
1146,09/09/21,13:44:36,9.1,23.4,7.67,832,14,0
1147,09/09/21,13:45:37,9.1,23.4,7.67,831,14,0
1148,09/09/21,13:46:36,9.1,23.4,7.67,833,14,0
1149,09/09/21,13:47:36,9.1,23.5,7.67,833,14,0
1150,09/09/21,13:48:37,9.1,23.3,7.67,832,14,0
1151,09/09/21,13:49:37,9.1,23.1,7.67,832,14,0
1152,09/09/21,13:50:36,9.1,23,7.67,830,14,0
1153,09/09/21,13:51:37,9.1,23.1,7.67,830,14,0
1154,09/09/21,13:52:37,9.1,23.2,7.67,830,14,0
1155,09/09/21,13:53:37,9,23.3,7.67,831,14,0
1156,09/09/21,13:54:37,8.9,23.3,7.67,832,14,0
1157,09/09/21,13:55:36,8.9,23.4,7.67,831,14,0
1158,09/09/21,13:56:37,8.9,23.4,7.67,832,14,0
1159,09/09/21,13:57:37,8.9,23.4,7.67,833,14,0
1160,09/09/21,13:58:37,8.9,23.4,7.67,831,14,0
1161,09/09/21,13:59:37,8.9,23.4,7.67,832,14,0
1162,09/09/21,14:00:37,8.9,23.5,7.67,833,14,0
1163,09/09/21,14:01:37,8.9,23.4,7.67,830,14,0
1164,09/09/21,14:02:37,9,23.2,7.67,830,14,0
1165,09/09/21,14:03:37,9,23.1,7.67,829,14,0
1166,09/09/21,14:04:37,9,23,7.67,829,14,0
1167,09/09/21,14:05:37,9,23.2,7.67,827,14,0
1168,09/09/21,14:06:37,9.1,23.3,7.67,829,14,0
1169,09/09/21,14:07:37,9,23.3,7.67,830,14,0
1170,09/09/21,14:08:37,9,23.4,7.67,830,15,0
1171,09/09/21,14:09:37,9.1,23.4,7.67,830,14,0
1172,09/09/21,14:10:37,9.1,23.4,7.67,830,14,0
1173,09/09/21,14:11:37,9.1,23.4,7.67,830,14,0
1174,09/09/21,14:12:37,9.1,23.4,7.67,830,14,0
1175,09/09/21,14:13:37,9.1,23.4,7.67,830,14,0
1176,09/09/21,14:14:37,9,23.5,7.67,830,14,0
1177,09/09/21,14:15:37,9.1,23.3,7.67,831,14,0
1178,09/09/21,14:16:37,9.1,23.1,7.67,831,14,0
1179,09/09/21,14:17:37,9.1,23,7.67,829,14,0
1180,09/09/21,14:18:37,9.1,23,7.67,827,14,0
1181,09/09/21,14:19:37,11.4,23.2,7.67,827,14,0
1182,09/09/21,14:20:37,12.4,23.3,7.67,829,14,0
1183,09/09/21,14:21:37,12.2,23.4,7.67,831,14,0
1184,09/09/21,14:22:37,12.2,23.4,7.67,831,14,0
1185,09/09/21,14:23:37,12.2,23.5,7.67,832,14,0
1186,09/09/21,14:24:37,12.2,23.6,7.67,831,14,0
1187,09/09/21,14:25:37,12.2,23.7,7.67,832,14,0
1188,09/09/21,14:26:37,12.2,23.8,7.67,833,14,0
1189,09/09/21,14:27:37,12.2,23.9,7.67,834,14,0
1190,09/09/21,14:28:37,12.2,24,7.67,834,14,0
1191,09/09/21,14:29:37,12.2,24.1,7.67,834,14,0
1192,09/09/21,14:30:37,12.2,24.2,7.67,834,14,0
1193,09/09/21,14:31:37,12.2,24.3,7.67,833,14,0
1194,09/09/21,14:32:37,12.2,24.3,7.67,834,14,0
1195,09/09/21,14:33:37,12.2,24.3,7.67,832,14,0
1196,09/09/21,14:34:37,12.2,24.3,7.67,833,14,0
1197,09/09/21,14:35:37,12.2,24.3,7.67,834,14,0
1198,09/09/21,14:36:38,12.2,24.2,7.67,831,14,0
1199,09/09/21,14:37:37,12.2,24.1,7.67,830,14,0
1200,09/09/21,14:38:37,12.2,24,7.67,830,15,0
1201,09/09/21,14:39:37,12.2,23.8,7.67,830,14,0
1202,09/09/21,14:40:37,12.2,23.7,7.67,830,14,0
1203,09/09/21,14:41:38,12.2,23.5,7.67,829,14,0
1204,09/09/21,14:42:37,12.2,23.4,7.67,829,14,0
1205,09/09/21,14:43:38,12.2,23.3,7.67,830,14,0
1206,09/09/21,14:44:38,12.2,23.2,7.67,830,14,0
1207,09/09/21,14:45:37,12.2,23.1,7.65,830,14,0
1208,09/09/21,14:46:38,12.2,22.9,7.64,829,14,0
1209,09/09/21,14:47:37,12.2,22.8,7.64,830,14,0
1210,09/09/21,14:48:38,12.2,22.7,7.64,831,14,0
1211,09/09/21,14:49:37,12.2,22.6,7.64,830,14,0
1212,09/09/21,14:50:38,12.2,22.4,7.64,830,14,0
1213,09/09/21,14:51:37,12.2,22.3,7.65,830,14,0
1214,09/09/21,14:52:38,12.2,22.3,7.65,830,14,0
1215,09/09/21,14:53:37,12.2,22.2,7.64,830,14,0
1216,09/09/21,14:54:38,12.1,22.2,7.64,831,14,0
1217,09/09/21,14:55:38,12.2,22.2,7.64,832,15,0
1218,09/09/21,14:56:38,12.2,22.3,7.65,834,14,0
1219,09/09/21,14:57:38,12.2,22.3,7.64,834,14,0
1220,09/09/21,14:58:38,12.2,22.4,7.65,833,14,0
1221,09/09/21,14:59:38,12.2,22.4,7.65,834,14,0
1222,09/09/21,15:00:38,11.2,22.4,7.64,834,15,0
1223,09/09/21,15:01:38,8.3,23,7.64,834,14,0
1224,09/09/21,15:02:38,8.2,23.3,7.62,835,14,0
1225,09/09/21,15:03:38,8.4,23.3,7.62,835,14,0
1226,09/09/21,15:04:38,8.7,23.3,7.62,836,14,0
1227,09/09/21,15:05:38,8.9,23.3,7.62,834,14,0
1228,09/09/21,15:06:38,8.9,23.3,7.62,832,14,0
1229,09/09/21,15:07:38,9,23.3,7.62,832,14,0
1230,09/09/21,15:08:38,9,23.4,7.62,833,14,0
1231,09/09/21,15:09:38,9,23.4,7.62,832,14,0
1232,09/09/21,15:10:38,9.1,23.4,7.62,830,14,0
1233,09/09/21,15:11:38,9,23.4,7.62,830,14,0
1234,09/09/21,15:12:38,9.1,23.4,7.62,832,14,0
1235,09/09/21,15:13:38,9,23.4,7.62,830,14,0
1236,09/09/21,15:14:38,8.9,23.4,7.62,830,14,0
1237,09/09/21,15:15:38,8.9,23.4,7.61,830,14,0
1238,09/09/21,15:16:38,8.9,23.2,7.62,831,14,0
1239,09/09/21,15:17:38,8.9,23,7.64,830,14,0
1240,09/09/21,15:18:38,8.9,23,7.64,827,14,0
1241,09/09/21,15:19:38,8.9,23.1,7.64,829,14,0
1242,09/09/21,15:20:38,8.9,23.2,7.65,829,14,0
1243,09/09/21,15:21:38,8.9,23.3,7.62,829,14,0
1244,09/09/21,15:22:38,9,23.3,7.62,829,14,0
1245,09/09/21,15:23:38,9,23.4,7.62,829,14,0
1246,09/09/21,15:24:38,9,23.4,7.62,829,14,0
1247,09/09/21,15:25:38,9.1,23.4,7.62,830,14,0
1248,09/09/21,15:26:38,9,23.4,7.62,829,14,0
1249,09/09/21,15:27:39,9.1,23.4,7.62,829,14,0
1250,09/09/21,15:28:38,9.1,23.5,7.62,829,14,0
1251,09/09/21,15:29:38,9.1,23.4,7.62,829,15,0
1252,09/09/21,15:30:38,9.1,23.2,7.62,829,15,0
1253,09/09/21,15:31:38,9.1,23.1,7.62,827,14,0
1254,09/09/21,15:32:39,9.1,23,7.62,827,14,0
1255,09/09/21,15:33:39,9.1,23.1,7.62,827,14,0
1256,09/09/21,15:34:39,9.1,23.2,7.62,827,14,0
1257,09/09/21,15:35:39,9.1,23.3,7.62,829,14,0
1258,09/09/21,15:36:39,9.1,23.3,7.62,829,14,0
1259,09/09/21,15:37:38,9.1,23.4,7.62,829,14,0
1260,09/09/21,15:38:39,9.1,23.4,7.62,830,14,0
1261,09/09/21,15:39:39,9.1,23.4,7.62,829,14,0
1262,09/09/21,15:40:38,9.1,23.4,7.62,829,14,0
1263,09/09/21,15:41:39,9.1,23.4,7.62,829,14,0
1264,09/09/21,15:42:39,9.1,23.5,7.62,829,14,0
1265,09/09/21,15:43:38,9.1,23.3,7.62,829,14,0
1266,09/09/21,15:44:39,9.1,23.1,7.62,829,14,0
1267,09/09/21,15:45:39,9.1,23,7.62,830,14,0
1268,09/09/21,15:46:38,9.1,23.1,7.64,827,14,0
1269,09/09/21,15:47:39,9.1,23.2,7.64,826,14,0
1270,09/09/21,15:48:39,9.1,23.3,7.62,829,14,0
1271,09/09/21,15:49:39,9.1,23.3,7.62,830,14,0
1272,09/09/21,15:50:39,9.1,23.4,7.62,830,14,0
1273,09/09/21,15:51:39,9.1,23.4,7.65,830,14,0
1274,09/09/21,15:52:39,9.1,23.4,7.64,830,14,0
1275,09/09/21,15:53:39,9.1,23.4,7.62,830,14,0
1276,09/09/21,15:54:39,9.1,23.4,7.64,832,14,0
1277,09/09/21,15:55:39,9.1,23.5,7.62,831,14,0
1278,09/09/21,15:56:39,9.1,23.3,7.65,830,14,0
1279,09/09/21,15:57:39,9.1,23.2,7.64,830,14,0
1280,09/09/21,15:58:39,9.1,23,7.64,829,14,0
1281,09/09/21,15:59:39,9.1,23,7.64,829,14,0
1282,09/09/21,16:00:39,9.1,23.2,7.64,829,14,0
1283,09/09/21,16:01:39,9.1,23.3,7.64,829,14,0
1284,09/09/21,16:02:39,9.1,23.3,7.65,831,14,0
1285,09/09/21,16:03:39,9.1,23.3,7.65,830,14,0
1286,09/09/21,16:04:39,9.1,23.4,7.65,832,14,0
1287,09/09/21,16:05:39,9.1,23.4,7.62,830,14,0
1288,09/09/21,16:06:39,9.1,23.4,7.62,832,14,0
1289,09/09/21,16:07:39,9.1,23.4,7.62,829,14,0
1290,09/09/21,16:08:39,9.1,23.4,7.62,830,14,0
1291,09/09/21,16:09:39,9.1,23.4,7.62,830,14,0
1292,09/09/21,16:10:39,9.1,23.2,7.62,830,14,0
1293,09/09/21,16:11:39,9.1,23.1,7.62,830,14,0
1294,09/09/21,16:12:39,9.1,23,7.64,827,14,0
1295,09/09/21,16:13:39,9.1,23.1,7.65,829,14,0
1296,09/09/21,16:14:39,9.1,23.2,7.65,829,14,0
1297,09/09/21,16:15:39,9.1,23.3,7.65,829,14,0
1298,09/09/21,16:16:39,9.1,23.3,7.65,830,14,0
1299,09/09/21,16:17:39,9.1,23.4,7.64,832,14,0
1300,09/09/21,16:18:39,9.1,23.4,7.64,832,14,0
1301,09/09/21,16:19:40,9.1,23.4,7.64,830,14,0
1302,09/09/21,16:20:39,9.1,23.4,7.65,830,14,0
1303,09/09/21,16:21:39,9.1,23.4,7.65,831,14,0
1304,09/09/21,16:22:40,9.1,23.4,7.64,830,14,0
1305,09/09/21,16:23:39,9.1,23.4,7.64,830,14,0
1306,09/09/21,16:24:39,9.1,23.2,7.64,829,14,0
1307,09/09/21,16:25:40,9.1,23.1,7.65,828,14,0
1308,09/09/21,16:26:39,9.1,23,7.65,829,14,0
1309,09/09/21,16:27:39,9.1,23.1,7.64,829,15,0
1310,09/09/21,16:28:40,9.1,23.2,7.64,829,14,0
1311,09/09/21,16:29:39,9.1,23.3,7.64,830,14,0
1312,09/09/21,16:30:40,9.1,23.3,7.65,830,14,0
1313,09/09/21,16:31:40,9.1,23.4,7.64,830,14,0
1314,09/09/21,16:32:39,9.1,23.4,7.64,832,14,0
1315,09/09/21,16:33:40,9,23.4,7.64,830,14,0
