Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,09/06/21,07:57:53,9.1,23.4,7.7,795,15,0
884,09/06/21,07:58:53,9.1,23.4,7.7,796,15,0
885,09/06/21,07:59:53,9.1,23.5,7.7,796,14,0
886,09/06/21,08:00:53,9.1,23.4,7.7,795,14,0
887,09/06/21,08:01:53,9.1,23.2,7.7,794,14,0
888,09/06/21,08:02:53,9.1,23,7.7,794,14,0
889,09/06/21,08:03:53,9.1,23,7.7,793,15,0
890,09/06/21,08:04:53,9.1,23.2,7.7,793,15,0
891,09/06/21,08:05:53,9.1,23.3,7.7,796,14,0
892,09/06/21,08:06:53,9.1,23.3,7.7,793,14,0
893,09/06/21,08:07:53,9.1,23.4,7.7,797,14,0
894,09/06/21,08:08:53,9.1,23.4,7.7,796,14,0
895,09/06/21,08:09:53,9.1,23.4,7.7,796,14,0
896,09/06/21,08:10:53,9.1,23.4,7.7,795,14,0
897,09/06/21,08:11:53,9.1,23.5,7.7,795,14,0
898,09/06/21,08:12:53,9.1,23.5,7.7,795,14,0
899,09/06/21,08:13:53,9.1,23.5,7.7,796,14,0
900,09/06/21,08:14:53,9.1,23.2,7.7,797,14,0
901,09/06/21,08:15:53,9.1,23.1,7.7,794,15,0
902,09/06/21,08:16:53,9.1,23,7.7,794,15,0
903,09/06/21,08:17:53,9.1,23.1,7.7,793,14,0
904,09/06/21,08:18:53,9.1,23.2,7.7,793,14,0
905,09/06/21,08:19:53,9.1,23.3,7.7,794,15,0
906,09/06/21,08:20:53,9.1,23.4,7.7,794,15,0
907,09/06/21,08:21:53,9.1,23.4,7.7,795,14,0
908,09/06/21,08:22:53,9.1,23.4,7.7,797,14,0
909,09/06/21,08:23:53,9.1,23.4,7.7,796,14,0
910,09/06/21,08:24:53,9.1,23.4,7.7,796,14,0
911,09/06/21,08:25:53,9.1,23.5,7.7,796,15,0
912,09/06/21,08:26:54,9.1,23.5,7.7,796,14,0
913,09/06/21,08:27:53,9,23.3,7.7,796,15,0
914,09/06/21,08:28:53,8.9,23.1,7.7,794,14,0
915,09/06/21,08:29:53,8.9,23,7.7,794,15,0
916,09/06/21,08:30:53,8.9,23,7.7,793,15,0
917,09/06/21,08:31:54,8.9,23.2,7.7,793,14,0
918,09/06/21,08:32:53,8.9,23.3,7.7,794,14,0
919,09/06/21,08:33:53,8.9,23.3,7.7,793,14,0
920,09/06/21,08:34:53,8.9,23.4,7.7,794,15,0
921,09/06/21,08:35:54,8.9,23.4,7.7,794,14,0
922,09/06/21,08:36:54,10.2,23.4,7.7,794,15,0
923,09/06/21,08:37:53,12.5,23.5,7.7,794,14,0
924,09/06/21,08:38:54,12.2,23.5,7.7,794,14,0
925,09/06/21,08:39:54,12.1,23.7,7.7,794,15,0
926,09/06/21,08:40:53,12,23.8,7.7,795,15,0
927,09/06/21,08:41:53,12.1,23.8,7.7,794,15,0
928,09/06/21,08:42:54,12,23.9,7.7,794,14,0
929,09/06/21,08:43:54,12,24,7.7,794,14,0
930,09/06/21,08:44:53,12,24,7.67,794,14,0
931,09/06/21,08:45:54,12,24.1,7.67,794,14,0
932,09/06/21,08:46:54,12,24.3,7.67,796,15,0
933,09/06/21,08:47:54,12,24.4,7.67,795,14,0
934,09/06/21,08:48:53,12,24.4,7.64,795,14,0
935,09/06/21,08:49:54,12,24.4,7.65,794,14,0
936,09/06/21,08:50:54,12,24.4,7.65,795,15,0
937,09/06/21,08:51:54,12,24.3,7.64,793,15,0
938,09/06/21,08:52:54,12,24.2,7.64,792,14,0
939,09/06/21,08:53:54,12,24,7.64,792,14,0
940,09/06/21,08:54:54,12,23.9,7.64,792,15,0
941,09/06/21,08:55:54,12,23.8,7.65,791,14,0
942,09/06/21,08:56:54,12,23.7,7.64,790,15,0
943,09/06/21,08:57:54,12,23.5,7.64,791,14,0
944,09/06/21,08:58:54,12,23.4,7.62,792,14,0
945,09/06/21,08:59:54,12,23.3,7.62,790,14,0
946,09/06/21,09:00:54,12,23.2,7.62,790,14,0
947,09/06/21,09:01:54,12,23,7.62,790,14,0
948,09/06/21,09:02:54,12,22.9,7.62,792,14,0
949,09/06/21,09:03:54,12,22.7,7.62,793,14,0
950,09/06/21,09:04:54,12,22.7,7.62,796,15,0
951,09/06/21,09:05:54,12,22.5,7.62,800,15,0
952,09/06/21,09:06:54,12,22.4,7.62,803,14,0
953,09/06/21,09:07:54,12,22.3,7.62,808,14,0
954,09/06/21,09:08:54,12,22.2,7.62,813,15,0
955,09/06/21,09:09:54,12,22.1,7.62,818,15,0
956,09/06/21,09:10:54,12,22,7.59,823,14,0
957,09/06/21,09:11:54,12,22,7.59,827,15,0
958,09/06/21,09:12:54,12,21.9,7.59,833,14,0
959,09/06/21,09:13:54,12,22,7.59,838,15,0
960,09/06/21,09:14:54,12,22,7.59,844,14,0
961,09/06/21,09:15:54,12,22,7.59,847,14,0
962,09/06/21,09:16:54,12,22.1,7.59,851,15,0
963,09/06/21,09:17:54,12,22.2,7.59,853,15,0
964,09/06/21,09:18:54,12,22.2,7.59,855,15,0
965,09/06/21,09:19:54,12,22.3,7.56,855,14,0
966,09/06/21,09:20:54,12,22.4,7.56,856,14,0
967,09/06/21,09:21:54,7.4,23.6,7.56,856,14,0
968,09/06/21,09:22:54,6.4,23.6,7.56,859,15,0
969,09/06/21,09:23:54,6.7,23.5,7.56,856,14,0
970,09/06/21,09:24:54,7.4,23.5,7.56,851,15,0
971,09/06/21,09:25:54,8,23.5,7.56,845,14,0
972,09/06/21,09:26:55,8.5,23.5,7.59,840,15,0
973,09/06/21,09:27:54,8.8,23.5,7.59,835,14,0
974,09/06/21,09:28:55,9,23.5,7.59,830,14,0
975,09/06/21,09:29:54,9,23.5,7.59,827,14,0
976,09/06/21,09:30:55,9,23.5,7.59,826,14,0
977,09/06/21,09:31:54,9,23.5,7.59,822,15,0
978,09/06/21,09:32:55,9,23.4,7.59,821,14,0
979,09/06/21,09:33:54,9,23.2,7.59,818,15,0
980,09/06/21,09:34:55,9.1,23.1,7.59,816,14,0
981,09/06/21,09:35:54,9,23,7.59,815,15,0
982,09/06/21,09:36:55,9.1,23.1,7.59,813,14,0
983,09/06/21,09:37:54,9.1,23.3,7.58,814,14,0
984,09/06/21,09:38:55,9.1,23.3,7.59,813,14,0
985,09/06/21,09:39:55,9.1,23.4,7.59,815,14,0
986,09/06/21,09:40:55,9.1,23.4,7.59,815,14,0
987,09/06/21,09:41:55,9.1,23.4,7.59,814,15,0
988,09/06/21,09:42:55,9,23.5,7.59,813,14,0
989,09/06/21,09:43:55,9.1,23.5,7.59,814,14,0
990,09/06/21,09:44:55,9.1,23.5,7.59,813,15,0
991,09/06/21,09:45:55,9.1,23.5,7.59,814,15,0
992,09/06/21,09:46:55,9.1,23.4,7.59,814,15,0
993,09/06/21,09:47:55,9.1,23.2,7.59,812,14,0
994,09/06/21,09:48:55,9.1,23.1,7.59,812,15,0
995,09/06/21,09:49:55,9.1,23,7.59,811,14,0
996,09/06/21,09:50:55,9.1,23.1,7.59,811,14,0
997,09/06/21,09:51:55,9.1,23.3,7.59,812,15,0
998,09/06/21,09:52:55,9.1,23.3,7.62,813,14,0
999,09/06/21,09:53:55,9.1,23.4,7.62,814,14,0
1000,09/06/21,09:54:55,9.1,23.4,7.62,815,14,0
1001,09/06/21,09:55:55,9.1,23.4,7.62,813,14,0
1002,09/06/21,09:56:55,9.1,23.5,7.62,815,14,0
1003,09/06/21,09:57:55,9.1,23.5,7.62,814,14,0
1004,09/06/21,09:58:55,9.1,23.5,7.62,816,14,0
1005,09/06/21,09:59:55,9.1,23.5,7.62,815,14,0
1006,09/06/21,10:00:55,9.1,23.3,7.62,815,15,0
1007,09/06/21,10:01:55,9.1,23.2,7.62,814,14,0
1008,09/06/21,10:02:55,9.1,23.1,7.62,814,14,0
1009,09/06/21,10:03:55,9.1,23,7.62,814,14,0
1010,09/06/21,10:04:55,9.1,23.1,7.62,813,14,0
1011,09/06/21,10:05:55,9.1,23.3,7.62,814,14,0
1012,09/06/21,10:06:55,9.1,23.3,7.64,815,15,0
1013,09/06/21,10:07:55,9.5,23.4,7.64,816,14,0
1014,09/06/21,10:08:55,9.2,23.4,7.64,816,14,0
1015,09/06/21,10:09:55,9.1,23.4,7.65,816,14,0
1016,09/06/21,10:10:55,8.9,23.4,7.64,816,14,0
1017,09/06/21,10:11:55,8.9,23.5,7.64,816,14,0
1018,09/06/21,10:12:55,8.9,23.5,7.64,816,14,0
1019,09/06/21,10:13:55,8.9,23.5,7.64,816,15,0
1020,09/06/21,10:14:55,8.9,23.3,7.65,816,15,0
1021,09/06/21,10:15:55,8.9,23.1,7.64,815,14,0
1022,09/06/21,10:16:56,8.9,23,7.64,813,14,0
1023,09/06/21,10:17:55,8.9,23,7.64,812,14,0
1024,09/06/21,10:18:55,9,23.2,7.65,812,14,0
1025,09/06/21,10:19:56,9,23.3,7.64,814,15,0
1026,09/06/21,10:20:56,9,23.3,7.64,815,15,0
1027,09/06/21,10:21:55,9,23.4,7.64,814,14,0
1028,09/06/21,10:22:55,9,23.4,7.64,815,14,0
1029,09/06/21,10:23:56,9,23.4,7.64,815,14,0
1030,09/06/21,10:24:56,9,23.4,7.64,815,14,0
1031,09/06/21,10:25:55,9,23.5,7.64,814,14,0
1032,09/06/21,10:26:55,9,23.5,7.64,814,15,0
1033,09/06/21,10:27:56,9,23.5,7.64,815,14,0
1034,09/06/21,10:28:56,9,23.2,7.65,815,14,0
1035,09/06/21,10:29:55,9.1,23.1,7.64,812,14,0
1036,09/06/21,10:30:56,10.6,23,7.64,811,15,0
1037,09/06/21,10:31:55,12.6,23.1,7.67,811,15,0
1038,09/06/21,10:33:05,12.1,23.2,7.67,813,14,0
1039,09/06/21,10:34:05,11.9,23.3,7.67,814,15,0
1040,09/06/21,10:35:05,11.6,23.3,7.67,815,14,0
1041,09/06/21,10:36:06,11.4,23.3,7.67,815,15,0
1042,09/06/21,10:37:05,11.1,23.4,7.64,815,14,0
1043,09/06/21,10:38:06,10.8,23.6,7.64,816,14,0
1044,09/06/21,10:39:05,10.6,23.7,7.64,816,14,0
1045,09/06/21,10:40:06,10.3,23.8,7.62,815,15,0
1046,09/06/21,10:41:05,10,23.9,7.62,816,14,0
1047,09/06/21,10:42:05,9.7,23.9,7.62,816,15,0
1048,09/06/21,10:43:06,9.4,23.9,7.62,815,14,0
1049,09/06/21,10:44:05,9.4,24,7.62,815,15,0
1050,09/06/21,10:45:06,9.4,24.1,7.59,815,14,0
1051,09/06/21,10:46:06,9.4,24.1,7.59,815,15,0
1052,09/06/21,10:47:06,9.4,24.2,7.59,816,14,0
1053,09/06/21,10:48:06,9.4,24.3,7.59,816,14,0
1054,09/06/21,10:49:05,9.4,24.3,7.59,815,14,0
1055,09/06/21,10:50:06,9.4,24.2,7.59,815,15,0
1056,09/06/21,10:51:06,9.4,24.2,7.59,815,14,0
1057,09/06/21,10:52:06,9.4,24.1,7.59,814,14,0
1058,09/06/21,10:53:06,9.4,24.1,7.59,814,15,0
1059,09/06/21,10:54:06,9.5,24,7.59,814,15,0
1060,09/06/21,10:55:06,9.4,23.9,7.56,812,14,0
1061,09/06/21,10:56:06,9.4,23.8,7.56,812,15,0
1062,09/06/21,10:57:06,9.4,23.7,7.56,812,14,0
1063,09/06/21,10:58:06,9.4,23.6,7.56,812,14,0
1064,09/06/21,10:59:06,9.5,23.4,7.56,814,15,0
1065,09/06/21,11:00:06,9.5,23.3,7.56,812,14,0
1066,09/06/21,11:01:06,9.5,23.2,7.56,811,14,0
1067,09/06/21,11:02:06,9.5,23.1,7.56,811,14,0
1068,09/06/21,11:03:06,9.5,23,7.56,812,14,0
1069,09/06/21,11:04:06,4,20.7,7.56,812,14,0
1070,09/06/21,11:05:06,3,21.3,7.56,808,14,0
1071,09/06/21,11:06:06,3.4,22,7.56,809,14,0
1072,09/06/21,11:07:06,3.1,22.4,7.56,812,14,0
1073,09/06/21,11:08:06,3.9,22.7,7.56,814,14,0
1074,09/06/21,11:09:06,4.9,22.8,7.59,814,14,0
1075,09/06/21,11:10:06,5.7,22.9,7.59,814,14,0
1076,09/06/21,11:11:06,6.5,23,7.59,814,14,0
1077,09/06/21,11:12:06,7.4,23,7.59,812,15,0
1078,09/06/21,11:13:06,8.1,23,7.62,812,15,0
1079,09/06/21,11:14:06,8.6,23,7.62,811,14,0
1080,09/06/21,11:15:06,8.8,23.1,7.62,811,14,0
1081,09/06/21,11:16:06,9,23.1,7.62,809,14,0
1082,09/06/21,11:17:06,9,23.1,7.62,809,15,0
1083,09/06/21,11:18:06,9,23.1,7.62,810,14,0
1084,09/06/21,11:19:06,9.1,23.1,7.62,810,15,0
1085,09/06/21,11:20:06,9,23.1,7.62,811,15,0
1086,09/06/21,11:21:06,9,23.2,7.62,809,14,0
1087,09/06/21,11:22:06,9,23.2,7.62,809,14,0
1088,09/06/21,11:23:06,9,23.2,7.64,811,15,0
1089,09/06/21,11:24:06,9,23.2,7.64,811,14,0
1090,09/06/21,11:25:06,9.1,23.2,7.64,810,14,0
1091,09/06/21,11:26:06,9.1,23.2,7.64,811,15,0
1092,09/06/21,11:27:07,9.1,23.2,7.64,810,15,0
1093,09/06/21,11:28:06,9.1,23.3,7.64,810,14,0
1094,09/06/21,11:29:07,9.1,23.3,7.65,810,14,0
1095,09/06/21,11:30:06,9.1,23.3,7.64,810,14,0
1096,09/06/21,11:31:06,9.1,23.3,7.64,810,14,0
1097,09/06/21,11:32:06,9.1,23.3,7.64,811,14,0
1098,09/06/21,11:33:06,9.1,23.3,7.64,811,14,0
1099,09/06/21,11:34:07,9.1,23.3,7.64,809,15,0
1100,09/06/21,11:35:07,9.1,23.4,7.64,809,14,0
1101,09/06/21,11:36:07,9.1,23.4,7.64,811,14,0
1102,09/06/21,11:37:06,9.1,23.4,7.64,811,14,0
1103,09/06/21,11:38:06,9.1,23.4,7.64,810,15,0
1104,09/06/21,11:39:07,9.1,23.4,7.64,811,14,0
1105,09/06/21,11:40:07,9.1,23.4,7.64,809,14,0
1106,09/06/21,11:41:07,9.1,23.4,7.64,809,15,0
1107,09/06/21,11:42:07,9.1,23.5,7.64,810,14,0
1108,09/06/21,11:43:06,9.1,23.3,7.64,809,15,0
1109,09/06/21,11:44:07,9.1,23.1,7.64,808,15,0
1110,09/06/21,11:45:07,9.1,23,7.64,808,14,0
1111,09/06/21,11:46:07,9.1,23,7.64,808,14,0
1112,09/06/21,11:47:07,9.1,23.2,7.64,808,14,0
1113,09/06/21,11:48:07,9.1,23.3,7.64,808,15,0
1114,09/06/21,11:49:07,9.1,23.4,7.64,809,14,0
1115,09/06/21,11:50:07,9.1,23.4,7.64,810,14,0
1116,09/06/21,11:51:07,9.1,23.4,7.64,810,15,0
1117,09/06/21,11:52:07,9.1,23.4,7.64,811,15,0
1118,09/06/21,11:53:07,9.1,23.5,7.64,810,14,0
1119,09/06/21,11:54:07,9.1,23.5,7.64,810,14,0
1120,09/06/21,11:55:07,9.1,23.5,7.64,810,14,0
1121,09/06/21,11:56:07,9.1,23.5,7.64,810,15,0
1122,09/06/21,11:57:07,9.1,23.3,7.64,810,14,0
1123,09/06/21,11:58:07,9.1,23.2,7.64,810,15,0
1124,09/06/21,11:59:07,9.2,23.1,7.64,808,14,0
1125,09/06/21,12:00:07,9.1,23,7.64,808,15,0
1126,09/06/21,12:01:07,9.1,23.1,7.64,808,14,0
1127,09/06/21,12:02:07,9.1,23.2,7.64,808,14,0
1128,09/06/21,12:03:07,9.1,23.3,7.64,808,14,0
1129,09/06/21,12:04:07,9.1,23.4,7.64,810,15,0
1130,09/06/21,12:05:07,9.1,23.4,7.64,811,14,0
1131,09/06/21,12:06:07,9.1,23.4,7.64,809,15,0
1132,09/06/21,12:07:07,9.1,23.5,7.64,811,14,0
1133,09/06/21,12:08:07,9.1,23.5,7.64,810,14,0
1134,09/06/21,12:09:07,9.1,23.5,7.64,811,15,0
1135,09/06/21,12:10:07,9.1,23.6,7.64,811,15,0
1136,09/06/21,12:11:07,9.1,23.5,7.64,811,14,0
1137,09/06/21,12:12:07,9.1,23.3,7.64,810,14,0
1138,09/06/21,12:13:07,9.1,23.2,7.64,808,14,0
1139,09/06/21,12:14:07,9,23.1,7.64,808,14,0
1140,09/06/21,12:15:07,8.9,23.1,7.64,808,14,0
1141,09/06/21,12:16:07,10,23,7.64,808,15,0
1142,09/06/21,12:17:07,12.2,23.1,7.64,808,15,0
1143,09/06/21,12:18:07,12.2,23.3,7.64,810,15,0
1144,09/06/21,12:19:07,12,23.4,7.64,812,15,0
1145,09/06/21,12:20:08,11.8,23.5,7.64,811,14,0
1146,09/06/21,12:21:07,11.6,23.5,7.64,811,15,0
1147,09/06/21,12:22:08,11.3,23.6,7.62,811,14,0
1148,09/06/21,12:23:07,11,23.8,7.62,812,15,0
1149,09/06/21,12:24:08,11,23.9,7.62,812,15,0
1150,09/06/21,12:25:07,11,24,7.62,812,14,0
1151,09/06/21,12:26:07,11,24.1,7.62,812,14,0
1152,09/06/21,12:27:08,11,24.2,7.59,812,14,0
1153,09/06/21,12:28:07,11,24.3,7.59,812,15,0
1154,09/06/21,12:29:08,11,24.3,7.59,812,14,0
1155,09/06/21,12:30:07,11,24.4,7.59,812,15,0
1156,09/06/21,12:31:08,11,24.5,7.59,812,15,0
1157,09/06/21,12:32:08,6.2,23.1,7.59,811,14,0
1158,09/06/21,12:33:07,4.9,22.9,7.59,807,14,0
1159,09/06/21,12:34:08,5.3,23.1,7.59,804,14,0
1160,09/06/21,12:35:07,5.9,23.3,7.59,804,15,0
1161,09/06/21,12:36:08,6.6,23.4,7.59,805,15,0
1162,09/06/21,12:37:08,7.6,23.4,7.59,805,15,0
1163,09/06/21,12:38:08,8.2,23.5,7.59,806,14,0
1164,09/06/21,12:39:08,8.7,23.5,7.59,807,14,0
1165,09/06/21,12:40:08,9,23.5,7.59,807,15,0
1166,09/06/21,12:41:08,9,23.5,7.59,805,14,0
1167,09/06/21,12:42:08,9,23.6,7.59,805,15,0
1168,09/06/21,12:43:08,9,23.6,7.59,805,15,0
1169,09/06/21,12:44:08,9.1,23.4,7.59,805,15,0
1170,09/06/21,12:45:08,9.1,23.3,7.59,804,15,0
1171,09/06/21,12:46:08,9.1,23.2,7.56,804,15,0
1172,09/06/21,12:47:08,9.1,23.1,7.56,805,14,0
1173,09/06/21,12:48:08,9.1,23.1,7.56,805,14,0
1174,09/06/21,12:49:08,9.1,23.2,7.56,805,14,0
1175,09/06/21,12:50:08,9.1,23.3,7.56,807,14,0
1176,09/06/21,12:51:08,9.1,23.4,7.59,808,15,0
1177,09/06/21,12:52:08,9.1,23.4,7.59,810,14,0
1178,09/06/21,12:53:08,9.1,23.5,7.59,811,15,0
1179,09/06/21,12:54:08,9.1,23.5,7.59,810,14,0
1180,09/06/21,12:55:08,9.1,23.5,7.59,810,14,0
1181,09/06/21,12:56:08,9.1,23.6,7.59,811,15,0
1182,09/06/21,12:57:08,9.1,23.6,7.59,811,15,0
1183,09/06/21,12:58:08,9.1,23.6,7.59,811,14,0
1184,09/06/21,12:59:08,9.1,23.5,7.59,811,15,0
1185,09/06/21,13:00:08,9.1,23.3,7.59,811,14,0
1186,09/06/21,13:01:08,9.1,23.2,7.59,810,15,0
1187,09/06/21,13:02:08,9.1,23.1,7.62,810,15,0
1188,09/06/21,13:03:08,9.1,23,7.61,811,15,0
1189,09/06/21,13:04:08,9.2,23,7.62,809,15,0
1190,09/06/21,13:05:08,9.1,23.2,7.61,811,15,0
1191,09/06/21,13:06:08,9.1,23.3,7.62,812,14,0
1192,09/06/21,13:07:08,9.1,23.4,7.61,812,14,0
1193,09/06/21,13:08:08,9.1,23.4,7.62,813,14,0
1194,09/06/21,13:09:08,9.1,23.4,7.61,813,14,0
1195,09/06/21,13:10:08,9.1,23.5,7.62,815,14,0
1196,09/06/21,13:11:08,9.1,23.5,7.64,814,14,0
1197,09/06/21,13:12:09,9.1,23.5,7.64,815,14,0
1198,09/06/21,13:13:08,9.1,23.5,7.64,815,15,0
1199,09/06/21,13:14:08,9.1,23.6,7.65,813,15,0
1200,09/06/21,13:15:09,9.1,23.3,7.64,814,15,0
1201,09/06/21,13:16:08,9.1,23.2,7.65,813,14,0
1202,09/06/21,13:17:08,9.1,23.1,7.64,812,14,0
1203,09/06/21,13:18:08,9.1,23,7.64,812,14,0
1204,09/06/21,13:19:09,9.1,23,7.64,811,14,0
1205,09/06/21,13:20:08,9.1,23.2,7.64,813,15,0
1206,09/06/21,13:21:08,9.1,23.3,7.64,812,15,0
1207,09/06/21,13:22:09,9.1,23.4,7.64,814,15,0
1208,09/06/21,13:23:08,9.1,23.4,7.64,813,14,0
1209,09/06/21,13:24:09,9.1,23.4,7.64,814,14,0
1210,09/06/21,13:25:09,9.1,23.5,7.64,815,14,0
1211,09/06/21,13:26:08,9.1,23.5,7.64,814,14,0
1212,09/06/21,13:27:09,9.1,23.5,7.64,814,15,0
1213,09/06/21,13:28:09,9.1,23.5,7.64,814,15,0
1214,09/06/21,13:29:09,9.1,23.5,7.64,814,14,0
1215,09/06/21,13:30:09,9.1,23.3,7.64,813,14,0
1216,09/06/21,13:31:09,9.2,23.2,7.64,814,14,0
1217,09/06/21,13:32:09,9.1,23.1,7.64,812,15,0
1218,09/06/21,13:33:09,9.1,23,7.67,811,14,0
1219,09/06/21,13:34:09,9.1,23.2,7.67,812,14,0
1220,09/06/21,13:35:09,9.1,23.3,7.67,812,14,0
1221,09/06/21,13:36:09,9.1,23.3,7.67,814,14,0
1222,09/06/21,13:37:09,9.1,23.4,7.67,813,15,0
1223,09/06/21,13:38:09,9.1,23.4,7.67,814,14,0
1224,09/06/21,13:39:09,9.1,23.4,7.67,815,14,0
1225,09/06/21,13:40:09,9.1,23.5,7.67,814,14,0
1226,09/06/21,13:41:09,9.1,23.5,7.67,814,14,0
1227,09/06/21,13:42:09,9.1,23.5,7.67,814,14,0
1228,09/06/21,13:43:09,9.1,23.5,7.67,814,14,0
1229,09/06/21,13:44:09,9.1,23.4,7.67,814,15,0
1230,09/06/21,13:45:09,9.1,23.2,7.67,814,15,0
1231,09/06/21,13:46:09,9.1,23.1,7.67,812,14,0
1232,09/06/21,13:47:09,9.1,23,7.67,811,14,0
1233,09/06/21,13:48:09,9.1,23,7.67,813,15,0
1234,09/06/21,13:49:09,9.1,23.2,7.67,812,14,0
1235,09/06/21,13:50:09,9.1,23.3,7.67,812,14,0
1236,09/06/21,13:51:09,9.1,23.4,7.67,814,14,0
1237,09/06/21,13:52:09,9.1,23.4,7.67,813,14,0
1238,09/06/21,13:53:09,9.1,23.4,7.67,815,15,0
1239,09/06/21,13:54:09,9,23.4,7.67,816,14,0
1240,09/06/21,13:55:09,8.9,23.5,7.67,816,14,0
1241,09/06/21,13:56:09,8.9,23.5,7.67,813,14,0
1242,09/06/21,13:57:09,8.9,23.5,7.67,814,15,0
1243,09/06/21,13:58:09,8.9,23.5,7.67,814,15,0
1244,09/06/21,13:59:09,8.9,23.3,7.67,814,15,0
1245,09/06/21,14:00:09,8.9,23.2,7.67,812,14,0
1246,09/06/21,14:01:09,8.9,23,7.67,812,14,0
1247,09/06/21,14:02:09,8.9,23,7.67,811,14,0
1248,09/06/21,14:03:09,8.9,23.2,7.67,811,14,0
1249,09/06/21,14:04:09,8.9,23.3,7.67,811,14,0
1250,09/06/21,14:05:09,9,23.3,7.67,812,14,0
1251,09/06/21,14:06:09,9,23.4,7.67,812,14,0
1252,09/06/21,14:07:09,9,23.4,7.67,812,14,0
1253,09/06/21,14:08:09,9,23.4,7.67,812,14,0
1254,09/06/21,14:09:10,9.1,23.5,7.67,812,15,0
1255,09/06/21,14:10:10,9.1,23.5,7.67,812,14,0
1256,09/06/21,14:11:09,9.1,23.5,7.67,812,14,0
1257,09/06/21,14:12:09,9.1,23.5,7.67,812,14,0
1258,09/06/21,14:13:09,9,23.3,7.67,812,14,0
1259,09/06/21,14:14:10,9.1,23.2,7.67,812,14,0
1260,09/06/21,14:15:10,9,23.1,7.67,811,15,0
1261,09/06/21,14:16:10,9.1,23,7.67,810,15,0
1262,09/06/21,14:17:09,9.1,23.2,7.67,810,14,0
1263,09/06/21,14:18:09,9.1,23.2,7.67,811,14,0
1264,09/06/21,14:19:10,9.1,23.3,7.67,811,15,0
1265,09/06/21,14:20:10,9.1,23.4,7.67,812,14,0
1266,09/06/21,14:21:10,9.1,23.4,7.67,812,15,0
1267,09/06/21,14:22:10,9,23.4,7.67,812,15,0
1268,09/06/21,14:23:10,9,23.4,7.67,812,15,0
1269,09/06/21,14:24:10,9.1,23.5,7.67,812,14,0
1270,09/06/21,14:25:10,9.1,23.5,7.67,812,14,0
1271,09/06/21,14:26:10,9.1,23.5,7.67,812,15,0
1272,09/06/21,14:27:10,9.1,23.3,7.67,812,15,0
1273,09/06/21,14:28:10,9.1,23.2,7.67,812,14,0
1274,09/06/21,14:29:10,9,23.1,7.67,811,15,0
1275,09/06/21,14:30:10,9.1,23,7.67,811,15,0
1276,09/06/21,14:31:10,9.1,23.1,7.67,811,14,0
1277,09/06/21,14:32:10,9.1,23.2,7.67,811,15,0
1278,09/06/21,14:33:10,9.1,23.3,7.67,811,15,0
1279,09/06/21,14:34:10,9.1,23.4,7.67,812,14,0
1280,09/06/21,14:35:10,9,23.4,7.67,811,15,0
1281,09/06/21,14:36:10,9.1,23.4,7.67,812,14,0
1282,09/06/21,14:37:10,9.1,23.4,7.67,812,14,0
1283,09/06/21,14:38:10,9.1,23.5,7.67,812,15,0
1284,09/06/21,14:39:10,9.1,23.5,7.67,814,14,0
1285,09/06/21,14:40:10,9.1,23.5,7.67,814,15,0
1286,09/06/21,14:41:10,9.1,23.3,7.67,812,15,0
1287,09/06/21,14:42:10,9.1,23.2,7.67,812,14,0
1288,09/06/21,14:43:10,9.1,23.1,7.67,812,14,0
1289,09/06/21,14:44:10,9.1,23,7.67,811,15,0
1290,09/06/21,14:45:10,9.1,23.1,7.67,811,14,0
1291,09/06/21,14:46:10,9.1,23.2,7.67,811,14,0
1292,09/06/21,14:47:10,9.1,23.3,7.67,812,14,0
1293,09/06/21,14:48:10,9.1,23.4,7.67,812,15,0
1294,09/06/21,14:49:10,9.1,23.4,7.67,812,15,0
1295,09/06/21,14:50:10,9.1,23.4,7.67,812,15,0
1296,09/06/21,14:51:10,9.1,23.4,7.67,812,15,0
1297,09/06/21,14:52:10,9.1,23.5,7.67,812,14,0
1298,09/06/21,14:53:10,9.1,23.5,7.67,813,14,0
1299,09/06/21,14:54:10,9.1,23.5,7.67,814,15,0
1300,09/06/21,14:55:10,9.1,23.4,7.67,814,14,0
1301,09/06/21,14:56:10,9.1,23.2,7.67,812,15,0
1302,09/06/21,14:57:10,9.1,23.1,7.67,811,14,0
1303,09/06/21,14:58:10,9.1,23,7.67,811,14,0
1304,09/06/21,14:59:11,9.1,23.1,7.67,811,14,0
1305,09/06/21,15:00:11,9.1,23.2,7.67,811,14,0
1306,09/06/21,15:01:10,9.1,23.3,7.67,812,14,0
1307,09/06/21,15:02:10,9.1,23.4,7.67,812,15,0
1308,09/06/21,15:03:10,9.1,23.4,7.67,814,14,0
1309,09/06/21,15:04:10,9.1,23.4,7.67,814,15,0
1310,09/06/21,15:05:11,9.1,23.4,7.67,814,14,0
1311,09/06/21,15:06:11,9.1,23.5,7.67,814,14,0
1312,09/06/21,15:07:11,9.1,23.5,7.67,814,15,0
1313,09/06/21,15:08:10,9.1,23.5,7.67,814,15,0
1314,09/06/21,15:09:10,9.1,23.3,7.67,814,14,0
1315,09/06/21,15:10:11,9.1,23.2,7.67,812,14,0
1316,09/06/21,15:11:11,9.1,23.1,7.67,812,14,0
1317,09/06/21,15:12:11,9.1,23,7.7,811,14,0
