Row,Date,Time,Device,State
587,09/17/21,13:58:13,Cooling,1
588,09/17/21,13:58:35,Heat Ex Comp,1
589,09/17/21,14:01:56,Heat Ex Comp,0
590,09/17/21,14:02:04,Effulent Coil,0
591,09/17/21,14:11:47,Cooling,1
592,09/17/21,14:11:57,Heat Ex Comp,1
593,09/17/21,14:29:10,Heat Ex Comp,0
594,09/17/21,14:33:14,Heating,1
595,09/17/21,14:39:10,Heat Ex Comp,1
596,09/17/21,14:43:35,pH Pump,1
597,09/17/21,14:44:06,pH Pump,0
598,09/17/21,14:47:46,pH Pump,1
599,09/17/21,14:48:16,pH Pump,0
600,09/17/21,14:48:48,Heat Ex Comp,0
601,09/17/21,14:51:25,Cooling,1
602,09/17/21,14:51:56,pH Pump,1
603,09/17/21,14:52:26,pH Pump,0
604,09/17/21,14:56:06,pH Pump,1
605,09/17/21,14:56:36,pH Pump,0
606,09/17/21,14:58:48,Heat Ex Comp,1
607,09/17/21,15:04:46,Heat Ex Comp,0
608,09/17/21,15:10:26,Cooling,1
609,09/17/21,15:14:46,Heat Ex Comp,1
610,09/17/21,15:19:13,Heat Ex Comp,0
611,09/17/21,15:26:09,Cooling,1
612,09/17/21,15:29:13,Heat Ex Comp,1
613,09/17/21,15:33:16,Heat Ex Comp,0
614,09/17/21,15:41:35,Cooling,1
615,09/17/21,15:43:16,Heat Ex Comp,1
616,09/17/21,15:47:09,Heat Ex Comp,0
617,09/17/21,15:55:38,Cooling,1
618,09/17/21,15:57:09,Heat Ex Comp,1
619,09/17/21,16:00:51,Heat Ex Comp,0
620,09/17/21,16:10:15,Cooling,1
621,09/17/21,16:10:51,Heat Ex Comp,1
622,09/17/21,16:14:20,Heat Ex Comp,0
623,09/17/21,16:23:28,Cooling,1
624,09/17/21,16:24:20,Heat Ex Comp,1
625,09/17/21,16:27:52,Heat Ex Comp,0
626,09/17/21,16:33:07,Effulent Coil,1
627,09/17/21,16:37:19,Cooling,1
628,09/17/21,16:37:52,Heat Ex Comp,1
629,09/17/21,16:41:29,Heat Ex Comp,0
630,09/17/21,16:42:04,Effulent Coil,0
631,09/17/21,16:50:58,Cooling,1
632,09/17/21,16:51:29,Heat Ex Comp,1
633,09/17/21,16:55:11,Heat Ex Comp,0
634,09/17/21,17:04:52,Cooling,1
635,09/17/21,17:05:11,Heat Ex Comp,1
636,09/17/21,17:08:57,Heat Ex Comp,0
637,09/17/21,17:18:36,Cooling,1
638,09/17/21,17:18:57,Heat Ex Comp,1
639,09/17/21,17:22:38,Heat Ex Comp,0
640,09/17/21,17:32:08,Cooling,1
641,09/17/21,17:32:38,Heat Ex Comp,1
642,09/17/21,17:36:25,Heat Ex Comp,0
643,09/17/21,17:45:41,Cooling,1
644,09/17/21,17:46:25,Heat Ex Comp,1
645,09/17/21,17:50:07,Heat Ex Comp,0
646,09/17/21,17:53:07,Effulent Coil,1
647,09/17/21,17:58:09,Cooling,1
648,09/17/21,18:00:07,Heat Ex Comp,1
649,09/17/21,18:02:05,Effulent Coil,0
650,09/17/21,18:03:48,Heat Ex Comp,0
651,09/17/21,18:13:07,Cooling,1
652,09/17/21,18:13:48,Heat Ex Comp,1
653,09/17/21,18:17:25,Heat Ex Comp,0
654,09/17/21,18:26:33,Cooling,1
655,09/17/21,18:27:25,Heat Ex Comp,1
656,09/17/21,18:31:03,Heat Ex Comp,0
657,09/17/21,18:40:40,Cooling,1
658,09/17/21,18:41:03,Heat Ex Comp,1
659,09/17/21,18:44:46,Heat Ex Comp,0
660,09/17/21,18:53:49,Cooling,1
661,09/17/21,18:54:46,Heat Ex Comp,1
662,09/17/21,18:58:23,Heat Ex Comp,0
663,09/17/21,19:08:03,Cooling,1
664,09/17/21,19:08:23,Heat Ex Comp,1
665,09/17/21,19:12:02,Heat Ex Comp,0
666,09/17/21,19:13:07,Effulent Coil,1
667,09/17/21,19:20:06,Cooling,1
668,09/17/21,19:22:02,Heat Ex Comp,1
669,09/17/21,19:22:05,Effulent Coil,0
670,09/17/21,19:25:36,Heat Ex Comp,0
671,09/17/21,19:34:47,Cooling,1
672,09/17/21,19:35:36,Heat Ex Comp,1
673,09/17/21,19:39:14,Heat Ex Comp,0
674,09/17/21,19:48:40,Cooling,1
675,09/17/21,19:49:14,Heat Ex Comp,1
676,09/17/21,19:52:53,Heat Ex Comp,0
677,09/17/21,20:02:24,Cooling,1
678,09/17/21,20:02:53,Heat Ex Comp,1
679,09/17/21,20:06:29,Heat Ex Comp,0
680,09/17/21,20:16:11,Cooling,1
681,09/17/21,20:16:29,Heat Ex Comp,1
682,09/17/21,20:20:06,Heat Ex Comp,0
683,09/17/21,20:29:38,Cooling,1
684,09/17/21,20:30:06,Heat Ex Comp,1
685,09/17/21,20:33:07,Effulent Coil,1
686,09/17/21,20:33:42,Heat Ex Comp,0
687,09/17/21,20:42:05,Effulent Coil,0
688,09/17/21,20:42:34,Cooling,1
689,09/17/21,20:43:42,Heat Ex Comp,1
690,09/17/21,20:47:19,Heat Ex Comp,0
691,09/17/21,20:56:49,Cooling,1
692,09/17/21,20:57:19,Heat Ex Comp,1
693,09/17/21,21:00:54,Heat Ex Comp,0
694,09/17/21,21:09:18,Cooling,1
695,09/17/21,21:10:54,Heat Ex Comp,1
696,09/17/21,21:14:28,Heat Ex Comp,0
697,09/17/21,21:24:15,Cooling,1
698,09/17/21,21:24:29,Heat Ex Comp,1
699,09/17/21,21:28:00,Heat Ex Comp,0
700,09/17/21,21:36:14,Cooling,1
701,09/17/21,21:37:59,Heat Ex Comp,1
702,09/17/21,21:41:28,Heat Ex Comp,0
703,09/17/21,21:51:01,Cooling,1
704,09/17/21,21:51:28,Heat Ex Comp,1
705,09/17/21,21:53:07,Effulent Coil,1
706,09/17/21,21:54:59,Heat Ex Comp,0
707,09/17/21,22:02:05,Effulent Coil,0
708,09/17/21,22:03:34,Cooling,1
709,09/17/21,22:05:00,Heat Ex Comp,1
710,09/17/21,22:08:34,Heat Ex Comp,0
711,09/17/21,22:17:14,Cooling,1
712,09/17/21,22:18:35,Heat Ex Comp,1
713,09/17/21,22:22:14,Heat Ex Comp,0
714,09/17/21,22:31:34,Cooling,1
715,09/17/21,22:32:14,Heat Ex Comp,1
716,09/17/21,22:35:53,Heat Ex Comp,0
717,09/17/21,22:45:37,Cooling,1
718,09/17/21,22:45:53,Heat Ex Comp,1
719,09/17/21,22:49:21,Heat Ex Comp,0
720,09/17/21,22:59:03,Cooling,1
721,09/17/21,22:59:20,Heat Ex Comp,1
722,09/17/21,23:02:50,Heat Ex Comp,0
723,09/17/21,23:11:15,Cooling,1
724,09/17/21,23:12:51,Heat Ex Comp,1
725,09/17/21,23:13:07,Effulent Coil,1
726,09/17/21,23:16:21,Heat Ex Comp,0
727,09/17/21,23:22:05,Effulent Coil,0
728,09/17/21,23:25:29,Cooling,1
729,09/17/21,23:26:21,Heat Ex Comp,1
730,09/17/21,23:30:01,Heat Ex Comp,0
731,09/17/21,23:39:41,Cooling,1
732,09/17/21,23:40:01,Heat Ex Comp,1
733,09/17/21,23:43:30,Heat Ex Comp,0
734,09/17/21,23:52:49,Cooling,1
735,09/17/21,23:53:30,Heat Ex Comp,1
736,09/15/21,10:54:20,pH Pump,1
737,09/15/21,10:54:27,Heat Ex Comp,0
738,09/15/21,10:54:51,pH Pump,0
739,09/15/21,10:58:31,pH Pump,1
740,09/15/21,10:58:36,Heating,1
741,09/15/21,10:59:01,pH Pump,0
742,09/15/21,11:02:40,pH Pump,1
743,09/15/21,11:03:11,pH Pump,0
744,09/15/21,11:04:27,Heat Ex Comp,1
745,09/15/21,11:06:51,pH Pump,1
746,09/15/21,11:07:21,pH Pump,0
747,09/15/21,11:11:00,pH Pump,1
748,09/15/21,11:11:31,pH Pump,0
749,09/15/21,11:12:59,Effulent Coil,1
750,09/15/21,11:13:42,Heat Ex Comp,0
751,09/15/21,11:15:11,pH Pump,1
752,09/15/21,11:15:32,Cooling,1
753,09/15/21,11:15:41,pH Pump,0
754,09/15/21,11:21:56,Effulent Coil,0
755,09/15/21,11:23:42,Heat Ex Comp,1
756,09/15/21,11:28:08,Heat Ex Comp,0
757,09/15/21,11:34:14,Cooling,1
758,09/15/21,11:38:08,Heat Ex Comp,1
759,09/15/21,11:42:20,Heat Ex Comp,0
760,09/15/21,11:49:26,Cooling,1
761,09/15/21,11:52:20,Heat Ex Comp,1
762,09/15/21,11:56:14,Heat Ex Comp,0
763,09/15/21,12:04:21,Cooling,1
764,09/15/21,12:06:14,Heat Ex Comp,1
765,09/15/21,12:10:00,Heat Ex Comp,0
766,09/15/21,12:18:48,Cooling,1
767,09/15/21,12:20:00,Heat Ex Comp,1
768,09/15/21,12:23:34,Heat Ex Comp,0
769,09/15/21,12:32:58,Effulent Coil,1
770,09/15/21,12:33:36,Heat Ex Comp,1
771,09/15/21,12:33:36,Cooling,1
772,09/15/21,12:37:07,Heat Ex Comp,0
773,09/15/21,12:41:56,Effulent Coil,0
774,09/15/21,12:45:50,Cooling,1
775,09/15/21,12:47:07,Heat Ex Comp,1
776,09/15/21,12:50:39,Heat Ex Comp,0
777,09/15/21,13:00:12,Cooling,1
778,09/15/21,13:00:39,Heat Ex Comp,1
779,09/15/21,13:04:04,Heat Ex Comp,0
780,09/15/21,13:13:05,Cooling,1
781,09/15/21,13:14:04,Heat Ex Comp,1
782,09/15/21,13:17:35,Heat Ex Comp,0
783,09/15/21,13:27:53,Heat Ex Comp,1
784,09/15/21,13:27:53,Cooling,1
785,09/15/21,13:31:16,Heat Ex Comp,0
786,09/15/21,13:41:10,Cooling,1
787,09/15/21,13:41:16,Heat Ex Comp,1
788,09/15/21,13:44:49,Heat Ex Comp,0
789,09/15/21,13:51:28,Cooling,1
790,09/15/21,13:52:59,Effulent Coil,1
791,09/15/21,13:54:49,Heat Ex Comp,1
792,09/15/21,14:01:56,Effulent Coil,0
793,09/15/21,14:11:47,Heat Ex Comp,0
794,09/15/21,14:15:36,Heating,1
795,09/15/21,14:21:47,Heat Ex Comp,1
796,09/15/21,14:27:28,Heat Ex Comp,0
797,09/15/21,14:39:26,Heat Ex Comp,1
798,09/15/21,14:39:26,Cooling,1
799,09/15/21,14:42:49,Heat Ex Comp,0
800,09/15/21,14:53:06,Heat Ex Comp,1
801,09/15/21,14:53:06,Cooling,1
802,09/15/21,14:54:12,pH Pump,1
803,09/15/21,14:54:42,pH Pump,0
804,09/15/21,14:56:28,Heat Ex Comp,0
805,09/15/21,14:58:22,pH Pump,1
806,09/15/21,14:58:52,pH Pump,0
807,09/15/21,15:02:32,pH Pump,1
808,09/15/21,15:03:02,pH Pump,0
809,09/15/21,15:06:42,pH Pump,1
810,09/15/21,15:06:49,Heat Ex Comp,1
811,09/15/21,15:06:49,Cooling,1
812,09/15/21,15:07:12,pH Pump,0
813,09/15/21,15:10:17,Heat Ex Comp,0
814,09/15/21,15:10:52,pH Pump,1
815,09/15/21,15:11:22,pH Pump,0
816,09/15/21,15:12:59,Effulent Coil,1
817,09/15/21,15:15:02,pH Pump,1
818,09/15/21,15:15:32,pH Pump,0
819,09/15/21,15:19:06,Cooling,1
820,09/15/21,15:20:17,Heat Ex Comp,1
821,09/15/21,15:21:56,Effulent Coil,0
822,09/15/21,15:23:42,Heat Ex Comp,0
823,09/15/21,15:33:59,Heat Ex Comp,1
824,09/15/21,15:33:59,Cooling,1
825,09/15/21,15:37:27,Heat Ex Comp,0
826,09/15/21,15:46:33,Cooling,1
827,09/15/21,15:47:27,Heat Ex Comp,1
828,09/15/21,15:50:56,Heat Ex Comp,0
829,09/15/21,16:01:39,Heat Ex Comp,1
830,09/15/21,16:01:39,Cooling,1
831,09/15/21,16:05:06,Heat Ex Comp,0
832,09/15/21,16:15:26,Heat Ex Comp,1
833,09/15/21,16:15:26,Cooling,1
834,09/15/21,16:18:58,Heat Ex Comp,0
835,09/15/21,16:29:21,Heat Ex Comp,1
836,09/15/21,16:29:21,Cooling,1
837,09/15/21,16:32:50,Heat Ex Comp,0
838,09/15/21,16:32:59,Effulent Coil,1
839,09/15/21,16:41:57,Effulent Coil,0
840,09/15/21,16:42:06,Cooling,1
841,09/15/21,16:42:50,Heat Ex Comp,1
842,09/15/21,16:46:19,Heat Ex Comp,0
843,09/15/21,16:56:10,Cooling,1
844,09/15/21,16:56:19,Heat Ex Comp,1
845,09/15/21,16:59:57,Heat Ex Comp,0
846,09/15/21,17:09:59,Heat Ex Comp,1
847,09/15/21,17:09:59,Cooling,1
848,09/15/21,17:13:33,Heat Ex Comp,0
849,09/15/21,17:23:37,Heat Ex Comp,1
850,09/15/21,17:23:37,Cooling,1
851,09/15/21,17:27:07,Heat Ex Comp,0
852,09/15/21,17:37:20,Heat Ex Comp,1
853,09/15/21,17:37:20,Cooling,1
854,09/15/21,17:40:52,Heat Ex Comp,0
855,09/15/21,17:51:04,Heat Ex Comp,1
856,09/15/21,17:51:04,Cooling,1
857,09/15/21,17:52:59,Effulent Coil,1
858,09/15/21,17:54:33,Heat Ex Comp,0
859,09/15/21,18:01:57,Effulent Coil,0
860,09/15/21,18:03:48,Cooling,1
861,09/15/21,18:04:33,Heat Ex Comp,1
862,09/15/21,18:08:09,Heat Ex Comp,0
863,09/15/21,18:18:03,Cooling,1
864,09/15/21,18:18:09,Heat Ex Comp,1
865,09/15/21,18:21:41,Heat Ex Comp,0
866,09/15/21,18:31:45,Heat Ex Comp,1
867,09/15/21,18:31:45,Cooling,1
868,09/15/21,18:35:12,Heat Ex Comp,0
869,09/15/21,18:45:10,Cooling,1
870,09/15/21,18:45:11,Heat Ex Comp,1
871,09/15/21,18:48:40,Heat Ex Comp,0
872,09/15/21,18:58:41,Heat Ex Comp,1
873,09/15/21,18:58:41,Cooling,1
874,09/15/21,19:02:12,Heat Ex Comp,0
875,09/15/21,19:11:15,Cooling,1
876,09/15/21,19:12:13,Heat Ex Comp,1
877,09/15/21,19:12:59,Effulent Coil,1
878,09/15/21,19:15:40,Heat Ex Comp,0
879,09/15/21,19:21:57,Effulent Coil,0
880,09/15/21,19:25:21,Cooling,1
881,09/15/21,19:25:39,Heat Ex Comp,1
882,09/15/21,19:29:11,Heat Ex Comp,0
883,09/15/21,19:39:10,Heat Ex Comp,1
884,09/15/21,19:39:10,Cooling,1
885,09/15/21,19:42:36,Heat Ex Comp,0
886,09/15/21,19:52:39,Heat Ex Comp,1
887,09/15/21,19:52:39,Cooling,1
888,09/15/21,19:56:09,Heat Ex Comp,0
889,09/15/21,20:05:53,Cooling,1
890,09/15/21,20:06:08,Heat Ex Comp,1
891,09/15/21,20:09:38,Heat Ex Comp,0
892,09/15/21,20:20:11,Heat Ex Comp,1
893,09/15/21,20:20:11,Cooling,1
894,09/15/21,20:23:41,Heat Ex Comp,0
895,09/15/21,20:32:59,Effulent Coil,1
896,09/15/21,20:33:28,Cooling,1
897,09/15/21,20:33:41,Heat Ex Comp,1
898,09/15/21,20:37:14,Heat Ex Comp,0
899,09/15/21,20:41:57,Effulent Coil,0
900,09/15/21,20:45:54,Cooling,1
901,09/15/21,20:47:13,Heat Ex Comp,1
902,09/15/21,20:50:41,Heat Ex Comp,0
903,09/15/21,21:00:23,Cooling,1
904,09/15/21,21:00:42,Heat Ex Comp,1
905,09/15/21,21:04:14,Heat Ex Comp,0
906,09/15/21,21:14:08,Cooling,1
907,09/15/21,21:14:14,Heat Ex Comp,1
908,09/15/21,21:17:35,Heat Ex Comp,0
909,09/15/21,21:27:31,Cooling,1
910,09/15/21,21:27:36,Heat Ex Comp,1
911,09/15/21,21:31:02,Heat Ex Comp,0
912,09/15/21,21:40:49,Cooling,1
913,09/15/21,21:41:02,Heat Ex Comp,1
914,09/15/21,21:44:34,Heat Ex Comp,0
915,09/15/21,21:53:00,Effulent Coil,1
916,09/15/21,21:54:37,Heat Ex Comp,1
917,09/15/21,21:54:37,Cooling,1
918,09/15/21,21:58:08,Heat Ex Comp,0
919,09/15/21,22:01:57,Effulent Coil,0
920,09/15/21,22:08:15,Heat Ex Comp,1
921,09/15/21,22:08:15,Cooling,1
922,09/15/21,22:11:49,Heat Ex Comp,0
923,09/15/21,22:22:07,Heat Ex Comp,1
924,09/15/21,22:22:07,Cooling,1
925,09/15/21,22:25:38,Heat Ex Comp,0
926,09/15/21,22:35:48,Heat Ex Comp,1
927,09/15/21,22:35:48,Cooling,1
928,09/15/21,22:39:19,Heat Ex Comp,0
929,09/15/21,22:49:36,Heat Ex Comp,1
930,09/15/21,22:49:36,Cooling,1
931,09/15/21,22:53:15,Heat Ex Comp,0
932,09/15/21,23:03:18,Heat Ex Comp,1
933,09/15/21,23:03:18,Cooling,1
934,09/15/21,23:06:49,Heat Ex Comp,0
935,09/15/21,23:13:00,Effulent Coil,1
936,09/15/21,23:16:26,Cooling,1
937,09/15/21,23:16:49,Heat Ex Comp,1
938,09/15/21,23:20:21,Heat Ex Comp,0
939,09/15/21,23:21:57,Effulent Coil,0
940,09/15/21,23:29:46,Cooling,1
941,09/15/21,23:30:21,Heat Ex Comp,1
942,09/15/21,23:33:51,Heat Ex Comp,0
943,09/15/21,23:44:16,Heat Ex Comp,1
944,09/15/21,23:44:16,Cooling,1
945,09/15/21,23:47:44,Heat Ex Comp,0
946,09/15/21,23:57:25,Cooling,1
947,09/15/21,23:57:44,Heat Ex Comp,1
948,09/16/21,00:01:13,Heat Ex Comp,0
949,09/16/21,00:10:45,Cooling,1
950,09/16/21,00:11:14,Heat Ex Comp,1
951,09/16/21,00:14:43,Heat Ex Comp,0
952,09/16/21,00:23:03,Cooling,1
953,09/16/21,00:24:42,Heat Ex Comp,1
954,09/16/21,00:28:09,Heat Ex Comp,0
955,09/16/21,00:33:00,Effulent Coil,1
956,09/16/21,00:36:57,Cooling,1
957,09/16/21,00:38:10,Heat Ex Comp,1
958,09/16/21,00:41:36,Heat Ex Comp,0
959,09/16/21,00:41:58,Effulent Coil,0
960,09/16/21,00:52:14,Heat Ex Comp,1
961,09/16/21,00:52:14,Cooling,1
962,09/16/21,00:55:44,Heat Ex Comp,0
963,09/16/21,01:05:54,Heat Ex Comp,1
964,09/16/21,01:05:54,Cooling,1
965,09/16/21,01:09:18,Heat Ex Comp,0
966,09/16/21,01:18:28,Cooling,1
967,09/16/21,01:19:19,Heat Ex Comp,1
968,09/16/21,01:22:46,Heat Ex Comp,0
969,09/16/21,01:32:53,Heat Ex Comp,1
970,09/16/21,01:32:53,Cooling,1
971,09/16/21,01:36:24,Heat Ex Comp,0
972,09/16/21,01:45:09,Cooling,1
973,09/16/21,01:46:24,Heat Ex Comp,1
974,09/16/21,01:50:03,Heat Ex Comp,0
975,09/16/21,01:53:01,Effulent Coil,1
976,09/16/21,02:00:38,Heat Ex Comp,1
977,09/16/21,02:00:38,Cooling,1
978,09/16/21,02:01:58,Effulent Coil,0
979,09/16/21,02:04:03,Heat Ex Comp,0
980,09/16/21,02:14:38,Heat Ex Comp,1
981,09/16/21,02:14:38,Cooling,1
982,09/16/21,02:18:10,Heat Ex Comp,0
983,09/16/21,02:28:55,Heat Ex Comp,1
984,09/16/21,02:28:55,Cooling,1
985,09/16/21,02:32:22,Heat Ex Comp,0
986,09/16/21,02:41:22,Cooling,1
987,09/16/21,02:42:22,Heat Ex Comp,1
988,09/16/21,02:45:53,Heat Ex Comp,0
989,09/16/21,02:54:49,Cooling,1
990,09/16/21,02:55:53,Heat Ex Comp,1
991,09/16/21,02:59:23,Heat Ex Comp,0
992,09/16/21,03:10:13,Heat Ex Comp,1
993,09/16/21,03:10:13,Cooling,1
994,09/16/21,03:13:01,Effulent Coil,1
995,09/16/21,03:13:36,Heat Ex Comp,0
996,09/16/21,03:21:58,Effulent Coil,0
997,09/16/21,03:23:48,Heat Ex Comp,1
998,09/16/21,03:23:48,Cooling,1
999,09/16/21,03:27:17,Heat Ex Comp,0
