Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
883,09/23/21,03:37:07,9,23.4,7.62,805,14,0
884,09/23/21,03:38:07,9,23.5,7.62,807,14,0
885,09/23/21,03:39:07,8.9,23.3,7.62,804,14,0
886,09/23/21,03:40:07,8.9,23.1,7.62,805,14,0
887,09/23/21,03:41:07,8.9,23,7.62,805,14,0
888,09/23/21,03:42:07,8.9,23.1,7.62,804,14,0
889,09/23/21,03:43:07,8.9,23.2,7.62,804,14,0
890,09/23/21,03:44:07,8.9,23.3,7.62,804,14,0
891,09/23/21,03:45:08,8.9,23.4,7.62,804,14,0
892,09/23/21,03:46:07,9,23.4,7.62,805,14,0
893,09/23/21,03:47:07,9,23.4,7.59,804,14,0
894,09/23/21,03:48:07,9,23.4,7.62,804,14,0
895,09/23/21,03:49:08,9,23.4,7.62,804,14,0
896,09/23/21,03:50:07,9,23.4,7.62,804,14,0
897,09/23/21,03:51:07,9.1,23.5,7.62,803,14,0
898,09/23/21,03:52:08,9.1,23.4,7.62,802,14,0
899,09/23/21,03:53:08,9.1,23.2,7.62,804,14,0
900,09/23/21,03:54:07,9.1,23.1,7.62,803,14,0
901,09/23/21,03:55:08,9.1,23,7.62,801,14,0
902,09/23/21,03:56:08,9.1,23.1,7.62,803,14,0
903,09/23/21,03:57:08,9.1,23.2,7.62,802,14,0
904,09/23/21,03:58:07,9.1,23.3,7.62,801,14,0
905,09/23/21,03:59:08,9.1,23.4,7.62,803,14,0
906,09/23/21,04:00:08,9.1,23.4,7.62,804,14,0
907,09/23/21,04:01:08,9.1,23.4,7.62,804,14,0
908,09/23/21,04:02:08,9.1,23.4,7.62,804,14,0
909,09/23/21,04:03:08,9.1,23.4,7.61,804,14,0
910,09/23/21,04:04:08,9.1,23.5,7.62,804,14,0
911,09/23/21,04:05:08,9.1,23.5,7.62,804,14,0
912,09/23/21,04:06:08,9.1,23.3,7.62,804,14,0
913,09/23/21,04:07:08,9.1,23.1,7.62,804,14,0
914,09/23/21,04:08:08,9.1,23,7.62,804,14,0
915,09/23/21,04:09:08,9.1,23,7.62,803,14,0
916,09/23/21,04:10:08,9.1,23.2,7.62,804,14,0
917,09/23/21,04:11:08,9.1,23.3,7.62,803,14,0
918,09/23/21,04:12:08,9.1,23.3,7.62,804,14,0
919,09/23/21,04:13:08,9.1,23.4,7.62,804,14,0
920,09/23/21,04:14:08,9.1,23.4,7.62,804,14,0
921,09/23/21,04:15:08,9.1,23.4,7.62,804,14,0
922,09/23/21,04:16:08,9.1,23.4,7.62,804,14,0
923,09/23/21,04:17:08,9.1,23.4,7.62,804,14,0
924,09/23/21,04:18:08,9.2,23.5,7.62,805,14,0
925,09/23/21,04:19:08,9.1,23.4,7.62,804,14,0
926,09/23/21,04:20:08,9.1,23.2,7.62,804,14,0
927,09/23/21,04:21:08,9.1,23.1,7.62,804,14,0
928,09/23/21,04:22:08,9.1,23,7.62,802,14,0
929,09/23/21,04:23:08,9.1,23.1,7.62,803,14,0
930,09/23/21,04:24:08,9.1,23.2,7.62,803,14,0
931,09/23/21,04:25:08,9.1,23.3,7.62,804,14,0
932,09/23/21,04:26:08,9.2,23.3,7.62,805,14,0
933,09/23/21,04:27:08,9.1,23.4,7.62,804,14,0
934,09/23/21,04:28:08,9.1,23.4,7.62,805,14,0
935,09/23/21,04:29:08,9.1,23.4,7.62,804,14,0
936,09/23/21,04:30:08,9.1,23.4,7.62,805,14,0
937,09/23/21,04:31:08,9.1,23.4,7.62,805,14,0
938,09/23/21,04:32:08,9.1,23.4,7.62,805,14,0
939,09/23/21,04:33:09,9.2,23.3,7.62,804,14,0
940,09/23/21,04:34:08,9.1,23.1,7.62,804,14,0
941,09/23/21,04:35:08,9.1,23,7.62,802,14,0
942,09/23/21,04:36:09,9.1,23,7.62,804,14,0
943,09/23/21,04:37:09,9.1,23.2,7.62,803,14,0
944,09/23/21,04:38:08,9.2,23.3,7.62,804,14,0
945,09/23/21,04:39:08,9.2,23.3,7.62,804,14,0
946,09/23/21,04:40:09,9.1,23.4,7.62,804,14,0
947,09/23/21,04:41:09,9.2,23.4,7.62,805,14,0
948,09/23/21,04:42:08,9.1,23.4,7.62,805,14,0
949,09/23/21,04:43:09,9.1,23.4,7.62,805,14,0
950,09/23/21,04:44:09,9.1,23.4,7.62,804,14,0
951,09/23/21,04:45:09,9.2,23.5,7.62,804,14,0
952,09/23/21,04:46:08,9.2,23.4,7.62,805,14,0
953,09/23/21,04:47:09,9.1,23.2,7.62,804,14,0
954,09/23/21,04:48:09,9.1,23.1,7.62,804,14,0
955,09/23/21,04:49:08,9.1,23,7.62,802,14,0
956,09/23/21,04:50:09,9.1,23.1,7.62,803,14,0
957,09/23/21,04:51:09,9.1,23.2,7.62,802,14,0
958,09/23/21,04:52:09,9.1,23.3,7.62,804,14,0
959,09/23/21,04:53:08,9.2,23.3,7.62,804,14,0
960,09/23/21,04:54:09,9.1,23.4,7.62,805,14,0
961,09/23/21,04:55:09,9.1,23.4,7.62,804,14,0
962,09/23/21,04:56:09,9.1,23.4,7.62,804,14,0
963,09/23/21,04:57:09,9.1,23.4,7.62,804,14,0
964,09/23/21,04:58:09,9,23.4,7.62,804,14,0
965,09/23/21,04:59:09,8.9,23.5,7.62,805,14,0
966,09/23/21,05:00:09,8.9,23.3,7.62,805,14,0
967,09/23/21,05:01:09,8.9,23.2,7.62,805,14,0
968,09/23/21,05:02:09,8.9,23.1,7.62,804,14,0
969,09/23/21,05:03:09,8.9,23,7.62,803,14,0
970,09/23/21,05:04:09,8.9,23.1,7.62,802,14,0
971,09/23/21,05:05:09,8.9,23.2,7.62,803,14,0
972,09/23/21,05:06:09,8.9,23.3,7.62,803,14,0
973,09/23/21,05:07:09,9,23.3,7.62,802,14,0
974,09/23/21,05:08:09,9,23.4,7.62,802,14,0
975,09/23/21,05:09:09,9,23.4,7.62,802,14,0
976,09/23/21,05:10:09,9.1,23.4,7.62,803,14,0
977,09/23/21,05:11:09,9.1,23.4,7.62,803,14,0
978,09/23/21,05:12:09,9.1,23.4,7.62,803,14,0
979,09/23/21,05:13:09,9.1,23.5,7.62,804,14,0
980,09/23/21,05:14:09,9.1,23.3,7.61,804,14,0
981,09/23/21,05:15:09,9.1,23.1,7.62,802,14,0
982,09/23/21,05:16:09,9.1,23,7.62,801,14,0
983,09/23/21,05:17:09,9.1,23,7.62,801,14,0
984,09/23/21,05:18:09,9.1,23.2,7.62,801,14,0
985,09/23/21,05:19:09,9.1,23.2,7.62,803,14,0
986,09/23/21,05:20:09,9.1,23.3,7.62,803,14,0
987,09/23/21,05:21:09,9.1,23.3,7.62,802,14,0
988,09/23/21,05:22:09,9.1,23.4,7.62,804,14,0
989,09/23/21,05:23:09,9.1,23.4,7.62,804,14,0
990,09/23/21,05:24:09,9.1,23.4,7.62,802,14,0
991,09/23/21,05:25:10,9.1,23.4,7.62,804,14,0
992,09/23/21,05:26:09,9.1,23.4,7.62,803,14,0
993,09/23/21,05:27:09,9.1,23.5,7.62,804,14,0
994,09/23/21,05:28:10,9.1,23.3,7.62,804,14,0
995,09/23/21,05:29:09,9.1,23.1,7.62,802,14,0
996,09/23/21,05:30:09,9.1,23,7.62,802,14,0
997,09/23/21,05:31:10,9.1,23,7.62,801,14,0
998,09/23/21,05:32:10,9.1,23.2,7.62,802,14,0
999,09/23/21,05:33:09,9.1,23.3,7.62,803,14,0
1000,09/23/21,05:34:09,9.1,23.3,7.62,804,14,0
1001,09/23/21,05:35:10,9.1,23.3,7.62,804,14,0
1002,09/23/21,05:36:10,9.1,23.4,7.62,804,14,0
1003,09/23/21,05:37:09,9.1,23.4,7.62,804,14,0
1004,09/23/21,05:38:10,9.1,23.4,7.62,804,14,0
1005,09/23/21,05:39:10,9.1,23.4,7.62,805,14,0
1006,09/23/21,05:40:10,9.1,23.4,7.62,804,14,0
1007,09/23/21,05:41:09,9.2,23.4,7.62,804,14,0
1008,09/23/21,05:42:10,9.1,23.2,7.62,804,14,0
1009,09/23/21,05:43:10,9.1,23.1,7.62,801,14,0
1010,09/23/21,05:44:10,9.1,23,7.62,802,14,0
1011,09/23/21,05:45:10,9.1,23.1,7.62,801,14,0
1012,09/23/21,05:46:10,9.1,23.2,7.62,803,14,0
1013,09/23/21,05:47:10,9.1,23.3,7.62,802,14,0
1014,09/23/21,05:48:10,9.1,23.3,7.62,804,14,0
1015,09/23/21,05:49:10,9.1,23.4,7.62,803,14,0
1016,09/23/21,05:50:10,9.1,23.4,7.62,803,14,0
1017,09/23/21,05:51:10,9.1,23.4,7.62,804,14,0
1018,09/23/21,05:52:10,9.1,23.4,7.62,804,14,0
1019,09/23/21,05:53:10,9.2,23.4,7.62,805,14,0
1020,09/23/21,05:54:10,9.1,23.4,7.62,804,14,0
1021,09/23/21,05:55:10,9.1,23.3,7.62,804,14,0
1022,09/23/21,05:56:10,9.1,23.2,7.62,803,14,0
1023,09/23/21,05:57:10,9.1,23.1,7.62,803,14,0
1024,09/23/21,05:58:10,9.1,23,7.62,801,14,0
1025,09/23/21,05:59:10,9.1,23.1,7.62,803,14,0
1026,09/23/21,06:00:10,9.1,23.2,7.62,803,14,0
1027,09/23/21,06:01:10,9.2,23.3,7.62,802,14,0
1028,09/23/21,06:02:10,9.1,23.3,7.62,804,14,0
1029,09/23/21,06:03:10,9.1,23.4,7.62,804,14,0
1030,09/23/21,06:04:10,9.1,23.4,7.62,804,14,0
1031,09/23/21,06:05:10,9.1,23.4,7.62,804,14,0
1032,09/23/21,06:06:10,9.2,23.4,7.62,804,14,0
1033,09/23/21,06:07:10,9.1,23.4,7.62,804,14,0
1034,09/23/21,06:08:10,9.1,23.5,7.62,805,14,0
1035,09/23/21,06:09:10,9.1,23.3,7.62,805,14,0
1036,09/23/21,06:10:10,9.1,23.2,7.62,802,14,0
1037,09/23/21,06:11:10,9.1,23,7.62,802,14,0
1038,09/23/21,06:12:11,9.1,23,7.62,801,14,0
1039,09/23/21,06:13:10,9.1,23.2,7.62,803,14,0
1040,09/23/21,06:14:10,9.1,23.3,7.62,802,14,0
1041,09/23/21,06:15:10,9.1,23.3,7.59,803,14,0
1042,09/23/21,06:16:11,9.1,23.3,7.59,802,14,0
1043,09/23/21,06:17:10,9,23.4,7.59,804,14,0
1044,09/23/21,06:18:10,9,23.4,7.59,804,14,0
1045,09/23/21,06:19:10,8.9,23.4,7.59,804,14,0
1046,09/23/21,06:20:11,8.9,23.4,7.59,805,14,0
1047,09/23/21,06:21:10,8.9,23.5,7.59,804,14,0
1048,09/23/21,06:22:10,8.9,23.5,7.59,802,14,0
1049,09/23/21,06:23:11,8.9,23.3,7.59,803,14,0
1050,09/23/21,06:24:11,8.9,23.1,7.62,803,14,0
1051,09/23/21,06:25:10,8.9,23,7.62,801,14,0
1052,09/23/21,06:26:11,9,23.1,7.62,803,14,0
1053,09/23/21,06:27:11,9,23.2,7.59,801,14,0
1054,09/23/21,06:28:11,9,23.3,7.59,801,14,0
1055,09/23/21,06:29:10,9,23.4,7.59,803,14,0
1056,09/23/21,06:30:11,9,23.4,7.59,802,14,0
1057,09/23/21,06:31:11,9.1,23.4,7.59,802,14,0
1058,09/23/21,06:32:11,9.1,23.4,7.59,804,14,0
1059,09/23/21,06:33:10,9.1,23.4,7.59,802,14,0
1060,09/23/21,06:34:11,9.1,23.5,7.59,802,14,0
1061,09/23/21,06:35:11,9.1,23.5,7.59,802,14,0
1062,09/23/21,06:36:11,9.1,23.4,7.59,803,14,0
1063,09/23/21,06:37:11,9.1,23.2,7.59,802,14,0
1064,09/23/21,06:38:11,9.1,23.1,7.59,801,14,0
1065,09/23/21,06:39:11,9.1,23,7.59,801,14,0
1066,09/23/21,06:40:11,9.1,23.1,7.59,802,14,0
1067,09/23/21,06:41:11,9.2,23.2,7.59,802,14,0
1068,09/23/21,06:42:11,9.1,23.3,7.59,801,14,0
1069,09/23/21,06:43:11,9.1,23.3,7.59,802,14,0
1070,09/23/21,06:44:11,9.1,23.4,7.59,803,14,0
1071,09/23/21,06:45:11,9.1,23.4,7.58,802,14,0
1072,09/23/21,06:46:11,9.1,23.4,7.56,802,14,0
1073,09/23/21,06:47:11,9.1,23.4,7.59,803,14,0
1074,09/23/21,06:48:11,9.1,23.5,7.59,805,14,0
1075,09/23/21,06:49:11,9.1,23.5,7.59,804,14,0
1076,09/23/21,06:50:11,9.1,23.3,7.59,804,14,0
1077,09/23/21,06:51:11,9.1,23.1,7.59,804,14,0
1078,09/23/21,06:52:11,9.1,23,7.59,804,14,0
1079,09/23/21,06:53:11,9.2,23,7.62,803,14,0
1080,09/23/21,06:54:11,9.2,23.2,7.62,803,14,0
1081,09/23/21,06:55:11,9.2,23.3,7.62,804,14,0
1082,09/23/21,06:56:11,9.2,23.3,7.62,805,14,0
1083,09/23/21,06:57:11,9.2,23.4,7.62,805,14,0
1084,09/23/21,06:58:11,9.2,23.4,7.62,805,14,0
1085,09/23/21,06:59:11,9.2,23.4,7.62,807,14,0
1086,09/23/21,07:00:11,9.2,23.4,7.62,807,14,0
1087,09/23/21,07:01:11,9.2,23.4,7.62,807,14,0
1088,09/23/21,07:02:11,9.2,23.5,7.62,807,14,0
1089,09/23/21,07:03:11,9.2,23.4,7.62,808,14,0
1090,09/23/21,07:04:11,9.2,23.2,7.64,807,14,0
1091,09/23/21,07:05:11,9.2,23.1,7.64,807,14,0
1092,09/23/21,07:06:12,9.2,23,7.65,807,14,0
1093,09/23/21,07:07:11,9.2,23.1,7.64,807,14,0
1094,09/23/21,07:08:11,9.2,23.2,7.65,805,14,0
1095,09/23/21,07:09:11,9.2,23.3,7.65,807,14,0
1096,09/23/21,07:10:12,9.2,23.3,7.62,807,14,0
1097,09/23/21,07:11:11,9.2,23.4,7.62,807,14,0
1098,09/23/21,07:12:11,9.2,23.4,7.62,807,14,0
1099,09/23/21,07:13:12,9.2,23.4,7.62,807,14,0
1100,09/23/21,07:14:12,9.2,23.4,7.62,807,14,0
1101,09/23/21,07:15:11,9.2,23.4,7.62,807,14,0
1102,09/23/21,07:16:11,9.2,23.5,7.62,808,14,0
1103,09/23/21,07:17:12,9.2,23.3,7.62,807,14,0
1104,09/23/21,07:18:11,9.2,23.1,7.62,807,14,0
1105,09/23/21,07:19:11,9.2,23,7.62,805,14,0
1106,09/23/21,07:20:12,9.2,23,7.62,805,14,0
1107,09/23/21,07:21:12,9.2,23.2,7.62,805,14,0
1108,09/23/21,07:22:11,9.2,23.3,7.62,807,14,0
1109,09/23/21,07:23:12,9.2,23.3,7.62,807,14,0
1110,09/23/21,07:24:12,9.2,23.4,7.62,807,14,0
1111,09/23/21,07:25:12,9.2,23.4,7.59,807,14,0
1112,09/23/21,07:26:11,9.2,23.4,7.59,807,14,0
1113,09/23/21,07:27:12,9.2,23.4,7.59,807,14,0
1114,09/23/21,07:28:12,9.2,23.4,7.59,807,14,0
1115,09/23/21,07:29:12,9.2,23.5,7.59,807,14,0
1116,09/23/21,07:30:12,9.2,23.5,7.59,807,14,0
1117,09/23/21,07:31:12,9.2,23.2,7.59,807,14,0
1118,09/23/21,07:32:12,9.2,23.1,7.62,807,14,0
1119,09/23/21,07:33:12,9.2,23,7.59,805,14,0
1120,09/23/21,07:34:12,9.2,23.1,7.59,805,14,0
1121,09/23/21,07:35:12,9.2,23.2,7.59,805,14,0
1122,09/23/21,07:36:12,9.2,23.3,7.59,807,14,0
1123,09/23/21,07:37:12,9.1,23.3,7.59,807,14,0
1124,09/23/21,07:38:12,9,23.4,7.59,807,14,0
1125,09/23/21,07:39:12,8.9,23.4,7.59,807,14,0
1126,09/23/21,07:40:12,8.9,23.4,7.59,807,14,0
1127,09/23/21,07:41:12,8.9,23.4,7.59,807,15,0
1128,09/23/21,07:42:12,8.9,23.5,7.59,807,14,0
1129,09/23/21,07:43:12,8.9,23.5,7.59,807,14,0
1130,09/23/21,07:44:12,8.9,23.3,7.59,808,14,0
1131,09/23/21,07:45:12,8.9,23.2,7.59,805,14,0
1132,09/23/21,07:46:12,8.9,23.1,7.59,805,14,0
1133,09/23/21,07:47:12,9,23,7.59,804,14,0
1134,09/23/21,07:48:12,9,23.2,7.59,804,14,0
1135,09/23/21,07:49:12,9,23.2,7.59,805,14,0
1136,09/23/21,07:50:12,9,23.3,7.59,805,14,0
1137,09/23/21,07:51:12,9.1,23.4,7.59,805,14,0
1138,09/23/21,07:52:12,9.1,23.4,7.56,804,14,0
1139,09/23/21,07:53:12,9.1,23.4,7.56,807,14,0
1140,09/23/21,07:54:12,9.1,23.4,7.56,807,14,0
1141,09/23/21,07:55:12,9.1,23.4,7.59,807,14,0
1142,09/23/21,07:56:12,9.1,23.4,7.59,807,14,0
1143,09/23/21,07:57:12,9.1,23.5,7.59,808,14,0
1144,09/23/21,07:58:12,9.1,23.3,7.59,808,14,0
1145,09/23/21,07:59:13,9.1,23.1,7.59,807,14,0
1146,09/23/21,08:00:12,9.1,23,7.62,807,14,0
1147,09/23/21,08:01:12,9.1,23,7.62,807,14,0
1148,09/23/21,08:02:13,9.1,23.2,7.62,807,14,0
1149,09/23/21,08:03:12,9.1,23.3,7.62,810,14,0
1150,09/23/21,08:04:13,9.1,23.3,7.62,809,14,0
1151,09/23/21,08:05:12,9.2,23.4,7.62,810,14,0
1152,09/23/21,08:06:13,9.2,23.4,7.62,810,14,0
1153,09/23/21,08:07:12,9.1,23.4,7.62,811,14,0
1154,09/23/21,08:08:13,9.2,23.4,7.62,811,13,0
1155,09/23/21,08:09:12,9.1,23.4,7.62,811,14,0
1156,09/23/21,08:10:13,9.2,23.5,7.62,812,14,0
1157,09/23/21,08:11:13,9.1,23.4,7.62,812,14,0
1158,09/23/21,08:12:13,9.1,23.2,7.65,811,14,0
1159,09/23/21,08:13:12,9.1,23,7.65,810,14,0
1160,09/23/21,08:14:13,9.1,23,7.64,810,14,0
1161,09/23/21,08:15:13,9.1,23.2,7.65,808,14,0
1162,09/23/21,08:16:13,9.1,23.3,7.65,810,14,0
1163,09/23/21,08:17:12,9.1,23.3,7.62,811,14,0
1164,09/23/21,08:18:13,9.2,23.4,7.62,811,14,0
1165,09/23/21,08:19:13,9.1,23.4,7.62,811,14,0
1166,09/23/21,08:20:13,9.2,23.4,7.62,811,14,0
1167,09/23/21,08:21:13,9.2,23.4,7.62,811,14,0
1168,09/23/21,08:22:13,9.1,23.4,7.62,811,14,0
1169,09/23/21,08:23:13,9.2,23.5,7.62,811,14,0
1170,09/23/21,08:24:13,9.1,23.5,7.62,811,14,0
1171,09/23/21,08:25:13,9.2,23.3,7.62,810,14,0
1172,09/23/21,08:26:13,9.2,23.1,7.62,810,14,0
1173,09/23/21,08:27:13,9.1,23,7.62,810,14,0
1174,09/23/21,08:28:13,9.1,23.1,7.62,808,14,0
1175,09/23/21,08:29:13,9.1,23.2,7.62,808,14,0
1176,09/23/21,08:30:13,9.2,23.3,7.62,810,14,0
1177,09/23/21,08:31:13,9.2,23.4,7.62,811,14,0
1178,09/23/21,08:32:13,9.1,23.4,7.62,811,14,0
1179,09/23/21,08:33:13,9.2,23.4,7.62,811,14,0
1180,09/23/21,08:34:13,9.1,23.4,7.62,810,14,0
1181,09/23/21,08:35:13,9.1,23.4,7.62,812,13,0
1182,09/23/21,08:36:13,9.1,23.5,7.62,810,13,0
1183,09/23/21,08:37:13,9.1,23.5,7.62,811,14,0
1184,09/23/21,08:38:13,9.1,23.4,7.62,811,14,0
1185,09/23/21,08:39:13,9.1,23.2,7.62,811,14,0
1186,09/23/21,08:40:13,9.1,23.1,7.62,808,14,0
1187,09/23/21,08:41:13,9.1,23,7.62,810,14,0
1188,09/23/21,08:42:13,9.1,23.2,7.62,810,14,0
1189,09/23/21,08:43:13,9.1,23.3,7.62,810,14,0
1190,09/23/21,08:44:13,9.1,23.3,7.59,810,14,0
1191,09/23/21,08:45:13,9.1,23.4,7.59,810,14,0
1192,09/23/21,08:46:13,9.1,23.4,7.59,811,14,0
1193,09/23/21,08:47:14,9.1,23.4,7.59,811,14,0
1194,09/23/21,08:48:13,9.1,23.4,7.59,809,14,0
1195,09/23/21,08:49:13,9.1,23.5,7.59,811,14,0
1196,09/23/21,08:50:13,9.1,23.4,7.59,811,14,0
1197,09/23/21,08:51:14,9.1,23.5,7.59,811,14,0
1198,09/23/21,08:52:14,10.6,23.3,7.62,809,14,0
1199,09/23/21,08:53:13,12.1,23.2,7.62,808,14,0
1200,09/23/21,08:54:13,12.6,23.2,7.62,809,14,0
1201,09/23/21,08:55:14,12.2,23.3,7.62,810,14,0
1202,09/23/21,08:56:14,12.1,23.4,7.59,811,14,0
1203,09/23/21,08:57:13,11.9,23.4,7.59,811,14,0
1204,09/23/21,08:58:14,11.7,23.4,7.62,812,14,0
1205,09/23/21,08:59:14,11.4,23.5,7.59,811,14,0
1206,09/23/21,09:00:13,11.1,23.5,7.59,812,14,0
1207,09/23/21,09:01:13,10.9,23.4,7.59,812,14,0
1208,09/23/21,09:02:14,10.6,23.3,7.59,808,14,0
1209,09/23/21,09:03:14,10.4,23.1,7.59,807,14,0
1210,09/23/21,09:04:13,10.2,22.9,7.59,807,14,0
1211,09/23/21,09:05:14,9.9,22.8,7.56,807,14,0
1212,09/23/21,09:06:13,10,22.7,7.56,808,14,0
1213,09/23/21,09:07:14,9.9,22.6,7.56,808,14,0
1214,09/23/21,09:08:14,9.9,22.6,7.54,808,13,0
1215,09/23/21,09:09:14,9.9,22.5,7.54,810,14,0
1216,09/23/21,09:10:14,10,22.5,7.53,808,14,0
1217,09/23/21,09:11:14,10,22.4,7.54,808,14,0
1218,09/23/21,09:12:14,10,22.4,7.53,810,14,0
1219,09/23/21,09:13:14,10,22.5,7.53,811,14,0
1220,09/23/21,09:14:14,10,22.6,7.54,813,14,0
1221,09/23/21,09:15:14,10,22.6,7.53,814,14,0
1222,09/23/21,09:16:14,10,22.7,7.54,815,14,0
1223,09/23/21,09:17:14,10,22.8,7.54,818,14,0
1224,09/23/21,09:18:14,9.8,22.9,7.56,818,14,0
1225,09/23/21,09:19:14,5.1,23.7,7.56,819,14,0
1226,09/23/21,09:20:14,3.9,23.7,7.56,822,14,0
1227,09/23/21,09:21:14,4.3,23.6,7.59,820,14,0
1228,09/23/21,09:22:14,5,23.6,7.62,821,14,0
1229,09/23/21,09:23:14,5.5,23.6,7.62,819,14,0
1230,09/23/21,09:24:14,6.1,23.6,7.64,818,14,0
1231,09/23/21,09:25:14,6.8,23.6,7.64,816,14,0
1232,09/23/21,09:26:14,7.4,23.6,7.67,814,14,0
1233,09/23/21,09:27:14,7.9,23.6,7.67,814,14,0
1234,09/23/21,09:28:14,8.3,23.6,7.65,812,14,0
1235,09/23/21,09:29:14,8.7,23.6,7.64,811,14,0
1236,09/23/21,09:30:14,8.9,23.5,7.64,811,14,0
1237,09/23/21,09:31:14,9,23.3,7.62,809,14,0
1238,09/23/21,09:32:14,9,23.2,7.62,808,14,0
1239,09/23/21,09:33:14,9,23.2,7.62,807,14,0
1240,09/23/21,09:34:14,9,23.1,7.59,805,14,0
1241,09/23/21,09:35:14,9,23,7.59,807,14,0
1242,09/23/21,09:36:14,9,23.1,7.56,808,14,0
1243,09/23/21,09:37:14,9,23.3,7.56,808,14,0
1244,09/23/21,09:38:14,9.1,23.4,7.56,810,13,0
1245,09/23/21,09:39:15,9,23.4,7.53,811,14,0
1246,09/23/21,09:40:14,9.1,23.5,7.54,811,14,0
1247,09/23/21,09:41:15,9.1,23.5,7.54,811,14,0
1248,09/23/21,09:42:14,9.1,23.5,7.54,812,14,0
1249,09/23/21,09:43:14,9.1,23.5,7.53,812,14,0
1250,09/23/21,09:44:14,9.1,23.5,7.56,812,14,0
1251,09/23/21,09:45:14,9.1,23.6,7.56,811,14,0
1252,09/23/21,09:46:14,9.1,23.4,7.56,812,14,0
1253,09/23/21,09:47:15,9.1,23.3,7.56,812,14,0
1254,09/23/21,09:48:14,9.1,23.1,7.56,812,14,0
1255,09/23/21,09:49:15,9.1,23,7.56,811,14,0
1256,09/23/21,09:50:14,9.1,23,7.56,811,14,0
1257,09/23/21,09:51:15,9.1,23.2,7.56,811,14,0
1258,09/23/21,09:52:14,9.1,23.3,7.56,813,14,0
1259,09/23/21,09:53:15,9.1,23.4,7.56,814,14,0
1260,09/23/21,09:54:15,9.1,23.4,7.56,813,14,0
1261,09/23/21,09:55:15,9.1,23.4,7.56,815,14,0
1262,09/23/21,09:56:15,9.1,23.5,7.56,815,14,0
1263,09/23/21,09:57:15,9.1,23.5,7.56,815,14,0
1264,09/23/21,09:58:15,9.1,23.5,7.59,815,14,0
1265,09/23/21,09:59:15,9.1,23.5,7.59,815,14,0
1266,09/23/21,10:00:15,9.1,23.5,7.59,815,14,0
1267,09/23/21,10:01:15,9.1,23.3,7.59,814,14,0
1268,09/23/21,10:02:15,9.1,23.1,7.59,814,14,0
1269,09/23/21,10:03:15,9.1,23,7.59,814,14,0
1270,09/23/21,10:04:15,9.1,23,7.62,812,14,0
1271,09/23/21,10:05:15,9.2,23.2,7.59,813,14,0
1272,09/23/21,10:06:15,9.1,23.3,7.59,815,14,0
1273,09/23/21,10:07:15,9.1,23.4,7.59,816,14,0
1274,09/23/21,10:08:15,9.1,23.4,7.59,816,14,0
1275,09/23/21,10:09:15,9.1,23.4,7.62,818,14,0
1276,09/23/21,10:10:15,9.1,23.4,7.62,818,14,0
1277,09/23/21,10:11:15,9.1,23.5,7.62,818,14,0
1278,09/23/21,10:12:15,9.1,23.5,7.62,818,14,0
1279,09/23/21,10:13:15,9.1,23.5,7.62,818,14,0
1280,09/23/21,10:14:15,9.1,23.5,7.62,819,14,0
1281,09/23/21,10:15:15,9.1,23.2,7.62,818,14,0
1282,09/23/21,10:16:15,9.1,23.1,7.64,819,14,0
1283,09/23/21,10:17:15,9,23,7.64,816,14,0
1284,09/23/21,10:18:15,9,23,7.64,817,14,0
1285,09/23/21,10:19:15,8.9,23.2,7.64,818,14,0
1286,09/23/21,10:20:15,8.9,23.3,7.65,818,14,0
1287,09/23/21,10:21:15,8.9,23.4,7.65,818,14,0
1288,09/23/21,10:22:15,8.9,23.4,7.62,818,14,0
1289,09/23/21,10:23:15,8.9,23.4,7.62,818,14,0
1290,09/23/21,10:24:15,8.9,23.4,7.62,819,14,0
1291,09/23/21,10:25:15,8.9,23.5,7.62,818,14,0
1292,09/23/21,10:26:15,8.9,23.5,7.62,818,14,0
1293,09/23/21,10:27:15,9,23.5,7.62,816,14,0
1294,09/23/21,10:28:15,9,23.4,7.64,816,14,0
1295,09/23/21,10:29:15,9,23.2,7.65,816,14,0
1296,09/23/21,10:30:15,9.1,23.1,7.65,816,14,0
1297,09/23/21,10:31:15,9.1,23,7.65,814,14,0
1298,09/23/21,10:32:15,9,23.1,7.65,813,14,0
1299,09/23/21,10:33:15,9.1,23.2,7.65,815,14,0
1300,09/23/21,10:34:15,9.1,23.3,7.62,815,14,0
1301,09/23/21,10:35:15,9.1,23.4,7.62,816,14,0
1302,09/23/21,10:36:15,9.1,23.4,7.62,816,14,0
1303,09/23/21,10:37:15,9.1,23.4,7.62,816,14,0
1304,09/23/21,10:38:15,9.1,23.4,7.62,816,14,0
1305,09/23/21,10:39:16,9.1,23.5,7.62,816,14,0
1306,09/23/21,10:40:15,9.1,23.5,7.62,816,14,0
1307,09/23/21,10:41:15,9.1,23.5,7.65,816,14,0
1308,09/23/21,10:42:15,9.1,23.3,7.65,818,14,0
1309,09/23/21,10:43:16,9.1,23.1,7.65,815,14,0
1310,09/23/21,10:44:15,9.1,23,7.65,815,14,0
1311,09/23/21,10:45:15,9.1,23,7.64,815,14,0
1312,09/23/21,10:46:16,9.1,23.2,7.65,815,14,0
1313,09/23/21,10:47:16,9.1,23.3,7.65,816,14,0
1314,09/23/21,10:48:15,9.6,23.3,7.62,816,14,0
