Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,02/11/21,13:22:15,8.2,23.4,7.62,800,15,0
439,02/11/21,13:23:16,8.2,23.4,7.62,800,15,0
440,02/11/21,13:24:16,8.2,23.4,7.62,800,15,0
441,02/11/21,13:25:15,8.2,23.4,7.62,800,15,0
442,02/11/21,13:26:15,8.2,23.4,7.61,799,15,0
443,02/11/21,13:27:16,8.2,23.4,7.61,800,15,0
444,02/11/21,13:28:16,8.3,23.4,7.61,800,15,0
445,02/11/21,13:29:16,8.3,23.1,7.62,798,15,0
446,02/11/21,13:30:15,8.3,22.9,7.61,795,15,0
447,02/11/21,13:31:16,8.4,23,7.61,798,15,0
448,02/11/21,13:32:16,8.4,23.2,7.61,800,15,0
449,02/11/21,13:33:16,8.4,23.3,7.62,800,15,0
450,02/11/21,13:34:16,8.4,23.3,7.61,800,15,0
451,02/11/21,13:35:16,8.3,23.4,7.62,800,15,0
452,02/11/21,13:36:16,8.4,23.4,7.62,801,15,0
453,02/11/21,13:37:16,8.3,23.4,7.61,801,15,0
454,02/11/21,13:38:16,8.4,23.4,7.62,800,15,0
455,02/11/21,13:39:16,8.4,23.4,7.62,801,15,0
456,02/11/21,13:40:16,8.3,23.5,7.61,801,15,0
457,02/11/21,13:41:16,8.4,23.3,7.61,800,15,0
458,02/11/21,13:42:16,8.4,23,7.61,800,15,0
459,02/11/21,13:43:16,8.4,22.9,7.61,798,15,0
460,02/11/21,13:44:16,8.4,23.1,7.61,799,15,0
461,02/11/21,13:45:16,8.4,23.2,7.61,800,15,0
462,02/11/21,13:46:16,8.4,23.3,7.61,801,16,0
463,02/11/21,13:47:16,8.4,23.3,7.61,802,16,0
464,02/11/21,13:48:16,8.4,23.3,7.61,801,15,0
465,02/11/21,13:49:16,8.4,23.4,7.62,801,15,0
466,02/11/21,13:50:16,8.5,23.4,7.61,801,15,0
467,02/11/21,13:51:16,8.4,23.4,7.61,802,15,0
468,02/11/21,13:52:16,8.5,23.4,7.61,800,15,0
469,02/11/21,13:53:16,8.4,23.4,7.62,802,15,0
470,02/11/21,13:54:16,8.4,23.4,7.62,801,15,0
471,02/11/21,13:55:16,8.4,23.4,7.61,800,15,0
472,02/11/21,13:56:16,8.4,23.1,7.61,799,15,0
473,02/11/21,13:57:16,8.4,22.9,7.61,798,15,0
474,02/11/21,13:58:16,8.4,23.1,7.62,798,15,0
475,02/11/21,13:59:16,8.4,23.2,7.61,800,15,0
476,02/11/21,14:00:16,8.4,23.3,7.61,801,15,0
477,02/11/21,14:01:16,8.4,23.3,7.62,801,15,0
478,02/11/21,14:02:16,8.5,23.3,7.61,801,15,0
479,02/11/21,14:03:17,8.4,23.4,7.61,801,15,0
480,02/11/21,14:04:16,8.5,23.4,7.61,800,15,0
481,02/11/21,14:05:16,8.5,23.4,7.61,801,15,0
482,02/11/21,14:06:17,8.5,23.4,7.61,801,15,0
483,02/11/21,14:07:16,8.5,23.4,7.61,801,15,0
484,02/11/21,14:08:16,8.5,23.5,7.62,801,15,0
485,02/11/21,14:09:17,8.5,23.4,7.62,802,15,0
486,02/11/21,14:10:16,8.4,23.1,7.62,800,15,0
487,02/11/21,14:11:16,8.4,22.9,7.61,800,15,0
488,02/11/21,14:12:17,8.5,23,7.61,800,15,0
489,02/11/21,14:13:17,8.5,23.2,7.62,799,15,0
490,02/11/21,14:14:16,8.5,23.2,7.61,801,15,0
491,02/11/21,14:15:17,8.4,23.3,7.64,801,15,0
492,02/11/21,14:16:17,8.5,23.4,7.61,802,15,0
493,02/11/21,14:17:17,8.5,23.4,7.62,800,15,0
494,02/11/21,14:18:17,8.5,23.4,7.61,801,15,0
495,02/11/21,14:19:17,8.5,23.4,7.62,801,15,0
496,02/11/21,14:20:17,8.5,23.4,7.61,801,15,0
497,02/11/21,14:21:17,8.5,23.4,7.62,801,15,0
498,02/11/21,14:22:17,8.5,23.4,7.61,801,15,0
499,02/11/21,14:23:17,8.5,23.2,7.61,801,15,0
500,02/11/21,14:24:17,8.5,23,7.61,800,16,0
501,02/11/21,14:25:17,8.5,22.9,7.64,798,16,0
502,02/11/21,14:26:17,8.5,23.1,7.64,800,15,0
503,02/11/21,14:27:17,8.5,23.2,7.64,801,16,0
504,02/11/21,14:28:17,8.5,23.3,7.61,801,15,0
505,02/11/21,14:29:17,8.5,23.3,7.61,801,16,0
506,02/11/21,14:30:17,8.5,23.4,7.61,802,15,0
507,02/11/21,14:31:17,8.5,23.4,7.61,802,16,0
508,02/11/21,14:32:17,8.5,23.4,7.62,802,15,0
509,02/11/21,14:33:17,8.5,23.4,7.61,802,15,0
510,02/11/21,14:34:17,8.5,23.4,7.61,801,15,0
511,02/11/21,14:35:17,8.5,23.4,7.62,802,16,0
512,02/11/21,14:36:17,8.5,23.4,7.62,802,15,0
513,02/11/21,14:37:17,8.5,23.2,7.61,801,15,0
514,02/11/21,14:38:17,8.5,23,7.61,800,15,0
515,02/11/21,14:39:17,8.5,22.9,7.61,800,15,0
516,02/11/21,14:40:17,8.5,23.1,7.62,799,15,0
517,02/11/21,14:41:17,8.5,23.2,7.61,802,15,0
518,02/11/21,14:42:17,8.5,23.3,7.64,802,15,0
519,02/11/21,14:43:17,8.5,23.3,7.64,802,15,0
520,02/11/21,14:44:17,8.5,23.4,7.61,801,15,0
521,02/11/21,14:45:17,8.5,23.4,7.64,802,15,0
522,02/11/21,14:46:17,8.5,23.4,7.61,801,15,0
523,02/11/21,14:47:17,8.5,23.4,7.64,801,15,0
524,02/11/21,14:48:17,8.5,23.4,7.61,801,16,0
525,02/11/21,14:49:17,8.5,23.4,7.64,801,15,0
526,02/11/21,14:50:17,8.5,23.4,7.61,801,15,0
527,02/11/21,14:51:17,8.5,23.3,7.64,801,15,0
528,02/11/21,14:52:17,8.4,23.1,7.64,799,15,0
529,02/11/21,14:53:17,8.3,22.9,7.64,800,15,0
530,02/11/21,14:54:17,8.3,23,7.64,798,15,0
531,02/11/21,14:55:17,8.3,23.2,7.64,800,15,0
532,02/11/21,14:56:17,8.3,23.3,7.64,801,15,0
533,02/11/21,14:57:18,8.3,23.3,7.64,801,15,0
534,02/11/21,14:58:17,8.2,23.3,7.64,800,16,0
535,02/11/21,14:59:17,8.2,23.4,7.64,798,15,0
536,02/11/21,15:00:18,8.2,23.4,7.64,800,15,0
537,02/11/21,15:01:17,9,23.4,7.61,800,15,0
538,02/11/21,15:02:17,11.3,23.4,7.61,800,15,0
539,02/11/21,15:03:18,11.4,23.5,7.62,800,15,0
540,02/11/21,15:04:18,11.2,23.6,7.62,800,16,0
541,02/11/21,15:05:17,10.9,23.6,7.62,799,15,0
542,02/11/21,15:06:18,10.9,23.7,7.61,798,15,0
543,02/11/21,15:07:18,10.9,23.8,7.61,800,16,0
544,02/11/21,15:08:17,11,24,7.61,800,15,0
545,02/11/21,15:09:18,11,24,7.59,801,15,0
546,02/11/21,15:10:18,11,24.1,7.59,799,15,0
547,02/11/21,15:11:17,11,24,7.59,800,15,0
548,02/11/21,15:12:18,11,24,7.59,798,15,0
549,02/11/21,15:13:18,11,24,7.59,798,15,0
550,02/11/21,15:14:17,11,23.9,7.56,798,16,0
551,02/11/21,15:15:18,11,23.8,7.56,798,15,0
552,02/11/21,15:16:18,11,23.7,7.56,797,15,0
553,02/11/21,15:17:18,11,23.5,7.56,797,15,0
554,02/11/21,15:18:18,11,23.4,7.56,797,15,0
555,02/11/21,15:19:18,11,23.2,7.56,795,16,0
556,02/11/21,15:20:18,11,23,7.56,795,15,0
557,02/11/21,15:21:18,11,22.9,7.56,795,16,0
558,02/11/21,15:22:18,11,22.7,7.56,795,15,0
559,02/11/21,15:23:18,11.1,22.5,7.56,797,15,0
560,02/11/21,15:24:18,11,22.3,7.59,797,15,0
561,02/11/21,15:25:18,11,22.2,7.59,798,15,0
562,02/11/21,15:26:18,11,22,7.59,798,15,0
563,02/11/21,15:27:18,11,21.9,7.62,800,15,0
564,02/11/21,15:28:18,11.1,21.7,7.61,801,15,0
565,02/11/21,15:29:18,11.1,21.6,7.64,802,15,0
566,02/11/21,15:30:18,11.1,21.5,7.64,805,15,0
567,02/11/21,15:31:18,11.1,21.5,7.67,807,15,0
568,02/11/21,15:32:18,11,21.5,7.67,807,15,0
569,02/11/21,15:33:18,11.1,21.5,7.67,809,15,0
570,02/11/21,15:34:18,10.2,21.6,7.67,809,15,0
571,02/11/21,15:35:18,7.9,21.7,7.7,812,15,0
572,02/11/21,15:36:18,7.8,22.3,7.7,815,15,0
573,02/11/21,15:37:18,8,22.7,7.72,816,15,0
574,02/11/21,15:38:18,8.2,23,7.72,816,15,0
575,02/11/21,15:39:18,8.3,23.1,7.72,811,15,0
576,02/11/21,15:40:18,8.3,23.1,7.7,809,15,0
577,02/11/21,15:41:18,8.3,23.1,7.7,807,15,0
578,02/11/21,15:42:18,8.4,23.1,7.67,805,16,0
579,02/11/21,15:43:18,8.4,23.1,7.64,804,15,0
580,02/11/21,15:44:18,8.4,23.2,7.64,804,15,0
581,02/11/21,15:45:18,8.4,23.2,7.64,804,15,0
582,02/11/21,15:46:18,8.4,23.2,7.61,805,15,0
583,02/11/21,15:47:18,8.4,23.2,7.61,804,15,0
584,02/11/21,15:48:19,8.4,23.2,7.61,804,15,0
585,02/11/21,15:49:18,8.4,23.2,7.62,803,15,0
586,02/11/21,15:50:18,8.4,23.2,7.61,804,15,0
587,02/11/21,15:51:18,8.4,23.2,7.61,803,15,0
588,02/11/21,15:52:19,8.4,23.3,7.61,804,15,0
589,02/11/21,15:53:18,8.4,23.3,7.62,802,15,0
590,02/11/21,15:54:18,8.4,23.3,7.62,804,15,0
591,02/11/21,15:55:18,8.4,23.3,7.61,804,15,0
592,02/11/21,15:56:19,8.4,23.3,7.62,803,15,0
593,02/11/21,15:57:19,8.4,23.3,7.62,804,15,0
594,02/11/21,15:58:18,8.4,23.3,7.62,803,15,0
595,02/11/21,15:59:19,8.4,23.3,7.61,804,15,0
596,02/11/21,16:00:19,8.4,23.3,7.61,803,15,0
597,02/11/21,16:01:19,8.5,23.4,7.62,804,15,0
598,02/11/21,16:02:19,8.5,23.4,7.61,802,15,0
599,02/11/21,16:03:19,8.5,23.4,7.61,803,15,0
600,02/11/21,16:04:19,8.5,23.4,7.61,804,16,0
601,02/11/21,16:05:19,8.5,23.4,7.62,802,15,0
602,02/11/21,16:06:19,8.5,23.4,7.62,804,15,0
603,02/11/21,16:07:19,8.5,23.4,7.62,802,15,0
604,02/11/21,16:08:19,8.5,23.4,7.62,804,15,0
605,02/11/21,16:09:19,8.5,23.4,7.62,802,15,0
606,02/11/21,16:10:19,8.5,23.4,7.61,804,15,0
607,02/11/21,16:11:19,8.5,23.2,7.61,802,15,0
608,02/11/21,16:12:19,8.5,23,7.61,801,15,0
609,02/11/21,16:13:19,8.5,22.9,7.61,801,15,0
610,02/11/21,16:14:19,8.5,23.1,7.61,800,15,0
611,02/11/21,16:15:19,8.5,23.2,7.62,802,16,0
612,02/11/21,16:16:19,8.5,23.3,7.62,803,15,0
613,02/11/21,16:17:19,8.5,23.3,7.62,804,15,0
614,02/11/21,16:18:19,8.5,23.4,7.61,803,15,0
615,02/11/21,16:19:19,8.5,23.4,7.61,803,15,0
616,02/11/21,16:20:19,8.5,23.4,7.62,803,15,0
617,02/11/21,16:21:19,8.5,23.4,7.61,804,15,0
618,02/11/21,16:22:19,8.5,23.4,7.61,803,16,0
619,02/11/21,16:23:19,8.5,23.4,7.61,804,15,0
620,02/11/21,16:24:19,8.5,23.4,7.61,804,15,0
621,02/11/21,16:25:19,8.5,23.3,7.61,802,15,0
622,02/11/21,16:26:19,8.5,23,7.61,800,15,0
623,02/11/21,16:27:19,8.5,22.9,7.64,800,16,0
624,02/11/21,16:28:19,8.5,23.1,7.64,801,15,0
625,02/11/21,16:29:19,8.5,23.2,7.64,802,15,0
626,02/11/21,16:30:19,8.5,23.3,7.64,804,15,0
627,02/11/21,16:31:19,8.5,23.3,7.64,804,15,0
628,02/11/21,16:32:19,8.5,23.3,7.64,803,15,0
629,02/11/21,16:33:19,8.4,23.4,7.64,804,15,0
630,02/11/21,16:34:19,8.3,23.4,7.64,804,15,0
631,02/11/21,16:35:19,8.2,23.4,7.64,803,15,0
632,02/11/21,16:36:20,8.2,23.4,7.64,803,15,0
633,02/11/21,16:37:19,8.2,23.4,7.64,802,15,0
634,02/11/21,16:38:19,8.3,23.4,7.64,802,15,0
635,02/11/21,16:39:19,8.2,23.5,7.64,801,15,0
636,02/11/21,16:40:19,8.2,23.2,7.64,800,15,0
637,02/11/21,16:41:19,8.2,23,7.64,800,15,0
638,02/11/21,16:42:19,8.2,22.9,7.64,800,15,0
639,02/11/21,16:43:19,8.2,23.1,7.64,798,15,0
640,02/11/21,16:44:20,8.1,23.2,7.64,800,16,0
641,02/11/21,16:45:20,8.1,23.3,7.64,800,15,0
642,02/11/21,16:46:19,8.2,23.3,7.64,800,15,0
643,02/11/21,16:47:19,8.3,23.3,7.64,799,15,0
644,02/11/21,16:48:19,8.3,23.4,7.64,800,15,0
645,02/11/21,16:49:19,8.3,23.4,7.64,799,15,0
646,02/11/21,16:50:20,8.3,23.4,7.64,800,15,0
647,02/11/21,16:51:20,8.3,23.4,7.64,800,15,0
648,02/11/21,16:52:20,8.3,23.4,7.64,799,15,0
649,02/11/21,16:53:20,8.4,23.4,7.64,799,15,0
650,02/11/21,16:54:19,8.4,23.4,7.64,801,15,0
651,02/11/21,16:55:19,8.4,23.1,7.64,800,15,0
652,02/11/21,16:56:19,8.4,23,7.64,798,15,0
653,02/11/21,16:57:20,8.4,23,7.64,798,15,0
654,02/11/21,16:58:20,8.4,23.1,7.64,800,16,0
655,02/11/21,16:59:20,8.4,23.2,7.64,802,15,0
656,02/11/21,17:00:19,8.4,23.3,7.64,800,15,0
657,02/11/21,17:01:20,8.4,23.3,7.64,800,15,0
658,02/11/21,17:02:20,8.4,23.4,7.65,801,15,0
659,02/11/21,17:03:20,8.4,23.4,7.64,801,15,0
660,02/11/21,17:04:20,8.4,23.4,7.64,801,16,0
661,02/11/21,17:05:20,8.4,23.4,7.64,802,15,0
662,02/11/21,17:06:20,8.4,23.4,7.64,800,16,0
663,02/11/21,17:07:20,8.4,23.4,7.64,801,15,0
664,02/11/21,17:08:20,8.4,23.5,7.64,801,15,0
665,02/11/21,17:09:20,8.4,23.4,7.64,800,16,0
666,02/11/21,17:10:20,8.4,23.1,7.64,800,15,0
667,02/11/21,17:11:20,8.4,22.9,7.64,798,15,0
668,02/11/21,17:12:20,8.4,23,7.64,798,15,0
669,02/11/21,17:13:20,8.4,23.2,7.64,800,16,0
670,02/11/21,17:14:20,8.4,23.3,7.64,800,15,0
671,02/11/21,17:15:20,8.4,23.3,7.64,802,16,0
672,02/11/21,17:16:20,8.4,23.3,7.64,802,15,0
673,02/11/21,17:17:20,8.4,23.4,7.64,801,15,0
674,02/11/21,17:18:20,8.4,23.4,7.64,801,15,0
675,02/11/21,17:19:20,8.4,23.4,7.64,802,15,0
676,02/11/21,17:20:20,8.4,23.4,7.64,801,16,0
677,02/11/21,17:21:20,8.4,23.4,7.64,801,15,0
678,02/11/21,17:22:20,8.4,23.4,7.64,801,16,0
679,02/11/21,17:23:20,8.4,23.3,7.64,820,16,0
680,02/11/21,17:24:20,8.4,23,7.64,799,16,0
681,02/11/21,17:25:20,8.4,22.9,7.64,798,15,0
682,02/11/21,17:26:20,8.4,23,7.64,798,15,0
683,02/11/21,17:27:20,8.4,23.2,7.64,800,15,0
684,02/11/21,17:28:20,8.4,23.3,7.64,801,15,0
685,02/11/21,17:29:20,8.4,23.3,7.64,802,15,0
686,02/11/21,17:30:20,8.5,23.3,7.64,801,15,0
687,02/11/21,17:31:20,8.4,23.4,7.64,801,15,0
688,02/11/21,17:32:20,8.4,23.4,7.64,802,15,0
689,02/11/21,17:33:20,8.5,23.4,7.64,801,15,0
690,02/11/21,17:34:20,8.4,23.4,7.64,801,15,0
691,02/11/21,17:35:20,8.5,23.4,7.64,800,15,0
692,02/11/21,17:36:20,8.5,23.4,7.64,801,15,0
693,02/11/21,17:37:20,8.4,23.4,7.64,801,15,0
694,02/11/21,17:38:21,8.4,23.4,7.64,801,16,0
695,02/11/21,17:39:20,8.5,23.1,7.64,800,15,0
696,02/11/21,17:40:20,8.5,22.9,7.64,798,15,0
697,02/11/21,17:41:21,8.4,23,7.64,798,15,0
698,02/11/21,17:42:20,8.4,23.1,7.64,799,15,0
699,02/11/21,17:43:20,8.5,23.2,7.64,801,15,0
700,02/11/21,17:44:21,8.4,23.3,7.67,801,15,0
701,02/11/21,17:45:20,8.5,23.3,7.64,802,15,0
702,02/11/21,17:46:20,8.4,23.4,7.64,801,15,0
703,02/11/21,17:47:21,8.4,23.4,7.64,802,15,0
704,02/11/21,17:48:20,8.4,23.4,7.64,800,15,0
705,02/11/21,17:49:21,8.5,23.4,7.67,800,15,0
706,02/11/21,17:50:21,8.4,23.4,7.64,800,15,0
707,02/11/21,17:51:20,8.5,23.5,7.64,801,15,0
708,02/11/21,17:52:21,8.5,23.4,7.64,801,15,0
709,02/11/21,17:53:21,8.4,23.1,7.64,800,15,0
710,02/11/21,17:54:20,8.5,23,7.67,799,15,0
711,02/11/21,17:55:21,8.5,22.9,7.67,798,15,0
712,02/11/21,17:56:21,8.5,23.1,7.67,800,15,0
713,02/11/21,17:57:21,8.4,23.2,7.67,801,16,0
714,02/11/21,17:58:21,8.5,23.3,7.67,801,15,0
715,02/11/21,17:59:21,8.5,23.3,7.67,801,15,0
716,02/11/21,18:00:21,8.4,23.3,7.67,801,15,0
717,02/11/21,18:01:21,8.5,23.4,7.67,801,16,0
718,02/11/21,18:02:21,8.5,23.4,7.67,801,15,0
719,02/11/21,18:03:21,8.5,23.4,7.67,802,15,0
720,02/11/21,18:04:21,8.5,23.4,7.67,800,15,0
721,02/11/21,18:05:21,8.5,23.4,7.67,800,15,0
722,02/11/21,18:06:21,8.5,23.4,7.64,801,15,0
723,02/11/21,18:07:21,8.4,23.1,7.67,801,15,0
724,02/11/21,18:08:21,8.5,22.9,7.67,798,15,0
725,02/11/21,18:09:21,8.5,23,7.67,798,16,0
726,02/11/21,18:10:21,8.4,23.1,7.67,799,15,0
727,02/11/21,18:11:21,8.5,23.2,7.67,800,16,0
728,02/11/21,18:12:21,8.5,23.3,7.67,802,15,0
729,02/11/21,18:13:21,8.3,23.3,7.67,801,15,0
730,02/11/21,18:14:21,8.2,23.3,7.67,800,15,0
731,02/11/21,18:15:21,8.3,23.4,7.67,801,15,0
732,02/11/21,18:16:21,8.3,23.4,7.67,802,15,0
733,02/11/21,18:17:21,8.3,23.4,7.67,801,15,0
734,02/11/21,18:18:21,8.2,23.4,7.67,801,15,0
735,02/11/21,18:19:21,8.3,23.4,7.64,800,15,0
736,02/11/21,18:20:21,8.2,23.4,7.67,800,16,0
737,02/11/21,18:21:21,8.2,23.4,7.64,798,15,0
738,02/11/21,18:22:21,8.2,23.5,7.67,798,15,0
739,02/11/21,18:23:21,8.2,23.2,7.67,797,15,0
740,02/11/21,18:24:21,8.2,23,7.67,796,16,0
741,02/11/21,18:25:21,8.2,22.9,7.67,794,15,0
742,02/11/21,18:26:21,8.2,23.1,7.67,795,15,0
743,02/11/21,18:27:22,8.3,23.2,7.67,797,15,0
744,02/11/21,18:28:21,8.3,23.3,7.67,797,15,0
745,02/11/21,18:29:21,8.3,23.3,7.67,797,15,0
746,02/11/21,18:30:22,8.4,23.3,7.67,797,15,0
747,02/11/21,18:31:21,8.4,23.4,7.67,797,16,0
748,02/11/21,18:32:21,8.4,23.4,7.67,797,15,0
749,02/11/21,18:33:22,8.4,23.4,7.67,798,15,0
750,02/11/21,18:34:21,8.4,23.4,7.67,798,15,0
751,02/11/21,18:35:22,8.4,23.4,7.64,798,15,0
752,02/11/21,18:36:22,8.4,23.4,7.64,798,16,0
753,02/11/21,18:37:21,8.4,23.5,7.65,798,15,0
754,02/11/21,18:38:22,8.4,23.2,7.67,798,15,0
755,02/11/21,18:39:21,8.4,23,7.67,798,15,0
756,02/11/21,18:40:21,8.4,22.9,7.67,795,15,0
757,02/11/21,18:41:22,8.4,23.1,7.67,797,15,0
758,02/11/21,18:42:21,8.4,23.2,7.67,798,15,0
759,02/11/21,18:43:22,8.4,23.3,7.67,799,15,0
760,02/11/21,18:44:22,8.4,23.3,7.67,799,15,0
761,02/11/21,18:45:22,8.4,23.3,7.67,800,15,0
762,02/11/21,18:46:22,8.4,23.4,7.67,798,15,0
763,02/11/21,18:47:22,8.4,23.4,7.67,798,16,0
764,02/11/21,18:48:22,8.4,23.4,7.67,797,15,0
765,02/11/21,18:49:22,8.4,23.4,7.67,798,15,0
766,02/11/21,18:50:22,8.5,23.4,7.67,798,15,0
767,02/11/21,18:51:22,8.4,23.4,7.67,798,15,0
768,02/11/21,18:52:22,8.4,23.1,7.67,797,15,0
769,02/11/21,18:53:22,8.4,22.9,7.67,795,15,0
770,02/11/21,18:54:22,8.4,23,7.67,795,15,0
771,02/11/21,18:55:22,8.5,23.1,7.67,797,15,0
772,02/11/21,18:56:22,8.4,23.2,7.67,799,15,0
773,02/11/21,18:57:22,8.4,23.3,7.67,799,15,0
774,02/11/21,18:58:22,8.5,23.3,7.67,798,15,0
775,02/11/21,18:59:22,8.5,23.3,7.67,799,15,0
776,02/11/21,19:00:22,8.5,23.4,7.67,800,15,0
777,02/11/21,19:01:22,8.5,23.4,7.67,799,15,0
778,02/11/21,19:02:22,8.5,23.4,7.67,800,15,0
779,02/11/21,19:03:22,8.5,23.4,7.67,798,15,0
780,02/11/21,19:04:22,8.4,23.4,7.67,799,15,0
781,02/11/21,19:05:22,8.5,23.4,7.67,798,15,0
782,02/11/21,19:06:22,8.5,23.4,7.67,798,15,0
783,02/11/21,19:07:22,8.5,23.3,7.67,798,15,0
784,02/11/21,19:08:22,8.5,23,7.67,797,15,0
785,02/11/21,19:09:22,8.4,22.9,7.67,795,15,0
786,02/11/21,19:10:22,8.5,23.1,7.67,797,15,0
787,02/11/21,19:11:22,8.5,23.2,7.67,798,15,0
788,02/11/21,19:12:22,8.5,23.3,7.67,799,15,0
789,02/11/21,19:13:22,8.5,23.3,7.67,800,15,0
790,02/11/21,19:14:22,8.5,23.3,7.67,800,15,0
791,02/11/21,19:15:22,8.5,23.4,7.67,799,15,0
792,02/11/21,19:16:22,8.5,23.4,7.67,800,15,0
793,02/11/21,19:17:22,8.5,23.4,7.67,799,16,0
794,02/11/21,19:18:22,8.5,23.4,7.67,798,15,0
795,02/11/21,19:19:22,8.5,23.4,7.67,798,15,0
796,02/11/21,19:20:22,8.5,23.4,7.67,800,15,0
797,02/11/21,19:21:22,8.5,23.5,7.67,798,15,0
798,02/11/21,19:22:22,8.5,23.3,7.67,798,15,0
799,02/11/21,19:23:23,8.5,23,7.67,797,15,0
800,02/11/21,19:24:22,8.5,22.9,7.67,795,15,0
801,02/11/21,19:25:22,8.5,23.1,7.67,797,15,0
802,02/11/21,19:26:23,8.5,23.2,7.67,798,15,0
803,02/11/21,19:27:22,8.5,23.3,7.67,798,15,0
804,02/11/21,19:28:22,8.5,23.3,7.67,798,15,0
805,02/11/21,19:29:23,8.5,23.3,7.67,801,15,0
806,02/11/21,19:30:22,8.5,23.4,7.67,799,15,0
807,02/11/21,19:31:22,8.5,23.4,7.67,798,15,0
808,02/11/21,19:32:23,8.5,23.4,7.67,798,16,0
809,02/11/21,19:33:22,8.5,23.4,7.67,800,15,0
810,02/11/21,19:34:23,8.5,23.4,7.67,798,15,0
811,02/11/21,19:35:23,8.5,23.4,7.67,798,15,0
812,02/11/21,19:36:22,8.5,23.4,7.67,798,15,0
813,02/11/21,19:37:23,8.5,23.4,7.67,800,15,0
814,02/11/21,19:38:23,8.5,23.1,7.67,797,15,0
815,02/11/21,19:39:23,8.5,22.9,7.67,797,15,0
816,02/11/21,19:40:23,8.5,23,7.67,795,15,0
817,02/11/21,19:41:23,8.5,23.2,7.67,798,16,0
818,02/11/21,19:42:23,8.5,23.3,7.67,798,15,0
819,02/11/21,19:43:23,8.5,23.3,7.67,799,15,0
820,02/11/21,19:44:23,8.5,23.3,7.67,798,15,0
821,02/11/21,19:45:23,8.5,23.4,7.67,800,15,0
822,02/11/21,19:46:23,8.5,23.4,7.67,798,16,0
823,02/11/21,19:47:23,8.5,23.4,7.67,798,15,0
824,02/11/21,19:48:23,8.5,23.4,7.67,800,16,0
825,02/11/21,19:49:23,8.5,23.4,7.67,798,16,0
826,02/11/21,19:50:23,8.5,23.5,7.67,798,16,0
827,02/11/21,19:51:23,8.5,23.5,7.67,798,15,0
828,02/11/21,19:52:23,8.5,23.2,7.67,798,15,0
829,02/11/21,19:53:23,8.4,23,7.67,797,15,0
830,02/11/21,19:54:23,8.3,22.9,7.67,795,15,0
831,02/11/21,19:55:23,8.3,23.1,7.67,797,15,0
832,02/11/21,19:56:23,8.2,23.2,7.67,798,15,0
833,02/11/21,19:57:23,8.3,23.3,7.67,798,15,0
834,02/11/21,19:58:23,8.2,23.3,7.67,798,15,0
835,02/11/21,19:59:23,8.3,23.3,7.67,797,15,0
836,02/11/21,20:00:23,8.3,23.4,7.67,797,16,0
837,02/11/21,20:01:23,8.2,23.4,7.67,797,15,0
838,02/11/21,20:02:23,8.2,23.4,7.67,797,15,0
839,02/11/21,20:03:23,8.2,23.4,7.67,795,16,0
840,02/11/21,20:04:23,8.2,23.4,7.67,795,15,0
841,02/11/21,20:05:23,8.2,23.4,7.67,794,15,0
842,02/11/21,20:06:23,8.2,23.4,7.67,794,15,0
843,02/11/21,20:07:23,8.3,23.4,7.67,794,15,0
844,02/11/21,20:08:23,8.4,23.4,7.67,795,15,0
845,02/11/21,20:09:23,8.4,23.4,7.67,794,15,0
846,02/11/21,20:10:23,8.4,23.4,7.67,795,16,0
847,02/11/21,20:11:23,8.4,23.1,7.67,794,15,0
848,02/11/21,20:12:23,8.4,22.9,7.67,793,15,0
849,02/11/21,20:13:24,8.4,23,7.67,792,16,0
850,02/11/21,20:14:23,8.4,23.2,7.67,794,15,0
851,02/11/21,20:15:23,8.4,23.2,7.67,795,15,0
852,02/11/21,20:16:24,8.4,23.3,7.67,797,15,0
853,02/11/21,20:17:23,8.4,23.4,7.67,797,16,0
854,02/11/21,20:18:23,8.4,23.4,7.67,797,15,0
855,02/11/21,20:19:24,8.4,23.4,7.67,795,15,0
856,02/11/21,20:20:23,8.4,23.4,7.67,797,15,0
857,02/11/21,20:21:23,8.4,23.4,7.67,797,15,0
858,02/11/21,20:22:24,8.4,23.4,7.67,797,15,0
859,02/11/21,20:23:23,8.5,23.4,7.67,795,15,0
860,02/11/21,20:24:24,8.4,23.1,7.67,795,16,0
861,02/11/21,20:25:24,8.5,22.9,7.67,792,15,0
862,02/11/21,20:26:23,8.4,23,7.67,793,15,0
863,02/11/21,20:27:24,8.5,23.1,7.67,794,15,0
864,02/11/21,20:28:24,8.4,23.2,7.67,795,15,0
865,02/11/21,20:29:23,8.4,23.3,7.67,797,15,0
866,02/11/21,20:30:24,8.4,23.3,7.67,797,15,0
867,02/11/21,20:31:24,8.5,23.4,7.67,797,15,0
868,02/11/21,20:32:24,8.5,23.4,7.67,797,15,0
869,02/11/21,20:33:24,8.5,23.4,7.67,795,15,0
870,02/11/21,20:34:24,8.5,23.4,7.67,795,16,0
871,02/11/21,20:35:24,8.5,23.4,7.67,797,15,0
872,02/11/21,20:36:24,8.4,23.4,7.67,795,15,0
873,02/11/21,20:37:24,8.5,23.4,7.67,795,16,0
874,02/11/21,20:38:24,8.5,23.5,7.67,797,15,0
875,02/11/21,20:39:24,8.5,23.3,7.67,797,15,0
876,02/11/21,20:40:24,8.5,23,7.67,794,15,0
877,02/11/21,20:41:24,8.5,22.9,7.67,794,15,0
