Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,02/03/21,21:53:32,8.3,23.4,7.97,809,15,0
439,02/03/21,21:54:32,8.2,23.4,7.97,809,15,0
440,02/03/21,21:55:32,8.2,23.4,7.97,809,15,0
441,02/03/21,21:56:32,8.2,23.4,7.97,807,15,0
442,02/03/21,21:57:33,8.2,23.4,7.97,808,16,0
443,02/03/21,21:58:32,8.2,23.4,7.97,807,15,0
444,02/03/21,21:59:32,8.2,23.3,7.97,807,15,0
445,02/03/21,22:00:32,8.2,23,7.97,805,15,0
446,02/03/21,22:01:32,8.2,22.9,7.97,804,15,0
447,02/03/21,22:02:33,8.1,23.1,7.97,805,15,0
448,02/03/21,22:03:33,8.2,23.2,7.97,805,15,0
449,02/03/21,22:04:32,8.2,23.3,7.97,805,15,0
450,02/03/21,22:05:33,8.2,23.3,7.97,805,15,0
451,02/03/21,22:06:33,8.3,23.3,7.97,805,15,0
452,02/03/21,22:07:32,8.3,23.4,7.97,805,15,0
453,02/03/21,22:08:33,8.3,23.4,7.94,806,15,0
454,02/03/21,22:09:33,8.3,23.4,7.97,804,15,0
455,02/03/21,22:10:32,8.4,23.4,7.97,805,15,0
456,02/03/21,22:11:33,8.4,23.4,7.97,805,15,0
457,02/03/21,22:12:32,8.4,23.4,7.97,805,15,0
458,02/03/21,22:13:33,8.4,23.4,7.94,805,15,0
459,02/03/21,22:14:33,8.4,23.1,7.97,804,15,0
460,02/03/21,22:15:32,8.4,23,7.97,804,16,0
461,02/03/21,22:16:33,8.4,23,7.97,802,15,0
462,02/03/21,22:17:33,8.4,23.2,7.97,804,15,0
463,02/03/21,22:18:32,8.4,23.3,7.97,805,15,0
464,02/03/21,22:19:33,8.4,23.3,7.97,807,16,0
465,02/03/21,22:20:33,8.4,23.4,7.97,807,15,0
466,02/03/21,22:21:33,8.4,23.4,7.97,807,15,0
467,02/03/21,22:22:33,8.4,23.4,7.97,805,15,0
468,02/03/21,22:23:33,8.5,23.4,7.97,806,16,0
469,02/03/21,22:24:33,8.4,23.4,7.94,805,15,0
470,02/03/21,22:25:33,8.4,23.4,7.97,806,15,0
471,02/03/21,22:26:33,8.4,23.3,7.97,805,15,0
472,02/03/21,22:27:33,8.4,23.1,7.97,803,15,0
473,02/03/21,22:28:33,8.4,22.9,7.97,804,15,0
474,02/03/21,22:29:33,8.4,23,7.97,803,15,0
475,02/03/21,22:30:33,8.4,23.2,7.97,805,15,0
476,02/03/21,22:31:33,8.4,23.3,7.97,807,15,0
477,02/03/21,22:32:33,8.4,23.3,7.97,806,15,0
478,02/03/21,22:33:33,8.4,23.3,7.97,806,15,0
479,02/03/21,22:34:33,8.4,23.4,7.97,807,15,0
480,02/03/21,22:35:33,8.4,23.4,7.97,806,15,0
481,02/03/21,22:36:33,8.4,23.4,7.97,806,15,0
482,02/03/21,22:37:33,8.4,23.4,7.97,807,15,0
483,02/03/21,22:38:33,8.4,23.4,7.97,807,15,0
484,02/03/21,22:39:33,8.4,23.4,7.94,806,15,0
485,02/03/21,22:40:33,8.4,23.2,7.97,805,15,0
486,02/03/21,22:41:33,8.4,23,7.97,804,15,0
487,02/03/21,22:42:33,8.4,22.9,7.97,802,16,0
488,02/03/21,22:43:33,8.4,23.1,7.97,805,15,0
489,02/03/21,22:44:33,8.4,23.2,7.97,807,16,0
490,02/03/21,22:45:33,8.4,23.3,7.97,807,15,0
491,02/03/21,22:46:33,8.4,23.3,7.97,807,16,0
492,02/03/21,22:47:33,8.4,23.4,7.97,807,15,0
493,02/03/21,22:48:33,8.5,23.4,7.94,807,15,0
494,02/03/21,22:49:33,8.4,23.4,7.94,807,15,0
495,02/03/21,22:50:33,8.5,23.4,7.97,806,15,0
496,02/03/21,22:51:33,8.4,23.4,7.97,807,15,0
497,02/03/21,22:52:33,8.4,23.4,7.97,806,16,0
498,02/03/21,22:53:33,8.4,23.4,7.97,805,15,0
499,02/03/21,22:54:34,8.4,23.1,7.97,805,15,0
500,02/03/21,22:55:33,8.4,23,7.97,804,15,0
501,02/03/21,22:56:33,8.4,23,7.97,804,15,0
502,02/03/21,22:57:34,8.4,23.2,7.97,805,15,0
503,02/03/21,22:58:33,8.4,23.3,7.97,805,15,0
504,02/03/21,22:59:33,8.4,23.3,7.97,807,15,0
505,02/03/21,23:00:34,8.4,23.3,7.97,807,15,0
506,02/03/21,23:01:34,8.4,23.4,7.97,807,15,0
507,02/03/21,23:02:33,8.4,23.4,7.97,807,15,0
508,02/03/21,23:03:34,8.4,23.4,7.97,807,15,0
509,02/03/21,23:04:34,8.4,23.4,7.94,807,15,0
510,02/03/21,23:05:34,8.5,23.4,7.97,807,15,0
511,02/03/21,23:06:34,8.5,23.5,7.97,806,15,0
512,02/03/21,23:07:34,8.4,23.3,7.97,806,15,0
513,02/03/21,23:08:34,8.4,23.1,7.97,804,15,0
514,02/03/21,23:09:34,8.4,22.9,7.97,803,15,0
515,02/03/21,23:10:34,8.5,23.1,7.97,803,15,0
516,02/03/21,23:11:34,8.4,23.2,7.97,805,15,0
517,02/03/21,23:12:34,8.4,23.3,7.97,807,15,0
518,02/03/21,23:13:34,8.4,23.3,7.97,806,15,0
519,02/03/21,23:14:34,8.4,23.4,7.97,807,15,0
520,02/03/21,23:15:34,8.4,23.4,7.97,806,15,0
521,02/03/21,23:16:34,8.5,23.4,7.97,806,15,0
522,02/03/21,23:17:34,8.4,23.4,7.97,807,16,0
523,02/03/21,23:18:34,8.5,23.4,7.97,807,15,0
524,02/03/21,23:19:34,8.5,23.4,7.97,807,15,0
525,02/03/21,23:20:34,8.5,23.4,7.97,807,15,0
526,02/03/21,23:21:34,8.5,23.1,7.97,804,16,0
527,02/03/21,23:22:34,8.4,23,7.97,803,15,0
528,02/03/21,23:23:34,8.4,23,7.97,805,15,0
529,02/03/21,23:24:34,8.5,23.2,7.97,806,15,0
530,02/03/21,23:25:34,8.5,23.3,7.97,807,15,0
531,02/03/21,23:26:34,8.4,23.3,7.97,807,15,0
532,02/03/21,23:27:34,8.4,23.3,7.97,807,15,0
533,02/03/21,23:28:34,8.4,23.4,7.97,807,16,0
534,02/03/21,23:29:34,8.4,23.4,7.97,807,15,0
535,02/03/21,23:30:34,8.5,23.4,7.97,807,15,0
536,02/03/21,23:31:34,8.4,23.4,7.97,807,16,0
537,02/03/21,23:32:34,8.4,23.4,7.97,806,15,0
538,02/03/21,23:33:34,8.3,23.5,7.97,807,15,0
539,02/03/21,23:34:34,8.3,23.3,7.97,807,15,0
540,02/03/21,23:35:34,8.2,23.1,7.97,805,15,0
541,02/03/21,23:36:34,8.2,23,7.97,803,15,0
542,02/03/21,23:37:34,8.2,23.1,7.97,802,15,0
543,02/03/21,23:38:34,8.2,23.2,7.97,804,15,0
544,02/03/21,23:39:34,8.2,23.3,7.97,804,15,0
545,02/03/21,23:40:34,8.2,23.3,7.97,804,15,0
546,02/03/21,23:41:34,8.2,23.4,7.97,804,15,0
547,02/03/21,23:42:34,8.2,23.4,7.97,804,15,0
548,02/03/21,23:43:34,8.3,23.4,7.97,804,15,0
549,02/03/21,23:44:35,8.2,23.4,7.97,802,15,0
550,02/03/21,23:45:34,8.3,23.4,7.97,802,15,0
551,02/03/21,23:46:34,8.3,23.4,7.97,802,16,0
552,02/03/21,23:47:35,8.4,23.4,7.97,802,15,0
553,02/03/21,23:48:34,8.3,23.3,7.97,801,15,0
554,02/03/21,23:49:34,8.4,23,7.97,800,15,0
555,02/03/21,23:50:35,8.4,22.9,7.97,800,15,0
556,02/03/21,23:51:34,8.4,23.1,7.97,800,15,0
557,02/03/21,23:52:34,8.4,23.2,7.97,802,15,0
558,02/03/21,23:53:35,8.4,23.3,7.97,804,15,0
559,02/03/21,23:54:34,8.4,23.3,7.97,804,15,0
560,02/03/21,23:55:35,8.4,23.4,7.97,804,15,0
561,02/03/21,23:56:35,8.4,23.4,7.97,804,15,0
562,02/03/21,23:57:37,8.4,23.4,7.97,804,15,0
563,02/03/21,23:58:37,8.4,23.4,7.97,804,16,0
564,02/03/21,23:59:37,8.4,23.4,7.97,803,15,0
565,02/04/21,00:00:37,8.4,23.4,7.97,803,15,0
566,02/04/21,00:01:37,8.4,23.5,7.97,803,15,0
567,02/04/21,00:02:37,8.4,23.2,7.97,804,15,0
568,02/04/21,00:03:37,8.4,23,7.97,801,15,0
569,02/04/21,00:04:37,8.4,22.9,7.97,801,15,0
570,02/04/21,00:05:37,8.4,23.1,7.97,802,15,0
571,02/04/21,00:06:37,8.4,23.2,7.97,802,15,0
572,02/04/21,00:07:37,8.4,23.3,7.97,803,15,0
573,02/04/21,00:08:37,8.4,23.3,7.97,804,15,0
574,02/04/21,00:09:37,8.4,23.4,7.97,804,15,0
575,02/04/21,00:10:37,8.5,23.4,7.97,804,15,0
576,02/04/21,00:11:37,8.4,23.4,7.97,804,15,0
577,02/04/21,00:12:37,8.4,23.4,7.97,804,15,0
578,02/04/21,00:13:37,8.4,23.4,7.97,804,15,0
579,02/04/21,00:14:37,8.4,23.5,7.97,804,15,0
580,02/04/21,00:15:37,8.4,23.4,7.97,805,15,0
581,02/04/21,00:16:37,8.4,23.1,7.94,804,15,0
582,02/04/21,00:17:37,8.4,23,7.97,800,15,0
583,02/04/21,00:18:37,8.4,23,7.97,801,15,0
584,02/04/21,00:19:37,8.4,23.2,7.97,802,15,0
585,02/04/21,00:20:37,8.4,23.3,7.97,804,15,0
586,02/04/21,00:21:37,8.4,23.3,7.97,804,16,0
587,02/04/21,00:22:37,8.4,23.4,7.97,803,16,0
588,02/04/21,00:23:37,8.4,23.4,7.97,804,15,0
589,02/04/21,00:24:38,8.5,23.4,7.97,804,15,0
590,02/04/21,00:25:38,8.5,23.4,7.97,803,15,0
591,02/04/21,00:26:37,8.5,23.4,7.97,804,16,0
592,02/04/21,00:27:38,8.5,23.4,7.97,804,15,0
593,02/04/21,00:28:38,8.5,23.4,7.97,803,15,0
594,02/04/21,00:29:37,8.4,23.1,7.97,802,16,0
595,02/04/21,00:30:38,8.4,23,7.97,801,15,0
596,02/04/21,00:31:38,8.4,23,7.97,801,15,0
597,02/04/21,00:32:37,8.4,23.1,7.97,802,15,0
598,02/04/21,00:33:38,8.5,23.2,7.97,804,15,0
599,02/04/21,00:34:38,8.5,23.3,7.97,803,16,0
600,02/04/21,00:35:37,8.5,23.3,7.97,804,15,0
601,02/04/21,00:36:38,8.5,23.4,7.97,804,15,0
602,02/04/21,00:37:38,8.5,23.4,7.97,804,15,0
603,02/04/21,00:38:38,8.5,23.4,7.97,803,15,0
604,02/04/21,00:39:38,8.5,23.4,7.97,804,16,0
605,02/04/21,00:40:38,8.5,23.4,7.97,804,15,0
606,02/04/21,00:41:38,8.5,23.4,7.94,804,15,0
607,02/04/21,00:42:38,8.5,23.1,7.97,802,15,0
608,02/04/21,00:43:38,8.5,22.9,7.97,801,16,0
609,02/04/21,00:44:38,8.5,23.1,7.97,801,15,0
610,02/04/21,00:45:38,8.5,23.2,7.97,802,15,0
611,02/04/21,00:46:38,8.5,23.3,7.97,804,15,0
612,02/04/21,00:47:38,8.5,23.3,7.97,804,15,0
613,02/04/21,00:48:38,8.5,23.3,7.97,804,15,0
614,02/04/21,00:49:38,8.5,23.4,7.97,805,16,0
615,02/04/21,00:50:38,8.5,23.4,7.97,804,16,0
616,02/04/21,00:51:38,8.5,23.4,7.97,804,15,0
617,02/04/21,00:52:38,8.5,23.4,7.97,804,15,0
618,02/04/21,00:53:38,8.5,23.4,7.97,804,15,0
619,02/04/21,00:54:38,8.5,23.4,7.97,803,15,0
620,02/04/21,00:55:38,8.5,23.4,7.94,804,15,0
621,02/04/21,00:56:38,8.5,23.1,7.97,802,15,0
622,02/04/21,00:57:38,8.5,23,7.97,802,15,0
623,02/04/21,00:58:38,8.5,23,7.97,803,15,0
624,02/04/21,00:59:38,8.5,23.2,7.97,802,15,0
625,02/04/21,01:00:38,8.5,23.3,7.97,804,15,0
626,02/04/21,01:01:38,8.5,23.3,7.97,803,16,0
627,02/04/21,01:02:38,8.5,23.4,7.97,803,16,0
628,02/04/21,01:03:38,8.5,23.4,7.97,804,15,0
629,02/04/21,01:04:38,8.5,23.4,7.97,804,15,0
630,02/04/21,01:05:38,8.5,23.4,7.97,803,15,0
631,02/04/21,01:06:38,8.5,23.4,7.97,804,15,0
632,02/04/21,01:07:38,8.5,23.4,7.97,804,15,0
633,02/04/21,01:08:39,8.4,23.4,7.97,804,15,0
634,02/04/21,01:09:38,8.5,23.2,7.97,803,16,0
635,02/04/21,01:10:38,8.5,23,7.97,801,15,0
636,02/04/21,01:11:38,8.5,23,7.97,801,15,0
637,02/04/21,01:12:38,8.3,23.2,7.97,802,15,0
638,02/04/21,01:13:38,8.3,23.2,7.97,805,15,0
639,02/04/21,01:14:39,8.3,23.3,7.97,804,15,0
640,02/04/21,01:15:38,8.2,23.3,7.97,804,15,0
641,02/04/21,01:16:38,8.2,23.4,7.97,804,16,0
642,02/04/21,01:17:39,8.2,23.4,7.97,804,15,0
643,02/04/21,01:18:38,8.2,23.5,7.97,803,15,0
644,02/04/21,01:19:39,8.2,23.4,7.97,802,16,0
645,02/04/21,01:20:39,8.2,23.4,7.95,801,15,0
646,02/04/21,01:21:38,8.2,23.3,7.97,801,15,0
647,02/04/21,01:22:39,8.2,23.1,7.97,801,16,0
648,02/04/21,01:23:39,8.2,22.9,7.94,798,15,0
649,02/04/21,01:24:38,8.2,23,7.97,800,15,0
650,02/04/21,01:25:39,8.3,23.2,7.94,800,15,0
651,02/04/21,01:26:39,8.3,23.3,7.97,799,15,0
652,02/04/21,01:27:39,8.3,23.3,7.97,800,15,0
653,02/04/21,01:28:39,8.3,23.3,7.94,800,16,0
654,02/04/21,01:29:39,8.4,23.4,7.94,800,15,0
655,02/04/21,01:30:39,8.4,23.4,7.94,801,15,0
656,02/04/21,01:31:39,8.4,23.4,7.94,801,15,0
657,02/04/21,01:32:39,8.4,23.4,7.94,801,15,0
658,02/04/21,01:33:39,8.4,23.4,7.94,801,15,0
659,02/04/21,01:34:39,8.4,23.4,7.94,799,15,0
660,02/04/21,01:35:39,8.4,23.5,7.94,800,15,0
661,02/04/21,01:36:39,8.4,23.2,7.97,800,15,0
662,02/04/21,01:37:39,8.4,23,7.94,798,15,0
663,02/04/21,01:38:39,8.4,22.9,7.97,798,15,0
664,02/04/21,01:39:39,8.4,23.1,7.97,800,15,0
665,02/04/21,01:40:39,8.4,23.2,7.94,801,16,0
666,02/04/21,01:41:39,8.4,23.3,7.97,801,15,0
667,02/04/21,01:42:39,8.4,23.3,7.97,800,16,0
668,02/04/21,01:43:39,8.4,23.4,7.94,801,15,0
669,02/04/21,01:44:39,8.4,23.4,7.97,801,15,0
670,02/04/21,01:45:39,8.4,23.4,7.97,801,15,0
671,02/04/21,01:46:39,8.4,23.4,7.97,801,16,0
672,02/04/21,01:47:39,8.4,23.4,7.94,801,15,0
673,02/04/21,01:48:39,8.4,23.4,7.94,801,15,0
674,02/04/21,01:49:39,8.4,23.2,7.97,801,15,0
675,02/04/21,01:50:39,8.4,23,7.97,800,15,0
676,02/04/21,01:51:39,8.4,22.9,7.95,800,15,0
677,02/04/21,01:52:39,8.4,23.1,7.97,800,15,0
678,02/04/21,01:53:39,8.4,23.2,7.97,802,15,0
679,02/04/21,01:54:39,8.4,23.3,7.97,800,15,0
680,02/04/21,01:55:39,8.4,23.3,7.97,802,15,0
681,02/04/21,01:56:39,8.4,23.4,7.97,802,16,0
682,02/04/21,01:57:39,8.4,23.4,7.94,800,15,0
683,02/04/21,01:58:39,8.4,23.4,7.94,802,16,0
684,02/04/21,01:59:39,8.5,23.4,7.94,801,15,0
685,02/04/21,02:00:40,8.5,23.4,7.94,803,15,0
686,02/04/21,02:01:39,8.4,23.5,7.94,801,15,0
687,02/04/21,02:02:39,8.4,23.4,7.97,801,15,0
688,02/04/21,02:03:39,8.5,23.1,7.94,800,15,0
689,02/04/21,02:04:39,8.4,23,7.97,798,15,0
690,02/04/21,02:05:39,8.4,23,7.97,798,16,0
691,02/04/21,02:06:40,8.4,23.2,7.97,800,16,0
692,02/04/21,02:07:39,8.4,23.2,7.97,801,15,0
693,02/04/21,02:08:40,8.5,23.3,7.97,802,15,0
694,02/04/21,02:09:40,8.5,23.3,7.97,804,15,0
695,02/04/21,02:10:39,8.4,23.4,7.97,801,15,0
696,02/04/21,02:11:40,8.4,23.4,7.97,802,15,0
697,02/04/21,02:12:40,8.5,23.4,7.94,802,15,0
698,02/04/21,02:13:39,8.4,23.4,7.97,800,16,0
699,02/04/21,02:14:40,8.5,23.4,7.97,801,15,0
700,02/04/21,02:15:40,8.5,23.4,7.97,802,15,0
701,02/04/21,02:16:39,8.5,23.3,7.97,801,15,0
702,02/04/21,02:17:40,8.4,23.1,7.97,800,15,0
703,02/04/21,02:18:40,8.5,22.9,7.97,800,15,0
704,02/04/21,02:19:39,8.4,23.1,7.97,800,15,0
705,02/04/21,02:20:40,8.5,23.2,7.97,800,15,0
706,02/04/21,02:21:40,8.5,23.3,7.97,801,15,0
707,02/04/21,02:22:40,8.5,23.3,7.97,801,15,0
708,02/04/21,02:23:40,8.4,23.4,7.97,800,15,0
709,02/04/21,02:24:40,8.5,23.4,7.97,802,15,0
710,02/04/21,02:25:40,8.4,23.4,7.97,802,15,0
711,02/04/21,02:26:40,8.5,23.4,7.97,801,15,0
712,02/04/21,02:27:40,8.4,23.4,7.97,802,15,0
713,02/04/21,02:28:40,8.4,23.4,7.97,800,15,0
714,02/04/21,02:29:40,8.5,23.4,7.97,801,15,0
715,02/04/21,02:30:40,8.4,23.2,7.97,801,16,0
716,02/04/21,02:31:40,8.4,23,7.97,799,15,0
717,02/04/21,02:32:40,8.5,22.9,7.97,798,15,0
718,02/04/21,02:33:40,8.5,23.1,7.97,800,15,0
719,02/04/21,02:34:40,8.5,23.2,7.97,801,15,0
720,02/04/21,02:35:40,8.4,23.3,7.97,801,16,0
721,02/04/21,02:36:40,8.5,23.3,7.97,802,15,0
722,02/04/21,02:37:40,8.5,23.4,7.97,802,15,0
723,02/04/21,02:38:40,8.4,23.4,7.97,801,15,0
724,02/04/21,02:39:40,8.4,23.4,7.97,800,16,0
725,02/04/21,02:40:40,8.4,23.4,7.97,802,15,0
726,02/04/21,02:41:40,8.5,23.4,7.97,802,15,0
727,02/04/21,02:42:40,8.5,23.4,7.97,802,15,0
728,02/04/21,02:43:40,8.4,23.3,7.97,801,15,0
729,02/04/21,02:44:40,8.4,23.1,7.97,800,15,0
730,02/04/21,02:45:40,8.4,22.9,7.97,799,15,0
731,02/04/21,02:46:40,8.4,23.1,7.97,798,15,0
732,02/04/21,02:47:40,8.5,23.2,7.97,801,15,0
733,02/04/21,02:48:40,8.5,23.3,7.97,802,15,0
734,02/04/21,02:49:40,8.5,23.3,7.97,802,15,0
735,02/04/21,02:50:40,8.5,23.4,7.97,802,15,0
736,02/04/21,02:51:40,8.5,23.4,7.97,802,15,0
737,02/04/21,02:52:40,8.4,23.4,7.97,802,15,0
738,02/04/21,02:53:40,8.3,23.4,7.97,801,15,0
739,02/04/21,02:54:40,8.2,23.4,7.97,802,16,0
740,02/04/21,02:55:41,8.2,23.4,7.97,801,15,0
741,02/04/21,02:56:40,8.2,23.5,7.97,801,16,0
742,02/04/21,02:57:40,8.2,23.2,7.97,800,15,0
743,02/04/21,02:58:41,8.2,23,7.97,798,15,0
744,02/04/21,02:59:40,8.2,22.9,7.97,797,15,0
745,02/04/21,03:00:41,8.2,23.1,7.97,797,15,0
746,02/04/21,03:01:41,8.2,23.2,7.97,798,16,0
747,02/04/21,03:02:40,8.2,23.3,7.97,800,15,0
748,02/04/21,03:03:41,8.2,23.3,7.97,798,15,0
749,02/04/21,03:04:41,8.2,23.3,7.97,798,15,0
750,02/04/21,03:05:40,8.3,23.4,7.97,800,15,0
751,02/04/21,03:06:41,8.3,23.4,7.97,798,16,0
752,02/04/21,03:07:41,8.3,23.4,7.97,797,15,0
753,02/04/21,03:08:40,8.3,23.4,7.97,798,15,0
754,02/04/21,03:09:41,8.4,23.4,7.97,798,15,0
755,02/04/21,03:10:41,8.4,23.4,7.94,798,15,0
756,02/04/21,03:11:41,8.4,23.4,7.97,798,15,0
757,02/04/21,03:12:41,8.4,23.1,7.97,797,15,0
758,02/04/21,03:13:40,8.4,23,7.97,797,15,0
759,02/04/21,03:14:41,8.4,23,7.97,797,15,0
760,02/04/21,03:15:41,8.4,23.2,7.97,798,15,0
761,02/04/21,03:16:41,8.4,23.2,7.97,798,16,0
762,02/04/21,03:17:41,8.4,23.3,7.97,800,15,0
763,02/04/21,03:18:41,8.4,23.3,7.97,800,15,0
764,02/04/21,03:19:41,8.4,23.4,7.97,798,15,0
765,02/04/21,03:20:41,8.4,23.4,7.97,800,15,0
766,02/04/21,03:21:41,8.4,23.4,7.97,799,15,0
767,02/04/21,03:22:41,8.4,23.4,7.97,799,15,0
768,02/04/21,03:23:41,8.4,23.4,7.97,798,15,0
769,02/04/21,03:24:41,8.4,23.5,7.97,800,16,0
770,02/04/21,03:25:41,8.4,23.4,7.97,797,15,0
771,02/04/21,03:26:41,8.4,23.2,7.97,798,15,0
772,02/04/21,03:27:41,8.4,23,7.97,797,15,0
773,02/04/21,03:28:41,8.4,22.9,7.97,797,15,0
774,02/04/21,03:29:41,8.4,23.1,7.97,797,15,0
775,02/04/21,03:30:41,8.4,23.2,7.97,798,15,0
776,02/04/21,03:31:41,8.4,23.3,7.97,800,15,0
777,02/04/21,03:32:41,8.4,23.3,7.97,800,15,0
778,02/04/21,03:33:41,8.4,23.4,7.97,800,15,0
779,02/04/21,03:34:41,8.4,23.4,7.97,800,15,0
780,02/04/21,03:35:41,8.5,23.4,7.94,800,15,0
781,02/04/21,03:36:41,8.4,23.4,7.94,800,16,0
782,02/04/21,03:37:41,8.4,23.4,7.97,798,15,0
783,02/04/21,03:38:41,8.4,23.4,7.97,800,15,0
784,02/04/21,03:39:41,8.4,23.4,7.94,798,15,0
785,02/04/21,03:40:41,8.4,23.1,7.94,798,15,0
786,02/04/21,03:41:41,8.4,22.9,7.97,797,16,0
787,02/04/21,03:42:41,8.4,23,7.97,797,15,0
788,02/04/21,03:43:41,8.4,23.2,7.97,798,15,0
789,02/04/21,03:44:41,8.4,23.3,7.97,800,15,0
790,02/04/21,03:45:41,8.4,23.3,7.97,800,15,0
791,02/04/21,03:46:41,8.4,23.3,7.97,799,16,0
792,02/04/21,03:47:41,8.4,23.4,7.97,800,15,0
793,02/04/21,03:48:41,8.4,23.4,7.97,799,15,0
794,02/04/21,03:49:41,8.4,23.4,7.94,800,15,0
795,02/04/21,03:50:41,8.4,23.4,7.97,800,15,0
796,02/04/21,03:51:41,8.4,23.4,7.97,801,15,0
797,02/04/21,03:52:41,8.4,23.5,7.94,800,16,0
798,02/04/21,03:53:41,8.4,23.2,7.94,798,16,0
799,02/04/21,03:54:42,8.4,23,7.97,797,15,0
800,02/04/21,03:55:41,8.5,22.9,7.97,797,15,0
801,02/04/21,03:56:41,8.4,23.1,7.97,797,15,0
802,02/04/21,03:57:42,8.5,23.2,7.97,798,15,0
803,02/04/21,03:58:41,8.4,23.3,7.97,799,15,0
804,02/04/21,03:59:41,8.5,23.3,7.97,799,15,0
805,02/04/21,04:00:42,8.4,23.4,7.97,800,16,0
806,02/04/21,04:01:42,8.4,23.4,7.94,800,15,0
807,02/04/21,04:02:41,8.5,23.4,7.97,800,15,0
808,02/04/21,04:03:42,8.5,23.4,7.97,799,16,0
809,02/04/21,04:04:42,8.4,23.4,7.94,800,16,0
810,02/04/21,04:05:42,8.5,23.4,7.94,800,15,0
811,02/04/21,04:06:42,8.5,23.4,7.97,798,15,0
812,02/04/21,04:07:42,8.4,23.1,7.97,798,15,0
813,02/04/21,04:08:42,8.4,23,7.97,797,15,0
814,02/04/21,04:09:42,8.4,23,7.97,797,15,0
815,02/04/21,04:10:42,8.4,23.2,7.97,798,15,0
816,02/04/21,04:11:42,8.5,23.2,7.97,799,15,0
817,02/04/21,04:12:42,8.5,23.3,7.97,800,15,0
818,02/04/21,04:13:42,8.5,23.3,7.94,800,16,0
819,02/04/21,04:14:42,8.5,23.4,7.97,800,15,0
820,02/04/21,04:15:42,8.5,23.4,7.94,799,15,0
821,02/04/21,04:16:42,8.4,23.4,7.94,800,16,0
822,02/04/21,04:17:42,8.5,23.4,7.94,800,15,0
823,02/04/21,04:18:42,8.5,23.4,7.94,799,15,0
824,02/04/21,04:19:42,8.5,23.3,7.94,799,15,0
825,02/04/21,04:20:42,8.5,23.1,7.97,798,16,0
826,02/04/21,04:21:42,8.5,22.9,7.97,797,15,0
827,02/04/21,04:22:42,8.5,23.1,7.97,797,16,0
828,02/04/21,04:23:42,8.4,23.2,7.97,800,16,0
829,02/04/21,04:24:42,8.5,23.3,7.97,799,15,0
830,02/04/21,04:25:42,8.5,23.3,7.97,801,15,0
831,02/04/21,04:26:42,8.5,23.3,7.97,800,15,0
832,02/04/21,04:27:42,8.5,23.4,7.97,800,15,0
833,02/04/21,04:28:42,8.5,23.4,7.94,800,16,0
834,02/04/21,04:29:42,8.4,23.4,7.94,799,15,0
835,02/04/21,04:30:42,8.5,23.4,7.94,799,15,0
836,02/04/21,04:31:42,8.4,23.4,7.94,800,15,0
837,02/04/21,04:32:42,8.3,23.4,7.94,798,16,0
838,02/04/21,04:33:42,8.3,23.4,7.97,800,15,0
839,02/04/21,04:34:42,8.2,23.1,7.94,798,15,0
840,02/04/21,04:35:42,8.3,23,7.97,798,15,0
841,02/04/21,04:36:42,8.2,23,7.97,797,15,0
842,02/04/21,04:37:42,8.2,23.2,7.97,797,15,0
843,02/04/21,04:38:42,8.2,23.3,7.94,797,15,0
844,02/04/21,04:39:42,8.2,23.3,7.94,798,16,0
845,02/04/21,04:40:42,8.2,23.3,7.94,797,15,0
846,02/04/21,04:41:42,8.2,23.4,7.94,797,16,0
847,02/04/21,04:42:42,8.3,23.4,7.94,797,15,0
848,02/04/21,04:43:42,8.2,23.4,7.94,797,15,0
849,02/04/21,04:44:42,8.3,23.4,7.94,795,15,0
850,02/04/21,04:45:42,8.3,23.4,7.94,795,15,0
851,02/04/21,04:46:43,8.3,23.4,7.94,795,15,0
852,02/04/21,04:47:42,8.3,23.4,7.94,795,15,0
853,02/04/21,04:48:42,8.4,23.4,7.94,795,15,0
854,02/04/21,04:49:43,8.3,23.2,7.94,795,15,0
855,02/04/21,04:50:42,8.4,23,7.94,794,15,0
856,02/04/21,04:51:43,8.3,23,7.94,794,15,0
857,02/04/21,04:52:43,8.4,23.1,7.94,795,15,0
858,02/04/21,04:53:42,8.4,23.2,7.94,797,15,0
859,02/04/21,04:54:43,8.4,23.3,7.94,798,15,0
860,02/04/21,04:55:43,8.4,23.3,7.94,797,15,0
861,02/04/21,04:56:42,8.4,23.4,7.95,797,15,0
862,02/04/21,04:57:43,8.4,23.4,7.94,797,16,0
863,02/04/21,04:58:43,8.4,23.4,7.94,797,15,0
864,02/04/21,04:59:43,8.4,23.4,7.94,797,15,0
865,02/04/21,05:00:43,8.4,23.4,7.94,797,15,0
866,02/04/21,05:01:43,8.4,23.4,7.94,797,15,0
867,02/04/21,05:02:43,8.4,23.2,7.94,797,15,0
868,02/04/21,05:03:43,8.4,23,7.94,794,16,0
869,02/04/21,05:04:43,8.4,23,7.94,794,16,0
870,02/04/21,05:05:43,8.4,23.1,7.94,795,15,0
871,02/04/21,05:06:43,8.4,23.2,7.94,797,15,0
872,02/04/21,05:07:43,8.4,23.3,7.94,798,15,0
873,02/04/21,05:08:43,8.4,23.3,7.94,797,15,0
874,02/04/21,05:09:43,8.4,23.4,7.94,797,15,0
875,02/04/21,05:10:43,8.4,23.4,7.94,797,16,0
