Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
436,02/13/21,02:02:01,8.2,22.9,7.72,791,15,0
437,02/13/21,02:03:00,8.2,23,7.72,791,15,0
438,02/13/21,02:04:00,8.2,23.2,7.72,797,16,0
439,02/13/21,02:05:00,8.2,23.2,7.72,800,15,0
440,02/13/21,02:06:00,8.2,23.3,7.72,804,15,0
441,02/13/21,02:07:00,8.3,23.3,7.72,806,15,0
442,02/13/21,02:08:00,8.3,23.3,7.72,807,15,0
443,02/13/21,02:09:00,8.4,23.3,7.72,803,15,0
444,02/13/21,02:10:00,8.4,23.4,7.72,802,15,0
445,02/13/21,02:11:00,8.4,23.4,7.72,800,16,0
446,02/13/21,02:12:01,8.4,23.4,7.72,800,15,0
447,02/13/21,02:13:00,8.4,23.4,7.72,799,15,0
448,02/13/21,02:14:00,8.4,23.4,7.7,800,15,0
449,02/13/21,02:15:01,8.4,23.4,7.7,799,15,0
450,02/13/21,02:16:00,8.4,23.5,7.7,800,15,0
451,02/13/21,02:17:01,8.5,23.2,7.7,799,15,0
452,02/13/21,02:18:01,8.5,23,7.7,797,15,0
453,02/13/21,02:19:00,8.5,22.9,7.72,797,15,0
454,02/13/21,02:20:01,8.5,23.1,7.72,797,15,0
455,02/13/21,02:21:01,8.5,23.2,7.72,799,15,0
456,02/13/21,02:22:00,8.5,23.3,7.73,800,16,0
457,02/13/21,02:23:01,8.5,23.3,7.72,799,15,0
458,02/13/21,02:24:01,8.5,23.3,7.72,800,15,0
459,02/13/21,02:25:00,8.5,23.4,7.7,800,15,0
460,02/13/21,02:26:01,8.5,23.4,7.72,800,15,0
461,02/13/21,02:27:01,8.5,23.4,7.72,799,15,0
462,02/13/21,02:28:01,8.5,23.4,7.7,800,15,0
463,02/13/21,02:29:01,8.5,23.4,7.72,800,15,0
464,02/13/21,02:30:01,8.5,23.4,7.72,800,15,0
465,02/13/21,02:31:01,8.5,23.4,7.7,799,15,0
466,02/13/21,02:32:01,8.5,23.5,7.7,800,15,0
467,02/13/21,02:33:01,8.5,23.1,7.7,798,15,0
468,02/13/21,02:34:01,8.5,22.9,7.72,797,15,0
469,02/13/21,02:35:01,8.5,23,7.72,795,15,0
470,02/13/21,02:36:01,8.5,23.1,7.72,797,15,0
471,02/13/21,02:37:01,8.5,23.2,7.72,800,15,0
472,02/13/21,02:38:01,8.5,23.3,7.7,800,15,0
473,02/13/21,02:39:01,8.5,23.3,7.72,800,15,0
474,02/13/21,02:40:01,8.5,23.4,7.72,800,15,0
475,02/13/21,02:41:01,8.5,23.4,7.72,800,15,0
476,02/13/21,02:42:01,8.5,23.4,7.7,799,15,0
477,02/13/21,02:43:01,8.5,23.4,7.72,800,15,0
478,02/13/21,02:44:01,8.5,23.4,7.7,800,15,0
479,02/13/21,02:45:01,8.5,23.4,7.7,800,15,0
480,02/13/21,02:46:01,8.5,23.4,7.7,798,15,0
481,02/13/21,02:47:01,8.5,23.5,7.7,800,15,0
482,02/13/21,02:48:01,8.5,23.2,7.7,800,15,0
483,02/13/21,02:49:01,8.5,23,7.7,797,15,0
484,02/13/21,02:50:01,8.5,22.9,7.72,797,15,0
485,02/13/21,02:51:01,8.5,23.1,7.72,798,16,0
486,02/13/21,02:52:01,8.5,23.2,7.72,799,15,0
487,02/13/21,02:53:01,8.5,23.3,7.72,800,16,0
488,02/13/21,02:54:01,8.5,23.3,7.7,801,16,0
489,02/13/21,02:55:01,8.5,23.3,7.72,801,15,0
490,02/13/21,02:56:01,8.5,23.4,7.7,800,15,0
491,02/13/21,02:57:02,8.5,23.4,7.71,801,15,0
492,02/13/21,02:58:01,8.5,23.4,7.7,800,15,0
493,02/13/21,02:59:01,8.5,23.4,7.7,800,15,0
494,02/13/21,03:00:02,8.5,23.4,7.7,799,16,0
495,02/13/21,03:01:01,8.5,23.4,7.7,800,15,0
496,02/13/21,03:02:01,8.5,23.4,7.7,799,15,0
497,02/13/21,03:03:02,8.5,23.4,7.7,800,15,0
498,02/13/21,03:04:01,8.6,23.2,7.7,798,15,0
499,02/13/21,03:05:02,8.5,23,7.7,797,15,0
500,02/13/21,03:06:01,8.5,22.9,7.72,797,16,0
501,02/13/21,03:07:01,8.5,23.1,7.72,798,15,0
502,02/13/21,03:08:02,8.5,23.2,7.72,800,15,0
503,02/13/21,03:09:02,8.5,23.3,7.72,800,15,0
504,02/13/21,03:10:01,8.5,23.3,7.72,799,16,0
505,02/13/21,03:11:02,8.5,23.3,7.7,800,15,0
506,02/13/21,03:12:02,8.5,23.4,7.7,800,15,0
507,02/13/21,03:13:02,8.5,23.4,7.7,799,15,0
508,02/13/21,03:14:02,8.5,23.4,7.7,800,15,0
509,02/13/21,03:15:02,8.5,23.4,7.72,800,15,0
510,02/13/21,03:16:02,8.5,23.4,7.7,800,16,0
511,02/13/21,03:17:02,8.5,23.4,7.72,799,15,0
512,02/13/21,03:18:02,8.5,23.4,7.7,800,15,0
513,02/13/21,03:19:02,8.5,23.2,7.7,799,15,0
514,02/13/21,03:20:02,8.5,23,7.7,797,15,0
515,02/13/21,03:21:02,8.5,22.9,7.72,797,15,0
516,02/13/21,03:22:02,8.5,23.1,7.72,798,15,0
517,02/13/21,03:23:02,8.5,23.2,7.72,799,15,0
518,02/13/21,03:24:02,8.5,23.3,7.72,800,15,0
519,02/13/21,03:25:02,8.5,23.3,7.72,799,15,0
520,02/13/21,03:26:02,8.5,23.3,7.72,799,15,0
521,02/13/21,03:27:02,8.5,23.4,7.72,799,15,0
522,02/13/21,03:28:02,8.5,23.4,7.72,800,15,0
523,02/13/21,03:29:02,8.6,23.4,7.7,799,15,0
524,02/13/21,03:30:02,8.5,23.4,7.72,800,15,0
525,02/13/21,03:31:02,8.5,23.4,7.7,799,15,0
526,02/13/21,03:32:02,8.5,23.4,7.7,799,15,0
527,02/13/21,03:33:02,8.4,23.4,7.7,800,15,0
528,02/13/21,03:34:02,8.3,23.4,7.7,799,15,0
529,02/13/21,03:35:02,8.3,23.1,7.7,798,15,0
530,02/13/21,03:36:02,8.3,22.9,7.72,797,15,0
531,02/13/21,03:37:02,8.3,23,7.72,795,15,0
532,02/13/21,03:38:02,8.3,23.1,7.72,797,15,0
533,02/13/21,03:39:02,8.2,23.2,7.72,798,15,0
534,02/13/21,03:40:02,8.2,23.3,7.72,798,15,0
535,02/13/21,03:41:02,8.3,23.3,7.72,798,15,0
536,02/13/21,03:42:03,8.2,23.3,7.72,797,15,0
537,02/13/21,03:43:02,8.2,23.3,7.72,797,15,0
538,02/13/21,03:44:02,8.2,23.3,7.7,797,16,0
539,02/13/21,03:45:03,8.2,23.4,7.7,797,15,0
540,02/13/21,03:46:02,8.2,23.4,7.7,795,15,0
541,02/13/21,03:47:02,8.3,23.4,7.7,795,16,0
542,02/13/21,03:48:02,8.4,23.4,7.7,795,15,0
543,02/13/21,03:49:02,8.4,23.4,7.7,795,15,0
544,02/13/21,03:50:03,8.4,23.4,7.7,795,15,0
545,02/13/21,03:51:02,8.4,23.4,7.7,795,15,0
546,02/13/21,03:52:02,8.4,23.4,7.7,797,15,0
547,02/13/21,03:53:02,8.4,23.5,7.7,795,15,0
548,02/13/21,03:54:02,8.4,23.4,7.7,797,15,0
549,02/13/21,03:55:03,8.5,23,7.7,795,15,0
550,02/13/21,03:56:02,8.5,22.9,7.7,794,16,0
551,02/13/21,03:57:02,8.5,23,7.72,794,15,0
552,02/13/21,03:58:03,8.5,23.2,7.7,795,16,0
553,02/13/21,03:59:02,8.5,23.2,7.7,797,15,0
554,02/13/21,04:00:02,8.5,23.3,7.7,797,15,0
555,02/13/21,04:01:03,8.5,23.3,7.72,797,15,0
556,02/13/21,04:02:02,8.5,23.4,7.7,797,15,0
557,02/13/21,04:03:03,8.5,23.4,7.7,797,15,0
558,02/13/21,04:04:03,8.5,23.4,7.7,797,15,0
559,02/13/21,04:05:02,8.5,23.4,7.7,797,15,0
560,02/13/21,04:06:03,8.5,23.4,7.7,797,15,0
561,02/13/21,04:07:03,8.5,23.4,7.7,797,15,0
562,02/13/21,04:08:03,8.5,23.4,7.7,797,15,0
563,02/13/21,04:09:03,8.5,23.4,7.7,797,15,0
564,02/13/21,04:10:03,8.5,23.1,7.7,797,15,0
565,02/13/21,04:11:03,8.5,22.9,7.7,794,15,0
566,02/13/21,04:12:03,8.5,23,7.7,794,15,0
567,02/13/21,04:13:03,8.5,23.1,7.7,795,15,0
568,02/13/21,04:14:03,8.5,23.2,7.7,797,15,0
569,02/13/21,04:15:03,8.5,23.3,7.69,797,15,0
570,02/13/21,04:16:03,8.5,23.3,7.7,798,15,0
571,02/13/21,04:17:03,8.5,23.4,7.7,797,15,0
572,02/13/21,04:18:03,8.5,23.4,7.7,798,16,0
573,02/13/21,04:19:03,8.5,23.4,7.7,797,15,0
574,02/13/21,04:20:03,8.5,23.4,7.7,797,15,0
575,02/13/21,04:21:03,8.5,23.4,7.7,797,15,0
576,02/13/21,04:22:03,8.5,23.4,7.7,797,15,0
577,02/13/21,04:23:03,8.5,23.4,7.7,797,15,0
578,02/13/21,04:24:03,8.5,23.4,7.7,797,16,0
579,02/13/21,04:25:03,8.5,23.2,7.7,797,15,0
580,02/13/21,04:26:03,8.5,23,7.7,794,15,0
581,02/13/21,04:27:03,8.5,22.9,7.7,794,16,0
582,02/13/21,04:28:03,8.5,23.1,7.7,795,15,0
583,02/13/21,04:29:03,8.5,23.2,7.7,797,15,0
584,02/13/21,04:30:03,8.5,23.3,7.7,798,15,0
585,02/13/21,04:31:03,8.5,23.3,7.7,797,15,0
586,02/13/21,04:32:03,8.5,23.3,7.7,798,15,0
587,02/13/21,04:33:03,8.5,23.4,7.7,797,15,0
588,02/13/21,04:34:03,8.5,23.4,7.7,797,15,0
589,02/13/21,04:35:03,8.5,23.4,7.7,797,15,0
590,02/13/21,04:36:03,8.5,23.4,7.7,797,15,0
591,02/13/21,04:37:03,8.5,23.4,7.7,797,15,0
592,02/13/21,04:38:03,8.5,23.4,7.7,798,15,0
593,02/13/21,04:39:03,8.5,23.4,7.7,797,16,0
594,02/13/21,04:40:03,8.5,23.4,7.7,798,15,0
595,02/13/21,04:41:04,8.5,23.3,7.7,797,15,0
596,02/13/21,04:42:03,8.5,23,7.7,795,16,0
597,02/13/21,04:43:03,8.5,22.9,7.7,795,15,0
598,02/13/21,04:44:04,8.5,23.1,7.7,794,15,0
599,02/13/21,04:45:03,8.5,23.2,7.7,797,15,0
600,02/13/21,04:46:03,8.5,23.3,7.7,798,15,0
601,02/13/21,04:47:04,8.5,23.3,7.7,797,15,0
602,02/13/21,04:48:03,8.5,23.3,7.7,797,15,0
603,02/13/21,04:49:04,8.5,23.4,7.7,797,15,0
604,02/13/21,04:50:04,8.5,23.4,7.7,798,15,0
605,02/13/21,04:51:03,8.5,23.4,7.7,797,15,0
606,02/13/21,04:52:04,8.5,23.4,7.7,797,15,0
607,02/13/21,04:53:04,8.5,23.4,7.69,797,15,0
608,02/13/21,04:54:04,8.5,23.4,7.7,797,16,0
609,02/13/21,04:55:04,8.5,23.4,7.7,797,15,0
610,02/13/21,04:56:03,8.5,23.3,7.69,797,15,0
611,02/13/21,04:57:04,8.5,23,7.7,795,16,0
612,02/13/21,04:58:04,8.5,22.9,7.7,794,15,0
613,02/13/21,04:59:04,8.5,23.1,7.7,794,15,0
614,02/13/21,05:00:04,8.5,23.2,7.7,797,15,0
615,02/13/21,05:01:04,8.6,23.3,7.7,797,16,0
616,02/13/21,05:02:04,8.5,23.3,7.7,798,15,0
617,02/13/21,05:03:04,8.5,23.3,7.7,797,15,0
618,02/13/21,05:04:04,8.5,23.4,7.7,795,15,0
619,02/13/21,05:05:04,8.5,23.4,7.7,797,15,0
620,02/13/21,05:06:04,8.5,23.4,7.7,797,15,0
621,02/13/21,05:07:04,8.5,23.4,7.7,797,15,0
622,02/13/21,05:08:04,8.5,23.4,7.7,797,15,0
623,02/13/21,05:09:04,8.5,23.4,7.7,798,15,0
624,02/13/21,05:10:04,8.5,23.4,7.7,797,15,0
625,02/13/21,05:11:04,8.5,23.3,7.7,797,15,0
626,02/13/21,05:12:04,8.5,23,7.7,795,15,0
627,02/13/21,05:13:04,8.4,22.8,7.7,794,15,0
628,02/13/21,05:14:04,8.3,23.1,7.7,795,15,0
629,02/13/21,05:15:04,8.3,23.2,7.7,797,15,0
630,02/13/21,05:16:04,8.3,23.3,7.7,797,15,0
631,02/13/21,05:17:04,8.3,23.3,7.7,797,16,0
632,02/13/21,05:18:04,8.3,23.3,7.7,797,15,0
633,02/13/21,05:19:04,8.3,23.3,7.7,795,15,0
634,02/13/21,05:20:04,8.3,23.3,7.7,795,15,0
635,02/13/21,05:21:04,8.3,23.4,7.7,795,15,0
636,02/13/21,05:22:04,8.3,23.4,7.7,795,15,0
637,02/13/21,05:23:04,8.2,23.4,7.7,794,15,0
638,02/13/21,05:24:04,8.2,23.4,7.7,794,15,0
639,02/13/21,05:25:04,8.2,23.4,7.7,794,15,0
640,02/13/21,05:26:04,8.3,23.4,7.7,794,15,0
641,02/13/21,05:27:04,8.3,23.4,7.7,793,15,0
642,02/13/21,05:28:04,8.4,23.4,7.7,793,16,0
643,02/13/21,05:29:04,8.4,23.4,7.7,793,15,0
644,02/13/21,05:30:04,8.4,23.4,7.7,794,15,0
645,02/13/21,05:31:04,8.5,23.5,7.7,794,15,0
646,02/13/21,05:32:04,8.4,23.1,7.7,792,15,0
647,02/13/21,05:33:05,8.5,22.9,7.7,791,15,0
648,02/13/21,05:34:04,8.5,23,7.7,791,15,0
649,02/13/21,05:35:04,8.5,23.1,7.7,793,15,0
650,02/13/21,05:36:05,8.5,23.2,7.7,794,15,0
651,02/13/21,05:37:04,8.5,23.3,7.7,795,15,0
652,02/13/21,05:38:05,8.5,23.3,7.7,795,15,0
653,02/13/21,05:39:05,8.5,23.4,7.7,795,15,0
654,02/13/21,05:40:04,8.5,23.4,7.7,795,15,0
655,02/13/21,05:41:05,8.5,23.4,7.7,794,16,0
656,02/13/21,05:42:05,8.5,23.4,7.7,794,15,0
657,02/13/21,05:43:04,8.5,23.4,7.7,794,15,0
658,02/13/21,05:44:05,8.5,23.4,7.7,794,15,0
659,02/13/21,05:45:04,8.5,23.4,7.7,794,15,0
660,02/13/21,05:46:05,8.5,23.2,7.7,794,15,0
661,02/13/21,05:47:05,8.5,23,7.7,793,15,0
662,02/13/21,05:48:04,8.5,22.9,7.7,791,15,0
663,02/13/21,05:49:05,8.5,23.1,7.7,794,15,0
664,02/13/21,05:50:05,8.5,23.2,7.7,794,15,0
665,02/13/21,05:51:05,8.5,23.3,7.7,795,16,0
666,02/13/21,05:52:05,8.5,23.3,7.7,795,15,0
667,02/13/21,05:53:05,8.5,23.4,7.7,795,15,0
668,02/13/21,05:54:05,8.5,23.4,7.7,795,15,0
669,02/13/21,05:55:05,8.5,23.4,7.7,795,15,0
670,02/13/21,05:56:05,8.5,23.4,7.7,795,15,0
671,02/13/21,05:57:05,8.5,23.4,7.7,794,15,0
672,02/13/21,05:58:05,8.5,23.4,7.7,794,15,0
673,02/13/21,05:59:05,8.5,23.4,7.7,794,15,0
674,02/13/21,06:00:05,8.5,23.4,7.7,795,15,0
675,02/13/21,06:01:05,8.5,23.5,7.7,794,15,0
676,02/13/21,06:02:05,8.5,23.2,7.7,795,15,0
677,02/13/21,06:03:05,8.5,22.9,7.7,792,15,0
678,02/13/21,06:04:05,8.5,22.9,7.7,792,15,0
679,02/13/21,06:05:05,8.5,23.1,7.7,794,15,0
680,02/13/21,06:06:05,8.5,23.2,7.7,794,15,0
681,02/13/21,06:07:05,8.5,23.3,7.7,795,15,0
682,02/13/21,06:08:05,8.5,23.3,7.7,795,15,0
683,02/13/21,06:09:05,8.5,23.3,7.7,796,15,0
684,02/13/21,06:10:05,8.5,23.4,7.7,794,15,0
685,02/13/21,06:11:05,8.5,23.4,7.7,795,15,0
686,02/13/21,06:12:05,8.5,23.4,7.7,795,15,0
687,02/13/21,06:13:05,8.5,23.4,7.7,795,15,0
688,02/13/21,06:14:05,8.5,23.4,7.7,795,15,0
689,02/13/21,06:15:05,8.5,23.4,7.7,795,15,0
690,02/13/21,06:16:05,8.5,23.5,7.7,794,14,0
691,02/13/21,06:17:05,8.5,23.4,7.7,795,15,0
692,02/13/21,06:18:05,8.5,23.1,7.7,794,15,0
693,02/13/21,06:19:05,8.5,22.9,7.7,793,15,0
694,02/13/21,06:20:05,8.5,23,7.7,791,15,0
695,02/13/21,06:21:05,8.5,23.1,7.7,794,15,0
696,02/13/21,06:22:06,8.5,23.2,7.7,796,15,0
697,02/13/21,06:23:05,8.5,23.3,7.7,795,15,0
698,02/13/21,06:24:05,8.5,23.3,7.7,795,15,0
699,02/13/21,06:25:06,8.5,23.4,7.7,795,15,0
700,02/13/21,06:26:05,8.5,23.4,7.7,795,15,0
701,02/13/21,06:27:05,8.5,23.4,7.7,795,15,0
702,02/13/21,06:28:06,8.5,23.4,7.7,795,15,0
703,02/13/21,06:29:05,8.5,23.4,7.7,795,15,0
704,02/13/21,06:30:06,8.5,23.4,7.7,794,15,0
705,02/13/21,06:31:05,8.5,23.4,7.67,795,15,0
706,02/13/21,06:32:05,8.5,23.1,7.7,794,15,0
707,02/13/21,06:33:06,8.5,22.9,7.7,792,15,0
708,02/13/21,06:34:05,8.5,23,7.7,793,15,0
709,02/13/21,06:35:05,8.5,23.1,7.7,793,15,0
710,02/13/21,06:36:06,8.5,23.2,7.7,795,15,0
711,02/13/21,06:37:05,8.5,23.3,7.7,795,15,0
712,02/13/21,06:38:06,8.5,23.3,7.7,795,15,0
713,02/13/21,06:39:06,8.5,23.3,7.7,795,15,0
714,02/13/21,06:40:05,8.5,23.4,7.67,795,15,0
715,02/13/21,06:41:06,8.5,23.4,7.7,795,15,0
716,02/13/21,06:42:06,8.5,23.4,7.67,795,15,0
717,02/13/21,06:43:05,8.5,23.4,7.67,795,15,0
718,02/13/21,06:44:06,8.5,23.4,7.67,794,15,0
719,02/13/21,06:45:06,8.5,23.4,7.67,795,15,0
720,02/13/21,06:46:06,8.5,23.4,7.67,795,15,0
721,02/13/21,06:47:06,8.5,23.4,7.67,795,15,0
722,02/13/21,06:48:06,8.5,23.5,7.67,795,15,0
723,02/13/21,06:49:06,8.5,23.1,7.67,794,15,0
724,02/13/21,06:50:06,8.5,22.9,7.67,792,15,0
725,02/13/21,06:51:06,8.6,22.9,7.67,791,15,0
726,02/13/21,06:52:06,8.6,23.1,7.67,794,15,0
727,02/13/21,06:53:06,8.4,23.2,7.67,795,15,0
728,02/13/21,06:54:06,8.3,23.3,7.67,795,15,0
729,02/13/21,06:55:06,8.3,23.3,7.7,795,15,0
730,02/13/21,06:56:06,8.3,23.3,7.67,795,15,0
731,02/13/21,06:57:06,8.3,23.3,7.67,795,15,0
732,02/13/21,06:58:06,8.3,23.4,7.67,794,15,0
733,02/13/21,06:59:06,8.3,23.4,7.67,794,15,0
734,02/13/21,07:00:06,8.2,23.4,7.67,792,15,0
735,02/13/21,07:01:06,8.3,23.4,7.67,792,16,0
736,02/13/21,07:02:06,8.3,23.4,7.67,793,15,0
737,02/13/21,07:03:06,8.3,23.4,7.67,792,16,0
738,02/13/21,07:04:06,8.2,23.4,7.67,793,15,0
739,02/13/21,07:05:06,8.2,23.4,7.67,791,15,0
740,02/13/21,07:06:06,8.3,23.3,7.67,791,15,0
741,02/13/21,07:07:06,8.4,23,7.67,789,15,0
742,02/13/21,07:08:06,8.4,22.8,7.67,793,15,0
743,02/13/21,07:09:06,8.4,23.1,7.67,797,15,0
744,02/13/21,07:10:06,8.4,23.2,7.67,801,15,0
745,02/13/21,07:11:06,8.4,23.3,7.67,805,15,0
746,02/13/21,07:12:06,8.5,23.3,7.67,805,15,0
747,02/13/21,07:13:06,8.5,23.3,7.67,803,16,0
748,02/13/21,07:14:06,8.5,23.4,7.67,802,15,0
749,02/13/21,07:15:06,8.5,23.4,7.67,801,15,0
750,02/13/21,07:16:06,8.5,23.4,7.67,801,15,0
751,02/13/21,07:17:06,8.5,23.4,7.67,800,15,0
752,02/13/21,07:18:06,8.5,23.4,7.67,800,15,0
753,02/13/21,07:19:06,8.5,23.4,7.67,800,15,0
754,02/13/21,07:20:06,8.5,23.4,7.67,798,15,0
755,02/13/21,07:21:06,8.5,23.4,7.67,798,15,0
756,02/13/21,07:22:07,8.5,23.3,7.67,800,15,0
757,02/13/21,07:23:06,8.5,23,7.67,797,15,0
758,02/13/21,07:24:06,8.5,22.9,7.67,796,15,0
759,02/13/21,07:25:07,8.5,23,7.67,795,15,0
760,02/13/21,07:26:06,8.5,23.2,7.67,798,15,0
761,02/13/21,07:27:06,8.5,23.3,7.67,798,15,0
762,02/13/21,07:28:07,8.5,23.3,7.67,798,15,0
763,02/13/21,07:29:06,8.5,23.3,7.67,799,15,0
764,02/13/21,07:30:07,8.5,23.4,7.67,798,15,0
765,02/13/21,07:31:07,8.5,23.4,7.67,798,15,0
766,02/13/21,07:32:06,8.5,23.4,7.67,798,15,0
767,02/13/21,07:33:07,8.5,23.4,7.67,798,15,0
768,02/13/21,07:34:07,8.5,23.4,7.67,798,15,0
769,02/13/21,07:35:07,8.5,23.4,7.67,798,15,0
770,02/13/21,07:36:07,8.5,23.4,7.67,798,15,0
771,02/13/21,07:37:07,8.5,23.4,7.67,798,15,0
772,02/13/21,07:38:07,8.5,23.2,7.67,798,15,0
773,02/13/21,07:39:07,8.5,23,7.67,797,15,0
774,02/13/21,07:40:07,8.5,22.9,7.67,795,15,0
775,02/13/21,07:41:07,8.5,23.1,7.67,795,15,0
776,02/13/21,07:42:07,8.5,23.2,7.67,798,15,0
777,02/13/21,07:43:07,8.5,23.3,7.67,798,15,0
778,02/13/21,07:44:07,8.5,23.3,7.67,798,15,0
779,02/13/21,07:45:07,8.5,23.3,7.67,798,15,0
780,02/13/21,07:46:07,8.5,23.4,7.67,798,15,0
781,02/13/21,07:47:07,8.5,23.4,7.67,798,15,0
782,02/13/21,07:48:07,8.5,23.4,7.67,798,15,0
783,02/13/21,07:49:07,8.5,23.4,7.67,798,15,0
784,02/13/21,07:50:07,8.5,23.4,7.67,798,15,0
785,02/13/21,07:51:07,8.5,23.4,7.67,798,15,0
786,02/13/21,07:52:07,8.5,23.4,7.67,798,15,0
787,02/13/21,07:53:07,8.5,23.4,7.67,798,15,0
788,02/13/21,07:54:07,8.5,23.2,7.67,798,15,0
789,02/13/21,07:55:07,8.5,23,7.67,795,15,0
790,02/13/21,07:56:07,8.5,22.9,7.67,794,16,0
791,02/13/21,07:57:07,8.5,23.1,7.67,797,15,0
792,02/13/21,07:58:07,8.5,23.2,7.67,798,15,0
793,02/13/21,07:59:07,8.5,23.3,7.67,798,15,0
794,02/13/21,08:00:07,8.5,23.3,7.67,798,15,0
795,02/13/21,08:01:07,8.5,23.3,7.67,798,15,0
796,02/13/21,08:02:07,8.5,23.4,7.67,798,15,0
797,02/13/21,08:03:07,8.5,23.4,7.67,798,15,0
798,02/13/21,08:04:07,8.5,23.4,7.67,799,15,0
799,02/13/21,08:05:07,8.5,23.4,7.67,798,15,0
800,02/13/21,08:06:08,8.5,23.4,7.67,798,16,0
801,02/13/21,08:07:07,8.5,23.4,7.67,801,15,0
802,02/13/21,08:08:07,8.5,23.4,7.67,800,15,0
803,02/13/21,08:09:07,8.5,23.4,7.67,800,15,0
804,02/13/21,08:10:07,8.5,23.3,7.67,800,15,0
805,02/13/21,08:11:08,8.5,23,7.67,797,15,0
806,02/13/21,08:12:07,8.5,22.9,7.67,795,15,0
807,02/13/21,08:13:07,8.5,23,7.67,796,15,0
808,02/13/21,08:14:08,8.5,23.2,7.67,798,15,0
809,02/13/21,08:15:07,8.5,23.2,7.67,800,15,0
810,02/13/21,08:16:07,8.5,23.3,7.67,800,15,0
811,02/13/21,08:17:08,8.5,23.3,7.67,800,16,0
812,02/13/21,08:18:07,8.5,23.4,7.67,798,15,0
813,02/13/21,08:19:07,8.5,23.4,7.67,798,15,0
814,02/13/21,08:20:07,8.5,23.4,7.67,798,15,0
815,02/13/21,08:21:08,8.5,23.4,7.64,798,15,0
816,02/13/21,08:22:08,8.5,23.4,7.64,798,15,0
817,02/13/21,08:23:08,8.5,23.4,7.64,798,15,0
818,02/13/21,08:24:08,8.5,23.4,7.64,798,15,0
819,02/13/21,08:25:08,8.5,23.4,7.64,803,15,0
820,02/13/21,08:26:08,8.5,23.1,7.64,805,15,0
821,02/13/21,08:27:08,8.5,22.9,7.64,802,15,0
822,02/13/21,08:28:08,8.5,23,7.67,801,15,0
823,02/13/21,08:29:08,8.5,23.1,7.64,802,15,0
824,02/13/21,08:30:08,8.5,23.2,7.64,803,15,0
825,02/13/21,08:31:07,8.5,23.3,7.64,802,15,0
826,02/13/21,08:32:08,8.5,23.3,7.64,802,16,0
827,02/13/21,08:33:08,8.4,23.4,7.64,803,15,0
828,02/13/21,08:34:08,8.4,23.4,7.64,802,15,0
829,02/13/21,08:35:08,8.3,23.4,7.64,801,15,0
830,02/13/21,08:36:08,8.3,23.4,7.64,801,15,0
831,02/13/21,08:37:08,8.3,23.4,7.64,800,15,0
832,02/13/21,08:38:08,8.3,23.4,7.64,800,15,0
833,02/13/21,08:39:08,8.2,23.4,7.64,800,15,0
834,02/13/21,08:40:08,8.2,23.4,7.64,800,15,0
835,02/13/21,08:41:08,8.2,23.4,7.64,798,15,0
836,02/13/21,08:42:08,8.2,23.4,7.64,798,15,0
837,02/13/21,08:43:08,8.2,23.4,7.64,798,15,0
838,02/13/21,08:44:08,8.2,23.4,7.64,798,15,0
839,02/13/21,08:45:08,8.2,23.4,7.64,797,15,0
840,02/13/21,08:46:08,8.2,23.4,7.64,797,15,0
841,02/13/21,08:47:08,8.3,23.1,7.64,795,15,0
842,02/13/21,08:48:08,8.4,22.9,7.64,794,15,0
843,02/13/21,08:49:08,8.4,23,7.64,794,15,0
844,02/13/21,08:50:08,8.4,23.2,7.64,795,15,0
845,02/13/21,08:51:08,8.4,23.2,7.64,797,15,0
846,02/13/21,08:52:08,8.4,23.3,7.64,798,15,0
847,02/13/21,08:53:08,8.4,23.3,7.64,800,15,0
848,02/13/21,08:54:08,8.4,23.4,7.64,798,15,0
849,02/13/21,08:55:08,8.4,23.4,7.64,798,16,0
850,02/13/21,08:56:08,8.5,23.4,7.64,798,15,0
851,02/13/21,08:57:08,8.4,23.4,7.64,798,15,0
852,02/13/21,08:58:08,8.4,23.4,7.64,798,15,0
853,02/13/21,08:59:08,8.4,23.4,7.64,798,15,0
854,02/13/21,09:00:08,8.5,23.5,7.64,798,15,0
855,02/13/21,09:01:08,8.4,23.4,7.64,798,15,0
856,02/13/21,09:02:08,8.5,23.1,7.64,797,15,0
857,02/13/21,09:03:08,8.5,22.9,7.64,797,15,0
858,02/13/21,09:04:08,8.5,23,7.64,796,15,0
859,02/13/21,09:05:08,8.5,23.2,7.64,797,15,0
860,02/13/21,09:06:08,8.5,23.2,7.64,800,15,0
861,02/13/21,09:07:09,8.5,23.3,7.64,800,15,0
862,02/13/21,09:08:09,8.5,23.3,7.64,798,15,0
863,02/13/21,09:09:09,8.5,23.4,7.64,798,15,0
864,02/13/21,09:10:08,8.5,23.4,7.64,798,15,0
865,02/13/21,09:11:08,8.5,23.4,7.64,798,15,0
866,02/13/21,09:12:08,8.5,23.4,7.64,798,15,0
867,02/13/21,09:13:08,8.5,23.4,7.64,798,15,0
868,02/13/21,09:14:09,8.5,23.4,7.64,798,15,0
869,02/13/21,09:15:09,8.5,23.4,7.64,798,15,0
870,02/13/21,09:16:09,8.5,23.4,7.64,798,15,0
871,02/13/21,09:17:09,8.5,23.2,7.64,798,15,0
872,02/13/21,09:18:08,8.5,23,7.64,797,15,0
873,02/13/21,09:19:09,8.5,22.9,7.64,795,15,0
