Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,02/08/21,11:57:45,10.4,23.7,7.67,829,15,0
438,02/08/21,11:58:45,10.1,23.8,7.67,829,15,0
439,02/08/21,11:59:45,10,23.9,7.67,829,15,0
440,02/08/21,12:00:45,9.7,24,7.67,830,16,0
441,02/08/21,12:01:45,9.5,24,7.67,829,15,0
442,02/08/21,12:02:45,9.3,24,7.67,829,15,0
443,02/08/21,12:03:45,9,24,7.67,829,15,0
444,02/08/21,12:04:45,8.8,24.1,7.67,827,15,0
445,02/08/21,12:05:45,8.8,24.1,7.67,828,15,0
446,02/08/21,12:06:45,5.1,23.3,7.67,827,15,0
447,02/08/21,12:07:45,4.4,22.7,7.67,820,15,0
448,02/08/21,12:08:45,6.1,22.8,7.7,818,15,0
449,02/08/21,12:09:45,5.5,23,7.7,816,15,0
450,02/08/21,12:10:45,5.8,23.1,7.7,813,15,0
451,02/08/21,12:11:45,6.2,23.2,7.67,811,15,0
452,02/08/21,12:12:45,6.8,23.2,7.67,808,16,0
453,02/08/21,12:13:45,7.3,23.2,7.64,806,15,0
454,02/08/21,12:14:45,7.7,23.2,7.64,805,15,0
455,02/08/21,12:15:45,8,23.3,7.64,805,15,0
456,02/08/21,12:16:45,8.2,23.3,7.64,802,15,0
457,02/08/21,12:17:45,8.3,23.3,7.61,802,15,0
458,02/08/21,12:18:46,8.3,23.3,7.61,802,15,0
459,02/08/21,12:19:45,8.3,23.3,7.61,802,15,0
460,02/08/21,12:20:46,8.3,23.3,7.61,802,15,0
461,02/08/21,12:21:46,8.3,23.4,7.62,802,15,0
462,02/08/21,12:22:45,8.3,23.4,7.61,803,15,0
463,02/08/21,12:23:46,8.4,23.4,7.62,805,16,0
464,02/08/21,12:24:46,8.4,23.4,7.61,804,15,0
465,02/08/21,12:25:45,8.3,23.4,7.61,803,15,0
466,02/08/21,12:26:46,8.4,23.4,7.61,805,15,0
467,02/08/21,12:27:46,8.4,23.4,7.61,804,15,0
468,02/08/21,12:28:46,8.3,23.4,7.61,803,15,0
469,02/08/21,12:29:45,8.3,23.4,7.61,805,15,0
470,02/08/21,12:30:46,8.3,23.4,7.61,804,15,0
471,02/08/21,12:31:46,8.3,23.5,7.62,805,15,0
472,02/08/21,12:32:46,8.3,23.2,7.61,805,15,0
473,02/08/21,12:33:46,8.3,23,7.61,802,15,0
474,02/08/21,12:34:46,8.3,22.9,7.61,804,16,0
475,02/08/21,12:35:46,8.3,23.1,7.62,804,16,0
476,02/08/21,12:36:46,8.3,23.2,7.62,805,15,0
477,02/08/21,12:37:46,8.4,23.3,7.61,807,15,0
478,02/08/21,12:38:46,8.4,23.3,7.61,805,15,0
479,02/08/21,12:39:46,8.4,23.4,7.61,805,15,0
480,02/08/21,12:40:46,8.4,23.4,7.61,805,15,0
481,02/08/21,12:41:46,8.4,23.4,7.61,805,15,0
482,02/08/21,12:42:46,8.4,23.4,7.61,805,15,0
483,02/08/21,12:43:46,8.4,23.4,7.61,804,15,0
484,02/08/21,12:44:46,8.4,23.4,7.61,805,15,0
485,02/08/21,12:45:46,8.4,23.4,7.61,805,15,0
486,02/08/21,12:46:46,8.4,23.4,7.61,805,15,0
487,02/08/21,12:47:46,8.4,23.3,7.62,805,15,0
488,02/08/21,12:48:46,8.4,23,7.61,802,15,0
489,02/08/21,12:49:46,8.4,22.9,7.61,801,15,0
490,02/08/21,12:50:46,8.4,23.1,7.61,802,15,0
491,02/08/21,12:51:46,8.4,23.2,7.62,803,15,0
492,02/08/21,12:52:46,8.4,23.3,7.61,805,15,0
493,02/08/21,12:53:46,8.4,23.3,7.61,805,15,0
494,02/08/21,12:54:46,8.4,23.3,7.61,805,15,0
495,02/08/21,12:55:46,8.4,23.4,7.61,805,15,0
496,02/08/21,12:56:46,8.4,23.4,7.61,805,15,0
497,02/08/21,12:57:46,8.3,23.4,7.61,805,15,0
498,02/08/21,12:58:46,8.4,23.4,7.61,805,15,0
499,02/08/21,12:59:46,8.3,23.4,7.61,807,15,0
500,02/08/21,13:00:46,8.4,23.4,7.61,805,16,0
501,02/08/21,13:01:46,8.4,23.4,7.61,805,15,0
502,02/08/21,13:02:46,8.3,23.4,7.61,805,15,0
503,02/08/21,13:03:46,8.4,23.1,7.61,803,15,0
504,02/08/21,13:04:46,8.4,22.9,7.61,802,15,0
505,02/08/21,13:05:46,8.4,23,7.61,803,15,0
506,02/08/21,13:06:46,8.4,23.2,7.61,803,15,0
507,02/08/21,13:07:47,8.3,23.2,7.61,805,15,0
508,02/08/21,13:08:46,8.4,23.3,7.61,805,15,0
509,02/08/21,13:09:47,8.3,23.4,7.61,805,15,0
510,02/08/21,13:10:46,8.4,23.4,7.62,805,15,0
511,02/08/21,13:11:46,8.5,23.4,7.61,805,15,0
512,02/08/21,13:12:47,8.5,23.4,7.61,805,15,0
513,02/08/21,13:13:46,8.5,23.4,7.61,805,16,0
514,02/08/21,13:14:46,8.4,23.4,7.61,805,15,0
515,02/08/21,13:15:47,8.4,23.4,7.61,805,15,0
516,02/08/21,13:16:46,8.4,23.4,7.61,805,15,0
517,02/08/21,13:17:47,8.4,23.3,7.61,806,15,0
518,02/08/21,13:18:47,8.4,23,7.61,804,15,0
519,02/08/21,13:19:46,8.4,22.9,7.61,802,15,0
520,02/08/21,13:20:47,8.4,23.1,7.61,802,16,0
521,02/08/21,13:21:47,8.4,23.2,7.61,804,15,0
522,02/08/21,13:22:47,8.5,23.3,7.61,805,15,0
523,02/08/21,13:23:47,8.5,23.3,7.61,805,15,0
524,02/08/21,13:24:47,8.5,23.3,7.61,805,15,0
525,02/08/21,13:25:47,8.5,23.4,7.61,805,15,0
526,02/08/21,13:26:47,8.5,23.4,7.61,805,16,0
527,02/08/21,13:27:47,8.5,23.4,7.61,805,15,0
528,02/08/21,13:28:47,8.5,23.4,7.61,805,15,0
529,02/08/21,13:29:47,8.5,23.4,7.61,805,15,0
530,02/08/21,13:30:47,8.5,23.4,7.61,805,15,0
531,02/08/21,13:31:47,8.4,23.4,7.61,805,15,0
532,02/08/21,13:32:47,8.4,23.4,7.61,805,16,0
533,02/08/21,13:33:47,8.2,23.1,7.61,803,16,0
534,02/08/21,13:34:47,8.2,22.9,7.61,802,15,0
535,02/08/21,13:35:47,8.2,23,7.64,802,15,0
536,02/08/21,13:36:47,8.1,23.2,7.64,803,15,0
537,02/08/21,13:37:47,8.1,23.2,7.64,803,15,0
538,02/08/21,13:38:47,8.1,23.3,7.64,805,15,0
539,02/08/21,13:39:47,8.1,23.3,7.64,804,15,0
540,02/08/21,13:40:47,8.1,23.3,7.61,803,15,0
541,02/08/21,13:41:47,8.1,23.4,7.61,802,15,0
542,02/08/21,13:42:47,8.1,23.4,7.61,802,16,0
543,02/08/21,13:43:47,8.1,23.4,7.61,802,15,0
544,02/08/21,13:44:47,8.1,23.4,7.61,802,15,0
545,02/08/21,13:45:47,8.2,23.4,7.61,804,15,0
546,02/08/21,13:46:47,8.2,23.4,7.61,802,15,0
547,02/08/21,13:47:47,8.3,23.4,7.61,801,15,0
548,02/08/21,13:48:47,8.3,23.4,7.61,801,15,0
549,02/08/21,13:49:47,8.3,23.3,7.61,801,16,0
550,02/08/21,13:50:47,8.3,23,7.61,799,15,0
551,02/08/21,13:51:47,8.3,22.9,7.61,798,15,0
552,02/08/21,13:52:47,8.3,23.1,7.61,799,15,0
553,02/08/21,13:53:47,8.3,23.2,7.64,800,15,0
554,02/08/21,13:54:47,8.3,23.3,7.61,802,15,0
555,02/08/21,13:55:47,8.3,23.3,7.64,802,15,0
556,02/08/21,13:56:47,8.3,23.3,7.61,802,15,0
557,02/08/21,13:57:47,8.3,23.4,7.61,804,15,0
558,02/08/21,13:58:47,8.3,23.4,7.61,802,15,0
559,02/08/21,13:59:47,8.3,23.4,7.61,802,16,0
560,02/08/21,14:00:47,8.3,23.4,7.64,802,15,0
561,02/08/21,14:01:47,8.3,23.4,7.61,804,15,0
562,02/08/21,14:02:47,8.4,23.5,7.61,803,15,0
563,02/08/21,14:03:47,8.3,23.4,7.61,802,15,0
564,02/08/21,14:04:48,8.3,23,7.61,801,15,0
565,02/08/21,14:05:48,8.3,22.9,7.61,800,15,0
566,02/08/21,14:06:47,8.3,23.1,7.64,800,15,0
567,02/08/21,14:07:48,8.4,23.2,7.64,802,15,0
568,02/08/21,14:08:48,8.3,23.3,7.61,804,15,0
569,02/08/21,14:09:47,8.3,23.3,7.64,803,15,0
570,02/08/21,14:10:48,8.3,23.3,7.61,804,15,0
571,02/08/21,14:11:48,8.3,23.4,7.61,802,15,0
572,02/08/21,14:12:47,8.4,23.4,7.61,802,15,0
573,02/08/21,14:13:47,8.3,23.4,7.61,804,15,0
574,02/08/21,14:14:48,8.4,23.4,7.61,802,15,0
575,02/08/21,14:15:48,8.4,23.4,7.61,802,15,0
576,02/08/21,14:16:48,8.4,23.4,7.61,804,15,0
577,02/08/21,14:17:48,8.3,23.4,7.61,802,15,0
578,02/08/21,14:18:48,8.4,23.2,7.64,802,15,0
579,02/08/21,14:19:48,8.4,23,7.64,801,15,0
580,02/08/21,14:20:48,8.4,22.9,7.64,800,16,0
581,02/08/21,14:21:48,8.4,23.1,7.64,801,15,0
582,02/08/21,14:22:48,8.4,23.2,7.64,802,15,0
583,02/08/21,14:23:48,8.4,23.3,7.64,803,15,0
584,02/08/21,14:24:48,8.4,23.3,7.64,804,15,0
585,02/08/21,14:25:48,8.4,23.3,7.64,803,16,0
586,02/08/21,14:26:48,8.4,23.4,7.64,802,15,0
587,02/08/21,14:27:48,8.4,23.4,7.64,802,15,0
588,02/08/21,14:28:48,8.3,23.4,7.61,804,15,0
589,02/08/21,14:29:48,8.4,23.4,7.64,804,15,0
590,02/08/21,14:30:48,8.4,23.4,7.61,802,15,0
591,02/08/21,14:31:48,8.4,23.4,7.61,802,15,0
592,02/08/21,14:32:48,8.3,23.4,7.64,802,15,0
593,02/08/21,14:33:48,8.4,23.1,7.61,802,15,0
594,02/08/21,14:34:48,8.4,22.9,7.64,799,15,0
595,02/08/21,14:35:48,8.4,23,7.64,800,15,0
596,02/08/21,14:36:48,8.4,23.2,7.64,802,15,0
597,02/08/21,14:37:48,8.4,23.2,7.64,802,15,0
598,02/08/21,14:38:48,8.4,23.3,7.64,804,15,0
599,02/08/21,14:39:48,8.4,23.3,7.64,805,15,0
600,02/08/21,14:40:48,8.5,23.4,7.64,804,15,0
601,02/08/21,14:41:48,8.4,23.4,7.64,802,15,0
602,02/08/21,14:42:48,8.4,23.4,7.64,804,15,0
603,02/08/21,14:43:48,8.4,23.4,7.64,802,15,0
604,02/08/21,14:44:48,8.5,23.4,7.64,803,15,0
605,02/08/21,14:45:48,8.4,23.4,7.64,804,15,0
606,02/08/21,14:46:48,8.5,23.5,7.64,804,15,0
607,02/08/21,14:47:48,8.5,23.4,7.64,804,15,0
608,02/08/21,14:48:49,8.5,23.1,7.64,804,15,0
609,02/08/21,14:49:48,8.5,22.9,7.64,801,15,0
610,02/08/21,14:50:48,8.4,23,7.64,800,15,0
611,02/08/21,14:51:48,8.5,23.2,7.64,802,15,0
612,02/08/21,14:52:49,8.4,23.3,7.64,802,15,0
613,02/08/21,14:53:48,8.5,23.3,7.64,804,15,0
614,02/08/21,14:54:48,8.5,23.4,7.64,804,15,0
615,02/08/21,14:55:49,8.5,23.4,7.64,803,15,0
616,02/08/21,14:56:48,8.4,23.4,7.64,802,16,0
617,02/08/21,14:57:48,8.4,23.4,7.64,804,16,0
618,02/08/21,14:58:49,8.5,23.4,7.64,802,16,0
619,02/08/21,14:59:48,8.4,23.4,7.64,802,16,0
620,02/08/21,15:00:49,8.5,23.4,7.64,802,16,0
621,02/08/21,15:01:49,8.5,23.5,7.64,804,15,0
622,02/08/21,15:02:48,8.5,23.2,7.64,802,15,0
623,02/08/21,15:03:49,8.5,23,7.64,800,15,0
624,02/08/21,15:04:49,8.5,22.9,7.64,800,15,0
625,02/08/21,15:05:49,8.5,23.1,7.64,801,15,0
626,02/08/21,15:06:49,8.5,23.2,7.64,802,15,0
627,02/08/21,15:07:49,8.5,23.3,7.64,803,15,0
628,02/08/21,15:08:49,8.5,23.3,7.64,804,15,0
629,02/08/21,15:09:49,8.5,23.3,7.64,804,15,0
630,02/08/21,15:10:49,8.6,23.4,7.64,804,16,0
631,02/08/21,15:11:49,9.7,23.4,7.64,804,15,0
632,02/08/21,15:12:49,11.4,23.4,7.64,804,15,0
633,02/08/21,15:13:49,11.7,23.5,7.61,804,16,0
634,02/08/21,15:14:49,11.5,23.6,7.61,805,15,0
635,02/08/21,15:15:49,11.2,23.7,7.61,803,15,0
636,02/08/21,15:16:49,11,23.7,7.61,804,15,0
637,02/08/21,15:17:49,10.6,23.8,7.61,807,16,0
638,02/08/21,15:18:49,10.4,23.9,7.61,805,15,0
639,02/08/21,15:19:49,10.1,23.9,7.59,804,15,0
640,02/08/21,15:20:49,9.8,23.8,7.59,804,15,0
641,02/08/21,15:21:49,9.6,23.7,7.59,803,15,0
642,02/08/21,15:22:49,9.3,23.5,7.59,801,15,0
643,02/08/21,15:23:49,9.1,23.3,7.59,800,15,0
644,02/08/21,15:24:49,8.9,23.1,7.59,800,15,0
645,02/08/21,15:25:49,8.8,22.9,7.59,799,15,0
646,02/08/21,15:26:49,8.8,22.9,7.59,801,15,0
647,02/08/21,15:27:49,8.9,22.8,7.59,801,15,0
648,02/08/21,15:28:49,8.8,22.7,7.59,800,15,0
649,02/08/21,15:29:49,8.8,22.6,7.59,800,15,0
650,02/08/21,15:30:49,8.8,22.5,7.59,801,15,0
651,02/08/21,15:31:49,8.8,22.4,7.59,801,15,0
652,02/08/21,15:32:49,5.9,21.8,7.59,800,15,0
653,02/08/21,15:33:49,5,21.6,7.59,796,15,0
654,02/08/21,15:34:49,5.2,22.2,7.59,800,15,0
655,02/08/21,15:35:49,5.7,22.6,7.61,802,15,0
656,02/08/21,15:36:49,6.2,23,7.61,802,15,0
657,02/08/21,15:37:49,6.7,23.2,7.61,802,15,0
658,02/08/21,15:38:49,7.3,23.1,7.59,800,15,0
659,02/08/21,15:39:49,7.7,23.1,7.59,800,16,0
660,02/08/21,15:40:49,8,23.1,7.59,797,15,0
661,02/08/21,15:41:49,8.2,23.1,7.59,797,15,0
662,02/08/21,15:42:49,8.3,23.1,7.59,795,15,0
663,02/08/21,15:43:49,8.3,23.1,7.59,795,15,0
664,02/08/21,15:44:50,8.3,23.1,7.59,797,15,0
665,02/08/21,15:45:49,8.3,23.1,7.59,797,15,0
666,02/08/21,15:46:49,8.4,23.2,7.59,797,15,0
667,02/08/21,15:47:49,8.3,23.2,7.59,797,15,0
668,02/08/21,15:48:50,8.3,23.2,7.59,798,15,0
669,02/08/21,15:49:50,8.4,23.2,7.59,800,15,0
670,02/08/21,15:50:49,8.3,23.2,7.59,798,15,0
671,02/08/21,15:51:49,8.4,23.2,7.59,798,15,0
672,02/08/21,15:52:50,8.4,23.2,7.59,798,16,0
673,02/08/21,15:53:50,8.4,23.2,7.59,798,15,0
674,02/08/21,15:54:50,8.4,23.2,7.59,799,15,0
675,02/08/21,15:55:50,8.3,23.3,7.59,801,15,0
676,02/08/21,15:56:50,8.3,23.3,7.59,800,15,0
677,02/08/21,15:57:50,8.3,23.3,7.59,800,15,0
678,02/08/21,15:58:49,8.3,23.3,7.61,802,15,0
679,02/08/21,15:59:50,8.3,23.3,7.61,804,15,0
680,02/08/21,16:00:50,8.3,23.3,7.61,802,15,0
681,02/08/21,16:01:50,8.3,23.3,7.61,802,15,0
682,02/08/21,16:02:50,8.3,23.3,7.61,803,15,0
683,02/08/21,16:03:50,8.4,23.3,7.64,804,15,0
684,02/08/21,16:04:50,8.3,23.3,7.64,802,15,0
685,02/08/21,16:05:50,8.4,23.3,7.64,802,15,0
686,02/08/21,16:06:50,8.4,23.4,7.64,804,15,0
687,02/08/21,16:07:50,8.3,23.4,7.64,804,15,0
688,02/08/21,16:08:50,8.4,23.4,7.64,803,15,0
689,02/08/21,16:09:50,8.4,23.4,7.64,804,15,0
690,02/08/21,16:10:50,8.4,23.4,7.64,804,15,0
691,02/08/21,16:11:50,8.3,23.4,7.64,805,15,0
692,02/08/21,16:12:50,8.4,23.4,7.67,805,15,0
693,02/08/21,16:13:50,8.4,23.4,7.64,804,15,0
694,02/08/21,16:14:50,8.3,23.4,7.67,804,15,0
695,02/08/21,16:15:50,8.3,23.4,7.67,804,15,0
696,02/08/21,16:16:50,8.4,23.1,7.64,804,15,0
697,02/08/21,16:17:50,8.4,22.9,7.64,800,15,0
698,02/08/21,16:18:50,8.4,23,7.64,801,15,0
699,02/08/21,16:19:50,8.4,23.2,7.64,802,15,0
700,02/08/21,16:20:50,8.4,23.2,7.64,805,16,0
701,02/08/21,16:21:50,8.3,23.3,7.64,803,15,0
702,02/08/21,16:22:50,8.3,23.3,7.64,803,15,0
703,02/08/21,16:23:50,8.3,23.4,7.64,804,15,0
704,02/08/21,16:24:50,8.3,23.4,7.64,804,15,0
705,02/08/21,16:25:50,8.4,23.4,7.64,804,15,0
706,02/08/21,16:26:50,8.4,23.4,7.64,804,16,0
707,02/08/21,16:27:50,8.4,23.4,7.64,803,15,0
708,02/08/21,16:28:50,8.4,23.4,7.64,804,15,0
709,02/08/21,16:29:50,8.4,23.4,7.64,804,15,0
710,02/08/21,16:30:50,8.3,23.4,7.64,802,15,0
711,02/08/21,16:31:50,8.4,23.1,7.64,802,15,0
712,02/08/21,16:32:50,8.4,22.9,7.64,801,15,0
713,02/08/21,16:33:50,8.4,23,7.64,800,15,0
714,02/08/21,16:34:50,8.4,23.1,7.64,802,15,0
715,02/08/21,16:35:50,8.4,23.2,7.64,803,15,0
716,02/08/21,16:36:50,8.4,23.3,7.64,804,15,0
717,02/08/21,16:37:50,8.4,23.3,7.64,804,15,0
718,02/08/21,16:38:50,8.5,23.4,7.64,804,15,0
719,02/08/21,16:39:51,8.4,23.4,7.64,804,16,0
720,02/08/21,16:40:50,8.4,23.4,7.64,804,15,0
721,02/08/21,16:41:50,8.5,23.4,7.64,804,15,0
722,02/08/21,16:42:51,8.4,23.4,7.64,803,15,0
723,02/08/21,16:43:50,8.4,23.4,7.64,803,15,0
724,02/08/21,16:44:50,8.3,23.4,7.64,803,15,0
725,02/08/21,16:45:51,8.4,23.2,7.64,802,16,0
726,02/08/21,16:46:50,8.4,23,7.64,800,15,0
727,02/08/21,16:47:50,8.4,22.9,7.64,801,15,0
728,02/08/21,16:48:51,8.4,23.1,7.64,801,15,0
729,02/08/21,16:49:51,8.4,23.2,7.64,802,15,0
730,02/08/21,16:50:50,8.4,23.3,7.67,803,15,0
731,02/08/21,16:51:51,8.4,23.3,7.64,803,15,0
732,02/08/21,16:52:51,8.4,23.3,7.64,804,15,0
733,02/08/21,16:53:50,8.2,23.4,7.64,804,15,0
734,02/08/21,16:54:51,8.3,23.4,7.64,804,15,0
735,02/08/21,16:55:51,8.2,23.4,7.64,804,15,0
736,02/08/21,16:56:51,8.3,23.4,7.64,802,15,0
737,02/08/21,16:57:51,8.2,23.4,7.64,803,16,0
738,02/08/21,16:58:51,8.3,23.4,7.64,802,15,0
739,02/08/21,16:59:51,8.2,23.4,7.64,801,15,0
740,02/08/21,17:00:51,8.3,23.2,7.64,801,16,0
741,02/08/21,17:01:51,8.2,22.9,7.64,798,15,0
742,02/08/21,17:02:51,8.2,23,7.67,798,15,0
743,02/08/21,17:03:51,8.2,23.1,7.64,798,15,0
744,02/08/21,17:04:51,8.2,23.2,7.64,800,15,0
745,02/08/21,17:05:51,8.3,23.3,7.64,800,15,0
746,02/08/21,17:06:51,8.3,23.3,7.64,800,16,0
747,02/08/21,17:07:51,8.3,23.3,7.64,800,15,0
748,02/08/21,17:08:51,8.4,23.4,7.64,800,15,0
749,02/08/21,17:09:51,8.4,23.4,7.64,799,15,0
750,02/08/21,17:10:51,8.4,23.4,7.64,799,15,0
751,02/08/21,17:11:51,8.4,23.4,7.64,800,16,0
752,02/08/21,17:12:51,8.4,23.4,7.64,800,15,0
753,02/08/21,17:13:51,8.4,23.4,7.64,800,15,0
754,02/08/21,17:14:51,8.4,23.1,7.64,800,16,0
755,02/08/21,17:15:51,8.4,22.9,7.64,798,15,0
756,02/08/21,17:16:51,8.4,23,7.64,798,15,0
757,02/08/21,17:17:51,8.4,23.2,7.64,800,15,0
758,02/08/21,17:18:51,8.4,23.2,7.64,801,15,0
759,02/08/21,17:19:51,8.4,23.3,7.64,800,15,0
760,02/08/21,17:20:51,8.4,23.3,7.64,801,15,0
761,02/08/21,17:21:51,8.4,23.4,7.64,801,15,0
762,02/08/21,17:22:51,8.4,23.4,7.64,801,15,0
763,02/08/21,17:23:51,8.5,23.4,7.64,800,15,0
764,02/08/21,17:24:51,8.4,23.4,7.64,801,15,0
765,02/08/21,17:25:51,8.5,23.4,7.64,801,15,0
766,02/08/21,17:26:51,8.4,23.4,7.64,801,15,0
767,02/08/21,17:27:51,8.5,23.4,7.64,800,16,0
768,02/08/21,17:28:51,8.5,23.5,7.64,801,15,0
769,02/08/21,17:29:51,8.4,23.2,7.64,799,15,0
770,02/08/21,17:30:51,8.4,23,7.64,800,15,0
771,02/08/21,17:31:51,8.4,22.9,7.64,798,15,0
772,02/08/21,17:32:52,8.4,23.1,7.64,799,15,0
773,02/08/21,17:33:51,8.5,23.2,7.64,801,15,0
774,02/08/21,17:34:51,8.4,23.3,7.64,800,15,0
775,02/08/21,17:35:52,8.5,23.3,7.64,800,15,0
776,02/08/21,17:36:51,8.5,23.4,7.64,801,15,0
777,02/08/21,17:37:51,8.5,23.4,7.64,800,15,0
778,02/08/21,17:38:52,8.5,23.4,7.64,801,15,0
779,02/08/21,17:39:52,8.5,23.4,7.64,801,15,0
780,02/08/21,17:40:51,8.5,23.4,7.64,801,15,0
781,02/08/21,17:41:52,8.5,23.4,7.64,801,15,0
782,02/08/21,17:42:52,8.5,23.4,7.64,800,15,0
783,02/08/21,17:43:51,8.5,23.2,7.64,801,15,0
784,02/08/21,17:44:52,8.5,23,7.64,798,15,0
785,02/08/21,17:45:52,8.4,22.9,7.64,798,15,0
786,02/08/21,17:46:52,8.5,23.1,7.64,800,15,0
787,02/08/21,17:47:52,8.5,23.2,7.64,801,15,0
788,02/08/21,17:48:52,8.5,23.3,7.64,801,16,0
789,02/08/21,17:49:52,8.5,23.3,7.64,803,15,0
790,02/08/21,17:50:52,8.5,23.4,7.64,802,15,0
791,02/08/21,17:51:52,8.5,23.4,7.64,801,15,0
792,02/08/21,17:52:52,8.5,23.4,7.64,801,15,0
793,02/08/21,17:53:52,8.5,23.4,7.64,801,15,0
794,02/08/21,17:54:52,8.5,23.4,7.64,800,15,0
795,02/08/21,17:55:52,8.5,23.4,7.64,801,15,0
796,02/08/21,17:56:52,8.5,23.4,7.64,801,15,0
797,02/08/21,17:57:52,8.5,23.4,7.64,800,15,0
798,02/08/21,17:58:52,8.5,23.2,7.64,801,15,0
799,02/08/21,17:59:52,8.5,23,7.64,798,15,0
800,02/08/21,18:00:52,8.5,22.9,7.64,798,15,0
801,02/08/21,18:01:52,8.5,23.1,7.64,799,15,0
802,02/08/21,18:02:52,8.5,23.2,7.64,800,15,0
803,02/08/21,18:03:52,8.6,23.3,7.64,801,15,0
804,02/08/21,18:04:52,8.5,23.3,7.64,801,16,0
805,02/08/21,18:05:52,8.5,23.3,7.64,802,15,0
806,02/08/21,18:06:52,8.5,23.4,7.64,802,15,0
807,02/08/21,18:07:52,8.5,23.4,7.64,801,15,0
808,02/08/21,18:08:52,8.5,23.4,7.64,801,15,0
809,02/08/21,18:09:52,8.5,23.4,7.64,801,15,0
810,02/08/21,18:10:52,8.5,23.4,7.64,801,15,0
811,02/08/21,18:11:52,8.5,23.1,7.64,801,15,0
812,02/08/21,18:12:52,8.5,22.9,7.64,798,15,0
813,02/08/21,18:13:52,8.5,23,7.64,798,15,0
814,02/08/21,18:14:52,8.5,23.2,7.64,800,15,0
815,02/08/21,18:15:52,8.5,23.2,7.64,801,15,0
816,02/08/21,18:16:52,8.5,23.3,7.64,801,15,0
817,02/08/21,18:17:52,8.5,23.3,7.64,802,16,0
818,02/08/21,18:18:52,8.5,23.4,7.64,802,15,0
819,02/08/21,18:19:52,8.5,23.4,7.64,802,16,0
820,02/08/21,18:20:52,8.5,23.4,7.64,801,15,0
821,02/08/21,18:21:52,8.5,23.4,7.64,801,15,0
822,02/08/21,18:22:52,8.5,23.4,7.64,801,15,0
823,02/08/21,18:23:52,8.5,23.4,7.64,801,15,0
824,02/08/21,18:24:53,8.5,23.4,7.64,800,15,0
825,02/08/21,18:25:52,8.5,23.4,7.64,801,15,0
826,02/08/21,18:26:52,8.5,23.1,7.64,801,15,0
827,02/08/21,18:27:53,8.5,23,7.64,800,15,0
828,02/08/21,18:28:52,8.5,23,7.64,798,15,0
829,02/08/21,18:29:52,8.5,23.1,7.64,800,15,0
830,02/08/21,18:30:53,8.5,23.2,7.64,800,15,0
831,02/08/21,18:31:53,8.5,23.3,7.64,802,15,0
832,02/08/21,18:32:52,8.4,23.3,7.64,802,15,0
833,02/08/21,18:33:53,8.3,23.4,7.64,801,15,0
834,02/08/21,18:34:53,8.3,23.4,7.64,802,15,0
835,02/08/21,18:35:52,8.3,23.4,7.64,800,15,0
836,02/08/21,18:36:53,8.3,23.4,7.64,801,15,0
837,02/08/21,18:37:53,8.3,23.4,7.64,801,15,0
838,02/08/21,18:38:53,8.3,23.4,7.64,800,14,0
839,02/08/21,18:39:53,8.3,23.4,7.64,800,15,0
840,02/08/21,18:40:53,8.3,23.3,7.64,800,15,0
841,02/08/21,18:41:53,8.3,23,7.64,798,15,0
842,02/08/21,18:42:53,8.3,22.9,7.64,795,16,0
843,02/08/21,18:43:53,8.3,23.1,7.64,797,15,0
844,02/08/21,18:44:53,8.3,23.2,7.64,797,15,0
845,02/08/21,18:45:53,8.3,23.3,7.64,798,15,0
846,02/08/21,18:46:53,8.4,23.3,7.64,797,15,0
847,02/08/21,18:47:53,8.4,23.3,7.64,798,15,0
848,02/08/21,18:48:53,8.4,23.4,7.64,797,15,0
849,02/08/21,18:49:53,8.4,23.4,7.64,798,15,0
850,02/08/21,18:50:53,8.4,23.4,7.64,797,15,0
851,02/08/21,18:51:53,8.4,23.4,7.64,799,15,0
852,02/08/21,18:52:53,8.4,23.4,7.64,798,15,0
853,02/08/21,18:53:53,8.4,23.4,7.64,798,15,0
854,02/08/21,18:54:53,8.5,23.4,7.64,798,15,0
855,02/08/21,18:55:53,8.4,23.1,7.64,798,15,0
856,02/08/21,18:56:53,8.4,23,7.64,797,15,0
857,02/08/21,18:57:53,8.5,23,7.64,795,15,0
858,02/08/21,18:58:53,8.5,23.1,7.64,797,15,0
859,02/08/21,18:59:53,8.5,23.2,7.64,798,15,0
860,02/08/21,19:00:53,8.4,23.3,7.64,800,15,0
861,02/08/21,19:01:53,8.5,23.3,7.64,798,15,0
862,02/08/21,19:02:53,8.5,23.4,7.64,800,15,0
863,02/08/21,19:03:53,8.5,23.4,7.64,798,15,0
864,02/08/21,19:04:53,8.5,23.4,7.64,798,15,0
865,02/08/21,19:05:53,8.5,23.4,7.64,799,15,0
866,02/08/21,19:06:53,8.5,23.4,7.64,798,15,0
867,02/08/21,19:07:53,8.5,23.4,7.64,800,15,0
868,02/08/21,19:08:53,8.5,23.4,7.64,798,15,0
869,02/08/21,19:09:53,8.5,23.1,7.64,798,15,0
870,02/08/21,19:10:53,8.5,22.9,7.64,797,15,0
871,02/08/21,19:11:53,8.5,23,7.64,797,15,0
872,02/08/21,19:12:53,8.5,23.2,7.67,797,16,0
873,02/08/21,19:13:53,8.5,23.2,7.64,799,15,0
874,02/08/21,19:14:53,8.5,23.3,7.64,801,15,0
