Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,02/02/21,16:29:57,8.4,23,7.64,853,15,0
877,02/02/21,16:30:57,8.4,22.9,7.64,852,15,0
878,02/02/21,16:31:58,8.4,23.1,7.64,852,15,0
879,02/02/21,16:32:58,8.4,23.2,7.64,854,15,0
880,02/02/21,16:33:58,8.4,23.3,7.64,854,15,0
881,02/02/21,16:34:58,8.4,23.4,7.64,854,15,0
882,02/02/21,16:35:58,8.4,23.4,7.64,854,15,0
883,02/02/21,16:36:57,8.4,23.4,7.64,853,16,0
884,02/02/21,16:37:58,8.4,23.4,7.64,853,15,0
885,02/02/21,16:38:58,8.4,23.5,7.64,853,15,0
886,02/02/21,16:39:58,8.4,23.5,7.64,855,15,0
887,02/02/21,16:40:58,8.4,23.5,7.64,853,16,0
888,02/02/21,16:41:58,8.4,23.2,7.64,853,15,0
889,02/02/21,16:42:58,8.4,23,7.64,852,15,0
890,02/02/21,16:43:58,8.4,22.9,7.64,851,15,0
891,02/02/21,16:44:58,8.4,23.1,7.64,851,15,0
892,02/02/21,16:45:58,8.4,23.2,7.64,855,15,0
893,02/02/21,16:46:58,8.4,23.3,7.64,853,15,0
894,02/02/21,16:47:58,8.4,23.3,7.64,854,15,0
895,02/02/21,16:48:58,8.4,23.4,7.64,853,15,0
896,02/02/21,16:49:58,8.4,23.4,7.64,853,15,0
897,02/02/21,16:50:58,8.4,23.4,7.64,856,15,0
898,02/02/21,16:51:58,8.4,23.4,7.64,855,15,0
899,02/02/21,16:52:58,8.4,23.5,7.64,855,15,0
900,02/02/21,16:53:58,8.4,23.4,7.64,854,15,0
901,02/02/21,16:54:58,8.4,23.2,7.64,853,15,0
902,02/02/21,16:55:58,8.4,23,7.64,852,16,0
903,02/02/21,16:56:58,8.4,23,7.64,852,15,0
904,02/02/21,16:57:58,8.4,23.2,7.64,852,15,0
905,02/02/21,16:58:58,8.4,23.3,7.64,853,15,0
906,02/02/21,16:59:58,8.4,23.3,7.64,853,15,0
907,02/02/21,17:00:58,8.4,23.4,7.64,853,15,0
908,02/02/21,17:01:58,8.4,23.4,7.64,853,15,0
909,02/02/21,17:02:58,8.4,23.4,7.64,855,15,0
910,02/02/21,17:03:58,8.4,23.4,7.64,853,15,0
911,02/02/21,17:04:59,8.4,23.4,7.64,853,15,0
912,02/02/21,17:05:58,8.4,23.5,7.64,854,15,0
913,02/02/21,17:06:58,8.4,23.4,7.64,853,15,0
914,02/02/21,17:07:58,8.4,23.1,7.64,852,15,0
915,02/02/21,17:08:58,8.4,23,7.64,852,15,0
916,02/02/21,17:09:58,8.4,23,7.64,851,15,0
917,02/02/21,17:10:59,8.4,23.2,7.64,852,15,0
918,02/02/21,17:11:59,8.4,23.3,7.64,853,15,0
919,02/02/21,17:12:58,8.4,23.3,7.64,854,16,0
920,02/02/21,17:13:58,8.4,23.4,7.64,854,15,0
921,02/02/21,17:14:59,8.4,23.4,7.64,853,15,0
922,02/02/21,17:15:59,8.4,23.4,7.64,854,16,0
923,02/02/21,17:16:58,8.5,23.4,7.64,853,15,0
924,02/02/21,17:17:59,8.4,23.4,7.64,853,15,0
925,02/02/21,17:18:59,8.4,23.5,7.64,853,15,0
926,02/02/21,17:19:58,8.4,23.3,7.64,853,15,0
927,02/02/21,17:20:59,8.4,23.1,7.64,852,15,0
928,02/02/21,17:21:59,8.4,22.9,7.64,850,16,0
929,02/02/21,17:22:58,8.4,23.1,7.64,851,16,0
930,02/02/21,17:23:59,8.4,23.2,7.64,852,16,0
931,02/02/21,17:24:59,8.4,23.3,7.64,853,15,0
932,02/02/21,17:25:58,8.4,23.3,7.64,855,15,0
933,02/02/21,17:26:59,8.4,23.4,7.64,855,15,0
934,02/02/21,17:27:59,8.4,23.4,7.64,853,15,0
935,02/02/21,17:28:58,8.4,23.4,7.64,853,15,0
936,02/02/21,17:29:59,8.4,23.4,7.64,853,15,0
937,02/02/21,17:30:59,8.4,23.4,7.64,853,15,0
938,02/02/21,17:31:59,8.4,23.4,7.64,853,15,0
939,02/02/21,17:32:59,8.3,23.2,7.64,853,15,0
940,02/02/21,17:33:59,8.2,23,7.64,852,15,0
941,02/02/21,17:34:59,8.2,22.9,7.67,851,16,0
942,02/02/21,17:35:59,8.2,23.1,7.64,852,16,0
943,02/02/21,17:36:59,8.2,23.3,7.64,854,15,0
944,02/02/21,17:37:59,8.2,23.3,7.64,853,15,0
945,02/02/21,17:38:59,8.2,23.3,7.67,852,15,0
946,02/02/21,17:39:59,8.2,23.4,7.67,853,15,0
947,02/02/21,17:40:59,8.2,23.4,7.67,851,15,0
948,02/02/21,17:41:59,8.2,23.4,7.67,851,15,0
949,02/02/21,17:42:59,8.2,23.4,7.67,849,15,0
950,02/02/21,17:43:59,8.2,23.4,7.67,849,15,0
951,02/02/21,17:44:59,8.2,23.4,7.67,848,15,0
952,02/02/21,17:45:59,8.3,23.4,7.67,849,15,0
953,02/02/21,17:46:59,8.3,23.5,7.67,849,16,0
954,02/02/21,17:47:59,8.3,23.2,7.67,848,16,0
955,02/02/21,17:48:59,8.3,23,7.67,846,15,0
956,02/02/21,17:49:59,8.3,22.9,7.67,845,15,0
957,02/02/21,17:50:59,8.3,23.1,7.64,847,15,0
958,02/02/21,17:51:59,8.3,23.2,7.67,848,15,0
959,02/02/21,17:52:59,8.4,23.3,7.67,849,15,0
960,02/02/21,17:53:59,8.4,23.3,7.67,849,15,0
961,02/02/21,17:54:59,8.4,23.4,7.67,851,15,0
962,02/02/21,17:55:59,8.4,23.4,7.67,849,15,0
963,02/02/21,17:56:59,8.4,23.4,7.67,851,15,0
964,02/02/21,17:57:59,8.4,23.4,7.67,851,15,0
965,02/02/21,17:59:00,8.4,23.4,7.67,851,15,0
966,02/02/21,17:59:59,8.4,23.5,7.67,849,15,0
967,02/02/21,18:00:59,8.4,23.2,7.67,849,15,0
968,02/02/21,18:02:00,8.4,23,7.67,847,16,0
969,02/02/21,18:02:59,8.4,22.9,7.67,848,16,0
970,02/02/21,18:03:59,8.4,23.1,7.67,848,15,0
971,02/02/21,18:05:00,8.4,23.3,7.67,849,15,0
972,02/02/21,18:05:59,8.4,23.3,7.67,850,15,0
973,02/02/21,18:06:59,8.4,23.4,7.67,850,16,0
974,02/02/21,18:08:00,8.4,23.4,7.67,850,15,0
975,02/02/21,18:09:00,8.4,23.4,7.67,851,15,0
976,02/02/21,18:09:59,8.4,23.4,7.67,850,15,0
977,02/02/21,18:11:00,8.4,23.4,7.67,851,15,0
978,02/02/21,18:12:00,8.4,23.5,7.67,851,15,0
979,02/02/21,18:12:59,8.4,23.4,7.67,852,16,0
980,02/02/21,18:14:00,8.4,23.1,7.67,849,16,0
981,02/02/21,18:15:00,8.4,23,7.67,848,15,0
982,02/02/21,18:15:59,8.4,23,7.67,847,16,0
983,02/02/21,18:17:00,8.4,23.2,7.67,849,15,0
984,02/02/21,18:18:00,8.4,23.3,7.67,850,15,0
985,02/02/21,18:19:00,8.4,23.3,7.67,851,15,0
986,02/02/21,18:20:00,8.4,23.3,7.67,850,15,0
987,02/02/21,18:21:00,8.4,23.4,7.67,851,16,0
988,02/02/21,18:22:00,8.5,23.4,7.67,851,15,0
989,02/02/21,18:23:00,8.4,23.4,7.67,850,15,0
990,02/02/21,18:24:00,8.4,23.4,7.67,851,15,0
991,02/02/21,18:25:00,8.4,23.5,7.67,851,15,0
992,02/02/21,18:26:00,8.4,23.4,7.67,850,16,0
993,02/02/21,18:27:00,8.4,23.1,7.67,849,16,0
994,02/02/21,18:28:00,8.4,23,7.67,849,16,0
995,02/02/21,18:29:00,8.4,23,7.67,847,15,0
996,02/02/21,18:30:00,8.4,23.2,7.67,848,15,0
997,02/02/21,18:31:00,8.4,23.3,7.67,849,15,0
998,02/02/21,18:32:00,8.4,23.3,7.67,851,15,0
999,02/02/21,18:33:00,8.4,23.4,7.67,850,15,0
1000,02/02/21,18:34:00,8.4,23.4,7.67,850,15,0
1001,02/02/21,18:35:00,8.4,23.4,7.67,850,15,0
1002,02/02/21,18:36:00,8.4,23.4,7.67,851,15,0
1003,02/02/21,18:37:00,8.5,23.4,7.67,850,15,0
1004,02/02/21,18:38:00,8.5,23.4,7.67,851,15,0
1005,02/02/21,18:39:00,8.4,23.4,7.67,850,15,0
1006,02/02/21,18:40:00,8.4,23.1,7.67,849,15,0
1007,02/02/21,18:41:00,8.4,22.9,7.67,848,16,0
1008,02/02/21,18:42:00,8.4,23.1,7.67,848,15,0
1009,02/02/21,18:43:00,8.4,23.2,7.67,849,15,0
1010,02/02/21,18:44:00,8.4,23.3,7.67,849,15,0
1011,02/02/21,18:45:00,8.4,23.3,7.67,852,15,0
1012,02/02/21,18:46:00,8.5,23.4,7.67,851,15,0
1013,02/02/21,18:47:00,8.5,23.4,7.67,851,15,0
1014,02/02/21,18:48:00,8.4,23.4,7.67,850,15,0
1015,02/02/21,18:49:00,8.5,23.4,7.67,851,15,0
1016,02/02/21,18:50:00,8.5,23.4,7.67,851,15,0
1017,02/02/21,18:51:00,8.5,23.4,7.67,850,15,0
1018,02/02/21,18:52:00,8.4,23.4,7.67,850,15,0
1019,02/02/21,18:53:00,8.4,23.1,7.67,849,15,0
1020,02/02/21,18:54:00,8.4,22.9,7.67,848,15,0
1021,02/02/21,18:55:00,8.4,23,7.67,848,15,0
1022,02/02/21,18:56:00,8.4,23.2,7.67,849,15,0
1023,02/02/21,18:57:01,8.4,23.3,7.67,850,15,0
1024,02/02/21,18:58:00,8.5,23.3,7.67,851,15,0
1025,02/02/21,18:59:00,8.5,23.4,7.67,850,15,0
1026,02/02/21,19:00:01,8.5,23.4,7.67,851,15,0
1027,02/02/21,19:01:01,8.4,23.4,7.67,851,15,0
1028,02/02/21,19:02:00,8.5,23.4,7.67,852,15,0
1029,02/02/21,19:03:01,8.5,23.4,7.67,851,15,0
1030,02/02/21,19:04:01,8.5,23.4,7.67,852,15,0
1031,02/02/21,19:05:00,8.4,23.5,7.67,849,15,0
1032,02/02/21,19:06:01,8.5,23.2,7.67,851,15,0
1033,02/02/21,19:07:01,8.4,23,7.67,849,15,0
1034,02/02/21,19:08:00,8.4,22.9,7.67,848,15,0
1035,02/02/21,19:09:01,8.5,23.1,7.67,848,15,0
1036,02/02/21,19:10:01,8.5,23.2,7.67,851,15,0
1037,02/02/21,19:11:01,8.5,23.3,7.67,850,15,0
1038,02/02/21,19:12:01,8.4,23.4,7.67,851,15,0
1039,02/02/21,19:13:01,8.3,23.4,7.67,851,15,0
1040,02/02/21,19:14:01,8.3,23.4,7.67,851,15,0
1041,02/02/21,19:15:01,8.2,23.4,7.67,850,15,0
1042,02/02/21,19:16:01,8.2,23.5,7.67,849,16,0
1043,02/02/21,19:17:01,8.3,23.5,7.67,849,15,0
1044,02/02/21,19:18:01,8.2,23.4,7.67,850,15,0
1045,02/02/21,19:19:01,8.2,23.2,7.67,848,15,0
1046,02/02/21,19:20:01,8.2,23,7.67,845,15,0
1047,02/02/21,19:21:01,8.2,23,7.67,845,15,0
1048,02/02/21,19:22:01,8.2,23.2,7.67,845,15,0
1049,02/02/21,19:23:01,8.2,23.2,7.67,846,15,0
1050,02/02/21,19:24:01,8.2,23.3,7.67,847,15,0
1051,02/02/21,19:25:01,8.2,23.3,7.67,846,15,0
1052,02/02/21,19:26:01,8.3,23.4,7.67,846,15,0
1053,02/02/21,19:27:01,8.3,23.4,7.67,845,15,0
1054,02/02/21,19:28:01,8.3,23.4,7.67,845,15,0
1055,02/02/21,19:29:01,8.3,23.4,7.67,845,15,0
1056,02/02/21,19:30:01,8.3,23.5,7.67,845,15,0
1057,02/02/21,19:31:01,8.3,23.4,7.67,845,15,0
1058,02/02/21,19:32:01,8.4,23.2,7.67,845,15,0
1059,02/02/21,19:33:01,8.4,23,7.67,845,15,0
1060,02/02/21,19:34:01,8.4,22.9,7.67,844,15,0
1061,02/02/21,19:35:01,8.4,23.1,7.67,845,15,0
1062,02/02/21,19:36:01,8.4,23.2,7.67,846,15,0
1063,02/02/21,19:37:01,8.4,23.3,7.67,847,15,0
1064,02/02/21,19:38:01,8.4,23.3,7.67,847,15,0
1065,02/02/21,19:39:01,8.4,23.4,7.67,847,16,0
1066,02/02/21,19:40:01,8.4,23.4,7.67,847,15,0
1067,02/02/21,19:41:01,8.4,23.4,7.67,847,15,0
1068,02/02/21,19:42:01,8.4,23.4,7.67,846,16,0
1069,02/02/21,19:43:01,8.4,23.4,7.67,847,15,0
1070,02/02/21,19:44:01,8.4,23.4,7.67,846,15,0
1071,02/02/21,19:45:02,8.4,23.1,7.67,847,15,0
1072,02/02/21,19:46:01,8.4,23,7.67,845,15,0
1073,02/02/21,19:47:01,8.4,23,7.67,844,15,0
1074,02/02/21,19:48:02,8.4,23.2,7.67,845,15,0
1075,02/02/21,19:49:01,8.4,23.3,7.67,847,15,0
1076,02/02/21,19:50:01,8.4,23.3,7.67,846,15,0
1077,02/02/21,19:51:02,8.4,23.4,7.67,849,16,0
1078,02/02/21,19:52:02,8.4,23.4,7.67,848,15,0
1079,02/02/21,19:53:01,8.4,23.4,7.67,847,15,0
1080,02/02/21,19:54:01,8.5,23.4,7.67,848,16,0
1081,02/02/21,19:55:02,8.4,23.4,7.67,849,15,0
1082,02/02/21,19:56:01,8.4,23.4,7.67,847,15,0
1083,02/02/21,19:57:01,8.4,23.3,7.67,847,15,0
1084,02/02/21,19:58:02,8.4,23.1,7.67,846,15,0
1085,02/02/21,19:59:02,8.4,22.9,7.67,845,15,0
1086,02/02/21,20:00:01,8.4,23.1,7.67,845,15,0
1087,02/02/21,20:01:02,8.4,23.2,7.64,845,16,0
1088,02/02/21,20:02:02,8.5,23.3,7.64,846,15,0
1089,02/02/21,20:03:01,8.4,23.3,7.64,848,15,0
1090,02/02/21,20:04:02,8.4,23.4,7.64,848,15,0
1091,02/02/21,20:05:02,8.4,23.4,7.64,847,15,0
1092,02/02/21,20:06:02,8.4,23.4,7.64,847,15,0
1093,02/02/21,20:07:02,8.5,23.4,7.65,847,15,0
1094,02/02/21,20:08:02,8.5,23.4,7.64,847,15,0
1095,02/02/21,20:09:02,8.5,23.4,7.64,847,15,0
1096,02/02/21,20:10:02,8.5,23.4,7.64,846,15,0
1097,02/02/21,20:11:02,8.5,23.2,7.64,846,15,0
1098,02/02/21,20:12:02,8.5,23,7.64,847,15,0
1099,02/02/21,20:13:02,8.4,22.9,7.64,845,15,0
1100,02/02/21,20:14:02,8.4,23.1,7.64,845,16,0
1101,02/02/21,20:15:02,8.5,23.3,7.64,846,15,0
1102,02/02/21,20:16:02,8.4,23.3,7.64,847,15,0
1103,02/02/21,20:17:02,8.5,23.3,7.64,848,15,0
1104,02/02/21,20:18:02,8.4,23.4,7.64,849,15,0
1105,02/02/21,20:19:02,8.4,23.4,7.64,847,15,0
1106,02/02/21,20:20:02,8.4,23.4,7.64,846,16,0
1107,02/02/21,20:21:02,8.4,23.4,7.64,846,16,0
1108,02/02/21,20:22:02,8.4,23.4,7.64,847,15,0
1109,02/02/21,20:23:02,8.4,23.5,7.64,848,15,0
1110,02/02/21,20:24:02,8.4,23.3,7.64,847,15,0
1111,02/02/21,20:25:02,8.4,23.1,7.64,845,15,0
1112,02/02/21,20:26:02,8.4,22.9,7.67,844,15,0
1113,02/02/21,20:27:02,8.4,23.1,7.64,845,15,0
1114,02/02/21,20:28:02,8.5,23.2,7.64,846,16,0
1115,02/02/21,20:29:02,8.4,23.3,7.64,847,15,0
1116,02/02/21,20:30:02,8.5,23.3,7.67,849,16,0
1117,02/02/21,20:31:02,8.5,23.4,7.67,848,15,0
1118,02/02/21,20:32:02,8.4,23.4,7.67,847,15,0
1119,02/02/21,20:33:02,8.4,23.4,7.67,847,15,0
1120,02/02/21,20:34:02,8.5,23.4,7.67,849,15,0
1121,02/02/21,20:35:02,8.5,23.4,7.67,847,15,0
1122,02/02/21,20:36:02,8.5,23.4,7.67,847,15,0
1123,02/02/21,20:37:02,8.5,23.2,7.67,846,15,0
1124,02/02/21,20:38:02,8.4,23,7.67,845,15,0
1125,02/02/21,20:39:02,8.5,22.9,7.67,844,15,0
1126,02/02/21,20:40:03,8.4,23.1,7.67,845,16,0
1127,02/02/21,20:41:02,8.5,23.2,7.67,846,15,0
1128,02/02/21,20:42:02,8.5,23.3,7.67,848,15,0
1129,02/02/21,20:43:03,8.5,23.3,7.67,848,15,0
1130,02/02/21,20:44:02,8.5,23.4,7.67,848,16,0
1131,02/02/21,20:45:02,8.5,23.4,7.67,848,15,0
1132,02/02/21,20:46:03,8.5,23.4,7.67,848,15,0
1133,02/02/21,20:47:03,8.5,23.4,7.67,848,15,0
1134,02/02/21,20:48:02,8.5,23.4,7.67,848,16,0
1135,02/02/21,20:49:03,8.5,23.4,7.67,847,15,0
1136,02/02/21,20:50:03,8.5,23.1,7.67,846,15,0
1137,02/02/21,20:51:02,8.5,23,7.67,847,15,0
1138,02/02/21,20:52:03,8.4,23,7.67,845,16,0
1139,02/02/21,20:53:03,8.3,23.1,7.67,845,15,0
1140,02/02/21,20:54:03,8.3,23.3,7.67,848,15,0
1141,02/02/21,20:55:02,8.2,23.3,7.67,847,15,0
1142,02/02/21,20:56:03,8.2,23.4,7.67,847,15,0
1143,02/02/21,20:57:03,8.2,23.4,7.67,847,15,0
1144,02/02/21,20:58:02,8.2,23.4,7.67,848,15,0
1145,02/02/21,20:59:03,8.2,23.4,7.67,845,15,0
1146,02/02/21,21:00:03,8.2,23.4,7.67,845,15,0
1147,02/02/21,21:01:03,8.2,23.4,7.67,844,15,0
1148,02/02/21,21:02:03,8.2,23.4,7.67,844,15,0
1149,02/02/21,21:03:03,8.2,23.4,7.67,842,15,0
1150,02/02/21,21:04:03,8.2,23.3,7.67,842,15,0
1151,02/02/21,21:05:03,8.2,23.1,7.67,840,15,0
1152,02/02/21,21:06:03,8.3,22.9,7.67,840,15,0
1153,02/02/21,21:07:03,8.3,23.1,7.67,840,15,0
1154,02/02/21,21:08:03,8.3,23.2,7.67,840,15,0
1155,02/02/21,21:09:03,8.4,23.3,7.67,842,15,0
1156,02/02/21,21:10:03,8.3,23.3,7.67,844,15,0
1157,02/02/21,21:11:03,8.4,23.4,7.67,844,15,0
1158,02/02/21,21:12:03,8.4,23.4,7.67,844,16,0
1159,02/02/21,21:13:03,8.4,23.4,7.67,844,15,0
1160,02/02/21,21:14:03,8.4,23.4,7.67,844,15,0
1161,02/02/21,21:15:03,8.4,23.5,7.67,844,16,0
1162,02/02/21,21:16:03,8.4,23.5,7.67,844,15,0
1163,02/02/21,21:17:03,8.4,23.2,7.67,844,15,0
1164,02/02/21,21:18:03,8.4,23,7.67,840,15,0
1165,02/02/21,21:19:03,8.4,22.9,7.67,840,15,0
1166,02/02/21,21:20:03,8.4,23.1,7.67,841,15,0
1167,02/02/21,21:21:03,8.4,23.2,7.67,842,15,0
1168,02/02/21,21:22:03,8.4,23.3,7.67,844,15,0
1169,02/02/21,21:23:03,8.4,23.3,7.67,844,15,0
1170,02/02/21,21:24:03,8.4,23.4,7.67,845,15,0
1171,02/02/21,21:25:03,8.4,23.4,7.67,844,15,0
1172,02/02/21,21:26:03,8.4,23.4,7.67,844,15,0
1173,02/02/21,21:27:03,8.5,23.4,7.67,844,15,0
1174,02/02/21,21:28:03,8.4,23.4,7.67,844,15,0
1175,02/02/21,21:29:03,8.4,23.4,7.67,844,15,0
1176,02/02/21,21:30:03,8.4,23.2,7.67,842,16,0
1177,02/02/21,21:31:03,8.4,23,7.67,841,15,0
1178,02/02/21,21:32:03,8.4,23,7.67,841,15,0
1179,02/02/21,21:33:03,8.4,23.1,7.67,842,15,0
1180,02/02/21,21:34:04,8.4,23.2,7.67,844,15,0
1181,02/02/21,21:35:03,8.4,23.3,7.67,844,16,0
1182,02/02/21,21:36:03,8.4,23.3,7.67,844,15,0
1183,02/02/21,21:37:04,8.4,23.4,7.67,844,15,0
1184,02/02/21,21:38:03,8.4,23.4,7.67,844,15,0
1185,02/02/21,21:39:03,8.5,23.4,7.67,844,15,0
1186,02/02/21,21:40:04,8.4,23.4,7.67,844,15,0
1187,02/02/21,21:41:03,8.4,23.4,7.67,845,15,0
1188,02/02/21,21:42:03,8.4,23.4,7.67,844,16,0
1189,02/02/21,21:43:04,8.4,23.1,7.67,842,15,0
1190,02/02/21,21:44:04,8.4,22.9,7.67,841,15,0
1191,02/02/21,21:45:03,8.4,23,7.67,842,16,0
1192,02/02/21,21:46:04,8.4,23.2,7.67,842,15,0
1193,02/02/21,21:47:04,8.4,23.3,7.67,844,15,0
1194,02/02/21,21:48:03,8.4,23.3,7.67,845,15,0
1195,02/02/21,21:49:04,8.4,23.4,7.67,844,15,0
1196,02/02/21,21:50:04,8.4,23.4,7.67,844,15,0
1197,02/02/21,21:51:04,8.4,23.4,7.67,844,15,0
1198,02/02/21,21:52:04,8.4,23.4,7.67,844,15,0
1199,02/02/21,21:53:04,8.4,23.4,7.67,844,15,0
1200,02/02/21,21:54:04,8.4,23.4,7.67,844,15,0
1201,02/02/21,21:55:04,8.4,23.5,7.67,844,15,0
1202,02/02/21,21:56:04,8.4,23.4,7.67,844,15,0
1203,02/02/21,21:57:04,8.4,23.2,7.67,844,15,0
1204,02/02/21,21:58:04,8.4,23,7.67,841,15,0
1205,02/02/21,21:59:04,8.4,23,7.67,840,15,0
1206,02/02/21,22:00:04,8.4,23.2,7.67,842,15,0
1207,02/02/21,22:01:04,8.4,23.3,7.67,845,16,0
1208,02/02/21,22:02:04,8.4,23.3,7.67,845,15,0
1209,02/02/21,22:03:04,8.4,23.3,7.67,844,15,0
1210,02/02/21,22:04:04,8.4,23.4,7.67,845,15,0
1211,02/02/21,22:05:04,8.4,23.4,7.67,844,15,0
1212,02/02/21,22:06:04,8.5,23.4,7.67,844,15,0
1213,02/02/21,22:07:04,8.4,23.4,7.67,844,15,0
1214,02/02/21,22:08:04,8.4,23.4,7.67,844,16,0
1215,02/02/21,22:09:04,8.5,23.4,7.67,844,16,0
1216,02/02/21,22:10:04,8.4,23.1,7.67,844,15,0
1217,02/02/21,22:11:04,8.4,23,7.67,841,15,0
1218,02/02/21,22:12:04,8.4,23.1,7.67,840,15,0
1219,02/02/21,22:13:04,8.4,23.2,7.67,842,15,0
1220,02/02/21,22:14:04,8.4,23.3,7.67,844,15,0
1221,02/02/21,22:15:04,8.4,23.3,7.67,845,15,0
1222,02/02/21,22:16:04,8.4,23.4,7.67,844,15,0
1223,02/02/21,22:17:04,8.4,23.4,7.67,843,16,0
1224,02/02/21,22:18:04,8.4,23.4,7.67,844,15,0
1225,02/02/21,22:19:04,8.4,23.4,7.67,844,16,0
1226,02/02/21,22:20:04,8.4,23.4,7.67,845,15,0
1227,02/02/21,22:21:04,8.4,23.4,7.67,844,15,0
1228,02/02/21,22:22:04,8.4,23.5,7.67,845,15,0
1229,02/02/21,22:23:04,8.4,23.2,7.67,844,15,0
1230,02/02/21,22:24:05,8.4,23,7.67,842,16,0
1231,02/02/21,22:25:04,8.5,22.9,7.67,841,15,0
1232,02/02/21,22:26:04,8.4,23.1,7.67,842,15,0
1233,02/02/21,22:27:05,8.4,23.2,7.67,844,15,0
1234,02/02/21,22:28:04,8.4,23.3,7.67,844,15,0
1235,02/02/21,22:29:04,8.4,23.3,7.67,845,15,0
1236,02/02/21,22:30:05,8.4,23.4,7.67,844,15,0
1237,02/02/21,22:31:05,8.5,23.4,7.67,845,15,0
1238,02/02/21,22:32:04,8.4,23.4,7.67,845,16,0
1239,02/02/21,22:33:05,8.3,23.4,7.67,845,16,0
1240,02/02/21,22:34:05,8.3,23.4,7.67,844,15,0
1241,02/02/21,22:35:04,8.2,23.5,7.67,844,16,0
1242,02/02/21,22:36:05,8.2,23.4,7.67,844,15,0
1243,02/02/21,22:37:05,8.2,23.1,7.67,842,15,0
1244,02/02/21,22:38:04,8.2,22.9,7.67,840,15,0
1245,02/02/21,22:39:05,8.2,23,7.67,840,15,0
1246,02/02/21,22:40:05,8.2,23.2,7.67,840,15,0
1247,02/02/21,22:41:05,8.2,23.3,7.67,840,15,0
1248,02/02/21,22:42:05,8.2,23.3,7.67,842,16,0
1249,02/02/21,22:43:05,8.2,23.3,7.67,842,16,0
1250,02/02/21,22:44:05,8.2,23.4,7.67,841,15,0
1251,02/02/21,22:45:04,8.3,23.4,7.67,840,15,0
1252,02/02/21,22:46:05,8.3,23.4,7.67,840,15,0
1253,02/02/21,22:47:05,8.3,23.4,7.67,838,15,0
1254,02/02/21,22:48:05,8.3,23.4,7.67,838,15,0
1255,02/02/21,22:49:05,8.4,23.4,7.67,838,15,0
1256,02/02/21,22:50:05,8.3,23.4,7.67,840,15,0
1257,02/02/21,22:51:05,8.4,23.1,7.67,838,15,0
1258,02/02/21,22:52:05,8.4,23,7.67,836,15,0
1259,02/02/21,22:53:05,8.4,23,7.67,837,16,0
1260,02/02/21,22:54:05,8.4,23.2,7.67,838,15,0
1261,02/02/21,22:55:05,8.4,23.3,7.67,840,15,0
1262,02/02/21,22:56:05,8.4,23.3,7.67,840,15,0
1263,02/02/21,22:57:05,8.4,23.4,7.67,841,15,0
1264,02/02/21,22:58:05,8.4,23.4,7.67,840,15,0
1265,02/02/21,22:59:05,8.4,23.4,7.67,840,15,0
1266,02/02/21,23:00:05,8.4,23.4,7.67,840,15,0
1267,02/02/21,23:01:05,8.4,23.4,7.67,840,15,0
1268,02/02/21,23:02:05,8.4,23.4,7.67,841,15,0
1269,02/02/21,23:03:05,8.4,23.5,7.67,841,15,0
1270,02/02/21,23:04:05,8.4,23.3,7.67,842,15,0
1271,02/02/21,23:05:05,8.4,23,7.67,840,15,0
1272,02/02/21,23:06:05,8.4,22.9,7.67,838,15,0
1273,02/02/21,23:07:05,8.4,23.1,7.67,838,15,0
1274,02/02/21,23:08:05,8.4,23.2,7.67,839,15,0
1275,02/02/21,23:09:05,8.4,23.3,7.67,841,15,0
1276,02/02/21,23:10:05,8.4,23.3,7.67,841,15,0
1277,02/02/21,23:11:05,8.4,23.4,7.67,841,15,0
1278,02/02/21,23:12:05,8.4,23.4,7.67,841,15,0
1279,02/02/21,23:13:05,8.4,23.4,7.67,841,15,0
1280,02/02/21,23:14:05,8.4,23.4,7.67,840,15,0
1281,02/02/21,23:15:05,8.4,23.4,7.67,841,15,0
1282,02/02/21,23:16:05,8.4,23.4,7.67,840,15,0
1283,02/02/21,23:17:05,8.4,23.2,7.67,840,15,0
1284,02/02/21,23:18:05,8.4,23,7.67,838,15,0
1285,02/02/21,23:19:05,8.4,22.9,7.67,838,15,0
1286,02/02/21,23:20:05,8.4,23.1,7.67,838,15,0
1287,02/02/21,23:21:05,8.4,23.2,7.67,839,15,0
1288,02/02/21,23:22:06,8.4,23.3,7.67,840,15,0
1289,02/02/21,23:23:05,8.4,23.3,7.67,840,15,0
1290,02/02/21,23:24:05,8.4,23.4,7.67,840,15,0
1291,02/02/21,23:25:06,8.4,23.4,7.67,840,16,0
1292,02/02/21,23:26:06,8.4,23.4,7.67,841,15,0
1293,02/02/21,23:27:05,8.5,23.4,7.67,841,15,0
1294,02/02/21,23:28:06,8.5,23.4,7.67,840,15,0
1295,02/02/21,23:29:06,8.5,23.4,7.67,841,16,0
1296,02/02/21,23:30:05,8.4,23.4,7.67,841,15,0
1297,02/02/21,23:31:06,8.4,23.1,7.67,840,15,0
1298,02/02/21,23:32:06,8.4,22.9,7.67,838,15,0
1299,02/02/21,23:33:05,8.4,23,7.67,838,15,0
1300,02/02/21,23:34:06,8.5,23.2,7.67,840,15,0
1301,02/02/21,23:35:06,8.5,23.3,7.67,841,15,0
1302,02/02/21,23:36:06,8.4,23.3,7.67,840,15,0
1303,02/02/21,23:37:06,8.5,23.3,7.67,840,15,0
1304,02/02/21,23:38:06,8.5,23.4,7.67,841,15,0
