Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,01/31/21,20:29:05,8.4,23.1,7.67,847,16,0
438,01/31/21,20:30:05,8.4,22.9,7.67,847,15,0
439,01/31/21,20:31:05,8.4,23.1,7.67,845,15,0
440,01/31/21,20:32:05,8.3,23.2,7.67,847,15,0
441,01/31/21,20:33:05,8.3,23.3,7.67,848,15,0
442,01/31/21,20:34:05,8.3,23.3,7.67,848,16,0
443,01/31/21,20:35:05,8.2,23.4,7.67,848,16,0
444,01/31/21,20:36:05,8.2,23.4,7.67,847,15,0
445,01/31/21,20:37:05,8.2,23.4,7.67,846,16,0
446,01/31/21,20:38:05,8.2,23.4,7.67,847,15,0
447,01/31/21,20:39:05,8.2,23.4,7.67,845,15,0
448,01/31/21,20:40:05,8.2,23.4,7.67,845,15,0
449,01/31/21,20:41:05,8.2,23.4,7.67,844,16,0
450,01/31/21,20:42:05,8.2,23.3,7.67,845,16,0
451,01/31/21,20:43:05,8.2,23,7.67,844,15,0
452,01/31/21,20:44:05,8.2,22.9,7.67,840,15,0
453,01/31/21,20:45:05,8.2,23.1,7.67,840,15,0
454,01/31/21,20:46:05,8.3,23.2,7.67,842,15,0
455,01/31/21,20:47:05,8.3,23.3,7.67,842,16,0
456,01/31/21,20:48:05,8.3,23.3,7.67,842,15,0
457,01/31/21,20:49:05,8.3,23.4,7.67,842,15,0
458,01/31/21,20:50:05,8.3,23.4,7.67,844,16,0
459,01/31/21,20:51:05,8.3,23.4,7.67,844,15,0
460,01/31/21,20:52:05,8.4,23.4,7.67,844,16,0
461,01/31/21,20:53:05,8.3,23.4,7.67,844,15,0
462,01/31/21,20:54:05,8.4,23.4,7.67,845,15,0
463,01/31/21,20:55:05,8.4,23.4,7.67,844,15,0
464,01/31/21,20:56:05,8.4,23.1,7.67,842,15,0
465,01/31/21,20:57:05,8.4,22.9,7.67,841,15,0
466,01/31/21,20:58:06,8.4,23,7.67,840,16,0
467,01/31/21,20:59:05,8.4,23.2,7.67,842,15,0
468,01/31/21,21:00:05,8.4,23.3,7.67,844,15,0
469,01/31/21,21:01:06,8.4,23.3,7.67,844,16,0
470,01/31/21,21:02:05,8.4,23.4,7.67,845,15,0
471,01/31/21,21:03:05,8.4,23.4,7.67,844,15,0
472,01/31/21,21:04:06,8.4,23.4,7.67,844,15,0
473,01/31/21,21:05:05,8.4,23.4,7.67,844,15,0
474,01/31/21,21:06:05,8.4,23.4,7.67,844,15,0
475,01/31/21,21:07:06,8.4,23.4,7.67,844,15,0
476,01/31/21,21:08:05,8.4,23.4,7.67,844,16,0
477,01/31/21,21:09:06,8.4,23.4,7.67,845,15,0
478,01/31/21,21:10:06,8.4,23.1,7.67,844,15,0
479,01/31/21,21:11:05,8.4,23,7.67,842,15,0
480,01/31/21,21:12:06,8.4,23,7.67,841,15,0
481,01/31/21,21:13:06,8.4,23.2,7.67,842,15,0
482,01/31/21,21:14:06,8.4,23.2,7.67,844,15,0
483,01/31/21,21:15:06,8.4,23.3,7.67,844,15,0
484,01/31/21,21:16:06,8.4,23.3,7.67,845,16,0
485,01/31/21,21:17:06,8.4,23.4,7.67,845,15,0
486,01/31/21,21:18:06,8.4,23.4,7.67,845,15,0
487,01/31/21,21:19:06,8.4,23.4,7.67,844,15,0
488,01/31/21,21:20:06,8.4,23.4,7.67,844,15,0
489,01/31/21,21:21:06,8.4,23.4,7.67,844,15,0
490,01/31/21,21:22:06,8.4,23.4,7.67,844,16,0
491,01/31/21,21:23:06,8.4,23.3,7.67,844,15,0
492,01/31/21,21:24:06,8.4,23.1,7.67,842,15,0
493,01/31/21,21:25:06,8.4,22.9,7.67,842,15,0
494,01/31/21,21:26:06,8.4,23.1,7.67,842,15,0
495,01/31/21,21:27:06,8.4,23.2,7.67,842,15,0
496,01/31/21,21:28:06,8.4,23.3,7.67,845,15,0
497,01/31/21,21:29:06,8.4,23.3,7.67,845,15,0
498,01/31/21,21:30:06,8.4,23.4,7.67,846,15,0
499,01/31/21,21:31:06,8.4,23.4,7.67,845,15,0
500,01/31/21,21:32:06,8.4,23.4,7.67,845,16,0
501,01/31/21,21:33:06,8.4,23.4,7.67,844,15,0
502,01/31/21,21:34:06,8.5,23.4,7.67,844,15,0
503,01/31/21,21:35:06,8.4,23.4,7.67,844,15,0
504,01/31/21,21:36:06,8.4,23.5,7.67,844,15,0
505,01/31/21,21:37:06,8.4,23.3,7.67,845,15,0
506,01/31/21,21:38:06,8.4,23,7.67,844,15,0
507,01/31/21,21:39:06,8.4,22.9,7.67,841,15,0
508,01/31/21,21:40:06,8.4,23.1,7.67,842,15,0
509,01/31/21,21:41:06,8.4,23.2,7.67,844,16,0
510,01/31/21,21:42:06,8.4,23.3,7.67,844,15,0
511,01/31/21,21:43:06,8.4,23.3,7.67,844,16,0
512,01/31/21,21:44:06,8.4,23.4,7.67,845,16,0
513,01/31/21,21:45:06,8.4,23.4,7.67,844,15,0
514,01/31/21,21:46:06,8.4,23.4,7.67,845,15,0
515,01/31/21,21:47:06,8.5,23.4,7.67,847,15,0
516,01/31/21,21:48:06,8.4,23.4,7.67,847,16,0
517,01/31/21,21:49:07,8.4,23.4,7.67,845,16,0
518,01/31/21,21:50:06,8.4,23.2,7.67,844,15,0
519,01/31/21,21:51:06,8.4,23,7.67,842,15,0
520,01/31/21,21:52:06,8.4,22.9,7.67,841,16,0
521,01/31/21,21:53:06,8.4,23.1,7.67,842,16,0
522,01/31/21,21:54:06,8.4,23.2,7.67,844,16,0
523,01/31/21,21:55:07,8.4,23.3,7.67,845,16,0
524,01/31/21,21:56:06,8.4,23.3,7.67,845,16,0
525,01/31/21,21:57:06,8.4,23.4,7.67,844,16,0
526,01/31/21,21:58:07,8.4,23.4,7.67,845,15,0
527,01/31/21,21:59:06,8.4,23.4,7.67,845,15,0
528,01/31/21,22:00:06,8.4,23.4,7.67,845,15,0
529,01/31/21,22:01:07,8.5,23.4,7.67,845,15,0
530,01/31/21,22:02:06,8.5,23.4,7.67,844,16,0
531,01/31/21,22:03:07,8.5,23.3,7.67,844,15,0
532,01/31/21,22:04:07,8.4,23.1,7.67,842,16,0
533,01/31/21,22:05:06,8.4,22.9,7.67,842,15,0
534,01/31/21,22:06:07,8.4,23.1,7.67,842,15,0
535,01/31/21,22:07:07,8.4,23.2,7.67,844,15,0
536,01/31/21,22:08:06,8.4,23.3,7.67,845,15,0
537,01/31/21,22:09:07,8.4,23.3,7.67,845,15,0
538,01/31/21,22:10:07,8.5,23.4,7.67,845,15,0
539,01/31/21,22:11:07,8.4,23.4,7.67,845,15,0
540,01/31/21,22:12:07,8.4,23.4,7.67,845,15,0
541,01/31/21,22:13:07,8.3,23.4,7.67,845,15,0
542,01/31/21,22:14:07,8.3,23.4,7.67,845,15,0
543,01/31/21,22:15:07,8.3,23.4,7.67,844,16,0
544,01/31/21,22:16:07,8.2,23.4,7.67,844,15,0
545,01/31/21,22:17:07,8.2,23.1,7.67,842,16,0
546,01/31/21,22:18:07,8.2,22.9,7.67,840,15,0
547,01/31/21,22:19:07,8.2,23,7.67,840,15,0
548,01/31/21,22:20:07,8.2,23.2,7.67,840,15,0
549,01/31/21,22:21:07,8.2,23.2,7.67,841,16,0
550,01/31/21,22:22:07,8.2,23.3,7.67,844,16,0
551,01/31/21,22:23:07,8.2,23.3,7.67,841,15,0
552,01/31/21,22:24:07,8.2,23.4,7.67,840,16,0
553,01/31/21,22:25:07,8.3,23.4,7.67,839,15,0
554,01/31/21,22:26:07,8.3,23.4,7.67,840,15,0
555,01/31/21,22:27:07,8.3,23.4,7.67,839,16,0
556,01/31/21,22:28:07,8.3,23.4,7.67,840,15,0
557,01/31/21,22:29:07,8.3,23.4,7.67,840,15,0
558,01/31/21,22:30:07,8.4,23.4,7.67,840,15,0
559,01/31/21,22:31:07,8.4,23.5,7.67,839,15,0
560,01/31/21,22:32:07,8.4,23.2,7.67,839,16,0
561,01/31/21,22:33:07,8.4,23,7.67,838,16,0
562,01/31/21,22:34:07,8.4,22.9,7.67,838,15,0
563,01/31/21,22:35:07,8.4,23.1,7.67,838,15,0
564,01/31/21,22:36:07,8.4,23.2,7.67,839,15,0
565,01/31/21,22:37:07,8.4,23.3,7.67,841,16,0
566,01/31/21,22:38:07,8.4,23.3,7.67,841,15,0
567,01/31/21,22:39:07,8.4,23.4,7.67,841,15,0
568,01/31/21,22:40:07,8.4,23.4,7.67,841,15,0
569,01/31/21,22:41:07,8.4,23.4,7.67,841,15,0
570,01/31/21,22:42:07,8.4,23.4,7.67,840,16,0
571,01/31/21,22:43:07,8.4,23.4,7.67,840,15,0
572,01/31/21,22:44:08,8.4,23.5,7.67,840,15,0
573,01/31/21,22:45:07,8.4,23.3,7.67,840,15,0
574,01/31/21,22:46:07,8.4,23.1,7.67,840,15,0
575,01/31/21,22:47:07,8.4,22.9,7.67,840,16,0
576,01/31/21,22:48:07,8.4,23.1,7.7,838,15,0
577,01/31/21,22:49:07,8.4,23.2,7.7,839,15,0
578,01/31/21,22:50:08,8.4,23.3,7.67,840,15,0
579,01/31/21,22:51:07,8.4,23.3,7.67,843,16,0
580,01/31/21,22:52:08,8.4,23.4,7.67,841,16,0
581,01/31/21,22:53:08,8.4,23.4,7.67,842,15,0
582,01/31/21,22:54:07,8.4,23.4,7.67,840,15,0
583,01/31/21,22:55:08,8.4,23.4,7.67,840,15,0
584,01/31/21,22:56:08,8.4,23.4,7.67,840,15,0
585,01/31/21,22:57:07,8.4,23.4,7.67,840,15,0
586,01/31/21,22:58:08,8.4,23.5,7.67,840,15,0
587,01/31/21,22:59:08,8.4,23.3,7.67,841,15,0
588,01/31/21,23:00:07,8.4,23.1,7.67,840,15,0
589,01/31/21,23:01:08,8.4,22.9,7.67,838,15,0
590,01/31/21,23:02:08,8.4,23.1,7.67,838,15,0
591,01/31/21,23:03:08,8.4,23.2,7.67,840,15,0
592,01/31/21,23:04:08,8.4,23.3,7.67,840,16,0
593,01/31/21,23:05:08,8.4,23.3,7.67,841,16,0
594,01/31/21,23:06:08,8.4,23.4,7.67,842,15,0
595,01/31/21,23:07:08,8.4,23.4,7.67,840,16,0
596,01/31/21,23:08:08,8.4,23.4,7.67,841,15,0
597,01/31/21,23:09:08,8.4,23.4,7.67,841,16,0
598,01/31/21,23:10:08,8.4,23.4,7.67,840,15,0
599,01/31/21,23:11:08,8.4,23.5,7.67,841,15,0
600,01/31/21,23:12:08,8.4,23.4,7.67,840,16,0
601,01/31/21,23:13:08,8.4,23.2,7.67,841,15,0
602,01/31/21,23:14:08,8.4,23,7.67,840,15,0
603,01/31/21,23:15:08,8.4,23,7.7,838,16,0
604,01/31/21,23:16:08,8.4,23.1,7.7,840,15,0
605,01/31/21,23:17:08,8.4,23.2,7.67,841,15,0
606,01/31/21,23:18:08,8.4,23.3,7.67,840,15,0
607,01/31/21,23:19:08,8.4,23.3,7.67,841,15,0
608,01/31/21,23:20:08,8.4,23.4,7.67,840,15,0
609,01/31/21,23:21:08,8.4,23.4,7.67,840,16,0
610,01/31/21,23:22:08,8.4,23.4,7.67,841,16,0
611,01/31/21,23:23:08,8.4,23.4,7.67,841,15,0
612,01/31/21,23:24:08,8.4,23.4,7.67,840,15,0
613,01/31/21,23:25:08,8.4,23.4,7.67,842,15,0
614,01/31/21,23:26:08,8.4,23.4,7.67,841,16,0
615,01/31/21,23:27:08,8.4,23.1,7.67,840,15,0
616,01/31/21,23:28:08,8.4,22.9,7.68,838,15,0
617,01/31/21,23:29:08,8.4,23,7.7,838,15,0
618,01/31/21,23:30:08,8.4,23.2,7.7,841,15,0
619,01/31/21,23:31:08,8.4,23.3,7.67,840,15,0
620,01/31/21,23:32:08,8.4,23.3,7.67,842,15,0
621,01/31/21,23:33:08,8.4,23.4,7.67,840,15,0
622,01/31/21,23:34:08,8.4,23.4,7.67,841,15,0
623,01/31/21,23:35:08,8.5,23.4,7.67,841,15,0
624,01/31/21,23:36:08,8.4,23.4,7.67,840,15,0
625,01/31/21,23:37:08,8.4,23.4,7.67,841,16,0
626,01/31/21,23:38:08,8.5,23.4,7.67,842,16,0
627,01/31/21,23:39:08,8.5,23.4,7.67,841,15,0
628,01/31/21,23:40:08,8.4,23.2,7.67,841,16,0
629,01/31/21,23:41:08,8.4,23,7.67,839,15,0
630,01/31/21,23:42:09,8.4,22.9,7.67,838,15,0
631,01/31/21,23:43:08,8.4,23.1,7.7,839,15,0
632,01/31/21,23:44:08,8.4,23.2,7.7,840,15,0
633,01/31/21,23:45:09,8.4,23.3,7.67,841,15,0
634,01/31/21,23:46:08,8.4,23.3,7.67,842,15,0
635,01/31/21,23:47:08,8.4,23.4,7.67,842,15,0
636,01/31/21,23:48:09,8.4,23.4,7.67,842,15,0
637,01/31/21,23:49:08,8.5,23.4,7.67,842,15,0
638,01/31/21,23:50:08,8.4,23.4,7.67,842,15,0
639,01/31/21,23:51:09,8.4,23.4,7.67,842,15,0
640,01/31/21,23:52:08,8.3,23.5,7.67,840,16,0
641,01/31/21,23:53:08,8.3,23.4,7.67,842,15,0
642,01/31/21,23:54:09,8.2,23.1,7.67,841,15,0
643,01/31/21,23:55:09,8.2,23,7.7,838,15,0
644,01/31/21,23:56:09,8.2,23,7.7,838,16,0
645,01/31/21,23:57:12,8.2,23.2,7.7,840,15,0
646,01/31/21,23:58:12,8.2,23.3,7.7,840,15,0
647,01/31/21,23:59:12,8.2,23.3,7.7,840,15,0
648,02/01/21,00:00:12,8.2,23.3,7.67,838,15,0
649,02/01/21,00:01:12,8.2,23.4,7.67,838,16,0
650,02/01/21,00:02:12,8.2,23.4,7.67,838,15,0
651,02/01/21,00:03:12,8.2,23.4,7.67,838,15,0
652,02/01/21,00:04:12,8.2,23.4,7.67,838,16,0
653,02/01/21,00:05:12,8.3,23.4,7.67,837,15,0
654,02/01/21,00:06:12,8.3,23.4,7.67,837,15,0
655,02/01/21,00:07:12,8.3,23.4,7.67,839,16,0
656,02/01/21,00:08:13,8.3,23.4,7.67,835,15,0
657,02/01/21,00:09:12,8.3,23.1,7.67,835,15,0
658,02/01/21,00:10:12,8.3,22.9,7.67,834,15,0
659,02/01/21,00:11:13,8.4,23,7.67,834,16,0
660,02/01/21,00:12:12,8.3,23.2,7.67,836,15,0
661,02/01/21,00:13:12,8.4,23.3,7.67,837,15,0
662,02/01/21,00:14:13,8.4,23.3,7.67,838,16,0
663,02/01/21,00:15:12,8.4,23.4,7.67,838,16,0
664,02/01/21,00:16:13,8.4,23.4,7.67,838,15,0
665,02/01/21,00:17:13,8.4,23.4,7.67,838,15,0
666,02/01/21,00:18:12,8.4,23.4,7.67,838,15,0
667,02/01/21,00:19:13,8.4,23.4,7.67,838,15,0
668,02/01/21,00:20:13,8.4,23.4,7.67,838,15,0
669,02/01/21,00:21:12,8.4,23.3,7.67,838,15,0
670,02/01/21,00:22:13,8.4,23,7.67,836,15,0
671,02/01/21,00:23:13,8.4,22.9,7.67,837,15,0
672,02/01/21,00:24:13,8.4,23.1,7.67,835,16,0
673,02/01/21,00:25:13,8.4,23.2,7.67,836,15,0
674,02/01/21,00:26:13,8.4,23.3,7.67,838,15,0
675,02/01/21,00:27:13,8.4,23.3,7.67,840,16,0
676,02/01/21,00:28:13,8.4,23.4,7.67,838,15,0
677,02/01/21,00:29:13,8.4,23.4,7.67,838,15,0
678,02/01/21,00:30:13,8.4,23.4,7.67,838,15,0
679,02/01/21,00:31:13,8.4,23.4,7.67,838,15,0
680,02/01/21,00:32:13,8.4,23.4,7.67,838,15,0
681,02/01/21,00:33:13,8.4,23.4,7.67,838,15,0
682,02/01/21,00:34:13,8.4,23.4,7.67,838,15,0
683,02/01/21,00:35:13,8.4,23.2,7.67,838,15,0
684,02/01/21,00:36:13,8.4,23,7.67,836,15,0
685,02/01/21,00:37:13,8.4,23,7.67,835,15,0
686,02/01/21,00:38:13,8.4,23.2,7.67,836,15,0
687,02/01/21,00:39:13,8.4,23.2,7.67,838,15,0
688,02/01/21,00:40:13,8.4,23.3,7.67,838,15,0
689,02/01/21,00:41:13,8.4,23.3,7.67,838,15,0
690,02/01/21,00:42:13,8.4,23.4,7.67,838,15,0
691,02/01/21,00:43:13,8.4,23.4,7.67,838,15,0
692,02/01/21,00:44:13,8.4,23.4,7.67,838,15,0
693,02/01/21,00:45:13,8.4,23.4,7.67,838,15,0
694,02/01/21,00:46:13,8.4,23.4,7.67,838,15,0
695,02/01/21,00:47:13,8.4,23.5,7.67,838,15,0
696,02/01/21,00:48:13,8.4,23.3,7.67,838,15,0
697,02/01/21,00:49:13,8.4,23.1,7.67,836,16,0
698,02/01/21,00:50:13,8.4,22.9,7.67,835,16,0
699,02/01/21,00:51:13,8.4,23,7.67,835,16,0
700,02/01/21,00:52:13,8.4,23.2,7.67,837,16,0
701,02/01/21,00:53:13,8.4,23.3,7.67,838,15,0
702,02/01/21,00:54:13,8.4,23.3,7.67,838,15,0
703,02/01/21,00:55:13,8.4,23.4,7.67,838,15,0
704,02/01/21,00:56:13,8.4,23.4,7.67,840,16,0
705,02/01/21,00:57:13,8.4,23.4,7.67,838,15,0
706,02/01/21,00:58:13,8.4,23.4,7.67,838,15,0
707,02/01/21,00:59:13,8.4,23.4,7.67,838,15,0
708,02/01/21,01:00:13,8.4,23.5,7.67,838,16,0
709,02/01/21,01:01:13,8.5,23.4,7.67,838,16,0
710,02/01/21,01:02:13,8.4,23.1,7.67,837,16,0
711,02/01/21,01:03:13,8.4,23,7.67,836,15,0
712,02/01/21,01:04:13,8.4,23,7.67,835,15,0
713,02/01/21,01:05:13,8.4,23.2,7.67,837,15,0
714,02/01/21,01:06:13,8.4,23.3,7.67,838,15,0
715,02/01/21,01:07:14,8.4,23.3,7.67,838,15,0
716,02/01/21,01:08:13,8.4,23.3,7.67,838,15,0
717,02/01/21,01:09:13,8.4,23.4,7.67,838,15,0
718,02/01/21,01:10:14,8.5,23.4,7.67,838,15,0
719,02/01/21,01:11:13,8.5,23.4,7.67,838,15,0
720,02/01/21,01:12:13,8.5,23.4,7.67,837,15,0
721,02/01/21,01:13:14,8.5,23.4,7.67,838,15,0
722,02/01/21,01:14:13,8.4,23.5,7.67,838,15,0
723,02/01/21,01:15:14,8.4,23.2,7.67,838,16,0
724,02/01/21,01:16:14,8.4,23,7.67,836,16,0
725,02/01/21,01:17:13,8.4,22.9,7.7,835,15,0
726,02/01/21,01:18:14,8.4,23.1,7.7,836,15,0
727,02/01/21,01:19:14,8.4,23.2,7.69,838,15,0
728,02/01/21,01:20:13,8.4,23.3,7.7,838,15,0
729,02/01/21,01:21:14,8.4,23.3,7.67,838,15,0
730,02/01/21,01:22:14,8.4,23.4,7.67,839,15,0
731,02/01/21,01:23:14,8.4,23.4,7.67,839,16,0
732,02/01/21,01:24:14,8.4,23.4,7.67,838,16,0
733,02/01/21,01:25:14,8.4,23.4,7.67,838,15,0
734,02/01/21,01:26:14,8.4,23.4,7.67,840,15,0
735,02/01/21,01:27:14,8.4,23.4,7.67,838,16,0
736,02/01/21,01:28:14,8.4,23.4,7.67,838,16,0
737,02/01/21,01:29:14,8.4,23.1,7.67,836,15,0
738,02/01/21,01:30:14,8.4,22.9,7.67,835,15,0
739,02/01/21,01:31:14,8.4,23.1,7.67,835,15,0
740,02/01/21,01:32:14,8.4,23.2,7.7,836,16,0
741,02/01/21,01:33:14,8.3,23.3,7.7,838,15,0
742,02/01/21,01:34:14,8.2,23.3,7.67,838,15,0
743,02/01/21,01:35:14,8.2,23.4,7.67,838,15,0
744,02/01/21,01:36:14,8.2,23.4,7.67,838,16,0
745,02/01/21,01:37:14,8.2,23.4,7.67,838,15,0
746,02/01/21,01:38:14,8.2,23.4,7.67,837,15,0
747,02/01/21,01:39:14,8.2,23.4,7.67,835,15,0
748,02/01/21,01:40:14,8.2,23.4,7.67,835,15,0
749,02/01/21,01:41:14,8.2,23.4,7.67,835,16,0
750,02/01/21,01:42:14,8.2,23.3,7.67,835,15,0
751,02/01/21,01:43:14,8.2,23,7.67,833,15,0
752,02/01/21,01:44:14,8.2,22.9,7.7,831,15,0
753,02/01/21,01:45:14,8.2,23.1,7.7,831,15,0
754,02/01/21,01:46:14,8.3,23.2,7.7,832,15,0
755,02/01/21,01:47:14,8.3,23.3,7.7,832,15,0
756,02/01/21,01:48:14,8.3,23.3,7.7,834,15,0
757,02/01/21,01:49:14,8.3,23.4,7.7,834,15,0
758,02/01/21,01:50:14,8.3,23.4,7.7,834,15,0
759,02/01/21,01:51:14,8.3,23.4,7.7,834,15,0
760,02/01/21,01:52:14,8.4,23.4,7.67,834,15,0
761,02/01/21,01:53:14,8.4,23.4,7.7,835,15,0
762,02/01/21,01:54:14,8.4,23.4,7.7,835,16,0
763,02/01/21,01:55:14,8.4,23.5,7.69,835,15,0
764,02/01/21,01:56:14,8.4,23.2,7.7,834,16,0
765,02/01/21,01:57:14,8.4,23,7.7,832,15,0
766,02/01/21,01:58:14,8.4,22.9,7.7,832,15,0
767,02/01/21,01:59:14,8.4,23.1,7.7,832,15,0
768,02/01/21,02:00:14,8.4,23.2,7.7,834,15,0
769,02/01/21,02:01:15,8.4,23.3,7.7,835,15,0
770,02/01/21,02:02:14,8.4,23.3,7.7,835,15,0
771,02/01/21,02:03:14,8.4,23.4,7.69,835,15,0
772,02/01/21,02:04:15,8.4,23.4,7.7,835,15,0
773,02/01/21,02:05:14,8.4,23.4,7.7,835,16,0
774,02/01/21,02:06:14,8.4,23.4,7.7,837,16,0
775,02/01/21,02:07:15,8.4,23.4,7.7,836,15,0
776,02/01/21,02:08:14,8.4,23.4,7.7,835,15,0
777,02/01/21,02:09:15,8.4,23.1,7.7,834,15,0
778,02/01/21,02:10:15,8.4,23,7.7,832,15,0
779,02/01/21,02:11:14,8.4,23,7.7,831,15,0
780,02/01/21,02:12:15,8.4,23.1,7.7,831,16,0
781,02/01/21,02:13:15,8.4,23.2,7.7,834,15,0
782,02/01/21,02:14:14,8.4,23.3,7.69,835,15,0
783,02/01/21,02:15:15,8.4,23.3,7.7,835,15,0
784,02/01/21,02:16:15,8.4,23.4,7.7,835,15,0
785,02/01/21,02:17:15,8.4,23.4,7.7,836,15,0
786,02/01/21,02:18:15,8.4,23.4,7.7,835,16,0
787,02/01/21,02:19:15,8.4,23.4,7.7,835,16,0
788,02/01/21,02:20:15,8.4,23.4,7.7,835,15,0
789,02/01/21,02:21:15,8.4,23.4,7.7,835,15,0
790,02/01/21,02:22:15,8.4,23.4,7.69,835,15,0
791,02/01/21,02:23:15,8.4,23.2,7.7,834,16,0
792,02/01/21,02:24:15,8.4,23,7.7,832,16,0
793,02/01/21,02:25:15,8.4,22.9,7.7,832,15,0
794,02/01/21,02:26:15,8.4,23.1,7.7,832,16,0
795,02/01/21,02:27:15,8.4,23.2,7.7,834,15,0
796,02/01/21,02:28:15,8.4,23.3,7.7,835,15,0
797,02/01/21,02:29:15,8.4,23.3,7.7,835,15,0
798,02/01/21,02:30:15,8.4,23.4,7.7,835,15,0
799,02/01/21,02:31:15,8.4,23.4,7.7,835,15,0
800,02/01/21,02:32:15,8.4,23.4,7.69,835,15,0
801,02/01/21,02:33:15,8.5,23.4,7.7,835,15,0
802,02/01/21,02:34:15,8.5,23.4,7.7,837,16,0
803,02/01/21,02:35:15,8.4,23.5,7.7,835,15,0
804,02/01/21,02:36:15,8.4,23.4,7.7,835,15,0
805,02/01/21,02:37:15,8.4,23.1,7.7,834,15,0
806,02/01/21,02:38:15,8.4,22.9,7.7,832,15,0
807,02/01/21,02:39:15,8.4,23.1,7.7,832,15,0
808,02/01/21,02:40:15,8.4,23.2,7.7,834,15,0
809,02/01/21,02:41:15,8.5,23.3,7.7,835,15,0
810,02/01/21,02:42:15,8.4,23.3,7.7,835,16,0
811,02/01/21,02:43:15,8.5,23.4,7.7,835,16,0
812,02/01/21,02:44:15,8.5,23.4,7.7,835,15,0
813,02/01/21,02:45:15,8.4,23.4,7.69,835,15,0
814,02/01/21,02:46:15,8.5,23.4,7.69,835,16,0
815,02/01/21,02:47:15,8.4,23.4,7.7,835,16,0
816,02/01/21,02:48:15,8.5,23.4,7.7,835,16,0
817,02/01/21,02:49:16,8.5,23.4,7.7,835,15,0
818,02/01/21,02:50:15,8.4,23.2,7.7,834,16,0
819,02/01/21,02:51:15,8.4,23,7.7,832,15,0
820,02/01/21,02:52:16,8.4,22.9,7.7,832,15,0
821,02/01/21,02:53:15,8.4,23.1,7.7,834,16,0
822,02/01/21,02:54:15,8.4,23.3,7.7,835,15,0
823,02/01/21,02:55:16,8.4,23.3,7.7,837,15,0
824,02/01/21,02:56:15,8.4,23.3,7.7,835,16,0
825,02/01/21,02:57:16,8.4,23.4,7.7,835,15,0
826,02/01/21,02:58:16,8.4,23.4,7.7,835,16,0
827,02/01/21,02:59:15,8.4,23.4,7.7,835,15,0
828,02/01/21,03:00:16,8.4,23.4,7.7,835,15,0
829,02/01/21,03:01:16,8.4,23.4,7.7,835,15,0
830,02/01/21,03:02:15,8.4,23.4,7.7,835,15,0
831,02/01/21,03:03:16,8.5,23.1,7.7,834,15,0
832,02/01/21,03:04:16,8.4,23,7.7,832,15,0
833,02/01/21,03:05:16,8.4,23,7.7,832,16,0
834,02/01/21,03:06:16,8.4,23.1,7.7,834,15,0
835,02/01/21,03:07:16,8.4,23.2,7.7,835,15,0
836,02/01/21,03:08:16,8.4,23.3,7.7,835,15,0
837,02/01/21,03:09:16,8.4,23.3,7.7,835,15,0
838,02/01/21,03:10:16,8.4,23.4,7.7,835,16,0
839,02/01/21,03:11:16,8.5,23.4,7.7,835,15,0
840,02/01/21,03:12:16,8.3,23.4,7.7,835,15,0
841,02/01/21,03:13:16,8.3,23.4,7.7,835,16,0
842,02/01/21,03:14:16,8.2,23.4,7.7,835,16,0
843,02/01/21,03:15:16,8.2,23.5,7.7,835,15,0
844,02/01/21,03:16:16,8.2,23.5,7.7,834,15,0
845,02/01/21,03:17:16,8.2,23.2,7.7,834,16,0
846,02/01/21,03:18:16,8.2,23,7.7,831,15,0
847,02/01/21,03:19:16,8.2,23,7.7,830,15,0
848,02/01/21,03:20:16,8.2,23.1,7.7,831,15,0
849,02/01/21,03:21:16,8.2,23.2,7.7,831,15,0
850,02/01/21,03:22:16,8.2,23.3,7.7,832,15,0
851,02/01/21,03:23:16,8.2,23.3,7.7,831,15,0
852,02/01/21,03:24:16,8.2,23.3,7.7,831,15,0
853,02/01/21,03:25:16,8.3,23.4,7.7,831,16,0
854,02/01/21,03:26:16,8.3,23.4,7.7,831,15,0
855,02/01/21,03:27:16,8.3,23.4,7.7,831,15,0
856,02/01/21,03:28:16,8.3,23.4,7.7,831,15,0
857,02/01/21,03:29:16,8.3,23.4,7.7,829,16,0
858,02/01/21,03:30:16,8.3,23.4,7.69,831,15,0
859,02/01/21,03:31:16,8.4,23.4,7.67,832,16,0
860,02/01/21,03:32:16,8.4,23.1,7.7,831,15,0
861,02/01/21,03:33:16,8.3,22.9,7.7,829,15,0
862,02/01/21,03:34:16,8.3,23,7.7,829,15,0
863,02/01/21,03:35:16,8.4,23.2,7.7,829,16,0
864,02/01/21,03:36:16,8.3,23.2,7.7,831,15,0
865,02/01/21,03:37:16,8.4,23.3,7.7,832,15,0
866,02/01/21,03:38:16,8.4,23.3,7.7,832,15,0
867,02/01/21,03:39:16,8.4,23.4,7.7,832,15,0
868,02/01/21,03:40:17,8.4,23.4,7.7,832,15,0
869,02/01/21,03:41:16,8.4,23.4,7.7,832,15,0
870,02/01/21,03:42:16,8.4,23.4,7.7,832,15,0
871,02/01/21,03:43:17,8.4,23.4,7.7,832,15,0
872,02/01/21,03:44:16,8.4,23.4,7.7,832,15,0
873,02/01/21,03:45:17,8.4,23.2,7.7,831,15,0
874,02/01/21,03:46:16,8.4,23,7.7,830,15,0
