Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,02/19/21,12:12:03,8.5,23.4,7.64,804,15,0
880,02/19/21,12:13:03,8.4,23.4,7.64,803,15,0
881,02/19/21,12:14:03,8.4,23.4,7.64,803,15,0
882,02/19/21,12:15:03,8.4,23.5,7.64,805,15,0
883,02/19/21,12:16:03,8.4,23.5,7.64,805,15,0
884,02/19/21,12:17:03,8.4,23.5,7.64,806,15,0
885,02/19/21,12:18:03,8.4,23.5,7.64,805,15,0
886,02/19/21,12:19:03,8.4,23.4,7.64,804,15,0
887,02/19/21,12:20:03,8.4,23.2,7.64,802,15,0
888,02/19/21,12:21:03,8.4,23,7.64,800,15,0
889,02/19/21,12:22:03,8.4,23,7.64,801,15,0
890,02/19/21,12:23:03,8.4,23.1,7.64,801,15,0
891,02/19/21,12:24:03,8.4,23.3,7.64,802,15,0
892,02/19/21,12:25:03,8.4,23.3,7.64,802,15,0
893,02/19/21,12:26:03,8.4,23.4,7.64,803,15,0
894,02/19/21,12:27:03,8.4,23.4,7.64,804,15,0
895,02/19/21,12:28:03,8.4,23.4,7.64,802,15,0
896,02/19/21,12:29:03,8.4,23.5,7.64,802,15,0
897,02/19/21,12:30:03,8.4,23.5,7.64,802,15,0
898,02/19/21,12:31:03,8.4,23.5,7.64,802,15,0
899,02/19/21,12:32:03,8.4,23.5,7.64,802,15,0
900,02/19/21,12:33:03,8.4,23.3,7.64,802,16,0
901,02/19/21,12:34:03,8.4,23.1,7.64,801,15,0
902,02/19/21,12:35:03,8.5,23,7.64,800,15,0
903,02/19/21,12:36:03,8.5,23,7.64,801,15,0
904,02/19/21,12:37:03,8.5,23.2,7.64,801,15,0
905,02/19/21,12:38:03,8.5,23.3,7.64,802,15,0
906,02/19/21,12:39:03,8.5,23.3,7.64,802,15,0
907,02/19/21,12:40:03,8.5,23.4,7.64,802,15,0
908,02/19/21,12:41:03,8.5,23.4,7.64,803,15,0
909,02/19/21,12:42:03,8.5,23.4,7.64,802,15,0
910,02/19/21,12:43:03,8.5,23.5,7.64,802,15,0
911,02/19/21,12:44:03,8.5,23.5,7.64,802,15,0
912,02/19/21,12:45:03,8.4,23.5,7.64,802,15,0
913,02/19/21,12:46:03,8.4,23.4,7.64,802,15,0
914,02/19/21,12:47:03,8.4,23.2,7.64,802,15,0
915,02/19/21,12:48:03,8.5,23,7.64,800,15,0
916,02/19/21,12:49:03,8.4,23,7.64,800,15,0
917,02/19/21,12:50:03,8.4,23.2,7.64,801,15,0
918,02/19/21,12:51:03,8.5,23.3,7.64,802,15,0
919,02/19/21,12:52:04,8.5,23.3,7.64,802,15,0
920,02/19/21,12:53:03,8.4,23.4,7.64,804,15,0
921,02/19/21,12:54:03,8.3,23.4,7.64,804,15,0
922,02/19/21,12:55:04,8.3,23.4,7.64,804,16,0
923,02/19/21,12:56:03,8.2,23.5,7.65,802,15,0
924,02/19/21,12:57:03,8.3,23.5,7.64,802,15,0
925,02/19/21,12:58:04,8.3,23.5,7.64,802,15,0
926,02/19/21,12:59:04,8.3,23.5,7.64,800,15,0
927,02/19/21,13:00:03,8.3,23.3,7.64,801,15,0
928,02/19/21,13:01:04,8.3,23.1,7.64,798,15,0
929,02/19/21,13:02:04,9.3,23,7.64,797,16,0
930,02/19/21,13:03:04,11.3,23,7.64,797,15,0
931,02/19/21,13:04:03,11.5,23.1,7.64,798,15,0
932,02/19/21,13:05:04,11.2,23.2,7.64,800,15,0
933,02/19/21,13:06:04,11.1,23.3,7.64,800,15,0
934,02/19/21,13:07:04,11.1,23.3,7.64,800,16,0
935,02/19/21,13:08:04,11.1,23.5,7.64,800,15,0
936,02/19/21,13:09:04,11.2,23.6,7.61,801,15,0
937,02/19/21,13:10:04,11.2,23.7,7.61,802,15,0
938,02/19/21,13:11:04,11.2,23.8,7.61,800,15,0
939,02/19/21,13:12:04,11.2,23.9,7.61,801,15,0
940,02/19/21,13:13:04,11.2,23.9,7.59,801,15,0
941,02/19/21,13:14:04,11.2,24,7.59,801,15,0
942,02/19/21,13:15:04,11.1,24.1,7.59,801,15,0
943,02/19/21,13:16:04,11.2,24.2,7.56,801,15,0
944,02/19/21,13:17:04,11.2,24.3,7.56,800,15,0
945,02/19/21,13:18:04,11.2,24.4,7.56,801,15,0
946,02/19/21,13:19:04,11.2,24.4,7.56,801,15,0
947,02/19/21,13:20:04,11.3,24.4,7.56,800,15,0
948,02/19/21,13:21:04,8.8,23.3,7.56,800,15,0
949,02/19/21,13:22:04,7.9,21.8,7.56,791,15,0
950,02/19/21,13:23:04,7.9,22.4,7.61,791,15,0
951,02/19/21,13:24:04,8.2,22.8,7.64,798,15,0
952,02/19/21,13:25:04,8.3,22.9,7.64,803,15,0
953,02/19/21,13:26:04,8.3,23,7.67,805,15,0
954,02/19/21,13:27:04,8.4,23.1,7.67,804,15,0
955,02/19/21,13:28:04,8.4,23.2,7.67,803,15,0
956,02/19/21,13:29:04,8.4,23.2,7.67,803,15,0
957,02/19/21,13:30:04,8.4,23.2,7.67,802,15,0
958,02/19/21,13:31:04,8.4,23.3,7.64,802,15,0
959,02/19/21,13:32:04,8.5,23.3,7.64,802,16,0
960,02/19/21,13:33:04,8.4,23.3,7.64,802,15,0
961,02/19/21,13:34:04,8.5,23.3,7.64,802,15,0
962,02/19/21,13:35:04,8.4,23.3,7.64,802,15,0
963,02/19/21,13:36:04,8.5,23.3,7.64,800,15,0
964,02/19/21,13:37:04,8.4,23.4,7.64,801,16,0
965,02/19/21,13:38:04,8.4,23.4,7.64,804,15,0
966,02/19/21,13:39:05,8.4,23.4,7.64,802,15,0
967,02/19/21,13:40:04,8.4,23.4,7.64,802,15,0
968,02/19/21,13:41:04,8.4,23.4,7.64,802,15,0
969,02/19/21,13:42:04,8.4,23.4,7.64,802,15,0
970,02/19/21,13:43:05,8.4,23.4,7.61,802,15,0
971,02/19/21,13:44:05,8.4,23.4,7.64,804,15,0
972,02/19/21,13:45:04,8.4,23.5,7.64,802,15,0
973,02/19/21,13:46:04,8.5,23.4,7.61,802,15,0
974,02/19/21,13:47:04,8.4,23.1,7.64,802,15,0
975,02/19/21,13:48:05,8.4,23,7.64,800,15,0
976,02/19/21,13:49:05,8.4,23,7.64,800,15,0
977,02/19/21,13:50:04,8.4,23.2,7.64,802,16,0
978,02/19/21,13:51:05,8.4,23.2,7.64,802,15,0
979,02/19/21,13:52:05,8.4,23.3,7.64,802,16,0
980,02/19/21,13:53:05,8.4,23.3,7.64,803,16,0
981,02/19/21,13:54:04,8.4,23.4,7.64,802,15,0
982,02/19/21,13:55:05,8.5,23.4,7.64,802,15,0
983,02/19/21,13:56:05,8.4,23.4,7.64,802,15,0
984,02/19/21,13:57:05,8.4,23.4,7.64,802,15,0
985,02/19/21,13:58:05,8.4,23.4,7.64,802,15,0
986,02/19/21,13:59:05,8.4,23.4,7.64,802,15,0
987,02/19/21,14:00:05,8.5,23.2,7.64,802,15,0
988,02/19/21,14:01:05,8.4,23,7.64,800,15,0
989,02/19/21,14:02:05,8.4,22.9,7.64,800,15,0
990,02/19/21,14:03:05,8.5,23.1,7.64,800,15,0
991,02/19/21,14:04:05,8.5,23.2,7.64,803,15,0
992,02/19/21,14:05:05,8.5,23.3,7.64,804,15,0
993,02/19/21,14:06:05,8.5,23.4,7.64,802,15,0
994,02/19/21,14:07:05,8.5,23.4,7.64,804,15,0
995,02/19/21,14:08:05,8.5,23.4,7.64,804,15,0
996,02/19/21,14:09:05,8.5,23.4,7.64,802,15,0
997,02/19/21,14:10:05,8.5,23.4,7.64,802,15,0
998,02/19/21,14:11:05,8.5,23.4,7.64,802,15,0
999,02/19/21,14:12:05,8.5,23.4,7.64,802,15,0
1000,02/19/21,14:13:05,8.5,23.1,7.64,801,15,0
1001,02/19/21,14:14:05,8.4,23,7.64,800,15,0
1002,02/19/21,14:15:05,8.5,23,7.64,800,15,0
1003,02/19/21,14:16:05,8.5,23.2,7.64,801,15,0
1004,02/19/21,14:17:05,8.5,23.3,7.67,801,15,0
1005,02/19/21,14:18:05,8.5,23.3,7.67,803,15,0
1006,02/19/21,14:19:05,8.5,23.4,7.64,803,16,0
1007,02/19/21,14:20:05,8.5,23.4,7.64,802,15,0
1008,02/19/21,14:21:05,8.5,23.4,7.64,802,15,0
1009,02/19/21,14:22:05,8.5,23.4,7.64,802,16,0
1010,02/19/21,14:23:05,8.5,23.4,7.64,803,15,0
1011,02/19/21,14:24:05,8.5,23.4,7.64,804,15,0
1012,02/19/21,14:25:05,8.5,23.4,7.67,804,15,0
1013,02/19/21,14:26:05,8.5,23.1,7.67,802,15,0
1014,02/19/21,14:27:05,8.4,23,7.67,801,15,0
1015,02/19/21,14:28:05,8.4,23,7.67,800,15,0
1016,02/19/21,14:29:06,8.4,23.2,7.67,804,16,0
1017,02/19/21,14:30:05,8.5,23.3,7.67,802,15,0
1018,02/19/21,14:31:05,8.4,23.3,7.67,803,15,0
1019,02/19/21,14:32:06,8.4,23.4,7.67,804,15,0
1020,02/19/21,14:33:05,8.4,23.4,7.67,804,15,0
1021,02/19/21,14:34:05,8.3,23.4,7.67,803,15,0
1022,02/19/21,14:35:06,8.2,23.4,7.67,802,15,0
1023,02/19/21,14:36:06,8.2,23.4,7.67,803,15,0
1024,02/19/21,14:37:05,8.2,23.5,7.67,802,15,0
1025,02/19/21,14:38:06,8.2,23.4,7.67,802,15,0
1026,02/19/21,14:39:06,8.2,23.2,7.67,801,15,0
1027,02/19/21,14:40:05,8.2,23,7.67,800,16,0
1028,02/19/21,14:41:06,8.2,23,7.67,798,15,0
1029,02/19/21,14:42:06,8.2,23.2,7.67,798,15,0
1030,02/19/21,14:43:05,8.2,23.3,7.67,799,15,0
1031,02/19/21,14:44:06,8.2,23.3,7.67,800,16,0
1032,02/19/21,14:45:06,8.2,23.4,7.67,800,15,0
1033,02/19/21,14:46:05,8.2,23.4,7.67,800,15,0
1034,02/19/21,14:47:06,8.3,23.4,7.67,800,15,0
1035,02/19/21,14:48:06,8.3,23.4,7.67,800,15,0
1036,02/19/21,14:49:06,8.3,23.5,7.67,799,15,0
1037,02/19/21,14:50:06,8.3,23.5,7.67,800,15,0
1038,02/19/21,14:51:06,8.3,23.4,7.67,799,16,0
1039,02/19/21,14:52:06,8.4,23.2,7.67,798,16,0
1040,02/19/21,14:53:06,8.3,23,7.67,797,15,0
1041,02/19/21,14:54:06,8.4,22.9,7.67,797,15,0
1042,02/19/21,14:55:06,8.4,23.1,7.67,798,15,0
1043,02/19/21,14:56:06,9.7,23.2,7.67,800,15,0
1044,02/19/21,14:57:06,12,23.3,7.67,799,15,0
1045,02/19/21,14:58:06,12.4,23.4,7.67,800,15,0
1046,02/19/21,14:59:06,12.4,23.5,7.67,801,15,0
1047,02/19/21,15:00:06,12.3,23.6,7.64,800,15,0
1048,02/19/21,15:01:06,12.4,23.7,7.64,802,15,0
1049,02/19/21,15:02:06,12.4,23.7,7.64,801,15,0
1050,02/19/21,15:03:06,12.3,23.8,7.64,800,15,0
1051,02/19/21,15:04:06,12.3,23.9,7.64,801,15,0
1052,02/19/21,15:05:06,12.3,24,7.64,802,15,0
1053,02/19/21,15:06:06,12.3,24.1,7.61,802,15,0
1054,02/19/21,15:07:06,12.3,24.2,7.61,802,15,0
1055,02/19/21,15:08:06,12.3,24.3,7.61,802,15,0
1056,02/19/21,15:09:06,12.3,24.4,7.59,802,15,0
1057,02/19/21,15:10:06,12.3,24.5,7.59,802,15,0
1058,02/19/21,15:11:06,12.3,24.5,7.59,802,15,0
1059,02/19/21,15:12:06,12.3,24.5,7.59,802,15,0
1060,02/19/21,15:13:06,12.3,24.5,7.56,801,15,0
1061,02/19/21,15:14:06,12.5,24.4,7.56,801,15,0
1062,02/19/21,15:15:06,12.4,24.3,7.56,800,15,0
1063,02/19/21,15:16:06,12.3,24.2,7.56,800,15,0
1064,02/19/21,15:17:06,12.3,24.1,7.56,798,15,0
1065,02/19/21,15:18:06,12.3,24,7.56,798,15,0
1066,02/19/21,15:19:06,11.9,23.4,7.56,797,15,0
1067,02/19/21,15:20:06,11.5,22.9,7.56,796,15,0
1068,02/19/21,15:21:06,10.7,22.2,7.59,794,15,0
1069,02/19/21,15:22:06,11,22.1,7.64,798,15,0
1070,02/19/21,15:23:06,11,22,7.64,802,15,0
1071,02/19/21,15:24:07,11.1,22,7.67,805,15,0
1072,02/19/21,15:25:06,11.1,22,7.7,808,15,0
1073,02/19/21,15:26:06,11,21.9,7.72,809,15,0
1074,02/19/21,15:27:07,11.1,21.9,7.72,809,15,0
1075,02/19/21,15:28:06,11,22,7.72,811,15,0
1076,02/19/21,15:29:07,11.1,22.1,7.72,812,15,0
1077,02/19/21,15:30:06,8.3,22.2,7.73,811,15,0
1078,02/19/21,15:31:06,7.6,22,7.72,812,15,0
1079,02/19/21,15:32:07,7.9,22.8,7.75,811,15,0
1080,02/19/21,15:33:07,8.1,23.2,7.72,815,15,0
1081,02/19/21,15:34:06,8.2,23.3,7.72,811,15,0
1082,02/19/21,15:35:06,8.3,23.3,7.7,808,15,0
1083,02/19/21,15:36:07,8.3,23.3,7.7,807,15,0
1084,02/19/21,15:37:07,8.3,23.3,7.67,803,15,0
1085,02/19/21,15:38:06,8.3,23.3,7.67,802,15,0
1086,02/19/21,15:39:07,8.3,23.3,7.64,802,15,0
1087,02/19/21,15:40:07,8.4,23.3,7.64,802,15,0
1088,02/19/21,15:41:07,8.4,23.3,7.64,802,15,0
1089,02/19/21,15:42:06,8.4,23.3,7.61,802,15,0
1090,02/19/21,15:43:07,8.3,23.3,7.61,802,15,0
1091,02/19/21,15:44:07,8.4,23.3,7.61,802,15,0
1092,02/19/21,15:45:07,8.4,23.3,7.62,802,15,0
1093,02/19/21,15:46:07,8.4,23.4,7.61,802,15,0
1094,02/19/21,15:47:07,8.4,23.4,7.61,802,15,0
1095,02/19/21,15:48:07,8.4,23.4,7.61,802,15,0
1096,02/19/21,15:49:07,8.4,23.4,7.61,802,15,0
1097,02/19/21,15:50:07,8.5,23.4,7.61,802,15,0
1098,02/19/21,15:51:07,8.4,23.4,7.61,802,15,0
1099,02/19/21,15:52:07,8.4,23.4,7.61,802,15,0
1100,02/19/21,15:53:07,8.4,23.4,7.62,802,15,0
1101,02/19/21,15:54:07,8.4,23.3,7.61,802,15,0
1102,02/19/21,15:55:07,8.4,23.1,7.62,803,15,0
1103,02/19/21,15:56:07,8.4,23,7.61,799,15,0
1104,02/19/21,15:57:07,8.5,23,7.61,799,15,0
1105,02/19/21,15:58:07,8.4,23.2,7.61,802,15,0
1106,02/19/21,15:59:07,8.4,23.3,7.61,802,16,0
1107,02/19/21,16:00:07,8.4,23.3,7.61,802,16,0
1108,02/19/21,16:01:07,8.4,23.4,7.61,802,16,0
1109,02/19/21,16:02:07,8.4,23.4,7.62,802,15,0
1110,02/19/21,16:03:07,8.4,23.4,7.61,802,15,0
1111,02/19/21,16:04:07,8.4,23.4,7.62,802,15,0
1112,02/19/21,16:05:07,8.4,23.4,7.62,802,15,0
1113,02/19/21,16:06:07,8.4,23.4,7.61,802,15,0
1114,02/19/21,16:07:07,8.4,23.4,7.61,802,15,0
1115,02/19/21,16:08:07,8.4,23.2,7.61,802,15,0
1116,02/19/21,16:09:07,8.4,23,7.64,800,15,0
1117,02/19/21,16:10:07,8.4,22.9,7.64,800,15,0
1118,02/19/21,16:11:07,8.4,23.1,7.64,801,15,0
1119,02/19/21,16:12:07,8.4,23.2,7.64,802,15,0
1120,02/19/21,16:13:07,8.3,23.3,7.64,802,15,0
1121,02/19/21,16:14:07,8.2,23.3,7.64,803,16,0
1122,02/19/21,16:15:07,8.2,23.4,7.64,802,15,0
1123,02/19/21,16:16:07,8.2,23.4,7.64,802,15,0
1124,02/19/21,16:17:07,8.1,23.5,7.64,802,15,0
1125,02/19/21,16:18:08,8.1,23.5,7.64,802,16,0
1126,02/19/21,16:19:08,8.1,23.5,7.64,800,15,0
1127,02/19/21,16:20:07,8.1,23.5,7.64,800,15,0
1128,02/19/21,16:21:07,8.1,23.2,7.64,800,15,0
1129,02/19/21,16:22:07,8.1,23,7.64,798,15,0
1130,02/19/21,16:23:07,8.1,22.9,7.64,798,15,0
1131,02/19/21,16:24:07,8,23.1,7.64,798,15,0
1132,02/19/21,16:25:08,8.1,23.2,7.64,798,15,0
1133,02/19/21,16:26:08,8.1,23.3,7.64,799,15,0
1134,02/19/21,16:27:08,8.2,23.4,7.64,799,15,0
1135,02/19/21,16:28:07,8.2,23.4,7.64,800,15,0
1136,02/19/21,16:29:07,8.3,23.4,7.64,800,15,0
1137,02/19/21,16:30:07,8.2,23.4,7.64,799,15,0
1138,02/19/21,16:31:08,8.3,23.4,7.64,798,15,0
1139,02/19/21,16:32:08,8.3,23.5,7.64,799,15,0
1140,02/19/21,16:33:08,8.3,23.5,7.64,799,15,0
1141,02/19/21,16:34:08,8.3,23.2,7.64,800,16,0
1142,02/19/21,16:35:07,8.2,23.1,7.64,798,15,0
1143,02/19/21,16:36:07,8.3,23,7.64,797,15,0
1144,02/19/21,16:37:08,8.3,23.1,7.64,797,14,0
1145,02/19/21,16:38:08,8.3,23.2,7.67,799,15,0
1146,02/19/21,16:39:08,8.3,23.3,7.67,800,16,0
1147,02/19/21,16:40:08,8.3,23.3,7.64,801,15,0
1148,02/19/21,16:41:08,8.3,23.4,7.67,801,15,0
1149,02/19/21,16:42:08,8.3,23.4,7.67,799,15,0
1150,02/19/21,16:43:08,8.3,23.4,7.67,800,15,0
1151,02/19/21,16:44:08,8.3,23.4,7.67,801,15,0
1152,02/19/21,16:45:08,8.3,23.4,7.67,799,15,0
1153,02/19/21,16:46:08,8.3,23.5,7.64,798,15,0
1154,02/19/21,16:47:08,8.3,23.2,7.67,799,16,0
1155,02/19/21,16:48:08,8.3,23.1,7.67,798,15,0
1156,02/19/21,16:49:08,8.3,22.9,7.67,797,15,0
1157,02/19/21,16:50:08,8.3,23.1,7.67,798,15,0
1158,02/19/21,16:51:08,8.3,23.2,7.67,800,16,0
1159,02/19/21,16:52:08,8.3,23.3,7.67,800,15,0
1160,02/19/21,16:53:08,8.3,23.3,7.67,800,15,0
1161,02/19/21,16:54:08,8.3,23.4,7.67,801,15,0
1162,02/19/21,16:55:08,8.3,23.4,7.67,801,15,0
1163,02/19/21,16:56:08,8.3,23.4,7.67,802,15,0
1164,02/19/21,16:57:08,8.3,23.4,7.67,801,15,0
1165,02/19/21,16:58:08,8.3,23.4,7.67,800,15,0
1166,02/19/21,16:59:08,8.3,23.5,7.67,801,15,0
1167,02/19/21,17:00:08,8.3,23.3,7.67,799,15,0
1168,02/19/21,17:01:08,8.3,23.1,7.67,798,15,0
1169,02/19/21,17:02:08,8.3,23,7.67,798,15,0
1170,02/19/21,17:03:08,8.3,23.1,7.67,798,15,0
1171,02/19/21,17:04:08,8.3,23.2,7.67,801,15,0
1172,02/19/21,17:05:08,8.3,23.3,7.67,801,15,0
1173,02/19/21,17:06:08,8.3,23.3,7.67,801,15,0
1174,02/19/21,17:07:08,8.3,23.4,7.67,801,15,0
1175,02/19/21,17:08:08,8.3,23.4,7.67,801,15,0
1176,02/19/21,17:09:08,8.3,23.4,7.67,802,16,0
1177,02/19/21,17:10:08,8.4,23.4,7.67,801,15,0
1178,02/19/21,17:11:08,8.3,23.4,7.67,801,15,0
1179,02/19/21,17:12:08,8.3,23.4,7.67,799,15,0
1180,02/19/21,17:13:08,8.3,23.3,7.67,800,15,0
1181,02/19/21,17:14:09,8.3,23.1,7.67,800,15,0
1182,02/19/21,17:15:08,8.3,23,7.67,798,15,0
1183,02/19/21,17:16:08,8.3,23,7.67,798,15,0
1184,02/19/21,17:17:09,8.3,23.2,7.67,799,15,0
1185,02/19/21,17:18:08,8.3,23.3,7.67,801,15,0
1186,02/19/21,17:19:08,8.3,23.3,7.67,801,15,0
1187,02/19/21,17:20:09,8.3,23.4,7.67,801,15,0
1188,02/19/21,17:21:08,8.3,23.4,7.67,802,15,0
1189,02/19/21,17:22:08,8.3,23.4,7.67,802,15,0
1190,02/19/21,17:23:09,8.3,23.4,7.67,800,15,0
1191,02/19/21,17:24:09,8.3,23.5,7.67,801,15,0
1192,02/19/21,17:25:09,8.3,23.5,7.67,800,15,0
1193,02/19/21,17:26:09,8.4,23.3,7.67,800,15,0
1194,02/19/21,17:27:08,8.3,23.1,7.67,800,15,0
1195,02/19/21,17:28:09,8.3,23,7.67,798,15,0
1196,02/19/21,17:29:09,8.3,23,7.67,798,15,0
1197,02/19/21,17:30:09,8.3,23.2,7.7,800,15,0
1198,02/19/21,17:31:09,8.3,23.3,7.7,800,15,0
1199,02/19/21,17:32:09,8.4,23.3,7.7,801,15,0
1200,02/19/21,17:33:09,8.3,23.4,7.67,801,15,0
1201,02/19/21,17:34:09,8.3,23.4,7.7,801,15,0
1202,02/19/21,17:35:09,8.3,23.4,7.67,801,15,0
1203,02/19/21,17:36:09,8.3,23.4,7.67,801,15,0
1204,02/19/21,17:37:09,8.3,23.4,7.7,801,15,0
1205,02/19/21,17:38:09,8.4,23.5,7.67,801,15,0
1206,02/19/21,17:39:09,8.4,23.4,7.67,800,15,0
1207,02/19/21,17:40:09,8.4,23.2,7.7,800,16,0
1208,02/19/21,17:41:09,8.3,23,7.67,798,15,0
1209,02/19/21,17:42:09,8.3,23,7.67,798,15,0
1210,02/19/21,17:43:09,8.3,23.2,7.7,798,15,0
1211,02/19/21,17:44:09,8.4,23.3,7.7,800,15,0
1212,02/19/21,17:45:09,8.3,23.3,7.7,802,15,0
1213,02/19/21,17:46:09,8.4,23.4,7.7,801,15,0
1214,02/19/21,17:47:09,8.3,23.4,7.67,801,15,0
1215,02/19/21,17:48:09,8.4,23.4,7.7,802,15,0
1216,02/19/21,17:49:09,8.4,23.4,7.7,801,16,0
1217,02/19/21,17:50:09,8.3,23.5,7.67,799,15,0
1218,02/19/21,17:51:09,8.4,23.5,7.67,801,15,0
1219,02/19/21,17:52:09,8.4,23.5,7.67,801,15,0
1220,02/19/21,17:53:09,8.3,23.2,7.67,799,15,0
1221,02/19/21,17:54:09,8.2,23,7.67,798,15,0
1222,02/19/21,17:55:09,8.2,22.9,7.7,798,15,0
1223,02/19/21,17:56:09,8.2,23.1,7.7,798,15,0
1224,02/19/21,17:57:09,8.1,23.3,7.7,800,15,0
1225,02/19/21,17:58:09,8.1,23.3,7.67,800,15,0
1226,02/19/21,17:59:09,8.2,23.4,7.7,800,15,0
1227,02/19/21,18:00:09,8.2,23.4,7.7,800,15,0
1228,02/19/21,18:01:09,8.1,23.4,7.7,800,15,0
1229,02/19/21,18:02:09,8.1,23.4,7.7,798,15,0
1230,02/19/21,18:03:09,8.1,23.5,7.7,798,15,0
1231,02/19/21,18:04:10,8.1,23.5,7.7,798,15,0
1232,02/19/21,18:05:09,8.1,23.5,7.7,798,15,0
1233,02/19/21,18:06:09,8.1,23.2,7.7,797,15,0
1234,02/19/21,18:07:10,8.2,23.1,7.7,795,15,0
1235,02/19/21,18:08:09,8.3,23,7.7,795,15,0
1236,02/19/21,18:09:09,8.3,23.1,7.7,794,15,0
1237,02/19/21,18:10:10,8.3,23.2,7.7,795,15,0
1238,02/19/21,18:11:09,8.4,23.3,7.7,797,15,0
1239,02/19/21,18:12:10,8.3,23.4,7.7,797,15,0
1240,02/19/21,18:13:10,8.3,23.4,7.7,797,15,0
1241,02/19/21,18:14:09,8.4,23.4,7.7,798,15,0
1242,02/19/21,18:15:10,8.4,23.4,7.7,798,15,0
1243,02/19/21,18:16:10,8.4,23.5,7.7,798,15,0
1244,02/19/21,18:17:09,8.5,23.5,7.7,798,15,0
1245,02/19/21,18:18:10,8.4,23.5,7.7,798,15,0
1246,02/19/21,18:19:10,8.4,23.3,7.67,797,15,0
1247,02/19/21,18:20:10,8.4,23.1,7.7,795,15,0
1248,02/19/21,18:21:10,8.4,23,7.7,795,15,0
1249,02/19/21,18:22:09,8.4,23,7.7,795,15,0
1250,02/19/21,18:23:10,8.4,23.2,7.7,797,15,0
1251,02/19/21,18:24:10,8.4,23.3,7.7,798,15,0
1252,02/19/21,18:25:10,8.4,23.3,7.7,798,15,0
1253,02/19/21,18:26:10,8.4,23.4,7.7,798,15,0
1254,02/19/21,18:27:10,8.4,23.4,7.7,798,15,0
1255,02/19/21,18:28:10,8.4,23.4,7.7,798,15,0
1256,02/19/21,18:29:10,8.4,23.5,7.7,798,15,0
1257,02/19/21,18:30:10,8.4,23.5,7.7,798,15,0
1258,02/19/21,18:31:10,8.4,23.5,7.68,798,15,0
1259,02/19/21,18:32:10,8.5,23.4,7.67,798,15,0
1260,02/19/21,18:33:10,8.4,23.2,7.7,797,15,0
1261,02/19/21,18:34:10,8.4,23,7.7,795,15,0
1262,02/19/21,18:35:10,8.4,23,7.7,795,15,0
1263,02/19/21,18:36:10,8.4,23.1,7.7,795,15,0
1264,02/19/21,18:37:10,8.4,23.3,7.7,797,15,0
1265,02/19/21,18:38:10,8.5,23.3,7.7,798,15,0
1266,02/19/21,18:39:10,8.5,23.4,7.7,798,15,0
1267,02/19/21,18:40:10,8.4,23.4,7.7,799,15,0
1268,02/19/21,18:41:10,8.5,23.4,7.7,798,16,0
1269,02/19/21,18:42:10,8.5,23.5,7.7,798,15,0
1270,02/19/21,18:43:10,8.4,23.5,7.7,798,15,0
1271,02/19/21,18:44:10,8.5,23.5,7.7,798,15,0
1272,02/19/21,18:45:10,8.5,23.5,7.7,798,15,0
1273,02/19/21,18:46:10,8.5,23.3,7.7,798,15,0
1274,02/19/21,18:47:10,8.5,23.1,7.7,795,15,0
1275,02/19/21,18:48:10,8.5,23,7.7,795,15,0
1276,02/19/21,18:49:10,8.5,23.1,7.7,795,15,0
1277,02/19/21,18:50:10,8.5,23.2,7.7,798,15,0
1278,02/19/21,18:51:10,8.5,23.3,7.7,798,15,0
1279,02/19/21,18:52:10,8.4,23.3,7.7,798,15,0
1280,02/19/21,18:53:10,8.4,23.4,7.69,798,15,0
1281,02/19/21,18:54:10,8.5,23.4,7.7,800,15,0
1282,02/19/21,18:55:10,8.5,23.4,7.7,798,15,0
1283,02/19/21,18:56:10,8.5,23.5,7.7,798,15,0
1284,02/19/21,18:57:10,8.5,23.5,7.7,798,15,0
1285,02/19/21,18:58:10,8.5,23.5,7.7,798,15,0
1286,02/19/21,18:59:10,8.5,23.4,7.7,800,15,0
1287,02/19/21,19:00:11,8.5,23.2,7.7,797,15,0
1288,02/19/21,19:01:10,8.5,23,7.7,796,15,0
1289,02/19/21,19:02:10,8.5,23,7.7,795,15,0
1290,02/19/21,19:03:11,8.5,23.1,7.7,797,15,0
1291,02/19/21,19:04:10,8.5,23.3,7.7,798,15,0
1292,02/19/21,19:05:11,8.5,23.3,7.7,798,15,0
1293,02/19/21,19:06:11,8.5,23.4,7.7,798,15,0
1294,02/19/21,19:07:10,8.5,23.4,7.7,798,15,0
1295,02/19/21,19:08:11,8.5,23.4,7.7,798,16,0
1296,02/19/21,19:09:11,8.5,23.4,7.7,798,15,0
1297,02/19/21,19:10:10,8.5,23.5,7.7,798,15,0
1298,02/19/21,19:11:11,8.5,23.5,7.7,797,16,0
1299,02/19/21,19:12:11,8.5,23.5,7.7,798,15,0
1300,02/19/21,19:13:11,8.5,23.2,7.7,797,15,0
1301,02/19/21,19:14:11,8.5,23,7.7,795,15,0
1302,02/19/21,19:15:11,8.5,22.9,7.7,795,15,0
1303,02/19/21,19:16:11,8.5,23.1,7.7,796,15,0
1304,02/19/21,19:17:11,8.5,23.2,7.7,797,15,0
1305,02/19/21,19:18:11,8.5,23.3,7.7,798,15,0
1306,02/19/21,19:19:11,8.5,23.4,7.7,798,16,0
1307,02/19/21,19:20:11,8.5,23.4,7.7,798,15,0
1308,02/19/21,19:21:11,8.5,23.4,7.7,798,15,0
