Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,02/16/21,03:27:27,8.4,23.4,7.67,795,15,0
439,02/16/21,03:28:27,8.4,23.4,7.67,795,15,0
440,02/16/21,03:29:27,8.4,23.4,7.67,795,15,0
441,02/16/21,03:30:27,8.4,23.4,7.67,795,15,0
442,02/16/21,03:31:28,8.4,23.4,7.67,795,15,0
443,02/16/21,03:32:27,8.4,23.3,7.67,795,15,0
444,02/16/21,03:33:27,8.4,23.1,7.67,794,16,0
445,02/16/21,03:34:28,8.5,22.9,7.67,794,15,0
446,02/16/21,03:35:27,8.4,23.1,7.67,794,15,0
447,02/16/21,03:36:27,8.4,23.2,7.67,797,15,0
448,02/16/21,03:37:28,8.5,23.3,7.67,797,15,0
449,02/16/21,03:38:27,8.5,23.3,7.67,797,15,0
450,02/16/21,03:39:27,8.5,23.4,7.67,797,15,0
451,02/16/21,03:40:28,8.5,23.4,7.67,798,15,0
452,02/16/21,03:41:27,8.5,23.4,7.67,798,15,0
453,02/16/21,03:42:27,8.5,23.4,7.67,797,15,0
454,02/16/21,03:43:28,8.5,23.4,7.67,797,15,0
455,02/16/21,03:44:28,8.5,23.4,7.67,797,15,0
456,02/16/21,03:45:28,8.5,23.4,7.67,797,15,0
457,02/16/21,03:46:28,8.5,23.1,7.67,795,15,0
458,02/16/21,03:47:28,8.5,23,7.67,794,15,0
459,02/16/21,03:48:28,8.5,23,7.67,794,15,0
460,02/16/21,03:49:28,8.5,23.2,7.67,795,15,0
461,02/16/21,03:50:28,8.5,23.3,7.67,797,15,0
462,02/16/21,03:51:28,8.5,23.3,7.67,797,15,0
463,02/16/21,03:52:28,8.5,23.4,7.67,797,15,0
464,02/16/21,03:53:28,8.5,23.4,7.67,797,16,0
465,02/16/21,03:54:28,8.5,23.4,7.67,797,15,0
466,02/16/21,03:55:28,8.5,23.4,7.67,797,15,0
467,02/16/21,03:56:28,8.5,23.4,7.67,797,15,0
468,02/16/21,03:57:28,8.5,23.4,7.67,797,15,0
469,02/16/21,03:58:28,8.5,23.5,7.67,797,15,0
470,02/16/21,03:59:28,8.5,23.2,7.67,797,15,0
471,02/16/21,04:00:28,8.5,23,7.67,795,15,0
472,02/16/21,04:01:28,8.5,22.9,7.67,794,15,0
473,02/16/21,04:02:28,8.5,23.1,7.67,795,15,0
474,02/16/21,04:03:28,8.5,23.2,7.67,797,15,0
475,02/16/21,04:04:28,8.5,23.3,7.67,798,15,0
476,02/16/21,04:05:28,8.5,23.3,7.67,797,15,0
477,02/16/21,04:06:28,8.5,23.4,7.67,797,15,0
478,02/16/21,04:07:28,8.5,23.4,7.67,797,15,0
479,02/16/21,04:08:28,8.5,23.4,7.67,797,15,0
480,02/16/21,04:09:28,8.5,23.4,7.67,797,15,0
481,02/16/21,04:10:28,8.5,23.4,7.67,797,15,0
482,02/16/21,04:11:28,8.5,23.4,7.67,797,15,0
483,02/16/21,04:12:28,8.5,23.2,7.67,795,15,0
484,02/16/21,04:13:28,8.5,23,7.67,794,15,0
485,02/16/21,04:14:28,8.5,22.9,7.67,794,15,0
486,02/16/21,04:15:28,8.5,23.1,7.67,795,15,0
487,02/16/21,04:16:28,8.5,23.2,7.67,797,15,0
488,02/16/21,04:17:28,8.5,23.3,7.67,797,15,0
489,02/16/21,04:18:28,8.5,23.3,7.67,797,15,0
490,02/16/21,04:19:28,8.5,23.4,7.67,797,15,0
491,02/16/21,04:20:28,8.5,23.4,7.67,797,15,0
492,02/16/21,04:21:28,8.5,23.4,7.67,797,15,0
493,02/16/21,04:22:28,8.5,23.4,7.67,797,15,0
494,02/16/21,04:23:28,8.5,23.4,7.67,797,15,0
495,02/16/21,04:24:28,8.5,23.4,7.67,797,16,0
496,02/16/21,04:25:29,8.5,23.4,7.67,797,15,0
497,02/16/21,04:26:28,8.5,23.1,7.67,795,15,0
498,02/16/21,04:27:28,8.5,23,7.67,795,15,0
499,02/16/21,04:28:29,8.5,23,7.67,794,15,0
500,02/16/21,04:29:28,8.5,23.2,7.67,795,15,0
501,02/16/21,04:30:28,8.5,23.2,7.67,797,15,0
502,02/16/21,04:31:29,8.5,23.3,7.67,797,15,0
503,02/16/21,04:32:29,8.5,23.4,7.67,797,15,0
504,02/16/21,04:33:28,8.5,23.4,7.67,798,15,0
505,02/16/21,04:34:29,8.5,23.4,7.67,798,15,0
506,02/16/21,04:35:29,8.5,23.4,7.67,800,15,0
507,02/16/21,04:36:28,8.5,23.4,7.67,797,15,0
508,02/16/21,04:37:29,8.5,23.4,7.67,797,15,0
509,02/16/21,04:38:29,8.5,23.5,7.64,797,15,0
510,02/16/21,04:39:28,8.5,23.2,7.67,797,15,0
511,02/16/21,04:40:29,8.5,23,7.67,795,15,0
512,02/16/21,04:41:29,8.5,22.9,7.67,794,15,0
513,02/16/21,04:42:28,8.5,23.1,7.67,795,15,0
514,02/16/21,04:43:29,8.5,23.2,7.67,797,15,0
515,02/16/21,04:44:29,8.5,23.3,7.67,797,15,0
516,02/16/21,04:45:29,8.5,23.4,7.67,797,15,0
517,02/16/21,04:46:29,8.5,23.4,7.67,798,15,0
518,02/16/21,04:47:29,8.5,23.4,7.67,797,15,0
519,02/16/21,04:48:29,8.5,23.4,7.67,797,16,0
520,02/16/21,04:49:29,8.5,23.4,7.67,797,15,0
521,02/16/21,04:50:29,8.5,23.4,7.67,798,15,0
522,02/16/21,04:51:29,8.5,23.4,7.67,800,15,0
523,02/16/21,04:52:29,8.5,23.2,7.67,797,15,0
524,02/16/21,04:53:29,8.4,23,7.67,795,15,0
525,02/16/21,04:54:29,8.3,22.9,7.67,794,16,0
526,02/16/21,04:55:29,8.3,23.1,7.67,795,15,0
527,02/16/21,04:56:29,8.3,23.2,7.67,797,15,0
528,02/16/21,04:57:29,8.3,23.3,7.67,797,15,0
529,02/16/21,04:58:29,8.3,23.4,7.67,797,15,0
530,02/16/21,04:59:29,8.2,23.4,7.67,795,15,0
531,02/16/21,05:00:29,8.2,23.4,7.67,795,15,0
532,02/16/21,05:01:29,8.3,23.4,7.67,795,15,0
533,02/16/21,05:02:29,8.3,23.4,7.67,795,15,0
534,02/16/21,05:03:29,8.2,23.4,7.64,794,15,0
535,02/16/21,05:04:29,8.2,23.4,7.67,795,15,0
536,02/16/21,05:05:29,8.3,23.2,7.67,794,15,0
537,02/16/21,05:06:29,8.3,23,7.67,791,15,0
538,02/16/21,05:07:29,8.3,22.9,7.67,791,15,0
539,02/16/21,05:08:29,8.4,23.1,7.67,795,15,0
540,02/16/21,05:09:29,8.4,23.3,7.67,800,15,0
541,02/16/21,05:10:29,8.4,23.3,7.67,805,15,0
542,02/16/21,05:11:29,8.5,23.3,7.67,806,15,0
543,02/16/21,05:12:29,8.5,23.4,7.67,805,15,0
544,02/16/21,05:13:29,8.4,23.4,7.67,805,15,0
545,02/16/21,05:14:29,8.5,23.4,7.67,804,15,0
546,02/16/21,05:15:29,8.5,23.4,7.67,802,16,0
547,02/16/21,05:16:29,8.5,23.4,7.67,802,15,0
548,02/16/21,05:17:30,8.5,23.4,7.64,800,15,0
549,02/16/21,05:18:29,8.5,23.2,7.67,800,15,0
550,02/16/21,05:19:29,8.5,23,7.67,798,15,0
551,02/16/21,05:20:30,8.5,22.9,7.67,798,15,0
552,02/16/21,05:21:29,8.5,23.1,7.67,798,15,0
553,02/16/21,05:22:29,8.5,23.2,7.67,799,15,0
554,02/16/21,05:23:30,8.5,23.3,7.67,799,15,0
555,02/16/21,05:24:29,8.5,23.3,7.67,801,15,0
556,02/16/21,05:25:29,8.5,23.4,7.67,799,15,0
557,02/16/21,05:26:30,8.5,23.4,7.67,800,15,0
558,02/16/21,05:27:30,8.5,23.4,7.67,799,15,0
559,02/16/21,05:28:29,8.5,23.4,7.67,800,15,0
560,02/16/21,05:29:30,8.5,23.4,7.67,799,15,0
561,02/16/21,05:30:30,8.5,23.5,7.67,800,15,0
562,02/16/21,05:31:29,8.5,23.2,7.64,798,15,0
563,02/16/21,05:32:30,8.5,23,7.67,798,15,0
564,02/16/21,05:33:30,8.5,22.9,7.67,797,15,0
565,02/16/21,05:34:29,8.5,23.1,7.67,797,15,0
566,02/16/21,05:35:30,8.5,23.2,7.67,800,15,0
567,02/16/21,05:36:30,8.5,23.3,7.67,800,15,0
568,02/16/21,05:37:29,8.5,23.3,7.67,801,15,0
569,02/16/21,05:38:30,8.5,23.4,7.67,800,15,0
570,02/16/21,05:39:30,8.5,23.4,7.67,800,15,0
571,02/16/21,05:40:30,8.5,23.4,7.67,800,15,0
572,02/16/21,05:41:30,8.5,23.4,7.64,800,15,0
573,02/16/21,05:42:30,8.5,23.4,7.67,800,15,0
574,02/16/21,05:43:30,8.5,23.4,7.67,800,15,0
575,02/16/21,05:44:30,8.5,23.2,7.64,800,15,0
576,02/16/21,05:45:30,8.5,23,7.67,798,15,0
577,02/16/21,05:46:30,8.6,22.9,7.67,797,15,0
578,02/16/21,05:47:30,8.5,23.1,7.67,798,15,0
579,02/16/21,05:48:30,8.5,23.2,7.67,800,15,0
580,02/16/21,05:49:30,8.5,23.3,7.67,800,15,0
581,02/16/21,05:50:30,8.5,23.3,7.67,800,15,0
582,02/16/21,05:51:30,8.5,23.4,7.67,799,15,0
583,02/16/21,05:52:30,8.5,23.4,7.67,800,15,0
584,02/16/21,05:53:30,8.5,23.4,7.67,799,15,0
585,02/16/21,05:54:30,8.5,23.4,7.67,800,15,0
586,02/16/21,05:55:30,8.5,23.4,7.67,799,15,0
587,02/16/21,05:56:30,8.5,23.4,7.67,801,15,0
588,02/16/21,05:57:30,8.5,23.2,7.67,800,15,0
589,02/16/21,05:58:30,8.5,23,7.67,798,15,0
590,02/16/21,05:59:30,8.5,22.9,7.67,797,15,0
591,02/16/21,06:00:30,8.5,23.1,7.67,798,15,0
592,02/16/21,06:01:30,8.5,23.2,7.67,800,15,0
593,02/16/21,06:02:30,8.5,23.3,7.67,799,15,0
594,02/16/21,06:03:30,8.5,23.3,7.67,800,15,0
595,02/16/21,06:04:30,8.5,23.4,7.67,800,15,0
596,02/16/21,06:05:30,8.5,23.4,7.67,799,15,0
597,02/16/21,06:06:30,8.5,23.4,7.67,799,15,0
598,02/16/21,06:07:31,8.5,23.4,7.64,800,15,0
599,02/16/21,06:08:30,8.5,23.4,7.67,800,15,0
600,02/16/21,06:09:30,8.5,23.5,7.67,799,15,0
601,02/16/21,06:10:31,8.5,23.2,7.64,798,15,0
602,02/16/21,06:11:30,8.6,23,7.64,798,15,0
603,02/16/21,06:12:30,8.5,22.9,7.67,797,15,0
604,02/16/21,06:13:31,8.5,23.1,7.67,798,15,0
605,02/16/21,06:14:30,8.5,23.2,7.67,800,15,0
606,02/16/21,06:15:30,8.5,23.3,7.64,800,15,0
607,02/16/21,06:16:31,8.5,23.3,7.67,801,15,0
608,02/16/21,06:17:31,8.5,23.4,7.64,801,15,0
609,02/16/21,06:18:30,8.5,23.4,7.67,800,15,0
610,02/16/21,06:19:31,8.5,23.4,7.64,800,15,0
611,02/16/21,06:20:31,8.5,23.4,7.64,800,15,0
612,02/16/21,06:21:30,8.5,23.4,7.64,799,15,0
613,02/16/21,06:22:31,8.5,23.5,7.64,800,15,0
614,02/16/21,06:23:31,8.5,23.2,7.64,799,15,0
615,02/16/21,06:24:30,8.5,23,7.64,798,15,0
616,02/16/21,06:25:31,8.6,22.9,7.64,798,15,0
617,02/16/21,06:26:31,8.5,23.1,7.64,798,15,0
618,02/16/21,06:27:30,8.5,23.2,7.64,800,15,0
619,02/16/21,06:28:31,8.5,23.3,7.64,800,15,0
620,02/16/21,06:29:31,8.5,23.3,7.64,801,15,0
621,02/16/21,06:30:31,8.5,23.4,7.64,800,15,0
622,02/16/21,06:31:31,8.5,23.4,7.64,801,15,0
623,02/16/21,06:32:31,8.5,23.4,7.64,800,15,0
624,02/16/21,06:33:31,8.4,23.4,7.64,800,15,0
625,02/16/21,06:34:31,8.3,23.4,7.64,799,15,0
626,02/16/21,06:35:31,8.3,23.5,7.64,800,15,0
627,02/16/21,06:36:31,8.3,23.2,7.64,800,15,0
628,02/16/21,06:37:31,8.3,23.1,7.64,798,15,0
629,02/16/21,06:38:31,8.3,22.9,7.64,797,16,0
630,02/16/21,06:39:31,8.3,23.1,7.64,797,15,0
631,02/16/21,06:40:31,8.3,23.2,7.64,797,15,0
632,02/16/21,06:41:31,8.3,23.3,7.64,797,15,0
633,02/16/21,06:42:31,8.3,23.3,7.64,798,15,0
634,02/16/21,06:43:31,8.3,23.3,7.64,797,15,0
635,02/16/21,06:44:31,8.3,23.4,7.64,797,15,0
636,02/16/21,06:45:31,8.3,23.4,7.64,797,15,0
637,02/16/21,06:46:31,8.3,23.4,7.64,797,15,0
638,02/16/21,06:47:31,8.4,23.4,7.64,797,15,0
639,02/16/21,06:48:31,8.4,23.4,7.64,797,15,0
640,02/16/21,06:49:31,8.4,23.4,7.64,795,15,0
641,02/16/21,06:50:31,8.4,23.4,7.64,795,15,0
642,02/16/21,06:51:31,8.4,23.2,7.64,795,15,0
643,02/16/21,06:52:31,8.4,23,7.64,794,15,0
644,02/16/21,06:53:31,8.4,23,7.64,794,15,0
645,02/16/21,06:54:31,8.4,23.1,7.64,795,15,0
646,02/16/21,06:55:31,8.4,23.2,7.64,797,15,0
647,02/16/21,06:56:31,8.4,23.3,7.64,798,15,0
648,02/16/21,06:57:31,8.5,23.3,7.64,798,15,0
649,02/16/21,06:58:31,8.5,23.4,7.64,798,15,0
650,02/16/21,06:59:31,8.5,23.4,7.64,797,15,0
651,02/16/21,07:00:31,8.5,23.4,7.64,797,15,0
652,02/16/21,07:01:31,8.5,23.4,7.64,797,15,0
653,02/16/21,07:02:32,8.5,23.4,7.64,797,15,0
654,02/16/21,07:03:31,8.5,23.4,7.64,797,15,0
655,02/16/21,07:04:31,8.5,23.2,7.64,797,16,0
656,02/16/21,07:05:32,8.5,23,7.64,795,15,0
657,02/16/21,07:06:31,8.5,22.9,7.64,794,15,0
658,02/16/21,07:07:31,8.5,23.1,7.64,795,15,0
659,02/16/21,07:08:32,8.5,23.2,7.64,797,16,0
660,02/16/21,07:09:31,8.5,23.3,7.64,800,15,0
661,02/16/21,07:10:31,8.5,23.3,7.64,798,15,0
662,02/16/21,07:11:32,8.5,23.4,7.64,798,15,0
663,02/16/21,07:12:31,8.5,23.4,7.64,798,15,0
664,02/16/21,07:13:31,8.5,23.4,7.64,797,15,0
665,02/16/21,07:14:32,8.5,23.4,7.64,799,15,0
666,02/16/21,07:15:32,8.5,23.4,7.64,798,16,0
667,02/16/21,07:16:32,8.5,23.5,7.64,798,15,0
668,02/16/21,07:17:32,8.5,23.2,7.64,797,15,0
669,02/16/21,07:18:32,8.5,23.1,7.64,795,16,0
670,02/16/21,07:19:32,8.5,22.9,7.64,795,15,0
671,02/16/21,07:20:32,8.5,23.1,7.64,795,15,0
672,02/16/21,07:21:32,8.5,23.2,7.64,797,15,0
673,02/16/21,07:22:32,8.5,23.3,7.64,798,15,0
674,02/16/21,07:23:32,8.5,23.3,7.64,798,15,0
675,02/16/21,07:24:32,8.5,23.4,7.64,798,15,0
676,02/16/21,07:25:32,8.5,23.4,7.64,798,15,0
677,02/16/21,07:26:32,8.5,23.4,7.64,797,15,0
678,02/16/21,07:27:32,8.5,23.4,7.64,798,15,0
679,02/16/21,07:28:32,8.5,23.4,7.61,798,15,0
680,02/16/21,07:29:32,8.5,23.4,7.61,798,15,0
681,02/16/21,07:30:32,8.5,23.2,7.64,798,15,0
682,02/16/21,07:31:32,8.5,23,7.61,795,15,0
683,02/16/21,07:32:32,8.5,22.9,7.64,795,15,0
684,02/16/21,07:33:32,8.5,23.1,7.64,795,15,0
685,02/16/21,07:34:32,8.5,23.2,7.64,797,15,0
686,02/16/21,07:35:32,8.5,23.3,7.64,798,15,0
687,02/16/21,07:36:32,8.5,23.3,7.64,798,15,0
688,02/16/21,07:37:32,8.5,23.4,7.64,798,15,0
689,02/16/21,07:38:32,8.5,23.4,7.64,798,15,0
690,02/16/21,07:39:32,8.5,23.4,7.64,798,15,0
691,02/16/21,07:40:32,8.5,23.4,7.61,798,15,0
692,02/16/21,07:41:32,8.5,23.4,7.61,798,15,0
693,02/16/21,07:42:32,8.5,23.5,7.61,797,15,0
694,02/16/21,07:43:32,8.6,23.2,7.61,797,15,0
695,02/16/21,07:44:32,8.5,23,7.61,795,16,0
696,02/16/21,07:45:32,8.5,22.9,7.64,795,15,0
697,02/16/21,07:46:32,8.5,23.1,7.63,795,15,0
698,02/16/21,07:47:32,8.5,23.2,7.61,797,15,0
699,02/16/21,07:48:32,8.5,23.3,7.61,798,16,0
700,02/16/21,07:49:32,8.5,23.3,7.61,798,15,0
701,02/16/21,07:50:32,8.5,23.4,7.61,798,15,0
702,02/16/21,07:51:32,8.5,23.4,7.61,798,15,0
703,02/16/21,07:52:32,8.5,23.4,7.61,798,15,0
704,02/16/21,07:53:32,8.5,23.4,7.61,798,15,0
705,02/16/21,07:54:32,8.5,23.4,7.61,798,15,0
706,02/16/21,07:55:32,8.5,23.4,7.61,798,15,0
707,02/16/21,07:56:33,8.5,23.3,7.61,798,15,0
708,02/16/21,07:57:32,8.5,23.1,7.61,795,15,0
709,02/16/21,07:58:32,8.6,23,7.61,795,15,0
710,02/16/21,07:59:33,8.5,23,7.61,795,15,0
711,02/16/21,08:00:32,8.5,23.2,7.61,797,15,0
712,02/16/21,08:01:32,8.5,23.3,7.61,800,15,0
713,02/16/21,08:02:33,8.5,23.3,7.61,798,15,0
714,02/16/21,08:03:32,8.5,23.4,7.61,798,15,0
715,02/16/21,08:04:32,8.5,23.4,7.61,798,15,0
716,02/16/21,08:05:33,8.5,23.4,7.61,798,15,0
717,02/16/21,08:06:33,8.5,23.4,7.61,798,15,0
718,02/16/21,08:07:32,8.5,23.4,7.61,798,15,0
719,02/16/21,08:08:33,8.5,23.4,7.61,798,15,0
720,02/16/21,08:09:33,8.5,23.4,7.61,798,15,0
721,02/16/21,08:10:33,8.5,23.2,7.61,797,15,0
722,02/16/21,08:11:33,8.5,23,7.61,795,15,0
723,02/16/21,08:12:33,8.5,23,7.61,797,15,0
724,02/16/21,08:13:33,8.4,23.2,7.61,795,15,0
725,02/16/21,08:14:33,8.3,23.3,7.61,798,15,0
726,02/16/21,08:15:33,8.3,23.3,7.61,798,15,0
727,02/16/21,08:16:33,8.3,23.4,7.61,798,15,0
728,02/16/21,08:17:33,8.3,23.4,7.61,798,15,0
729,02/16/21,08:18:33,8.3,23.4,7.61,798,15,0
730,02/16/21,08:19:33,8.3,23.4,7.61,797,15,0
731,02/16/21,08:20:33,8.3,23.4,7.61,797,15,0
732,02/16/21,08:21:33,8.3,23.4,7.61,795,15,0
733,02/16/21,08:22:33,8.3,23.4,7.61,795,15,0
734,02/16/21,08:23:33,8.3,23.1,7.61,794,15,0
735,02/16/21,08:24:33,8.2,23,7.61,792,15,0
736,02/16/21,08:25:33,8.2,23,7.61,792,15,0
737,02/16/21,08:26:33,8.3,23.1,7.61,792,15,0
738,02/16/21,08:27:33,8.3,23.2,7.61,794,15,0
739,02/16/21,08:28:33,8.4,23.3,7.61,796,15,0
740,02/16/21,08:29:33,8.4,23.3,7.61,794,15,0
741,02/16/21,08:30:33,8.4,23.4,7.61,794,15,0
742,02/16/21,08:31:33,8.4,23.4,7.61,795,15,0
743,02/16/21,08:32:33,8.5,23.4,7.61,795,15,0
744,02/16/21,08:33:33,8.4,23.4,7.61,796,15,0
745,02/16/21,08:34:33,8.5,23.5,7.61,795,15,0
746,02/16/21,08:35:33,8.5,23.4,7.61,795,15,0
747,02/16/21,08:36:33,8.5,23.2,7.61,794,15,0
748,02/16/21,08:37:33,8.5,23,7.61,793,15,0
749,02/16/21,08:38:33,8.5,22.9,7.61,793,15,0
750,02/16/21,08:39:33,8.5,23.1,7.61,794,15,0
751,02/16/21,08:40:33,8.5,23.2,7.61,795,15,0
752,02/16/21,08:41:33,8.5,23.3,7.62,795,15,0
753,02/16/21,08:42:33,8.5,23.3,7.61,795,15,0
754,02/16/21,08:43:33,8.5,23.4,7.61,795,15,0
755,02/16/21,08:44:33,8.5,23.4,7.62,795,15,0
756,02/16/21,08:45:33,8.5,23.4,7.61,797,15,0
757,02/16/21,08:46:33,8.5,23.4,7.61,795,15,0
758,02/16/21,08:47:33,8.5,23.4,7.59,795,15,0
759,02/16/21,08:48:33,8.5,23.5,7.61,797,15,0
760,02/16/21,08:49:33,8.5,23.2,7.59,795,15,0
761,02/16/21,08:50:33,8.5,23,7.61,794,15,0
762,02/16/21,08:51:33,8.5,22.9,7.61,792,15,0
763,02/16/21,08:52:34,8.5,23.1,7.61,794,15,0
764,02/16/21,08:53:34,8.5,23.2,7.61,795,15,0
765,02/16/21,08:54:33,8.5,23.3,7.61,795,16,0
766,02/16/21,08:55:33,8.5,23.3,7.61,797,15,0
767,02/16/21,08:56:33,8.5,23.4,7.59,795,15,0
768,02/16/21,08:57:34,8.5,23.4,7.59,797,15,0
769,02/16/21,08:58:34,8.5,23.4,7.62,795,15,0
770,02/16/21,08:59:34,8.5,23.4,7.59,795,15,0
771,02/16/21,09:00:34,8.5,23.4,7.59,796,15,0
772,02/16/21,09:01:33,8.5,23.4,7.59,795,15,0
773,02/16/21,09:02:33,8.5,23.3,7.59,795,15,0
774,02/16/21,09:03:33,8.5,23.1,7.59,794,15,0
775,02/16/21,09:04:34,8.5,23,7.59,794,15,0
776,02/16/21,09:05:34,8.5,23.1,7.59,794,15,0
777,02/16/21,09:06:34,8.5,23.2,7.59,794,15,0
778,02/16/21,09:07:34,8.5,23.3,7.59,795,15,0
779,02/16/21,09:08:34,8.5,23.3,7.59,795,15,0
780,02/16/21,09:09:34,8.5,23.4,7.59,795,15,0
781,02/16/21,09:10:34,8.5,23.4,7.59,795,15,0
782,02/16/21,09:11:34,8.5,23.4,7.59,795,15,0
783,02/16/21,09:12:34,8.5,23.4,7.59,796,15,0
784,02/16/21,09:13:34,8.5,23.4,7.59,797,15,0
785,02/16/21,09:14:34,8.5,23.5,7.59,796,15,0
786,02/16/21,09:15:34,8.5,23.3,7.59,795,15,0
787,02/16/21,09:16:34,8.5,23.1,7.59,794,15,0
788,02/16/21,09:17:34,8.5,23,7.59,793,15,0
789,02/16/21,09:18:34,8.5,23.1,7.59,792,15,0
790,02/16/21,09:19:34,9.4,23.2,7.59,795,15,0
791,02/16/21,09:20:34,10.2,23.3,7.59,797,15,0
792,02/16/21,09:21:34,12.3,23.4,7.59,798,15,0
793,02/16/21,09:22:34,12.5,23.4,7.59,798,15,0
794,02/16/21,09:23:34,12.3,23.6,7.56,797,15,0
795,02/16/21,09:24:34,12.4,23.6,7.56,797,15,0
796,02/16/21,09:25:34,12.3,23.7,7.56,797,15,0
797,02/16/21,09:26:34,12.3,23.8,7.56,797,15,0
798,02/16/21,09:27:34,12.3,23.8,7.56,798,15,0
799,02/16/21,09:28:34,12.3,23.9,7.56,797,15,0
800,02/16/21,09:29:34,12.3,24,7.53,798,15,0
801,02/16/21,09:30:34,7.4,24.1,7.53,798,15,0
802,02/16/21,09:31:34,12.4,24.3,7.53,798,15,0
803,02/16/21,09:32:34,12.3,24.3,7.53,798,15,0
804,02/16/21,09:33:34,12.3,24.4,7.53,798,15,0
805,02/16/21,09:34:34,12.3,24.5,7.53,801,15,0
806,02/16/21,09:35:34,12.3,24.5,7.53,801,15,0
807,02/16/21,09:36:34,12.3,24.5,7.53,800,15,0
808,02/16/21,09:37:34,12.3,24.4,7.53,802,15,0
809,02/16/21,09:38:35,12.3,24.3,7.53,803,15,0
810,02/16/21,09:39:34,12.3,24.2,7.56,802,15,0
811,02/16/21,09:40:34,12.3,24.1,7.56,802,15,0
812,02/16/21,09:41:34,12.3,23.9,7.56,803,15,0
813,02/16/21,09:42:34,12.3,23.8,7.56,804,15,0
814,02/16/21,09:43:34,12.3,23.6,7.59,804,15,0
815,02/16/21,09:44:34,12.3,23.5,7.59,806,15,0
816,02/16/21,09:45:35,12.3,23.3,7.59,806,15,0
817,02/16/21,09:46:34,12.3,23.2,7.61,808,15,0
818,02/16/21,09:47:35,12.3,23.1,7.61,808,15,0
819,02/16/21,09:48:34,12.2,22.9,7.61,809,15,0
820,02/16/21,09:49:35,12.2,22.8,7.64,809,15,0
821,02/16/21,09:50:34,12.3,22.7,7.64,811,15,0
822,02/16/21,09:51:35,12.3,22.5,7.64,811,15,0
823,02/16/21,09:52:35,12.2,22.4,7.67,811,15,0
824,02/16/21,09:53:34,11.9,22.1,7.7,812,15,0
825,02/16/21,09:54:35,9.8,21.5,7.7,812,15,0
826,02/16/21,09:55:34,8.1,21,7.72,812,15,0
827,02/16/21,09:56:35,8,21.6,7.75,813,15,0
828,02/16/21,09:57:35,8,22.1,7.78,816,15,0
829,02/16/21,09:58:35,8.1,22.5,7.75,816,15,0
830,02/16/21,09:59:35,8.1,22.9,7.72,812,15,0
831,02/16/21,10:00:35,8.2,23.1,7.7,809,15,0
832,02/16/21,10:01:35,8.2,23.1,7.64,806,15,0
833,02/16/21,10:02:35,8.2,23.1,7.61,803,15,0
834,02/16/21,10:03:35,8.2,23,7.61,801,15,0
835,02/16/21,10:04:35,8.2,23,7.59,800,15,0
836,02/16/21,10:05:35,8.2,23,7.56,798,15,0
837,02/16/21,10:06:35,8.3,23,7.56,798,15,0
838,02/16/21,10:07:35,8.3,23.1,7.56,801,15,0
839,02/16/21,10:08:35,8.4,23.1,7.56,800,15,0
840,02/16/21,10:09:35,8.4,23.1,7.56,800,15,0
841,02/16/21,10:10:35,8.4,23.1,7.56,800,15,0
842,02/16/21,10:11:35,8.4,23.1,7.53,802,15,0
843,02/16/21,10:12:35,8.4,23.1,7.56,802,15,0
844,02/16/21,10:13:35,8.4,23.1,7.56,802,15,0
845,02/16/21,10:14:35,8.4,23.2,7.56,802,15,0
846,02/16/21,10:15:35,8.4,23.2,7.56,803,15,0
847,02/16/21,10:16:35,8.4,23.2,7.56,804,15,0
848,02/16/21,10:17:35,8.4,23.2,7.56,804,15,0
849,02/16/21,10:18:35,8.4,23.2,7.56,804,15,0
850,02/16/21,10:19:35,8.4,23.2,7.56,805,15,0
851,02/16/21,10:20:35,8.4,23.2,7.56,805,15,0
852,02/16/21,10:21:35,8.4,23.2,7.56,805,15,0
853,02/16/21,10:22:35,8.4,23.2,7.56,805,15,0
854,02/16/21,10:23:35,8.4,23.3,7.56,805,15,0
855,02/16/21,10:24:35,8.4,23.3,7.56,807,15,0
856,02/16/21,10:25:35,8.4,23.3,7.56,807,15,0
857,02/16/21,10:26:35,8.4,23.3,7.56,805,15,0
858,02/16/21,10:27:35,8.4,23.3,7.56,806,15,0
859,02/16/21,10:28:35,8.4,23.3,7.56,808,15,0
860,02/16/21,10:29:35,8.4,23.3,7.56,807,15,0
861,02/16/21,10:30:35,8.4,23.3,7.56,806,15,0
862,02/16/21,10:31:36,8.4,23.4,7.56,806,15,0
863,02/16/21,10:32:35,8.4,23.4,7.59,811,15,0
864,02/16/21,10:33:35,8.4,23.4,7.59,807,15,0
865,02/16/21,10:34:35,8.4,23.4,7.59,808,15,0
866,02/16/21,10:35:35,8.4,23.4,7.59,806,15,0
867,02/16/21,10:36:36,8.4,23.4,7.59,811,15,0
868,02/16/21,10:37:36,8.4,23.4,7.59,811,15,0
869,02/16/21,10:38:36,8.4,23.4,7.59,808,15,0
870,02/16/21,10:39:35,8.4,23.4,7.59,807,15,0
871,02/16/21,10:40:35,8.4,23.4,7.59,809,15,0
872,02/16/21,10:41:35,8.3,23.1,7.59,809,15,0
873,02/16/21,10:42:36,8.4,23,7.61,807,15,0
874,02/16/21,10:43:35,8.4,23,7.61,807,15,0
875,02/16/21,10:44:36,8.4,23.2,7.61,809,15,0
