Row,Date,Time,Device,State
580,08/31/21,04:32:09,Heat Ex Comp,1
581,08/31/21,04:33:59,Effulent Coil,0
582,08/31/21,04:35:46,Heat Ex Comp,0
583,08/31/21,04:43:29,Cooling,1
584,08/31/21,04:45:46,Heat Ex Comp,1
585,08/31/21,04:49:23,Heat Ex Comp,0
586,08/31/21,04:57:43,Cooling,1
587,08/31/21,04:59:24,Heat Ex Comp,1
588,08/31/21,05:02:59,Heat Ex Comp,0
589,08/31/21,05:04:40,Conductivity Pump,1
590,08/31/21,05:04:49,Conductivity Pump,0
591,08/31/21,05:06:49,Conductivity Pump,1
592,08/31/21,05:06:59,Conductivity Pump,0
593,08/31/21,05:10:27,Cooling,1
594,08/31/21,05:12:58,Heat Ex Comp,1
595,08/31/21,05:16:26,Heat Ex Comp,0
596,08/31/21,05:24:38,Cooling,1
597,08/31/21,05:26:26,Heat Ex Comp,1
598,08/31/21,05:29:57,Heat Ex Comp,0
599,08/31/21,05:38:04,Cooling,1
600,08/31/21,05:39:57,Heat Ex Comp,1
601,08/31/21,05:43:31,Heat Ex Comp,0
602,08/31/21,05:46:17,Effulent Coil,1
603,08/31/21,05:50:59,Cooling,1
604,08/31/21,05:53:30,Heat Ex Comp,1
605,08/31/21,05:57:02,Heat Ex Comp,0
606,08/31/21,06:04:53,Cooling,1
607,08/31/21,06:07:03,Heat Ex Comp,1
608,08/31/21,06:10:35,Heat Ex Comp,0
609,08/31/21,06:13:59,Effulent Coil,0
610,08/31/21,06:18:21,Cooling,1
611,08/31/21,06:20:35,Heat Ex Comp,1
612,08/31/21,06:24:12,Heat Ex Comp,0
613,08/31/21,06:25:08,Conductivity Pump,1
614,08/31/21,06:25:19,Conductivity Pump,0
615,08/31/21,06:27:19,Conductivity Pump,1
616,08/31/21,06:27:29,Conductivity Pump,0
617,08/31/21,06:29:29,Conductivity Pump,1
618,08/31/21,06:29:39,Conductivity Pump,0
619,08/31/21,06:32:02,Cooling,1
620,08/31/21,06:34:12,Heat Ex Comp,1
621,08/31/21,06:37:42,Heat Ex Comp,0
622,08/31/21,06:45:41,Cooling,1
623,08/31/21,06:47:41,Heat Ex Comp,1
624,08/31/21,06:51:06,Heat Ex Comp,0
625,08/31/21,06:58:44,Cooling,1
626,08/31/21,07:01:07,Heat Ex Comp,1
627,08/31/21,07:04:41,Heat Ex Comp,0
628,08/31/21,07:11:58,Cooling,1
629,08/31/21,07:14:41,Heat Ex Comp,1
630,08/31/21,07:18:11,Heat Ex Comp,0
631,08/31/21,07:26:13,Cooling,1
632,08/31/21,07:26:17,Effulent Coil,1
633,08/31/21,07:28:10,Heat Ex Comp,1
634,08/31/21,07:31:58,Heat Ex Comp,0
635,08/31/21,07:39:31,Cooling,1
636,08/31/21,07:41:58,Heat Ex Comp,1
637,08/31/21,07:45:23,Heat Ex Comp,0
638,08/31/21,07:53:15,Cooling,1
639,08/31/21,07:54:00,Effulent Coil,0
640,08/31/21,07:55:23,Heat Ex Comp,1
641,08/31/21,07:58:57,Heat Ex Comp,0
642,08/31/21,08:07:08,Cooling,1
643,08/31/21,08:08:57,Heat Ex Comp,1
644,08/31/21,08:12:25,Heat Ex Comp,0
645,08/31/21,08:20:34,Cooling,1
646,08/31/21,08:22:26,Heat Ex Comp,1
647,08/31/21,08:25:56,Heat Ex Comp,0
648,08/31/21,08:33:59,Cooling,1
649,08/31/21,08:35:56,Heat Ex Comp,1
650,08/31/21,08:41:19,Heat Ex Comp,0
651,08/31/21,08:42:22,Conductivity Pump,1
652,08/31/21,08:42:32,Conductivity Pump,0
653,08/31/21,08:42:39,Effulent Coil,1
654,08/31/21,08:43:16,Effulent Coil,0
655,08/31/21,08:44:32,Conductivity Pump,1
656,08/31/21,08:44:42,Conductivity Pump,0
657,08/31/21,08:46:42,Conductivity Pump,1
658,08/31/21,08:46:44,Conductivity Pump,0
659,08/31/21,08:47:48,Cooling,1
660,08/31/21,08:50:43,Effulent Coil,1
661,08/31/21,08:50:52,Effulent Coil,0
662,08/31/21,08:51:19,Heat Ex Comp,1
663,08/31/21,08:53:32,Effulent Coil,1
664,08/31/21,08:55:18,Effulent Coil,0
665,08/31/21,08:57:35,pH Pump,1
666,08/31/21,08:58:05,pH Pump,0
667,08/31/21,09:00:44,pH Pump,1
668,08/31/21,09:01:14,pH Pump,0
669,08/31/21,09:04:54,pH Pump,1
670,08/31/21,09:05:24,pH Pump,0
671,08/31/21,09:06:17,Effulent Coil,1
672,08/31/21,09:09:04,pH Pump,1
673,08/31/21,09:09:34,pH Pump,0
674,08/31/21,09:10:07,Heat Ex Comp,0
675,08/31/21,09:12:17,Heating,1
676,08/31/21,09:13:14,pH Pump,1
677,08/31/21,09:13:44,pH Pump,0
678,08/31/21,09:20:07,Heat Ex Comp,1
679,08/31/21,09:21:20,Heat Ex Comp,0
680,08/31/21,09:21:42,Effulent Coil,0
681,08/31/21,09:30:27,pH Pump,1
682,08/31/21,09:30:57,pH Pump,0
683,08/31/21,09:34:37,pH Pump,1
684,08/31/21,09:35:07,pH Pump,0
685,08/31/21,09:38:47,pH Pump,1
686,08/31/21,09:39:17,pH Pump,0
687,08/31/21,09:42:57,pH Pump,1
688,08/31/21,09:43:27,pH Pump,0
689,08/31/21,09:47:07,pH Pump,1
690,08/31/21,09:47:37,pH Pump,0
691,08/31/21,09:51:17,pH Pump,1
692,08/31/21,09:51:47,pH Pump,0
693,08/31/21,09:53:38,Heat Ex Comp,1
694,08/31/21,09:53:38,Cooling,1
695,08/31/21,09:55:27,pH Pump,1
696,08/31/21,09:55:57,pH Pump,0
697,08/31/21,09:56:46,Heat Ex Comp,0
698,08/31/21,09:59:37,pH Pump,1
699,08/31/21,10:00:07,pH Pump,0
700,08/31/21,10:03:47,pH Pump,1
701,08/31/21,10:04:17,pH Pump,0
702,08/31/21,10:07:01,Heat Ex Comp,1
703,08/31/21,10:07:01,Cooling,1
704,08/31/21,10:07:57,pH Pump,1
705,08/31/21,10:08:27,pH Pump,0
706,08/31/21,10:10:12,Heat Ex Comp,0
707,08/31/21,10:19:37,Cooling,1
708,08/31/21,10:20:12,Heat Ex Comp,1
709,08/31/21,10:23:36,Heat Ex Comp,0
710,08/31/21,10:32:40,Cooling,1
711,08/31/21,10:33:36,Heat Ex Comp,1
712,08/31/21,10:36:56,Heat Ex Comp,0
713,08/31/21,10:45:54,Cooling,1
714,08/31/21,10:46:18,Effulent Coil,1
715,08/31/21,10:46:56,Heat Ex Comp,1
716,08/31/21,11:01:31,Heat Ex Comp,0
717,08/31/21,11:01:42,Effulent Coil,0
718,08/31/21,11:09:42,Heating,1
719,08/31/21,11:11:31,Heat Ex Comp,1
720,08/31/21,11:19:04,Heat Ex Comp,0
721,08/31/21,11:20:08,pH Pump,1
722,08/31/21,11:20:38,pH Pump,0
723,08/31/21,11:22:39,Cooling,1
724,08/31/21,11:24:18,pH Pump,1
725,08/31/21,11:24:48,pH Pump,0
726,08/31/21,11:28:28,pH Pump,1
727,08/31/21,11:28:58,pH Pump,0
728,08/31/21,11:29:04,Heat Ex Comp,1
729,08/31/21,11:32:38,pH Pump,1
730,08/31/21,11:33:08,pH Pump,0
731,08/31/21,11:36:48,pH Pump,1
732,08/31/21,11:37:18,pH Pump,0
733,08/31/21,11:50:20,Heat Ex Comp,0
734,08/31/21,11:50:28,Heating,1
735,08/31/21,12:26:18,Effulent Coil,1
736,08/31/21,12:30:43,Heat Ex Comp,1
737,08/31/21,12:30:43,Cooling,1
738,08/31/21,12:34:09,Heat Ex Comp,0
739,08/31/21,12:41:42,Effulent Coil,0
740,08/31/21,12:42:19,Cooling,1
741,08/31/21,12:44:09,Heat Ex Comp,1
742,08/31/21,12:47:25,Heat Ex Comp,0
743,08/31/21,12:56:43,Cooling,1
744,08/31/21,12:57:25,Heat Ex Comp,1
745,08/31/21,13:00:49,Heat Ex Comp,0
746,08/31/21,13:09:53,Cooling,1
747,08/31/21,13:10:49,Heat Ex Comp,1
748,08/31/21,13:14:22,Heat Ex Comp,0
749,08/31/21,13:23:25,Cooling,1
750,08/31/21,13:24:22,Heat Ex Comp,1
751,08/31/21,13:27:52,Heat Ex Comp,0
752,08/31/21,13:36:36,Cooling,1
753,08/31/21,13:37:52,Heat Ex Comp,1
754,08/31/21,13:41:32,Heat Ex Comp,0
755,08/31/21,13:50:18,Cooling,1
756,08/31/21,13:51:32,Heat Ex Comp,1
757,08/31/21,13:55:07,Heat Ex Comp,0
758,08/31/21,14:03:18,Cooling,1
759,08/31/21,14:05:07,Heat Ex Comp,1
760,08/31/21,14:06:18,Effulent Coil,1
761,08/31/21,14:08:43,Heat Ex Comp,0
762,08/31/21,14:16:26,Cooling,1
763,08/31/21,14:18:43,Heat Ex Comp,1
764,08/31/21,14:21:42,Effulent Coil,0
765,08/31/21,14:22:24,Heat Ex Comp,0
766,08/31/21,14:25:26,Conductivity Pump,1
767,08/31/21,14:25:36,Conductivity Pump,0
768,08/31/21,14:27:36,Conductivity Pump,1
769,08/31/21,14:27:46,Conductivity Pump,0
770,08/31/21,14:29:46,Conductivity Pump,1
771,08/31/21,14:29:56,Conductivity Pump,0
772,08/31/21,14:29:57,Cooling,1
773,08/31/21,14:32:24,Heat Ex Comp,1
774,08/31/21,14:54:43,Heat Ex Comp,0
775,08/31/21,14:56:22,pH Pump,1
776,08/31/21,14:56:52,pH Pump,0
777,08/31/21,14:59:01,pH Pump,1
778,08/31/21,14:59:12,Heating,1
779,08/31/21,14:59:31,pH Pump,0
780,08/31/21,15:03:11,pH Pump,1
781,08/31/21,15:03:41,pH Pump,0
782,08/31/21,15:04:43,Heat Ex Comp,1
783,08/31/21,15:07:21,pH Pump,1
784,08/31/21,15:07:51,pH Pump,0
785,08/31/21,15:11:31,pH Pump,1
786,08/31/21,15:12:01,pH Pump,0
787,08/31/21,15:15:41,pH Pump,1
788,08/31/21,15:16:11,pH Pump,0
789,08/31/21,15:17:27,Heat Ex Comp,0
790,08/31/21,15:19:51,pH Pump,1
791,08/31/21,15:20:01,Cooling,1
792,08/31/21,15:20:21,pH Pump,0
793,08/31/21,15:27:28,Heat Ex Comp,1
794,08/31/21,15:34:26,Heat Ex Comp,0
795,08/31/21,15:38:57,Cooling,1
796,08/31/21,15:44:27,Heat Ex Comp,1
797,08/31/21,15:46:18,Effulent Coil,1
798,08/31/21,15:49:04,Heat Ex Comp,0
799,08/31/21,15:54:29,Cooling,1
800,08/31/21,15:55:25,pH Pump,1
801,08/31/21,15:55:54,pH Pump,0
802,08/31/21,15:58:13,pH Pump,1
803,08/31/21,15:58:44,pH Pump,0
804,08/31/21,15:59:04,Heat Ex Comp,1
805,08/31/21,16:01:42,Effulent Coil,0
806,08/31/21,16:02:24,pH Pump,1
807,08/31/21,16:02:53,pH Pump,0
808,08/31/21,16:03:19,Heat Ex Comp,0
809,08/31/21,16:06:34,pH Pump,1
810,08/31/21,16:07:03,pH Pump,0
811,08/31/21,16:09:44,Cooling,1
812,08/31/21,16:10:43,pH Pump,1
813,08/31/21,16:11:14,pH Pump,0
814,08/31/21,16:13:20,Heat Ex Comp,1
815,08/31/21,16:14:53,pH Pump,1
816,08/31/21,16:15:23,pH Pump,0
817,08/31/21,16:17:12,Heat Ex Comp,0
818,08/31/21,16:23:46,Cooling,1
819,08/31/21,16:27:13,Heat Ex Comp,1
820,08/31/21,16:30:55,Heat Ex Comp,0
821,08/31/21,16:38:44,Cooling,1
822,08/31/21,16:40:54,Heat Ex Comp,1
823,08/31/21,16:44:32,Heat Ex Comp,0
824,08/31/21,16:52:24,Cooling,1
825,08/31/21,16:54:31,Heat Ex Comp,1
826,08/31/21,16:58:06,Heat Ex Comp,0
827,08/31/21,17:06:14,Cooling,1
828,08/31/21,17:08:06,Heat Ex Comp,1
829,08/31/21,17:11:39,Heat Ex Comp,0
830,08/31/21,17:19:43,Cooling,1
831,08/31/21,17:21:38,Heat Ex Comp,1
832,08/31/21,17:25:18,Heat Ex Comp,0
833,08/31/21,17:26:18,Effulent Coil,1
834,08/31/21,17:32:41,Cooling,1
835,08/31/21,17:35:17,Heat Ex Comp,1
836,08/31/21,17:38:58,Heat Ex Comp,0
837,08/31/21,17:41:42,Effulent Coil,0
838,08/31/21,17:47:00,Cooling,1
839,08/31/21,17:48:57,Heat Ex Comp,1
840,08/31/21,17:52:36,Heat Ex Comp,0
841,08/31/21,17:59:51,Cooling,1
842,08/31/21,18:02:36,Heat Ex Comp,1
843,08/31/21,18:06:19,Heat Ex Comp,0
844,08/31/21,18:14:15,Cooling,1
845,08/31/21,18:16:19,Heat Ex Comp,1
846,08/31/21,18:19:52,Heat Ex Comp,0
847,08/31/21,18:27:48,Cooling,1
848,08/31/21,18:29:53,Heat Ex Comp,1
849,08/31/21,18:33:33,Heat Ex Comp,0
850,08/31/21,18:41:17,Cooling,1
851,08/31/21,18:43:33,Heat Ex Comp,1
852,08/31/21,18:47:14,Heat Ex Comp,0
853,08/31/21,18:55:15,Cooling,1
854,08/31/21,18:57:14,Heat Ex Comp,1
855,08/31/21,19:00:56,Heat Ex Comp,0
856,08/31/21,19:06:19,Effulent Coil,1
857,08/31/21,19:09:07,Cooling,1
858,08/31/21,19:10:56,Heat Ex Comp,1
859,08/31/21,19:14:43,Heat Ex Comp,0
860,08/31/21,19:21:43,Effulent Coil,0
861,08/31/21,19:22:34,Cooling,1
862,08/31/21,19:24:43,Heat Ex Comp,1
863,08/31/21,19:28:22,Heat Ex Comp,0
864,08/31/21,19:36:34,Cooling,1
865,08/31/21,19:38:22,Heat Ex Comp,1
866,08/31/21,19:41:53,Heat Ex Comp,0
867,08/31/21,19:49:42,Cooling,1
868,08/31/21,19:51:53,Heat Ex Comp,1
869,08/31/21,19:55:27,Heat Ex Comp,0
870,08/31/21,20:04:10,Cooling,1
871,08/31/21,20:05:27,Heat Ex Comp,1
872,08/31/21,20:08:56,Heat Ex Comp,0
873,08/31/21,20:17:10,Cooling,1
874,08/31/21,20:18:56,Heat Ex Comp,1
875,08/31/21,20:22:34,Heat Ex Comp,0
876,08/31/21,20:31:02,Cooling,1
877,08/31/21,20:32:34,Heat Ex Comp,1
878,08/31/21,20:35:51,Heat Ex Comp,0
879,08/31/21,20:43:48,Cooling,1
880,08/31/21,20:45:51,Heat Ex Comp,1
881,08/31/21,20:46:19,Effulent Coil,1
882,08/31/21,20:49:28,Heat Ex Comp,0
883,08/31/21,20:56:54,Cooling,1
884,08/31/21,20:59:28,Heat Ex Comp,1
885,08/31/21,21:01:43,Effulent Coil,0
886,08/31/21,21:03:11,Heat Ex Comp,0
887,08/31/21,21:11:21,Cooling,1
888,08/31/21,21:13:11,Heat Ex Comp,1
889,08/31/21,21:16:44,Heat Ex Comp,0
890,08/31/21,21:24:59,Cooling,1
891,08/31/21,21:26:44,Heat Ex Comp,1
892,08/31/21,21:30:24,Heat Ex Comp,0
893,08/31/21,21:38:06,Cooling,1
894,08/31/21,21:40:24,Heat Ex Comp,1
895,08/31/21,21:44:02,Heat Ex Comp,0
896,08/31/21,21:51:39,Cooling,1
897,08/31/21,21:54:02,Heat Ex Comp,1
898,08/31/21,21:57:40,Heat Ex Comp,0
899,08/31/21,22:05:50,Cooling,1
900,08/31/21,22:07:40,Heat Ex Comp,1
901,08/31/21,22:11:14,Heat Ex Comp,0
902,08/31/21,22:19:23,Cooling,1
903,08/31/21,22:21:14,Heat Ex Comp,1
904,08/31/21,22:24:48,Heat Ex Comp,0
905,08/31/21,22:26:19,Effulent Coil,1
906,08/31/21,22:31:51,Cooling,1
907,08/31/21,22:34:48,Heat Ex Comp,1
908,08/31/21,22:38:26,Heat Ex Comp,0
909,08/31/21,22:41:43,Effulent Coil,0
910,08/31/21,22:46:30,Cooling,1
911,08/31/21,22:48:26,Heat Ex Comp,1
912,08/31/21,22:52:04,Heat Ex Comp,0
913,08/31/21,23:00:43,Cooling,1
914,08/31/21,23:02:04,Heat Ex Comp,1
915,08/31/21,23:05:40,Heat Ex Comp,0
916,08/31/21,23:14:10,Cooling,1
917,08/31/21,23:15:40,Heat Ex Comp,1
918,08/31/21,23:19:10,Heat Ex Comp,0
919,08/31/21,23:28:05,Cooling,1
920,08/31/21,23:29:10,Heat Ex Comp,1
921,08/31/21,23:32:35,Heat Ex Comp,0
922,08/31/21,23:41:06,Cooling,1
923,08/31/21,23:42:35,Heat Ex Comp,1
924,08/31/21,23:46:04,Heat Ex Comp,0
925,08/31/21,23:54:33,Cooling,1
926,08/31/21,23:56:04,Heat Ex Comp,1
927,08/29/21,18:28:31,Heat Ex Comp,0
928,08/29/21,18:36:21,Cooling,1
929,08/29/21,18:38:32,Heat Ex Comp,1
930,08/29/21,18:42:04,Heat Ex Comp,0
931,08/29/21,18:46:12,Effulent Coil,1
932,08/29/21,18:49:53,Cooling,1
933,08/29/21,18:52:04,Heat Ex Comp,1
934,08/29/21,18:55:37,Heat Ex Comp,0
935,08/29/21,19:03:16,Cooling,1
936,08/29/21,19:05:37,Heat Ex Comp,1
937,08/29/21,19:09:09,Heat Ex Comp,0
938,08/29/21,19:09:47,Conductivity Pump,1
939,08/29/21,19:09:57,Conductivity Pump,0
940,08/29/21,19:11:47,Conductivity Pump,1
941,08/29/21,19:11:57,Conductivity Pump,0
942,08/29/21,19:13:55,Effulent Coil,0
943,08/29/21,19:13:57,Conductivity Pump,1
944,08/29/21,19:14:07,Conductivity Pump,0
945,08/29/21,19:16:07,Conductivity Pump,1
946,08/29/21,19:16:17,Conductivity Pump,0
947,08/29/21,19:16:27,Cooling,1
948,08/29/21,19:19:09,Heat Ex Comp,1
949,08/29/21,19:22:38,Heat Ex Comp,0
950,08/29/21,19:30:23,Cooling,1
951,08/29/21,19:32:38,Heat Ex Comp,1
952,08/29/21,19:36:10,Heat Ex Comp,0
953,08/29/21,19:44:17,Cooling,1
954,08/29/21,19:46:10,Heat Ex Comp,1
955,08/29/21,19:49:44,Heat Ex Comp,0
956,08/29/21,19:57:29,Cooling,1
957,08/29/21,19:59:44,Heat Ex Comp,1
958,08/29/21,20:03:15,Heat Ex Comp,0
959,08/29/21,20:11:22,Cooling,1
960,08/29/21,20:13:15,Heat Ex Comp,1
961,08/29/21,20:16:46,Heat Ex Comp,0
962,08/29/21,20:24:14,Cooling,1
963,08/29/21,20:26:13,Effulent Coil,1
964,08/29/21,20:26:46,Heat Ex Comp,1
965,08/29/21,20:30:23,Heat Ex Comp,0
966,08/29/21,20:38:18,Cooling,1
967,08/29/21,20:40:23,Heat Ex Comp,1
968,08/29/21,20:44:01,Heat Ex Comp,0
969,08/29/21,20:52:04,Cooling,1
970,08/29/21,20:53:55,Effulent Coil,0
971,08/29/21,20:54:01,Heat Ex Comp,1
972,08/29/21,20:57:34,Heat Ex Comp,0
973,08/29/21,21:06:17,Cooling,1
974,08/29/21,21:07:34,Heat Ex Comp,1
975,08/29/21,21:11:08,Heat Ex Comp,0
976,08/29/21,21:19:38,Cooling,1
977,08/29/21,21:21:08,Heat Ex Comp,1
978,08/29/21,21:24:26,Heat Ex Comp,0
979,08/29/21,21:32:43,Cooling,1
980,08/29/21,21:34:26,Heat Ex Comp,1
981,08/29/21,21:37:58,Heat Ex Comp,0
982,08/29/21,21:46:32,Cooling,1
983,08/29/21,21:47:58,Heat Ex Comp,1
984,08/29/21,21:51:27,Heat Ex Comp,0
985,08/29/21,22:00:05,Cooling,1
986,08/29/21,22:01:27,Heat Ex Comp,1
987,08/29/21,22:04:55,Heat Ex Comp,0
988,08/29/21,22:06:13,Effulent Coil,1
989,08/29/21,22:12:04,Cooling,1
990,08/29/21,22:14:55,Heat Ex Comp,1
991,08/29/21,22:18:17,Heat Ex Comp,0
992,08/29/21,22:21:01,Conductivity Pump,1
993,08/29/21,22:21:11,Conductivity Pump,0
994,08/29/21,22:23:11,Conductivity Pump,1
995,08/29/21,22:23:21,Conductivity Pump,0
996,08/29/21,22:25:01,Cooling,1
997,08/29/21,22:25:21,Conductivity Pump,1
998,08/29/21,22:25:31,Conductivity Pump,0
999,08/29/21,22:28:17,Heat Ex Comp,1
