Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
445,08/27/21,20:29:17,8,23.5,7.67,801,14,0
446,08/27/21,20:30:17,8,23.5,7.67,801,14,0
447,08/27/21,20:31:17,8,23.3,7.67,801,14,0
448,08/27/21,20:32:17,8,23.2,7.67,800,14,0
449,08/27/21,20:33:17,8,23,7.67,797,14,0
450,08/27/21,20:34:17,8,23,7.67,797,14,0
451,08/27/21,20:35:17,8.1,23.2,7.67,798,14,0
452,08/27/21,20:36:18,8.1,23.3,7.67,798,14,0
453,08/27/21,20:37:17,8.1,23.3,7.67,799,14,0
454,08/27/21,20:38:17,8.2,23.4,7.67,798,14,0
455,08/27/21,20:39:18,8.1,23.4,7.67,798,14,0
456,08/27/21,20:40:18,8.2,23.5,7.67,798,14,0
457,08/27/21,20:41:17,8.2,23.5,7.67,798,14,0
458,08/27/21,20:42:17,8.2,23.5,7.67,798,14,0
459,08/27/21,20:43:18,8.2,23.5,7.67,800,14,0
460,08/27/21,20:44:17,8.2,23.5,7.67,798,14,0
461,08/27/21,20:45:18,8.2,23.3,7.67,798,14,0
462,08/27/21,20:46:18,8.2,23.1,7.67,797,14,0
463,08/27/21,20:47:17,8.2,23,7.67,797,14,0
464,08/27/21,20:48:18,8.2,23,7.67,798,14,0
465,08/27/21,20:49:18,8.2,23.2,7.67,797,14,0
466,08/27/21,20:50:18,8.2,23.3,7.67,797,14,0
467,08/27/21,20:51:18,8.2,23.4,7.67,798,14,0
468,08/27/21,20:52:18,8.2,23.4,7.67,798,14,0
469,08/27/21,20:53:18,8.2,23.4,7.67,800,14,0
470,08/27/21,20:54:17,8.2,23.4,7.67,800,14,0
471,08/27/21,20:55:18,8.2,23.4,7.67,800,15,0
472,08/27/21,20:56:18,8.2,23.5,7.67,800,15,0
473,08/27/21,20:57:18,8.2,23.5,7.67,800,14,0
474,08/27/21,20:58:18,8.2,23.5,7.67,799,14,0
475,08/27/21,20:59:18,8.2,23.2,7.67,798,14,0
476,08/27/21,21:00:18,8.2,23.1,7.67,798,14,0
477,08/27/21,21:01:18,8.2,23,7.67,797,14,0
478,08/27/21,21:02:18,8.2,23.1,7.67,797,14,0
479,08/27/21,21:03:18,8.2,23.2,7.67,797,14,0
480,08/27/21,21:04:18,8.2,23.3,7.67,798,14,0
481,08/27/21,21:05:18,8.3,23.4,7.67,798,14,0
482,08/27/21,21:06:18,8.2,23.4,7.67,798,15,0
483,08/27/21,21:07:18,8.2,23.4,7.67,798,14,0
484,08/27/21,21:08:18,8.3,23.4,7.67,800,15,0
485,08/27/21,21:09:18,8.3,23.5,7.67,801,14,0
486,08/27/21,21:10:18,8.2,23.5,7.67,800,15,0
487,08/27/21,21:11:18,8.3,23.5,7.67,800,14,0
488,08/27/21,21:12:18,8.3,23.4,7.67,799,14,0
489,08/27/21,21:13:18,8.3,23.2,7.67,798,15,0
490,08/27/21,21:14:18,8.2,23.1,7.67,797,14,0
491,08/27/21,21:15:18,8.3,23,7.67,797,14,0
492,08/27/21,21:16:18,8.3,23.2,7.67,797,14,0
493,08/27/21,21:17:18,8.3,23.3,7.67,798,15,0
494,08/27/21,21:18:18,8.3,23.4,7.67,798,14,0
495,08/27/21,21:19:18,8.3,23.4,7.67,800,14,0
496,08/27/21,21:20:18,8.3,23.4,7.67,799,14,0
497,08/27/21,21:21:18,8.3,23.4,7.67,800,15,0
498,08/27/21,21:22:19,8.3,23.4,7.67,800,14,0
499,08/27/21,21:23:18,8.3,23.5,7.67,800,15,0
500,08/27/21,21:24:18,8.3,23.5,7.67,800,15,0
501,08/27/21,21:25:19,8.3,23.4,7.67,800,15,0
502,08/27/21,21:26:18,8.3,23.2,7.67,801,14,0
503,08/27/21,21:27:18,8.3,23.1,7.67,798,14,0
504,08/27/21,21:28:19,8.3,23,7.67,797,14,0
505,08/27/21,21:29:18,8.3,23.1,7.67,795,14,0
506,08/27/21,21:30:18,8.3,23.2,7.67,795,14,0
507,08/27/21,21:31:19,8.3,23.3,7.67,798,14,0
508,08/27/21,21:32:19,8.3,23.4,7.67,798,14,0
509,08/27/21,21:33:18,8.3,23.4,7.67,798,14,0
510,08/27/21,21:34:19,8.3,23.4,7.67,800,14,0
511,08/27/21,21:35:19,8.3,23.4,7.67,800,14,0
512,08/27/21,21:36:18,8.3,23.5,7.67,800,15,0
513,08/27/21,21:37:18,8.3,23.5,7.67,800,14,0
514,08/27/21,21:38:19,8.3,23.5,7.67,800,14,0
515,08/27/21,21:39:18,8.3,23.3,7.67,800,14,0
516,08/27/21,21:40:19,8.3,23.2,7.67,798,14,0
517,08/27/21,21:41:19,8.3,23.1,7.67,798,15,0
518,08/27/21,21:42:19,8.3,23,7.67,798,15,0
519,08/27/21,21:43:19,8.3,23.2,7.67,797,15,0
520,08/27/21,21:44:19,8.3,23.3,7.67,797,14,0
521,08/27/21,21:45:19,8.3,23.3,7.67,798,14,0
522,08/27/21,21:46:19,8.3,23.4,7.67,800,14,0
523,08/27/21,21:47:19,8.1,23.4,7.67,800,14,0
524,08/27/21,21:48:19,8,23.4,7.67,800,14,0
525,08/27/21,21:49:19,8,23.4,7.67,800,15,0
526,08/27/21,21:50:19,8,23.5,7.67,800,14,0
527,08/27/21,21:51:19,8,23.5,7.67,800,14,0
528,08/27/21,21:52:19,8,23.5,7.67,800,15,0
529,08/27/21,21:53:19,8,23.3,7.67,798,14,0
530,08/27/21,21:54:19,8,23.1,7.67,797,14,0
531,08/27/21,21:55:19,8,23,7.67,797,15,0
532,08/27/21,21:56:19,8,23,7.67,796,14,0
533,08/27/21,21:57:19,8,23.2,7.67,796,14,0
534,08/27/21,21:58:19,8,23.3,7.67,797,14,0
535,08/27/21,21:59:19,8,23.4,7.67,797,14,0
536,08/27/21,22:00:19,8,23.4,7.67,797,14,0
537,08/27/21,22:01:19,8,23.4,7.67,797,15,0
538,08/27/21,22:02:19,8,23.4,7.67,795,14,0
539,08/27/21,22:03:19,8,23.5,7.67,796,14,0
540,08/27/21,22:04:19,8,23.5,7.67,797,14,0
541,08/27/21,22:05:19,8,23.5,7.67,797,14,0
542,08/27/21,22:06:19,8,23.5,7.67,796,14,0
543,08/27/21,22:07:19,8,23.2,7.67,796,14,0
544,08/27/21,22:08:19,8,23.1,7.67,794,14,0
545,08/27/21,22:09:19,8,23,7.67,794,14,0
546,08/27/21,22:10:19,8,23.1,7.67,793,14,0
547,08/27/21,22:11:19,8,23.2,7.67,793,14,0
548,08/27/21,22:12:19,8,23.3,7.67,794,14,0
549,08/27/21,22:13:19,8,23.4,7.67,794,14,0
550,08/27/21,22:14:19,8,23.4,7.67,795,14,0
551,08/27/21,22:15:19,8.1,23.4,7.67,794,14,0
552,08/27/21,22:16:19,8.1,23.4,7.67,794,14,0
553,08/27/21,22:17:20,8.1,23.5,7.67,794,14,0
554,08/27/21,22:18:19,8.2,23.5,7.67,794,14,0
555,08/27/21,22:19:19,8.2,23.5,7.67,794,14,0
556,08/27/21,22:20:20,8.2,23.4,7.67,793,15,0
557,08/27/21,22:21:19,8.2,23.2,7.67,793,14,0
558,08/27/21,22:22:19,8.2,23.1,7.67,793,14,0
559,08/27/21,22:23:20,8.2,23,7.67,792,14,0
560,08/27/21,22:24:20,8.2,23.2,7.67,792,15,0
561,08/27/21,22:25:19,8.2,23.3,7.67,793,14,0
562,08/27/21,22:26:20,8.2,23.3,7.67,794,15,0
563,08/27/21,22:27:20,8.2,23.4,7.67,796,15,0
564,08/27/21,22:28:19,8.2,23.4,7.67,794,14,0
565,08/27/21,22:29:20,8.2,23.4,7.67,794,14,0
566,08/27/21,22:30:20,8.2,23.5,7.67,794,14,0
567,08/27/21,22:31:20,8.2,23.5,7.67,794,14,0
568,08/27/21,22:32:19,8.2,23.5,7.67,794,14,0
569,08/27/21,22:33:20,8.2,23.5,7.67,795,14,0
570,08/27/21,22:34:20,8.3,23.3,7.67,794,15,0
571,08/27/21,22:35:20,8.2,23.2,7.67,793,15,0
572,08/27/21,22:36:20,8.2,23,7.67,792,14,0
573,08/27/21,22:37:20,8.3,23,7.67,792,14,0
574,08/27/21,22:38:20,8.3,23.2,7.67,792,14,0
575,08/27/21,22:39:20,8.3,23.3,7.67,793,14,0
576,08/27/21,22:40:20,8.3,23.3,7.67,795,14,0
577,08/27/21,22:41:20,8.3,23.4,7.67,798,14,0
578,08/27/21,22:42:20,8.3,23.4,7.67,800,14,0
579,08/27/21,22:43:20,8.3,23.4,7.67,801,14,0
580,08/27/21,22:44:20,8.3,23.5,7.67,803,15,0
581,08/27/21,22:45:20,8.3,23.5,7.67,803,14,0
582,08/27/21,22:46:20,8.3,23.5,7.67,803,14,0
583,08/27/21,22:47:20,8.3,23.5,7.67,802,14,0
584,08/27/21,22:48:20,8.3,23.2,7.67,803,14,0
585,08/27/21,22:49:20,8.3,23.1,7.67,801,15,0
586,08/27/21,22:50:20,8.3,23,7.67,800,14,0
587,08/27/21,22:51:20,8.3,23,7.67,800,14,0
588,08/27/21,22:52:20,8.3,23.2,7.67,800,14,0
589,08/27/21,22:53:20,8.3,23.3,7.67,800,14,0
590,08/27/21,22:54:20,8.3,23.3,7.67,801,14,0
591,08/27/21,22:55:20,8.3,23.4,7.67,801,14,0
592,08/27/21,22:56:20,8.3,23.4,7.67,801,14,0
593,08/27/21,22:57:20,8.3,23.4,7.67,801,14,0
594,08/27/21,22:58:20,8.3,23.5,7.67,801,15,0
595,08/27/21,22:59:20,8.3,23.5,7.67,801,14,0
596,08/27/21,23:00:20,8.3,23.5,7.67,802,14,0
597,08/27/21,23:01:20,8.3,23.4,7.67,801,14,0
598,08/27/21,23:02:20,8.3,23.2,7.67,800,14,0
599,08/27/21,23:03:20,8.3,23.1,7.67,800,14,0
600,08/27/21,23:04:20,8.3,23,7.67,798,14,0
601,08/27/21,23:05:20,8.3,23.1,7.67,798,15,0
602,08/27/21,23:06:20,8.3,23.3,7.67,798,14,0
603,08/27/21,23:07:20,8.3,23.3,7.67,801,15,0
604,08/27/21,23:08:20,8.3,23.4,7.67,802,14,0
605,08/27/21,23:09:20,8.3,23.4,7.67,802,14,0
606,08/27/21,23:10:20,8.3,23.4,7.67,801,15,0
607,08/27/21,23:11:21,8.3,23.4,7.67,803,14,0
608,08/27/21,23:12:20,8.3,23.5,7.67,801,14,0
609,08/27/21,23:13:20,8.3,23.5,7.67,801,14,0
610,08/27/21,23:14:21,8.3,23.5,7.67,801,14,0
611,08/27/21,23:15:20,8.3,23.3,7.67,800,14,0
612,08/27/21,23:16:20,8.3,23.2,7.67,800,14,0
613,08/27/21,23:17:21,8.3,23,7.67,800,14,0
614,08/27/21,23:18:20,8.3,23,7.67,798,14,0
615,08/27/21,23:19:20,8.3,23.2,7.67,800,14,0
616,08/27/21,23:20:21,8.3,23.3,7.67,800,14,0
617,08/27/21,23:21:21,8.3,23.3,7.67,803,14,0
618,08/27/21,23:22:20,8.3,23.4,7.67,801,15,0
619,08/27/21,23:23:21,8.3,23.4,7.67,801,14,0
620,08/27/21,23:24:21,8.3,23.4,7.67,801,15,0
621,08/27/21,23:25:21,8.3,23.4,7.67,801,14,0
622,08/27/21,23:26:21,8.3,23.5,7.67,801,15,0
623,08/27/21,23:27:21,8.1,23.5,7.67,801,14,0
624,08/27/21,23:28:21,8,23.5,7.67,800,14,0
625,08/27/21,23:29:21,8,23.2,7.67,801,14,0
626,08/27/21,23:30:21,8,23.1,7.67,800,15,0
627,08/27/21,23:31:21,8,23,7.67,798,14,0
628,08/27/21,23:32:21,8,23.1,7.67,798,14,0
629,08/27/21,23:33:21,8,23.3,7.67,800,15,0
630,08/27/21,23:34:21,8,23.3,7.67,801,14,0
631,08/27/21,23:35:21,8,23.4,7.67,800,14,0
632,08/27/21,23:36:21,8,23.4,7.67,800,14,0
633,08/27/21,23:37:21,8,23.4,7.67,800,14,0
634,08/27/21,23:38:21,8,23.5,7.67,801,15,0
635,08/27/21,23:39:21,8,23.5,7.67,800,14,0
636,08/27/21,23:40:21,8,23.5,7.67,798,14,0
637,08/27/21,23:41:21,8,23.5,7.67,798,14,0
638,08/27/21,23:42:21,8,23.4,7.67,797,14,0
639,08/27/21,23:43:21,8,23.2,7.67,795,14,0
640,08/27/21,23:44:21,7.9,23.1,7.67,796,14,0
641,08/27/21,23:45:21,8,23,7.67,795,14,0
642,08/27/21,23:46:21,8,23.1,7.67,795,14,0
643,08/27/21,23:47:21,8,23.3,7.67,796,15,0
644,08/27/21,23:48:21,8,23.3,7.67,796,15,0
645,08/27/21,23:49:21,8,23.4,7.67,797,15,0
646,08/27/21,23:50:21,8,23.4,7.67,797,14,0
647,08/27/21,23:51:21,8,23.4,7.67,795,14,0
648,08/27/21,23:52:21,8,23.5,7.67,796,14,0
649,08/27/21,23:53:21,8,23.5,7.67,796,14,0
650,08/27/21,23:54:21,8,23.5,7.67,796,14,0
651,08/27/21,23:55:21,8.1,23.5,7.67,796,14,0
652,08/27/21,23:56:21,8.1,23.3,7.67,794,14,0
653,08/26/21,11:15:39,8.3,23,7.62,800,14,0
654,08/26/21,11:16:39,8.3,23,7.62,800,14,0
655,08/26/21,11:17:39,8.3,23.2,7.62,800,14,0
656,08/26/21,11:18:39,8.3,23.3,7.62,800,15,0
657,08/26/21,11:19:39,9.5,23.4,7.62,802,15,0
658,08/26/21,11:20:39,11.3,23.4,7.61,803,14,0
659,08/26/21,11:21:39,12.5,23.5,7.62,802,15,0
660,08/26/21,11:22:39,12.3,23.6,7.62,805,14,0
661,08/26/21,11:23:39,12.2,23.7,7.64,805,15,0
662,08/26/21,11:24:39,12.2,23.8,7.62,804,15,0
663,08/26/21,11:25:39,12.2,23.8,7.62,804,15,0
664,08/26/21,11:26:39,12.2,23.9,7.62,804,15,0
665,08/26/21,11:27:39,12.1,23.9,7.62,803,15,0
666,08/26/21,11:28:39,12.1,24,7.62,804,14,0
667,08/26/21,11:29:39,12.1,24.1,7.62,804,15,0
668,08/26/21,11:30:39,12.1,24.3,7.62,804,15,0
669,08/26/21,11:31:39,12.2,24.4,7.59,804,15,0
670,08/26/21,11:32:39,12.1,24.5,7.59,805,14,0
671,08/26/21,11:33:39,12.1,24.5,7.59,805,14,0
672,08/26/21,11:34:39,12.1,24.6,7.59,804,14,0
673,08/26/21,11:35:39,12.1,24.6,7.59,804,15,0
674,08/26/21,11:36:40,12.2,24.5,7.56,802,14,0
675,08/26/21,11:37:39,12.1,24.5,7.56,803,14,0
676,08/26/21,11:38:40,12.1,24.4,7.56,801,15,0
677,08/26/21,11:39:39,12.1,24.2,7.56,801,14,0
678,08/26/21,11:40:40,12.1,24.1,7.56,801,14,0
679,08/26/21,11:41:39,12.1,24,7.56,800,15,0
680,08/26/21,11:42:40,12.1,23.9,7.56,800,14,0
681,08/26/21,11:43:39,12.1,23.7,7.56,800,15,0
682,08/26/21,11:44:40,12.1,23.6,7.56,800,14,0
683,08/26/21,11:45:39,12.1,23.5,7.56,801,15,0
684,08/26/21,11:46:40,12.1,23.3,7.56,801,15,0
685,08/26/21,11:47:39,12.1,23.2,7.56,802,14,0
686,08/26/21,11:48:40,12.1,23.1,7.56,804,14,0
687,08/26/21,11:49:40,0.8,23,7.56,805,15,0
688,08/26/21,11:50:39,13,22.9,7.59,805,15,0
689,08/26/21,11:51:40,8.3,21.2,7.59,807,14,0
690,08/26/21,11:52:40,7.6,20.8,7.59,804,14,0
691,08/26/21,11:53:39,7.6,21.7,7.59,803,15,0
692,08/26/21,11:54:40,7.9,22.2,7.62,805,14,0
693,08/26/21,11:55:40,8,22.5,7.62,810,15,0
694,08/26/21,11:56:40,8.1,22.7,7.62,811,14,0
695,08/26/21,11:57:40,8.1,22.7,7.62,811,14,0
696,08/26/21,11:58:40,8.1,22.8,7.62,811,14,0
697,08/26/21,11:59:40,8.1,22.9,7.62,812,14,0
698,08/26/21,12:00:40,8.1,23.1,7.62,813,14,0
699,08/26/21,12:01:40,8.1,23.2,7.62,812,14,0
700,08/26/21,12:02:40,8.1,23.1,7.62,811,14,0
701,08/26/21,12:03:40,8.1,23,7.62,811,14,0
702,08/26/21,12:04:40,8.1,23,7.62,810,15,0
703,08/26/21,12:05:40,8.1,23,7.62,809,14,0
704,08/26/21,12:06:40,8.1,23,7.62,808,15,0
705,08/26/21,12:07:40,8.2,23.1,7.62,810,15,0
706,08/26/21,12:08:40,8.2,23.1,7.61,808,14,0
707,08/26/21,12:09:40,8.2,23.1,7.62,808,14,0
708,08/26/21,12:10:40,8.2,23.1,7.62,808,14,0
709,08/26/21,12:11:40,8.2,23.1,7.62,808,15,0
710,08/26/21,12:12:40,8.2,23.1,7.61,808,14,0
711,08/26/21,12:13:40,8.2,23.1,7.62,808,14,0
712,08/26/21,12:14:40,8.2,23.2,7.62,808,14,0
713,08/26/21,12:15:40,8.2,23.2,7.62,807,14,0
714,08/26/21,12:16:40,8.2,23.2,7.62,808,14,0
715,08/26/21,12:17:40,8.2,23.2,7.62,808,14,0
716,08/26/21,12:18:40,8.2,23.2,7.62,808,15,0
717,08/26/21,12:19:40,8.2,23.2,7.62,808,14,0
718,08/26/21,12:20:40,8.2,23.2,7.62,807,14,0
719,08/26/21,12:21:40,8.2,23.2,7.62,810,14,0
720,08/26/21,12:22:40,8.2,23.3,7.62,808,14,0
721,08/26/21,12:23:40,8.2,23.3,7.62,808,14,0
722,08/26/21,12:24:40,8.2,23.3,7.62,808,14,0
723,08/26/21,12:25:40,8.2,23.3,7.62,808,14,0
724,08/26/21,12:26:40,8.1,23.3,7.62,808,14,0
725,08/26/21,12:27:40,8,23.3,7.62,808,14,0
726,08/26/21,12:28:40,8,23.3,7.62,808,14,0
727,08/26/21,12:29:41,8,23.4,7.62,808,14,0
728,08/26/21,12:30:40,8,23.4,7.62,808,14,0
729,08/26/21,12:31:40,7.9,23.4,7.62,807,14,0
730,08/26/21,12:32:40,8,23.4,7.61,807,15,0
731,08/26/21,12:33:40,8,23.4,7.62,807,15,0
732,08/26/21,12:34:41,8,23.4,7.62,807,14,0
733,08/26/21,12:35:41,8,23.4,7.62,807,15,0
734,08/26/21,12:36:40,8,23.4,7.62,807,14,0
735,08/26/21,12:37:40,8,23.2,7.62,807,14,0
736,08/26/21,12:38:40,8,23,7.62,805,14,0
737,08/26/21,12:39:41,8,23,7.62,804,14,0
738,08/26/21,12:40:41,8,23.2,7.62,804,15,0
739,08/26/21,12:41:40,8,23.3,7.62,804,14,0
740,08/26/21,12:42:40,8,23.3,7.62,805,14,0
741,08/26/21,12:43:41,8,23.4,7.62,807,15,0
742,08/26/21,12:44:41,8,23.4,7.62,804,14,0
743,08/26/21,12:45:41,8,23.4,7.62,805,14,0
744,08/26/21,12:46:40,8,23.4,7.62,805,14,0
745,08/26/21,12:47:41,8,23.5,7.62,805,14,0
746,08/26/21,12:48:41,8,23.5,7.62,804,14,0
747,08/26/21,12:49:41,8,23.5,7.62,804,14,0
748,08/26/21,12:50:41,8,23.2,7.61,805,15,0
749,08/26/21,12:51:41,8,23.1,7.62,803,15,0
750,08/26/21,12:52:41,8,23,7.62,801,14,0
751,08/26/21,12:53:41,8,23.1,7.62,801,15,0
752,08/26/21,12:54:41,8,23.3,7.62,803,14,0
753,08/26/21,12:55:41,8.1,23.3,7.62,801,15,0
754,08/26/21,12:56:41,8.1,23.4,7.62,801,14,0
755,08/26/21,12:57:41,8.1,23.4,7.62,803,14,0
756,08/26/21,12:58:41,8.2,23.4,7.62,803,14,0
757,08/26/21,12:59:41,8.2,23.5,7.62,803,14,0
758,08/26/21,13:00:41,8.2,23.5,7.62,803,15,0
759,08/26/21,13:01:41,8.2,23.5,7.62,801,14,0
760,08/26/21,13:02:41,8.2,23.5,7.62,802,15,0
761,08/26/21,13:03:41,8.2,23.3,7.62,803,14,0
762,08/26/21,13:04:41,8.2,23.2,7.62,801,15,0
763,08/26/21,13:05:41,8.2,23,7.62,801,15,0
764,08/26/21,13:06:41,8.2,23,7.62,801,14,0
765,08/26/21,13:07:41,8.2,23.2,7.62,800,14,0
766,08/26/21,13:08:41,8.2,23.3,7.62,801,14,0
767,08/26/21,13:09:41,8.2,23.3,7.62,801,15,0
768,08/26/21,13:10:41,8.2,23.4,7.62,803,14,0
769,08/26/21,13:11:41,8.2,23.4,7.62,803,14,0
770,08/26/21,13:12:41,8.2,23.4,7.62,803,15,0
771,08/26/21,13:13:41,8.2,23.4,7.62,802,14,0
772,08/26/21,13:14:41,8.2,23.5,7.62,802,14,0
773,08/26/21,13:15:41,8.3,23.5,7.62,803,14,0
774,08/26/21,13:16:41,8.2,23.5,7.62,802,14,0
775,08/26/21,13:17:42,8.2,23.3,7.62,803,14,0
776,08/26/21,13:18:41,8.2,23.1,7.62,801,14,0
777,08/26/21,13:19:41,8.2,23,7.62,801,14,0
778,08/26/21,13:20:41,8.2,23.1,7.62,800,15,0
779,08/26/21,13:21:41,8.2,23.3,7.62,801,14,0
780,08/26/21,13:22:41,8.3,23.3,7.62,802,14,0
781,08/26/21,13:23:41,8.2,23.4,7.62,802,14,0
782,08/26/21,13:24:42,8.3,23.4,7.62,802,14,0
783,08/26/21,13:25:41,8.2,23.4,7.62,804,14,0
784,08/26/21,13:26:41,8.2,23.5,7.62,804,14,0
785,08/26/21,13:27:41,8.3,23.5,7.62,802,14,0
786,08/26/21,13:28:42,8.3,23.5,7.62,802,14,0
787,08/26/21,13:29:41,8.2,23.5,7.62,802,14,0
788,08/26/21,13:30:41,8.2,23.4,7.62,803,14,0
789,08/26/21,13:31:42,8.3,23.2,7.62,801,14,0
790,08/26/21,13:32:42,8.3,23.1,7.62,801,14,0
791,08/26/21,13:33:41,8.3,23,7.62,801,14,0
792,08/26/21,13:34:41,8.3,23.2,7.62,801,14,0
793,08/26/21,13:35:42,8.3,23.3,7.62,801,14,0
794,08/26/21,13:36:42,8.3,23.3,7.62,801,14,0
795,08/26/21,13:37:41,8.2,23.4,7.62,803,15,0
796,08/26/21,13:38:42,8.3,23.4,7.62,802,14,0
797,08/26/21,13:39:42,8.3,23.4,7.62,804,15,0
798,08/26/21,13:40:42,8.3,23.5,7.62,804,14,0
799,08/26/21,13:41:41,8.3,23.5,7.62,804,14,0
800,08/26/21,13:42:42,8.3,23.5,7.62,804,15,0
801,08/26/21,13:43:42,8.3,23.5,7.62,801,14,0
802,08/26/21,13:44:42,8.3,23.3,7.62,802,14,0
803,08/26/21,13:45:42,8.3,23.2,7.62,803,15,0
804,08/26/21,13:46:42,8.2,23,7.61,801,14,0
805,08/26/21,13:47:42,8.3,23,7.62,801,15,0
806,08/26/21,13:48:42,8.3,23.2,7.62,801,14,0
807,08/26/21,13:49:42,8.3,23.3,7.62,801,14,0
808,08/26/21,13:50:42,8.3,23.4,7.62,804,14,0
809,08/26/21,13:51:42,8.3,23.4,7.61,803,15,0
810,08/26/21,13:52:42,8.3,23.4,7.62,804,14,0
811,08/26/21,13:53:42,8.3,23.4,7.61,804,14,0
812,08/26/21,13:54:42,8.3,23.5,7.62,803,14,0
813,08/26/21,13:55:42,8.3,23.5,7.62,804,14,0
814,08/26/21,13:56:42,8.3,23.5,7.62,805,15,0
815,08/26/21,13:57:42,8.3,23.5,7.62,803,14,0
816,08/26/21,13:58:42,8.2,23.3,7.62,802,14,0
817,08/26/21,13:59:42,8.3,23.1,7.62,801,14,0
818,08/26/21,14:00:42,8.3,23,7.62,801,14,0
819,08/26/21,14:01:42,8.3,23,7.62,801,15,0
820,08/26/21,14:02:42,8.3,23.2,7.62,801,14,0
821,08/26/21,14:03:42,8.2,23.3,7.62,803,15,0
822,08/26/21,14:04:42,8.3,23.4,7.62,803,14,0
823,08/26/21,14:05:42,8.3,23.4,7.62,803,15,0
824,08/26/21,14:06:42,8.2,23.4,7.62,804,15,0
825,08/26/21,14:07:42,8.1,23.4,7.62,804,14,0
826,08/26/21,14:08:42,8,23.5,7.62,804,14,0
827,08/26/21,14:09:42,8,23.5,7.62,804,15,0
828,08/26/21,14:10:42,8,23.5,7.62,805,14,0
829,08/26/21,14:11:42,8,23.5,7.62,805,14,0
830,08/26/21,14:12:42,8,23.3,7.62,803,15,0
831,08/26/21,14:13:42,8,23.2,7.62,801,15,0
832,08/26/21,14:14:42,8,23,7.62,801,14,0
833,08/26/21,14:15:42,8,23,7.62,800,14,0
834,08/26/21,14:16:43,8,23.2,7.62,801,14,0
835,08/26/21,14:17:42,8,23.3,7.62,801,15,0
836,08/26/21,14:18:42,8,23.4,7.62,801,14,0
837,08/26/21,14:19:43,8,23.4,7.62,801,15,0
838,08/26/21,14:20:43,8,23.5,7.62,801,15,0
839,08/26/21,14:21:42,8,23.5,7.62,801,14,0
840,08/26/21,14:22:42,8,23.5,7.62,801,14,0
841,08/26/21,14:23:42,10.3,23.5,7.62,801,15,0
842,08/26/21,14:24:43,12.2,23.6,7.62,800,14,0
843,08/26/21,14:25:43,12,23.7,7.62,800,14,0
844,08/26/21,14:26:42,11.8,23.8,7.62,800,14,0
845,08/26/21,14:27:43,11.6,23.8,7.62,801,15,0
846,08/26/21,14:28:43,11.3,23.9,7.62,800,14,0
847,08/26/21,14:29:43,11,24,7.62,802,15,0
848,08/26/21,14:30:42,10.7,24.1,7.62,803,14,0
849,08/26/21,14:31:43,10.3,24,7.62,800,14,0
850,08/26/21,14:32:43,10.1,23.9,7.62,798,15,0
851,08/26/21,14:33:43,9.8,23.8,7.59,797,14,0
852,08/26/21,14:34:43,9.9,23.8,7.59,798,15,0
853,08/26/21,14:35:43,9.9,23.7,7.59,797,14,0
854,08/26/21,14:36:43,9.9,23.7,7.59,798,14,0
855,08/26/21,14:37:43,9.9,23.6,7.59,798,14,0
856,08/26/21,14:38:43,9.8,23.5,7.59,797,14,0
857,08/26/21,14:39:43,9.9,23.5,7.59,798,14,0
858,08/26/21,14:40:43,9.9,23.4,7.59,797,14,0
859,08/26/21,14:41:43,9.8,23.3,7.59,797,15,0
860,08/26/21,14:42:43,9.9,23.3,7.56,798,15,0
861,08/26/21,14:43:43,9.9,23.2,7.56,798,14,0
862,08/26/21,14:44:43,9.9,23.2,7.56,797,14,0
863,08/26/21,14:45:43,9.9,23.1,7.56,798,14,0
864,08/26/21,14:46:43,9.9,23,7.56,798,14,0
865,08/26/21,14:47:43,9.9,22.8,7.56,797,14,0
866,08/26/21,14:48:43,9.9,22.7,7.56,797,14,0
867,08/26/21,14:49:43,9.9,22.6,7.56,797,15,0
868,08/26/21,14:50:43,9.9,22.5,7.56,797,15,0
869,08/26/21,14:51:43,9.9,22.4,7.56,797,14,0
870,08/26/21,14:52:43,4.6,20.9,7.56,798,14,0
871,08/26/21,14:53:43,3.3,21.6,7.59,796,15,0
872,08/26/21,14:54:43,4.1,22.3,7.59,798,15,0
873,08/26/21,14:55:43,5,22.7,7.59,801,15,0
874,08/26/21,14:56:43,5.8,22.9,7.59,804,14,0
875,08/26/21,14:57:43,6.5,23.3,7.62,805,14,0
876,08/26/21,14:58:43,7.3,23.2,7.62,805,15,0
877,08/26/21,14:59:43,7.9,23.2,7.62,805,14,0
878,08/26/21,15:00:43,8,23.2,7.62,804,14,0
879,08/26/21,15:01:43,8.1,23.2,7.62,803,15,0
880,08/26/21,15:02:43,8.1,23.2,7.62,803,15,0
881,08/26/21,15:03:43,8.1,23.2,7.61,801,14,0
882,08/26/21,15:04:43,8.1,23.2,7.62,801,14,0
883,08/26/21,15:05:43,8.1,23.2,7.62,800,14,0
884,08/26/21,15:06:44,8.1,23.2,7.62,802,14,0
885,08/26/21,15:07:43,8.1,23.3,7.62,802,15,0
886,08/26/21,15:08:44,8.2,23.3,7.62,803,14,0
887,08/26/21,15:09:43,8.2,23.3,7.62,803,15,0
888,08/26/21,15:10:44,8.1,23.3,7.62,802,14,0
889,08/26/21,15:11:43,8.2,23.3,7.62,801,14,0
890,08/26/21,15:12:44,8.2,23.3,7.62,803,14,0
