Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
446,08/29/21,09:12:04,8,23.4,7.59,797,14,0
447,08/29/21,09:13:04,8,23.4,7.59,797,14,0
448,08/29/21,09:14:04,8,23.4,7.59,798,14,0
449,08/29/21,09:15:04,8,23.5,7.59,797,14,0
450,08/29/21,09:16:04,8.1,23.5,7.59,797,14,0
451,08/29/21,09:17:04,8.2,23.5,7.59,796,14,0
452,08/29/21,09:18:04,8.1,23.5,7.59,795,15,0
453,08/29/21,09:19:04,8.2,23.3,7.59,796,14,0
454,08/29/21,09:20:04,8.2,23.1,7.59,794,14,0
455,08/29/21,09:21:04,8.2,23,7.59,794,15,0
456,08/29/21,09:22:04,8.2,23,7.59,794,14,0
457,08/29/21,09:23:04,8.2,23.2,7.59,794,14,0
458,08/29/21,09:24:04,8.2,23.3,7.59,795,14,0
459,08/29/21,09:25:04,8.2,23.3,7.59,795,14,0
460,08/29/21,09:26:04,8.2,23.4,7.59,796,14,0
461,08/29/21,09:27:04,8.2,23.4,7.59,795,15,0
462,08/29/21,09:28:04,8.2,23.4,7.59,796,14,0
463,08/29/21,09:29:04,8.2,23.4,7.59,797,14,0
464,08/29/21,09:30:04,8.2,23.5,7.59,796,15,0
465,08/29/21,09:31:04,8.3,23.5,7.59,796,14,0
466,08/29/21,09:32:04,8.3,23.4,7.59,797,14,0
467,08/29/21,09:33:04,8.3,23.2,7.59,795,14,0
468,08/29/21,09:34:04,8.3,23.1,7.59,796,14,0
469,08/29/21,09:35:05,8.3,23,7.59,794,14,0
470,08/29/21,09:36:04,8.2,23.2,7.59,794,14,0
471,08/29/21,09:37:04,8.3,23.3,7.59,796,14,0
472,08/29/21,09:38:04,8.3,23.3,7.59,795,14,0
473,08/29/21,09:39:04,8.3,23.4,7.59,796,15,0
474,08/29/21,09:40:05,8.3,23.4,7.59,797,14,0
475,08/29/21,09:41:05,8.8,23.4,7.59,797,14,0
476,08/29/21,09:42:04,11.8,23.4,7.59,798,14,0
477,08/29/21,09:43:04,12.3,23.5,7.59,797,14,0
478,08/29/21,09:44:05,12.2,23.7,7.59,799,14,0
479,08/29/21,09:45:05,12.2,23.7,7.59,798,14,0
480,08/29/21,09:46:04,12.1,23.8,7.59,799,14,0
481,08/29/21,09:47:05,12.1,23.9,7.59,798,14,0
482,08/29/21,09:48:05,12.1,24,7.59,797,14,0
483,08/29/21,09:49:05,12.1,24,7.59,797,15,0
484,08/29/21,09:50:05,12.1,24.1,7.56,797,14,0
485,08/29/21,09:51:05,12.1,24.2,7.56,798,14,0
486,08/29/21,09:52:05,12.1,24.3,7.56,798,15,0
487,08/29/21,09:53:05,12.1,24.4,7.56,798,14,0
488,08/29/21,09:54:05,12.1,24.5,7.56,798,14,0
489,08/29/21,09:55:05,12.1,24.4,7.56,797,14,0
490,08/29/21,09:56:05,12.1,24.4,7.53,797,15,0
491,08/29/21,09:57:05,12.1,24.3,7.54,795,14,0
492,08/29/21,09:58:05,12.1,24.2,7.53,796,14,0
493,08/29/21,09:59:05,12.1,24,7.53,794,14,0
494,08/29/21,10:00:05,12.1,23.9,7.54,794,15,0
495,08/29/21,10:01:05,12.1,23.8,7.53,794,14,0
496,08/29/21,10:02:05,12.1,23.7,7.54,794,14,0
497,08/29/21,10:03:05,12.1,23.5,7.54,794,14,0
498,08/29/21,10:04:05,12.1,23.4,7.54,794,14,0
499,08/29/21,10:05:05,12.1,23.3,7.53,796,14,0
500,08/29/21,10:06:05,9.4,22.1,7.53,796,14,0
501,08/29/21,10:07:05,7.3,20.4,7.53,793,14,0
502,08/29/21,10:08:05,7.3,21.5,7.56,790,14,0
503,08/29/21,10:09:05,7.7,22.1,7.56,794,14,0
504,08/29/21,10:10:05,8,22.4,7.59,800,14,0
505,08/29/21,10:11:05,8.1,22.6,7.59,803,14,0
506,08/29/21,10:12:05,8.1,22.7,7.59,805,14,0
507,08/29/21,10:13:05,8.1,22.8,7.59,807,14,0
508,08/29/21,10:14:05,8.2,22.8,7.59,805,14,0
509,08/29/21,10:15:05,8.1,22.9,7.59,807,15,0
510,08/29/21,10:16:05,8.2,22.9,7.59,805,15,0
511,08/29/21,10:17:05,8.2,23,7.59,805,14,0
512,08/29/21,10:18:05,8.2,23.2,7.59,807,14,0
513,08/29/21,10:19:05,8.1,23.1,7.59,805,14,0
514,08/29/21,10:20:05,8.1,23.1,7.56,807,14,0
515,08/29/21,10:21:05,8.1,23.1,7.56,807,15,0
516,08/29/21,10:22:05,8.1,23.1,7.56,805,14,0
517,08/29/21,10:23:05,8.1,23.1,7.56,805,14,0
518,08/29/21,10:24:05,8.2,23.1,7.56,805,14,0
519,08/29/21,10:25:05,8.2,23.1,7.56,806,14,0
520,08/29/21,10:26:05,8.2,23.1,7.57,807,15,0
521,08/29/21,10:27:05,8.1,23.2,7.59,807,14,0
522,08/29/21,10:28:05,8,23.2,7.59,807,14,0
523,08/29/21,10:29:06,8,23.2,7.59,807,14,0
524,08/29/21,10:30:05,8,23.2,7.59,807,14,0
525,08/29/21,10:31:06,8,23.2,7.59,807,14,0
526,08/29/21,10:32:05,8,23.2,7.59,805,15,0
527,08/29/21,10:33:06,8,23.2,7.59,807,14,0
528,08/29/21,10:34:05,8,23.2,7.59,805,14,0
529,08/29/21,10:35:06,8,23.3,7.59,805,14,0
530,08/29/21,10:36:05,8,23.3,7.59,806,14,0
531,08/29/21,10:37:06,8,23.3,7.59,807,14,0
532,08/29/21,10:38:05,8,23.3,7.59,805,14,0
533,08/29/21,10:39:06,8,23.3,7.59,805,14,0
534,08/29/21,10:40:05,8,23.3,7.59,805,14,0
535,08/29/21,10:41:06,8,23.3,7.59,805,14,0
536,08/29/21,10:42:06,8,23.3,7.59,805,15,0
537,08/29/21,10:43:06,8,23.3,7.59,805,15,0
538,08/29/21,10:44:05,8,23.4,7.59,805,15,0
539,08/29/21,10:45:06,8,23.4,7.59,806,14,0
540,08/29/21,10:46:06,8,23.4,7.59,805,14,0
541,08/29/21,10:47:06,8,23.4,7.59,805,14,0
542,08/29/21,10:48:06,8,23.4,7.59,805,14,0
543,08/29/21,10:49:06,8,23.4,7.59,805,14,0
544,08/29/21,10:50:06,8,23.4,7.59,805,14,0
545,08/29/21,10:51:06,8,23.4,7.59,805,14,0
546,08/29/21,10:52:06,8,23.4,7.59,805,14,0
547,08/29/21,10:53:06,8,23.2,7.59,804,14,0
548,08/29/21,10:54:06,8,23,7.59,804,14,0
549,08/29/21,10:55:06,8.1,23,7.62,803,14,0
550,08/29/21,10:56:06,8.1,23.2,7.62,803,15,0
551,08/29/21,10:57:06,8.1,23.3,7.62,804,14,0
552,08/29/21,10:58:06,8.1,23.3,7.62,804,14,0
553,08/29/21,10:59:06,8.2,23.4,7.62,805,14,0
554,08/29/21,11:00:06,8.2,23.4,7.62,805,15,0
555,08/29/21,11:01:06,8.2,23.4,7.62,805,14,0
556,08/29/21,11:02:06,8.2,23.4,7.62,807,14,0
557,08/29/21,11:03:06,8.2,23.4,7.62,807,14,0
558,08/29/21,11:04:06,8.2,23.5,7.62,807,15,0
559,08/29/21,11:05:06,8.2,23.4,7.62,807,14,0
560,08/29/21,11:06:06,8.2,23.2,7.62,807,14,0
561,08/29/21,11:07:06,8.2,23.1,7.62,807,14,0
562,08/29/21,11:08:06,8.2,23,7.62,805,14,0
563,08/29/21,11:09:06,8.3,23.2,7.62,805,14,0
564,08/29/21,11:10:06,8.3,23.3,7.62,807,14,0
565,08/29/21,11:11:06,8.3,23.3,7.62,807,14,0
566,08/29/21,11:12:06,8.3,23.4,7.62,808,14,0
567,08/29/21,11:13:06,8.3,23.4,7.64,808,14,0
568,08/29/21,11:14:06,8.3,23.4,7.65,809,14,0
569,08/29/21,11:15:06,8.3,23.4,7.65,808,14,0
570,08/29/21,11:16:06,8.3,23.4,7.64,808,14,0
571,08/29/21,11:17:06,8.3,23.5,7.64,808,14,0
572,08/29/21,11:18:06,8.3,23.5,7.65,808,15,0
573,08/29/21,11:19:06,8.3,23.2,7.64,808,14,0
574,08/29/21,11:20:06,8.3,23.1,7.64,807,14,0
575,08/29/21,11:21:07,8.3,23,7.64,805,14,0
576,08/29/21,11:22:06,8.3,23.1,7.64,806,14,0
577,08/29/21,11:23:06,8.3,23.2,7.64,805,15,0
578,08/29/21,11:24:07,8.3,23.3,7.65,808,15,0
579,08/29/21,11:25:07,8.3,23.4,7.64,810,15,0
580,08/29/21,11:26:06,8.3,23.4,7.64,808,14,0
581,08/29/21,11:27:06,8.3,23.4,7.64,807,14,0
582,08/29/21,11:28:07,8.2,23.4,7.64,807,14,0
583,08/29/21,11:29:07,8.3,23.4,7.64,808,14,0
584,08/29/21,11:30:06,8.3,23.5,7.64,808,14,0
585,08/29/21,11:31:06,8.3,23.5,7.62,808,14,0
586,08/29/21,11:32:07,8.3,23.3,7.64,808,14,0
587,08/29/21,11:33:07,8.3,23.1,7.64,807,14,0
588,08/29/21,11:34:06,8.3,23,7.64,807,14,0
589,08/29/21,11:35:07,8.3,23,7.64,805,14,0
590,08/29/21,11:36:07,8.3,23.2,7.65,804,14,0
591,08/29/21,11:37:07,8.3,23.3,7.65,807,14,0
592,08/29/21,11:38:07,8.3,23.3,7.65,808,14,0
593,08/29/21,11:39:07,8.3,23.4,7.64,808,14,0
594,08/29/21,11:40:07,8.3,23.4,7.65,808,15,0
595,08/29/21,11:41:07,8.3,23.4,7.64,808,14,0
596,08/29/21,11:42:07,8.3,23.4,7.64,808,14,0
597,08/29/21,11:43:07,8.3,23.4,7.65,808,14,0
598,08/29/21,11:44:07,8.3,23.5,7.64,808,14,0
599,08/29/21,11:45:07,8.3,23.4,7.64,808,15,0
600,08/29/21,11:46:07,8.3,23.2,7.64,808,14,0
601,08/29/21,11:47:07,8.3,23,7.64,807,14,0
602,08/29/21,11:48:07,8.3,23,7.64,807,14,0
603,08/29/21,11:49:07,8.3,23.2,7.64,807,14,0
604,08/29/21,11:50:07,8.3,23.3,7.64,807,14,0
605,08/29/21,11:51:07,8.3,23.3,7.64,808,14,0
606,08/29/21,11:52:07,9,23.4,7.64,808,14,0
607,08/29/21,11:53:07,8.9,23.4,7.64,808,14,0
608,08/29/21,11:54:07,8.8,23.4,7.64,808,15,0
609,08/29/21,11:55:07,8.8,23.4,7.64,808,14,0
610,08/29/21,11:56:07,8.8,23.5,7.64,808,14,0
611,08/29/21,11:57:07,8.8,23.5,7.64,808,14,0
612,08/29/21,11:58:07,8.8,23.5,7.64,808,14,0
613,08/29/21,11:59:07,8.8,23.2,7.64,808,14,0
614,08/29/21,12:00:07,8.8,23.1,7.65,808,14,0
615,08/29/21,12:01:07,8.8,23,7.65,808,14,0
616,08/29/21,12:02:07,8.8,23.1,7.64,805,14,0
617,08/29/21,12:03:07,8.8,23.2,7.64,807,14,0
618,08/29/21,12:04:07,8.8,23.3,7.64,807,14,0
619,08/29/21,12:05:07,8.8,23.4,7.64,807,14,0
620,08/29/21,12:06:07,8.8,23.4,7.64,808,15,0
621,08/29/21,12:07:07,8.7,23.4,7.64,808,14,0
622,08/29/21,12:08:07,8.5,23.4,7.64,808,14,0
623,08/29/21,12:09:07,8.4,23.5,7.64,808,14,0
624,08/29/21,12:10:07,8.1,23.5,7.64,808,15,0
625,08/29/21,12:11:07,8,23.5,7.64,808,14,0
626,08/29/21,12:12:08,8,23.4,7.64,808,14,0
627,08/29/21,12:13:07,8,23.2,7.64,807,15,0
628,08/29/21,12:14:07,8,23.1,7.64,807,14,0
629,08/29/21,12:15:07,8,23,7.64,805,14,0
630,08/29/21,12:16:08,8,23.2,7.64,805,14,0
631,08/29/21,12:17:07,8,23.3,7.64,805,15,0
632,08/29/21,12:18:07,8,23.3,7.64,807,14,0
633,08/29/21,12:19:08,8,23.4,7.64,807,15,0
634,08/29/21,12:20:08,8,23.4,7.64,807,14,0
635,08/29/21,12:21:07,8,23.4,7.64,807,14,0
636,08/29/21,12:22:07,8,23.4,7.64,807,14,0
637,08/29/21,12:23:08,8,23.5,7.64,805,14,0
638,08/29/21,12:24:08,8,23.5,7.65,805,15,0
639,08/29/21,12:25:07,8,23.5,7.65,804,14,0
640,08/29/21,12:26:08,8,23.3,7.64,804,14,0
641,08/29/21,12:27:08,8,23.1,7.65,804,14,0
642,08/29/21,12:28:08,8,23,7.65,803,14,0
643,08/29/21,12:29:08,8,23,7.65,801,14,0
644,08/29/21,12:30:08,8,23.2,7.64,801,14,0
645,08/29/21,12:31:08,8,23.3,7.64,802,14,0
646,08/29/21,12:32:08,8,23.3,7.64,802,14,0
647,08/29/21,12:33:08,7.9,23.4,7.64,802,14,0
648,08/29/21,12:34:08,8,23.4,7.64,803,15,0
649,08/29/21,12:35:08,8.1,23.4,7.64,803,14,0
650,08/29/21,12:36:08,8.1,23.4,7.64,803,14,0
651,08/29/21,12:37:08,8.1,23.5,7.64,801,14,0
652,08/29/21,12:38:08,8.1,23.5,7.64,803,14,0
653,08/29/21,12:39:08,8.6,23.4,7.64,803,14,0
654,08/29/21,12:40:08,10.2,23.3,7.64,801,14,0
655,08/29/21,12:41:08,12.4,23.3,7.64,801,14,0
656,08/29/21,12:42:08,12.2,23.4,7.64,801,14,0
657,08/29/21,12:43:08,12.1,23.5,7.65,803,14,0
658,08/29/21,12:44:08,12.1,23.6,7.64,802,15,0
659,08/29/21,12:45:08,12.1,23.6,7.65,804,14,0
660,08/29/21,12:46:08,12.1,23.7,7.65,803,14,0
661,08/29/21,12:47:08,12.1,23.7,7.64,803,14,0
662,08/29/21,12:48:08,12.1,23.7,7.64,803,15,0
663,08/29/21,12:49:08,12.1,23.8,7.64,802,14,0
664,08/29/21,12:50:08,12.1,23.9,7.62,804,14,0
665,08/29/21,12:51:08,12.1,23.9,7.62,804,14,0
666,08/29/21,12:52:08,12.1,23.9,7.62,803,14,0
667,08/29/21,12:53:08,12.1,23.8,7.62,801,14,0
668,08/29/21,12:54:08,12.1,23.7,7.62,802,14,0
669,08/29/21,12:55:08,12.1,23.6,7.62,800,14,0
670,08/29/21,12:56:08,12.1,23.5,7.62,800,14,0
671,08/29/21,12:57:08,12.1,23.3,7.59,800,14,0
672,08/29/21,12:58:08,12.1,23.2,7.59,800,14,0
673,08/29/21,12:59:08,12.1,23.1,7.59,798,15,0
674,08/29/21,13:00:08,12.1,23,7.59,798,14,0
675,08/29/21,13:01:08,12,22.8,7.59,798,14,0
676,08/29/21,13:02:08,7.7,20.4,7.59,798,13,0
677,08/29/21,13:03:08,7.2,21.2,7.59,793,14,0
678,08/29/21,13:04:08,7.7,22,7.59,793,14,0
679,08/29/21,13:05:09,8,22.4,7.59,797,14,0
680,08/29/21,13:06:08,8.1,22.6,7.59,801,14,0
681,08/29/21,13:07:08,8.1,22.7,7.59,801,15,0
682,08/29/21,13:08:08,8.1,22.8,7.59,801,14,0
683,08/29/21,13:09:08,8.2,22.8,7.59,802,14,0
684,08/29/21,13:10:09,8.2,22.9,7.59,804,14,0
685,08/29/21,13:11:08,8.2,23.1,7.59,802,14,0
686,08/29/21,13:12:08,8.2,23.2,7.59,802,14,0
687,08/29/21,13:13:09,8.2,23.1,7.56,802,14,0
688,08/29/21,13:14:08,8.2,23.1,7.56,804,14,0
689,08/29/21,13:15:09,8.2,23.1,7.59,804,14,0
690,08/29/21,13:16:09,8.2,23.1,7.59,803,14,0
691,08/29/21,13:17:09,8.2,23.1,7.59,803,14,0
692,08/29/21,13:18:09,8.2,23.1,7.59,802,14,0
693,08/29/21,13:19:09,8.2,23.1,7.59,803,14,0
694,08/29/21,13:20:09,8.2,23.1,7.59,802,14,0
695,08/29/21,13:21:09,8.2,23.1,7.59,801,14,0
696,08/29/21,13:22:09,8.2,23.1,7.59,801,14,0
697,08/29/21,13:23:09,8.3,23.2,7.59,804,15,0
698,08/29/21,13:24:09,8.3,23.2,7.62,804,15,0
699,08/29/21,13:25:09,8.3,23.2,7.62,804,14,0
700,08/29/21,13:26:09,8.3,23.2,7.62,804,14,0
701,08/29/21,13:27:09,8.3,23.2,7.62,804,14,0
702,08/29/21,13:28:09,8.3,23.2,7.62,804,14,0
703,08/29/21,13:29:09,8.3,23.2,7.62,805,14,0
704,08/29/21,13:30:09,8.3,23.2,7.62,804,14,0
705,08/29/21,13:31:09,8.3,23.2,7.62,805,14,0
706,08/29/21,13:32:09,8.3,23.3,7.62,807,14,0
707,08/29/21,13:33:09,8.3,23.3,7.62,805,14,0
708,08/29/21,13:34:09,8.3,23.3,7.62,805,14,0
709,08/29/21,13:35:09,8.3,23.3,7.64,808,14,0
710,08/29/21,13:36:09,8.3,23.3,7.64,805,14,0
711,08/29/21,13:37:09,8.3,23.3,7.64,807,14,0
712,08/29/21,13:38:09,8.3,23.3,7.64,807,14,0
713,08/29/21,13:39:09,8.3,23.4,7.64,807,14,0
714,08/29/21,13:40:09,8.3,23.4,7.64,807,14,0
715,08/29/21,13:41:09,8.3,23.4,7.64,807,14,0
716,08/29/21,13:42:09,8.3,23.4,7.64,807,14,0
717,08/29/21,13:43:09,8.3,23.4,7.64,805,14,0
718,08/29/21,13:44:09,8.3,23.4,7.65,805,14,0
719,08/29/21,13:45:09,8.3,23.4,7.64,807,14,0
720,08/29/21,13:46:09,8.3,23.4,7.64,805,14,0
721,08/29/21,13:47:09,8.2,23.4,7.64,807,14,0
722,08/29/21,13:48:09,8,23.3,7.64,805,14,0
723,08/29/21,13:49:09,8,23.1,7.64,805,14,0
724,08/29/21,13:50:09,8,23,7.64,804,15,0
725,08/29/21,13:51:09,8,23.1,7.65,805,14,0
726,08/29/21,13:52:09,8,23.2,7.64,804,14,0
727,08/29/21,13:53:09,8,23.3,7.65,804,14,0
728,08/29/21,13:54:09,8,23.3,7.64,804,15,0
729,08/29/21,13:55:09,8,23.4,7.65,805,14,0
730,08/29/21,13:56:09,8,23.4,7.64,804,15,0
731,08/29/21,13:57:09,8,23.4,7.65,804,14,0
732,08/29/21,13:58:10,8,23.4,7.65,804,15,0
733,08/29/21,13:59:09,8,23.4,7.64,804,14,0
734,08/29/21,14:00:09,8,23.5,7.64,804,14,0
735,08/29/21,14:01:09,8,23.3,7.64,804,14,0
736,08/29/21,14:02:10,8,23.1,7.64,804,15,0
737,08/29/21,14:03:09,8,23,7.65,802,15,0
738,08/29/21,14:04:09,8,23,7.64,801,14,0
739,08/29/21,14:05:10,8,23.2,7.65,801,14,0
740,08/29/21,14:06:10,8,23.3,7.64,801,14,0
741,08/29/21,14:07:09,8,23.3,7.65,801,14,0
742,08/29/21,14:08:09,8,23.4,7.64,801,15,0
743,08/29/21,14:09:10,8,23.4,7.65,803,14,0
744,08/29/21,14:10:10,8,23.4,7.65,801,14,0
745,08/29/21,14:11:09,8,23.4,7.65,801,14,0
746,08/29/21,14:12:10,8,23.5,7.65,801,14,0
747,08/29/21,14:13:10,8,23.5,7.64,801,14,0
748,08/29/21,14:14:10,8,23.4,7.64,801,14,0
749,08/29/21,14:15:09,8.1,23.2,7.65,800,14,0
750,08/29/21,14:16:10,8.1,23.1,7.64,798,14,0
751,08/29/21,14:17:10,8.2,23,7.64,798,14,0
752,08/29/21,14:18:10,8.2,23.1,7.64,798,14,0
753,08/29/21,14:19:10,8.2,23.3,7.65,800,14,0
754,08/29/21,14:20:10,8.2,23.3,7.65,798,14,0
755,08/29/21,14:21:10,8.2,23.4,7.64,800,15,0
756,08/29/21,14:22:10,8.2,23.4,7.64,800,14,0
757,08/29/21,14:23:10,8.2,23.4,7.64,800,14,0
758,08/29/21,14:24:10,8.2,23.4,7.64,800,14,0
759,08/29/21,14:25:10,8.2,23.4,7.64,800,14,0
760,08/29/21,14:26:10,8.2,23.5,7.65,800,14,0
761,08/29/21,14:27:10,8.2,23.5,7.64,800,14,0
762,08/29/21,14:28:10,8.2,23.3,7.64,800,14,0
763,08/29/21,14:29:10,8.2,23.1,7.64,800,14,0
764,08/29/21,14:30:10,8.2,23,7.64,798,14,0
765,08/29/21,14:31:10,8.3,23.1,7.64,798,14,0
766,08/29/21,14:32:10,8.3,23.2,7.64,798,14,0
767,08/29/21,14:33:10,8.2,23.3,7.64,800,14,0
768,08/29/21,14:34:10,8.2,23.3,7.64,800,14,0
769,08/29/21,14:35:10,8.2,23.4,7.64,801,14,0
770,08/29/21,14:36:10,8.3,23.4,7.64,800,14,0
771,08/29/21,14:37:10,8.3,23.4,7.64,800,15,0
772,08/29/21,14:38:10,8.3,23.4,7.65,800,14,0
773,08/29/21,14:39:10,8.3,23.5,7.64,801,14,0
774,08/29/21,14:40:10,8.2,23.5,7.64,801,14,0
775,08/29/21,14:41:10,8.3,23.4,7.65,800,14,0
776,08/29/21,14:42:10,8.3,23.2,7.64,800,14,0
777,08/29/21,14:43:10,8.2,23,7.65,799,14,0
778,08/29/21,14:44:10,8.3,23,7.64,800,14,0
779,08/29/21,14:45:10,8.3,23.2,7.64,798,15,0
780,08/29/21,14:46:10,8.3,23.3,7.65,798,14,0
781,08/29/21,14:47:10,8.3,23.3,7.64,798,15,0
782,08/29/21,14:48:10,8.3,23.4,7.64,798,14,0
783,08/29/21,14:49:10,8.3,23.4,7.65,800,14,0
784,08/29/21,14:50:10,8.3,23.4,7.64,800,15,0
785,08/29/21,14:51:11,8.3,23.4,7.65,800,14,0
786,08/29/21,14:52:10,8.3,23.4,7.64,800,14,0
787,08/29/21,14:53:11,8.3,23.5,7.64,800,14,0
788,08/29/21,14:54:10,10.1,23.5,7.64,801,14,0
789,08/29/21,14:55:10,12.4,23.5,7.64,800,14,0
790,08/29/21,14:56:11,12.3,23.7,7.64,801,14,0
791,08/29/21,14:57:11,12.2,23.7,7.64,801,14,0
792,08/29/21,14:58:10,12.1,23.8,7.64,801,14,0
793,08/29/21,14:59:11,12.1,23.9,7.64,801,14,0
794,08/29/21,15:00:11,12.1,23.9,7.64,801,15,0
795,08/29/21,15:01:11,12.1,23.9,7.64,801,14,0
796,08/29/21,15:02:10,12.1,23.9,7.64,801,14,0
797,08/29/21,15:03:11,12.1,24,7.62,801,14,0
798,08/29/21,15:04:11,12.1,24.1,7.62,801,14,0
799,08/29/21,15:05:11,12.1,24.1,7.62,802,14,0
800,08/29/21,15:06:11,12.1,24,7.62,800,14,0
801,08/29/21,15:07:11,12.1,23.9,7.62,800,15,0
802,08/29/21,15:08:11,12.1,23.9,7.62,800,14,0
803,08/29/21,15:09:11,12.1,23.8,7.59,798,14,0
804,08/29/21,15:10:11,12.1,23.6,7.59,798,14,0
805,08/29/21,15:11:11,12.1,23.5,7.59,797,14,0
806,08/29/21,15:12:11,12.1,23.4,7.59,797,14,0
807,08/29/21,15:13:11,12.1,23.2,7.59,797,14,0
808,08/29/21,15:14:11,12.1,23.1,7.59,795,14,0
809,08/29/21,15:15:11,12,23,7.59,796,14,0
810,08/29/21,15:16:11,12.1,22.9,7.59,797,14,0
811,08/29/21,15:17:11,12.1,22.7,7.59,797,15,0
812,08/29/21,15:18:11,12.1,22.6,7.59,797,14,0
813,08/29/21,15:19:11,12.1,22.5,7.59,798,15,0
814,08/29/21,15:20:11,12,22.4,7.59,797,14,0
815,08/29/21,15:21:11,12.1,22.2,7.59,797,15,0
816,08/29/21,15:22:11,12.1,22.1,7.59,797,14,0
817,08/29/21,15:23:11,12.1,22,7.56,797,14,0
818,08/29/21,15:24:11,12.1,21.9,7.56,798,14,0
819,08/29/21,15:25:11,12.1,21.9,7.56,798,14,0
820,08/29/21,15:26:11,12.1,21.9,7.56,800,14,0
821,08/29/21,15:27:11,11.8,21.9,7.56,800,14,0
822,08/29/21,15:28:11,11.5,21.8,7.56,798,14,0
823,08/29/21,15:29:11,11.3,21.9,7.56,801,15,0
824,08/29/21,15:30:11,10.9,22,7.56,803,15,0
825,08/29/21,15:31:11,10.7,22.1,7.56,805,15,0
826,08/29/21,15:32:11,8.2,22.4,7.56,804,14,0
827,08/29/21,15:33:11,4.4,23.2,7.59,807,14,0
828,08/29/21,15:34:11,3.9,23.3,7.59,810,14,0
829,08/29/21,15:35:11,4.4,23.4,7.59,811,14,0
830,08/29/21,15:36:11,4.9,23.4,7.59,810,14,0
831,08/29/21,15:37:11,5.4,23.4,7.59,808,14,0
832,08/29/21,15:38:11,5.9,23.4,7.59,807,15,0
833,08/29/21,15:39:11,6.4,23.5,7.59,805,14,0
834,08/29/21,15:40:11,6.9,23.5,7.62,804,15,0
835,08/29/21,15:41:11,7.4,23.5,7.62,804,14,0
836,08/29/21,15:42:11,7.8,23.5,7.62,804,14,0
837,08/29/21,15:43:11,8,23.5,7.62,803,15,0
838,08/29/21,15:44:11,8,23.4,7.62,802,15,0
839,08/29/21,15:45:11,8,23.2,7.62,802,15,0
840,08/29/21,15:46:11,8,23,7.62,800,14,0
841,08/29/21,15:47:11,8,23,7.62,798,14,0
842,08/29/21,15:48:12,8,23.2,7.62,798,14,0
843,08/29/21,15:49:11,8,23.3,7.62,798,14,0
844,08/29/21,15:50:12,8,23.4,7.62,800,14,0
845,08/29/21,15:51:11,8,23.4,7.61,800,14,0
846,08/29/21,15:52:12,8,23.4,7.62,800,14,0
847,08/29/21,15:53:11,8,23.5,7.62,800,14,0
848,08/29/21,15:54:12,8,23.5,7.62,800,14,0
849,08/29/21,15:55:11,8.1,23.5,7.62,800,14,0
850,08/29/21,15:56:12,8.1,23.5,7.62,801,15,0
851,08/29/21,15:57:12,8.2,23.5,7.62,800,14,0
852,08/29/21,15:58:12,8.3,23.2,7.62,800,14,0
853,08/29/21,15:59:12,8.3,23.1,7.62,798,14,0
854,08/29/21,16:00:12,8.3,23,7.62,798,14,0
855,08/29/21,16:01:12,8.3,23.1,7.62,797,14,0
856,08/29/21,16:02:12,8.3,23.2,7.62,798,14,0
857,08/29/21,16:03:12,8.3,23.3,7.62,800,14,0
858,08/29/21,16:04:12,8.3,23.4,7.62,800,14,0
859,08/29/21,16:05:12,8.3,23.4,7.62,801,14,0
860,08/29/21,16:06:12,8.3,23.4,7.62,803,14,0
861,08/29/21,16:07:12,8.3,23.4,7.62,801,14,0
862,08/29/21,16:08:12,8.3,23.5,7.62,801,14,0
863,08/29/21,16:09:12,8.3,23.5,7.64,800,14,0
864,08/29/21,16:10:12,8.3,23.5,7.64,803,14,0
865,08/29/21,16:11:12,8.3,23.4,7.65,801,14,0
866,08/29/21,16:12:12,8.3,23.2,7.64,801,14,0
867,08/29/21,16:13:12,8.3,23.1,7.65,800,14,0
868,08/29/21,16:14:12,8.3,23,7.65,800,14,0
869,08/29/21,16:15:12,8.3,23.2,7.64,800,15,0
870,08/29/21,16:16:12,8.3,23.3,7.64,801,14,0
871,08/29/21,16:17:12,8.3,23.3,7.64,801,14,0
872,08/29/21,16:18:12,8.3,23.4,7.65,801,14,0
873,08/29/21,16:19:12,8.3,23.4,7.65,801,14,0
874,08/29/21,16:20:12,8.3,23.4,7.64,801,14,0
875,08/29/21,16:21:12,8.3,23.4,7.65,801,14,0
876,08/29/21,16:22:12,8.3,23.5,7.65,801,14,0
877,08/29/21,16:23:12,8.3,23.5,7.65,801,14,0
878,08/29/21,16:24:12,8.3,23.5,7.64,801,14,0
879,08/29/21,16:25:12,8.3,23.3,7.64,801,14,0
880,08/29/21,16:26:12,8.3,23.1,7.65,801,14,0
881,08/29/21,16:27:12,8.3,23,7.64,800,14,0
882,08/29/21,16:28:12,8.3,23.1,7.64,800,14,0
883,08/29/21,16:29:12,8.3,23.2,7.65,800,14,0
884,08/29/21,16:30:12,8.3,23.3,7.64,800,14,0
885,08/29/21,16:31:12,8.3,23.3,7.64,801,14,0
886,08/29/21,16:32:12,8.3,23.4,7.64,801,14,0
887,08/29/21,16:33:12,8.3,23.4,7.64,803,15,0
888,08/29/21,16:34:13,8.3,23.4,7.65,803,15,0
889,08/29/21,16:35:12,8.3,23.5,7.65,801,14,0
890,08/29/21,16:36:12,8.3,23.5,7.64,801,15,0
