Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/21/21,17:35:22,8.2,23.5,7.62,798,15,0
439,08/21/21,17:36:22,8.2,23.3,7.62,798,15,0
440,08/21/21,17:37:21,8.2,23.1,7.62,797,14,0
441,08/21/21,17:38:22,8.2,23,7.61,796,15,0
442,08/21/21,17:39:22,8.2,23.1,7.61,795,14,0
443,08/21/21,17:40:22,8.2,23.2,7.61,796,15,0
444,08/21/21,17:41:21,8.2,23.3,7.62,796,15,0
445,08/21/21,17:42:22,8.2,23.4,7.62,797,15,0
446,08/21/21,17:43:22,8.2,23.4,7.62,797,14,0
447,08/21/21,17:44:22,8.2,23.4,7.61,797,14,0
448,08/21/21,17:45:21,8.2,23.4,7.62,796,14,0
449,08/21/21,17:46:22,8.2,23.5,7.62,796,14,0
450,08/21/21,17:47:22,8.2,23.5,7.62,796,15,0
451,08/21/21,17:48:22,8.2,23.5,7.62,796,15,0
452,08/21/21,17:49:22,8.2,23.4,7.62,796,14,0
453,08/21/21,17:50:22,8.2,23.2,7.62,794,15,0
454,08/21/21,17:51:22,8.2,23.1,7.62,794,15,0
455,08/21/21,17:52:22,8.2,23,7.62,794,15,0
456,08/21/21,17:53:22,8.2,23.2,7.62,793,15,0
457,08/21/21,17:54:22,8.2,23.3,7.62,793,15,0
458,08/21/21,17:55:22,8.3,23.4,7.62,793,14,0
459,08/21/21,17:56:22,8.3,23.4,7.62,794,14,0
460,08/21/21,17:57:22,8.3,23.4,7.62,794,15,0
461,08/21/21,17:58:22,8.4,23.4,7.62,793,15,0
462,08/21/21,17:59:22,8.4,23.5,7.61,794,15,0
463,08/21/21,18:00:22,8.4,23.5,7.62,794,14,0
464,08/21/21,18:01:22,8.4,23.5,7.62,794,15,0
465,08/21/21,18:02:22,8.4,23.5,7.62,794,14,0
466,08/21/21,18:03:22,8.4,23.3,7.62,794,15,0
467,08/21/21,18:04:22,8.4,23.1,7.61,793,14,0
468,08/21/21,18:05:22,8.4,23,7.62,792,15,0
469,08/21/21,18:06:22,8.4,23,7.62,792,15,0
470,08/21/21,18:07:22,8.4,23.2,7.62,791,15,0
471,08/21/21,18:08:22,8.4,23.3,7.62,794,14,0
472,08/21/21,18:09:22,8.4,23.4,7.62,797,14,0
473,08/21/21,18:10:22,8.4,23.4,7.62,801,15,0
474,08/21/21,18:11:22,8.4,23.4,7.62,800,14,0
475,08/21/21,18:12:22,8.4,23.4,7.62,800,15,0
476,08/21/21,18:13:22,8.4,23.5,7.61,800,15,0
477,08/21/21,18:14:22,8.4,23.5,7.62,800,15,0
478,08/21/21,18:15:23,8.5,23.5,7.62,800,14,0
479,08/21/21,18:16:22,8.4,23.4,7.62,800,15,0
480,08/21/21,18:17:22,8.4,23.2,7.62,798,15,0
481,08/21/21,18:18:22,8.5,23.1,7.62,798,14,0
482,08/21/21,18:19:22,8.5,23,7.62,797,15,0
483,08/21/21,18:20:22,8.4,23.2,7.62,797,14,0
484,08/21/21,18:21:22,8.4,23.3,7.62,798,15,0
485,08/21/21,18:22:23,8.5,23.3,7.62,798,14,0
486,08/21/21,18:23:22,8.5,23.4,7.62,798,15,0
487,08/21/21,18:24:22,8.5,23.4,7.62,798,14,0
488,08/21/21,18:25:22,8.5,23.4,7.62,800,14,0
489,08/21/21,18:26:23,8.5,23.4,7.62,800,15,0
490,08/21/21,18:27:22,8.5,23.5,7.62,800,15,0
491,08/21/21,18:28:22,8.5,23.5,7.62,800,15,0
492,08/21/21,18:29:23,8.5,23.5,7.62,798,15,0
493,08/21/21,18:30:23,8.5,23.3,7.62,798,15,0
494,08/21/21,18:31:22,8.5,23.1,7.62,798,14,0
495,08/21/21,18:32:23,8.5,23,7.62,797,15,0
496,08/21/21,18:33:23,8.5,23,7.62,797,15,0
497,08/21/21,18:34:23,8.5,23.2,7.62,797,14,0
498,08/21/21,18:35:23,8.5,23.3,7.61,798,14,0
499,08/21/21,18:36:23,8.5,23.3,7.61,798,15,0
500,08/21/21,18:37:23,8.5,23.4,7.61,800,15,0
501,08/21/21,18:38:23,8.5,23.4,7.62,800,15,0
502,08/21/21,18:39:23,8.5,23.4,7.62,800,15,0
503,08/21/21,18:40:23,8.5,23.4,7.61,800,15,0
504,08/21/21,18:41:23,8.5,23.5,7.62,800,14,0
505,08/21/21,18:42:23,8.5,23.5,7.61,800,15,0
506,08/21/21,18:43:23,8.5,23.4,7.62,800,15,0
507,08/21/21,18:44:23,8.5,23.2,7.62,798,15,0
508,08/21/21,18:45:23,8.5,23.1,7.61,798,15,0
509,08/21/21,18:46:23,8.5,23,7.62,797,15,0
510,08/21/21,18:47:23,8.5,23.1,7.62,797,15,0
511,08/21/21,18:48:23,8.5,23.3,7.62,797,15,0
512,08/21/21,18:49:23,8.5,23.3,7.62,800,15,0
513,08/21/21,18:50:23,8.5,23.4,7.62,800,14,0
514,08/21/21,18:51:23,8.5,23.4,7.61,800,15,0
515,08/21/21,18:52:23,8.5,23.4,7.62,800,14,0
516,08/21/21,18:53:23,8.5,23.5,7.62,800,15,0
517,08/21/21,18:54:23,8.5,23.5,7.62,800,15,0
518,08/21/21,18:55:23,8.5,23.5,7.62,800,15,0
519,08/21/21,18:56:23,8.5,23.5,7.62,800,15,0
520,08/21/21,18:57:23,8.5,23.3,7.62,800,15,0
521,08/21/21,18:58:23,8.5,23.1,7.62,800,15,0
522,08/21/21,18:59:23,8.5,23,7.62,798,14,0
523,08/21/21,19:00:23,8.5,23,7.62,797,15,0
524,08/21/21,19:01:23,8.5,23.2,7.61,798,14,0
525,08/21/21,19:02:23,8.5,23.3,7.62,798,14,0
526,08/21/21,19:03:23,8.5,23.4,7.62,798,15,0
527,08/21/21,19:04:23,8.5,23.4,7.61,800,14,0
528,08/21/21,19:05:23,8.5,23.4,7.62,801,15,0
529,08/21/21,19:06:24,8.4,23.4,7.62,800,15,0
530,08/21/21,19:07:23,8.3,23.5,7.62,800,15,0
531,08/21/21,19:08:23,8.2,23.5,7.62,800,15,0
532,08/21/21,19:09:24,8.2,23.5,7.62,800,15,0
533,08/21/21,19:10:23,8.2,23.5,7.62,800,15,0
534,08/21/21,19:11:23,8.2,23.2,7.62,800,15,0
535,08/21/21,19:12:23,8.2,23.1,7.62,798,14,0
536,08/21/21,19:13:24,8.2,23,7.62,797,14,0
537,08/21/21,19:14:23,8.2,23.1,7.61,800,15,0
538,08/21/21,19:15:23,8.2,23.2,7.62,797,15,0
539,08/21/21,19:16:24,8.2,23.3,7.62,797,15,0
540,08/21/21,19:17:24,8.2,23.4,7.62,798,15,0
541,08/21/21,19:18:23,8.2,23.4,7.62,798,15,0
542,08/21/21,19:19:24,8.2,23.4,7.62,798,15,0
543,08/21/21,19:20:24,8.2,23.4,7.62,798,14,0
544,08/21/21,19:21:24,8.2,23.4,7.62,798,15,0
545,08/21/21,19:22:23,8.2,23.5,7.62,798,14,0
546,08/21/21,19:23:24,8.2,23.5,7.62,797,15,0
547,08/21/21,19:24:24,8.2,23.4,7.62,797,15,0
548,08/21/21,19:25:23,8.2,23.2,7.62,795,14,0
549,08/21/21,19:26:24,8.2,23,7.62,795,15,0
550,08/21/21,19:27:24,8.2,23,7.61,794,14,0
551,08/21/21,19:28:24,8.2,23.2,7.62,794,14,0
552,08/21/21,19:29:23,8.2,23.3,7.62,796,15,0
553,08/21/21,19:30:24,8.2,23.4,7.62,797,14,0
554,08/21/21,19:31:24,8.2,23.4,7.62,796,15,0
555,08/21/21,19:32:24,8.2,23.4,7.61,796,14,0
556,08/21/21,19:33:24,8.2,23.4,7.62,796,14,0
557,08/21/21,19:34:24,8.2,23.5,7.62,796,14,0
558,08/21/21,19:35:24,8.3,23.5,7.62,796,15,0
559,08/21/21,19:36:24,8.3,23.5,7.62,794,15,0
560,08/21/21,19:37:24,8.3,23.5,7.62,794,15,0
561,08/21/21,19:38:24,8.4,23.3,7.62,794,15,0
562,08/21/21,19:39:24,8.4,23.1,7.62,793,15,0
563,08/21/21,19:40:24,8.4,23,7.62,792,14,0
564,08/21/21,19:41:24,8.4,23.1,7.62,793,15,0
565,08/21/21,19:42:24,8.4,23.2,7.62,793,14,0
566,08/21/21,19:43:24,8.4,23.3,7.61,794,15,0
567,08/21/21,19:44:24,8.4,23.4,7.62,794,15,0
568,08/21/21,19:45:24,8.4,23.4,7.62,794,14,0
569,08/21/21,19:46:24,8.4,23.4,7.62,795,15,0
570,08/21/21,19:47:24,8.4,23.4,7.62,796,15,0
571,08/21/21,19:48:24,8.4,23.5,7.62,794,15,0
572,08/21/21,19:49:24,8.4,23.5,7.61,795,15,0
573,08/21/21,19:50:24,8.4,23.5,7.62,795,14,0
574,08/21/21,19:51:24,8.5,23.4,7.62,794,14,0
575,08/21/21,19:52:24,8.5,23.2,7.62,794,14,0
576,08/21/21,19:53:24,8.5,23,7.61,793,14,0
577,08/21/21,19:54:24,8.5,23,7.62,793,15,0
578,08/21/21,19:55:24,8.5,23.2,7.62,793,15,0
579,08/21/21,19:56:24,8.5,23.3,7.62,794,14,0
580,08/21/21,19:57:24,8.5,23.3,7.62,794,15,0
581,08/21/21,19:58:24,8.5,23.4,7.62,796,14,0
582,08/21/21,19:59:24,8.5,23.4,7.62,796,15,0
583,08/21/21,20:00:24,8.5,23.4,7.62,796,15,0
584,08/21/21,20:01:24,8.5,23.5,7.62,796,14,0
585,08/21/21,20:02:24,8.5,23.5,7.62,795,15,0
586,08/21/21,20:03:24,8.5,23.5,7.62,795,14,0
587,08/21/21,20:04:25,8.5,23.5,7.62,796,15,0
588,08/21/21,20:05:24,8.5,23.2,7.62,796,15,0
589,08/21/21,20:06:24,8.5,23.1,7.62,794,15,0
590,08/21/21,20:07:25,8.5,23,7.62,793,15,0
591,08/21/21,20:08:25,8.5,23.1,7.62,793,15,0
592,08/21/21,20:09:24,8.5,23.2,7.62,794,15,0
593,08/21/21,20:10:24,8.5,23.3,7.62,796,15,0
594,08/21/21,20:11:25,8.5,23.4,7.62,795,15,0
595,08/21/21,20:12:25,8.5,23.4,7.62,796,14,0
596,08/21/21,20:13:24,8.5,23.4,7.62,796,15,0
597,08/21/21,20:14:25,8.5,23.4,7.62,795,15,0
598,08/21/21,20:15:25,8.5,23.5,7.62,795,15,0
599,08/21/21,20:16:25,8.5,23.5,7.62,796,15,0
600,08/21/21,20:17:24,8.5,23.5,7.62,796,14,0
601,08/21/21,20:18:25,8.5,23.3,7.62,796,14,0
602,08/21/21,20:19:25,8.5,23.2,7.62,794,15,0
603,08/21/21,20:20:24,8.5,23,7.62,794,14,0
604,08/21/21,20:21:25,8.5,23,7.62,793,15,0
605,08/21/21,20:22:25,8.5,23.2,7.62,793,14,0
606,08/21/21,20:23:25,8.5,23.3,7.62,794,15,0
607,08/21/21,20:24:24,8.5,23.4,7.62,796,15,0
608,08/21/21,20:25:25,8.5,23.4,7.62,795,14,0
609,08/21/21,20:26:25,8.5,23.4,7.61,795,15,0
610,08/21/21,20:27:25,8.5,23.4,7.62,795,15,0
611,08/21/21,20:28:25,8.5,23.5,7.62,795,15,0
612,08/21/21,20:29:25,8.5,23.5,7.62,796,14,0
613,08/21/21,20:30:25,8.5,23.5,7.62,796,15,0
614,08/21/21,20:31:25,8.5,23.4,7.61,796,14,0
615,08/21/21,20:32:25,8.5,23.2,7.61,795,15,0
616,08/21/21,20:33:25,8.5,23.1,7.62,794,15,0
617,08/21/21,20:34:25,8.5,23,7.62,794,15,0
618,08/21/21,20:35:25,8.5,23.1,7.62,793,15,0
619,08/21/21,20:36:25,8.5,23.3,7.62,794,14,0
620,08/21/21,20:37:25,8.5,23.3,7.62,794,14,0
621,08/21/21,20:38:25,8.5,23.4,7.62,795,14,0
622,08/21/21,20:39:25,8.5,23.4,7.62,795,15,0
623,08/21/21,20:40:25,8.5,23.4,7.62,796,15,0
624,08/21/21,20:41:25,8.5,23.4,7.62,796,15,0
625,08/21/21,20:42:25,8.5,23.5,7.62,795,15,0
626,08/21/21,20:43:25,8.5,23.5,7.62,795,14,0
627,08/21/21,20:44:25,8.5,23.5,7.62,796,15,0
628,08/21/21,20:45:25,8.5,23.3,7.62,795,15,0
629,08/21/21,20:46:25,8.5,23.1,7.62,796,15,0
630,08/21/21,20:47:25,8.3,23,7.62,794,15,0
631,08/21/21,20:48:25,8.2,23,7.64,794,15,0
632,08/21/21,20:49:25,8.2,23.2,7.62,794,14,0
633,08/21/21,20:50:25,8.2,23.3,7.62,796,15,0
634,08/21/21,20:51:25,8.2,23.4,7.62,794,14,0
635,08/21/21,20:52:25,8.2,23.4,7.62,796,15,0
636,08/21/21,20:53:25,8.2,23.4,7.61,795,15,0
637,08/21/21,20:54:25,8.2,23.4,7.62,796,14,0
638,08/21/21,20:55:25,8.2,23.5,7.62,796,15,0
639,08/21/21,20:56:26,8.2,23.5,7.62,794,15,0
640,08/21/21,20:57:25,8.2,23.5,7.62,794,14,0
641,08/21/21,20:58:25,8.2,23.4,7.62,794,15,0
642,08/21/21,20:59:26,8.2,23.2,7.62,794,15,0
643,08/21/21,21:00:25,8.2,23.1,7.61,793,15,0
644,08/21/21,21:01:25,8.2,23,7.65,791,15,0
645,08/21/21,21:02:25,8.2,23.2,7.64,792,14,0
646,08/21/21,21:03:26,8.2,23.3,7.64,792,15,0
647,08/21/21,21:04:26,8.2,23.3,7.64,793,15,0
648,08/21/21,21:05:25,8.2,23.4,7.64,793,14,0
649,08/21/21,21:06:26,8.2,23.4,7.64,793,15,0
650,08/21/21,21:07:26,8.2,23.4,7.64,793,15,0
651,08/21/21,21:08:26,8.2,23.5,7.64,792,14,0
652,08/21/21,21:09:25,8.2,23.5,7.64,793,14,0
653,08/21/21,21:10:26,8.2,23.5,7.64,791,15,0
654,08/21/21,21:11:26,8.2,23.5,7.64,792,14,0
655,08/21/21,21:12:25,8.2,23.3,7.64,791,15,0
656,08/21/21,21:13:26,8.2,23.1,7.64,790,14,0
657,08/21/21,21:14:26,8.3,23,7.64,789,15,0
658,08/21/21,21:15:26,8.3,23.1,7.64,790,15,0
659,08/21/21,21:16:26,8.3,23.2,7.64,792,15,0
660,08/21/21,21:17:26,8.4,23.3,7.65,794,15,0
661,08/21/21,21:18:26,8.4,23.4,7.64,795,15,0
662,08/21/21,21:19:26,8.4,23.4,7.64,797,14,0
663,08/21/21,21:20:26,8.4,23.4,7.64,798,15,0
664,08/21/21,21:21:26,8.4,23.4,7.64,801,15,0
665,08/21/21,21:22:26,8.4,23.5,7.64,803,14,0
666,08/21/21,21:23:26,8.4,23.5,7.64,803,15,0
667,08/21/21,21:24:26,8.4,23.5,7.64,803,15,0
668,08/21/21,21:25:26,8.4,23.4,7.64,803,15,0
669,08/21/21,21:26:26,8.4,23.2,7.64,801,15,0
670,08/21/21,21:27:26,8.5,23,7.64,800,14,0
671,08/21/21,21:28:26,8.4,23,7.64,798,15,0
672,08/21/21,21:29:26,8.5,23.2,7.64,798,14,0
673,08/21/21,21:30:26,8.5,23.3,7.64,800,15,0
674,08/21/21,21:31:26,8.5,23.3,7.64,800,15,0
675,08/21/21,21:32:26,8.5,23.4,7.64,801,15,0
676,08/21/21,21:33:26,8.5,23.4,7.65,801,15,0
677,08/21/21,21:34:26,8.5,23.4,7.64,801,15,0
678,08/21/21,21:35:26,8.5,23.5,7.64,801,15,0
679,08/21/21,21:36:26,8.5,23.5,7.64,800,15,0
680,08/21/21,21:37:26,8.5,23.5,7.64,801,15,0
681,08/21/21,21:38:26,8.5,23.5,7.64,800,14,0
682,08/21/21,21:39:26,8.5,23.2,7.64,800,15,0
683,08/21/21,21:40:26,8.5,23.1,7.64,800,14,0
684,08/21/21,21:41:26,8.5,23,7.64,798,15,0
685,08/21/21,21:42:26,8.5,23.1,7.64,798,14,0
686,08/21/21,21:43:26,8.5,23.2,7.64,798,15,0
687,08/21/21,21:44:26,8.5,23.3,7.64,800,14,0
688,08/21/21,21:45:26,8.5,23.4,7.64,801,14,0
689,08/21/21,21:46:26,8.5,23.4,7.65,801,15,0
690,08/21/21,21:47:26,8.5,23.4,7.64,801,15,0
691,08/21/21,21:48:26,8.5,23.4,7.64,801,14,0
692,08/21/21,21:49:26,8.5,23.4,7.64,801,14,0
693,08/21/21,21:50:26,8.5,23.5,7.64,801,14,0
694,08/21/21,21:51:27,8.5,23.5,7.64,801,15,0
695,08/21/21,21:52:26,8.5,23.3,7.64,800,15,0
696,08/21/21,21:53:26,8.5,23.1,7.64,800,14,0
697,08/21/21,21:54:27,8.5,23,7.64,798,15,0
698,08/21/21,21:55:27,8.5,23,7.64,798,15,0
699,08/21/21,21:56:26,8.5,23.2,7.65,798,15,0
700,08/21/21,21:57:26,8.5,23.3,7.64,800,14,0
701,08/21/21,21:58:27,8.5,23.4,7.64,800,14,0
702,08/21/21,21:59:27,8.5,23.4,7.64,801,14,0
703,08/21/21,22:00:26,8.5,23.4,7.64,801,15,0
704,08/21/21,22:01:27,8.5,23.4,7.64,801,15,0
705,08/21/21,22:02:27,8.5,23.5,7.64,801,15,0
706,08/21/21,22:03:27,8.5,23.5,7.64,801,15,0
707,08/21/21,22:04:26,8.5,23.5,7.64,801,15,0
708,08/21/21,22:05:27,8.5,23.4,7.64,801,15,0
709,08/21/21,22:06:27,8.5,23.2,7.64,802,15,0
710,08/21/21,22:07:26,8.5,23.1,7.64,800,15,0
711,08/21/21,22:08:27,8.5,23,7.64,798,14,0
712,08/21/21,22:09:27,8.5,23.2,7.64,800,15,0
713,08/21/21,22:10:27,8.5,23.3,7.64,800,15,0
714,08/21/21,22:11:27,8.5,23.3,7.64,800,14,0
715,08/21/21,22:12:27,8.5,23.4,7.64,801,15,0
716,08/21/21,22:13:27,8.5,23.4,7.64,801,14,0
717,08/21/21,22:14:27,8.5,23.4,7.64,801,15,0
718,08/21/21,22:15:27,8.5,23.4,7.64,802,14,0
719,08/21/21,22:16:27,8.5,23.5,7.64,801,15,0
720,08/21/21,22:17:27,8.5,23.5,7.64,803,15,0
721,08/21/21,22:18:27,8.5,23.5,7.64,801,15,0
722,08/21/21,22:19:27,8.5,23.2,7.64,801,15,0
723,08/21/21,22:20:27,8.5,23.1,7.64,800,15,0
724,08/21/21,22:21:27,8.5,23,7.64,798,15,0
725,08/21/21,22:22:27,8.5,23.1,7.64,798,15,0
726,08/21/21,22:23:27,8.5,23.3,7.64,798,14,0
727,08/21/21,22:24:27,8.5,23.3,7.64,800,15,0
728,08/21/21,22:25:27,8.5,23.4,7.64,801,15,0
729,08/21/21,22:26:27,8.5,23.4,7.64,801,14,0
730,08/21/21,22:27:27,8.3,23.4,7.64,802,14,0
731,08/21/21,22:28:27,8.2,23.4,7.64,801,14,0
732,08/21/21,22:29:27,8.2,23.4,7.64,801,15,0
733,08/21/21,22:30:27,8.2,23.5,7.64,801,15,0
734,08/21/21,22:31:27,8.2,23.5,7.64,801,15,0
735,08/21/21,22:32:27,8.2,23.3,7.64,800,15,0
736,08/21/21,22:33:27,8.2,23.2,7.64,800,15,0
737,08/21/21,22:34:27,8.2,23,7.64,800,15,0
738,08/21/21,22:35:27,8.2,23,7.64,798,15,0
739,08/21/21,22:36:27,8.2,23.2,7.64,798,14,0
740,08/21/21,22:37:27,8.2,23.3,7.64,798,15,0
741,08/21/21,22:38:27,8.2,23.3,7.64,800,15,0
742,08/21/21,22:39:27,8.2,23.4,7.64,800,15,0
743,08/21/21,22:40:27,8.2,23.4,7.64,798,14,0
744,08/21/21,22:41:27,8.2,23.4,7.64,798,14,0
745,08/21/21,22:42:27,8.2,23.5,7.64,798,15,0
746,08/21/21,22:43:27,8.2,23.5,7.64,798,15,0
747,08/21/21,22:44:27,8.2,23.5,7.64,798,14,0
748,08/21/21,22:45:28,8.2,23.5,7.64,797,14,0
749,08/21/21,22:46:27,8.2,23.2,7.64,798,15,0
750,08/21/21,22:47:27,8.2,23.1,7.64,796,15,0
751,08/21/21,22:48:28,8.2,23,7.64,796,14,0
752,08/21/21,22:49:28,8.2,23.1,7.64,796,15,0
753,08/21/21,22:50:27,8.2,23.2,7.64,796,15,0
754,08/21/21,22:51:27,8.2,23.3,7.64,795,14,0
755,08/21/21,22:52:28,8.2,23.4,7.64,795,14,0
756,08/21/21,22:53:28,8.2,23.4,7.64,796,15,0
757,08/21/21,22:54:27,8.3,23.4,7.65,797,15,0
758,08/21/21,22:55:28,8.3,23.4,7.64,796,14,0
759,08/21/21,22:56:28,8.3,23.5,7.64,795,14,0
760,08/21/21,22:57:28,8.3,23.5,7.64,796,14,0
761,08/21/21,22:58:27,8.4,23.5,7.64,795,14,0
762,08/21/21,22:59:28,8.4,23.3,7.64,796,14,0
763,08/21/21,23:00:28,8.4,23.1,7.64,795,15,0
764,08/21/21,23:01:28,8.4,23,7.64,794,14,0
765,08/21/21,23:02:28,8.4,23,7.64,793,14,0
766,08/21/21,23:03:28,8.4,23.2,7.65,793,14,0
767,08/21/21,23:04:28,8.4,23.3,7.64,794,15,0
768,08/21/21,23:05:28,8.5,23.3,7.64,795,15,0
769,08/21/21,23:06:28,8.4,23.4,7.64,797,15,0
770,08/21/21,23:07:28,8.4,23.4,7.64,795,14,0
771,08/21/21,23:08:28,8.5,23.4,7.64,797,14,0
772,08/21/21,23:09:28,8.5,23.4,7.64,796,15,0
773,08/21/21,23:10:28,8.5,23.5,7.64,795,15,0
774,08/21/21,23:11:28,8.5,23.5,7.64,796,15,0
775,08/21/21,23:12:28,8.5,23.5,7.64,795,15,0
776,08/21/21,23:13:28,8.4,23.2,7.64,795,15,0
777,08/21/21,23:14:28,8.5,23.1,7.64,794,15,0
778,08/21/21,23:15:28,8.5,23,7.64,794,14,0
779,08/21/21,23:16:28,8.5,23.1,7.64,793,14,0
780,08/21/21,23:17:28,8.5,23.3,7.64,794,14,0
781,08/21/21,23:18:28,8.5,23.3,7.64,795,15,0
782,08/21/21,23:19:28,8.5,23.4,7.65,796,15,0
783,08/21/21,23:20:28,8.5,23.4,7.64,797,15,0
784,08/21/21,23:21:28,8.5,23.4,7.64,796,14,0
785,08/21/21,23:22:28,8.5,23.4,7.64,797,15,0
786,08/21/21,23:23:28,8.5,23.5,7.64,797,15,0
787,08/21/21,23:24:28,8.5,23.5,7.64,797,14,0
788,08/21/21,23:25:28,8.5,23.5,7.64,795,15,0
789,08/21/21,23:26:28,8.5,23.3,7.64,795,15,0
790,08/21/21,23:27:28,8.5,23.1,7.65,796,15,0
791,08/21/21,23:28:28,8.5,23,7.64,794,15,0
792,08/21/21,23:29:28,8.5,23,7.64,794,15,0
793,08/21/21,23:30:28,8.5,23.2,7.65,795,15,0
794,08/21/21,23:31:28,8.5,23.3,7.64,794,15,0
795,08/21/21,23:32:28,8.5,23.4,7.65,797,14,0
796,08/21/21,23:33:29,8.5,23.4,7.64,796,14,0
797,08/21/21,23:34:28,8.5,23.4,7.64,796,14,0
798,08/21/21,23:35:28,8.5,23.4,7.64,797,14,0
799,08/21/21,23:36:29,8.5,23.5,7.64,797,15,0
800,08/21/21,23:37:29,8.5,23.5,7.64,797,15,0
801,08/21/21,23:38:28,8.5,23.5,7.64,797,15,0
802,08/21/21,23:39:28,8.5,23.5,7.64,795,15,0
803,08/21/21,23:40:29,8.5,23.2,7.64,795,14,0
804,08/21/21,23:41:28,8.5,23.1,7.64,795,14,0
805,08/21/21,23:42:28,8.5,23,7.64,794,15,0
806,08/21/21,23:43:29,8.5,23.1,7.64,794,15,0
807,08/21/21,23:44:29,8.5,23.3,7.64,794,14,0
808,08/21/21,23:45:28,8.5,23.3,7.64,796,15,0
809,08/21/21,23:46:28,8.5,23.4,7.64,796,15,0
810,08/21/21,23:47:29,8.5,23.4,7.65,796,15,0
811,08/21/21,23:48:29,8.5,23.4,7.64,797,15,0
812,08/21/21,23:49:28,8.5,23.4,7.64,797,14,0
813,08/21/21,23:50:29,8.5,23.5,7.64,797,14,0
814,08/21/21,23:51:29,8.5,23.5,7.64,795,14,0
815,08/21/21,23:52:29,8.5,23.5,7.64,797,15,0
816,08/21/21,23:53:29,8.5,23.3,7.64,797,15,0
817,08/21/21,23:54:29,8.5,23.1,7.64,796,14,0
818,08/21/21,23:55:29,8.5,23,7.64,794,14,0
819,08/21/21,23:56:31,8.5,23,7.64,794,14,0
820,08/21/21,23:57:31,8.5,23.2,7.64,795,14,0
821,08/21/21,23:58:31,8.5,23.3,7.64,796,15,0
822,08/21/21,23:59:31,8.5,23.4,7.64,796,14,0
823,08/22/21,00:00:31,8.5,23.4,7.64,797,14,0
824,08/22/21,00:01:31,8.5,23.4,7.64,797,14,0
825,08/22/21,00:02:32,8.5,23.4,7.64,797,15,0
826,08/22/21,00:03:31,8.5,23.5,7.64,797,15,0
827,08/22/21,00:04:31,8.5,23.5,7.64,798,15,0
828,08/22/21,00:05:32,8.5,23.5,7.64,797,14,0
829,08/22/21,00:06:31,8.4,23.4,7.64,797,15,0
830,08/22/21,00:07:31,8.3,23.2,7.65,797,15,0
831,08/22/21,00:08:32,8.2,23.1,7.64,796,15,0
832,08/22/21,00:09:32,8.2,23,7.64,794,14,0
833,08/22/21,00:10:31,8.2,23.2,7.64,794,15,0
834,08/22/21,00:11:31,8.2,23.3,7.64,795,15,0
835,08/22/21,00:12:32,8.2,23.4,7.64,796,15,0
836,08/22/21,00:13:32,8.2,23.4,7.64,795,15,0
837,08/22/21,00:14:31,8.2,23.4,7.64,795,14,0
838,08/22/21,00:15:31,8.2,23.4,7.64,796,14,0
839,08/22/21,00:16:32,8.2,23.5,7.64,797,15,0
840,08/22/21,00:17:32,8.2,23.5,7.65,796,14,0
841,08/22/21,00:18:31,8.2,23.5,7.64,794,15,0
842,08/22/21,00:19:32,8.2,23.5,7.64,795,15,0
843,08/22/21,00:20:32,8.2,23.3,7.64,794,15,0
844,08/22/21,00:21:32,8.2,23.1,7.64,792,15,0
845,08/22/21,00:22:32,8.2,23,7.62,793,14,0
846,08/22/21,00:23:32,8.2,23.1,7.64,791,15,0
847,08/22/21,00:24:32,8.2,23.2,7.64,792,15,0
848,08/22/21,00:25:32,8.2,23.3,7.65,791,15,0
849,08/22/21,00:26:32,8.2,23.4,7.65,793,15,0
850,08/22/21,00:27:32,8.2,23.4,7.64,793,14,0
851,08/22/21,00:28:32,8.2,23.4,7.65,793,15,0
852,08/22/21,00:29:32,8.2,23.4,7.64,793,14,0
853,08/22/21,00:30:32,8.2,23.5,7.64,793,15,0
854,08/22/21,00:31:32,8.2,23.5,7.64,793,15,0
855,08/22/21,00:32:32,8.2,23.5,7.64,792,14,0
856,08/22/21,00:33:32,8.2,23.4,7.64,793,15,0
857,08/22/21,00:34:32,8.3,23.2,7.64,792,15,0
858,08/22/21,00:35:32,8.3,23,7.64,790,14,0
859,08/22/21,00:36:32,8.3,23,7.64,790,15,0
860,08/22/21,00:37:32,8.4,23.2,7.64,792,15,0
861,08/22/21,00:38:32,8.4,23.3,7.64,793,15,0
862,08/22/21,00:39:32,8.4,23.4,7.64,796,15,0
863,08/22/21,00:40:32,8.4,23.4,7.64,797,15,0
864,08/22/21,00:41:32,8.4,23.4,7.64,798,14,0
865,08/22/21,00:42:32,8.4,23.4,7.65,800,15,0
866,08/22/21,00:43:32,8.4,23.5,7.64,801,15,0
867,08/22/21,00:44:32,8.4,23.5,7.64,803,15,0
868,08/22/21,00:45:32,8.4,23.5,7.62,802,14,0
869,08/22/21,00:46:32,8.4,23.5,7.62,802,14,0
870,08/22/21,00:47:32,8.5,23.2,7.64,802,14,0
871,08/22/21,00:48:32,8.5,23.1,7.62,801,15,0
872,08/22/21,00:49:32,8.5,23,7.64,800,14,0
873,08/22/21,00:50:32,8.4,23.1,7.64,798,14,0
874,08/22/21,00:51:32,8.5,23.2,7.64,800,15,0
875,08/22/21,00:52:32,8.5,23.3,7.64,800,15,0
876,08/22/21,00:53:32,8.5,23.4,7.64,801,15,0
