Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/01/21,20:32:49,8.5,23.2,7.59,797,15,0
439,08/01/21,20:33:49,8.5,23.1,7.59,796,15,0
440,08/01/21,20:34:49,8.5,23,7.59,794,15,0
441,08/01/21,20:35:49,8.5,23.1,7.59,794,15,0
442,08/01/21,20:36:49,8.5,23.2,7.59,794,14,0
443,08/01/21,20:37:49,8.5,23.3,7.59,797,15,0
444,08/01/21,20:38:49,8.5,23.4,7.59,798,15,0
445,08/01/21,20:39:49,8.5,23.4,7.59,797,15,0
446,08/01/21,20:40:49,8.5,23.4,7.59,797,15,0
447,08/01/21,20:41:49,8.5,23.4,7.59,797,15,0
448,08/01/21,20:42:49,8.5,23.5,7.59,797,15,0
449,08/01/21,20:43:49,8.5,23.5,7.59,797,15,0
450,08/01/21,20:44:49,8.5,23.5,7.59,797,14,0
451,08/01/21,20:45:49,8.4,23.3,7.59,796,15,0
452,08/01/21,20:46:49,8.3,23.1,7.59,796,15,0
453,08/01/21,20:47:49,8.3,23,7.59,794,15,0
454,08/01/21,20:48:49,8.2,23.1,7.59,794,15,0
455,08/01/21,20:49:50,8.3,23.2,7.59,794,15,0
456,08/01/21,20:50:49,8.2,23.3,7.59,796,15,0
457,08/01/21,20:51:49,8.2,23.4,7.59,797,15,0
458,08/01/21,20:52:49,8.2,23.4,7.59,797,15,0
459,08/01/21,20:53:50,8.2,23.4,7.59,795,15,0
460,08/01/21,20:54:49,8.2,23.4,7.59,796,15,0
461,08/01/21,20:55:49,8.2,23.5,7.59,795,15,0
462,08/01/21,20:56:49,8.2,23.5,7.59,795,15,0
463,08/01/21,20:57:50,8.2,23.5,7.59,796,15,0
464,08/01/21,20:58:49,8.2,23.4,7.59,794,15,0
465,08/01/21,20:59:49,8.2,23.2,7.59,796,15,0
466,08/01/21,21:00:50,8.2,23,7.59,793,15,0
467,08/01/21,21:01:50,8.3,23,7.62,792,15,0
468,08/01/21,21:02:49,8.2,23.2,7.59,792,15,0
469,08/01/21,21:03:50,8.2,23.3,7.62,793,15,0
470,08/01/21,21:04:50,8.2,23.4,7.59,793,15,0
471,08/01/21,21:05:50,8.2,23.4,7.59,793,15,0
472,08/01/21,21:06:49,8.2,23.4,7.59,793,15,0
473,08/01/21,21:07:50,8.2,23.4,7.59,793,15,0
474,08/01/21,21:08:50,8.2,23.5,7.59,793,15,0
475,08/01/21,21:09:50,8.2,23.5,7.59,793,15,0
476,08/01/21,21:10:50,8.2,23.5,7.59,791,15,0
477,08/01/21,21:11:50,8.2,23.5,7.59,792,15,0
478,08/01/21,21:12:50,8.3,23.2,7.59,793,15,0
479,08/01/21,21:13:50,8.3,23.1,7.59,790,15,0
480,08/01/21,21:14:50,8.3,23,7.59,790,15,0
481,08/01/21,21:15:50,8.4,23.1,7.59,793,15,0
482,08/01/21,21:16:50,8.4,23.3,7.59,796,15,0
483,08/01/21,21:17:50,8.4,23.3,7.59,798,15,0
484,08/01/21,21:18:50,8.4,23.4,7.59,801,15,0
485,08/01/21,21:19:50,8.4,23.4,7.59,803,15,0
486,08/01/21,21:20:50,8.4,23.4,7.59,804,15,0
487,08/01/21,21:21:50,8.4,23.5,7.59,804,15,0
488,08/01/21,21:22:50,8.4,23.5,7.59,804,15,0
489,08/01/21,21:23:50,8.5,23.5,7.59,802,15,0
490,08/01/21,21:24:50,8.5,23.5,7.59,802,15,0
491,08/01/21,21:25:50,8.5,23.3,7.59,803,14,0
492,08/01/21,21:26:50,8.5,23.1,7.59,800,15,0
493,08/01/21,21:27:50,8.5,23,7.59,800,15,0
494,08/01/21,21:28:50,8.5,23.1,7.59,798,15,0
495,08/01/21,21:29:50,8.5,23.2,7.59,800,14,0
496,08/01/21,21:30:50,8.5,23.3,7.59,800,15,0
497,08/01/21,21:31:50,8.5,23.4,7.59,800,15,0
498,08/01/21,21:32:50,8.5,23.4,7.59,800,15,0
499,08/01/21,21:33:50,8.5,23.4,7.59,800,15,0
500,08/01/21,21:34:50,8.5,23.4,7.59,801,14,0
501,08/01/21,21:35:50,8.5,23.5,7.59,801,15,0
502,08/01/21,21:36:50,8.5,23.5,7.59,801,15,0
503,08/01/21,21:37:50,8.5,23.5,7.59,801,15,0
504,08/01/21,21:38:50,8.5,23.4,7.59,800,15,0
505,08/01/21,21:39:50,8.5,23.2,7.59,800,15,0
506,08/01/21,21:40:50,8.5,23,7.59,798,15,0
507,08/01/21,21:41:50,8.5,23,7.59,798,15,0
508,08/01/21,21:42:50,8.5,23.2,7.59,798,15,0
509,08/01/21,21:43:50,8.5,23.3,7.59,800,15,0
510,08/01/21,21:44:50,8.5,23.3,7.59,800,15,0
511,08/01/21,21:45:50,8.5,23.4,7.59,800,15,0
512,08/01/21,21:46:50,8.5,23.4,7.59,801,14,0
513,08/01/21,21:47:50,8.5,23.4,7.59,800,15,0
514,08/01/21,21:48:50,8.5,23.4,7.59,800,15,0
515,08/01/21,21:49:51,8.5,23.5,7.59,800,15,0
516,08/01/21,21:50:50,8.5,23.5,7.59,800,15,0
517,08/01/21,21:51:50,8.5,23.4,7.59,800,15,0
518,08/01/21,21:52:50,8.5,23.2,7.59,800,15,0
519,08/01/21,21:53:51,8.5,23,7.59,798,15,0
520,08/01/21,21:54:50,8.5,23,7.59,798,15,0
521,08/01/21,21:55:50,8.5,23.2,7.59,798,15,0
522,08/01/21,21:56:51,8.5,23.3,7.59,798,15,0
523,08/01/21,21:57:51,8.5,23.3,7.59,800,15,0
524,08/01/21,21:58:50,8.5,23.4,7.59,800,15,0
525,08/01/21,21:59:51,8.5,23.4,7.59,801,15,0
526,08/01/21,22:00:51,8.5,23.4,7.59,800,15,0
527,08/01/21,22:01:51,8.5,23.5,7.59,800,15,0
528,08/01/21,22:02:50,8.5,23.4,7.59,801,14,0
529,08/01/21,22:03:51,8.5,23.5,7.59,801,15,0
530,08/01/21,22:04:51,8.5,23.5,7.59,801,15,0
531,08/01/21,22:05:51,8.5,23.2,7.59,800,15,0
532,08/01/21,22:06:51,8.5,23.1,7.59,798,15,0
533,08/01/21,22:07:51,8.5,23,7.59,798,15,0
534,08/01/21,22:08:51,8.5,23.1,7.59,797,15,0
535,08/01/21,22:09:51,8.5,23.2,7.59,798,15,0
536,08/01/21,22:10:51,8.5,23.3,7.59,800,15,0
537,08/01/21,22:11:51,8.5,23.4,7.59,801,15,0
538,08/01/21,22:12:51,8.5,23.4,7.59,800,15,0
539,08/01/21,22:13:51,8.5,23.4,7.59,800,15,0
540,08/01/21,22:14:51,8.5,23.4,7.59,801,15,0
541,08/01/21,22:15:51,8.5,23.5,7.59,801,14,0
542,08/01/21,22:16:51,8.5,23.5,7.59,801,15,0
543,08/01/21,22:17:51,8.5,23.5,7.59,801,15,0
544,08/01/21,22:18:51,8.5,23.3,7.59,800,15,0
545,08/01/21,22:19:51,8.5,23.1,7.59,800,15,0
546,08/01/21,22:20:51,8.5,23,7.59,798,15,0
547,08/01/21,22:21:51,8.5,23.1,7.59,798,15,0
548,08/01/21,22:22:51,8.5,23.2,7.59,798,15,0
549,08/01/21,22:23:51,8.5,23.3,7.59,800,15,0
550,08/01/21,22:24:51,8.5,23.4,7.59,802,15,0
551,08/01/21,22:25:51,8.4,23.4,7.59,801,15,0
552,08/01/21,22:26:51,8.3,23.4,7.59,801,15,0
553,08/01/21,22:27:51,8.3,23.4,7.59,800,15,0
554,08/01/21,22:28:51,8.3,23.5,7.59,801,14,0
555,08/01/21,22:29:51,8.3,23.5,7.59,800,15,0
556,08/01/21,22:30:51,8.3,23.5,7.59,800,15,0
557,08/01/21,22:31:51,8.3,23.4,7.59,800,15,0
558,08/01/21,22:32:51,8.3,23.2,7.59,798,15,0
559,08/01/21,22:33:51,8.2,23,7.59,797,15,0
560,08/01/21,22:34:51,8.2,23,7.59,797,15,0
561,08/01/21,22:35:51,8.2,23.2,7.59,797,15,0
562,08/01/21,22:36:51,8.2,23.3,7.59,797,15,0
563,08/01/21,22:37:51,8.2,23.4,7.59,799,15,0
564,08/01/21,22:38:51,8.2,23.4,7.59,798,15,0
565,08/01/21,22:39:51,8.2,23.4,7.59,798,15,0
566,08/01/21,22:40:51,8.2,23.4,7.59,798,15,0
567,08/01/21,22:41:51,8.2,23.5,7.59,798,15,0
568,08/01/21,22:42:51,8.2,23.5,7.59,797,15,0
569,08/01/21,22:43:51,8.2,23.5,7.59,797,15,0
570,08/01/21,22:44:51,8.2,23.4,7.59,797,15,0
571,08/01/21,22:45:51,8.2,23.2,7.59,795,15,0
572,08/01/21,22:46:51,8.2,23,7.59,794,15,0
573,08/01/21,22:47:52,8.2,23,7.59,794,15,0
574,08/01/21,22:48:51,8.2,23.2,7.59,794,15,0
575,08/01/21,22:49:51,8.2,23.3,7.62,794,15,0
576,08/01/21,22:50:52,8.2,23.4,7.59,797,15,0
577,08/01/21,22:51:52,8.2,23.4,7.59,796,15,0
578,08/01/21,22:52:51,8.3,23.4,7.59,796,14,0
579,08/01/21,22:53:51,8.3,23.4,7.59,795,15,0
580,08/01/21,22:54:52,8.3,23.5,7.59,796,14,0
581,08/01/21,22:55:52,8.4,23.5,7.59,796,14,0
582,08/01/21,22:56:51,8.4,23.5,7.59,795,15,0
583,08/01/21,22:57:52,8.4,23.5,7.59,796,15,0
584,08/01/21,22:58:52,8.4,23.2,7.59,796,15,0
585,08/01/21,22:59:52,8.4,23.1,7.59,796,15,0
586,08/01/21,23:00:52,8.4,23,7.59,793,15,0
587,08/01/21,23:01:52,8.4,23.1,7.59,793,15,0
588,08/01/21,23:02:52,8.4,23.2,7.59,794,15,0
589,08/01/21,23:03:52,8.5,23.3,7.59,794,15,0
590,08/01/21,23:04:52,8.5,23.4,7.59,795,15,0
591,08/01/21,23:05:52,8.5,23.4,7.59,794,15,0
592,08/01/21,23:06:52,8.5,23.4,7.59,795,15,0
593,08/01/21,23:07:52,8.4,23.4,7.59,795,15,0
594,08/01/21,23:08:52,8.5,23.5,7.59,795,15,0
595,08/01/21,23:09:52,8.5,23.5,7.59,794,15,0
596,08/01/21,23:10:52,8.5,23.5,7.59,795,15,0
597,08/01/21,23:11:52,8.5,23.4,7.59,797,15,0
598,08/01/21,23:12:52,8.5,23.2,7.59,796,15,0
599,08/01/21,23:13:52,8.5,23,7.59,794,15,0
600,08/01/21,23:14:52,8.5,23,7.59,793,14,0
601,08/01/21,23:15:52,8.5,23.2,7.59,794,15,0
602,08/01/21,23:16:52,8.5,23.3,7.59,794,15,0
603,08/01/21,23:17:52,8.5,23.3,7.59,796,15,0
604,08/01/21,23:18:52,8.5,23.4,7.59,796,14,0
605,08/01/21,23:19:52,8.5,23.4,7.59,797,15,0
606,08/01/21,23:20:52,8.5,23.4,7.59,796,15,0
607,08/01/21,23:21:52,8.5,23.4,7.59,795,15,0
608,08/01/21,23:22:52,8.5,23.5,7.59,796,15,0
609,08/01/21,23:23:52,8.5,23.5,7.59,796,15,0
610,08/01/21,23:24:52,8.5,23.5,7.59,796,14,0
611,08/01/21,23:25:52,8.5,23.2,7.59,797,15,0
612,08/01/21,23:26:52,8.5,23.1,7.59,794,14,0
613,08/01/21,23:27:52,8.5,23,7.59,794,15,0
614,08/01/21,23:28:52,8.5,23.2,7.59,794,15,0
615,08/01/21,23:29:52,8.5,23.3,7.59,795,15,0
616,08/01/21,23:30:52,8.5,23.3,7.59,795,15,0
617,08/01/21,23:31:52,8.5,23.4,7.59,795,14,0
618,08/01/21,23:32:52,8.5,23.4,7.59,796,15,0
619,08/01/21,23:33:52,8.5,23.4,7.59,797,15,0
620,08/01/21,23:34:53,8.5,23.4,7.59,797,15,0
621,08/01/21,23:35:52,8.5,23.5,7.59,795,14,0
622,08/01/21,23:36:52,8.5,23.5,7.59,795,15,0
623,08/01/21,23:37:52,8.5,23.5,7.59,796,15,0
624,08/01/21,23:38:53,8.5,23.3,7.59,795,15,0
625,08/01/21,23:39:52,8.5,23.1,7.59,794,15,0
626,08/01/21,23:40:52,8.5,23,7.59,794,15,0
627,08/01/21,23:41:53,8.5,23.1,7.59,794,15,0
628,08/01/21,23:42:53,8.5,23.2,7.59,794,15,0
629,08/01/21,23:43:52,8.5,23.3,7.59,795,15,0
630,08/01/21,23:44:53,8.5,23.4,7.59,796,15,0
631,08/01/21,23:45:53,8.5,23.4,7.59,796,15,0
632,08/01/21,23:46:53,8.5,23.4,7.59,797,15,0
633,08/01/21,23:47:52,8.5,23.5,7.59,796,15,0
634,08/01/21,23:48:53,8.5,23.5,7.59,795,15,0
635,08/01/21,23:49:53,8.5,23.5,7.59,796,15,0
636,08/01/21,23:50:53,8.5,23.5,7.59,797,15,0
637,08/01/21,23:51:53,8.5,23.3,7.59,797,14,0
638,08/01/21,23:52:53,8.5,23.1,7.59,795,15,0
639,08/01/21,23:53:53,8.6,23,7.59,794,14,0
640,08/01/21,23:54:52,8.5,23,7.59,794,15,0
641,08/01/21,23:55:53,8.5,23.2,7.59,794,14,0
642,07/31/21,11:15:11,8.5,23,7.67,805,14,0
643,07/31/21,11:16:12,8.4,23.2,7.67,807,14,0
644,07/31/21,11:17:12,8.4,23.3,7.67,807,15,0
645,07/31/21,11:18:11,8.4,23.4,7.67,808,15,0
646,07/31/21,11:19:12,8.4,23.4,7.64,808,15,0
647,07/31/21,11:20:12,8.4,23.4,7.64,808,15,0
648,07/31/21,11:21:11,8.4,23.5,7.64,808,15,0
649,07/31/21,11:22:12,8.4,23.5,7.64,808,15,0
650,07/31/21,11:23:12,8.4,23.5,7.64,808,15,0
651,07/31/21,11:24:11,8.4,23.5,7.64,808,15,0
652,07/31/21,11:25:12,8.3,23.5,7.64,808,15,0
653,07/31/21,11:26:12,8.2,23.2,7.64,807,15,0
654,07/31/21,11:27:12,8.2,23.1,7.64,806,15,0
655,07/31/21,11:28:12,8.2,23,7.64,805,15,0
656,07/31/21,11:29:12,8.2,23.1,7.64,805,15,0
657,07/31/21,11:30:12,8.2,23.3,7.64,805,15,0
658,07/31/21,11:31:12,8.2,23.4,7.64,807,15,0
659,07/31/21,11:32:12,8.2,23.4,7.64,807,15,0
660,07/31/21,11:33:12,8.2,23.5,7.64,807,15,0
661,07/31/21,11:34:12,8.2,23.5,7.64,805,15,0
662,07/31/21,11:35:12,8.2,23.5,7.64,805,15,0
663,07/31/21,11:36:12,8.2,23.5,7.64,805,15,0
664,07/31/21,11:37:12,8.2,23.6,7.64,805,15,0
665,07/31/21,11:38:12,8.2,23.6,7.64,805,15,0
666,07/31/21,11:39:12,8.2,23.4,7.64,805,15,0
667,07/31/21,11:40:12,8.2,23.2,7.64,804,15,0
668,07/31/21,11:41:12,8.2,23.1,7.64,802,15,0
669,07/31/21,11:42:12,8.2,23,7.64,803,15,0
670,07/31/21,11:43:12,8.2,23,7.64,801,15,0
671,07/31/21,11:44:12,8.2,23.2,7.64,802,15,0
672,07/31/21,11:45:12,8.2,23.3,7.64,802,15,0
673,07/31/21,11:46:12,8.2,23.4,7.64,803,15,0
674,07/31/21,11:47:12,8.2,23.4,7.64,805,15,0
675,07/31/21,11:48:12,8.2,23.5,7.64,804,15,0
676,07/31/21,11:49:12,8.2,23.5,7.64,802,15,0
677,07/31/21,11:50:12,8.2,23.5,7.64,804,15,0
678,07/31/21,11:51:12,8.2,23.6,7.64,803,15,0
679,07/31/21,11:52:12,8.2,23.6,7.64,803,15,0
680,07/31/21,11:53:12,8.3,23.6,7.64,804,14,0
681,07/31/21,11:54:12,8.3,23.3,7.64,801,15,0
682,07/31/21,11:55:12,8.3,23.2,7.64,801,15,0
683,07/31/21,11:56:12,8.3,23.1,7.64,801,15,0
684,07/31/21,11:57:12,8.3,23,7.64,800,15,0
685,07/31/21,11:58:12,8.3,23.2,7.64,800,15,0
686,07/31/21,11:59:12,8.3,23.3,7.64,801,15,0
687,07/31/21,12:00:12,8.3,23.4,7.64,803,15,0
688,07/31/21,12:01:12,8.4,23.4,7.64,803,15,0
689,07/31/21,12:02:13,8.4,23.4,7.64,803,15,0
690,07/31/21,12:03:12,8.4,23.5,7.64,803,15,0
691,07/31/21,12:04:12,8.4,23.5,7.64,802,15,0
692,07/31/21,12:05:12,8.4,23.5,7.64,802,15,0
693,07/31/21,12:06:13,8.4,23.5,7.64,804,15,0
694,07/31/21,12:07:12,8.4,23.5,7.64,802,15,0
695,07/31/21,12:08:12,8.4,23.3,7.64,803,15,0
696,07/31/21,12:09:13,8.4,23.2,7.64,804,15,0
697,07/31/21,12:10:13,8.4,23.1,7.64,801,14,0
698,07/31/21,12:11:12,8.4,23.1,7.64,800,15,0
699,07/31/21,12:12:13,8.4,23.3,7.64,801,14,0
700,07/31/21,12:13:13,8.4,23.3,7.64,802,14,0
701,07/31/21,12:14:13,8.4,23.4,7.64,803,15,0
702,07/31/21,12:15:13,8.5,23.4,7.64,803,15,0
703,07/31/21,12:16:12,12,23.5,7.64,804,14,0
704,07/31/21,12:17:13,12.4,23.6,7.64,805,15,0
705,07/31/21,12:18:13,12.3,23.6,7.64,804,14,0
706,07/31/21,12:19:13,12.3,23.8,7.64,804,15,0
707,07/31/21,12:20:13,12.3,23.9,7.64,804,15,0
708,07/31/21,12:21:13,12.3,23.9,7.64,804,15,0
709,07/31/21,12:22:13,12.2,23.9,7.64,804,15,0
710,07/31/21,12:23:13,12.3,24,7.61,804,15,0
711,07/31/21,12:24:13,12.3,24.1,7.62,804,15,0
712,07/31/21,12:25:13,12.2,24.2,7.62,804,15,0
713,07/31/21,12:26:13,12.3,24.3,7.61,805,15,0
714,07/31/21,12:27:13,12.3,24.5,7.59,805,15,0
715,07/31/21,12:28:13,12.3,24.6,7.59,805,15,0
716,07/31/21,12:29:13,12.2,24.6,7.59,805,15,0
717,07/31/21,12:30:13,12.2,24.6,7.59,805,15,0
718,07/31/21,12:31:13,12.3,24.5,7.59,803,15,0
719,07/31/21,12:32:13,12.2,24.5,7.59,803,15,0
720,07/31/21,12:33:13,12.3,24.3,7.56,803,15,0
721,07/31/21,12:34:13,12.3,24.2,7.56,801,15,0
722,07/31/21,12:35:13,12.2,24.1,7.56,801,15,0
723,07/31/21,12:36:13,12.2,23.9,7.56,800,15,0
724,07/31/21,12:37:13,12.2,23.8,7.56,800,15,0
725,07/31/21,12:38:13,12.2,23.6,7.56,800,15,0
726,07/31/21,12:39:13,12.2,23.5,7.56,800,15,0
727,07/31/21,12:40:13,12.2,23.4,7.56,801,15,0
728,07/31/21,12:41:13,12.2,23.2,7.56,800,15,0
729,07/31/21,12:42:13,12.2,23.1,7.56,800,15,0
730,07/31/21,12:43:13,12.2,23,7.56,800,15,0
731,07/31/21,12:44:13,11,22.6,7.56,800,15,0
732,07/31/21,12:45:13,7.9,20.4,7.56,797,15,0
733,07/31/21,12:46:13,8,21.3,7.59,794,14,0
734,07/31/21,12:47:13,8.1,22,7.59,800,15,0
735,07/31/21,12:48:13,8.2,22.4,7.62,804,15,0
736,07/31/21,12:49:13,8.2,22.6,7.64,807,15,0
737,07/31/21,12:50:13,8.2,22.7,7.64,808,15,0
738,07/31/21,12:51:13,8.3,22.8,7.64,811,15,0
739,07/31/21,12:52:13,8.3,22.9,7.64,810,15,0
740,07/31/21,12:53:13,8.3,22.9,7.64,808,15,0
741,07/31/21,12:54:13,8.3,23.1,7.64,808,15,0
742,07/31/21,12:55:13,8.3,23.2,7.64,808,15,0
743,07/31/21,12:56:13,8.3,23.1,7.64,808,15,0
744,07/31/21,12:57:14,8.3,23.1,7.64,808,14,0
745,07/31/21,12:58:13,8.3,23.1,7.64,807,14,0
746,07/31/21,12:59:13,8.3,23.1,7.65,807,15,0
747,07/31/21,13:00:14,8.3,23.1,7.61,805,15,0
748,07/31/21,13:01:13,8.3,23.1,7.64,805,15,0
749,07/31/21,13:02:13,8.3,23.1,7.61,807,15,0
750,07/31/21,13:03:14,8.3,23.1,7.62,807,15,0
751,07/31/21,13:04:14,8.3,23.1,7.62,807,15,0
752,07/31/21,13:05:13,8.3,23.2,7.61,807,15,0
753,07/31/21,13:06:14,8.2,23.2,7.61,805,14,0
754,07/31/21,13:07:14,8.2,23.2,7.62,807,15,0
755,07/31/21,13:08:14,8.2,23.2,7.62,805,15,0
756,07/31/21,13:09:13,8.2,23.3,7.62,805,15,0
757,07/31/21,13:10:14,8.3,23.3,7.62,807,15,0
758,07/31/21,13:11:14,8.3,23.3,7.62,805,15,0
759,07/31/21,13:12:14,8.2,23.3,7.62,805,15,0
760,07/31/21,13:13:14,8.2,23.3,7.61,805,15,0
761,07/31/21,13:14:14,8.2,23.3,7.62,804,15,0
762,07/31/21,13:15:14,8.2,23.3,7.62,804,15,0
763,07/31/21,13:16:14,8.2,23.3,7.62,804,15,0
764,07/31/21,13:17:14,8.2,23.4,7.62,804,15,0
765,07/31/21,13:18:14,8.2,23.4,7.62,804,15,0
766,07/31/21,13:19:14,8.2,23.4,7.61,803,15,0
767,07/31/21,13:20:14,8.2,23.4,7.61,803,15,0
768,07/31/21,13:21:14,8.2,23.4,7.62,803,15,0
769,07/31/21,13:22:14,8.2,23.4,7.62,803,15,0
770,07/31/21,13:23:14,8.2,23.5,7.61,802,15,0
771,07/31/21,13:24:14,8.2,23.2,7.62,802,15,0
772,07/31/21,13:25:14,8.2,23,7.61,801,15,0
773,07/31/21,13:26:14,8.2,23,7.61,801,15,0
774,07/31/21,13:27:14,8.1,23.1,7.62,800,14,0
775,07/31/21,13:28:14,8.1,23.3,7.64,801,15,0
776,07/31/21,13:29:14,8.1,23.3,7.61,801,15,0
777,07/31/21,13:30:14,8.1,23.4,7.62,802,15,0
778,07/31/21,13:31:14,8.1,23.4,7.62,801,14,0
779,07/31/21,13:32:14,8.1,23.4,7.62,801,15,0
780,07/31/21,13:33:14,8.2,23.4,7.64,801,15,0
781,07/31/21,13:34:14,8.2,23.5,7.62,801,15,0
782,07/31/21,13:35:14,8.3,23.5,7.62,801,15,0
783,07/31/21,13:36:14,8.3,23.5,7.62,801,15,0
784,07/31/21,13:37:14,8.3,23.2,7.62,800,15,0
785,07/31/21,13:38:14,8.3,23.1,7.62,800,15,0
786,07/31/21,13:39:14,8.3,23,7.64,798,15,0
787,07/31/21,13:40:14,8.3,23.1,7.62,798,15,0
788,07/31/21,13:41:14,8.4,23.2,7.62,798,15,0
789,07/31/21,13:42:14,8.3,23.3,7.64,800,14,0
790,07/31/21,13:43:14,8.3,23.4,7.64,801,15,0
791,07/31/21,13:44:14,8.3,23.4,7.62,801,14,0
792,07/31/21,13:45:14,8.3,23.4,7.62,801,15,0
793,07/31/21,13:46:14,8.4,23.4,7.62,801,15,0
794,07/31/21,13:47:14,8.4,23.4,7.62,801,15,0
795,07/31/21,13:48:14,8.4,23.5,7.61,801,15,0
796,07/31/21,13:49:15,8.4,23.5,7.62,801,15,0
797,07/31/21,13:50:14,8.4,23.3,7.61,801,15,0
798,07/31/21,13:51:14,8.4,23.1,7.64,800,15,0
799,07/31/21,13:52:15,8.4,23,7.64,798,15,0
800,07/31/21,13:53:15,8.4,23.1,7.64,798,15,0
801,07/31/21,13:54:14,8.4,23.2,7.64,800,14,0
802,07/31/21,13:55:14,8.4,23.3,7.64,800,15,0
803,07/31/21,13:56:15,8.4,23.4,7.61,801,15,0
804,07/31/21,13:57:15,8.4,23.4,7.62,801,15,0
805,07/31/21,13:58:14,8.4,23.4,7.64,801,15,0
806,07/31/21,13:59:15,8.4,23.4,7.61,801,15,0
807,07/31/21,14:00:15,8.4,23.4,7.62,801,14,0
808,07/31/21,14:01:15,8.4,23.5,7.62,801,15,0
809,07/31/21,14:02:14,8.4,23.5,7.61,803,15,0
810,07/31/21,14:03:15,8.4,23.3,7.62,801,15,0
811,07/31/21,14:04:15,8.4,23.1,7.62,800,15,0
812,07/31/21,14:05:14,8.4,23,7.62,800,15,0
813,07/31/21,14:06:15,8.4,23,7.62,798,15,0
814,07/31/21,14:07:15,8.4,23.2,7.64,800,15,0
815,07/31/21,14:08:15,8.4,23.3,7.61,800,15,0
816,07/31/21,14:09:15,8.4,23.3,7.64,802,15,0
817,07/31/21,14:10:15,8.4,23.4,7.62,803,15,0
818,07/31/21,14:11:15,8.4,23.4,7.62,801,15,0
819,07/31/21,14:12:15,8.4,23.4,7.62,801,14,0
820,07/31/21,14:13:15,8.4,23.4,7.62,801,15,0
821,07/31/21,14:14:15,8.4,23.5,7.62,801,14,0
822,07/31/21,14:15:15,8.4,23.5,7.61,801,15,0
823,07/31/21,14:16:15,8.4,23.4,7.61,801,15,0
824,07/31/21,14:17:15,8.4,23.2,7.62,801,15,0
825,07/31/21,14:18:15,8.4,23.1,7.62,800,15,0
826,07/31/21,14:19:15,8.5,23,7.62,800,15,0
827,07/31/21,14:20:15,8.4,23.1,7.62,798,15,0
828,07/31/21,14:21:15,8.4,23.2,7.61,800,15,0
829,07/31/21,14:22:15,8.4,23.3,7.62,801,15,0
830,07/31/21,14:23:15,8.4,23.4,7.62,801,14,0
831,07/31/21,14:24:15,8.4,23.4,7.62,801,15,0
832,07/31/21,14:25:15,8.4,23.4,7.61,801,15,0
833,07/31/21,14:26:15,8.4,23.5,7.61,801,15,0
834,07/31/21,14:27:15,8.4,23.5,7.62,801,15,0
835,07/31/21,14:28:15,8.5,23.5,7.62,801,15,0
836,07/31/21,14:29:15,8.4,23.5,7.61,801,14,0
837,07/31/21,14:30:15,8.4,23.3,7.62,801,15,0
838,07/31/21,14:31:15,8.5,23.1,7.61,801,15,0
839,07/31/21,14:32:15,8.4,23,7.62,800,15,0
840,07/31/21,14:33:15,8.5,23,7.62,798,15,0
841,07/31/21,14:34:15,8.4,23.2,7.62,800,15,0
842,07/31/21,14:35:15,8.4,23.3,7.62,800,15,0
843,07/31/21,14:36:16,8.4,23.4,7.61,801,14,0
844,07/31/21,14:37:15,8.4,23.4,7.61,801,15,0
845,07/31/21,14:38:15,8.4,23.4,7.64,801,15,0
846,07/31/21,14:39:15,8.4,23.4,7.62,801,14,0
847,07/31/21,14:40:16,8.5,23.5,7.61,801,15,0
848,07/31/21,14:41:15,8.4,23.5,7.62,801,15,0
849,07/31/21,14:42:15,8.5,23.5,7.62,801,15,0
850,07/31/21,14:43:16,8.4,23.4,7.62,801,15,0
851,07/31/21,14:44:16,8.4,23.2,7.61,800,15,0
852,07/31/21,14:45:15,8.3,23,7.61,800,15,0
853,07/31/21,14:46:15,8.2,23,7.62,800,15,0
854,07/31/21,14:47:16,8.2,23.2,7.64,798,15,0
855,07/31/21,14:48:16,8.1,23.3,7.64,800,15,0
856,07/31/21,14:49:15,8.1,23.3,7.61,801,15,0
857,07/31/21,14:50:16,8.1,23.4,7.62,801,15,0
858,07/31/21,14:51:16,8.1,23.5,7.62,803,15,0
859,07/31/21,14:52:16,8.1,23.5,7.62,801,15,0
860,07/31/21,14:53:15,8.1,23.5,7.62,801,15,0
861,07/31/21,14:54:16,8.1,23.5,7.62,801,15,0
862,07/31/21,14:55:16,8.1,23.5,7.62,800,15,0
863,07/31/21,14:56:16,8.1,23.5,7.64,801,15,0
864,07/31/21,14:57:16,8.1,23.3,7.62,801,15,0
865,07/31/21,14:58:16,8.1,23.2,7.61,798,15,0
866,07/31/21,14:59:16,8.1,23.1,7.62,797,15,0
867,07/31/21,15:00:16,8.1,23,7.62,797,15,0
868,07/31/21,15:01:16,8.1,23.2,7.64,796,15,0
869,07/31/21,15:02:16,8.1,23.3,7.64,797,15,0
870,07/31/21,15:03:16,8.1,23.4,7.64,797,15,0
871,07/31/21,15:04:16,9.8,23.4,7.62,798,15,0
872,07/31/21,15:05:16,12,23.5,7.62,798,15,0
873,07/31/21,15:06:16,12.1,23.6,7.61,798,15,0
874,07/31/21,15:07:16,11.8,23.6,7.62,798,15,0
875,07/31/21,15:08:16,11.6,23.7,7.62,798,15,0
876,07/31/21,15:09:16,11.3,23.8,7.62,798,15,0
