Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/09/21,12:01:30,8.4,23.3,7.64,812,15,0
439,08/09/21,12:02:30,8.4,23.3,7.64,812,15,0
440,08/09/21,12:03:30,8.4,23.3,7.65,812,15,0
441,08/09/21,12:04:30,8.4,23.3,7.64,812,14,0
442,08/09/21,12:05:30,8.4,23.3,7.64,812,15,0
443,08/09/21,12:06:31,8.2,23.3,7.64,812,15,0
444,08/09/21,12:07:30,8.2,23.3,7.64,812,14,0
445,08/09/21,12:08:30,8.2,23.4,7.65,812,15,0
446,08/09/21,12:09:31,8.2,23.4,7.64,814,15,0
447,08/09/21,12:10:30,8.1,23.4,7.65,812,14,0
448,08/09/21,12:11:30,8.1,23.4,7.64,812,15,0
449,08/09/21,12:12:30,8.2,23.4,7.62,812,15,0
450,08/09/21,12:13:31,8.1,23.4,7.64,812,15,0
451,08/09/21,12:14:30,8.1,23.4,7.64,811,14,0
452,08/09/21,12:15:30,8.2,23.5,7.64,811,15,0
453,08/09/21,12:16:31,8.2,23.2,7.64,811,15,0
454,08/09/21,12:17:31,8.1,23.1,7.64,810,15,0
455,08/09/21,12:18:30,8.1,23,7.65,810,15,0
456,08/09/21,12:19:31,8.1,23.1,7.64,808,15,0
457,08/09/21,12:20:31,8.1,23.2,7.64,810,15,0
458,08/09/21,12:21:31,8.1,23.3,7.65,809,15,0
459,08/09/21,12:22:30,8.1,23.4,7.64,810,15,0
460,08/09/21,12:23:31,8.2,23.4,7.65,810,15,0
461,08/09/21,12:24:31,8.1,23.4,7.65,810,15,0
462,08/09/21,12:25:31,8.1,23.4,7.65,810,15,0
463,08/09/21,12:26:31,8.1,23.4,7.65,810,15,0
464,08/09/21,12:27:31,8.1,23.4,7.64,810,15,0
465,08/09/21,12:28:31,8.1,23.5,7.64,810,15,0
466,08/09/21,12:29:31,8.2,23.3,7.64,808,15,0
467,08/09/21,12:30:31,8.1,23.1,7.65,808,15,0
468,08/09/21,12:31:31,8.1,23,7.65,806,15,0
469,08/09/21,12:32:31,8.1,23.1,7.64,807,15,0
470,08/09/21,12:33:31,8.2,23.2,7.65,807,14,0
471,08/09/21,12:34:31,8.3,23.3,7.64,807,15,0
472,08/09/21,12:35:31,8.3,23.4,7.65,808,15,0
473,08/09/21,12:36:31,8.3,23.4,7.64,808,15,0
474,08/09/21,12:37:31,8.3,23.4,7.64,808,15,0
475,08/09/21,12:38:31,8.3,23.4,7.64,808,15,0
476,08/09/21,12:39:31,8.3,23.4,7.64,808,15,0
477,08/09/21,12:40:31,8.3,23.5,7.64,808,15,0
478,08/09/21,12:41:31,8.3,23.5,7.64,808,15,0
479,08/09/21,12:42:31,8.3,23.3,7.64,808,15,0
480,08/09/21,12:43:31,8.4,23.1,7.64,808,15,0
481,08/09/21,12:44:31,8.3,23,7.64,805,15,0
482,08/09/21,12:45:31,8.4,23,7.65,805,15,0
483,08/09/21,12:46:31,8.4,23.2,7.64,807,14,0
484,08/09/21,12:47:31,8.4,23.3,7.64,807,15,0
485,08/09/21,12:48:31,8.4,23.3,7.64,808,15,0
486,08/09/21,12:49:31,8.4,23.4,7.64,808,14,0
487,08/09/21,12:50:31,8.4,23.4,7.64,808,15,0
488,08/09/21,12:51:31,8.4,23.4,7.64,808,15,0
489,08/09/21,12:52:31,8.4,23.4,7.64,808,15,0
490,08/09/21,12:53:31,8.5,23.5,7.65,809,15,0
491,08/09/21,12:54:31,8.4,23.5,7.64,808,15,0
492,08/09/21,12:55:31,8.5,23.5,7.64,808,14,0
493,08/09/21,12:56:31,8.4,23.2,7.64,808,15,0
494,08/09/21,12:57:31,8.5,23.1,7.64,807,15,0
495,08/09/21,12:58:31,8.5,23,7.64,807,15,0
496,08/09/21,12:59:31,8.5,23.1,7.64,807,15,0
497,08/09/21,13:00:31,8.5,23.2,7.65,807,15,0
498,08/09/21,13:01:31,8.5,23.3,7.64,807,15,0
499,08/09/21,13:02:32,8.5,23.4,7.64,808,14,0
500,08/09/21,13:03:31,8.5,23.4,7.65,808,15,0
501,08/09/21,13:04:31,8.5,23.4,7.64,808,15,0
502,08/09/21,13:05:32,8.5,23.4,7.64,808,15,0
503,08/09/21,13:06:32,8.4,23.4,7.64,808,15,0
504,08/09/21,13:07:31,8.4,23.5,7.64,808,15,0
505,08/09/21,13:08:31,8.5,23.5,7.64,809,14,0
506,08/09/21,13:09:32,8.5,23.3,7.64,808,15,0
507,08/09/21,13:10:31,8.5,23.1,7.64,808,15,0
508,08/09/21,13:11:31,8.5,23,7.64,807,15,0
509,08/09/21,13:12:32,8.5,23,7.65,805,15,0
510,08/09/21,13:13:32,8.5,23.2,7.64,806,15,0
511,08/09/21,13:14:31,8.5,23.3,7.64,807,15,0
512,08/09/21,13:15:31,8.5,23.3,7.64,808,14,0
513,08/09/21,13:16:32,8.5,23.4,7.65,808,15,0
514,08/09/21,13:17:32,8.4,23.4,7.64,808,15,0
515,08/09/21,13:18:32,8.5,23.4,7.65,808,15,0
516,08/09/21,13:19:32,8.4,23.5,7.65,808,15,0
517,08/09/21,13:20:32,8.5,23.5,7.65,808,15,0
518,08/09/21,13:21:32,8.4,23.5,7.65,808,14,0
519,08/09/21,13:22:32,8.4,23.4,7.65,808,15,0
520,08/09/21,13:23:32,8.5,23.2,7.65,808,15,0
521,08/09/21,13:24:32,8.5,23.1,7.65,807,15,0
522,08/09/21,13:25:32,8.5,23,7.64,807,15,0
523,08/09/21,13:26:32,8.5,23.2,7.65,807,15,0
524,08/09/21,13:27:32,8.5,23.3,7.65,807,15,0
525,08/09/21,13:28:32,8.5,23.3,7.67,807,15,0
526,08/09/21,13:29:32,8.5,23.4,7.64,808,14,0
527,08/09/21,13:30:32,8.5,23.4,7.64,810,15,0
528,08/09/21,13:31:32,8.5,23.4,7.64,810,14,0
529,08/09/21,13:32:32,8.5,23.4,7.65,808,15,0
530,08/09/21,13:33:32,8.5,23.5,7.64,808,15,0
531,08/09/21,13:34:32,8.5,23.5,7.64,810,15,0
532,08/09/21,13:35:32,8.5,23.5,7.65,808,15,0
533,08/09/21,13:36:32,8.4,23.3,7.64,808,15,0
534,08/09/21,13:37:32,8.5,23.1,7.67,808,15,0
535,08/09/21,13:38:32,8.5,23,7.64,807,15,0
536,08/09/21,13:39:32,8.4,23,7.64,806,14,0
537,08/09/21,13:40:32,8.5,23.2,7.65,807,15,0
538,08/09/21,13:41:32,8.5,23.3,7.64,807,14,0
539,08/09/21,13:42:32,8.5,23.3,7.64,808,15,0
540,08/09/21,13:43:32,8.5,23.4,7.67,808,15,0
541,08/09/21,13:44:32,8.5,23.4,7.64,808,15,0
542,08/09/21,13:45:32,8.4,23.4,7.64,808,15,0
543,08/09/21,13:46:32,8.2,23.4,7.67,808,15,0
544,08/09/21,13:47:32,8.2,23.5,7.64,808,14,0
545,08/09/21,13:48:32,8.2,23.5,7.64,808,15,0
546,08/09/21,13:49:32,8.2,23.5,7.67,808,15,0
547,08/09/21,13:50:32,8.1,23.3,7.64,810,15,0
548,08/09/21,13:51:32,8.1,23.1,7.64,807,15,0
549,08/09/21,13:52:32,8.1,23,7.67,806,15,0
550,08/09/21,13:53:32,8.1,23,7.67,805,15,0
551,08/09/21,13:54:32,8.1,23.2,7.67,805,14,0
552,08/09/21,13:55:32,8.1,23.3,7.67,807,15,0
553,08/09/21,13:56:32,8.1,23.4,7.67,807,15,0
554,08/09/21,13:57:33,8.1,23.4,7.65,807,15,0
555,08/09/21,13:58:32,8.1,23.4,7.67,807,15,0
556,08/09/21,13:59:32,8.1,23.4,7.64,807,15,0
557,08/09/21,14:00:32,8.2,23.5,7.67,807,14,0
558,08/09/21,14:01:33,8.2,23.5,7.67,807,15,0
559,08/09/21,14:02:33,8.1,23.5,7.64,807,15,0
560,08/09/21,14:03:32,8.1,23.5,7.64,805,14,0
561,08/09/21,14:04:33,8.2,23.2,7.64,805,15,0
562,08/09/21,14:05:33,8.1,23.1,7.67,804,15,0
563,08/09/21,14:06:32,8.1,23,7.64,804,15,0
564,08/09/21,14:07:32,8.1,23.1,7.64,803,15,0
565,08/09/21,14:08:33,8.2,23.2,7.67,802,15,0
566,08/09/21,14:09:33,8.1,23.3,7.64,804,15,0
567,08/09/21,14:10:33,8.2,23.4,7.64,804,15,0
568,08/09/21,14:11:33,8.1,23.4,7.65,804,15,0
569,08/09/21,14:12:33,8.1,23.4,7.64,804,15,0
570,08/09/21,14:13:33,8.2,23.4,7.64,804,15,0
571,08/09/21,14:14:33,8.3,23.5,7.67,805,14,0
572,08/09/21,14:15:33,8.3,23.5,7.64,804,15,0
573,08/09/21,14:16:33,8.3,23.5,7.64,804,15,0
574,08/09/21,14:17:33,8.3,23.4,7.64,804,15,0
575,08/09/21,14:18:33,8.3,23.2,7.64,802,15,0
576,08/09/21,14:19:33,8.3,23.1,7.65,802,15,0
577,08/09/21,14:20:33,9.2,23,7.64,801,15,0
578,08/09/21,14:21:33,11.9,23,7.64,800,15,0
579,08/09/21,14:22:33,12.4,23.1,7.65,801,15,0
580,08/09/21,14:23:33,12.3,23.2,7.64,802,15,0
581,08/09/21,14:24:33,12.2,23.4,7.64,804,15,0
582,08/09/21,14:25:33,12.3,23.4,7.65,805,15,0
583,08/09/21,14:26:33,12.2,23.5,7.64,805,15,0
584,08/09/21,14:27:33,12.2,23.6,7.64,805,15,0
585,08/09/21,14:28:33,12.3,23.6,7.65,805,15,0
586,08/09/21,14:29:33,12.2,23.8,7.62,805,15,0
587,08/09/21,14:30:33,12.3,23.9,7.62,807,15,0
588,08/09/21,14:31:33,12.2,24,7.62,807,15,0
589,08/09/21,14:32:33,12.2,24.1,7.59,807,15,0
590,08/09/21,14:33:33,12.2,24.3,7.59,807,15,0
591,08/09/21,14:34:33,12.2,24.3,7.59,807,15,0
592,08/09/21,14:35:33,12.2,24.4,7.56,805,15,0
593,08/09/21,14:36:33,12.2,24.5,7.56,805,15,0
594,08/09/21,14:37:33,12.2,24.5,7.56,805,15,0
595,08/09/21,14:38:33,12.2,24.5,7.56,805,15,0
596,08/09/21,14:39:33,12.2,24.5,7.56,805,15,0
597,08/09/21,14:40:33,12.2,24.5,7.56,804,15,0
598,08/09/21,14:41:33,12.2,24.4,7.56,804,15,0
599,08/09/21,14:42:33,12.2,24.3,7.56,804,15,0
600,08/09/21,14:43:33,12.2,24.2,7.56,803,15,0
601,08/09/21,14:44:33,12.2,24.1,7.56,802,15,0
602,08/09/21,14:45:33,12.2,24,7.56,802,15,0
603,08/09/21,14:46:33,12.2,23.8,7.56,804,14,0
604,08/09/21,14:47:33,12.2,23.7,7.56,804,15,0
605,08/09/21,14:48:33,12.2,23.6,7.56,805,15,0
606,08/09/21,14:49:33,12.2,23.4,7.56,807,15,0
607,08/09/21,14:50:33,10.8,22.8,7.59,807,15,0
608,08/09/21,14:51:34,8,20.5,7.59,805,15,0
609,08/09/21,14:52:33,8,21.5,7.59,801,15,0
610,08/09/21,14:53:34,8.1,22.2,7.62,804,15,0
611,08/09/21,14:54:33,8.2,22.5,7.62,807,15,0
612,08/09/21,14:55:34,8.3,22.7,7.65,809,15,0
613,08/09/21,14:56:33,8.3,22.8,7.64,810,15,0
614,08/09/21,14:57:34,8.3,22.9,7.65,811,14,0
615,08/09/21,14:58:34,8.3,22.9,7.64,811,14,0
616,08/09/21,14:59:33,8.3,22.9,7.67,811,15,0
617,08/09/21,15:00:34,8.3,23,7.64,809,15,0
618,08/09/21,15:01:34,8.3,23,7.67,810,14,0
619,08/09/21,15:02:33,8.3,23,7.64,809,15,0
620,08/09/21,15:03:34,8.4,23,7.64,810,15,0
621,08/09/21,15:04:34,8.4,23,7.64,808,15,0
622,08/09/21,15:05:33,8.4,23,7.64,808,14,0
623,08/09/21,15:06:34,8.4,23.1,7.64,808,15,0
624,08/09/21,15:07:34,8.4,23.1,7.65,808,15,0
625,08/09/21,15:08:34,8.4,23.1,7.65,810,15,0
626,08/09/21,15:09:34,8.4,23.1,7.64,810,15,0
627,08/09/21,15:10:34,8.4,23.1,7.65,808,15,0
628,08/09/21,15:11:34,8.4,23.1,7.65,808,15,0
629,08/09/21,15:12:34,8.4,23.1,7.65,808,15,0
630,08/09/21,15:13:34,8.4,23.2,7.64,808,14,0
631,08/09/21,15:14:34,8.4,23.2,7.65,808,15,0
632,08/09/21,15:15:34,8.4,23.2,7.62,808,15,0
633,08/09/21,15:16:34,8.4,23.2,7.62,808,15,0
634,08/09/21,15:17:34,8.4,23.2,7.62,807,15,0
635,08/09/21,15:18:34,8.4,23.2,7.62,808,14,0
636,08/09/21,15:19:34,8.4,23.2,7.62,808,15,0
637,08/09/21,15:20:34,8.4,23.3,7.62,808,15,0
638,08/09/21,15:21:34,8.4,23.3,7.64,808,15,0
639,08/09/21,15:22:34,8.4,23.3,7.62,808,15,0
640,08/09/21,15:23:34,8.4,23.3,7.62,807,15,0
641,08/09/21,15:24:34,8.4,23.3,7.62,808,15,0
642,08/09/21,15:25:34,8.4,23.3,7.62,808,15,0
643,08/09/21,15:26:34,8.2,23.3,7.64,807,15,0
644,08/09/21,15:27:34,8.2,23.3,7.64,808,15,0
645,08/09/21,15:28:34,8.2,23.3,7.62,807,15,0
646,08/09/21,15:29:34,8.2,23.4,7.64,807,15,0
647,08/09/21,15:30:34,8.3,23.4,7.64,807,15,0
648,08/09/21,15:31:34,8.3,23.4,7.64,807,15,0
649,08/09/21,15:32:34,8.2,23.4,7.64,807,15,0
650,08/09/21,15:33:34,8.2,23.4,7.64,807,15,0
651,08/09/21,15:34:34,8.2,23.4,7.65,807,15,0
652,08/09/21,15:35:34,8.2,23.4,7.65,807,14,0
653,08/09/21,15:36:34,8.1,23.2,7.65,805,15,0
654,08/09/21,15:37:34,8.1,23,7.65,805,15,0
655,08/09/21,15:38:34,8.1,23,7.64,804,15,0
656,08/09/21,15:39:34,8.1,23.2,7.64,804,15,0
657,08/09/21,15:40:34,8.2,23.3,7.64,804,15,0
658,08/09/21,15:41:34,8.1,23.3,7.65,805,15,0
659,08/09/21,15:42:35,8.2,23.4,7.65,805,14,0
660,08/09/21,15:43:34,8.2,23.4,7.65,805,15,0
661,08/09/21,15:44:34,8.2,23.4,7.64,805,15,0
662,08/09/21,15:45:34,8.2,23.4,7.65,805,15,0
663,08/09/21,15:46:35,8.2,23.4,7.64,805,14,0
664,08/09/21,15:47:35,8.2,23.5,7.64,804,15,0
665,08/09/21,15:48:34,8.2,23.4,7.64,804,15,0
666,08/09/21,15:49:34,8.2,23.2,7.65,804,15,0
667,08/09/21,15:50:34,8.1,23,7.64,803,15,0
668,08/09/21,15:51:35,8.1,23,7.65,802,15,0
669,08/09/21,15:52:35,8.2,23.2,7.64,801,14,0
670,08/09/21,15:53:34,8.2,23.3,7.64,801,15,0
671,08/09/21,15:54:35,8.2,23.3,7.64,802,14,0
672,08/09/21,15:55:35,8.3,23.4,7.65,802,15,0
673,08/09/21,15:56:35,8.3,23.4,7.64,803,15,0
674,08/09/21,15:57:34,8.3,23.4,7.65,802,15,0
675,08/09/21,15:58:35,8.3,23.4,7.64,802,15,0
676,08/09/21,15:59:35,8.4,23.4,7.65,802,14,0
677,08/09/21,16:00:35,8.4,23.5,7.64,803,15,0
678,08/09/21,16:01:35,8.3,23.5,7.65,802,15,0
679,08/09/21,16:02:34,8.3,23.2,7.64,803,15,0
680,08/09/21,16:03:35,8.4,23.1,7.65,801,15,0
681,08/09/21,16:04:35,8.3,23,7.64,801,15,0
682,08/09/21,16:05:35,8.4,23.1,7.64,801,15,0
683,08/09/21,16:06:35,8.4,23.2,7.65,801,15,0
684,08/09/21,16:07:35,8.4,23.3,7.64,802,15,0
685,08/09/21,16:08:35,8.4,23.4,7.65,803,15,0
686,08/09/21,16:09:35,8.4,23.4,7.65,803,15,0
687,08/09/21,16:10:35,8.4,23.4,7.65,802,14,0
688,08/09/21,16:11:35,8.4,23.4,7.64,804,15,0
689,08/09/21,16:12:35,8.4,23.4,7.64,802,15,0
690,08/09/21,16:13:35,8.4,23.5,7.65,802,14,0
691,08/09/21,16:14:35,8.4,23.5,7.65,803,15,0
692,08/09/21,16:15:35,8.4,23.3,7.64,804,15,0
693,08/09/21,16:16:35,8.4,23.1,7.64,803,15,0
694,08/09/21,16:17:35,8.4,23,7.64,801,15,0
695,08/09/21,16:18:35,8.4,23,7.64,801,14,0
696,08/09/21,16:19:35,8.4,23.2,7.67,801,15,0
697,08/09/21,16:20:35,8.4,23.3,7.65,801,15,0
698,08/09/21,16:21:35,8.4,23.4,7.64,802,15,0
699,08/09/21,16:22:35,8.4,23.4,7.65,803,15,0
700,08/09/21,16:23:35,8.4,23.4,7.64,804,15,0
701,08/09/21,16:24:35,8.5,23.4,7.64,803,15,0
702,08/09/21,16:25:35,8.4,23.4,7.65,802,15,0
703,08/09/21,16:26:35,8.5,23.5,7.64,802,15,0
704,08/09/21,16:27:35,8.5,23.5,7.64,803,14,0
705,08/09/21,16:28:35,8.5,23.4,7.65,803,15,0
706,08/09/21,16:29:35,8.4,23.2,7.67,803,15,0
707,08/09/21,16:30:35,8.4,23.1,7.67,801,15,0
708,08/09/21,16:31:35,8.4,23,7.67,801,15,0
709,08/09/21,16:32:35,8.4,23.2,7.67,800,15,0
710,08/09/21,16:33:35,8.4,23.3,7.67,801,15,0
711,08/09/21,16:34:35,8.4,23.3,7.67,802,15,0
712,08/09/21,16:35:35,8.4,23.4,7.67,803,15,0
713,08/09/21,16:36:35,8.4,23.4,7.67,804,15,0
714,08/09/21,16:37:35,8.5,23.4,7.67,804,15,0
715,08/09/21,16:38:35,8.4,23.4,7.67,804,15,0
716,08/09/21,16:39:35,8.4,23.5,7.65,803,15,0
717,08/09/21,16:40:35,8.5,23.5,7.67,803,15,0
718,08/09/21,16:41:36,8.4,23.5,7.67,803,15,0
719,08/09/21,16:42:35,8.5,23.3,7.67,803,15,0
720,08/09/21,16:43:35,8.4,23.1,7.67,802,15,0
721,08/09/21,16:44:35,8.4,23,7.67,801,14,0
722,08/09/21,16:45:36,8.4,23.1,7.67,801,15,0
723,08/09/21,16:46:35,8.4,23.2,7.67,801,15,0
724,08/09/21,16:47:35,8.5,23.3,7.67,801,15,0
725,08/09/21,16:48:36,8.5,23.4,7.67,802,15,0
726,08/09/21,16:49:36,8.5,23.4,7.68,803,15,0
727,08/09/21,16:50:35,8.5,23.4,7.67,803,15,0
728,08/09/21,16:51:35,8.5,23.5,7.67,804,15,0
729,08/09/21,16:52:36,8.5,23.5,7.67,804,15,0
730,08/09/21,16:53:36,8.5,23.5,7.67,802,14,0
731,08/09/21,16:54:36,8.5,23.5,7.67,804,15,0
732,08/09/21,16:55:36,8.5,23.4,7.67,802,15,0
733,08/09/21,16:56:36,8.5,23.2,7.67,803,15,0
734,08/09/21,16:57:36,8.5,23.1,7.67,801,14,0
735,08/09/21,16:58:35,8.4,23,7.67,801,15,0
736,08/09/21,16:59:36,8.5,23.1,7.67,801,15,0
737,08/09/21,17:00:36,8.5,23.3,7.67,801,15,0
738,08/09/21,17:01:36,8.5,23.3,7.67,802,14,0
739,08/09/21,17:02:36,8.5,23.4,7.67,802,15,0
740,08/09/21,17:03:36,8.5,23.4,7.67,804,15,0
741,08/09/21,17:04:36,8.5,23.4,7.67,804,15,0
742,08/09/21,17:05:36,8.4,23.5,7.67,803,15,0
743,08/09/21,17:06:36,8.3,23.5,7.67,804,15,0
744,08/09/21,17:07:36,8.2,23.5,7.67,804,15,0
745,08/09/21,17:08:36,8.2,23.5,7.67,803,15,0
746,08/09/21,17:09:36,8.2,23.3,7.67,804,15,0
747,08/09/21,17:10:36,8.1,23.2,7.67,802,15,0
748,08/09/21,17:11:36,8.1,23.1,7.67,801,15,0
749,08/09/21,17:12:36,8.2,23,7.67,801,15,0
750,08/09/21,17:13:36,8.1,23.1,7.67,801,15,0
751,08/09/21,17:14:36,8.2,23.3,7.67,801,15,0
752,08/09/21,17:15:36,8.2,23.3,7.67,801,15,0
753,08/09/21,17:16:36,8.1,23.4,7.67,801,14,0
754,08/09/21,17:17:36,8.2,23.4,7.67,803,14,0
755,08/09/21,17:18:36,8.2,23.5,7.67,803,15,0
756,08/09/21,17:19:36,8.2,23.5,7.67,802,15,0
757,08/09/21,17:20:36,8.2,23.5,7.67,801,15,0
758,08/09/21,17:21:36,8.2,23.5,7.67,801,15,0
759,08/09/21,17:22:36,8.2,23.5,7.67,801,14,0
760,08/09/21,17:23:36,8.2,23.4,7.67,800,15,0
761,08/09/21,17:24:36,8.2,23.3,7.67,800,15,0
762,08/09/21,17:25:36,8.1,23.1,7.67,800,15,0
763,08/09/21,17:26:36,8.1,23,7.67,798,15,0
764,08/09/21,17:27:36,8.2,23,7.67,800,15,0
765,08/09/21,17:28:36,8.2,23.2,7.67,798,15,0
766,08/09/21,17:29:36,8.2,23.3,7.67,798,15,0
767,08/09/21,17:30:36,8.2,23.4,7.67,798,14,0
768,08/09/21,17:31:36,8.2,23.4,7.67,798,15,0
769,08/09/21,17:32:36,8.2,23.5,7.67,800,15,0
770,08/09/21,17:33:37,8.2,23.4,7.67,800,15,0
771,08/09/21,17:34:36,8.3,23.5,7.67,798,15,0
772,08/09/21,17:35:36,8.3,23.5,7.67,800,15,0
773,08/09/21,17:36:36,8.3,23.5,7.67,800,15,0
774,08/09/21,17:37:37,8.3,23.5,7.67,798,14,0
775,08/09/21,17:38:36,8.3,23.3,7.67,798,14,0
776,08/09/21,17:39:36,8.3,23.1,7.67,797,15,0
777,08/09/21,17:40:37,8.4,23,7.67,798,15,0
778,08/09/21,17:41:37,8.3,23,7.67,797,15,0
779,08/09/21,17:42:36,8.4,23.2,7.67,797,15,0
780,08/09/21,17:43:37,8.4,23.3,7.67,798,15,0
781,08/09/21,17:44:37,8.4,23.4,7.67,800,15,0
782,08/09/21,17:45:37,8.4,23.4,7.67,800,14,0
783,08/09/21,17:46:36,8.4,23.4,7.67,800,15,0
784,08/09/21,17:47:37,8.4,23.5,7.67,798,14,0
785,08/09/21,17:48:37,8.4,23.5,7.67,798,14,0
786,08/09/21,17:49:37,8.4,23.5,7.67,800,15,0
787,08/09/21,17:50:37,8.4,23.5,7.67,798,15,0
788,08/09/21,17:51:37,8.4,23.5,7.67,800,15,0
789,08/09/21,17:52:37,8.4,23.3,7.67,798,15,0
790,08/09/21,17:53:37,8.4,23.2,7.67,798,14,0
791,08/09/21,17:54:37,8.4,23.1,7.67,797,15,0
792,08/09/21,17:55:37,8.4,23,7.67,798,15,0
793,08/09/21,17:56:37,8.4,23.2,7.67,797,15,0
794,08/09/21,17:57:37,8.4,23.3,7.67,798,15,0
795,08/09/21,17:58:37,8.4,23.3,7.67,798,15,0
796,08/09/21,17:59:37,8.4,23.4,7.67,798,15,0
797,08/09/21,18:00:37,8.4,23.4,7.67,798,14,0
798,08/09/21,18:01:37,8.4,23.4,7.67,800,15,0
799,08/09/21,18:02:37,8.4,23.5,7.67,800,15,0
800,08/09/21,18:03:37,8.4,23.5,7.67,800,15,0
801,08/09/21,18:04:37,8.4,23.5,7.67,798,15,0
802,08/09/21,18:05:37,8.4,23.5,7.67,800,15,0
803,08/09/21,18:06:37,8.4,23.3,7.67,800,15,0
804,08/09/21,18:07:37,8.4,23.2,7.67,798,15,0
805,08/09/21,18:08:37,8.4,23.1,7.67,798,15,0
806,08/09/21,18:09:37,8.4,23,7.67,797,15,0
807,08/09/21,18:10:37,8.4,23.2,7.67,797,15,0
808,08/09/21,18:11:37,8.4,23.3,7.67,797,15,0
809,08/09/21,18:12:37,8.4,23.4,7.67,797,15,0
810,08/09/21,18:13:37,8.4,23.4,7.67,798,15,0
811,08/09/21,18:14:37,8.4,23.4,7.67,800,15,0
812,08/09/21,18:15:37,8.5,23.4,7.67,800,15,0
813,08/09/21,18:16:37,8.4,23.5,7.67,800,15,0
814,08/09/21,18:17:37,8.5,23.5,7.67,800,15,0
815,08/09/21,18:18:37,8.5,23.5,7.67,800,15,0
816,08/09/21,18:19:37,8.5,23.5,7.67,800,15,0
817,08/09/21,18:20:37,8.5,23.3,7.67,798,15,0
818,08/09/21,18:21:37,8.4,23.2,7.67,798,14,0
819,08/09/21,18:22:37,8.4,23.1,7.67,797,15,0
820,08/09/21,18:23:38,8.5,23,7.67,797,15,0
821,08/09/21,18:24:37,8.5,23.2,7.67,797,15,0
822,08/09/21,18:25:37,8.5,23.3,7.67,797,15,0
823,08/09/21,18:26:37,8.5,23.3,7.67,800,15,0
824,08/09/21,18:27:38,8.5,23.4,7.67,798,15,0
825,08/09/21,18:28:37,8.5,23.4,7.67,800,15,0
826,08/09/21,18:29:37,8.5,23.4,7.67,800,15,0
827,08/09/21,18:30:38,8.5,23.5,7.67,801,15,0
828,08/09/21,18:31:38,8.5,23.5,7.67,800,15,0
829,08/09/21,18:32:37,8.5,23.5,7.67,800,15,0
830,08/09/21,18:33:37,8.5,23.5,7.67,799,14,0
831,08/09/21,18:34:38,8.5,23.3,7.67,798,15,0
832,08/09/21,18:35:38,8.5,23.2,7.67,798,15,0
833,08/09/21,18:36:37,8.5,23,7.67,797,15,0
834,08/09/21,18:37:38,8.5,23,7.67,797,15,0
835,08/09/21,18:38:38,8.4,23.2,7.67,797,15,0
836,08/09/21,18:39:38,8.5,23.3,7.67,798,15,0
837,08/09/21,18:40:38,8.5,23.4,7.67,798,14,0
838,08/09/21,18:41:38,8.5,23.4,7.67,798,15,0
839,08/09/21,18:42:38,8.5,23.4,7.67,800,15,0
840,08/09/21,18:43:38,8.5,23.5,7.67,800,15,0
841,08/09/21,18:44:38,8.5,23.5,7.67,800,15,0
842,08/09/21,18:45:38,8.4,23.5,7.67,800,15,0
843,08/09/21,18:46:38,8.3,23.5,7.67,801,15,0
844,08/09/21,18:47:38,8.2,23.5,7.67,801,15,0
845,08/09/21,18:48:38,8.2,23.3,7.67,800,15,0
846,08/09/21,18:49:38,8.2,23.2,7.67,798,14,0
847,08/09/21,18:50:38,8.1,23.1,7.67,797,15,0
848,08/09/21,18:51:38,8.2,23,7.67,797,15,0
849,08/09/21,18:52:38,8.2,23.2,7.7,796,15,0
850,08/09/21,18:53:38,8.2,23.3,7.67,797,15,0
851,08/09/21,18:54:38,8.2,23.4,7.67,797,15,0
852,08/09/21,18:55:38,8.2,23.4,7.7,798,15,0
853,08/09/21,18:56:38,8.2,23.4,7.67,798,15,0
854,08/09/21,18:57:38,8.2,23.4,7.67,798,15,0
855,08/09/21,18:58:38,8.2,23.5,7.67,798,14,0
856,08/09/21,18:59:38,8.2,23.5,7.67,798,15,0
857,08/09/21,19:00:38,8.2,23.5,7.67,797,15,0
858,08/09/21,19:01:38,8.2,23.5,7.7,797,15,0
859,08/09/21,19:02:38,8.2,23.4,7.67,797,15,0
860,08/09/21,19:03:38,8.2,23.2,7.7,795,15,0
861,08/09/21,19:04:38,8.2,23.1,7.67,796,15,0
862,08/09/21,19:05:38,8.2,23,7.7,794,15,0
863,08/09/21,19:06:38,8.1,23.1,7.7,794,15,0
864,08/09/21,19:07:38,8.2,23.3,7.7,794,15,0
865,08/09/21,19:08:38,8.2,23.3,7.67,795,15,0
866,08/09/21,19:09:38,8.2,23.4,7.67,795,15,0
867,08/09/21,19:10:38,8.2,23.4,7.67,796,14,0
868,08/09/21,19:11:39,8.2,23.5,7.67,795,15,0
869,08/09/21,19:12:38,8.2,23.5,7.7,796,15,0
870,08/09/21,19:13:38,8.2,23.5,7.67,795,15,0
871,08/09/21,19:14:38,8.3,23.5,7.67,796,15,0
872,08/09/21,19:15:39,8.3,23.5,7.67,796,15,0
873,08/09/21,19:16:38,8.3,23.4,7.67,795,15,0
874,08/09/21,19:17:38,8.3,23.2,7.7,794,15,0
875,08/09/21,19:18:39,8.3,23.1,7.67,795,15,0
876,08/09/21,19:19:38,8.4,23,7.7,793,14,0
