Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/20/21,04:53:39,8.2,23.3,7.62,798,15,0
439,08/20/21,04:54:39,8.2,23.3,7.62,798,15,0
440,08/20/21,04:55:39,8.2,23.4,7.62,800,15,0
441,08/20/21,04:56:39,8.2,23.4,7.62,798,15,0
442,08/20/21,04:57:39,8.2,23.4,7.62,800,15,0
443,08/20/21,04:58:39,8.2,23.4,7.62,800,15,0
444,08/20/21,04:59:39,8.2,23.5,7.62,800,15,0
445,08/20/21,05:00:39,8.2,23.5,7.62,798,14,0
446,08/20/21,05:01:39,8.2,23.5,7.62,798,14,0
447,08/20/21,05:02:39,8.2,23.3,7.62,798,14,0
448,08/20/21,05:03:39,8.2,23.1,7.62,797,15,0
449,08/20/21,05:04:39,8.2,23,7.62,796,15,0
450,08/20/21,05:05:39,8.2,23,7.62,797,14,0
451,08/20/21,05:06:39,8.2,23.2,7.62,796,15,0
452,08/20/21,05:07:39,8.2,23.3,7.62,796,15,0
453,08/20/21,05:08:39,8.2,23.4,7.64,796,14,0
454,08/20/21,05:09:39,8.2,23.4,7.62,797,14,0
455,08/20/21,05:10:39,8.2,23.4,7.62,797,15,0
456,08/20/21,05:11:39,8.2,23.4,7.62,797,15,0
457,08/20/21,05:12:39,8.2,23.5,7.62,797,14,0
458,08/20/21,05:13:39,8.2,23.5,7.61,797,15,0
459,08/20/21,05:14:39,8.3,23.5,7.62,796,14,0
460,08/20/21,05:15:39,8.3,23.5,7.62,795,15,0
461,08/20/21,05:16:39,8.3,23.3,7.62,795,15,0
462,08/20/21,05:17:39,8.3,23.1,7.62,796,14,0
463,08/20/21,05:18:39,8.4,23,7.62,794,14,0
464,08/20/21,05:19:39,8.4,23,7.62,794,15,0
465,08/20/21,05:20:39,8.4,23.2,7.62,794,15,0
466,08/20/21,05:21:39,8.4,23.3,7.62,795,14,0
467,08/20/21,05:22:39,8.4,23.4,7.62,796,15,0
468,08/20/21,05:23:39,8.4,23.4,7.62,795,14,0
469,08/20/21,05:24:40,8.4,23.4,7.62,797,15,0
470,08/20/21,05:25:39,8.4,23.4,7.61,795,15,0
471,08/20/21,05:26:39,8.4,23.5,7.62,797,14,0
472,08/20/21,05:27:39,8.4,23.5,7.62,795,14,0
473,08/20/21,05:28:40,8.4,23.5,7.62,797,14,0
474,08/20/21,05:29:39,8.4,23.4,7.62,797,14,0
475,08/20/21,05:30:39,8.4,23.2,7.62,796,15,0
476,08/20/21,05:31:40,8.4,23.1,7.62,794,14,0
477,08/20/21,05:32:40,8.4,23,7.62,794,15,0
478,08/20/21,05:33:39,8.4,23.1,7.62,794,14,0
479,08/20/21,05:34:40,8.4,23.3,7.62,794,15,0
480,08/20/21,05:35:40,8.4,23.3,7.62,795,15,0
481,08/20/21,05:36:40,8.4,23.4,7.62,797,15,0
482,08/20/21,05:37:39,8.4,23.4,7.62,797,14,0
483,08/20/21,05:38:40,8.4,23.4,7.62,795,14,0
484,08/20/21,05:39:40,8.4,23.4,7.62,797,15,0
485,08/20/21,05:40:40,8.5,23.5,7.62,797,14,0
486,08/20/21,05:41:40,8.5,23.5,7.62,797,15,0
487,08/20/21,05:42:40,8.4,23.5,7.62,797,14,0
488,08/20/21,05:43:40,8.4,23.3,7.62,797,14,0
489,08/20/21,05:44:40,8.4,23.1,7.62,795,15,0
490,08/20/21,05:45:40,8.5,23,7.62,794,15,0
491,08/20/21,05:46:40,8.5,23,7.62,794,15,0
492,08/20/21,05:47:40,8.5,23.2,7.62,794,15,0
493,08/20/21,05:48:40,8.4,23.3,7.62,796,15,0
494,08/20/21,05:49:40,8.5,23.4,7.62,796,14,0
495,08/20/21,05:50:40,8.5,23.4,7.62,796,14,0
496,08/20/21,05:51:40,8.5,23.4,7.62,797,15,0
497,08/20/21,05:52:40,8.5,23.4,7.62,797,15,0
498,08/20/21,05:53:40,8.5,23.4,7.62,797,14,0
499,08/20/21,05:54:40,8.5,23.5,7.61,797,15,0
500,08/20/21,05:55:40,8.5,23.5,7.62,797,15,0
501,08/20/21,05:56:40,8.5,23.4,7.62,797,15,0
502,08/20/21,05:57:40,8.4,23.2,7.62,795,15,0
503,08/20/21,05:58:40,8.5,23.1,7.62,794,15,0
504,08/20/21,05:59:40,8.5,23,7.62,794,14,0
505,08/20/21,06:00:40,8.5,23.1,7.62,794,14,0
506,08/20/21,06:01:40,8.5,23.3,7.62,794,14,0
507,08/20/21,06:02:40,8.5,23.3,7.62,795,15,0
508,08/20/21,06:03:40,8.5,23.4,7.62,797,15,0
509,08/20/21,06:04:40,8.5,23.4,7.62,796,14,0
510,08/20/21,06:05:40,8.5,23.4,7.62,797,14,0
511,08/20/21,06:06:40,8.5,23.4,7.62,797,14,0
512,08/20/21,06:07:40,8.5,23.5,7.62,795,15,0
513,08/20/21,06:08:40,8.5,23.5,7.62,797,14,0
514,08/20/21,06:09:40,8.5,23.5,7.62,797,15,0
515,08/20/21,06:10:40,8.5,23.3,7.62,797,15,0
516,08/20/21,06:11:40,8.5,23.1,7.62,796,14,0
517,08/20/21,06:12:40,8.5,23,7.61,796,15,0
518,08/20/21,06:13:40,8.5,23,7.62,794,14,0
519,08/20/21,06:14:40,8.5,23.2,7.62,796,14,0
520,08/20/21,06:15:40,8.5,23.3,7.62,795,15,0
521,08/20/21,06:16:40,8.5,23.4,7.62,795,14,0
522,08/20/21,06:17:40,8.5,23.4,7.62,797,15,0
523,08/20/21,06:18:41,8.5,23.4,7.62,797,14,0
524,08/20/21,06:19:40,8.5,23.4,7.62,797,14,0
525,08/20/21,06:20:40,8.5,23.4,7.62,797,15,0
526,08/20/21,06:21:41,8.5,23.5,7.62,797,14,0
527,08/20/21,06:22:41,8.5,23.5,7.61,796,15,0
528,08/20/21,06:23:40,8.5,23.5,7.61,797,15,0
529,08/20/21,06:24:41,8.5,23.2,7.62,796,15,0
530,08/20/21,06:25:41,8.5,23.1,7.62,796,15,0
531,08/20/21,06:26:41,8.4,23,7.62,794,15,0
532,08/20/21,06:27:40,8.2,23.1,7.62,794,15,0
533,08/20/21,06:28:41,8.2,23.2,7.62,794,14,0
534,08/20/21,06:29:41,8.2,23.3,7.62,795,15,0
535,08/20/21,06:30:41,8.2,23.4,7.62,796,14,0
536,08/20/21,06:31:41,8.2,23.4,7.62,797,15,0
537,08/20/21,06:32:41,8.2,23.5,7.62,796,14,0
538,08/20/21,06:33:41,8.2,23.5,7.62,798,15,0
539,08/20/21,06:34:41,8.2,23.5,7.62,796,14,0
540,08/20/21,06:35:41,8.2,23.5,7.62,795,15,0
541,08/20/21,06:36:41,8.2,23.5,7.61,795,14,0
542,08/20/21,06:37:41,8.2,23.4,7.62,796,14,0
543,08/20/21,06:38:41,8.2,23.2,7.62,794,15,0
544,08/20/21,06:39:41,8.2,23.1,7.62,793,15,0
545,08/20/21,06:40:41,8.2,23,7.62,793,15,0
546,08/20/21,06:41:41,8.2,23.2,7.62,793,14,0
547,08/20/21,06:42:41,8.2,23.3,7.62,793,15,0
548,08/20/21,06:43:41,8.2,23.4,7.62,794,15,0
549,08/20/21,06:44:41,8.2,23.4,7.62,794,15,0
550,08/20/21,06:45:41,8.2,23.4,7.62,794,15,0
551,08/20/21,06:46:41,8.2,23.5,7.62,793,15,0
552,08/20/21,06:47:41,8.2,23.5,7.62,794,15,0
553,08/20/21,06:48:41,8.2,23.5,7.59,793,15,0
554,08/20/21,06:49:41,8.2,23.5,7.62,793,15,0
555,08/20/21,06:50:41,8.2,23.5,7.59,793,14,0
556,08/20/21,06:51:41,8.2,23.3,7.59,793,15,0
557,08/20/21,06:52:41,8.2,23.1,7.62,791,15,0
558,08/20/21,06:53:41,8.2,23,7.61,790,15,0
559,08/20/21,06:54:41,8.2,23,7.62,790,15,0
560,08/20/21,06:55:41,8.3,23.2,7.62,790,14,0
561,08/20/21,06:56:41,8.3,23.3,7.59,792,14,0
562,08/20/21,06:57:41,8.3,23.4,7.62,794,15,0
563,08/20/21,06:58:41,8.4,23.4,7.62,794,15,0
564,08/20/21,06:59:41,8.4,23.4,7.59,798,15,0
565,08/20/21,07:00:41,8.4,23.4,7.59,798,14,0
566,08/20/21,07:01:41,8.4,23.5,7.59,800,14,0
567,08/20/21,07:02:41,8.4,23.5,7.59,801,14,0
568,08/20/21,07:03:41,8.4,23.5,7.59,803,14,0
569,08/20/21,07:04:41,8.4,23.5,7.59,802,15,0
570,08/20/21,07:05:41,8.4,23.2,7.59,801,14,0
571,08/20/21,07:06:41,8.4,23.1,7.59,800,15,0
572,08/20/21,07:07:41,8.4,23,7.59,800,14,0
573,08/20/21,07:08:41,8.4,23.1,7.59,798,15,0
574,08/20/21,07:09:42,8.4,23.2,7.59,798,15,0
575,08/20/21,07:10:41,8.4,23.3,7.59,800,15,0
576,08/20/21,07:11:41,8.4,23.4,7.59,802,14,0
577,08/20/21,07:12:42,8.4,23.4,7.59,801,15,0
578,08/20/21,07:13:42,8.5,23.4,7.59,801,15,0
579,08/20/21,07:14:41,8.5,23.5,7.59,801,15,0
580,08/20/21,07:15:41,8.5,23.5,7.59,801,15,0
581,08/20/21,07:16:42,8.4,23.5,7.59,801,14,0
582,08/20/21,07:17:42,8.4,23.5,7.59,801,14,0
583,08/20/21,07:18:41,8.4,23.4,7.59,800,14,0
584,08/20/21,07:19:42,8.4,23.2,7.59,800,14,0
585,08/20/21,07:20:42,8.4,23.1,7.59,799,14,0
586,08/20/21,07:21:42,8.4,23,7.59,798,15,0
587,08/20/21,07:22:41,8.4,23.1,7.59,798,15,0
588,08/20/21,07:23:42,8.5,23.3,7.59,798,15,0
589,08/20/21,07:24:42,8.4,23.3,7.59,800,15,0
590,08/20/21,07:25:42,8.4,23.4,7.59,800,15,0
591,08/20/21,07:26:42,8.5,23.4,7.59,801,14,0
592,08/20/21,07:27:42,8.5,23.4,7.59,801,14,0
593,08/20/21,07:28:42,8.5,23.4,7.59,801,15,0
594,08/20/21,07:29:42,8.5,23.5,7.59,800,14,0
595,08/20/21,07:30:42,8.5,23.5,7.59,800,14,0
596,08/20/21,07:31:42,8.5,23.5,7.59,800,14,0
597,08/20/21,07:32:42,8.5,23.3,7.59,800,14,0
598,08/20/21,07:33:42,8.5,23.2,7.59,800,14,0
599,08/20/21,07:34:42,8.5,23,7.59,798,15,0
600,08/20/21,07:35:42,8.4,23,7.59,798,14,0
601,08/20/21,07:36:42,8.5,23.2,7.59,797,15,0
602,08/20/21,07:37:42,8.5,23.3,7.59,798,15,0
603,08/20/21,07:38:42,8.5,23.3,7.59,800,15,0
604,08/20/21,07:39:42,8.5,23.4,7.59,801,14,0
605,08/20/21,07:40:42,8.5,23.4,7.59,802,15,0
606,08/20/21,07:41:42,8.5,23.4,7.59,801,14,0
607,08/20/21,07:42:42,8.5,23.5,7.59,801,14,0
608,08/20/21,07:43:42,8.5,23.5,7.59,801,14,0
609,08/20/21,07:44:42,8.5,23.5,7.59,801,15,0
610,08/20/21,07:45:42,8.5,23.5,7.59,800,15,0
611,08/20/21,07:46:42,8.5,23.3,7.59,800,15,0
612,08/20/21,07:47:42,8.5,23.1,7.59,800,15,0
613,08/20/21,07:48:42,8.5,23,7.59,798,14,0
614,08/20/21,07:49:42,8.5,23,7.59,798,15,0
615,08/20/21,07:50:42,8.5,23.2,7.59,798,14,0
616,08/20/21,07:51:42,8.5,23.3,7.59,800,14,0
617,08/20/21,07:52:42,8.5,23.4,7.59,800,15,0
618,08/20/21,07:53:42,8.5,23.4,7.59,801,14,0
619,08/20/21,07:54:42,8.5,23.4,7.59,800,15,0
620,08/20/21,07:55:42,8.5,23.4,7.59,801,14,0
621,08/20/21,07:56:42,8.5,23.5,7.59,800,15,0
622,08/20/21,07:57:42,8.5,23.5,7.59,800,15,0
623,08/20/21,07:58:42,8.5,23.5,7.59,800,14,0
624,08/20/21,07:59:42,8.5,23.5,7.59,801,15,0
625,08/20/21,08:00:43,8.5,23.2,7.59,800,14,0
626,08/20/21,08:01:42,8.5,23.1,7.59,800,14,0
627,08/20/21,08:02:42,8.5,23,7.59,800,14,0
628,08/20/21,08:03:43,8.5,23.1,7.59,800,14,0
629,08/20/21,08:04:42,8.5,23.2,7.59,800,15,0
630,08/20/21,08:05:43,8.5,23.3,7.59,801,15,0
631,08/20/21,08:06:42,8.4,23.4,7.59,802,15,0
632,08/20/21,08:07:43,8.3,23.4,7.59,802,15,0
633,08/20/21,08:08:42,8.3,23.4,7.62,803,14,0
634,08/20/21,08:09:43,8.2,23.4,7.62,803,14,0
635,08/20/21,08:10:43,8.2,23.5,7.62,803,14,0
636,08/20/21,08:11:43,8.2,23.5,7.62,804,15,0
637,08/20/21,08:12:43,8.2,23.5,7.62,802,15,0
638,08/20/21,08:13:42,8.2,23.3,7.62,803,14,0
639,08/20/21,08:14:43,8.2,23.2,7.62,802,14,0
640,08/20/21,08:15:43,8.2,23,7.62,803,14,0
641,08/20/21,08:16:43,8.2,23,7.64,801,14,0
642,08/20/21,08:17:43,8.2,23.2,7.64,801,15,0
643,08/20/21,08:18:43,8.2,23.3,7.64,801,15,0
644,08/20/21,08:19:42,8.2,23.3,7.64,802,14,0
645,08/20/21,08:20:43,8.2,23.4,7.64,802,15,0
646,08/20/21,08:21:43,8.2,23.4,7.64,804,14,0
647,08/20/21,08:22:43,8.2,23.4,7.64,803,15,0
648,08/20/21,08:23:43,8.2,23.4,7.64,803,14,0
649,08/20/21,08:24:43,8.2,23.5,7.64,802,14,0
650,08/20/21,08:25:43,8.2,23.5,7.64,803,15,0
651,08/20/21,08:26:43,8.2,23.5,7.64,801,15,0
652,08/20/21,08:27:43,8.2,23.3,7.64,801,15,0
653,08/20/21,08:28:43,8.2,23.1,7.65,801,15,0
654,08/20/21,08:29:43,8.2,23,7.64,800,15,0
655,08/20/21,08:30:43,8.2,23.1,7.64,800,15,0
656,08/20/21,08:31:43,8.2,23.2,7.64,798,15,0
657,08/20/21,08:32:43,8.2,23.3,7.61,800,14,0
658,08/20/21,08:33:43,8.2,23.4,7.62,800,14,0
659,08/20/21,08:34:43,8.3,23.4,7.61,800,15,0
660,08/20/21,08:35:43,8.3,23.4,7.62,800,14,0
661,08/20/21,08:36:43,8.3,23.4,7.62,801,15,0
662,08/20/21,08:37:43,8.4,23.4,7.62,800,14,0
663,08/20/21,08:38:43,8.4,23.5,7.62,800,14,0
664,08/20/21,08:39:43,8.4,23.5,7.61,801,14,0
665,08/20/21,08:40:43,8.4,23.4,7.62,800,14,0
666,08/20/21,08:41:43,8.3,23.2,7.62,800,15,0
667,08/20/21,08:42:43,8.4,23.1,7.62,800,15,0
668,08/20/21,08:43:43,8.4,23,7.62,798,14,0
669,08/20/21,08:44:43,8.4,23.2,7.62,798,14,0
670,08/20/21,08:45:43,8.4,23.3,7.62,798,15,0
671,08/20/21,08:46:43,8.4,23.3,7.62,800,14,0
672,08/20/21,08:47:43,8.4,23.4,7.62,800,14,0
673,08/20/21,08:48:43,8.4,23.4,7.62,800,14,0
674,08/20/21,08:49:43,8.4,23.4,7.62,800,15,0
675,08/20/21,08:50:44,8.4,23.4,7.62,800,14,0
676,08/20/21,08:51:43,8.4,23.5,7.62,800,14,0
677,08/20/21,08:52:43,8.4,23.5,7.62,800,14,0
678,08/20/21,08:53:43,8.5,23.5,7.62,800,15,0
679,08/20/21,08:54:44,8.4,23.3,7.62,800,15,0
680,08/20/21,08:55:43,8.4,23.1,7.61,800,15,0
681,08/20/21,08:56:43,8.4,23,7.62,798,15,0
682,08/20/21,08:57:44,8.4,23,7.62,798,14,0
683,08/20/21,08:58:44,8.4,23.2,7.62,798,14,0
684,08/20/21,08:59:43,8.4,23.3,7.62,800,15,0
685,08/20/21,09:00:44,8.4,23.3,7.62,800,14,0
686,08/20/21,09:01:44,8.4,23.4,7.62,800,14,0
687,08/20/21,09:02:44,8.4,23.4,7.61,801,15,0
688,08/20/21,09:03:43,8.5,23.4,7.62,801,14,0
689,08/20/21,09:04:44,8.8,23.4,7.62,800,15,0
690,08/20/21,09:05:44,12,23.5,7.62,801,14,0
691,08/20/21,09:06:44,12.4,23.6,7.62,800,15,0
692,08/20/21,09:07:44,12.3,23.7,7.62,801,15,0
693,08/20/21,09:08:44,12.3,23.8,7.62,801,14,0
694,08/20/21,09:09:44,12.3,23.8,7.62,801,15,0
695,08/20/21,09:10:44,12.3,23.9,7.59,801,14,0
696,08/20/21,09:11:44,12.2,23.9,7.59,801,15,0
697,08/20/21,09:12:44,12.2,24,7.59,802,15,0
698,08/20/21,09:13:44,12.2,24.1,7.56,802,15,0
699,08/20/21,09:14:44,12.2,24.2,7.56,803,15,0
700,08/20/21,09:15:44,12.2,24.2,7.56,803,14,0
701,08/20/21,09:16:44,12.2,24.3,7.53,803,14,0
702,08/20/21,09:17:44,12.2,24.2,7.53,801,14,0
703,08/20/21,09:18:44,12.2,24,7.53,800,14,0
704,08/20/21,09:19:44,12.2,24,7.53,800,14,0
705,08/20/21,09:20:44,12.2,23.8,7.53,798,14,0
706,08/20/21,09:21:44,12.2,23.7,7.53,798,15,0
707,08/20/21,09:22:44,12.2,23.6,7.53,800,15,0
708,08/20/21,09:23:44,12.2,23.4,7.53,800,14,0
709,08/20/21,09:24:44,12.2,23.3,7.53,801,15,0
710,08/20/21,09:25:44,12.2,23.1,7.53,803,14,0
711,08/20/21,09:26:44,12.2,23,7.53,802,15,0
712,08/20/21,09:27:44,12.2,22.9,7.53,804,15,0
713,08/20/21,09:28:44,12.2,22.8,7.53,805,14,0
714,08/20/21,09:29:44,12.2,22.7,7.56,805,14,0
715,08/20/21,09:30:44,12.2,22.5,7.56,807,15,0
716,08/20/21,09:31:44,12.2,22.4,7.56,807,14,0
717,08/20/21,09:32:44,12.2,22.3,7.56,808,14,0
718,08/20/21,09:33:44,12.2,22.2,7.59,809,14,0
719,08/20/21,09:34:44,12.2,22.1,7.59,811,15,0
720,08/20/21,09:35:44,12.2,22,7.59,810,15,0
721,08/20/21,09:36:44,12.2,22,7.59,811,15,0
722,08/20/21,09:37:44,12.2,22.1,7.62,813,15,0
723,08/20/21,09:38:44,12.2,22.1,7.61,815,14,0
724,08/20/21,09:39:45,12.2,22.1,7.61,816,14,0
725,08/20/21,09:40:44,12.2,22.2,7.62,818,14,0
726,08/20/21,09:41:44,12.2,22.2,7.62,819,14,0
727,08/20/21,09:42:44,12.2,22.3,7.62,821,15,0
728,08/20/21,09:43:44,12.2,22.4,7.64,822,14,0
729,08/20/21,09:44:44,12.2,22.5,7.64,823,15,0
730,08/20/21,09:45:45,12.2,22.6,7.64,826,14,0
731,08/20/21,09:46:44,11.8,22.8,7.64,827,14,0
732,08/20/21,09:47:45,11.6,23.1,7.65,830,15,0
733,08/20/21,09:48:45,11.3,23.4,7.64,831,15,0
734,08/20/21,09:49:44,11,23.7,7.67,832,15,0
735,08/20/21,09:50:45,10.8,24,7.67,834,15,0
736,08/20/21,09:51:45,10.5,24.2,7.67,834,15,0
737,08/20/21,09:52:44,10.2,24.4,7.7,834,14,0
738,08/20/21,09:53:45,10,24.5,7.7,834,15,0
739,08/20/21,09:54:45,9.7,24.6,7.7,832,15,0
740,08/20/21,09:55:44,9.5,24.6,7.7,831,14,0
741,08/20/21,09:56:45,9.3,24.7,7.7,831,14,0
742,08/20/21,09:57:45,9,24.7,7.7,830,15,0
743,08/20/21,09:58:45,8.8,24.7,7.73,830,14,0
744,08/20/21,09:59:45,8.6,24.7,7.73,830,15,0
745,08/20/21,10:00:45,8.3,24.8,7.73,830,15,0
746,08/20/21,10:01:45,8.2,24.8,7.7,830,15,0
747,08/20/21,10:02:45,8.1,24.8,7.73,830,15,0
748,08/20/21,10:03:45,8.1,24.7,7.7,829,15,0
749,08/20/21,10:04:45,8.1,24.6,7.72,829,15,0
750,08/20/21,10:05:45,8.1,24.3,7.73,826,14,0
751,08/20/21,10:06:45,8.1,24.1,7.73,825,14,0
752,08/20/21,10:07:45,8.1,23.9,7.72,823,14,0
753,08/20/21,10:08:45,8.1,23.7,7.73,822,15,0
754,08/20/21,10:09:45,8.1,23.5,7.72,821,14,0
755,08/20/21,10:10:45,8.1,23.3,7.73,819,15,0
756,08/20/21,10:11:45,8.1,23.2,7.73,818,15,0
757,08/20/21,10:12:45,8.1,23,7.73,815,15,0
758,08/20/21,10:13:45,8.2,22.8,7.73,812,15,0
759,08/20/21,10:14:45,8.3,22.8,7.72,812,14,0
760,08/20/21,10:15:45,8.3,22.7,7.73,812,14,0
761,08/20/21,10:16:45,8.3,22.6,7.7,811,15,0
762,08/20/21,10:17:45,8.3,22.6,7.7,808,14,0
763,08/20/21,10:18:45,8.3,22.5,7.7,808,15,0
764,08/20/21,10:19:45,8.3,22.4,7.7,807,14,0
765,08/20/21,10:20:45,8.3,22.4,7.7,805,14,0
766,08/20/21,10:21:45,8.3,22.4,7.7,807,14,0
767,08/20/21,10:22:45,8.3,22.6,7.7,805,14,0
768,08/20/21,10:23:45,8.3,22.6,7.7,805,14,0
769,08/20/21,10:24:45,8.4,22.7,7.67,807,14,0
770,08/20/21,10:25:45,8.6,22.8,7.67,804,2,0
771,08/20/21,10:26:45,3.1,23.3,7.67,804,15,0
772,08/20/21,10:27:45,3.4,23.4,7.67,805,14,0
773,08/20/21,10:28:45,3.1,23.4,7.67,804,15,0
774,08/20/21,10:29:45,3.2,23.4,7.67,804,15,0
775,08/20/21,10:30:45,3.3,23.5,7.67,801,14,0
776,08/20/21,10:31:45,4,23.5,7.67,797,14,0
777,08/20/21,10:32:45,4.9,23.5,7.67,796,14,0
778,08/20/21,10:33:45,5.7,23.5,7.64,794,14,0
779,08/20/21,10:34:45,6.3,23.5,7.62,791,15,0
780,08/20/21,10:35:46,7.1,23.5,7.62,790,15,0
781,08/20/21,10:36:46,7.7,23.5,7.62,790,14,0
782,08/20/21,10:37:46,8.1,23.2,7.58,791,14,0
783,08/20/21,10:38:45,8.2,23.1,7.59,790,15,0
784,08/20/21,10:39:45,8.3,23,7.56,789,14,0
785,08/20/21,10:40:46,8.3,23.1,7.56,789,14,0
786,08/20/21,10:41:46,8.3,23.3,7.56,792,15,0
787,08/20/21,10:42:45,8.3,23.3,7.56,794,14,0
788,08/20/21,10:43:45,8.3,23.4,7.53,796,15,0
789,08/20/21,10:44:45,8.3,23.4,7.53,798,15,0
790,08/20/21,10:45:45,8.3,23.4,7.53,801,15,0
791,08/20/21,10:46:46,8.3,23.5,7.53,801,15,0
792,08/20/21,10:47:46,8.4,23.5,7.54,802,15,0
793,08/20/21,10:48:46,8.3,23.5,7.53,801,14,0
794,08/20/21,10:49:46,8.3,23.5,7.53,801,14,0
795,08/20/21,10:50:46,8.4,23.4,7.56,801,14,0
796,08/20/21,10:51:46,8.4,23.2,7.56,801,15,0
797,08/20/21,10:52:46,8.4,23.1,7.56,803,14,0
798,08/20/21,10:53:46,8.4,23,7.56,800,14,0
799,08/20/21,10:54:46,8.4,23.2,7.56,800,15,0
800,08/20/21,10:55:46,8.4,23.3,7.56,800,14,0
801,08/20/21,10:56:46,8.4,23.3,7.56,801,15,0
802,08/20/21,10:57:46,8.4,23.4,7.56,801,15,0
803,08/20/21,10:58:46,8.4,23.4,7.56,803,14,0
804,08/20/21,10:59:46,8.4,23.4,7.56,803,14,0
805,08/20/21,11:00:46,8.4,23.5,7.56,804,15,0
806,08/20/21,11:01:46,8.4,23.5,7.56,803,15,0
807,08/20/21,11:02:46,8.4,23.5,7.59,803,14,0
808,08/20/21,11:03:46,8.4,23.5,7.59,803,15,0
809,08/20/21,11:04:46,8.4,23.3,7.59,802,15,0
810,08/20/21,11:05:46,8.4,23.2,7.59,803,14,0
811,08/20/21,11:06:46,8.4,23,7.59,803,14,0
812,08/20/21,11:07:46,8.4,23,7.59,803,14,0
813,08/20/21,11:08:46,8.4,23.2,7.62,801,15,0
814,08/20/21,11:09:46,8.4,23.3,7.61,802,14,0
815,08/20/21,11:10:46,8.4,23.4,7.61,804,14,0
816,08/20/21,11:11:46,8.4,23.4,7.62,804,15,0
817,08/20/21,11:12:46,8.4,23.4,7.62,805,14,0
818,08/20/21,11:13:46,8.4,23.4,7.62,805,15,0
819,08/20/21,11:14:46,8.4,23.5,7.62,805,15,0
820,08/20/21,11:15:46,8.5,23.5,7.62,805,14,0
821,08/20/21,11:16:46,8.4,23.5,7.62,807,14,0
822,08/20/21,11:17:46,8.4,23.5,7.64,805,15,0
823,08/20/21,11:18:46,8.4,23.3,7.65,805,15,0
824,08/20/21,11:19:46,8.4,23.1,7.64,805,14,0
825,08/20/21,11:20:46,8.4,23,7.64,804,14,0
826,08/20/21,11:21:46,8.4,23,7.64,804,15,0
827,08/20/21,11:22:46,8.4,23.2,7.65,804,14,0
828,08/20/21,11:23:46,8.4,23.3,7.65,805,15,0
829,08/20/21,11:24:46,8.4,23.3,7.65,805,14,0
830,08/20/21,11:25:46,8.5,23.4,7.64,807,14,0
831,08/20/21,11:26:46,8.3,23.4,7.65,807,15,0
832,08/20/21,11:27:47,8.2,23.4,7.64,807,14,0
833,08/20/21,11:28:46,8.2,23.4,7.65,805,15,0
834,08/20/21,11:29:46,8.2,23.5,7.65,806,14,0
835,08/20/21,11:30:46,8.2,23.5,7.65,805,15,0
836,08/20/21,11:31:47,8.2,23.4,7.64,805,15,0
837,08/20/21,11:32:46,8.2,23.2,7.64,806,15,0
838,08/20/21,11:33:46,8.2,23.1,7.65,805,14,0
839,08/20/21,11:34:47,8.2,23,7.64,803,14,0
840,08/20/21,11:35:46,8.2,23.1,7.64,803,14,0
841,08/20/21,11:36:46,8.2,23.3,7.64,802,15,0
842,08/20/21,11:37:47,8.2,23.3,7.64,803,14,0
843,08/20/21,11:38:47,8.2,23.4,7.64,805,14,0
844,08/20/21,11:39:47,8.2,23.4,7.64,804,14,0
845,08/20/21,11:40:46,8.2,23.4,7.64,805,15,0
846,08/20/21,11:41:47,8.2,23.5,7.64,804,15,0
847,08/20/21,11:42:47,8.2,23.5,7.64,804,14,0
848,08/20/21,11:43:47,8.2,23.5,7.64,802,14,0
849,08/20/21,11:44:47,8.2,23.5,7.64,802,14,0
850,08/20/21,11:45:47,8.2,23.4,7.65,803,15,0
851,08/20/21,11:46:47,8.2,23.2,7.64,801,15,0
852,08/20/21,11:47:47,9.1,23.1,7.64,801,15,0
853,08/20/21,11:48:47,12.1,23.1,7.64,800,14,0
854,08/20/21,11:49:47,12,23.2,7.64,801,15,0
855,08/20/21,11:50:47,11.9,23.3,7.64,802,15,0
856,08/20/21,11:51:47,11.6,23.3,7.64,803,14,0
857,08/20/21,11:52:47,11.3,23.4,7.65,803,14,0
858,08/20/21,11:53:47,11.2,23.5,7.64,804,15,0
859,08/20/21,11:54:47,11.2,23.6,7.62,804,15,0
860,08/20/21,11:55:47,11.3,23.6,7.62,804,15,0
861,08/20/21,11:56:47,11.2,23.6,7.61,804,15,0
862,08/20/21,11:57:47,11.3,23.6,7.59,803,14,0
863,08/20/21,11:58:47,11.3,23.5,7.59,804,14,0
864,08/20/21,11:59:47,11.3,23.5,7.59,802,15,0
865,08/20/21,12:00:47,11.3,23.4,7.59,802,14,0
866,08/20/21,12:01:47,11.3,23.4,7.59,803,15,0
867,08/20/21,12:02:47,11.3,23.3,7.56,804,14,0
868,08/20/21,12:03:47,11.4,23.3,7.56,802,15,0
869,08/20/21,12:04:47,11.3,23.2,7.56,803,15,0
870,08/20/21,12:05:47,11.3,23.1,7.56,804,15,0
871,08/20/21,12:06:47,11.3,23,7.56,802,15,0
872,08/20/21,12:07:47,11.3,22.8,7.56,801,15,0
873,08/20/21,12:08:47,11.3,22.7,7.56,801,15,0
874,08/20/21,12:09:47,11.3,22.6,7.56,803,14,0
875,08/20/21,12:10:47,11.3,22.5,7.53,803,14,0
876,08/20/21,12:11:47,11.3,22.4,7.54,803,15,0
