Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,08/15/21,14:48:26,11.3,22.7,7.62,829,15,0
439,08/15/21,14:49:26,11,23,7.62,834,15,0
440,08/15/21,14:50:26,10.7,23.3,7.64,836,15,0
441,08/15/21,14:51:26,9.5,23.6,7.64,835,15,0
442,08/15/21,14:52:26,5.6,23.9,7.67,836,14,0
443,08/15/21,14:53:26,5,23.8,7.67,834,15,0
444,08/15/21,14:54:26,5.2,23.7,7.67,832,15,0
445,08/15/21,14:55:26,5.6,23.6,7.7,832,15,0
446,08/15/21,14:56:26,6.1,23.6,7.7,827,15,0
447,08/15/21,14:57:26,6.5,23.6,7.7,826,15,0
448,08/15/21,14:58:26,7,23.6,7.7,823,15,0
449,08/15/21,14:59:26,7.4,23.6,7.7,820,15,0
450,08/15/21,15:00:26,7.7,23.6,7.7,820,15,0
451,08/15/21,15:01:26,8,23.3,7.7,818,15,0
452,08/15/21,15:02:26,8.1,23.1,7.7,815,14,0
453,08/15/21,15:03:27,8.2,23,7.7,813,15,0
454,08/15/21,15:04:26,8.2,23,7.67,812,15,0
455,08/15/21,15:05:26,8.1,23.2,7.67,811,15,0
456,08/15/21,15:06:26,8.2,23.3,7.67,810,15,0
457,08/15/21,15:07:26,8.2,23.4,7.67,811,15,0
458,08/15/21,15:08:27,8.2,23.5,7.64,811,15,0
459,08/15/21,15:09:26,8.1,23.5,7.64,809,15,0
460,08/15/21,15:10:26,8.2,23.5,7.64,810,15,0
461,08/15/21,15:11:26,8.2,23.5,7.65,808,15,0
462,08/15/21,15:12:27,8.1,23.6,7.64,808,15,0
463,08/15/21,15:13:27,8.2,23.6,7.62,808,15,0
464,08/15/21,15:14:27,8.2,23.6,7.62,807,15,0
465,08/15/21,15:15:26,8.3,23.3,7.62,807,15,0
466,08/15/21,15:16:26,8.3,23.1,7.62,805,15,0
467,08/15/21,15:17:26,8.3,23,7.62,804,15,0
468,08/15/21,15:18:27,8.3,23,7.62,804,15,0
469,08/15/21,15:19:27,8.4,23.2,7.62,802,15,0
470,08/15/21,15:20:27,8.3,23.3,7.62,804,15,0
471,08/15/21,15:21:27,8.4,23.4,7.62,804,15,0
472,08/15/21,15:22:26,8.4,23.4,7.61,805,15,0
473,08/15/21,15:23:27,8.3,23.4,7.62,805,15,0
474,08/15/21,15:24:27,8.4,23.5,7.62,807,15,0
475,08/15/21,15:25:27,8.4,23.5,7.61,807,15,0
476,08/15/21,15:26:27,8.4,23.5,7.59,807,15,0
477,08/15/21,15:27:27,8.4,23.5,7.59,805,15,0
478,08/15/21,15:28:27,8.4,23.5,7.59,805,15,0
479,08/15/21,15:29:27,8.4,23.3,7.6,805,15,0
480,08/15/21,15:30:27,8.4,23.1,7.62,804,15,0
481,08/15/21,15:31:27,8.4,23,7.59,804,15,0
482,08/15/21,15:32:27,8.4,23,7.61,802,15,0
483,08/15/21,15:33:27,8.4,23.2,7.62,803,15,0
484,08/15/21,15:34:27,8.4,23.3,7.62,804,15,0
485,08/15/21,15:35:27,8.4,23.4,7.62,804,15,0
486,08/15/21,15:36:27,8.4,23.4,7.62,805,14,0
487,08/15/21,15:37:27,8.4,23.4,7.62,805,14,0
488,08/15/21,15:38:27,8.4,23.5,7.62,805,15,0
489,08/15/21,15:39:27,8.4,23.5,7.62,805,14,0
490,08/15/21,15:40:27,8.4,23.5,7.62,805,14,0
491,08/15/21,15:41:27,8.4,23.5,7.62,805,15,0
492,08/15/21,15:42:27,8.4,23.5,7.62,807,15,0
493,08/15/21,15:43:27,8.4,23.2,7.62,805,15,0
494,08/15/21,15:44:27,8.4,23.1,7.61,804,15,0
495,08/15/21,15:45:27,8.4,23,7.62,802,14,0
496,08/15/21,15:46:27,8.4,23.1,7.61,802,15,0
497,08/15/21,15:47:27,8.4,23.2,7.62,803,15,0
498,08/15/21,15:48:27,8.4,23.3,7.62,804,15,0
499,08/15/21,15:49:27,8.4,23.4,7.61,805,15,0
500,08/15/21,15:50:27,8.4,23.4,7.61,807,15,0
501,08/15/21,15:51:27,8.4,23.4,7.62,805,15,0
502,08/15/21,15:52:27,8.4,23.5,7.62,805,15,0
503,08/15/21,15:53:27,8.5,23.4,7.62,805,15,0
504,08/15/21,15:54:27,8.4,23.5,7.62,805,15,0
505,08/15/21,15:55:27,8.4,23.5,7.62,805,15,0
506,08/15/21,15:56:27,8.5,23.4,7.62,805,15,0
507,08/15/21,15:57:27,8.4,23.2,7.62,804,15,0
508,08/15/21,15:58:28,8.4,23,7.62,802,15,0
509,08/15/21,15:59:28,8.4,23,7.61,802,15,0
510,08/15/21,16:00:27,8.4,23.2,7.62,803,15,0
511,08/15/21,16:01:27,8.4,23.3,7.62,804,15,0
512,08/15/21,16:02:27,8.4,23.3,7.62,805,15,0
513,08/15/21,16:03:28,8.4,23.4,7.62,805,15,0
514,08/15/21,16:04:27,8.4,23.4,7.62,805,15,0
515,08/15/21,16:05:28,8.5,23.4,7.62,805,15,0
516,08/15/21,16:06:28,8.5,23.4,7.64,805,15,0
517,08/15/21,16:07:27,8.4,23.5,7.62,805,15,0
518,08/15/21,16:08:28,8.5,23.5,7.62,805,15,0
519,08/15/21,16:09:28,8.5,23.5,7.64,805,14,0
520,08/15/21,16:10:27,8.4,23.3,7.64,804,15,0
521,08/15/21,16:11:28,8.4,23.1,7.64,805,15,0
522,08/15/21,16:12:28,8.4,23,7.64,804,15,0
523,08/15/21,16:13:27,8.5,23,7.64,802,15,0
524,08/15/21,16:14:28,8.5,23.2,7.64,804,15,0
525,08/15/21,16:15:28,8.5,23.3,7.65,804,15,0
526,08/15/21,16:16:28,8.5,23.4,7.64,805,15,0
527,08/15/21,16:17:28,8.5,23.4,7.64,805,15,0
528,08/15/21,16:18:28,8.5,23.4,7.64,805,15,0
529,08/15/21,16:19:28,8.5,23.4,7.64,805,15,0
530,08/15/21,16:20:28,8.5,23.5,7.64,805,15,0
531,08/15/21,16:21:28,8.5,23.5,7.64,807,15,0
532,08/15/21,16:22:28,8.5,23.5,7.64,805,15,0
533,08/15/21,16:23:28,8.5,23.4,7.64,805,15,0
534,08/15/21,16:24:28,8.5,23.2,7.64,805,15,0
535,08/15/21,16:25:28,8.4,23,7.64,805,15,0
536,08/15/21,16:26:28,8.3,23,7.64,803,14,0
537,08/15/21,16:27:28,8.2,23.2,7.65,802,14,0
538,08/15/21,16:28:28,8.2,23.3,7.64,804,15,0
539,08/15/21,16:29:28,8.2,23.3,7.65,804,15,0
540,08/15/21,16:30:28,8.2,23.4,7.64,804,15,0
541,08/15/21,16:31:28,8.2,23.4,7.64,805,15,0
542,08/15/21,16:32:28,8.2,23.4,7.64,805,15,0
543,08/15/21,16:33:28,8.2,23.5,7.64,804,15,0
544,08/15/21,16:34:28,8.2,23.5,7.64,805,15,0
545,08/15/21,16:35:28,8.2,23.5,7.64,804,15,0
546,08/15/21,16:36:28,8.2,23.5,7.64,804,15,0
547,08/15/21,16:37:28,8.2,23.2,7.64,804,15,0
548,08/15/21,16:38:28,8.2,23.1,7.64,803,15,0
549,08/15/21,16:39:28,8.1,23,7.64,803,15,0
550,08/15/21,16:40:28,8.1,23.1,7.64,801,15,0
551,08/15/21,16:41:28,8.2,23.2,7.64,802,14,0
552,08/15/21,16:42:28,8.2,23.3,7.64,803,15,0
553,08/15/21,16:43:28,8.2,23.4,7.64,801,15,0
554,08/15/21,16:44:28,8.2,23.4,7.64,802,14,0
555,08/15/21,16:45:28,8.2,23.4,7.64,802,14,0
556,08/15/21,16:46:28,8.2,23.4,7.64,803,15,0
557,08/15/21,16:47:28,8.2,23.4,7.64,802,15,0
558,08/15/21,16:48:29,8.2,23.5,7.64,801,15,0
559,08/15/21,16:49:28,8.2,23.5,7.64,801,14,0
560,08/15/21,16:50:28,8.2,23.4,7.64,801,14,0
561,08/15/21,16:51:29,8.2,23.2,7.64,801,15,0
562,08/15/21,16:52:28,8.2,23,7.64,800,15,0
563,08/15/21,16:53:28,8.2,23.1,7.64,798,15,0
564,08/15/21,16:54:29,8.2,23.2,7.64,798,15,0
565,08/15/21,16:55:28,8.3,23.3,7.64,798,14,0
566,08/15/21,16:56:28,8.3,23.4,7.64,800,15,0
567,08/15/21,16:57:29,8.3,23.4,7.64,800,15,0
568,08/15/21,16:58:29,8.3,23.4,7.64,800,15,0
569,08/15/21,16:59:28,8.3,23.4,7.64,800,15,0
570,08/15/21,17:00:29,8.4,23.5,7.64,800,15,0
571,08/15/21,17:01:29,8.4,23.5,7.64,800,15,0
572,08/15/21,17:02:28,8.4,23.5,7.64,800,14,0
573,08/15/21,17:03:29,8.4,23.4,7.64,800,15,0
574,08/15/21,17:04:29,8.4,23.2,7.64,800,15,0
575,08/15/21,17:05:28,8.4,23.1,7.65,798,15,0
576,08/15/21,17:06:29,8.4,23,7.64,798,15,0
577,08/15/21,17:07:29,8.4,23.2,7.64,798,15,0
578,08/15/21,17:08:29,8.4,23.3,7.64,799,15,0
579,08/15/21,17:09:29,8.4,23.3,7.64,800,15,0
580,08/15/21,17:10:29,8.4,23.4,7.65,800,15,0
581,08/15/21,17:11:29,8.4,23.4,7.64,801,15,0
582,08/15/21,17:12:29,8.4,23.4,7.64,800,15,0
583,08/15/21,17:13:29,8.4,23.5,7.64,801,15,0
584,08/15/21,17:14:29,8.4,23.5,7.64,801,15,0
585,08/15/21,17:15:29,8.4,23.5,7.64,800,15,0
586,08/15/21,17:16:29,8.4,23.5,7.64,800,15,0
587,08/15/21,17:17:29,8.4,23.3,7.64,801,15,0
588,08/15/21,17:18:29,8.4,23.1,7.64,800,15,0
589,08/15/21,17:19:29,8.4,23,7.64,800,15,0
590,08/15/21,17:20:29,8.4,23.1,7.64,798,15,0
591,08/15/21,17:21:29,8.4,23.2,7.64,798,15,0
592,08/15/21,17:22:29,8.4,23.3,7.64,800,15,0
593,08/15/21,17:23:29,8.4,23.4,7.64,800,15,0
594,08/15/21,17:24:29,8.4,23.4,7.64,801,14,0
595,08/15/21,17:25:29,8.4,23.4,7.64,800,14,0
596,08/15/21,17:26:29,8.4,23.4,7.64,801,15,0
597,08/15/21,17:27:29,8.5,23.4,7.64,801,15,0
598,08/15/21,17:28:29,8.5,23.5,7.64,800,15,0
599,08/15/21,17:29:29,8.5,23.5,7.64,800,15,0
600,08/15/21,17:30:29,8.4,23.4,7.64,801,15,0
601,08/15/21,17:31:29,8.4,23.2,7.64,801,15,0
602,08/15/21,17:32:29,8.4,23,7.64,799,15,0
603,08/15/21,17:33:29,8.5,23,7.64,798,15,0
604,08/15/21,17:34:29,8.5,23.2,7.64,798,15,0
605,08/15/21,17:35:29,8.5,23.3,7.64,800,15,0
606,08/15/21,17:36:29,8.5,23.3,7.64,801,15,0
607,08/15/21,17:37:29,8.5,23.4,7.64,800,15,0
608,08/15/21,17:38:29,8.5,23.4,7.64,801,15,0
609,08/15/21,17:39:29,8.5,23.4,7.64,801,14,0
610,08/15/21,17:40:29,8.5,23.4,7.64,801,15,0
611,08/15/21,17:41:29,8.5,23.4,7.64,801,15,0
612,08/15/21,17:42:29,8.5,23.5,7.64,801,15,0
613,08/15/21,17:43:30,8.5,23.5,7.64,801,15,0
614,08/15/21,17:44:29,8.5,23.2,7.65,801,14,0
615,08/15/21,17:45:29,8.5,23.1,7.64,800,15,0
616,08/15/21,17:46:30,8.5,23,7.64,798,14,0
617,08/15/21,17:47:29,8.5,23.1,7.64,798,15,0
618,08/15/21,17:48:29,8.5,23.2,7.64,798,15,0
619,08/15/21,17:49:30,8.4,23.3,7.64,800,15,0
620,08/15/21,17:50:29,8.5,23.4,7.64,801,14,0
621,08/15/21,17:51:29,8.5,23.4,7.64,800,15,0
622,08/15/21,17:52:30,8.5,23.4,7.64,801,15,0
623,08/15/21,17:53:30,8.5,23.4,7.64,801,15,0
624,08/15/21,17:54:29,8.5,23.5,7.64,800,14,0
625,08/15/21,17:55:30,8.5,23.5,7.64,800,15,0
626,08/15/21,17:56:30,8.4,23.5,7.64,800,15,0
627,08/15/21,17:57:29,8.4,23.3,7.64,801,15,0
628,08/15/21,17:58:30,8.4,23.1,7.64,801,15,0
629,08/15/21,17:59:30,8.5,23,7.64,800,14,0
630,08/15/21,18:00:30,8.5,23,7.64,798,15,0
631,08/15/21,18:01:30,8.5,23.2,7.64,797,14,0
632,08/15/21,18:02:30,8.4,23.3,7.64,800,15,0
633,08/15/21,18:03:30,8.4,23.3,7.64,800,15,0
634,08/15/21,18:04:30,8.4,23.4,7.64,800,15,0
635,08/15/21,18:05:30,8.4,23.4,7.64,801,15,0
636,08/15/21,18:06:30,8.3,23.4,7.64,802,15,0
637,08/15/21,18:07:30,8.2,23.4,7.64,800,15,0
638,08/15/21,18:08:30,8.2,23.5,7.64,800,14,0
639,08/15/21,18:09:30,8.2,23.5,7.64,801,15,0
640,08/15/21,18:10:30,8.2,23.4,7.64,800,15,0
641,08/15/21,18:11:30,8.2,23.2,7.64,800,15,0
642,08/15/21,18:12:30,8.1,23.1,7.64,798,14,0
643,08/15/21,18:13:30,8.2,23,7.64,798,15,0
644,08/15/21,18:14:30,8.2,23.2,7.66,798,15,0
645,08/15/21,18:15:30,8.2,23.3,7.67,798,15,0
646,08/15/21,18:16:30,8.2,23.3,7.64,798,15,0
647,08/15/21,18:17:30,8.2,23.4,7.64,798,15,0
648,08/15/21,18:18:30,8.2,23.4,7.64,800,15,0
649,08/15/21,18:19:30,8.2,23.4,7.64,798,15,0
650,08/15/21,18:20:30,8.2,23.4,7.64,800,15,0
651,08/15/21,18:21:30,8.2,23.4,7.64,798,15,0
652,08/15/21,18:22:30,8.2,23.5,7.64,801,15,0
653,08/15/21,18:23:30,8.2,23.5,7.64,800,15,0
654,08/15/21,18:24:30,8.1,23.3,7.64,798,15,0
655,08/15/21,18:25:30,8.2,23.1,7.65,797,15,0
656,08/15/21,18:26:30,8.2,23,7.64,795,15,0
657,08/15/21,18:27:30,8.2,23.1,7.67,796,15,0
658,08/15/21,18:28:30,8.2,23.2,7.67,795,15,0
659,08/15/21,18:29:30,8.2,23.3,7.64,797,15,0
660,08/15/21,18:30:30,8.2,23.4,7.64,797,15,0
661,08/15/21,18:31:31,8.2,23.4,7.64,797,15,0
662,08/15/21,18:32:30,8.1,23.4,7.64,797,15,0
663,08/15/21,18:33:30,8.2,23.4,7.67,797,15,0
664,08/15/21,18:34:30,8.3,23.4,7.65,796,15,0
665,08/15/21,18:35:30,8.3,23.5,7.64,795,14,0
666,08/15/21,18:36:30,8.3,23.5,7.64,796,14,0
667,08/15/21,18:37:30,8.3,23.3,7.64,795,15,0
668,08/15/21,18:38:31,8.3,23.1,7.64,796,14,0
669,08/15/21,18:39:30,8.3,23,7.64,794,15,0
670,08/15/21,18:40:30,8.3,23,7.64,794,15,0
671,08/15/21,18:41:31,8.3,23.2,7.64,794,15,0
672,08/15/21,18:42:30,8.3,23.3,7.64,796,14,0
673,08/15/21,18:43:30,8.4,23.4,7.64,796,15,0
674,08/15/21,18:44:31,8.4,23.4,7.64,795,15,0
675,08/15/21,18:45:31,8.4,23.4,7.64,795,15,0
676,08/15/21,18:46:30,8.4,23.4,7.64,795,15,0
677,08/15/21,18:47:31,8.4,23.4,7.64,795,14,0
678,08/15/21,18:48:31,8.4,23.5,7.64,797,15,0
679,08/15/21,18:49:30,8.4,23.5,7.64,796,15,0
680,08/15/21,18:50:31,8.4,23.4,7.64,795,15,0
681,08/15/21,18:51:31,8.4,23.2,7.64,796,15,0
682,08/15/21,18:52:31,8.4,23,7.64,794,15,0
683,08/15/21,18:53:31,8.4,23,7.64,794,15,0
684,08/15/21,18:54:31,8.4,23.2,7.64,794,15,0
685,08/15/21,18:55:31,8.4,23.3,7.64,794,15,0
686,08/15/21,18:56:31,8.4,23.3,7.64,797,15,0
687,08/15/21,18:57:31,8.4,23.4,7.64,795,15,0
688,08/15/21,18:58:31,8.4,23.4,7.64,796,15,0
689,08/15/21,18:59:31,8.4,23.4,7.64,797,15,0
690,08/15/21,19:00:31,8.4,23.4,7.64,797,15,0
691,08/15/21,19:01:31,8.4,23.5,7.64,797,15,0
692,08/15/21,19:02:31,8.4,23.5,7.64,797,15,0
693,08/15/21,19:03:31,8.4,23.5,7.64,797,15,0
694,08/15/21,19:04:31,8.4,23.2,7.64,796,15,0
695,08/15/21,19:05:31,8.4,23.1,7.64,794,15,0
696,08/15/21,19:06:31,8.4,23,7.64,794,14,0
697,08/15/21,19:07:31,8.4,23.1,7.64,794,15,0
698,08/15/21,19:08:31,8.4,23.2,7.64,795,15,0
699,08/15/21,19:09:31,8.4,23.3,7.64,795,15,0
700,08/15/21,19:10:31,8.4,23.4,7.64,795,14,0
701,08/15/21,19:11:31,8.4,23.4,7.64,797,15,0
702,08/15/21,19:12:31,8.4,23.4,7.64,798,15,0
703,08/15/21,19:13:31,8.5,23.4,7.64,797,14,0
704,08/15/21,19:14:31,8.5,23.4,7.64,797,15,0
705,08/15/21,19:15:31,8.5,23.5,7.64,797,15,0
706,08/15/21,19:16:31,8.5,23.5,7.65,795,14,0
707,08/15/21,19:17:31,8.5,23.3,7.64,797,15,0
708,08/15/21,19:18:31,8.5,23.1,7.64,795,15,0
709,08/15/21,19:19:31,8.4,23,7.64,794,15,0
710,08/15/21,19:20:31,8.5,23,7.64,794,15,0
711,08/15/21,19:21:31,8.4,23.2,7.64,794,15,0
712,08/15/21,19:22:31,8.4,23.3,7.64,796,15,0
713,08/15/21,19:23:32,8.5,23.4,7.64,796,15,0
714,08/15/21,19:24:31,8.4,23.4,7.64,795,14,0
715,08/15/21,19:25:31,8.5,23.4,7.64,797,15,0
716,08/15/21,19:26:32,8.5,23.4,7.64,797,14,0
717,08/15/21,19:27:31,8.5,23.4,7.64,797,15,0
718,08/15/21,19:28:31,8.5,23.5,7.64,796,15,0
719,08/15/21,19:29:31,8.5,23.5,7.64,797,14,0
720,08/15/21,19:30:32,8.5,23.4,7.64,797,15,0
721,08/15/21,19:31:31,8.4,23.2,7.64,797,15,0
722,08/15/21,19:32:32,8.5,23.1,7.64,795,15,0
723,08/15/21,19:33:32,8.5,23,7.64,794,15,0
724,08/15/21,19:34:31,8.5,23.1,7.67,794,15,0
725,08/15/21,19:35:32,8.5,23.3,7.67,796,15,0
726,08/15/21,19:36:32,8.5,23.3,7.67,795,14,0
727,08/15/21,19:37:32,8.5,23.4,7.64,796,14,0
728,08/15/21,19:38:31,8.5,23.4,7.67,797,15,0
729,08/15/21,19:39:32,8.5,23.4,7.64,797,15,0
730,08/15/21,19:40:32,8.5,23.5,7.67,797,15,0
731,08/15/21,19:41:31,8.5,23.5,7.64,797,15,0
732,08/15/21,19:42:32,8.5,23.5,7.67,797,14,0
733,08/15/21,19:43:32,8.5,23.5,7.65,797,15,0
734,08/15/21,19:44:32,8.5,23.3,7.64,797,15,0
735,08/15/21,19:45:32,8.5,23.1,7.64,795,15,0
736,08/15/21,19:46:32,8.3,23,7.67,794,15,0
737,08/15/21,19:47:32,8.2,23,7.67,795,15,0
738,08/15/21,19:48:32,8.2,23.2,7.67,794,15,0
739,08/15/21,19:49:32,8.2,23.3,7.67,796,15,0
740,08/15/21,19:50:32,8.2,23.4,7.67,795,15,0
741,08/15/21,19:51:32,8.2,23.4,7.67,795,15,0
742,08/15/21,19:52:32,8.2,23.4,7.64,795,15,0
743,08/15/21,19:53:32,8.2,23.4,7.67,797,14,0
744,08/15/21,19:54:32,8.2,23.5,7.67,796,15,0
745,08/15/21,19:55:32,8.2,23.5,7.64,795,15,0
746,08/15/21,19:56:32,8.2,23.5,7.67,795,15,0
747,08/15/21,19:57:32,8.2,23.4,7.67,795,14,0
748,08/15/21,19:58:32,8.2,23.2,7.67,794,15,0
749,08/15/21,19:59:32,8.2,23,7.67,793,15,0
750,08/15/21,20:00:32,8.2,23,7.67,793,14,0
751,08/15/21,20:01:32,8.2,23.2,7.67,793,15,0
752,08/15/21,20:02:32,8.2,23.3,7.67,793,15,0
753,08/15/21,20:03:32,8.2,23.3,7.67,794,14,0
754,08/15/21,20:04:32,8.2,23.4,7.67,795,15,0
755,08/15/21,20:05:32,8.2,23.4,7.64,794,15,0
756,08/15/21,20:06:32,8.2,23.4,7.64,794,14,0
757,08/15/21,20:07:32,8.2,23.4,7.64,793,14,0
758,08/15/21,20:08:32,8.2,23.5,7.65,794,15,0
759,08/15/21,20:09:32,8.2,23.5,7.64,793,15,0
760,08/15/21,20:10:32,8.2,23.5,7.64,793,15,0
761,08/15/21,20:11:32,8.2,23.2,7.64,793,15,0
762,08/15/21,20:12:33,8.2,23.1,7.64,792,14,0
763,08/15/21,20:13:32,8.2,23,7.67,792,14,0
764,08/15/21,20:14:33,8.3,23.2,7.64,790,15,0
765,08/15/21,20:15:32,8.3,23.3,7.64,793,15,0
766,08/15/21,20:16:32,8.3,23.3,7.64,794,15,0
767,08/15/21,20:17:33,8.3,23.4,7.64,797,15,0
768,08/15/21,20:18:32,8.3,23.4,7.64,798,15,0
769,08/15/21,20:19:32,8.4,23.4,7.64,801,15,0
770,08/15/21,20:20:33,8.4,23.4,7.64,800,15,0
771,08/15/21,20:21:33,8.4,23.5,7.64,801,15,0
772,08/15/21,20:22:32,8.4,23.5,7.64,803,15,0
773,08/15/21,20:23:33,8.4,23.5,7.65,801,15,0
774,08/15/21,20:24:33,8.4,23.3,7.64,801,15,0
775,08/15/21,20:25:32,8.4,23.1,7.64,800,15,0
776,08/15/21,20:26:33,8.4,23,7.64,798,15,0
777,08/15/21,20:27:33,8.4,23,7.64,798,14,0
778,08/15/21,20:28:32,8.4,23.2,7.64,798,15,0
779,08/15/21,20:29:33,8.4,23.3,7.64,800,15,0
780,08/15/21,20:30:33,8.4,23.3,7.64,800,15,0
781,08/15/21,20:31:33,8.4,23.4,7.64,801,15,0
782,08/15/21,20:32:33,8.4,23.4,7.64,801,14,0
783,08/15/21,20:33:33,8.4,23.4,7.64,801,15,0
784,08/15/21,20:34:33,8.4,23.5,7.64,801,15,0
785,08/15/21,20:35:33,8.4,23.4,7.64,800,15,0
786,08/15/21,20:36:33,8.4,23.5,7.64,800,15,0
787,08/15/21,20:37:33,8.4,23.4,7.64,800,15,0
788,08/15/21,20:38:33,8.4,23.2,7.64,800,14,0
789,08/15/21,20:39:33,8.4,23,7.65,798,14,0
790,08/15/21,20:40:33,8.4,23,7.64,798,15,0
791,08/15/21,20:41:33,8.5,23.2,7.64,797,14,0
792,08/15/21,20:42:33,8.5,23.3,7.64,798,15,0
793,08/15/21,20:43:33,8.4,23.3,7.64,800,15,0
794,08/15/21,20:44:33,8.4,23.4,7.64,800,15,0
795,08/15/21,20:45:33,8.5,23.4,7.65,800,15,0
796,08/15/21,20:46:33,8.4,23.4,7.64,800,15,0
797,08/15/21,20:47:33,8.4,23.4,7.64,800,14,0
798,08/15/21,20:48:33,8.5,23.5,7.64,801,15,0
799,08/15/21,20:49:33,8.5,23.5,7.64,801,15,0
800,08/15/21,20:50:33,8.5,23.5,7.64,800,15,0
801,08/15/21,20:51:33,8.5,23.2,7.64,800,15,0
802,08/15/21,20:52:33,8.5,23.1,7.64,800,14,0
803,08/15/21,20:53:33,8.5,23,7.67,800,14,0
804,08/15/21,20:54:33,8.4,23.1,7.67,797,15,0
805,08/15/21,20:55:33,8.5,23.2,7.67,798,15,0
806,08/15/21,20:56:33,8.5,23.3,7.67,800,14,0
807,08/15/21,20:57:33,8.5,23.4,7.67,799,15,0
808,08/15/21,20:58:33,8.5,23.4,7.64,800,15,0
809,08/15/21,20:59:33,8.5,23.4,7.64,801,15,0
810,08/15/21,21:00:33,8.5,23.4,7.64,801,15,0
811,08/15/21,21:01:33,8.5,23.5,7.64,800,15,0
812,08/15/21,21:02:33,8.5,23.5,7.64,800,15,0
813,08/15/21,21:03:33,8.5,23.5,7.64,800,15,0
814,08/15/21,21:04:33,8.5,23.3,7.64,801,15,0
815,08/15/21,21:05:33,8.5,23.1,7.64,801,15,0
816,08/15/21,21:06:34,8.5,23,7.67,798,15,0
817,08/15/21,21:07:33,8.5,23,7.64,797,15,0
818,08/15/21,21:08:33,8.5,23.2,7.67,798,14,0
819,08/15/21,21:09:33,8.4,23.3,7.67,800,15,0
820,08/15/21,21:10:33,8.5,23.3,7.67,800,15,0
821,08/15/21,21:11:33,8.4,23.4,7.67,800,15,0
822,08/15/21,21:12:33,8.5,23.4,7.67,800,15,0
823,08/15/21,21:13:34,8.5,23.4,7.67,800,15,0
824,08/15/21,21:14:33,8.5,23.4,7.67,800,15,0
825,08/15/21,21:15:33,8.5,23.5,7.64,800,15,0
826,08/15/21,21:16:34,8.5,23.5,7.67,800,15,0
827,08/15/21,21:17:33,8.5,23.4,7.67,800,15,0
828,08/15/21,21:18:33,8.5,23.2,7.67,800,15,0
829,08/15/21,21:19:34,8.5,23,7.67,799,15,0
830,08/15/21,21:20:34,8.5,23,7.67,798,15,0
831,08/15/21,21:21:33,8.5,23.2,7.67,799,15,0
832,08/15/21,21:22:34,8.5,23.3,7.67,798,15,0
833,08/15/21,21:23:34,8.5,23.3,7.67,800,14,0
834,08/15/21,21:24:33,8.5,23.4,7.67,800,15,0
835,08/15/21,21:25:34,8.5,23.4,7.67,800,15,0
836,08/15/21,21:26:34,8.3,23.4,7.67,800,15,0
837,08/15/21,21:27:34,8.3,23.4,7.67,800,15,0
838,08/15/21,21:28:34,8.2,23.4,7.67,801,15,0
839,08/15/21,21:29:34,8.3,23.5,7.67,800,15,0
840,08/15/21,21:30:34,8.2,23.5,7.67,800,15,0
841,08/15/21,21:31:34,8.2,23.2,7.67,800,15,0
842,08/15/21,21:32:34,8.2,23.1,7.67,798,15,0
843,08/15/21,21:33:34,8.2,23,7.67,798,15,0
844,08/15/21,21:34:34,8.2,23.1,7.67,798,15,0
845,08/15/21,21:35:34,8.2,23.2,7.67,797,15,0
846,08/15/21,21:36:34,8.2,23.3,7.67,798,15,0
847,08/15/21,21:37:34,8.2,23.4,7.67,798,15,0
848,08/15/21,21:38:34,8.2,23.4,7.67,798,15,0
849,08/15/21,21:39:34,8.2,23.4,7.67,798,15,0
850,08/15/21,21:40:34,8.2,23.4,7.67,798,14,0
851,08/15/21,21:41:34,8.2,23.4,7.67,798,15,0
852,08/15/21,21:42:34,8.2,23.5,7.67,798,15,0
853,08/15/21,21:43:34,8.2,23.5,7.67,797,14,0
854,08/15/21,21:44:34,8.2,23.3,7.64,798,15,0
855,08/15/21,21:45:34,8.2,23.1,7.67,796,15,0
856,08/15/21,21:46:34,8.2,23,7.67,796,15,0
857,08/15/21,21:47:34,8.2,23,7.67,794,14,0
858,08/15/21,21:48:34,8.2,23.2,7.67,795,14,0
859,08/15/21,21:49:34,8.2,23.3,7.67,796,15,0
860,08/15/21,21:50:34,8.2,23.3,7.67,795,15,0
861,08/15/21,21:51:34,8.2,23.4,7.67,796,15,0
862,08/15/21,21:52:34,8.2,23.4,7.67,797,15,0
863,08/15/21,21:53:34,8.2,23.4,7.67,796,15,0
864,08/15/21,21:54:34,8.3,23.4,7.67,796,15,0
865,08/15/21,21:55:34,8.3,23.4,7.67,797,15,0
866,08/15/21,21:56:34,8.3,23.5,7.67,797,15,0
867,08/15/21,21:57:34,8.3,23.4,7.67,797,15,0
868,08/15/21,21:58:34,8.4,23.2,7.67,796,15,0
869,08/15/21,21:59:34,8.4,23,7.67,794,15,0
870,08/15/21,22:00:34,8.4,23,7.67,793,14,0
871,08/15/21,22:01:34,8.4,23.2,7.67,793,15,0
872,08/15/21,22:02:35,8.4,23.3,7.67,794,15,0
873,08/15/21,22:03:34,8.4,23.3,7.67,795,15,0
874,08/15/21,22:04:34,8.4,23.4,7.67,796,15,0
875,08/15/21,22:05:35,8.4,23.4,7.67,796,15,0
876,08/15/21,22:06:34,8.4,23.4,7.67,795,15,0
