Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,07/30/21,02:29:31,8.2,23.4,7.62,797,14,0
879,07/30/21,02:30:31,8.2,23.5,7.62,799,15,0
880,07/30/21,02:31:31,8.2,23.5,7.61,801,15,0
881,07/30/21,02:32:31,8.3,23.5,7.62,801,14,0
882,07/30/21,02:33:31,8.3,23.5,7.61,801,15,0
883,07/30/21,02:34:31,8.3,23.6,7.61,801,15,0
884,07/30/21,02:35:31,8.3,23.5,7.62,801,15,0
885,07/30/21,02:36:31,8.3,23.3,7.62,800,15,0
886,07/30/21,02:37:31,8.4,23.1,7.61,798,15,0
887,07/30/21,02:38:31,8.4,23,7.61,797,15,0
888,07/30/21,02:39:31,8.4,23,7.61,797,15,0
889,07/30/21,02:40:31,8.4,23.2,7.62,797,15,0
890,07/30/21,02:41:31,8.4,23.3,7.62,797,15,0
891,07/30/21,02:42:31,8.4,23.4,7.61,797,15,0
892,07/30/21,02:43:31,8.4,23.4,7.61,800,15,0
893,07/30/21,02:44:32,8.4,23.4,7.62,800,15,0
894,07/30/21,02:45:31,8.4,23.5,7.61,800,15,0
895,07/30/21,02:46:31,8.4,23.5,7.62,798,15,0
896,07/30/21,02:47:31,8.4,23.5,7.62,798,14,0
897,07/30/21,02:48:32,8.4,23.5,7.62,800,15,0
898,07/30/21,02:49:31,8.4,23.5,7.62,800,15,0
899,07/30/21,02:50:31,8.4,23.3,7.61,798,15,0
900,07/30/21,02:51:32,8.4,23.2,7.62,797,15,0
901,07/30/21,02:52:31,8.4,23,7.62,796,15,0
902,07/30/21,02:53:31,8.4,23,7.61,795,15,0
903,07/30/21,02:54:32,8.4,23.2,7.62,797,15,0
904,07/30/21,02:55:32,8.4,23.3,7.62,797,15,0
905,07/30/21,02:56:32,8.4,23.4,7.61,798,15,0
906,07/30/21,02:57:31,8.4,23.4,7.62,798,15,0
907,07/30/21,02:58:32,8.4,23.4,7.62,798,14,0
908,07/30/21,02:59:32,8.5,23.5,7.61,798,15,0
909,07/30/21,03:00:32,8.5,23.5,7.61,800,15,0
910,07/30/21,03:01:31,8.5,23.5,7.62,798,15,0
911,07/30/21,03:02:32,8.5,23.5,7.62,798,15,0
912,07/30/21,03:03:32,8.5,23.5,7.62,798,15,0
913,07/30/21,03:04:31,8.5,23.3,7.62,798,15,0
914,07/30/21,03:05:32,8.5,23.2,7.62,797,15,0
915,07/30/21,03:06:32,8.5,23,7.62,797,15,0
916,07/30/21,03:07:32,8.5,23,7.62,796,15,0
917,07/30/21,03:08:32,8.5,23.2,7.61,796,14,0
918,07/30/21,03:09:32,8.5,23.3,7.62,797,15,0
919,07/30/21,03:10:32,8.5,23.4,7.62,798,15,0
920,07/30/21,03:11:32,8.5,23.4,7.62,798,15,0
921,07/30/21,03:12:32,8.5,23.4,7.62,798,15,0
922,07/30/21,03:13:32,8.5,23.5,7.62,798,15,0
923,07/30/21,03:14:32,8.5,23.5,7.62,799,15,0
924,07/30/21,03:15:32,8.5,23.5,7.62,798,15,0
925,07/30/21,03:16:32,8.5,23.5,7.62,800,15,0
926,07/30/21,03:17:32,8.5,23.5,7.62,798,15,0
927,07/30/21,03:18:32,8.5,23.3,7.62,798,14,0
928,07/30/21,03:19:32,8.5,23.1,7.62,797,15,0
929,07/30/21,03:20:32,8.5,23,7.62,797,15,0
930,07/30/21,03:21:32,8.5,23,7.62,796,15,0
931,07/30/21,03:22:32,8.5,23.2,7.62,797,15,0
932,07/30/21,03:23:32,8.5,23.3,7.62,798,15,0
933,07/30/21,03:24:32,8.5,23.4,7.61,798,14,0
934,07/30/21,03:25:32,8.5,23.4,7.62,798,15,0
935,07/30/21,03:26:32,8.5,23.4,7.62,798,15,0
936,07/30/21,03:27:32,8.5,23.5,7.62,800,14,0
937,07/30/21,03:28:32,8.5,23.5,7.62,798,15,0
938,07/30/21,03:29:32,8.5,23.5,7.61,798,15,0
939,07/30/21,03:30:32,8.5,23.5,7.62,800,15,0
940,07/30/21,03:31:32,8.5,23.5,7.62,798,15,0
941,07/30/21,03:32:32,8.5,23.3,7.61,798,15,0
942,07/30/21,03:33:32,8.5,23.1,7.62,797,15,0
943,07/30/21,03:34:32,8.5,23,7.62,797,15,0
944,07/30/21,03:35:32,8.5,23,7.62,797,15,0
945,07/30/21,03:36:32,8.5,23.2,7.62,797,15,0
946,07/30/21,03:37:32,8.5,23.3,7.62,797,15,0
947,07/30/21,03:38:32,8.5,23.4,7.61,798,15,0
948,07/30/21,03:39:32,8.5,23.4,7.62,798,15,0
949,07/30/21,03:40:32,8.5,23.4,7.61,800,15,0
950,07/30/21,03:41:32,8.5,23.5,7.62,800,15,0
951,07/30/21,03:42:32,8.5,23.5,7.62,798,15,0
952,07/30/21,03:43:32,8.5,23.5,7.62,800,15,0
953,07/30/21,03:44:32,8.5,23.5,7.62,798,15,0
954,07/30/21,03:45:33,8.3,23.5,7.61,798,14,0
955,07/30/21,03:46:32,8.2,23.2,7.62,798,14,0
956,07/30/21,03:47:32,8.2,23.1,7.62,797,15,0
957,07/30/21,03:48:33,8.2,23,7.62,797,15,0
958,07/30/21,03:49:33,8.2,23.1,7.62,796,15,0
959,07/30/21,03:50:32,8.2,23.3,7.62,797,15,0
960,07/30/21,03:51:32,8.2,23.4,7.62,797,15,0
961,07/30/21,03:52:33,8.2,23.4,7.62,798,14,0
962,07/30/21,03:53:33,8.2,23.5,7.62,798,15,0
963,07/30/21,03:54:32,8.2,23.5,7.62,797,15,0
964,07/30/21,03:55:33,8.2,23.5,7.62,797,15,0
965,07/30/21,03:56:33,8.2,23.5,7.62,798,14,0
966,07/30/21,03:57:33,8.2,23.5,7.62,796,15,0
967,07/30/21,03:58:33,8.2,23.6,7.62,796,15,0
968,07/30/21,03:59:33,8.2,23.4,7.62,795,15,0
969,07/30/21,04:00:33,8.2,23.2,7.62,795,15,0
970,07/30/21,04:01:33,8.2,23.1,7.62,794,15,0
971,07/30/21,04:02:33,8.2,23,7.62,793,15,0
972,07/30/21,04:03:33,8.2,23.1,7.61,793,15,0
973,07/30/21,04:04:33,8.3,23.3,7.62,793,15,0
974,07/30/21,04:05:33,8.2,23.4,7.62,794,15,0
975,07/30/21,04:06:33,8.2,23.4,7.61,794,15,0
976,07/30/21,04:07:33,8.2,23.5,7.62,795,15,0
977,07/30/21,04:08:33,8.2,23.5,7.62,794,15,0
978,07/30/21,04:09:33,8.2,23.5,7.62,794,15,0
979,07/30/21,04:10:33,8.2,23.5,7.62,794,15,0
980,07/30/21,04:11:33,8.2,23.5,7.62,794,15,0
981,07/30/21,04:12:33,8.2,23.6,7.61,794,15,0
982,07/30/21,04:13:33,8.2,23.4,7.62,794,15,0
983,07/30/21,04:14:33,8.3,23.2,7.62,793,15,0
984,07/30/21,04:15:33,8.3,23.1,7.62,791,15,0
985,07/30/21,04:16:33,8.3,23,7.62,791,15,0
986,07/30/21,04:17:33,8.3,23.1,7.62,791,15,0
987,07/30/21,04:18:33,8.3,23.3,7.62,793,15,0
988,07/30/21,04:19:33,8.4,23.3,7.62,794,15,0
989,07/30/21,04:20:33,8.3,23.4,7.61,794,15,0
990,07/30/21,04:21:33,8.4,23.4,7.62,794,15,0
991,07/30/21,04:22:33,8.4,23.5,7.62,794,15,0
992,07/30/21,04:23:33,8.4,23.5,7.62,794,15,0
993,07/30/21,04:24:33,8.4,23.5,7.62,794,15,0
994,07/30/21,04:25:33,8.4,23.5,7.62,794,15,0
995,07/30/21,04:26:33,8.4,23.5,7.62,794,14,0
996,07/30/21,04:27:33,8.4,23.4,7.62,794,15,0
997,07/30/21,04:28:33,8.4,23.2,7.62,794,15,0
998,07/30/21,04:29:33,8.4,23.1,7.62,793,15,0
999,07/30/21,04:30:33,8.4,23,7.62,792,15,0
1000,07/30/21,04:31:33,8.4,23.1,7.62,793,15,0
1001,07/30/21,04:32:33,8.4,23.2,7.62,793,15,0
1002,07/30/21,04:33:33,8.4,23.3,7.62,794,15,0
1003,07/30/21,04:34:33,8.4,23.4,7.62,794,15,0
1004,07/30/21,04:35:34,8.4,23.4,7.61,794,15,0
1005,07/30/21,04:36:33,8.4,23.4,7.62,794,15,0
1006,07/30/21,04:37:33,8.4,23.5,7.62,794,15,0
1007,07/30/21,04:38:33,8.4,23.5,7.62,794,15,0
1008,07/30/21,04:39:34,8.4,23.5,7.62,796,15,0
1009,07/30/21,04:40:33,8.4,23.5,7.62,794,15,0
1010,07/30/21,04:41:33,8.4,23.4,7.62,794,15,0
1011,07/30/21,04:42:34,8.4,23.2,7.62,794,15,0
1012,07/30/21,04:43:33,8.4,23.1,7.62,793,15,0
1013,07/30/21,04:44:33,8.5,23,7.62,793,15,0
1014,07/30/21,04:45:34,8.4,23.2,7.62,793,15,0
1015,07/30/21,04:46:34,8.5,23.3,7.61,794,14,0
1016,07/30/21,04:47:34,8.5,23.4,7.59,794,15,0
1017,07/30/21,04:48:33,8.5,23.4,7.59,794,15,0
1018,07/30/21,04:49:34,8.5,23.4,7.62,794,15,0
1019,07/30/21,04:50:34,8.4,23.5,7.62,794,15,0
1020,07/30/21,04:51:34,8.4,23.5,7.59,796,15,0
1021,07/30/21,04:52:34,8.4,23.5,7.59,794,15,0
1022,07/30/21,04:53:34,8.4,23.5,7.62,794,15,0
1023,07/30/21,04:54:34,8.5,23.5,7.62,794,14,0
1024,07/30/21,04:55:34,8.4,23.3,7.59,794,15,0
1025,07/30/21,04:56:34,8.5,23.1,7.62,793,15,0
1026,07/30/21,04:57:34,8.5,23,7.62,791,15,0
1027,07/30/21,04:58:34,8.5,23.1,7.62,792,15,0
1028,07/30/21,04:59:34,8.5,23.2,7.62,793,15,0
1029,07/30/21,05:00:34,8.5,23.3,7.62,794,15,0
1030,07/30/21,05:01:34,8.5,23.4,7.59,794,15,0
1031,07/30/21,05:02:34,8.5,23.4,7.62,794,15,0
1032,07/30/21,05:03:34,8.5,23.4,7.59,794,15,0
1033,07/30/21,05:04:34,8.5,23.4,7.59,794,15,0
1034,07/30/21,05:05:34,8.4,23.5,7.59,794,15,0
1035,07/30/21,05:06:34,8.5,23.5,7.59,794,15,0
1036,07/30/21,05:07:34,8.5,23.5,7.59,794,15,0
1037,07/30/21,05:08:34,8.5,23.4,7.59,794,15,0
1038,07/30/21,05:09:34,8.5,23.2,7.59,794,15,0
1039,07/30/21,05:10:34,8.5,23.1,7.59,793,15,0
1040,07/30/21,05:11:34,8.5,23,7.59,792,15,0
1041,07/30/21,05:12:34,8.5,23.2,7.62,792,15,0
1042,07/30/21,05:13:34,8.5,23.3,7.59,793,14,0
1043,07/30/21,05:14:34,8.5,23.3,7.59,794,15,0
1044,07/30/21,05:15:34,8.5,23.4,7.59,794,15,0
1045,07/30/21,05:16:34,8.5,23.4,7.59,794,15,0
1046,07/30/21,05:17:34,8.4,23.4,7.59,794,15,0
1047,07/30/21,05:18:34,8.5,23.5,7.59,796,15,0
1048,07/30/21,05:19:34,8.5,23.5,7.59,794,15,0
1049,07/30/21,05:20:34,8.5,23.5,7.59,796,15,0
1050,07/30/21,05:21:34,8.5,23.5,7.59,796,15,0
1051,07/30/21,05:22:34,8.5,23.3,7.59,794,15,0
1052,07/30/21,05:23:34,8.5,23.1,7.59,794,14,0
1053,07/30/21,05:24:34,8.5,23,7.59,793,15,0
1054,07/30/21,05:25:34,8.3,23,7.59,792,15,0
1055,07/30/21,05:26:34,8.2,23.2,7.59,793,15,0
1056,07/30/21,05:27:34,8.2,23.3,7.59,794,15,0
1057,07/30/21,05:28:34,8.2,23.4,7.59,794,15,0
1058,07/30/21,05:29:35,8.2,23.4,7.59,794,15,0
1059,07/30/21,05:30:34,8.2,23.5,7.59,794,15,0
1060,07/30/21,05:31:34,8.2,23.5,7.59,794,15,0
1061,07/30/21,05:32:34,8.1,23.5,7.59,794,15,0
1062,07/30/21,05:33:35,8.2,23.5,7.59,795,15,0
1063,07/30/21,05:34:34,8.2,23.5,7.59,793,15,0
1064,07/30/21,05:35:34,8.2,23.5,7.59,793,15,0
1065,07/30/21,05:36:35,8.2,23.2,7.59,793,15,0
1066,07/30/21,05:37:35,8.2,23.1,7.59,792,15,0
1067,07/30/21,05:38:35,8.2,23,7.59,790,15,0
1068,07/30/21,05:39:34,8.2,23.1,7.59,793,15,0
1069,07/30/21,05:40:35,8.2,23.3,7.59,794,15,0
1070,07/30/21,05:41:35,8.1,23.3,7.59,798,15,0
1071,07/30/21,05:42:35,8.2,23.4,7.59,798,15,0
1072,07/30/21,05:43:34,8.1,23.4,7.59,803,15,0
1073,07/30/21,05:44:35,8.2,23.5,7.59,803,15,0
1074,07/30/21,05:45:35,8.2,23.5,7.59,802,15,0
1075,07/30/21,05:46:35,8.2,23.5,7.59,802,14,0
1076,07/30/21,05:47:35,8.2,23.5,7.59,801,15,0
1077,07/30/21,05:48:35,8.2,23.5,7.59,801,15,0
1078,07/30/21,05:49:35,8.1,23.4,7.59,801,15,0
1079,07/30/21,05:50:35,8.1,23.2,7.59,800,15,0
1080,07/30/21,05:51:35,8.2,23.1,7.59,798,15,0
1081,07/30/21,05:52:35,8.2,23,7.59,797,15,0
1082,07/30/21,05:53:35,8.2,23.1,7.59,795,15,0
1083,07/30/21,05:54:35,8.3,23.3,7.59,797,15,0
1084,07/30/21,05:55:35,8.3,23.3,7.59,797,15,0
1085,07/30/21,05:56:35,8.3,23.4,7.59,798,15,0
1086,07/30/21,05:57:35,8.3,23.4,7.59,798,15,0
1087,07/30/21,05:58:35,8.3,23.4,7.59,800,15,0
1088,07/30/21,05:59:35,8.3,23.5,7.59,800,14,0
1089,07/30/21,06:00:35,8.4,23.5,7.59,798,15,0
1090,07/30/21,06:01:35,8.4,23.5,7.59,797,15,0
1091,07/30/21,06:02:35,8.4,23.5,7.59,797,15,0
1092,07/30/21,06:03:35,8.4,23.4,7.59,798,15,0
1093,07/30/21,06:04:35,8.4,23.2,7.59,797,15,0
1094,07/30/21,06:05:35,8.4,23.1,7.59,794,15,0
1095,07/30/21,06:06:35,8.4,23,7.59,795,14,0
1096,07/30/21,06:07:35,8.4,23.1,7.59,795,15,0
1097,07/30/21,06:08:35,8.4,23.3,7.59,797,15,0
1098,07/30/21,06:09:35,8.4,23.3,7.59,797,15,0
1099,07/30/21,06:10:35,8.4,23.4,7.59,798,15,0
1100,07/30/21,06:11:35,8.4,23.4,7.59,798,15,0
1101,07/30/21,06:12:35,8.4,23.4,7.59,800,15,0
1102,07/30/21,06:13:35,8.4,23.5,7.59,801,15,0
1103,07/30/21,06:14:35,8.4,23.5,7.59,800,15,0
1104,07/30/21,06:15:35,8.4,23.5,7.59,800,15,0
1105,07/30/21,06:16:36,8.4,23.5,7.59,800,15,0
1106,07/30/21,06:17:35,8.4,23.3,7.62,801,15,0
1107,07/30/21,06:18:35,8.4,23.1,7.61,800,15,0
1108,07/30/21,06:19:36,8.5,23,7.62,798,15,0
1109,07/30/21,06:20:35,8.5,23,7.62,798,15,0
1110,07/30/21,06:21:35,8.5,23.2,7.62,800,15,0
1111,07/30/21,06:22:35,8.5,23.3,7.62,801,15,0
1112,07/30/21,06:23:36,8.5,23.4,7.62,802,15,0
1113,07/30/21,06:24:36,8.5,23.4,7.64,802,15,0
1114,07/30/21,06:25:35,8.5,23.4,7.64,803,15,0
1115,07/30/21,06:26:35,8.5,23.4,7.64,804,15,0
1116,07/30/21,06:27:36,8.5,23.5,7.64,804,15,0
1117,07/30/21,06:28:36,8.5,23.5,7.64,804,15,0
1118,07/30/21,06:29:35,8.5,23.5,7.64,802,15,0
1119,07/30/21,06:30:36,8.5,23.5,7.64,804,15,0
1120,07/30/21,06:31:36,8.5,23.2,7.64,803,15,0
1121,07/30/21,06:32:35,8.5,23.1,7.64,801,15,0
1122,07/30/21,06:33:36,8.5,23,7.64,801,15,0
1123,07/30/21,06:34:36,8.5,23.1,7.64,800,15,0
1124,07/30/21,06:35:36,8.5,23.3,7.64,801,15,0
1125,07/30/21,06:36:35,8.5,23.3,7.64,801,15,0
1126,07/30/21,06:37:36,8.5,23.4,7.64,802,15,0
1127,07/30/21,06:38:36,8.5,23.4,7.62,803,15,0
1128,07/30/21,06:39:36,8.5,23.4,7.61,803,15,0
1129,07/30/21,06:40:36,8.5,23.5,7.62,803,15,0
1130,07/30/21,06:41:36,8.5,23.5,7.62,802,15,0
1131,07/30/21,06:42:36,8.5,23.5,7.62,803,14,0
1132,07/30/21,06:43:36,8.5,23.5,7.61,803,15,0
1133,07/30/21,06:44:36,8.5,23.4,7.62,801,15,0
1134,07/30/21,06:45:36,8.5,23.2,7.62,801,15,0
1135,07/30/21,06:46:36,8.5,23,7.62,800,15,0
1136,07/30/21,06:47:36,8.5,23,7.62,800,15,0
1137,07/30/21,06:48:36,8.5,23.2,7.62,800,15,0
1138,07/30/21,06:49:36,8.5,23.3,7.62,801,15,0
1139,07/30/21,06:50:36,8.5,23.3,7.62,802,14,0
1140,07/30/21,06:51:36,8.5,23.4,7.62,803,15,0
1141,07/30/21,06:52:36,8.5,23.4,7.62,803,15,0
1142,07/30/21,06:53:36,8.5,23.4,7.62,803,15,0
1143,07/30/21,06:54:36,8.5,23.5,7.62,803,15,0
1144,07/30/21,06:55:36,8.5,23.5,7.62,803,15,0
1145,07/30/21,06:56:36,8.5,23.5,7.62,803,15,0
1146,07/30/21,06:57:36,8.5,23.5,7.62,804,15,0
1147,07/30/21,06:58:36,8.5,23.2,7.62,801,15,0
1148,07/30/21,06:59:36,8.5,23.1,7.62,800,15,0
1149,07/30/21,07:00:36,8.4,23,7.62,800,15,0
1150,07/30/21,07:01:36,8.5,23.1,7.62,800,15,0
1151,07/30/21,07:02:36,8.4,23.3,7.62,801,15,0
1152,07/30/21,07:03:36,8.4,23.3,7.62,801,15,0
1153,07/30/21,07:04:36,8.4,23.4,7.62,803,15,0
1154,07/30/21,07:05:36,8.3,23.4,7.62,803,15,0
1155,07/30/21,07:06:36,8.2,23.4,7.62,802,15,0
1156,07/30/21,07:07:36,8.2,23.5,7.62,802,15,0
1157,07/30/21,07:08:36,8.2,23.5,7.62,802,15,0
1158,07/30/21,07:09:36,8.2,23.5,7.62,802,15,0
1159,07/30/21,07:10:36,8.2,23.6,7.62,801,15,0
1160,07/30/21,07:11:37,8.2,23.4,7.62,801,15,0
1161,07/30/21,07:12:36,8.2,23.2,7.61,800,15,0
1162,07/30/21,07:13:36,8.3,23,7.62,800,15,0
1163,07/30/21,07:14:36,8.2,23,7.61,798,15,0
1164,07/30/21,07:15:37,8.2,23.2,7.62,798,15,0
1165,07/30/21,07:16:36,8.2,23.3,7.61,798,15,0
1166,07/30/21,07:17:36,8.2,23.4,7.62,800,15,0
1167,07/30/21,07:18:37,8.2,23.4,7.62,800,15,0
1168,07/30/21,07:19:37,8.2,23.4,7.59,800,15,0
1169,07/30/21,07:20:36,8.2,23.5,7.59,800,15,0
1170,07/30/21,07:21:36,8.3,23.5,7.62,798,15,0
1171,07/30/21,07:22:37,8.2,23.5,7.61,800,15,0
1172,07/30/21,07:23:37,8.2,23.5,7.59,800,15,0
1173,07/30/21,07:24:36,8.2,23.5,7.62,798,15,0
1174,07/30/21,07:25:37,8.2,23.3,7.62,798,15,0
1175,07/30/21,07:26:37,8.2,23.1,7.62,797,15,0
1176,07/30/21,07:27:36,8.2,23,7.59,795,15,0
1177,07/30/21,07:28:37,8.2,23,7.59,796,15,0
1178,07/30/21,07:29:37,8.2,23.2,7.59,795,15,0
1179,07/30/21,07:30:37,8.2,23.3,7.59,795,15,0
1180,07/30/21,07:31:37,8.2,23.4,7.62,797,15,0
1181,07/30/21,07:32:37,8.2,23.4,7.59,797,15,0
1182,07/30/21,07:33:37,8.3,23.4,7.59,797,15,0
1183,07/30/21,07:34:37,8.3,23.5,7.59,797,15,0
1184,07/30/21,07:35:37,8.3,23.5,7.59,797,15,0
1185,07/30/21,07:36:37,8.3,23.5,7.59,797,15,0
1186,07/30/21,07:37:37,8.3,23.5,7.59,797,15,0
1187,07/30/21,07:38:37,8.4,23.5,7.59,796,15,0
1188,07/30/21,07:39:37,8.3,23.3,7.59,796,15,0
1189,07/30/21,07:40:37,8.3,23.1,7.59,795,15,0
1190,07/30/21,07:41:37,8.4,23,7.59,795,15,0
1191,07/30/21,07:42:37,8.4,23.1,7.59,794,15,0
1192,07/30/21,07:43:37,8.4,23.2,7.62,796,15,0
1193,07/30/21,07:44:37,8.4,23.3,7.59,797,14,0
1194,07/30/21,07:45:37,8.4,23.4,7.59,797,15,0
1195,07/30/21,07:46:37,8.4,23.4,7.59,797,15,0
1196,07/30/21,07:47:37,8.4,23.4,7.59,798,14,0
1197,07/30/21,07:48:37,8.4,23.5,7.59,797,15,0
1198,07/30/21,07:49:37,8.4,23.5,7.59,797,15,0
1199,07/30/21,07:50:37,8.4,23.5,7.59,797,15,0
1200,07/30/21,07:51:37,8.4,23.5,7.59,797,15,0
1201,07/30/21,07:52:37,8.4,23.4,7.59,797,15,0
1202,07/30/21,07:53:37,8.4,23.2,7.59,797,15,0
1203,07/30/21,07:54:37,8.4,23.1,7.59,796,15,0
1204,07/30/21,07:55:37,8.4,23,7.59,796,15,0
1205,07/30/21,07:56:37,8.4,23.2,7.59,794,15,0
1206,07/30/21,07:57:37,8.4,23.3,7.59,797,14,0
1207,07/30/21,07:58:37,8.5,23.3,7.59,797,15,0
1208,07/30/21,07:59:37,8.4,23.4,7.59,797,15,0
1209,07/30/21,08:00:37,8.4,23.4,7.59,797,15,0
1210,07/30/21,08:01:38,8.4,23.4,7.59,797,15,0
1211,07/30/21,08:02:37,8.4,23.5,7.59,798,15,0
1212,07/30/21,08:03:37,8.5,23.5,7.59,797,15,0
1213,07/30/21,08:04:37,8.4,23.5,7.59,797,15,0
1214,07/30/21,08:05:38,8.4,23.5,7.59,797,15,0
1215,07/30/21,08:06:37,8.5,23.3,7.59,797,15,0
1216,07/30/21,08:07:37,8.4,23.1,7.59,797,15,0
1217,07/30/21,08:08:38,8.5,23,7.59,796,15,0
1218,07/30/21,08:09:38,8.4,23,7.59,795,15,0
1219,07/30/21,08:10:37,8.4,23.2,7.59,796,15,0
1220,07/30/21,08:11:37,8.4,23.3,7.59,797,15,0
1221,07/30/21,08:12:38,8.5,23.4,7.59,797,15,0
1222,07/30/21,08:13:38,8.5,23.4,7.59,798,15,0
1223,07/30/21,08:14:37,8.5,23.4,7.59,798,15,0
1224,07/30/21,08:15:38,8.5,23.5,7.59,797,15,0
1225,07/30/21,08:16:38,8.5,23.5,7.59,798,15,0
1226,07/30/21,08:17:38,8.5,23.5,7.59,798,15,0
1227,07/30/21,08:18:37,8.5,23.5,7.59,797,15,0
1228,07/30/21,08:19:38,8.5,23.4,7.59,797,14,0
1229,07/30/21,08:20:38,8.5,23.2,7.59,797,15,0
1230,07/30/21,08:21:37,8.5,23.1,7.59,796,15,0
1231,07/30/21,08:22:38,8.5,23,7.59,796,15,0
1232,07/30/21,08:23:38,8.5,23.2,7.59,795,15,0
1233,07/30/21,08:24:38,8.5,23.3,7.59,795,15,0
1234,07/30/21,08:25:38,8.5,23.3,7.59,797,15,0
1235,07/30/21,08:26:38,8.5,23.4,7.59,797,15,0
1236,07/30/21,08:27:38,8.4,23.4,7.59,798,15,0
1237,07/30/21,08:28:38,8.5,23.4,7.59,798,15,0
1238,07/30/21,08:29:38,8.5,23.5,7.59,797,15,0
1239,07/30/21,08:30:38,8.5,23.5,7.59,798,15,0
1240,07/30/21,08:31:38,8.5,23.5,7.59,798,15,0
1241,07/30/21,08:32:38,8.5,23.5,7.59,798,15,0
1242,07/30/21,08:33:38,8.5,23.3,7.59,796,15,0
1243,07/30/21,08:34:38,8.5,23.1,7.59,795,15,0
1244,07/30/21,08:35:38,8.5,23,7.59,795,15,0
1245,07/30/21,08:36:38,8.5,23,7.59,794,15,0
1246,07/30/21,08:37:38,8.5,23.2,7.59,795,15,0
1247,07/30/21,08:38:38,8.5,23.3,7.59,797,15,0
1248,07/30/21,08:39:38,8.5,23.4,7.59,798,15,0
1249,07/30/21,08:40:38,8.5,23.4,7.59,797,15,0
1250,07/30/21,08:41:38,8.5,23.4,7.59,797,15,0
1251,07/30/21,08:42:38,8.5,23.5,7.59,798,15,0
1252,07/30/21,08:43:38,8.5,23.5,7.59,798,15,0
1253,07/30/21,08:44:38,8.4,23.5,7.59,798,15,0
1254,07/30/21,08:45:38,8.3,23.5,7.59,798,15,0
1255,07/30/21,08:46:38,8.2,23.4,7.59,798,15,0
1256,07/30/21,08:47:38,8.2,23.2,7.59,797,15,0
1257,07/30/21,08:48:38,8.2,23.1,7.59,795,15,0
1258,07/30/21,08:49:38,8.2,23,7.59,796,15,0
1259,07/30/21,08:50:38,8.2,23.1,7.59,795,15,0
1260,07/30/21,08:51:38,8.2,23.2,7.59,795,15,0
1261,07/30/21,08:52:38,8.2,23.3,7.59,795,15,0
1262,07/30/21,08:53:38,8.2,23.4,7.59,796,14,0
1263,07/30/21,08:54:38,8.2,23.4,7.59,797,15,0
1264,07/30/21,08:55:38,8.2,23.4,7.59,797,15,0
1265,07/30/21,08:56:38,8.2,23.5,7.59,797,15,0
1266,07/30/21,08:57:38,8.2,23.5,7.59,797,15,0
1267,07/30/21,08:58:39,8.3,23.5,7.59,797,15,0
1268,07/30/21,08:59:38,8.2,23.5,7.62,798,14,0
1269,07/30/21,09:00:38,8.2,23.3,7.62,798,15,0
1270,07/30/21,09:01:38,8.2,23.2,7.62,797,15,0
1271,07/30/21,09:02:38,8.2,23,7.62,795,15,0
1272,07/30/21,09:03:39,8.2,23,7.62,796,14,0
1273,07/30/21,09:04:38,8.2,23.2,7.64,796,15,0
1274,07/30/21,09:05:39,8.2,23.3,7.64,797,15,0
1275,07/30/21,09:06:39,8.1,23.4,7.64,798,15,0
1276,07/30/21,09:07:38,8.2,23.4,7.64,798,15,0
1277,07/30/21,09:08:38,8.2,23.4,7.64,798,15,0
1278,07/30/21,09:09:39,8.2,23.4,7.64,798,15,0
1279,07/30/21,09:10:39,8.2,23.5,7.64,798,14,0
1280,07/30/21,09:11:39,8.1,23.5,7.64,797,15,0
1281,07/30/21,09:12:38,8.2,23.5,7.64,797,15,0
1282,07/30/21,09:13:39,8.3,23.5,7.64,797,14,0
1283,07/30/21,09:14:39,8.3,23.2,7.64,796,15,0
1284,07/30/21,09:15:39,8.3,23.1,7.64,796,15,0
1285,07/30/21,09:16:39,8.3,23,7.64,794,15,0
1286,07/30/21,09:17:39,8.3,23.1,7.64,794,15,0
1287,07/30/21,09:18:39,8.3,23.2,7.64,796,15,0
1288,07/30/21,09:19:39,8.4,23.3,7.64,796,15,0
1289,07/30/21,09:20:39,8.4,23.4,7.61,795,15,0
1290,07/30/21,09:21:39,8.4,23.4,7.64,797,15,0
1291,07/30/21,09:22:39,8.4,23.4,7.61,797,15,0
1292,07/30/21,09:23:39,8.4,23.4,7.62,797,15,0
1293,07/30/21,09:24:39,8.4,23.5,7.62,797,15,0
1294,07/30/21,09:25:39,8.4,23.5,7.61,797,15,0
1295,07/30/21,09:26:39,8.4,23.5,7.62,797,15,0
1296,07/30/21,09:27:39,8.4,23.3,7.62,797,15,0
1297,07/30/21,09:28:39,8.4,23.2,7.62,796,15,0
1298,07/30/21,09:29:39,8.4,23,7.62,794,15,0
1299,07/30/21,09:30:39,8.4,23,7.61,794,15,0
1300,07/30/21,09:31:39,9.7,23.2,7.61,794,15,0
1301,07/30/21,09:32:39,9.7,23.3,7.62,797,15,0
1302,07/30/21,09:33:39,11.8,23.3,7.62,797,15,0
1303,07/30/21,09:34:39,12.4,23.4,7.62,797,15,0
1304,07/30/21,09:35:39,12.4,23.5,7.62,798,15,0
1305,07/30/21,09:36:39,12.3,23.6,7.61,798,15,0
1306,07/30/21,09:37:39,12.3,23.7,7.61,798,15,0
