Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/02/21,06:38:11,8.4,23.3,7.61,796,15,0
439,07/02/21,06:39:11,8.4,23.1,7.61,794,16,0
440,07/02/21,06:40:11,8.4,23,7.61,793,15,0
441,07/02/21,06:41:11,8.4,23,7.61,793,15,0
442,07/02/21,06:42:11,8.4,23.2,7.62,793,15,0
443,07/02/21,06:43:11,8.4,23.3,7.62,794,15,0
444,07/02/21,06:44:11,8.4,23.4,7.62,795,15,0
445,07/02/21,06:45:11,8.4,23.4,7.61,794,16,0
446,07/02/21,06:46:11,8.4,23.4,7.62,796,15,0
447,07/02/21,06:47:11,8.4,23.4,7.59,795,15,0
448,07/02/21,06:48:11,8.4,23.5,7.59,795,15,0
449,07/02/21,06:49:11,8.4,23.5,7.62,796,15,0
450,07/02/21,06:50:11,8.4,23.5,7.59,796,16,0
451,07/02/21,06:51:11,8.4,23.4,7.59,795,15,0
452,07/02/21,06:52:11,8.4,23.2,7.59,794,15,0
453,07/02/21,06:53:11,8.4,23,7.61,793,15,0
454,07/02/21,06:54:11,8.4,23,7.62,793,15,0
455,07/02/21,06:55:11,8.4,23.2,7.62,793,16,0
456,07/02/21,06:56:11,8.4,23.3,7.62,795,15,0
457,07/02/21,06:57:11,8.4,23.3,7.59,794,15,0
458,07/02/21,06:58:11,8.4,23.4,7.59,795,15,0
459,07/02/21,06:59:12,8.4,23.4,7.59,795,15,0
460,07/02/21,07:00:11,8.4,23.4,7.59,795,16,0
461,07/02/21,07:01:11,8.4,23.5,7.59,795,15,0
462,07/02/21,07:02:12,8.5,23.5,7.59,796,15,0
463,07/02/21,07:03:12,8.4,23.5,7.59,795,15,0
464,07/02/21,07:04:11,8.4,23.5,7.59,795,15,0
465,07/02/21,07:05:12,8.4,23.2,7.59,794,15,0
466,07/02/21,07:06:12,8.5,23.1,7.59,794,15,0
467,07/02/21,07:07:11,8.4,23,7.59,792,15,0
468,07/02/21,07:08:12,8.5,23.1,7.62,793,15,0
469,07/02/21,07:09:12,8.5,23.2,7.59,792,15,0
470,07/02/21,07:10:11,8.4,23.3,7.59,795,15,0
471,07/02/21,07:11:12,8.4,23.4,7.59,795,15,0
472,07/02/21,07:12:12,8.4,23.4,7.59,795,16,0
473,07/02/21,07:13:12,8.5,23.4,7.59,795,15,0
474,07/02/21,07:14:11,8.5,23.4,7.59,795,15,0
475,07/02/21,07:15:12,8.4,23.5,7.59,796,16,0
476,07/02/21,07:16:12,8.4,23.5,7.59,795,15,0
477,07/02/21,07:17:12,8.4,23.5,7.59,795,16,0
478,07/02/21,07:18:12,8.4,23.3,7.59,795,16,0
479,07/02/21,07:19:12,8.4,23.1,7.59,794,15,0
480,07/02/21,07:20:12,8.4,23,7.59,793,15,0
481,07/02/21,07:21:12,8.5,23,7.59,793,15,0
482,07/02/21,07:22:12,8.5,23.2,7.59,794,15,0
483,07/02/21,07:23:12,8.4,23.3,7.59,794,15,0
484,07/02/21,07:24:12,8.3,23.4,7.59,795,16,0
485,07/02/21,07:25:12,8.2,23.4,7.59,795,15,0
486,07/02/21,07:26:12,8.2,23.4,7.59,795,15,0
487,07/02/21,07:27:12,8.2,23.5,7.59,796,15,0
488,07/02/21,07:28:12,8.2,23.5,7.59,795,15,0
489,07/02/21,07:29:12,8.2,23.5,7.59,795,15,0
490,07/02/21,07:30:12,8.2,23.5,7.59,794,15,0
491,07/02/21,07:31:12,8.2,23.4,7.59,795,16,0
492,07/02/21,07:32:12,8.2,23.2,7.62,795,16,0
493,07/02/21,07:33:12,8.2,23,7.59,793,16,0
494,07/02/21,07:34:12,8.2,23,7.59,791,15,0
495,07/02/21,07:35:12,8.2,23.2,7.62,791,15,0
496,07/02/21,07:36:12,8.2,23.3,7.62,794,16,0
497,07/02/21,07:37:12,8.2,23.3,7.59,797,16,0
498,07/02/21,07:38:12,8.2,23.4,7.59,801,16,0
499,07/02/21,07:39:12,8.3,23.4,7.59,802,15,0
500,07/02/21,07:40:12,8.3,23.4,7.59,802,15,0
501,07/02/21,07:41:12,8.3,23.4,7.59,802,15,0
502,07/02/21,07:42:12,8.3,23.5,7.59,801,15,0
503,07/02/21,07:43:12,8.3,23.5,7.59,800,16,0
504,07/02/21,07:44:12,8.3,23.5,7.59,801,15,0
505,07/02/21,07:45:12,8.3,23.2,7.62,800,16,0
506,07/02/21,07:46:12,8.3,23.1,7.59,797,16,0
507,07/02/21,07:47:12,8.3,23,7.59,797,16,0
508,07/02/21,07:48:12,8.3,23.1,7.61,795,16,0
509,07/02/21,07:49:12,8.3,23.3,7.59,797,15,0
510,07/02/21,07:50:12,8.3,23.3,7.59,798,15,0
511,07/02/21,07:51:12,8.4,23.4,7.59,798,15,0
512,07/02/21,07:52:12,8.4,23.4,7.59,800,15,0
513,07/02/21,07:53:12,8.4,23.4,7.59,798,15,0
514,07/02/21,07:54:13,8.4,23.5,7.62,798,15,0
515,07/02/21,07:55:12,8.4,23.5,7.59,798,15,0
516,07/02/21,07:56:12,8.4,23.5,7.62,800,15,0
517,07/02/21,07:57:12,8.4,23.5,7.59,798,15,0
518,07/02/21,07:58:12,8.4,23.3,7.59,798,15,0
519,07/02/21,07:59:13,8.4,23.1,7.59,797,15,0
520,07/02/21,08:00:13,8.4,23,7.59,796,15,0
521,07/02/21,08:01:12,8.4,23.1,7.62,795,15,0
522,07/02/21,08:02:12,8.4,23.2,7.59,797,15,0
523,07/02/21,08:03:12,8.4,23.3,7.59,798,15,0
524,07/02/21,08:04:13,8.4,23.4,7.59,798,16,0
525,07/02/21,08:05:13,8.4,23.4,7.59,798,15,0
526,07/02/21,08:06:13,8.4,23.4,7.59,798,15,0
527,07/02/21,08:07:13,8.4,23.5,7.59,798,16,0
528,07/02/21,08:08:12,8.4,23.5,7.59,798,15,0
529,07/02/21,08:09:13,8.4,23.5,7.59,798,16,0
530,07/02/21,08:10:13,8.4,23.5,7.59,798,15,0
531,07/02/21,08:11:13,8.4,23.4,7.59,800,16,0
532,07/02/21,08:12:13,8.4,23.2,7.59,797,16,0
533,07/02/21,08:13:13,8.4,23,7.62,795,15,0
534,07/02/21,08:14:13,8.4,23,7.59,795,15,0
535,07/02/21,08:15:13,8.4,23.2,7.59,795,16,0
536,07/02/21,08:16:13,8.4,23.3,7.59,797,16,0
537,07/02/21,08:17:13,8.4,23.3,7.61,798,15,0
538,07/02/21,08:18:13,8.4,23.4,7.59,798,16,0
539,07/02/21,08:19:13,8.4,23.4,7.59,798,15,0
540,07/02/21,08:20:13,8.4,23.4,7.59,798,16,0
541,07/02/21,08:21:13,8.4,23.5,7.59,798,16,0
542,07/02/21,08:22:13,8.4,23.5,7.59,798,15,0
543,07/02/21,08:23:13,8.4,23.5,7.59,798,15,0
544,07/02/21,08:24:13,8.4,23.5,7.59,798,15,0
545,07/02/21,08:25:13,8.4,23.2,7.59,798,16,0
546,07/02/21,08:26:13,8.4,23,7.59,797,15,0
547,07/02/21,08:27:13,8.4,23,7.61,795,15,0
548,07/02/21,08:28:13,8.4,23.2,7.59,796,15,0
549,07/02/21,08:29:13,8.4,23.3,7.61,797,15,0
550,07/02/21,08:30:13,8.4,23.3,7.59,798,16,0
551,07/02/21,08:31:13,8.4,23.4,7.59,798,15,0
552,07/02/21,08:32:13,8.3,23.4,7.59,798,15,0
553,07/02/21,08:33:13,8.4,23.4,7.59,799,15,0
554,07/02/21,08:34:13,8.4,23.5,7.59,798,16,0
555,07/02/21,08:35:13,8.4,23.5,7.59,798,15,0
556,07/02/21,08:36:13,8.4,23.5,7.59,798,15,0
557,07/02/21,08:37:13,8.4,23.5,7.59,798,16,0
558,07/02/21,08:38:13,8.4,23.2,7.59,798,16,0
559,07/02/21,08:39:13,8.4,23,7.59,797,16,0
560,07/02/21,08:40:13,8.4,23,7.59,795,15,0
561,07/02/21,08:41:13,8.4,23.1,7.59,796,15,0
562,07/02/21,08:42:13,8.4,23.3,7.59,798,15,0
563,07/02/21,08:43:13,8.4,23.3,7.61,798,15,0
564,07/02/21,08:44:13,8.4,23.4,7.59,798,15,0
565,07/02/21,08:45:13,8.4,23.4,7.59,798,16,0
566,07/02/21,08:46:13,8.4,23.4,7.59,798,15,0
567,07/02/21,08:47:14,8.4,23.4,7.59,799,15,0
568,07/02/21,08:48:13,8.4,23.5,7.59,800,15,0
569,07/02/21,08:49:13,8.4,23.5,7.59,798,16,0
570,07/02/21,08:50:13,8.4,23.5,7.59,798,15,0
571,07/02/21,08:51:13,8.4,23.2,7.59,798,15,0
572,07/02/21,08:52:14,8.4,23.1,7.59,798,15,0
573,07/02/21,08:53:14,8.4,23,7.59,795,16,0
574,07/02/21,08:54:13,8.4,23.1,7.59,795,16,0
575,07/02/21,08:55:14,8.4,23.2,7.59,797,15,0
576,07/02/21,08:56:14,8.4,23.3,7.59,798,16,0
577,07/02/21,08:57:13,8.4,23.4,7.59,798,15,0
578,07/02/21,08:58:14,8.4,23.4,7.62,798,16,0
579,07/02/21,08:59:14,8.4,23.4,7.59,798,16,0
580,07/02/21,09:00:14,8.4,23.4,7.59,798,15,0
581,07/02/21,09:01:14,8.4,23.5,7.59,798,15,0
582,07/02/21,09:02:14,8.4,23.5,7.59,800,16,0
583,07/02/21,09:03:14,8.3,23.5,7.59,798,16,0
584,07/02/21,09:04:14,8.2,23.3,7.59,798,15,0
585,07/02/21,09:05:14,8.2,23.1,7.59,797,15,0
586,07/02/21,09:06:14,8.2,23,7.59,795,16,0
587,07/02/21,09:07:14,8.2,23.1,7.61,796,15,0
588,07/02/21,09:08:14,8.2,23.3,7.59,797,15,0
589,07/02/21,09:09:14,8.2,23.3,7.59,797,15,0
590,07/02/21,09:10:14,8.2,23.4,7.59,797,15,0
591,07/02/21,09:11:14,8.2,23.4,7.59,798,15,0
592,07/02/21,09:12:14,8.2,23.4,7.59,797,15,0
593,07/02/21,09:13:14,8.2,23.4,7.59,797,16,0
594,07/02/21,09:14:14,8.2,23.5,7.59,797,15,0
595,07/02/21,09:15:14,8.2,23.5,7.62,796,15,0
596,07/02/21,09:16:14,8.2,23.5,7.59,797,15,0
597,07/02/21,09:17:14,8.3,23.3,7.59,795,16,0
598,07/02/21,09:18:14,8.3,23.1,7.61,794,15,0
599,07/02/21,09:19:14,8.3,23,7.59,793,15,0
600,07/02/21,09:20:14,8.3,23,7.59,793,15,0
601,07/02/21,09:21:14,8.3,23.2,7.59,794,15,0
602,07/02/21,09:22:14,8.3,23.3,7.61,795,16,0
603,07/02/21,09:23:14,8.3,23.4,7.62,795,15,0
604,07/02/21,09:24:14,8.5,23.4,7.59,797,16,0
605,07/02/21,09:25:14,10.7,23.4,7.59,797,16,0
606,07/02/21,09:26:14,11,23.5,7.59,797,15,0
607,07/02/21,09:27:14,10.9,23.5,7.59,797,15,0
608,07/02/21,09:28:14,12.6,23.6,7.59,797,15,0
609,07/02/21,09:29:14,11.6,23.6,7.59,797,16,0
610,07/02/21,09:30:14,12.3,23.8,7.59,797,15,0
611,07/02/21,09:31:14,12.4,23.8,7.59,798,15,0
612,07/02/21,09:32:14,12.3,23.9,7.59,798,16,0
613,07/02/21,09:33:14,12.4,24,7.59,798,15,0
614,07/02/21,09:34:14,12.3,24,7.59,797,15,0
615,07/02/21,09:35:14,12.3,24.1,7.59,797,16,0
616,07/02/21,09:36:14,12.3,24.2,7.56,798,16,0
617,07/02/21,09:37:14,12.3,24.3,7.56,798,15,0
618,07/02/21,09:38:14,12.3,24.4,7.56,799,16,0
619,07/02/21,09:39:14,12.3,24.4,7.56,800,15,0
620,07/02/21,09:40:14,12.3,24.4,7.56,798,16,0
621,07/02/21,09:41:14,12.3,24.4,7.56,797,15,0
622,07/02/21,09:42:15,12.3,24.2,7.56,798,16,0
623,07/02/21,09:43:14,12.3,24.1,7.56,797,16,0
624,07/02/21,09:44:15,12.3,24,7.56,798,15,0
625,07/02/21,09:45:14,12.3,23.8,7.59,799,15,0
626,07/02/21,09:46:15,12.3,23.6,7.59,800,16,0
627,07/02/21,09:47:14,12.3,23.5,7.59,800,16,0
628,07/02/21,09:48:15,12.3,23.4,7.62,801,15,0
629,07/02/21,09:49:14,12.3,23.2,7.61,801,15,0
630,07/02/21,09:50:15,12.3,23.1,7.62,802,15,0
631,07/02/21,09:51:14,12.3,22.9,7.64,804,15,0
632,07/02/21,09:52:15,12.3,22.8,7.64,804,15,0
633,07/02/21,09:53:14,12.3,22.7,7.64,805,15,0
634,07/02/21,09:54:15,12.3,22.6,7.67,805,15,0
635,07/02/21,09:55:15,12.3,22.4,7.67,808,16,0
636,07/02/21,09:56:14,12.3,22.3,7.67,808,15,0
637,07/02/21,09:57:15,12.3,22.2,7.7,808,16,0
638,07/02/21,09:58:15,12.3,22,7.7,809,15,0
639,07/02/21,09:59:15,12.3,21.9,7.7,810,15,0
640,07/02/21,10:00:15,12.3,21.8,7.72,811,15,0
641,07/02/21,10:01:15,12.3,21.8,7.72,812,15,0
642,07/02/21,10:02:15,12.3,21.8,7.73,815,15,0
643,07/02/21,10:03:15,12.3,21.8,7.75,815,16,0
644,07/02/21,10:04:15,8.6,21.8,7.75,816,15,0
645,07/02/21,10:05:15,7.9,22.2,7.75,816,16,0
646,07/02/21,10:06:15,8,22.9,7.75,818,15,0
647,07/02/21,10:07:15,8.2,23.3,7.75,820,15,0
648,07/02/21,10:08:15,8.2,23.2,7.75,818,16,0
649,07/02/21,10:09:15,8.2,23.2,7.75,812,15,0
650,07/02/21,10:10:15,8.2,23.3,7.73,809,15,0
651,07/02/21,10:11:15,8.3,23.3,7.7,810,16,0
652,07/02/21,10:12:15,8.3,23.3,7.7,805,15,0
653,07/02/21,10:13:15,8.3,23.3,7.67,804,16,0
654,07/02/21,10:14:15,8.3,23.3,7.67,804,15,0
655,07/02/21,10:15:15,8.3,23.3,7.64,803,15,0
656,07/02/21,10:16:15,8.3,23.3,7.64,802,15,0
657,07/02/21,10:17:15,8.3,23.3,7.64,802,16,0
658,07/02/21,10:18:15,8.3,23.3,7.61,802,16,0
659,07/02/21,10:19:15,8.3,23.4,7.62,801,16,0
660,07/02/21,10:20:15,8.3,23.4,7.61,803,15,0
661,07/02/21,10:21:15,8.3,23.4,7.61,801,16,0
662,07/02/21,10:22:15,8.3,23.4,7.62,801,15,0
663,07/02/21,10:23:15,8.3,23.4,7.61,801,15,0
664,07/02/21,10:24:15,8.3,23.4,7.61,801,15,0
665,07/02/21,10:25:15,8.3,23.4,7.62,801,15,0
666,07/02/21,10:26:15,8.3,23.4,7.62,801,15,0
667,07/02/21,10:27:16,8.3,23.3,7.62,801,15,0
668,07/02/21,10:28:15,8.3,23.1,7.61,800,15,0
669,07/02/21,10:29:15,8.3,22.9,7.61,798,15,0
670,07/02/21,10:30:15,8.3,23.1,7.62,798,15,0
671,07/02/21,10:31:16,8.3,23.2,7.61,800,15,0
672,07/02/21,10:32:15,8.3,23.3,7.62,801,15,0
673,07/02/21,10:33:15,8.3,23.3,7.62,801,15,0
674,07/02/21,10:34:16,8.3,23.4,7.59,801,16,0
675,07/02/21,10:35:16,8.3,23.4,7.61,802,16,0
676,07/02/21,10:36:15,8.3,23.4,7.62,801,15,0
677,07/02/21,10:37:15,8.3,23.4,7.59,801,16,0
678,07/02/21,10:38:16,8.3,23.4,7.62,801,16,0
679,07/02/21,10:39:16,8.3,23.5,7.59,804,15,0
680,07/02/21,10:40:15,8.3,23.2,7.61,801,15,0
681,07/02/21,10:41:16,8.3,23,7.61,800,15,0
682,07/02/21,10:42:16,8.3,22.9,7.59,798,16,0
683,07/02/21,10:43:15,8.3,23.2,7.62,798,16,0
684,07/02/21,10:44:16,8.2,23.2,7.59,800,15,0
685,07/02/21,10:45:16,8.1,23.3,7.61,801,16,0
686,07/02/21,10:46:16,8.1,23.4,7.59,801,16,0
687,07/02/21,10:47:15,8.1,23.4,7.59,801,16,0
688,07/02/21,10:48:16,8.1,23.4,7.59,801,15,0
689,07/02/21,10:49:16,8.1,23.4,7.59,801,16,0
690,07/02/21,10:50:16,8.1,23.4,7.59,801,16,0
691,07/02/21,10:51:16,8.1,23.4,7.59,800,15,0
692,07/02/21,10:52:16,8.1,23.4,7.59,800,16,0
693,07/02/21,10:53:16,8.1,23.2,7.61,798,15,0
694,07/02/21,10:54:16,8.2,23,7.62,797,15,0
695,07/02/21,10:55:16,8.1,22.9,7.62,796,16,0
696,07/02/21,10:56:16,8.1,23.1,7.62,797,15,0
697,07/02/21,10:57:16,8.2,23.2,7.62,797,15,0
698,07/02/21,10:58:16,8.6,23.3,7.62,797,16,0
699,07/02/21,10:59:16,8.5,23.4,7.62,797,16,0
700,07/02/21,11:00:16,8.5,23.4,7.61,797,16,0
701,07/02/21,11:01:16,8.5,23.4,7.62,798,16,0
702,07/02/21,11:02:16,8.5,23.4,7.62,798,16,0
703,07/02/21,11:03:16,8.5,23.4,7.61,798,15,0
704,07/02/21,11:04:16,8.5,23.5,7.61,797,15,0
705,07/02/21,11:05:16,8.5,23.5,7.59,797,16,0
706,07/02/21,11:06:16,8.5,23.2,7.61,797,16,0
707,07/02/21,11:07:16,8.5,23,7.62,795,16,0
708,07/02/21,11:08:16,8.5,23,7.62,796,15,0
709,07/02/21,11:09:16,8.5,23.2,7.62,795,15,0
710,07/02/21,11:10:16,8.5,23.3,7.61,797,15,0
711,07/02/21,11:11:16,8.5,23.3,7.61,798,15,0
712,07/02/21,11:12:16,8.5,23.4,7.61,798,16,0
713,07/02/21,11:13:16,8.5,23.4,7.62,798,15,0
714,07/02/21,11:14:16,8.5,23.4,7.61,798,16,0
715,07/02/21,11:15:16,8.5,23.4,7.61,798,16,0
716,07/02/21,11:16:16,8.5,23.5,7.61,798,16,0
717,07/02/21,11:17:16,8.5,23.5,7.62,798,16,0
718,07/02/21,11:18:17,8.5,23.5,7.61,798,15,0
719,07/02/21,11:19:16,8.5,23.2,7.61,797,15,0
720,07/02/21,11:20:16,8.5,23,7.61,795,16,0
721,07/02/21,11:21:16,8.5,22.9,7.61,796,15,0
722,07/02/21,11:22:16,9.2,23.2,7.62,795,15,0
723,07/02/21,11:23:16,12.3,23.2,7.61,798,16,0
724,07/02/21,11:24:17,12.5,23.3,7.62,798,15,0
725,07/02/21,11:25:16,12.4,23.4,7.61,800,16,0
726,07/02/21,11:26:16,12.4,23.5,7.61,800,16,0
727,07/02/21,11:27:17,12.4,23.6,7.61,800,15,0
728,07/02/21,11:28:16,12.3,23.7,7.61,800,15,0
729,07/02/21,11:29:16,12.3,23.7,7.59,800,15,0
730,07/02/21,11:30:17,12.3,23.8,7.59,800,16,0
731,07/02/21,11:31:17,12.3,23.9,7.59,800,15,0
732,07/02/21,11:32:16,12.3,24.1,7.59,800,15,0
733,07/02/21,11:33:17,12.3,24.1,7.59,801,16,0
734,07/02/21,11:34:16,12.3,24.3,7.56,801,16,0
735,07/02/21,11:35:17,12.3,24.4,7.56,801,16,0
736,07/02/21,11:36:17,12.3,24.4,7.56,801,15,0
737,07/02/21,11:37:17,12.3,24.5,7.56,801,16,0
738,07/02/21,11:38:17,12.3,24.6,7.56,801,15,0
739,07/02/21,11:39:17,12.3,24.6,7.56,800,15,0
740,07/02/21,11:40:17,12.3,24.6,7.53,800,16,0
741,07/02/21,11:41:17,12.3,24.5,7.53,800,15,0
742,07/02/21,11:42:17,12.3,24.4,7.53,798,16,0
743,07/02/21,11:43:17,12.3,24.3,7.53,800,16,0
744,07/02/21,11:44:17,12.3,24.2,7.56,798,16,0
745,07/02/21,11:45:17,12.3,24,7.56,800,15,0
746,07/02/21,11:46:17,12.3,23.9,7.56,800,15,0
747,07/02/21,11:47:17,12.3,23.7,7.56,801,15,0
748,07/02/21,11:48:17,12.3,23.6,7.59,801,15,0
749,07/02/21,11:49:17,12.3,23.4,7.59,803,15,0
750,07/02/21,11:50:17,12.3,23.3,7.59,803,15,0
751,07/02/21,11:51:17,12.3,23.2,7.59,804,15,0
752,07/02/21,11:52:17,12.3,23,7.61,804,16,0
753,07/02/21,11:53:17,12.3,22.9,7.61,805,16,0
754,07/02/21,11:54:17,12.3,22.8,7.61,807,15,0
755,07/02/21,11:55:17,12.3,22.6,7.64,807,15,0
756,07/02/21,11:56:17,12.3,22.5,7.64,808,16,0
757,07/02/21,11:57:17,12.3,22.4,7.64,809,15,0
758,07/02/21,11:58:17,12.3,22.2,7.67,810,16,0
759,07/02/21,11:59:17,12.3,22.1,7.67,811,16,0
760,07/02/21,12:00:17,12.3,22,7.67,811,15,0
761,07/02/21,12:01:17,12.3,21.9,7.67,811,15,0
762,07/02/21,12:02:17,12.3,21.8,7.7,813,16,0
763,07/02/21,12:03:17,12.3,21.8,7.7,815,16,0
764,07/02/21,12:04:17,12.3,21.8,7.7,816,16,0
765,07/02/21,12:05:17,12.3,21.8,7.7,818,15,0
766,07/02/21,12:06:17,12.3,21.9,7.72,818,16,0
767,07/02/21,12:07:17,12.3,21.9,7.73,820,16,0
768,07/02/21,12:08:17,12.3,22,7.73,820,16,0
769,07/02/21,12:09:17,12.3,22,7.72,822,15,0
770,07/02/21,12:10:17,12.3,22.1,7.72,821,16,0
771,07/02/21,12:11:17,12.3,22.2,7.72,821,16,0
772,07/02/21,12:12:17,12.3,22.3,7.72,822,16,0
773,07/02/21,12:13:17,12.3,22.5,7.72,822,16,0
774,07/02/21,12:14:17,12.3,22.7,7.72,823,16,0
775,07/02/21,12:15:17,12.3,22.8,7.72,823,16,0
776,07/02/21,12:16:17,12.3,23.1,7.7,824,15,0
777,07/02/21,12:17:18,12.3,23.3,7.72,825,15,0
778,07/02/21,12:18:17,12.3,23.5,7.7,824,15,0
779,07/02/21,12:19:17,12.3,23.7,7.7,824,15,0
780,07/02/21,12:20:18,12.3,23.9,7.7,826,16,0
781,07/02/21,12:21:18,12.3,24.2,7.7,826,15,0
782,07/02/21,12:22:17,11.1,24.5,7.7,826,15,0
783,07/02/21,12:23:18,8.3,24.3,7.7,825,16,0
784,07/02/21,12:24:18,7.9,24.1,7.7,822,16,0
785,07/02/21,12:25:17,8,23.9,7.72,819,16,0
786,07/02/21,12:26:18,8.1,23.8,7.73,815,15,0
787,07/02/21,12:27:18,8.1,23.6,7.73,812,16,0
788,07/02/21,12:28:17,8.1,23.3,7.7,808,15,0
789,07/02/21,12:29:18,8.1,23.2,7.7,804,16,0
790,07/02/21,12:30:18,8.1,23,7.7,803,16,0
791,07/02/21,12:31:18,8.1,23,7.7,801,16,0
792,07/02/21,12:32:18,8.1,23.2,7.67,802,16,0
793,07/02/21,12:33:18,8.1,23.3,7.67,802,15,0
794,07/02/21,12:34:18,8.1,23.4,7.67,803,15,0
795,07/02/21,12:35:18,8.1,23.5,7.64,803,15,0
796,07/02/21,12:36:18,8.1,23.5,7.64,803,15,0
797,07/02/21,12:37:18,8.2,23.5,7.64,801,16,0
798,07/02/21,12:38:18,8.2,23.5,7.62,801,15,0
799,07/02/21,12:39:18,8.2,23.6,7.62,802,16,0
800,07/02/21,12:40:18,8.3,23.6,7.62,801,15,0
801,07/02/21,12:41:18,8.3,23.6,7.62,798,16,0
802,07/02/21,12:42:18,8.3,23.3,7.62,800,15,0
803,07/02/21,12:43:18,8.3,23.2,7.61,798,15,0
804,07/02/21,12:44:18,8.3,23,7.61,798,15,0
805,07/02/21,12:45:18,8.3,23,7.62,798,16,0
806,07/02/21,12:46:18,8.3,23.2,7.61,798,16,0
807,07/02/21,12:47:18,8.3,23.3,7.61,800,15,0
808,07/02/21,12:48:18,8.3,23.4,7.61,801,16,0
809,07/02/21,12:49:18,8.3,23.4,7.62,800,16,0
810,07/02/21,12:50:18,8.4,23.5,7.62,801,16,0
811,07/02/21,12:51:18,8.3,23.5,7.62,802,16,0
812,07/02/21,12:52:18,8.3,23.5,7.61,802,16,0
813,07/02/21,12:53:18,8.4,23.5,7.62,801,15,0
814,07/02/21,12:54:18,8.3,23.6,7.61,801,16,0
815,07/02/21,12:55:18,8.3,23.6,7.61,802,16,0
816,07/02/21,12:56:18,8.3,23.3,7.61,802,16,0
817,07/02/21,12:57:18,8.3,23.1,7.62,800,16,0
818,07/02/21,12:58:18,8.3,23,7.62,798,15,0
819,07/02/21,12:59:18,8.3,23,7.62,797,16,0
820,07/02/21,13:00:18,8.3,23.2,7.62,798,15,0
821,07/02/21,13:01:18,8.3,23.3,7.61,800,16,0
822,07/02/21,13:02:18,8.4,23.4,7.61,801,15,0
823,07/02/21,13:03:18,8.4,23.4,7.61,801,15,0
824,07/02/21,13:04:18,8.4,23.4,7.62,801,15,0
825,07/02/21,13:05:18,8.4,23.5,7.62,801,15,0
826,07/02/21,13:06:18,8.4,23.5,7.61,801,15,0
827,07/02/21,13:07:18,8.4,23.5,7.61,801,15,0
828,07/02/21,13:08:18,8.4,23.5,7.61,801,15,0
829,07/02/21,13:09:18,8.4,23.5,7.62,801,16,0
830,07/02/21,13:10:18,8.4,23.2,7.62,800,16,0
831,07/02/21,13:11:18,8.4,23.1,7.61,799,16,0
832,07/02/21,13:12:18,8.3,23,7.62,798,15,0
833,07/02/21,13:13:19,8.3,23.1,7.61,798,15,0
834,07/02/21,13:14:18,8.3,23.3,7.61,801,15,0
835,07/02/21,13:15:18,8.4,23.3,7.62,800,16,0
836,07/02/21,13:16:19,8.3,23.4,7.62,800,15,0
837,07/02/21,13:17:18,8.4,23.4,7.62,801,15,0
838,07/02/21,13:18:18,8.4,23.4,7.61,801,15,0
839,07/02/21,13:19:19,8.4,23.5,7.61,801,16,0
840,07/02/21,13:20:19,8.4,23.5,7.62,801,16,0
841,07/02/21,13:21:18,8.4,23.5,7.61,801,15,0
842,07/02/21,13:22:19,8.4,23.5,7.62,801,15,0
843,07/02/21,13:23:19,8.4,23.3,7.62,801,15,0
844,07/02/21,13:24:18,8.3,23.1,7.61,800,16,0
845,07/02/21,13:25:19,8.3,23,7.61,798,15,0
846,07/02/21,13:26:19,8.3,23,7.62,798,15,0
847,07/02/21,13:27:19,8.3,23.2,7.61,798,15,0
848,07/02/21,13:28:18,8.4,23.3,7.62,800,16,0
849,07/02/21,13:29:19,8.3,23.4,7.62,800,15,0
850,07/02/21,13:30:19,8.4,23.4,7.62,801,15,0
851,07/02/21,13:31:19,8.4,23.4,7.61,800,16,0
852,07/02/21,13:32:19,8.4,23.5,7.61,801,15,0
853,07/02/21,13:33:19,8.4,23.5,7.61,801,16,0
854,07/02/21,13:34:19,8.4,23.5,7.62,801,15,0
855,07/02/21,13:35:19,8.4,23.5,7.61,801,15,0
856,07/02/21,13:36:19,8.4,23.4,7.61,801,16,0
857,07/02/21,13:37:19,8.4,23.2,7.62,801,16,0
858,07/02/21,13:38:19,8.4,23,7.61,798,16,0
859,07/02/21,13:39:19,8.4,23,7.64,797,15,0
860,07/02/21,13:40:19,8.3,23.2,7.61,797,15,0
861,07/02/21,13:41:19,8.3,23.3,7.64,800,16,0
862,07/02/21,13:42:19,8.3,23.4,7.62,801,15,0
863,07/02/21,13:43:19,8.4,23.4,7.64,801,16,0
864,07/02/21,13:44:19,8.4,23.4,7.61,801,16,0
865,07/02/21,13:45:19,8.4,23.4,7.61,801,15,0
866,07/02/21,13:46:19,8.3,23.5,7.61,801,15,0
867,07/02/21,13:47:19,8.4,23.5,7.61,802,16,0
868,07/02/21,13:48:19,8.4,23.5,7.61,801,15,0
869,07/02/21,13:49:19,8.4,23.5,7.62,800,15,0
870,07/02/21,13:50:19,8.4,23.2,7.61,801,15,0
871,07/02/21,13:51:19,8.3,23.1,7.64,798,16,0
872,07/02/21,13:52:19,8.4,23,7.64,798,15,0
873,07/02/21,13:53:19,8.3,23.1,7.61,798,15,0
874,07/02/21,13:54:19,8.4,23.3,7.64,800,15,0
875,07/02/21,13:55:19,8.4,23.4,7.64,800,16,0
876,07/02/21,13:56:19,8.4,23.4,7.64,801,15,0
