Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/03/21,19:19:54,8.4,23.4,7.73,804,16,0
439,07/03/21,19:20:54,8.4,23.5,7.73,804,15,0
440,07/03/21,19:21:54,8.4,23.5,7.73,804,15,0
441,07/03/21,19:22:54,8.4,23.5,7.73,804,16,0
442,07/03/21,19:23:54,8.5,23.5,7.72,804,15,0
443,07/03/21,19:24:54,8.4,23.3,7.73,802,15,0
444,07/03/21,19:25:54,8.5,23.1,7.72,802,15,0
445,07/03/21,19:26:54,8.5,23,7.73,801,15,0
446,07/03/21,19:27:54,8.5,23.1,7.72,801,15,0
447,07/03/21,19:28:54,8.4,23.2,7.72,803,16,0
448,07/03/21,19:29:54,8.5,23.3,7.73,803,15,0
449,07/03/21,19:30:54,8.5,23.4,7.72,804,15,0
450,07/03/21,19:31:54,8.5,23.4,7.7,804,15,0
451,07/03/21,19:32:54,8.5,23.4,7.73,803,16,0
452,07/03/21,19:33:55,8.5,23.5,7.72,804,15,0
453,07/03/21,19:34:54,8.5,23.5,7.72,804,16,0
454,07/03/21,19:35:54,8.5,23.5,7.72,804,15,0
455,07/03/21,19:36:55,8.5,23.5,7.73,804,15,0
456,07/03/21,19:37:55,8.4,23.4,7.72,804,15,0
457,07/03/21,19:38:54,8.4,23.1,7.72,802,16,0
458,07/03/21,19:39:54,8.5,23,7.73,801,15,0
459,07/03/21,19:40:55,8.5,23,7.73,801,16,0
460,07/03/21,19:41:55,8.5,23.2,7.73,801,15,0
461,07/03/21,19:42:54,8.5,23.3,7.73,802,16,0
462,07/03/21,19:43:55,8.5,23.4,7.73,804,15,0
463,07/03/21,19:44:55,8.5,23.4,7.73,804,15,0
464,07/03/21,19:45:55,8.5,23.4,7.72,804,16,0
465,07/03/21,19:46:54,8.5,23.5,7.72,804,15,0
466,07/03/21,19:47:55,8.5,23.5,7.73,804,16,0
467,07/03/21,19:48:55,8.5,23.5,7.73,804,15,0
468,07/03/21,19:49:55,8.5,23.5,7.73,804,15,0
469,07/03/21,19:50:55,8.5,23.4,7.72,802,15,0
470,07/03/21,19:51:55,8.5,23.2,7.72,802,15,0
471,07/03/21,19:52:55,8.5,23,7.73,801,16,0
472,07/03/21,19:53:54,8.5,23,7.72,801,15,0
473,07/03/21,19:54:55,8.5,23.2,7.72,801,16,0
474,07/03/21,19:55:55,8.5,23.3,7.72,802,15,0
475,07/03/21,19:56:55,8.5,23.3,7.73,804,15,0
476,07/03/21,19:57:55,8.5,23.4,7.73,804,15,0
477,07/03/21,19:58:55,8.5,23.4,7.72,804,15,0
478,07/03/21,19:59:55,8.5,23.4,7.73,804,15,0
479,07/03/21,20:00:55,8.5,23.5,7.72,804,16,0
480,07/03/21,20:01:55,8.5,23.5,7.73,804,15,0
481,07/03/21,20:02:55,8.5,23.5,7.72,804,16,0
482,07/03/21,20:03:55,8.3,23.5,7.73,804,15,0
483,07/03/21,20:04:55,8.2,23.2,7.73,804,15,0
484,07/03/21,20:05:55,8.3,23.1,7.73,801,15,0
485,07/03/21,20:06:55,8.2,23,7.73,801,16,0
486,07/03/21,20:07:55,8.2,23.2,7.73,801,15,0
487,07/03/21,20:08:55,8.2,23.3,7.73,801,15,0
488,07/03/21,20:09:55,8.2,23.3,7.73,802,15,0
489,07/03/21,20:10:55,8.2,23.4,7.73,803,15,0
490,07/03/21,20:11:55,8.2,23.4,7.73,802,16,0
491,07/03/21,20:12:55,8.2,23.4,7.73,801,15,0
492,07/03/21,20:13:55,8.2,23.5,7.73,802,15,0
493,07/03/21,20:14:55,8.2,23.5,7.73,801,16,0
494,07/03/21,20:15:55,8.2,23.5,7.73,801,16,0
495,07/03/21,20:16:55,8.2,23.5,7.73,801,16,0
496,07/03/21,20:17:55,8.2,23.2,7.73,801,15,0
497,07/03/21,20:18:55,8.3,23.1,7.73,798,16,0
498,07/03/21,20:19:55,8.3,23,7.73,798,15,0
499,07/03/21,20:20:55,8.3,23.1,7.72,797,15,0
500,07/03/21,20:21:55,8.3,23.2,7.73,798,15,0
501,07/03/21,20:22:55,8.3,23.3,7.73,800,15,0
502,07/03/21,20:23:55,8.3,23.4,7.73,800,16,0
503,07/03/21,20:24:55,8.3,23.4,7.73,801,16,0
504,07/03/21,20:25:56,8.4,23.4,7.73,801,15,0
505,07/03/21,20:26:55,8.3,23.4,7.73,801,15,0
506,07/03/21,20:27:55,8.4,23.5,7.73,802,15,0
507,07/03/21,20:28:55,8.4,23.5,7.73,801,15,0
508,07/03/21,20:29:56,8.4,23.5,7.73,801,15,0
509,07/03/21,20:30:55,8.4,23.3,7.73,801,16,0
510,07/03/21,20:31:55,8.4,23.1,7.73,800,15,0
511,07/03/21,20:32:56,8.4,23,7.73,798,16,0
512,07/03/21,20:33:56,8.4,23,7.73,798,15,0
513,07/03/21,20:34:55,8.4,23.2,7.72,799,15,0
514,07/03/21,20:35:55,8.4,23.3,7.73,801,16,0
515,07/03/21,20:36:56,8.4,23.4,7.73,802,15,0
516,07/03/21,20:37:56,8.4,23.4,7.73,803,16,0
517,07/03/21,20:38:55,8.4,23.4,7.73,801,15,0
518,07/03/21,20:39:55,8.4,23.4,7.73,801,15,0
519,07/03/21,20:40:56,8.4,23.5,7.72,801,15,0
520,07/03/21,20:41:56,8.4,23.5,7.73,801,16,0
521,07/03/21,20:42:55,8.4,23.5,7.73,801,16,0
522,07/03/21,20:43:56,8.4,23.4,7.73,801,15,0
523,07/03/21,20:44:56,8.4,23.2,7.72,800,16,0
524,07/03/21,20:45:56,8.4,23,7.73,798,16,0
525,07/03/21,20:46:56,8.4,23,7.73,798,16,0
526,07/03/21,20:47:56,8.4,23.2,7.73,798,16,0
527,07/03/21,20:48:56,8.4,23.3,7.73,801,15,0
528,07/03/21,20:49:56,8.4,23.3,7.72,800,15,0
529,07/03/21,20:50:56,8.4,23.4,7.72,801,15,0
530,07/03/21,20:51:56,8.5,23.4,7.72,801,16,0
531,07/03/21,20:52:56,8.4,23.4,7.73,801,15,0
532,07/03/21,20:53:56,8.4,23.5,7.73,801,15,0
533,07/03/21,20:54:56,8.4,23.5,7.73,801,15,0
534,07/03/21,20:55:56,8.4,23.5,7.73,801,15,0
535,07/03/21,20:56:56,8.5,23.5,7.73,801,16,0
536,07/03/21,20:57:56,8.4,23.2,7.72,801,15,0
537,07/03/21,20:58:56,8.4,23.1,7.73,799,16,0
538,07/03/21,20:59:56,8.5,23,7.73,798,16,0
539,07/03/21,21:00:56,8.4,23.1,7.73,798,15,0
540,07/03/21,21:01:56,8.4,23.3,7.73,800,15,0
541,07/03/21,21:02:56,8.4,23.3,7.73,801,15,0
542,07/03/21,21:03:56,8.4,23.4,7.73,801,15,0
543,07/03/21,21:04:56,8.4,23.4,7.73,801,15,0
544,07/03/21,21:05:56,8.5,23.4,7.73,801,16,0
545,07/03/21,21:06:56,8.4,23.5,7.73,801,16,0
546,07/03/21,21:07:56,8.5,23.5,7.73,802,16,0
547,07/03/21,21:08:56,8.4,23.5,7.73,801,15,0
548,07/03/21,21:09:56,8.4,23.5,7.73,801,15,0
549,07/03/21,21:10:56,8.5,23.3,7.73,801,16,0
550,07/03/21,21:11:56,8.4,23.1,7.73,800,15,0
551,07/03/21,21:12:56,8.5,23,7.73,798,16,0
552,07/03/21,21:13:56,8.4,23.1,7.75,798,16,0
553,07/03/21,21:14:56,8.5,23.2,7.72,800,15,0
554,07/03/21,21:15:56,8.5,23.3,7.73,801,15,0
555,07/03/21,21:16:56,8.5,23.4,7.73,801,16,0
556,07/03/21,21:17:56,8.5,23.4,7.73,801,15,0
557,07/03/21,21:18:56,8.4,23.4,7.73,802,15,0
558,07/03/21,21:19:56,8.4,23.5,7.73,801,15,0
559,07/03/21,21:20:56,8.5,23.5,7.73,801,15,0
560,07/03/21,21:21:56,8.5,23.5,7.73,801,16,0
561,07/03/21,21:22:57,8.5,23.5,7.73,801,16,0
562,07/03/21,21:23:56,8.5,23.3,7.73,801,15,0
563,07/03/21,21:24:56,8.5,23.1,7.73,801,16,0
564,07/03/21,21:25:57,8.5,23,7.73,800,15,0
565,07/03/21,21:26:56,8.5,23,7.73,798,15,0
566,07/03/21,21:27:56,8.5,23.2,7.73,798,15,0
567,07/03/21,21:28:56,8.5,23.3,7.73,800,15,0
568,07/03/21,21:29:57,8.5,23.4,7.73,801,15,0
569,07/03/21,21:30:57,8.5,23.4,7.73,802,16,0
570,07/03/21,21:31:56,8.5,23.4,7.73,801,16,0
571,07/03/21,21:32:57,8.5,23.4,7.73,802,15,0
572,07/03/21,21:33:57,8.5,23.5,7.73,805,16,0
573,07/03/21,21:34:57,8.5,23.5,7.73,801,16,0
574,07/03/21,21:35:56,8.5,23.5,7.73,801,16,0
575,07/03/21,21:36:57,8.5,23.4,7.72,801,15,0
576,07/03/21,21:37:57,8.5,23.2,7.73,801,15,0
577,07/03/21,21:38:56,8.5,23,7.73,800,16,0
578,07/03/21,21:39:57,8.5,23,7.73,798,16,0
579,07/03/21,21:40:57,8.5,23.2,7.72,800,16,0
580,07/03/21,21:41:57,8.5,23.3,7.72,801,15,0
581,07/03/21,21:42:57,8.4,23.3,7.73,801,15,0
582,07/03/21,21:43:57,8.3,23.4,7.72,801,15,0
583,07/03/21,21:44:57,8.2,23.4,7.73,801,15,0
584,07/03/21,21:45:57,8.2,23.4,7.73,801,15,0
585,07/03/21,21:46:57,8.2,23.5,7.72,801,16,0
586,07/03/21,21:47:57,8.2,23.5,7.73,801,16,0
587,07/03/21,21:48:57,8.2,23.5,7.73,801,16,0
588,07/03/21,21:49:57,8.2,23.5,7.73,802,15,0
589,07/03/21,21:50:57,8.2,23.2,7.73,801,15,0
590,07/03/21,21:51:57,8.2,23.1,7.73,800,15,0
591,07/03/21,21:52:57,8.2,23,7.73,798,15,0
592,07/03/21,21:53:57,8.2,23.1,7.73,797,15,0
593,07/03/21,21:54:57,8.2,23.2,7.73,797,16,0
594,07/03/21,21:55:57,8.2,23.3,7.73,798,15,0
595,07/03/21,21:56:57,8.2,23.4,7.73,800,15,0
596,07/03/21,21:57:57,8.3,23.4,7.73,800,16,0
597,07/03/21,21:58:57,8.3,23.4,7.73,798,15,0
598,07/03/21,21:59:57,8.3,23.4,7.73,798,16,0
599,07/03/21,22:00:57,8.3,23.4,7.73,798,15,0
600,07/03/21,22:01:57,8.3,23.5,7.72,798,16,0
601,07/03/21,22:02:57,8.3,23.5,7.7,798,15,0
602,07/03/21,22:03:57,8.3,23.3,7.73,798,16,0
603,07/03/21,22:04:57,8.3,23.1,7.73,797,15,0
604,07/03/21,22:05:57,8.3,23,7.73,796,15,0
605,07/03/21,22:06:57,8.4,23.1,7.73,796,15,0
606,07/03/21,22:07:57,8.4,23.2,7.7,797,16,0
607,07/03/21,22:08:57,8.4,23.3,7.73,798,15,0
608,07/03/21,22:09:57,8.4,23.4,7.72,798,16,0
609,07/03/21,22:10:57,8.4,23.4,7.7,798,15,0
610,07/03/21,22:11:57,8.4,23.4,7.7,800,16,0
611,07/03/21,22:12:57,8.4,23.4,7.7,800,15,0
612,07/03/21,22:13:57,8.4,23.5,7.73,800,15,0
613,07/03/21,22:14:58,8.4,23.5,7.7,798,15,0
614,07/03/21,22:15:57,8.4,23.5,7.7,798,15,0
615,07/03/21,22:16:57,8.4,23.4,7.7,798,15,0
616,07/03/21,22:17:58,8.4,23.1,7.7,798,16,0
617,07/03/21,22:18:57,8.4,23,7.73,797,16,0
618,07/03/21,22:19:57,8.4,23,7.7,795,15,0
619,07/03/21,22:20:58,8.4,23.2,7.7,797,15,0
620,07/03/21,22:21:58,8.4,23.3,7.7,798,15,0
621,07/03/21,22:22:57,8.4,23.4,7.7,798,16,0
622,07/03/21,22:23:57,8.4,23.4,7.7,800,16,0
623,07/03/21,22:24:58,8.4,23.4,7.7,800,16,0
624,07/03/21,22:25:58,8.4,23.4,7.7,799,15,0
625,07/03/21,22:26:57,8.4,23.5,7.7,800,15,0
626,07/03/21,22:27:58,8.4,23.5,7.7,800,16,0
627,07/03/21,22:28:58,8.4,23.5,7.7,798,16,0
628,07/03/21,22:29:58,8.4,23.5,7.7,798,15,0
629,07/03/21,22:30:58,8.4,23.2,7.7,798,15,0
630,07/03/21,22:31:58,8.4,23,7.7,797,15,0
631,07/03/21,22:32:58,8.4,23,7.7,795,15,0
632,07/03/21,22:33:58,8.5,23.2,7.7,797,16,0
633,07/03/21,22:34:58,8.5,23.3,7.7,797,15,0
634,07/03/21,22:35:58,8.5,23.3,7.7,798,15,0
635,07/03/21,22:36:58,8.5,23.4,7.7,798,15,0
636,07/03/21,22:37:58,8.4,23.4,7.7,800,15,0
637,07/03/21,22:38:58,8.4,23.4,7.7,798,15,0
638,07/03/21,22:39:58,8.4,23.5,7.7,800,16,0
639,07/03/21,22:40:58,8.4,23.5,7.7,800,16,0
640,07/03/21,22:41:58,8.5,23.5,7.7,798,16,0
641,07/03/21,22:42:58,8.5,23.5,7.7,798,16,0
642,07/03/21,22:43:58,8.4,23.2,7.7,798,15,0
643,07/03/21,22:44:58,8.4,23.1,7.7,797,15,0
644,07/03/21,22:45:58,8.4,23,7.7,796,16,0
645,07/03/21,22:46:58,8.5,23.1,7.7,797,15,0
646,07/03/21,22:47:58,8.5,23.2,7.7,797,15,0
647,07/03/21,22:48:58,8.4,23.3,7.7,798,16,0
648,07/03/21,22:49:58,8.5,23.4,7.7,798,15,0
649,07/03/21,22:50:58,8.4,23.4,7.7,800,16,0
650,07/03/21,22:51:58,8.5,23.4,7.7,800,15,0
651,07/03/21,22:52:58,8.5,23.4,7.7,798,15,0
652,07/03/21,22:53:58,8.5,23.5,7.7,800,15,0
653,07/03/21,22:54:58,8.5,23.5,7.7,800,15,0
654,07/03/21,22:55:58,8.5,23.5,7.7,799,16,0
655,07/03/21,22:56:58,8.5,23.3,7.7,798,15,0
656,07/03/21,22:57:58,8.5,23.1,7.7,797,16,0
657,07/03/21,22:58:58,8.5,23,7.7,797,15,0
658,07/03/21,22:59:58,8.5,23,7.7,795,16,0
659,07/03/21,23:00:58,8.5,23.2,7.7,797,16,0
660,07/03/21,23:01:58,8.5,23.3,7.7,798,16,0
661,07/03/21,23:02:58,8.5,23.4,7.7,800,15,0
662,07/03/21,23:03:58,8.5,23.4,7.7,800,16,0
663,07/03/21,23:04:59,8.5,23.4,7.7,800,16,0
664,07/03/21,23:05:58,8.5,23.4,7.7,800,16,0
665,07/03/21,23:06:58,8.5,23.5,7.7,798,15,0
666,07/03/21,23:07:58,8.5,23.5,7.7,800,15,0
667,07/03/21,23:08:59,8.5,23.5,7.7,800,16,0
668,07/03/21,23:09:58,8.5,23.4,7.7,798,15,0
669,07/03/21,23:10:58,8.5,23.2,7.7,798,16,0
670,07/03/21,23:11:59,8.5,23,7.7,797,16,0
671,07/03/21,23:12:58,8.5,23,7.7,797,16,0
672,07/03/21,23:13:58,8.5,23.2,7.7,797,15,0
673,07/03/21,23:14:59,8.5,23.3,7.7,798,16,0
674,07/03/21,23:15:59,8.5,23.3,7.7,798,15,0
675,07/03/21,23:16:58,8.5,23.4,7.7,800,15,0
676,07/03/21,23:17:58,8.5,23.4,7.7,800,15,0
677,07/03/21,23:18:59,8.5,23.4,7.7,800,15,0
678,07/03/21,23:19:59,8.5,23.5,7.7,800,16,0
679,07/03/21,23:20:58,8.5,23.5,7.7,799,16,0
680,07/03/21,23:21:59,8.5,23.5,7.7,800,15,0
681,07/03/21,23:22:59,8.4,23.4,7.7,798,16,0
682,07/03/21,23:23:59,8.3,23.2,7.7,798,15,0
683,07/03/21,23:24:59,8.2,23,7.7,797,16,0
684,07/03/21,23:25:59,8.2,23,7.7,796,15,0
685,07/03/21,23:26:59,8.1,23.2,7.7,796,15,0
686,07/03/21,23:27:59,8.2,23.3,7.7,797,15,0
687,07/03/21,23:28:59,8.1,23.4,7.7,798,15,0
688,07/03/21,23:29:59,8.1,23.4,7.7,798,15,0
689,07/03/21,23:30:59,8.1,23.4,7.7,798,16,0
690,07/03/21,23:31:59,8.1,23.4,7.7,798,15,0
691,07/03/21,23:32:59,8.1,23.5,7.7,798,16,0
692,07/03/21,23:33:59,8.1,23.5,7.7,797,16,0
693,07/03/21,23:34:59,8.2,23.5,7.7,797,16,0
694,07/03/21,23:35:59,8.2,23.5,7.7,797,15,0
695,07/03/21,23:36:59,8.2,23.2,7.7,795,15,0
696,07/03/21,23:37:59,8.2,23,7.7,794,16,0
697,07/03/21,23:38:59,8.2,23,7.7,793,16,0
698,07/03/21,23:39:59,8.3,23.2,7.7,794,15,0
699,07/03/21,23:40:59,8.3,23.3,7.7,795,15,0
700,07/03/21,23:41:59,8.3,23.4,7.7,796,15,0
701,07/03/21,23:42:59,8.3,23.4,7.7,796,15,0
702,07/03/21,23:43:59,8.3,23.4,7.7,797,16,0
703,07/03/21,23:44:59,8.3,23.4,7.7,797,15,0
704,07/03/21,23:45:59,8.3,23.5,7.7,797,15,0
705,07/03/21,23:46:59,8.3,23.5,7.7,797,15,0
706,07/03/21,23:47:59,8.3,23.5,7.7,796,15,0
707,07/03/21,23:48:59,8.3,23.5,7.7,797,15,0
708,07/03/21,23:49:59,8.3,23.2,7.7,797,16,0
709,07/03/21,23:50:59,8.4,23.1,7.7,794,15,0
710,07/03/21,23:51:59,8.4,23,7.7,795,15,0
711,07/03/21,23:52:59,8.4,23.2,7.7,794,15,0
712,07/03/21,23:53:59,8.4,23.3,7.7,796,15,0
713,07/03/21,23:54:59,8.4,23.3,7.7,797,15,0
714,07/03/21,23:56:00,8.4,23.4,7.7,797,16,0
715,07/02/21,11:15:16,8.5,23.4,7.61,798,16,0
716,07/02/21,11:16:16,8.5,23.5,7.61,798,16,0
717,07/02/21,11:17:16,8.5,23.5,7.62,798,16,0
718,07/02/21,11:18:17,8.5,23.5,7.61,798,15,0
719,07/02/21,11:19:16,8.5,23.2,7.61,797,15,0
720,07/02/21,11:20:16,8.5,23,7.61,795,16,0
721,07/02/21,11:21:16,8.5,22.9,7.61,796,15,0
722,07/02/21,11:22:16,9.2,23.2,7.62,795,15,0
723,07/02/21,11:23:16,12.3,23.2,7.61,798,16,0
724,07/02/21,11:24:17,12.5,23.3,7.62,798,15,0
725,07/02/21,11:25:16,12.4,23.4,7.61,800,16,0
726,07/02/21,11:26:16,12.4,23.5,7.61,800,16,0
727,07/02/21,11:27:17,12.4,23.6,7.61,800,15,0
728,07/02/21,11:28:16,12.3,23.7,7.61,800,15,0
729,07/02/21,11:29:16,12.3,23.7,7.59,800,15,0
730,07/02/21,11:30:17,12.3,23.8,7.59,800,16,0
731,07/02/21,11:31:17,12.3,23.9,7.59,800,15,0
732,07/02/21,11:32:16,12.3,24.1,7.59,800,15,0
733,07/02/21,11:33:17,12.3,24.1,7.59,801,16,0
734,07/02/21,11:34:16,12.3,24.3,7.56,801,16,0
735,07/02/21,11:35:17,12.3,24.4,7.56,801,16,0
736,07/02/21,11:36:17,12.3,24.4,7.56,801,15,0
737,07/02/21,11:37:17,12.3,24.5,7.56,801,16,0
738,07/02/21,11:38:17,12.3,24.6,7.56,801,15,0
739,07/02/21,11:39:17,12.3,24.6,7.56,800,15,0
740,07/02/21,11:40:17,12.3,24.6,7.53,800,16,0
741,07/02/21,11:41:17,12.3,24.5,7.53,800,15,0
742,07/02/21,11:42:17,12.3,24.4,7.53,798,16,0
743,07/02/21,11:43:17,12.3,24.3,7.53,800,16,0
744,07/02/21,11:44:17,12.3,24.2,7.56,798,16,0
745,07/02/21,11:45:17,12.3,24,7.56,800,15,0
746,07/02/21,11:46:17,12.3,23.9,7.56,800,15,0
747,07/02/21,11:47:17,12.3,23.7,7.56,801,15,0
748,07/02/21,11:48:17,12.3,23.6,7.59,801,15,0
749,07/02/21,11:49:17,12.3,23.4,7.59,803,15,0
750,07/02/21,11:50:17,12.3,23.3,7.59,803,15,0
751,07/02/21,11:51:17,12.3,23.2,7.59,804,15,0
752,07/02/21,11:52:17,12.3,23,7.61,804,16,0
753,07/02/21,11:53:17,12.3,22.9,7.61,805,16,0
754,07/02/21,11:54:17,12.3,22.8,7.61,807,15,0
755,07/02/21,11:55:17,12.3,22.6,7.64,807,15,0
756,07/02/21,11:56:17,12.3,22.5,7.64,808,16,0
757,07/02/21,11:57:17,12.3,22.4,7.64,809,15,0
758,07/02/21,11:58:17,12.3,22.2,7.67,810,16,0
759,07/02/21,11:59:17,12.3,22.1,7.67,811,16,0
760,07/02/21,12:00:17,12.3,22,7.67,811,15,0
761,07/02/21,12:01:17,12.3,21.9,7.67,811,15,0
762,07/02/21,12:02:17,12.3,21.8,7.7,813,16,0
763,07/02/21,12:03:17,12.3,21.8,7.7,815,16,0
764,07/02/21,12:04:17,12.3,21.8,7.7,816,16,0
765,07/02/21,12:05:17,12.3,21.8,7.7,818,15,0
766,07/02/21,12:06:17,12.3,21.9,7.72,818,16,0
767,07/02/21,12:07:17,12.3,21.9,7.73,820,16,0
768,07/02/21,12:08:17,12.3,22,7.73,820,16,0
769,07/02/21,12:09:17,12.3,22,7.72,822,15,0
770,07/02/21,12:10:17,12.3,22.1,7.72,821,16,0
771,07/02/21,12:11:17,12.3,22.2,7.72,821,16,0
772,07/02/21,12:12:17,12.3,22.3,7.72,822,16,0
773,07/02/21,12:13:17,12.3,22.5,7.72,822,16,0
774,07/02/21,12:14:17,12.3,22.7,7.72,823,16,0
775,07/02/21,12:15:17,12.3,22.8,7.72,823,16,0
776,07/02/21,12:16:17,12.3,23.1,7.7,824,15,0
777,07/02/21,12:17:18,12.3,23.3,7.72,825,15,0
778,07/02/21,12:18:17,12.3,23.5,7.7,824,15,0
779,07/02/21,12:19:17,12.3,23.7,7.7,824,15,0
780,07/02/21,12:20:18,12.3,23.9,7.7,826,16,0
781,07/02/21,12:21:18,12.3,24.2,7.7,826,15,0
782,07/02/21,12:22:17,11.1,24.5,7.7,826,15,0
783,07/02/21,12:23:18,8.3,24.3,7.7,825,16,0
784,07/02/21,12:24:18,7.9,24.1,7.7,822,16,0
785,07/02/21,12:25:17,8,23.9,7.72,819,16,0
786,07/02/21,12:26:18,8.1,23.8,7.73,815,15,0
787,07/02/21,12:27:18,8.1,23.6,7.73,812,16,0
788,07/02/21,12:28:17,8.1,23.3,7.7,808,15,0
789,07/02/21,12:29:18,8.1,23.2,7.7,804,16,0
790,07/02/21,12:30:18,8.1,23,7.7,803,16,0
791,07/02/21,12:31:18,8.1,23,7.7,801,16,0
792,07/02/21,12:32:18,8.1,23.2,7.67,802,16,0
793,07/02/21,12:33:18,8.1,23.3,7.67,802,15,0
794,07/02/21,12:34:18,8.1,23.4,7.67,803,15,0
795,07/02/21,12:35:18,8.1,23.5,7.64,803,15,0
796,07/02/21,12:36:18,8.1,23.5,7.64,803,15,0
797,07/02/21,12:37:18,8.2,23.5,7.64,801,16,0
798,07/02/21,12:38:18,8.2,23.5,7.62,801,15,0
799,07/02/21,12:39:18,8.2,23.6,7.62,802,16,0
800,07/02/21,12:40:18,8.3,23.6,7.62,801,15,0
801,07/02/21,12:41:18,8.3,23.6,7.62,798,16,0
802,07/02/21,12:42:18,8.3,23.3,7.62,800,15,0
803,07/02/21,12:43:18,8.3,23.2,7.61,798,15,0
804,07/02/21,12:44:18,8.3,23,7.61,798,15,0
805,07/02/21,12:45:18,8.3,23,7.62,798,16,0
806,07/02/21,12:46:18,8.3,23.2,7.61,798,16,0
807,07/02/21,12:47:18,8.3,23.3,7.61,800,15,0
808,07/02/21,12:48:18,8.3,23.4,7.61,801,16,0
809,07/02/21,12:49:18,8.3,23.4,7.62,800,16,0
810,07/02/21,12:50:18,8.4,23.5,7.62,801,16,0
811,07/02/21,12:51:18,8.3,23.5,7.62,802,16,0
812,07/02/21,12:52:18,8.3,23.5,7.61,802,16,0
813,07/02/21,12:53:18,8.4,23.5,7.62,801,15,0
814,07/02/21,12:54:18,8.3,23.6,7.61,801,16,0
815,07/02/21,12:55:18,8.3,23.6,7.61,802,16,0
816,07/02/21,12:56:18,8.3,23.3,7.61,802,16,0
817,07/02/21,12:57:18,8.3,23.1,7.62,800,16,0
818,07/02/21,12:58:18,8.3,23,7.62,798,15,0
819,07/02/21,12:59:18,8.3,23,7.62,797,16,0
820,07/02/21,13:00:18,8.3,23.2,7.62,798,15,0
821,07/02/21,13:01:18,8.3,23.3,7.61,800,16,0
822,07/02/21,13:02:18,8.4,23.4,7.61,801,15,0
823,07/02/21,13:03:18,8.4,23.4,7.61,801,15,0
824,07/02/21,13:04:18,8.4,23.4,7.62,801,15,0
825,07/02/21,13:05:18,8.4,23.5,7.62,801,15,0
826,07/02/21,13:06:18,8.4,23.5,7.61,801,15,0
827,07/02/21,13:07:18,8.4,23.5,7.61,801,15,0
828,07/02/21,13:08:18,8.4,23.5,7.61,801,15,0
829,07/02/21,13:09:18,8.4,23.5,7.62,801,16,0
830,07/02/21,13:10:18,8.4,23.2,7.62,800,16,0
831,07/02/21,13:11:18,8.4,23.1,7.61,799,16,0
832,07/02/21,13:12:18,8.3,23,7.62,798,15,0
833,07/02/21,13:13:19,8.3,23.1,7.61,798,15,0
834,07/02/21,13:14:18,8.3,23.3,7.61,801,15,0
835,07/02/21,13:15:18,8.4,23.3,7.62,800,16,0
836,07/02/21,13:16:19,8.3,23.4,7.62,800,15,0
837,07/02/21,13:17:18,8.4,23.4,7.62,801,15,0
838,07/02/21,13:18:18,8.4,23.4,7.61,801,15,0
839,07/02/21,13:19:19,8.4,23.5,7.61,801,16,0
840,07/02/21,13:20:19,8.4,23.5,7.62,801,16,0
841,07/02/21,13:21:18,8.4,23.5,7.61,801,15,0
842,07/02/21,13:22:19,8.4,23.5,7.62,801,15,0
843,07/02/21,13:23:19,8.4,23.3,7.62,801,15,0
844,07/02/21,13:24:18,8.3,23.1,7.61,800,16,0
845,07/02/21,13:25:19,8.3,23,7.61,798,15,0
846,07/02/21,13:26:19,8.3,23,7.62,798,15,0
847,07/02/21,13:27:19,8.3,23.2,7.61,798,15,0
848,07/02/21,13:28:18,8.4,23.3,7.62,800,16,0
849,07/02/21,13:29:19,8.3,23.4,7.62,800,15,0
850,07/02/21,13:30:19,8.4,23.4,7.62,801,15,0
851,07/02/21,13:31:19,8.4,23.4,7.61,800,16,0
852,07/02/21,13:32:19,8.4,23.5,7.61,801,15,0
853,07/02/21,13:33:19,8.4,23.5,7.61,801,16,0
854,07/02/21,13:34:19,8.4,23.5,7.62,801,15,0
855,07/02/21,13:35:19,8.4,23.5,7.61,801,15,0
856,07/02/21,13:36:19,8.4,23.4,7.61,801,16,0
857,07/02/21,13:37:19,8.4,23.2,7.62,801,16,0
858,07/02/21,13:38:19,8.4,23,7.61,798,16,0
859,07/02/21,13:39:19,8.4,23,7.64,797,15,0
860,07/02/21,13:40:19,8.3,23.2,7.61,797,15,0
861,07/02/21,13:41:19,8.3,23.3,7.64,800,16,0
862,07/02/21,13:42:19,8.3,23.4,7.62,801,15,0
863,07/02/21,13:43:19,8.4,23.4,7.64,801,16,0
864,07/02/21,13:44:19,8.4,23.4,7.61,801,16,0
865,07/02/21,13:45:19,8.4,23.4,7.61,801,15,0
866,07/02/21,13:46:19,8.3,23.5,7.61,801,15,0
867,07/02/21,13:47:19,8.4,23.5,7.61,802,16,0
868,07/02/21,13:48:19,8.4,23.5,7.61,801,15,0
869,07/02/21,13:49:19,8.4,23.5,7.62,800,15,0
870,07/02/21,13:50:19,8.4,23.2,7.61,801,15,0
871,07/02/21,13:51:19,8.3,23.1,7.64,798,16,0
872,07/02/21,13:52:19,8.4,23,7.64,798,15,0
873,07/02/21,13:53:19,8.3,23.1,7.61,798,15,0
874,07/02/21,13:54:19,8.4,23.3,7.64,800,15,0
875,07/02/21,13:55:19,8.4,23.4,7.64,800,16,0
876,07/02/21,13:56:19,8.4,23.4,7.64,801,15,0
