Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,07/14/21,12:13:03,8.3,23.1,7.64,808,16,0
440,07/14/21,12:14:03,8.3,23.1,7.62,808,15,0
441,07/14/21,12:15:03,8.3,23.2,7.64,808,15,0
442,07/14/21,12:16:03,8.3,23.2,7.64,808,15,0
443,07/14/21,12:17:03,8.3,23.2,7.61,808,15,0
444,07/14/21,12:18:03,8.3,23.2,7.64,807,15,0
445,07/14/21,12:19:03,8.3,23.2,7.61,808,15,0
446,07/14/21,12:20:04,8.3,23.2,7.62,807,15,0
447,07/14/21,12:21:03,8.3,23.2,7.64,807,15,0
448,07/14/21,12:22:03,8.3,23.2,7.64,808,15,0
449,07/14/21,12:23:03,8.3,23.2,7.62,808,15,0
450,07/14/21,12:24:03,8.3,23.3,7.62,808,15,0
451,07/14/21,12:25:03,8.3,23.3,7.62,807,15,0
452,07/14/21,12:26:03,8.3,23.3,7.62,807,16,0
453,07/14/21,12:27:04,8.3,23.3,7.62,807,15,0
454,07/14/21,12:28:03,8.3,23.3,7.64,808,15,0
455,07/14/21,12:29:03,8.3,23.3,7.62,807,15,0
456,07/14/21,12:30:04,8.4,23.3,7.64,807,15,0
457,07/14/21,12:31:04,8.3,23.3,7.61,808,15,0
458,07/14/21,12:32:03,8.3,23.3,7.64,808,15,0
459,07/14/21,12:33:03,8.3,23.4,7.64,808,15,0
460,07/14/21,12:34:04,8.3,23.4,7.62,808,15,0
461,07/14/21,12:35:04,8.3,23.4,7.64,808,16,0
462,07/14/21,12:36:04,8.3,23.4,7.62,808,16,0
463,07/14/21,12:37:04,8.3,23.4,7.65,808,15,0
464,07/14/21,12:38:03,8.3,23.4,7.62,808,15,0
465,07/14/21,12:39:04,8.3,23.4,7.64,808,15,0
466,07/14/21,12:40:04,8.3,23.4,7.65,808,15,0
467,07/14/21,12:41:04,8.3,23.4,7.64,808,15,0
468,07/14/21,12:42:04,8.4,23.2,7.64,807,15,0
469,07/14/21,12:43:04,8.4,23.1,7.65,807,15,0
470,07/14/21,12:44:04,8.3,22.9,7.64,805,15,0
471,07/14/21,12:45:04,8.2,23.1,7.64,804,15,0
472,07/14/21,12:46:04,8.2,23.2,7.64,808,15,0
473,07/14/21,12:47:04,8.2,23.3,7.64,807,15,0
474,07/14/21,12:48:04,8.2,23.4,7.64,807,15,0
475,07/14/21,12:49:04,8.2,23.4,7.64,807,16,0
476,07/14/21,12:50:04,8.2,23.4,7.65,807,15,0
477,07/14/21,12:51:04,8.2,23.4,7.64,807,15,0
478,07/14/21,12:52:04,8.2,23.4,7.64,807,15,0
479,07/14/21,12:53:04,8.2,23.4,7.64,805,15,0
480,07/14/21,12:54:04,8.2,23.4,7.64,805,16,0
481,07/14/21,12:55:04,8.2,23.2,7.64,805,15,0
482,07/14/21,12:56:04,8.2,23,7.64,805,15,0
483,07/14/21,12:57:04,8.2,22.9,7.64,804,15,0
484,07/14/21,12:58:04,8.2,23.1,7.64,802,15,0
485,07/14/21,12:59:04,8.2,23.2,7.64,802,15,0
486,07/14/21,13:00:04,8.1,23.3,7.64,804,15,0
487,07/14/21,13:01:04,8.2,23.3,7.64,804,15,0
488,07/14/21,13:02:04,8.1,23.4,7.64,804,15,0
489,07/14/21,13:03:04,8.1,23.4,7.64,804,15,0
490,07/14/21,13:04:04,8.1,23.4,7.65,804,15,0
491,07/14/21,13:05:04,8.2,23.4,7.64,804,15,0
492,07/14/21,13:06:04,8.2,23.4,7.64,802,15,0
493,07/14/21,13:07:04,8.2,23.5,7.64,801,15,0
494,07/14/21,13:08:04,8.3,23.3,7.64,802,15,0
495,07/14/21,13:09:04,8.3,23.1,7.64,802,15,0
496,07/14/21,13:10:04,8.3,23,7.64,800,15,0
497,07/14/21,13:11:04,8.3,23.1,7.64,800,15,0
498,07/14/21,13:12:04,8.3,23.2,7.64,801,15,0
499,07/14/21,13:13:04,8.3,23.3,7.64,802,15,0
500,07/14/21,13:14:04,8.3,23.4,7.64,804,15,0
501,07/14/21,13:15:05,8.3,23.4,7.64,804,15,0
502,07/14/21,13:16:04,8.3,23.4,7.64,804,15,0
503,07/14/21,13:17:04,8.3,23.4,7.64,803,15,0
504,07/14/21,13:18:04,8.3,23.4,7.64,804,15,0
505,07/14/21,13:19:05,8.4,23.5,7.64,804,15,0
506,07/14/21,13:20:04,8.4,23.5,7.62,803,15,0
507,07/14/21,13:21:04,8.3,23.3,7.64,803,15,0
508,07/14/21,13:22:05,8.4,23.1,7.64,803,15,0
509,07/14/21,13:23:05,8.4,23,7.64,801,15,0
510,07/14/21,13:24:04,8.4,23.1,7.64,801,16,0
511,07/14/21,13:25:04,8.4,23.2,7.64,801,15,0
512,07/14/21,13:26:05,8.4,23.3,7.64,802,15,0
513,07/14/21,13:27:05,8.3,23.4,7.64,804,15,0
514,07/14/21,13:28:04,8.3,23.4,7.62,804,15,0
515,07/14/21,13:29:05,8.3,23.4,7.62,804,15,0
516,07/14/21,13:30:05,8.3,23.4,7.62,804,15,0
517,07/14/21,13:31:04,8.3,23.4,7.62,804,15,0
518,07/14/21,13:32:05,8.3,23.5,7.64,804,15,0
519,07/14/21,13:33:05,8.3,23.5,7.62,804,15,0
520,07/14/21,13:34:06,8.3,23.3,7.62,804,15,0
521,07/14/21,13:35:05,8.3,23.1,7.64,802,15,0
522,07/14/21,13:36:06,8.4,23,7.64,801,15,0
523,07/14/21,13:37:05,8.4,23.1,7.64,804,16,0
524,07/14/21,13:38:05,8.4,23.2,7.64,823,15,0
525,07/14/21,13:39:06,8.4,23.3,7.64,834,16,0
526,07/14/21,13:40:06,8.4,23.4,7.67,840,15,0
527,07/14/21,13:41:05,8.4,23.4,7.67,839,15,0
528,07/14/21,13:42:05,8.4,23.4,7.67,837,15,0
529,07/14/21,13:43:06,8.4,23.4,7.67,836,15,0
530,07/14/21,13:44:06,8.5,23.4,7.67,832,15,0
531,07/14/21,13:45:06,8.5,23.5,7.67,831,15,0
532,07/14/21,13:46:06,8.4,23.5,7.67,830,15,0
533,07/14/21,13:47:06,8.4,23.3,7.67,829,15,0
534,07/14/21,13:48:06,8.5,23.1,7.67,826,15,0
535,07/14/21,13:49:06,8.5,23,7.67,825,15,0
536,07/14/21,13:50:06,8.5,23.1,7.67,823,15,0
537,07/14/21,13:51:06,8.5,23.2,7.67,823,15,0
538,07/14/21,13:52:06,8.4,23.3,7.67,825,16,0
539,07/14/21,13:53:06,8.5,23.4,7.67,824,15,0
540,07/14/21,13:54:06,8.4,23.4,7.67,824,15,0
541,07/14/21,13:55:06,8.5,23.4,7.67,825,15,0
542,07/14/21,13:56:06,8.5,23.4,7.67,825,15,0
543,07/14/21,13:57:06,8.5,23.4,7.67,825,15,0
544,07/14/21,13:58:06,8.5,23.5,7.64,824,15,0
545,07/14/21,13:59:06,8.4,23.5,7.64,825,15,0
546,07/14/21,14:00:06,8.5,23.4,7.64,825,15,0
547,07/14/21,14:01:06,8.5,23.1,7.67,823,15,0
548,07/14/21,14:02:06,8.5,23,7.67,822,15,0
549,07/14/21,14:03:06,8.5,23,7.64,822,15,0
550,07/14/21,14:04:06,8.5,23.2,7.67,822,15,0
551,07/14/21,14:05:06,8.5,23.3,7.64,823,16,0
552,07/14/21,14:06:06,8.4,23.3,7.67,823,16,0
553,07/14/21,14:07:06,8.5,23.4,7.64,823,15,0
554,07/14/21,14:08:06,8.5,23.4,7.67,824,15,0
555,07/14/21,14:09:06,8.5,23.4,7.67,824,15,0
556,07/14/21,14:10:06,8.5,23.4,7.64,824,15,0
557,07/14/21,14:11:06,11.1,23.5,7.64,824,15,0
558,07/14/21,14:12:06,12.5,23.5,7.64,825,15,0
559,07/14/21,14:13:06,12.4,23.7,7.64,826,15,0
560,07/14/21,14:14:06,12.3,23.8,7.64,826,15,0
561,07/14/21,14:15:06,12.3,23.8,7.64,826,15,0
562,07/14/21,14:16:06,12.3,23.9,7.64,824,16,0
563,07/14/21,14:17:06,12.3,24,7.64,824,15,0
564,07/14/21,14:18:06,12.3,24,7.64,824,15,0
565,07/14/21,14:19:06,12.3,24.1,7.64,825,15,0
566,07/14/21,14:20:06,12.3,24.2,7.62,826,15,0
567,07/14/21,14:21:07,12.3,24.2,7.62,826,15,0
568,07/14/21,14:22:06,12.3,24.3,7.62,826,15,0
569,07/14/21,14:23:06,12.3,24.3,7.59,824,15,0
570,07/14/21,14:24:06,12,24.1,7.59,823,15,0
571,07/14/21,14:25:06,11.7,23.8,7.59,820,15,0
572,07/14/21,14:26:06,11.5,23.6,7.59,819,15,0
573,07/14/21,14:27:06,11.2,23.3,7.59,819,15,0
574,07/14/21,14:28:07,11,23,7.59,819,15,0
575,07/14/21,14:29:06,10.6,22.7,7.59,818,15,0
576,07/14/21,14:30:07,10.3,22.4,7.59,816,15,0
577,07/14/21,14:31:06,10.1,22.2,7.59,817,15,0
578,07/14/21,14:32:06,9.8,22,7.59,818,15,0
579,07/14/21,14:33:07,9.7,21.9,7.59,819,15,0
580,07/14/21,14:34:06,9.4,21.8,7.59,819,15,0
581,07/14/21,14:35:07,9.2,21.7,7.59,822,15,0
582,07/14/21,14:36:07,8.9,21.7,7.59,823,16,0
583,07/14/21,14:37:06,8.7,21.8,7.62,826,15,0
584,07/14/21,14:38:07,8.5,21.8,7.61,827,15,0
585,07/14/21,14:39:07,8.3,21.9,7.61,829,15,0
586,07/14/21,14:40:07,8.2,22,7.62,830,15,0
587,07/14/21,14:41:07,8.2,22,7.64,831,15,0
588,07/14/21,14:42:07,8.1,22.1,7.64,832,16,0
589,07/14/21,14:43:07,8.1,22.1,7.64,834,15,0
590,07/14/21,14:44:07,8.1,22.3,7.67,837,15,0
591,07/14/21,14:45:07,8.1,22.5,7.67,839,15,0
592,07/14/21,14:46:07,8.1,22.7,7.67,840,15,0
593,07/14/21,14:47:07,8.1,23,7.7,841,15,0
594,07/14/21,14:48:07,8.1,23.3,7.7,842,15,0
595,07/14/21,14:49:07,8.1,23.6,7.7,842,15,0
596,07/14/21,14:50:07,8.1,23.9,7.7,841,15,0
597,07/14/21,14:51:07,8.2,24.2,7.7,839,15,0
598,07/14/21,14:52:07,8.3,24.4,7.73,838,16,0
599,07/14/21,14:53:07,8.3,24.5,7.73,836,15,0
600,07/14/21,14:54:07,8.3,24.7,7.72,834,15,0
601,07/14/21,14:55:07,8.3,24.8,7.73,832,15,0
602,07/14/21,14:56:07,8.3,24.9,7.72,830,15,0
603,07/14/21,14:57:07,8.3,24.9,7.73,829,15,0
604,07/14/21,14:58:07,8.3,25,7.73,827,15,0
605,07/14/21,14:59:07,8.3,25,7.72,826,15,0
606,07/14/21,15:00:07,8.4,25.1,7.72,823,15,0
607,07/14/21,15:01:07,8.3,25.2,7.72,823,15,0
608,07/14/21,15:02:07,5,24.9,7.72,822,15,0
609,07/14/21,15:03:07,5.2,22.9,7.72,816,14,0
610,07/14/21,15:04:07,3.2,22.9,7.72,810,15,0
611,07/14/21,15:05:07,3.1,23.1,7.73,808,14,0
612,07/14/21,15:06:07,3.3,23.3,7.72,809,15,0
613,07/14/21,15:07:07,3.6,23.4,7.73,812,15,0
614,07/14/21,15:08:07,4.4,23.4,7.72,813,15,0
615,07/14/21,15:09:07,5.1,23.4,7.7,813,15,0
616,07/14/21,15:10:07,6.6,23.4,7.7,814,14,0
617,07/14/21,15:11:07,7.5,23.5,7.67,813,15,0
618,07/14/21,15:12:07,7.1,23.5,7.67,813,15,0
619,07/14/21,15:13:07,7.4,23.5,7.67,814,15,0
620,07/14/21,15:14:07,7.8,23.4,7.64,813,16,0
621,07/14/21,15:15:07,8.1,23.2,7.65,813,15,0
622,07/14/21,15:16:07,8.2,23,7.64,811,15,0
623,07/14/21,15:17:07,8.2,23,7.64,810,15,0
624,07/14/21,15:18:07,8.2,23.2,7.62,809,16,0
625,07/14/21,15:19:07,8.2,23.3,7.61,811,15,0
626,07/14/21,15:20:07,8.3,23.4,7.62,812,15,0
627,07/14/21,15:21:07,8.3,23.4,7.62,813,16,0
628,07/14/21,15:22:08,8.3,23.4,7.62,813,15,0
629,07/14/21,15:23:07,8.3,23.5,7.61,816,15,0
630,07/14/21,15:24:07,8.3,23.5,7.62,816,15,0
631,07/14/21,15:25:08,8.3,23.5,7.62,815,15,0
632,07/14/21,15:26:08,8.3,23.5,7.61,815,15,0
633,07/14/21,15:27:07,8.3,23.5,7.61,815,16,0
634,07/14/21,15:28:08,8.3,23.2,7.62,814,15,0
635,07/14/21,15:29:08,8.3,23.1,7.61,812,15,0
636,07/14/21,15:30:08,8.3,23,7.62,812,15,0
637,07/14/21,15:31:08,8.3,23.1,7.62,812,15,0
638,07/14/21,15:32:07,8.3,23.3,7.62,813,15,0
639,07/14/21,15:33:08,8.4,23.3,7.62,815,16,0
640,07/14/21,15:34:08,8.3,23.4,7.62,815,15,0
641,07/14/21,15:35:08,8.4,23.4,7.62,815,15,0
642,07/14/21,15:36:08,8.4,23.5,7.61,815,15,0
643,07/14/21,15:37:08,8.4,23.5,7.62,816,16,0
644,07/14/21,15:38:08,8.4,23.5,7.62,815,15,0
645,07/14/21,15:39:08,8.4,23.5,7.62,815,15,0
646,07/14/21,15:40:08,8.4,23.5,7.62,815,15,0
647,07/14/21,15:41:08,8.3,23.3,7.62,815,15,0
648,07/14/21,15:42:08,8.3,23.1,7.62,814,15,0
649,07/14/21,15:43:08,8.3,23,7.62,813,15,0
650,07/14/21,15:44:08,8.3,23,7.62,812,15,0
651,07/14/21,15:45:08,8.4,23.2,7.62,812,15,0
652,07/14/21,15:46:08,8.3,23.3,7.62,815,16,0
653,07/14/21,15:47:08,8.3,23.4,7.62,815,15,0
654,07/14/21,15:48:08,8.4,23.4,7.62,815,15,0
655,07/14/21,15:49:08,8.4,23.4,7.62,815,15,0
656,07/14/21,15:50:08,8.4,23.5,7.62,816,15,0
657,07/14/21,15:51:08,8.4,23.5,7.62,815,15,0
658,07/14/21,15:52:08,8.4,23.5,7.62,815,15,0
659,07/14/21,15:53:08,8.4,23.5,7.62,815,15,0
660,07/14/21,15:54:08,8.4,23.4,7.62,815,16,0
661,07/14/21,15:55:08,8.4,23.2,7.62,815,15,0
662,07/14/21,15:56:08,8.4,23.1,7.62,813,15,0
663,07/14/21,15:57:08,8.4,23,7.61,812,16,0
664,07/14/21,15:58:08,8.4,23.2,7.62,812,15,0
665,07/14/21,15:59:08,8.4,23.3,7.62,813,15,0
666,07/14/21,16:00:08,8.4,23.3,7.61,815,15,0
667,07/14/21,16:01:08,8.4,23.4,7.62,815,15,0
668,07/14/21,16:02:08,8.4,23.4,7.62,816,15,0
669,07/14/21,16:03:08,8.4,23.4,7.61,816,16,0
670,07/14/21,16:04:08,8.3,23.5,7.62,815,15,0
671,07/14/21,16:05:08,8.2,23.5,7.62,815,15,0
672,07/14/21,16:06:08,8.2,23.5,7.62,815,15,0
673,07/14/21,16:07:08,8.2,23.5,7.62,815,15,0
674,07/14/21,16:08:08,8.2,23.3,7.61,815,15,0
675,07/14/21,16:09:08,8.2,23.1,7.62,814,15,0
676,07/14/21,16:10:08,8.2,23,7.62,812,15,0
677,07/14/21,16:11:08,8.2,23,7.61,811,15,0
678,07/14/21,16:12:08,8.2,23.2,7.62,811,15,0
679,07/14/21,16:13:08,8.2,23.3,7.62,812,15,0
680,07/14/21,16:14:08,8.2,23.4,7.62,813,15,0
681,07/14/21,16:15:08,8.2,23.4,7.62,812,15,0
682,07/14/21,16:16:09,8.2,23.4,7.62,813,15,0
683,07/14/21,16:17:08,8.2,23.5,7.62,812,16,0
684,07/14/21,16:18:08,8.2,23.5,7.61,813,15,0
685,07/14/21,16:19:08,8.2,23.5,7.62,812,15,0
686,07/14/21,16:20:09,8.2,23.5,7.62,811,15,0
687,07/14/21,16:21:08,8.2,23.4,7.62,811,16,0
688,07/14/21,16:22:08,8.2,23.2,7.62,809,15,0
689,07/14/21,16:23:09,8.2,23,7.62,808,15,0
690,07/14/21,16:24:09,8.2,23,7.62,808,15,0
691,07/14/21,16:25:08,8.2,23.2,7.62,808,15,0
692,07/14/21,16:26:09,8.1,23.3,7.61,808,15,0
693,07/14/21,16:27:09,8.1,23.4,7.62,809,15,0
694,07/14/21,16:28:09,8.1,23.4,7.62,809,15,0
695,07/14/21,16:29:08,8.1,23.4,7.62,810,15,0
696,07/14/21,16:30:09,8.1,23.4,7.62,810,16,0
697,07/14/21,16:31:09,8.1,23.5,7.61,809,15,0
698,07/14/21,16:32:09,8.2,23.5,7.62,810,15,0
699,07/14/21,16:33:09,8.2,23.5,7.62,809,15,0
700,07/14/21,16:34:09,8.3,23.5,7.62,808,15,0
701,07/14/21,16:35:09,8.3,23.2,7.62,808,15,0
702,07/14/21,16:36:09,8.3,23,7.61,807,16,0
703,07/14/21,16:37:09,8.3,23,7.62,805,15,0
704,07/14/21,16:38:09,8.3,23.2,7.61,805,15,0
705,07/14/21,16:39:09,8.3,23.3,7.62,807,15,0
706,07/14/21,16:40:09,8.3,23.4,7.61,808,15,0
707,07/14/21,16:41:09,8.3,23.4,7.62,810,16,0
708,07/14/21,16:42:09,8.3,23.4,7.62,810,15,0
709,07/14/21,16:43:09,8.3,23.4,7.61,810,15,0
710,07/14/21,16:44:09,8.4,23.5,7.62,809,15,0
711,07/14/21,16:45:09,8.3,23.5,7.62,809,15,0
712,07/14/21,16:46:09,8.3,23.5,7.62,809,15,0
713,07/14/21,16:47:09,8.3,23.5,7.62,809,16,0
714,07/14/21,16:48:09,8.4,23.3,7.62,808,15,0
715,07/14/21,16:49:09,8.4,23.1,7.64,808,15,0
716,07/14/21,16:50:09,8.4,23,7.64,807,15,0
717,07/14/21,16:51:09,8.4,23.1,7.64,807,15,0
718,07/14/21,16:52:09,8.4,23.2,7.62,807,15,0
719,07/14/21,16:53:09,8.4,23.3,7.64,808,15,0
720,07/14/21,16:54:09,8.4,23.4,7.64,809,16,0
721,07/14/21,16:55:09,8.4,23.4,7.64,809,15,0
722,07/14/21,16:56:09,8.4,23.4,7.64,810,15,0
723,07/14/21,16:57:09,8.4,23.5,7.64,809,15,0
724,07/14/21,16:58:09,8.4,23.5,7.64,810,15,0
725,07/14/21,16:59:09,8.4,23.5,7.65,809,15,0
726,07/14/21,17:00:09,8.4,23.5,7.64,810,15,0
727,07/14/21,17:01:10,8.4,23.3,7.64,809,16,0
728,07/14/21,17:02:09,8.4,23.1,7.64,808,15,0
729,07/14/21,17:03:09,8.4,23,7.64,808,15,0
730,07/14/21,17:04:09,8.4,23,7.65,807,15,0
731,07/14/21,17:05:09,8.4,23.2,7.64,807,15,0
732,07/14/21,17:06:09,8.4,23.3,7.64,808,15,0
733,07/14/21,17:07:09,8.4,23.4,7.64,809,15,0
734,07/14/21,17:08:10,8.4,23.4,7.64,810,15,0
735,07/14/21,17:09:09,8.4,23.4,7.64,809,15,0
736,07/14/21,17:10:09,8.4,23.4,7.64,810,15,0
737,07/14/21,17:11:09,8.4,23.5,7.64,810,15,0
738,07/14/21,17:12:10,8.4,23.5,7.64,809,15,0
739,07/14/21,17:13:09,8.4,23.5,7.65,809,15,0
740,07/14/21,17:14:09,8.4,23.4,7.64,810,15,0
741,07/14/21,17:15:10,8.4,23.2,7.64,809,15,0
742,07/14/21,17:16:10,8.4,23,7.64,808,15,0
743,07/14/21,17:17:09,8.4,23,7.64,807,15,0
744,07/14/21,17:18:10,8.4,23.2,7.64,807,15,0
745,07/14/21,17:19:10,8.4,23.3,7.64,808,15,0
746,07/14/21,17:20:10,8.4,23.4,7.64,809,16,0
747,07/14/21,17:21:09,8.4,23.4,7.64,809,15,0
748,07/14/21,17:22:10,8.4,23.4,7.64,809,15,0
749,07/14/21,17:23:10,8.4,23.4,7.64,810,15,0
750,07/14/21,17:24:10,8.4,23.5,7.64,809,15,0
751,07/14/21,17:25:10,8.4,23.5,7.64,809,15,0
752,07/14/21,17:26:10,8.4,23.5,7.64,809,15,0
753,07/14/21,17:27:10,8.4,23.5,7.64,809,16,0
754,07/14/21,17:28:10,8.4,23.2,7.64,808,16,0
755,07/14/21,17:29:10,8.4,23.1,7.64,808,15,0
756,07/14/21,17:30:10,8.4,23,7.64,807,15,0
757,07/14/21,17:31:10,8.4,23.1,7.64,807,15,0
758,07/14/21,17:32:10,8.4,23.3,7.64,808,15,0
759,07/14/21,17:33:10,8.4,23.3,7.64,810,15,0
760,07/14/21,17:34:10,8.4,23.4,7.64,809,15,0
761,07/14/21,17:35:10,8.4,23.4,7.64,809,15,0
762,07/14/21,17:36:10,8.5,23.4,7.64,809,15,0
763,07/14/21,17:37:10,8.4,23.5,7.64,810,15,0
764,07/14/21,17:38:10,8.4,23.5,7.64,810,15,0
765,07/14/21,17:39:10,8.5,23.5,7.64,809,15,0
766,07/14/21,17:40:10,8.5,23.5,7.64,809,15,0
767,07/14/21,17:41:10,8.4,23.3,7.64,810,15,0
768,07/14/21,17:42:10,8.4,23.1,7.64,808,15,0
769,07/14/21,17:43:10,8.4,23,7.64,807,15,0
770,07/14/21,17:44:10,8.4,23.1,7.64,807,15,0
771,07/14/21,17:45:10,8.2,23.2,7.64,808,15,0
772,07/14/21,17:46:10,8.2,23.3,7.64,810,15,0
773,07/14/21,17:47:10,8.2,23.4,7.64,808,15,0
774,07/14/21,17:48:10,8.1,23.4,7.64,808,15,0
775,07/14/21,17:49:10,8.1,23.5,7.64,810,15,0
776,07/14/21,17:50:10,8.1,23.5,7.64,809,16,0
777,07/14/21,17:51:10,8.1,23.5,7.64,808,15,0
778,07/14/21,17:52:10,8.1,23.5,7.64,808,15,0
779,07/14/21,17:53:10,8.1,23.5,7.64,808,15,0
780,07/14/21,17:54:10,8.1,23.3,7.64,808,15,0
781,07/14/21,17:55:10,8.1,23.1,7.64,807,16,0
782,07/14/21,17:56:10,8.1,23,7.64,805,15,0
783,07/14/21,17:57:10,8.1,23,7.64,804,15,0
784,07/14/21,17:58:10,8.1,23.2,7.64,804,15,0
785,07/14/21,17:59:11,8.1,23.3,7.64,805,15,0
786,07/14/21,18:00:11,8.1,23.4,7.64,805,15,0
787,07/14/21,18:01:10,8.1,23.4,7.64,805,15,0
788,07/14/21,18:02:10,8.1,23.4,7.64,805,15,0
789,07/14/21,18:03:11,8.1,23.5,7.64,805,15,0
790,07/14/21,18:04:11,8.1,23.5,7.64,805,15,0
791,07/14/21,18:05:10,8.1,23.5,7.64,805,15,0
792,07/14/21,18:06:11,8.1,23.5,7.64,805,15,0
793,07/14/21,18:07:11,8.1,23.4,7.64,804,15,0
794,07/14/21,18:08:10,8.1,23.2,7.64,804,16,0
795,07/14/21,18:09:11,8.1,23,7.64,802,15,0
796,07/14/21,18:10:11,8.1,23,7.64,801,15,0
797,07/14/21,18:11:11,8.1,23.2,7.64,801,15,0
798,07/14/21,18:12:10,8.2,23.3,7.64,801,15,0
799,07/14/21,18:13:11,8.2,23.4,7.65,802,15,0
800,07/14/21,18:14:11,8.3,23.4,7.64,803,15,0
801,07/14/21,18:15:11,8.3,23.4,7.64,804,15,0
802,07/14/21,18:16:10,8.3,23.5,7.64,804,15,0
803,07/14/21,18:17:11,8.3,23.5,7.64,804,15,0
804,07/14/21,18:18:11,8.3,23.5,7.64,804,15,0
805,07/14/21,18:19:11,8.3,23.5,7.64,804,15,0
806,07/14/21,18:20:11,8.3,23.5,7.64,804,15,0
807,07/14/21,18:21:11,8.3,23.2,7.64,804,15,0
808,07/14/21,18:22:11,8.3,23,7.64,801,15,0
809,07/14/21,18:23:11,8.3,23,7.64,801,15,0
810,07/14/21,18:24:11,8.3,23.2,7.64,801,15,0
811,07/14/21,18:25:11,8.3,23.3,7.64,802,15,0
812,07/14/21,18:26:11,8.3,23.3,7.64,802,16,0
813,07/14/21,18:27:11,8.4,23.4,7.64,804,15,0
814,07/14/21,18:28:11,8.4,23.4,7.64,805,15,0
815,07/14/21,18:29:11,8.4,23.5,7.64,804,15,0
816,07/14/21,18:30:11,8.4,23.5,7.64,804,15,0
817,07/14/21,18:31:11,8.4,23.5,7.64,804,15,0
818,07/14/21,18:32:11,8.4,23.5,7.64,804,15,0
819,07/14/21,18:33:11,8.4,23.5,7.64,804,15,0
820,07/14/21,18:34:11,8.4,23.3,7.64,804,16,0
821,07/14/21,18:35:11,8.4,23.1,7.64,802,15,0
822,07/14/21,18:36:11,8.4,23,7.64,801,16,0
823,07/14/21,18:37:11,8.4,23.1,7.64,801,16,0
824,07/14/21,18:38:11,8.4,23.2,7.64,802,15,0
825,07/14/21,18:39:11,8.4,23.3,7.64,802,15,0
826,07/14/21,18:40:11,8.4,23.4,7.64,804,15,0
827,07/14/21,18:41:11,8.4,23.4,7.64,805,15,0
828,07/14/21,18:42:11,8.4,23.4,7.64,804,15,0
829,07/14/21,18:43:11,8.4,23.5,7.64,804,15,0
830,07/14/21,18:44:11,8.4,23.5,7.64,804,15,0
831,07/14/21,18:45:11,8.4,23.5,7.64,804,15,0
832,07/14/21,18:46:11,8.4,23.5,7.64,804,15,0
833,07/14/21,18:47:11,8.4,23.3,7.64,804,15,0
834,07/14/21,18:48:11,8.4,23.1,7.64,802,15,0
835,07/14/21,18:49:11,8.4,23,7.64,801,15,0
836,07/14/21,18:50:12,8.4,23,7.64,801,15,0
837,07/14/21,18:51:11,8.4,23.2,7.64,802,16,0
838,07/14/21,18:52:11,8.4,23.3,7.64,803,15,0
839,07/14/21,18:53:11,8.4,23.4,7.64,804,16,0
840,07/14/21,18:54:12,8.4,23.4,7.64,804,15,0
841,07/14/21,18:55:11,8.4,23.4,7.64,804,15,0
842,07/14/21,18:56:11,8.4,23.5,7.64,804,16,0
843,07/14/21,18:57:12,8.4,23.5,7.64,804,15,0
844,07/14/21,18:58:12,8.4,23.5,7.64,804,16,0
845,07/14/21,18:59:11,8.4,23.5,7.64,804,15,0
846,07/14/21,19:00:11,8.4,23.4,7.64,804,16,0
847,07/14/21,19:01:12,8.4,23.2,7.64,804,16,0
848,07/14/21,19:02:12,8.4,23,7.64,801,15,0
849,07/14/21,19:03:11,8.4,22.9,7.64,801,15,0
850,07/14/21,19:04:12,8.4,23.2,7.64,801,15,0
851,07/14/21,19:05:12,8.4,23.3,7.64,803,15,0
852,07/14/21,19:06:12,8.5,23.3,7.64,804,15,0
853,07/14/21,19:07:12,8.4,23.4,7.65,804,15,0
854,07/14/21,19:08:12,8.4,23.4,7.64,804,15,0
855,07/14/21,19:09:12,8.4,23.4,7.64,805,15,0
856,07/14/21,19:10:12,8.4,23.5,7.64,804,15,0
857,07/14/21,19:11:12,8.4,23.5,7.64,805,16,0
858,07/14/21,19:12:12,8.4,23.5,7.64,804,15,0
859,07/14/21,19:13:12,8.4,23.5,7.64,804,15,0
860,07/14/21,19:14:12,8.4,23.2,7.64,804,15,0
861,07/14/21,19:15:12,8.4,23.1,7.67,803,15,0
862,07/14/21,19:16:12,8.4,23,7.65,803,15,0
863,07/14/21,19:17:12,8.4,23.1,7.64,801,15,0
864,07/14/21,19:18:12,8.4,23.3,7.64,803,15,0
865,07/14/21,19:19:12,8.4,23.3,7.64,804,15,0
866,07/14/21,19:20:12,8.4,23.4,7.64,804,15,0
867,07/14/21,19:21:12,8.4,23.4,7.64,805,16,0
868,07/14/21,19:22:12,8.4,23.4,7.64,805,15,0
869,07/14/21,19:23:12,8.4,23.5,7.64,804,15,0
870,07/14/21,19:24:12,8.3,23.5,7.64,805,15,0
871,07/14/21,19:25:12,8.2,23.5,7.64,804,15,0
872,07/14/21,19:26:12,8.2,23.5,7.64,805,15,0
873,07/14/21,19:27:12,8.2,23.3,7.64,804,16,0
874,07/14/21,19:28:12,8.2,23.1,7.67,802,15,0
875,07/14/21,19:29:12,8.2,23,7.64,801,15,0
876,07/14/21,19:30:12,8.2,23,7.64,801,15,0
877,07/14/21,19:31:12,8.2,23.2,7.64,801,16,0
