Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
437,07/31/21,07:50:08,8.5,23.4,7.61,805,15,0
438,07/31/21,07:51:08,8.5,23.2,7.62,804,15,0
439,07/31/21,07:52:08,8.5,23.1,7.62,804,14,0
440,07/31/21,07:53:08,8.5,23,7.61,802,15,0
441,07/31/21,07:54:08,8.5,23.1,7.61,803,15,0
442,07/31/21,07:55:08,8.5,23.2,7.62,802,15,0
443,07/31/21,07:56:08,8.5,23.3,7.61,804,15,0
444,07/31/21,07:57:08,8.5,23.4,7.61,805,15,0
445,07/31/21,07:58:08,8.5,23.4,7.62,807,15,0
446,07/31/21,07:59:08,8.5,23.4,7.62,805,15,0
447,07/31/21,08:00:08,8.5,23.5,7.62,805,15,0
448,07/31/21,08:01:08,8.5,23.5,7.61,805,15,0
449,07/31/21,08:02:08,8.5,23.5,7.62,805,15,0
450,07/31/21,08:03:08,8.5,23.5,7.62,805,15,0
451,07/31/21,08:04:08,8.5,23.5,7.61,805,15,0
452,07/31/21,08:05:08,8.4,23.2,7.62,805,15,0
453,07/31/21,08:06:08,8.3,23.1,7.62,804,14,0
454,07/31/21,08:07:08,8.3,23,7.62,802,15,0
455,07/31/21,08:08:08,8.2,23.1,7.62,803,15,0
456,07/31/21,08:09:08,8.2,23.3,7.62,804,15,0
457,07/31/21,08:10:08,8.2,23.4,7.62,804,15,0
458,07/31/21,08:11:08,8.2,23.4,7.61,805,15,0
459,07/31/21,08:12:08,8.2,23.4,7.61,805,15,0
460,07/31/21,08:13:08,8.2,23.5,7.62,805,14,0
461,07/31/21,08:14:08,8.3,23.5,7.62,804,15,0
462,07/31/21,08:15:08,8.2,23.5,7.62,804,15,0
463,07/31/21,08:16:08,8.2,23.6,7.61,804,15,0
464,07/31/21,08:17:08,8.3,23.5,7.61,804,15,0
465,07/31/21,08:18:08,8.2,23.5,7.62,803,15,0
466,07/31/21,08:19:08,8.2,23.3,7.62,803,15,0
467,07/31/21,08:20:08,8.2,23.1,7.61,801,15,0
468,07/31/21,08:21:08,8.2,23.1,7.62,800,15,0
469,07/31/21,08:22:08,8.3,23,7.62,800,15,0
470,07/31/21,08:23:08,8.2,23.2,7.62,800,15,0
471,07/31/21,08:24:08,8.2,23.3,7.62,801,15,0
472,07/31/21,08:25:08,8.2,23.4,7.62,801,15,0
473,07/31/21,08:26:08,8.3,23.4,7.62,801,15,0
474,07/31/21,08:27:08,8.2,23.5,7.61,802,15,0
475,07/31/21,08:28:08,8.2,23.5,7.62,802,15,0
476,07/31/21,08:29:08,8.2,23.5,7.62,803,15,0
477,07/31/21,08:30:08,8.2,23.5,7.61,801,15,0
478,07/31/21,08:31:09,8.2,23.6,7.61,801,15,0
479,07/31/21,08:32:09,8.2,23.6,7.61,801,15,0
480,07/31/21,08:33:09,8.2,23.4,7.62,800,15,0
481,07/31/21,08:34:08,8.3,23.2,7.62,800,15,0
482,07/31/21,08:35:08,8.3,23.1,7.62,798,15,0
483,07/31/21,08:36:09,8.3,23,7.61,798,15,0
484,07/31/21,08:37:09,8.3,23.1,7.61,797,15,0
485,07/31/21,08:38:09,8.4,23.3,7.61,798,15,0
486,07/31/21,08:39:08,8.3,23.3,7.62,800,15,0
487,07/31/21,08:40:09,8.3,23.4,7.62,800,14,0
488,07/31/21,08:41:09,8.4,23.4,7.62,801,15,0
489,07/31/21,08:42:09,8.4,23.5,7.62,800,15,0
490,07/31/21,08:43:09,8.4,23.5,7.62,801,15,0
491,07/31/21,08:44:09,8.4,23.5,7.62,801,15,0
492,07/31/21,08:45:09,8.4,23.5,7.62,801,15,0
493,07/31/21,08:46:09,8.4,23.5,7.62,801,15,0
494,07/31/21,08:47:09,8.4,23.4,7.62,800,15,0
495,07/31/21,08:48:09,8.4,23.2,7.61,800,14,0
496,07/31/21,08:49:09,8.4,23.1,7.62,798,15,0
497,07/31/21,08:50:09,8.4,23,7.62,798,15,0
498,07/31/21,08:51:09,8.4,23.1,7.62,798,15,0
499,07/31/21,08:52:09,8.4,23.2,7.62,798,15,0
500,07/31/21,08:53:09,8.4,23.3,7.59,800,15,0
501,07/31/21,08:54:09,8.4,23.4,7.62,801,15,0
502,07/31/21,08:55:09,8.4,23.4,7.62,802,15,0
503,07/31/21,08:56:09,8.4,23.4,7.62,801,15,0
504,07/31/21,08:57:09,8.4,23.5,7.61,801,15,0
505,07/31/21,08:58:09,8.4,23.5,7.62,801,15,0
506,07/31/21,08:59:09,8.4,23.5,7.62,801,15,0
507,07/31/21,09:00:09,8.4,23.5,7.59,801,15,0
508,07/31/21,09:01:09,8.4,23.4,7.62,800,15,0
509,07/31/21,09:02:09,8.4,23.2,7.62,800,15,0
510,07/31/21,09:03:09,8.4,23.1,7.62,800,15,0
511,07/31/21,09:04:09,8.4,23,7.62,798,15,0
512,07/31/21,09:05:09,8.4,23.1,7.61,800,15,0
513,07/31/21,09:06:09,8.5,23.2,7.62,798,15,0
514,07/31/21,09:07:09,8.4,23.3,7.62,800,15,0
515,07/31/21,09:08:09,8.4,23.4,7.62,801,15,0
516,07/31/21,09:09:09,8.4,23.4,7.62,801,15,0
517,07/31/21,09:10:09,8.4,23.4,7.61,801,15,0
518,07/31/21,09:11:09,9.4,23.5,7.59,801,15,0
519,07/31/21,09:12:09,11.8,23.5,7.59,801,15,0
520,07/31/21,09:13:09,12.4,23.6,7.59,803,15,0
521,07/31/21,09:14:09,12.3,23.7,7.59,803,15,0
522,07/31/21,09:15:09,12.2,23.7,7.59,801,15,0
523,07/31/21,09:16:09,12.2,23.8,7.59,802,15,0
524,07/31/21,09:17:09,12.2,23.9,7.59,803,15,0
525,07/31/21,09:18:09,12.2,24,7.59,803,15,0
526,07/31/21,09:19:09,12.2,24.1,7.59,802,15,0
527,07/31/21,09:20:09,12.1,24.1,7.56,802,15,0
528,07/31/21,09:21:09,12.1,24,7.56,801,15,0
529,07/31/21,09:22:09,12.1,23.9,7.56,800,15,0
530,07/31/21,09:23:09,12.2,23.8,7.56,800,15,0
531,07/31/21,09:24:09,12.2,23.6,7.56,798,15,0
532,07/31/21,09:25:09,12.2,23.5,7.56,798,15,0
533,07/31/21,09:26:09,12.3,23.3,7.56,798,15,0
534,07/31/21,09:27:09,12.3,23.2,7.56,797,15,0
535,07/31/21,09:28:09,12.3,23,7.56,797,15,0
536,07/31/21,09:29:09,12.2,22.9,7.56,798,15,0
537,07/31/21,09:30:09,12.2,22.8,7.56,800,15,0
538,07/31/21,09:31:10,12.2,22.6,7.56,801,15,0
539,07/31/21,09:32:09,12.2,22.5,7.59,801,15,0
540,07/31/21,09:33:10,12.2,22.4,7.59,803,15,0
541,07/31/21,09:34:09,12.3,22.3,7.59,804,15,0
542,07/31/21,09:35:10,12.2,22.3,7.62,805,15,0
543,07/31/21,09:36:10,12.2,22.3,7.61,807,15,0
544,07/31/21,09:37:09,12.2,22.3,7.62,808,15,0
545,07/31/21,09:38:10,12.2,22.4,7.64,811,15,0
546,07/31/21,09:39:10,12.2,22.5,7.64,812,15,0
547,07/31/21,09:40:10,12.2,22.6,7.64,812,15,0
548,07/31/21,09:41:09,12.3,22.6,7.67,813,15,0
549,07/31/21,09:42:10,12.2,22.7,7.67,814,15,0
550,07/31/21,09:43:10,12.2,22.8,7.67,816,15,0
551,07/31/21,09:44:10,12.2,22.9,7.67,816,15,0
552,07/31/21,09:45:10,11.9,23.1,7.7,818,15,0
553,07/31/21,09:46:10,11.7,23.4,7.7,820,15,0
554,07/31/21,09:47:10,11.4,23.7,7.7,823,15,0
555,07/31/21,09:48:10,11.2,24,7.7,824,15,0
556,07/31/21,09:49:10,10.9,24.2,7.72,825,15,0
557,07/31/21,09:50:10,10.5,24.3,7.73,823,15,0
558,07/31/21,09:51:10,10.3,24.4,7.72,820,15,0
559,07/31/21,09:52:10,10,24.4,7.72,819,15,0
560,07/31/21,09:53:10,9.7,24.4,7.73,819,15,0
561,07/31/21,09:54:10,9.6,24.4,7.72,819,15,0
562,07/31/21,09:55:10,9.3,24.5,7.73,819,15,0
563,07/31/21,09:56:10,9.1,24.5,7.72,819,15,0
564,07/31/21,09:57:10,8.9,24.5,7.73,819,15,0
565,07/31/21,09:58:10,8.6,24.5,7.73,819,15,0
566,07/31/21,09:59:10,8.4,24.5,7.72,818,15,0
567,07/31/21,10:00:10,8.3,24.4,7.73,818,14,0
568,07/31/21,10:01:10,8.2,24.2,7.73,815,15,0
569,07/31/21,10:02:10,8.2,24,7.73,813,15,0
570,07/31/21,10:03:10,8.1,23.7,7.73,813,15,0
571,07/31/21,10:04:10,8.1,23.5,7.73,812,15,0
572,07/31/21,10:05:10,8,23.3,7.73,812,15,0
573,07/31/21,10:06:10,8.1,23.1,7.73,811,15,0
574,07/31/21,10:07:10,8.1,23,7.72,811,15,0
575,07/31/21,10:08:10,8.1,22.8,7.72,809,15,0
576,07/31/21,10:09:10,8.1,22.7,7.73,808,15,0
577,07/31/21,10:10:10,8.1,22.5,7.73,805,15,0
578,07/31/21,10:11:10,8.1,22.4,7.73,805,15,0
579,07/31/21,10:12:10,8.2,22.4,7.72,802,15,0
580,07/31/21,10:13:10,8.2,22.5,7.73,805,15,0
581,07/31/21,10:14:11,8.2,22.6,7.73,804,15,0
582,07/31/21,10:15:10,8.3,22.7,7.73,802,15,0
583,07/31/21,10:16:10,8.3,22.8,7.72,801,15,0
584,07/31/21,10:17:10,8.3,22.9,7.73,801,15,0
585,07/31/21,10:18:10,8.3,23,7.73,800,15,0
586,07/31/21,10:19:11,8.3,23.1,7.7,800,15,0
587,07/31/21,10:20:10,8.4,23.2,7.7,798,15,0
588,07/31/21,10:21:10,8.3,23.3,7.7,798,14,0
589,07/31/21,10:22:11,6.6,23.4,7.7,798,15,0
590,07/31/21,10:23:11,3.3,23.4,7.7,797,15,0
591,07/31/21,10:24:10,3.2,23.5,7.7,797,15,0
592,07/31/21,10:25:11,3.3,23.6,7.7,797,15,0
593,07/31/21,10:26:11,3.1,23.6,7.7,797,15,0
594,07/31/21,10:27:10,3.8,23.6,7.7,797,15,0
595,07/31/21,10:28:11,4.7,23.6,7.67,796,15,0
596,07/31/21,10:29:11,5.4,23.5,7.67,797,15,0
597,07/31/21,10:30:11,6,23.3,7.65,794,15,0
598,07/31/21,10:31:10,6.7,23.2,7.61,793,15,0
599,07/31/21,10:32:11,7.3,23.1,7.62,792,14,0
600,07/31/21,10:33:11,7.8,23,7.62,791,14,0
601,07/31/21,10:34:11,8.2,23.1,7.59,790,15,0
602,07/31/21,10:35:11,8.2,23.3,7.59,793,15,0
603,07/31/21,10:36:11,8.2,23.4,7.56,795,14,0
604,07/31/21,10:37:11,8.2,23.4,7.56,798,15,0
605,07/31/21,10:38:11,8.3,23.5,7.56,800,15,0
606,07/31/21,10:39:11,8.3,23.5,7.56,801,15,0
607,07/31/21,10:40:11,8.3,23.5,7.53,801,15,0
608,07/31/21,10:41:11,8.3,23.5,7.53,801,15,0
609,07/31/21,10:42:11,8.3,23.5,7.53,803,15,0
610,07/31/21,10:43:11,8.3,23.6,7.53,801,15,0
611,07/31/21,10:44:11,8.3,23.4,7.53,801,15,0
612,07/31/21,10:45:11,8.3,23.2,7.56,801,15,0
613,07/31/21,10:46:11,8.3,23.1,7.56,801,15,0
614,07/31/21,10:47:11,8.4,23,7.56,802,15,0
615,07/31/21,10:48:11,8.4,23.2,7.56,800,14,0
616,07/31/21,10:49:11,8.4,23.3,7.56,801,15,0
617,07/31/21,10:50:11,8.3,23.4,7.56,804,14,0
618,07/31/21,10:51:11,8.3,23.4,7.59,804,15,0
619,07/31/21,10:52:11,8.4,23.4,7.59,804,15,0
620,07/31/21,10:53:11,8.4,23.5,7.59,804,15,0
621,07/31/21,10:54:11,8.4,23.5,7.59,805,15,0
622,07/31/21,10:55:11,8.4,23.5,7.59,805,15,0
623,07/31/21,10:56:11,8.4,23.5,7.61,805,15,0
624,07/31/21,10:57:11,8.3,23.5,7.62,805,15,0
625,07/31/21,10:58:11,8.4,23.3,7.62,806,15,0
626,07/31/21,10:59:11,8.4,23.2,7.62,804,15,0
627,07/31/21,11:00:11,8.4,23.1,7.61,804,15,0
628,07/31/21,11:01:11,8.4,23,7.62,804,15,0
629,07/31/21,11:02:11,8.4,23.2,7.61,804,15,0
630,07/31/21,11:03:11,8.4,23.3,7.61,805,15,0
631,07/31/21,11:04:11,8.4,23.4,7.62,805,15,0
632,07/31/21,11:05:11,8.4,23.4,7.61,808,15,0
633,07/31/21,11:06:11,8.4,23.4,7.64,807,15,0
634,07/31/21,11:07:11,8.4,23.5,7.64,808,15,0
635,07/31/21,11:08:11,8.4,23.5,7.64,807,15,0
636,07/31/21,11:09:11,8.4,23.5,7.64,808,15,0
637,07/31/21,11:10:11,8.4,23.5,7.64,808,15,0
638,07/31/21,11:11:11,8.4,23.5,7.64,808,15,0
639,07/31/21,11:12:11,8.4,23.3,7.64,808,15,0
640,07/31/21,11:13:12,8.4,23.1,7.67,807,15,0
641,07/31/21,11:14:11,8.4,23,7.67,807,15,0
642,07/31/21,11:15:11,8.5,23,7.67,805,14,0
643,07/31/21,11:16:12,8.4,23.2,7.67,807,14,0
644,07/31/21,11:17:12,8.4,23.3,7.67,807,15,0
645,07/31/21,11:18:11,8.4,23.4,7.67,808,15,0
646,07/31/21,11:19:12,8.4,23.4,7.64,808,15,0
647,07/31/21,11:20:12,8.4,23.4,7.64,808,15,0
648,07/31/21,11:21:11,8.4,23.5,7.64,808,15,0
649,07/31/21,11:22:12,8.4,23.5,7.64,808,15,0
650,07/31/21,11:23:12,8.4,23.5,7.64,808,15,0
651,07/31/21,11:24:11,8.4,23.5,7.64,808,15,0
652,07/31/21,11:25:12,8.3,23.5,7.64,808,15,0
653,07/31/21,11:26:12,8.2,23.2,7.64,807,15,0
654,07/31/21,11:27:12,8.2,23.1,7.64,806,15,0
655,07/31/21,11:28:12,8.2,23,7.64,805,15,0
656,07/31/21,11:29:12,8.2,23.1,7.64,805,15,0
657,07/31/21,11:30:12,8.2,23.3,7.64,805,15,0
658,07/31/21,11:31:12,8.2,23.4,7.64,807,15,0
659,07/31/21,11:32:12,8.2,23.4,7.64,807,15,0
660,07/31/21,11:33:12,8.2,23.5,7.64,807,15,0
661,07/31/21,11:34:12,8.2,23.5,7.64,805,15,0
662,07/31/21,11:35:12,8.2,23.5,7.64,805,15,0
663,07/31/21,11:36:12,8.2,23.5,7.64,805,15,0
664,07/31/21,11:37:12,8.2,23.6,7.64,805,15,0
665,07/31/21,11:38:12,8.2,23.6,7.64,805,15,0
666,07/31/21,11:39:12,8.2,23.4,7.64,805,15,0
667,07/31/21,11:40:12,8.2,23.2,7.64,804,15,0
668,07/31/21,11:41:12,8.2,23.1,7.64,802,15,0
669,07/31/21,11:42:12,8.2,23,7.64,803,15,0
670,07/31/21,11:43:12,8.2,23,7.64,801,15,0
671,07/31/21,11:44:12,8.2,23.2,7.64,802,15,0
672,07/31/21,11:45:12,8.2,23.3,7.64,802,15,0
673,07/31/21,11:46:12,8.2,23.4,7.64,803,15,0
674,07/31/21,11:47:12,8.2,23.4,7.64,805,15,0
675,07/31/21,11:48:12,8.2,23.5,7.64,804,15,0
676,07/31/21,11:49:12,8.2,23.5,7.64,802,15,0
677,07/31/21,11:50:12,8.2,23.5,7.64,804,15,0
678,07/31/21,11:51:12,8.2,23.6,7.64,803,15,0
679,07/31/21,11:52:12,8.2,23.6,7.64,803,15,0
680,07/31/21,11:53:12,8.3,23.6,7.64,804,14,0
681,07/31/21,11:54:12,8.3,23.3,7.64,801,15,0
682,07/31/21,11:55:12,8.3,23.2,7.64,801,15,0
683,07/31/21,11:56:12,8.3,23.1,7.64,801,15,0
684,07/31/21,11:57:12,8.3,23,7.64,800,15,0
685,07/31/21,11:58:12,8.3,23.2,7.64,800,15,0
686,07/31/21,11:59:12,8.3,23.3,7.64,801,15,0
687,07/31/21,12:00:12,8.3,23.4,7.64,803,15,0
688,07/31/21,12:01:12,8.4,23.4,7.64,803,15,0
689,07/31/21,12:02:13,8.4,23.4,7.64,803,15,0
690,07/31/21,12:03:12,8.4,23.5,7.64,803,15,0
691,07/31/21,12:04:12,8.4,23.5,7.64,802,15,0
692,07/31/21,12:05:12,8.4,23.5,7.64,802,15,0
693,07/31/21,12:06:13,8.4,23.5,7.64,804,15,0
694,07/31/21,12:07:12,8.4,23.5,7.64,802,15,0
695,07/31/21,12:08:12,8.4,23.3,7.64,803,15,0
696,07/31/21,12:09:13,8.4,23.2,7.64,804,15,0
697,07/31/21,12:10:13,8.4,23.1,7.64,801,14,0
698,07/31/21,12:11:12,8.4,23.1,7.64,800,15,0
699,07/31/21,12:12:13,8.4,23.3,7.64,801,14,0
700,07/31/21,12:13:13,8.4,23.3,7.64,802,14,0
701,07/31/21,12:14:13,8.4,23.4,7.64,803,15,0
702,07/31/21,12:15:13,8.5,23.4,7.64,803,15,0
703,07/31/21,12:16:12,12,23.5,7.64,804,14,0
704,07/31/21,12:17:13,12.4,23.6,7.64,805,15,0
705,07/31/21,12:18:13,12.3,23.6,7.64,804,14,0
706,07/31/21,12:19:13,12.3,23.8,7.64,804,15,0
707,07/31/21,12:20:13,12.3,23.9,7.64,804,15,0
708,07/31/21,12:21:13,12.3,23.9,7.64,804,15,0
709,07/31/21,12:22:13,12.2,23.9,7.64,804,15,0
710,07/31/21,12:23:13,12.3,24,7.61,804,15,0
711,07/31/21,12:24:13,12.3,24.1,7.62,804,15,0
712,07/31/21,12:25:13,12.2,24.2,7.62,804,15,0
713,07/31/21,12:26:13,12.3,24.3,7.61,805,15,0
714,07/31/21,12:27:13,12.3,24.5,7.59,805,15,0
715,07/31/21,12:28:13,12.3,24.6,7.59,805,15,0
716,07/31/21,12:29:13,12.2,24.6,7.59,805,15,0
717,07/31/21,12:30:13,12.2,24.6,7.59,805,15,0
718,07/31/21,12:31:13,12.3,24.5,7.59,803,15,0
719,07/31/21,12:32:13,12.2,24.5,7.59,803,15,0
720,07/31/21,12:33:13,12.3,24.3,7.56,803,15,0
721,07/31/21,12:34:13,12.3,24.2,7.56,801,15,0
722,07/31/21,12:35:13,12.2,24.1,7.56,801,15,0
723,07/31/21,12:36:13,12.2,23.9,7.56,800,15,0
724,07/31/21,12:37:13,12.2,23.8,7.56,800,15,0
725,07/31/21,12:38:13,12.2,23.6,7.56,800,15,0
726,07/31/21,12:39:13,12.2,23.5,7.56,800,15,0
727,07/31/21,12:40:13,12.2,23.4,7.56,801,15,0
728,07/31/21,12:41:13,12.2,23.2,7.56,800,15,0
729,07/31/21,12:42:13,12.2,23.1,7.56,800,15,0
730,07/31/21,12:43:13,12.2,23,7.56,800,15,0
731,07/31/21,12:44:13,11,22.6,7.56,800,15,0
732,07/31/21,12:45:13,7.9,20.4,7.56,797,15,0
733,07/31/21,12:46:13,8,21.3,7.59,794,14,0
734,07/31/21,12:47:13,8.1,22,7.59,800,15,0
735,07/31/21,12:48:13,8.2,22.4,7.62,804,15,0
736,07/31/21,12:49:13,8.2,22.6,7.64,807,15,0
737,07/31/21,12:50:13,8.2,22.7,7.64,808,15,0
738,07/31/21,12:51:13,8.3,22.8,7.64,811,15,0
739,07/31/21,12:52:13,8.3,22.9,7.64,810,15,0
740,07/31/21,12:53:13,8.3,22.9,7.64,808,15,0
741,07/31/21,12:54:13,8.3,23.1,7.64,808,15,0
742,07/31/21,12:55:13,8.3,23.2,7.64,808,15,0
743,07/31/21,12:56:13,8.3,23.1,7.64,808,15,0
744,07/31/21,12:57:14,8.3,23.1,7.64,808,14,0
745,07/31/21,12:58:13,8.3,23.1,7.64,807,14,0
746,07/31/21,12:59:13,8.3,23.1,7.65,807,15,0
747,07/31/21,13:00:14,8.3,23.1,7.61,805,15,0
748,07/31/21,13:01:13,8.3,23.1,7.64,805,15,0
749,07/31/21,13:02:13,8.3,23.1,7.61,807,15,0
750,07/31/21,13:03:14,8.3,23.1,7.62,807,15,0
751,07/31/21,13:04:14,8.3,23.1,7.62,807,15,0
752,07/31/21,13:05:13,8.3,23.2,7.61,807,15,0
753,07/31/21,13:06:14,8.2,23.2,7.61,805,14,0
754,07/31/21,13:07:14,8.2,23.2,7.62,807,15,0
755,07/31/21,13:08:14,8.2,23.2,7.62,805,15,0
756,07/31/21,13:09:13,8.2,23.3,7.62,805,15,0
757,07/31/21,13:10:14,8.3,23.3,7.62,807,15,0
758,07/31/21,13:11:14,8.3,23.3,7.62,805,15,0
759,07/31/21,13:12:14,8.2,23.3,7.62,805,15,0
760,07/31/21,13:13:14,8.2,23.3,7.61,805,15,0
761,07/31/21,13:14:14,8.2,23.3,7.62,804,15,0
762,07/31/21,13:15:14,8.2,23.3,7.62,804,15,0
763,07/31/21,13:16:14,8.2,23.3,7.62,804,15,0
764,07/31/21,13:17:14,8.2,23.4,7.62,804,15,0
765,07/31/21,13:18:14,8.2,23.4,7.62,804,15,0
766,07/31/21,13:19:14,8.2,23.4,7.61,803,15,0
767,07/31/21,13:20:14,8.2,23.4,7.61,803,15,0
768,07/31/21,13:21:14,8.2,23.4,7.62,803,15,0
769,07/31/21,13:22:14,8.2,23.4,7.62,803,15,0
770,07/31/21,13:23:14,8.2,23.5,7.61,802,15,0
771,07/31/21,13:24:14,8.2,23.2,7.62,802,15,0
772,07/31/21,13:25:14,8.2,23,7.61,801,15,0
773,07/31/21,13:26:14,8.2,23,7.61,801,15,0
774,07/31/21,13:27:14,8.1,23.1,7.62,800,14,0
775,07/31/21,13:28:14,8.1,23.3,7.64,801,15,0
776,07/31/21,13:29:14,8.1,23.3,7.61,801,15,0
777,07/31/21,13:30:14,8.1,23.4,7.62,802,15,0
778,07/31/21,13:31:14,8.1,23.4,7.62,801,14,0
779,07/31/21,13:32:14,8.1,23.4,7.62,801,15,0
780,07/31/21,13:33:14,8.2,23.4,7.64,801,15,0
781,07/31/21,13:34:14,8.2,23.5,7.62,801,15,0
782,07/31/21,13:35:14,8.3,23.5,7.62,801,15,0
783,07/31/21,13:36:14,8.3,23.5,7.62,801,15,0
784,07/31/21,13:37:14,8.3,23.2,7.62,800,15,0
785,07/31/21,13:38:14,8.3,23.1,7.62,800,15,0
786,07/31/21,13:39:14,8.3,23,7.64,798,15,0
787,07/31/21,13:40:14,8.3,23.1,7.62,798,15,0
788,07/31/21,13:41:14,8.4,23.2,7.62,798,15,0
789,07/31/21,13:42:14,8.3,23.3,7.64,800,14,0
790,07/31/21,13:43:14,8.3,23.4,7.64,801,15,0
791,07/31/21,13:44:14,8.3,23.4,7.62,801,14,0
792,07/31/21,13:45:14,8.3,23.4,7.62,801,15,0
793,07/31/21,13:46:14,8.4,23.4,7.62,801,15,0
794,07/31/21,13:47:14,8.4,23.4,7.62,801,15,0
795,07/31/21,13:48:14,8.4,23.5,7.61,801,15,0
796,07/31/21,13:49:15,8.4,23.5,7.62,801,15,0
797,07/31/21,13:50:14,8.4,23.3,7.61,801,15,0
798,07/31/21,13:51:14,8.4,23.1,7.64,800,15,0
799,07/31/21,13:52:15,8.4,23,7.64,798,15,0
800,07/31/21,13:53:15,8.4,23.1,7.64,798,15,0
801,07/31/21,13:54:14,8.4,23.2,7.64,800,14,0
802,07/31/21,13:55:14,8.4,23.3,7.64,800,15,0
803,07/31/21,13:56:15,8.4,23.4,7.61,801,15,0
804,07/31/21,13:57:15,8.4,23.4,7.62,801,15,0
805,07/31/21,13:58:14,8.4,23.4,7.64,801,15,0
806,07/31/21,13:59:15,8.4,23.4,7.61,801,15,0
807,07/31/21,14:00:15,8.4,23.4,7.62,801,14,0
808,07/31/21,14:01:15,8.4,23.5,7.62,801,15,0
809,07/31/21,14:02:14,8.4,23.5,7.61,803,15,0
810,07/31/21,14:03:15,8.4,23.3,7.62,801,15,0
811,07/31/21,14:04:15,8.4,23.1,7.62,800,15,0
812,07/31/21,14:05:14,8.4,23,7.62,800,15,0
813,07/31/21,14:06:15,8.4,23,7.62,798,15,0
814,07/31/21,14:07:15,8.4,23.2,7.64,800,15,0
815,07/31/21,14:08:15,8.4,23.3,7.61,800,15,0
816,07/31/21,14:09:15,8.4,23.3,7.64,802,15,0
817,07/31/21,14:10:15,8.4,23.4,7.62,803,15,0
818,07/31/21,14:11:15,8.4,23.4,7.62,801,15,0
819,07/31/21,14:12:15,8.4,23.4,7.62,801,14,0
820,07/31/21,14:13:15,8.4,23.4,7.62,801,15,0
821,07/31/21,14:14:15,8.4,23.5,7.62,801,14,0
822,07/31/21,14:15:15,8.4,23.5,7.61,801,15,0
823,07/31/21,14:16:15,8.4,23.4,7.61,801,15,0
824,07/31/21,14:17:15,8.4,23.2,7.62,801,15,0
825,07/31/21,14:18:15,8.4,23.1,7.62,800,15,0
826,07/31/21,14:19:15,8.5,23,7.62,800,15,0
827,07/31/21,14:20:15,8.4,23.1,7.62,798,15,0
828,07/31/21,14:21:15,8.4,23.2,7.61,800,15,0
829,07/31/21,14:22:15,8.4,23.3,7.62,801,15,0
830,07/31/21,14:23:15,8.4,23.4,7.62,801,14,0
831,07/31/21,14:24:15,8.4,23.4,7.62,801,15,0
832,07/31/21,14:25:15,8.4,23.4,7.61,801,15,0
833,07/31/21,14:26:15,8.4,23.5,7.61,801,15,0
834,07/31/21,14:27:15,8.4,23.5,7.62,801,15,0
835,07/31/21,14:28:15,8.5,23.5,7.62,801,15,0
836,07/31/21,14:29:15,8.4,23.5,7.61,801,14,0
837,07/31/21,14:30:15,8.4,23.3,7.62,801,15,0
838,07/31/21,14:31:15,8.5,23.1,7.61,801,15,0
839,07/31/21,14:32:15,8.4,23,7.62,800,15,0
840,07/31/21,14:33:15,8.5,23,7.62,798,15,0
841,07/31/21,14:34:15,8.4,23.2,7.62,800,15,0
842,07/31/21,14:35:15,8.4,23.3,7.62,800,15,0
843,07/31/21,14:36:16,8.4,23.4,7.61,801,14,0
844,07/31/21,14:37:15,8.4,23.4,7.61,801,15,0
845,07/31/21,14:38:15,8.4,23.4,7.64,801,15,0
846,07/31/21,14:39:15,8.4,23.4,7.62,801,14,0
847,07/31/21,14:40:16,8.5,23.5,7.61,801,15,0
848,07/31/21,14:41:15,8.4,23.5,7.62,801,15,0
849,07/31/21,14:42:15,8.5,23.5,7.62,801,15,0
850,07/31/21,14:43:16,8.4,23.4,7.62,801,15,0
851,07/31/21,14:44:16,8.4,23.2,7.61,800,15,0
852,07/31/21,14:45:15,8.3,23,7.61,800,15,0
853,07/31/21,14:46:15,8.2,23,7.62,800,15,0
854,07/31/21,14:47:16,8.2,23.2,7.64,798,15,0
855,07/31/21,14:48:16,8.1,23.3,7.64,800,15,0
856,07/31/21,14:49:15,8.1,23.3,7.61,801,15,0
857,07/31/21,14:50:16,8.1,23.4,7.62,801,15,0
858,07/31/21,14:51:16,8.1,23.5,7.62,803,15,0
859,07/31/21,14:52:16,8.1,23.5,7.62,801,15,0
860,07/31/21,14:53:15,8.1,23.5,7.62,801,15,0
861,07/31/21,14:54:16,8.1,23.5,7.62,801,15,0
862,07/31/21,14:55:16,8.1,23.5,7.62,800,15,0
863,07/31/21,14:56:16,8.1,23.5,7.64,801,15,0
864,07/31/21,14:57:16,8.1,23.3,7.62,801,15,0
865,07/31/21,14:58:16,8.1,23.2,7.61,798,15,0
866,07/31/21,14:59:16,8.1,23.1,7.62,797,15,0
867,07/31/21,15:00:16,8.1,23,7.62,797,15,0
868,07/31/21,15:01:16,8.1,23.2,7.64,796,15,0
869,07/31/21,15:02:16,8.1,23.3,7.64,797,15,0
870,07/31/21,15:03:16,8.1,23.4,7.64,797,15,0
871,07/31/21,15:04:16,9.8,23.4,7.62,798,15,0
872,07/31/21,15:05:16,12,23.5,7.62,798,15,0
873,07/31/21,15:06:16,12.1,23.6,7.61,798,15,0
874,07/31/21,15:07:16,11.8,23.6,7.62,798,15,0
875,07/31/21,15:08:16,11.6,23.7,7.62,798,15,0
