Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,07/12/21,23:30:17,8.4,23,7.64,794,15,0
439,07/12/21,23:31:17,8.4,23.1,7.64,793,15,0
440,07/12/21,23:32:17,8.4,23.3,7.64,794,15,0
441,07/12/21,23:33:17,8.5,23.3,7.64,796,15,0
442,07/12/21,23:34:18,8.5,23.4,7.64,797,15,0
443,07/12/21,23:35:17,8.5,23.4,7.64,797,16,0
444,07/12/21,23:36:17,8.4,23.4,7.65,797,15,0
445,07/12/21,23:37:17,8.4,23.4,7.62,797,16,0
446,07/12/21,23:38:18,8.4,23.5,7.64,797,15,0
447,07/12/21,23:39:18,8.5,23.5,7.62,796,15,0
448,07/12/21,23:40:17,8.5,23.5,7.65,797,15,0
449,07/12/21,23:41:18,8.5,23.2,7.64,795,15,0
450,07/12/21,23:42:18,8.5,23.1,7.64,796,15,0
451,07/12/21,23:43:17,8.5,22.9,7.64,794,15,0
452,07/12/21,23:44:18,8.5,23.1,7.64,793,15,0
453,07/12/21,23:45:18,8.5,23.2,7.64,794,15,0
454,07/12/21,23:46:18,8.5,23.3,7.64,797,16,0
455,07/12/21,23:47:17,8.5,23.4,7.64,795,15,0
456,07/12/21,23:48:18,8.5,23.4,7.65,797,15,0
457,07/12/21,23:49:18,8.5,23.4,7.64,797,15,0
458,07/12/21,23:50:18,8.5,23.5,7.65,797,15,0
459,07/12/21,23:51:18,8.5,23.4,7.64,797,15,0
460,07/12/21,23:52:18,8.5,23.5,7.64,797,15,0
461,07/12/21,23:53:18,8.5,23.5,7.64,797,15,0
462,07/12/21,23:54:18,8.5,23.3,7.64,795,15,0
463,07/12/21,23:55:18,8.5,23.1,7.62,795,15,0
464,07/12/21,23:56:18,8.5,23,7.65,794,15,0
465,07/12/21,23:57:20,8.5,23.1,7.65,793,15,0
466,07/12/21,23:58:20,8.5,23.2,7.64,794,16,0
467,07/12/21,23:59:20,8.5,23.3,7.65,795,15,0
468,07/13/21,00:00:20,8.5,23.4,7.65,797,15,0
469,07/13/21,00:01:21,8.5,23.4,7.65,797,15,0
470,07/13/21,00:02:20,8.5,23.4,7.65,797,16,0
471,07/13/21,00:03:20,8.5,23.4,7.65,797,15,0
472,07/13/21,00:04:21,8.3,23.5,7.64,797,15,0
473,07/13/21,00:05:21,8.3,23.5,7.65,795,15,0
474,07/13/21,00:06:20,8.2,23.5,7.64,795,15,0
475,07/13/21,00:07:21,8.2,23.3,7.65,796,16,0
476,07/13/21,00:08:21,8.2,23.1,7.64,794,15,0
477,07/13/21,00:09:20,8.2,23,7.64,794,15,0
478,07/13/21,00:10:20,8.2,23,7.65,793,15,0
479,07/13/21,00:11:21,8.2,23.2,7.65,793,15,0
480,07/13/21,00:12:21,8.2,23.3,7.64,794,15,0
481,07/13/21,00:13:20,8.2,23.4,7.65,794,16,0
482,07/13/21,00:14:21,8.2,23.4,7.64,794,15,0
483,07/13/21,00:15:21,8.2,23.4,7.64,794,15,0
484,07/13/21,00:16:21,8.2,23.4,7.62,794,15,0
485,07/13/21,00:17:20,8.2,23.4,7.64,794,15,0
486,07/13/21,00:18:21,8.2,23.5,7.62,793,15,0
487,07/13/21,00:19:21,8.2,23.5,7.64,794,15,0
488,07/13/21,00:20:21,8.2,23.4,7.65,793,15,0
489,07/13/21,00:21:21,8.2,23.1,7.62,792,15,0
490,07/13/21,00:22:21,8.2,23,7.64,790,15,0
491,07/13/21,00:23:21,8.2,23,7.62,790,15,0
492,07/13/21,00:24:21,8.2,23.2,7.64,790,15,0
493,07/13/21,00:25:21,8.3,23.3,7.62,793,15,0
494,07/13/21,00:26:21,8.3,23.4,7.62,796,15,0
495,07/13/21,00:27:21,8.3,23.4,7.62,798,15,0
496,07/13/21,00:28:21,8.3,23.4,7.62,801,15,0
497,07/13/21,00:29:21,8.3,23.4,7.62,801,16,0
498,07/13/21,00:30:21,8.3,23.4,7.62,801,15,0
499,07/13/21,00:31:21,8.3,23.5,7.62,802,16,0
500,07/13/21,00:32:21,8.4,23.5,7.62,800,15,0
501,07/13/21,00:33:21,8.3,23.4,7.62,800,15,0
502,07/13/21,00:34:21,8.3,23.1,7.62,798,16,0
503,07/13/21,00:35:21,8.3,23,7.62,797,15,0
504,07/13/21,00:36:21,8.4,23,7.64,795,15,0
505,07/13/21,00:37:21,8.4,23.2,7.62,797,16,0
506,07/13/21,00:38:21,8.4,23.3,7.62,798,15,0
507,07/13/21,00:39:21,8.4,23.3,7.62,798,15,0
508,07/13/21,00:40:21,8.4,23.4,7.62,798,15,0
509,07/13/21,00:41:21,8.4,23.4,7.62,799,15,0
510,07/13/21,00:42:21,8.4,23.4,7.62,798,15,0
511,07/13/21,00:43:21,8.4,23.4,7.62,798,15,0
512,07/13/21,00:44:21,8.4,23.5,7.62,798,15,0
513,07/13/21,00:45:21,8.4,23.5,7.62,798,16,0
514,07/13/21,00:46:21,8.4,23.4,7.62,798,15,0
515,07/13/21,00:47:21,8.4,23.2,7.62,797,15,0
516,07/13/21,00:48:21,8.4,23,7.62,796,16,0
517,07/13/21,00:49:21,8.4,23,7.62,795,15,0
518,07/13/21,00:50:21,8.4,23.2,7.62,796,15,0
519,07/13/21,00:51:21,8.5,23.3,7.62,797,15,0
520,07/13/21,00:52:22,8.4,23.3,7.62,798,15,0
521,07/13/21,00:53:21,8.4,23.4,7.62,798,15,0
522,07/13/21,00:54:21,8.4,23.4,7.62,798,15,0
523,07/13/21,00:55:21,8.4,23.4,7.62,798,15,0
524,07/13/21,00:56:22,8.4,23.4,7.62,798,15,0
525,07/13/21,00:57:21,8.4,23.5,7.62,798,16,0
526,07/13/21,00:58:21,8.4,23.5,7.62,798,16,0
527,07/13/21,00:59:22,8.4,23.4,7.62,798,16,0
528,07/13/21,01:00:22,8.4,23.2,7.62,797,15,0
529,07/13/21,01:01:21,8.4,23,7.62,796,15,0
530,07/13/21,01:02:22,8.4,23,7.62,796,15,0
531,07/13/21,01:03:22,8.5,23.2,7.62,795,15,0
532,07/13/21,01:04:22,8.4,23.3,7.62,797,15,0
533,07/13/21,01:05:21,8.4,23.3,7.62,798,15,0
534,07/13/21,01:06:22,8.4,23.4,7.62,798,15,0
535,07/13/21,01:07:22,8.4,23.4,7.62,798,15,0
536,07/13/21,01:08:22,8.5,23.4,7.62,798,15,0
537,07/13/21,01:09:22,8.5,23.4,7.62,800,15,0
538,07/13/21,01:10:22,8.5,23.5,7.62,798,16,0
539,07/13/21,01:11:22,8.5,23.4,7.62,798,15,0
540,07/13/21,01:12:22,8.5,23.4,7.62,798,15,0
541,07/13/21,01:13:22,8.5,23.2,7.62,797,15,0
542,07/13/21,01:14:22,8.5,23,7.62,797,15,0
543,07/13/21,01:15:22,8.5,22.9,7.62,796,15,0
544,07/13/21,01:16:22,8.5,23.2,7.62,796,15,0
545,07/13/21,01:17:22,8.5,23.3,7.62,797,15,0
546,07/13/21,01:18:22,8.5,23.3,7.62,797,15,0
547,07/13/21,01:19:22,8.5,23.4,7.62,800,15,0
548,07/13/21,01:20:22,8.5,23.4,7.62,800,15,0
549,07/13/21,01:21:22,8.5,23.4,7.62,798,15,0
550,07/13/21,01:22:22,8.5,23.4,7.62,798,15,0
551,07/13/21,01:23:22,8.4,23.5,7.62,798,15,0
552,07/13/21,01:24:22,8.5,23.5,7.62,797,15,0
553,07/13/21,01:25:22,8.4,23.5,7.62,798,15,0
554,07/13/21,01:26:22,8.4,23.2,7.62,797,15,0
555,07/13/21,01:27:22,8.5,23,7.62,797,15,0
556,07/13/21,01:28:22,8.5,22.9,7.62,795,15,0
557,07/13/21,01:29:22,8.5,23.2,7.62,795,15,0
558,07/13/21,01:30:22,8.5,23.3,7.62,797,15,0
559,07/13/21,01:31:22,8.5,23.3,7.62,798,15,0
560,07/13/21,01:32:22,8.5,23.4,7.62,798,15,0
561,07/13/21,01:33:22,8.5,23.4,7.62,798,15,0
562,07/13/21,01:34:22,8.5,23.4,7.62,798,15,0
563,07/13/21,01:35:22,8.5,23.4,7.62,798,16,0
564,07/13/21,01:36:22,8.5,23.4,7.62,798,16,0
565,07/13/21,01:37:22,8.5,23.5,7.62,798,15,0
566,07/13/21,01:38:22,8.5,23.5,7.62,798,15,0
567,07/13/21,01:39:22,8.5,23.2,7.62,798,15,0
568,07/13/21,01:40:22,8.5,23,7.62,797,15,0
569,07/13/21,01:41:23,8.5,23,7.62,795,15,0
570,07/13/21,01:42:22,8.5,23.2,7.62,795,15,0
571,07/13/21,01:43:22,8.5,23.3,7.62,797,15,0
572,07/13/21,01:44:22,8.3,23.3,7.62,798,15,0
573,07/13/21,01:45:23,8.2,23.4,7.62,798,15,0
574,07/13/21,01:46:22,8.2,23.4,7.62,798,15,0
575,07/13/21,01:47:22,8.2,23.4,7.62,798,16,0
576,07/13/21,01:48:23,8.2,23.5,7.62,798,15,0
577,07/13/21,01:49:23,8.2,23.5,7.62,798,15,0
578,07/13/21,01:50:22,8.2,23.5,7.62,798,15,0
579,07/13/21,01:51:23,8.2,23.5,7.62,797,15,0
580,07/13/21,01:52:23,8.2,23.2,7.62,797,15,0
581,07/13/21,01:53:22,8.2,23,7.62,795,15,0
582,07/13/21,01:54:23,8.2,22.9,7.62,794,16,0
583,07/13/21,01:55:23,8.2,23.2,7.62,793,15,0
584,07/13/21,01:56:23,8.2,23.3,7.62,794,15,0
585,07/13/21,01:57:22,8.2,23.3,7.62,795,15,0
586,07/13/21,01:58:23,8.2,23.4,7.62,796,15,0
587,07/13/21,01:59:23,8.2,23.4,7.62,795,15,0
588,07/13/21,02:00:23,8.2,23.4,7.62,796,15,0
589,07/13/21,02:01:23,8.2,23.4,7.62,794,15,0
590,07/13/21,02:02:23,8.2,23.5,7.62,794,15,0
591,07/13/21,02:03:23,8.2,23.5,7.62,794,15,0
592,07/13/21,02:04:23,8.2,23.5,7.62,794,15,0
593,07/13/21,02:05:23,8.3,23.2,7.62,793,15,0
594,07/13/21,02:06:23,8.3,23,7.62,791,15,0
595,07/13/21,02:07:23,8.3,22.9,7.62,791,15,0
596,07/13/21,02:08:23,8.3,23.2,7.62,793,15,0
597,07/13/21,02:09:23,8.3,23.3,7.62,796,15,0
598,07/13/21,02:10:23,8.3,23.3,7.62,801,15,0
599,07/13/21,02:11:23,8.4,23.4,7.62,803,15,0
600,07/13/21,02:12:23,8.3,23.4,7.62,804,15,0
601,07/13/21,02:13:23,8.4,23.4,7.59,804,15,0
602,07/13/21,02:14:23,8.4,23.4,7.59,802,16,0
603,07/13/21,02:15:23,8.4,23.5,7.62,802,15,0
604,07/13/21,02:16:23,8.4,23.5,7.62,801,15,0
605,07/13/21,02:17:23,8.4,23.5,7.62,801,16,0
606,07/13/21,02:18:23,8.4,23.2,7.59,800,16,0
607,07/13/21,02:19:23,8.4,23,7.62,800,15,0
608,07/13/21,02:20:23,8.4,22.9,7.62,800,15,0
609,07/13/21,02:21:23,8.4,23.1,7.62,798,15,0
610,07/13/21,02:22:23,8.4,23.3,7.62,798,16,0
611,07/13/21,02:23:23,8.4,23.3,7.59,798,15,0
612,07/13/21,02:24:23,8.4,23.4,7.59,800,15,0
613,07/13/21,02:25:23,8.4,23.4,7.59,800,16,0
614,07/13/21,02:26:23,8.4,23.4,7.59,801,15,0
615,07/13/21,02:27:24,8.4,23.4,7.62,801,15,0
616,07/13/21,02:28:23,8.4,23.4,7.59,800,15,0
617,07/13/21,02:29:23,8.4,23.5,7.59,800,15,0
618,07/13/21,02:30:23,8.4,23.5,7.59,800,15,0
619,07/13/21,02:31:24,8.4,23.2,7.59,800,16,0
620,07/13/21,02:32:23,8.4,23.1,7.59,798,15,0
621,07/13/21,02:33:23,8.4,23,7.59,797,15,0
622,07/13/21,02:34:24,8.4,23.1,7.59,798,15,0
623,07/13/21,02:35:23,8.5,23.2,7.59,798,15,0
624,07/13/21,02:36:23,8.5,23.3,7.59,800,16,0
625,07/13/21,02:37:24,8.4,23.4,7.59,801,15,0
626,07/13/21,02:38:24,8.4,23.4,7.59,801,15,0
627,07/13/21,02:39:23,8.4,23.4,7.59,800,15,0
628,07/13/21,02:40:23,8.5,23.4,7.58,800,16,0
629,07/13/21,02:41:24,8.4,23.5,7.59,800,15,0
630,07/13/21,02:42:24,8.4,23.5,7.59,800,15,0
631,07/13/21,02:43:23,8.4,23.5,7.59,800,15,0
632,07/13/21,02:44:24,8.4,23.3,7.59,801,15,0
633,07/13/21,02:45:24,8.4,23.1,7.59,798,15,0
634,07/13/21,02:46:24,8.5,23,7.59,797,15,0
635,07/13/21,02:47:24,8.5,23.1,7.59,798,15,0
636,07/13/21,02:48:24,8.5,23.2,7.59,799,15,0
637,07/13/21,02:49:24,8.5,23.3,7.59,800,15,0
638,07/13/21,02:50:24,8.4,23.4,7.59,800,16,0
639,07/13/21,02:51:24,8.5,23.4,7.59,800,15,0
640,07/13/21,02:52:24,8.4,23.4,7.59,800,15,0
641,07/13/21,02:53:24,8.4,23.4,7.59,801,15,0
642,07/13/21,02:54:24,8.5,23.4,7.59,801,15,0
643,07/13/21,02:55:24,8.5,23.5,7.59,800,15,0
644,07/13/21,02:56:24,8.4,23.5,7.59,800,15,0
645,07/13/21,02:57:24,8.5,23.3,7.59,801,15,0
646,07/13/21,02:58:24,8.5,23.1,7.59,798,15,0
647,07/13/21,02:59:24,8.5,23,7.59,798,15,0
648,07/13/21,03:00:24,8.5,23.1,7.59,797,15,0
649,07/13/21,03:01:24,8.5,23.2,7.59,798,15,0
650,07/13/21,03:02:24,8.4,23.3,7.59,800,15,0
651,07/13/21,03:03:24,8.5,23.4,7.59,800,15,0
652,07/13/21,03:04:24,8.5,23.4,7.59,800,15,0
653,07/13/21,03:05:24,8.5,23.4,7.59,800,15,0
654,07/13/21,03:06:24,8.5,23.4,7.59,799,15,0
655,07/13/21,03:07:24,8.5,23.4,7.59,800,15,0
656,07/13/21,03:08:24,8.5,23.5,7.59,803,15,0
657,07/13/21,03:09:24,8.5,23.5,7.59,800,15,0
658,07/13/21,03:10:24,8.5,23.3,7.59,800,16,0
659,07/13/21,03:11:24,8.5,23.1,7.59,798,15,0
660,07/13/21,03:12:24,8.5,23,7.59,797,15,0
661,07/13/21,03:13:24,8.5,23.1,7.59,797,15,0
662,07/13/21,03:14:24,8.5,23.2,7.59,798,15,0
663,07/13/21,03:15:24,8.5,23.3,7.59,798,15,0
664,07/13/21,03:16:24,8.5,23.4,7.59,800,15,0
665,07/13/21,03:17:24,8.5,23.4,7.59,800,15,0
666,07/13/21,03:18:24,8.5,23.4,7.59,800,15,0
667,07/13/21,03:19:24,8.5,23.4,7.59,800,15,0
668,07/13/21,03:20:24,8.5,23.5,7.59,800,15,0
669,07/13/21,03:21:24,8.5,23.5,7.59,800,15,0
670,07/13/21,03:22:24,8.5,23.5,7.59,801,16,0
671,07/13/21,03:23:24,8.5,23.3,7.59,800,16,0
672,07/13/21,03:24:25,8.4,23.1,7.59,798,15,0
673,07/13/21,03:25:24,8.2,23,7.59,797,15,0
674,07/13/21,03:26:24,8.2,23.1,7.59,797,15,0
675,07/13/21,03:27:24,8.2,23.2,7.59,797,16,0
676,07/13/21,03:28:25,8.2,23.3,7.59,798,15,0
677,07/13/21,03:29:24,8.2,23.4,7.59,800,15,0
678,07/13/21,03:30:24,8.2,23.4,7.59,800,15,0
679,07/13/21,03:31:24,8.2,23.4,7.59,800,15,0
680,07/13/21,03:32:25,8.2,23.4,7.59,798,15,0
681,07/13/21,03:33:24,8.2,23.4,7.59,798,15,0
682,07/13/21,03:34:24,8.2,23.5,7.59,798,15,0
683,07/13/21,03:35:25,8.2,23.5,7.59,798,16,0
684,07/13/21,03:36:25,8.2,23.3,7.59,798,15,0
685,07/13/21,03:37:24,8.2,23.1,7.59,796,15,0
686,07/13/21,03:38:25,8.2,23,7.59,795,15,0
687,07/13/21,03:39:25,8.2,23.1,7.59,796,16,0
688,07/13/21,03:40:25,8.2,23.2,7.59,794,15,0
689,07/13/21,03:41:25,8.2,23.3,7.59,795,15,0
690,07/13/21,03:42:25,8.2,23.3,7.59,795,15,0
691,07/13/21,03:43:25,8.3,23.4,7.59,795,16,0
692,07/13/21,03:44:25,8.2,23.4,7.59,795,15,0
693,07/13/21,03:45:25,8.3,23.4,7.59,795,15,0
694,07/13/21,03:46:25,8.3,23.4,7.56,796,15,0
695,07/13/21,03:47:25,8.3,23.5,7.59,797,16,0
696,07/13/21,03:48:25,8.3,23.5,7.59,796,15,0
697,07/13/21,03:49:25,8.3,23.3,7.59,797,15,0
698,07/13/21,03:50:25,8.3,23.1,7.59,796,15,0
699,07/13/21,03:51:25,8.3,23,7.62,796,15,0
700,07/13/21,03:52:25,8.4,23.1,7.62,795,15,0
701,07/13/21,03:53:25,8.4,23.2,7.64,797,16,0
702,07/13/21,03:54:25,8.4,23.3,7.64,798,15,0
703,07/13/21,03:55:25,8.4,23.4,7.64,798,15,0
704,07/13/21,03:56:25,8.4,23.4,7.64,800,15,0
705,07/13/21,03:57:25,8.4,23.4,7.65,800,15,0
706,07/13/21,03:58:25,8.4,23.4,7.65,800,15,0
707,07/13/21,03:59:25,8.4,23.4,7.62,798,15,0
708,07/13/21,04:00:25,8.4,23.5,7.62,798,15,0
709,07/13/21,04:01:25,8.4,23.5,7.64,798,15,0
710,07/13/21,04:02:25,8.4,23.4,7.62,798,15,0
711,07/13/21,04:03:25,8.4,23.1,7.62,797,15,0
712,07/13/21,04:04:25,8.4,23,7.62,795,15,0
713,07/13/21,04:05:25,8.4,23,7.62,795,15,0
714,07/13/21,04:06:25,8.4,23.2,7.62,795,15,0
715,07/13/21,04:07:25,8.4,23.3,7.62,797,16,0
716,07/13/21,04:08:25,8.4,23.3,7.62,797,15,0
717,07/13/21,04:09:25,8.4,23.4,7.62,798,16,0
718,07/13/21,04:10:25,8.4,23.4,7.62,798,15,0
719,07/13/21,04:11:25,8.4,23.4,7.62,798,15,0
720,07/13/21,04:12:25,8.4,23.4,7.62,798,15,0
721,07/13/21,04:13:25,8.4,23.5,7.59,798,16,0
722,07/13/21,04:14:25,8.4,23.5,7.62,798,16,0
723,07/13/21,04:15:25,8.4,23.4,7.62,800,15,0
724,07/13/21,04:16:25,8.4,23.1,7.62,797,15,0
725,07/13/21,04:17:25,8.4,23,7.62,796,15,0
726,07/13/21,04:18:25,8.4,23,7.62,795,15,0
727,07/13/21,04:19:26,8.5,23.2,7.62,795,16,0
728,07/13/21,04:20:25,8.5,23.3,7.62,797,16,0
729,07/13/21,04:21:25,8.4,23.3,7.62,798,15,0
730,07/13/21,04:22:25,8.4,23.4,7.62,798,15,0
731,07/13/21,04:23:26,8.4,23.4,7.62,798,15,0
732,07/13/21,04:24:25,8.5,23.4,7.61,800,16,0
733,07/13/21,04:25:25,8.4,23.4,7.62,798,15,0
734,07/13/21,04:26:26,8.5,23.5,7.59,798,15,0
735,07/13/21,04:27:26,8.4,23.5,7.59,798,15,0
736,07/13/21,04:28:25,8.4,23.4,7.62,798,16,0
737,07/13/21,04:29:26,8.4,23.1,7.61,797,15,0
738,07/13/21,04:30:26,8.4,23,7.62,796,15,0
739,07/13/21,04:31:26,8.5,23,7.62,794,15,0
740,07/13/21,04:32:26,8.4,23.2,7.62,796,15,0
741,07/13/21,04:33:26,8.4,23.3,7.61,797,15,0
742,07/13/21,04:34:26,8.4,23.3,7.59,798,16,0
743,07/13/21,04:35:26,8.4,23.4,7.59,798,15,0
744,07/13/21,04:36:26,8.4,23.4,7.59,798,15,0
745,07/13/21,04:37:26,8.5,23.4,7.59,798,15,0
746,07/13/21,04:38:26,8.5,23.4,7.59,798,15,0
747,07/13/21,04:39:26,8.5,23.5,7.59,798,15,0
748,07/13/21,04:40:26,8.5,23.5,7.59,798,15,0
749,07/13/21,04:41:26,8.5,23.4,7.59,798,15,0
750,07/13/21,04:42:26,8.5,23.2,7.59,797,15,0
751,07/13/21,04:43:26,8.5,23,7.59,795,15,0
752,07/13/21,04:44:26,8.5,23,7.59,797,15,0
753,07/13/21,04:45:26,8.5,23.2,7.62,795,15,0
754,07/13/21,04:46:26,8.5,23.3,7.59,797,15,0
755,07/13/21,04:47:26,8.5,23.3,7.59,798,15,0
756,07/13/21,04:48:26,8.5,23.4,7.59,798,16,0
757,07/13/21,04:49:26,8.5,23.4,7.59,798,15,0
758,07/13/21,04:50:26,8.5,23.4,7.59,798,16,0
759,07/13/21,04:51:26,8.5,23.4,7.59,798,15,0
760,07/13/21,04:52:26,8.5,23.4,7.59,798,16,0
761,07/13/21,04:53:26,8.5,23.5,7.59,798,15,0
762,07/13/21,04:54:26,8.5,23.4,7.62,798,15,0
763,07/13/21,04:55:26,8.5,23.2,7.59,797,15,0
764,07/13/21,04:56:26,8.5,23,7.59,797,15,0
765,07/13/21,04:57:26,8.5,22.9,7.62,795,15,0
766,07/13/21,04:58:26,8.5,23.2,7.59,796,15,0
767,07/13/21,04:59:26,8.5,23.3,7.59,798,16,0
768,07/13/21,05:00:26,8.5,23.3,7.59,798,15,0
769,07/13/21,05:01:26,8.5,23.4,7.59,798,16,0
770,07/13/21,05:02:26,8.5,23.4,7.59,800,15,0
771,07/13/21,05:03:26,8.5,23.4,7.59,798,15,0
772,07/13/21,05:04:26,8.3,23.4,7.59,798,15,0
773,07/13/21,05:05:27,8.2,23.4,7.59,798,15,0
774,07/13/21,05:06:26,8.2,23.5,7.59,798,15,0
775,07/13/21,05:07:26,8.2,23.5,7.59,798,15,0
776,07/13/21,05:08:26,8.2,23.2,7.59,797,16,0
777,07/13/21,05:09:26,8.2,23,7.59,795,15,0
778,07/13/21,05:10:26,8.2,22.9,7.62,794,15,0
779,07/13/21,05:11:26,8.2,23.1,7.59,794,15,0
780,07/13/21,05:12:27,8.2,23.2,7.59,795,15,0
781,07/13/21,05:13:26,8.2,23.3,7.59,797,15,0
782,07/13/21,05:14:26,8.2,23.3,7.59,795,15,0
783,07/13/21,05:15:26,8.2,23.4,7.59,796,15,0
784,07/13/21,05:16:27,8.2,23.4,7.59,796,15,0
785,07/13/21,05:17:26,8.2,23.4,7.59,795,16,0
786,07/13/21,05:18:26,8.2,23.4,7.59,795,16,0
787,07/13/21,05:19:27,8.2,23.5,7.59,797,15,0
788,07/13/21,05:20:27,8.2,23.5,7.59,796,15,0
789,07/13/21,05:21:26,8.2,23.2,7.62,794,16,0
790,07/13/21,05:22:27,8.2,23,7.62,793,15,0
791,07/13/21,05:23:27,8.2,22.9,7.59,792,16,0
792,07/13/21,05:24:27,8.3,23.1,7.59,793,15,0
793,07/13/21,05:25:26,8.3,23.2,7.62,793,15,0
794,07/13/21,05:26:27,8.3,23.3,7.62,793,15,0
795,07/13/21,05:27:27,8.3,23.4,7.62,794,15,0
796,07/13/21,05:28:27,8.3,23.4,7.59,794,15,0
797,07/13/21,05:29:27,8.3,23.4,7.59,794,15,0
798,07/13/21,05:30:27,8.3,23.4,7.59,794,15,0
799,07/13/21,05:31:27,8.3,23.4,7.59,794,15,0
800,07/13/21,05:32:27,8.3,23.5,7.59,794,15,0
801,07/13/21,05:33:27,8.3,23.4,7.59,794,16,0
802,07/13/21,05:34:27,8.3,23.2,7.59,794,15,0
803,07/13/21,05:35:27,8.3,23,7.59,793,15,0
804,07/13/21,05:36:27,8.4,22.9,7.59,792,15,0
805,07/13/21,05:37:27,8.4,23.1,7.59,792,15,0
806,07/13/21,05:38:27,8.4,23.3,7.59,793,16,0
807,07/13/21,05:39:27,8.4,23.3,7.59,794,15,0
808,07/13/21,05:40:27,8.4,23.4,7.59,794,15,0
809,07/13/21,05:41:27,8.4,23.4,7.59,794,15,0
810,07/13/21,05:42:27,8.4,23.4,7.59,794,15,0
811,07/13/21,05:43:27,8.4,23.4,7.59,794,15,0
812,07/13/21,05:44:27,8.4,23.4,7.59,795,15,0
813,07/13/21,05:45:27,8.4,23.5,7.59,796,15,0
814,07/13/21,05:46:27,8.4,23.5,7.59,794,15,0
815,07/13/21,05:47:27,8.4,23.2,7.59,794,15,0
816,07/13/21,05:48:27,8.4,23,7.59,793,15,0
817,07/13/21,05:49:27,8.4,22.9,7.59,793,15,0
818,07/13/21,05:50:27,8.5,23.1,7.59,793,15,0
819,07/13/21,05:51:27,8.4,23.2,7.59,793,15,0
820,07/13/21,05:52:27,8.4,23.3,7.59,794,15,0
821,07/13/21,05:53:27,8.5,23.4,7.59,795,15,0
822,07/13/21,05:54:27,8.5,23.4,7.59,796,15,0
823,07/13/21,05:55:27,8.5,23.4,7.59,796,15,0
824,07/13/21,05:56:27,8.5,23.4,7.59,795,15,0
825,07/13/21,05:57:27,8.4,23.4,7.59,797,16,0
826,07/13/21,05:58:27,8.4,23.5,7.59,797,15,0
827,07/13/21,05:59:27,8.5,23.5,7.59,797,15,0
828,07/13/21,06:00:27,8.5,23.2,7.62,797,15,0
829,07/13/21,06:01:27,8.5,23,7.62,796,15,0
830,07/13/21,06:02:27,8.5,22.9,7.62,796,16,0
831,07/13/21,06:03:28,8.5,23.1,7.62,796,15,0
832,07/13/21,06:04:27,8.5,23.3,7.65,797,15,0
833,07/13/21,06:05:27,8.5,23.3,7.64,799,15,0
834,07/13/21,06:06:28,8.5,23.4,7.64,798,15,0
835,07/13/21,06:07:27,8.5,23.4,7.64,798,16,0
836,07/13/21,06:08:27,8.5,23.4,7.64,798,15,0
837,07/13/21,06:09:28,8.5,23.4,7.64,798,15,0
838,07/13/21,06:10:28,8.5,23.4,7.64,798,15,0
839,07/13/21,06:11:27,8.5,23.5,7.64,798,15,0
840,07/13/21,06:12:28,8.5,23.5,7.64,800,16,0
841,07/13/21,06:13:28,8.5,23.2,7.62,797,15,0
842,07/13/21,06:14:27,8.5,23,7.62,796,15,0
843,07/13/21,06:15:27,8.5,22.9,7.64,794,15,0
844,07/13/21,06:16:28,8.5,23.1,7.62,795,15,0
845,07/13/21,06:17:28,8.5,23.2,7.62,795,15,0
846,07/13/21,06:18:27,8.5,23.3,7.62,798,15,0
847,07/13/21,06:19:28,8.5,23.4,7.62,798,15,0
848,07/13/21,06:20:28,8.5,23.4,7.62,797,15,0
849,07/13/21,06:21:28,8.5,23.4,7.62,797,15,0
850,07/13/21,06:22:28,8.4,23.4,7.62,800,15,0
851,07/13/21,06:23:28,8.5,23.4,7.61,798,15,0
852,07/13/21,06:24:28,8.5,23.5,7.59,798,15,0
853,07/13/21,06:25:28,8.5,23.5,7.62,797,15,0
854,07/13/21,06:26:28,8.5,23.2,7.62,797,15,0
855,07/13/21,06:27:28,8.5,23.1,7.62,795,15,0
856,07/13/21,06:28:28,8.5,23,7.62,796,15,0
857,07/13/21,06:29:28,8.5,23.1,7.62,795,15,0
858,07/13/21,06:30:28,8.5,23.2,7.62,795,15,0
859,07/13/21,06:31:28,8.5,23.3,7.59,797,16,0
860,07/13/21,06:32:28,8.5,23.4,7.59,797,15,0
861,07/13/21,06:33:28,8.5,23.4,7.59,798,15,0
862,07/13/21,06:34:28,8.5,23.4,7.62,798,15,0
863,07/13/21,06:35:28,8.5,23.4,7.59,798,16,0
864,07/13/21,06:36:28,8.4,23.4,7.59,800,15,0
865,07/13/21,06:37:28,8.5,23.5,7.59,800,15,0
866,07/13/21,06:38:28,8.5,23.5,7.59,797,15,0
867,07/13/21,06:39:28,8.5,23.3,7.59,798,15,0
868,07/13/21,06:40:28,8.5,23.1,7.59,797,15,0
869,07/13/21,06:41:28,8.5,22.9,7.59,795,15,0
870,07/13/21,06:42:28,8.5,23.1,7.59,795,15,0
871,07/13/21,06:43:28,8.5,23.2,7.59,795,15,0
872,07/13/21,06:44:28,8.4,23.3,7.59,797,15,0
873,07/13/21,06:45:28,8.3,23.3,7.59,797,15,0
874,07/13/21,06:46:28,8.2,23.4,7.59,798,15,0
875,07/13/21,06:47:28,8.3,23.4,7.59,798,15,0
876,07/13/21,06:48:28,8.2,23.4,7.59,797,15,0
