Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,07/06/21,20:44:22,8.5,22.9,7.64,797,15,0
440,07/06/21,20:45:22,8.4,23.1,7.64,798,15,0
441,07/06/21,20:46:22,8.4,23.3,7.64,797,15,0
442,07/06/21,20:47:22,8.4,23.3,7.64,798,15,0
443,07/06/21,20:48:22,8.5,23.4,7.64,798,15,0
444,07/06/21,20:49:22,8.5,23.4,7.64,798,16,0
445,07/06/21,20:50:22,8.4,23.4,7.64,798,15,0
446,07/06/21,20:51:22,8.4,23.5,7.64,798,15,0
447,07/06/21,20:52:22,8.4,23.5,7.64,798,16,0
448,07/06/21,20:53:22,8.4,23.5,7.64,798,15,0
449,07/06/21,20:54:22,8.5,23.5,7.64,798,15,0
450,07/06/21,20:55:22,8.4,23.3,7.64,798,15,0
451,07/06/21,20:56:22,8.4,23.1,7.64,797,15,0
452,07/06/21,20:57:22,8.5,23,7.64,795,15,0
453,07/06/21,20:58:22,8.5,23.1,7.64,795,16,0
454,07/06/21,20:59:22,8.5,23.2,7.67,797,16,0
455,07/06/21,21:00:22,8.5,23.3,7.64,797,15,0
456,07/06/21,21:01:22,8.5,23.4,7.64,798,15,0
457,07/06/21,21:02:22,8.5,23.4,7.64,800,16,0
458,07/06/21,21:03:22,8.4,23.4,7.64,801,15,0
459,07/06/21,21:04:22,8.5,23.4,7.64,798,16,0
460,07/06/21,21:05:22,8.5,23.5,7.64,798,15,0
461,07/06/21,21:06:22,8.5,23.5,7.64,798,15,0
462,07/06/21,21:07:22,8.5,23.5,7.64,798,15,0
463,07/06/21,21:08:22,8.5,23.4,7.64,798,15,0
464,07/06/21,21:09:22,8.5,23.1,7.67,798,15,0
465,07/06/21,21:10:22,8.5,23,7.64,795,15,0
466,07/06/21,21:11:22,8.5,23,7.64,795,15,0
467,07/06/21,21:12:22,8.5,23.2,7.64,795,16,0
468,07/06/21,21:13:23,8.5,23.3,7.67,798,15,0
469,07/06/21,21:14:22,8.5,23.4,7.64,798,15,0
470,07/06/21,21:15:22,8.5,23.4,7.67,798,15,0
471,07/06/21,21:16:22,8.5,23.4,7.64,798,15,0
472,07/06/21,21:17:23,8.5,23.4,7.67,798,15,0
473,07/06/21,21:18:22,8.5,23.4,7.64,798,15,0
474,07/06/21,21:19:22,8.5,23.5,7.64,798,16,0
475,07/06/21,21:20:23,8.5,23.5,7.64,798,16,0
476,07/06/21,21:21:23,8.5,23.5,7.64,798,15,0
477,07/06/21,21:22:22,8.5,23.2,7.67,797,15,0
478,07/06/21,21:23:23,8.4,23,7.64,797,16,0
479,07/06/21,21:24:23,8.3,23,7.67,794,15,0
480,07/06/21,21:25:22,8.3,23.2,7.67,796,15,0
481,07/06/21,21:26:22,8.2,23.3,7.67,797,16,0
482,07/06/21,21:27:23,8.2,23.4,7.67,797,16,0
483,07/06/21,21:28:23,8.2,23.4,7.64,798,15,0
484,07/06/21,21:29:22,8.2,23.4,7.64,798,15,0
485,07/06/21,21:30:23,8.2,23.4,7.64,798,15,0
486,07/06/21,21:31:23,8.2,23.5,7.64,798,15,0
487,07/06/21,21:32:23,8.2,23.5,7.65,798,15,0
488,07/06/21,21:33:23,8.2,23.5,7.64,797,15,0
489,07/06/21,21:34:23,8.2,23.5,7.67,797,16,0
490,07/06/21,21:35:23,8.2,23.2,7.67,795,15,0
491,07/06/21,21:36:23,8.2,23.1,7.67,796,15,0
492,07/06/21,21:37:23,8.3,23,7.67,793,15,0
493,07/06/21,21:38:23,8.3,23.1,7.67,792,15,0
494,07/06/21,21:39:23,8.3,23.3,7.67,794,15,0
495,07/06/21,21:40:23,8.3,23.3,7.67,795,15,0
496,07/06/21,21:41:23,8.3,23.4,7.67,796,15,0
497,07/06/21,21:42:23,8.3,23.4,7.67,796,15,0
498,07/06/21,21:43:23,8.3,23.4,7.67,796,15,0
499,07/06/21,21:44:23,8.3,23.5,7.67,795,15,0
500,07/06/21,21:45:23,8.3,23.5,7.64,797,15,0
501,07/06/21,21:46:23,8.4,23.5,7.64,796,16,0
502,07/06/21,21:47:23,8.4,23.5,7.64,797,15,0
503,07/06/21,21:48:23,8.4,23.3,7.67,796,15,0
504,07/06/21,21:49:23,8.4,23.1,7.67,794,15,0
505,07/06/21,21:50:23,8.4,23,7.67,794,15,0
506,07/06/21,21:51:23,8.4,23.1,7.67,793,15,0
507,07/06/21,21:52:23,8.4,23.2,7.67,794,15,0
508,07/06/21,21:53:23,8.4,23.3,7.67,796,15,0
509,07/06/21,21:54:23,8.4,23.4,7.64,797,16,0
510,07/06/21,21:55:23,8.4,23.4,7.67,798,16,0
511,07/06/21,21:56:23,8.4,23.4,7.64,797,16,0
512,07/06/21,21:57:23,8.4,23.5,7.64,797,15,0
513,07/06/21,21:58:23,8.4,23.5,7.67,797,15,0
514,07/06/21,21:59:23,8.4,23.5,7.67,796,15,0
515,07/06/21,22:00:23,8.4,23.5,7.67,795,16,0
516,07/06/21,22:01:23,8.4,23.4,7.67,796,15,0
517,07/06/21,22:02:23,8.4,23.2,7.67,796,15,0
518,07/06/21,22:03:23,8.4,23,7.64,794,16,0
519,07/06/21,22:04:23,8.4,23,7.67,793,15,0
520,07/06/21,22:05:23,8.4,23.2,7.67,794,15,0
521,07/06/21,22:06:23,8.4,23.3,7.67,794,15,0
522,07/06/21,22:07:24,8.4,23.4,7.64,796,15,0
523,07/06/21,22:08:24,8.4,23.4,7.67,795,16,0
524,07/06/21,22:09:23,8.5,23.4,7.64,797,15,0
525,07/06/21,22:10:24,8.4,23.4,7.67,795,16,0
526,07/06/21,22:11:24,8.4,23.5,7.67,797,15,0
527,07/06/21,22:12:24,8.4,23.5,7.64,797,15,0
528,07/06/21,22:13:23,8.4,23.5,7.67,797,16,0
529,07/06/21,22:14:24,8.4,23.5,7.64,795,15,0
530,07/06/21,22:15:24,8.4,23.2,7.64,795,15,0
531,07/06/21,22:16:23,8.4,23.1,7.64,793,16,0
532,07/06/21,22:17:24,8.4,23,7.67,793,15,0
533,07/06/21,22:18:24,8.4,23.1,7.64,794,15,0
534,07/06/21,22:19:24,8.4,23.2,7.67,794,15,0
535,07/06/21,22:20:23,8.4,23.3,7.67,795,15,0
536,07/06/21,22:21:24,8.4,23.4,7.67,795,16,0
537,07/06/21,22:22:24,8.4,23.4,7.67,797,15,0
538,07/06/21,22:23:24,8.5,23.4,7.64,797,15,0
539,07/06/21,22:24:24,8.4,23.5,7.64,795,15,0
540,07/06/21,22:25:24,8.4,23.5,7.64,795,15,0
541,07/06/21,22:26:24,8.4,23.5,7.64,795,15,0
542,07/06/21,22:27:24,8.4,23.5,7.64,797,15,0
543,07/06/21,22:28:24,8.4,23.3,7.64,795,15,0
544,07/06/21,22:29:24,8.4,23.1,7.64,796,15,0
545,07/06/21,22:30:24,8.5,23,7.67,794,15,0
546,07/06/21,22:31:24,8.4,23,7.64,793,15,0
547,07/06/21,22:32:24,8.5,23.2,7.64,794,15,0
548,07/06/21,22:33:24,8.4,23.3,7.64,796,16,0
549,07/06/21,22:34:24,8.4,23.4,7.64,795,15,0
550,07/06/21,22:35:24,8.4,23.4,7.64,797,15,0
551,07/06/21,22:36:24,8.5,23.4,7.64,798,16,0
552,07/06/21,22:37:24,8.5,23.4,7.64,797,15,0
553,07/06/21,22:38:24,8.5,23.5,7.64,796,15,0
554,07/06/21,22:39:24,8.4,23.5,7.64,795,15,0
555,07/06/21,22:40:24,8.5,23.5,7.64,795,15,0
556,07/06/21,22:41:24,8.5,23.4,7.64,796,15,0
557,07/06/21,22:42:24,8.5,23.2,7.64,796,15,0
558,07/06/21,22:43:24,8.5,23,7.64,794,16,0
559,07/06/21,22:44:24,8.5,22.9,7.67,793,15,0
560,07/06/21,22:45:24,8.5,23.2,7.64,793,15,0
561,07/06/21,22:46:24,8.5,23.3,7.67,794,16,0
562,07/06/21,22:47:24,8.5,23.3,7.64,795,15,0
563,07/06/21,22:48:24,8.5,23.4,7.64,797,16,0
564,07/06/21,22:49:24,8.5,23.4,7.67,797,15,0
565,07/06/21,22:50:24,8.5,23.4,7.67,797,15,0
566,07/06/21,22:51:24,8.5,23.4,7.64,797,15,0
567,07/06/21,22:52:24,8.5,23.5,7.64,797,15,0
568,07/06/21,22:53:24,8.5,23.5,7.64,796,16,0
569,07/06/21,22:54:25,8.5,23.5,7.64,796,16,0
570,07/06/21,22:55:24,8.5,23.2,7.64,795,15,0
571,07/06/21,22:56:24,8.5,23.1,7.64,795,15,0
572,07/06/21,22:57:25,8.5,23,7.64,793,15,0
573,07/06/21,22:58:24,8.5,23.1,7.64,794,15,0
574,07/06/21,22:59:24,8.5,23.3,7.67,794,15,0
575,07/06/21,23:00:24,8.5,23.3,7.67,796,16,0
576,07/06/21,23:01:25,8.5,23.4,7.64,797,15,0
577,07/06/21,23:02:24,8.4,23.4,7.64,797,15,0
578,07/06/21,23:03:24,8.4,23.4,7.64,796,15,0
579,07/06/21,23:04:24,8.3,23.4,7.64,795,15,0
580,07/06/21,23:05:25,8.2,23.5,7.64,795,15,0
581,07/06/21,23:06:25,8.2,23.5,7.64,796,15,0
582,07/06/21,23:07:24,8.2,23.5,7.64,797,15,0
583,07/06/21,23:08:25,8.2,23.3,7.64,795,15,0
584,07/06/21,23:09:25,8.2,23.1,7.67,794,15,0
585,07/06/21,23:10:24,8.2,23,7.64,793,15,0
586,07/06/21,23:11:25,8.2,23,7.67,792,15,0
587,07/06/21,23:12:25,8.2,23.2,7.64,793,16,0
588,07/06/21,23:13:25,8.2,23.3,7.67,793,15,0
589,07/06/21,23:14:24,8.3,23.4,7.64,793,15,0
590,07/06/21,23:15:25,8.2,23.4,7.64,814,15,0
591,07/06/21,23:16:25,8.2,23.4,7.65,794,15,0
592,07/06/21,23:17:25,8.3,23.4,7.64,793,15,0
593,07/06/21,23:18:25,8.3,23.5,7.64,793,15,0
594,07/06/21,23:19:25,8.3,23.5,7.64,793,15,0
595,07/06/21,23:20:25,8.3,23.5,7.64,793,15,0
596,07/06/21,23:21:25,8.3,23.4,7.64,793,15,0
597,07/06/21,23:22:25,8.3,23.2,7.64,793,16,0
598,07/06/21,23:23:25,8.3,23,7.64,791,15,0
599,07/06/21,23:24:25,8.3,23,7.64,792,15,0
600,07/06/21,23:25:25,8.4,23.1,7.67,791,15,0
601,07/06/21,23:26:25,8.4,23.3,7.64,795,15,0
602,07/06/21,23:27:25,8.3,23.3,7.64,798,15,0
603,07/06/21,23:28:25,8.4,23.4,7.64,801,15,0
604,07/06/21,23:29:25,8.4,23.4,7.64,803,15,0
605,07/06/21,23:30:25,8.4,23.4,7.64,804,15,0
606,07/06/21,23:31:25,8.4,23.5,7.64,803,15,0
607,07/06/21,23:32:25,8.4,23.5,7.64,803,15,0
608,07/06/21,23:33:25,8.4,23.5,7.64,800,15,0
609,07/06/21,23:34:25,8.4,23.5,7.64,802,15,0
610,07/06/21,23:35:25,8.4,23.3,7.64,800,15,0
611,07/06/21,23:36:25,8.4,23.1,7.64,798,15,0
612,07/06/21,23:37:25,8.4,23,7.64,798,15,0
613,07/06/21,23:38:25,8.4,23.1,7.64,797,15,0
614,07/06/21,23:39:25,8.4,23.2,7.67,798,15,0
615,07/06/21,23:40:25,8.4,23.3,7.64,798,15,0
616,07/06/21,23:41:25,8.4,23.4,7.64,800,15,0
617,07/06/21,23:42:25,8.4,23.4,7.64,800,15,0
618,07/06/21,23:43:25,8.4,23.4,7.64,800,15,0
619,07/06/21,23:44:25,8.4,23.4,7.64,800,15,0
620,07/06/21,23:45:25,8.4,23.5,7.64,798,15,0
621,07/06/21,23:46:25,8.4,23.5,7.64,800,15,0
622,07/06/21,23:47:25,8.4,23.5,7.64,799,15,0
623,07/06/21,23:48:25,8.4,23.3,7.64,798,15,0
624,07/06/21,23:49:25,8.4,23.1,7.64,797,15,0
625,07/06/21,23:50:25,8.4,23,7.64,797,15,0
626,07/06/21,23:51:26,8.4,23,7.67,796,15,0
627,07/06/21,23:52:25,8.4,23.2,7.64,797,15,0
628,07/06/21,23:53:25,8.4,23.3,7.64,800,16,0
629,07/06/21,23:54:25,8.4,23.4,7.64,798,15,0
630,07/06/21,23:55:26,8.4,23.4,7.64,798,15,0
631,07/06/21,23:56:25,8.5,23.4,7.64,800,15,0
632,07/05/21,11:15:43,8.4,23.4,7.61,801,16,0
633,07/05/21,11:16:43,8.4,23.1,7.61,800,15,0
634,07/05/21,11:17:43,8.4,23,7.62,801,15,0
635,07/05/21,11:18:43,11.2,23,7.61,798,15,0
636,07/05/21,11:19:43,12.6,23,7.62,800,15,0
637,07/05/21,11:20:44,12.4,23.2,7.62,802,15,0
638,07/05/21,11:21:44,12.4,23.2,7.62,804,15,0
639,07/05/21,11:22:43,8.1,23.4,7.61,802,15,0
640,07/05/21,11:23:44,12.3,23.4,7.62,802,15,0
641,07/05/21,11:24:44,12.4,23.5,7.61,803,15,0
642,07/05/21,11:25:43,12.3,23.6,7.62,803,15,0
643,07/05/21,11:26:44,12.4,23.7,7.59,804,15,0
644,07/05/21,11:27:44,12.3,23.8,7.59,805,16,0
645,07/05/21,11:28:43,12.3,23.9,7.59,804,15,0
646,07/05/21,11:29:44,12.3,24.1,7.56,804,15,0
647,07/05/21,11:30:44,12.3,24.2,7.56,804,15,0
648,07/05/21,11:31:44,12.3,24.3,7.56,802,15,0
649,07/05/21,11:32:44,12.3,24.3,7.56,804,15,0
650,07/05/21,11:33:44,12.3,24.4,7.56,804,15,0
651,07/05/21,11:34:44,12.3,24.5,7.53,804,16,0
652,07/05/21,11:35:44,12.3,24.5,7.53,804,15,0
653,07/05/21,11:36:44,12.3,24.5,7.53,803,15,0
654,07/05/21,11:37:44,12.3,24.5,7.53,803,16,0
655,07/05/21,11:38:44,12.3,24.4,7.53,802,15,0
656,07/05/21,11:39:44,12.3,24.3,7.53,802,15,0
657,07/05/21,11:40:44,12.3,24.2,7.53,802,15,0
658,07/05/21,11:41:44,12.3,24,7.56,802,15,0
659,07/05/21,11:42:44,12.3,23.9,7.56,804,15,0
660,07/05/21,11:43:44,12.3,23.8,7.56,804,15,0
661,07/05/21,11:44:44,12.3,23.6,7.56,805,15,0
662,07/05/21,11:45:44,12.3,23.4,7.59,805,15,0
663,07/05/21,11:46:44,12.3,23.3,7.59,807,16,0
664,07/05/21,11:47:44,12.3,23.2,7.59,807,15,0
665,07/05/21,11:48:44,12.3,23,7.61,808,15,0
666,07/05/21,11:49:44,12.3,22.9,7.62,808,15,0
667,07/05/21,11:50:44,12.3,22.7,7.62,810,15,0
668,07/05/21,11:51:44,12.3,22.6,7.61,811,15,0
669,07/05/21,11:52:44,12.3,22.5,7.64,811,16,0
670,07/05/21,11:53:44,12.3,22.4,7.64,812,15,0
671,07/05/21,11:54:44,12.3,22.2,7.64,812,15,0
672,07/05/21,11:55:44,11.5,21.9,7.67,813,15,0
673,07/05/21,11:56:44,8.3,20.8,7.7,814,15,0
674,07/05/21,11:57:44,8,21.5,7.7,811,16,0
675,07/05/21,11:58:44,8.1,22.1,7.72,815,15,0
676,07/05/21,11:59:44,8.2,22.5,7.72,816,15,0
677,07/05/21,12:00:44,8.2,23,7.73,818,15,0
678,07/05/21,12:01:44,8.2,23.2,7.72,818,16,0
679,07/05/21,12:02:44,8.3,23.1,7.72,816,16,0
680,07/05/21,12:03:44,8.2,23.1,7.7,813,15,0
681,07/05/21,12:04:44,8.2,23.1,7.7,812,15,0
682,07/05/21,12:05:44,8.1,23.1,7.7,809,15,0
683,07/05/21,12:06:44,8.1,23.1,7.67,808,15,0
684,07/05/21,12:07:44,8.1,23.1,7.67,809,15,0
685,07/05/21,12:08:45,8.2,23.1,7.67,807,15,0
686,07/05/21,12:09:44,8.1,23.1,7.67,807,15,0
687,07/05/21,12:10:44,8.1,23.1,7.67,805,15,0
688,07/05/21,12:11:44,8.1,23.1,7.67,805,15,0
689,07/05/21,12:12:45,8.1,23.2,7.67,805,16,0
690,07/05/21,12:13:44,8.1,23.2,7.67,804,15,0
691,07/05/21,12:14:44,8.1,23.2,7.67,804,15,0
692,07/05/21,12:15:45,8.1,23.2,7.64,804,15,0
693,07/05/21,12:16:45,8.2,23.2,7.64,804,15,0
694,07/05/21,12:17:44,8.5,23.2,7.67,803,15,0
695,07/05/21,12:18:45,8.5,23.2,7.64,804,15,0
696,07/05/21,12:19:45,8.6,23.2,7.64,802,15,0
697,07/05/21,12:20:44,8.6,23.2,7.64,802,16,0
698,07/05/21,12:21:45,8.6,23.3,7.64,802,15,0
699,07/05/21,12:22:45,8.6,23.3,7.64,803,15,0
700,07/05/21,12:23:44,8.5,23.3,7.64,802,15,0
701,07/05/21,12:24:45,8.5,23.3,7.64,804,15,0
702,07/05/21,12:25:45,8.5,23.3,7.64,804,16,0
703,07/05/21,12:26:45,8.5,23.3,7.64,804,15,0
704,07/05/21,12:27:45,8.5,23.3,7.64,804,15,0
705,07/05/21,12:28:45,8.5,23.3,7.64,804,15,0
706,07/05/21,12:29:45,8.5,23.3,7.64,804,15,0
707,07/05/21,12:30:45,8.5,23.4,7.64,804,15,0
708,07/05/21,12:31:45,8.5,23.4,7.64,804,15,0
709,07/05/21,12:32:45,8.5,23.4,7.64,804,15,0
710,07/05/21,12:33:45,8.5,23.4,7.64,804,15,0
711,07/05/21,12:34:45,8.5,23.4,7.64,805,16,0
712,07/05/21,12:35:45,8.5,23.4,7.64,805,15,0
713,07/05/21,12:36:45,8.5,23.4,7.64,804,15,0
714,07/05/21,12:37:45,8.5,23.4,7.64,804,15,0
715,07/05/21,12:38:45,8.5,23.2,7.64,804,15,0
716,07/05/21,12:39:45,8.5,23,7.64,804,16,0
717,07/05/21,12:40:45,8.5,23,7.64,803,15,0
718,07/05/21,12:41:45,8.5,23.2,7.67,802,15,0
719,07/05/21,12:42:45,8.5,23.2,7.64,803,15,0
720,07/05/21,12:43:45,8.5,23.3,7.64,804,15,0
721,07/05/21,12:44:45,8.5,23.4,7.64,804,15,0
722,07/05/21,12:45:45,8.5,23.4,7.64,804,15,0
723,07/05/21,12:46:45,8.4,23.4,7.64,803,15,0
724,07/05/21,12:47:45,8.4,23.4,7.64,804,15,0
725,07/05/21,12:48:45,8.4,23.4,7.64,804,15,0
726,07/05/21,12:49:45,8.4,23.5,7.64,805,15,0
727,07/05/21,12:50:45,8.4,23.4,7.64,804,15,0
728,07/05/21,12:51:45,8.4,23.1,7.64,804,15,0
729,07/05/21,12:52:45,8.4,23,7.64,802,15,0
730,07/05/21,12:53:45,8.4,23,7.67,800,15,0
731,07/05/21,12:54:45,8.4,23.2,7.67,802,15,0
732,07/05/21,12:55:46,8.4,23.3,7.64,804,15,0
733,07/05/21,12:56:45,8.4,23.3,7.64,804,16,0
734,07/05/21,12:57:45,8.4,23.4,7.64,804,15,0
735,07/05/21,12:58:45,8.4,23.4,7.64,804,16,0
736,07/05/21,12:59:46,8.4,23.4,7.64,804,15,0
737,07/05/21,13:00:45,8.4,23.4,7.64,804,15,0
738,07/05/21,13:01:45,8.4,23.4,7.67,804,16,0
739,07/05/21,13:02:46,8.4,23.5,7.64,804,15,0
740,07/05/21,13:03:46,8.4,23.4,7.64,805,15,0
741,07/05/21,13:04:45,8.4,23.2,7.67,804,15,0
742,07/05/21,13:05:46,8.4,23,7.67,803,15,0
743,07/05/21,13:06:46,8.4,23,7.64,800,16,0
744,07/05/21,13:07:46,8.4,23.2,7.67,802,16,0
745,07/05/21,13:08:45,8.4,23.3,7.67,804,15,0
746,07/05/21,13:09:46,8.4,23.3,7.64,804,15,0
747,07/05/21,13:10:46,8.4,23.4,7.64,804,15,0
748,07/05/21,13:11:46,8.4,23.4,7.64,804,15,0
749,07/05/21,13:12:46,8.4,23.4,7.64,804,15,0
750,07/05/21,13:13:46,8.4,23.4,7.67,805,15,0
751,07/05/21,13:14:46,8.4,23.4,7.67,804,15,0
752,07/05/21,13:15:46,8.4,23.5,7.64,805,15,0
753,07/05/21,13:16:46,8.4,23.4,7.64,805,16,0
754,07/05/21,13:17:46,8.4,23.2,7.67,804,15,0
755,07/05/21,13:18:46,8.4,23,7.67,803,15,0
756,07/05/21,13:19:46,8.4,23,7.67,802,15,0
757,07/05/21,13:20:46,11.4,23.1,7.64,801,16,0
758,07/05/21,13:21:46,12.4,23.2,7.64,804,15,0
759,07/05/21,13:22:46,12.4,23.3,7.64,805,16,0
760,07/05/21,13:23:46,12.4,23.4,7.64,805,15,0
761,07/05/21,13:24:46,12.4,23.5,7.64,805,15,0
762,07/05/21,13:25:46,12.3,23.6,7.64,805,15,0
763,07/05/21,13:26:46,12.4,23.6,7.64,805,16,0
764,07/05/21,13:27:46,12.3,23.7,7.64,805,15,0
765,07/05/21,13:28:46,12.3,23.8,7.64,805,16,0
766,07/05/21,13:29:46,12.3,23.9,7.61,805,15,0
767,07/05/21,13:30:46,12.3,24.1,7.62,807,15,0
768,07/05/21,13:31:46,12.3,24.2,7.62,807,15,0
769,07/05/21,13:32:46,12.3,24.3,7.59,807,15,0
770,07/05/21,13:33:46,12.3,24.4,7.59,807,15,0
771,07/05/21,13:34:46,12.3,24.4,7.59,807,15,0
772,07/05/21,13:35:46,12.3,24.5,7.59,807,15,0
773,07/05/21,13:36:46,12.3,24.5,7.59,805,16,0
774,07/05/21,13:37:46,12.3,24.5,7.56,807,15,0
775,07/05/21,13:38:46,12.3,24.5,7.56,805,15,0
776,07/05/21,13:39:46,12.3,24.5,7.56,805,15,0
777,07/05/21,13:40:46,12.3,24.4,7.56,804,15,0
778,07/05/21,13:41:46,12.3,24.2,7.56,804,15,0
779,07/05/21,13:42:46,12.2,24.1,7.56,803,15,0
780,07/05/21,13:43:46,12,23.8,7.56,801,16,0
781,07/05/21,13:44:46,11.7,23.4,7.56,801,15,0
782,07/05/21,13:45:46,11.4,23.1,7.58,800,15,0
783,07/05/21,13:46:46,11.2,22.9,7.59,802,16,0
784,07/05/21,13:47:46,10.9,22.6,7.59,804,15,0
785,07/05/21,13:48:46,8.3,21.4,7.61,805,15,0
786,07/05/21,13:49:46,6.5,21,7.64,802,15,0
787,07/05/21,13:50:46,6.4,21.9,7.67,804,15,0
788,07/05/21,13:51:47,6.6,22.4,7.7,808,16,0
789,07/05/21,13:52:46,6.9,22.6,7.7,811,15,0
790,07/05/21,13:53:47,7.3,22.7,7.7,812,15,0
791,07/05/21,13:54:46,7.6,22.8,7.7,811,15,0
792,07/05/21,13:55:46,7.8,22.9,7.7,810,16,0
793,07/05/21,13:56:47,8.1,22.9,7.7,808,16,0
794,07/05/21,13:57:46,8.2,23.1,7.7,805,15,0
795,07/05/21,13:58:46,8.2,23.2,7.67,805,16,0
796,07/05/21,13:59:47,8.3,23.1,7.67,805,15,0
797,07/05/21,14:00:47,8.3,23.1,7.67,804,16,0
798,07/05/21,14:01:46,8.3,23.1,7.67,802,15,0
799,07/05/21,14:02:47,8.3,23.1,7.67,802,16,0
800,07/05/21,14:03:47,8.3,23.1,7.67,802,15,0
801,07/05/21,14:04:46,8.3,23.1,7.67,804,15,0
802,07/05/21,14:05:47,8.3,23.1,7.67,802,15,0
803,07/05/21,14:06:47,8.3,23.2,7.67,804,16,0
804,07/05/21,14:07:47,8.3,23.2,7.67,804,15,0
805,07/05/21,14:08:47,8.3,23.2,7.67,804,15,0
806,07/05/21,14:09:47,8.3,23.2,7.67,804,15,0
807,07/05/21,14:10:47,8.3,23.2,7.64,804,16,0
808,07/05/21,14:11:47,8.3,23.2,7.67,804,16,0
809,07/05/21,14:12:47,8.3,23.2,7.67,804,16,0
810,07/05/21,14:13:47,8.3,23.2,7.64,804,15,0
811,07/05/21,14:14:47,8.3,23.3,7.64,804,15,0
812,07/05/21,14:15:47,8.3,23.3,7.67,804,15,0
813,07/05/21,14:16:47,8.3,23.3,7.64,804,15,0
814,07/05/21,14:17:47,8.3,23.3,7.64,803,15,0
815,07/05/21,14:18:47,8.3,23.3,7.67,804,16,0
816,07/05/21,14:19:47,8.3,23.3,7.64,804,15,0
817,07/05/21,14:20:47,8.3,23.3,7.67,804,15,0
818,07/05/21,14:21:47,8.3,23.3,7.67,804,15,0
819,07/05/21,14:22:47,8.3,23.4,7.67,804,15,0
820,07/05/21,14:23:47,8.3,23.4,7.64,803,16,0
821,07/05/21,14:24:47,8.3,23.4,7.64,804,15,0
822,07/05/21,14:25:47,8.4,23.4,7.64,804,15,0
823,07/05/21,14:26:47,8.4,23.4,7.67,804,15,0
824,07/05/21,14:27:47,8.3,23.4,7.64,804,15,0
825,07/05/21,14:28:47,8.4,23.4,7.67,804,15,0
826,07/05/21,14:29:47,8.3,23.4,7.64,804,15,0
827,07/05/21,14:30:47,8.3,23.4,7.64,804,16,0
828,07/05/21,14:31:47,8.4,23.3,7.64,804,15,0
829,07/05/21,14:32:47,8.4,23.1,7.67,802,15,0
830,07/05/21,14:33:47,8.3,23,7.67,803,15,0
831,07/05/21,14:34:47,8.3,23.1,7.67,801,15,0
832,07/05/21,14:35:47,8.4,23.2,7.64,803,16,0
833,07/05/21,14:36:47,8.4,23.3,7.67,804,15,0
834,07/05/21,14:37:47,8.4,23.3,7.67,804,15,0
835,07/05/21,14:38:47,8.4,23.4,7.67,805,15,0
836,07/05/21,14:39:47,8.4,23.4,7.67,804,15,0
837,07/05/21,14:40:47,8.4,23.4,7.67,804,15,0
838,07/05/21,14:41:48,8.4,23.4,7.64,803,15,0
839,07/05/21,14:42:47,8.4,23.4,7.64,804,15,0
840,07/05/21,14:43:47,8.4,23.5,7.64,804,16,0
841,07/05/21,14:44:47,8.4,23.2,7.64,804,15,0
842,07/05/21,14:45:47,8.4,23.1,7.67,802,15,0
843,07/05/21,14:46:48,8.4,22.9,7.67,801,15,0
844,07/05/21,14:47:48,8.4,23.1,7.67,802,15,0
845,07/05/21,14:48:47,8.4,23.2,7.67,803,15,0
846,07/05/21,14:49:47,8.4,23.3,7.64,804,15,0
847,07/05/21,14:50:48,8.3,23.4,7.67,805,15,0
848,07/05/21,14:51:48,8.3,23.4,7.67,804,15,0
849,07/05/21,14:52:47,8.3,23.4,7.67,804,15,0
850,07/05/21,14:53:47,8.3,23.4,7.67,804,15,0
851,07/05/21,14:54:48,8.3,23.4,7.67,804,15,0
852,07/05/21,14:55:48,8.3,23.5,7.67,805,16,0
853,07/05/21,14:56:48,8.3,23.5,7.67,804,15,0
854,07/05/21,14:57:48,8.3,23.2,7.67,804,15,0
855,07/05/21,14:58:47,8.3,23.1,7.67,802,15,0
856,07/05/21,14:59:48,8.3,23,7.67,801,15,0
857,07/05/21,15:00:48,8.3,23.1,7.67,801,16,0
858,07/05/21,15:01:48,8.3,23.2,7.67,802,15,0
859,07/05/21,15:02:47,8.3,23.3,7.67,804,15,0
860,07/05/21,15:03:48,8.3,23.4,7.67,804,15,0
861,07/05/21,15:04:48,8.3,23.4,7.67,805,15,0
862,07/05/21,15:05:48,8.3,23.4,7.67,805,15,0
863,07/05/21,15:06:48,8.3,23.4,7.67,805,15,0
864,07/05/21,15:07:48,8.3,23.4,7.67,805,15,0
865,07/05/21,15:08:48,8.3,23.5,7.67,804,15,0
866,07/05/21,15:09:48,8.3,23.5,7.67,804,15,0
867,07/05/21,15:10:48,8.3,23.3,7.67,804,15,0
868,07/05/21,15:11:48,8.3,23.1,7.67,802,15,0
869,07/05/21,15:12:48,8.3,23,7.67,800,15,0
870,07/05/21,15:13:48,8.3,23.1,7.67,801,16,0
871,07/05/21,15:14:48,8.3,23.2,7.67,802,15,0
872,07/05/21,15:15:48,8.3,23.3,7.67,804,15,0
873,07/05/21,15:16:48,8.3,23.4,7.67,804,15,0
874,07/05/21,15:17:48,8.3,23.4,7.67,804,15,0
875,07/05/21,15:18:48,8.3,23.4,7.67,804,15,0
876,07/05/21,15:19:48,8.3,23.4,7.67,805,15,0
877,07/05/21,15:20:48,8.3,23.4,7.67,805,15,0
