Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,07/10/21,05:25:59,8.2,23.5,7.64,796,15,0
878,07/10/21,05:27:00,8.2,23.3,7.64,795,15,0
879,07/10/21,05:27:59,8.2,23.1,7.64,794,15,0
880,07/10/21,05:28:59,8.2,23,7.64,793,15,0
881,07/10/21,05:30:00,8.2,23,7.64,793,15,0
882,07/10/21,05:30:59,8.3,23.2,7.64,793,15,0
883,07/10/21,05:31:59,8.2,23.3,7.64,793,15,0
884,07/10/21,05:33:00,8.2,23.4,7.65,794,16,0
885,07/10/21,05:34:00,8.1,23.4,7.64,794,15,0
886,07/10/21,05:34:59,8.1,23.4,7.64,794,16,0
887,07/10/21,05:36:00,8.2,23.5,7.64,796,16,0
888,07/10/21,05:37:00,8.1,23.5,7.64,794,15,0
889,07/10/21,05:37:59,8.1,23.5,7.64,793,15,0
890,07/10/21,05:38:59,8.1,23.5,7.64,793,15,0
891,07/10/21,05:40:00,8.1,23.4,7.64,793,15,0
892,07/10/21,05:40:59,8.1,23.2,7.64,791,16,0
893,07/10/21,05:42:00,8.1,23,7.64,790,15,0
894,07/10/21,05:43:00,8.2,22.9,7.64,790,15,0
895,07/10/21,05:44:00,8.1,23.2,7.64,790,15,0
896,07/10/21,05:45:00,8.3,23.3,7.64,790,15,0
897,07/10/21,05:46:00,8.3,23.3,7.64,794,16,0
898,07/10/21,05:47:00,8.3,23.4,7.64,796,16,0
899,07/10/21,05:48:00,8.3,23.4,7.64,798,15,0
900,07/10/21,05:49:00,8.3,23.4,7.64,800,15,0
901,07/10/21,05:50:00,8.3,23.5,7.64,801,16,0
902,07/10/21,05:51:00,8.3,23.5,7.64,801,15,0
903,07/10/21,05:52:00,8.3,23.5,7.64,801,15,0
904,07/10/21,05:53:00,8.3,23.5,7.64,800,15,0
905,07/10/21,05:54:00,8.3,23.2,7.64,798,15,0
906,07/10/21,05:55:00,8.3,23.1,7.64,797,16,0
907,07/10/21,05:56:00,8.4,23,7.64,797,15,0
908,07/10/21,05:57:00,8.4,23.2,7.65,797,15,0
909,07/10/21,05:58:00,8.4,23.3,7.65,797,15,0
910,07/10/21,05:59:00,8.4,23.3,7.65,797,16,0
911,07/10/21,06:00:00,8.4,23.4,7.64,798,15,0
912,07/10/21,06:01:00,8.4,23.4,7.64,798,16,0
913,07/10/21,06:02:00,8.4,23.4,7.64,798,15,0
914,07/10/21,06:03:00,8.4,23.5,7.65,798,15,0
915,07/10/21,06:04:00,8.4,23.5,7.64,798,16,0
916,07/10/21,06:05:00,8.4,23.5,7.63,798,15,0
917,07/10/21,06:06:00,8.4,23.5,7.64,798,15,0
918,07/10/21,06:07:00,8.4,23.3,7.64,798,15,0
919,07/10/21,06:08:00,8.4,23.1,7.64,797,15,0
920,07/10/21,06:09:00,8.4,23,7.64,795,15,0
921,07/10/21,06:10:00,8.4,23,7.64,796,15,0
922,07/10/21,06:11:00,8.4,23.2,7.64,795,15,0
923,07/10/21,06:12:00,8.4,23.3,7.64,797,16,0
924,07/10/21,06:13:00,8.4,23.4,7.62,797,15,0
925,07/10/21,06:14:00,8.4,23.4,7.62,798,15,0
926,07/10/21,06:15:00,8.4,23.4,7.64,798,15,0
927,07/10/21,06:16:00,8.4,23.4,7.62,798,16,0
928,07/10/21,06:17:01,8.4,23.5,7.62,798,15,0
929,07/10/21,06:18:00,8.5,23.5,7.64,798,16,0
930,07/10/21,06:19:00,8.4,23.5,7.61,797,16,0
931,07/10/21,06:20:01,8.4,23.4,7.62,797,15,0
932,07/10/21,06:21:00,8.4,23.2,7.64,797,15,0
933,07/10/21,06:22:00,8.4,23,7.62,795,16,0
934,07/10/21,06:23:01,8.4,23,7.62,794,15,0
935,07/10/21,06:24:00,8.4,23.2,7.62,796,15,0
936,07/10/21,06:25:00,8.4,23.3,7.62,797,15,0
937,07/10/21,06:26:01,8.4,23.3,7.64,797,15,0
938,07/10/21,06:27:01,8.4,23.4,7.62,798,15,0
939,07/10/21,06:28:00,8.4,23.4,7.62,798,15,0
940,07/10/21,06:29:01,8.4,23.4,7.62,798,15,0
941,07/10/21,06:30:01,8.5,23.5,7.61,798,15,0
942,07/10/21,06:31:00,8.4,23.5,7.62,798,15,0
943,07/10/21,06:32:01,8.4,23.5,7.61,800,15,0
944,07/10/21,06:33:01,8.4,23.5,7.62,798,15,0
945,07/10/21,06:34:00,8.4,23.2,7.62,797,16,0
946,07/10/21,06:35:01,8.4,23.1,7.62,795,15,0
947,07/10/21,06:36:01,8.4,23,7.62,796,16,0
948,07/10/21,06:37:00,8.4,23.1,7.62,796,16,0
949,07/10/21,06:38:01,8.4,23.3,7.62,795,16,0
950,07/10/21,06:39:01,8.4,23.3,7.62,797,15,0
951,07/10/21,06:40:01,8.4,23.4,7.62,797,15,0
952,07/10/21,06:41:01,8.4,23.4,7.62,798,15,0
953,07/10/21,06:42:01,8.4,23.4,7.62,798,16,0
954,07/10/21,06:43:01,8.4,23.5,7.62,798,15,0
955,07/10/21,06:44:01,8.4,23.5,7.62,798,15,0
956,07/10/21,06:45:01,8.4,23.5,7.62,798,15,0
957,07/10/21,06:46:01,8.4,23.5,7.62,798,16,0
958,07/10/21,06:47:01,8.4,23.3,7.61,798,15,0
959,07/10/21,06:48:01,8.4,23.1,7.62,797,15,0
960,07/10/21,06:49:01,8.4,23,7.62,795,16,0
961,07/10/21,06:50:01,8.4,23,7.62,796,15,0
962,07/10/21,06:51:01,8.4,23.2,7.62,795,15,0
963,07/10/21,06:52:01,8.4,23.3,7.62,797,15,0
964,07/10/21,06:53:01,8.4,23.4,7.62,797,15,0
965,07/10/21,06:54:01,8.4,23.4,7.62,800,15,0
966,07/10/21,06:55:01,8.4,23.4,7.62,798,15,0
967,07/10/21,06:56:01,8.4,23.5,7.62,798,15,0
968,07/10/21,06:57:01,8.4,23.5,7.62,798,16,0
969,07/10/21,06:58:01,8.4,23.5,7.62,798,15,0
970,07/10/21,06:59:01,8.4,23.5,7.62,798,15,0
971,07/10/21,07:00:01,8.4,23.4,7.62,797,15,0
972,07/10/21,07:01:01,8.4,23.2,7.62,797,15,0
973,07/10/21,07:02:01,8.4,23,7.62,796,16,0
974,07/10/21,07:03:01,8.4,23,7.62,795,15,0
975,07/10/21,07:04:01,8.4,23.2,7.62,796,15,0
976,07/10/21,07:05:01,8.3,23.3,7.62,797,16,0
977,07/10/21,07:06:01,8.2,23.3,7.62,797,16,0
978,07/10/21,07:07:01,8.2,23.4,7.61,798,15,0
979,07/10/21,07:08:01,8.2,23.4,7.62,798,16,0
980,07/10/21,07:09:01,8.2,23.5,7.62,797,16,0
981,07/10/21,07:10:01,8.2,23.5,7.62,800,15,0
982,07/10/21,07:11:02,8.3,23.5,7.62,798,15,0
983,07/10/21,07:12:01,8.2,23.5,7.62,797,16,0
984,07/10/21,07:13:01,8.2,23.5,7.62,797,15,0
985,07/10/21,07:14:02,8.2,23.2,7.62,795,15,0
986,07/10/21,07:15:01,8.2,23.1,7.62,794,15,0
987,07/10/21,07:16:01,8.1,23,7.62,793,15,0
988,07/10/21,07:17:02,8.1,23.1,7.62,793,16,0
989,07/10/21,07:18:02,8.1,23.2,7.62,793,15,0
990,07/10/21,07:19:01,8.1,23.3,7.62,793,15,0
991,07/10/21,07:20:02,8.1,23.4,7.62,794,15,0
992,07/10/21,07:21:02,8.2,23.4,7.62,796,15,0
993,07/10/21,07:22:01,8.2,23.4,7.62,794,15,0
994,07/10/21,07:23:01,8.1,23.5,7.62,794,15,0
995,07/10/21,07:24:02,8.1,23.5,7.62,794,15,0
996,07/10/21,07:25:02,8.2,23.5,7.62,794,15,0
997,07/10/21,07:26:01,8.3,23.5,7.62,794,15,0
998,07/10/21,07:27:02,8.3,23.3,7.62,794,15,0
999,07/10/21,07:28:02,8.3,23.2,7.59,793,15,0
1000,07/10/21,07:29:02,8.3,23,7.62,791,16,0
1001,07/10/21,07:30:02,8.3,23,7.62,790,16,0
1002,07/10/21,07:31:02,8.3,23.2,7.62,793,15,0
1003,07/10/21,07:32:01,8.3,23.3,7.62,796,15,0
1004,07/10/21,07:33:02,8.3,23.4,7.62,800,15,0
1005,07/10/21,07:34:02,8.3,23.4,7.59,804,15,0
1006,07/10/21,07:35:02,8.3,23.4,7.62,804,15,0
1007,07/10/21,07:36:02,8.4,23.4,7.59,804,16,0
1008,07/10/21,07:37:02,8.4,23.5,7.59,803,15,0
1009,07/10/21,07:38:02,8.4,23.5,7.59,802,16,0
1010,07/10/21,07:39:02,8.4,23.5,7.59,801,15,0
1011,07/10/21,07:40:02,8.4,23.5,7.59,801,15,0
1012,07/10/21,07:41:02,8.4,23.2,7.59,801,16,0
1013,07/10/21,07:42:02,8.4,23.1,7.59,798,15,0
1014,07/10/21,07:43:02,8.4,23,7.59,798,15,0
1015,07/10/21,07:44:02,8.4,23.2,7.59,798,15,0
1016,07/10/21,07:45:02,8.4,23.3,7.59,798,16,0
1017,07/10/21,07:46:02,8.4,23.3,7.59,800,15,0
1018,07/10/21,07:47:02,8.4,23.4,7.59,800,16,0
1019,07/10/21,07:48:02,8.4,23.4,7.59,800,15,0
1020,07/10/21,07:49:02,8.4,23.4,7.59,800,16,0
1021,07/10/21,07:50:02,8.4,23.5,7.59,800,15,0
1022,07/10/21,07:51:02,8.4,23.5,7.59,800,15,0
1023,07/10/21,07:52:02,8.4,23.5,7.59,800,15,0
1024,07/10/21,07:53:02,8.4,23.5,7.59,800,16,0
1025,07/10/21,07:54:02,8.4,23.3,7.59,800,16,0
1026,07/10/21,07:55:02,8.4,23.1,7.59,798,15,0
1027,07/10/21,07:56:02,8.4,23,7.59,797,16,0
1028,07/10/21,07:57:02,8.4,23.1,7.59,797,15,0
1029,07/10/21,07:58:02,8.4,23.2,7.59,798,15,0
1030,07/10/21,07:59:02,8.4,23.3,7.59,798,16,0
1031,07/10/21,08:00:02,8.4,23.4,7.59,800,15,0
1032,07/10/21,08:01:02,8.5,23.4,7.59,800,15,0
1033,07/10/21,08:02:02,8.4,23.4,7.59,800,15,0
1034,07/10/21,08:03:02,8.4,23.4,7.59,800,15,0
1035,07/10/21,08:04:02,8.4,23.5,7.59,799,15,0
1036,07/10/21,08:05:02,8.4,23.5,7.59,801,16,0
1037,07/10/21,08:06:03,8.4,23.5,7.59,801,15,0
1038,07/10/21,08:07:02,8.4,23.4,7.62,801,15,0
1039,07/10/21,08:08:02,8.4,23.2,7.62,801,15,0
1040,07/10/21,08:09:03,8.4,23,7.62,800,16,0
1041,07/10/21,08:10:02,8.5,23,7.64,800,16,0
1042,07/10/21,08:11:03,8.5,23.2,7.64,802,15,0
1043,07/10/21,08:12:03,8.4,23.3,7.64,802,16,0
1044,07/10/21,08:13:03,8.4,23.3,7.64,803,15,0
1045,07/10/21,08:14:02,8.4,23.4,7.64,804,15,0
1046,07/10/21,08:15:02,8.4,23.4,7.64,804,15,0
1047,07/10/21,08:16:03,8.4,23.4,7.64,802,15,0
1048,07/10/21,08:17:03,8.4,23.5,7.64,804,15,0
1049,07/10/21,08:18:03,8.4,23.5,7.64,803,16,0
1050,07/10/21,08:19:03,8.4,23.5,7.64,804,16,0
1051,07/10/21,08:20:02,8.5,23.5,7.64,803,15,0
1052,07/10/21,08:21:03,8.4,23.2,7.64,802,15,0
1053,07/10/21,08:22:03,8.5,23.1,7.64,801,15,0
1054,07/10/21,08:23:03,8.4,23,7.64,800,15,0
1055,07/10/21,08:24:03,8.4,23.1,7.64,800,15,0
1056,07/10/21,08:25:03,8.4,23.3,7.64,801,15,0
1057,07/10/21,08:26:03,8.5,23.3,7.64,802,15,0
1058,07/10/21,08:27:03,8.4,23.4,7.64,802,16,0
1059,07/10/21,08:28:03,8.5,23.4,7.62,803,15,0
1060,07/10/21,08:29:03,8.5,23.4,7.62,803,15,0
1061,07/10/21,08:30:03,8.5,23.5,7.62,802,15,0
1062,07/10/21,08:31:03,8.5,23.5,7.62,802,15,0
1063,07/10/21,08:32:03,8.5,23.5,7.61,803,15,0
1064,07/10/21,08:33:03,8.4,23.5,7.62,803,16,0
1065,07/10/21,08:34:03,8.4,23.3,7.62,803,15,0
1066,07/10/21,08:35:03,8.4,23.1,7.61,801,16,0
1067,07/10/21,08:36:03,8.4,23,7.62,801,15,0
1068,07/10/21,08:37:03,8.4,23.1,7.62,800,15,0
1069,07/10/21,08:38:03,8.4,23.2,7.62,800,15,0
1070,07/10/21,08:39:03,8.5,23.3,7.62,802,15,0
1071,07/10/21,08:40:03,8.4,23.4,7.62,802,15,0
1072,07/10/21,08:41:03,8.4,23.4,7.62,802,15,0
1073,07/10/21,08:42:03,8.4,23.4,7.62,803,16,0
1074,07/10/21,08:43:03,8.5,23.4,7.62,803,15,0
1075,07/10/21,08:44:03,8.3,23.5,7.62,802,16,0
1076,07/10/21,08:45:03,8.2,23.5,7.62,803,15,0
1077,07/10/21,08:46:03,8.2,23.5,7.62,802,15,0
1078,07/10/21,08:47:03,8.2,23.3,7.62,802,15,0
1079,07/10/21,08:48:03,8.2,23.2,7.62,801,15,0
1080,07/10/21,08:49:03,8.1,23,7.62,800,15,0
1081,07/10/21,08:50:03,8.2,23,7.61,798,15,0
1082,07/10/21,08:51:03,8.2,23.2,7.62,800,15,0
1083,07/10/21,08:52:03,8.2,23.3,7.62,800,15,0
1084,07/10/21,08:53:03,8.1,23.4,7.62,800,15,0
1085,07/10/21,08:54:03,8.2,23.4,7.62,800,15,0
1086,07/10/21,08:55:03,8.1,23.4,7.64,801,16,0
1087,07/10/21,08:56:03,8.1,23.4,7.62,800,15,0
1088,07/10/21,08:57:03,8.1,23.5,7.62,800,15,0
1089,07/10/21,08:58:03,8.1,23.5,7.62,800,15,0
1090,07/10/21,08:59:04,8.2,23.5,7.62,800,15,0
1091,07/10/21,09:00:03,8.1,23.5,7.61,798,15,0
1092,07/10/21,09:01:03,8.1,23.2,7.62,798,15,0
1093,07/10/21,09:02:04,8.1,23.1,7.62,797,16,0
1094,07/10/21,09:03:03,8.1,23,7.62,796,15,0
1095,07/10/21,09:04:03,8.2,23.1,7.62,796,15,0
1096,07/10/21,09:05:04,8.2,23.3,7.62,797,15,0
1097,07/10/21,09:06:04,8.2,23.3,7.62,797,16,0
1098,07/10/21,09:07:03,8.3,23.4,7.62,798,15,0
1099,07/10/21,09:08:04,8.3,23.4,7.61,798,16,0
1100,07/10/21,09:09:04,8.3,23.4,7.61,798,15,0
1101,07/10/21,09:10:03,8.3,23.5,7.62,798,16,0
1102,07/10/21,09:11:04,8.3,23.5,7.62,798,16,0
1103,07/10/21,09:12:04,8.4,23.5,7.61,798,15,0
1104,07/10/21,09:13:03,8.3,23.5,7.62,798,15,0
1105,07/10/21,09:14:04,8.3,23.3,7.61,798,16,0
1106,07/10/21,09:15:04,10.2,23.2,7.62,797,16,0
1107,07/10/21,09:16:04,12.5,23.2,7.62,795,15,0
1108,07/10/21,09:17:04,12.4,23.3,7.62,798,16,0
1109,07/10/21,09:18:04,12.4,23.4,7.62,800,16,0
1110,07/10/21,09:19:04,12.3,23.4,7.62,800,15,0
1111,07/10/21,09:20:04,12.3,23.4,7.62,799,15,0
1112,07/10/21,09:21:04,12.3,23.5,7.59,798,15,0
1113,07/10/21,09:22:04,12.3,23.6,7.59,800,15,0
1114,07/10/21,09:23:04,12.3,23.6,7.59,800,15,0
1115,07/10/21,09:24:04,12.3,23.6,7.59,798,15,0
1116,07/10/21,09:25:04,12.3,23.5,7.56,798,15,0
1117,07/10/21,09:26:04,12.3,23.4,7.56,797,15,0
1118,07/10/21,09:27:04,12.3,23.3,7.56,795,15,0
1119,07/10/21,09:28:04,12.3,23.1,7.56,796,15,0
1120,07/10/21,09:29:04,12.3,23,7.56,797,16,0
1121,07/10/21,09:30:04,12.3,22.8,7.56,795,15,0
1122,07/10/21,09:31:04,12.3,22.7,7.56,796,15,0
1123,07/10/21,09:32:04,12.3,22.5,7.56,798,15,0
1124,07/10/21,09:33:04,12.3,22.4,7.56,797,15,0
1125,07/10/21,09:34:04,12.3,22.3,7.56,798,15,0
1126,07/10/21,09:35:04,12.3,22.2,7.56,798,15,0
1127,07/10/21,09:36:04,12.3,22.1,7.59,800,16,0
1128,07/10/21,09:37:04,12.2,22.1,7.59,803,15,0
1129,07/10/21,09:38:04,12.3,22.1,7.59,804,15,0
1130,07/10/21,09:39:04,12.3,22.2,7.59,805,15,0
1131,07/10/21,09:40:04,12.3,22.2,7.62,807,15,0
1132,07/10/21,09:41:04,12.3,22.3,7.62,808,15,0
1133,07/10/21,09:42:04,12.3,22.3,7.62,808,16,0
1134,07/10/21,09:43:04,12.3,22.4,7.62,809,15,0
1135,07/10/21,09:44:04,12.3,22.5,7.64,811,15,0
1136,07/10/21,09:45:04,12.3,22.6,7.64,812,15,0
1137,07/10/21,09:46:04,12.3,22.7,7.64,813,16,0
1138,07/10/21,09:47:04,12.3,22.9,7.64,815,15,0
1139,07/10/21,09:48:04,12.3,23.1,7.67,818,15,0
1140,07/10/21,09:49:04,12.3,23.3,7.67,818,15,0
1141,07/10/21,09:50:04,12.3,23.5,7.67,819,16,0
1142,07/10/21,09:51:04,12.3,23.8,7.67,820,15,0
1143,07/10/21,09:52:04,12.3,24,7.7,821,15,0
1144,07/10/21,09:53:04,12.3,24.2,7.67,822,15,0
1145,07/10/21,09:54:04,12.2,24.4,7.67,822,15,0
1146,07/10/21,09:55:04,12.3,24.5,7.7,820,15,0
1147,07/10/21,09:56:05,12.3,24.6,7.7,820,16,0
1148,07/10/21,09:57:04,12.3,24.7,7.7,819,15,0
1149,07/10/21,09:58:04,12.3,24.7,7.67,819,15,0
1150,07/10/21,09:59:05,12.3,24.8,7.7,818,15,0
1151,07/10/21,10:00:04,12.3,24.8,7.7,817,15,0
1152,07/10/21,10:01:04,12.2,24.9,7.7,818,15,0
1153,07/10/21,10:02:05,12.2,24.9,7.67,818,16,0
1154,07/10/21,10:03:05,8.4,23.1,7.7,815,15,0
1155,07/10/21,10:04:04,8.1,22.9,7.7,808,15,0
1156,07/10/21,10:05:05,8.1,23.1,7.7,804,16,0
1157,07/10/21,10:06:05,8.2,23.3,7.7,805,15,0
1158,07/10/21,10:07:05,8.2,23.4,7.7,805,16,0
1159,07/10/21,10:08:05,8.2,23.4,7.7,805,15,0
1160,07/10/21,10:09:05,8.3,23.4,7.67,805,15,0
1161,07/10/21,10:10:05,8.3,23.5,7.64,805,16,0
1162,07/10/21,10:11:05,8.3,23.5,7.64,804,16,0
1163,07/10/21,10:12:05,8.3,23.5,7.64,805,16,0
1164,07/10/21,10:13:05,8.3,23.5,7.64,804,15,0
1165,07/10/21,10:14:05,8.3,23.6,7.62,804,15,0
1166,07/10/21,10:15:05,8.3,23.4,7.62,803,15,0
1167,07/10/21,10:16:05,8.3,23.2,7.62,801,15,0
1168,07/10/21,10:17:05,8.3,23.1,7.61,801,15,0
1169,07/10/21,10:18:05,8.3,23,7.62,800,15,0
1170,07/10/21,10:19:05,8.3,23.2,7.62,801,16,0
1171,07/10/21,10:20:05,8.4,23.3,7.62,801,15,0
1172,07/10/21,10:21:05,8.3,23.4,7.59,803,15,0
1173,07/10/21,10:22:05,8.4,23.4,7.59,803,16,0
1174,07/10/21,10:23:05,8.4,23.4,7.59,803,16,0
1175,07/10/21,10:24:05,8.3,23.5,7.59,802,15,0
1176,07/10/21,10:25:05,8.2,23.5,7.59,803,15,0
1177,07/10/21,10:26:05,8.2,23.5,7.59,802,16,0
1178,07/10/21,10:27:05,8.2,23.5,7.59,803,15,0
1179,07/10/21,10:28:05,8.2,23.5,7.59,803,16,0
1180,07/10/21,10:29:05,8.2,23.3,7.59,802,16,0
1181,07/10/21,10:30:05,8.3,23.1,7.59,800,15,0
1182,07/10/21,10:31:05,8.2,23,7.59,798,15,0
1183,07/10/21,10:32:05,8.2,23,7.59,798,15,0
1184,07/10/21,10:33:05,8.2,23.2,7.59,798,15,0
1185,07/10/21,10:34:05,8.2,23.3,7.59,799,15,0
1186,07/10/21,10:35:05,8.2,23.4,7.59,800,15,0
1187,07/10/21,10:36:05,8.2,23.4,7.59,800,15,0
1188,07/10/21,10:37:05,8.2,23.4,7.59,800,15,0
1189,07/10/21,10:38:05,8.2,23.5,7.59,798,15,0
1190,07/10/21,10:39:05,8.2,23.5,7.59,800,15,0
1191,07/10/21,10:40:05,8.2,23.5,7.59,800,15,0
1192,07/10/21,10:41:05,8.2,23.5,7.59,798,16,0
1193,07/10/21,10:42:05,8.2,23.5,7.59,798,15,0
1194,07/10/21,10:43:05,8.2,23.2,7.59,797,15,0
1195,07/10/21,10:44:05,8.2,23.1,7.59,795,15,0
1196,07/10/21,10:45:05,8.3,23,7.59,794,15,0
1197,07/10/21,10:46:05,8.3,23.2,7.59,794,15,0
1198,07/10/21,10:47:05,8.3,23.3,7.59,795,15,0
1199,07/10/21,10:48:05,8.3,23.4,7.59,798,15,0
1200,07/10/21,10:49:05,8.3,23.4,7.59,797,15,0
1201,07/10/21,10:50:05,8.3,23.4,7.59,797,15,0
1202,07/10/21,10:51:06,8.3,23.5,7.59,798,15,0
1203,07/10/21,10:52:05,8.3,23.5,7.59,798,15,0
1204,07/10/21,10:53:05,8.4,23.5,7.59,798,15,0
1205,07/10/21,10:54:05,8.3,23.5,7.59,798,15,0
1206,07/10/21,10:55:06,8.4,23.5,7.59,797,15,0
1207,07/10/21,10:56:05,8.4,23.3,7.59,797,15,0
1208,07/10/21,10:57:05,8.3,23.1,7.59,797,15,0
1209,07/10/21,10:58:06,8.4,23,7.59,796,16,0
1210,07/10/21,10:59:05,8.4,23.1,7.59,795,15,0
1211,07/10/21,11:00:05,8.4,23.2,7.59,795,15,0
1212,07/10/21,11:01:06,8.4,23.3,7.59,797,15,0
1213,07/10/21,11:02:06,8.3,23.4,7.59,798,15,0
1214,07/10/21,11:03:05,8.4,23.4,7.59,798,15,0
1215,07/10/21,11:04:06,8.4,23.4,7.59,798,15,0
1216,07/10/21,11:05:06,8.4,23.5,7.59,798,16,0
1217,07/10/21,11:06:06,8.3,23.5,7.59,798,15,0
1218,07/10/21,11:07:05,8.4,23.5,7.59,798,15,0
1219,07/10/21,11:08:06,8.3,23.5,7.59,798,15,0
1220,07/10/21,11:09:06,8.4,23.4,7.59,798,15,0
1221,07/10/21,11:10:06,8.4,23.2,7.59,797,15,0
1222,07/10/21,11:11:06,8.4,23,7.59,797,15,0
1223,07/10/21,11:12:06,8.4,23,7.59,795,16,0
1224,07/10/21,11:13:06,8.4,23.2,7.59,796,15,0
1225,07/10/21,11:14:06,8.4,23.3,7.59,797,15,0
1226,07/10/21,11:15:06,8.3,23.4,7.59,798,15,0
1227,07/10/21,11:16:06,8.4,23.4,7.59,798,16,0
1228,07/10/21,11:17:06,8.3,23.4,7.59,798,15,0
1229,07/10/21,11:18:06,8.4,23.4,7.59,798,15,0
1230,07/10/21,11:19:06,8.4,23.5,7.59,798,15,0
1231,07/10/21,11:20:06,8.4,23.5,7.59,798,15,0
1232,07/10/21,11:21:06,8.4,23.5,7.59,798,15,0
1233,07/10/21,11:22:06,8.4,23.5,7.59,798,16,0
1234,07/10/21,11:23:06,8.4,23.2,7.62,798,15,0
1235,07/10/21,11:24:06,8.4,23.1,7.59,797,16,0
1236,07/10/21,11:25:06,8.4,23,7.59,796,15,0
1237,07/10/21,11:26:06,8.4,23.1,7.62,796,15,0
1238,07/10/21,11:27:06,8.4,23.3,7.62,798,15,0
1239,07/10/21,11:28:06,8.3,23.3,7.59,798,15,0
1240,07/10/21,11:29:06,8.4,23.4,7.6,798,15,0
1241,07/10/21,11:30:06,8.6,23.4,7.59,798,15,0
1242,07/10/21,11:31:06,8.6,23.4,7.59,798,16,0
1243,07/10/21,11:32:06,8.6,23.5,7.62,798,15,0
1244,07/10/21,11:33:06,8.6,23.5,7.59,798,15,0
1245,07/10/21,11:34:06,8.6,23.5,7.59,798,15,0
1246,07/10/21,11:35:06,8.6,23.5,7.62,798,15,0
1247,07/10/21,11:36:06,8.6,23.3,7.59,798,16,0
1248,07/10/21,11:37:06,8.6,23.1,7.59,797,15,0
1249,07/10/21,11:38:06,8.6,23,7.62,795,15,0
1250,07/10/21,11:39:06,8.6,23,7.62,795,15,0
1251,07/10/21,11:40:06,8.7,23.2,7.62,795,15,0
1252,07/10/21,11:41:07,8.6,23.3,7.61,797,15,0
1253,07/10/21,11:42:06,8.6,23.4,7.62,798,16,0
1254,07/10/21,11:43:06,8.7,23.4,7.59,798,15,0
1255,07/10/21,11:44:07,8.6,23.4,7.59,798,16,0
1256,07/10/21,11:45:06,8.6,23.4,7.59,798,16,0
1257,07/10/21,11:46:06,8.6,23.5,7.59,798,15,0
1258,07/10/21,11:47:06,8.6,23.5,7.62,798,15,0
1259,07/10/21,11:48:07,8.6,23.5,7.62,800,16,0
1260,07/10/21,11:49:06,8.6,23.4,7.62,798,15,0
1261,07/10/21,11:50:06,8.6,23.2,7.59,797,15,0
1262,07/10/21,11:51:07,8.6,23,7.62,795,15,0
1263,07/10/21,11:52:07,8.6,23,7.62,797,15,0
1264,07/10/21,11:53:06,8.6,23.2,7.62,796,15,0
1265,07/10/21,11:54:07,8.6,23.3,7.62,797,15,0
1266,07/10/21,11:55:07,10.9,23.3,7.59,798,16,0
1267,07/10/21,11:56:07,12.5,23.4,7.59,801,16,0
1268,07/10/21,11:57:06,12.4,23.5,7.59,800,15,0
1269,07/10/21,11:58:07,12.3,23.6,7.59,800,15,0
1270,07/10/21,11:59:07,12.3,23.7,7.59,800,16,0
1271,07/10/21,12:00:06,12.3,23.8,7.59,800,16,0
1272,07/10/21,12:01:07,12.3,23.8,7.59,800,15,0
1273,07/10/21,12:02:07,12.3,23.9,7.59,800,16,0
1274,07/10/21,12:03:07,12.3,24,7.56,800,15,0
1275,07/10/21,12:04:07,12,24.1,7.56,801,15,0
1276,07/10/21,12:05:07,11.7,24.2,7.56,801,15,0
1277,07/10/21,12:06:07,11.4,24.3,7.56,801,15,0
1278,07/10/21,12:07:07,11.2,24.4,7.53,801,16,0
1279,07/10/21,12:08:07,10.9,24.3,7.53,800,16,0
1280,07/10/21,12:09:07,10.6,24.1,7.53,798,15,0
1281,07/10/21,12:10:07,10.4,23.9,7.53,798,15,0
1282,07/10/21,12:11:07,10.1,23.7,7.53,798,15,0
1283,07/10/21,12:12:07,9.8,23.5,7.56,798,15,0
1284,07/10/21,12:13:07,9.6,23.3,7.56,801,15,0
1285,07/10/21,12:14:07,9.4,23.2,7.59,801,16,0
1286,07/10/21,12:15:07,9.2,23,7.59,801,15,0
1287,07/10/21,12:16:07,8.9,22.8,7.61,803,15,0
1288,07/10/21,12:17:07,8.7,22.7,7.62,803,15,0
1289,07/10/21,12:18:07,8.5,22.5,7.64,805,15,0
1290,07/10/21,12:19:07,8.3,22.3,7.65,805,16,0
1291,07/10/21,12:20:07,8.2,22.1,7.67,807,15,0
1292,07/10/21,12:21:07,8.1,22,7.67,808,16,0
1293,07/10/21,12:22:07,8.1,22,7.7,810,15,0
1294,07/10/21,12:23:07,8,22.1,7.7,812,16,0
1295,07/10/21,12:24:07,8.1,22.1,7.7,813,15,0
1296,07/10/21,12:25:07,8.2,22.2,7.73,815,15,0
1297,07/10/21,12:26:07,8.2,22.3,7.73,816,16,0
1298,07/10/21,12:27:07,8.3,22.4,7.73,818,15,0
1299,07/10/21,12:28:07,8.3,22.4,7.73,818,15,0
1300,07/10/21,12:29:07,8.3,22.5,7.73,816,15,0
1301,07/10/21,12:30:07,8.3,22.6,7.73,817,16,0
1302,07/10/21,12:31:07,8.3,22.7,7.73,816,15,0
1303,07/10/21,12:32:07,8.3,22.8,7.73,816,16,0
1304,07/10/21,12:33:07,8.3,22.9,7.73,813,15,0
1305,07/10/21,12:34:07,8.3,23.1,7.73,813,15,0
