Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,12/10/21,07:38:54,23,23.4,7.64,801,17,0
879,12/10/21,07:39:54,23,23.4,7.64,801,17,0
880,12/10/21,07:40:54,23.2,23.4,7.64,799,17,0
881,12/10/21,07:41:54,23,23.4,7.64,799,17,0
882,12/10/21,07:42:54,23.1,23.2,7.64,798,17,0
883,12/10/21,07:43:54,23.2,23.1,7.64,797,17,0
884,12/10/21,07:44:54,23.2,22.9,7.64,797,17,0
885,12/10/21,07:45:54,23.2,23.1,7.64,797,17,0
886,12/10/21,07:46:54,23.2,23.2,7.64,800,17,0
887,12/10/21,07:47:54,23.2,23.2,7.64,799,17,0
888,12/10/21,07:48:54,23.2,23.3,7.64,799,17,0
889,12/10/21,07:49:54,23.2,23.3,7.64,799,17,0
890,12/10/21,07:50:54,23.1,23.4,7.64,799,17,0
891,12/10/21,07:51:54,23.2,23.4,7.64,799,17,0
892,12/10/21,07:52:54,23.1,23.4,7.64,800,17,0
893,12/10/21,07:53:54,23.2,23.4,7.64,799,17,0
894,12/10/21,07:54:54,23.3,23.4,7.64,799,17,0
895,12/10/21,07:55:54,23.4,23.5,7.61,799,17,0
896,12/10/21,07:56:54,23.4,23.3,7.61,799,17,0
897,12/10/21,07:57:54,23.3,23.1,7.61,797,17,0
898,12/10/21,07:58:54,23.3,23,7.64,796,17,0
899,12/10/21,07:59:54,23.4,23,7.64,797,16,0
900,12/10/21,08:00:54,23.4,23.1,7.64,798,17,0
901,12/10/21,08:01:54,23.3,23.2,7.64,799,17,0
902,12/10/21,08:02:54,23.3,23.3,7.64,799,17,0
903,12/10/21,08:03:54,23.3,23.3,7.64,801,17,0
904,12/10/21,08:04:54,23.4,23.4,7.64,799,17,0
905,12/10/21,08:05:54,23.4,23.4,7.64,799,17,0
906,12/10/21,08:06:54,23.4,23.4,7.64,799,17,0
907,12/10/21,08:07:54,23.4,23.4,7.64,800,17,0
908,12/10/21,08:08:54,23.3,23.4,7.61,799,17,0
909,12/10/21,08:09:54,23.2,23.4,7.61,800,16,0
910,12/10/21,08:10:54,23.4,23.5,7.61,801,17,0
911,12/10/21,08:11:55,23.4,23.3,7.61,798,17,0
912,12/10/21,08:12:55,23.3,23.1,7.61,797,17,0
913,12/10/21,08:13:54,23.4,23,7.64,797,17,0
914,12/10/21,08:14:54,23.3,23,7.64,797,17,0
915,12/10/21,08:15:55,23.2,23.1,7.64,799,16,0
916,12/10/21,08:16:54,23.2,23.2,7.63,799,17,0
917,12/10/21,08:17:54,23.3,23.3,7.64,801,17,0
918,12/10/21,08:18:55,23.3,23.3,7.64,799,17,0
919,12/10/21,08:19:55,23.4,23.3,7.64,800,17,0
920,12/10/21,08:20:55,23.3,23.4,7.64,799,17,0
921,12/10/21,08:21:55,23.3,23.4,7.64,799,17,0
922,12/10/21,08:22:55,23.3,23.4,7.61,799,17,0
923,12/10/21,08:23:55,23.6,23.4,7.75,799,17,0
924,12/10/21,08:24:54,27.2,23.5,7.61,799,17,0
925,12/10/21,08:25:55,27.4,23.6,7.69,802,17,0
926,12/10/21,08:26:55,27.5,23.6,7.69,801,17,0
927,12/10/21,08:27:55,27.7,23.7,7.69,801,17,0
928,12/10/21,08:28:55,26.4,23.6,7.67,802,17,0
929,12/10/21,08:29:55,26,23,7.66,795,17,0
930,12/10/21,08:30:55,25.9,22.8,7.67,792,17,0
931,12/10/21,08:31:55,26,22.8,7.69,795,17,0
932,12/10/21,08:32:55,26.1,22.9,7.69,798,17,0
933,12/10/21,08:33:55,26,23,7.69,798,17,0
934,12/10/21,08:34:55,26,23.1,7.69,800,17,0
935,12/10/21,08:35:55,26.1,23.1,7.69,799,17,0
936,12/10/21,08:36:55,26,23.2,7.69,801,17,0
937,12/10/21,08:37:55,26,23.2,7.69,798,17,0
938,12/10/21,08:38:55,26,23.2,7.61,799,17,0
939,12/10/21,08:39:55,26,23.3,7.61,799,17,0
940,12/10/21,08:40:55,26,23.3,7.61,799,17,0
941,12/10/21,08:41:55,26,23.4,7.61,799,17,0
942,12/10/21,08:42:55,26.1,23.4,7.61,799,17,0
943,12/10/21,08:43:55,26,23.4,7.61,801,17,0
944,12/10/21,08:44:55,26,23.4,7.61,801,17,0
945,12/10/21,08:45:55,26.1,23.5,7.61,801,17,0
946,12/10/21,08:46:55,26,23.5,7.61,801,17,0
947,12/10/21,08:47:55,26,23.3,7.61,800,17,0
948,12/10/21,08:48:55,26,23.1,7.61,798,17,0
949,12/10/21,08:49:55,26.1,23,7.61,797,17,0
950,12/10/21,08:50:55,26,22.9,7.61,797,17,0
951,12/10/21,08:51:55,26.1,22.9,7.64,798,17,0
952,12/10/21,08:52:55,26.1,23,7.64,799,17,0
953,12/10/21,08:53:55,26,23.1,7.64,801,17,0
954,12/10/21,08:54:56,26,23.2,7.64,801,17,0
955,12/10/21,08:55:55,26.1,23.2,7.64,801,17,0
956,12/10/21,08:56:55,26.1,23.3,7.61,801,17,0
957,12/10/21,08:57:55,26,23.3,7.61,801,17,0
958,12/10/21,08:58:55,26.1,23.3,7.61,801,17,0
959,12/10/21,08:59:56,26.1,23.4,7.61,802,17,0
960,12/10/21,09:00:55,26,23.4,7.61,801,17,0
961,12/10/21,09:01:55,26.1,23.4,7.61,801,17,0
962,12/10/21,09:02:56,26,23.4,7.61,801,17,0
963,12/10/21,09:03:55,25.5,23.5,7.61,800,17,0
964,12/10/21,09:04:56,25,23.3,7.61,799,17,0
965,12/10/21,09:05:56,24.6,23.1,7.61,798,17,0
966,12/10/21,09:06:55,24.1,23,7.61,797,16,0
967,12/10/21,09:07:56,23.7,22.8,7.61,797,17,0
968,12/10/21,09:08:55,23.2,22.9,7.64,798,17,0
969,12/10/21,09:09:56,22.8,23,7.64,801,17,0
970,12/10/21,09:10:56,22.5,23.1,7.64,801,17,0
971,12/10/21,09:11:55,22.6,23.2,7.64,800,18,0
972,12/10/21,09:12:56,22.8,23.2,7.64,799,17,0
973,12/10/21,09:13:56,22.9,23.3,7.64,799,17,0
974,12/10/21,09:14:56,22.9,23.3,7.61,799,17,0
975,12/10/21,09:15:56,23,23.3,7.61,798,17,0
976,12/10/21,09:16:55,23.1,23.4,7.61,798,17,0
977,12/10/21,09:17:56,23.1,23.4,7.61,798,16,0
978,12/10/21,09:18:56,23.1,23.4,7.61,798,17,0
979,12/10/21,09:19:55,23.2,23.5,7.61,798,17,0
980,12/10/21,09:20:56,23.2,23.5,7.61,798,17,0
981,12/10/21,09:21:56,23.2,23.4,7.61,798,17,0
982,12/10/21,09:22:56,23.2,23.2,7.61,797,17,0
983,12/10/21,09:23:56,23.2,23,7.64,795,17,0
984,12/10/21,09:24:56,20.9,22.8,7.61,794,17,0
985,12/10/21,09:25:56,20.9,22.9,7.64,795,17,0
986,12/10/21,09:26:56,21.5,23.1,7.64,797,17,0
987,12/10/21,09:27:56,22,23.2,7.64,797,17,0
988,12/10/21,09:28:56,22.4,23.2,7.61,797,17,0
989,12/10/21,09:29:56,22.7,23.2,7.61,795,17,0
990,12/10/21,09:30:56,22.8,23.3,7.61,795,17,0
991,12/10/21,09:31:56,22.9,23.3,7.61,795,17,0
992,12/10/21,09:32:56,23,23.3,7.61,795,17,0
993,12/10/21,09:33:56,23.2,23.3,7.58,797,17,0
994,12/10/21,09:34:56,23.2,23.3,7.58,797,17,0
995,12/10/21,09:35:56,23.2,23.4,7.58,796,16,0
996,12/10/21,09:36:56,23,23.4,7.58,797,17,0
997,12/10/21,09:37:56,23.2,23.4,7.56,797,17,0
998,12/10/21,09:38:56,23.2,23.4,7.56,797,17,0
999,12/10/21,09:39:56,23.2,23.4,7.56,797,17,0
1000,12/10/21,09:40:56,23.1,23.4,7.56,796,17,0
1001,12/10/21,09:41:56,23.2,23.5,7.56,797,17,0
1002,12/10/21,09:42:56,23.2,23.3,7.56,798,17,0
1003,12/10/21,09:43:56,23.2,23.1,7.56,795,17,0
1004,12/10/21,09:44:56,23.3,23,7.58,795,16,0
1005,12/10/21,09:45:56,23.3,23,7.58,795,17,0
1006,12/10/21,09:46:56,23.3,23.2,7.58,798,17,0
1007,12/10/21,09:47:56,23.3,23.2,7.58,801,17,0
1008,12/10/21,09:48:56,23.3,23.3,7.61,799,17,0
1009,12/10/21,09:49:56,23.3,23.3,7.61,799,17,0
1010,12/10/21,09:50:56,23.4,23.4,7.61,799,17,0
1011,12/10/21,09:51:56,23.3,23.4,7.61,801,17,0
1012,12/10/21,09:52:56,23.3,23.4,7.61,799,17,0
1013,12/10/21,09:53:56,23.3,23.4,7.61,799,17,0
1014,12/10/21,09:54:56,23.3,23.4,7.61,799,17,0
1015,12/10/21,09:55:57,23.3,23.4,7.61,799,17,0
1016,12/10/21,09:56:56,23.3,23.4,7.61,799,17,0
1017,12/10/21,09:57:56,23.4,23.2,7.61,798,16,0
1018,12/10/21,09:58:56,23.3,23.1,7.61,797,17,0
1019,12/10/21,09:59:57,23.3,23,7.61,797,17,0
1020,12/10/21,10:00:57,23.4,23.1,7.61,797,17,0
1021,12/10/21,10:01:57,23.4,23.2,7.61,799,17,0
1022,12/10/21,10:02:56,23.3,23.3,7.61,799,18,0
1023,12/10/21,10:03:56,23.3,23.3,7.61,799,17,0
1024,12/10/21,10:04:57,23.4,23.3,7.61,799,17,0
1025,12/10/21,10:05:57,23.3,23.4,7.61,799,18,0
1026,12/10/21,10:06:57,23.3,23.4,7.61,799,17,0
1027,12/10/21,10:07:56,23.4,23.4,7.61,799,17,0
1028,12/10/21,10:08:56,23.4,23.4,7.61,799,17,0
1029,12/10/21,10:09:57,23.3,23.4,7.58,800,17,0
1030,12/10/21,10:10:57,23.4,23.5,7.58,799,17,0
1031,12/10/21,10:11:57,23.4,23.3,7.58,799,17,0
1032,12/10/21,10:12:56,23.3,23.1,7.59,797,17,0
1033,12/10/21,10:13:57,23.4,23,7.61,797,17,0
1034,12/10/21,10:14:57,23.4,22.9,7.61,797,17,0
1035,12/10/21,10:15:57,23.4,23.1,7.61,798,17,0
1036,12/10/21,10:16:57,23.4,23.2,7.61,799,17,0
1037,12/10/21,10:17:57,23.4,23.3,7.61,799,17,0
1038,12/10/21,10:18:57,23.4,23.3,7.61,799,16,0
1039,12/10/21,10:19:57,23.3,23.4,7.61,799,17,0
1040,12/10/21,10:20:57,23.4,23.4,7.61,799,17,0
1041,12/10/21,10:21:57,23.4,23.4,7.61,799,17,0
1042,12/10/21,10:22:57,23.3,23.4,7.61,799,17,0
1043,12/10/21,10:23:57,23.4,23.4,7.61,799,17,0
1044,12/10/21,10:24:57,23.4,23.4,7.58,799,17,0
1045,12/10/21,10:25:57,23.4,23.3,7.58,798,17,0
1046,12/10/21,10:26:57,23.3,23.1,7.61,797,17,0
1047,12/10/21,10:27:57,23.2,23,7.61,797,17,0
1048,12/10/21,10:28:57,23.2,23,7.61,797,17,0
1049,12/10/21,10:29:57,23.3,23.2,7.61,798,17,0
1050,12/10/21,10:30:57,23.4,23.2,7.61,799,17,0
1051,12/10/21,10:31:57,23.4,23.3,7.61,799,17,0
1052,12/10/21,10:32:57,23.4,23.3,7.61,800,17,0
1053,12/10/21,10:33:57,23.3,23.4,7.61,799,17,0
1054,12/10/21,10:34:57,23.4,23.4,7.61,799,17,0
1055,12/10/21,10:35:57,23.2,23.4,7.61,799,17,0
1056,12/10/21,10:36:57,23.2,23.4,7.61,799,17,0
1057,12/10/21,10:37:57,23.3,23.4,7.61,800,17,0
1058,12/10/21,10:38:57,23.3,23.5,7.61,799,17,0
1059,12/10/21,10:39:57,23.4,23.3,7.61,798,17,0
1060,12/10/21,10:40:57,23.4,23.1,7.61,796,16,0
1061,12/10/21,10:41:57,23.4,23,7.61,797,17,0
1062,12/10/21,10:42:57,23.4,23,7.61,797,17,0
1063,12/10/21,10:43:57,23.1,23.1,7.61,798,17,0
1064,12/10/21,10:44:57,22.8,23.2,7.61,799,17,0
1065,12/10/21,10:45:57,22.6,23.3,7.61,799,17,0
1066,12/10/21,10:46:57,22.5,23.3,7.61,799,17,0
1067,12/10/21,10:47:57,22.2,23.4,7.61,798,17,0
1068,12/10/21,10:48:57,22.2,23.4,7.61,798,17,0
1069,12/10/21,10:49:57,22.2,23.4,7.61,797,17,0
1070,12/10/21,10:50:57,22.2,23.4,7.61,797,17,0
1071,12/10/21,10:51:58,22.4,23.5,7.61,795,17,0
1072,12/10/21,10:52:57,22.7,23.4,7.61,795,17,0
1073,12/10/21,10:53:57,22.9,23.2,7.61,794,17,0
1074,12/10/21,10:54:57,22.9,23,7.61,792,17,0
1075,12/10/21,10:55:58,22.9,22.9,7.61,792,16,0
1076,12/10/21,10:56:58,23,23.1,7.61,794,17,0
1077,12/10/21,10:57:58,23,23.2,7.61,795,17,0
1078,12/10/21,10:58:57,23,23.3,7.61,797,17,0
1079,12/10/21,10:59:57,23.1,23.3,7.61,796,17,0
1080,12/10/21,11:00:58,23.1,23.3,7.61,797,17,0
1081,12/10/21,11:01:58,23.2,23.4,7.61,797,17,0
1082,12/10/21,11:02:58,23.3,23.4,7.61,797,17,0
1083,12/10/21,11:03:58,23.3,23.4,7.61,798,17,0
1084,12/10/21,11:04:57,23.3,23.4,7.61,797,17,0
1085,12/10/21,11:05:58,23.3,23.4,7.61,797,17,0
1086,12/10/21,11:06:58,23.4,23.4,7.61,797,17,0
1087,12/10/21,11:07:58,25.4,23.3,7.61,797,17,0
1088,12/10/21,11:08:58,25.6,23.2,7.61,795,16,0
1089,12/10/21,11:09:58,25.7,23.1,7.61,794,17,0
1090,12/10/21,11:10:58,25.6,22.9,7.61,794,16,0
1091,12/10/21,11:11:58,25.7,22.9,7.61,794,17,0
1092,12/10/21,11:12:58,25.7,23,7.61,795,17,0
1093,12/10/21,11:13:58,25.7,23.1,7.61,797,17,0
1094,12/10/21,11:14:58,25.7,23.1,7.61,797,17,0
1095,12/10/21,11:15:58,25.8,23.2,7.61,797,17,0
1096,12/10/21,11:16:58,25.8,23.2,7.61,798,17,0
1097,12/10/21,11:17:58,25.7,23.3,7.61,798,17,0
1098,12/10/21,11:18:58,25.8,23.3,7.61,798,17,0
1099,12/10/21,11:19:58,25.8,23.4,7.61,797,17,0
1100,12/10/21,11:20:58,25.8,23.4,7.61,797,17,0
1101,12/10/21,11:21:58,25.8,23.4,7.61,798,17,0
1102,12/10/21,11:22:58,25.8,23.5,7.58,797,17,0
1103,12/10/21,11:23:58,25.8,23.5,7.58,798,17,0
1104,12/10/21,11:24:58,25.8,23.3,7.58,798,17,0
1105,12/10/21,11:25:58,25.8,23.2,7.58,794,17,0
1106,12/10/21,11:26:58,25.8,23,7.61,794,17,0
1107,12/10/21,11:27:58,25.8,22.9,7.61,794,17,0
1108,12/10/21,11:28:58,25.8,22.9,7.61,794,17,0
1109,12/10/21,11:29:58,25.8,23,7.61,797,17,0
1110,12/10/21,11:30:58,25.8,23.1,7.61,798,17,0
1111,12/10/21,11:31:58,25.8,23.2,7.61,798,17,0
1112,12/10/21,11:32:58,25.8,23.2,7.61,797,17,0
1113,12/10/21,11:33:58,25.8,23.2,7.61,797,16,0
1114,12/10/21,11:34:58,25.8,23.3,7.61,797,17,0
1115,12/10/21,11:35:58,25.8,23.3,7.61,798,17,0
1116,12/10/21,11:36:58,25.8,23.4,7.61,797,17,0
1117,12/10/21,11:37:58,25.9,23.4,7.61,796,17,0
1118,12/10/21,11:38:58,25.8,23.4,7.58,798,18,0
1119,12/10/21,11:39:58,25.8,23.5,7.58,798,17,0
1120,12/10/21,11:40:58,25.9,23.5,7.58,797,17,0
1121,12/10/21,11:41:59,24,23.3,7.58,797,17,0
1122,12/10/21,11:42:58,23.9,23.1,7.58,794,17,0
1123,12/10/21,11:43:58,24,23,7.61,794,17,0
1124,12/10/21,11:44:59,24,23,7.61,795,17,0
1125,12/10/21,11:45:58,23.9,23.1,7.61,797,17,0
1126,12/10/21,11:46:59,24,23.2,7.61,798,17,0
1127,12/10/21,11:47:58,24,23.3,7.58,798,18,0
1128,12/10/21,11:48:58,24,23.3,7.58,798,17,0
1129,12/10/21,11:49:59,24,23.4,7.58,798,17,0
1130,12/10/21,11:50:58,24,23.4,7.58,798,17,0
1131,12/10/21,11:51:59,24,23.4,7.58,798,17,0
1132,12/10/21,11:52:58,24,23.4,7.56,796,17,0
1133,12/10/21,11:53:59,24,23.4,7.56,797,18,0
1134,12/10/21,11:54:58,24,23.4,7.56,798,17,0
1135,12/10/21,11:55:59,24,23.2,7.56,797,17,0
1136,12/10/21,11:56:59,24,23.1,7.56,795,17,0
1137,12/10/21,11:57:59,24,23,7.56,795,17,0
1138,12/10/21,11:58:59,24,23,7.58,797,16,0
1139,12/10/21,11:59:59,24,23.1,7.58,798,17,0
1140,12/10/21,12:00:59,24,23.2,7.58,799,17,0
1141,12/10/21,12:01:59,24.1,23.2,7.58,800,17,0
1142,12/10/21,12:02:59,24,23.3,7.61,801,17,0
1143,12/10/21,12:03:59,24,23.3,7.61,801,17,0
1144,12/10/21,12:04:59,24.1,23.4,7.61,799,17,0
1145,12/10/21,12:05:59,24,23.4,7.61,800,16,0
1146,12/10/21,12:06:59,24,23.4,7.61,801,17,0
1147,12/10/21,12:07:59,24.1,23.4,7.61,801,17,0
1148,12/10/21,12:08:59,24,23.5,7.61,801,17,0
1149,12/10/21,12:09:59,24,23.4,7.61,802,17,0
1150,12/10/21,12:10:59,24.1,23.2,7.61,801,17,0
1151,12/10/21,12:11:59,24.1,23.1,7.61,799,18,0
1152,12/10/21,12:12:59,24,22.9,7.64,798,17,0
1153,12/10/21,12:13:59,24.1,23,7.64,799,17,0
1154,12/10/21,12:14:59,24.1,23.1,7.64,803,17,0
1155,12/10/21,12:15:59,24,23.2,7.64,803,17,0
1156,12/10/21,12:16:59,24,23.3,7.64,803,17,0
1157,12/10/21,12:17:59,24.1,23.3,7.64,803,17,0
1158,12/10/21,12:18:59,24.1,23.4,7.67,803,17,0
1159,12/10/21,12:19:59,24.1,23.4,7.67,803,17,0
1160,12/10/21,12:20:59,24.1,23.4,7.66,803,17,0
1161,12/10/21,12:21:59,24.1,23.4,7.66,803,17,0
1162,12/10/21,12:22:59,24,23.5,7.64,802,17,0
1163,12/10/21,12:23:59,23.6,23.4,7.64,802,17,0
1164,12/10/21,12:24:59,23.2,23.2,7.64,800,17,0
1165,12/10/21,12:25:59,22.8,23,7.64,799,17,0
1166,12/10/21,12:26:59,22.6,22.9,7.67,799,17,0
1167,12/10/21,12:27:59,22.4,23.1,7.67,799,17,0
1168,12/10/21,12:28:59,22.4,23.2,7.67,801,17,0
1169,12/10/21,12:29:59,22.3,23.2,7.66,800,17,0
1170,12/10/21,12:31:00,22.2,23.3,7.66,801,17,0
1171,12/10/21,12:32:00,22.4,23.3,7.67,799,17,0
1172,12/10/21,12:32:59,22.7,23.3,7.64,799,17,0
1173,12/10/21,12:33:59,22.8,23.4,7.64,799,17,0
1174,12/10/21,12:34:59,22.9,23.4,7.64,799,17,0
1175,12/10/21,12:35:59,23,23.4,7.64,798,17,0
1176,12/10/21,12:36:59,23,23.4,7.64,798,17,0
1177,12/10/21,12:37:59,23.1,23.5,7.64,798,18,0
1178,12/10/21,12:38:59,23.1,23.3,7.64,798,16,0
1179,12/10/21,12:40:00,23.2,23.1,7.64,797,17,0
1180,12/10/21,12:41:00,23.2,23,7.64,795,17,0
1181,12/10/21,12:42:00,23.2,22.9,7.64,796,17,0
1182,12/10/21,12:43:00,23.2,23.1,7.66,798,17,0
1183,12/10/21,12:44:00,23.2,23.2,7.66,799,17,0
1184,12/10/21,12:45:00,23.3,23.2,7.66,799,16,0
1185,12/10/21,12:46:00,23.2,23.3,7.67,799,17,0
1186,12/10/21,12:47:00,23.3,23.3,7.63,799,17,0
1187,12/10/21,12:47:59,23.3,23.4,7.64,801,17,0
1188,12/10/21,12:48:59,23.3,23.4,7.64,801,17,0
1189,12/10/21,12:50:00,23.3,23.4,7.64,799,17,0
1190,12/10/21,12:51:00,23.3,23.4,7.64,799,17,0
1191,12/10/21,12:52:00,23.3,23.4,7.64,799,18,0
1192,12/10/21,12:53:00,23.3,23.2,7.64,798,17,0
1193,12/10/21,12:54:00,23.3,23.1,7.64,797,17,0
1194,12/10/21,12:55:00,23.3,23,7.64,795,17,0
1195,12/10/21,12:56:00,23.3,23,7.64,797,17,0
1196,12/10/21,12:57:00,23.3,23.1,7.67,799,17,0
1197,12/10/21,12:58:00,23.3,23.2,7.66,801,17,0
1198,12/10/21,12:59:00,23.3,23.2,7.66,799,17,0
1199,12/10/21,13:00:00,23.4,23.3,7.64,799,16,0
1200,12/10/21,13:01:00,23.3,23.3,7.64,799,17,0
1201,12/10/21,13:02:00,23.4,23.4,7.64,799,17,0
1202,12/10/21,13:03:00,23.4,23.4,7.64,800,17,0
1203,12/10/21,13:04:00,23.3,23.4,7.64,799,17,0
1204,12/10/21,13:05:00,23.3,23.4,7.64,799,17,0
1205,12/10/21,13:06:00,23.4,23.5,7.64,799,17,0
1206,12/10/21,13:07:00,23.3,23.3,7.64,798,17,0
1207,12/10/21,13:08:00,23.4,23.1,7.64,797,17,0
1208,12/10/21,13:09:00,23.4,23,7.64,797,17,0
1209,12/10/21,13:10:00,23.4,23,7.64,798,17,0
1210,12/10/21,13:11:00,23.4,23.1,7.67,798,17,0
1211,12/10/21,13:12:00,23.4,23.2,7.67,799,17,0
1212,12/10/21,13:13:00,23.4,23.3,7.64,800,17,0
1213,12/10/21,13:14:00,23.4,23.3,7.64,800,17,0
1214,12/10/21,13:15:00,23.4,23.3,7.64,799,17,0
1215,12/10/21,13:16:00,23.4,23.4,7.64,799,17,0
1216,12/10/21,13:17:01,23.4,23.4,7.64,799,17,0
1217,12/10/21,13:18:00,23.4,23.4,7.64,801,17,0
1218,12/10/21,13:19:00,23.4,23.5,7.64,800,17,0
1219,12/10/21,13:20:00,23.4,23.5,7.64,799,17,0
1220,12/10/21,13:21:00,23.4,23.3,7.64,799,17,0
1221,12/10/21,13:22:00,23.4,23.1,7.64,797,18,0
1222,12/10/21,13:23:00,23.4,23,7.64,797,17,0
1223,12/10/21,13:24:00,23.4,22.9,7.64,797,17,0
1224,12/10/21,13:25:01,23.4,23.1,7.64,798,17,0
1225,12/10/21,13:26:01,23.4,23.2,7.64,800,18,0
1226,12/10/21,13:27:01,23.4,23.2,7.64,800,16,0
1227,12/10/21,13:28:01,23.4,23.3,7.64,800,17,0
1228,12/10/21,13:29:01,23.4,23.3,7.64,799,17,0
1229,12/10/21,13:30:00,23.4,23.4,7.64,801,16,0
1230,12/10/21,13:31:00,23.4,23.4,7.64,799,17,0
1231,12/10/21,13:32:00,23.4,23.4,7.64,801,17,0
1232,12/10/21,13:33:00,23.4,23.4,7.64,799,17,0
1233,12/10/21,13:34:01,23.4,23.4,7.64,799,17,0
1234,12/10/21,13:35:01,23.4,23.5,7.64,800,17,0
1235,12/10/21,13:36:01,23.4,23.3,7.64,799,17,0
1236,12/10/21,13:37:01,23.4,23.1,7.64,797,17,0
1237,12/10/21,13:38:01,23.4,23,7.64,797,17,0
1238,12/10/21,13:39:01,23.4,22.9,7.64,797,17,0
1239,12/10/21,13:40:01,23.4,23.1,7.64,798,17,0
1240,12/10/21,13:41:01,23.4,23.2,7.64,799,17,0
1241,12/10/21,13:42:01,23.4,23.3,7.64,801,17,0
1242,12/10/21,13:43:01,23.4,23.3,7.64,799,17,0
1243,12/10/21,13:44:01,23.4,23.3,7.64,799,17,0
1244,12/10/21,13:45:01,23.5,23.4,7.64,799,16,0
1245,12/10/21,13:46:01,23.4,23.4,7.64,800,17,0
1246,12/10/21,13:47:01,23.4,23.4,7.64,800,17,0
1247,12/10/21,13:48:01,23.4,23.4,7.64,799,17,0
1248,12/10/21,13:49:01,23.4,23.4,7.64,799,17,0
1249,12/10/21,13:50:01,23.4,23.2,7.64,798,17,0
1250,12/10/21,13:51:01,23.4,23.1,7.64,797,17,0
1251,12/10/21,13:52:01,23.4,23,7.64,797,17,0
1252,12/10/21,13:53:01,23.4,23,7.64,797,17,0
1253,12/10/21,13:54:01,23.4,23.1,7.64,799,17,0
1254,12/10/21,13:55:01,23.4,23.2,7.64,800,17,0
1255,12/10/21,13:56:01,23.4,23.2,7.64,801,17,0
1256,12/10/21,13:57:01,23.4,23.3,7.64,801,17,0
1257,12/10/21,13:58:01,23.4,23.3,7.64,799,17,0
1258,12/10/21,13:59:01,23.4,23.4,7.64,800,17,0
1259,12/10/21,14:00:01,23.4,23.4,7.64,799,17,0
1260,12/10/21,14:01:01,23.4,23.4,7.64,800,16,0
1261,12/10/21,14:02:01,23.5,23.4,7.64,800,17,0
1262,12/10/21,14:03:01,23.3,23.4,7.64,799,17,0
1263,12/10/21,14:04:01,23,23.5,7.64,800,17,0
1264,12/10/21,14:05:01,22.7,23.4,7.64,801,17,0
1265,12/10/21,14:06:01,22.5,23.2,7.64,797,17,0
1266,12/10/21,14:07:01,22.4,23,7.64,796,17,0
1267,12/10/21,14:08:01,22.3,22.9,7.64,795,17,0
1268,12/10/21,14:09:01,22.3,23.1,7.64,795,17,0
1269,12/10/21,14:10:01,22.2,23.2,7.67,797,17,0
1270,12/10/21,14:11:02,22.1,23.2,7.64,797,17,0
1271,12/10/21,14:12:02,22.3,23.3,7.64,797,17,0
1272,12/10/21,14:13:02,22.5,23.3,7.64,795,17,0
1273,12/10/21,14:14:01,22.8,23.4,7.64,795,17,0
1274,12/10/21,14:15:01,22.9,23.4,7.64,797,17,0
1275,12/10/21,14:16:01,23,23.4,7.64,795,17,0
1276,12/10/21,14:17:01,23.1,23.5,7.64,797,17,0
1277,12/10/21,14:18:01,23.1,23.5,7.64,797,17,0
1278,12/10/21,14:19:01,23.1,23.3,7.64,795,17,0
1279,12/10/21,14:20:02,23.2,23.1,7.64,794,17,0
1280,12/10/21,14:21:02,23.2,23,7.64,792,17,0
1281,12/10/21,14:22:02,23.2,23,7.64,792,16,0
1282,12/10/21,14:23:02,23.2,23.1,7.64,795,17,0
1283,12/10/21,14:24:02,23.2,23.2,7.64,797,17,0
1284,12/10/21,14:25:02,23.2,23.3,7.64,797,17,0
1285,12/10/21,14:26:02,23.3,23.3,7.64,797,17,0
1286,12/10/21,14:27:01,23.2,23.3,7.64,797,17,0
1287,12/10/21,14:28:01,23.2,23.4,7.64,797,17,0
1288,12/10/21,14:29:02,23.3,23.4,7.64,797,17,0
1289,12/10/21,14:30:02,23.2,23.4,7.64,797,17,0
1290,12/10/21,14:31:02,23.3,23.4,7.64,798,17,0
1291,12/10/21,14:32:02,23.3,23.4,7.64,797,17,0
1292,12/10/21,14:33:02,23.3,23.4,7.64,797,17,0
1293,12/10/21,14:34:02,23.3,23.2,7.64,795,17,0
1294,12/10/21,14:35:02,23.3,23.1,7.64,793,17,0
1295,12/10/21,14:36:02,23.3,22.9,7.64,794,17,0
1296,12/10/21,14:37:02,23.3,23,7.64,794,17,0
1297,12/10/21,14:38:02,23.3,23.1,7.64,797,17,0
1298,12/10/21,14:39:02,23.3,23.2,7.64,797,16,0
1299,12/10/21,14:40:02,23.3,23.3,7.64,797,17,0
1300,12/10/21,14:41:02,23.3,23.3,7.64,797,17,0
1301,12/10/21,14:42:02,23.3,23.3,7.64,798,17,0
1302,12/10/21,14:43:02,23.3,23.4,7.64,798,17,0
1303,12/10/21,14:44:02,23.3,23.4,7.64,797,17,0
1304,12/10/21,14:45:02,23.3,23.4,7.64,797,17,0
1305,12/10/21,14:46:02,23.4,23.5,7.64,797,17,0
1306,12/10/21,14:47:02,23.3,23.3,7.64,795,16,0
1307,12/10/21,14:48:02,23.3,23.1,7.64,794,17,0
1308,12/10/21,14:49:02,23.4,23,7.64,792,16,0
1309,12/10/21,14:50:02,23.4,22.9,7.64,794,17,0
1310,12/10/21,14:51:02,23.3,23.1,7.64,795,17,0
