Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,12/19/21,11:47:21,23.3,23.4,7.61,798,17,0
877,12/19/21,11:48:21,23.3,23.4,7.61,798,17,0
878,12/19/21,11:49:21,23.3,23.4,7.61,798,17,0
879,12/19/21,11:50:21,23.4,23.4,7.61,799,17,0
880,12/19/21,11:51:21,23.3,23.4,7.61,798,17,0
881,12/19/21,11:52:21,23.4,23.2,7.61,797,17,0
882,12/19/21,11:53:21,23.4,23,7.61,795,16,0
883,12/19/21,11:54:21,23.4,22.9,7.61,795,17,0
884,12/19/21,11:55:21,23.3,23.1,7.61,797,17,0
885,12/19/21,11:56:21,23.4,23.2,7.64,799,17,0
886,12/19/21,11:57:21,23.4,23.2,7.61,799,17,0
887,12/19/21,11:58:21,23.1,23.3,7.61,798,17,0
888,12/19/21,11:59:21,23.1,23.3,7.61,800,17,0
889,12/19/21,12:00:21,23.2,23.3,7.61,798,17,0
890,12/19/21,12:01:22,23.2,23.3,7.61,798,17,0
891,12/19/21,12:02:21,23.2,23.4,7.61,798,16,0
892,12/19/21,12:03:21,23.2,23.4,7.61,798,17,0
893,12/19/21,12:04:21,23.1,23.4,7.61,798,17,0
894,12/19/21,12:05:21,23.1,23.4,7.61,798,17,0
895,12/19/21,12:06:22,23.4,23.4,7.61,798,17,0
896,12/19/21,12:07:21,23.4,23.4,7.61,798,16,0
897,12/19/21,12:08:21,23.4,23.4,7.61,799,16,0
898,12/19/21,12:09:21,23.4,23.4,7.61,798,17,0
899,12/19/21,12:10:22,23.5,23.4,7.61,798,17,0
900,12/19/21,12:11:22,23.4,23.5,7.61,798,17,0
901,12/19/21,12:12:22,23.4,23.2,7.61,798,17,0
902,12/19/21,12:13:22,23.4,23.1,7.61,795,17,0
903,12/19/21,12:14:22,23.4,22.9,7.61,795,16,0
904,12/19/21,12:15:22,23.4,23,7.61,797,17,0
905,12/19/21,12:16:22,23.4,23.2,7.64,799,17,0
906,12/19/21,12:17:22,23.4,23.2,7.64,799,17,0
907,12/19/21,12:18:22,23.3,23.3,7.61,799,17,0
908,12/19/21,12:19:21,23.3,23.3,7.61,798,17,0
909,12/19/21,12:20:21,23.3,23.3,7.61,799,16,0
910,12/19/21,12:21:22,23.2,23.3,7.61,799,17,0
911,12/19/21,12:22:22,23.3,23.4,7.61,799,17,0
912,12/19/21,12:23:22,23.2,23.4,7.61,798,16,0
913,12/19/21,12:24:22,23.3,23.4,7.61,799,17,0
914,12/19/21,12:25:22,23.2,23.4,7.61,798,17,0
915,12/19/21,12:26:22,23.3,23.4,7.61,798,17,0
916,12/19/21,12:27:22,23.3,23.4,7.61,799,17,0
917,12/19/21,12:28:22,23.3,23.4,7.61,798,17,0
918,12/19/21,12:29:22,23.3,23.4,7.61,798,17,0
919,12/19/21,12:30:22,23.2,23.1,7.61,797,17,0
920,12/19/21,12:31:22,23.3,22.9,7.61,795,16,0
921,12/19/21,12:32:22,23.4,23,7.64,795,17,0
922,12/19/21,12:33:22,23.4,23.1,7.64,799,17,0
923,12/19/21,12:34:22,23.5,23.2,7.64,799,16,0
924,12/19/21,12:35:22,23.4,23.2,7.64,799,17,0
925,12/19/21,12:36:22,23.4,23.3,7.64,800,17,0
926,12/19/21,12:37:22,23.4,23.3,7.64,800,17,0
927,12/19/21,12:38:22,23.4,23.3,7.61,798,16,0
928,12/19/21,12:39:22,23.3,23.4,7.61,798,17,0
929,12/19/21,12:40:22,23.3,23.4,7.61,798,17,0
930,12/19/21,12:41:22,23.5,23.4,7.61,798,17,0
931,12/19/21,12:42:22,23.4,23.4,7.61,798,16,0
932,12/19/21,12:43:22,23.3,23.4,7.61,798,17,0
933,12/19/21,12:44:22,23.3,23.4,7.61,798,16,0
934,12/19/21,12:45:22,23.4,23.4,7.61,798,17,0
935,12/19/21,12:46:22,23.2,23.4,7.61,798,17,0
936,12/19/21,12:47:22,23.3,23.4,7.61,798,17,0
937,12/19/21,12:48:22,23.3,23.4,7.61,799,17,0
938,12/19/21,12:49:22,23.4,23.5,7.61,798,17,0
939,12/19/21,12:50:22,23.5,23.5,7.61,798,17,0
940,12/19/21,12:51:22,23.5,23.2,7.61,798,16,0
941,12/19/21,12:52:22,23.5,23,7.61,795,16,0
942,12/19/21,12:53:22,23.1,23,7.61,793,17,0
943,12/19/21,12:54:23,22.6,23.1,7.59,792,17,0
944,12/19/21,12:55:22,22.9,23.2,7.61,794,17,0
945,12/19/21,12:56:22,22.8,23.2,7.61,794,17,0
946,12/19/21,12:57:22,22.9,23.3,7.61,794,17,0
947,12/19/21,12:58:23,23.2,23.3,7.61,794,17,0
948,12/19/21,12:59:23,23,23.3,7.61,795,17,0
949,12/19/21,13:00:22,23,23.3,7.64,779,16,0
950,12/19/21,13:01:23,22.6,23.3,7.64,773,17,0
951,12/19/21,13:02:22,22.8,23.4,7.64,780,17,0
952,12/19/21,13:03:22,22.9,23.4,7.64,782,17,0
953,12/19/21,13:04:22,22.9,23.1,7.64,786,16,0
954,12/19/21,13:05:23,22.7,23,7.64,783,17,0
955,12/19/21,13:06:22,22.6,23,7.64,787,16,0
956,12/19/21,13:07:22,22.4,23.1,7.67,789,17,0
957,12/19/21,13:08:23,22.2,23.2,7.67,794,17,0
958,12/19/21,13:09:23,22.2,23.2,7.67,793,17,0
959,12/19/21,13:10:23,22.2,23.2,7.67,794,17,0
960,12/19/21,13:11:22,22.3,23.3,7.67,793,17,0
961,12/19/21,13:12:23,22.4,23.3,7.67,793,17,0
962,12/19/21,13:13:23,22.6,23.3,7.67,792,17,0
963,12/19/21,13:14:23,22.9,23.3,7.67,793,17,0
964,12/19/21,13:15:23,22.9,23.4,7.67,795,18,0
965,12/19/21,13:16:23,22.9,23.4,7.64,795,17,0
966,12/19/21,13:17:23,23,23.4,7.64,800,16,0
967,12/19/21,13:18:23,23.2,23.4,7.64,800,17,0
968,12/19/21,13:19:23,23.3,23.4,7.64,797,16,0
969,12/19/21,13:20:23,23.3,23.4,7.64,795,17,0
970,12/19/21,13:21:23,23.3,23.4,7.64,794,16,0
971,12/19/21,13:22:23,23.3,23.4,7.64,793,16,0
972,12/19/21,13:23:23,23.3,23.4,7.64,792,17,0
973,12/19/21,13:24:23,23.3,23.4,7.64,791,17,0
974,12/19/21,13:25:23,23.3,23.2,7.64,790,17,0
975,12/19/21,13:26:23,23.3,23,7.64,790,16,0
976,12/19/21,13:27:23,23.3,22.9,7.64,795,17,0
977,12/19/21,13:28:23,23.3,23.1,7.64,797,17,0
978,12/19/21,13:29:23,23.2,23.2,7.64,804,17,0
979,12/19/21,13:30:23,23.1,23.2,7.64,805,17,0
980,12/19/21,13:31:23,23.2,23.3,7.64,804,17,0
981,12/19/21,13:32:23,23.1,23.3,7.64,805,16,0
982,12/19/21,13:33:23,23.2,23.3,7.64,804,17,0
983,12/19/21,13:34:23,23.2,23.3,7.64,803,17,0
984,12/19/21,13:35:23,23.3,23.3,7.64,803,17,0
985,12/19/21,13:36:23,23.2,23.4,7.64,802,17,0
986,12/19/21,13:37:23,23.2,23.4,7.64,801,17,0
987,12/19/21,13:38:23,23.2,23.4,7.64,801,17,0
988,12/19/21,13:39:23,23.2,23.4,7.64,804,17,0
989,12/19/21,13:40:23,23.3,23.4,7.64,802,16,0
990,12/19/21,13:41:23,23.3,23.4,7.64,802,17,0
991,12/19/21,13:42:23,23.3,23.4,7.64,803,17,0
992,12/19/21,13:43:23,23.2,23.4,7.64,802,17,0
993,12/19/21,13:44:23,23.1,23.4,7.64,803,17,0
994,12/19/21,13:45:23,23.4,23.2,7.64,801,17,0
995,12/19/21,13:46:23,23.3,23,7.64,799,17,0
996,12/19/21,13:47:24,23.3,22.9,7.64,800,17,0
997,12/19/21,13:48:23,23.5,23.1,7.64,801,17,0
998,12/19/21,13:49:24,23.5,23.2,7.64,803,17,0
999,12/19/21,13:50:23,23.5,23.2,7.64,804,17,0
1000,12/19/21,13:51:23,23.5,23.3,7.64,804,17,0
1001,12/19/21,13:52:24,23.4,23.3,7.64,803,17,0
1002,12/19/21,13:53:24,23.5,23.3,7.64,804,16,0
1003,12/19/21,13:54:24,23.7,23.4,7.64,804,16,0
1004,12/19/21,13:55:24,23.9,23.4,7.64,803,17,0
1005,12/19/21,13:56:24,24,23.4,7.64,804,17,0
1006,12/19/21,13:57:24,24.1,23.4,7.61,803,17,0
1007,12/19/21,13:58:23,24,23.4,7.61,803,17,0
1008,12/19/21,13:59:23,24.1,23.4,7.61,804,17,0
1009,12/19/21,14:00:23,24.1,23.4,7.61,803,17,0
1010,12/19/21,14:01:23,24.1,23.5,7.61,803,17,0
1011,12/19/21,14:02:24,24.1,23.2,7.61,803,16,0
1012,12/19/21,14:03:24,24.1,23.1,7.61,801,17,0
1013,12/19/21,14:04:24,24.1,22.9,7.61,801,17,0
1014,12/19/21,14:05:24,24.1,23,7.64,801,17,0
1015,12/19/21,14:06:24,24.1,23.1,7.64,802,17,0
1016,12/19/21,14:07:24,24.1,23.2,7.64,804,17,0
1017,12/19/21,14:08:24,24.1,23.2,7.64,803,17,0
1018,12/19/21,14:09:24,24.1,23.3,7.61,804,17,0
1019,12/19/21,14:10:24,24.1,23.3,7.61,805,17,0
1020,12/19/21,14:11:24,24.1,23.3,7.61,803,16,0
1021,12/19/21,14:12:24,24.1,23.3,7.61,804,17,0
1022,12/19/21,14:13:24,24.1,23.4,7.61,803,17,0
1023,12/19/21,14:14:24,24.1,23.4,7.61,805,17,0
1024,12/19/21,14:15:24,24.1,23.4,7.64,804,17,0
1025,12/19/21,14:16:24,24.1,23.4,7.61,804,17,0
1026,12/19/21,14:17:24,24.1,23.4,7.61,804,17,0
1027,12/19/21,14:18:24,24.1,23.4,7.61,804,16,0
1028,12/19/21,14:19:24,24.1,23.5,7.61,803,17,0
1029,12/19/21,14:20:24,24.1,23.3,7.61,804,17,0
1030,12/19/21,14:21:24,24.1,23.1,7.61,803,17,0
1031,12/19/21,14:22:24,24.1,23,7.61,801,17,0
1032,12/19/21,14:23:24,24.1,22.9,7.61,800,17,0
1033,12/19/21,14:24:24,24.1,23.1,7.61,804,16,0
1034,12/19/21,14:25:24,24.1,23.1,7.61,805,16,0
1035,12/19/21,14:26:24,24.1,23.2,7.61,805,17,0
1036,12/19/21,14:27:24,24.1,23.3,7.61,804,17,0
1037,12/19/21,14:28:24,24.2,23.3,7.61,805,17,0
1038,12/19/21,14:29:24,24.1,23.3,7.61,805,16,0
1039,12/19/21,14:30:24,24.1,23.3,7.61,805,17,0
1040,12/19/21,14:31:24,24.2,23.3,7.61,803,17,0
1041,12/19/21,14:32:24,24.1,23.4,7.61,803,17,0
1042,12/19/21,14:33:24,24.1,23.4,7.61,803,17,0
1043,12/19/21,14:34:24,24.1,23.4,7.61,804,17,0
1044,12/19/21,14:35:24,24.2,23.4,7.61,803,17,0
1045,12/19/21,14:36:24,24.1,23.4,7.61,805,17,0
1046,12/19/21,14:37:24,24.1,23.4,7.61,805,17,0
1047,12/19/21,14:38:24,24.1,23.4,7.61,803,17,0
1048,12/19/21,14:39:24,24.1,23.2,7.61,804,17,0
1049,12/19/21,14:40:24,24.1,23.1,7.61,803,17,0
1050,12/19/21,14:41:25,24.1,22.9,7.61,803,17,0
1051,12/19/21,14:42:25,24.1,23,7.61,803,17,0
1052,12/19/21,14:43:25,24.1,23.1,7.61,804,17,0
1053,12/19/21,14:44:25,23.8,23.2,7.61,805,17,0
1054,12/19/21,14:45:25,23.4,23.2,7.61,805,17,0
1055,12/19/21,14:46:24,22.9,23.3,7.61,805,17,0
1056,12/19/21,14:47:24,22.7,23.3,7.61,805,17,0
1057,12/19/21,14:48:24,22.5,23.3,7.61,805,16,0
1058,12/19/21,14:49:24,22.4,23.3,7.61,803,17,0
1059,12/19/21,14:50:24,22.2,23.4,7.61,804,16,0
1060,12/19/21,14:51:25,22,23.4,7.61,803,16,0
1061,12/19/21,14:52:25,22.1,23.4,7.61,801,17,0
1062,12/19/21,14:53:25,22.6,23.4,7.61,801,17,0
1063,12/19/21,14:54:25,22.7,23.4,7.61,803,17,0
1064,12/19/21,14:55:25,22.9,23.4,7.61,801,17,0
1065,12/19/21,14:56:25,23,23.4,7.61,801,17,0
1066,12/19/21,14:57:25,23.1,23.4,7.61,801,17,0
1067,12/19/21,14:58:25,23.2,23.3,7.61,801,17,0
1068,12/19/21,14:59:25,23.1,23.1,7.61,799,17,0
1069,12/19/21,15:00:25,23.2,22.9,7.61,798,17,0
1070,12/19/21,15:01:25,23.2,23,7.61,800,17,0
1071,12/19/21,15:02:25,23.2,23.1,7.61,802,16,0
1072,12/19/21,15:03:25,23.2,23.2,7.61,805,16,0
1073,12/19/21,15:04:25,23.2,23.2,7.61,804,17,0
1074,12/19/21,15:05:25,23.3,23.2,7.61,804,17,0
1075,12/19/21,15:06:25,23.3,23.3,7.61,803,17,0
1076,12/19/21,15:07:25,23.3,23.3,7.61,803,17,0
1077,12/19/21,15:08:25,23.3,23.3,7.61,803,17,0
1078,12/19/21,15:09:25,23.3,23.3,7.61,802,17,0
1079,12/19/21,15:10:25,23.3,23.4,7.61,802,17,0
1080,12/19/21,15:11:25,23.3,23.4,7.61,803,17,0
1081,12/19/21,15:12:25,23.3,23.4,7.61,803,17,0
1082,12/19/21,15:13:25,23.3,23.4,7.61,804,17,0
1083,12/19/21,15:14:25,23.3,23.4,7.61,803,16,0
1084,12/19/21,15:15:25,23.3,23.4,7.61,803,17,0
1085,12/19/21,15:16:25,23.3,23.4,7.61,803,17,0
1086,12/19/21,15:17:25,23.3,23.5,7.61,803,16,0
1087,12/19/21,15:18:25,23.3,23.4,7.61,803,17,0
1088,12/19/21,15:19:25,23.3,23.2,7.61,801,16,0
1089,12/19/21,15:20:25,23.3,23,7.61,800,17,0
1090,12/19/21,15:21:25,23.3,22.9,7.61,800,17,0
1091,12/19/21,15:22:25,23.3,23,7.61,802,17,0
1092,12/19/21,15:23:25,23.3,23.1,7.61,804,17,0
1093,12/19/21,15:24:25,23.3,23.2,7.61,804,17,0
1094,12/19/21,15:25:25,23.3,23.2,7.61,803,17,0
1095,12/19/21,15:26:25,23.4,23.3,7.61,803,16,0
1096,12/19/21,15:27:25,23.3,23.3,7.61,803,17,0
1097,12/19/21,15:28:25,23.3,23.3,7.61,803,17,0
1098,12/19/21,15:29:25,23.4,23.4,7.61,803,17,0
1099,12/19/21,15:30:26,23.4,23.4,7.61,804,17,0
1100,12/19/21,15:31:26,23.3,23.4,7.61,804,17,0
1101,12/19/21,15:32:26,23.4,23.4,7.61,804,17,0
1102,12/19/21,15:33:25,23.4,23.4,7.61,804,17,0
1103,12/19/21,15:34:25,23.4,23.4,7.61,803,17,0
1104,12/19/21,15:35:25,23.4,23.4,7.61,804,17,0
1105,12/19/21,15:36:25,23.4,23.4,7.61,804,17,0
1106,12/19/21,15:37:25,23.3,23.1,7.64,801,17,0
1107,12/19/21,15:38:26,22.8,22.9,7.61,795,17,0
1108,12/19/21,15:39:25,22.8,22.9,7.61,795,17,0
1109,12/19/21,15:40:26,23,23.1,7.61,798,17,0
1110,12/19/21,15:41:26,23,23.1,7.61,800,17,0
1111,12/19/21,15:42:26,23.1,23.2,7.61,800,17,0
1112,12/19/21,15:43:26,23,23.2,7.61,799,17,0
1113,12/19/21,15:44:26,23,23.2,7.61,800,17,0
1114,12/19/21,15:45:26,23,23.3,7.61,799,17,0
1115,12/19/21,15:46:26,23.2,23.3,7.61,800,17,0
1116,12/19/21,15:47:26,23,23.3,7.61,799,18,0
1117,12/19/21,15:48:26,23.1,23.3,7.61,800,17,0
1118,12/19/21,15:49:26,23.2,23.3,7.59,799,17,0
1119,12/19/21,15:50:26,23.3,23.3,7.59,799,16,0
1120,12/19/21,15:51:26,23.3,23.3,7.59,800,16,0
1121,12/19/21,15:52:26,23.3,23.4,7.59,800,17,0
1122,12/19/21,15:53:26,23.3,23.4,7.59,800,17,0
1123,12/19/21,15:54:26,23.3,23.4,7.59,800,17,0
1124,12/19/21,15:55:26,23.3,23.4,7.58,799,17,0
1125,12/19/21,15:56:26,23.3,23.4,7.59,800,17,0
1126,12/19/21,15:57:26,23.3,23.4,7.59,800,17,0
1127,12/19/21,15:58:26,23.3,23.4,7.59,800,17,0
1128,12/19/21,15:59:26,23.3,23.4,7.59,800,16,0
1129,12/19/21,16:00:26,23.3,23.4,7.59,800,17,0
1130,12/19/21,16:01:26,23.3,23.5,7.59,801,16,0
1131,12/19/21,16:02:26,23.3,23.2,7.59,801,17,0
1132,12/19/21,16:03:26,23.1,23,7.59,797,17,0
1133,12/19/21,16:04:26,23,22.9,7.59,797,17,0
1134,12/19/21,16:05:26,23.3,23.1,7.59,798,16,0
1135,12/19/21,16:06:26,23.4,23.2,7.58,800,17,0
1136,12/19/21,16:07:26,23.2,23.2,7.59,802,17,0
1137,12/19/21,16:08:26,23.1,23.3,7.59,801,17,0
1138,12/19/21,16:09:26,23.1,23.3,7.59,800,17,0
1139,12/19/21,16:10:26,23.1,23.3,7.59,801,17,0
1140,12/19/21,16:11:26,23.3,23.4,7.59,801,16,0
1141,12/19/21,16:12:26,23.4,23.4,7.59,800,17,0
1142,12/19/21,16:13:26,23.4,23.4,7.59,800,16,0
1143,12/19/21,16:14:26,23.4,23.4,7.59,801,17,0
1144,12/19/21,16:15:26,23.4,23.4,7.59,800,17,0
1145,12/19/21,16:16:26,23.4,23.4,7.59,800,16,0
1146,12/19/21,16:17:26,23.3,23.4,7.59,800,17,0
1147,12/19/21,16:18:26,23.4,23.4,7.58,800,17,0
1148,12/19/21,16:19:26,23.3,23.4,7.59,799,17,0
1149,12/19/21,16:20:26,23.4,23.4,7.59,799,16,0
1150,12/19/21,16:21:26,23.4,23.3,7.59,799,16,0
1151,12/19/21,16:22:26,23.4,23.1,7.59,798,17,0
1152,12/19/21,16:23:26,23.4,23,7.59,798,16,0
1153,12/19/21,16:24:27,23.1,23,7.59,798,17,0
1154,12/19/21,16:25:26,22.8,23.1,7.59,800,16,0
1155,12/19/21,16:26:27,22.4,23.2,7.59,803,17,0
1156,12/19/21,16:27:26,22.3,23.2,7.59,801,17,0
1157,12/19/21,16:28:27,22.5,23.3,7.59,800,17,0
1158,12/19/21,16:29:26,22.3,23.3,7.59,799,17,0
1159,12/19/21,16:30:27,22.2,23.3,7.59,798,17,0
1160,12/19/21,16:31:26,22.4,23.4,7.59,797,17,0
1161,12/19/21,16:32:27,22.4,23.4,7.59,797,17,0
1162,12/19/21,16:33:26,22.6,23.4,7.59,797,17,0
1163,12/19/21,16:34:27,22.9,23.4,7.59,796,17,0
1164,12/19/21,16:35:27,23,23.4,7.59,797,17,0
1165,12/19/21,16:36:27,23,23.4,7.59,795,17,0
1166,12/19/21,16:37:27,23.1,23.4,7.59,797,17,0
1167,12/19/21,16:38:27,23.2,23.4,7.59,797,16,0
1168,12/19/21,16:39:27,23.1,23.5,7.59,797,17,0
1169,12/19/21,16:40:27,23.1,23.3,7.59,797,16,0
1170,12/19/21,16:41:27,23.2,23.1,7.59,795,17,0
1171,12/19/21,16:42:27,23,23,7.59,795,17,0
1172,12/19/21,16:43:27,23,23,7.59,795,17,0
1173,12/19/21,16:44:27,23.1,23.1,7.61,797,17,0
1174,12/19/21,16:45:27,23.1,23.2,7.61,798,17,0
1175,12/19/21,16:46:27,23.2,23.3,7.61,798,17,0
1176,12/19/21,16:47:27,23.3,23.3,7.61,798,16,0
1177,12/19/21,16:48:27,23.3,23.3,7.59,798,17,0
1178,12/19/21,16:49:27,23.3,23.3,7.59,798,17,0
1179,12/19/21,16:50:27,23.3,23.3,7.59,798,17,0
1180,12/19/21,16:51:27,23.3,23.4,7.59,799,17,0
1181,12/19/21,16:52:27,23.3,23.4,7.58,798,17,0
1182,12/19/21,16:53:27,23.3,23.4,7.59,797,16,0
1183,12/19/21,16:54:27,23.3,23.4,7.59,798,17,0
1184,12/19/21,16:55:27,23.3,23.4,7.58,797,17,0
1185,12/19/21,16:56:27,23.3,23.4,7.59,798,17,0
1186,12/19/21,16:57:27,23.3,23.4,7.59,798,17,0
1187,12/19/21,16:58:27,23.3,23.2,7.59,797,16,0
1188,12/19/21,16:59:27,23.3,23,7.59,795,16,0
1189,12/19/21,17:00:27,23.3,22.9,7.61,795,17,0
1190,12/19/21,17:01:27,23.3,23.1,7.61,797,17,0
1191,12/19/21,17:02:27,23.3,23.2,7.61,798,17,0
1192,12/19/21,17:03:27,23.3,23.2,7.61,799,16,0
1193,12/19/21,17:04:27,23.3,23.3,7.61,800,17,0
1194,12/19/21,17:05:27,23.3,23.3,7.61,799,17,0
1195,12/19/21,17:06:27,23.1,23.3,7.61,800,17,0
1196,12/19/21,17:07:27,23.2,23.4,7.59,800,17,0
1197,12/19/21,17:08:27,23.2,23.4,7.59,800,17,0
1198,12/19/21,17:09:27,23.3,23.4,7.59,800,16,0
1199,12/19/21,17:10:27,23.2,23.4,7.59,799,17,0
1200,12/19/21,17:11:27,23.3,23.4,7.59,800,16,0
1201,12/19/21,17:12:27,23.4,23.4,7.58,800,17,0
1202,12/19/21,17:13:27,23.4,23.4,7.59,800,17,0
1203,12/19/21,17:14:27,23.3,23.4,7.59,800,17,0
1204,12/19/21,17:15:27,23.3,23.4,7.59,800,17,0
1205,12/19/21,17:16:27,23.4,23.4,7.59,800,16,0
1206,12/19/21,17:17:27,23.3,23.2,7.59,798,17,0
1207,12/19/21,17:18:27,23.3,23,7.59,797,17,0
1208,12/19/21,17:19:27,23.4,23,7.61,797,17,0
1209,12/19/21,17:20:27,23.4,23.1,7.61,798,17,0
1210,12/19/21,17:21:28,23.3,23.2,7.61,799,17,0
1211,12/19/21,17:22:28,23.3,23.3,7.61,801,17,0
1212,12/19/21,17:23:28,23.2,23.3,7.61,800,16,0
1213,12/19/21,17:24:28,23.2,23.3,7.61,800,17,0
1214,12/19/21,17:25:28,23.2,23.4,7.61,800,17,0
1215,12/19/21,17:26:28,23.2,23.4,7.61,801,17,0
1216,12/19/21,17:27:28,23.2,23.4,7.61,799,17,0
1217,12/19/21,17:28:27,23.4,23.4,7.59,800,17,0
1218,12/19/21,17:29:27,23.4,23.4,7.58,935,17,0
1219,12/19/21,17:30:27,23.3,23.4,7.59,800,16,0
1220,12/19/21,17:31:28,23.3,23.4,7.59,800,16,0
1221,12/19/21,17:32:28,23.4,23.4,7.59,799,17,0
1222,12/19/21,17:33:28,23.4,23.5,7.59,800,17,0
1223,12/19/21,17:34:28,23.4,23.5,7.59,800,17,0
1224,12/19/21,17:35:28,23.4,23.2,7.59,800,17,0
1225,12/19/21,17:36:28,23.4,23.1,7.61,798,17,0
1226,12/19/21,17:37:28,23.3,22.9,7.61,797,17,0
1227,12/19/21,17:38:28,23.4,23.1,7.61,798,17,0
1228,12/19/21,17:39:28,23.4,23.2,7.61,799,16,0
1229,12/19/21,17:40:28,23.4,23.2,7.61,801,17,0
1230,12/19/21,17:41:28,23.3,23.3,7.61,801,17,0
1231,12/19/21,17:42:28,23.4,23.3,7.61,802,16,0
1232,12/19/21,17:43:28,23.4,23.3,7.61,801,17,0
1233,12/19/21,17:44:28,23.3,23.4,7.61,801,16,0
1234,12/19/21,17:45:28,23.3,23.4,7.61,800,16,0
1235,12/19/21,17:46:28,23.4,23.4,7.61,801,16,0
1236,12/19/21,17:47:28,23.4,23.4,7.61,801,16,0
1237,12/19/21,17:48:28,23.4,23.4,7.61,801,17,0
1238,12/19/21,17:49:28,23.4,23.4,7.59,800,18,0
1239,12/19/21,17:50:28,23.4,23.4,7.59,801,17,0
1240,12/19/21,17:51:28,23.4,23.4,7.59,799,17,0
1241,12/19/21,17:52:28,23.3,23.4,7.58,801,16,0
1242,12/19/21,17:53:28,23.3,23.3,7.59,799,17,0
1243,12/19/21,17:54:28,23.1,23.1,7.61,800,17,0
1244,12/19/21,17:55:28,23.2,22.9,7.61,799,17,0
1245,12/19/21,17:56:28,23.3,23,7.61,798,16,0
1246,12/19/21,17:57:28,23.2,23.1,7.61,800,17,0
1247,12/19/21,17:58:28,23.2,23.2,7.61,801,17,0
1248,12/19/21,17:59:28,23.3,23.3,7.61,801,17,0
1249,12/19/21,18:00:28,23.4,23.3,7.61,801,17,0
1250,12/19/21,18:01:28,23.4,23.3,7.61,801,16,0
1251,12/19/21,18:02:28,23.4,23.3,7.61,801,17,0
1252,12/19/21,18:03:28,23.4,23.4,7.61,802,17,0
1253,12/19/21,18:04:28,23.1,23.4,7.61,801,17,0
1254,12/19/21,18:05:28,22.7,23.4,7.61,801,17,0
1255,12/19/21,18:06:28,22.4,23.4,7.61,801,17,0
1256,12/19/21,18:07:28,22.3,23.4,7.61,799,17,0
1257,12/19/21,18:08:29,22.5,23.4,7.59,799,17,0
1258,12/19/21,18:09:29,22.4,23.4,7.61,798,16,0
1259,12/19/21,18:10:29,22.4,23.4,7.59,798,17,0
1260,12/19/21,18:11:29,22.4,23.4,7.59,798,17,0
1261,12/19/21,18:12:28,22.4,23.4,7.58,798,17,0
1262,12/19/21,18:13:28,22.5,23.2,7.59,796,16,0
1263,12/19/21,18:14:28,22.6,23,7.61,794,17,0
1264,12/19/21,18:15:28,22.9,22.9,7.61,794,17,0
1265,12/19/21,18:16:28,23,23.1,7.61,794,17,0
1266,12/19/21,18:17:29,23.1,23.2,7.61,797,17,0
1267,12/19/21,18:18:29,23,23.2,7.61,798,17,0
1268,12/19/21,18:19:29,23,23.3,7.61,798,17,0
1269,12/19/21,18:20:29,23.1,23.3,7.61,797,17,0
1270,12/19/21,18:21:29,23.2,23.3,7.61,798,17,0
1271,12/19/21,18:22:29,23.1,23.3,7.61,798,16,0
1272,12/19/21,18:23:29,23,23.4,7.61,798,16,0
1273,12/19/21,18:24:29,23,23.4,7.61,798,17,0
1274,12/19/21,18:25:29,23,23.4,7.59,798,17,0
1275,12/19/21,18:26:28,23,23.4,7.59,798,17,0
1276,12/19/21,18:27:29,23.1,23.4,7.59,798,16,0
1277,12/19/21,18:28:29,23.3,23.4,7.59,797,16,0
1278,12/19/21,18:29:29,23.1,23.4,7.59,798,17,0
1279,12/19/21,18:30:29,23.3,23.4,7.59,798,16,0
1280,12/19/21,18:31:29,23.4,23.4,7.59,798,17,0
1281,12/19/21,18:32:29,23.2,23.4,7.59,799,17,0
1282,12/19/21,18:33:29,23.3,23.2,7.58,797,17,0
1283,12/19/21,18:34:29,23.3,23,7.59,795,17,0
1284,12/19/21,18:35:29,23.4,23,7.61,797,17,0
1285,12/19/21,18:36:29,23.3,23.1,7.61,798,17,0
1286,12/19/21,18:37:29,23.3,23.2,7.61,798,17,0
1287,12/19/21,18:38:29,23.4,23.2,7.61,798,17,0
1288,12/19/21,18:39:29,23.4,23.3,7.61,798,17,0
1289,12/19/21,18:40:29,23.4,23.3,7.61,798,17,0
1290,12/19/21,18:41:29,23.3,23.3,7.59,798,17,0
1291,12/19/21,18:42:29,23.3,23.4,7.59,798,17,0
1292,12/19/21,18:43:29,23.4,23.4,7.59,798,17,0
1293,12/19/21,18:44:29,23.4,23.4,7.59,798,18,0
1294,12/19/21,18:45:29,23.4,23.4,7.58,798,17,0
1295,12/19/21,18:46:29,23.3,23.4,7.59,798,17,0
1296,12/19/21,18:47:29,23.4,23.4,7.59,798,16,0
1297,12/19/21,18:48:29,23.4,23.3,7.59,798,16,0
1298,12/19/21,18:49:29,23.3,23.1,7.59,797,16,0
1299,12/19/21,18:50:29,23.4,23,7.59,795,17,0
1300,12/19/21,18:51:29,23.4,23,7.61,797,17,0
1301,12/19/21,18:52:29,23.4,23.1,7.61,797,17,0
1302,12/19/21,18:53:29,23.3,23.2,7.61,799,17,0
1303,12/19/21,18:54:29,23.4,23.2,7.61,800,17,0
1304,12/19/21,18:55:30,23.4,23.3,7.61,798,17,0
1305,12/19/21,18:56:30,23.4,23.3,7.61,798,16,0
