Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
879,12/17/21,23:08:37,23.2,23.2,7.72,795,16,0
880,12/17/21,23:09:37,23.3,23,7.72,794,16,0
881,12/17/21,23:10:37,23.3,22.9,7.75,794,17,0
882,12/17/21,23:11:37,23.3,23.1,7.75,795,17,0
883,12/17/21,23:12:37,23.3,23.2,7.75,797,17,0
884,12/17/21,23:13:37,23.3,23.2,7.75,798,17,0
885,12/17/21,23:14:37,23.3,23.3,7.75,798,17,0
886,12/17/21,23:15:37,23.3,23.3,7.72,798,17,0
887,12/17/21,23:16:37,23.3,23.3,7.72,797,17,0
888,12/17/21,23:17:37,23.3,23.4,7.72,797,17,0
889,12/17/21,23:18:37,23.3,23.4,7.72,797,16,0
890,12/17/21,23:19:37,23.3,23.4,7.72,797,17,0
891,12/17/21,23:20:37,23.3,23.4,7.72,797,17,0
892,12/17/21,23:21:37,23.3,23.4,7.72,797,17,0
893,12/17/21,23:22:37,23.3,23.4,7.72,798,17,0
894,12/17/21,23:23:37,23.3,23.4,7.72,797,17,0
895,12/17/21,23:24:37,23.4,23.2,7.72,797,16,0
896,12/17/21,23:25:37,23.3,23,7.72,794,17,0
897,12/17/21,23:26:37,23.3,22.9,7.72,794,17,0
898,12/17/21,23:27:37,23.3,23.1,7.72,795,17,0
899,12/17/21,23:28:37,23.3,23.2,7.72,797,17,0
900,12/17/21,23:29:37,23.3,23.2,7.72,798,17,0
901,12/17/21,23:30:37,23.3,23.3,7.72,799,16,0
902,12/17/21,23:31:37,23.3,23.3,7.72,799,17,0
903,12/17/21,23:32:37,23.3,23.3,7.72,798,17,0
904,12/17/21,23:33:37,23.3,23.4,7.72,798,17,0
905,12/17/21,23:34:37,23.4,23.4,7.72,798,16,0
906,12/17/21,23:35:37,23.3,23.4,7.72,797,16,0
907,12/17/21,23:36:37,23.3,23.4,7.72,797,17,0
908,12/17/21,23:37:37,23.4,23.4,7.72,797,16,0
909,12/17/21,23:38:37,23.3,23.4,7.72,797,17,0
910,12/17/21,23:39:37,23.3,23.4,7.72,797,17,0
911,12/17/21,23:40:38,23.4,23.4,7.72,797,17,0
912,12/17/21,23:41:38,23.4,23.5,7.72,797,16,0
913,12/17/21,23:42:37,23.3,23.4,7.72,797,17,0
914,12/17/21,23:43:37,23.3,23.1,7.72,795,16,0
915,12/17/21,23:44:37,23.3,23,7.72,795,17,0
916,12/17/21,23:45:38,23.3,22.9,7.72,794,17,0
917,12/17/21,23:46:37,23.3,23.1,7.75,795,17,0
918,12/17/21,23:47:37,23.3,23.2,7.75,797,16,0
919,12/17/21,23:48:37,23.4,23.3,7.75,798,17,0
920,12/17/21,23:49:38,23.3,23.3,7.72,798,17,0
921,12/17/21,23:50:38,23.4,23.3,7.72,798,17,0
922,12/17/21,23:51:38,23.4,23.3,7.72,797,17,0
923,12/17/21,23:52:37,23.4,23.4,7.72,797,17,0
924,12/17/21,23:53:37,23.4,23.4,7.72,797,17,0
925,12/17/21,23:54:38,23.4,23.4,7.72,797,17,0
926,12/17/21,23:55:38,23.4,23.4,7.72,797,17,0
927,12/17/21,23:56:38,23.4,23.4,7.72,797,16,0
928,12/17/21,23:57:39,23.3,23.4,7.72,797,17,0
929,12/17/21,23:58:39,23.4,23.4,7.72,797,17,0
930,12/17/21,23:59:38,23.4,23.1,7.72,795,16,0
931,12/18/21,00:00:38,23.4,23,7.72,794,17,0
932,12/18/21,00:01:38,23.4,22.9,7.72,794,17,0
933,12/18/21,00:02:39,23.4,23.1,7.75,797,17,0
934,12/18/21,00:03:39,23.3,23.2,7.75,798,17,0
935,12/18/21,00:04:39,23.4,23.3,7.75,798,17,0
936,12/18/21,00:05:38,23.4,23.3,7.72,798,16,0
937,12/18/21,00:06:38,23.4,23.3,7.72,798,17,0
938,12/18/21,00:07:39,23.3,23.3,7.72,798,17,0
939,12/18/21,00:08:39,23.4,23.4,7.72,797,17,0
940,12/18/21,00:09:39,23.4,23.4,7.72,798,17,0
941,12/18/21,00:10:39,23.4,23.4,7.72,797,17,0
942,12/18/21,00:11:38,23.4,23.4,7.72,798,17,0
943,12/18/21,00:12:39,23.4,23.4,7.72,797,17,0
944,12/18/21,00:13:39,23.3,23.4,7.72,797,17,0
945,12/18/21,00:14:39,23.4,23.4,7.72,797,17,0
946,12/18/21,00:15:39,23.4,23.4,7.72,797,17,0
947,12/18/21,00:16:39,23.4,23.2,7.72,797,16,0
948,12/18/21,00:17:39,23.4,23,7.72,795,16,0
949,12/18/21,00:18:39,23.4,22.9,7.75,794,17,0
950,12/18/21,00:19:39,23.4,23.1,7.75,795,16,0
951,12/18/21,00:20:39,23.3,23.2,7.75,797,17,0
952,12/18/21,00:21:39,23.4,23.2,7.75,798,17,0
953,12/18/21,00:22:39,23.4,23.3,7.75,798,17,0
954,12/18/21,00:23:39,23.3,23.3,7.75,798,17,0
955,12/18/21,00:24:39,23,23.4,7.72,799,16,0
956,12/18/21,00:25:39,22.6,23.4,7.72,797,17,0
957,12/18/21,00:26:39,22.5,23.4,7.72,797,17,0
958,12/18/21,00:27:39,22.4,23.4,7.72,797,17,0
959,12/18/21,00:28:39,22.4,23.4,7.72,797,16,0
960,12/18/21,00:29:39,22.4,23.4,7.72,795,17,0
961,12/18/21,00:30:39,22.4,23.4,7.72,795,17,0
962,12/18/21,00:31:39,22.3,23.4,7.72,794,17,0
963,12/18/21,00:32:39,22.6,23.5,7.72,794,16,0
964,12/18/21,00:33:39,22.8,23.4,7.72,794,17,0
965,12/18/21,00:34:39,22.9,23.1,7.72,793,17,0
966,12/18/21,00:35:39,23,23,7.72,791,17,0
967,12/18/21,00:36:39,23,23,7.75,791,17,0
968,12/18/21,00:37:39,23.1,23.1,7.75,792,17,0
969,12/18/21,00:38:39,23.1,23.2,7.75,795,17,0
970,12/18/21,00:39:39,23.2,23.3,7.75,795,17,0
971,12/18/21,00:40:39,23.1,23.3,7.75,795,17,0
972,12/18/21,00:41:39,23.1,23.3,7.72,795,17,0
973,12/18/21,00:42:39,23.2,23.3,7.72,795,17,0
974,12/18/21,00:43:39,23.2,23.4,7.72,795,17,0
975,12/18/21,00:44:39,23.2,23.4,7.72,795,17,0
976,12/18/21,00:45:39,23.2,23.4,7.72,795,16,0
977,12/18/21,00:46:39,23.2,23.4,7.72,794,17,0
978,12/18/21,00:47:40,23.2,23.4,7.72,795,17,0
979,12/18/21,00:48:39,23.2,23.4,7.72,795,17,0
980,12/18/21,00:49:39,23.2,23.4,7.72,797,17,0
981,12/18/21,00:50:39,23.2,23.3,7.72,794,17,0
982,12/18/21,00:51:40,23.2,23.1,7.72,792,17,0
983,12/18/21,00:52:40,23.3,23,7.72,792,17,0
984,12/18/21,00:53:39,23.3,23,7.75,793,17,0
985,12/18/21,00:54:39,23.2,23.1,7.75,798,17,0
986,12/18/21,00:55:40,23.3,23.2,7.75,803,17,0
987,12/18/21,00:56:40,23.3,23.3,7.75,803,17,0
988,12/18/21,00:57:39,23.2,23.3,7.72,802,17,0
989,12/18/21,00:58:39,23.3,23.3,7.72,801,17,0
990,12/18/21,00:59:39,23.3,23.4,7.72,801,17,0
991,12/18/21,01:00:40,23.3,23.4,7.72,799,17,0
992,12/18/21,01:01:40,23.2,23.4,7.72,800,17,0
993,12/18/21,01:02:40,23.3,23.4,7.72,801,17,0
994,12/18/21,01:03:39,23.3,23.4,7.72,799,17,0
995,12/18/21,01:04:40,23.3,23.4,7.72,798,16,0
996,12/18/21,01:05:40,23.3,23.5,7.72,798,17,0
997,12/18/21,01:06:40,23.3,23.4,7.72,798,17,0
998,12/18/21,01:07:40,23.3,23.2,7.72,797,17,0
999,12/18/21,01:08:40,23.3,23,7.72,795,17,0
1000,12/18/21,01:09:40,23.3,22.9,7.72,795,16,0
1001,12/18/21,01:10:40,23.3,23.1,7.75,797,17,0
1002,12/18/21,01:11:40,23.3,23.2,7.75,798,17,0
1003,12/18/21,01:12:40,23.3,23.2,7.75,799,17,0
1004,12/18/21,01:13:40,23.3,23.3,7.72,800,17,0
1005,12/18/21,01:14:40,23.4,23.3,7.72,799,17,0
1006,12/18/21,01:15:40,23.3,23.3,7.72,799,17,0
1007,12/18/21,01:16:40,23.3,23.4,7.72,798,16,0
1008,12/18/21,01:17:40,23.3,23.4,7.72,798,17,0
1009,12/18/21,01:18:40,23.3,23.4,7.72,798,17,0
1010,12/18/21,01:19:40,23.3,23.4,7.72,798,16,0
1011,12/18/21,01:20:40,23.3,23.4,7.72,798,17,0
1012,12/18/21,01:21:40,23.3,23.4,7.72,798,17,0
1013,12/18/21,01:22:40,23.3,23.4,7.72,798,17,0
1014,12/18/21,01:23:40,23.3,23.4,7.72,798,17,0
1015,12/18/21,01:24:40,23.4,23.2,7.72,797,17,0
1016,12/18/21,01:25:40,23.3,23,7.72,795,17,0
1017,12/18/21,01:26:40,23.4,22.9,7.72,795,17,0
1018,12/18/21,01:27:40,23.3,23.1,7.72,797,17,0
1019,12/18/21,01:28:40,23.3,23.2,7.72,798,17,0
1020,12/18/21,01:29:40,23.4,23.3,7.72,799,17,0
1021,12/18/21,01:30:40,23.3,23.3,7.72,800,17,0
1022,12/18/21,01:31:40,23.4,23.3,7.72,799,17,0
1023,12/18/21,01:32:40,23.3,23.4,7.72,798,17,0
1024,12/18/21,01:33:40,23.3,23.4,7.72,799,16,0
1025,12/18/21,01:34:40,23.4,23.4,7.69,798,16,0
1026,12/18/21,01:35:40,23.4,23.4,7.69,798,16,0
1027,12/18/21,01:36:40,23.4,23.4,7.69,798,17,0
1028,12/18/21,01:37:40,23.4,23.4,7.69,798,16,0
1029,12/18/21,01:38:40,23.3,23.4,7.69,798,16,0
1030,12/18/21,01:39:40,23.3,23.4,7.69,798,17,0
1031,12/18/21,01:40:41,23.4,23.2,7.69,797,17,0
1032,12/18/21,01:41:40,23.4,23,7.69,795,17,0
1033,12/18/21,01:42:40,23.3,22.9,7.72,795,17,0
1034,12/18/21,01:43:40,23.4,23.1,7.72,797,17,0
1035,12/18/21,01:44:40,23.4,23.2,7.72,798,17,0
1036,12/18/21,01:45:41,23.3,23.2,7.72,799,17,0
1037,12/18/21,01:46:41,23.4,23.3,7.72,799,17,0
1038,12/18/21,01:47:40,23.4,23.3,7.72,800,16,0
1039,12/18/21,01:48:40,23.4,23.3,7.72,798,16,0
1040,12/18/21,01:49:40,23.4,23.4,7.72,798,16,0
1041,12/18/21,01:50:41,23.4,23.4,7.69,798,17,0
1042,12/18/21,01:51:41,23.4,23.4,7.69,799,17,0
1043,12/18/21,01:52:41,23.4,23.4,7.69,799,17,0
1044,12/18/21,01:53:40,23.4,23.4,7.69,799,17,0
1045,12/18/21,01:54:41,23.4,23.4,7.69,798,17,0
1046,12/18/21,01:55:41,23.3,23.4,7.69,798,17,0
1047,12/18/21,01:56:41,23.4,23.5,7.69,798,17,0
1048,12/18/21,01:57:41,23.4,23.4,7.69,798,17,0
1049,12/18/21,01:58:40,23.4,23.2,7.69,797,17,0
1050,12/18/21,01:59:41,23.4,23,7.69,795,17,0
1051,12/18/21,02:00:41,23.4,22.9,7.69,797,16,0
1052,12/18/21,02:01:41,23.4,23.1,7.72,796,17,0
1053,12/18/21,02:02:41,23.4,23.2,7.72,799,17,0
1054,12/18/21,02:03:41,23.3,23.3,7.72,799,17,0
1055,12/18/21,02:04:41,22.9,23.3,7.72,799,17,0
1056,12/18/21,02:05:41,22.7,23.3,7.69,799,17,0
1057,12/18/21,02:06:41,22.6,23.4,7.69,798,17,0
1058,12/18/21,02:07:41,22.4,23.4,7.69,798,16,0
1059,12/18/21,02:08:41,22.5,23.4,7.69,797,17,0
1060,12/18/21,02:09:41,22.4,23.4,7.69,797,16,0
1061,12/18/21,02:10:41,22.3,23.4,7.69,797,17,0
1062,12/18/21,02:11:41,22.3,23.4,7.69,797,17,0
1063,12/18/21,02:12:41,22.5,23.4,7.69,795,17,0
1064,12/18/21,02:13:41,22.8,23.4,7.69,795,16,0
1065,12/18/21,02:14:41,22.9,23.4,7.69,797,17,0
1066,12/18/21,02:15:41,23.1,23.3,7.69,795,17,0
1067,12/18/21,02:16:41,23.1,23.1,7.69,794,17,0
1068,12/18/21,02:17:41,23.1,23,7.69,792,17,0
1069,12/18/21,02:18:41,23.2,23,7.72,792,16,0
1070,12/18/21,02:19:41,23.2,23.1,7.72,797,16,0
1071,12/18/21,02:20:41,23.2,23.2,7.72,797,16,0
1072,12/18/21,02:21:41,23.2,23.3,7.72,797,17,0
1073,12/18/21,02:22:41,23.2,23.3,7.69,797,17,0
1074,12/18/21,02:23:41,23.2,23.3,7.69,797,17,0
1075,12/18/21,02:24:41,23.2,23.3,7.69,797,16,0
1076,12/18/21,02:25:41,23.3,23.4,7.69,798,16,0
1077,12/18/21,02:26:41,23.3,23.4,7.69,797,17,0
1078,12/18/21,02:27:41,23.2,23.4,7.69,797,17,0
1079,12/18/21,02:28:41,23.2,23.4,7.69,797,17,0
1080,12/18/21,02:29:41,23.3,23.4,7.69,795,17,0
1081,12/18/21,02:30:42,23.2,23.4,7.69,797,16,0
1082,12/18/21,02:31:41,23.3,23.4,7.69,797,17,0
1083,12/18/21,02:32:41,23.3,23.4,7.69,796,17,0
1084,12/18/21,02:33:41,23.3,23.4,7.69,797,17,0
1085,12/18/21,02:34:41,23.3,23.2,7.69,795,17,0
1086,12/18/21,02:35:42,23.3,23,7.69,795,16,0
1087,12/18/21,02:36:41,23.3,22.9,7.69,793,16,0
1088,12/18/21,02:37:41,23.3,23.1,7.72,795,17,0
1089,12/18/21,02:38:41,23.3,23.2,7.72,796,17,0
1090,12/18/21,02:39:42,23.3,23.2,7.72,796,16,0
1091,12/18/21,02:40:42,23.3,23.3,7.72,797,16,0
1092,12/18/21,02:41:41,23.3,23.3,7.72,797,17,0
1093,12/18/21,02:42:41,23.3,23.4,7.72,797,16,0
1094,12/18/21,02:43:41,23.3,23.4,7.72,798,17,0
1095,12/18/21,02:44:42,23.3,23.4,7.69,797,17,0
1096,12/18/21,02:45:42,23.3,23.4,7.69,797,17,0
1097,12/18/21,02:46:42,23.3,23.4,7.69,797,16,0
1098,12/18/21,02:47:41,23.3,23.4,7.69,797,17,0
1099,12/18/21,02:48:42,23.3,23.4,7.69,797,16,0
1100,12/18/21,02:49:42,23.3,23.3,7.69,795,17,0
1101,12/18/21,02:50:42,23.3,23.1,7.69,794,16,0
1102,12/18/21,02:51:42,23.3,22.9,7.72,792,17,0
1103,12/18/21,02:52:41,23.3,23,7.72,794,16,0
1104,12/18/21,02:53:42,23.3,23.1,7.72,795,17,0
1105,12/18/21,02:54:42,23.3,23.2,7.72,797,16,0
1106,12/18/21,02:55:42,23.3,23.3,7.72,797,17,0
1107,12/18/21,02:56:42,23.3,23.3,7.72,796,17,0
1108,12/18/21,02:57:42,23.3,23.3,7.72,797,16,0
1109,12/18/21,02:58:42,23.3,23.3,7.72,797,17,0
1110,12/18/21,02:59:42,23.3,23.4,7.72,797,16,0
1111,12/18/21,03:00:42,23.3,23.4,7.72,797,17,0
1112,12/18/21,03:01:42,23.3,23.4,7.72,797,17,0
1113,12/18/21,03:02:42,23.3,23.4,7.69,797,17,0
1114,12/18/21,03:03:42,23.4,23.4,7.69,797,17,0
1115,12/18/21,03:04:42,23.3,23.4,7.69,797,17,0
1116,12/18/21,03:05:42,23.3,23.4,7.69,797,17,0
1117,12/18/21,03:06:42,23.4,23.4,7.69,797,17,0
1118,12/18/21,03:07:42,23.4,23.4,7.69,797,17,0
1119,12/18/21,03:08:42,23.3,23.3,7.69,797,17,0
1120,12/18/21,03:09:42,23.3,23.1,7.69,794,17,0
1121,12/18/21,03:10:42,23.4,23,7.72,794,16,0
1122,12/18/21,03:11:42,23.3,23,7.72,794,17,0
1123,12/18/21,03:12:42,23.3,23.1,7.72,795,17,0
1124,12/18/21,03:13:42,23.4,23.2,7.72,797,17,0
1125,12/18/21,03:14:42,23.4,23.3,7.72,798,17,0
1126,12/18/21,03:15:42,23.3,23.3,7.72,798,16,0
1127,12/18/21,03:16:42,23.4,23.3,7.72,797,17,0
1128,12/18/21,03:17:42,23.4,23.4,7.72,797,17,0
1129,12/18/21,03:18:42,23.3,23.4,7.72,797,17,0
1130,12/18/21,03:19:42,23.4,23.4,7.72,797,17,0
1131,12/18/21,03:20:42,23.4,23.4,7.72,795,17,0
1132,12/18/21,03:21:42,23.4,23.4,7.72,797,16,0
1133,12/18/21,03:22:42,23.3,23.4,7.72,797,16,0
1134,12/18/21,03:23:42,23.4,23.4,7.72,797,17,0
1135,12/18/21,03:24:42,23.4,23.4,7.72,797,17,0
1136,12/18/21,03:25:42,23.3,23.2,7.72,795,17,0
1137,12/18/21,03:26:42,23.4,23.1,7.72,794,17,0
1138,12/18/21,03:27:42,23.4,22.9,7.72,794,17,0
1139,12/18/21,03:28:42,23.4,23,7.72,794,17,0
1140,12/18/21,03:29:43,23.4,23.1,7.72,796,16,0
1141,12/18/21,03:30:43,23.4,23.2,7.72,797,17,0
1142,12/18/21,03:31:42,23.4,23.3,7.72,797,17,0
1143,12/18/21,03:32:42,23.3,23.3,7.72,797,17,0
1144,12/18/21,03:33:42,23.4,23.3,7.72,797,17,0
1145,12/18/21,03:34:43,23.4,23.3,7.72,797,16,0
1146,12/18/21,03:35:43,23.4,23.4,7.72,797,17,0
1147,12/18/21,03:36:43,23.4,23.4,7.72,797,17,0
1148,12/18/21,03:37:42,23.4,23.4,7.72,797,17,0
1149,12/18/21,03:38:42,23.4,23.4,7.72,797,17,0
1150,12/18/21,03:39:43,23.4,23.4,7.72,797,17,0
1151,12/18/21,03:40:43,23.4,23.4,7.72,797,17,0
1152,12/18/21,03:41:42,23.4,23.2,7.72,795,17,0
1153,12/18/21,03:42:42,23.3,23,7.72,794,17,0
1154,12/18/21,03:43:43,23.3,22.9,7.72,794,17,0
1155,12/18/21,03:44:43,23,23.1,7.72,795,16,0
1156,12/18/21,03:45:43,22.7,23.2,7.72,797,17,0
1157,12/18/21,03:46:43,22.6,23.2,7.72,797,17,0
1158,12/18/21,03:47:42,22.5,23.3,7.72,797,17,0
1159,12/18/21,03:48:43,22.3,23.3,7.72,797,17,0
1160,12/18/21,03:49:43,22.3,23.3,7.72,795,17,0
1161,12/18/21,03:50:43,22.3,23.3,7.72,795,17,0
1162,12/18/21,03:51:43,22.4,23.4,7.72,794,17,0
1163,12/18/21,03:52:43,22.6,23.4,7.72,794,17,0
1164,12/18/21,03:53:43,22.8,23.4,7.72,793,17,0
1165,12/18/21,03:54:43,22.9,23.4,7.72,794,17,0
1166,12/18/21,03:55:43,23,23.4,7.72,793,16,0
1167,12/18/21,03:56:43,23,23.4,7.72,794,17,0
1168,12/18/21,03:57:43,23,23.4,7.72,794,17,0
1169,12/18/21,03:58:43,23.1,23.4,7.72,794,17,0
1170,12/18/21,03:59:43,23.2,23.4,7.72,794,17,0
1171,12/18/21,04:00:43,23.1,23.1,7.72,792,17,0
1172,12/18/21,04:01:43,23.1,23,7.72,791,17,0
1173,12/18/21,04:02:43,23.2,22.9,7.72,791,17,0
1174,12/18/21,04:03:43,23.1,23.1,7.72,793,17,0
1175,12/18/21,04:04:43,23.2,23.2,7.72,795,17,0
1176,12/18/21,04:05:43,23.2,23.2,7.72,795,17,0
1177,12/18/21,04:06:43,23.2,23.3,7.72,795,17,0
1178,12/18/21,04:07:43,23.2,23.3,7.72,795,17,0
1179,12/18/21,04:08:43,23.2,23.3,7.72,795,17,0
1180,12/18/21,04:09:43,23.3,23.4,7.72,794,17,0
1181,12/18/21,04:10:43,23.2,23.4,7.72,795,17,0
1182,12/18/21,04:11:43,23.3,23.4,7.72,795,17,0
1183,12/18/21,04:12:43,23.3,23.4,7.72,794,17,0
1184,12/18/21,04:13:43,23.3,23.4,7.69,794,16,0
1185,12/18/21,04:14:43,23.3,23.4,7.69,795,17,0
1186,12/18/21,04:15:43,23.3,23.4,7.69,794,17,0
1187,12/18/21,04:16:43,23.3,23.4,7.69,794,17,0
1188,12/18/21,04:17:43,23.3,23.2,7.7,794,17,0
1189,12/18/21,04:18:43,23.3,23,7.72,791,17,0
1190,12/18/21,04:19:43,23.3,22.9,7.72,791,17,0
1191,12/18/21,04:20:43,23.3,23.1,7.72,792,17,0
1192,12/18/21,04:21:43,23.3,23.2,7.72,795,17,0
1193,12/18/21,04:22:43,23.3,23.2,7.72,795,16,0
1194,12/18/21,04:23:43,23.3,23.3,7.72,795,17,0
1195,12/18/21,04:24:44,23.3,23.3,7.72,795,17,0
1196,12/18/21,04:25:43,23.3,23.3,7.72,795,17,0
1197,12/18/21,04:26:43,23.3,23.4,7.72,795,17,0
1198,12/18/21,04:27:43,23.3,23.4,7.72,795,16,0
1199,12/18/21,04:28:44,23.3,23.4,7.72,795,17,0
1200,12/18/21,04:29:44,23.3,23.4,7.72,794,17,0
1201,12/18/21,04:30:44,23.3,23.4,7.72,794,16,0
1202,12/18/21,04:31:43,23.3,23.4,7.72,795,17,0
1203,12/18/21,04:32:43,23.3,23.4,7.69,794,17,0
1204,12/18/21,04:33:44,23.3,23.4,7.69,794,17,0
1205,12/18/21,04:34:44,23.3,23.4,7.69,794,16,0
1206,12/18/21,04:35:43,23.4,23.2,7.69,794,17,0
1207,12/18/21,04:36:43,23.4,23,7.72,791,17,0
1208,12/18/21,04:37:44,23.3,22.9,7.72,791,17,0
1209,12/18/21,04:38:44,23.3,23.1,7.72,792,17,0
1210,12/18/21,04:39:44,23.4,23.2,7.72,794,16,0
1211,12/18/21,04:40:44,23.3,23.2,7.72,795,17,0
1212,12/18/21,04:41:43,23.3,23.3,7.72,795,17,0
1213,12/18/21,04:42:44,23.4,23.3,7.72,795,17,0
1214,12/18/21,04:43:44,23.3,23.3,7.72,795,17,0
1215,12/18/21,04:44:44,23.3,23.3,7.72,794,17,0
1216,12/18/21,04:45:44,23.4,23.4,7.72,795,16,0
1217,12/18/21,04:46:44,23.4,23.4,7.72,795,17,0
1218,12/18/21,04:47:44,23.3,23.4,7.72,794,16,0
1219,12/18/21,04:48:44,23.3,23.4,7.72,794,17,0
1220,12/18/21,04:49:44,23.4,23.4,7.69,794,17,0
1221,12/18/21,04:50:44,23.3,23.4,7.69,794,16,0
1222,12/18/21,04:51:44,23.3,23.2,7.69,794,17,0
1223,12/18/21,04:52:44,23.4,23.1,7.72,794,17,0
1224,12/18/21,04:53:44,23.4,22.9,7.72,791,16,0
1225,12/18/21,04:54:44,23.3,23,7.72,793,17,0
1226,12/18/21,04:55:44,23.3,23.1,7.72,795,17,0
1227,12/18/21,04:56:44,23.4,23.2,7.72,795,17,0
1228,12/18/21,04:57:44,23.4,23.3,7.72,795,17,0
1229,12/18/21,04:58:44,23.3,23.3,7.72,797,17,0
1230,12/18/21,04:59:44,23.4,23.3,7.72,795,17,0
1231,12/18/21,05:00:44,23.4,23.3,7.72,795,17,0
1232,12/18/21,05:01:44,23.3,23.4,7.72,795,17,0
1233,12/18/21,05:02:44,23.3,23.4,7.72,794,17,0
1234,12/18/21,05:03:44,23.4,23.4,7.72,795,16,0
1235,12/18/21,05:04:44,23.4,23.4,7.72,794,16,0
1236,12/18/21,05:05:44,23.4,23.4,7.72,795,17,0
1237,12/18/21,05:06:44,23.4,23.4,7.72,794,17,0
1238,12/18/21,05:07:44,23.4,23.4,7.69,795,17,0
1239,12/18/21,05:08:44,23.4,23.4,7.69,794,16,0
1240,12/18/21,05:09:44,23.3,23.5,7.69,794,17,0
1241,12/18/21,05:10:44,23.4,23.4,7.69,795,17,0
1242,12/18/21,05:11:44,23.3,23.2,7.7,794,16,0
1243,12/18/21,05:12:44,23.4,23,7.72,793,16,0
1244,12/18/21,05:13:45,23.4,22.9,7.72,791,17,0
1245,12/18/21,05:14:44,23.4,23.1,7.72,792,16,0
1246,12/18/21,05:15:44,23.4,23.2,7.72,794,17,0
1247,12/18/21,05:16:44,23.4,23.2,7.72,795,16,0
1248,12/18/21,05:17:44,23.4,23.3,7.72,795,16,0
1249,12/18/21,05:18:45,23.4,23.3,7.72,795,16,0
1250,12/18/21,05:19:45,23.4,23.3,7.72,795,17,0
1251,12/18/21,05:20:44,23.4,23.3,7.72,795,17,0
1252,12/18/21,05:21:44,23.4,23.4,7.72,795,16,0
1253,12/18/21,05:22:44,23.4,23.4,7.72,795,17,0
1254,12/18/21,05:23:45,23.3,23.4,7.72,794,17,0
1255,12/18/21,05:24:45,23,23.4,7.72,795,17,0
1256,12/18/21,05:25:44,22.7,23.4,7.72,794,17,0
1257,12/18/21,05:26:44,22.6,23.4,7.72,794,17,0
1258,12/18/21,05:27:45,22.4,23.4,7.69,794,16,0
1259,12/18/21,05:28:45,22.4,23.2,7.69,793,16,0
1260,12/18/21,05:29:45,22.3,23,7.72,791,16,0
1261,12/18/21,05:30:45,22.2,23,7.72,794,17,0
1262,12/18/21,05:31:45,22.3,23.1,7.72,799,16,0
1263,12/18/21,05:32:45,22.5,23.2,7.72,805,17,0
1264,12/18/21,05:33:45,22.7,23.2,7.72,805,17,0
1265,12/18/21,05:34:45,23,23.3,7.72,803,16,0
1266,12/18/21,05:35:45,23.1,23.3,7.72,802,17,0
1267,12/18/21,05:36:45,23.1,23.3,7.72,801,17,0
1268,12/18/21,05:37:45,23.1,23.3,7.69,800,17,0
1269,12/18/21,05:38:45,23.1,23.4,7.69,799,17,0
1270,12/18/21,05:39:45,23.1,23.4,7.69,800,16,0
1271,12/18/21,05:40:45,23.2,23.4,7.69,799,16,0
1272,12/18/21,05:41:45,23.2,23.4,7.69,798,17,0
1273,12/18/21,05:42:45,23.2,23.4,7.69,798,16,0
1274,12/18/21,05:43:45,23.2,23.4,7.69,798,16,0
1275,12/18/21,05:44:45,23.2,23.4,7.69,798,17,0
1276,12/18/21,05:45:45,23.2,23.4,7.69,798,17,0
1277,12/18/21,05:46:45,23.1,23.5,7.69,798,17,0
1278,12/18/21,05:47:45,23.2,23.4,7.69,799,16,0
1279,12/18/21,05:48:45,23.2,23.2,7.69,798,17,0
1280,12/18/21,05:49:45,23.3,23,7.69,795,17,0
1281,12/18/21,05:50:45,23.2,22.9,7.69,795,17,0
1282,12/18/21,05:51:45,23.3,23.1,7.72,797,17,0
1283,12/18/21,05:52:45,23.3,23.2,7.72,798,16,0
1284,12/18/21,05:53:45,23.2,23.2,7.72,799,16,0
1285,12/18/21,05:54:45,23.2,23.3,7.69,800,17,0
1286,12/18/21,05:55:45,23.3,23.3,7.69,798,17,0
1287,12/18/21,05:56:45,23.2,23.3,7.69,799,16,0
1288,12/18/21,05:57:45,23.3,23.4,7.69,800,17,0
1289,12/18/21,05:58:45,23.3,23.4,7.69,799,16,0
1290,12/18/21,05:59:45,23.3,23.4,7.69,799,17,0
1291,12/18/21,06:00:45,23.2,23.4,7.69,798,17,0
1292,12/18/21,06:01:45,23.3,23.4,7.69,798,17,0
1293,12/18/21,06:02:45,23.3,23.4,7.69,798,17,0
1294,12/18/21,06:03:45,23.3,23.2,7.69,798,17,0
1295,12/18/21,06:04:45,23.3,23.1,7.69,797,16,0
1296,12/18/21,06:05:45,23.3,22.9,7.69,795,17,0
1297,12/18/21,06:06:45,23.3,23,7.69,797,16,0
1298,12/18/21,06:07:45,23.3,23.1,7.72,798,17,0
1299,12/18/21,06:08:46,23.3,23.2,7.72,799,17,0
1300,12/18/21,06:09:45,23.3,23.2,7.72,799,17,0
1301,12/18/21,06:10:45,23.3,23.3,7.69,799,16,0
1302,12/18/21,06:11:45,23.3,23.3,7.69,800,17,0
1303,12/18/21,06:12:45,23.3,23.3,7.69,799,17,0
1304,12/18/21,06:13:46,23.3,23.3,7.69,798,16,0
1305,12/18/21,06:14:46,23.4,23.4,7.69,798,16,0
1306,12/18/21,06:15:45,23.4,23.4,7.69,799,17,0
1307,12/18/21,06:16:45,23.3,23.4,7.69,798,16,0
