Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
880,12/17/21,23:09:37,23.3,23,7.72,794,16,0
881,12/17/21,23:10:37,23.3,22.9,7.75,794,17,0
882,12/17/21,23:11:37,23.3,23.1,7.75,795,17,0
883,12/17/21,23:12:37,23.3,23.2,7.75,797,17,0
884,12/17/21,23:13:37,23.3,23.2,7.75,798,17,0
885,12/17/21,23:14:37,23.3,23.3,7.75,798,17,0
886,12/17/21,23:15:37,23.3,23.3,7.72,798,17,0
887,12/17/21,23:16:37,23.3,23.3,7.72,797,17,0
888,12/17/21,23:17:37,23.3,23.4,7.72,797,17,0
889,12/17/21,23:18:37,23.3,23.4,7.72,797,16,0
890,12/17/21,23:19:37,23.3,23.4,7.72,797,17,0
891,12/17/21,23:20:37,23.3,23.4,7.72,797,17,0
892,12/17/21,23:21:37,23.3,23.4,7.72,797,17,0
893,12/17/21,23:22:37,23.3,23.4,7.72,798,17,0
894,12/17/21,23:23:37,23.3,23.4,7.72,797,17,0
895,12/17/21,23:24:37,23.4,23.2,7.72,797,16,0
896,12/17/21,23:25:37,23.3,23,7.72,794,17,0
897,12/17/21,23:26:37,23.3,22.9,7.72,794,17,0
898,12/17/21,23:27:37,23.3,23.1,7.72,795,17,0
899,12/17/21,23:28:37,23.3,23.2,7.72,797,17,0
900,12/17/21,23:29:37,23.3,23.2,7.72,798,17,0
901,12/17/21,23:30:37,23.3,23.3,7.72,799,16,0
902,12/17/21,23:31:37,23.3,23.3,7.72,799,17,0
903,12/17/21,23:32:37,23.3,23.3,7.72,798,17,0
904,12/17/21,23:33:37,23.3,23.4,7.72,798,17,0
905,12/17/21,23:34:37,23.4,23.4,7.72,798,16,0
906,12/17/21,23:35:37,23.3,23.4,7.72,797,16,0
907,12/17/21,23:36:37,23.3,23.4,7.72,797,17,0
908,12/17/21,23:37:37,23.4,23.4,7.72,797,16,0
909,12/17/21,23:38:37,23.3,23.4,7.72,797,17,0
910,12/17/21,23:39:37,23.3,23.4,7.72,797,17,0
911,12/17/21,23:40:38,23.4,23.4,7.72,797,17,0
912,12/17/21,23:41:38,23.4,23.5,7.72,797,16,0
913,12/17/21,23:42:37,23.3,23.4,7.72,797,17,0
914,12/17/21,23:43:37,23.3,23.1,7.72,795,16,0
915,12/17/21,23:44:37,23.3,23,7.72,795,17,0
916,12/17/21,23:45:38,23.3,22.9,7.72,794,17,0
917,12/17/21,23:46:37,23.3,23.1,7.75,795,17,0
918,12/17/21,23:47:37,23.3,23.2,7.75,797,16,0
919,12/17/21,23:48:37,23.4,23.3,7.75,798,17,0
920,12/17/21,23:49:38,23.3,23.3,7.72,798,17,0
921,12/17/21,23:50:38,23.4,23.3,7.72,798,17,0
922,12/17/21,23:51:38,23.4,23.3,7.72,797,17,0
923,12/17/21,23:52:37,23.4,23.4,7.72,797,17,0
924,12/17/21,23:53:37,23.4,23.4,7.72,797,17,0
925,12/17/21,23:54:38,23.4,23.4,7.72,797,17,0
926,12/17/21,23:55:38,23.4,23.4,7.72,797,17,0
927,12/16/21,11:14:53,23.4,26.1,7.61,794,17,0
928,12/16/21,11:15:53,23.4,26.2,7.61,794,17,0
929,12/16/21,11:16:53,23.3,26.2,7.61,794,17,0
930,12/16/21,11:17:53,25.2,26.3,7.61,794,17,0
931,12/16/21,11:18:53,25.6,26.3,7.58,794,16,0
932,12/16/21,11:19:53,25.7,26.3,7.59,794,17,0
933,12/16/21,11:20:53,25.7,26.3,7.58,794,17,0
934,12/16/21,11:21:53,25.8,26.4,7.58,794,17,0
935,12/16/21,11:22:53,25.8,26.4,7.58,794,17,0
936,12/16/21,11:23:53,25.8,26.4,7.58,794,17,0
937,12/16/21,11:24:53,25.9,26.4,7.58,794,16,0
938,12/16/21,11:25:53,25.8,26.4,7.58,794,17,0
939,12/16/21,11:26:53,25.8,26.4,7.58,794,16,0
940,12/16/21,11:27:53,25.9,26.5,7.58,794,17,0
941,12/16/21,11:28:53,25.9,26.4,7.58,794,17,0
942,12/16/21,11:29:53,25.8,26.1,7.58,792,16,0
943,12/16/21,11:30:53,25.9,25.9,7.58,790,17,0
944,12/16/21,11:31:53,25.9,25.8,7.58,790,17,0
945,12/16/21,11:32:53,25.9,25.9,7.61,790,17,0
946,12/16/21,11:33:53,25.8,25.9,7.61,794,17,0
947,12/16/21,11:34:53,25.9,26,7.61,794,17,0
948,12/16/21,11:35:53,25.9,26.1,7.61,794,17,0
949,12/16/21,11:36:54,25.9,26.1,7.61,794,16,0
950,12/16/21,11:37:53,25.9,26.1,7.58,795,17,0
951,12/16/21,11:38:53,25.9,26.2,7.58,794,17,0
952,12/16/21,11:39:54,25.9,26.2,7.58,794,17,0
953,12/16/21,11:40:54,25.9,26.2,7.58,794,16,0
954,12/16/21,11:41:53,25.9,26.2,7.58,794,17,0
955,12/16/21,11:42:53,25.9,26.3,7.58,794,17,0
956,12/16/21,11:43:53,25.9,26.3,7.58,794,16,0
957,12/16/21,11:44:53,25.9,26.3,7.58,794,17,0
958,12/16/21,11:45:54,25.9,26.3,7.58,794,17,0
959,12/16/21,11:46:54,25.9,26.3,7.58,794,17,0
960,12/16/21,11:47:54,25.9,26.3,7.58,794,16,0
961,12/16/21,11:48:53,25.9,26.3,7.58,794,17,0
962,12/16/21,11:49:53,25.9,26.4,7.58,794,17,0
963,12/16/21,11:50:53,25.9,26.3,7.58,794,17,0
964,12/16/21,11:51:53,25.9,26.4,7.58,794,17,0
965,12/16/21,11:52:54,25.9,26.4,7.58,794,17,0
966,12/16/21,11:53:54,25.9,26.4,7.58,794,17,0
967,12/16/21,11:54:53,23.5,26.4,7.58,794,17,0
968,12/16/21,11:55:54,23.3,26.3,7.58,794,17,0
969,12/16/21,11:56:54,23.3,26.3,7.58,794,16,0
970,12/16/21,11:57:54,23.3,26.3,7.58,794,17,0
971,12/16/21,11:58:54,23.3,26.3,7.58,794,17,0
972,12/16/21,11:59:54,23.3,26.3,7.58,794,17,0
973,12/16/21,12:00:54,23.3,26.3,7.58,794,17,0
974,12/16/21,12:01:54,23.3,26.2,7.58,794,17,0
975,12/16/21,12:02:54,23.3,26,7.58,791,16,0
976,12/16/21,12:03:54,23.3,25.8,7.58,791,17,0
977,12/16/21,12:04:54,23.3,25.7,7.58,791,16,0
978,12/16/21,12:05:54,23.3,25.6,7.59,791,17,0
979,12/16/21,12:06:54,23.3,25.5,7.61,791,17,0
980,12/16/21,12:07:54,23.2,25.4,7.61,791,17,0
981,12/16/21,12:08:54,23.2,25.4,7.61,792,17,0
982,12/16/21,12:09:54,23.3,25.3,7.61,793,17,0
983,12/16/21,12:10:54,23.3,25.2,7.61,792,16,0
984,12/16/21,12:11:54,23.2,25.2,7.64,794,16,0
985,12/16/21,12:12:54,23.3,25.1,7.64,793,17,0
986,12/16/21,12:13:54,23.3,25.1,7.64,791,17,0
987,12/16/21,12:14:54,23.2,25,7.64,793,16,0
988,12/16/21,12:15:54,23.3,25,7.64,793,17,0
989,12/16/21,12:16:54,23.3,24.9,7.64,792,17,0
990,12/16/21,12:17:54,23.2,24.9,7.64,791,17,0
991,12/16/21,12:18:54,23.2,24.8,7.64,793,17,0
992,12/16/21,12:19:54,23,24.8,7.67,792,17,0
993,12/16/21,12:20:54,23,24.7,7.66,791,16,0
994,12/16/21,12:21:54,22.9,24.7,7.67,792,16,0
995,12/16/21,12:22:54,23,24.6,7.67,792,16,0
996,12/16/21,12:23:54,23.1,24.6,7.67,791,17,0
997,12/16/21,12:24:54,23.1,24.5,7.67,791,17,0
998,12/16/21,12:25:54,23.1,24.4,7.67,792,17,0
999,12/16/21,12:26:54,23.1,24.4,7.66,792,17,0
1000,12/16/21,12:27:54,23.2,24.4,7.66,792,17,0
1001,12/16/21,12:28:54,23.1,24.3,7.67,792,16,0
1002,12/16/21,12:29:55,23.1,24.3,7.67,792,17,0
1003,12/16/21,12:30:54,23.1,24.2,7.67,791,17,0
1004,12/16/21,12:31:54,23,24.2,7.69,792,17,0
1005,12/16/21,12:32:54,23,24.1,7.69,791,17,0
1006,12/16/21,12:33:55,23.1,24.1,7.69,791,17,0
1007,12/16/21,12:34:54,23.2,24,7.7,793,16,0
1008,12/16/21,12:35:54,23.1,24,7.69,792,17,0
1009,12/16/21,12:36:54,23.2,23.9,7.69,791,17,0
1010,12/16/21,12:37:55,23.1,23.9,7.69,792,17,0
1011,12/16/21,12:38:55,23.1,23.8,7.69,791,17,0
1012,12/16/21,12:39:54,23.1,23.8,7.69,791,16,0
1013,12/16/21,12:40:55,23.1,23.8,7.69,792,17,0
1014,12/16/21,12:41:55,23,23.7,7.69,791,17,0
1015,12/16/21,12:42:55,23.1,23.7,7.69,791,16,0
1016,12/16/21,12:43:54,23.1,23.6,7.69,792,17,0
1017,12/16/21,12:44:55,23.1,23.6,7.69,791,16,0
1018,12/16/21,12:45:55,23,23.5,7.7,793,17,0
1019,12/16/21,12:46:55,23,23.5,7.69,791,17,0
1020,12/16/21,12:47:55,23.1,23.4,7.69,791,17,0
1021,12/16/21,12:48:55,23.1,23.4,7.69,791,17,0
1022,12/16/21,12:49:55,23.1,23.3,7.69,791,16,0
1023,12/16/21,12:50:55,23.2,23.3,7.69,791,17,0
1024,12/16/21,12:51:55,23.2,23.2,7.69,791,17,0
1025,12/16/21,12:52:55,23.2,23.2,7.7,792,17,0
1026,12/16/21,12:53:55,23.1,23.2,7.69,791,17,0
1027,12/16/21,12:54:55,23.2,23.1,7.69,792,17,0
1028,12/16/21,12:55:55,23.2,23.1,7.69,791,17,0
1029,12/16/21,12:56:55,23.1,23,7.69,790,16,0
1030,12/16/21,12:57:55,23.1,23,7.69,792,17,0
1031,12/16/21,12:58:55,23.2,23.2,7.69,792,17,0
1032,12/16/21,12:59:55,23.3,23.3,7.69,794,17,0
1033,12/16/21,13:00:55,23.1,23.4,7.69,794,17,0
1034,12/16/21,13:01:55,23.3,23.5,7.69,794,16,0
1035,12/16/21,13:02:55,23.3,23.5,7.69,794,17,0
1036,12/16/21,13:03:55,23.2,23.6,7.67,794,17,0
1037,12/16/21,13:04:55,23.3,23.6,7.67,792,17,0
1038,12/16/21,13:05:55,23.4,23.6,7.67,794,17,0
1039,12/16/21,13:06:55,23.2,23.6,7.67,793,17,0
1040,12/16/21,13:07:55,23.1,23.6,7.64,792,17,0
1041,12/16/21,13:08:55,23.1,23.4,7.64,792,17,0
1042,12/16/21,13:09:55,23.3,23.2,7.64,790,17,0
1043,12/16/21,13:10:55,23.3,23.1,7.64,790,16,0
1044,12/16/21,13:11:55,23.4,23,7.67,790,17,0
1045,12/16/21,13:12:55,23.4,23,7.67,791,17,0
1046,12/16/21,13:13:55,23.3,22.9,7.67,791,17,0
1047,12/16/21,13:14:55,23.2,22.9,7.67,791,17,0
1048,12/16/21,13:15:55,23.3,22.8,7.67,791,17,0
1049,12/16/21,13:16:55,23.4,22.7,7.67,791,17,0
1050,12/16/21,13:17:55,23.4,22.7,7.67,791,17,0
1051,12/16/21,13:18:55,23.4,22.6,7.69,791,17,0
1052,12/16/21,13:19:55,23.4,22.6,7.69,791,17,0
1053,12/16/21,13:20:55,23.4,22.6,7.69,791,16,0
1054,12/16/21,13:21:55,23.4,22.5,7.69,791,17,0
1055,12/16/21,13:22:56,23.3,22.5,7.7,791,17,0
1056,12/16/21,13:23:56,23.2,22.4,7.7,791,17,0
1057,12/16/21,13:24:55,23.1,22.4,7.69,791,17,0
1058,12/16/21,13:25:55,23.1,22.4,7.69,791,17,0
1059,12/16/21,13:26:55,23.3,22.3,7.69,791,17,0
1060,12/16/21,13:27:55,23.2,22.3,7.69,791,16,0
1061,12/16/21,13:28:55,23.3,22.2,7.69,791,17,0
1062,12/16/21,13:29:55,23.4,22.2,7.69,791,16,0
1063,12/16/21,13:30:56,23.4,22.2,7.69,791,16,0
1064,12/16/21,13:31:56,23.4,22.1,7.69,791,16,0
1065,12/16/21,13:32:56,23.4,22.1,7.69,791,16,0
1066,12/16/21,13:33:56,23.4,22.1,7.69,791,17,0
1067,12/16/21,13:34:55,23.4,22,7.69,791,17,0
1068,12/16/21,13:35:55,23.4,22,7.7,791,16,0
1069,12/16/21,13:36:55,23.4,21.9,7.69,791,16,0
1070,12/16/21,13:37:56,23.4,21.9,7.69,791,17,0
1071,12/16/21,13:38:56,23.4,21.8,7.69,791,17,0
1072,12/16/21,13:39:56,23.4,21.8,7.72,791,17,0
1073,12/16/21,13:40:56,23.4,21.8,7.72,791,17,0
1074,12/16/21,13:41:56,23.4,21.7,7.72,791,17,0
1075,12/16/21,13:42:56,23.4,21.7,7.72,791,17,0
1076,12/16/21,13:43:56,23.4,21.6,7.72,791,17,0
1077,12/16/21,13:44:56,23.4,21.6,7.72,791,17,0
1078,12/16/21,13:45:56,23.3,21.6,7.72,791,17,0
1079,12/16/21,13:46:56,23.2,21.6,7.72,791,17,0
1080,12/16/21,13:47:56,23.2,21.5,7.72,791,17,0
1081,12/16/21,13:48:56,23.1,21.5,7.72,791,17,0
1082,12/16/21,13:49:56,23.2,21.4,7.72,791,17,0
1083,12/16/21,13:50:56,23.2,21.4,7.72,792,17,0
1084,12/16/21,13:51:56,23.1,21.4,7.72,791,17,0
1085,12/16/21,13:52:56,23.3,21.3,7.72,791,17,0
1086,12/16/21,13:53:56,23.1,21.3,7.72,791,17,0
1087,12/16/21,13:54:56,23.3,21.3,7.75,792,17,0
1088,12/16/21,13:55:56,23.3,21.2,7.75,791,16,0
1089,12/16/21,13:56:56,23.2,21.2,7.75,791,17,0
1090,12/16/21,13:57:56,23.3,21.2,7.75,791,16,0
1091,12/16/21,13:58:56,23.4,21.1,7.75,791,17,0
1092,12/16/21,13:59:56,23.4,21.1,7.75,791,17,0
1093,12/16/21,14:00:56,23.4,21.1,7.75,791,16,0
1094,12/16/21,14:01:56,23.3,21,7.74,791,17,0
1095,12/16/21,14:02:56,23.4,21,7.75,791,17,0
1096,12/16/21,14:03:56,23.4,21,7.75,791,17,0
1097,12/16/21,14:04:56,23.4,20.9,7.77,791,16,0
1098,12/16/21,14:05:56,23.4,20.9,7.77,792,17,0
1099,12/16/21,14:06:56,23.4,20.9,7.78,791,17,0
1100,12/16/21,14:07:56,23.3,20.8,7.78,791,16,0
1101,12/16/21,14:08:56,23.4,20.8,7.78,791,17,0
1102,12/16/21,14:09:56,23.4,20.7,7.78,791,16,0
1103,12/16/21,14:10:56,23.3,20.7,7.77,791,17,0
1104,12/16/21,14:11:56,23.3,20.7,7.78,791,17,0
1105,12/16/21,14:12:56,23.2,20.6,7.77,791,16,0
1106,12/16/21,14:13:56,23.2,20.6,7.78,791,17,0
1107,12/16/21,14:14:56,23.1,20.6,7.78,791,17,0
1108,12/16/21,14:15:56,23.2,20.5,7.78,791,16,0
1109,12/16/21,14:16:56,23.2,20.5,7.8,791,17,0
1110,12/16/21,14:17:56,23.2,20.5,7.8,791,16,0
1111,12/16/21,14:18:56,23.1,20.4,7.8,791,17,0
1112,12/16/21,14:19:56,23.3,20.4,7.8,791,16,0
1113,12/16/21,14:20:56,23.2,20.4,7.8,791,17,0
1114,12/16/21,14:21:57,23.2,20.3,7.8,791,17,0
1115,12/16/21,14:22:57,23.2,20.3,7.8,791,17,0
1116,12/16/21,14:23:57,23.2,20.3,7.8,791,17,0
1117,12/16/21,14:24:57,23.3,20.2,7.8,791,17,0
1118,12/16/21,14:25:57,23.1,20.2,7.8,791,17,0
1119,12/16/21,14:26:57,23.3,20.2,7.8,791,17,0
1120,12/16/21,14:27:57,23.4,20.1,7.8,791,17,0
1121,12/16/21,14:28:57,23.3,20.1,7.8,791,17,0
1122,12/16/21,14:29:56,23,20.1,7.8,791,16,0
1123,12/16/21,14:30:56,23.1,20,7.8,791,17,0
1124,12/16/21,14:31:56,23.1,20,7.8,791,17,0
1125,12/16/21,14:32:57,23.2,20.2,7.8,792,17,0
1126,12/16/21,14:33:57,23.2,20.3,7.8,794,16,0
1127,12/16/21,14:34:57,23.1,20.4,7.8,794,17,0
1128,12/16/21,14:35:57,23.9,20.5,7.8,794,17,0
1129,12/16/21,14:36:57,23.9,20.5,7.78,794,17,0
1130,12/16/21,14:37:57,24,20.6,7.78,794,17,0
1131,12/16/21,14:38:57,23.9,20.6,7.77,792,17,0
1132,12/16/21,14:39:57,23.9,20.6,7.78,794,17,0
1133,12/16/21,14:40:57,24,20.7,7.75,792,17,0
1134,12/16/21,14:41:57,24,20.7,7.75,793,17,0
1135,12/16/21,14:42:57,24,20.6,7.75,792,17,0
1136,12/16/21,14:43:57,24,20.4,7.75,791,16,0
1137,12/16/21,14:44:57,24,20.3,7.75,790,17,0
1138,12/16/21,14:45:57,24,20.2,7.75,790,17,0
1139,12/16/21,14:46:57,24,20.2,7.75,790,17,0
1140,12/16/21,14:47:57,24,20.1,7.75,792,16,0
1141,12/16/21,14:48:57,24,20,7.75,791,16,0
1142,12/16/21,14:49:57,23.8,20,7.75,791,17,0
1143,12/16/21,14:50:57,23.8,20.2,7.78,791,17,0
1144,12/16/21,14:51:57,23.8,20.3,7.75,792,16,0
1145,12/16/21,14:52:57,23.8,20.4,7.75,794,16,0
1146,12/16/21,14:53:57,23.9,20.4,7.75,794,17,0
1147,12/16/21,14:54:57,23.9,20.5,7.75,799,16,0
1148,12/16/21,14:55:57,23.8,20.5,7.75,799,17,0
1149,12/16/21,14:56:57,23.8,20.6,7.75,799,17,0
1150,12/16/21,14:57:57,23.8,20.6,7.72,798,17,0
1151,12/16/21,14:58:57,23.8,20.7,7.72,798,17,0
1152,12/16/21,14:59:57,23.8,20.7,7.72,798,17,0
1153,12/16/21,15:00:57,23.8,20.6,7.72,797,17,0
1154,12/16/21,15:01:57,23.9,20.4,7.72,797,17,0
1155,12/16/21,15:02:57,23.8,20.3,7.72,794,17,0
1156,12/16/21,15:03:57,23.6,20.2,7.72,794,17,0
1157,12/16/21,15:04:57,23.2,20.1,7.72,794,16,0
1158,12/16/21,15:05:57,22.7,20.1,7.72,794,16,0
1159,12/16/21,15:06:57,22.5,20,7.75,794,17,0
1160,12/16/21,15:07:57,22.4,20.1,7.75,794,17,0
1161,12/16/21,15:08:58,22.3,20.3,7.75,797,17,0
1162,12/16/21,15:09:57,22.3,20.4,7.75,795,17,0
1163,12/16/21,15:10:58,22.3,20.5,7.75,795,17,0
1164,12/16/21,15:11:57,22.3,20.5,7.72,794,16,0
1165,12/16/21,15:12:58,22.6,20.6,7.72,794,17,0
1166,12/16/21,15:13:58,22.8,20.6,7.72,794,16,0
1167,12/16/21,15:14:57,23.1,20.6,7.72,792,17,0
1168,12/16/21,15:15:58,23,20.7,7.72,793,17,0
1169,12/16/21,15:16:57,23,20.7,7.69,793,17,0
1170,12/16/21,15:17:58,23.2,20.6,7.69,792,16,0
1171,12/16/21,15:18:57,22.6,20.4,7.69,791,16,0
1172,12/16/21,15:19:58,22.5,20.3,7.69,790,16,0
1173,12/16/21,15:20:58,22.7,20.2,7.69,793,17,0
1174,12/16/21,15:21:58,22.9,20.1,7.72,795,17,0
1175,12/16/21,15:22:57,23.1,20.1,7.72,798,17,0
1176,12/16/21,15:23:58,23,20,7.72,800,17,0
1177,12/16/21,15:24:58,23,20.1,7.72,800,17,0
1178,12/16/21,15:25:58,23,20.2,7.72,801,17,0
1179,12/16/21,15:26:58,23.1,20.3,7.72,801,16,0
1180,12/16/21,15:27:58,23.1,20.4,7.72,799,16,0
1181,12/16/21,15:28:58,23.2,20.5,7.72,799,17,0
1182,12/16/21,15:29:58,23.1,20.5,7.72,798,17,0
1183,12/16/21,15:30:58,23.1,20.5,7.72,798,17,0
1184,12/16/21,15:31:58,23.2,20.6,7.72,797,17,0
1185,12/16/21,15:32:58,23,20.6,7.69,798,17,0
1186,12/16/21,15:33:58,23.2,20.6,7.7,798,17,0
1187,12/16/21,15:34:58,23.4,20.5,7.69,797,16,0
1188,12/16/21,15:35:58,23.4,20.3,7.7,795,17,0
1189,12/16/21,15:36:58,23.4,20.2,7.7,795,16,0
1190,12/16/21,15:37:58,23.1,20.1,7.69,794,17,0
1191,12/16/21,15:38:58,23.4,20.1,7.72,795,17,0
1192,12/16/21,15:39:58,23.2,20,7.72,795,16,0
1193,12/16/21,15:40:58,23.2,20.1,7.72,795,17,0
1194,12/16/21,15:41:58,23.2,20.3,7.72,797,16,0
1195,12/16/21,15:42:58,23.3,20.3,7.72,798,16,0
1196,12/16/21,15:43:58,23.5,20.4,7.72,798,17,0
1197,12/16/21,15:44:58,23.4,20.5,7.72,798,17,0
1198,12/16/21,15:45:58,23.5,20.5,7.72,798,16,0
1199,12/16/21,15:46:58,23.5,20.5,7.69,798,17,0
1200,12/16/21,15:47:58,23.5,20.5,7.69,797,17,0
1201,12/16/21,15:48:58,23.3,20.6,7.69,797,17,0
1202,12/16/21,15:49:58,23.3,20.6,7.69,797,16,0
1203,12/16/21,15:50:58,23.3,20.5,7.69,797,17,0
1204,12/16/21,15:51:58,23.3,20.3,7.7,795,17,0
1205,12/16/21,15:52:58,23.3,20.2,7.7,795,17,0
1206,12/16/21,15:53:58,23.3,20.1,7.7,794,17,0
1207,12/16/21,15:54:58,23.4,20,7.69,795,17,0
1208,12/16/21,15:55:58,23.3,20,7.7,795,16,0
1209,12/16/21,15:56:58,23.3,20.2,7.7,797,16,0
1210,12/16/21,15:57:58,23.4,20.3,7.69,798,16,0
1211,12/16/21,15:58:58,23.5,20.4,7.7,798,17,0
1212,12/16/21,15:59:58,23.5,20.4,7.69,798,16,0
1213,12/16/21,16:00:58,23.4,20.5,7.69,798,17,0
1214,12/16/21,16:01:58,23.5,20.5,7.69,798,17,0
1215,12/16/21,16:02:58,23.5,20.5,7.69,798,17,0
1216,12/16/21,16:03:58,23.4,20.6,7.69,799,17,0
1217,12/16/21,16:04:58,23.4,20.6,7.7,797,17,0
1218,12/16/21,16:05:59,23.5,20.6,7.7,797,17,0
1219,12/16/21,16:06:58,23.5,20.4,7.7,797,16,0
1220,12/16/21,16:07:59,23.5,20.2,7.69,795,17,0
1221,12/16/21,16:08:58,23.5,20.1,7.7,795,17,0
1222,12/16/21,16:09:59,23.5,20.1,7.7,794,17,0
1223,12/16/21,16:10:58,23.5,20,7.7,795,17,0
1224,12/16/21,16:11:59,23.5,20.1,7.69,797,17,0
1225,12/16/21,16:12:58,23.5,20.2,7.69,798,17,0
1226,12/16/21,16:13:59,23.5,20.3,7.69,798,17,0
1227,12/16/21,16:14:58,23.5,20.4,7.7,798,17,0
1228,12/16/21,16:15:59,23.5,20.4,7.69,798,16,0
1229,12/16/21,16:16:59,23.5,20.5,7.69,798,17,0
1230,12/16/21,16:17:59,23.4,20.5,7.69,798,17,0
1231,12/16/21,16:18:59,23.4,20.5,7.69,798,17,0
1232,12/16/21,16:19:59,23.4,20.5,7.7,798,17,0
1233,12/16/21,16:20:59,23.3,20.6,7.69,798,17,0
1234,12/16/21,16:21:59,23.3,20.5,7.67,798,16,0
1235,12/16/21,16:22:59,23.3,20.3,7.67,797,17,0
1236,12/16/21,16:23:59,23.3,20.2,7.7,795,17,0
1237,12/16/21,16:24:59,23.3,20.1,7.69,795,17,0
1238,12/16/21,16:25:59,23.3,20,7.7,795,17,0
1239,12/16/21,16:26:59,23.2,20,7.69,795,17,0
1240,12/16/21,16:27:59,23.3,20.2,7.7,797,17,0
1241,12/16/21,16:28:59,23.3,20.3,7.7,798,16,0
1242,12/16/21,16:29:59,23.4,20.4,7.69,798,17,0
1243,12/16/21,16:30:59,23.4,20.4,7.7,798,17,0
1244,12/16/21,16:31:59,23.4,20.5,7.69,798,17,0
1245,12/16/21,16:32:59,23.5,20.5,7.7,798,17,0
1246,12/16/21,16:33:59,23.5,20.5,7.69,798,17,0
1247,12/16/21,16:34:59,23.5,20.6,7.69,798,17,0
1248,12/16/21,16:35:59,23.5,20.6,7.7,798,16,0
1249,12/16/21,16:36:59,23.4,20.6,7.7,797,17,0
1250,12/16/21,16:37:59,23.5,20.4,7.69,797,17,0
1251,12/16/21,16:38:59,23.5,20.2,7.69,795,16,0
1252,12/16/21,16:39:59,23.5,20.2,7.69,795,16,0
1253,12/16/21,16:40:59,23.5,20.1,7.7,795,16,0
1254,12/16/21,16:41:59,23.5,20,7.69,795,17,0
1255,12/16/21,16:42:59,23.5,20.1,7.69,795,17,0
1256,12/16/21,16:43:59,23.3,20.2,7.69,795,17,0
1257,12/16/21,16:44:59,22.9,20.3,7.7,798,17,0
1258,12/16/21,16:45:59,22.5,20.4,7.69,798,16,0
1259,12/16/21,16:46:59,22.5,20.5,7.69,798,16,0
1260,12/16/21,16:47:59,22.6,20.5,7.7,797,17,0
1261,12/16/21,16:48:59,22.5,20.6,7.69,795,16,0
1262,12/16/21,16:49:59,22.4,20.6,7.7,795,17,0
1263,12/16/21,16:50:59,22.3,20.6,7.69,794,17,0
1264,12/16/21,16:51:59,22.3,20.6,7.69,792,17,0
1265,12/16/21,16:52:59,22.8,20.5,7.69,791,17,0
1266,12/16/21,16:53:59,22.8,20.4,7.69,790,17,0
1267,12/16/21,16:54:59,22.9,20.2,7.69,791,17,0
1268,12/16/21,16:55:59,23.1,20.2,7.69,794,17,0
1269,12/16/21,16:57:00,23.1,20.1,7.69,797,16,0
1270,12/16/21,16:58:00,23,20,7.69,802,16,0
1271,12/16/21,16:59:00,23.1,20.1,7.7,803,17,0
1272,12/16/21,17:00:00,23.1,20.2,7.69,802,17,0
1273,12/16/21,17:01:00,23.3,20.4,7.7,803,17,0
1274,12/16/21,17:02:00,23.2,20.4,7.69,802,17,0
1275,12/16/21,17:03:00,23.3,20.5,7.69,801,17,0
1276,12/16/21,17:03:59,23.4,20.5,7.69,801,17,0
1277,12/16/21,17:04:59,23.2,20.5,7.69,799,17,0
1278,12/16/21,17:05:59,23.2,20.6,7.69,799,17,0
1279,12/16/21,17:06:59,23.4,20.6,7.69,799,17,0
1280,12/16/21,17:07:59,23.2,20.6,7.69,799,17,0
1281,12/16/21,17:08:59,23.2,20.5,7.69,798,17,0
1282,12/16/21,17:09:59,23.2,20.4,7.69,798,17,0
1283,12/16/21,17:11:00,23.3,20.2,7.69,797,17,0
1284,12/16/21,17:12:00,23.5,20.2,7.7,797,17,0
1285,12/16/21,17:13:00,23.4,20.1,7.69,797,17,0
1286,12/16/21,17:14:00,23.4,20,7.69,797,16,0
1287,12/16/21,17:15:00,23.4,20,7.69,798,16,0
1288,12/16/21,17:16:00,23.4,20.2,7.69,800,17,0
1289,12/16/21,17:17:00,23.4,20.3,7.69,800,17,0
1290,12/16/21,17:18:00,23.4,20.4,7.69,800,17,0
1291,12/16/21,17:19:00,23.5,20.4,7.69,800,17,0
1292,12/16/21,17:20:00,23.4,20.5,7.7,799,17,0
1293,12/16/21,17:21:00,23.4,20.5,7.69,800,17,0
1294,12/16/21,17:22:00,23.5,20.5,7.69,799,16,0
1295,12/16/21,17:23:00,23.4,20.5,7.69,800,16,0
1296,12/16/21,17:24:00,23.4,20.6,7.69,799,17,0
1297,12/16/21,17:25:00,23.4,20.5,7.67,798,17,0
1298,12/16/21,17:26:00,23.5,20.4,7.67,798,17,0
1299,12/16/21,17:27:00,23.4,20.2,7.67,797,17,0
1300,12/16/21,17:28:00,23.5,20.1,7.69,797,17,0
1301,12/16/21,17:29:00,23.5,20.1,7.7,797,16,0
1302,12/16/21,17:30:00,23.4,20,7.69,797,17,0
1303,12/16/21,17:31:00,23.5,20.2,7.69,798,16,0
1304,12/16/21,17:32:00,23.4,20.3,7.69,799,17,0
1305,12/16/21,17:33:00,23.4,20.4,7.69,799,17,0
1306,12/16/21,17:34:00,23.4,20.4,7.69,801,17,0
1307,12/16/21,17:35:00,23.4,20.5,7.69,799,17,0
1308,12/16/21,17:36:00,23.4,20.5,7.67,799,17,0
1309,12/16/21,17:37:00,23.4,20.5,7.67,799,17,0
