Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,12/04/21,04:51:56,22.5,23.4,7.72,795,18,0
879,12/04/21,04:52:56,22.8,23.3,7.72,794,17,0
880,12/04/21,04:53:56,22.9,23.1,7.72,792,17,0
881,12/04/21,04:54:56,23.1,23,7.72,790,17,0
882,12/04/21,04:55:56,23.1,23,7.72,792,17,0
883,12/04/21,04:56:56,22.9,23.1,7.72,801,17,0
884,12/04/21,04:57:56,23,23.2,7.72,803,17,0
885,12/04/21,04:58:56,23.2,23.3,7.72,803,17,0
886,12/04/21,04:59:56,23.2,23.3,7.72,802,17,0
887,12/04/21,05:00:56,23,23.3,7.72,801,18,0
888,12/04/21,05:01:56,23.1,23.4,7.72,801,17,0
889,12/04/21,05:02:56,23,23.4,7.72,801,17,0
890,12/04/21,05:03:56,23.2,23.4,7.72,799,18,0
891,12/04/21,05:04:56,23.3,23.4,7.72,799,17,0
892,12/04/21,05:05:56,23.1,23.4,7.72,799,17,0
893,12/04/21,05:06:56,23.2,23.5,7.72,799,17,0
894,12/04/21,05:07:56,23.2,23.5,7.72,799,18,0
895,12/04/21,05:08:56,23.1,23.3,7.72,798,17,0
896,12/04/21,05:09:56,23.2,23.1,7.72,797,17,0
897,12/04/21,05:10:56,23.1,23,7.72,797,18,0
898,12/04/21,05:11:56,23.2,23,7.72,797,17,0
899,12/04/21,05:12:56,23.2,23.2,7.72,798,17,0
900,12/04/21,05:13:56,23.2,23.2,7.72,799,17,0
901,12/04/21,05:14:56,23.1,23.3,7.72,801,18,0
902,12/04/21,05:15:56,23.2,23.3,7.72,799,18,0
903,12/04/21,05:16:56,23.2,23.3,7.72,801,17,0
904,12/04/21,05:17:56,23.2,23.4,7.72,799,17,0
905,12/04/21,05:18:56,23.2,23.4,7.72,799,18,0
906,12/04/21,05:19:56,23.2,23.4,7.72,799,17,0
907,12/04/21,05:20:56,23.2,23.4,7.72,799,17,0
908,12/04/21,05:21:56,23.1,23.4,7.72,800,17,0
909,12/04/21,05:22:57,23.3,23.3,7.72,799,17,0
910,12/04/21,05:23:56,23.3,23.1,7.72,797,17,0
911,12/04/21,05:24:56,23.3,23,7.72,797,17,0
912,12/04/21,05:25:56,23.3,23,7.72,797,18,0
913,12/04/21,05:26:56,23.4,23.1,7.72,798,17,0
914,12/04/21,05:27:57,23.4,23.2,7.72,799,17,0
915,12/04/21,05:28:56,23.4,23.3,7.72,799,17,0
916,12/04/21,05:29:56,23.4,23.3,7.72,801,18,0
917,12/04/21,05:30:56,23.3,23.4,7.72,799,18,0
918,12/04/21,05:31:57,23.3,23.4,7.72,800,17,0
919,12/04/21,05:32:57,23.2,23.4,7.72,800,18,0
920,12/04/21,05:33:57,23.2,23.4,7.72,799,17,0
921,12/04/21,05:34:56,23.1,23.4,7.72,799,17,0
922,12/04/21,05:35:56,23.3,23.4,7.72,799,17,0
923,12/04/21,05:36:57,23.2,23.4,7.72,799,18,0
924,12/04/21,05:37:57,23.3,23.3,7.72,799,17,0
925,12/04/21,05:38:57,23.4,23.1,7.72,797,17,0
926,12/04/21,05:39:56,23.4,22.9,7.72,798,17,0
927,12/04/21,05:40:56,23.4,23,7.75,797,17,0
928,12/04/21,05:41:57,23.4,23.1,7.75,799,17,0
929,12/04/21,05:42:57,23.4,23.2,7.72,801,18,0
930,12/04/21,05:43:57,23.4,23.3,7.72,801,17,0
931,12/04/21,05:44:57,23.2,23.3,7.72,801,17,0
932,12/04/21,05:45:57,23.3,23.3,7.72,799,17,0
933,12/04/21,05:46:57,23.2,23.4,7.72,801,17,0
934,12/04/21,05:47:57,23.2,23.4,7.72,799,17,0
935,12/04/21,05:48:57,23.3,23.4,7.72,799,17,0
936,12/04/21,05:49:57,23.3,23.4,7.72,800,17,0
937,12/04/21,05:50:57,23.3,23.4,7.72,799,17,0
938,12/04/21,05:51:57,23.3,23.5,7.72,799,17,0
939,12/04/21,05:52:57,23.3,23.4,7.72,799,17,0
940,12/04/21,05:53:57,23.2,23.2,7.72,798,18,0
941,12/04/21,05:54:57,23.2,23,7.72,797,17,0
942,12/04/21,05:55:57,23.3,22.9,7.72,797,17,0
943,12/04/21,05:56:57,23.3,23.1,7.75,798,17,0
944,12/04/21,05:57:57,23.3,23.2,7.72,800,17,0
945,12/04/21,05:58:57,23.1,23.3,7.72,802,17,0
946,12/04/21,05:59:57,23.2,23.3,7.72,802,17,0
947,12/04/21,06:00:57,23.2,23.4,7.72,799,17,0
948,12/04/21,06:01:57,23.2,23.4,7.72,801,18,0
949,12/04/21,06:02:57,23.2,23.4,7.72,800,17,0
950,12/04/21,06:03:57,23.3,23.4,7.72,800,17,0
951,12/04/21,06:04:57,23.2,23.4,7.72,800,18,0
952,12/04/21,06:05:57,23.2,23.4,7.72,799,17,0
953,12/04/21,06:06:57,23.1,23.4,7.72,801,17,0
954,12/04/21,06:07:57,23.3,23.2,7.72,799,17,0
955,12/04/21,06:08:57,23.3,23.1,7.72,797,17,0
956,12/04/21,06:09:57,23.2,23,7.72,798,17,0
957,12/04/21,06:10:57,23.3,23,7.72,798,17,0
958,12/04/21,06:11:57,23.3,23.2,7.75,800,18,0
959,12/04/21,06:12:57,23.3,23.2,7.75,801,17,0
960,12/04/21,06:13:57,23.3,23.3,7.72,801,17,0
961,12/04/21,06:14:57,23.3,23.3,7.72,801,17,0
962,12/04/21,06:15:57,23.2,23.4,7.72,801,17,0
963,12/04/21,06:16:57,23.3,23.4,7.72,799,18,0
964,12/04/21,06:17:57,23.3,23.4,7.72,799,17,0
965,12/04/21,06:18:57,23.3,23.4,7.72,800,17,0
966,12/04/21,06:19:57,23.3,23.4,7.72,802,18,0
967,12/04/21,06:20:57,23.3,23.4,7.72,799,18,0
968,12/04/21,06:21:57,23.2,23.5,7.72,799,17,0
969,12/04/21,06:22:57,23,23.4,7.72,799,17,0
970,12/04/21,06:23:58,22.8,23.2,7.72,798,17,0
971,12/04/21,06:24:57,22.6,23,7.72,795,17,0
972,12/04/21,06:25:57,22.5,23,7.75,797,18,0
973,12/04/21,06:26:57,22.4,23.1,7.75,797,17,0
974,12/04/21,06:27:57,22.4,23.2,7.75,798,17,0
975,12/04/21,06:28:58,22.3,23.3,7.75,798,18,0
976,12/04/21,06:29:58,22.3,23.3,7.75,797,17,0
977,12/04/21,06:30:58,22.2,23.4,7.72,797,17,0
978,12/04/21,06:31:57,22.5,23.4,7.72,797,17,0
979,12/04/21,06:32:58,22.8,23.4,7.72,795,17,0
980,12/04/21,06:33:58,22.8,23.4,7.72,795,17,0
981,12/04/21,06:34:58,23,23.4,7.72,795,17,0
982,12/04/21,06:35:58,23,23.5,7.72,795,17,0
983,12/04/21,06:36:57,23,23.3,7.72,795,18,0
984,12/04/21,06:37:58,23,23.1,7.72,794,17,0
985,12/04/21,06:38:58,23,23,7.72,794,18,0
986,12/04/21,06:39:58,23.1,23,7.72,794,17,0
987,12/04/21,06:40:58,23.1,23.1,7.72,795,17,0
988,12/04/21,06:41:58,23.1,23.2,7.75,798,17,0
989,12/04/21,06:42:58,23,23.3,7.72,799,17,0
990,12/04/21,06:43:58,23.1,23.3,7.72,798,17,0
991,12/04/21,06:44:58,23.2,23.3,7.72,797,18,0
992,12/04/21,06:45:58,23.2,23.4,7.72,798,17,0
993,12/04/21,06:46:58,23.2,23.4,7.72,798,17,0
994,12/04/21,06:47:58,23.2,23.4,7.72,798,17,0
995,12/04/21,06:48:58,23.3,23.4,7.72,797,17,0
996,12/04/21,06:49:58,23.2,23.4,7.72,797,18,0
997,12/04/21,06:50:58,23.3,23.4,7.72,797,18,0
998,12/04/21,06:51:58,23.2,23.4,7.72,797,18,0
999,12/04/21,06:52:58,23.2,23.2,7.72,795,17,0
1000,12/04/21,06:53:58,23.3,23.1,7.72,794,17,0
1001,12/04/21,06:54:58,23.2,22.9,7.72,794,17,0
1002,12/04/21,06:55:58,23.2,23.1,7.72,795,17,0
1003,12/04/21,06:56:58,23.3,23.2,7.72,798,17,0
1004,12/04/21,06:57:58,23.3,23.3,7.72,797,17,0
1005,12/04/21,06:58:58,23.3,23.3,7.72,798,17,0
1006,12/04/21,06:59:58,23.2,23.3,7.72,798,17,0
1007,12/04/21,07:00:58,23.3,23.4,7.72,797,17,0
1008,12/04/21,07:01:58,23.3,23.4,7.72,798,17,0
1009,12/04/21,07:02:58,23.3,23.4,7.72,797,17,0
1010,12/04/21,07:03:58,23.2,23.4,7.72,798,17,0
1011,12/04/21,07:04:58,23.3,23.5,7.72,797,17,0
1012,12/04/21,07:05:58,23.2,23.4,7.72,797,18,0
1013,12/04/21,07:06:58,23.3,23.2,7.72,795,17,0
1014,12/04/21,07:07:58,23.3,23,7.72,794,18,0
1015,12/04/21,07:08:58,23.3,22.9,7.72,794,17,0
1016,12/04/21,07:09:59,23.2,23.1,7.72,797,18,0
1017,12/04/21,07:10:58,23.3,23.2,7.72,797,17,0
1018,12/04/21,07:11:58,23.2,23.3,7.72,798,17,0
1019,12/04/21,07:12:58,23.3,23.3,7.72,798,17,0
1020,12/04/21,07:13:58,23.2,23.3,7.72,798,17,0
1021,12/04/21,07:14:59,23.3,23.4,7.72,798,18,0
1022,12/04/21,07:15:59,23.2,23.4,7.72,797,18,0
1023,12/04/21,07:16:58,23.2,23.4,7.72,798,17,0
1024,12/04/21,07:17:58,23.3,23.4,7.72,799,17,0
1025,12/04/21,07:18:58,23.4,23.4,7.72,797,17,0
1026,12/04/21,07:19:59,23.3,23.3,7.72,797,17,0
1027,12/04/21,07:20:59,23.4,23.1,7.72,795,17,0
1028,12/04/21,07:21:58,23.4,23,7.72,792,17,0
1029,12/04/21,07:22:59,23.4,23,7.72,794,18,0
1030,12/04/21,07:23:59,23.4,23.1,7.72,796,18,0
1031,12/04/21,07:24:58,23.4,23.2,7.72,798,17,0
1032,12/04/21,07:25:59,23.4,23.3,7.72,798,17,0
1033,12/04/21,07:26:59,23.4,23.3,7.72,798,17,0
1034,12/04/21,07:27:58,23.3,23.3,7.72,798,17,0
1035,12/04/21,07:28:59,23.4,23.4,7.72,798,17,0
1036,12/04/21,07:29:59,23.4,23.4,7.72,798,17,0
1037,12/04/21,07:30:59,23.4,23.4,7.72,797,17,0
1038,12/04/21,07:31:59,23.4,23.4,7.72,797,18,0
1039,12/04/21,07:32:59,23.4,23.5,7.69,797,17,0
1040,12/04/21,07:33:59,23.4,23.3,7.7,797,17,0
1041,12/04/21,07:34:59,23.4,23.1,7.72,795,17,0
1042,12/04/21,07:35:59,23.4,23,7.72,794,18,0
1043,12/04/21,07:36:59,23.4,23,7.72,794,17,0
1044,12/04/21,07:37:59,23.3,23.1,7.72,797,18,0
1045,12/04/21,07:38:59,23.9,23.2,7.78,798,18,0
1046,12/04/21,07:39:59,24,23.3,7.77,798,18,0
1047,12/04/21,07:40:59,24,23.3,7.77,798,17,0
1048,12/04/21,07:41:59,24,23.3,7.77,798,18,0
1049,12/04/21,07:42:59,24,23.4,7.77,797,17,0
1050,12/04/21,07:43:59,24,23.4,7.77,797,17,0
1051,12/04/21,07:44:59,24,23.4,7.77,797,18,0
1052,12/04/21,07:45:59,24,23.4,7.77,797,17,0
1053,12/04/21,07:46:59,24.1,23.5,7.75,797,17,0
1054,12/04/21,07:47:59,24,23.3,7.75,797,17,0
1055,12/04/21,07:48:59,24.1,23.1,7.75,797,18,0
1056,12/04/21,07:49:59,24.1,23,7.75,795,18,0
1057,12/04/21,07:50:59,24.1,22.9,7.75,794,17,0
1058,12/04/21,07:51:59,24,23.1,7.75,795,17,0
1059,12/04/21,07:52:59,24.1,23.2,7.72,798,18,0
1060,12/04/21,07:53:59,24.1,23.2,7.72,798,17,0
1061,12/04/21,07:54:59,27.1,23.3,7.69,798,17,0
1062,12/04/21,07:55:59,27.5,23.4,7.66,798,18,0
1063,12/04/21,07:56:59,27.6,23.4,7.69,798,17,0
1064,12/04/21,07:57:59,27.6,23.5,7.72,798,17,0
1065,12/04/21,07:58:59,27.6,23.6,7.72,798,17,0
1066,12/04/21,07:59:59,27.7,23.7,7.72,799,18,0
1067,12/04/21,08:00:59,27.7,23.8,7.72,798,17,0
1068,12/04/21,08:01:59,27.7,23.8,7.69,798,17,0
1069,12/04/21,08:03:00,27.4,23.9,7.69,798,17,0
1070,12/04/21,08:03:59,26.8,23.8,7.69,798,18,0
1071,12/04/21,08:04:59,26.2,23.7,7.69,798,17,0
1072,12/04/21,08:06:00,25.6,23.5,7.69,795,17,0
1073,12/04/21,08:06:59,25.1,23.3,7.72,792,17,0
1074,12/04/21,08:07:59,24.6,23.2,7.72,794,17,0
1075,12/04/21,08:09:00,24,23,7.75,794,17,0
1076,12/04/21,08:09:59,23.6,22.8,7.76,794,17,0
1077,12/04/21,08:11:00,23.1,22.7,7.75,794,17,0
1078,12/04/21,08:11:59,23.1,22.6,7.77,794,17,0
1079,12/04/21,08:13:00,23.1,22.5,7.8,795,17,0
1080,12/04/21,08:14:00,23.1,22.5,7.8,795,18,0
1081,12/04/21,08:15:00,23.1,22.5,7.8,797,17,0
1082,12/04/21,08:16:00,23.1,22.6,7.8,798,17,0
1083,12/04/21,08:16:59,23.1,22.6,7.8,797,17,0
1084,12/04/21,08:18:00,23.1,22.7,7.8,797,17,0
1085,12/04/21,08:18:59,23.1,22.7,7.8,798,18,0
1086,12/04/21,08:20:00,23.1,22.8,7.8,798,17,0
1087,12/04/21,08:21:00,23.2,22.9,7.77,798,17,0
1088,12/04/21,08:22:00,23.1,22.9,7.77,798,17,0
1089,12/04/21,08:23:00,23.1,23,7.78,796,17,0
1090,12/04/21,08:24:00,23.2,23.1,7.78,798,18,0
1091,12/04/21,08:25:00,23.2,23.2,7.78,799,17,0
1092,12/04/21,08:26:00,23.1,23.4,7.75,800,18,0
1093,12/04/21,08:27:00,23.2,23.6,7.75,801,17,0
1094,12/04/21,08:28:00,23.2,23.8,7.72,801,17,0
1095,12/04/21,08:29:00,23.2,23.9,7.72,801,17,0
1096,12/04/21,08:30:00,23.2,24,7.69,799,17,0
1097,12/04/21,08:31:00,23.2,24.1,7.72,799,17,0
1098,12/04/21,08:32:00,23.2,24.1,7.69,799,17,0
1099,12/04/21,08:33:00,23.2,24.2,7.69,798,18,0
1100,12/04/21,08:34:00,23.2,24.2,7.69,798,17,0
1101,12/04/21,08:35:00,23.1,24.3,7.69,800,17,0
1102,12/04/21,08:36:00,23.1,24.3,7.69,799,17,0
1103,12/04/21,08:37:00,23.1,24.3,7.69,799,17,0
1104,12/04/21,08:38:00,23.2,24.4,7.69,799,17,0
1105,12/04/21,08:39:00,23.2,24.3,7.69,798,17,0
1106,12/04/21,08:40:00,23.1,24.2,7.69,798,17,0
1107,12/04/21,08:41:00,23.2,24,7.69,795,18,0
1108,12/04/21,08:42:00,23.1,23.9,7.69,795,18,0
1109,12/04/21,08:43:00,23.1,23.7,7.72,794,17,0
1110,12/04/21,08:44:00,23.1,23.5,7.72,795,17,0
1111,12/04/21,08:45:00,23.2,23.3,7.72,794,17,0
1112,12/04/21,08:46:00,23.1,23.1,7.72,794,18,0
1113,12/04/21,08:47:00,20.8,22.4,7.72,795,17,0
1114,12/04/21,08:48:00,18.3,21.7,7.69,786,17,0
1115,12/04/21,08:49:00,19.1,22.2,7.72,790,17,0
1116,12/04/21,08:50:00,20,22.5,7.75,801,17,0
1117,12/04/21,08:51:00,20.7,22.6,7.75,802,17,0
1118,12/04/21,08:52:00,21.5,22.8,7.75,801,17,0
1119,12/04/21,08:53:00,22.1,22.8,7.75,798,17,0
1120,12/04/21,08:54:00,22.5,22.9,7.75,797,17,0
1121,12/04/21,08:55:00,22.7,22.9,7.75,797,18,0
1122,12/04/21,08:56:00,22.9,23,7.75,795,17,0
1123,12/04/21,08:57:01,23,23,7.72,795,18,0
1124,12/04/21,08:58:00,22.9,23,7.72,794,17,0
1125,12/04/21,08:59:01,23,23,7.72,795,17,0
1126,12/04/21,09:00:01,23,23,7.72,795,17,0
1127,12/04/21,09:01:00,23.3,23.1,7.72,795,18,0
1128,12/04/21,09:02:01,23.1,23.1,7.72,796,17,0
1129,12/04/21,09:03:01,23.1,23.1,7.72,798,17,0
1130,12/04/21,09:04:00,23.1,23.1,7.69,797,18,0
1131,12/04/21,09:05:01,23.1,23.1,7.69,797,17,0
1132,12/04/21,09:06:00,23.2,23.1,7.7,797,17,0
1133,12/04/21,09:07:00,23.1,23.1,7.69,798,17,0
1134,12/04/21,09:08:01,23.1,23.2,7.69,798,18,0
1135,12/04/21,09:09:00,23.1,23.2,7.69,797,17,0
1136,12/04/21,09:10:01,23.2,23.2,7.69,797,17,0
1137,12/04/21,09:11:01,23.2,23.2,7.69,797,17,0
1138,12/04/21,09:12:00,23.2,23.2,7.7,797,17,0
1139,12/04/21,09:13:01,23.3,23.2,7.69,797,17,0
1140,12/04/21,09:14:01,23.2,23.3,7.69,797,17,0
1141,12/04/21,09:15:00,23.2,23.3,7.69,798,17,0
1142,12/04/21,09:16:01,23.1,23.3,7.69,798,17,0
1143,12/04/21,09:17:01,23.3,23.3,7.69,797,17,0
1144,12/04/21,09:18:01,23.2,23.3,7.67,796,17,0
1145,12/04/21,09:19:01,23.2,23.3,7.66,797,17,0
1146,12/04/21,09:20:01,23.3,23.3,7.67,797,18,0
1147,12/04/21,09:21:01,23.2,23.3,7.67,798,17,0
1148,12/04/21,09:22:01,23.3,23.3,7.67,796,18,0
1149,12/04/21,09:23:01,23.3,23.4,7.67,797,18,0
1150,12/04/21,09:24:01,23.3,23.4,7.67,797,17,0
1151,12/04/21,09:25:01,23.3,23.4,7.66,795,17,0
1152,12/04/21,09:26:01,23.3,23.4,7.67,798,17,0
1153,12/04/21,09:27:01,23.3,23.4,7.67,797,17,0
1154,12/04/21,09:28:01,23.3,23.4,7.67,797,17,0
1155,12/04/21,09:29:01,23.4,23.4,7.67,797,17,0
1156,12/04/21,09:30:01,23.3,23.5,7.67,797,17,0
1157,12/04/21,09:31:01,23.3,23.4,7.67,797,17,0
1158,12/04/21,09:32:01,23.2,23.2,7.67,797,17,0
1159,12/04/21,09:33:01,23.3,23,7.67,794,18,0
1160,12/04/21,09:34:01,23.2,22.9,7.69,794,17,0
1161,12/04/21,09:35:01,23.2,23.1,7.69,795,17,0
1162,12/04/21,09:36:01,23.3,23.2,7.69,797,17,0
1163,12/04/21,09:37:01,23.4,23.3,7.69,797,17,0
1164,12/04/21,09:38:01,23.3,23.3,7.67,796,17,0
1165,12/04/21,09:39:01,23.3,23.3,7.67,797,18,0
1166,12/04/21,09:40:01,23.3,23.4,7.66,797,17,0
1167,12/04/21,09:41:01,23.2,23.4,7.67,797,17,0
1168,12/04/21,09:42:01,23.2,23.4,7.67,797,17,0
1169,12/04/21,09:43:01,23.1,23.4,7.67,797,18,0
1170,12/04/21,09:44:01,22.8,23.4,7.66,796,17,0
1171,12/04/21,09:45:01,22.6,23.4,7.67,797,17,0
1172,12/04/21,09:46:02,22.5,23.2,7.67,795,17,0
1173,12/04/21,09:47:02,22.4,23,7.67,793,18,0
1174,12/04/21,09:48:01,22.3,22.9,7.69,792,17,0
1175,12/04/21,09:49:01,22.3,23.1,7.69,792,17,0
1176,12/04/21,09:50:01,22.3,23.2,7.69,794,18,0
1177,12/04/21,09:51:01,22.3,23.3,7.69,794,18,0
1178,12/04/21,09:52:02,22.5,23.3,7.69,795,17,0
1179,12/04/21,09:53:02,22.8,23.3,7.69,794,17,0
1180,12/04/21,09:54:01,23,23.4,7.67,793,17,0
1181,12/04/21,09:55:01,22.9,23.4,7.67,793,17,0
1182,12/04/21,09:56:01,23,23.4,7.66,793,17,0
1183,12/04/21,09:57:02,23.1,23.4,7.67,794,17,0
1184,12/04/21,09:58:02,23.2,23.4,7.67,794,17,0
1185,12/04/21,09:59:02,23.2,23.4,7.67,794,17,0
1186,12/04/21,10:00:01,23.3,23.4,7.67,794,18,0
1187,12/04/21,10:01:02,23.3,23.4,7.67,794,18,0
1188,12/04/21,10:02:02,23.2,23.2,7.67,792,17,0
1189,12/04/21,10:03:02,23.1,23,7.67,790,17,0
1190,12/04/21,10:04:02,23.1,22.9,7.69,793,17,0
1191,12/04/21,10:05:02,23.1,23.1,7.69,799,17,0
1192,12/04/21,10:06:02,23.1,23.2,7.69,801,17,0
1193,12/04/21,10:07:02,23.2,23.2,7.69,799,17,0
1194,12/04/21,10:08:01,23.3,23.3,7.67,799,18,0
1195,12/04/21,10:09:02,23.2,23.3,7.66,799,17,0
1196,12/04/21,10:10:02,23.1,23.4,7.66,800,17,0
1197,12/04/21,10:11:02,23.2,23.4,7.67,798,17,0
1198,12/04/21,10:12:02,23.2,23.4,7.66,798,17,0
1199,12/04/21,10:13:02,23.2,23.4,7.66,798,17,0
1200,12/04/21,10:14:02,23.2,23.4,7.67,796,17,0
1201,12/04/21,10:15:02,23.2,23.4,7.67,797,18,0
1202,12/04/21,10:16:02,23.1,23.5,7.66,797,17,0
1203,12/04/21,10:17:02,23.1,23.2,7.66,795,17,0
1204,12/04/21,10:18:02,23.2,23.1,7.67,795,17,0
1205,12/04/21,10:19:02,23.2,23,7.66,794,17,0
1206,12/04/21,10:20:02,23.2,23.1,7.69,794,17,0
1207,12/04/21,10:21:02,23.2,23.2,7.69,797,17,0
1208,12/04/21,10:22:02,23.2,23.3,7.69,798,17,0
1209,12/04/21,10:23:02,23.2,23.3,7.67,798,17,0
1210,12/04/21,10:24:02,23.2,23.3,7.69,798,17,0
1211,12/04/21,10:25:02,23.2,23.4,7.69,797,17,0
1212,12/04/21,10:26:02,23.2,23.4,7.67,798,17,0
1213,12/04/21,10:27:02,23.2,23.4,7.67,797,17,0
1214,12/04/21,10:28:02,23.3,23.4,7.67,795,18,0
1215,12/04/21,10:29:02,23.2,23.4,7.67,797,17,0
1216,12/04/21,10:30:02,23.2,23.4,7.67,797,18,0
1217,12/04/21,10:31:02,23.2,23.4,7.66,797,17,0
1218,12/04/21,10:32:02,23.2,23.2,7.67,795,17,0
1219,12/04/21,10:33:02,23.2,23,7.67,794,17,0
1220,12/04/21,10:34:02,23.3,22.9,7.69,794,18,0
1221,12/04/21,10:35:02,23.3,23.1,7.69,795,17,0
1222,12/04/21,10:36:02,23.3,23.2,7.69,797,17,0
1223,12/04/21,10:37:02,23.3,23.3,7.69,798,17,0
1224,12/04/21,10:38:02,23.3,23.3,7.69,798,17,0
1225,12/04/21,10:39:02,23.3,23.3,7.69,799,17,0
1226,12/04/21,10:40:02,23.3,23.3,7.69,797,18,0
1227,12/04/21,10:41:02,23.3,23.4,7.67,797,17,0
1228,12/04/21,10:42:03,23.3,23.4,7.66,796,17,0
1229,12/04/21,10:43:02,23.3,23.4,7.66,797,17,0
1230,12/04/21,10:44:02,23.3,23.4,7.67,797,17,0
1231,12/04/21,10:45:02,23.3,23.4,7.67,797,17,0
1232,12/04/21,10:46:03,23.2,23.4,7.66,797,18,0
1233,12/04/21,10:47:03,23.3,23.2,7.66,795,18,0
1234,12/04/21,10:48:02,23.8,23.1,7.75,794,17,0
1235,12/04/21,10:49:02,24,23,7.75,794,17,0
1236,12/04/21,10:50:03,24,23,7.75,795,17,0
1237,12/04/21,10:51:03,24,23.1,7.77,797,18,0
1238,12/04/21,10:52:02,24.1,23.2,7.75,798,17,0
1239,12/04/21,10:53:03,24,23.2,7.75,797,18,0
1240,12/04/21,10:54:03,24,23.3,7.75,800,17,0
1241,12/04/21,10:55:03,24,23.3,7.75,798,18,0
1242,12/04/21,10:56:02,24.1,23.4,7.75,797,17,0
1243,12/04/21,10:57:03,24,23.4,7.75,798,17,0
1244,12/04/21,10:58:03,24.1,23.4,7.75,797,18,0
1245,12/04/21,10:59:03,24.1,23.4,7.72,797,18,0
1246,12/04/21,11:00:03,24.1,23.4,7.72,797,17,0
1247,12/04/21,11:01:03,24,23.4,7.72,797,17,0
1248,12/04/21,11:02:03,24.1,23.2,7.75,795,17,0
1249,12/04/21,11:03:03,24.1,23.1,7.75,794,17,0
1250,12/04/21,11:04:03,24.1,22.9,7.77,794,17,0
1251,12/04/21,11:05:03,24,23,7.77,794,18,0
1252,12/04/21,11:06:03,24.1,23.1,7.77,797,17,0
1253,12/04/21,11:07:03,24.1,23.2,7.77,798,18,0
1254,12/04/21,11:08:03,24,23.2,7.78,798,17,0
1255,12/04/21,11:09:03,24.1,23.3,7.75,798,18,0
1256,12/04/21,11:10:03,24.1,23.3,7.75,798,17,0
1257,12/04/21,11:11:03,24,23.4,7.75,798,17,0
1258,12/04/21,11:12:03,24.1,23.4,7.75,798,17,0
1259,12/04/21,11:13:03,24.1,23.4,7.75,798,18,0
1260,12/04/21,11:14:03,24.1,23.4,7.75,798,17,0
1261,12/04/21,11:15:03,24.1,23.5,7.75,798,17,0
1262,12/04/21,11:16:03,24.1,23.3,7.75,797,17,0
1263,12/04/21,11:17:03,24.1,23.1,7.75,795,17,0
1264,12/04/21,11:18:03,24,23,7.77,794,17,0
1265,12/04/21,11:19:03,24.1,22.9,7.78,794,17,0
1266,12/04/21,11:20:03,24.1,23.1,7.78,796,17,0
1267,12/04/21,11:21:03,24.1,23.1,7.78,798,17,0
1268,12/04/21,11:22:03,24.1,23.2,7.78,798,18,0
1269,12/04/21,11:23:03,24,23.3,7.78,798,17,0
1270,12/04/21,11:24:03,23.5,23.3,7.78,799,17,0
1271,12/04/21,11:25:03,23,23.3,7.77,798,17,0
1272,12/04/21,11:26:03,22.8,23.4,7.77,798,18,0
1273,12/04/21,11:27:03,22.5,23.4,7.77,797,17,0
1274,12/04/21,11:28:03,22.4,23.4,7.75,797,17,0
1275,12/04/21,11:29:03,22.2,23.4,7.75,797,17,0
1276,12/04/21,11:30:03,22.1,23.5,7.75,795,17,0
1277,12/04/21,11:31:03,22.2,23.4,7.75,794,17,0
1278,12/04/21,11:32:03,22.6,23.2,7.77,793,17,0
1279,12/04/21,11:33:03,22.7,23,7.78,791,17,0
1280,12/04/21,11:34:04,22.9,22.9,7.75,795,17,0
1281,12/04/21,11:35:03,22.9,23,7.77,799,17,0
1282,12/04/21,11:36:03,23,23.2,7.75,805,17,0
1283,12/04/21,11:37:04,23.1,23.2,7.75,809,18,0
1284,12/04/21,11:38:03,23.1,23.3,7.78,809,18,0
1285,12/04/21,11:39:03,23.1,23.3,7.75,809,18,0
1286,12/04/21,11:40:04,23.2,23.4,7.75,805,17,0
1287,12/04/21,11:41:03,23.2,23.4,7.75,807,17,0
1288,12/04/21,11:42:03,23.2,23.4,7.75,803,18,0
1289,12/04/21,11:43:04,23.2,23.4,7.75,803,17,0
1290,12/04/21,11:44:04,23.2,23.5,7.75,803,17,0
1291,12/04/21,11:45:04,23.2,23.3,7.75,802,17,0
1292,12/04/21,11:46:03,23.2,23.2,7.75,801,17,0
1293,12/04/21,11:47:04,23.3,23,7.75,798,17,0
1294,12/04/21,11:48:04,23.2,22.9,7.77,799,18,0
1295,12/04/21,11:49:04,23.2,23,7.77,801,17,0
1296,12/04/21,11:50:04,23.2,23.1,7.77,802,17,0
1297,12/04/21,11:51:04,23.2,23.2,7.78,804,17,0
1298,12/04/21,11:52:03,23.2,23.3,7.77,803,18,0
1299,12/04/21,11:53:04,23.3,23.3,7.75,802,18,0
1300,12/04/21,11:54:04,23.3,23.3,7.75,802,17,0
1301,12/04/21,11:55:04,23.3,23.4,7.75,802,17,0
1302,12/04/21,11:56:04,23.3,23.4,7.75,803,17,0
1303,12/04/21,11:57:04,23.3,23.4,7.75,802,17,0
1304,12/04/21,11:58:04,23.3,23.4,7.75,802,18,0
1305,12/04/21,11:59:04,23.3,23.5,7.75,802,17,0
1306,12/04/21,12:00:04,23.3,23.3,7.75,802,17,0
1307,12/04/21,12:01:04,23.3,23.1,7.78,799,17,0
1308,12/04/21,12:02:04,22.6,23,7.69,798,17,0
1309,12/04/21,12:03:04,22.6,22.9,7.69,798,17,0
