Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
875,12/01/21,03:25:27,22.5,26.3,7.67,799,17,0
876,12/01/21,03:26:27,22.4,26.3,7.66,799,17,0
877,12/01/21,03:27:27,22.3,26.3,7.64,800,18,0
878,12/01/21,03:28:27,22.3,26.3,7.67,798,17,0
879,12/01/21,03:29:27,22.2,26.3,7.67,797,17,0
880,12/01/21,03:30:27,22.2,26.3,7.64,798,17,0
881,12/01/21,03:31:27,22.4,26.3,7.67,797,17,0
882,12/01/21,03:32:27,22.7,26.3,7.67,797,17,0
883,12/01/21,03:33:27,22.8,26.3,7.66,797,17,0
884,12/01/21,03:34:27,22.9,26.3,7.64,797,18,0
885,12/01/21,03:35:27,22.9,26.3,7.64,797,18,0
886,12/01/21,03:36:27,23,26.3,7.64,797,18,0
887,12/01/21,03:37:27,23,26.3,7.64,797,17,0
888,12/01/21,03:38:27,23,26.3,7.64,797,17,0
889,12/01/21,03:39:27,23.1,26.4,7.64,797,17,0
890,12/01/21,03:40:27,23.1,26.4,7.64,797,17,0
891,12/01/21,03:41:27,23.1,26.4,7.64,797,18,0
892,12/01/21,03:42:27,23.1,26.4,7.64,797,17,0
893,12/01/21,03:43:27,23.1,26.4,7.64,797,17,0
894,12/01/21,03:44:27,23.1,26.4,7.64,797,17,0
895,12/01/21,03:45:27,23,26.4,7.64,798,17,0
896,12/01/21,03:46:27,23.1,26.4,7.64,796,18,0
897,12/01/21,03:47:27,23.1,26.4,7.64,797,17,0
898,12/01/21,03:48:27,23.1,26.4,7.64,797,17,0
899,12/01/21,03:49:27,23.1,26.4,7.64,795,18,0
900,12/01/21,03:50:28,23.1,26.4,7.64,797,17,0
901,12/01/21,03:51:27,23.1,26.2,7.64,797,17,0
902,12/01/21,03:52:27,23.1,26,7.64,794,17,0
903,12/01/21,03:53:27,23.1,25.9,7.64,794,17,0
904,12/01/21,03:54:27,23.1,26.1,7.64,795,18,0
905,12/01/21,03:55:28,23.1,26.2,7.64,797,17,0
906,12/01/21,03:56:27,23.2,26.2,7.64,797,17,0
907,12/01/21,03:57:27,23.1,26.3,7.64,798,17,0
908,12/01/21,03:58:27,23.2,26.3,7.64,798,18,0
909,12/01/21,03:59:27,23.2,26.3,7.64,798,18,0
910,12/01/21,04:00:28,23.2,26.3,7.64,797,17,0
911,12/01/21,04:01:28,23.2,26.3,7.64,797,17,0
912,12/01/21,04:02:28,23.2,26.4,7.64,798,17,0
913,12/01/21,04:03:27,23.2,26.4,7.64,797,17,0
914,12/01/21,04:04:27,23.2,26.4,7.64,797,17,0
915,12/01/21,04:05:28,23.2,26.4,7.64,797,17,0
916,12/01/21,04:06:28,23.3,26.4,7.64,797,17,0
917,12/01/21,04:07:28,23.1,26.4,7.64,802,17,0
918,12/01/21,04:08:27,23.2,26.4,7.64,805,17,0
919,12/01/21,04:09:28,23.2,26.4,7.64,804,17,0
920,12/01/21,04:10:28,23.2,26.4,7.64,803,17,0
921,12/01/21,04:11:28,23.2,26.4,7.64,802,17,0
922,12/01/21,04:12:28,23.2,26.3,7.64,801,18,0
923,12/01/21,04:13:28,23.2,26.1,7.64,798,17,0
924,12/01/21,04:14:28,23.3,25.9,7.64,799,17,0
925,12/01/21,04:15:28,23.2,26,7.64,799,17,0
926,12/01/21,04:16:28,23.2,26.1,7.64,800,17,0
927,12/01/21,04:17:28,23.2,26.2,7.64,800,17,0
928,12/01/21,04:18:28,23.2,26.2,7.64,802,17,0
929,12/01/21,04:19:28,23.4,26.2,7.64,801,18,0
930,12/01/21,04:20:28,23.4,26.3,7.64,801,17,0
931,12/01/21,04:21:28,23.4,26.3,7.64,801,18,0
932,12/01/21,04:22:28,23.4,26.3,7.64,801,17,0
933,12/01/21,04:23:28,23.4,26.3,7.64,800,17,0
934,12/01/21,04:24:28,23.4,26.3,7.64,801,18,0
935,12/01/21,04:25:28,23.4,26.4,7.64,801,17,0
936,12/01/21,04:26:28,23.4,26.4,7.61,802,18,0
937,12/01/21,04:27:28,23.4,26.4,7.64,801,17,0
938,12/01/21,04:28:28,23.4,26.4,7.64,789,17,0
939,12/01/21,04:29:28,23.4,26.4,7.61,802,17,0
940,12/01/21,04:30:28,23.4,26.4,7.61,808,17,0
941,12/01/21,04:31:28,23.3,26.4,7.61,808,17,0
942,12/01/21,04:32:28,23.4,26.4,7.61,808,17,0
943,12/01/21,04:33:28,23.4,26.4,7.61,807,17,0
944,12/01/21,04:34:28,23.4,26.2,7.64,805,18,0
945,12/01/21,04:35:28,23.4,26,7.64,802,17,0
946,12/01/21,04:36:28,23.4,26,7.64,800,17,0
947,12/01/21,04:37:28,23.4,26.1,7.64,803,18,0
948,12/01/21,04:38:28,23.4,26.1,7.64,803,17,0
949,12/01/21,04:39:28,23.4,26.2,7.64,803,17,0
950,12/01/21,04:40:28,23.4,26.2,7.64,802,17,0
951,12/01/21,04:41:28,23.4,26.3,7.64,803,18,0
952,12/01/21,04:42:28,23.4,26.3,7.64,802,17,0
953,12/01/21,04:43:28,23.4,26.3,7.64,803,17,0
954,12/01/21,04:44:28,23.4,26.3,7.64,802,18,0
955,12/01/21,04:45:28,23.4,26.3,7.64,802,18,0
956,12/01/21,04:46:28,23.4,26.3,7.64,803,17,0
957,12/01/21,04:47:28,23.4,26.3,7.64,803,17,0
958,12/01/21,04:48:28,23.4,26.4,7.64,803,17,0
959,12/01/21,04:49:28,23.4,26.3,7.64,803,17,0
960,12/01/21,04:50:29,23.4,26.4,7.64,803,18,0
961,12/01/21,04:51:29,23.4,26.4,7.64,802,17,0
962,12/01/21,04:52:28,23.4,26.4,7.64,803,17,0
963,12/01/21,04:53:28,23.4,26.4,7.64,804,17,0
964,12/01/21,04:54:29,23.4,26.4,7.64,803,17,0
965,12/01/21,04:55:29,23.4,26.4,7.64,803,18,0
966,12/01/21,04:56:29,23.4,26.4,7.64,805,17,0
967,12/01/21,04:57:28,23.4,26.4,7.64,803,17,0
968,12/01/21,04:58:29,23.4,26.4,7.61,803,17,0
969,12/01/21,04:59:29,23.4,26.5,7.64,804,17,0
970,12/01/21,05:00:29,23.4,26.4,7.64,803,18,0
971,12/01/21,05:01:29,23.4,26.2,7.64,802,17,0
972,12/01/21,05:02:28,23.3,26,7.64,801,17,0
973,12/01/21,05:03:29,23,25.9,7.64,803,18,0
974,12/01/21,05:04:29,22.6,26.1,7.64,802,17,0
975,12/01/21,05:05:29,22.5,26.1,7.64,802,17,0
976,12/01/21,05:06:29,22.4,26.2,7.64,802,17,0
977,12/01/21,05:07:29,22.2,26.2,7.64,803,17,0
978,12/01/21,05:08:29,22.2,26.2,7.64,802,17,0
979,12/01/21,05:09:29,22.2,26.2,7.64,803,17,0
980,12/01/21,05:10:29,22.3,26.2,7.64,801,17,0
981,12/01/21,05:11:29,22.5,26.2,7.64,799,17,0
982,12/01/21,05:12:29,22.7,26.3,7.64,799,18,0
983,12/01/21,05:13:29,22.8,26.3,7.64,800,17,0
984,12/01/21,05:14:29,22.9,26.3,7.64,799,17,0
985,12/01/21,05:15:29,23,26.3,7.64,800,17,0
986,12/01/21,05:16:29,23,26.3,7.64,800,17,0
987,12/01/21,05:17:29,23,26.3,7.64,802,17,0
988,12/01/21,05:18:29,23,26.3,7.64,801,18,0
989,12/01/21,05:19:29,23.1,26.3,7.64,801,17,0
990,12/01/21,05:20:29,23,26.3,7.61,801,17,0
991,12/01/21,05:21:29,23.1,26.3,7.61,801,17,0
992,12/01/21,05:22:29,23.1,26.4,7.64,801,18,0
993,12/01/21,05:23:29,23.1,26.4,7.61,801,17,0
994,12/01/21,05:24:29,23.2,26.4,7.61,801,17,0
995,12/01/21,05:25:29,23.1,26.4,7.64,801,18,0
996,12/01/21,05:26:29,23.2,26.4,7.61,800,18,0
997,12/01/21,05:27:29,23.1,26.4,7.61,801,18,0
998,12/01/21,05:28:29,23.1,26.4,7.64,801,18,0
999,12/01/21,05:29:29,23.2,26.4,7.61,801,17,0
1000,12/01/21,05:30:29,23.1,26.4,7.61,801,17,0
1001,12/01/21,05:31:29,23.1,26.4,7.61,801,17,0
1002,12/01/21,05:32:29,23.2,26.2,7.61,799,17,0
1003,12/01/21,05:33:29,23.3,26,7.63,798,17,0
1004,12/01/21,05:34:29,23.3,26,7.64,798,17,0
1005,12/01/21,05:35:29,23.3,26.1,7.64,799,18,0
1006,12/01/21,05:36:29,23.3,26.2,7.64,799,17,0
1007,12/01/21,05:37:29,23.3,26.2,7.64,799,18,0
1008,12/01/21,05:38:29,23.3,26.3,7.64,799,18,0
1009,12/01/21,05:39:29,23.3,26.3,7.64,802,18,0
1010,12/01/21,05:40:30,23.3,26.3,7.64,801,18,0
1011,12/01/21,05:41:30,23.3,26.3,7.61,802,18,0
1012,12/01/21,05:42:29,23.3,26.3,7.64,801,17,0
1013,12/01/21,05:43:29,23.3,26.3,7.64,801,17,0
1014,12/01/21,05:44:29,23.3,26.3,7.61,801,17,0
1015,12/01/21,05:45:30,23.3,26.4,7.61,801,17,0
1016,12/01/21,05:46:30,23.3,26.4,7.64,801,17,0
1017,12/01/21,05:47:30,23.3,26.4,7.62,801,17,0
1018,12/01/21,05:48:29,23.3,26.4,7.64,801,17,0
1019,12/01/21,05:49:29,23.3,26.4,7.61,801,18,0
1020,12/01/21,05:50:30,23.3,26.4,7.61,802,17,0
1021,12/01/21,05:51:30,23.3,26.4,7.61,802,18,0
1022,12/01/21,05:52:30,23.3,26.4,7.61,801,17,0
1023,12/01/21,05:53:29,23.3,26.4,7.61,799,17,0
1024,12/01/21,05:54:30,23.3,26.4,7.61,801,18,0
1025,12/01/21,05:55:30,23.3,26.4,7.61,801,17,0
1026,12/01/21,05:56:30,23.3,26.2,7.61,801,18,0
1027,12/01/21,05:57:30,23.3,26,7.64,798,18,0
1028,12/01/21,05:58:29,23.3,25.9,7.64,798,17,0
1029,12/01/21,05:59:30,23.3,26.1,7.64,799,17,0
1030,12/01/21,06:00:30,23.2,26.2,7.64,801,18,0
1031,12/01/21,06:01:30,23.2,26.2,7.64,801,17,0
1032,12/01/21,06:02:30,23.3,26.3,7.61,801,18,0
1033,12/01/21,06:03:30,23.3,26.3,7.61,802,17,0
1034,12/01/21,06:04:30,23.3,26.3,7.61,801,17,0
1035,12/01/21,06:05:30,23.3,26.3,7.61,801,18,0
1036,12/01/21,06:06:30,23.3,26.3,7.61,801,18,0
1037,12/01/21,06:07:30,23.3,26.3,7.61,802,17,0
1038,12/01/21,06:08:30,23.3,26.4,7.61,801,16,0
1039,12/01/21,06:09:30,23.3,26.4,7.61,801,18,0
1040,12/01/21,06:10:30,23.3,26.4,7.61,801,17,0
1041,12/01/21,06:11:30,23.2,26.4,7.61,801,17,0
1042,12/01/21,06:12:30,23.3,26.4,7.61,801,17,0
1043,12/01/21,06:13:30,23.3,26.4,7.61,801,18,0
1044,12/01/21,06:14:30,23.3,26.4,7.61,801,18,0
1045,12/01/21,06:15:30,23.3,26.4,7.61,802,18,0
1046,12/01/21,06:16:30,23.3,26.4,7.61,801,18,0
1047,12/01/21,06:17:30,23.3,26.4,7.61,801,17,0
1048,12/01/21,06:18:30,23.3,26.4,7.61,801,18,0
1049,12/01/21,06:19:30,23.3,26.4,7.61,801,17,0
1050,12/01/21,06:20:30,23.3,26.4,7.61,800,17,0
1051,12/01/21,06:21:30,23.3,26.4,7.61,801,17,0
1052,12/01/21,06:22:30,23.3,26.1,7.61,799,17,0
1053,12/01/21,06:23:30,23.3,26,7.64,798,17,0
1054,12/01/21,06:24:30,23.4,26,7.64,798,17,0
1055,12/01/21,06:25:30,23.3,26.1,7.64,799,17,0
1056,12/01/21,06:26:31,23.3,26.2,7.64,801,17,0
1057,12/01/21,06:27:30,23.3,26.2,7.64,801,17,0
1058,12/01/21,06:28:30,23.3,26.3,7.64,801,17,0
1059,12/01/21,06:29:30,23.3,26.3,7.64,802,17,0
1060,12/01/21,06:30:30,23.3,26.3,7.64,801,18,0
1061,12/01/21,06:31:30,23.3,26.3,7.61,801,17,0
1062,12/01/21,06:32:31,23.3,26.3,7.64,801,17,0
1063,12/01/21,06:33:30,23.2,26.3,7.61,801,17,0
1064,12/01/21,06:34:30,23.3,26.3,7.61,801,18,0
1065,12/01/21,06:35:30,23.3,26.3,7.61,801,17,0
1066,12/01/21,06:36:31,23.3,26.4,7.61,802,17,0
1067,12/01/21,06:37:31,23.3,26.4,7.61,801,18,0
1068,12/01/21,06:38:30,23.3,26.4,7.61,801,17,0
1069,12/01/21,06:39:30,23.3,26.4,7.61,801,18,0
1070,12/01/21,06:40:31,23.3,26.4,7.61,801,17,0
1071,12/01/21,06:41:31,23.3,26.4,7.61,801,18,0
1072,12/01/21,06:42:31,23.2,26.4,7.61,801,18,0
1073,12/01/21,06:43:30,23,26.4,7.61,801,17,0
1074,12/01/21,06:44:30,22.7,26.4,7.61,799,17,0
1075,12/01/21,06:45:31,22.4,26.4,7.61,801,17,0
1076,12/01/21,06:46:31,22.3,26.4,7.61,800,17,0
1077,12/01/21,06:47:31,22.3,26.4,7.61,799,17,0
1078,12/01/21,06:48:31,22.2,26.4,7.61,798,17,0
1079,12/01/21,06:49:31,22.3,26.4,7.61,798,18,0
1080,12/01/21,06:50:31,22.2,26.4,7.64,798,17,0
1081,12/01/21,06:51:31,22.4,26.4,7.64,797,17,0
1082,12/01/21,06:52:31,22.7,26.4,7.61,798,17,0
1083,12/01/21,06:53:31,22.9,26.4,7.61,798,18,0
1084,12/01/21,06:54:31,23,26.4,7.61,798,17,0
1085,12/01/21,06:55:31,22.9,26.4,7.61,798,18,0
1086,12/01/21,06:56:31,22.9,26.4,7.61,798,17,0
1087,12/01/21,06:57:31,23,26.4,7.61,798,17,0
1088,12/01/21,06:58:31,23.1,26.3,7.61,797,17,0
1089,12/01/21,06:59:31,23.1,26,7.61,795,18,0
1090,12/01/21,07:00:31,23.1,25.9,7.64,795,17,0
1091,12/01/21,07:01:31,23.1,26,7.64,796,17,0
1092,12/01/21,07:02:31,23,26.1,7.64,797,18,0
1093,12/01/21,07:03:31,23,26.2,7.64,798,18,0
1094,12/01/21,07:04:31,23,26.3,7.64,799,18,0
1095,12/01/21,07:05:31,23,26.3,7.61,799,17,0
1096,12/01/21,07:06:31,23.1,26.3,7.61,799,18,0
1097,12/01/21,07:07:31,23.1,26.3,7.61,798,17,0
1098,12/01/21,07:08:31,23.3,26.3,7.61,798,17,0
1099,12/01/21,07:09:31,23.3,26.3,7.61,801,17,0
1100,12/01/21,07:10:31,23.2,26.4,7.61,798,17,0
1101,12/01/21,07:11:31,23.3,26.4,7.61,799,18,0
1102,12/01/21,07:12:31,23.3,26.4,7.61,798,18,0
1103,12/01/21,07:13:31,23.3,26.4,7.61,799,18,0
1104,12/01/21,07:14:31,23.3,26.4,7.61,798,17,0
1105,12/01/21,07:15:31,23.3,26.4,7.61,798,17,0
1106,12/01/21,07:16:31,23.3,26.4,7.61,798,17,0
1107,12/01/21,07:17:31,23.3,26.4,7.61,800,17,0
1108,12/01/21,07:18:31,23.2,26.2,7.61,798,17,0
1109,12/01/21,07:19:31,23.3,26,7.61,797,17,0
1110,12/01/21,07:20:31,23.3,25.9,7.64,797,17,0
1111,12/01/21,07:21:31,23.3,26.1,7.64,797,17,0
1112,12/01/21,07:22:31,23.3,26.1,7.64,799,18,0
1113,12/01/21,07:23:31,23.3,26.2,7.64,798,17,0
1114,12/01/21,07:24:31,23.3,26.2,7.61,799,18,0
1115,12/01/21,07:25:31,23.3,26.3,7.61,799,18,0
1116,12/01/21,07:26:31,23.3,26.3,7.61,799,18,0
1117,12/01/21,07:27:32,23.3,26.3,7.61,798,17,0
1118,12/01/21,07:28:31,23.3,26.3,7.61,799,18,0
1119,12/01/21,07:29:31,23.3,26.3,7.61,798,17,0
1120,12/01/21,07:30:31,23.2,26.3,7.61,799,18,0
1121,12/01/21,07:31:32,23.2,26.3,7.61,798,18,0
1122,12/01/21,07:32:31,23.3,26.3,7.61,799,17,0
1123,12/01/21,07:33:31,23.3,26.3,7.61,801,17,0
1124,12/01/21,07:34:32,23.3,26.4,7.61,798,17,0
1125,12/01/21,07:35:31,23.3,26.4,7.61,798,17,0
1126,12/01/21,07:36:31,23.3,26.4,7.61,799,17,0
1127,12/01/21,07:37:32,23.2,26.4,7.61,799,17,0
1128,12/01/21,07:38:32,23.3,26.4,7.61,799,18,0
1129,12/01/21,07:39:31,23.3,26.4,7.61,798,17,0
1130,12/01/21,07:40:32,23.3,26.4,7.58,799,17,0
1131,12/01/21,07:41:32,23.3,26.4,7.58,799,17,0
1132,12/01/21,07:42:32,23.3,26.4,7.58,798,17,0
1133,12/01/21,07:43:31,23.3,26.4,7.58,801,17,0
1134,12/01/21,07:44:32,23.3,26.2,7.58,798,17,0
1135,12/01/21,07:45:32,23.3,26,7.58,797,17,0
1136,12/01/21,07:46:32,23.3,25.9,7.58,797,17,0
1137,12/01/21,07:47:32,23.3,26.1,7.58,797,17,0
1138,12/01/21,07:48:32,23.3,26.2,7.58,798,17,0
1139,12/01/21,07:49:32,23.3,26.2,7.58,799,17,0
1140,12/01/21,07:50:32,23.3,26.3,7.58,799,18,0
1141,12/01/21,07:51:32,23.3,26.3,7.58,800,18,0
1142,12/01/21,07:52:32,23.3,26.3,7.58,799,17,0
1143,12/01/21,07:53:32,23.3,26.3,7.58,799,17,0
1144,12/01/21,07:54:32,23.3,26.3,7.58,801,17,0
1145,12/01/21,07:55:32,23.3,26.3,7.58,799,17,0
1146,12/01/21,07:56:32,23.3,26.4,7.58,799,17,0
1147,12/01/21,07:57:32,23.3,26.4,7.58,799,17,0
1148,12/01/21,07:58:32,23.3,26.4,7.58,798,17,0
1149,12/01/21,07:59:32,23.3,26.4,7.58,799,18,0
1150,12/01/21,08:00:32,23.3,26.4,7.58,799,18,0
1151,12/01/21,08:01:32,23.3,26.4,7.58,798,18,0
1152,12/01/21,08:02:32,23.3,26.4,7.58,798,17,0
1153,12/01/21,08:03:32,23.3,26.4,7.58,799,17,0
1154,12/01/21,08:04:32,23.2,26.4,7.58,799,17,0
1155,12/01/21,08:05:32,23.1,26.4,7.59,799,18,0
1156,12/01/21,08:06:32,23.2,26.4,7.58,800,18,0
1157,12/01/21,08:07:32,23.2,26.4,7.58,800,17,0
1158,12/01/21,08:08:32,23.3,26.4,7.58,800,17,0
1159,12/01/21,08:09:32,23.3,26.5,7.59,801,17,0
1160,12/01/21,08:10:32,23.3,26.3,7.61,801,17,0
1161,12/01/21,08:11:32,23.3,26.1,7.61,800,18,0
1162,12/01/21,08:12:32,23.3,25.9,7.61,800,17,0
1163,12/01/21,08:13:32,23.3,26,7.64,798,17,0
1164,12/01/21,08:14:32,23.3,26.1,7.64,801,17,0
1165,12/01/21,08:15:32,23.3,26.2,7.64,801,17,0
1166,12/01/21,08:16:32,23.4,26.2,7.64,803,17,0
1167,12/01/21,08:17:32,23.3,26.3,7.64,802,18,0
1168,12/01/21,08:18:32,23.3,26.3,7.64,803,18,0
1169,12/01/21,08:19:32,23.3,26.3,7.64,802,17,0
1170,12/01/21,08:20:32,23.3,26.3,7.64,803,17,0
1171,12/01/21,08:21:33,23.2,26.4,7.64,804,17,0
1172,12/01/21,08:22:32,23.1,26.4,7.64,803,18,0
1173,12/01/21,08:23:33,22.8,26.4,7.64,803,17,0
1174,12/01/21,08:24:32,22.6,26.4,7.64,803,17,0
1175,12/01/21,08:25:32,22.5,26.4,7.67,803,17,0
1176,12/01/21,08:26:33,22.4,26.3,7.67,803,18,0
1177,12/01/21,08:27:33,22.3,26.3,7.67,801,18,0
1178,12/01/21,08:28:32,22.3,26.3,7.66,801,18,0
1179,12/01/21,08:29:33,22.3,26.3,7.67,799,18,0
1180,12/01/21,08:30:33,22.2,26.3,7.66,799,17,0
1181,12/01/21,08:31:32,22.4,26.3,7.64,798,17,0
1182,12/01/21,08:32:33,22.8,26.3,7.64,800,17,0
1183,12/01/21,08:33:33,23.3,26.4,7.66,799,18,0
1184,12/01/21,08:34:33,23.4,26.4,7.67,799,18,0
1185,12/01/21,08:35:32,23.5,26.4,7.67,799,17,0
1186,12/01/21,08:36:33,23.5,26.4,7.66,799,18,0
1187,12/01/21,08:37:33,23.5,26.4,7.67,801,18,0
1188,12/01/21,08:38:33,23.5,26.4,7.67,799,17,0
1189,12/01/21,08:39:33,23.5,26.5,7.69,799,18,0
1190,12/01/21,08:40:33,23.5,26.2,7.69,799,17,0
1191,12/01/21,08:41:33,23.6,26,7.69,798,17,0
1192,12/01/21,08:42:33,23.5,25.9,7.69,798,17,0
1193,12/01/21,08:43:33,23.6,26,7.69,798,17,0
1194,12/01/21,08:44:33,23.6,26.1,7.69,798,18,0
1195,12/01/21,08:45:33,23.5,26.2,7.69,799,17,0
1196,12/01/21,08:46:33,23.6,26.2,7.69,800,17,0
1197,12/01/21,08:47:33,23.6,26.2,7.69,801,17,0
1198,12/01/21,08:48:33,23.6,26.3,7.69,801,17,0
1199,12/01/21,08:49:33,23.5,26.3,7.69,803,18,0
1200,12/01/21,08:50:33,23.6,26.3,7.69,800,18,0
1201,12/01/21,08:51:33,23.6,26.3,7.69,800,17,0
1202,12/01/21,08:52:33,23.6,26.3,7.72,801,17,0
1203,12/01/21,08:53:33,23.6,26.3,7.72,802,17,0
1204,12/01/21,08:54:33,23.6,26.4,7.69,799,18,0
1205,12/01/21,08:55:33,23.6,26.4,7.69,801,18,0
1206,12/01/21,08:56:33,23.6,26.4,7.69,800,17,0
1207,12/01/21,08:57:33,23.6,26.4,7.69,801,17,0
1208,12/01/21,08:58:33,23.6,26.4,7.69,801,18,0
1209,12/01/21,08:59:33,23.5,26.4,7.69,801,18,0
1210,12/01/21,09:00:33,23.6,26.4,7.69,802,17,0
1211,12/01/21,09:01:33,23.6,26.2,7.69,801,17,0
1212,12/01/21,09:02:33,23.6,26,7.69,798,18,0
1213,12/01/21,09:03:33,23.6,25.9,7.69,797,17,0
1214,12/01/21,09:04:33,23.6,26,7.72,797,18,0
1215,12/01/21,09:05:33,23.6,26.1,7.72,799,18,0
1216,12/01/21,09:06:33,23.6,26.2,7.72,802,18,0
1217,12/01/21,09:07:33,23.6,26.2,7.72,802,18,0
1218,12/01/21,09:08:33,23.6,26.3,7.72,801,17,0
1219,12/01/21,09:09:33,23.6,26.3,7.72,802,18,0
1220,12/01/21,09:10:34,23.5,26.3,7.72,801,18,0
1221,12/01/21,09:11:33,23.4,26.3,7.72,801,18,0
1222,12/01/21,09:12:33,23.5,26.3,7.72,802,17,0
1223,12/01/21,09:13:33,23.4,26.3,7.72,801,17,0
1224,12/01/21,09:14:33,23.4,26.4,7.72,801,17,0
1225,12/01/21,09:15:34,23.4,26.4,7.69,801,17,0
1226,12/01/21,09:16:34,23.3,26.4,7.61,801,17,0
1227,12/01/21,09:17:33,23.3,26.4,7.58,801,17,0
1228,12/01/21,09:18:33,23.3,26.4,7.58,801,18,0
1229,12/01/21,09:19:33,23.2,26.4,7.55,801,17,0
1230,12/01/21,09:20:33,22.9,26.3,7.56,801,17,0
1231,12/01/21,09:21:34,22.7,26.1,7.56,800,18,0
1232,12/01/21,09:22:34,22.7,25.9,7.56,798,17,0
1233,12/01/21,09:23:34,22.9,25.9,7.56,799,18,0
1234,12/01/21,09:24:34,22.2,26.1,7.56,798,18,0
1235,12/01/21,09:25:34,22.5,26.1,7.56,800,17,0
1236,12/01/21,09:26:34,22.7,26.1,7.56,801,17,0
1237,12/01/21,09:27:34,22.8,26.2,7.56,801,17,0
1238,12/01/21,09:28:34,22.9,26.2,7.56,800,17,0
1239,12/01/21,09:29:34,23,26.2,7.53,801,17,0
1240,12/01/21,09:30:34,23,26.2,7.53,802,18,0
1241,12/01/21,09:31:34,23.1,26.3,7.53,802,18,0
1242,12/01/21,09:32:34,23,26.3,7.53,803,17,0
1243,12/01/21,09:33:34,23,26.3,7.53,805,17,0
1244,12/01/21,09:34:34,23,26.3,7.53,805,17,0
1245,12/01/21,09:35:34,23.1,26.3,7.53,803,17,0
1246,12/01/21,09:36:34,23.1,26.3,7.53,804,17,0
1247,12/01/21,09:37:34,23.1,26.3,7.53,805,17,0
1248,12/01/21,09:38:34,23.2,26.3,7.53,803,17,0
1249,12/01/21,09:39:34,23.2,26.3,7.53,805,17,0
1250,12/01/21,09:40:34,23.2,26.3,7.53,805,17,0
1251,12/01/21,09:41:34,23.1,26.3,7.53,807,17,0
1252,12/01/21,09:42:34,23.2,26.3,7.56,805,17,0
1253,12/01/21,09:43:34,23.3,26.3,7.56,803,18,0
1254,12/01/21,09:44:34,23.3,26.3,7.56,803,17,0
1255,12/01/21,09:45:34,23.3,26.4,7.56,805,18,0
1256,12/01/21,09:46:34,23.3,26.4,7.56,805,17,0
1257,12/01/21,09:47:34,23.3,26.4,7.56,805,18,0
1258,12/01/21,09:48:34,23.3,26.4,7.56,806,17,0
1259,12/01/21,09:49:34,23.2,26.4,7.56,805,17,0
1260,12/01/21,09:50:34,23.2,26.4,7.56,805,17,0
1261,12/01/21,09:51:34,23.3,26.4,7.56,805,16,0
1262,12/01/21,09:52:34,23.2,26.4,7.56,807,17,0
1263,12/01/21,09:53:34,23.3,26.4,7.56,807,18,0
1264,12/01/21,09:54:34,23.3,26.4,7.56,806,18,0
1265,12/01/21,09:55:34,23.3,26.4,7.55,805,17,0
1266,12/01/21,09:56:34,23.3,26.4,7.58,808,17,0
1267,12/01/21,09:57:34,23.3,26.2,7.58,807,18,0
1268,12/01/21,09:58:34,23.3,26,7.58,805,17,0
1269,12/01/21,09:59:34,23.3,26,7.58,803,17,0
1270,12/01/21,10:00:34,23.3,26.1,7.58,805,17,0
1271,12/01/21,10:01:34,23.3,26.2,7.61,808,17,0
1272,12/01/21,10:02:34,23.1,26.2,7.61,807,17,0
1273,12/01/21,10:03:34,22.7,26.3,7.61,807,17,0
1274,12/01/21,10:04:34,22.6,26.3,7.61,808,17,0
1275,12/01/21,10:05:34,22.5,26.3,7.61,808,17,0
1276,12/01/21,10:06:35,22.3,26.3,7.61,808,18,0
1277,12/01/21,10:07:35,22.3,26.3,7.61,807,17,0
1278,12/01/21,10:08:35,22.3,26.3,7.61,808,17,0
1279,12/01/21,10:09:35,22.3,26.3,7.61,807,17,0
1280,12/01/21,10:10:34,22.2,26.3,7.61,807,17,0
1281,12/01/21,10:11:34,22.5,26.3,7.61,805,17,0
1282,12/01/21,10:12:34,22.7,26.3,7.61,807,18,0
1283,12/01/21,10:13:34,22.8,26.3,7.61,807,17,0
1284,12/01/21,10:14:34,23,26.3,7.64,807,17,0
1285,12/01/21,10:15:35,22.9,26.3,7.64,805,17,0
1286,12/01/21,10:16:35,22.9,26.3,7.64,806,17,0
1287,12/01/21,10:17:34,23.1,26.4,7.64,807,17,0
1288,12/01/21,10:18:34,23.1,26.4,7.64,807,17,0
1289,12/01/21,10:19:34,23,26.4,7.64,806,17,0
1290,12/01/21,10:20:35,23.1,26.4,7.64,807,17,0
1291,12/01/21,10:21:35,23.2,26.4,7.64,808,18,0
1292,12/01/21,10:22:35,23.2,26.4,7.64,807,17,0
1293,12/01/21,10:23:35,23.2,26.4,7.64,807,18,0
1294,12/01/21,10:24:35,23.2,26.4,7.64,808,17,0
1295,12/01/21,10:25:35,23.1,26.4,7.64,809,17,0
1296,12/01/21,10:26:34,23.1,26.4,7.64,808,17,0
1297,12/01/21,10:27:35,23.2,26.3,7.64,808,17,0
1298,12/01/21,10:28:35,23.1,26,7.64,808,18,0
1299,12/01/21,10:29:35,23,25.9,7.67,807,18,0
1300,12/01/21,10:30:35,23.1,26,7.67,807,17,0
1301,12/01/21,10:31:35,23.2,26.1,7.67,807,17,0
1302,12/01/21,10:32:35,23.1,26.2,7.66,807,17,0
1303,12/01/21,10:33:35,23.3,26.3,7.67,807,17,0
