Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,12/27/21,03:18:05,23.3,23.2,7.67,816,17,0
879,12/27/21,03:19:05,23.2,23.3,7.67,816,17,0
880,12/27/21,03:20:05,23.1,23.4,7.64,816,17,0
881,12/27/21,03:21:04,23.1,23.4,7.64,816,17,0
882,12/27/21,03:22:04,23.2,23.5,7.64,816,17,0
883,12/27/21,03:23:05,23.3,23.5,7.64,816,17,0
884,12/27/21,03:24:05,23.2,23.5,7.64,816,17,0
885,12/27/21,03:25:05,23.3,23.5,7.64,816,17,0
886,12/27/21,03:26:05,23.4,23.6,7.64,816,16,0
887,12/27/21,03:27:05,23.4,23.5,7.64,816,17,0
888,12/27/21,03:28:05,23.3,23.3,7.64,815,16,0
889,12/27/21,03:29:05,23.2,23.2,7.64,812,17,0
890,12/27/21,03:30:05,23.2,23.1,7.64,813,17,0
891,12/27/21,03:31:05,23.3,23.1,7.64,815,17,0
892,12/27/21,03:32:05,23.3,23.1,7.64,813,17,0
893,12/27/21,03:33:05,23.3,23.1,7.67,815,17,0
894,12/27/21,03:34:05,23.3,23.2,7.66,816,16,0
895,12/27/21,03:35:05,23.3,23.3,7.67,819,16,0
896,12/27/21,03:36:05,23.3,23.4,7.64,817,17,0
897,12/27/21,03:37:05,23.3,23.4,7.64,819,17,0
898,12/27/21,03:38:05,23.2,23.5,7.64,818,16,0
899,12/27/21,03:39:05,23.3,23.5,7.64,816,17,0
900,12/27/21,03:40:05,23.2,23.5,7.64,816,17,0
901,12/27/21,03:41:05,23.3,23.6,7.64,815,16,0
902,12/27/21,03:42:05,23.3,23.6,7.64,816,17,0
903,12/27/21,03:43:05,23.3,23.5,7.64,816,17,0
904,12/27/21,03:44:05,23.2,23.4,7.64,815,17,0
905,12/27/21,03:45:05,23.3,23.3,7.64,815,16,0
906,12/27/21,03:46:05,23.2,23.2,7.64,813,17,0
907,12/27/21,03:47:05,23.3,23.1,7.64,813,16,0
908,12/27/21,03:48:05,23.4,23.1,7.64,815,16,0
909,12/27/21,03:49:05,23.3,23,7.67,815,16,0
910,12/27/21,03:50:05,23.4,23.1,7.67,815,17,0
911,12/27/21,03:51:05,23.3,23.2,7.67,816,16,0
912,12/27/21,03:52:05,23.4,23.3,7.67,816,17,0
913,12/27/21,03:53:05,23.3,23.4,7.64,818,17,0
914,12/27/21,03:54:05,23.3,23.4,7.64,817,17,0
915,12/27/21,03:55:05,23.3,23.5,7.64,817,17,0
916,12/27/21,03:56:05,23.2,23.5,7.64,816,17,0
917,12/27/21,03:57:05,23.3,23.5,7.64,816,17,0
918,12/27/21,03:58:05,23.4,23.6,7.64,816,17,0
919,12/27/21,03:59:05,23.4,23.6,7.64,816,16,0
920,12/27/21,04:00:06,23.5,23.5,7.64,818,16,0
921,12/27/21,04:01:05,23.4,23.3,7.64,816,17,0
922,12/27/21,04:02:05,23.4,23.3,7.64,815,17,0
923,12/27/21,04:03:05,23.5,23.2,7.64,813,16,0
924,12/27/21,04:04:06,23.4,23.1,7.64,815,16,0
925,12/27/21,04:05:06,23.4,23,7.64,815,17,0
926,12/27/21,04:06:05,23.5,23,7.64,813,17,0
927,12/27/21,04:07:05,23.5,23.2,7.66,816,17,0
928,12/27/21,04:08:05,23.4,23.3,7.67,818,17,0
929,12/27/21,04:09:06,23.1,23.3,7.64,818,17,0
930,12/27/21,04:10:06,23.1,23.4,7.64,817,17,0
931,12/27/21,04:11:05,23.2,23.4,7.64,816,16,0
932,12/27/21,04:12:05,23.3,23.5,7.64,816,17,0
933,12/27/21,04:13:05,23.2,23.5,7.64,816,17,0
934,12/27/21,04:14:06,23.4,23.5,7.64,816,16,0
935,12/27/21,04:15:06,23.3,23.6,7.64,816,16,0
936,12/27/21,04:16:06,23.4,23.6,7.64,816,17,0
937,12/27/21,04:17:05,23.2,23.4,7.64,815,17,0
938,12/27/21,04:18:06,23.3,23.3,7.64,815,17,0
939,12/27/21,04:19:06,23.1,23.2,7.64,813,16,0
940,12/27/21,04:20:06,23.3,23.1,7.64,813,17,0
941,12/27/21,04:21:05,23.4,23.1,7.64,815,17,0
942,12/27/21,04:22:06,23.3,23,7.64,815,17,0
943,12/27/21,04:23:06,23.4,23.1,7.67,815,17,0
944,12/27/21,04:24:06,23.2,23.2,7.67,816,17,0
945,12/27/21,04:25:06,22.9,23.3,7.67,817,17,0
946,12/27/21,04:26:06,22.6,23.4,7.64,817,17,0
947,12/27/21,04:27:06,22.6,23.5,7.64,816,17,0
948,12/27/21,04:28:06,22.5,23.5,7.64,816,17,0
949,12/27/21,04:29:06,22.4,23.6,7.64,816,17,0
950,12/27/21,04:30:06,22.4,23.6,7.64,815,17,0
951,12/27/21,04:31:06,22.3,23.6,7.64,815,17,0
952,12/27/21,04:32:06,22.3,23.6,7.64,813,17,0
953,12/27/21,04:33:06,22.4,23.5,7.64,812,17,0
954,12/27/21,04:34:06,22.7,23.4,7.64,810,17,0
955,12/27/21,04:35:06,23,23.3,7.64,809,17,0
956,12/27/21,04:36:06,22.9,23.2,7.64,809,17,0
957,12/27/21,04:37:06,23.1,23.1,7.64,810,17,0
958,12/27/21,04:38:06,23.1,23.1,7.64,811,17,0
959,12/27/21,04:39:06,22.9,23,7.64,811,17,0
960,12/27/21,04:40:06,23.1,23.1,7.67,811,17,0
961,12/27/21,04:41:06,23.1,23.2,7.67,813,16,0
962,12/27/21,04:42:06,23.1,23.3,7.64,815,16,0
963,12/27/21,04:43:06,23,23.4,7.64,815,17,0
964,12/27/21,04:44:06,23.2,23.4,7.64,815,17,0
965,12/27/21,04:45:06,23.3,23.5,7.64,813,17,0
966,12/27/21,04:46:06,23.3,23.5,7.64,813,17,0
967,12/27/21,04:47:06,23.4,23.5,7.64,813,17,0
968,12/27/21,04:48:06,23.4,23.5,7.64,813,17,0
969,12/27/21,04:49:06,23.3,23.6,7.64,813,17,0
970,12/27/21,04:50:06,23.3,23.4,7.64,813,17,0
971,12/27/21,04:51:06,23.4,23.3,7.64,812,17,0
972,12/27/21,04:52:06,23.3,23.2,7.64,812,17,0
973,12/27/21,04:53:06,23.2,23.1,7.64,811,17,0
974,12/27/21,04:54:06,23.3,23.1,7.64,810,16,0
975,12/27/21,04:55:07,23.3,23,7.64,812,17,0
976,12/27/21,04:56:06,23.1,23.1,7.64,812,17,0
977,12/27/21,04:57:06,23.1,23.2,7.64,813,17,0
978,12/27/21,04:58:06,23.3,23.3,7.64,815,17,0
979,12/27/21,04:59:06,23.2,23.4,7.64,815,16,0
980,12/27/21,05:00:07,23.2,23.4,7.64,815,17,0
981,12/27/21,05:01:07,23.1,23.5,7.64,815,17,0
982,12/27/21,05:02:06,23.2,23.5,7.64,815,16,0
983,12/27/21,05:03:06,23.2,23.5,7.64,813,17,0
984,12/27/21,05:04:06,23.3,23.6,7.64,813,16,0
985,12/27/21,05:05:07,23.3,23.6,7.64,815,17,0
986,12/27/21,05:06:07,23.2,23.6,7.64,813,17,0
987,12/27/21,05:07:07,23.3,23.4,7.64,813,17,0
988,12/27/21,05:08:06,23.2,23.3,7.64,811,17,0
989,12/27/21,05:09:07,23.4,23.2,7.64,810,17,0
990,12/27/21,05:10:07,23.4,23.1,7.64,811,16,0
991,12/27/21,05:11:07,23.2,23.1,7.64,811,17,0
992,12/27/21,05:12:06,23.3,23,7.64,812,17,0
993,12/27/21,05:13:07,23.3,23.1,7.64,812,17,0
994,12/27/21,05:14:07,23.3,23.2,7.64,813,17,0
995,12/27/21,05:15:07,23.2,23.3,7.64,815,16,0
996,12/27/21,05:16:07,23.3,23.3,7.64,815,17,0
997,12/27/21,05:17:07,23.2,23.4,7.64,815,17,0
998,12/27/21,05:18:07,23.1,23.4,7.64,814,16,0
999,12/27/21,05:19:07,23.2,23.5,7.64,815,16,0
1000,12/27/21,05:20:07,23.3,23.5,7.64,813,17,0
1001,12/27/21,05:21:07,23.3,23.5,7.64,813,17,0
1002,12/27/21,05:22:07,23.4,23.5,7.64,813,17,0
1003,12/27/21,05:23:07,23.4,23.5,7.64,813,17,0
1004,12/27/21,05:24:07,23.4,23.3,7.64,811,17,0
1005,12/27/21,05:25:07,23.4,23.2,7.64,811,17,0
1006,12/27/21,05:26:07,23.2,23.1,7.64,812,17,0
1007,12/27/21,05:27:07,23.3,23.1,7.64,811,17,0
1008,12/27/21,05:28:07,23.3,23,7.64,811,17,0
1009,12/27/21,05:29:07,23.3,23,7.64,813,17,0
1010,12/27/21,05:30:07,23.3,23.2,7.64,813,16,0
1011,12/27/21,05:31:07,23.3,23.3,7.64,815,17,0
1012,12/27/21,05:32:07,23.3,23.4,7.64,815,17,0
1013,12/27/21,05:33:07,23.4,23.4,7.64,815,17,0
1014,12/27/21,05:34:07,23.4,23.5,7.64,815,17,0
1015,12/27/21,05:35:07,23.3,23.5,7.64,815,17,0
1016,12/27/21,05:36:07,23.3,23.5,7.64,815,17,0
1017,12/27/21,05:37:07,23.4,23.6,7.64,813,17,0
1018,12/27/21,05:38:07,23.2,23.6,7.64,813,16,0
1019,12/27/21,05:39:07,23.3,23.6,7.64,813,16,0
1020,12/27/21,05:40:07,23.3,23.4,7.64,811,17,0
1021,12/27/21,05:41:07,23.1,23.3,7.64,812,17,0
1022,12/27/21,05:42:07,23.1,23.2,7.64,812,17,0
1023,12/27/21,05:43:07,23.2,23.2,7.64,811,17,0
1024,12/27/21,05:44:07,23.2,23.1,7.64,812,16,0
1025,12/27/21,05:45:07,23.4,23,7.64,811,17,0
1026,12/27/21,05:46:07,23.4,23,7.64,812,17,0
1027,12/27/21,05:47:07,23.4,23.2,7.64,813,17,0
1028,12/27/21,05:48:07,23.4,23.3,7.64,815,17,0
1029,12/27/21,05:49:07,23.4,23.3,7.64,815,17,0
1030,12/27/21,05:50:07,23.4,23.4,7.64,815,17,0
1031,12/27/21,05:51:08,23.3,23.4,7.64,815,17,0
1032,12/27/21,05:52:07,23.3,23.4,7.64,816,17,0
1033,12/27/21,05:53:07,23.3,23.5,7.64,815,17,0
1034,12/27/21,05:54:07,23.4,23.5,7.64,813,17,0
1035,12/27/21,05:55:08,23.4,23.5,7.64,813,17,0
1036,12/27/21,05:56:08,23.5,23.5,7.64,813,17,0
1037,12/27/21,05:57:07,23.3,23.4,7.64,813,17,0
1038,12/27/21,05:58:07,23.2,23.3,7.64,811,16,0
1039,12/27/21,05:59:07,23.2,23.2,7.64,810,17,0
1040,12/27/21,06:00:08,23.3,23.1,7.64,811,16,0
1041,12/27/21,06:01:08,23.3,23,7.64,811,17,0
1042,12/27/21,06:02:08,23.2,23,7.64,811,17,0
1043,12/27/21,06:03:07,23.3,23.2,7.64,813,17,0
1044,12/27/21,06:04:07,23.4,23.3,7.64,814,16,0
1045,12/27/21,06:05:08,22.9,23.4,7.64,815,16,0
1046,12/27/21,06:06:08,22.6,23.4,7.64,815,17,0
1047,12/27/21,06:07:08,22.6,23.5,7.64,813,17,0
1048,12/27/21,06:08:08,22.5,23.5,7.64,815,17,0
1049,12/27/21,06:09:08,22.4,23.6,7.64,813,16,0
1050,12/27/21,06:10:08,22.3,23.6,7.64,812,17,0
1051,12/27/21,06:11:08,22.4,23.6,7.64,812,16,0
1052,12/27/21,06:12:08,22.3,23.6,7.64,810,17,0
1053,12/27/21,06:13:08,22.5,23.4,7.64,809,16,0
1054,12/27/21,06:14:08,22.7,23.3,7.64,808,17,0
1055,12/27/21,06:15:08,22.8,23.2,7.64,807,16,0
1056,12/27/21,06:16:08,22.9,23.1,7.64,808,16,0
1057,12/27/21,06:17:08,23,23.1,7.64,808,17,0
1058,12/27/21,06:18:08,23,23.1,7.64,809,17,0
1059,12/27/21,06:19:08,23.1,23,7.64,809,17,0
1060,12/27/21,06:20:08,23.2,23.2,7.64,809,17,0
1061,12/27/21,06:21:08,23.1,23.3,7.64,809,16,0
1062,12/27/21,06:22:08,23.2,23.3,7.64,812,17,0
1063,12/27/21,06:23:08,23,23.4,7.64,812,17,0
1064,12/27/21,06:24:08,23.2,23.4,7.64,811,16,0
1065,12/27/21,06:25:08,23.2,23.4,7.64,812,16,0
1066,12/27/21,06:26:08,23.1,23.5,7.64,811,17,0
1067,12/27/21,06:27:08,23,23.5,7.64,810,17,0
1068,12/27/21,06:28:08,23.1,23.5,7.64,811,17,0
1069,12/27/21,06:29:08,23.3,23.5,7.64,811,17,0
1070,12/27/21,06:30:08,23.1,23.4,7.64,810,17,0
1071,12/27/21,06:31:08,23.1,23.3,7.64,809,17,0
1072,12/27/21,06:32:08,23.1,23.2,7.64,808,17,0
1073,12/27/21,06:33:08,23.2,23.1,7.64,808,16,0
1074,12/27/21,06:34:08,23.2,23,7.64,809,17,0
1075,12/27/21,06:35:08,23.1,23.1,7.64,809,17,0
1076,12/27/21,06:36:08,23.3,23.2,7.64,812,17,0
1077,12/27/21,06:37:08,23.4,23.3,7.64,811,17,0
1078,12/27/21,06:38:08,23.4,23.3,7.64,811,17,0
1079,12/27/21,06:39:08,23.2,23.4,7.64,813,17,0
1080,12/27/21,06:40:08,23.3,23.4,7.64,812,16,0
1081,12/27/21,06:41:09,23.2,23.4,7.64,811,17,0
1082,12/27/21,06:42:08,23.4,23.5,7.64,812,16,0
1083,12/27/21,06:43:08,23.3,23.5,7.64,811,17,0
1084,12/27/21,06:44:08,23.3,23.5,7.64,810,16,0
1085,12/27/21,06:45:08,23.3,23.5,7.64,810,17,0
1086,12/27/21,06:46:09,23.2,23.3,7.64,809,16,0
1087,12/27/21,06:47:08,23.2,23.2,7.64,810,16,0
1088,12/27/21,06:48:08,23.4,23.1,7.64,809,16,0
1089,12/27/21,06:49:08,23.2,23,7.64,809,17,0
1090,12/27/21,06:50:09,23.4,23,7.64,809,17,0
1091,12/27/21,06:51:09,23.3,23.2,7.64,810,17,0
1092,12/27/21,06:52:09,23.3,23.3,7.64,812,17,0
1093,12/27/21,06:53:08,23.1,23.3,7.64,811,17,0
1094,12/27/21,06:54:08,23.4,23.4,7.64,812,17,0
1095,12/27/21,06:55:09,23.4,23.4,7.64,812,17,0
1096,12/27/21,06:56:09,23.3,23.4,7.64,810,17,0
1097,12/27/21,06:57:09,23.3,23.5,7.64,811,16,0
1098,12/27/21,06:58:09,23.3,23.5,7.64,811,17,0
1099,12/27/21,06:59:08,23.3,23.5,7.64,811,17,0
1100,12/27/21,07:00:09,23.3,23.5,7.64,811,17,0
1101,12/27/21,07:01:09,23.4,23.4,7.61,811,17,0
1102,12/27/21,07:02:09,23.4,23.2,7.64,808,16,0
1103,12/27/21,07:03:09,23.4,23.1,7.64,808,17,0
1104,12/27/21,07:04:09,23.4,23.1,7.64,809,17,0
1105,12/27/21,07:05:09,23.4,23,7.64,809,17,0
1106,12/27/21,07:06:09,23.4,23.1,7.64,810,16,0
1107,12/27/21,07:07:09,23.4,23.2,7.64,812,17,0
1108,12/27/21,07:08:09,23.4,23.3,7.64,812,17,0
1109,12/27/21,07:09:09,23.4,23.3,7.64,812,17,0
1110,12/27/21,07:10:09,23.4,23.4,7.64,812,16,0
1111,12/27/21,07:11:09,23.3,23.4,7.64,811,17,0
1112,12/27/21,07:12:09,23.2,23.4,7.64,811,16,0
1113,12/27/21,07:13:09,23.3,23.5,7.64,812,16,0
1114,12/27/21,07:14:09,23.4,23.5,7.64,811,17,0
1115,12/27/21,07:15:09,23.4,23.5,7.64,812,17,0
1116,12/27/21,07:16:09,23.4,23.4,7.64,811,17,0
1117,12/27/21,07:17:09,23.4,23.2,7.64,809,16,0
1118,12/27/21,07:18:09,23.4,23.1,7.64,809,17,0
1119,12/27/21,07:19:09,23.4,23.1,7.64,809,17,0
1120,12/27/21,07:20:09,23.4,23,7.64,809,17,0
1121,12/27/21,07:21:09,23.3,23.1,7.64,809,17,0
1122,12/27/21,07:22:09,23.4,23.2,7.64,811,17,0
1123,12/27/21,07:23:09,23.4,23.3,7.64,812,17,0
1124,12/27/21,07:24:09,23.4,23.4,7.64,811,16,0
1125,12/27/21,07:25:09,23.4,23.4,7.64,812,17,0
1126,12/27/21,07:26:09,23.4,23.4,7.64,811,17,0
1127,12/27/21,07:27:09,23.4,23.5,7.64,812,17,0
1128,12/27/21,07:28:09,23.4,23.5,7.64,813,17,0
1129,12/27/21,07:29:09,23.4,23.5,7.64,812,17,0
1130,12/27/21,07:30:09,23.4,23.5,7.64,812,16,0
1131,12/27/21,07:31:09,23.4,23.4,7.61,811,17,0
1132,12/27/21,07:32:09,23.4,23.3,7.64,809,17,0
1133,12/27/21,07:33:09,23.5,23.2,7.64,809,17,0
1134,12/27/21,07:34:09,23.4,23.1,7.64,809,16,0
1135,12/27/21,07:35:09,23.4,23,7.64,809,17,0
1136,12/27/21,07:36:09,23.5,23.1,7.64,811,17,0
1137,12/27/21,07:37:09,23.4,23.2,7.64,810,17,0
1138,12/27/21,07:38:09,23.4,23.3,7.64,815,17,0
1139,12/27/21,07:39:09,23.4,23.3,7.64,813,17,0
1140,12/27/21,07:40:09,23.4,23.4,7.64,811,17,0
1141,12/27/21,07:41:09,23.4,23.4,7.64,811,16,0
1142,12/27/21,07:42:10,23.4,23.4,7.64,812,17,0
1143,12/27/21,07:43:09,23.4,23.5,7.64,812,17,0
1144,12/27/21,07:44:09,23.3,23.5,7.64,811,17,0
1145,12/27/21,07:45:09,23.1,23.5,7.64,810,17,0
1146,12/27/21,07:46:10,22.7,23.4,7.64,811,17,0
1147,12/27/21,07:47:10,22.5,23.3,7.64,809,17,0
1148,12/27/21,07:48:09,22.4,23.2,7.64,808,17,0
1149,12/27/21,07:49:09,22.2,23.1,7.64,808,17,0
1150,12/27/21,07:50:09,22.3,23,7.64,808,17,0
1151,12/27/21,07:51:10,22.3,23,7.64,806,17,0
1152,12/27/21,07:52:10,22.3,23.2,7.64,808,16,0
1153,12/27/21,07:53:10,22.4,23.3,7.64,809,17,0
1154,12/27/21,07:54:09,22.7,23.3,7.64,809,17,0
1155,12/27/21,07:55:09,23,23.4,7.64,808,16,0
1156,12/27/21,07:56:10,23.1,23.4,7.64,807,16,0
1157,12/27/21,07:57:10,22.9,23.5,7.64,808,17,0
1158,12/27/21,07:58:10,23.1,23.5,7.64,809,16,0
1159,12/27/21,07:59:10,23.2,23.5,7.64,809,17,0
1160,12/27/21,08:00:10,23,23.5,7.61,809,16,0
1161,12/27/21,08:01:10,23,23.6,7.61,809,17,0
1162,12/27/21,08:02:10,23.1,23.4,7.61,807,17,0
1163,12/27/21,08:03:10,23.3,23.2,7.61,806,16,0
1164,12/27/21,08:04:10,23.3,23.1,7.64,807,17,0
1165,12/27/21,08:05:10,23.2,23.1,7.64,807,17,0
1166,12/27/21,08:06:10,23.1,23,7.64,806,16,0
1167,12/27/21,08:07:10,23.1,23.1,7.64,808,17,0
1168,12/27/21,08:08:10,23.2,23.2,7.64,810,17,0
1169,12/27/21,08:09:10,23.2,23.3,7.64,809,17,0
1170,12/27/21,08:10:10,23.1,23.3,7.64,810,17,0
1171,12/27/21,08:11:10,23.2,23.4,7.64,811,17,0
1172,12/27/21,08:12:10,23,23.4,7.64,809,17,0
1173,12/27/21,08:13:10,23.2,23.4,7.64,809,17,0
1174,12/27/21,08:14:10,23.2,23.5,7.64,809,17,0
1175,12/27/21,08:15:10,23.1,23.5,7.61,809,17,0
1176,12/27/21,08:16:10,23.2,23.5,7.61,810,16,0
1177,12/27/21,08:17:10,23.4,23.4,7.61,809,17,0
1178,12/27/21,08:18:10,23.3,23.3,7.61,807,16,0
1179,12/27/21,08:19:10,23.2,23.2,7.61,807,17,0
1180,12/27/21,08:20:10,23.2,23.1,7.61,807,17,0
1181,12/27/21,08:21:10,23.2,23,7.64,807,17,0
1182,12/27/21,08:22:10,23.1,23.1,7.64,807,17,0
1183,12/27/21,08:23:10,23.2,23.2,7.64,809,16,0
1184,12/27/21,08:24:10,23.3,23.3,7.64,810,17,0
1185,12/27/21,08:25:10,23.2,23.4,7.64,811,17,0
1186,12/27/21,08:26:10,23.3,23.4,7.61,810,17,0
1187,12/27/21,08:27:10,23.2,23.4,7.61,811,17,0
1188,12/27/21,08:28:10,23.1,23.5,7.61,809,17,0
1189,12/27/21,08:29:10,23.1,23.5,7.61,809,17,0
1190,12/27/21,08:30:10,23.2,23.5,7.61,809,17,0
1191,12/27/21,08:31:10,23.4,23.6,7.67,809,16,0
1192,12/27/21,08:32:10,23.4,23.4,7.66,809,17,0
1193,12/27/21,08:33:10,23.3,23.3,7.67,809,17,0
1194,12/27/21,08:34:10,23.2,23.2,7.66,808,17,0
1195,12/27/21,08:35:11,23.2,23.1,7.67,809,17,0
1196,12/27/21,08:36:10,23.1,23.1,7.67,807,17,0
1197,12/27/21,08:37:10,23.2,23,7.67,808,17,0
1198,12/27/21,08:38:11,23.1,23.1,7.64,808,17,0
1199,12/27/21,08:39:10,23.2,23.2,7.64,809,17,0
1200,12/27/21,08:40:10,23.2,23.3,7.64,811,17,0
1201,12/27/21,08:41:11,23.3,23.3,7.64,811,17,0
1202,12/27/21,08:42:10,23.2,23.4,7.64,812,17,0
1203,12/27/21,08:43:10,23.2,23.4,7.64,809,17,0
1204,12/27/21,08:44:11,23.1,23.5,7.64,810,17,0
1205,12/27/21,08:45:10,23.2,23.5,7.61,809,17,0
1206,12/27/21,08:46:10,23.3,23.5,7.61,809,17,0
1207,12/27/21,08:47:11,23.4,23.5,7.61,809,16,0
1208,12/27/21,08:48:11,23.2,23.4,7.61,809,17,0
1209,12/27/21,08:49:10,23.3,23.3,7.61,807,16,0
1210,12/27/21,08:50:11,23.2,23.2,7.61,807,17,0
1211,12/27/21,08:51:11,23.2,23.1,7.61,807,17,0
1212,12/27/21,08:52:11,23.4,23,7.61,807,17,0
1213,12/27/21,08:53:11,23.4,23.1,7.61,808,16,0
1214,12/27/21,08:54:11,23.4,23.2,7.61,809,16,0
1215,12/27/21,08:55:11,23.4,23.3,7.61,811,17,0
1216,12/27/21,08:56:11,23.4,23.4,7.61,811,17,0
1217,12/27/21,08:57:11,23.4,23.4,7.61,809,16,0
1218,12/27/21,08:58:11,23.2,23.4,7.61,810,17,0
1219,12/27/21,08:59:11,23.3,23.5,7.61,809,17,0
1220,12/27/21,09:00:11,23.8,23.5,7.58,809,17,0
1221,12/27/21,09:01:11,24,23.6,7.58,810,16,0
1222,12/27/21,09:02:11,24,23.6,7.59,810,17,0
1223,12/27/21,09:03:11,24,23.5,7.58,809,16,0
1224,12/27/21,09:04:11,24,23.3,7.58,808,17,0
1225,12/27/21,09:05:11,24,23.2,7.58,807,17,0
1226,12/27/21,09:06:11,24.1,23.1,7.58,806,17,0
1227,12/27/21,09:07:11,24,23,7.58,807,17,0
1228,12/27/21,09:08:11,24.1,23,7.61,807,17,0
1229,12/27/21,09:09:11,24.1,23.1,7.61,808,17,0
1230,12/27/21,09:10:11,24.1,23.2,7.61,809,17,0
1231,12/27/21,09:11:11,24.1,23.3,7.61,810,16,0
1232,12/27/21,09:12:11,24.1,23.3,7.61,810,17,0
1233,12/27/21,09:13:11,24.1,23.4,7.58,810,16,0
1234,12/27/21,09:14:11,24,23.4,7.58,810,16,0
1235,12/27/21,09:15:11,24.1,23.4,7.58,810,17,0
1236,12/27/21,09:16:11,24.1,23.5,7.58,810,17,0
1237,12/27/21,09:17:11,24,23.5,7.58,809,17,0
1238,12/27/21,09:18:11,24.1,23.6,7.58,809,17,0
1239,12/27/21,09:19:11,24.1,23.4,7.58,809,17,0
1240,12/27/21,09:20:11,24.1,23.3,7.58,808,17,0
1241,12/27/21,09:21:11,24,23.2,7.58,806,16,0
1242,12/27/21,09:22:11,24.1,23.1,7.58,808,17,0
1243,12/27/21,09:23:11,24.1,23.1,7.58,807,17,0
1244,12/27/21,09:24:12,24,23,7.58,808,17,0
1245,12/27/21,09:25:11,23.6,23.1,7.61,807,17,0
1246,12/27/21,09:26:11,23.3,23.2,7.61,810,17,0
1247,12/27/21,09:27:12,22.7,23.3,7.61,810,17,0
1248,12/27/21,09:28:11,22.5,23.4,7.61,811,17,0
1249,12/27/21,09:29:11,22.4,23.5,7.58,809,17,0
1250,12/27/21,09:30:12,22.3,23.5,7.58,809,17,0
1251,12/27/21,09:31:12,22.2,23.5,7.58,808,17,0
1252,12/27/21,09:32:11,22.2,23.6,7.58,807,17,0
1253,12/27/21,09:33:11,22.4,23.6,7.58,807,17,0
1254,12/27/21,09:34:12,22.6,23.6,7.58,806,17,0
1255,12/27/21,09:35:12,22.9,23.4,7.58,805,17,0
1256,12/27/21,09:36:11,23.1,23.3,7.58,803,17,0
1257,12/27/21,09:37:11,23.2,23.2,7.58,802,16,0
1258,12/27/21,09:38:12,23.1,23.1,7.58,803,17,0
1259,12/27/21,09:39:12,23,23,7.58,803,17,0
1260,12/27/21,09:40:12,23.1,23,7.58,803,17,0
1261,12/27/21,09:41:11,23.1,23.1,7.58,805,17,0
1262,12/27/21,09:42:11,23.2,23.2,7.58,806,16,0
1263,12/27/21,09:43:12,22.7,23.3,7.58,807,16,0
1264,12/27/21,09:44:12,22.5,23.4,7.58,806,16,0
1265,12/27/21,09:45:12,22.7,23.4,7.58,807,17,0
1266,12/27/21,09:46:12,22.8,23.4,7.58,807,17,0
1267,12/27/21,09:47:11,22.9,23.5,7.58,807,17,0
1268,12/27/21,09:48:12,22.9,23.5,7.58,806,17,0
1269,12/27/21,09:49:12,23,23.5,7.58,807,16,0
1270,12/27/21,09:50:12,23.1,23.5,7.58,807,17,0
1271,12/27/21,09:51:12,23,23.4,7.58,805,16,0
1272,12/27/21,09:52:12,23.2,23.2,7.58,803,17,0
1273,12/27/21,09:53:12,23.2,23.2,7.58,803,17,0
1274,12/27/21,09:54:12,23.2,23.1,7.58,803,17,0
1275,12/27/21,09:55:12,23.2,23,7.58,803,17,0
1276,12/27/21,09:56:12,23.3,23.1,7.58,805,16,0
1277,12/27/21,09:57:12,23.3,23.2,7.58,807,16,0
1278,12/27/21,09:58:12,23.2,23.3,7.58,807,17,0
1279,12/27/21,09:59:12,23.2,23.4,7.58,807,17,0
1280,12/27/21,10:00:12,23.2,23.4,7.58,807,16,0
1281,12/27/21,10:01:12,23.2,23.4,7.58,807,17,0
1282,12/27/21,10:02:12,23.3,23.5,7.58,807,16,0
1283,12/27/21,10:03:12,23.4,23.5,7.58,806,17,0
1284,12/27/21,10:04:12,23.3,23.5,7.58,806,16,0
1285,12/27/21,10:05:12,23.2,23.6,7.58,807,16,0
1286,12/27/21,10:06:12,23.3,23.5,7.58,805,17,0
1287,12/27/21,10:07:12,23.4,23.3,7.58,805,17,0
1288,12/27/21,10:08:12,23.3,23.2,7.58,805,17,0
1289,12/27/21,10:09:12,23.3,23.1,7.58,803,16,0
1290,12/27/21,10:10:12,23.3,23,7.58,803,17,0
1291,12/27/21,10:11:12,23.3,23,7.58,805,17,0
1292,12/27/21,10:12:12,23.2,23.2,7.58,806,16,0
1293,12/27/21,10:13:12,23.2,23.3,7.58,807,17,0
1294,12/27/21,10:14:12,23.3,23.3,7.58,807,16,0
1295,12/27/21,10:15:12,23.4,23.4,7.58,807,17,0
1296,12/27/21,10:16:12,23.3,23.4,7.58,806,17,0
1297,12/27/21,10:17:12,23.3,23.4,7.58,808,17,0
1298,12/27/21,10:18:12,23.3,23.5,7.58,807,16,0
1299,12/27/21,10:19:12,23.3,23.5,7.58,808,17,0
1300,12/27/21,10:20:13,23.2,23.5,7.58,806,16,0
1301,12/27/21,10:21:12,23.3,23.5,7.58,807,17,0
1302,12/27/21,10:22:12,23.2,23.4,7.58,806,17,0
1303,12/27/21,10:23:12,23.3,23.3,7.58,805,16,0
1304,12/27/21,10:24:13,23.3,23.2,7.58,803,17,0
1305,12/27/21,10:25:13,23.4,23.1,7.58,803,17,0
1306,12/27/21,10:26:12,23.5,23,7.58,803,16,0
1307,12/27/21,10:27:12,23.5,23.1,7.59,805,17,0
