Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,12/25/21,14:35:20,23.2,23.5,7.61,795,17,0
878,12/25/21,14:36:20,23.2,23.5,7.61,795,17,0
879,12/25/21,14:37:20,23.3,23.6,7.61,795,17,0
880,12/25/21,14:38:20,23.3,23.6,7.61,795,16,0
881,12/25/21,14:39:20,23.3,23.6,7.61,795,17,0
882,12/25/21,14:40:20,23.2,23.5,7.61,795,17,0
883,12/25/21,14:41:20,23.3,23.3,7.61,794,17,0
884,12/25/21,14:42:20,23.3,23.2,7.61,793,16,0
885,12/25/21,14:43:20,23.3,23.2,7.61,794,17,0
886,12/25/21,14:44:20,23.3,23.1,7.61,794,17,0
887,12/25/21,14:45:20,23.2,23,7.64,794,17,0
888,12/25/21,14:46:20,23.3,23,7.64,794,16,0
889,12/25/21,14:47:20,23.3,23.2,7.64,795,17,0
890,12/25/21,14:48:20,23.3,23.3,7.62,795,16,0
891,12/25/21,14:49:20,23.2,23.4,7.61,797,17,0
892,12/25/21,14:50:20,23.2,23.4,7.61,795,16,0
893,12/25/21,14:51:20,23.2,23.5,7.61,798,16,0
894,12/25/21,14:52:20,23.3,23.5,7.61,797,16,0
895,12/25/21,14:53:20,23.3,23.5,7.61,795,16,0
896,12/25/21,14:54:20,23.3,23.6,7.61,795,17,0
897,12/25/21,14:55:21,23.3,23.6,7.61,795,17,0
898,12/25/21,14:56:20,23.4,23.6,7.61,795,16,0
899,12/25/21,14:57:20,23.3,23.5,7.61,794,16,0
900,12/25/21,14:58:20,23.2,23.3,7.61,794,17,0
901,12/25/21,14:59:20,23.3,23.2,7.61,793,16,0
902,12/25/21,15:00:20,23.3,23.2,7.61,793,17,0
903,12/25/21,15:01:20,23.3,23.1,7.61,794,17,0
904,12/25/21,15:02:21,23.2,23,7.61,794,17,0
905,12/25/21,15:03:21,23.3,23,7.61,794,17,0
906,12/25/21,15:04:21,23.3,23.2,7.64,795,16,0
907,12/25/21,15:05:21,23.3,23.2,7.61,795,17,0
908,12/25/21,15:06:21,23.3,23.3,7.61,797,17,0
909,12/25/21,15:07:21,23.3,23.4,7.61,797,17,0
910,12/25/21,15:08:20,23.3,23.4,7.61,798,16,0
911,12/25/21,15:09:20,23.4,23.5,7.61,797,16,0
912,12/25/21,15:10:20,23.4,23.5,7.61,797,17,0
913,12/25/21,15:11:20,23.3,23.5,7.61,795,16,0
914,12/25/21,15:12:20,23.3,23.6,7.61,794,17,0
915,12/25/21,15:13:21,23.3,23.6,7.61,795,17,0
916,12/25/21,15:14:21,23.3,23.5,7.61,795,17,0
917,12/25/21,15:15:21,23.4,23.3,7.61,794,17,0
918,12/25/21,15:16:21,23.2,23.2,7.61,794,17,0
919,12/25/21,15:17:21,23.3,23.2,7.61,794,17,0
920,12/25/21,15:18:21,23.3,23.1,7.61,794,17,0
921,12/25/21,15:19:21,23.3,23.1,7.61,794,17,0
922,12/25/21,15:20:21,23.3,23,7.64,795,17,0
923,12/25/21,15:21:21,23.2,23.1,7.64,794,17,0
924,12/25/21,15:22:21,23.2,23.2,7.64,795,17,0
925,12/25/21,15:23:21,23.3,23.3,7.64,797,17,0
926,12/25/21,15:24:21,23.3,23.4,7.61,797,16,0
927,12/25/21,15:25:21,23.3,23.4,7.61,795,16,0
928,12/25/21,15:26:21,23.3,23.5,7.61,797,17,0
929,12/25/21,15:27:21,23.4,23.5,7.61,797,17,0
930,12/25/21,15:28:21,23.3,23.5,7.61,795,17,0
931,12/25/21,15:29:21,23.2,23.6,7.61,795,17,0
932,12/25/21,15:30:21,23.3,23.6,7.61,795,16,0
933,12/25/21,15:31:21,23.3,23.5,7.61,795,17,0
934,12/25/21,15:32:21,23.3,23.4,7.61,794,16,0
935,12/25/21,15:33:21,23.4,23.3,7.61,795,17,0
936,12/25/21,15:34:21,23.3,23.2,7.61,794,16,0
937,12/25/21,15:35:21,23.2,23.1,7.61,792,17,0
938,12/25/21,15:36:21,23.3,23.1,7.64,794,17,0
939,12/25/21,15:37:21,23.3,23,7.64,794,17,0
940,12/25/21,15:38:21,23.3,23.2,7.64,795,17,0
941,12/25/21,15:39:21,23.3,23.3,7.64,797,16,0
942,12/25/21,15:40:21,23.3,23.4,7.61,797,16,0
943,12/25/21,15:41:21,23.3,23.4,7.61,797,16,0
944,12/25/21,15:42:21,23.2,23.5,7.61,797,17,0
945,12/25/21,15:43:21,23.2,23.5,7.61,796,16,0
946,12/25/21,15:44:21,23.1,23.5,7.61,797,16,0
947,12/25/21,15:45:21,22.8,23.6,7.61,795,16,0
948,12/25/21,15:46:21,22.6,23.6,7.61,795,16,0
949,12/25/21,15:47:21,22.5,23.6,7.61,795,17,0
950,12/25/21,15:48:22,22.4,23.5,7.61,795,17,0
951,12/25/21,15:49:22,22.4,23.3,7.61,792,17,0
952,12/25/21,15:50:21,22.3,23.2,7.61,791,16,0
953,12/25/21,15:51:21,22.2,23.1,7.61,791,17,0
954,12/25/21,15:52:21,22.3,23.1,7.61,791,17,0
955,12/25/21,15:53:21,22.5,23.1,7.61,790,16,0
956,12/25/21,15:54:21,22.7,23,7.61,792,17,0
957,12/25/21,15:55:22,22.8,23.2,7.61,798,17,0
958,12/25/21,15:56:22,22.9,23.3,7.61,800,17,0
959,12/25/21,15:57:21,22.9,23.4,7.61,803,16,0
960,12/25/21,15:58:21,23.1,23.4,7.61,804,17,0
961,12/25/21,15:59:21,23.3,23.5,7.61,804,17,0
962,12/25/21,16:00:21,23.1,23.5,7.61,801,17,0
963,12/25/21,16:01:21,23.2,23.5,7.58,801,17,0
964,12/25/21,16:02:21,23.2,23.6,7.58,799,16,0
965,12/25/21,16:03:21,23.2,23.6,7.59,799,17,0
966,12/25/21,16:04:22,23.2,23.6,7.59,799,17,0
967,12/25/21,16:05:22,23.3,23.4,7.58,798,16,0
968,12/25/21,16:06:22,23.3,23.3,7.58,797,16,0
969,12/25/21,16:07:21,23.2,23.2,7.58,797,17,0
970,12/25/21,16:08:22,23.3,23.2,7.61,797,17,0
971,12/25/21,16:09:22,23.3,23.1,7.61,797,17,0
972,12/25/21,16:10:22,23.3,23.1,7.61,797,17,0
973,12/25/21,16:11:22,23.3,23,7.61,797,16,0
974,12/25/21,16:12:22,23.3,23.1,7.61,798,17,0
975,12/25/21,16:13:22,23.2,23.3,7.61,799,16,0
976,12/25/21,16:14:22,23.3,23.3,7.61,799,17,0
977,12/25/21,16:15:22,23.3,23.4,7.61,799,17,0
978,12/25/21,16:16:22,23.2,23.5,7.61,801,17,0
979,12/25/21,16:17:22,23.2,23.5,7.61,799,17,0
980,12/25/21,16:18:22,23.3,23.5,7.58,798,17,0
981,12/25/21,16:19:22,23.3,23.6,7.61,797,17,0
982,12/25/21,16:20:22,23.2,23.6,7.58,798,17,0
983,12/25/21,16:21:22,23.3,23.6,7.58,798,17,0
984,12/25/21,16:22:22,23.3,23.5,7.58,798,17,0
985,12/25/21,16:23:22,23.3,23.4,7.59,797,17,0
986,12/25/21,16:24:22,23.3,23.3,7.58,797,16,0
987,12/25/21,16:25:22,23.3,23.2,7.61,796,17,0
988,12/25/21,16:26:22,23.3,23.1,7.61,796,17,0
989,12/25/21,16:27:22,23.3,23.1,7.61,797,17,0
990,12/25/21,16:28:22,23.3,23,7.61,795,17,0
991,12/25/21,16:29:22,23.2,23.1,7.61,797,16,0
992,12/25/21,16:30:22,23.3,23.2,7.61,798,17,0
993,12/25/21,16:31:22,23.4,23.3,7.61,800,17,0
994,12/25/21,16:32:22,23.2,23.4,7.61,799,17,0
995,12/25/21,16:33:22,23.2,23.4,7.61,799,17,0
996,12/25/21,16:34:22,23.3,23.5,7.61,800,17,0
997,12/25/21,16:35:22,23.3,23.5,7.58,798,17,0
998,12/25/21,16:36:22,23.3,23.5,7.61,798,17,0
999,12/25/21,16:37:22,23.4,23.6,7.61,799,16,0
1000,12/25/21,16:38:22,23.3,23.6,7.58,798,16,0
1001,12/25/21,16:39:22,23.3,23.5,7.58,798,17,0
1002,12/25/21,16:40:22,23.3,23.4,7.58,798,17,0
1003,12/25/21,16:41:23,23.3,23.3,7.58,797,16,0
1004,12/25/21,16:42:22,23.3,23.2,7.61,797,17,0
1005,12/25/21,16:43:23,23.3,23.1,7.61,798,17,0
1006,12/25/21,16:44:22,23.3,23.1,7.61,797,16,0
1007,12/25/21,16:45:22,23.3,23,7.61,796,17,0
1008,12/25/21,16:46:22,23.4,23.1,7.61,798,17,0
1009,12/25/21,16:47:22,23.3,23.3,7.61,798,17,0
1010,12/25/21,16:48:23,23.3,23.3,7.61,800,16,0
1011,12/25/21,16:49:22,23.3,23.4,7.61,799,16,0
1012,12/25/21,16:50:23,23.4,23.4,7.61,799,17,0
1013,12/25/21,16:51:22,23.4,23.5,7.61,800,17,0
1014,12/25/21,16:52:23,23.3,23.5,7.61,798,17,0
1015,12/25/21,16:53:22,23.4,23.6,7.61,798,17,0
1016,12/25/21,16:54:23,23.4,23.6,7.61,798,16,0
1017,12/25/21,16:55:22,23.3,23.6,7.61,798,17,0
1018,12/25/21,16:56:23,23.3,23.5,7.61,798,17,0
1019,12/25/21,16:57:23,23.3,23.4,7.61,797,17,0
1020,12/25/21,16:58:23,23.3,23.3,7.61,795,17,0
1021,12/25/21,16:59:23,23.3,23.2,7.61,795,17,0
1022,12/25/21,17:00:23,23.3,23.1,7.61,797,16,0
1023,12/25/21,17:01:23,23.4,23.1,7.61,797,17,0
1024,12/25/21,17:02:23,23.4,23,7.61,797,16,0
1025,12/25/21,17:03:23,23.4,23.2,7.61,797,17,0
1026,12/25/21,17:04:23,23.3,23.3,7.61,799,16,0
1027,12/25/21,17:05:23,23.3,23.3,7.61,800,16,0
1028,12/25/21,17:06:23,23.4,23.4,7.61,798,17,0
1029,12/25/21,17:07:23,23.5,23.4,7.61,800,17,0
1030,12/25/21,17:08:23,23.5,23.5,7.61,799,17,0
1031,12/25/21,17:09:23,23.4,23.5,7.61,800,16,0
1032,12/25/21,17:10:23,23.5,23.5,7.61,800,16,0
1033,12/25/21,17:11:23,23.5,23.6,7.61,799,16,0
1034,12/25/21,17:12:23,23.4,23.6,7.61,800,17,0
1035,12/25/21,17:13:23,23.4,23.5,7.61,798,17,0
1036,12/25/21,17:14:23,23.4,23.3,7.61,797,17,0
1037,12/25/21,17:15:23,23.4,23.2,7.61,797,17,0
1038,12/25/21,17:16:23,23.4,23.2,7.61,796,16,0
1039,12/25/21,17:17:23,23.4,23.1,7.61,797,17,0
1040,12/25/21,17:18:23,23.4,23.1,7.61,797,17,0
1041,12/25/21,17:19:23,23.5,23,7.61,797,17,0
1042,12/25/21,17:20:23,23.5,23.2,7.61,798,16,0
1043,12/25/21,17:21:23,23.5,23.3,7.61,800,17,0
1044,12/25/21,17:22:23,23.5,23.3,7.61,800,17,0
1045,12/25/21,17:23:23,23.5,23.4,7.61,800,17,0
1046,12/25/21,17:24:23,23.4,23.5,7.61,800,17,0
1047,12/25/21,17:25:23,23,23.5,7.61,801,17,0
1048,12/25/21,17:26:23,22.6,23.5,7.61,800,17,0
1049,12/25/21,17:27:23,22.4,23.6,7.61,798,17,0
1050,12/25/21,17:28:23,22.3,23.6,7.61,798,16,0
1051,12/25/21,17:29:23,22.3,23.6,7.61,797,17,0
1052,12/25/21,17:30:23,22.3,23.5,7.58,795,17,0
1053,12/25/21,17:31:23,22.3,23.4,7.61,794,16,0
1054,12/25/21,17:32:23,22.4,23.3,7.61,794,17,0
1055,12/25/21,17:33:23,22.7,23.2,7.61,793,17,0
1056,12/25/21,17:34:24,22.8,23.1,7.61,792,16,0
1057,12/25/21,17:35:23,22.9,23.1,7.61,795,17,0
1058,12/25/21,17:36:23,23,23.1,7.61,794,16,0
1059,12/25/21,17:37:23,23.1,23,7.61,794,16,0
1060,12/25/21,17:38:23,23,23.2,7.61,797,17,0
1061,12/25/21,17:39:23,23.2,23.3,7.61,797,17,0
1062,12/25/21,17:40:23,23.2,23.3,7.61,797,17,0
1063,12/25/21,17:41:23,23.1,23.4,7.61,797,17,0
1064,12/25/21,17:42:23,23.2,23.5,7.61,797,17,0
1065,12/25/21,17:43:24,23.1,23.5,7.61,797,16,0
1066,12/25/21,17:44:24,23.2,23.5,7.61,797,17,0
1067,12/25/21,17:45:24,23.2,23.5,7.61,797,17,0
1068,12/25/21,17:46:24,23.1,23.5,7.58,796,17,0
1069,12/25/21,17:47:24,23.2,23.6,7.61,797,17,0
1070,12/25/21,17:48:24,23.2,23.4,7.58,795,17,0
1071,12/25/21,17:49:24,23.2,23.3,7.58,794,17,0
1072,12/25/21,17:50:23,23.3,23.2,7.61,794,16,0
1073,12/25/21,17:51:24,23.3,23.1,7.61,794,17,0
1074,12/25/21,17:52:24,23.3,23.1,7.61,794,16,0
1075,12/25/21,17:53:24,23.2,23.1,7.61,795,17,0
1076,12/25/21,17:54:24,23.3,23.1,7.61,795,17,0
1077,12/25/21,17:55:24,23.4,23.2,7.61,797,17,0
1078,12/25/21,17:56:24,23.4,23.3,7.61,797,17,0
1079,12/25/21,17:57:24,23.4,23.4,7.61,797,17,0
1080,12/25/21,17:58:24,23.5,23.4,7.61,797,17,0
1081,12/25/21,17:59:24,23.4,23.5,7.61,797,17,0
1082,12/25/21,18:00:24,23.4,23.5,7.61,797,17,0
1083,12/25/21,18:01:24,23.4,23.5,7.59,797,17,0
1084,12/25/21,18:02:24,23.4,23.6,7.58,797,17,0
1085,12/25/21,18:03:24,23.4,23.6,7.58,797,17,0
1086,12/25/21,18:04:24,23.4,23.6,7.58,795,16,0
1087,12/25/21,18:05:24,23.3,23.4,7.58,795,17,0
1088,12/25/21,18:06:24,23.1,23.3,7.58,794,17,0
1089,12/25/21,18:07:24,23.2,23.2,7.58,794,17,0
1090,12/25/21,18:08:24,23.4,23.1,7.61,794,16,0
1091,12/25/21,18:09:24,23.3,23.1,7.61,794,17,0
1092,12/25/21,18:10:24,23.3,23,7.61,794,17,0
1093,12/25/21,18:11:24,23.3,23,7.61,794,17,0
1094,12/25/21,18:12:24,23.3,23.2,7.61,795,17,0
1095,12/25/21,18:13:24,23.3,23.3,7.61,798,17,0
1096,12/25/21,18:14:24,23.3,23.3,7.61,797,16,0
1097,12/25/21,18:15:24,23.3,23.4,7.61,797,17,0
1098,12/25/21,18:16:24,23.2,23.4,7.61,797,17,0
1099,12/25/21,18:17:24,23.2,23.5,7.61,798,17,0
1100,12/25/21,18:18:24,23.3,23.5,7.58,795,17,0
1101,12/25/21,18:19:24,23.4,23.5,7.58,795,16,0
1102,12/25/21,18:20:24,23.2,23.5,7.58,797,17,0
1103,12/25/21,18:21:24,23.2,23.6,7.58,797,17,0
1104,12/25/21,18:22:24,23.3,23.4,7.58,795,17,0
1105,12/25/21,18:23:24,23.4,23.3,7.58,794,17,0
1106,12/25/21,18:24:24,23.4,23.2,7.58,794,16,0
1107,12/25/21,18:25:24,23.2,23.1,7.58,794,16,0
1108,12/25/21,18:26:24,23.3,23.1,7.58,794,16,0
1109,12/25/21,18:27:25,23.3,23,7.61,795,17,0
1110,12/25/21,18:28:25,23.3,23.1,7.61,795,16,0
1111,12/25/21,18:29:24,23.3,23.3,7.61,797,17,0
1112,12/25/21,18:30:24,23.3,23.3,7.61,798,17,0
1113,12/25/21,18:31:24,23.3,23.4,7.61,798,17,0
1114,12/25/21,18:32:24,23.3,23.4,7.61,797,17,0
1115,12/25/21,18:33:24,23.2,23.5,7.58,797,17,0
1116,12/25/21,18:34:24,23.4,23.5,7.58,797,16,0
1117,12/25/21,18:35:24,23.4,23.5,7.58,797,16,0
1118,12/25/21,18:36:24,23.4,23.6,7.58,798,17,0
1119,12/25/21,18:37:25,23.4,23.6,7.58,798,17,0
1120,12/25/21,18:38:25,23.5,23.5,7.58,797,17,0
1121,12/25/21,18:39:25,23.4,23.4,7.58,795,16,0
1122,12/25/21,18:40:25,23.5,23.3,7.59,795,16,0
1123,12/25/21,18:41:25,23.4,23.2,7.58,795,17,0
1124,12/25/21,18:42:25,23.5,23.1,7.58,795,17,0
1125,12/25/21,18:43:25,23.3,23.1,7.58,795,16,0
1126,12/25/21,18:44:24,23.2,23,7.61,795,17,0
1127,12/25/21,18:45:25,23.3,23,7.59,795,17,0
1128,12/25/21,18:46:25,23.3,23.2,7.58,798,16,0
1129,12/25/21,18:47:25,23.2,23.3,7.61,798,17,0
1130,12/25/21,18:48:25,23.3,23.3,7.61,798,16,0
1131,12/25/21,18:49:25,23.3,23.4,7.58,798,16,0
1132,12/25/21,18:50:25,23.3,23.4,7.58,797,17,0
1133,12/25/21,18:51:25,23.3,23.4,7.58,797,16,0
1134,12/25/21,18:52:25,23.4,23.5,7.58,797,17,0
1135,12/25/21,18:53:25,23.4,23.5,7.56,797,17,0
1136,12/25/21,18:54:25,23.3,23.5,7.56,797,16,0
1137,12/25/21,18:55:25,23.2,23.5,7.53,798,17,0
1138,12/25/21,18:56:25,23.4,23.4,7.56,798,17,0
1139,12/25/21,18:57:25,23.5,23.3,7.56,797,17,0
1140,12/25/21,18:58:25,23.4,23.2,7.56,797,17,0
1141,12/25/21,18:59:25,23.5,23.1,7.58,798,17,0
1142,12/25/21,19:00:25,23.5,23.1,7.58,797,17,0
1143,12/25/21,19:01:25,23.4,23,7.58,797,17,0
1144,12/25/21,19:02:25,23.5,23.2,7.58,798,17,0
1145,12/25/21,19:03:25,23.4,23.3,7.61,800,17,0
1146,12/25/21,19:04:25,23,23.4,7.61,801,17,0
1147,12/25/21,19:05:25,22.8,23.4,7.58,801,16,0
1148,12/25/21,19:06:25,22.6,23.5,7.58,801,16,0
1149,12/25/21,19:07:25,22.5,23.5,7.58,801,17,0
1150,12/25/21,19:08:25,22.3,23.6,7.59,798,16,0
1151,12/25/21,19:09:25,22.4,23.6,7.59,799,16,0
1152,12/25/21,19:10:25,22.3,23.6,7.59,799,16,0
1153,12/25/21,19:11:25,22.3,23.6,7.58,800,17,0
1154,12/25/21,19:12:25,22.3,23.5,7.61,797,16,0
1155,12/25/21,19:13:25,22.6,23.3,7.59,795,17,0
1156,12/25/21,19:14:25,22.8,23.2,7.61,795,17,0
1157,12/25/21,19:15:25,22.8,23.2,7.61,795,17,0
1158,12/25/21,19:16:25,22.9,23.1,7.61,795,17,0
1159,12/25/21,19:17:25,23.1,23.1,7.61,798,17,0
1160,12/25/21,19:18:25,23.1,23,7.61,797,17,0
1161,12/25/21,19:19:26,23.1,23.1,7.61,798,16,0
1162,12/25/21,19:20:26,23.1,23.2,7.61,799,17,0
1163,12/25/21,19:21:25,23,23.3,7.61,801,17,0
1164,12/25/21,19:22:25,23,23.4,7.61,801,16,0
1165,12/25/21,19:23:25,23,23.4,7.61,803,17,0
1166,12/25/21,19:24:25,23.2,23.5,7.61,801,16,0
1167,12/25/21,19:25:26,23.3,23.5,7.61,801,17,0
1168,12/25/21,19:26:26,23.3,23.5,7.61,802,17,0
1169,12/25/21,19:27:26,23.3,23.5,7.61,801,16,0
1170,12/25/21,19:28:26,23.2,23.6,7.61,801,17,0
1171,12/25/21,19:29:25,23.1,23.5,7.61,801,17,0
1172,12/25/21,19:30:25,23.2,23.3,7.61,800,17,0
1173,12/25/21,19:31:25,23.2,23.2,7.61,799,16,0
1174,12/25/21,19:32:26,23.2,23.1,7.61,799,17,0
1175,12/25/21,19:33:26,23.2,23.1,7.61,801,16,0
1176,12/25/21,19:34:26,23.3,23,7.61,803,17,0
1177,12/25/21,19:35:26,23.2,23.2,7.61,802,17,0
1178,12/25/21,19:36:26,23.2,23.3,7.61,802,17,0
1179,12/25/21,19:37:26,23.3,23.3,7.61,804,16,0
1180,12/25/21,19:38:26,23.3,23.4,7.64,804,17,0
1181,12/25/21,19:39:26,23.3,23.4,7.61,807,17,0
1182,12/25/21,19:40:26,23.3,23.5,7.61,808,17,0
1183,12/25/21,19:41:26,23.4,23.5,7.61,809,17,0
1184,12/25/21,19:42:26,23.4,23.5,7.61,811,17,0
1185,12/25/21,19:43:26,23.5,23.6,7.61,807,16,0
1186,12/25/21,19:44:26,23.2,23.6,7.61,808,17,0
1187,12/25/21,19:45:26,23.5,23.4,7.61,808,17,0
1188,12/25/21,19:46:26,23.4,23.3,7.61,807,16,0
1189,12/25/21,19:47:26,23.3,23.2,7.64,805,16,0
1190,12/25/21,19:48:26,23.3,23.1,7.64,805,16,0
1191,12/25/21,19:49:26,23.3,23.1,7.64,807,17,0
1192,12/25/21,19:50:26,23.5,23,7.64,805,17,0
1193,12/25/21,19:51:26,23.5,23.1,7.64,807,17,0
1194,12/25/21,19:52:26,23.5,23.2,7.64,808,17,0
1195,12/25/21,19:53:26,23.5,23.3,7.64,810,17,0
1196,12/25/21,19:54:26,23.2,23.4,7.64,810,17,0
1197,12/25/21,19:55:26,23.3,23.4,7.64,810,17,0
1198,12/25/21,19:56:26,23.4,23.4,7.64,808,17,0
1199,12/25/21,19:57:26,23.5,23.5,7.64,809,16,0
1200,12/25/21,19:58:26,23.3,23.5,7.64,809,17,0
1201,12/25/21,19:59:26,23.4,23.5,7.64,809,17,0
1202,12/25/21,20:00:26,23.4,23.6,7.64,809,17,0
1203,12/25/21,20:01:26,23.4,23.4,7.64,809,17,0
1204,12/25/21,20:02:26,23.5,23.3,7.64,808,17,0
1205,12/25/21,20:03:26,23.4,23.2,7.64,807,16,0
1206,12/25/21,20:04:27,23.4,23.1,7.64,807,17,0
1207,12/25/21,20:05:26,23.4,23,7.64,807,17,0
1208,12/25/21,20:06:26,23.3,23.1,7.64,808,17,0
1209,12/25/21,20:07:26,23.5,23.2,7.64,809,17,0
1210,12/25/21,20:08:26,23.5,23.3,7.64,810,17,0
1211,12/25/21,20:09:26,23.5,23.3,7.64,811,17,0
1212,12/25/21,20:10:26,23.5,23.4,7.64,811,16,0
1213,12/25/21,20:11:26,23.5,23.4,7.64,811,17,0
1214,12/25/21,20:12:26,23.5,23.4,7.64,811,17,0
1215,12/25/21,20:13:27,23.5,23.5,7.64,810,16,0
1216,12/25/21,20:14:27,23.5,23.5,7.64,809,16,0
1217,12/25/21,20:15:27,23.5,23.5,7.61,810,17,0
1218,12/25/21,20:16:27,23.3,23.5,7.61,809,17,0
1219,12/25/21,20:17:27,23.2,23.3,7.61,807,17,0
1220,12/25/21,20:18:26,23.3,23.2,7.61,807,17,0
1221,12/25/21,20:19:26,23.4,23.1,7.61,807,17,0
1222,12/25/21,20:20:26,23.3,23.1,7.64,807,16,0
1223,12/25/21,20:21:26,23.3,23,7.64,807,17,0
1224,12/25/21,20:22:27,23.3,23.1,7.64,808,16,0
1225,12/25/21,20:23:27,23.3,23.2,7.64,809,17,0
1226,12/25/21,20:24:27,23.3,23.3,7.64,811,17,0
1227,12/25/21,20:25:27,23.2,23.4,7.61,811,17,0
1228,12/25/21,20:26:27,23.2,23.4,7.61,811,17,0
1229,12/25/21,20:27:27,23.4,23.5,7.61,810,17,0
1230,12/25/21,20:28:27,23.4,23.5,7.61,809,16,0
1231,12/25/21,20:29:27,23.4,23.5,7.61,810,17,0
1232,12/25/21,20:30:27,23.4,23.5,7.61,809,17,0
1233,12/25/21,20:31:27,23.3,23.5,7.61,809,16,0
1234,12/25/21,20:32:27,23.3,23.4,7.61,811,16,0
1235,12/25/21,20:33:27,23.3,23.3,7.61,808,17,0
1236,12/25/21,20:34:27,23.3,23.2,7.61,808,17,0
1237,12/25/21,20:35:27,23.3,23.1,7.61,807,16,0
1238,12/25/21,20:36:27,23.3,23,7.61,807,17,0
1239,12/25/21,20:37:27,23.3,23.1,7.64,808,17,0
1240,12/25/21,20:38:27,23.3,23.2,7.64,809,17,0
1241,12/25/21,20:39:27,23.5,23.3,7.64,811,17,0
1242,12/25/21,20:40:27,23.3,23.3,7.64,811,17,0
1243,12/25/21,20:41:27,23.2,23.4,7.61,809,17,0
1244,12/25/21,20:42:27,23.2,23.4,7.61,809,17,0
1245,12/25/21,20:43:27,23.2,23.4,7.61,809,17,0
1246,12/25/21,20:44:27,23.1,23.5,7.61,810,17,0
1247,12/25/21,20:45:27,22.8,23.5,7.61,810,17,0
1248,12/25/21,20:46:27,22.6,23.5,7.61,809,17,0
1249,12/25/21,20:47:27,22.6,23.5,7.61,809,17,0
1250,12/25/21,20:48:27,22.5,23.3,7.61,807,17,0
1251,12/25/21,20:49:27,22.4,23.2,7.61,805,17,0
1252,12/25/21,20:50:27,22.3,23.1,7.61,805,17,0
1253,12/25/21,20:51:27,22.3,23.1,7.61,805,17,0
1254,12/25/21,20:52:27,22.3,23,7.61,805,17,0
1255,12/25/21,20:53:27,22.6,23.1,7.61,803,17,0
1256,12/25/21,20:54:27,22.8,23.2,7.61,805,16,0
1257,12/25/21,20:55:27,22.9,23.3,7.61,807,17,0
1258,12/25/21,20:56:27,22.9,23.4,7.61,807,17,0
1259,12/25/21,20:57:27,23.1,23.4,7.61,807,16,0
1260,12/25/21,20:58:27,23.1,23.5,7.61,805,16,0
1261,12/25/21,20:59:27,23,23.5,7.61,807,17,0
1262,12/25/21,21:00:27,23.2,23.6,7.61,807,17,0
1263,12/25/21,21:01:27,23.1,23.6,7.61,807,17,0
1264,12/25/21,21:02:27,23.2,23.6,7.61,808,17,0
1265,12/25/21,21:03:28,23.2,23.4,7.61,807,17,0
1266,12/25/21,21:04:28,23.3,23.3,7.61,805,17,0
1267,12/25/21,21:05:28,23.1,23.2,7.61,803,16,0
1268,12/25/21,21:06:28,23.2,23.1,7.61,805,17,0
1269,12/25/21,21:07:27,23.2,23,7.61,805,17,0
1270,12/25/21,21:08:27,22.9,23.1,7.61,805,17,0
1271,12/25/21,21:09:27,23.2,23.2,7.61,807,17,0
1272,12/25/21,21:10:27,23.2,23.3,7.61,808,17,0
1273,12/25/21,21:11:27,23.1,23.3,7.61,807,17,0
1274,12/25/21,21:12:27,23.3,23.4,7.61,808,17,0
1275,12/25/21,21:13:28,23.3,23.4,7.61,808,16,0
1276,12/25/21,21:14:28,23.2,23.4,7.61,808,17,0
1277,12/25/21,21:15:28,23.3,23.5,7.61,807,17,0
1278,12/25/21,21:16:28,23.2,23.5,7.61,807,16,0
1279,12/25/21,21:17:28,23.3,23.5,7.59,810,17,0
1280,12/25/21,21:18:28,23.3,23.5,7.59,807,17,0
1281,12/25/21,21:19:28,23.3,23.3,7.58,805,17,0
1282,12/25/21,21:20:28,23.4,23.2,7.58,805,17,0
1283,12/25/21,21:21:28,23.4,23.1,7.61,803,17,0
1284,12/25/21,21:22:28,23.3,23,7.61,805,17,0
1285,12/25/21,21:23:28,23.4,23,7.61,805,17,0
1286,12/25/21,21:24:28,23.4,23.2,7.61,807,16,0
1287,12/25/21,21:25:28,23.4,23.3,7.61,808,17,0
1288,12/25/21,21:26:28,23.4,23.3,7.61,808,17,0
1289,12/25/21,21:27:28,23.2,23.4,7.61,808,16,0
1290,12/25/21,21:28:28,23.3,23.4,7.61,808,17,0
1291,12/25/21,21:29:28,23.3,23.5,7.58,808,17,0
1292,12/25/21,21:30:28,23.3,23.5,7.61,808,17,0
1293,12/25/21,21:31:28,23.3,23.5,7.59,808,17,0
1294,12/25/21,21:32:28,23.2,23.6,7.59,807,16,0
1295,12/25/21,21:33:28,23.2,23.5,7.58,808,16,0
1296,12/25/21,21:34:28,23.3,23.3,7.58,808,16,0
1297,12/25/21,21:35:28,23.3,23.2,7.61,805,17,0
1298,12/25/21,21:36:28,23.2,23.1,7.61,807,17,0
1299,12/25/21,21:37:28,23.3,23,7.61,805,17,0
1300,12/25/21,21:38:28,23.4,23,7.61,805,17,0
1301,12/25/21,21:39:28,23.4,23.1,7.61,807,17,0
1302,12/25/21,21:40:28,23.4,23.2,7.61,808,17,0
1303,12/25/21,21:41:28,23.4,23.3,7.61,807,16,0
1304,12/25/21,21:42:28,23.4,23.4,7.61,808,17,0
1305,12/25/21,21:43:28,23.4,23.4,7.61,808,17,0
