Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,12/08/21,18:56:09,23,23.1,7.64,791,18,0
878,12/08/21,18:57:09,23.1,23,7.64,791,17,0
879,12/08/21,18:58:08,23.1,23,7.64,793,17,0
880,12/08/21,18:59:08,23.2,23.1,7.64,800,17,0
881,12/08/21,19:00:08,23.2,23.2,7.64,803,17,0
882,12/08/21,19:01:08,23.2,23.3,7.64,807,17,0
883,12/08/21,19:02:09,23.2,23.3,7.64,808,17,0
884,12/08/21,19:03:09,23.2,23.3,7.64,805,17,0
885,12/08/21,19:04:09,23.2,23.4,7.64,804,17,0
886,12/08/21,19:05:09,23.3,23.4,7.64,803,17,0
887,12/08/21,19:06:09,23.2,23.4,7.64,802,17,0
888,12/08/21,19:07:09,23.3,23.4,7.64,801,17,0
889,12/08/21,19:08:09,23.3,23.4,7.64,800,17,0
890,12/08/21,19:09:09,23.2,23.4,7.64,801,17,0
891,12/08/21,19:10:09,23.2,23.2,7.64,800,17,0
892,12/08/21,19:11:09,23.2,23.1,7.64,798,17,0
893,12/08/21,19:12:09,23.3,22.9,7.64,797,17,0
894,12/08/21,19:13:09,23.2,23.1,7.64,798,17,0
895,12/08/21,19:14:09,23.2,23.2,7.64,799,16,0
896,12/08/21,19:15:09,23.2,23.2,7.64,801,17,0
897,12/08/21,19:16:09,23.2,23.3,7.64,801,17,0
898,12/08/21,19:17:09,23.2,23.3,7.64,801,16,0
899,12/08/21,19:18:09,23.2,23.3,7.64,800,17,0
900,12/08/21,19:19:09,23.3,23.4,7.64,801,17,0
901,12/08/21,19:20:09,23.2,23.4,7.64,799,17,0
902,12/08/21,19:21:09,23.3,23.4,7.64,800,17,0
903,12/08/21,19:22:09,23.3,23.4,7.64,799,17,0
904,12/08/21,19:23:09,23.3,23.4,7.64,800,17,0
905,12/08/21,19:24:09,23.3,23.2,7.64,800,17,0
906,12/08/21,19:25:09,23.3,23.1,7.64,798,17,0
907,12/08/21,19:26:09,23.3,22.9,7.64,797,17,0
908,12/08/21,19:27:09,23.3,23.1,7.64,798,17,0
909,12/08/21,19:28:09,23.3,23.2,7.64,799,17,0
910,12/08/21,19:29:09,23.4,23.2,7.64,801,17,0
911,12/08/21,19:30:09,23.3,23.3,7.64,801,17,0
912,12/08/21,19:31:09,23.3,23.3,7.64,801,17,0
913,12/08/21,19:32:09,23.3,23.4,7.64,801,17,0
914,12/08/21,19:33:09,23.3,23.4,7.64,800,17,0
915,12/08/21,19:34:09,23.3,23.4,7.64,801,17,0
916,12/08/21,19:35:09,23.3,23.4,7.64,800,17,0
917,12/08/21,19:36:09,23.3,23.4,7.64,799,17,0
918,12/08/21,19:37:09,23.3,23.4,7.64,799,17,0
919,12/08/21,19:38:09,23.3,23.4,7.64,799,17,0
920,12/08/21,19:39:09,23.3,23.4,7.64,799,17,0
921,12/08/21,19:40:10,23.3,23.2,7.64,798,17,0
922,12/08/21,19:41:10,23.3,23,7.64,797,17,0
923,12/08/21,19:42:10,23.3,22.9,7.64,797,17,0
924,12/08/21,19:43:10,23.2,23.1,7.64,798,17,0
925,12/08/21,19:44:09,23.3,23.2,7.64,801,17,0
926,12/08/21,19:45:09,23.3,23.2,7.64,801,17,0
927,12/08/21,19:46:09,23.4,23.3,7.64,801,17,0
928,12/08/21,19:47:09,23.3,23.3,7.64,801,17,0
929,12/08/21,19:48:09,23.3,23.4,7.64,801,17,0
930,12/08/21,19:49:09,23.4,23.4,7.64,801,17,0
931,12/08/21,19:50:10,23.3,23.4,7.64,801,17,0
932,12/08/21,19:51:10,23.4,23.4,7.64,800,17,0
933,12/08/21,19:52:10,23.4,23.4,7.64,799,17,0
934,12/08/21,19:53:10,23.3,23.4,7.64,801,17,0
935,12/08/21,19:54:10,23.4,23.4,7.64,799,17,0
936,12/08/21,19:55:10,23.3,23.2,7.64,799,17,0
937,12/08/21,19:56:10,23.4,23,7.64,798,17,0
938,12/08/21,19:57:10,23.3,22.9,7.64,797,17,0
939,12/08/21,19:58:10,23.3,23.1,7.64,798,17,0
940,12/08/21,19:59:10,23.3,23.2,7.64,799,17,0
941,12/08/21,20:00:10,23.3,23.3,7.64,801,17,0
942,12/08/21,20:01:10,23.3,23.3,7.64,801,17,0
943,12/08/21,20:02:10,23.4,23.4,7.64,801,17,0
944,12/08/21,20:03:10,23.4,23.4,7.64,801,17,0
945,12/08/21,20:04:10,23.4,23.4,7.64,801,17,0
946,12/08/21,20:05:10,23.4,23.4,7.64,800,17,0
947,12/08/21,20:06:10,23.4,23.4,7.64,801,17,0
948,12/08/21,20:07:10,23.4,23.4,7.64,800,17,0
949,12/08/21,20:08:10,23.4,23.4,7.64,801,17,0
950,12/08/21,20:09:10,23.4,23.5,7.64,801,17,0
951,12/08/21,20:10:10,23.4,23.3,7.64,801,17,0
952,12/08/21,20:11:10,23.4,23.1,7.64,800,17,0
953,12/08/21,20:12:10,23.3,23,7.64,797,17,0
954,12/08/21,20:13:10,23.4,23.1,7.64,798,17,0
955,12/08/21,20:14:10,23.4,23.2,7.64,799,18,0
956,12/08/21,20:15:10,23.3,23.2,7.64,800,16,0
957,12/08/21,20:16:10,23.4,23.3,7.64,801,17,0
958,12/08/21,20:17:10,23.4,23.3,7.64,801,17,0
959,12/08/21,20:18:10,23.4,23.3,7.64,801,17,0
960,12/08/21,20:19:10,23.4,23.4,7.64,801,17,0
961,12/08/21,20:20:10,23.4,23.4,7.64,801,17,0
962,12/08/21,20:21:10,23.4,23.4,7.64,799,17,0
963,12/08/21,20:22:10,23.3,23.4,7.64,799,17,0
964,12/08/21,20:23:10,23.2,23.4,7.64,800,17,0
965,12/08/21,20:24:10,22.9,23.4,7.64,801,17,0
966,12/08/21,20:25:10,22.6,23.3,7.64,800,17,0
967,12/08/21,20:26:11,22.5,23.1,7.64,798,17,0
968,12/08/21,20:27:11,22.4,23,7.64,797,17,0
969,12/08/21,20:28:11,22.3,23,7.64,797,17,0
970,12/08/21,20:29:10,22.4,23.1,7.64,797,17,0
971,12/08/21,20:30:10,22.4,23.2,7.64,798,17,0
972,12/08/21,20:31:10,22.3,23.3,7.64,798,18,0
973,12/08/21,20:32:10,22.5,23.3,7.64,798,17,0
974,12/08/21,20:33:10,22.7,23.4,7.64,797,17,0
975,12/08/21,20:34:10,22.9,23.4,7.64,797,17,0
976,12/08/21,20:35:10,23,23.4,7.64,797,17,0
977,12/08/21,20:36:11,23,23.4,7.64,797,17,0
978,12/08/21,20:37:11,23.1,23.4,7.64,797,17,0
979,12/08/21,20:38:11,23,23.4,7.64,797,17,0
980,12/08/21,20:39:11,23.1,23.4,7.64,797,17,0
981,12/08/21,20:40:11,23.2,23.3,7.64,797,17,0
982,12/08/21,20:41:11,23.1,23.1,7.64,795,17,0
983,12/08/21,20:42:10,23.1,23,7.64,795,16,0
984,12/08/21,20:43:10,23.1,23,7.64,794,17,0
985,12/08/21,20:44:11,23.1,23.1,7.64,797,17,0
986,12/08/21,20:45:11,23.1,23.2,7.64,798,17,0
987,12/08/21,20:46:11,23.2,23.3,7.64,799,17,0
988,12/08/21,20:47:11,23.2,23.3,7.64,798,17,0
989,12/08/21,20:48:11,23.1,23.3,7.64,798,17,0
990,12/08/21,20:49:11,23.2,23.4,7.64,798,17,0
991,12/08/21,20:50:11,23.2,23.4,7.64,798,17,0
992,12/08/21,20:51:11,23.2,23.4,7.64,798,17,0
993,12/08/21,20:52:11,23.2,23.4,7.64,798,17,0
994,12/08/21,20:53:11,23.2,23.4,7.64,798,17,0
995,12/08/21,20:54:11,23.3,23.4,7.64,798,17,0
996,12/08/21,20:55:11,23.3,23.4,7.64,798,17,0
997,12/08/21,20:56:11,23.2,23.2,7.61,797,17,0
998,12/08/21,20:57:11,23.3,23.1,7.64,795,17,0
999,12/08/21,20:58:11,23.3,23,7.64,795,17,0
1000,12/08/21,20:59:11,23.3,23,7.64,795,17,0
1001,12/08/21,21:00:11,23.3,23.2,7.64,798,17,0
1002,12/08/21,21:01:11,23.3,23.3,7.64,798,17,0
1003,12/08/21,21:02:11,23.3,23.3,7.64,798,17,0
1004,12/08/21,21:03:11,23.3,23.3,7.64,798,16,0
1005,12/08/21,21:04:11,23.3,23.4,7.64,798,17,0
1006,12/08/21,21:05:11,23.3,23.4,7.64,798,17,0
1007,12/08/21,21:06:11,23.2,23.4,7.64,798,17,0
1008,12/08/21,21:07:11,23.3,23.4,7.64,798,17,0
1009,12/08/21,21:08:11,23.3,23.4,7.64,798,17,0
1010,12/08/21,21:09:11,23.3,23.3,7.64,799,17,0
1011,12/08/21,21:10:11,23.3,23.1,7.64,797,18,0
1012,12/08/21,21:11:11,23.3,23,7.64,795,17,0
1013,12/08/21,21:12:11,23.3,23,7.64,795,17,0
1014,12/08/21,21:13:11,23.3,23.1,7.64,797,16,0
1015,12/08/21,21:14:11,23.3,23.2,7.64,798,17,0
1016,12/08/21,21:15:11,23.3,23.3,7.64,798,17,0
1017,12/08/21,21:16:11,23.3,23.3,7.64,798,17,0
1018,12/08/21,21:17:11,23.3,23.3,7.64,798,17,0
1019,12/08/21,21:18:11,23.4,23.3,7.64,798,17,0
1020,12/08/21,21:19:11,23.3,23.4,7.64,798,17,0
1021,12/08/21,21:20:12,23.3,23.4,7.64,798,17,0
1022,12/08/21,21:21:12,23.3,23.4,7.64,798,17,0
1023,12/08/21,21:22:12,23.4,23.4,7.64,798,17,0
1024,12/08/21,21:23:11,23.3,23.4,7.64,798,17,0
1025,12/08/21,21:24:11,23.3,23.4,7.61,797,17,0
1026,12/08/21,21:25:11,23.3,23.2,7.64,797,17,0
1027,12/08/21,21:26:11,23.3,23,7.64,795,17,0
1028,12/08/21,21:27:11,23.3,22.9,7.64,795,17,0
1029,12/08/21,21:28:12,23.3,23.1,7.64,797,17,0
1030,12/08/21,21:29:12,23.3,23.2,7.64,798,17,0
1031,12/08/21,21:30:12,23.3,23.3,7.64,798,16,0
1032,12/08/21,21:31:12,23.4,23.3,7.64,798,17,0
1033,12/08/21,21:32:12,23.4,23.3,7.64,798,17,0
1034,12/08/21,21:33:12,23.3,23.4,7.64,798,17,0
1035,12/08/21,21:34:12,23.3,23.4,7.64,798,17,0
1036,12/08/21,21:35:12,23.3,23.4,7.64,798,17,0
1037,12/08/21,21:36:11,23.4,23.4,7.64,797,17,0
1038,12/08/21,21:37:12,23.3,23.4,7.64,798,17,0
1039,12/08/21,21:38:12,23.3,23.4,7.64,798,17,0
1040,12/08/21,21:39:12,23.4,23.5,7.61,798,17,0
1041,12/08/21,21:40:12,23.3,23.3,7.61,796,17,0
1042,12/08/21,21:41:12,23.3,23.1,7.64,795,16,0
1043,12/08/21,21:42:12,23.3,23,7.64,795,17,0
1044,12/08/21,21:43:12,23.3,23,7.64,795,17,0
1045,12/08/21,21:44:12,23.2,23.1,7.64,798,17,0
1046,12/08/21,21:45:12,23.3,23.2,7.64,799,17,0
1047,12/08/21,21:46:12,23.3,23.3,7.64,799,17,0
1048,12/08/21,21:47:12,23.3,23.3,7.64,798,17,0
1049,12/08/21,21:48:12,23.3,23.4,7.64,798,17,0
1050,12/08/21,21:49:12,23.3,23.4,7.64,798,17,0
1051,12/08/21,21:50:12,23.3,23.4,7.64,798,17,0
1052,12/08/21,21:51:12,23.3,23.4,7.64,798,18,0
1053,12/08/21,21:52:12,23.3,23.4,7.64,798,17,0
1054,12/08/21,21:53:12,23.3,23.4,7.64,798,17,0
1055,12/08/21,21:54:12,23.3,23.4,7.64,798,17,0
1056,12/08/21,21:55:12,23.2,23.5,7.61,798,17,0
1057,12/08/21,21:56:12,23.4,23.4,7.61,798,17,0
1058,12/08/21,21:57:12,23.4,23.2,7.61,797,17,0
1059,12/08/21,21:58:12,23.3,23,7.64,795,16,0
1060,12/08/21,21:59:12,23.3,22.9,7.64,795,17,0
1061,12/08/21,22:00:12,23.3,23.1,7.64,797,17,0
1062,12/08/21,22:01:12,23.3,23.2,7.64,798,17,0
1063,12/08/21,22:02:12,23.4,23.3,7.64,799,17,0
1064,12/08/21,22:03:12,23.1,23.3,7.64,798,17,0
1065,12/08/21,22:04:12,22.8,23.4,7.64,798,17,0
1066,12/08/21,22:05:12,22.6,23.4,7.64,798,17,0
1067,12/08/21,22:06:12,22.5,23.4,7.64,798,18,0
1068,12/08/21,22:07:12,22.4,23.4,7.64,798,17,0
1069,12/08/21,22:08:12,22.4,23.4,7.64,797,17,0
1070,12/08/21,22:09:12,22.3,23.4,7.64,797,17,0
1071,12/08/21,22:10:12,22.3,23.5,7.64,795,17,0
1072,12/08/21,22:11:12,22.3,23.3,7.61,795,17,0
1073,12/08/21,22:12:13,22.6,23.1,7.64,793,17,0
1074,12/08/21,22:13:12,22.8,23,7.64,791,17,0
1075,12/08/21,22:14:12,22.9,23,7.64,791,17,0
1076,12/08/21,22:15:12,22.9,23.1,7.64,794,17,0
1077,12/08/21,22:16:12,23,23.2,7.64,795,17,0
1078,12/08/21,22:17:12,23,23.3,7.64,795,17,0
1079,12/08/21,22:18:12,23.1,23.3,7.64,795,17,0
1080,12/08/21,22:19:13,23.1,23.3,7.64,795,17,0
1081,12/08/21,22:20:13,23.2,23.4,7.64,795,17,0
1082,12/08/21,22:21:13,23.2,23.4,7.64,795,17,0
1083,12/08/21,22:22:12,23.2,23.4,7.61,795,17,0
1084,12/08/21,22:23:12,23.2,23.4,7.61,797,17,0
1085,12/08/21,22:24:13,23.2,23.4,7.61,795,17,0
1086,12/08/21,22:25:13,23.1,23.4,7.61,795,17,0
1087,12/08/21,22:26:13,23.2,23.2,7.61,794,17,0
1088,12/08/21,22:27:13,23.2,23,7.61,792,17,0
1089,12/08/21,22:28:12,23.2,23,7.64,792,17,0
1090,12/08/21,22:29:13,23.2,23.1,7.64,794,17,0
1091,12/08/21,22:30:13,23.2,23.2,7.64,795,17,0
1092,12/08/21,22:31:13,23.2,23.3,7.64,797,17,0
1093,12/08/21,22:32:13,23.2,23.3,7.64,795,17,0
1094,12/08/21,22:33:13,23.2,23.4,7.64,795,17,0
1095,12/08/21,22:34:13,23.3,23.4,7.64,797,17,0
1096,12/08/21,22:35:13,23.2,23.4,7.61,795,17,0
1097,12/08/21,22:36:13,23.3,23.4,7.61,795,17,0
1098,12/08/21,22:37:13,23.3,23.4,7.61,795,17,0
1099,12/08/21,22:38:13,23.3,23.4,7.61,795,17,0
1100,12/08/21,22:39:13,23.3,23.4,7.61,795,17,0
1101,12/08/21,22:40:13,23.3,23.3,7.61,795,17,0
1102,12/08/21,22:41:13,23.2,23.1,7.61,794,17,0
1103,12/08/21,22:42:13,23.2,23,7.61,792,17,0
1104,12/08/21,22:43:13,23.2,23,7.64,792,17,0
1105,12/08/21,22:44:13,23.3,23.1,7.64,795,17,0
1106,12/08/21,22:45:13,23.3,23.2,7.64,795,17,0
1107,12/08/21,22:46:13,23.3,23.3,7.64,797,17,0
1108,12/08/21,22:47:13,23.3,23.3,7.64,795,17,0
1109,12/08/21,22:48:13,23.3,23.3,7.64,795,17,0
1110,12/08/21,22:49:13,23.3,23.4,7.64,795,16,0
1111,12/08/21,22:50:13,23.4,23.4,7.61,795,17,0
1112,12/08/21,22:51:13,23.3,23.4,7.61,795,17,0
1113,12/08/21,22:52:13,23.3,23.4,7.61,795,18,0
1114,12/08/21,22:53:13,23.3,23.4,7.61,795,17,0
1115,12/08/21,22:54:13,23.3,23.4,7.61,795,17,0
1116,12/08/21,22:55:13,23.3,23.5,7.61,795,17,0
1117,12/08/21,22:56:13,23.3,23.3,7.61,795,17,0
1118,12/08/21,22:57:13,23.3,23.1,7.61,794,16,0
1119,12/08/21,22:58:13,23.3,23,7.61,793,17,0
1120,12/08/21,22:59:13,23.3,23,7.64,794,17,0
1121,12/08/21,23:00:13,23.3,23.2,7.64,797,17,0
1122,12/08/21,23:01:13,23.3,23.2,7.64,797,18,0
1123,12/08/21,23:02:13,23.4,23.3,7.64,795,17,0
1124,12/08/21,23:03:14,23.3,23.3,7.64,795,17,0
1125,12/08/21,23:04:13,23.4,23.4,7.61,796,17,0
1126,12/08/21,23:05:13,23.4,23.4,7.61,795,17,0
1127,12/08/21,23:06:13,23.3,23.4,7.61,797,16,0
1128,12/08/21,23:07:13,23.3,23.4,7.61,795,18,0
1129,12/08/21,23:08:13,23.3,23.4,7.61,795,16,0
1130,12/08/21,23:09:14,23.3,23.5,7.61,795,17,0
1131,12/08/21,23:10:14,23.4,23.3,7.61,795,17,0
1132,12/08/21,23:11:13,23.2,23.1,7.61,793,17,0
1133,12/08/21,23:12:13,23.3,23,7.61,793,17,0
1134,12/08/21,23:13:13,23.3,23,7.64,793,17,0
1135,12/08/21,23:14:13,23.5,23.1,7.64,795,17,0
1136,12/08/21,23:15:14,23.4,23.2,7.64,797,17,0
1137,12/08/21,23:16:14,23.3,23.3,7.64,797,17,0
1138,12/08/21,23:17:14,23.3,23.3,7.64,797,17,0
1139,12/08/21,23:18:14,23.3,23.3,7.64,796,17,0
1140,12/08/21,23:19:14,23.4,23.4,7.61,795,17,0
1141,12/08/21,23:20:13,23.3,23.4,7.61,795,17,0
1142,12/08/21,23:21:14,23.3,23.4,7.61,795,17,0
1143,12/08/21,23:22:14,23.3,23.4,7.61,795,17,0
1144,12/08/21,23:23:14,23.3,23.4,7.61,795,17,0
1145,12/08/21,23:24:14,23.3,23.4,7.61,795,17,0
1146,12/08/21,23:25:14,23.4,23.4,7.61,795,17,0
1147,12/08/21,23:26:14,23.3,23.2,7.61,795,17,0
1148,12/08/21,23:27:14,23.3,23.1,7.61,794,17,0
1149,12/08/21,23:28:14,23.4,23,7.61,793,17,0
1150,12/08/21,23:29:14,23.3,23.1,7.64,794,16,0
1151,12/08/21,23:30:14,23.3,23.2,7.64,795,17,0
1152,12/08/21,23:31:14,23.4,23.3,7.64,797,17,0
1153,12/08/21,23:32:14,23.3,23.3,7.64,797,17,0
1154,12/08/21,23:33:14,23.3,23.3,7.64,797,17,0
1155,12/08/21,23:34:14,23.4,23.4,7.61,796,17,0
1156,12/08/21,23:35:14,23.3,23.4,7.61,797,17,0
1157,12/08/21,23:36:14,23.4,23.4,7.61,795,17,0
1158,12/08/21,23:37:14,23.3,23.4,7.61,795,17,0
1159,12/08/21,23:38:14,23.3,23.4,7.61,795,17,0
1160,12/08/21,23:39:14,23.4,23.4,7.61,795,17,0
1161,12/08/21,23:40:14,23.3,23.2,7.61,795,17,0
1162,12/08/21,23:41:14,23.3,23.1,7.61,792,17,0
1163,12/08/21,23:42:14,23.4,22.9,7.61,792,17,0
1164,12/08/21,23:43:14,23.2,23.1,7.64,794,17,0
1165,12/08/21,23:44:14,22.8,23.2,7.64,795,17,0
1166,12/08/21,23:45:14,22.7,23.2,7.64,797,17,0
1167,12/08/21,23:46:14,22.5,23.3,7.64,797,17,0
1168,12/08/21,23:47:14,22.4,23.3,7.64,795,16,0
1169,12/08/21,23:48:14,22.4,23.4,7.61,794,17,0
1170,12/08/21,23:49:14,22.3,23.4,7.61,794,17,0
1171,12/08/21,23:50:14,22.3,23.4,7.61,794,17,0
1172,12/08/21,23:51:14,22.3,23.4,7.61,793,17,0
1173,12/08/21,23:52:14,22.5,23.4,7.61,793,17,0
1174,12/08/21,23:53:14,22.8,23.4,7.61,793,17,0
1175,12/08/21,23:54:14,22.9,23.4,7.61,792,17,0
1176,12/08/21,23:55:14,23,23.5,7.61,792,17,0
1177,12/07/21,11:14:31,22.9,23.1,7.64,797,17,0
1178,12/07/21,11:15:31,23.1,23.1,7.64,797,18,0
1179,12/07/21,11:16:32,23.1,23.1,7.61,797,18,0
1180,12/07/21,11:17:31,23.1,23.2,7.61,798,17,0
1181,12/07/21,11:18:31,23.1,23.2,7.61,798,17,0
1182,12/07/21,11:19:32,23.2,23.2,7.61,798,16,0
1183,12/07/21,11:20:31,23.1,23.2,7.61,798,17,0
1184,12/07/21,11:21:32,23.1,23.2,7.61,798,17,0
1185,12/07/21,11:22:32,23.1,23.2,7.61,798,17,0
1186,12/07/21,11:23:31,23.2,23.2,7.61,798,17,0
1187,12/07/21,11:24:32,23.3,23.2,7.61,798,17,0
1188,12/07/21,11:25:32,23.2,23.3,7.61,798,17,0
1189,12/07/21,11:26:31,23.3,23.3,7.61,798,17,0
1190,12/07/21,11:27:32,23.3,23.3,7.61,798,17,0
1191,12/07/21,11:28:32,23.3,23.3,7.61,798,17,0
1192,12/07/21,11:29:32,23.4,23.3,7.61,798,17,0
1193,12/07/21,11:30:32,23.2,23.3,7.61,798,18,0
1194,12/07/21,11:31:32,23.2,23.3,7.61,798,17,0
1195,12/07/21,11:32:32,23.2,23.3,7.61,798,17,0
1196,12/07/21,11:33:32,23.3,23.3,7.61,798,17,0
1197,12/07/21,11:34:32,23.2,23.3,7.61,798,17,0
1198,12/07/21,11:35:32,23.2,23.4,7.61,798,17,0
1199,12/07/21,11:36:32,23.2,23.4,7.61,798,17,0
1200,12/07/21,11:37:32,23.3,23.4,7.61,798,17,0
1201,12/07/21,11:38:32,23.3,23.4,7.61,798,17,0
1202,12/07/21,11:39:32,23.3,23.4,7.61,798,17,0
1203,12/07/21,11:40:32,23.3,23.4,7.61,798,17,0
1204,12/07/21,11:41:32,23.3,23.4,7.61,799,18,0
1205,12/07/21,11:42:32,23.3,23.4,7.61,798,17,0
1206,12/07/21,11:43:32,23.3,23.4,7.61,798,17,0
1207,12/07/21,11:44:32,23.3,23.4,7.61,798,17,0
1208,12/07/21,11:45:32,23.3,23.5,7.61,798,18,0
1209,12/07/21,11:46:32,23.3,23.2,7.61,797,18,0
1210,12/07/21,11:47:32,23.3,23.1,7.64,795,17,0
1211,12/07/21,11:48:32,23.3,22.9,7.64,795,17,0
1212,12/07/21,11:49:32,23.3,23.1,7.64,795,18,0
1213,12/07/21,11:50:32,23.3,23.2,7.64,798,17,0
1214,12/07/21,11:51:32,23.3,23.2,7.64,799,18,0
1215,12/07/21,11:52:32,23.3,23.3,7.64,799,17,0
1216,12/07/21,11:53:32,23.3,23.3,7.64,799,17,0
1217,12/07/21,11:54:32,23.4,23.3,7.64,799,17,0
1218,12/07/21,11:55:32,23.3,23.3,7.64,798,17,0
1219,12/07/21,11:56:32,23.3,23.4,7.64,799,17,0
1220,12/07/21,11:57:32,23.4,23.4,7.64,798,18,0
1221,12/07/21,11:58:32,23.3,23.4,7.64,798,17,0
1222,12/07/21,11:59:33,23.3,23.4,7.61,798,17,0
1223,12/07/21,12:00:32,23.3,23.4,7.64,798,17,0
1224,12/07/21,12:01:32,23.3,23.4,7.64,798,17,0
1225,12/07/21,12:02:32,23.3,23.4,7.64,798,18,0
1226,12/07/21,12:03:32,23.3,23.3,7.61,798,17,0
1227,12/07/21,12:04:33,23.4,23.1,7.64,795,17,0
1228,12/07/21,12:05:32,23.3,23,7.64,795,17,0
1229,12/07/21,12:06:32,23.3,23,7.64,795,17,0
1230,12/07/21,12:07:32,23.4,23.1,7.64,797,17,0
1231,12/07/21,12:08:33,23.3,23.2,7.64,799,17,0
1232,12/07/21,12:09:33,23.4,23.3,7.64,799,17,0
1233,12/07/21,12:10:32,23.4,23.3,7.64,799,17,0
1234,12/07/21,12:11:32,23.4,23.4,7.64,799,18,0
1235,12/07/21,12:12:32,23.3,23.3,7.64,798,18,0
1236,12/07/21,12:13:32,23.3,23.4,7.64,799,17,0
1237,12/07/21,12:14:33,23.4,23.4,7.64,798,17,0
1238,12/07/21,12:15:33,23.3,23.4,7.64,799,17,0
1239,12/07/21,12:16:33,23.4,23.4,7.61,799,17,0
1240,12/07/21,12:17:33,23.4,23.4,7.64,798,17,0
1241,12/07/21,12:18:33,23.3,23.4,7.64,800,17,0
1242,12/07/21,12:19:33,23.3,23.3,7.61,798,17,0
1243,12/07/21,12:20:33,23.3,23.1,7.64,797,17,0
1244,12/07/21,12:21:33,23.3,23,7.64,795,17,0
1245,12/07/21,12:22:33,23.3,23,7.64,795,17,0
1246,12/07/21,12:23:33,23.3,23.1,7.64,797,17,0
1247,12/07/21,12:24:33,23.3,23.2,7.61,799,17,0
1248,12/07/21,12:25:33,23.3,23.2,7.61,799,17,0
1249,12/07/21,12:26:33,23.3,23.3,7.61,799,17,0
1250,12/07/21,12:27:33,23.3,23.3,7.61,800,17,0
1251,12/07/21,12:28:33,23.3,23.3,7.61,799,17,0
1252,12/07/21,12:29:33,23.3,23.4,7.61,798,17,0
1253,12/07/21,12:30:33,23.3,23.4,7.61,798,17,0
1254,12/07/21,12:31:33,23.3,23.4,7.61,800,17,0
1255,12/07/21,12:32:33,23.3,23.4,7.61,800,17,0
1256,12/07/21,12:33:33,23.4,23.4,7.61,798,17,0
1257,12/07/21,12:34:33,23.4,23.4,7.61,798,17,0
1258,12/07/21,12:35:33,23.4,23.4,7.61,798,17,0
1259,12/07/21,12:36:33,23.4,23.3,7.61,800,17,0
1260,12/07/21,12:37:33,23.3,23.1,7.61,797,17,0
1261,12/07/21,12:38:33,23.4,23,7.64,795,17,0
1262,12/07/21,12:39:33,23.3,23,7.64,795,17,0
1263,12/07/21,12:40:33,23.3,23.1,7.64,798,17,0
1264,12/07/21,12:41:33,23.4,23.2,7.64,800,17,0
1265,12/07/21,12:42:33,23.4,23.3,7.64,800,17,0
1266,12/07/21,12:43:33,23,23.3,7.64,799,17,0
1267,12/07/21,12:44:33,22.7,23.3,7.64,801,17,0
1268,12/07/21,12:45:33,22.6,23.3,7.64,800,17,0
1269,12/07/21,12:46:33,22.5,23.4,7.64,800,17,0
1270,12/07/21,12:47:33,22.4,23.4,7.64,798,17,0
1271,12/07/21,12:48:33,22.3,23.4,7.64,797,17,0
1272,12/07/21,12:49:33,22.3,23.4,7.64,797,17,0
1273,12/07/21,12:50:33,22.3,23.4,7.64,795,17,0
1274,12/07/21,12:51:34,22.4,23.4,7.64,795,17,0
1275,12/07/21,12:52:34,22.7,23.4,7.64,795,17,0
1276,12/07/21,12:53:33,22.8,23.4,7.64,794,17,0
1277,12/07/21,12:54:33,22.9,23.4,7.64,794,18,0
1278,12/07/21,12:55:33,23,23.4,7.64,794,18,0
1279,12/07/21,12:56:33,23.1,23.2,7.64,794,17,0
1280,12/07/21,12:57:33,23,23,7.64,793,17,0
1281,12/07/21,12:58:33,23,22.9,7.64,791,17,0
1282,12/07/21,12:59:34,23.1,23.1,7.64,794,17,0
1283,12/07/21,13:00:34,23.1,23.2,7.64,797,17,0
1284,12/07/21,13:01:34,23.1,23.3,7.64,798,17,0
1285,12/07/21,13:02:34,23.2,23.3,7.64,797,17,0
1286,12/07/21,13:03:34,23.2,23.3,7.64,795,17,0
1287,12/07/21,13:04:34,23.2,23.4,7.64,797,17,0
1288,12/07/21,13:05:34,23.2,23.4,7.64,795,17,0
1289,12/07/21,13:06:33,23.2,23.4,7.64,797,17,0
1290,12/07/21,13:07:33,23.3,23.4,7.64,797,17,0
1291,12/07/21,13:08:34,23.3,23.4,7.64,795,17,0
1292,12/07/21,13:09:34,23.3,23.4,7.64,796,17,0
1293,12/07/21,13:10:34,23.2,23.2,7.64,795,17,0
1294,12/07/21,13:11:34,23.2,23,7.64,792,18,0
1295,12/07/21,13:12:34,23.3,22.9,7.64,793,17,0
1296,12/07/21,13:13:34,23.3,23.1,7.64,794,17,0
1297,12/07/21,13:14:34,23.3,23.2,7.64,797,17,0
1298,12/07/21,13:15:34,23.3,23.2,7.64,797,18,0
1299,12/07/21,13:16:34,23.3,23.3,7.64,797,17,0
1300,12/07/21,13:17:34,23.3,23.3,7.64,797,17,0
1301,12/07/21,13:18:34,23.3,23.3,7.64,797,17,0
1302,12/07/21,13:19:34,23.4,23.3,7.64,797,17,0
1303,12/07/21,13:20:34,23.3,23.4,7.64,797,17,0
1304,12/07/21,13:21:34,23.3,23.4,7.64,797,17,0
1305,12/07/21,13:22:34,23.3,23.4,7.64,797,17,0
