Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,12/13/21,09:01:23,23.2,23.3,7.58,798,17,0
878,12/13/21,09:02:23,23.2,23.3,7.58,798,17,0
879,12/13/21,09:03:23,23.2,23.4,7.58,798,17,0
880,12/13/21,09:04:23,23.2,23.4,7.58,798,16,0
881,12/13/21,09:05:23,23.3,23.4,7.58,798,17,0
882,12/13/21,09:06:23,23.2,23.4,7.58,798,16,0
883,12/13/21,09:07:23,23.2,23.4,7.58,798,17,0
884,12/13/21,09:08:23,23.2,23.5,7.58,798,17,0
885,12/13/21,09:09:23,23.3,23.4,7.58,798,17,0
886,12/13/21,09:10:23,23.3,23.2,7.59,796,17,0
887,12/13/21,09:11:23,23.3,23,7.58,797,17,0
888,12/13/21,09:12:23,23.3,22.9,7.58,795,17,0
889,12/13/21,09:13:23,23.3,23,7.61,797,17,0
890,12/13/21,09:14:23,23.3,23.2,7.61,798,17,0
891,12/13/21,09:15:23,23.3,23.2,7.61,799,17,0
892,12/13/21,09:16:23,23.3,23.3,7.61,800,17,0
893,12/13/21,09:17:23,23.3,23.3,7.61,798,17,0
894,12/13/21,09:18:23,23.3,23.3,7.61,798,17,0
895,12/13/21,09:19:23,23.3,23.4,7.58,798,17,0
896,12/13/21,09:20:23,23.3,23.4,7.58,798,17,0
897,12/13/21,09:21:23,23.3,23.4,7.58,798,17,0
898,12/13/21,09:22:23,23.3,23.4,7.58,798,17,0
899,12/13/21,09:23:23,23.3,23.4,7.58,798,16,0
900,12/13/21,09:24:23,23.3,23.2,7.58,797,17,0
901,12/13/21,09:25:23,23.3,23.1,7.58,795,17,0
902,12/13/21,09:26:23,23.3,22.9,7.61,795,17,0
903,12/13/21,09:27:23,23.3,23,7.61,797,17,0
904,12/13/21,09:28:23,23.3,23.1,7.61,799,17,0
905,12/13/21,09:29:24,23.3,23.2,7.61,799,17,0
906,12/13/21,09:30:23,23.3,23.2,7.61,798,16,0
907,12/13/21,09:31:23,23.4,23.3,7.61,798,17,0
908,12/13/21,09:32:24,23.3,23.3,7.61,798,16,0
909,12/13/21,09:33:24,23.3,23.4,7.61,798,17,0
910,12/13/21,09:34:23,23.4,23.4,7.61,798,17,0
911,12/13/21,09:35:23,23.3,23.4,7.61,798,17,0
912,12/13/21,09:36:23,23.3,23.4,7.61,798,17,0
913,12/13/21,09:37:24,23.4,23.4,7.58,798,17,0
914,12/13/21,09:38:24,23.4,23.4,7.58,798,17,0
915,12/13/21,09:39:23,23.3,23.5,7.58,798,17,0
916,12/13/21,09:40:23,23.4,23.3,7.58,798,17,0
917,12/13/21,09:41:24,23.4,23.1,7.61,796,17,0
918,12/13/21,09:42:24,23.4,23,7.61,795,17,0
919,12/13/21,09:43:24,23.4,23,7.61,795,17,0
920,12/13/21,09:44:23,23.4,23.1,7.61,797,17,0
921,12/13/21,09:45:23,23.3,23.2,7.61,798,17,0
922,12/13/21,09:46:24,23.3,23.3,7.61,800,17,0
923,12/13/21,09:47:24,23.4,23.3,7.61,800,17,0
924,12/13/21,09:48:24,23.4,23.3,7.61,799,17,0
925,12/13/21,09:49:24,23.3,23.4,7.61,799,17,0
926,12/13/21,09:50:23,23.4,23.4,7.61,798,17,0
927,12/13/21,09:51:24,23.4,23.4,7.61,798,16,0
928,12/13/21,09:52:24,23.3,23.4,7.61,798,17,0
929,12/13/21,09:53:24,23.3,23.5,7.61,798,17,0
930,12/13/21,09:54:24,23.4,23.3,7.61,798,17,0
931,12/13/21,09:55:24,23.4,23.1,7.61,797,17,0
932,12/13/21,09:56:24,23.3,23,7.61,795,17,0
933,12/13/21,09:57:24,23.4,22.9,7.61,795,17,0
934,12/13/21,09:58:24,23.4,23.1,7.61,797,17,0
935,12/13/21,09:59:24,23.3,23.1,7.61,798,17,0
936,12/13/21,10:00:24,23.4,23.2,7.61,799,18,0
937,12/13/21,10:01:24,23.4,23.3,7.61,799,17,0
938,12/13/21,10:02:24,23.4,23.3,7.61,800,17,0
939,12/13/21,10:03:24,23.4,23.3,7.61,798,17,0
940,12/13/21,10:04:24,23.4,23.4,7.61,798,17,0
941,12/13/21,10:05:24,23.4,23.4,7.61,798,17,0
942,12/13/21,10:06:24,23.4,23.4,7.61,798,17,0
943,12/13/21,10:07:24,23.4,23.4,7.61,799,17,0
944,12/13/21,10:08:24,23.4,23.4,7.61,799,17,0
945,12/13/21,10:09:24,23.4,23.5,7.61,798,17,0
946,12/13/21,10:10:24,23.4,23.4,7.61,798,16,0
947,12/13/21,10:11:24,23.4,23.2,7.61,796,17,0
948,12/13/21,10:12:24,23.4,23,7.61,795,17,0
949,12/13/21,10:13:24,23.4,22.9,7.61,795,17,0
950,12/13/21,10:14:24,23.4,23.1,7.61,797,17,0
951,12/13/21,10:15:24,23.4,23.1,7.61,798,17,0
952,12/13/21,10:16:24,23.4,23.2,7.61,799,17,0
953,12/13/21,10:17:24,23.4,23.3,7.61,799,17,0
954,12/13/21,10:18:24,23.4,23.3,7.61,798,18,0
955,12/13/21,10:19:24,23.4,23.4,7.61,798,17,0
956,12/13/21,10:20:24,23.4,23.4,7.61,799,17,0
957,12/13/21,10:21:24,23.4,23.4,7.61,799,17,0
958,12/13/21,10:22:25,23.4,23.4,7.61,798,16,0
959,12/13/21,10:23:24,23.3,23.4,7.61,798,17,0
960,12/13/21,10:24:24,22.9,23.5,7.61,798,17,0
961,12/13/21,10:25:24,22.7,23.3,7.61,798,17,0
962,12/13/21,10:26:24,22.5,23.1,7.61,795,16,0
963,12/13/21,10:27:25,22.4,23,7.61,795,17,0
964,12/13/21,10:28:24,22.3,23,7.61,794,17,0
965,12/13/21,10:29:24,22.1,23.1,7.61,797,17,0
966,12/13/21,10:30:24,22.2,23.2,7.61,797,17,0
967,12/13/21,10:31:25,22.2,23.2,7.61,795,17,0
968,12/13/21,10:32:25,22.4,23.3,7.61,795,17,0
969,12/13/21,10:33:25,22.7,23.3,7.61,795,17,0
970,12/13/21,10:34:24,22.8,23.4,7.61,795,17,0
971,12/13/21,10:35:24,22.9,23.4,7.61,794,17,0
972,12/13/21,10:36:25,23.1,23.4,7.61,794,17,0
973,12/13/21,10:37:25,23.1,23.4,7.61,794,17,0
974,12/13/21,10:38:25,23.1,23.4,7.61,795,17,0
975,12/13/21,10:39:24,23.1,23.5,7.61,797,16,0
976,12/13/21,10:40:25,23.2,23.3,7.59,796,17,0
977,12/13/21,10:41:25,23.2,23.1,7.61,794,16,0
978,12/13/21,10:42:25,23.2,23,7.61,793,17,0
979,12/13/21,10:43:25,23.2,22.9,7.61,792,17,0
980,12/13/21,10:44:24,23.2,23.1,7.61,794,17,0
981,12/13/21,10:45:25,23.2,23.2,7.61,795,17,0
982,12/13/21,10:46:25,23.2,23.2,7.61,797,17,0
983,12/13/21,10:47:25,23.2,23.3,7.61,797,17,0
984,12/13/21,10:48:25,23.2,23.3,7.61,797,17,0
985,12/13/21,10:49:25,23.3,23.4,7.61,797,17,0
986,12/13/21,10:50:25,23.3,23.4,7.61,797,17,0
987,12/13/21,10:51:25,23.2,23.4,7.61,795,17,0
988,12/13/21,10:52:25,23.3,23.5,7.58,795,17,0
989,12/13/21,10:53:25,23.3,23.5,7.58,795,17,0
990,12/13/21,10:54:25,23.3,23.3,7.58,795,17,0
991,12/13/21,10:55:25,23.3,23.1,7.58,794,17,0
992,12/13/21,10:56:25,23.3,23,7.61,792,17,0
993,12/13/21,10:57:25,23.3,22.9,7.61,792,17,0
994,12/13/21,10:58:25,23.3,23.1,7.61,794,17,0
995,12/13/21,10:59:25,23.3,23.2,7.61,797,17,0
996,12/13/21,11:00:25,23.3,23.2,7.61,797,17,0
997,12/13/21,11:01:25,23.3,23.3,7.61,797,17,0
998,12/13/21,11:02:25,23.3,23.3,7.61,796,17,0
999,12/13/21,11:03:25,26.3,23.4,7.61,797,17,0
1000,12/13/21,11:04:25,26.5,23.5,7.69,798,17,0
1001,12/13/21,11:05:25,26.6,23.5,7.69,798,17,0
1002,12/13/21,11:06:25,26.7,23.6,7.69,796,17,0
1003,12/13/21,11:07:25,26.7,23.7,7.69,797,17,0
1004,12/13/21,11:08:25,26.7,23.7,7.67,796,17,0
1005,12/13/21,11:09:25,26.7,23.8,7.67,797,17,0
1006,12/13/21,11:10:25,26.7,23.9,7.64,796,17,0
1007,12/13/21,11:11:25,26.8,23.9,7.66,796,17,0
1008,12/13/21,11:12:25,26.7,23.9,7.67,795,17,0
1009,12/13/21,11:13:25,26.8,23.7,7.64,795,17,0
1010,12/13/21,11:14:26,26.8,23.6,7.67,792,17,0
1011,12/13/21,11:15:25,26.7,23.4,7.64,794,17,0
1012,12/13/21,11:16:25,26.8,23.3,7.67,794,17,0
1013,12/13/21,11:17:26,26.8,23.2,7.66,794,17,0
1014,12/13/21,11:18:25,26.7,23,7.64,792,17,0
1015,12/13/21,11:19:26,26.7,22.9,7.69,792,17,0
1016,12/13/21,11:20:25,26.8,22.7,7.67,794,17,0
1017,12/13/21,11:21:25,26.8,22.6,7.66,794,17,0
1018,12/13/21,11:22:26,26.8,22.5,7.69,792,17,0
1019,12/13/21,11:23:25,26.8,22.4,7.69,792,17,0
1020,12/13/21,11:24:26,26.8,22.3,7.69,792,17,0
1021,12/13/21,11:25:25,26.8,22.3,7.72,794,17,0
1022,12/13/21,11:26:26,26.8,22.4,7.72,795,17,0
1023,12/13/21,11:27:25,26.8,22.4,7.69,795,17,0
1024,12/13/21,11:28:26,26.9,22.5,7.72,795,17,0
1025,12/13/21,11:29:25,26.8,22.5,7.69,795,17,0
1026,12/13/21,11:30:26,26.8,22.5,7.72,795,17,0
1027,12/13/21,11:31:26,26.9,22.6,7.69,797,17,0
1028,12/13/21,11:32:26,26.8,22.6,7.72,797,17,0
1029,12/13/21,11:33:26,26.8,22.7,7.69,797,17,0
1030,12/13/21,11:34:26,26.9,22.9,7.72,797,17,0
1031,12/13/21,11:35:26,26.9,23.1,7.58,798,17,0
1032,12/13/21,11:36:26,26.8,23.3,7.58,799,17,0
1033,12/13/21,11:37:26,26.9,23.5,7.56,799,17,0
1034,12/13/21,11:38:26,26.9,23.6,7.55,799,17,0
1035,12/13/21,11:39:26,26.9,23.9,7.56,799,17,0
1036,12/13/21,11:40:26,26.9,24,7.53,799,17,0
1037,12/13/21,11:41:26,26.9,24.1,7.53,799,17,0
1038,12/13/21,11:42:26,26.9,24.2,7.53,798,17,0
1039,12/13/21,11:43:26,26.9,24.2,7.53,798,17,0
1040,12/13/21,11:44:26,26.9,24.3,7.53,799,16,0
1041,12/13/21,11:45:26,26.9,24.3,7.53,799,17,0
1042,12/13/21,11:46:26,26.9,24.4,7.53,799,17,0
1043,12/13/21,11:47:26,26.9,24.4,7.53,801,17,0
1044,12/13/21,11:48:26,26.9,24.5,7.53,800,18,0
1045,12/13/21,11:49:26,26.9,24.5,7.53,801,17,0
1046,12/13/21,11:50:26,26.9,24.5,7.56,801,17,0
1047,12/13/21,11:51:26,26.9,24.5,7.56,801,17,0
1048,12/13/21,11:52:26,26.9,24.4,7.55,800,17,0
1049,12/13/21,11:53:26,26.9,24.2,7.58,801,17,0
1050,12/13/21,11:54:26,26.9,24.1,7.58,801,17,0
1051,12/13/21,11:55:26,26.9,23.9,7.61,801,17,0
1052,12/13/21,11:56:26,26.9,23.8,7.61,802,17,0
1053,12/13/21,11:57:26,26.9,23.6,7.64,802,17,0
1054,12/13/21,11:58:26,26.9,23.5,7.64,803,17,0
1055,12/13/21,11:59:26,26.9,23.4,7.64,802,17,0
1056,12/13/21,12:00:26,26.9,23.2,7.66,803,17,0
1057,12/13/21,12:01:26,26.9,23,7.69,803,17,0
1058,12/13/21,12:02:26,26.9,23,7.69,803,17,0
1059,12/13/21,12:03:26,26.6,22.8,7.69,805,17,0
1060,12/13/21,12:04:26,26.1,22.5,7.72,803,17,0
1061,12/13/21,12:05:26,25.6,22.2,7.75,803,17,0
1062,12/13/21,12:06:26,25.1,22.2,7.75,805,17,0
1063,12/13/21,12:07:26,24.6,22.2,7.77,807,17,0
1064,12/13/21,12:08:26,24.1,22.3,7.77,808,17,0
1065,12/13/21,12:09:26,23.6,22.3,7.8,808,17,0
1066,12/13/21,12:10:26,23.1,22.4,7.8,809,17,0
1067,12/13/21,12:11:26,22.7,22.5,7.8,809,17,0
1068,12/13/21,12:12:27,22.9,22.5,7.8,809,17,0
1069,12/13/21,12:13:27,22.9,22.6,7.8,809,17,0
1070,12/13/21,12:14:26,21.6,22.6,7.77,809,17,0
1071,12/13/21,12:15:27,18.2,23.2,7.77,811,16,0
1072,12/13/21,12:16:27,18.8,23.2,7.77,810,17,0
1073,12/13/21,12:17:26,19.9,23.2,7.77,805,17,0
1074,12/13/21,12:18:26,20.5,23.2,7.75,801,17,0
1075,12/13/21,12:19:27,21.3,23.3,7.75,798,17,0
1076,12/13/21,12:20:27,21.9,23.3,7.72,796,17,0
1077,12/13/21,12:21:26,22.3,23.3,7.72,797,17,0
1078,12/13/21,12:22:27,22.5,23.3,7.69,795,16,0
1079,12/13/21,12:23:26,22.8,23.3,7.69,795,17,0
1080,12/13/21,12:24:27,22.9,23.3,7.69,795,17,0
1081,12/13/21,12:25:26,22.9,23.3,7.66,795,17,0
1082,12/13/21,12:26:27,23,23.3,7.67,797,17,0
1083,12/13/21,12:27:27,23,23.3,7.66,797,17,0
1084,12/13/21,12:28:27,23,23.4,7.64,797,17,0
1085,12/13/21,12:29:27,23,23.4,7.64,797,17,0
1086,12/13/21,12:30:27,23.1,23.4,7.64,797,17,0
1087,12/13/21,12:31:27,23.1,23.4,7.64,797,17,0
1088,12/13/21,12:32:27,23.1,23.4,7.64,797,17,0
1089,12/13/21,12:33:27,23.1,23.4,7.64,797,17,0
1090,12/13/21,12:34:27,23.2,23.4,7.64,797,17,0
1091,12/13/21,12:35:27,23.1,23.5,7.64,797,17,0
1092,12/13/21,12:36:27,23.1,23.3,7.64,797,17,0
1093,12/13/21,12:37:27,23.2,23.1,7.64,794,17,0
1094,12/13/21,12:38:27,23.3,23,7.64,794,17,0
1095,12/13/21,12:39:27,23.3,23,7.64,794,17,0
1096,12/13/21,12:40:27,23.3,23.2,7.64,795,17,0
1097,12/13/21,12:41:27,23.3,23.2,7.64,796,17,0
1098,12/13/21,12:42:27,23.3,23.3,7.64,797,17,0
1099,12/13/21,12:43:27,23.3,23.3,7.64,798,17,0
1100,12/13/21,12:44:27,23.3,23.4,7.64,797,17,0
1101,12/13/21,12:45:27,23.4,23.4,7.64,797,17,0
1102,12/13/21,12:46:27,23.3,23.4,7.64,798,17,0
1103,12/13/21,12:47:27,23.4,23.4,7.61,798,17,0
1104,12/13/21,12:48:27,23.3,23.4,7.61,797,17,0
1105,12/13/21,12:49:27,23.3,23.4,7.61,797,17,0
1106,12/13/21,12:50:27,23.3,23.4,7.61,797,17,0
1107,12/13/21,12:51:27,23.3,23.2,7.61,795,17,0
1108,12/13/21,12:52:27,23.2,23.1,7.61,794,17,0
1109,12/13/21,12:53:27,23.3,23,7.64,794,17,0
1110,12/13/21,12:54:27,23.2,23.1,7.64,794,17,0
1111,12/13/21,12:55:27,23.3,23.2,7.64,797,17,0
1112,12/13/21,12:56:27,23.3,23.2,7.64,796,17,0
1113,12/13/21,12:57:27,23.3,23.3,7.64,797,17,0
1114,12/13/21,12:58:27,23.3,23.3,7.64,796,17,0
1115,12/13/21,12:59:27,23.3,23.3,7.64,797,17,0
1116,12/13/21,13:00:27,23.3,23.4,7.61,796,17,0
1117,12/13/21,13:01:27,23.3,23.4,7.61,797,17,0
1118,12/13/21,13:02:27,23.4,23.4,7.61,797,17,0
1119,12/13/21,13:03:28,23.3,23.4,7.61,797,17,0
1120,12/13/21,13:04:27,23.3,23.4,7.61,797,17,0
1121,12/13/21,13:05:28,23.3,23.4,7.61,797,16,0
1122,12/13/21,13:06:27,23.3,23.2,7.61,795,17,0
1123,12/13/21,13:07:28,23.4,23.1,7.61,794,16,0
1124,12/13/21,13:08:27,23.4,23,7.64,794,17,0
1125,12/13/21,13:09:28,23.4,23,7.64,794,17,0
1126,12/13/21,13:10:27,23.3,23.2,7.64,797,17,0
1127,12/13/21,13:11:27,23.3,23.2,7.64,798,17,0
1128,12/13/21,13:12:28,23.4,23.3,7.64,797,17,0
1129,12/13/21,13:13:27,23.4,23.3,7.64,798,17,0
1130,12/13/21,13:14:28,23.4,23.4,7.64,797,17,0
1131,12/13/21,13:15:27,23.3,23.4,7.61,797,17,0
1132,12/13/21,13:16:27,23.4,23.4,7.61,797,17,0
1133,12/13/21,13:17:27,23.4,23.4,7.61,797,17,0
1134,12/13/21,13:18:27,23.3,23.4,7.61,797,17,0
1135,12/13/21,13:19:28,23.3,23.5,7.61,797,17,0
1136,12/13/21,13:20:28,23.4,23.2,7.61,797,17,0
1137,12/13/21,13:21:28,23.3,23.1,7.64,795,17,0
1138,12/13/21,13:22:28,23.3,23,7.64,794,17,0
1139,12/13/21,13:23:28,23.4,23,7.64,794,17,0
1140,12/13/21,13:24:28,23.3,23.2,7.64,797,16,0
1141,12/13/21,13:25:28,23.3,23.2,7.64,797,16,0
1142,12/13/21,13:26:28,23.4,23.3,7.64,798,17,0
1143,12/13/21,13:27:28,23.4,23.3,7.64,797,17,0
1144,12/13/21,13:28:28,23.4,23.4,7.64,797,17,0
1145,12/13/21,13:29:28,23.3,23.4,7.64,796,16,0
1146,12/13/21,13:30:28,23.4,23.4,7.64,797,17,0
1147,12/13/21,13:31:28,23.4,23.4,7.61,797,17,0
1148,12/13/21,13:32:28,23.3,23.4,7.61,797,17,0
1149,12/13/21,13:33:28,23.4,23.4,7.61,797,17,0
1150,12/13/21,13:34:28,23.4,23.4,7.61,797,17,0
1151,12/13/21,13:35:28,23.4,23.2,7.61,795,17,0
1152,12/13/21,13:36:28,23.3,23.1,7.64,794,17,0
1153,12/13/21,13:37:28,23.4,23,7.64,794,16,0
1154,12/13/21,13:38:28,23.4,23.1,7.64,795,16,0
1155,12/13/21,13:39:28,23.4,23.2,7.64,797,17,0
1156,12/13/21,13:40:28,23.3,23.2,7.64,798,16,0
1157,12/13/21,13:41:28,23.4,23.3,7.64,799,16,0
1158,12/13/21,13:42:28,23.4,23.3,7.64,797,17,0
1159,12/13/21,13:43:28,23.2,23.4,7.64,797,17,0
1160,12/13/21,13:44:28,23,23.4,7.64,797,17,0
1161,12/13/21,13:45:28,22.6,23.4,7.64,797,17,0
1162,12/13/21,13:46:28,22.5,23.4,7.64,797,17,0
1163,12/13/21,13:47:28,22.4,23.4,7.61,795,17,0
1164,12/13/21,13:48:28,22.4,23.3,7.61,795,17,0
1165,12/13/21,13:49:28,22.4,23.1,7.64,794,17,0
1166,12/13/21,13:50:28,22.4,23,7.64,792,17,0
1167,12/13/21,13:51:28,22.3,23,7.64,791,17,0
1168,12/13/21,13:52:29,22.6,23.1,7.64,794,17,0
1169,12/13/21,13:53:29,22.8,23.2,7.64,794,17,0
1170,12/13/21,13:54:28,22.9,23.3,7.64,795,17,0
1171,12/13/21,13:55:28,22.9,23.3,7.64,794,17,0
1172,12/13/21,13:56:28,22.9,23.3,7.64,794,17,0
1173,12/13/21,13:57:28,23.1,23.4,7.64,795,17,0
1174,12/13/21,13:58:28,23.2,23.4,7.64,795,17,0
1175,12/13/21,13:59:28,23.1,23.4,7.63,795,17,0
1176,12/13/21,14:00:28,23.2,23.4,7.64,795,17,0
1177,12/13/21,14:01:28,23.3,23.4,7.64,795,17,0
1178,12/13/21,14:02:29,23.3,23.4,7.64,795,16,0
1179,12/13/21,14:03:29,23.2,23.2,7.64,794,17,0
1180,12/13/21,14:04:29,23.2,23.1,7.64,792,17,0
1181,12/13/21,14:05:29,23.2,22.9,7.64,792,17,0
1182,12/13/21,14:06:29,23.3,23.1,7.64,794,17,0
1183,12/13/21,14:07:28,23.2,23.2,7.64,795,17,0
1184,12/13/21,14:08:28,23.3,23.2,7.64,795,17,0
1185,12/13/21,14:09:28,23.3,23.3,7.64,795,16,0
1186,12/13/21,14:10:29,23.3,23.3,7.64,795,17,0
1187,12/13/21,14:11:29,23.3,23.4,7.64,795,17,0
1188,12/13/21,14:12:29,23.3,23.4,7.64,795,17,0
1189,12/13/21,14:13:29,23.3,23.4,7.64,795,17,0
1190,12/13/21,14:14:29,23.3,23.4,7.64,795,17,0
1191,12/13/21,14:15:29,23.3,23.4,7.64,795,17,0
1192,12/13/21,14:16:29,23.3,23.4,7.64,795,17,0
1193,12/13/21,14:17:29,23.3,23.2,7.64,794,17,0
1194,12/13/21,14:18:29,23.3,23.1,7.64,793,16,0
1195,12/13/21,14:19:29,23.3,23,7.64,792,17,0
1196,12/13/21,14:20:29,23.3,23.1,7.64,794,17,0
1197,12/13/21,14:21:29,23.2,23.2,7.64,795,17,0
1198,12/13/21,14:22:29,23.2,23.2,7.64,797,17,0
1199,12/13/21,14:23:29,23.3,23.3,7.64,795,16,0
1200,12/13/21,14:24:29,23.3,23.3,7.64,795,17,0
1201,12/13/21,14:25:29,23.9,23.4,7.64,797,17,0
1202,12/13/21,14:26:29,24,23.4,7.64,795,17,0
1203,12/13/21,14:27:29,24,23.4,7.64,795,16,0
1204,12/13/21,14:28:29,24.1,23.4,7.64,795,17,0
1205,12/13/21,14:29:29,24.1,23.4,7.61,795,17,0
1206,12/13/21,14:30:29,24.1,23.4,7.61,795,17,0
1207,12/13/21,14:31:29,24,23.2,7.61,794,17,0
1208,12/13/21,14:32:29,24.1,23,7.64,792,17,0
1209,12/13/21,14:33:29,24.1,22.9,7.64,793,17,0
1210,12/13/21,14:34:29,24.1,23.1,7.64,794,17,0
1211,12/13/21,14:35:29,24.1,23.2,7.64,795,17,0
1212,12/13/21,14:36:29,24.1,23.2,7.64,795,17,0
1213,12/13/21,14:37:29,24.1,23.3,7.64,797,17,0
1214,12/13/21,14:38:29,24.1,23.3,7.64,795,17,0
1215,12/13/21,14:39:29,24.1,23.4,7.61,795,17,0
1216,12/13/21,14:40:29,24.2,23.4,7.61,795,17,0
1217,12/13/21,14:41:29,24.2,23.4,7.61,795,17,0
1218,12/13/21,14:42:29,24.2,23.5,7.61,795,17,0
1219,12/13/21,14:43:29,24.2,23.5,7.61,795,17,0
1220,12/13/21,14:44:30,24.1,23.3,7.61,797,17,0
1221,12/13/21,14:45:30,24.2,23.2,7.61,793,17,0
1222,12/13/21,14:46:30,24.2,23,7.61,793,17,0
1223,12/13/21,14:47:30,24.1,22.9,7.61,793,16,0
1224,12/13/21,14:48:29,24.1,23,7.64,794,17,0
1225,12/13/21,14:49:29,24.1,23.1,7.64,795,17,0
1226,12/13/21,14:50:29,24.2,23.2,7.64,795,17,0
1227,12/13/21,14:51:29,24.1,23.3,7.64,795,17,0
1228,12/13/21,14:52:29,24.1,23.3,7.64,795,17,0
1229,12/13/21,14:53:29,24.2,23.3,7.61,795,17,0
1230,12/13/21,14:54:30,24.1,23.4,7.61,797,17,0
1231,12/13/21,14:55:30,24.1,23.4,7.61,797,17,0
1232,12/13/21,14:56:30,24.2,23.4,7.61,797,17,0
1233,12/13/21,14:57:30,24.2,23.4,7.61,795,17,0
1234,12/13/21,14:58:30,24.1,23.4,7.61,795,17,0
1235,12/13/21,14:59:30,24.1,23.5,7.61,795,17,0
1236,12/13/21,15:00:30,23.6,23.3,7.61,795,17,0
1237,12/13/21,15:01:29,23.5,23.1,7.61,792,17,0
1238,12/13/21,15:02:30,23.5,23,7.61,793,17,0
1239,12/13/21,15:03:30,23.5,23,7.64,791,17,0
1240,12/13/21,15:04:30,23.3,23.1,7.64,793,17,0
1241,12/13/21,15:05:30,23.3,23.2,7.64,795,17,0
1242,12/13/21,15:06:30,23.3,23.3,7.64,797,17,0
1243,12/13/21,15:07:30,23.2,23.3,7.64,795,17,0
1244,12/13/21,15:08:30,23.3,23.3,7.64,795,17,0
1245,12/13/21,15:09:30,23.3,23.4,7.64,795,17,0
1246,12/13/21,15:10:30,23.4,23.4,7.61,795,17,0
1247,12/13/21,15:11:30,23.3,23.4,7.61,795,17,0
1248,12/13/21,15:12:30,23.2,23.4,7.61,797,17,0
1249,12/13/21,15:13:30,23.4,23.4,7.61,795,17,0
1250,12/13/21,15:14:30,23.3,23.5,7.61,795,17,0
1251,12/13/21,15:15:30,23.3,23.3,7.61,794,17,0
1252,12/13/21,15:16:30,23.3,23.1,7.61,794,17,0
1253,12/13/21,15:17:30,23.3,23,7.64,793,17,0
1254,12/13/21,15:18:30,23.3,22.9,7.64,793,17,0
1255,12/13/21,15:19:30,23.2,23.1,7.64,794,17,0
1256,12/13/21,15:20:30,23.2,23.2,7.64,795,17,0
1257,12/13/21,15:21:30,23.2,23.3,7.64,797,17,0
1258,12/13/21,15:22:30,23.3,23.3,7.64,797,17,0
1259,12/13/21,15:23:30,23,23.3,7.69,797,17,0
1260,12/13/21,15:24:30,22.7,23.4,7.67,795,17,0
1261,12/13/21,15:25:30,22.7,23.4,7.64,795,16,0
1262,12/13/21,15:26:30,22.6,23.4,7.64,795,17,0
1263,12/13/21,15:27:30,22.4,23.4,7.64,795,18,0
1264,12/13/21,15:28:30,22.4,23.4,7.64,795,17,0
1265,12/13/21,15:29:30,22.3,23.5,7.64,794,17,0
1266,12/13/21,15:30:30,22.4,23.3,7.64,793,16,0
1267,12/13/21,15:31:30,22.3,23.2,7.64,791,17,0
1268,12/13/21,15:32:30,22.5,23,7.64,790,16,0
1269,12/13/21,15:33:30,22.9,22.9,7.64,794,17,0
1270,12/13/21,15:34:30,23,23.1,7.64,798,17,0
1271,12/13/21,15:35:31,23,23.2,7.64,804,17,0
1272,12/13/21,15:36:30,23.1,23.3,7.64,807,17,0
1273,12/13/21,15:37:31,23,23.3,7.64,805,17,0
1274,12/13/21,15:38:30,23,23.3,7.64,805,17,0
1275,12/13/21,15:39:31,23.1,23.4,7.64,802,17,0
1276,12/13/21,15:40:30,23.1,23.4,7.64,802,17,0
1277,12/13/21,15:41:31,23.1,23.4,7.64,803,17,0
1278,12/13/21,15:42:30,23.2,23.4,7.64,808,16,0
1279,12/13/21,15:43:31,23.1,23.4,7.64,808,17,0
1280,12/13/21,15:44:31,23.2,23.2,7.64,805,17,0
1281,12/13/21,15:45:31,23.2,23.1,7.64,802,17,0
1282,12/13/21,15:46:31,23.1,23,7.64,801,17,0
1283,12/13/21,15:47:31,23.2,23,7.64,801,17,0
1284,12/13/21,15:48:31,23.1,23.1,7.64,802,17,0
1285,12/13/21,15:49:31,23.1,23.2,7.64,803,17,0
1286,12/13/21,15:50:31,23.1,23.3,7.65,805,17,0
1287,12/13/21,15:51:30,23.2,23.3,7.64,803,17,0
1288,12/13/21,15:52:31,23.3,23.3,7.64,803,17,0
1289,12/13/21,15:53:30,23.2,23.4,7.64,804,17,0
1290,12/13/21,15:54:31,23.2,23.4,7.64,802,17,0
1291,12/13/21,15:55:31,23.3,23.4,7.64,804,17,0
1292,12/13/21,15:56:31,23.3,23.4,7.64,803,17,0
1293,12/13/21,15:57:31,23.3,23.4,7.64,802,16,0
1294,12/13/21,15:58:31,23.3,23.5,7.64,803,17,0
1295,12/13/21,15:59:31,23.3,23.3,7.64,802,16,0
1296,12/13/21,16:00:31,23.2,23.2,7.64,801,17,0
1297,12/13/21,16:01:31,23.3,23,7.64,799,17,0
1298,12/13/21,16:02:31,23.4,23,7.67,799,17,0
1299,12/13/21,16:03:31,23.4,23.1,7.67,801,17,0
1300,12/13/21,16:04:31,23.2,23.2,7.67,803,17,0
1301,12/13/21,16:05:31,23.4,23.3,7.67,803,17,0
1302,12/13/21,16:06:31,23.4,23.3,7.64,803,17,0
1303,12/13/21,16:07:31,23.2,23.4,7.64,802,16,0
1304,12/13/21,16:08:31,23.3,23.4,7.64,803,17,0
1305,12/13/21,16:09:31,23.3,23.4,7.64,803,17,0
1306,12/13/21,16:10:31,23.4,23.4,7.64,801,17,0
