Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
880,12/05/21,17:35:40,23,23.1,7.64,798,17,0
881,12/05/21,17:36:40,23,23.2,7.64,799,17,0
882,12/05/21,17:37:40,23.1,23.3,7.64,800,17,0
883,12/05/21,17:38:40,23.1,23.3,7.64,799,17,0
884,12/05/21,17:39:40,23.1,23.4,7.64,800,17,0
885,12/05/21,17:40:40,23.1,23.4,7.64,800,17,0
886,12/05/21,17:41:40,23.2,23.4,7.61,799,17,0
887,12/05/21,17:42:39,23.2,23.4,7.61,800,17,0
888,12/05/21,17:43:39,23.2,23.5,7.61,799,18,0
889,12/05/21,17:44:40,23.2,23.4,7.61,798,17,0
890,12/05/21,17:45:40,23.3,23.2,7.61,798,17,0
891,12/05/21,17:46:40,23.2,23.1,7.61,797,17,0
892,12/05/21,17:47:40,23.2,23,7.64,797,17,0
893,12/05/21,17:48:40,23.3,23.1,7.64,797,17,0
894,12/05/21,17:49:40,23.2,23.2,7.64,800,17,0
895,12/05/21,17:50:40,23.3,23.2,7.64,800,17,0
896,12/05/21,17:51:40,23.3,23.3,7.64,800,17,0
897,12/05/21,17:52:40,23.3,23.3,7.67,800,17,0
898,12/05/21,17:53:40,23.2,23.4,7.64,798,17,0
899,12/05/21,17:54:40,23.3,23.4,7.64,799,17,0
900,12/05/21,17:55:40,23.3,23.4,7.64,799,17,0
901,12/05/21,17:56:40,23.3,23.4,7.64,800,17,0
902,12/05/21,17:57:40,23.3,23.4,7.64,799,17,0
903,12/05/21,17:58:40,23.3,23.4,7.61,799,17,0
904,12/05/21,17:59:40,23.3,23.4,7.61,798,17,0
905,12/05/21,18:00:40,23.3,23.2,7.61,798,17,0
906,12/05/21,18:01:40,23.3,23,7.64,797,17,0
907,12/05/21,18:02:40,23.3,22.9,7.64,797,17,0
908,12/05/21,18:03:40,23.3,23.1,7.64,798,17,0
909,12/05/21,18:04:40,23.3,23.2,7.64,799,18,0
910,12/05/21,18:05:40,23.3,23.3,7.64,801,17,0
911,12/05/21,18:06:40,23.3,23.3,7.64,799,18,0
912,12/05/21,18:07:40,23.3,23.3,7.64,799,17,0
913,12/05/21,18:08:40,23.3,23.4,7.64,800,17,0
914,12/05/21,18:09:40,23.4,23.4,7.64,799,17,0
915,12/05/21,18:10:40,23.3,23.4,7.64,799,17,0
916,12/05/21,18:11:40,23.4,23.4,7.64,800,17,0
917,12/05/21,18:12:40,23.4,23.4,7.64,800,17,0
918,12/05/21,18:13:40,23.3,23.5,7.64,799,17,0
919,12/05/21,18:14:40,23.3,23.3,7.64,798,17,0
920,12/05/21,18:15:40,23.4,23.1,7.64,797,17,0
921,12/05/21,18:16:40,23.4,23,7.64,797,17,0
922,12/05/21,18:17:40,23.3,23,7.64,797,17,0
923,12/05/21,18:18:40,23.4,23.1,7.64,798,17,0
924,12/05/21,18:19:40,23.3,23.2,7.64,799,17,0
925,12/05/21,18:20:40,23.3,23.3,7.64,801,17,0
926,12/05/21,18:21:40,23.3,23.3,7.64,799,17,0
927,12/05/21,18:22:40,23.3,23.3,7.64,800,17,0
928,12/05/21,18:23:41,23.4,23.4,7.64,799,17,0
929,12/05/21,18:24:41,23.4,23.4,7.64,799,17,0
930,12/05/21,18:25:41,23.4,23.4,7.64,799,17,0
931,12/05/21,18:26:41,23.4,23.4,7.64,800,17,0
932,12/05/21,18:27:41,23.4,23.4,7.64,799,17,0
933,12/05/21,18:28:41,23.3,23.4,7.64,799,17,0
934,12/05/21,18:29:40,23.4,23.2,7.64,798,17,0
935,12/05/21,18:30:40,23.4,23.1,7.64,797,17,0
936,12/05/21,18:31:40,23.4,23,7.64,797,17,0
937,12/05/21,18:32:40,23.4,23,7.67,797,17,0
938,12/05/21,18:33:41,23.4,23.2,7.67,799,17,0
939,12/05/21,18:34:41,23.3,23.3,7.67,801,17,0
940,12/05/21,18:35:41,23.4,23.3,7.67,799,17,0
941,12/05/21,18:36:41,23.3,23.3,7.67,800,17,0
942,12/05/21,18:37:41,23.4,23.4,7.64,800,17,0
943,12/05/21,18:38:41,23.4,23.4,7.64,800,17,0
944,12/05/21,18:39:41,23.4,23.4,7.64,801,17,0
945,12/05/21,18:40:41,23.4,23.4,7.64,800,17,0
946,12/05/21,18:41:41,23.4,23.4,7.64,800,17,0
947,12/05/21,18:42:41,23.4,23.5,7.64,800,17,0
948,12/05/21,18:43:41,23.4,23.5,7.64,800,17,0
949,12/05/21,18:44:41,23.4,23.2,7.64,798,17,0
950,12/05/21,18:45:41,23.3,23.1,7.64,797,17,0
951,12/05/21,18:46:41,23.4,23,7.67,795,17,0
952,12/05/21,18:47:41,23.4,23,7.67,797,17,0
953,12/05/21,18:48:41,23.4,23.1,7.67,798,17,0
954,12/05/21,18:49:41,23.4,23.2,7.67,799,17,0
955,12/05/21,18:50:41,23.4,23.3,7.67,801,17,0
956,12/05/21,18:51:41,23.4,23.3,7.67,800,17,0
957,12/05/21,18:52:41,23.4,23.4,7.67,799,17,0
958,12/05/21,18:53:41,23.4,23.4,7.67,799,18,0
959,12/05/21,18:54:41,23.4,23.4,7.67,799,17,0
960,12/05/21,18:55:41,23.3,23.4,7.67,800,17,0
961,12/05/21,18:56:41,23.4,23.4,7.64,800,17,0
962,12/05/21,18:57:41,23.4,23.5,7.67,800,17,0
963,12/05/21,18:58:41,23.4,23.3,7.64,800,17,0
964,12/05/21,18:59:41,23.4,23.2,7.67,797,17,0
965,12/05/21,19:00:41,23.4,23,7.67,797,17,0
966,12/05/21,19:01:41,23.4,23,7.67,797,17,0
967,12/05/21,19:02:41,23.3,23.1,7.67,798,17,0
968,12/05/21,19:03:41,23,23.2,7.67,800,17,0
969,12/05/21,19:04:41,22.7,23.3,7.67,800,18,0
970,12/05/21,19:05:41,22.4,23.3,7.67,799,17,0
971,12/05/21,19:06:41,22.3,23.4,7.67,798,18,0
972,12/05/21,19:07:41,22.4,23.4,7.67,798,17,0
973,12/05/21,19:08:41,22.4,23.4,7.67,797,18,0
974,12/05/21,19:09:41,22.3,23.4,7.67,797,17,0
975,12/05/21,19:10:41,22.3,23.4,7.67,797,17,0
976,12/05/21,19:11:41,22.3,23.4,7.61,795,17,0
977,12/05/21,19:12:41,22.7,23.4,7.61,797,17,0
978,12/05/21,19:13:42,22.9,23.3,7.61,794,17,0
979,12/05/21,19:14:42,23,23.1,7.61,794,17,0
980,12/05/21,19:15:42,23,23,7.61,793,17,0
981,12/05/21,19:16:41,23.2,23,7.64,794,17,0
982,12/05/21,19:17:41,23.1,23.2,7.64,797,17,0
983,12/05/21,19:18:41,23.2,23.2,7.64,797,17,0
984,12/05/21,19:19:41,23.2,23.3,7.64,797,17,0
985,12/05/21,19:20:41,23.2,23.3,7.61,798,17,0
986,12/05/21,19:21:41,23.3,23.4,7.61,798,17,0
987,12/05/21,19:22:41,23.2,23.4,7.61,798,17,0
988,12/05/21,19:23:42,23.2,23.4,7.61,797,18,0
989,12/05/21,19:24:42,23.1,23.4,7.61,797,18,0
990,12/05/21,19:25:42,23.1,23.4,7.61,797,17,0
991,12/05/21,19:26:42,23.1,23.4,7.61,797,17,0
992,12/05/21,19:27:42,23.3,23.2,7.61,797,17,0
993,12/05/21,19:28:42,23.3,23.1,7.61,794,17,0
994,12/05/21,19:29:42,23.3,23,7.61,794,17,0
995,12/05/21,19:30:41,23.2,23.1,7.61,795,17,0
996,12/05/21,19:31:41,23.2,23.2,7.64,797,18,0
997,12/05/21,19:32:42,23.2,23.2,7.61,798,17,0
998,12/05/21,19:33:42,23.3,23.3,7.61,798,17,0
999,12/05/21,19:34:42,23.3,23.3,7.61,798,18,0
1000,12/05/21,19:35:42,23.3,23.3,7.61,797,17,0
1001,12/05/21,19:36:42,23.3,23.4,7.61,797,17,0
1002,12/05/21,19:37:42,23.3,23.4,7.61,797,18,0
1003,12/05/21,19:38:42,23.4,23.4,7.61,797,17,0
1004,12/05/21,19:39:42,23.2,23.4,7.61,797,17,0
1005,12/05/21,19:40:42,23.2,23.4,7.61,795,17,0
1006,12/05/21,19:41:42,23.2,23.4,7.61,797,17,0
1007,12/05/21,19:42:42,23.3,23.4,7.61,797,17,0
1008,12/05/21,19:43:42,23.3,23.2,7.61,795,17,0
1009,12/05/21,19:44:42,23.3,23.1,7.61,794,18,0
1010,12/05/21,19:45:42,23.3,22.9,7.61,794,17,0
1011,12/05/21,19:46:42,23.3,23.1,7.64,795,17,0
1012,12/05/21,19:47:42,23.3,23.2,7.64,797,17,0
1013,12/05/21,19:48:42,23.4,23.2,7.64,798,17,0
1014,12/05/21,19:49:42,23.3,23.3,7.64,798,17,0
1015,12/05/21,19:50:42,23.3,23.3,7.61,798,17,0
1016,12/05/21,19:51:42,23.3,23.4,7.61,798,17,0
1017,12/05/21,19:52:42,23.3,23.4,7.61,798,17,0
1018,12/05/21,19:53:42,23.3,23.4,7.61,797,18,0
1019,12/05/21,19:54:42,23.3,23.4,7.61,798,17,0
1020,12/05/21,19:55:42,23.4,23.4,7.61,797,17,0
1021,12/05/21,19:56:42,23.3,23.5,7.61,797,17,0
1022,12/05/21,19:57:42,23.4,23.3,7.61,797,17,0
1023,12/05/21,19:58:42,23.4,23.1,7.61,795,17,0
1024,12/05/21,19:59:42,23.4,23,7.61,794,17,0
1025,12/05/21,20:00:42,23.3,23,7.61,795,17,0
1026,12/05/21,20:01:42,23.4,23.2,7.64,795,17,0
1027,12/05/21,20:02:42,23.4,23.2,7.64,798,17,0
1028,12/05/21,20:03:42,23.3,23.3,7.64,800,17,0
1029,12/05/21,20:04:42,23.3,23.3,7.64,798,17,0
1030,12/05/21,20:05:42,23.4,23.4,7.61,798,17,0
1031,12/05/21,20:06:42,23.3,23.4,7.61,798,18,0
1032,12/05/21,20:07:42,23.3,23.4,7.61,797,17,0
1033,12/05/21,20:08:42,23.4,23.4,7.61,798,17,0
1034,12/05/21,20:09:43,23.4,23.4,7.61,797,17,0
1035,12/05/21,20:10:43,23.3,23.4,7.61,797,18,0
1036,12/05/21,20:11:43,23.4,23.4,7.61,798,17,0
1037,12/05/21,20:12:43,23.4,23.3,7.61,797,17,0
1038,12/05/21,20:13:43,23.4,23.1,7.61,797,17,0
1039,12/05/21,20:14:42,23.3,23,7.61,797,17,0
1040,12/05/21,20:15:42,23.4,23,7.64,795,17,0
1041,12/05/21,20:16:42,23.4,23.2,7.64,797,17,0
1042,12/05/21,20:17:42,23.4,23.2,7.64,798,17,0
1043,12/05/21,20:18:43,23.4,23.3,7.64,798,17,0
1044,12/05/21,20:19:43,23.4,23.3,7.64,797,18,0
1045,12/05/21,20:20:43,23.4,23.3,7.64,798,17,0
1046,12/05/21,20:21:43,23.3,23.4,7.61,798,17,0
1047,12/05/21,20:22:43,23.4,23.4,7.61,798,17,0
1048,12/05/21,20:23:43,23.4,23.4,7.61,798,17,0
1049,12/05/21,20:24:43,23.3,23.4,7.61,797,17,0
1050,12/05/21,20:25:43,23.4,23.5,7.61,797,17,0
1051,12/05/21,20:26:43,23.4,23.4,7.61,797,17,0
1052,12/05/21,20:27:43,23.4,23.2,7.61,795,17,0
1053,12/05/21,20:28:43,23.4,23.1,7.61,794,17,0
1054,12/05/21,20:29:43,23.4,22.9,7.64,795,17,0
1055,12/05/21,20:30:43,23.4,23.1,7.64,795,17,0
1056,12/05/21,20:31:43,23.3,23.2,7.64,797,18,0
1057,12/05/21,20:32:43,23.4,23.3,7.64,798,17,0
1058,12/05/21,20:33:43,23.4,23.3,7.64,798,17,0
1059,12/05/21,20:34:43,23.4,23.3,7.64,798,17,0
1060,12/05/21,20:35:43,23.3,23.4,7.61,798,17,0
1061,12/05/21,20:36:43,23.4,23.4,7.61,798,18,0
1062,12/05/21,20:37:43,23.4,23.4,7.61,797,17,0
1063,12/05/21,20:38:43,23.3,23.4,7.61,798,17,0
1064,12/05/21,20:39:43,23.4,23.4,7.61,797,17,0
1065,12/05/21,20:40:43,23.4,23.5,7.61,797,18,0
1066,12/05/21,20:41:43,23.4,23.3,7.61,797,17,0
1067,12/05/21,20:42:43,23.3,23.1,7.61,795,18,0
1068,12/05/21,20:43:43,23,23,7.61,795,17,0
1069,12/05/21,20:44:43,22.7,23,7.64,795,17,0
1070,12/05/21,20:45:43,22.4,23.2,7.64,797,17,0
1071,12/05/21,20:46:43,22.3,23.2,7.64,797,17,0
1072,12/05/21,20:47:43,22.2,23.3,7.64,797,17,0
1073,12/05/21,20:48:43,22.3,23.3,7.64,797,17,0
1074,12/05/21,20:49:43,22.3,23.3,7.64,797,17,0
1075,12/05/21,20:50:43,22.3,23.4,7.61,794,18,0
1076,12/05/21,20:51:43,22.5,23.4,7.67,795,17,0
1077,12/05/21,20:52:43,22.6,23.4,7.67,794,17,0
1078,12/05/21,20:53:43,22.8,23.4,7.64,794,17,0
1079,12/05/21,20:54:43,22.9,23.4,7.64,794,17,0
1080,12/05/21,20:55:44,23,23.3,7.64,794,17,0
1081,12/05/21,20:56:43,23.1,23.1,7.64,791,17,0
1082,12/05/21,20:57:43,23,23,7.64,791,17,0
1083,12/05/21,20:58:44,23.2,23,7.64,793,17,0
1084,12/05/21,20:59:44,23.2,23.1,7.64,800,17,0
1085,12/05/21,21:00:44,23.2,23.2,7.64,805,17,0
1086,12/05/21,21:01:44,23.3,23.3,7.64,808,17,0
1087,12/05/21,21:02:44,23.3,23.3,7.64,805,17,0
1088,12/05/21,21:03:44,23.3,23.4,7.64,805,17,0
1089,12/05/21,21:04:43,23.3,23.4,7.64,803,17,0
1090,12/05/21,21:05:43,23.2,23.4,7.64,803,18,0
1091,12/05/21,21:06:43,23.3,23.4,7.64,801,17,0
1092,12/05/21,21:07:43,23.3,23.4,7.64,801,17,0
1093,12/05/21,21:08:43,23.3,23.5,7.64,803,17,0
1094,12/05/21,21:09:44,23.3,23.3,7.64,799,17,0
1095,12/05/21,21:10:44,23.3,23.1,7.64,798,18,0
1096,12/05/21,21:11:44,23.3,23,7.64,797,16,0
1097,12/05/21,21:12:44,23.3,23,7.67,797,17,0
1098,12/05/21,21:13:44,23.3,23.1,7.67,800,17,0
1099,12/05/21,21:14:44,23.3,23.2,7.67,801,18,0
1100,12/05/21,21:15:44,23.3,23.3,7.67,801,17,0
1101,12/05/21,21:16:44,23.3,23.3,7.67,801,18,0
1102,12/05/21,21:17:44,23.3,23.3,7.67,800,17,0
1103,12/05/21,21:18:44,23.3,23.4,7.67,799,17,0
1104,12/05/21,21:19:44,23.3,23.4,7.67,800,17,0
1105,12/05/21,21:20:44,23.3,23.4,7.67,800,17,0
1106,12/05/21,21:21:44,23.4,23.4,7.67,801,17,0
1107,12/05/21,21:22:44,23.3,23.4,7.67,801,17,0
1108,12/05/21,21:23:44,23.3,23.4,7.66,799,17,0
1109,12/05/21,21:24:44,23.3,23.5,7.67,801,17,0
1110,12/05/21,21:25:44,23.4,23.2,7.67,800,17,0
1111,12/05/21,21:26:44,23.3,23.1,7.67,795,17,0
1112,12/05/21,21:27:44,23.3,23,7.67,797,17,0
1113,12/05/21,21:28:44,23.3,23,7.67,798,17,0
1114,12/05/21,21:29:44,23.3,23.2,7.67,799,17,0
1115,12/05/21,21:30:44,23.3,23.2,7.67,801,17,0
1116,12/05/21,21:31:44,23.4,23.3,7.67,801,17,0
1117,12/05/21,21:32:44,23.4,23.3,7.67,801,17,0
1118,12/05/21,21:33:44,23.3,23.4,7.67,801,17,0
1119,12/05/21,21:34:44,23.3,23.4,7.67,801,17,0
1120,12/05/21,21:35:44,23.4,23.4,7.67,800,17,0
1121,12/05/21,21:36:44,23.3,23.4,7.67,800,17,0
1122,12/05/21,21:37:44,23.3,23.4,7.67,801,17,0
1123,12/05/21,21:38:44,23.4,23.4,7.67,801,17,0
1124,12/05/21,21:39:44,23.3,23.2,7.67,800,17,0
1125,12/05/21,21:40:44,23.3,23.1,7.67,795,17,0
1126,12/05/21,21:41:44,23.4,23,7.67,797,17,0
1127,12/05/21,21:42:44,23.4,23.1,7.67,798,17,0
1128,12/05/21,21:43:44,23.4,23.2,7.67,800,17,0
1129,12/05/21,21:44:44,23.4,23.2,7.67,801,17,0
1130,12/05/21,21:45:44,23.4,23.3,7.67,801,17,0
1131,12/05/21,21:46:44,23.3,23.3,7.67,801,17,0
1132,12/05/21,21:47:44,23.4,23.4,7.67,801,17,0
1133,12/05/21,21:48:44,23.4,23.4,7.67,800,17,0
1134,12/05/21,21:49:44,23.4,23.4,7.67,800,17,0
1135,12/05/21,21:50:45,23.3,23.4,7.67,799,17,0
1136,12/05/21,21:51:45,23.4,23.4,7.67,801,17,0
1137,12/05/21,21:52:45,23.4,23.4,7.67,800,18,0
1138,12/05/21,21:53:45,23.4,23.4,7.67,801,17,0
1139,12/05/21,21:54:44,23.4,23.3,7.66,800,17,0
1140,12/05/21,21:55:44,23.4,23.1,7.67,798,17,0
1141,12/05/21,21:56:44,23.3,23,7.67,797,18,0
1142,12/05/21,21:57:44,23.4,23,7.67,798,17,0
1143,12/05/21,21:58:44,23.3,23.1,7.69,800,17,0
1144,12/05/21,21:59:45,23.4,23.2,7.69,801,17,0
1145,12/05/21,22:00:44,23.4,23.3,7.67,801,17,0
1146,12/05/21,22:01:44,23.4,23.3,7.67,801,17,0
1147,12/05/21,22:02:45,23.4,23.3,7.67,801,17,0
1148,12/05/21,22:03:45,23.3,23.4,7.67,801,17,0
1149,12/05/21,22:04:45,23.3,23.4,7.67,800,17,0
1150,12/05/21,22:05:45,23.2,23.4,7.67,801,17,0
1151,12/05/21,22:06:45,23.3,23.4,7.67,801,17,0
1152,12/05/21,22:07:45,23.4,23.5,7.67,801,17,0
1153,12/05/21,22:08:45,23.4,23.3,7.67,799,17,0
1154,12/05/21,22:09:45,23.4,23.1,7.67,798,17,0
1155,12/05/21,22:10:45,23.4,23,7.67,797,17,0
1156,12/05/21,22:11:45,23.4,23,7.67,798,17,0
1157,12/05/21,22:12:45,23.4,23.1,7.69,799,17,0
1158,12/05/21,22:13:45,23.4,23.2,7.7,801,17,0
1159,12/05/21,22:14:45,23.4,23.3,7.67,801,17,0
1160,12/05/21,22:15:45,23.3,23.3,7.67,801,17,0
1161,12/05/21,22:16:45,23.3,23.3,7.67,801,17,0
1162,12/05/21,22:17:45,23.4,23.4,7.67,801,18,0
1163,12/05/21,22:18:45,23.2,23.4,7.67,801,17,0
1164,12/05/21,22:19:45,23.4,23.4,7.67,800,17,0
1165,12/05/21,22:20:45,23.4,23.4,7.66,801,17,0
1166,12/05/21,22:21:45,23.4,23.4,7.64,800,17,0
1167,12/05/21,22:22:45,23.3,23.5,7.67,801,17,0
1168,12/05/21,22:23:45,23.1,23.3,7.64,799,17,0
1169,12/05/21,22:24:45,22.7,23.1,7.67,798,17,0
1170,12/05/21,22:25:45,22.5,23,7.67,797,17,0
1171,12/05/21,22:26:45,22.2,23,7.67,797,18,0
1172,12/05/21,22:27:45,22.3,23.1,7.7,798,18,0
1173,12/05/21,22:28:45,22.3,23.2,7.67,798,17,0
1174,12/05/21,22:29:45,22.3,23.3,7.67,798,17,0
1175,12/05/21,22:30:45,22.3,23.3,7.67,798,17,0
1176,12/05/21,22:31:45,22.4,23.4,7.67,797,17,0
1177,12/05/21,22:32:45,22.8,23.4,7.67,797,17,0
1178,12/05/21,22:33:45,22.9,23.4,7.66,797,17,0
1179,12/05/21,22:34:45,22.9,23.4,7.67,795,18,0
1180,12/05/21,22:35:45,22.9,23.4,7.67,797,17,0
1181,12/05/21,22:36:45,23,23.4,7.67,797,16,0
1182,12/05/21,22:37:45,23.2,23.5,7.67,797,18,0
1183,12/05/21,22:38:45,23,23.4,7.67,797,17,0
1184,12/05/21,22:39:45,23,23.2,7.67,797,17,0
1185,12/05/21,22:40:46,23.2,23,7.67,794,17,0
1186,12/05/21,22:41:45,23.3,22.9,7.66,795,17,0
1187,12/05/21,22:42:45,23.2,23.1,7.67,797,18,0
1188,12/05/21,22:43:45,23.2,23.2,7.69,797,18,0
1189,12/05/21,22:44:45,23.1,23.3,7.67,798,17,0
1190,12/05/21,22:45:45,23.1,23.3,7.67,798,17,0
1191,12/05/21,22:46:45,23.1,23.3,7.67,798,17,0
1192,12/05/21,22:47:45,23.1,23.4,7.67,798,18,0
1193,12/05/21,22:48:46,23.2,23.4,7.67,798,18,0
1194,12/05/21,22:49:46,23.3,23.4,7.67,798,17,0
1195,12/05/21,22:50:45,23.3,23.4,7.67,798,17,0
1196,12/05/21,22:51:45,23.3,23.5,7.67,797,17,0
1197,12/05/21,22:52:45,23.3,23.4,7.67,798,18,0
1198,12/05/21,22:53:46,23.4,23.2,7.66,795,17,0
1199,12/05/21,22:54:46,23.4,23,7.67,795,17,0
1200,12/05/21,22:55:45,23.3,22.9,7.67,794,18,0
1201,12/05/21,22:56:45,23.4,23.1,7.69,795,18,0
1202,12/05/21,22:57:46,23.4,23.2,7.69,797,17,0
1203,12/05/21,22:58:46,23.3,23.3,7.69,799,17,0
1204,12/05/21,22:59:45,23.4,23.3,7.69,798,17,0
1205,12/05/21,23:00:46,23.4,23.3,7.67,798,17,0
1206,12/05/21,23:01:46,23.4,23.4,7.67,798,17,0
1207,12/05/21,23:02:46,23.3,23.4,7.67,798,17,0
1208,12/05/21,23:03:46,23.3,23.4,7.67,797,17,0
1209,12/05/21,23:04:46,23.4,23.4,7.67,797,17,0
1210,12/05/21,23:05:46,23.3,23.4,7.67,798,18,0
1211,12/05/21,23:06:46,23.4,23.5,7.67,798,17,0
1212,12/05/21,23:07:46,23.4,23.3,7.67,798,17,0
1213,12/05/21,23:08:46,23.4,23.1,7.67,795,17,0
1214,12/05/21,23:09:46,23.3,23,7.67,794,17,0
1215,12/05/21,23:10:46,23.4,23.1,7.69,795,17,0
1216,12/05/21,23:11:46,23.4,23.2,7.69,797,17,0
1217,12/05/21,23:12:46,23.4,23.3,7.69,798,17,0
1218,12/05/21,23:13:46,23.4,23.3,7.69,798,17,0
1219,12/05/21,23:14:46,23.4,23.3,7.69,800,18,0
1220,12/05/21,23:15:46,23.4,23.4,7.69,798,17,0
1221,12/05/21,23:16:46,23.4,23.4,7.64,797,17,0
1222,12/05/21,23:17:46,23.4,23.4,7.67,798,17,0
1223,12/05/21,23:18:46,23.4,23.4,7.67,798,17,0
1224,12/05/21,23:19:46,23.3,23.5,7.67,797,17,0
1225,12/05/21,23:20:46,23.4,23.3,7.66,797,17,0
1226,12/05/21,23:21:46,23.4,23.2,7.64,795,17,0
1227,12/05/21,23:22:46,23.4,23,7.69,794,17,0
1228,12/05/21,23:23:46,23.3,23,7.69,795,17,0
1229,12/05/21,23:24:46,23.4,23.1,7.69,797,17,0
1230,12/05/21,23:25:46,23.4,23.2,7.69,798,17,0
1231,12/05/21,23:26:46,23.3,23.3,7.69,798,17,0
1232,12/05/21,23:27:46,23.4,23.3,7.69,798,17,0
1233,12/05/21,23:28:46,23.4,23.3,7.69,798,17,0
1234,12/05/21,23:29:46,23.4,23.4,7.69,798,17,0
1235,12/05/21,23:30:46,23.4,23.4,7.67,798,17,0
1236,12/05/21,23:31:46,23.4,23.4,7.61,798,17,0
1237,12/05/21,23:32:46,23.4,23.4,7.66,798,17,0
1238,12/05/21,23:33:46,23.4,23.4,7.66,798,17,0
1239,12/05/21,23:34:46,23.4,23.5,7.66,798,17,0
1240,12/05/21,23:35:47,23.4,23.2,7.69,797,17,0
1241,12/05/21,23:36:46,23.4,23.1,7.69,795,17,0
1242,12/05/21,23:37:46,23.4,23,7.69,794,17,0
1243,12/05/21,23:38:46,23.4,23,7.69,795,17,0
1244,12/05/21,23:39:46,23.4,23.1,7.69,797,17,0
1245,12/05/21,23:40:47,23.4,23.2,7.69,798,17,0
1246,12/05/21,23:41:46,23.4,23.3,7.69,798,17,0
1247,12/05/21,23:42:46,23.4,23.3,7.69,799,17,0
1248,12/05/21,23:43:46,23.3,23.4,7.69,798,17,0
1249,12/05/21,23:44:46,23.4,23.4,7.69,798,17,0
1250,12/05/21,23:45:47,23.3,23.4,7.69,798,17,0
1251,12/05/21,23:46:47,23.4,23.4,7.69,798,18,0
1252,12/05/21,23:47:47,23.4,23.4,7.67,800,17,0
1253,12/05/21,23:48:46,23.4,23.3,7.69,798,17,0
1254,12/05/21,23:49:46,23.4,23.2,7.69,795,17,0
1255,12/05/21,23:50:47,23.4,23,7.69,795,17,0
1256,12/05/21,23:51:47,23.4,22.9,7.69,794,17,0
1257,12/05/21,23:52:47,23.4,23.1,7.7,797,17,0
1258,12/05/21,23:53:47,23.2,23.2,7.69,798,17,0
1259,12/05/21,23:54:46,23.3,23.3,7.69,798,17,0
1260,12/04/21,11:14:03,24.1,23.4,7.75,798,17,0
1261,12/04/21,11:15:03,24.1,23.5,7.75,798,17,0
1262,12/04/21,11:16:03,24.1,23.3,7.75,797,17,0
1263,12/04/21,11:17:03,24.1,23.1,7.75,795,17,0
1264,12/04/21,11:18:03,24,23,7.77,794,17,0
1265,12/04/21,11:19:03,24.1,22.9,7.78,794,17,0
1266,12/04/21,11:20:03,24.1,23.1,7.78,796,17,0
1267,12/04/21,11:21:03,24.1,23.1,7.78,798,17,0
1268,12/04/21,11:22:03,24.1,23.2,7.78,798,18,0
1269,12/04/21,11:23:03,24,23.3,7.78,798,17,0
1270,12/04/21,11:24:03,23.5,23.3,7.78,799,17,0
1271,12/04/21,11:25:03,23,23.3,7.77,798,17,0
1272,12/04/21,11:26:03,22.8,23.4,7.77,798,18,0
1273,12/04/21,11:27:03,22.5,23.4,7.77,797,17,0
1274,12/04/21,11:28:03,22.4,23.4,7.75,797,17,0
1275,12/04/21,11:29:03,22.2,23.4,7.75,797,17,0
1276,12/04/21,11:30:03,22.1,23.5,7.75,795,17,0
1277,12/04/21,11:31:03,22.2,23.4,7.75,794,17,0
1278,12/04/21,11:32:03,22.6,23.2,7.77,793,17,0
1279,12/04/21,11:33:03,22.7,23,7.78,791,17,0
1280,12/04/21,11:34:04,22.9,22.9,7.75,795,17,0
1281,12/04/21,11:35:03,22.9,23,7.77,799,17,0
1282,12/04/21,11:36:03,23,23.2,7.75,805,17,0
1283,12/04/21,11:37:04,23.1,23.2,7.75,809,18,0
1284,12/04/21,11:38:03,23.1,23.3,7.78,809,18,0
1285,12/04/21,11:39:03,23.1,23.3,7.75,809,18,0
1286,12/04/21,11:40:04,23.2,23.4,7.75,805,17,0
1287,12/04/21,11:41:03,23.2,23.4,7.75,807,17,0
1288,12/04/21,11:42:03,23.2,23.4,7.75,803,18,0
1289,12/04/21,11:43:04,23.2,23.4,7.75,803,17,0
1290,12/04/21,11:44:04,23.2,23.5,7.75,803,17,0
1291,12/04/21,11:45:04,23.2,23.3,7.75,802,17,0
1292,12/04/21,11:46:03,23.2,23.2,7.75,801,17,0
1293,12/04/21,11:47:04,23.3,23,7.75,798,17,0
1294,12/04/21,11:48:04,23.2,22.9,7.77,799,18,0
1295,12/04/21,11:49:04,23.2,23,7.77,801,17,0
1296,12/04/21,11:50:04,23.2,23.1,7.77,802,17,0
1297,12/04/21,11:51:04,23.2,23.2,7.78,804,17,0
1298,12/04/21,11:52:03,23.2,23.3,7.77,803,18,0
1299,12/04/21,11:53:04,23.3,23.3,7.75,802,18,0
1300,12/04/21,11:54:04,23.3,23.3,7.75,802,17,0
1301,12/04/21,11:55:04,23.3,23.4,7.75,802,17,0
1302,12/04/21,11:56:04,23.3,23.4,7.75,803,17,0
1303,12/04/21,11:57:04,23.3,23.4,7.75,802,17,0
1304,12/04/21,11:58:04,23.3,23.4,7.75,802,18,0
1305,12/04/21,11:59:04,23.3,23.5,7.75,802,17,0
1306,12/04/21,12:00:04,23.3,23.3,7.75,802,17,0
1307,12/04/21,12:01:04,23.3,23.1,7.78,799,17,0
1308,12/04/21,12:02:04,22.6,23,7.69,798,17,0
1309,12/04/21,12:03:04,22.6,22.9,7.69,798,17,0
