Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,12/28/21,15:59:49,23.3,26.4,7.64,838,17,0
879,12/28/21,16:00:48,23.2,26.4,7.64,838,17,0
880,12/28/21,16:01:48,23.3,26.4,7.64,838,16,0
881,12/28/21,16:02:49,23.3,26.4,7.64,838,17,0
882,12/28/21,16:03:48,23.3,26.4,7.64,838,16,0
883,12/28/21,16:04:49,23.4,26.4,7.64,838,16,0
884,12/28/21,16:05:48,23.4,26.4,7.64,838,16,0
885,12/28/21,16:06:49,23.4,26.4,7.64,838,17,0
886,12/28/21,16:07:48,23.4,26.4,7.64,838,17,0
887,12/28/21,16:08:49,23.4,26.4,7.64,840,17,0
888,12/28/21,16:09:49,23.4,26.4,7.64,838,17,0
889,12/28/21,16:10:49,23.4,26.2,7.64,837,17,0
890,12/28/21,16:11:49,23.4,26,7.64,835,17,0
891,12/28/21,16:12:49,23.4,25.9,7.64,837,17,0
892,12/28/21,16:13:49,23.4,26,7.66,837,16,0
893,12/28/21,16:14:49,23.4,26.1,7.67,839,17,0
894,12/28/21,16:15:49,23.4,26.2,7.66,838,16,0
895,12/28/21,16:16:49,23.4,26.2,7.67,838,16,0
896,12/28/21,16:17:49,23.4,26.2,7.66,838,17,0
897,12/28/21,16:18:49,23.4,26.3,7.64,838,16,0
898,12/28/21,16:19:49,23.4,26.3,7.64,839,17,0
899,12/28/21,16:20:49,23.4,26.3,7.64,839,17,0
900,12/28/21,16:21:49,23.4,26.3,7.64,838,16,0
901,12/28/21,16:22:49,23.4,26.3,7.64,838,17,0
902,12/28/21,16:23:49,23.4,26.3,7.64,838,17,0
903,12/28/21,16:24:49,23.4,26.3,7.64,838,17,0
904,12/28/21,16:25:49,23.4,26.3,7.64,838,17,0
905,12/28/21,16:26:49,23.4,26.3,7.64,838,16,0
906,12/28/21,16:27:49,23.4,26.3,7.64,838,16,0
907,12/28/21,16:28:49,23.4,26.4,7.64,838,17,0
908,12/28/21,16:29:49,23.4,26.4,7.63,838,16,0
909,12/28/21,16:30:49,23.4,26.4,7.64,838,17,0
910,12/28/21,16:31:49,23.4,26.4,7.64,838,17,0
911,12/28/21,16:32:49,23.4,26.4,7.64,838,17,0
912,12/28/21,16:33:49,23.4,26.4,7.64,838,16,0
913,12/28/21,16:34:49,23.4,26.4,7.64,838,17,0
914,12/28/21,16:35:49,23.4,26.4,7.64,838,17,0
915,12/28/21,16:36:49,23.4,26.4,7.64,837,16,0
916,12/28/21,16:37:49,23.4,26.4,7.64,838,17,0
917,12/28/21,16:38:49,23.4,26.4,7.64,838,16,0
918,12/28/21,16:39:49,23.4,26.3,7.64,838,17,0
919,12/28/21,16:40:49,23.3,26.1,7.64,835,16,0
920,12/28/21,16:41:49,23.4,25.9,7.67,835,17,0
921,12/28/21,16:42:49,23.4,26,7.67,835,16,0
922,12/28/21,16:43:49,23.4,26.1,7.67,838,16,0
923,12/28/21,16:44:49,23.4,26.2,7.67,839,17,0
924,12/28/21,16:45:49,23.4,26.2,7.67,838,17,0
925,12/28/21,16:46:49,23.4,26.2,7.67,839,17,0
926,12/28/21,16:47:49,23.4,26.3,7.67,839,17,0
927,12/28/21,16:48:49,23.4,26.3,7.67,838,17,0
928,12/28/21,16:49:49,23.4,26.3,7.67,839,16,0
929,12/28/21,16:50:50,23.3,26.3,7.67,838,16,0
930,12/28/21,16:51:50,23.2,26.3,7.67,838,16,0
931,12/28/21,16:52:50,23.4,26.3,7.67,839,16,0
932,12/28/21,16:53:49,23.4,26.3,7.67,839,17,0
933,12/28/21,16:54:49,23.4,26.3,7.67,838,17,0
934,12/28/21,16:55:49,23.4,26.3,7.67,838,17,0
935,12/28/21,16:56:49,23.4,26.4,7.67,838,16,0
936,12/28/21,16:57:49,23.4,26.4,7.67,838,17,0
937,12/28/21,16:58:49,23.4,26.4,7.67,838,16,0
938,12/28/21,16:59:50,23.4,26.4,7.67,838,16,0
939,12/28/21,17:00:50,23.4,26.4,7.67,838,17,0
940,12/28/21,17:01:50,23.4,26.4,7.67,839,17,0
941,12/28/21,17:02:50,23.4,26.4,7.64,839,17,0
942,12/28/21,17:03:50,23.4,26.4,7.67,838,16,0
943,12/28/21,17:04:50,23.1,26.4,7.67,838,17,0
944,12/28/21,17:05:50,22.8,26.4,7.67,838,17,0
945,12/28/21,17:06:50,22.6,26.4,7.67,838,17,0
946,12/28/21,17:07:49,22.5,26.4,7.66,837,17,0
947,12/28/21,17:08:50,22.3,26.4,7.67,837,17,0
948,12/28/21,17:09:50,22.3,26.4,7.67,837,17,0
949,12/28/21,17:10:50,22.2,26.3,7.67,835,16,0
950,12/28/21,17:11:50,22.1,26.4,7.67,835,17,0
951,12/28/21,17:12:50,22.2,26.3,7.67,834,17,0
952,12/28/21,17:13:50,22.7,26.3,7.67,834,17,0
953,12/28/21,17:14:50,22.8,26.3,7.67,832,17,0
954,12/28/21,17:15:50,22.8,26.4,7.67,834,17,0
955,12/28/21,17:16:50,23.1,26.4,7.67,835,17,0
956,12/28/21,17:17:50,23.1,26.4,7.67,835,16,0
957,12/28/21,17:18:50,23.1,26.4,7.67,834,16,0
958,12/28/21,17:19:50,23.1,26.4,7.67,835,17,0
959,12/28/21,17:20:50,23.2,26.4,7.64,834,17,0
960,12/28/21,17:21:50,23.2,26.4,7.67,835,17,0
961,12/28/21,17:22:50,23.2,26.4,7.64,835,17,0
962,12/28/21,17:23:50,23.2,26.4,7.64,835,16,0
963,12/28/21,17:24:50,23.2,26.4,7.64,834,17,0
964,12/28/21,17:25:50,23.2,26.3,7.64,834,16,0
965,12/28/21,17:26:50,23.2,26.1,7.67,833,16,0
966,12/28/21,17:27:50,23.2,25.9,7.67,832,17,0
967,12/28/21,17:28:50,23.2,26,7.67,834,17,0
968,12/28/21,17:29:50,23.2,26.1,7.67,837,17,0
969,12/28/21,17:30:50,23.3,26.2,7.67,835,17,0
970,12/28/21,17:31:50,23.3,26.2,7.67,837,17,0
971,12/28/21,17:32:50,23.2,26.3,7.67,835,16,0
972,12/28/21,17:33:50,23.3,26.3,7.67,837,17,0
973,12/28/21,17:34:50,23.3,26.3,7.67,835,16,0
974,12/28/21,17:35:50,23.3,26.3,7.67,835,16,0
975,12/28/21,17:36:50,23.3,26.3,7.67,835,16,0
976,12/28/21,17:37:50,23.3,26.3,7.66,835,16,0
977,12/28/21,17:38:51,23.3,26.3,7.67,835,16,0
978,12/28/21,17:39:50,23.3,26.3,7.67,835,16,0
979,12/28/21,17:40:50,23.3,26.3,7.67,835,16,0
980,12/28/21,17:41:50,23.3,26.3,7.67,835,17,0
981,12/28/21,17:42:50,23.3,26.3,7.64,835,17,0
982,12/28/21,17:43:50,23.3,26.4,7.64,835,17,0
983,12/28/21,17:44:50,23.4,26.4,7.64,835,17,0
984,12/28/21,17:45:50,23.3,26.4,7.64,835,16,0
985,12/28/21,17:46:51,23.3,26.4,7.64,835,17,0
986,12/28/21,17:47:51,23.3,26.4,7.64,835,16,0
987,12/28/21,17:48:51,23.3,26.4,7.64,835,17,0
988,12/28/21,17:49:51,23.3,26.4,7.64,835,16,0
989,12/28/21,17:50:51,23.3,26.4,7.64,835,17,0
990,12/28/21,17:51:50,23.3,26.4,7.64,835,17,0
991,12/28/21,17:52:50,23.3,26.4,7.64,835,16,0
992,12/28/21,17:53:50,23.3,26.4,7.64,835,16,0
993,12/28/21,17:54:50,23.4,26.4,7.64,835,17,0
994,12/28/21,17:55:51,23.3,26.4,7.64,835,16,0
995,12/28/21,17:56:51,23.3,26.4,7.64,835,16,0
996,12/28/21,17:57:51,23.4,26.4,7.64,835,16,0
997,12/28/21,17:58:51,23.3,26.4,7.64,835,16,0
998,12/28/21,17:59:51,23.3,26.4,7.64,835,16,0
999,12/28/21,18:00:51,23.4,26.3,7.64,835,17,0
1000,12/28/21,18:01:51,23.4,26.1,7.64,834,17,0
1001,12/28/21,18:02:51,23.4,25.9,7.67,832,17,0
1002,12/28/21,18:03:51,23.3,26,7.67,833,17,0
1003,12/28/21,18:04:51,23.4,26.1,7.67,835,17,0
1004,12/28/21,18:05:51,23.4,26.2,7.67,835,17,0
1005,12/28/21,18:06:51,23.3,26.2,7.67,836,16,0
1006,12/28/21,18:07:51,23.3,26.3,7.67,835,16,0
1007,12/28/21,18:08:51,23.4,26.3,7.67,835,16,0
1008,12/28/21,18:09:51,23.4,26.3,7.67,837,17,0
1009,12/28/21,18:10:51,23.2,26.3,7.67,835,17,0
1010,12/28/21,18:11:51,23.3,26.3,7.67,837,16,0
1011,12/28/21,18:12:51,23.4,26.3,7.67,835,16,0
1012,12/28/21,18:13:51,23.2,26.3,7.67,836,16,0
1013,12/28/21,18:14:51,23.3,26.3,7.67,835,16,0
1014,12/28/21,18:15:51,23.4,26.3,7.64,835,16,0
1015,12/28/21,18:16:51,23.4,26.3,7.64,835,17,0
1016,12/28/21,18:17:51,23.3,26.3,7.64,835,17,0
1017,12/28/21,18:18:51,23.4,26.4,7.64,835,17,0
1018,12/28/21,18:19:51,23.4,26.4,7.64,835,17,0
1019,12/28/21,18:20:51,23.3,26.4,7.64,835,17,0
1020,12/28/21,18:21:51,23.4,26.4,7.64,835,16,0
1021,12/28/21,18:22:51,23.4,26.4,7.64,836,16,0
1022,12/28/21,18:23:51,23.4,26.4,7.64,835,16,0
1023,12/28/21,18:24:51,23.4,26.4,7.64,835,16,0
1024,12/28/21,18:25:51,23.4,26.4,7.64,835,17,0
1025,12/28/21,18:26:51,23.4,26.4,7.64,835,17,0
1026,12/28/21,18:27:51,23.4,26.4,7.64,835,16,0
1027,12/28/21,18:28:51,23.4,26.4,7.64,835,17,0
1028,12/28/21,18:29:51,23.4,26.4,7.64,835,17,0
1029,12/28/21,18:30:51,23.4,26.4,7.64,835,16,0
1030,12/28/21,18:31:51,23.4,26.4,7.64,835,17,0
1031,12/28/21,18:32:51,23.4,26.4,7.64,836,17,0
1032,12/28/21,18:33:51,23.4,26.4,7.64,835,17,0
1033,12/28/21,18:34:52,23.4,26.4,7.64,835,17,0
1034,12/28/21,18:35:52,23.4,26.3,7.64,835,16,0
1035,12/28/21,18:36:52,23.4,26,7.66,833,16,0
1036,12/28/21,18:37:52,23.4,25.9,7.67,832,17,0
1037,12/28/21,18:38:52,23.4,26,7.67,833,17,0
1038,12/28/21,18:39:51,23.4,26.1,7.67,835,17,0
1039,12/28/21,18:40:51,23.4,26.2,7.67,837,17,0
1040,12/28/21,18:41:51,23.4,26.2,7.67,837,17,0
1041,12/28/21,18:42:51,23.4,26.3,7.67,835,17,0
1042,12/28/21,18:43:51,23.4,26.3,7.67,836,16,0
1043,12/28/21,18:44:51,23.2,26.3,7.67,835,17,0
1044,12/28/21,18:45:51,22.9,26.3,7.67,835,17,0
1045,12/28/21,18:46:51,22.7,26.3,7.67,834,16,0
1046,12/28/21,18:47:52,22.5,26.3,7.67,835,17,0
1047,12/28/21,18:48:52,22.3,26.3,7.67,834,17,0
1048,12/28/21,18:49:52,22.1,26.3,7.67,834,16,0
1049,12/28/21,18:50:52,22.2,26.3,7.67,832,16,0
1050,12/28/21,18:51:52,22.2,26.3,7.67,831,17,0
1051,12/28/21,18:52:52,22.3,26.3,7.67,831,16,0
1052,12/28/21,18:53:52,22.5,26.3,7.67,829,16,0
1053,12/28/21,18:54:52,22.8,26.3,7.67,830,16,0
1054,12/28/21,18:55:52,22.8,26.3,7.66,830,17,0
1055,12/28/21,18:56:52,22.9,26.3,7.67,831,17,0
1056,12/28/21,18:57:52,23,26.3,7.67,831,16,0
1057,12/28/21,18:58:52,23.2,26.3,7.67,831,17,0
1058,12/28/21,18:59:52,23.3,26.3,7.67,831,17,0
1059,12/28/21,19:00:52,23.3,26.3,7.66,832,16,0
1060,12/28/21,19:01:52,23.3,26.3,7.67,832,17,0
1061,12/28/21,19:02:52,23.3,26.3,7.67,832,16,0
1062,12/28/21,19:03:52,23.3,26.3,7.64,832,17,0
1063,12/28/21,19:04:52,23.3,26.3,7.64,832,17,0
1064,12/28/21,19:05:52,23.3,26.4,7.67,832,17,0
1065,12/28/21,19:06:52,23.3,26.4,7.64,832,17,0
1066,12/28/21,19:07:52,23.3,26.4,7.64,832,17,0
1067,12/28/21,19:08:52,23.3,26.4,7.67,831,17,0
1068,12/28/21,19:09:52,23.3,26.4,7.64,832,17,0
1069,12/28/21,19:10:52,23.3,26.4,7.67,834,17,0
1070,12/28/21,19:11:52,23.3,26.4,7.64,833,17,0
1071,12/28/21,19:12:52,23.3,26.4,7.64,832,16,0
1072,12/28/21,19:13:52,23.3,26.4,7.64,832,17,0
1073,12/28/21,19:14:52,23.3,26.4,7.64,832,17,0
1074,12/28/21,19:15:52,23.3,26.4,7.64,832,16,0
1075,12/28/21,19:16:52,23.3,26.4,7.64,832,17,0
1076,12/28/21,19:17:52,23.3,26.4,7.64,832,17,0
1077,12/28/21,19:18:52,23.3,26.4,7.66,832,16,0
1078,12/28/21,19:19:52,23.3,26.4,7.64,832,17,0
1079,12/28/21,19:20:52,23.3,26.4,7.64,832,17,0
1080,12/28/21,19:21:52,23.3,26.3,7.64,832,16,0
1081,12/28/21,19:22:52,23.3,26.1,7.67,831,17,0
1082,12/28/21,19:23:53,23.3,25.9,7.67,829,16,0
1083,12/28/21,19:24:53,23.3,26,7.67,830,17,0
1084,12/28/21,19:25:53,23.3,26.1,7.67,831,16,0
1085,12/28/21,19:26:53,23.3,26.2,7.66,833,17,0
1086,12/28/21,19:27:53,23.3,26.2,7.67,832,16,0
1087,12/28/21,19:28:52,23.3,26.2,7.67,832,16,0
1088,12/28/21,19:29:52,23.3,26.3,7.67,832,17,0
1089,12/28/21,19:30:52,23.3,26.3,7.67,832,16,0
1090,12/28/21,19:31:52,23.3,26.3,7.67,832,16,0
1091,12/28/21,19:32:52,23.3,26.3,7.67,832,16,0
1092,12/28/21,19:33:52,23.4,26.3,7.67,832,17,0
1093,12/28/21,19:34:52,23.4,26.3,7.66,832,17,0
1094,12/28/21,19:35:52,23.3,26.3,7.67,832,17,0
1095,12/28/21,19:36:53,23.4,26.3,7.67,832,17,0
1096,12/28/21,19:37:53,23.4,26.3,7.67,832,17,0
1097,12/28/21,19:38:53,23.3,26.4,7.67,832,17,0
1098,12/28/21,19:39:53,23.3,26.4,7.67,832,16,0
1099,12/28/21,19:40:53,23.4,26.4,7.67,832,17,0
1100,12/28/21,19:41:53,23.4,26.4,7.67,832,16,0
1101,12/28/21,19:42:53,23.3,26.4,7.67,832,17,0
1102,12/28/21,19:43:53,23.4,26.4,7.67,832,17,0
1103,12/28/21,19:44:53,23.4,26.4,7.67,832,17,0
1104,12/28/21,19:45:53,23.3,26.4,7.67,832,16,0
1105,12/28/21,19:46:52,23.4,26.4,7.66,832,17,0
1106,12/28/21,19:47:53,23.4,26.4,7.67,832,16,0
1107,12/28/21,19:48:53,23.4,26.4,7.67,832,17,0
1108,12/28/21,19:49:53,23.4,26.4,7.67,832,17,0
1109,12/28/21,19:50:53,23.4,26.4,7.66,832,17,0
1110,12/28/21,19:51:53,23.4,26.4,7.67,832,16,0
1111,12/28/21,19:52:53,23.3,26.4,7.67,833,17,0
1112,12/28/21,19:53:53,23.4,26.3,7.67,832,16,0
1113,12/28/21,19:54:53,23.4,26.1,7.67,830,17,0
1114,12/28/21,19:55:53,23.3,25.9,7.67,830,17,0
1115,12/28/21,19:56:53,23.4,26,7.67,831,17,0
1116,12/28/21,19:57:53,23.4,26.1,7.67,833,16,0
1117,12/28/21,19:58:53,23.4,26.2,7.67,834,17,0
1118,12/28/21,19:59:53,23.4,26.2,7.67,832,16,0
1119,12/28/21,20:00:53,23.3,26.2,7.67,832,16,0
1120,12/28/21,20:01:53,23.4,26.3,7.67,834,16,0
1121,12/28/21,20:02:53,23.4,26.3,7.67,832,17,0
1122,12/28/21,20:03:53,23.4,26.3,7.67,832,17,0
1123,12/28/21,20:04:53,23.4,26.3,7.66,833,16,0
1124,12/28/21,20:05:53,23.4,26.3,7.67,832,17,0
1125,12/28/21,20:06:53,23.4,26.3,7.67,832,16,0
1126,12/28/21,20:07:53,23.4,26.3,7.67,832,17,0
1127,12/28/21,20:08:53,23.4,26.3,7.67,832,17,0
1128,12/28/21,20:09:53,23.4,26.3,7.67,832,16,0
1129,12/28/21,20:10:53,23.4,26.3,7.66,832,16,0
1130,12/28/21,20:11:53,23.4,26.4,7.66,832,17,0
1131,12/28/21,20:12:53,23.4,26.4,7.67,832,16,0
1132,12/28/21,20:13:53,23.4,26.4,7.67,832,16,0
1133,12/28/21,20:14:53,23.4,26.4,7.67,832,16,0
1134,12/28/21,20:15:53,23.4,26.4,7.66,833,16,0
1135,12/28/21,20:16:53,23.4,26.4,7.66,833,17,0
1136,12/28/21,20:17:53,23.4,26.4,7.67,832,16,0
1137,12/28/21,20:18:53,23.4,26.4,7.67,832,17,0
1138,12/28/21,20:19:53,23.4,26.4,7.67,834,16,0
1139,12/28/21,20:20:54,23.4,26.4,7.66,832,17,0
1140,12/28/21,20:21:54,23.4,26.4,7.67,832,16,0
1141,12/28/21,20:22:54,23.4,26.4,7.67,832,16,0
1142,12/28/21,20:23:54,23.4,26.4,7.67,832,17,0
1143,12/28/21,20:24:53,23.1,26.4,7.67,832,16,0
1144,12/28/21,20:25:53,22.9,26.4,7.67,832,17,0
1145,12/28/21,20:26:53,22.6,26.4,7.66,832,17,0
1146,12/28/21,20:27:53,22.5,26.1,7.66,830,16,0
1147,12/28/21,20:28:53,22.4,25.9,7.67,828,17,0
1148,12/28/21,20:29:53,22.4,26,7.67,829,16,0
1149,12/28/21,20:30:53,22.2,26.1,7.67,829,17,0
1150,12/28/21,20:31:53,22.2,26.1,7.67,830,17,0
1151,12/28/21,20:32:54,22.1,26.1,7.67,830,17,0
1152,12/28/21,20:33:54,22.4,26.1,7.67,828,17,0
1153,12/28/21,20:34:54,22.8,26.2,7.67,828,17,0
1154,12/28/21,20:35:54,23,26.2,7.67,828,16,0
1155,12/28/21,20:36:54,22.9,26.2,7.67,828,17,0
1156,12/28/21,20:37:54,23,26.2,7.67,828,16,0
1157,12/28/21,20:38:54,23.2,26.2,7.67,828,17,0
1158,12/28/21,20:39:54,23.1,26.3,7.67,828,17,0
1159,12/28/21,20:40:54,23.2,26.3,7.67,830,16,0
1160,12/28/21,20:41:54,23.2,26.3,7.67,830,17,0
1161,12/28/21,20:42:54,23.3,26.2,7.67,830,16,0
1162,12/28/21,20:43:54,23.3,26.3,7.67,830,16,0
1163,12/28/21,20:44:54,23.2,26.3,7.67,829,17,0
1164,12/28/21,20:45:54,23.3,26.3,7.67,829,17,0
1165,12/28/21,20:46:54,23.3,26.3,7.66,830,16,0
1166,12/28/21,20:47:54,23.3,26.3,7.67,829,16,0
1167,12/28/21,20:48:54,23.3,26.3,7.67,830,16,0
1168,12/28/21,20:49:54,23.3,26.3,7.67,829,16,0
1169,12/28/21,20:50:54,23.3,26.3,7.67,830,17,0
1170,12/28/21,20:51:54,23.3,26.3,7.67,830,17,0
1171,12/28/21,20:52:54,23.3,26.3,7.67,830,16,0
1172,12/28/21,20:53:54,23.3,26.3,7.67,830,17,0
1173,12/28/21,20:54:54,23.3,26.3,7.67,830,17,0
1174,12/28/21,20:55:54,23.3,26.4,7.67,830,16,0
1175,12/28/21,20:56:54,23.3,26.4,7.67,830,17,0
1176,12/28/21,20:57:54,23.3,26.3,7.67,830,17,0
1177,12/28/21,20:58:54,23.3,26.4,7.67,830,17,0
1178,12/28/21,20:59:54,23.3,26.4,7.67,830,16,0
1179,12/28/21,21:00:54,23.3,26.4,7.67,830,17,0
1180,12/28/21,21:01:54,23.3,26.4,7.67,830,16,0
1181,12/28/21,21:02:54,23.3,26.4,7.67,830,16,0
1182,12/28/21,21:03:54,23.4,26.4,7.67,830,17,0
1183,12/28/21,21:04:54,23.4,26.4,7.67,830,16,0
1184,12/28/21,21:05:54,23.3,26.4,7.67,830,17,0
1185,12/28/21,21:06:54,23.3,26.4,7.67,830,16,0
1186,12/28/21,21:07:54,23.3,26.4,7.67,830,17,0
1187,12/28/21,21:08:54,23.3,26.4,7.67,831,16,0
1188,12/28/21,21:09:54,23.3,26.4,7.67,830,17,0
1189,12/28/21,21:10:54,23.4,26.4,7.67,830,16,0
1190,12/28/21,21:11:54,23.3,26.4,7.67,830,17,0
1191,12/28/21,21:12:55,23.3,26.4,7.67,830,16,0
1192,12/28/21,21:13:55,23.4,26.4,7.67,831,17,0
1193,12/28/21,21:14:55,23.3,26.2,7.66,830,16,0
1194,12/28/21,21:15:55,23.3,26,7.67,827,17,0
1195,12/28/21,21:16:55,23.3,25.9,7.66,827,17,0
1196,12/28/21,21:17:54,23.4,26.1,7.66,829,16,0
1197,12/28/21,21:18:54,23.3,26.1,7.67,831,16,0
1198,12/28/21,21:19:54,23.4,26.2,7.67,831,17,0
1199,12/28/21,21:20:54,23.4,26.2,7.67,830,16,0
1200,12/28/21,21:21:54,23.3,26.3,7.67,831,17,0
1201,12/28/21,21:22:54,23.3,26.3,7.66,831,17,0
1202,12/28/21,21:23:54,23.4,26.3,7.67,830,17,0
1203,12/28/21,21:24:54,23.4,26.3,7.67,831,17,0
1204,12/28/21,21:25:55,23.3,26.3,7.67,829,17,0
1205,12/28/21,21:26:55,23.4,26.3,7.67,830,16,0
1206,12/28/21,21:27:55,23.4,26.3,7.66,830,17,0
1207,12/28/21,21:28:55,23.4,26.3,7.67,831,17,0
1208,12/28/21,21:29:55,23.4,26.3,7.67,830,16,0
1209,12/28/21,21:30:55,23.4,26.3,7.67,829,16,0
1210,12/28/21,21:31:55,23.4,26.3,7.66,829,16,0
1211,12/28/21,21:32:55,23.3,26.3,7.67,830,16,0
1212,12/28/21,21:33:55,23.4,26.3,7.67,830,17,0
1213,12/28/21,21:34:55,23.4,26.3,7.66,830,16,0
1214,12/28/21,21:35:55,23.4,26.3,7.67,830,17,0
1215,12/28/21,21:36:55,23.4,26.4,7.67,830,17,0
1216,12/28/21,21:37:55,23.4,26.4,7.67,829,17,0
1217,12/28/21,21:38:55,23.4,26.4,7.67,829,16,0
1218,12/28/21,21:39:55,23.3,26.4,7.67,830,16,0
1219,12/28/21,21:40:55,23.4,26.4,7.67,830,16,0
1220,12/28/21,21:41:55,23.3,26.4,7.67,830,16,0
1221,12/28/21,21:42:55,23.3,26.4,7.67,831,17,0
1222,12/28/21,21:43:55,23.4,26.4,7.67,830,17,0
1223,12/28/21,21:44:55,23.4,26.4,7.67,830,17,0
1224,12/28/21,21:45:55,23.3,26.4,7.67,830,16,0
1225,12/28/21,21:46:55,23.4,26.4,7.67,830,16,0
1226,12/28/21,21:47:55,23.4,26.4,7.67,830,17,0
1227,12/28/21,21:48:55,23.4,26.4,7.67,830,17,0
1228,12/28/21,21:49:55,23.4,26.4,7.67,830,16,0
1229,12/28/21,21:50:55,23.4,26.4,7.66,830,17,0
1230,12/28/21,21:51:55,23.4,26.3,7.67,830,17,0
1231,12/28/21,21:52:55,23.4,26.1,7.66,827,17,0
1232,12/28/21,21:53:55,23.4,25.9,7.67,827,17,0
1233,12/28/21,21:54:55,23.4,26,7.67,829,16,0
1234,12/28/21,21:55:55,23.4,26.1,7.66,830,16,0
1235,12/28/21,21:56:55,23.4,26.2,7.67,831,17,0
1236,12/28/21,21:57:55,23.4,26.2,7.67,831,17,0
1237,12/28/21,21:58:55,23.4,26.2,7.67,830,16,0
1238,12/28/21,21:59:55,23.4,26.3,7.67,829,17,0
1239,12/28/21,22:00:55,23.4,26.3,7.67,830,16,0
1240,12/28/21,22:01:56,23.4,26.3,7.67,830,17,0
1241,12/28/21,22:02:55,23.4,26.3,7.67,830,16,0
1242,12/28/21,22:03:55,23.4,26.3,7.66,829,16,0
1243,12/28/21,22:04:55,23.2,26.3,7.67,830,17,0
1244,12/28/21,22:05:55,22.8,26.3,7.67,830,17,0
1245,12/28/21,22:06:55,22.6,26.3,7.67,831,16,0
1246,12/28/21,22:07:55,22.5,26.3,7.67,830,17,0
1247,12/28/21,22:08:56,22.4,26.3,7.67,830,16,0
1248,12/28/21,22:09:56,22.4,26.3,7.67,828,17,0
1249,12/28/21,22:10:56,22.4,26.3,7.67,827,17,0
1250,12/28/21,22:11:55,22.3,26.3,7.67,827,17,0
1251,12/28/21,22:12:55,22.4,26.3,7.67,827,17,0
1252,12/28/21,22:13:56,22.6,26.3,7.67,826,16,0
1253,12/28/21,22:14:56,22.6,26.3,7.67,826,16,0
1254,12/28/21,22:15:56,22.8,26.3,7.67,826,17,0
1255,12/28/21,22:16:56,22.9,26.3,7.67,826,16,0
1256,12/28/21,22:17:56,23,26.3,7.67,826,17,0
1257,12/28/21,22:18:56,23.1,26.3,7.67,826,16,0
1258,12/28/21,22:19:56,23.2,26.3,7.67,826,17,0
1259,12/28/21,22:20:56,23.1,26.3,7.67,827,17,0
1260,12/28/21,22:21:56,23.2,26.3,7.67,827,17,0
1261,12/28/21,22:22:56,23.2,26.3,7.67,827,16,0
1262,12/28/21,22:23:56,23.2,26.3,7.67,827,16,0
1263,12/28/21,22:24:56,23.1,26.4,7.67,827,16,0
1264,12/28/21,22:25:56,23.2,26.3,7.67,827,16,0
1265,12/28/21,22:26:56,23.2,26.4,7.67,827,17,0
1266,12/28/21,22:27:56,23.2,26.3,7.67,827,16,0
1267,12/28/21,22:28:56,23.3,26.4,7.67,827,17,0
1268,12/28/21,22:29:56,23.3,26.4,7.67,827,16,0
1269,12/28/21,22:30:56,23.2,26.4,7.67,827,16,0
1270,12/28/21,22:31:56,23.2,26.4,7.67,827,17,0
1271,12/28/21,22:32:56,23.3,26.4,7.67,827,17,0
1272,12/28/21,22:33:56,23.2,26.4,7.67,827,17,0
1273,12/28/21,22:34:56,23.3,26.4,7.67,827,17,0
1274,12/28/21,22:35:56,23.3,26.4,7.67,827,17,0
1275,12/28/21,22:36:56,23.2,26.4,7.66,827,17,0
1276,12/28/21,22:37:56,23.2,26.4,7.67,828,16,0
1277,12/28/21,22:38:56,23.3,26.4,7.67,827,17,0
1278,12/28/21,22:39:56,23.3,26.4,7.67,827,17,0
1279,12/28/21,22:40:56,23.3,26.4,7.67,827,16,0
1280,12/28/21,22:41:56,23.3,26.4,7.66,829,16,0
1281,12/28/21,22:42:56,23.3,26.4,7.67,827,16,0
1282,12/28/21,22:43:56,23.3,26.4,7.67,827,17,0
1283,12/28/21,22:44:56,23.3,26.4,7.66,827,16,0
1284,12/28/21,22:45:56,23.3,26.4,7.66,827,17,0
1285,12/28/21,22:46:56,23.3,26.4,7.67,827,16,0
1286,12/28/21,22:47:56,23.3,26.4,7.67,827,17,0
1287,12/28/21,22:48:56,23.3,26.1,7.67,826,17,0
1288,12/28/21,22:49:57,23.3,26,7.67,824,17,0
1289,12/28/21,22:50:57,23.3,26,7.67,824,16,0
1290,12/28/21,22:51:56,23.3,26.1,7.67,827,17,0
1291,12/28/21,22:52:56,23.3,26.1,7.66,827,17,0
1292,12/28/21,22:53:56,23.3,26.2,7.66,828,17,0
1293,12/28/21,22:54:56,23.3,26.2,7.67,828,17,0
1294,12/28/21,22:55:57,23.3,26.3,7.67,828,16,0
1295,12/28/21,22:56:57,23.3,26.3,7.67,827,16,0
1296,12/28/21,22:57:56,23.3,26.3,7.67,827,17,0
1297,12/28/21,22:58:56,23.3,26.3,7.67,827,17,0
1298,12/28/21,22:59:56,23.3,26.3,7.66,827,16,0
1299,12/28/21,23:00:56,23.3,26.3,7.67,827,17,0
1300,12/28/21,23:01:57,23.3,26.3,7.67,827,17,0
1301,12/28/21,23:02:57,23.3,26.3,7.67,827,17,0
1302,12/28/21,23:03:57,23.3,26.3,7.67,827,17,0
1303,12/28/21,23:04:57,23.3,26.3,7.66,827,17,0
1304,12/28/21,23:05:56,23.3,26.3,7.67,827,16,0
1305,12/28/21,23:06:56,23.3,26.3,7.67,827,17,0
