Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,12/21/21,00:30:06,23.3,23.2,7.69,807,16,0
878,12/21/21,00:31:06,23.3,23.3,7.69,807,17,0
879,12/21/21,00:32:06,23.3,23.3,7.69,804,16,0
880,12/21/21,00:33:06,23.2,23.3,7.69,802,16,0
881,12/21/21,00:34:06,23.1,23.4,7.67,802,17,0
882,12/21/21,00:35:06,23.3,23.4,7.67,800,17,0
883,12/21/21,00:36:07,23.2,23.4,7.67,801,17,0
884,12/21/21,00:37:06,23.2,23.4,7.67,801,17,0
885,12/21/21,00:38:06,23.2,23.4,7.67,798,16,0
886,12/21/21,00:39:06,23.4,23.4,7.67,800,17,0
887,12/21/21,00:40:07,23.2,23.4,7.67,799,17,0
888,12/21/21,00:41:07,23.1,23.5,7.67,800,17,0
889,12/21/21,00:42:06,23.2,23.4,7.67,801,17,0
890,12/21/21,00:43:06,23.3,23.1,7.67,798,17,0
891,12/21/21,00:44:06,23.3,23,7.67,798,17,0
892,12/21/21,00:45:07,23.2,23,7.69,797,17,0
893,12/21/21,00:46:07,23.2,23.1,7.69,798,16,0
894,12/21/21,00:47:07,23.3,23.2,7.69,799,17,0
895,12/21/21,00:48:06,23.3,23.2,7.69,801,16,0
896,12/21/21,00:49:06,23.2,23.3,7.69,799,17,0
897,12/21/21,00:50:07,23.2,23.3,7.69,801,17,0
898,12/21/21,00:51:07,23.2,23.3,7.69,801,17,0
899,12/21/21,00:52:07,23.3,23.3,7.67,800,17,0
900,12/21/21,00:53:06,23.2,23.4,7.67,799,17,0
901,12/21/21,00:54:07,23.2,23.4,7.67,799,17,0
902,12/21/21,00:55:07,23.3,23.4,7.67,799,17,0
903,12/21/21,00:56:07,23.2,23.4,7.67,798,16,0
904,12/21/21,00:57:07,23.3,23.4,7.67,799,17,0
905,12/21/21,00:58:07,23.3,23.4,7.67,800,17,0
906,12/21/21,00:59:07,23.3,23.4,7.67,799,17,0
907,12/21/21,01:00:07,23.3,23.4,7.67,800,17,0
908,12/21/21,01:01:07,23.3,23.4,7.67,799,17,0
909,12/21/21,01:02:07,23.2,23.5,7.67,800,17,0
910,12/21/21,01:03:07,23.3,23.2,7.66,798,16,0
911,12/21/21,01:04:07,23.3,23.1,7.68,797,17,0
912,12/21/21,01:05:07,23.2,22.9,7.69,797,17,0
913,12/21/21,01:06:07,23.3,23.1,7.69,797,17,0
914,12/21/21,01:07:07,23.3,23.2,7.7,799,17,0
915,12/21/21,01:08:07,23.4,23.2,7.7,800,17,0
916,12/21/21,01:09:07,23.4,23.3,7.69,799,17,0
917,12/21/21,01:10:07,23.4,23.3,7.69,800,16,0
918,12/21/21,01:11:07,23.3,23.3,7.69,800,17,0
919,12/21/21,01:12:07,23.2,23.4,7.69,799,17,0
920,12/21/21,01:13:07,23.3,23.4,7.67,801,16,0
921,12/21/21,01:14:07,23.4,23.4,7.66,799,17,0
922,12/21/21,01:15:07,23.3,23.4,7.66,799,17,0
923,12/21/21,01:16:07,23.2,23.4,7.67,801,17,0
924,12/21/21,01:17:07,23.3,23.4,7.67,801,16,0
925,12/21/21,01:18:07,23.3,23.4,7.67,800,16,0
926,12/21/21,01:19:07,23.3,23.4,7.67,799,16,0
927,12/21/21,01:20:07,23.4,23.4,7.67,800,17,0
928,12/21/21,01:21:07,23.5,23.4,7.67,799,17,0
929,12/21/21,01:22:07,23.3,23.2,7.67,798,16,0
930,12/21/21,01:23:07,23.2,23,7.67,797,17,0
931,12/21/21,01:24:07,23.3,22.9,7.69,797,17,0
932,12/21/21,01:25:07,23.4,23.1,7.69,798,16,0
933,12/21/21,01:26:07,23.2,23.2,7.7,799,17,0
934,12/21/21,01:27:07,23.2,23.2,7.69,801,16,0
935,12/21/21,01:28:07,23.3,23.3,7.69,801,16,0
936,12/21/21,01:29:07,23.2,23.3,7.69,801,16,0
937,12/21/21,01:30:08,23.4,23.3,7.69,801,17,0
938,12/21/21,01:31:07,23.3,23.3,7.67,799,17,0
939,12/21/21,01:32:07,23.3,23.4,7.67,798,16,0
940,12/21/21,01:33:07,23.3,23.3,7.67,799,17,0
941,12/21/21,01:34:08,23.4,23.4,7.67,799,16,0
942,12/21/21,01:35:08,23.2,23.4,7.67,800,17,0
943,12/21/21,01:36:07,23.2,23.4,7.67,799,17,0
944,12/21/21,01:37:07,23.2,23.4,7.67,800,17,0
945,12/21/21,01:38:08,23.2,23.4,7.67,799,16,0
946,12/21/21,01:39:08,23.2,23.4,7.67,800,16,0
947,12/21/21,01:40:08,23.3,23.4,7.67,799,17,0
948,12/21/21,01:41:07,23.3,23.4,7.67,799,17,0
949,12/21/21,01:42:07,23.2,23.4,7.67,798,17,0
950,12/21/21,01:43:08,23.3,23.4,7.67,800,16,0
951,12/21/21,01:44:08,23,23.1,7.67,800,16,0
952,12/21/21,01:45:08,22.8,23,7.69,798,17,0
953,12/21/21,01:46:08,22.6,23,7.69,797,16,0
954,12/21/21,01:47:08,22.5,23.1,7.69,798,17,0
955,12/21/21,01:48:08,22.5,23.2,7.69,799,17,0
956,12/21/21,01:49:08,22.4,23.2,7.69,799,17,0
957,12/21/21,01:50:08,22.3,23.3,7.69,798,16,0
958,12/21/21,01:51:08,22.3,23.3,7.69,798,17,0
959,12/21/21,01:52:08,22.3,23.3,7.69,798,17,0
960,12/21/21,01:53:08,22.5,23.3,7.69,797,17,0
961,12/21/21,01:54:08,22.8,23.3,7.66,797,16,0
962,12/21/21,01:55:08,22.9,23.4,7.67,795,17,0
963,12/21/21,01:56:08,22.9,23.4,7.67,795,17,0
964,12/21/21,01:57:08,23,23.4,7.67,797,17,0
965,12/21/21,01:58:08,23,23.4,7.67,797,17,0
966,12/21/21,01:59:08,23.1,23.4,7.67,797,17,0
967,12/21/21,02:00:08,23,23.4,7.67,795,17,0
968,12/21/21,02:01:08,23.1,23.4,7.67,798,16,0
969,12/21/21,02:02:08,23.2,23.4,7.67,798,17,0
970,12/21/21,02:03:08,23.2,23.4,7.67,797,17,0
971,12/21/21,02:04:08,23.1,23.4,7.67,797,17,0
972,12/21/21,02:05:08,23,23.2,7.67,798,17,0
973,12/21/21,02:06:08,23.2,23.1,7.67,795,17,0
974,12/21/21,02:07:08,23.1,22.9,7.67,793,17,0
975,12/21/21,02:08:08,23.2,23.1,7.69,795,17,0
976,12/21/21,02:09:08,23.1,23.2,7.69,797,16,0
977,12/21/21,02:10:08,23.2,23.2,7.69,799,17,0
978,12/21/21,02:11:08,23.2,23.2,7.67,798,17,0
979,12/21/21,02:12:08,23.2,23.3,7.67,798,16,0
980,12/21/21,02:13:08,23.3,23.3,7.69,798,16,0
981,12/21/21,02:14:08,23.1,23.3,7.67,798,17,0
982,12/21/21,02:15:08,23.2,23.3,7.67,798,16,0
983,12/21/21,02:16:08,23.2,23.4,7.67,798,17,0
984,12/21/21,02:17:08,23.3,23.4,7.67,798,17,0
985,12/21/21,02:18:08,23.3,23.4,7.67,797,17,0
986,12/21/21,02:19:08,23.3,23.4,7.67,798,16,0
987,12/21/21,02:20:08,23.3,23.4,7.67,798,17,0
988,12/21/21,02:21:08,23.2,23.4,7.66,796,16,0
989,12/21/21,02:22:08,23.3,23.4,7.67,797,16,0
990,12/21/21,02:23:09,23.3,23.5,7.67,798,17,0
991,12/21/21,02:24:08,23.3,23.4,7.67,797,16,0
992,12/21/21,02:25:08,23.3,23.2,7.67,797,17,0
993,12/21/21,02:26:08,23.2,23,7.67,795,17,0
994,12/21/21,02:27:09,23.2,22.9,7.67,794,17,0
995,12/21/21,02:28:09,23.3,23.1,7.69,795,17,0
996,12/21/21,02:29:08,23.2,23.2,7.69,798,17,0
997,12/21/21,02:30:08,23.2,23.2,7.67,798,16,0
998,12/21/21,02:31:08,23.3,23.3,7.67,798,16,0
999,12/21/21,02:32:09,23.2,23.3,7.67,798,17,0
1000,12/21/21,02:33:09,23.4,23.3,7.67,798,16,0
1001,12/21/21,02:34:09,23.2,23.3,7.67,798,17,0
1002,12/21/21,02:35:08,23.3,23.3,7.67,798,17,0
1003,12/21/21,02:36:08,23.2,23.4,7.67,800,17,0
1004,12/21/21,02:37:09,23.2,23.4,7.67,800,17,0
1005,12/21/21,02:38:09,23.2,23.4,7.67,798,17,0
1006,12/21/21,02:39:09,23.2,23.4,7.67,797,16,0
1007,12/21/21,02:40:09,23.3,23.4,7.67,797,17,0
1008,12/21/21,02:41:09,23.2,23.4,7.67,798,17,0
1009,12/21/21,02:42:09,23.3,23.4,7.67,798,17,0
1010,12/21/21,02:43:09,23.3,23.4,7.67,798,17,0
1011,12/21/21,02:44:09,23.4,23.4,7.67,798,17,0
1012,12/21/21,02:45:09,23.4,23.3,7.67,798,17,0
1013,12/21/21,02:46:09,23.3,23.1,7.67,795,16,0
1014,12/21/21,02:47:09,23.3,23,7.67,792,17,0
1015,12/21/21,02:48:09,23.3,23,7.67,795,17,0
1016,12/21/21,02:49:09,23.3,23.1,7.7,797,16,0
1017,12/21/21,02:50:09,23.3,23.2,7.67,798,17,0
1018,12/21/21,02:51:09,23.3,23.2,7.67,798,17,0
1019,12/21/21,02:52:09,23.3,23.3,7.67,799,17,0
1020,12/21/21,02:53:09,23.3,23.3,7.67,798,17,0
1021,12/21/21,02:54:09,23.3,23.3,7.67,798,17,0
1022,12/21/21,02:55:09,23.3,23.3,7.67,798,16,0
1023,12/21/21,02:56:09,23.4,23.4,7.67,798,17,0
1024,12/21/21,02:57:09,23.3,23.4,7.67,798,17,0
1025,12/21/21,02:58:09,23.2,23.4,7.67,798,16,0
1026,12/21/21,02:59:09,23.3,23.4,7.67,797,16,0
1027,12/21/21,03:00:09,23.2,23.4,7.67,798,17,0
1028,12/21/21,03:01:09,23.4,23.4,7.67,798,16,0
1029,12/21/21,03:02:09,23.3,23.4,7.67,798,17,0
1030,12/21/21,03:03:09,23.4,23.4,7.67,798,16,0
1031,12/21/21,03:04:09,23.3,23.4,7.67,798,17,0
1032,12/21/21,03:05:09,23.3,23.2,7.67,795,16,0
1033,12/21/21,03:06:09,23.2,23,7.67,795,17,0
1034,12/21/21,03:07:09,23.2,22.9,7.67,795,16,0
1035,12/21/21,03:08:09,23.3,23.1,7.66,795,16,0
1036,12/21/21,03:09:09,23.3,23.2,7.67,799,17,0
1037,12/21/21,03:10:09,23.3,23.2,7.67,798,17,0
1038,12/21/21,03:11:09,23.3,23.3,7.67,798,16,0
1039,12/21/21,03:12:10,23.3,23.3,7.67,798,17,0
1040,12/21/21,03:13:09,23.4,23.3,7.67,798,17,0
1041,12/21/21,03:14:09,23.4,23.3,7.67,798,17,0
1042,12/21/21,03:15:09,23.3,23.3,7.67,798,16,0
1043,12/21/21,03:16:09,23.3,23.4,7.67,798,17,0
1044,12/21/21,03:17:10,23.4,23.4,7.67,798,17,0
1045,12/21/21,03:18:09,23.3,23.4,7.67,798,17,0
1046,12/21/21,03:19:09,23.4,23.4,7.67,798,17,0
1047,12/21/21,03:20:09,23.4,23.4,7.67,798,16,0
1048,12/21/21,03:21:10,23.5,23.4,7.67,798,17,0
1049,12/21/21,03:22:10,23.4,23.4,7.67,797,16,0
1050,12/21/21,03:23:09,23.5,23.4,7.67,798,16,0
1051,12/21/21,03:24:09,23.3,23.4,7.67,798,17,0
1052,12/21/21,03:25:10,22.8,23.4,7.67,798,17,0
1053,12/21/21,03:26:10,22.4,23.4,7.67,798,17,0
1054,12/21/21,03:27:10,22.4,23.2,7.67,797,16,0
1055,12/21/21,03:28:09,22.4,23,7.67,794,16,0
1056,12/21/21,03:29:10,22.4,22.9,7.67,793,17,0
1057,12/21/21,03:30:10,22.2,23.1,7.67,794,17,0
1058,12/21/21,03:31:10,22.3,23.2,7.67,795,17,0
1059,12/21/21,03:32:10,22.4,23.2,7.67,795,16,0
1060,12/21/21,03:33:10,22.5,23.3,7.66,795,17,0
1061,12/21/21,03:34:10,22.7,23.3,7.67,795,17,0
1062,12/21/21,03:35:10,22.9,23.3,7.67,795,17,0
1063,12/21/21,03:36:10,23,23.3,7.67,797,16,0
1064,12/21/21,03:37:10,23.1,23.4,7.67,795,17,0
1065,12/21/21,03:38:10,23,23.4,7.67,795,17,0
1066,12/21/21,03:39:10,22.9,23.4,7.67,795,16,0
1067,12/21/21,03:40:10,23.1,23.4,7.67,795,17,0
1068,12/21/21,03:41:10,23,23.4,7.67,795,17,0
1069,12/21/21,03:42:10,23.1,23.4,7.67,795,16,0
1070,12/21/21,03:43:10,23.2,23.4,7.67,795,16,0
1071,12/21/21,03:44:10,23.3,23.4,7.67,795,17,0
1072,12/21/21,03:45:10,23.2,23.4,7.67,795,17,0
1073,12/21/21,03:46:10,23.2,23.4,7.67,794,17,0
1074,12/21/21,03:47:10,23.2,23.5,7.64,795,17,0
1075,12/21/21,03:48:10,23.4,23.3,7.67,795,17,0
1076,12/21/21,03:49:10,23.4,23.1,7.67,795,17,0
1077,12/21/21,03:50:10,23.3,22.9,7.67,793,16,0
1078,12/21/21,03:51:10,23.3,23,7.67,794,17,0
1079,12/21/21,03:52:10,23.2,23.1,7.67,795,17,0
1080,12/21/21,03:53:10,23.2,23.2,7.67,797,17,0
1081,12/21/21,03:54:10,23.3,23.3,7.67,797,17,0
1082,12/21/21,03:55:10,23.2,23.3,7.67,795,17,0
1083,12/21/21,03:56:10,23.3,23.3,7.67,797,17,0
1084,12/21/21,03:57:10,23.3,23.3,7.67,797,17,0
1085,12/21/21,03:58:10,23.3,23.3,7.67,794,16,0
1086,12/21/21,03:59:10,23.3,23.4,7.67,795,17,0
1087,12/21/21,04:00:10,23.2,23.4,7.67,795,17,0
1088,12/21/21,04:01:11,23.3,23.4,7.67,795,17,0
1089,12/21/21,04:02:10,23.3,23.4,7.67,795,17,0
1090,12/21/21,04:03:10,23.2,23.4,7.67,792,16,0
1091,12/21/21,04:04:10,23.3,23.4,7.67,795,17,0
1092,12/21/21,04:05:11,23.3,23.4,7.64,795,16,0
1093,12/21/21,04:06:11,23.2,23.4,7.67,795,17,0
1094,12/21/21,04:07:10,23.2,23.4,7.67,795,16,0
1095,12/21/21,04:08:10,23.2,23.2,7.67,794,17,0
1096,12/21/21,04:09:11,23.3,23,7.67,791,17,0
1097,12/21/21,04:10:10,23.2,22.9,7.67,791,16,0
1098,12/21/21,04:11:10,23.2,23.1,7.67,799,17,0
1099,12/21/21,04:12:11,23.3,23.2,7.67,807,17,0
1100,12/21/21,04:13:11,23.4,23.2,7.67,808,17,0
1101,12/21/21,04:14:11,23.4,23.3,7.67,808,16,0
1102,12/21/21,04:15:10,23.4,23.3,7.67,806,16,0
1103,12/21/21,04:16:10,23.4,23.3,7.67,804,16,0
1104,12/21/21,04:17:11,23.4,23.3,7.67,803,17,0
1105,12/21/21,04:18:11,23.2,23.3,7.67,803,16,0
1106,12/21/21,04:19:11,23.2,23.4,7.67,802,16,0
1107,12/21/21,04:20:10,23.2,23.4,7.67,802,17,0
1108,12/21/21,04:21:11,23.4,23.4,7.67,801,17,0
1109,12/21/21,04:22:11,23.2,23.4,7.67,801,17,0
1110,12/21/21,04:23:11,23.3,23.4,7.67,801,17,0
1111,12/21/21,04:24:11,23.1,23.4,7.64,800,17,0
1112,12/21/21,04:25:10,23.1,23.4,7.67,801,17,0
1113,12/21/21,04:26:11,23.3,23.4,7.64,801,17,0
1114,12/21/21,04:27:11,23.3,23.4,7.64,801,17,0
1115,12/21/21,04:28:11,23.3,23.4,7.64,802,16,0
1116,12/21/21,04:29:11,23.3,23.5,7.64,801,16,0
1117,12/21/21,04:30:11,23.2,23.4,7.64,801,17,0
1118,12/21/21,04:31:11,23.1,23.2,7.67,800,17,0
1119,12/21/21,04:32:11,23.2,23,7.67,798,16,0
1120,12/21/21,04:33:11,23.4,22.9,7.67,798,17,0
1121,12/21/21,04:34:11,23.4,23.1,7.67,799,17,0
1122,12/21/21,04:35:11,23.4,23.2,7.67,801,16,0
1123,12/21/21,04:36:11,23.3,23.2,7.67,802,16,0
1124,12/21/21,04:37:11,23.2,23.3,7.67,802,17,0
1125,12/21/21,04:38:11,23.3,23.3,7.67,802,17,0
1126,12/21/21,04:39:11,23.4,23.3,7.67,800,16,0
1127,12/21/21,04:40:11,23.4,23.3,7.67,801,17,0
1128,12/21/21,04:41:11,23.3,23.4,7.67,801,17,0
1129,12/21/21,04:42:11,23.4,23.4,7.64,801,17,0
1130,12/21/21,04:43:11,23.4,23.4,7.64,801,17,0
1131,12/21/21,04:44:11,23.4,23.4,7.64,801,17,0
1132,12/21/21,04:45:11,23.4,23.4,7.64,801,16,0
1133,12/21/21,04:46:11,23.3,23.4,7.64,801,17,0
1134,12/21/21,04:47:11,23.3,23.4,7.64,801,17,0
1135,12/21/21,04:48:11,23.3,23.4,7.64,801,17,0
1136,12/21/21,04:49:11,23.2,23.3,7.64,801,16,0
1137,12/21/21,04:50:11,23.2,23.1,7.64,799,17,0
1138,12/21/21,04:51:11,23.2,23,7.64,798,16,0
1139,12/21/21,04:52:12,23.3,23,7.67,798,17,0
1140,12/21/21,04:53:11,23.3,23.1,7.67,799,16,0
1141,12/21/21,04:54:11,23.3,23.2,7.67,803,17,0
1142,12/21/21,04:55:11,23.2,23.2,7.67,801,17,0
1143,12/21/21,04:56:11,23.3,23.3,7.67,802,17,0
1144,12/21/21,04:57:11,23.3,23.3,7.67,801,16,0
1145,12/21/21,04:58:12,23.3,23.3,7.64,802,17,0
1146,12/21/21,04:59:11,23.3,23.3,7.64,801,16,0
1147,12/21/21,05:00:11,23.4,23.3,7.64,801,16,0
1148,12/21/21,05:01:11,23.3,23.3,7.64,801,17,0
1149,12/21/21,05:02:12,23.3,23.4,7.64,801,16,0
1150,12/21/21,05:03:12,23.4,23.4,7.64,801,17,0
1151,12/21/21,05:04:12,23.1,23.4,7.64,801,17,0
1152,12/21/21,05:05:11,22.8,23.4,7.64,801,17,0
1153,12/21/21,05:06:11,22.6,23.4,7.64,803,17,0
1154,12/21/21,05:07:12,22.5,23.4,7.64,800,17,0
1155,12/21/21,05:08:12,22.4,23.4,7.64,799,17,0
1156,12/21/21,05:09:12,22.4,23.4,7.64,799,17,0
1157,12/21/21,05:10:11,22.3,23.4,7.64,799,17,0
1158,12/21/21,05:11:12,22.3,23.4,7.64,799,17,0
1159,12/21/21,05:12:12,22.3,23.4,7.64,797,17,0
1160,12/21/21,05:13:12,22.7,23.4,7.64,798,17,0
1161,12/21/21,05:14:11,22.8,23.4,7.64,798,16,0
1162,12/21/21,05:15:12,22.9,23.4,7.64,798,16,0
1163,12/21/21,05:16:12,22.9,23.1,7.64,795,17,0
1164,12/21/21,05:17:12,23.1,23,7.64,795,16,0
1165,12/21/21,05:18:12,23,23,7.64,794,16,0
1166,12/21/21,05:19:12,23.1,23.1,7.64,798,16,0
1167,12/21/21,05:20:12,23.2,23.2,7.64,800,17,0
1168,12/21/21,05:21:12,23,23.3,7.64,800,17,0
1169,12/21/21,05:22:12,23,23.3,7.64,800,17,0
1170,12/21/21,05:23:12,23.2,23.3,7.64,799,17,0
1171,12/21/21,05:24:12,23,23.3,7.64,798,17,0
1172,12/21/21,05:25:12,23.1,23.3,7.64,798,17,0
1173,12/21/21,05:26:12,23,23.4,7.64,799,16,0
1174,12/21/21,05:27:12,23.1,23.4,7.64,799,17,0
1175,12/21/21,05:28:12,23.3,23.4,7.64,799,17,0
1176,12/21/21,05:29:12,23.2,23.4,7.64,798,17,0
1177,12/21/21,05:30:12,23.3,23.4,7.64,798,16,0
1178,12/21/21,05:31:12,23.3,23.4,7.64,799,17,0
1179,12/21/21,05:32:12,23.2,23.4,7.64,798,16,0
1180,12/21/21,05:33:12,23.2,23.4,7.64,799,17,0
1181,12/21/21,05:34:12,23.3,23.4,7.64,798,17,0
1182,12/21/21,05:35:12,23.4,23.2,7.64,798,17,0
1183,12/21/21,05:36:12,23.4,23,7.64,797,17,0
1184,12/21/21,05:37:12,23.4,22.9,7.64,797,17,0
1185,12/21/21,05:38:12,23.4,23.1,7.64,798,16,0
1186,12/21/21,05:39:12,23.3,23.2,7.64,798,17,0
1187,12/21/21,05:40:12,23.4,23.2,7.64,799,17,0
1188,12/21/21,05:41:12,23.3,23.3,7.64,799,16,0
1189,12/21/21,05:42:12,23.2,23.3,7.64,799,17,0
1190,12/21/21,05:43:12,23.2,23.3,7.64,798,16,0
1191,12/21/21,05:44:12,23.3,23.3,7.64,800,17,0
1192,12/21/21,05:45:12,23.1,23.3,7.64,800,16,0
1193,12/21/21,05:46:13,23.2,23.3,7.64,799,17,0
1194,12/21/21,05:47:12,23.3,23.4,7.64,798,17,0
1195,12/21/21,05:48:12,23.2,23.4,7.64,801,17,0
1196,12/21/21,05:49:12,23.2,23.4,7.64,800,17,0
1197,12/21/21,05:50:12,23.2,23.4,7.64,799,17,0
1198,12/21/21,05:51:13,23.4,23.4,7.64,800,17,0
1199,12/21/21,05:52:12,23.4,23.4,7.64,799,16,0
1200,12/21/21,05:53:12,23.2,23.4,7.64,798,16,0
1201,12/21/21,05:54:12,23.2,23.4,7.64,799,17,0
1202,12/21/21,05:55:13,23.1,23.1,7.64,798,17,0
1203,12/21/21,05:56:13,23.3,23,7.64,795,17,0
1204,12/21/21,05:57:12,23.3,22.9,7.64,795,17,0
1205,12/21/21,05:58:12,23.2,23.1,7.64,797,17,0
1206,12/21/21,05:59:13,23.2,23.2,7.64,800,16,0
1207,12/21/21,06:00:13,23.3,23.2,7.64,799,16,0
1208,12/21/21,06:01:13,23.3,23.3,7.64,799,17,0
1209,12/21/21,06:02:13,23.4,23.3,7.64,799,17,0
1210,12/21/21,06:03:12,23.4,23.3,7.64,800,17,0
1211,12/21/21,06:04:13,23.4,23.3,7.64,799,17,0
1212,12/21/21,06:05:13,23.4,23.3,7.64,800,17,0
1213,12/21/21,06:06:13,23.4,23.3,7.64,798,17,0
1214,12/21/21,06:07:13,23.2,23.3,7.64,799,17,0
1215,12/21/21,06:08:13,23.3,23.4,7.64,800,17,0
1216,12/21/21,06:09:13,23.2,23.4,7.64,799,17,0
1217,12/21/21,06:10:13,23.1,23.4,7.64,799,17,0
1218,12/21/21,06:11:13,23.3,23.4,7.64,800,16,0
1219,12/21/21,06:12:13,23.3,23.4,7.64,799,16,0
1220,12/21/21,06:13:13,23.3,23.4,7.64,799,16,0
1221,12/21/21,06:14:13,23.2,23.4,7.64,799,17,0
1222,12/21/21,06:15:13,23.3,23.4,7.64,798,17,0
1223,12/21/21,06:16:13,23.3,23.4,7.61,799,16,0
1224,12/21/21,06:17:13,23.2,23.4,7.64,800,17,0
1225,12/21/21,06:18:13,23.2,23.4,7.64,799,17,0
1226,12/21/21,06:19:13,23.2,23.3,7.61,798,16,0
1227,12/21/21,06:20:13,23.3,23.1,7.64,797,17,0
1228,12/21/21,06:21:13,23.3,22.9,7.64,797,17,0
1229,12/21/21,06:22:13,23.3,23,7.64,798,17,0
1230,12/21/21,06:23:13,23.3,23.1,7.64,799,17,0
1231,12/21/21,06:24:13,23.4,23.2,7.64,800,17,0
1232,12/21/21,06:25:13,23.3,23.2,7.64,800,17,0
1233,12/21/21,06:26:13,23.2,23.3,7.64,800,17,0
1234,12/21/21,06:27:13,23.3,23.3,7.64,800,17,0
1235,12/21/21,06:28:13,23.4,23.3,7.64,799,17,0
1236,12/21/21,06:29:13,23.2,23.4,7.64,799,17,0
1237,12/21/21,06:30:13,23.3,23.4,7.64,799,17,0
1238,12/21/21,06:31:13,23.2,23.4,7.64,799,16,0
1239,12/21/21,06:32:13,23.2,23.4,7.61,800,17,0
1240,12/21/21,06:33:13,23.3,23.4,7.64,800,17,0
1241,12/21/21,06:34:13,23.3,23.4,7.61,800,17,0
1242,12/21/21,06:35:13,23.4,23.4,7.64,799,17,0
1243,12/21/21,06:36:13,23.4,23.4,7.61,799,17,0
1244,12/21/21,06:37:13,23.5,23.4,7.64,801,17,0
1245,12/21/21,06:38:13,23.2,23.4,7.64,799,17,0
1246,12/21/21,06:39:14,23.2,23.4,7.64,799,16,0
1247,12/21/21,06:40:13,23.3,23.4,7.64,800,16,0
1248,12/21/21,06:41:13,23.2,23.2,7.61,798,16,0
1249,12/21/21,06:42:13,23.2,23,7.64,797,17,0
1250,12/21/21,06:43:13,23.3,22.9,7.64,797,17,0
1251,12/21/21,06:44:14,23.1,23.1,7.63,798,17,0
1252,12/21/21,06:45:14,22.8,23.2,7.64,799,17,0
1253,12/21/21,06:46:13,22.6,23.2,7.64,801,16,0
1254,12/21/21,06:47:13,22.4,23.2,7.64,799,17,0
1255,12/21/21,06:48:13,22.3,23.3,7.64,798,17,0
1256,12/21/21,06:49:14,22.4,23.3,7.64,798,16,0
1257,12/21/21,06:50:14,22.3,23.3,7.64,798,17,0
1258,12/21/21,06:51:14,22.2,23.3,7.64,797,17,0
1259,12/21/21,06:52:13,22.3,23.3,7.64,797,17,0
1260,12/21/21,06:53:13,22.6,23.3,7.61,798,17,0
1261,12/21/21,06:54:14,22.8,23.4,7.61,795,17,0
1262,12/21/21,06:55:14,22.9,23.4,7.61,795,17,0
1263,12/21/21,06:56:14,23.1,23.4,7.61,795,17,0
1264,12/21/21,06:57:13,23,23.4,7.61,795,16,0
1265,12/21/21,06:58:14,23,23.4,7.61,797,16,0
1266,12/21/21,06:59:14,23.1,23.4,7.61,795,17,0
1267,12/21/21,07:00:14,23.2,23.4,7.61,797,16,0
1268,12/21/21,07:01:14,23,23.4,7.61,798,17,0
1269,12/21/21,07:02:14,23.2,23.4,7.61,797,16,0
1270,12/21/21,07:03:14,23.2,23.4,7.61,797,17,0
1271,12/21/21,07:04:14,23.2,23.4,7.61,797,17,0
1272,12/21/21,07:05:14,23,23.5,7.61,796,17,0
1273,12/21/21,07:06:14,23.2,23.2,7.61,797,17,0
1274,12/21/21,07:07:14,23.1,23,7.61,795,16,0
1275,12/21/21,07:08:14,23.1,22.9,7.61,794,16,0
1276,12/21/21,07:09:14,23,23.1,7.61,794,17,0
1277,12/21/21,07:10:14,23.1,23.2,7.61,797,17,0
1278,12/21/21,07:11:14,23.1,23.2,7.61,798,17,0
1279,12/21/21,07:12:14,23.2,23.3,7.61,797,17,0
1280,12/21/21,07:13:14,23.3,23.3,7.61,797,16,0
1281,12/21/21,07:14:14,23.1,23.3,7.61,797,17,0
1282,12/21/21,07:15:14,23.3,23.4,7.61,796,17,0
1283,12/21/21,07:16:14,23.3,23.4,7.61,797,17,0
1284,12/21/21,07:17:14,23.2,23.4,7.61,798,17,0
1285,12/21/21,07:18:14,23.2,23.4,7.61,797,17,0
1286,12/21/21,07:19:14,23.2,23.4,7.61,797,17,0
1287,12/21/21,07:20:14,23.1,23.4,7.61,797,17,0
1288,12/21/21,07:21:14,23.3,23.4,7.61,795,17,0
1289,12/21/21,07:22:14,23.3,23.4,7.58,797,17,0
1290,12/21/21,07:23:14,23.3,23.4,7.58,797,17,0
1291,12/21/21,07:24:14,23.2,23.4,7.59,797,17,0
1292,12/21/21,07:25:14,23.3,23.4,7.59,797,17,0
1293,12/21/21,07:26:14,23.3,23.3,7.59,797,17,0
1294,12/21/21,07:27:14,23.3,23.1,7.59,795,17,0
1295,12/21/21,07:28:14,23.3,22.9,7.61,794,17,0
1296,12/21/21,07:29:14,23.2,23,7.61,794,16,0
1297,12/21/21,07:30:14,23.2,23.1,7.61,797,17,0
1298,12/21/21,07:31:14,23.3,23.2,7.61,798,17,0
1299,12/21/21,07:32:14,23.2,23.2,7.58,798,17,0
1300,12/21/21,07:33:14,23.3,23.3,7.59,798,17,0
1301,12/21/21,07:34:15,23.3,23.3,7.59,802,17,0
1302,12/21/21,07:35:14,23.3,23.3,7.59,805,17,0
1303,12/21/21,07:36:14,23.3,23.3,7.59,805,17,0
1304,12/21/21,07:37:15,23.2,23.4,7.58,803,17,0
1305,12/21/21,07:38:14,23.3,23.4,7.59,802,17,0
