Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
849,12/1/2021,2:59:26,23.2,26.3,7.64,798,18,0
850,12/1/2021,3:00:26,23.2,26.3,7.64,798,17,0
851,12/1/2021,3:01:26,23.2,26.3,7.64,799,18,0
852,12/1/2021,3:02:27,23.3,26.3,7.64,800,17,0
853,12/1/2021,3:03:26,23.2,26.3,7.64,799,17,0
854,12/1/2021,3:04:26,23.2,26.3,7.64,800,18,0
855,12/1/2021,3:05:26,23.3,26.3,7.64,800,18,0
856,12/1/2021,3:06:27,23.2,26.3,7.64,799,17,0
857,12/1/2021,3:07:27,23.2,26.3,7.64,800,18,0
858,12/1/2021,3:08:26,23.3,26.4,7.64,799,17,0
859,12/1/2021,3:09:26,23.2,26.4,7.64,799,18,0
860,12/1/2021,3:10:26,23.2,26.4,7.64,798,18,0
861,12/1/2021,3:11:27,23.3,26.4,7.64,801,17,0
862,12/1/2021,3:12:27,23.2,26.4,7.64,800,18,0
863,12/1/2021,3:13:26,23.2,26.4,7.64,799,17,0
864,12/1/2021,3:14:26,23.2,26.4,7.64,801,17,0
865,12/1/2021,3:15:27,23.2,26.4,7.64,799,18,0
866,12/1/2021,3:16:27,23.2,26.4,7.64,799,17,0
867,12/1/2021,3:17:27,23.2,26.3,7.64,799,18,0
868,12/1/2021,3:18:26,23.3,26.1,7.64,798,17,0
869,12/1/2021,3:19:27,23.2,25.9,7.64,796,18,0
870,12/1/2021,3:20:27,23.2,26,7.67,797,17,0
871,12/1/2021,3:21:27,23.2,26.1,7.66,798,18,0
872,12/1/2021,3:22:27,23.2,26.2,7.67,799,18,0
873,12/1/2021,3:23:27,22.8,26.2,7.66,798,17,0
874,12/1/2021,3:24:27,22.6,26.3,7.66,799,17,0
875,12/1/2021,3:25:27,22.5,26.3,7.67,799,17,0
876,12/1/2021,3:26:27,22.4,26.3,7.66,799,17,0
877,12/1/2021,3:27:27,22.3,26.3,7.64,800,18,0
878,12/1/2021,3:28:27,22.3,26.3,7.67,798,17,0
879,12/1/2021,3:29:27,22.2,26.3,7.67,797,17,0
880,12/1/2021,3:30:27,22.2,26.3,7.64,798,17,0
881,12/1/2021,3:31:27,22.4,26.3,7.67,797,17,0
882,12/1/2021,3:32:27,22.7,26.3,7.67,797,17,0
883,12/1/2021,3:33:27,22.8,26.3,7.66,797,17,0
884,12/1/2021,3:34:27,22.9,26.3,7.64,797,18,0
885,12/1/2021,3:35:27,22.9,26.3,7.64,797,18,0
886,12/1/2021,3:36:27,23,26.3,7.64,797,18,0
887,12/1/2021,3:37:27,23,26.3,7.64,797,17,0
888,12/1/2021,3:38:27,23,26.3,7.64,797,17,0
889,12/1/2021,3:39:27,23.1,26.4,7.64,797,17,0
890,12/1/2021,3:40:27,23.1,26.4,7.64,797,17,0
891,12/1/2021,3:41:27,23.1,26.4,7.64,797,18,0
892,12/1/2021,3:42:27,23.1,26.4,7.64,797,17,0
893,12/1/2021,3:43:27,23.1,26.4,7.64,797,17,0
894,12/1/2021,3:44:27,23.1,26.4,7.64,797,17,0
895,12/1/2021,3:45:27,23,26.4,7.64,798,17,0
896,12/1/2021,3:46:27,23.1,26.4,7.64,796,18,0
897,12/1/2021,3:47:27,23.1,26.4,7.64,797,17,0
898,12/1/2021,3:48:27,23.1,26.4,7.64,797,17,0
899,12/1/2021,3:49:27,23.1,26.4,7.64,795,18,0
900,12/1/2021,3:50:28,23.1,26.4,7.64,797,17,0
901,12/1/2021,3:51:27,23.1,26.2,7.64,797,17,0
902,12/1/2021,3:52:27,23.1,26,7.64,794,17,0
903,12/1/2021,3:53:27,23.1,25.9,7.64,794,17,0
904,12/1/2021,3:54:27,23.1,26.1,7.64,795,18,0
905,12/1/2021,3:55:28,23.1,26.2,7.64,797,17,0
906,12/1/2021,3:56:27,23.2,26.2,7.64,797,17,0
907,12/1/2021,3:57:27,23.1,26.3,7.64,798,17,0
908,12/1/2021,3:58:27,23.2,26.3,7.64,798,18,0
909,12/1/2021,3:59:27,23.2,26.3,7.64,798,18,0
910,12/1/2021,4:00:28,23.2,26.3,7.64,797,17,0
911,12/1/2021,4:01:28,23.2,26.3,7.64,797,17,0
912,12/1/2021,4:02:28,23.2,26.4,7.64,798,17,0
913,12/1/2021,4:03:27,23.2,26.4,7.64,797,17,0
914,12/1/2021,4:04:27,23.2,26.4,7.64,797,17,0
915,12/1/2021,4:05:28,23.2,26.4,7.64,797,17,0
916,12/1/2021,4:06:28,23.3,26.4,7.64,797,17,0
917,12/1/2021,4:07:28,23.1,26.4,7.64,802,17,0
918,12/1/2021,4:08:27,23.2,26.4,7.64,805,17,0
919,12/1/2021,4:09:28,23.2,26.4,7.64,804,17,0
920,12/1/2021,4:10:28,23.2,26.4,7.64,803,17,0
921,12/1/2021,4:11:28,23.2,26.4,7.64,802,17,0
922,12/1/2021,4:12:28,23.2,26.3,7.64,801,18,0
923,12/1/2021,4:13:28,23.2,26.1,7.64,798,17,0
924,12/1/2021,4:14:28,23.3,25.9,7.64,799,17,0
925,12/1/2021,4:15:28,23.2,26,7.64,799,17,0
926,12/1/2021,4:16:28,23.2,26.1,7.64,800,17,0
927,12/1/2021,4:17:28,23.2,26.2,7.64,800,17,0
928,12/1/2021,4:18:28,23.2,26.2,7.64,802,17,0
929,12/1/2021,4:19:28,23.4,26.2,7.64,801,18,0
930,12/1/2021,4:20:28,23.4,26.3,7.64,801,17,0
931,12/1/2021,4:21:28,23.4,26.3,7.64,801,18,0
932,12/1/2021,4:22:28,23.4,26.3,7.64,801,17,0
933,12/1/2021,4:23:28,23.4,26.3,7.64,800,17,0
934,12/1/2021,4:24:28,23.4,26.3,7.64,801,18,0
935,12/1/2021,4:25:28,23.4,26.4,7.64,801,17,0
936,12/1/2021,4:26:28,23.4,26.4,7.61,802,18,0
937,12/1/2021,4:27:28,23.4,26.4,7.64,801,17,0
938,12/1/2021,4:28:28,23.4,26.4,7.64,789,17,0
939,12/1/2021,4:29:28,23.4,26.4,7.61,802,17,0
940,12/1/2021,4:30:28,23.4,26.4,7.61,808,17,0
941,12/1/2021,4:31:28,23.3,26.4,7.61,808,17,0
942,12/1/2021,4:32:28,23.4,26.4,7.61,808,17,0
943,12/1/2021,4:33:28,23.4,26.4,7.61,807,17,0
944,12/1/2021,4:34:28,23.4,26.2,7.64,805,18,0
945,12/1/2021,4:35:28,23.4,26,7.64,802,17,0
946,12/1/2021,4:36:28,23.4,26,7.64,800,17,0
947,12/1/2021,4:37:28,23.4,26.1,7.64,803,18,0
948,12/1/2021,4:38:28,23.4,26.1,7.64,803,17,0
949,12/1/2021,4:39:28,23.4,26.2,7.64,803,17,0
950,12/1/2021,4:40:28,23.4,26.2,7.64,802,17,0
951,12/1/2021,4:41:28,23.4,26.3,7.64,803,18,0
952,12/1/2021,4:42:28,23.4,26.3,7.64,802,17,0
953,12/1/2021,4:43:28,23.4,26.3,7.64,803,17,0
954,12/1/2021,4:44:28,23.4,26.3,7.64,802,18,0
955,12/1/2021,4:45:28,23.4,26.3,7.64,802,18,0
956,12/1/2021,4:46:28,23.4,26.3,7.64,803,17,0
957,12/1/2021,4:47:28,23.4,26.3,7.64,803,17,0
958,12/1/2021,4:48:28,23.4,26.4,7.64,803,17,0
959,12/1/2021,4:49:28,23.4,26.3,7.64,803,17,0
960,12/1/2021,4:50:29,23.4,26.4,7.64,803,18,0
961,12/1/2021,4:51:29,23.4,26.4,7.64,802,17,0
962,12/1/2021,4:52:28,23.4,26.4,7.64,803,17,0
963,12/1/2021,4:53:28,23.4,26.4,7.64,804,17,0
964,12/1/2021,4:54:29,23.4,26.4,7.64,803,17,0
965,12/1/2021,4:55:29,23.4,26.4,7.64,803,18,0
966,12/1/2021,4:56:29,23.4,26.4,7.64,805,17,0
967,12/1/2021,4:57:28,23.4,26.4,7.64,803,17,0
968,12/1/2021,4:58:29,23.4,26.4,7.61,803,17,0
969,12/1/2021,4:59:29,23.4,26.5,7.64,804,17,0
970,12/1/2021,5:00:29,23.4,26.4,7.64,803,18,0
971,12/1/2021,5:01:29,23.4,26.2,7.64,802,17,0
972,12/1/2021,5:02:28,23.3,26,7.64,801,17,0
973,12/1/2021,5:03:29,23,25.9,7.64,803,18,0
974,12/1/2021,5:04:29,22.6,26.1,7.64,802,17,0
975,12/1/2021,5:05:29,22.5,26.1,7.64,802,17,0
976,12/1/2021,5:06:29,22.4,26.2,7.64,802,17,0
977,12/1/2021,5:07:29,22.2,26.2,7.64,803,17,0
978,12/1/2021,5:08:29,22.2,26.2,7.64,802,17,0
979,12/1/2021,5:09:29,22.2,26.2,7.64,803,17,0
980,12/1/2021,5:10:29,22.3,26.2,7.64,801,17,0
981,12/1/2021,5:11:29,22.5,26.2,7.64,799,17,0
982,12/1/2021,5:12:29,22.7,26.3,7.64,799,18,0
983,12/1/2021,5:13:29,22.8,26.3,7.64,800,17,0
984,12/1/2021,5:14:29,22.9,26.3,7.64,799,17,0
985,12/1/2021,5:15:29,23,26.3,7.64,800,17,0
986,12/1/2021,5:16:29,23,26.3,7.64,800,17,0
987,12/1/2021,5:17:29,23,26.3,7.64,802,17,0
988,12/1/2021,5:18:29,23,26.3,7.64,801,18,0
989,12/1/2021,5:19:29,23.1,26.3,7.64,801,17,0
990,12/1/2021,5:20:29,23,26.3,7.61,801,17,0
991,12/1/2021,5:21:29,23.1,26.3,7.61,801,17,0
992,12/1/2021,5:22:29,23.1,26.4,7.64,801,18,0
993,12/1/2021,5:23:29,23.1,26.4,7.61,801,17,0
994,12/1/2021,5:24:29,23.2,26.4,7.61,801,17,0
995,12/1/2021,5:25:29,23.1,26.4,7.64,801,18,0
996,12/1/2021,5:26:29,23.2,26.4,7.61,800,18,0
997,12/1/2021,5:27:29,23.1,26.4,7.61,801,18,0
998,12/1/2021,5:28:29,23.1,26.4,7.64,801,18,0
999,12/1/2021,5:29:29,23.2,26.4,7.61,801,17,0
1000,12/1/2021,5:30:29,23.1,26.4,7.61,801,17,0
1001,12/1/2021,5:31:29,23.1,26.4,7.61,801,17,0
1002,12/1/2021,5:32:29,23.2,26.2,7.61,799,17,0
1003,12/1/2021,5:33:29,23.3,26,7.63,798,17,0
1004,12/1/2021,5:34:29,23.3,26,7.64,798,17,0
1005,12/1/2021,5:35:29,23.3,26.1,7.64,799,18,0
1006,12/1/2021,5:36:29,23.3,26.2,7.64,799,17,0
1007,12/1/2021,5:37:29,23.3,26.2,7.64,799,18,0
1008,12/1/2021,5:38:29,23.3,26.3,7.64,799,18,0
1009,12/1/2021,5:39:29,23.3,26.3,7.64,802,18,0
1010,12/1/2021,5:40:30,23.3,26.3,7.64,801,18,0
1011,12/1/2021,5:41:30,23.3,26.3,7.61,802,18,0
1012,12/1/2021,5:42:29,23.3,26.3,7.64,801,17,0
1013,12/1/2021,5:43:29,23.3,26.3,7.64,801,17,0
1014,12/1/2021,5:44:29,23.3,26.3,7.61,801,17,0
1015,12/1/2021,5:45:30,23.3,26.4,7.61,801,17,0
1016,12/1/2021,5:46:30,23.3,26.4,7.64,801,17,0
1017,12/1/2021,5:47:30,23.3,26.4,7.62,801,17,0
1018,12/1/2021,5:48:29,23.3,26.4,7.64,801,17,0
1019,12/1/2021,5:49:29,23.3,26.4,7.61,801,18,0
1020,12/1/2021,5:50:30,23.3,26.4,7.61,802,17,0
1021,12/1/2021,5:51:30,23.3,26.4,7.61,802,18,0
1022,12/1/2021,5:52:30,23.3,26.4,7.61,801,17,0
1023,12/1/2021,5:53:29,23.3,26.4,7.61,799,17,0
1024,12/1/2021,5:54:30,23.3,26.4,7.61,801,18,0
1025,12/1/2021,5:55:30,23.3,26.4,7.61,801,17,0
1026,12/1/2021,5:56:30,23.3,26.2,7.61,801,18,0
1027,12/1/2021,5:57:30,23.3,26,7.64,798,18,0
1028,12/1/2021,5:58:29,23.3,25.9,7.64,798,17,0
1029,12/1/2021,5:59:30,23.3,26.1,7.64,799,17,0
1030,12/1/2021,6:00:30,23.2,26.2,7.64,801,18,0
1031,12/1/2021,6:01:30,23.2,26.2,7.64,801,17,0
1032,12/1/2021,6:02:30,23.3,26.3,7.61,801,18,0
1033,12/1/2021,6:03:30,23.3,26.3,7.61,802,17,0
1034,12/1/2021,6:04:30,23.3,26.3,7.61,801,17,0
1035,12/1/2021,6:05:30,23.3,26.3,7.61,801,18,0
1036,12/1/2021,6:06:30,23.3,26.3,7.61,801,18,0
1037,12/1/2021,6:07:30,23.3,26.3,7.61,802,17,0
1038,12/1/2021,6:08:30,23.3,26.4,7.61,801,16,0
1039,12/1/2021,6:09:30,23.3,26.4,7.61,801,18,0
1040,12/1/2021,6:10:30,23.3,26.4,7.61,801,17,0
1041,12/1/2021,6:11:30,23.2,26.4,7.61,801,17,0
1042,12/1/2021,6:12:30,23.3,26.4,7.61,801,17,0
1043,12/1/2021,6:13:30,23.3,26.4,7.61,801,18,0
1044,12/1/2021,6:14:30,23.3,26.4,7.61,801,18,0
1045,12/1/2021,6:15:30,23.3,26.4,7.61,802,18,0
1046,12/1/2021,6:16:30,23.3,26.4,7.61,801,18,0
1047,12/1/2021,6:17:30,23.3,26.4,7.61,801,17,0
1048,12/1/2021,6:18:30,23.3,26.4,7.61,801,18,0
1049,12/1/2021,6:19:30,23.3,26.4,7.61,801,17,0
1050,12/1/2021,6:20:30,23.3,26.4,7.61,800,17,0
1051,12/1/2021,6:21:30,23.3,26.4,7.61,801,17,0
1052,12/1/2021,6:22:30,23.3,26.1,7.61,799,17,0
1053,12/1/2021,6:23:30,23.3,26,7.64,798,17,0
1054,12/1/2021,6:24:30,23.4,26,7.64,798,17,0
1055,12/1/2021,6:25:30,23.3,26.1,7.64,799,17,0
1056,12/1/2021,6:26:31,23.3,26.2,7.64,801,17,0
1057,12/1/2021,6:27:30,23.3,26.2,7.64,801,17,0
1058,12/1/2021,6:28:30,23.3,26.3,7.64,801,17,0
1059,12/1/2021,6:29:30,23.3,26.3,7.64,802,17,0
1060,12/1/2021,6:30:30,23.3,26.3,7.64,801,18,0
1061,12/1/2021,6:31:30,23.3,26.3,7.61,801,17,0
1062,12/1/2021,6:32:31,23.3,26.3,7.64,801,17,0
1063,12/1/2021,6:33:30,23.2,26.3,7.61,801,17,0
1064,12/1/2021,6:34:30,23.3,26.3,7.61,801,18,0
1065,12/1/2021,6:35:30,23.3,26.3,7.61,801,17,0
1066,12/1/2021,6:36:31,23.3,26.4,7.61,802,17,0
1067,12/1/2021,6:37:31,23.3,26.4,7.61,801,18,0
1068,12/1/2021,6:38:30,23.3,26.4,7.61,801,17,0
1069,12/1/2021,6:39:30,23.3,26.4,7.61,801,18,0
1070,12/1/2021,6:40:31,23.3,26.4,7.61,801,17,0
1071,12/1/2021,6:41:31,23.3,26.4,7.61,801,18,0
1072,12/1/2021,6:42:31,23.2,26.4,7.61,801,18,0
1073,12/1/2021,6:43:30,23,26.4,7.61,801,17,0
1074,12/1/2021,6:44:30,22.7,26.4,7.61,799,17,0
1075,12/1/2021,6:45:31,22.4,26.4,7.61,801,17,0
1076,12/1/2021,6:46:31,22.3,26.4,7.61,800,17,0
1077,12/1/2021,6:47:31,22.3,26.4,7.61,799,17,0
1078,12/1/2021,6:48:31,22.2,26.4,7.61,798,17,0
1079,12/1/2021,6:49:31,22.3,26.4,7.61,798,18,0
1080,12/1/2021,6:50:31,22.2,26.4,7.64,798,17,0
1081,12/1/2021,6:51:31,22.4,26.4,7.64,797,17,0
1082,12/1/2021,6:52:31,22.7,26.4,7.61,798,17,0
1083,12/1/2021,6:53:31,22.9,26.4,7.61,798,18,0
1084,12/1/2021,6:54:31,23,26.4,7.61,798,17,0
1085,12/1/2021,6:55:31,22.9,26.4,7.61,798,18,0
1086,12/1/2021,6:56:31,22.9,26.4,7.61,798,17,0
1087,12/1/2021,6:57:31,23,26.4,7.61,798,17,0
1088,12/1/2021,6:58:31,23.1,26.3,7.61,797,17,0
1089,12/1/2021,6:59:31,23.1,26,7.61,795,18,0
1090,12/1/2021,7:00:31,23.1,25.9,7.64,795,17,0
1091,12/1/2021,7:01:31,23.1,26,7.64,796,17,0
1092,12/1/2021,7:02:31,23,26.1,7.64,797,18,0
1093,12/1/2021,7:03:31,23,26.2,7.64,798,18,0
1094,12/1/2021,7:04:31,23,26.3,7.64,799,18,0
1095,12/1/2021,7:05:31,23,26.3,7.61,799,17,0
1096,12/1/2021,7:06:31,23.1,26.3,7.61,799,18,0
1097,12/1/2021,7:07:31,23.1,26.3,7.61,798,17,0
1098,12/1/2021,7:08:31,23.3,26.3,7.61,798,17,0
1099,12/1/2021,7:09:31,23.3,26.3,7.61,801,17,0
1100,12/1/2021,7:10:31,23.2,26.4,7.61,798,17,0
1101,12/1/2021,7:11:31,23.3,26.4,7.61,799,18,0
1102,12/1/2021,7:12:31,23.3,26.4,7.61,798,18,0
1103,12/1/2021,7:13:31,23.3,26.4,7.61,799,18,0
1104,12/1/2021,7:14:31,23.3,26.4,7.61,798,17,0
1105,12/1/2021,7:15:31,23.3,26.4,7.61,798,17,0
1106,12/1/2021,7:16:31,23.3,26.4,7.61,798,17,0
1107,12/1/2021,7:17:31,23.3,26.4,7.61,800,17,0
1108,12/1/2021,7:18:31,23.2,26.2,7.61,798,17,0
1109,12/1/2021,7:19:31,23.3,26,7.61,797,17,0
1110,12/1/2021,7:20:31,23.3,25.9,7.64,797,17,0
1111,12/1/2021,7:21:31,23.3,26.1,7.64,797,17,0
1112,12/1/2021,7:22:31,23.3,26.1,7.64,799,18,0
1113,12/1/2021,7:23:31,23.3,26.2,7.64,798,17,0
1114,12/1/2021,7:24:31,23.3,26.2,7.61,799,18,0
1115,12/1/2021,7:25:31,23.3,26.3,7.61,799,18,0
1116,12/1/2021,7:26:31,23.3,26.3,7.61,799,18,0
1117,12/1/2021,7:27:32,23.3,26.3,7.61,798,17,0
1118,12/1/2021,7:28:31,23.3,26.3,7.61,799,18,0
1119,12/1/2021,7:29:31,23.3,26.3,7.61,798,17,0
1120,12/1/2021,7:30:31,23.2,26.3,7.61,799,18,0
1121,12/1/2021,7:31:32,23.2,26.3,7.61,798,18,0
1122,12/1/2021,7:32:31,23.3,26.3,7.61,799,17,0
1123,12/1/2021,7:33:31,23.3,26.3,7.61,801,17,0
1124,12/1/2021,7:34:32,23.3,26.4,7.61,798,17,0
1125,12/1/2021,7:35:31,23.3,26.4,7.61,798,17,0
1126,12/1/2021,7:36:31,23.3,26.4,7.61,799,17,0
1127,12/1/2021,7:37:32,23.2,26.4,7.61,799,17,0
1128,12/1/2021,7:38:32,23.3,26.4,7.61,799,18,0
1129,12/1/2021,7:39:31,23.3,26.4,7.61,798,17,0
1130,12/1/2021,7:40:32,23.3,26.4,7.58,799,17,0
1131,12/1/2021,7:41:32,23.3,26.4,7.58,799,17,0
1132,12/1/2021,7:42:32,23.3,26.4,7.58,798,17,0
1133,12/1/2021,7:43:31,23.3,26.4,7.58,801,17,0
1134,12/1/2021,7:44:32,23.3,26.2,7.58,798,17,0
1135,12/1/2021,7:45:32,23.3,26,7.58,797,17,0
1136,12/1/2021,7:46:32,23.3,25.9,7.58,797,17,0
1137,12/1/2021,7:47:32,23.3,26.1,7.58,797,17,0
1138,12/1/2021,7:48:32,23.3,26.2,7.58,798,17,0
1139,12/1/2021,7:49:32,23.3,26.2,7.58,799,17,0
1140,12/1/2021,7:50:32,23.3,26.3,7.58,799,18,0
1141,12/1/2021,7:51:32,23.3,26.3,7.58,800,18,0
1142,12/1/2021,7:52:32,23.3,26.3,7.58,799,17,0
1143,12/1/2021,7:53:32,23.3,26.3,7.58,799,17,0
1144,12/1/2021,7:54:32,23.3,26.3,7.58,801,17,0
1145,12/1/2021,7:55:32,23.3,26.3,7.58,799,17,0
1146,12/1/2021,7:56:32,23.3,26.4,7.58,799,17,0
1147,12/1/2021,7:57:32,23.3,26.4,7.58,799,17,0
1148,12/1/2021,7:58:32,23.3,26.4,7.58,798,17,0
1149,12/1/2021,7:59:32,23.3,26.4,7.58,799,18,0
1150,12/1/2021,8:00:32,23.3,26.4,7.58,799,18,0
1151,12/1/2021,8:01:32,23.3,26.4,7.58,798,18,0
1152,12/1/2021,8:02:32,23.3,26.4,7.58,798,17,0
1153,12/1/2021,8:03:32,23.3,26.4,7.58,799,17,0
1154,12/1/2021,8:04:32,23.2,26.4,7.58,799,17,0
1155,12/1/2021,8:05:32,23.1,26.4,7.59,799,18,0
1156,12/1/2021,8:06:32,23.2,26.4,7.58,800,18,0
1157,12/1/2021,8:07:32,23.2,26.4,7.58,800,17,0
1158,12/1/2021,8:08:32,23.3,26.4,7.58,800,17,0
1159,12/1/2021,8:09:32,23.3,26.5,7.59,801,17,0
1160,12/1/2021,8:10:32,23.3,26.3,7.61,801,17,0
1161,12/1/2021,8:11:32,23.3,26.1,7.61,800,18,0
1162,12/1/2021,8:12:32,23.3,25.9,7.61,800,17,0
1163,12/1/2021,8:13:32,23.3,26,7.64,798,17,0
1164,12/1/2021,8:14:32,23.3,26.1,7.64,801,17,0
1165,12/1/2021,8:15:32,23.3,26.2,7.64,801,17,0
1166,12/1/2021,8:16:32,23.4,26.2,7.64,803,17,0
1167,12/1/2021,8:17:32,23.3,26.3,7.64,802,18,0
1168,12/1/2021,8:18:32,23.3,26.3,7.64,803,18,0
1169,12/1/2021,8:19:32,23.3,26.3,7.64,802,17,0
1170,12/1/2021,8:20:32,23.3,26.3,7.64,803,17,0
1171,12/1/2021,8:21:33,23.2,26.4,7.64,804,17,0
1172,12/1/2021,8:22:32,23.1,26.4,7.64,803,18,0
1173,12/1/2021,8:23:33,22.8,26.4,7.64,803,17,0
1174,12/1/2021,8:24:32,22.6,26.4,7.64,803,17,0
1175,12/1/2021,8:25:32,22.5,26.4,7.67,803,17,0
1176,12/1/2021,8:26:33,22.4,26.3,7.67,803,18,0
1177,12/1/2021,8:27:33,22.3,26.3,7.67,801,18,0
1178,12/1/2021,8:28:32,22.3,26.3,7.66,801,18,0
1179,12/1/2021,8:29:33,22.3,26.3,7.67,799,18,0
1180,12/1/2021,8:30:33,22.2,26.3,7.66,799,17,0
1181,12/1/2021,8:31:32,22.4,26.3,7.64,798,17,0
1182,12/1/2021,8:32:33,22.8,26.3,7.64,800,17,0
1183,12/1/2021,8:33:33,23.3,26.4,7.66,799,18,0
1184,12/1/2021,8:34:33,23.4,26.4,7.67,799,18,0
1185,12/1/2021,8:35:32,23.5,26.4,7.67,799,17,0
1186,12/1/2021,8:36:33,23.5,26.4,7.66,799,18,0
1187,12/1/2021,8:37:33,23.5,26.4,7.67,801,18,0
1188,12/1/2021,8:38:33,23.5,26.4,7.67,799,17,0
1189,12/1/2021,8:39:33,23.5,26.5,7.69,799,18,0
1190,12/1/2021,8:40:33,23.5,26.2,7.69,799,17,0
1191,12/1/2021,8:41:33,23.6,26,7.69,798,17,0
1192,12/1/2021,8:42:33,23.5,25.9,7.69,798,17,0
1193,12/1/2021,8:43:33,23.6,26,7.69,798,17,0
1194,12/1/2021,8:44:33,23.6,26.1,7.69,798,18,0
1195,12/1/2021,8:45:33,23.5,26.2,7.69,799,17,0
1196,12/1/2021,8:46:33,23.6,26.2,7.69,800,17,0
1197,12/1/2021,8:47:33,23.6,26.2,7.69,801,17,0
1198,12/1/2021,8:48:33,23.6,26.3,7.69,801,17,0
1199,12/1/2021,8:49:33,23.5,26.3,7.69,803,18,0
1200,12/1/2021,8:50:33,23.6,26.3,7.69,800,18,0
1201,12/1/2021,8:51:33,23.6,26.3,7.69,800,17,0
1202,12/1/2021,8:52:33,23.6,26.3,7.72,801,17,0
1203,12/1/2021,8:53:33,23.6,26.3,7.72,802,17,0
1204,12/1/2021,8:54:33,23.6,26.4,7.69,799,18,0
1205,12/1/2021,8:55:33,23.6,26.4,7.69,801,18,0
1206,12/1/2021,8:56:33,23.6,26.4,7.69,800,17,0
1207,12/1/2021,8:57:33,23.6,26.4,7.69,801,17,0
1208,12/1/2021,8:58:33,23.6,26.4,7.69,801,18,0
1209,12/1/2021,8:59:33,23.5,26.4,7.69,801,18,0
1210,12/1/2021,9:00:33,23.6,26.4,7.69,802,17,0
1211,12/1/2021,9:01:33,23.6,26.2,7.69,801,17,0
1212,12/1/2021,9:02:33,23.6,26,7.69,798,18,0
1213,12/1/2021,9:03:33,23.6,25.9,7.69,797,17,0
1214,12/1/2021,9:04:33,23.6,26,7.72,797,18,0
1215,12/1/2021,9:05:33,23.6,26.1,7.72,799,18,0
1216,12/1/2021,9:06:33,23.6,26.2,7.72,802,18,0
1217,12/1/2021,9:07:33,23.6,26.2,7.72,802,18,0
1218,12/1/2021,9:08:33,23.6,26.3,7.72,801,17,0
1219,12/1/2021,9:09:33,23.6,26.3,7.72,802,18,0
1220,12/1/2021,9:10:34,23.5,26.3,7.72,801,18,0
1221,12/1/2021,9:11:33,23.4,26.3,7.72,801,18,0
1222,12/1/2021,9:12:33,23.5,26.3,7.72,802,17,0
1223,12/1/2021,9:13:33,23.4,26.3,7.72,801,17,0
1224,12/1/2021,9:14:33,23.4,26.4,7.72,801,17,0
1225,12/1/2021,9:15:34,23.4,26.4,7.69,801,17,0
1226,12/1/2021,9:16:34,23.3,26.4,7.61,801,17,0
1227,12/1/2021,9:17:33,23.3,26.4,7.58,801,17,0
1228,12/1/2021,9:18:33,23.3,26.4,7.58,801,18,0
1229,12/1/2021,9:19:33,23.2,26.4,7.55,801,17,0
1230,12/1/2021,9:20:33,22.9,26.3,7.56,801,17,0
1231,12/1/2021,9:21:34,22.7,26.1,7.56,800,18,0
1232,12/1/2021,9:22:34,22.7,25.9,7.56,798,17,0
1233,12/1/2021,9:23:34,22.9,25.9,7.56,799,18,0
1234,12/1/2021,9:24:34,22.2,26.1,7.56,798,18,0
1235,12/1/2021,9:25:34,22.5,26.1,7.56,800,17,0
1236,12/1/2021,9:26:34,22.7,26.1,7.56,801,17,0
1237,12/1/2021,9:27:34,22.8,26.2,7.56,801,17,0
1238,12/1/2021,9:28:34,22.9,26.2,7.56,800,17,0
1239,12/1/2021,9:29:34,23,26.2,7.53,801,17,0
1240,12/1/2021,9:30:34,23,26.2,7.53,802,18,0
1241,12/1/2021,9:31:34,23.1,26.3,7.53,802,18,0
1242,12/1/2021,9:32:34,23,26.3,7.53,803,17,0
1243,12/1/2021,9:33:34,23,26.3,7.53,805,17,0
1244,12/1/2021,9:34:34,23,26.3,7.53,805,17,0
1245,12/1/2021,9:35:34,23.1,26.3,7.53,803,17,0
1246,12/1/2021,9:36:34,23.1,26.3,7.53,804,17,0
1247,12/1/2021,9:37:34,23.1,26.3,7.53,805,17,0
1248,12/1/2021,9:38:34,23.2,26.3,7.53,803,17,0
1249,12/1/2021,9:39:34,23.2,26.3,7.53,805,17,0
1250,12/1/2021,9:40:34,23.2,26.3,7.53,805,17,0
1251,12/1/2021,9:41:34,23.1,26.3,7.53,807,17,0
1252,12/1/2021,9:42:34,23.2,26.3,7.56,805,17,0
1253,12/1/2021,9:43:34,23.3,26.3,7.56,803,18,0
1254,12/1/2021,9:44:34,23.3,26.3,7.56,803,17,0
1255,12/1/2021,9:45:34,23.3,26.4,7.56,805,18,0
1256,12/1/2021,9:46:34,23.3,26.4,7.56,805,17,0
1257,12/1/2021,9:47:34,23.3,26.4,7.56,805,18,0
1258,12/1/2021,9:48:34,23.3,26.4,7.56,806,17,0
1259,12/1/2021,9:49:34,23.2,26.4,7.56,805,17,0
1260,12/1/2021,9:50:34,23.2,26.4,7.56,805,17,0
1261,12/1/2021,9:51:34,23.3,26.4,7.56,805,16,0
1262,12/1/2021,9:52:34,23.2,26.4,7.56,807,17,0
1263,12/1/2021,9:53:34,23.3,26.4,7.56,807,18,0
1264,12/1/2021,9:54:34,23.3,26.4,7.56,806,18,0
1265,12/1/2021,9:55:34,23.3,26.4,7.55,805,17,0
