Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,12/22/21,13:12:50,23.3,23.2,7.69,804,17,0
879,12/22/21,13:13:50,23.3,23.1,7.69,802,16,0
880,12/22/21,13:14:50,23.2,23,7.69,802,16,0
881,12/22/21,13:15:50,23.2,23,7.69,802,16,0
882,12/22/21,13:16:50,23.3,23.2,7.69,805,17,0
883,12/22/21,13:17:50,23.2,23.2,7.69,807,16,0
884,12/22/21,13:18:50,23.3,23.3,7.69,807,17,0
885,12/22/21,13:19:50,23.3,23.3,7.69,806,16,0
886,12/22/21,13:20:50,23.2,23.3,7.69,805,16,0
887,12/22/21,13:21:50,23.2,23.4,7.69,807,17,0
888,12/22/21,13:22:50,23.3,23.4,7.69,805,17,0
889,12/22/21,13:23:50,23.2,23.4,7.69,805,17,0
890,12/22/21,13:24:50,23.2,23.4,7.69,805,17,0
891,12/22/21,13:25:50,23.5,23.4,7.67,805,16,0
892,12/22/21,13:26:50,23.4,23.4,7.69,805,17,0
893,12/22/21,13:27:50,23.2,23.3,7.69,805,17,0
894,12/22/21,13:28:50,23.2,23.2,7.67,802,17,0
895,12/22/21,13:29:50,23.3,23,7.69,802,17,0
896,12/22/21,13:30:50,23.2,23,7.69,803,16,0
897,12/22/21,13:31:50,23.3,23.1,7.69,803,17,0
898,12/22/21,13:32:50,23.3,23.2,7.69,807,16,0
899,12/22/21,13:33:50,23.3,23.3,7.69,807,17,0
900,12/22/21,13:34:50,23.2,23.3,7.69,807,17,0
901,12/22/21,13:35:50,23.2,23.4,7.69,808,17,0
902,12/22/21,13:36:50,23.3,23.4,7.67,806,17,0
903,12/22/21,13:37:50,23.2,23.4,7.69,807,17,0
904,12/22/21,13:38:50,23.2,23.4,7.67,807,17,0
905,12/22/21,13:39:50,23.3,23.4,7.67,806,17,0
906,12/22/21,13:40:50,23.3,23.5,7.66,805,17,0
907,12/22/21,13:41:50,23.3,23.3,7.67,807,16,0
908,12/22/21,13:42:50,23.4,23.2,7.67,803,17,0
909,12/22/21,13:43:50,23.3,23,7.67,802,17,0
910,12/22/21,13:44:50,23.3,23,7.7,802,17,0
911,12/22/21,13:45:51,23.4,23.1,7.67,803,16,0
912,12/22/21,13:46:51,23.4,23.2,7.69,805,16,0
913,12/22/21,13:47:51,23.4,23.3,7.69,807,16,0
914,12/22/21,13:48:51,23.4,23.3,7.67,807,17,0
915,12/22/21,13:49:51,23.5,23.3,7.67,807,17,0
916,12/22/21,13:50:51,23.5,23.4,7.67,806,17,0
917,12/22/21,13:51:50,23.4,23.4,7.67,805,17,0
918,12/22/21,13:52:50,23.4,23.4,7.67,805,16,0
919,12/22/21,13:53:50,23.3,23.4,7.67,805,17,0
920,12/22/21,13:54:50,23.3,23.4,7.67,807,17,0
921,12/22/21,13:55:50,23.4,23.4,7.67,805,17,0
922,12/22/21,13:56:50,23.5,23.3,7.67,805,16,0
923,12/22/21,13:57:51,23.5,23.1,7.67,803,17,0
924,12/22/21,13:58:51,23.4,23,7.67,803,17,0
925,12/22/21,13:59:51,23.5,23,7.69,803,17,0
926,12/22/21,14:00:51,23.5,23.1,7.69,805,17,0
927,12/22/21,14:01:51,23.4,23.2,7.69,807,17,0
928,12/22/21,14:02:51,23.5,23.3,7.69,807,16,0
929,12/22/21,14:03:51,23.5,23.3,7.69,807,16,0
930,12/22/21,14:04:51,23.5,23.4,7.69,807,17,0
931,12/22/21,14:05:51,23.4,23.4,7.67,807,16,0
932,12/22/21,14:06:51,23.4,23.4,7.67,805,17,0
933,12/22/21,14:07:51,23.5,23.4,7.69,807,17,0
934,12/22/21,14:08:51,23.4,23.5,7.67,805,16,0
935,12/22/21,14:09:51,23.5,23.4,7.66,807,17,0
936,12/22/21,14:10:51,23.5,23.3,7.67,805,17,0
937,12/22/21,14:11:51,23.4,23.2,7.67,802,17,0
938,12/22/21,14:12:51,23.4,23,7.69,803,17,0
939,12/22/21,14:13:51,23.5,23,7.69,803,17,0
940,12/22/21,14:14:51,23.4,23.1,7.69,805,16,0
941,12/22/21,14:15:51,23.4,23.2,7.69,807,16,0
942,12/22/21,14:16:51,23.4,23.3,7.69,806,17,0
943,12/22/21,14:17:51,23.4,23.3,7.69,807,17,0
944,12/22/21,14:18:51,23.4,23.4,7.69,807,16,0
945,12/22/21,14:19:51,23.9,23.4,7.72,805,17,0
946,12/22/21,14:20:51,24,23.4,7.72,807,16,0
947,12/22/21,14:21:51,24,23.4,7.72,807,17,0
948,12/22/21,14:22:51,24,23.5,7.72,807,17,0
949,12/22/21,14:23:51,24.1,23.5,7.72,807,16,0
950,12/22/21,14:24:51,23.7,23.4,7.72,805,17,0
951,12/22/21,14:25:51,23.3,23.2,7.72,803,17,0
952,12/22/21,14:26:51,22.9,23.1,7.72,803,17,0
953,12/22/21,14:27:51,22.6,23,7.72,803,16,0
954,12/22/21,14:28:51,22.5,23,7.75,803,17,0
955,12/22/21,14:29:51,22.3,23.1,7.75,803,16,0
956,12/22/21,14:30:51,22.1,23.2,7.75,805,16,0
957,12/22/21,14:31:51,22.1,23.3,7.75,803,17,0
958,12/22/21,14:32:51,22.3,23.4,7.72,804,16,0
959,12/22/21,14:33:51,22.6,23.4,7.72,802,16,0
960,12/22/21,14:34:51,22.8,23.4,7.72,801,17,0
961,12/22/21,14:35:51,22.9,23.5,7.72,802,17,0
962,12/22/21,14:36:51,23.1,23.5,7.72,802,17,0
963,12/22/21,14:37:51,23.2,23.5,7.72,802,16,0
964,12/22/21,14:38:51,23.2,23.5,7.72,803,17,0
965,12/22/21,14:39:51,23.2,23.3,7.72,801,17,0
966,12/22/21,14:40:51,23.2,23.2,7.72,800,17,0
967,12/22/21,14:41:52,23.2,23.1,7.72,800,16,0
968,12/22/21,14:42:52,23.2,23,7.72,799,16,0
969,12/22/21,14:43:52,23.2,23,7.72,799,17,0
970,12/22/21,14:44:52,23.3,23.1,7.72,802,17,0
971,12/22/21,14:45:52,23.3,23.2,7.72,803,17,0
972,12/22/21,14:46:51,23.2,23.3,7.72,804,16,0
973,12/22/21,14:47:51,23.3,23.3,7.72,803,17,0
974,12/22/21,14:48:51,23.3,23.4,7.72,802,17,0
975,12/22/21,14:49:51,23.2,23.4,7.72,803,17,0
976,12/22/21,14:50:51,23.3,23.5,7.72,803,16,0
977,12/22/21,14:51:51,22.5,23.5,7.72,802,17,0
978,12/22/21,14:52:52,22.7,23.5,7.72,802,17,0
979,12/22/21,14:53:52,22.8,23.5,7.72,802,17,0
980,12/22/21,14:54:52,22.9,23.3,7.72,801,16,0
981,12/22/21,14:55:52,23,23.2,7.72,801,17,0
982,12/22/21,14:56:52,22.9,23.1,7.72,799,17,0
983,12/22/21,14:57:52,23,23,7.72,799,16,0
984,12/22/21,14:58:52,23.2,23.1,7.72,801,16,0
985,12/22/21,14:59:52,23.1,23.2,7.72,802,17,0
986,12/22/21,15:00:52,23.3,23.3,7.72,803,17,0
987,12/22/21,15:01:52,23.4,23.3,7.72,803,16,0
988,12/22/21,15:02:52,23.4,23.4,7.72,803,16,0
989,12/22/21,15:03:52,23.3,23.4,7.72,803,16,0
990,12/22/21,15:04:52,23.4,23.4,7.72,802,17,0
991,12/22/21,15:05:52,23.4,23.4,7.72,803,17,0
992,12/22/21,15:06:52,23.4,23.4,7.72,802,16,0
993,12/22/21,15:07:52,23.4,23.5,7.72,802,16,0
994,12/22/21,15:08:52,23.4,23.4,7.72,802,17,0
995,12/22/21,15:09:52,23.3,23.2,7.72,801,17,0
996,12/22/21,15:10:52,23.4,23.1,7.72,800,16,0
997,12/22/21,15:11:52,23.4,23,7.72,801,17,0
998,12/22/21,15:12:52,23.4,23,7.72,801,17,0
999,12/22/21,15:13:52,23.4,23.1,7.72,802,17,0
1000,12/22/21,15:14:52,23.4,23.2,7.72,802,17,0
1001,12/22/21,15:15:52,23.4,23.3,7.72,804,17,0
1002,12/22/21,15:16:52,23.4,23.3,7.72,803,17,0
1003,12/22/21,15:17:52,23.4,23.4,7.72,803,16,0
1004,12/22/21,15:18:52,23.4,23.4,7.69,804,16,0
1005,12/22/21,15:19:52,23.4,23.4,7.69,803,17,0
1006,12/22/21,15:20:52,23.4,23.4,7.69,802,17,0
1007,12/22/21,15:21:52,23.4,23.5,7.69,804,16,0
1008,12/22/21,15:22:52,23.4,23.5,7.69,805,17,0
1009,12/22/21,15:23:52,23.4,23.3,7.69,803,16,0
1010,12/22/21,15:24:52,23.3,23.2,7.69,801,17,0
1011,12/22/21,15:25:52,23.4,23.1,7.69,801,16,0
1012,12/22/21,15:26:52,23.4,23,7.72,800,17,0
1013,12/22/21,15:27:52,23.3,23.1,7.72,801,17,0
1014,12/22/21,15:28:52,23.4,23.2,7.72,802,16,0
1015,12/22/21,15:29:52,23.4,23.3,7.72,803,17,0
1016,12/22/21,15:30:52,23.4,23.3,7.72,803,17,0
1017,12/22/21,15:31:52,23.4,23.4,7.72,803,16,0
1018,12/22/21,15:32:53,23.4,23.4,7.72,803,17,0
1019,12/22/21,15:33:52,23.4,23.4,7.72,804,17,0
1020,12/22/21,15:34:53,23.3,23.4,7.69,804,16,0
1021,12/22/21,15:35:52,23.3,23.5,7.69,803,17,0
1022,12/22/21,15:36:53,23.4,23.5,7.69,803,17,0
1023,12/22/21,15:37:52,23.4,23.4,7.69,802,16,0
1024,12/22/21,15:38:53,23.4,23.3,7.69,801,17,0
1025,12/22/21,15:39:52,23.4,23.1,7.69,800,16,0
1026,12/22/21,15:40:53,23.4,23,7.72,801,17,0
1027,12/22/21,15:41:53,23.4,23,7.72,801,17,0
1028,12/22/21,15:42:53,23.4,23.1,7.72,802,17,0
1029,12/22/21,15:43:53,23.4,23.2,7.72,803,16,0
1030,12/22/21,15:44:53,23.4,23.3,7.72,803,17,0
1031,12/22/21,15:45:53,23.3,23.3,7.72,803,17,0
1032,12/22/21,15:46:53,23.4,23.4,7.72,803,17,0
1033,12/22/21,15:47:53,23.4,23.4,7.72,803,16,0
1034,12/22/21,15:48:53,23.4,23.4,7.72,805,17,0
1035,12/22/21,15:49:53,23.4,23.4,7.72,803,16,0
1036,12/22/21,15:50:53,23.4,23.5,7.69,803,17,0
1037,12/22/21,15:51:53,23.4,23.5,7.69,803,17,0
1038,12/22/21,15:52:53,23.4,23.3,7.69,802,16,0
1039,12/22/21,15:53:53,23.4,23.2,7.69,802,17,0
1040,12/22/21,15:54:53,23.4,23.1,7.72,803,17,0
1041,12/22/21,15:55:53,23.4,23,7.72,801,17,0
1042,12/22/21,15:56:53,23.4,23.1,7.72,801,17,0
1043,12/22/21,15:57:53,23.4,23.2,7.72,802,17,0
1044,12/22/21,15:58:53,23.4,23.3,7.72,803,17,0
1045,12/22/21,15:59:53,23.4,23.3,7.72,803,17,0
1046,12/22/21,16:00:53,23.4,23.4,7.72,804,17,0
1047,12/22/21,16:01:53,23.4,23.4,7.72,803,17,0
1048,12/22/21,16:02:53,23.4,23.4,7.72,803,17,0
1049,12/22/21,16:03:53,23.4,23.5,7.72,803,17,0
1050,12/22/21,16:04:53,22.8,23.5,7.72,803,17,0
1051,12/22/21,16:05:53,22.6,23.5,7.72,804,17,0
1052,12/22/21,16:06:53,22.4,23.4,7.72,803,16,0
1053,12/22/21,16:07:53,22.4,23.3,7.72,801,16,0
1054,12/22/21,16:08:53,22.4,23.1,7.72,799,17,0
1055,12/22/21,16:09:53,22.3,23.1,7.72,798,17,0
1056,12/22/21,16:10:53,22.2,23,7.72,798,17,0
1057,12/22/21,16:11:53,22.3,23.1,7.72,799,16,0
1058,12/22/21,16:12:53,22.5,23.2,7.72,799,17,0
1059,12/22/21,16:13:53,22.7,23.3,7.72,799,16,0
1060,12/22/21,16:14:53,22.9,23.3,7.72,800,17,0
1061,12/22/21,16:15:53,23.1,23.4,7.72,799,16,0
1062,12/22/21,16:16:53,23.1,23.4,7.72,800,17,0
1063,12/22/21,16:17:53,23,23.4,7.72,800,17,0
1064,12/22/21,16:18:53,22.8,23.4,7.72,801,17,0
1065,12/22/21,16:19:53,23,23.5,7.72,801,17,0
1066,12/22/21,16:20:53,23.1,23.5,7.72,799,16,0
1067,12/22/21,16:21:53,23.2,23.3,7.72,800,17,0
1068,12/22/21,16:22:53,23.3,23.2,7.72,798,17,0
1069,12/22/21,16:23:53,23.3,23.1,7.72,798,16,0
1070,12/22/21,16:24:54,23.3,23,7.72,798,16,0
1071,12/22/21,16:25:54,23.3,23.1,7.72,798,17,0
1072,12/22/21,16:26:54,23.3,23.2,7.72,799,16,0
1073,12/22/21,16:27:53,23.3,23.3,7.72,801,17,0
1074,12/22/21,16:28:53,23.3,23.3,7.72,801,17,0
1075,12/22/21,16:29:53,23.3,23.4,7.72,801,17,0
1076,12/22/21,16:30:53,23.3,23.4,7.72,801,17,0
1077,12/22/21,16:31:53,23.3,23.4,7.72,801,16,0
1078,12/22/21,16:32:53,23.3,23.5,7.72,801,17,0
1079,12/22/21,16:33:53,23.3,23.4,7.72,801,16,0
1080,12/22/21,16:34:54,23.3,23.5,7.72,801,17,0
1081,12/22/21,16:35:54,23.3,23.4,7.72,801,16,0
1082,12/22/21,16:36:54,23.3,23.3,7.72,799,17,0
1083,12/22/21,16:37:54,23.3,23.2,7.72,798,17,0
1084,12/22/21,16:38:54,23.3,23.1,7.72,798,17,0
1085,12/22/21,16:39:54,23.3,23,7.72,798,17,0
1086,12/22/21,16:40:53,23.3,23.1,7.72,799,16,0
1087,12/22/21,16:41:53,23.3,23.2,7.72,801,16,0
1088,12/22/21,16:42:53,23.3,23.3,7.72,802,16,0
1089,12/22/21,16:43:54,23.3,23.3,7.72,801,17,0
1090,12/22/21,16:44:54,23.3,23.4,7.72,801,16,0
1091,12/22/21,16:45:54,23.3,23.4,7.72,801,17,0
1092,12/22/21,16:46:54,23.3,23.4,7.72,801,16,0
1093,12/22/21,16:47:54,23.3,23.4,7.72,801,16,0
1094,12/22/21,16:48:54,23.4,23.5,7.72,801,16,0
1095,12/22/21,16:49:54,23.3,23.5,7.72,801,16,0
1096,12/22/21,16:50:54,23.3,23.4,7.72,802,17,0
1097,12/22/21,16:51:54,23.2,23.2,7.72,799,17,0
1098,12/22/21,16:52:54,23.1,23.1,7.72,798,16,0
1099,12/22/21,16:53:54,23.3,23,7.72,798,17,0
1100,12/22/21,16:54:54,23.3,23,7.72,798,17,0
1101,12/22/21,16:55:54,23.4,23.1,7.72,799,16,0
1102,12/22/21,16:56:54,23.3,23.2,7.72,801,17,0
1103,12/22/21,16:57:54,23.4,23.3,7.72,802,17,0
1104,12/22/21,16:58:54,23.4,23.3,7.72,801,17,0
1105,12/22/21,16:59:54,23.3,23.4,7.72,801,16,0
1106,12/22/21,17:00:54,23.4,23.4,7.72,802,17,0
1107,12/22/21,17:01:54,23.4,23.5,7.72,801,17,0
1108,12/22/21,17:02:54,23.4,23.5,7.72,801,17,0
1109,12/22/21,17:03:54,23.3,23.5,7.72,801,17,0
1110,12/22/21,17:04:54,23.4,23.5,7.72,800,17,0
1111,12/22/21,17:05:54,23.2,23.3,7.72,799,17,0
1112,12/22/21,17:06:54,23.2,23.2,7.72,800,17,0
1113,12/22/21,17:07:54,23.4,23.1,7.72,798,17,0
1114,12/22/21,17:08:54,23.4,23.1,7.72,799,16,0
1115,12/22/21,17:09:54,23.3,23,7.72,798,17,0
1116,12/22/21,17:10:54,23.4,23.1,7.75,800,16,0
1117,12/22/21,17:11:54,23.4,23.2,7.75,801,17,0
1118,12/22/21,17:12:54,23.4,23.3,7.72,802,17,0
1119,12/22/21,17:13:55,23.4,23.3,7.72,801,16,0
1120,12/22/21,17:14:55,23.3,23.4,7.72,801,17,0
1121,12/22/21,17:15:54,23.4,23.4,7.72,802,16,0
1122,12/22/21,17:16:54,23.4,23.4,7.72,801,17,0
1123,12/22/21,17:17:54,23.4,23.5,7.72,801,17,0
1124,12/22/21,17:18:54,23.4,23.5,7.72,801,16,0
1125,12/22/21,17:19:54,23.4,23.5,7.72,801,17,0
1126,12/22/21,17:20:54,23.4,23.3,7.72,800,16,0
1127,12/22/21,17:21:54,23.4,23.2,7.72,799,17,0
1128,12/22/21,17:22:55,23.4,23.1,7.72,800,17,0
1129,12/22/21,17:23:55,23.4,23,7.72,798,16,0
1130,12/22/21,17:24:55,23.3,23,7.72,798,17,0
1131,12/22/21,17:25:55,23.4,23.2,7.75,801,17,0
1132,12/22/21,17:26:55,23.4,23.2,7.75,803,17,0
1133,12/22/21,17:27:55,23.4,23.3,7.75,802,17,0
1134,12/22/21,17:28:55,23.4,23.3,7.72,802,17,0
1135,12/22/21,17:29:55,23.4,23.4,7.72,801,17,0
1136,12/22/21,17:30:55,23.4,23.4,7.72,801,16,0
1137,12/22/21,17:31:54,23.4,23.5,7.72,801,17,0
1138,12/22/21,17:32:54,23.4,23.5,7.72,802,16,0
1139,12/22/21,17:33:55,23.4,23.5,7.72,801,17,0
1140,12/22/21,17:34:55,23.4,23.5,7.72,801,16,0
1141,12/22/21,17:35:55,23.4,23.3,7.72,799,17,0
1142,12/22/21,17:36:55,23.4,23.2,7.72,800,17,0
1143,12/22/21,17:37:55,23.4,23.1,7.72,798,17,0
1144,12/22/21,17:38:55,23.3,23,7.72,798,16,0
1145,12/22/21,17:39:55,23.4,23,7.72,799,17,0
1146,12/22/21,17:40:55,23.1,23.2,7.75,801,16,0
1147,12/22/21,17:41:55,23.2,23.3,7.75,802,16,0
1148,12/22/21,17:42:55,23.3,23.3,7.72,803,17,0
1149,12/22/21,17:43:55,23.3,23.4,7.72,803,17,0
1150,12/22/21,17:44:55,23,23.4,7.72,800,17,0
1151,12/22/21,17:45:55,22.7,23.4,7.72,801,16,0
1152,12/22/21,17:46:55,22.4,23.5,7.72,801,17,0
1153,12/22/21,17:47:55,22.2,23.5,7.72,801,16,0
1154,12/22/21,17:48:55,22.2,23.5,7.72,800,17,0
1155,12/22/21,17:49:55,22.2,23.5,7.72,799,17,0
1156,12/22/21,17:50:55,22.2,23.3,7.72,798,16,0
1157,12/22/21,17:51:55,22.3,23.2,7.72,795,17,0
1158,12/22/21,17:52:55,22.5,23.1,7.72,794,16,0
1159,12/22/21,17:53:55,22.6,23,7.72,794,16,0
1160,12/22/21,17:54:55,22.8,23.1,7.72,795,17,0
1161,12/22/21,17:55:55,23.1,23.2,7.72,797,17,0
1162,12/22/21,17:56:55,23.2,23.3,7.72,798,17,0
1163,12/22/21,17:57:55,23.2,23.3,7.72,798,16,0
1164,12/22/21,17:58:55,23,23.4,7.72,798,16,0
1165,12/22/21,17:59:55,23.1,23.4,7.72,798,16,0
1166,12/22/21,18:00:55,23.1,23.4,7.72,798,17,0
1167,12/22/21,18:01:55,23.1,23.4,7.72,798,17,0
1168,12/22/21,18:02:55,23.3,23.4,7.72,798,16,0
1169,12/22/21,18:03:55,23.3,23.5,7.72,798,16,0
1170,12/22/21,18:04:55,23.3,23.3,7.72,798,17,0
1171,12/22/21,18:05:55,23.2,23.2,7.72,797,17,0
1172,12/22/21,18:06:55,23.1,23.1,7.72,797,17,0
1173,12/22/21,18:07:55,23,23,7.72,797,17,0
1174,12/22/21,18:08:55,23.1,23,7.72,797,17,0
1175,12/22/21,18:09:55,23.1,23.2,7.72,798,16,0
1176,12/22/21,18:10:55,23.3,23.3,7.72,799,16,0
1177,12/22/21,18:11:55,23.3,23.3,7.72,799,16,0
1178,12/22/21,18:12:56,23.3,23.4,7.72,799,17,0
1179,12/22/21,18:13:56,23.4,23.4,7.72,799,17,0
1180,12/22/21,18:14:56,23.3,23.4,7.72,799,17,0
1181,12/22/21,18:15:56,23.3,23.4,7.72,798,17,0
1182,12/22/21,18:16:56,23.1,23.5,7.72,798,16,0
1183,12/22/21,18:17:56,23.2,23.5,7.72,798,17,0
1184,12/22/21,18:18:56,23.3,23.4,7.72,798,16,0
1185,12/22/21,18:19:55,23.2,23.2,7.72,797,16,0
1186,12/22/21,18:20:55,23.3,23.1,7.72,795,17,0
1187,12/22/21,18:21:55,23.3,23,7.72,795,17,0
1188,12/22/21,18:22:56,23.3,23,7.72,797,17,0
1189,12/22/21,18:23:56,23.1,23.1,7.72,798,17,0
1190,12/22/21,18:24:56,23.2,23.2,7.72,799,17,0
1191,12/22/21,18:25:56,23.2,23.3,7.72,799,16,0
1192,12/22/21,18:26:56,23.2,23.3,7.72,799,17,0
1193,12/22/21,18:27:56,23.3,23.4,7.72,798,16,0
1194,12/22/21,18:28:56,23.4,23.4,7.72,800,17,0
1195,12/22/21,18:29:56,23.3,23.4,7.72,798,17,0
1196,12/22/21,18:30:56,23.3,23.4,7.72,798,17,0
1197,12/22/21,18:31:56,23.4,23.4,7.72,799,17,0
1198,12/22/21,18:32:56,23.4,23.4,7.72,800,17,0
1199,12/22/21,18:33:56,23.4,23.3,7.72,798,16,0
1200,12/22/21,18:34:56,23.4,23.1,7.72,797,16,0
1201,12/22/21,18:35:56,23.4,23,7.72,795,16,0
1202,12/22/21,18:36:56,23.2,23,7.72,795,16,0
1203,12/22/21,18:37:56,23.3,23.1,7.72,798,16,0
1204,12/22/21,18:38:56,23.3,23.2,7.72,800,17,0
1205,12/22/21,18:39:56,23.4,23.3,7.72,799,16,0
1206,12/22/21,18:40:56,23.4,23.3,7.72,799,17,0
1207,12/22/21,18:41:56,23.4,23.4,7.72,799,17,0
1208,12/22/21,18:42:56,23.3,23.4,7.72,799,16,0
1209,12/22/21,18:43:56,23.3,23.4,7.72,800,16,0
1210,12/22/21,18:44:56,23.4,23.5,7.72,799,17,0
1211,12/22/21,18:45:56,23.4,23.5,7.72,799,17,0
1212,12/22/21,18:46:56,23.3,23.5,7.72,800,16,0
1213,12/22/21,18:47:56,23.4,23.3,7.72,798,16,0
1214,12/22/21,18:48:56,23.4,23.2,7.72,797,17,0
1215,12/22/21,18:49:56,23.3,23.1,7.72,797,17,0
1216,12/22/21,18:50:56,23.4,23,7.72,795,17,0
1217,12/22/21,18:51:56,23.2,23.1,7.72,797,16,0
1218,12/22/21,18:52:56,23.2,23.2,7.72,800,17,0
1219,12/22/21,18:53:56,23.2,23.3,7.72,799,16,0
1220,12/22/21,18:54:56,23.4,23.3,7.72,799,16,0
1221,12/22/21,18:55:56,23.4,23.3,7.72,800,17,0
1222,12/22/21,18:56:56,23.4,23.4,7.72,799,17,0
1223,12/22/21,18:57:56,23.4,23.4,7.72,800,17,0
1224,12/22/21,18:58:56,23.4,23.4,7.72,798,17,0
1225,12/22/21,18:59:56,23.4,23.4,7.72,800,16,0
1226,12/22/21,19:00:56,23.4,23.4,7.72,800,16,0
1227,12/22/21,19:01:56,23.4,23.3,7.72,798,17,0
1228,12/22/21,19:02:57,23.4,23.2,7.72,797,16,0
1229,12/22/21,19:03:57,23.4,23.1,7.72,795,16,0
1230,12/22/21,19:04:57,23.4,23,7.72,797,17,0
1231,12/22/21,19:05:57,23.4,23.1,7.72,797,17,0
1232,12/22/21,19:06:57,23.4,23.2,7.72,799,17,0
1233,12/22/21,19:07:56,23.4,23.3,7.72,801,16,0
1234,12/22/21,19:08:56,23.4,23.3,7.72,799,17,0
1235,12/22/21,19:09:56,23.4,23.4,7.72,800,17,0
1236,12/22/21,19:10:56,23.4,23.4,7.72,799,17,0
1237,12/22/21,19:11:56,23.3,23.4,7.72,799,17,0
1238,12/22/21,19:12:57,23.4,23.4,7.72,800,17,0
1239,12/22/21,19:13:57,23.4,23.5,7.72,799,17,0
1240,12/22/21,19:14:57,23.4,23.5,7.72,798,17,0
1241,12/22/21,19:15:57,23.4,23.4,7.72,799,16,0
1242,12/22/21,19:16:57,23.3,23.2,7.72,797,17,0
1243,12/22/21,19:17:57,23.3,23.1,7.72,797,16,0
1244,12/22/21,19:18:57,23.4,23,7.72,797,17,0
1245,12/22/21,19:19:57,23.4,23,7.72,797,17,0
1246,12/22/21,19:20:57,23.4,23.2,7.72,798,17,0
1247,12/22/21,19:21:57,23.4,23.2,7.72,799,17,0
1248,12/22/21,19:22:57,23.4,23.3,7.72,799,16,0
1249,12/22/21,19:23:57,23.3,23.3,7.72,799,17,0
1250,12/22/21,19:24:57,23,23.4,7.72,799,17,0
1251,12/22/21,19:25:57,22.8,23.4,7.72,799,16,0
1252,12/22/21,19:26:57,22.4,23.4,7.72,799,17,0
1253,12/22/21,19:27:57,22.3,23.4,7.72,798,17,0
1254,12/22/21,19:28:57,22.4,23.4,7.72,798,16,0
1255,12/22/21,19:29:57,22.2,23.4,7.72,798,17,0
1256,12/22/21,19:30:57,22.3,23.2,7.72,795,17,0
1257,12/22/21,19:31:57,22.2,23.1,7.72,793,17,0
1258,12/22/21,19:32:57,22.4,23,7.72,792,16,0
1259,12/22/21,19:33:57,22.9,23,7.72,793,17,0
1260,12/22/21,19:34:57,22.8,23.1,7.72,794,16,0
1261,12/22/21,19:35:57,23,23.2,7.72,795,16,0
1262,12/22/21,19:36:57,23.1,23.3,7.72,797,17,0
1263,12/22/21,19:37:57,23.1,23.3,7.72,797,17,0
1264,12/22/21,19:38:57,23.1,23.4,7.72,797,17,0
1265,12/22/21,19:39:57,23.2,23.4,7.72,797,16,0
1266,12/22/21,19:40:57,23.2,23.4,7.72,797,17,0
1267,12/22/21,19:41:57,23.2,23.4,7.72,797,17,0
1268,12/22/21,19:42:57,23.2,23.5,7.72,797,17,0
1269,12/22/21,19:43:57,23.2,23.4,7.72,797,17,0
1270,12/22/21,19:44:57,23,23.3,7.72,795,17,0
1271,12/22/21,19:45:57,23,23.2,7.72,794,16,0
1272,12/22/21,19:46:57,23,23.1,7.72,794,16,0
1273,12/22/21,19:47:57,23.1,23,7.72,794,16,0
1274,12/22/21,19:48:57,23,23.1,7.72,795,16,0
1275,12/22/21,19:49:57,23.1,23.2,7.72,797,16,0
1276,12/22/21,19:50:57,23.1,23.3,7.72,797,17,0
1277,12/22/21,19:51:57,23.1,23.3,7.72,797,16,0
1278,12/22/21,19:52:58,23.3,23.4,7.72,797,16,0
1279,12/22/21,19:53:58,23.3,23.4,7.72,797,16,0
1280,12/22/21,19:54:58,23.1,23.4,7.72,797,17,0
1281,12/22/21,19:55:57,23.1,23.4,7.72,797,16,0
1282,12/22/21,19:56:57,23.3,23.4,7.72,797,17,0
1283,12/22/21,19:57:57,23.3,23.5,7.72,797,16,0
1284,12/22/21,19:58:57,23.3,23.3,7.72,795,17,0
1285,12/22/21,19:59:57,23.3,23.2,7.72,794,16,0
1286,12/22/21,20:00:57,23.3,23.1,7.72,794,16,0
1287,12/22/21,20:01:58,23.3,23,7.72,794,17,0
1288,12/22/21,20:02:58,23.3,23.1,7.72,795,17,0
1289,12/22/21,20:03:58,23.3,23.2,7.72,797,16,0
1290,12/22/21,20:04:58,23.3,23.3,7.72,797,16,0
1291,12/22/21,20:05:58,23.3,23.3,7.72,797,16,0
1292,12/22/21,20:06:58,23.3,23.3,7.72,797,16,0
1293,12/22/21,20:07:58,23.3,23.4,7.72,797,17,0
1294,12/22/21,20:08:58,23.3,23.4,7.72,797,17,0
1295,12/22/21,20:09:58,23.3,23.4,7.72,797,16,0
1296,12/22/21,20:10:57,23.3,23.4,7.72,797,17,0
1297,12/22/21,20:11:58,23.3,23.4,7.72,797,16,0
1298,12/22/21,20:12:58,23.3,23.4,7.69,797,17,0
1299,12/22/21,20:13:58,23.4,23.2,7.72,795,17,0
1300,12/22/21,20:14:58,23.4,23.1,7.72,794,17,0
1301,12/22/21,20:15:58,23.4,23,7.72,794,16,0
1302,12/22/21,20:16:58,23.3,23,7.72,795,16,0
1303,12/22/21,20:17:58,23.4,23.1,7.72,795,17,0
1304,12/22/21,20:18:58,23.4,23.2,7.72,797,17,0
1305,12/22/21,20:19:58,23.4,23.3,7.72,797,17,0
1306,12/22/21,20:20:58,23.4,23.3,7.73,797,16,0
1307,12/22/21,20:21:58,23.4,23.4,7.72,797,16,0
