Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
878,12/02/21,16:10:10,22.3,20,7.77,795,17,0
879,12/02/21,16:11:10,22.4,20.1,7.77,795,17,0
880,12/02/21,16:12:11,22.6,20.3,7.78,795,18,0
881,12/02/21,16:13:10,22.8,20.4,7.78,797,17,0
882,12/02/21,16:14:10,22.9,20.4,7.78,795,17,0
883,12/02/21,16:15:10,23,20.5,7.77,795,18,0
884,12/02/21,16:16:10,23.1,20.5,7.75,795,17,0
885,12/02/21,16:17:10,23.1,20.5,7.75,797,18,0
886,12/02/21,16:18:10,23.1,20.6,7.75,798,18,0
887,12/02/21,16:19:10,23.1,20.6,7.75,797,18,0
888,12/02/21,16:20:10,23.1,20.6,7.75,797,17,0
889,12/02/21,16:21:10,23.1,20.6,7.75,797,17,0
890,12/02/21,16:22:10,23.1,20.4,7.72,795,17,0
891,12/02/21,16:23:11,23.2,20.3,7.72,794,18,0
892,12/02/21,16:24:11,23.1,20.2,7.75,794,17,0
893,12/02/21,16:25:11,23.2,20.1,7.75,795,17,0
894,12/02/21,16:26:11,23.1,20.1,7.75,795,17,0
895,12/02/21,16:27:11,23.2,20,7.75,795,18,0
896,12/02/21,16:28:11,23.2,20.2,7.75,795,18,0
897,12/02/21,16:29:11,23.3,20.3,7.75,797,17,0
898,12/02/21,16:30:10,23.2,20.4,7.75,798,17,0
899,12/02/21,16:31:10,23.2,20.4,7.75,798,17,0
900,12/02/21,16:32:10,23.3,20.5,7.75,798,17,0
901,12/02/21,16:33:10,23.2,20.5,7.75,798,17,0
902,12/02/21,16:34:11,23.3,20.5,7.75,798,18,0
903,12/02/21,16:35:11,23.3,20.6,7.72,798,17,0
904,12/02/21,16:36:11,23.3,20.6,7.72,796,17,0
905,12/02/21,16:37:11,23.2,20.6,7.72,797,18,0
906,12/02/21,16:38:11,23.2,20.5,7.72,797,17,0
907,12/02/21,16:39:11,23.3,20.3,7.72,795,18,0
908,12/02/21,16:40:11,23.3,20.2,7.72,794,17,0
909,12/02/21,16:41:11,23.4,20.1,7.72,795,17,0
910,12/02/21,16:42:11,23.4,20.1,7.75,795,18,0
911,12/02/21,16:43:11,23.3,20,7.75,795,18,0
912,12/02/21,16:44:11,23.3,20.1,7.75,797,17,0
913,12/02/21,16:45:11,23.3,20.2,7.75,797,17,0
914,12/02/21,16:46:11,23.4,20.3,7.75,800,18,0
915,12/02/21,16:47:11,23.3,20.4,7.75,800,17,0
916,12/02/21,16:48:11,23.3,20.4,7.75,800,18,0
917,12/02/21,16:49:11,23.3,20.5,7.75,798,17,0
918,12/02/21,16:50:11,23.4,20.5,7.75,798,18,0
919,12/02/21,16:51:11,23.3,20.5,7.75,798,17,0
920,12/02/21,16:52:11,23.3,20.6,7.75,798,17,0
921,12/02/21,16:53:11,23.3,20.6,7.72,798,17,0
922,12/02/21,16:54:11,23.3,20.5,7.72,797,18,0
923,12/02/21,16:55:11,23.3,20.4,7.72,797,17,0
924,12/02/21,16:56:11,23.3,20.3,7.72,795,17,0
925,12/02/21,16:57:11,23.3,20.2,7.75,795,18,0
926,12/02/21,16:58:11,23.3,20.1,7.75,795,17,0
927,12/02/21,16:59:11,23.4,20.1,7.75,795,17,0
928,12/02/21,17:00:11,23.3,20,7.75,795,17,0
929,12/02/21,17:01:11,23.3,20.2,7.75,797,17,0
930,12/02/21,17:02:11,23.3,20.3,7.75,798,18,0
931,12/02/21,17:03:12,23.3,20.4,7.75,798,17,0
932,12/02/21,17:04:11,23.3,20.4,7.75,798,18,0
933,12/02/21,17:05:11,23.3,20.5,7.75,799,17,0
934,12/02/21,17:06:11,23.4,20.5,7.75,798,17,0
935,12/02/21,17:07:11,23.4,20.5,7.75,798,17,0
936,12/02/21,17:08:11,23.4,20.5,7.75,798,17,0
937,12/02/21,17:09:11,23.4,20.6,7.72,797,17,0
938,12/02/21,17:10:11,23.5,20.6,7.75,795,17,0
939,12/02/21,17:11:11,23.4,20.4,7.72,797,18,0
940,12/02/21,17:12:11,23.4,20.3,7.72,795,17,0
941,12/02/21,17:13:12,23.5,20.2,7.72,795,17,0
942,12/02/21,17:14:12,23.5,20.1,7.75,795,18,0
943,12/02/21,17:15:12,23.5,20.1,7.75,795,17,0
944,12/02/21,17:16:12,23.5,20,7.75,795,17,0
945,12/02/21,17:17:12,23.5,20.1,7.75,796,18,0
946,12/02/21,17:18:12,23.5,20.3,7.75,798,17,0
947,12/02/21,17:19:12,23.4,20.4,7.75,798,18,0
948,12/02/21,17:20:12,23.4,20.4,7.75,797,17,0
949,12/02/21,17:21:11,23.3,20.5,7.75,797,17,0
950,12/02/21,17:22:11,23.4,20.5,7.75,798,17,0
951,12/02/21,17:23:11,23.4,20.5,7.75,798,17,0
952,12/02/21,17:24:12,23.5,20.6,7.75,798,17,0
953,12/02/21,17:25:12,23.3,20.6,7.72,798,17,0
954,12/02/21,17:26:12,23.2,20.6,7.72,798,17,0
955,12/02/21,17:27:12,23.3,20.5,7.72,797,17,0
956,12/02/21,17:28:12,23.3,20.4,7.75,797,17,0
957,12/02/21,17:29:12,23.3,20.3,7.72,795,17,0
958,12/02/21,17:30:12,23.3,20.2,7.75,794,18,0
959,12/02/21,17:31:12,23.3,20.1,7.75,795,18,0
960,12/02/21,17:32:12,23.3,20.1,7.75,795,17,0
961,12/02/21,17:33:12,23.3,20,7.75,795,17,0
962,12/02/21,17:34:12,23.4,20.1,7.77,795,17,0
963,12/02/21,17:35:12,23.3,20.3,7.75,797,17,0
964,12/02/21,17:36:12,23.3,20.3,7.75,798,18,0
965,12/02/21,17:37:12,23.3,20.4,7.77,798,17,0
966,12/02/21,17:38:12,23.3,20.4,7.75,797,18,0
967,12/02/21,17:39:12,23.3,20.5,7.75,797,18,0
968,12/02/21,17:40:12,23.3,20.5,7.75,797,17,0
969,12/02/21,17:41:12,23.4,20.5,7.75,797,17,0
970,12/02/21,17:42:12,23.3,20.6,7.75,799,18,0
971,12/02/21,17:43:12,23,20.6,7.75,797,17,0
972,12/02/21,17:44:12,22.7,20.5,7.75,797,17,0
973,12/02/21,17:45:12,22.5,20.4,7.72,795,18,0
974,12/02/21,17:46:12,22.5,20.2,7.75,794,17,0
975,12/02/21,17:47:12,22.4,20.2,7.75,794,18,0
976,12/02/21,17:48:12,22.3,20.1,7.75,794,17,0
977,12/02/21,17:49:12,22.3,20.1,7.75,793,17,0
978,12/02/21,17:50:12,22.3,20.1,7.75,793,18,0
979,12/02/21,17:51:12,22.3,20.2,7.75,793,18,0
980,12/02/21,17:52:12,22.6,20.3,7.75,794,17,0
981,12/02/21,17:53:13,22.8,20.4,7.75,794,17,0
982,12/02/21,17:54:12,22.9,20.5,7.75,794,18,0
983,12/02/21,17:55:12,23,20.5,7.75,793,18,0
984,12/02/21,17:56:12,23,20.5,7.72,793,17,0
985,12/02/21,17:57:12,23,20.6,7.72,794,18,0
986,12/02/21,17:58:12,23.1,20.6,7.72,794,17,0
987,12/02/21,17:59:12,23.1,20.6,7.72,794,17,0
988,12/02/21,18:00:12,23.2,20.6,7.72,794,17,0
989,12/02/21,18:01:12,23.2,20.5,7.72,794,18,0
990,12/02/21,18:02:12,23.2,20.4,7.69,792,18,0
991,12/02/21,18:03:12,23.1,20.3,7.72,793,17,0
992,12/02/21,18:04:13,23.2,20.2,7.72,792,18,0
993,12/02/21,18:05:13,23.3,20.1,7.72,793,17,0
994,12/02/21,18:06:13,23.2,20,7.72,792,17,0
995,12/02/21,18:07:13,23.3,20,7.72,793,18,0
996,12/02/21,18:08:13,23.3,20.2,7.72,794,17,0
997,12/02/21,18:09:13,23.3,20.3,7.72,795,18,0
998,12/02/21,18:10:13,23.2,20.4,7.72,795,18,0
999,12/02/21,18:11:13,23.3,20.4,7.72,794,17,0
1000,12/02/21,18:12:13,23.3,20.5,7.72,795,18,0
1001,12/02/21,18:13:13,23.3,20.5,7.72,794,17,0
1002,12/02/21,18:14:13,23.3,20.5,7.72,795,17,0
1003,12/02/21,18:15:12,23.3,20.6,7.69,795,17,0
1004,12/02/21,18:16:13,23.3,20.6,7.69,794,17,0
1005,12/02/21,18:17:13,23.3,20.6,7.69,795,17,0
1006,12/02/21,18:18:13,23.2,20.4,7.7,794,17,0
1007,12/02/21,18:19:13,23.3,20.3,7.69,793,17,0
1008,12/02/21,18:20:13,23.2,20.2,7.69,795,17,0
1009,12/02/21,18:21:13,23.2,20.1,7.69,791,17,0
1010,12/02/21,18:22:13,23.3,20.1,7.72,792,18,0
1011,12/02/21,18:23:13,23.3,20,7.72,793,17,0
1012,12/02/21,18:24:13,23.3,20.1,7.72,792,17,0
1013,12/02/21,18:25:13,23.3,20.3,7.72,795,17,0
1014,12/02/21,18:26:13,23.4,20.4,7.72,795,17,0
1015,12/02/21,18:27:13,23.2,20.4,7.72,795,18,0
1016,12/02/21,18:28:13,23.3,20.5,7.72,795,18,0
1017,12/02/21,18:29:13,23.3,20.5,7.72,797,18,0
1018,12/02/21,18:30:13,23.3,20.5,7.72,797,17,0
1019,12/02/21,18:31:13,23.3,20.6,7.72,795,17,0
1020,12/02/21,18:32:13,23.3,20.6,7.72,797,18,0
1021,12/02/21,18:33:13,23.1,20.6,7.72,797,17,0
1022,12/02/21,18:34:13,23.3,20.5,7.69,795,18,0
1023,12/02/21,18:35:13,23.3,20.4,7.72,793,18,0
1024,12/02/21,18:36:13,23.3,20.2,7.72,793,17,0
1025,12/02/21,18:37:13,23.3,20.2,7.72,791,17,0
1026,12/02/21,18:38:13,23.4,20.1,7.72,797,17,0
1027,12/02/21,18:39:13,23.3,20,7.72,800,17,0
1028,12/02/21,18:40:13,23.4,20,7.72,802,17,0
1029,12/02/21,18:41:13,23.3,20.2,7.72,807,17,0
1030,12/02/21,18:42:13,23.4,20.3,7.72,807,17,0
1031,12/02/21,18:43:13,23.3,20.4,7.72,805,17,0
1032,12/02/21,18:44:13,23.3,20.4,7.72,803,17,0
1033,12/02/21,18:45:13,23.3,20.5,7.72,804,17,0
1034,12/02/21,18:46:13,23.4,20.5,7.72,804,18,0
1035,12/02/21,18:47:13,23.4,20.5,7.72,803,18,0
1036,12/02/21,18:48:13,23.3,20.5,7.72,801,17,0
1037,12/02/21,18:49:13,23.3,20.6,7.72,803,17,0
1038,12/02/21,18:50:13,23.3,20.7,7.72,801,17,0
1039,12/02/21,18:51:13,23.3,20.9,7.69,802,18,0
1040,12/02/21,18:52:13,23.3,21.1,7.69,803,18,0
1041,12/02/21,18:53:13,23.4,21.2,7.69,802,17,0
1042,12/02/21,18:54:13,23.3,21.3,7.67,803,17,0
1043,12/02/21,18:55:13,23.3,21.4,7.67,801,18,0
1044,12/02/21,18:56:14,23.4,21.4,7.64,803,17,0
1045,12/02/21,18:57:14,23.4,21.5,7.64,803,18,0
1046,12/02/21,18:58:14,23.3,21.6,7.64,802,17,0
1047,12/02/21,18:59:14,23.4,21.6,7.64,801,17,0
1048,12/02/21,19:00:14,23.4,21.7,7.61,803,17,0
1049,12/02/21,19:01:14,23.3,21.8,7.61,801,17,0
1050,12/02/21,19:02:14,23.3,21.8,7.61,802,18,0
1051,12/02/21,19:03:14,23.4,21.9,7.61,802,17,0
1052,12/02/21,19:04:14,23.4,22,7.61,803,18,0
1053,12/02/21,19:05:14,23.3,22,7.61,802,17,0
1054,12/02/21,19:06:14,23.4,22.1,7.59,803,17,0
1055,12/02/21,19:07:14,23.4,22.1,7.59,802,17,0
1056,12/02/21,19:08:14,23.4,22.2,7.59,803,17,0
1057,12/02/21,19:09:14,23.3,22.3,7.59,802,18,0
1058,12/02/21,19:10:14,23.4,22.3,7.58,802,18,0
1059,12/02/21,19:11:14,23.4,22.4,7.59,802,17,0
1060,12/02/21,19:12:14,23.4,22.5,7.59,802,18,0
1061,12/02/21,19:13:14,23.4,22.5,7.59,802,17,0
1062,12/02/21,19:14:14,23.4,22.6,7.59,802,17,0
1063,12/02/21,19:15:14,23.4,22.6,7.59,802,18,0
1064,12/02/21,19:16:14,23.4,22.7,7.56,804,17,0
1065,12/02/21,19:17:14,23.4,22.7,7.59,805,17,0
1066,12/02/21,19:18:14,23.4,22.8,7.59,803,17,0
1067,12/02/21,19:19:14,23.4,22.9,7.59,803,17,0
1068,12/02/21,19:20:14,23.5,22.9,7.59,805,17,0
1069,12/02/21,19:21:14,23.5,23,7.59,805,17,0
1070,12/02/21,19:22:14,23.4,23,7.61,804,17,0
1071,12/02/21,19:23:14,23.1,22.8,7.61,803,18,0
1072,12/02/21,19:24:14,22.8,22.8,7.61,804,17,0
1073,12/02/21,19:25:14,22.6,22.7,7.61,803,17,0
1074,12/02/21,19:26:14,22.5,22.7,7.64,803,17,0
1075,12/02/21,19:27:14,22.4,22.7,7.64,802,17,0
1076,12/02/21,19:28:14,22.3,22.7,7.64,804,17,0
1077,12/02/21,19:29:14,22.3,22.8,7.64,803,17,0
1078,12/02/21,19:30:14,22.3,22.7,7.64,802,17,0
1079,12/02/21,19:31:14,22.4,22.8,7.64,802,17,0
1080,12/02/21,19:32:14,22.6,22.8,7.67,801,17,0
1081,12/02/21,19:33:14,22.8,22.8,7.64,802,17,0
1082,12/02/21,19:34:14,22.9,22.8,7.64,801,17,0
1083,12/02/21,19:35:14,23,22.8,7.64,801,17,0
1084,12/02/21,19:36:14,23,22.8,7.64,801,18,0
1085,12/02/21,19:37:14,23,22.8,7.64,801,17,0
1086,12/02/21,19:38:14,23.1,22.9,7.64,801,17,0
1087,12/02/21,19:39:14,23.2,22.9,7.64,802,17,0
1088,12/02/21,19:40:14,23.1,22.9,7.64,801,17,0
1089,12/02/21,19:41:14,23.1,22.9,7.64,803,17,0
1090,12/02/21,19:42:14,23.2,22.9,7.64,803,18,0
1091,12/02/21,19:43:15,23.2,22.9,7.61,802,17,0
1092,12/02/21,19:44:15,23.1,22.9,7.64,803,17,0
1093,12/02/21,19:45:15,23.2,23.1,7.64,802,17,0
1094,12/02/21,19:46:15,23.3,23.2,7.61,804,17,0
1095,12/02/21,19:47:15,23.2,23.3,7.61,807,17,0
1096,12/02/21,19:48:15,23.2,23.4,7.61,807,17,0
1097,12/02/21,19:49:15,23.3,23.5,7.61,805,18,0
1098,12/02/21,19:50:15,23.1,23.6,7.59,805,17,0
1099,12/02/21,19:51:15,23.3,23.6,7.59,804,17,0
1100,12/02/21,19:52:15,23.3,23.7,7.58,803,17,0
1101,12/02/21,19:53:15,23.2,23.8,7.59,803,17,0
1102,12/02/21,19:54:15,23.2,23.8,7.58,803,17,0
1103,12/02/21,19:55:15,23.3,23.9,7.59,804,18,0
1104,12/02/21,19:56:15,23.3,23.9,7.59,804,17,0
1105,12/02/21,19:57:15,23.3,24,7.58,805,17,0
1106,12/02/21,19:58:15,23.3,24.1,7.56,804,17,0
1107,12/02/21,19:59:15,23.3,24.1,7.56,804,17,0
1108,12/02/21,20:00:15,23.3,24.2,7.56,803,18,0
1109,12/02/21,20:01:15,23.3,24.2,7.56,805,17,0
1110,12/02/21,20:02:15,23.3,24.3,7.56,805,17,0
1111,12/02/21,20:03:15,23.2,24.3,7.56,804,17,0
1112,12/02/21,20:04:15,23.3,24.4,7.56,802,17,0
1113,12/02/21,20:05:15,23.3,24.5,7.56,802,17,0
1114,12/02/21,20:06:15,23.3,24.5,7.56,805,17,0
1115,12/02/21,20:07:15,23.3,24.6,7.59,807,18,0
1116,12/02/21,20:08:15,23.3,24.6,7.59,805,17,0
1117,12/02/21,20:09:15,23.4,24.7,7.59,805,17,0
1118,12/02/21,20:10:15,23.3,24.7,7.59,807,17,0
1119,12/02/21,20:11:15,23.4,24.8,7.58,811,17,0
1120,12/02/21,20:12:15,23.4,24.8,7.58,813,17,0
1121,12/02/21,20:13:15,23.4,24.9,7.58,813,17,0
1122,12/02/21,20:14:15,23.4,24.9,7.58,811,17,0
1123,12/02/21,20:15:15,23.4,25,7.58,812,17,0
1124,12/02/21,20:16:15,23.4,25.1,7.58,812,18,0
1125,12/02/21,20:17:15,23.3,25.1,7.58,811,18,0
1126,12/02/21,20:18:15,23.4,25.2,7.58,811,17,0
1127,12/02/21,20:19:15,23.4,25.2,7.59,811,18,0
1128,12/02/21,20:20:15,23.3,25.2,7.58,810,17,0
1129,12/02/21,20:21:15,23.4,25.3,7.61,810,17,0
1130,12/02/21,20:22:15,23.4,25.3,7.58,812,17,0
1131,12/02/21,20:23:15,23.4,25.4,7.61,812,16,0
1132,12/02/21,20:24:15,23.3,25.4,7.61,811,17,0
1133,12/02/21,20:25:15,23.4,25.5,7.61,811,17,0
1134,12/02/21,20:26:15,23.4,25.5,7.61,812,17,0
1135,12/02/21,20:27:15,23.4,25.6,7.61,812,17,0
1136,12/02/21,20:28:15,23.3,25.7,7.61,814,17,0
1137,12/02/21,20:29:15,23.4,25.7,7.61,813,17,0
1138,12/02/21,20:30:16,23.3,25.8,7.61,813,17,0
1139,12/02/21,20:31:15,23.3,25.8,7.61,813,17,0
1140,12/02/21,20:32:15,23.4,25.9,7.61,812,17,0
1141,12/02/21,20:33:15,23.4,25.9,7.61,812,17,0
1142,12/02/21,20:34:16,23.4,26,7.61,813,17,0
1143,12/02/21,20:35:16,23.4,26,7.61,814,17,0
1144,12/02/21,20:36:16,23.4,25.8,7.61,812,17,0
1145,12/02/21,20:37:15,23.5,25.8,7.64,811,17,0
1146,12/02/21,20:38:15,23.4,25.7,7.64,812,17,0
1147,12/02/21,20:39:16,23.4,25.7,7.64,811,17,0
1148,12/02/21,20:40:16,23.4,25.7,7.64,813,17,0
1149,12/02/21,20:41:16,23.4,25.7,7.64,812,17,0
1150,12/02/21,20:42:16,23.4,25.7,7.64,813,17,0
1151,12/02/21,20:43:15,23.4,25.7,7.64,813,17,0
1152,12/02/21,20:44:15,23.4,25.7,7.64,813,17,0
1153,12/02/21,20:45:16,23.4,25.7,7.64,813,17,0
1154,12/02/21,20:46:16,23.4,25.7,7.64,815,17,0
1155,12/02/21,20:47:16,23.5,25.7,7.64,815,17,0
1156,12/02/21,20:48:16,23.4,25.7,7.64,815,17,0
1157,12/02/21,20:49:16,23.4,25.7,7.67,815,18,0
1158,12/02/21,20:50:16,23.5,25.7,7.64,814,17,0
1159,12/02/21,20:51:16,23.5,25.7,7.64,813,18,0
1160,12/02/21,20:52:16,23.4,25.7,7.64,815,17,0
1161,12/02/21,20:53:16,23.4,25.7,7.64,815,18,0
1162,12/02/21,20:54:16,23.4,25.7,7.64,813,17,0
1163,12/02/21,20:55:16,23.4,25.8,7.64,815,17,0
1164,12/02/21,20:56:16,23.4,25.8,7.64,813,18,0
1165,12/02/21,20:57:16,23.4,25.8,7.64,815,17,0
1166,12/02/21,20:58:16,23.4,25.8,7.64,815,18,0
1167,12/02/21,20:59:16,23.4,25.8,7.61,813,17,0
1168,12/02/21,21:00:16,23.4,25.8,7.61,813,17,0
1169,12/02/21,21:01:16,23.4,25.8,7.61,813,17,0
1170,12/02/21,21:02:16,23.4,25.8,7.61,815,18,0
1171,12/02/21,21:03:16,23.1,25.8,7.61,813,17,0
1172,12/02/21,21:04:16,22.7,25.8,7.61,815,17,0
1173,12/02/21,21:05:16,22.5,25.8,7.61,813,17,0
1174,12/02/21,21:06:16,22.5,25.8,7.61,813,17,0
1175,12/02/21,21:07:16,22.4,25.8,7.61,813,17,0
1176,12/02/21,21:08:16,22.3,25.8,7.61,812,17,0
1177,12/02/21,21:09:16,22.3,25.8,7.61,811,16,0
1178,12/02/21,21:10:16,22.3,25.8,7.61,811,18,0
1179,12/02/21,21:11:16,22.4,25.8,7.61,811,17,0
1180,12/02/21,21:12:16,22.6,25.8,7.61,809,17,0
1181,12/02/21,21:13:16,22.8,25.8,7.61,809,17,0
1182,12/02/21,21:14:16,22.9,25.8,7.61,810,17,0
1183,12/02/21,21:15:16,23,25.9,7.61,811,17,0
1184,12/02/21,21:16:16,23,25.9,7.61,810,17,0
1185,12/02/21,21:17:16,23.1,25.9,7.59,811,18,0
1186,12/02/21,21:18:16,23,25.9,7.61,811,17,0
1187,12/02/21,21:19:16,23.1,25.9,7.58,811,17,0
1188,12/02/21,21:20:16,23.1,25.9,7.59,811,17,0
1189,12/02/21,21:21:16,23.1,25.9,7.58,811,17,0
1190,12/02/21,21:22:16,23,25.9,7.58,811,17,0
1191,12/02/21,21:23:16,23.1,25.9,7.58,811,17,0
1192,12/02/21,21:24:16,23.1,25.9,7.59,812,17,0
1193,12/02/21,21:25:16,23.2,25.9,7.58,811,18,0
1194,12/02/21,21:26:16,23.2,25.9,7.58,810,17,0
1195,12/02/21,21:27:17,23.2,25.9,7.59,811,18,0
1196,12/02/21,21:28:17,23.2,25.9,7.58,812,17,0
1197,12/02/21,21:29:17,23.2,26,7.59,812,17,0
1198,12/02/21,21:30:17,23.1,26,7.58,811,17,0
1199,12/02/21,21:31:17,23.1,26,7.58,810,17,0
1200,12/02/21,21:32:17,23.3,26,7.58,811,18,0
1201,12/02/21,21:33:16,23.2,26,7.58,811,17,0
1202,12/02/21,21:34:16,23.2,26,7.58,811,17,0
1203,12/02/21,21:35:16,23.1,26,7.58,811,17,0
1204,12/02/21,21:36:16,23.1,26,7.59,811,17,0
1205,12/02/21,21:37:17,23.3,26,7.58,810,18,0
1206,12/02/21,21:38:17,23.2,26,7.59,809,18,0
1207,12/02/21,21:39:17,23.2,26,7.58,809,17,0
1208,12/02/21,21:40:17,23.2,26,7.59,811,17,0
1209,12/02/21,21:41:17,23.2,26.1,7.58,811,17,0
1210,12/02/21,21:42:17,23.2,26.1,7.58,811,17,0
1211,12/02/21,21:43:17,23.2,26.1,7.59,811,17,0
1212,12/02/21,21:44:17,23.2,26.1,7.59,811,17,0
1213,12/02/21,21:45:17,23.3,26.1,7.59,811,17,0
1214,12/02/21,21:46:17,23.3,26.1,7.58,811,17,0
1215,12/02/21,21:47:17,23.2,26.1,7.58,811,17,0
1216,12/02/21,21:48:17,23.3,26.1,7.59,811,17,0
1217,12/02/21,21:49:17,23.2,26.1,7.59,811,17,0
1218,12/02/21,21:50:17,23.2,26.1,7.58,812,17,0
1219,12/02/21,21:51:17,23.2,26.1,7.59,811,17,0
1220,12/02/21,21:52:17,23.3,26.1,7.58,811,17,0
1221,12/02/21,21:53:17,23.1,26.1,7.58,811,17,0
1222,12/02/21,21:54:17,23.2,26.1,7.58,810,18,0
1223,12/02/21,21:55:17,23.2,26.1,7.58,811,17,0
1224,12/02/21,21:56:17,23.2,26.1,7.58,811,18,0
1225,12/02/21,21:57:17,23.3,26.2,7.58,811,18,0
1226,12/02/21,21:58:17,23.3,26.2,7.58,811,17,0
1227,12/02/21,21:59:17,23.3,26.2,7.58,811,17,0
1228,12/02/21,22:00:17,23.3,26.2,7.58,811,17,0
1229,12/02/21,22:01:17,23.3,26.2,7.58,812,17,0
1230,12/02/21,22:02:17,23.3,26.2,7.58,812,17,0
1231,12/02/21,22:03:17,23.2,26.2,7.58,811,17,0
1232,12/02/21,22:04:17,23.2,26.2,7.59,812,17,0
1233,12/02/21,22:05:17,23.3,26.2,7.59,813,17,0
1234,12/02/21,22:06:17,23.3,26.2,7.59,812,17,0
1235,12/02/21,22:07:17,23.2,26.2,7.58,812,17,0
1236,12/02/21,22:08:17,23.3,26.2,7.59,812,17,0
1237,12/02/21,22:09:17,23.3,26.2,7.58,812,17,0
1238,12/02/21,22:10:17,23.3,26.2,7.58,814,18,0
1239,12/02/21,22:11:17,23.3,26.3,7.58,812,18,0
1240,12/02/21,22:12:17,23.3,26.3,7.58,813,17,0
1241,12/02/21,22:13:18,23.3,26.3,7.58,812,17,0
1242,12/02/21,22:14:17,23.2,26.3,7.59,812,17,0
1243,12/02/21,22:15:17,23.3,26.3,7.59,812,17,0
1244,12/02/21,22:16:17,23.3,26.3,7.58,812,17,0
1245,12/02/21,22:17:17,23.3,26.3,7.58,812,18,0
1246,12/02/21,22:18:18,23.3,26.3,7.58,812,17,0
1247,12/02/21,22:19:18,23.3,26.3,7.58,813,18,0
1248,12/02/21,22:20:17,23.3,26.3,7.58,814,17,0
1249,12/02/21,22:21:17,23.3,26.3,7.58,812,17,0
1250,12/02/21,22:22:17,23.3,26.3,7.58,812,17,0
1251,12/02/21,22:23:18,23.3,26.4,7.58,812,17,0
1252,12/02/21,22:24:18,23.3,26.4,7.58,811,18,0
1253,12/02/21,22:25:17,23.3,26.4,7.59,812,17,0
1254,12/02/21,22:26:18,23.3,26.4,7.58,813,17,0
1255,12/02/21,22:27:18,23.3,26.4,7.58,812,17,0
1256,12/02/21,22:28:18,23.3,26.4,7.58,813,18,0
1257,12/02/21,22:29:18,23.3,26.4,7.58,812,17,0
1258,12/02/21,22:30:18,23.3,26.4,7.58,812,17,0
1259,12/02/21,22:31:18,23.2,26.4,7.58,813,17,0
1260,12/02/21,22:32:18,23.3,26.4,7.58,812,17,0
1261,12/02/21,22:33:18,23.4,26.4,7.58,813,18,0
1262,12/02/21,22:34:18,23.3,26.4,7.58,813,18,0
1263,12/02/21,22:35:18,23.3,26.4,7.58,813,17,0
1264,12/02/21,22:36:18,23.3,26.2,7.61,815,18,0
1265,12/02/21,22:37:18,23.3,26,7.61,811,17,0
1266,12/02/21,22:38:18,23.3,25.9,7.61,811,17,0
1267,12/02/21,22:39:18,23.3,26,7.64,812,17,0
1268,12/02/21,22:40:18,23.3,26.1,7.64,816,17,0
1269,12/02/21,22:41:18,23.3,26.2,7.64,815,18,0
1270,12/02/21,22:42:18,23.4,26.2,7.64,815,17,0
1271,12/02/21,22:43:18,23,26.3,7.64,816,17,0
1272,12/02/21,22:44:18,22.7,26.3,7.64,816,17,0
1273,12/02/21,22:45:18,22.5,26.3,7.64,815,17,0
1274,12/02/21,22:46:18,22.4,26.3,7.64,815,18,0
1275,12/02/21,22:47:18,22.3,26.3,7.64,814,17,0
1276,12/02/21,22:48:18,22.3,26.3,7.64,813,17,0
1277,12/02/21,22:49:18,22.3,26.3,7.64,812,17,0
1278,12/02/21,22:50:18,22.3,26.3,7.67,811,17,0
1279,12/02/21,22:51:18,22.3,26.3,7.64,811,17,0
1280,12/02/21,22:52:18,22.6,26.3,7.64,811,17,0
1281,12/02/21,22:53:18,22.8,26.3,7.64,809,17,0
1282,12/02/21,22:54:18,22.9,26.3,7.64,810,18,0
1283,12/02/21,22:55:18,23,26.3,7.64,811,17,0
1284,12/02/21,22:56:18,23,26.3,7.64,811,18,0
1285,12/02/21,22:57:18,23.1,26.4,7.64,811,17,0
1286,12/02/21,22:58:18,23.1,26.4,7.64,811,17,0
1287,12/02/21,22:59:18,23.1,26.4,7.64,809,18,0
1288,12/02/21,23:00:18,23.2,26.4,7.64,812,17,0
1289,12/02/21,23:01:18,23.1,26.4,7.64,811,18,0
1290,12/02/21,23:02:18,23.1,26.4,7.64,811,18,0
1291,12/02/21,23:03:18,23.1,26.4,7.64,811,17,0
1292,12/02/21,23:04:18,23.1,26.4,7.64,811,18,0
1293,12/02/21,23:05:18,23.1,26.4,7.64,811,17,0
1294,12/02/21,23:06:18,23.2,26.4,7.64,811,18,0
1295,12/02/21,23:07:19,23.1,26.4,7.64,811,17,0
1296,12/02/21,23:08:18,23.2,26.4,7.64,811,17,0
1297,12/02/21,23:09:18,23.2,26.4,7.64,811,18,0
1298,12/02/21,23:10:18,23.3,26.4,7.64,811,17,0
1299,12/02/21,23:11:18,23.2,26.1,7.64,811,17,0
1300,12/02/21,23:12:19,23.2,26,7.64,808,17,0
1301,12/02/21,23:13:18,23.2,26,7.64,809,17,0
1302,12/02/21,23:14:18,23.3,26.1,7.64,811,18,0
1303,12/02/21,23:15:18,23.2,26.2,7.64,812,17,0
1304,12/02/21,23:16:19,23.2,26.2,7.64,811,18,0
1305,12/02/21,23:17:18,23.2,26.3,7.64,812,18,0
1306,12/02/21,23:18:18,23.1,26.3,7.64,812,17,0
