Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,12/14/21,21:43:07,23.2,26.4,7.58,805,17,0
878,12/14/21,21:44:07,23.2,26.5,7.58,805,17,0
879,12/14/21,21:45:07,23.2,26.4,7.58,804,17,0
880,12/14/21,21:46:07,23.3,26.1,7.58,804,17,0
881,12/14/21,21:47:07,23.3,26,7.58,802,17,0
882,12/14/21,21:48:07,23.3,26,7.61,799,16,0
883,12/14/21,21:49:07,23.3,26.1,7.58,802,17,0
884,12/14/21,21:50:07,23.1,26.2,7.61,803,17,0
885,12/14/21,21:51:07,23.2,26.2,7.61,805,17,0
886,12/14/21,21:52:07,23.2,26.3,7.61,805,17,0
887,12/14/21,21:53:07,23.3,26.3,7.58,804,17,0
888,12/14/21,21:54:07,23.3,26.3,7.58,803,17,0
889,12/14/21,21:55:07,23.3,26.3,7.58,803,17,0
890,12/14/21,21:56:07,23.3,26.3,7.58,803,16,0
891,12/14/21,21:57:07,23.2,26.4,7.58,804,17,0
892,12/14/21,21:58:07,23.3,26.4,7.58,805,17,0
893,12/14/21,21:59:07,23.2,26.4,7.58,805,17,0
894,12/14/21,22:00:07,23.2,26.4,7.58,807,17,0
895,12/14/21,22:01:07,23.2,26.4,7.58,805,16,0
896,12/14/21,22:02:07,23.2,26.4,7.59,805,17,0
897,12/14/21,22:03:07,23.3,26.4,7.58,805,17,0
898,12/14/21,22:04:07,23.2,26.4,7.58,805,17,0
899,12/14/21,22:05:07,23.1,26.4,7.58,805,17,0
900,12/14/21,22:06:07,23.1,26.4,7.58,805,17,0
901,12/14/21,22:07:07,23.3,26.4,7.58,805,17,0
902,12/14/21,22:08:07,23.3,26.4,7.58,805,17,0
903,12/14/21,22:09:07,23.3,26.1,7.58,804,17,0
904,12/14/21,22:10:07,23.3,26,7.58,803,17,0
905,12/14/21,22:11:07,23.3,25.9,7.58,801,17,0
906,12/14/21,22:12:07,23.3,26.1,7.58,803,17,0
907,12/14/21,22:13:07,23.3,26.2,7.61,805,17,0
908,12/14/21,22:14:07,23.3,26.2,7.58,805,17,0
909,12/14/21,22:15:07,23.3,26.3,7.58,805,17,0
910,12/14/21,22:16:07,23.3,26.3,7.58,805,17,0
911,12/14/21,22:17:07,23.2,26.3,7.58,803,17,0
912,12/14/21,22:18:08,23.3,26.4,7.59,803,17,0
913,12/14/21,22:19:07,23.3,26.4,7.59,804,17,0
914,12/14/21,22:20:07,23.2,26.4,7.58,804,16,0
915,12/14/21,22:21:07,23.3,26.4,7.59,803,17,0
916,12/14/21,22:22:08,23.3,26.4,7.58,805,17,0
917,12/14/21,22:23:08,23.3,26.4,7.58,803,17,0
918,12/14/21,22:24:08,23.4,26.4,7.58,803,17,0
919,12/14/21,22:25:07,23.4,26.4,7.58,803,17,0
920,12/14/21,22:26:07,23.4,26.4,7.58,805,17,0
921,12/14/21,22:27:07,23.4,26.4,7.58,805,17,0
922,12/14/21,22:28:08,23.4,26.4,7.58,805,17,0
923,12/14/21,22:29:08,23.4,26.2,7.58,805,16,0
924,12/14/21,22:30:08,23.4,26,7.58,803,17,0
925,12/14/21,22:31:08,23.4,26,7.61,801,17,0
926,12/14/21,22:32:07,23.4,26.1,7.61,803,17,0
927,12/14/21,22:33:08,23.4,26.2,7.61,803,17,0
928,12/14/21,22:34:08,23.4,26.2,7.61,805,17,0
929,12/14/21,22:35:08,23.4,26.2,7.58,805,17,0
930,12/14/21,22:36:08,23.4,26.3,7.58,803,17,0
931,12/14/21,22:37:08,23.3,26.3,7.58,803,16,0
932,12/14/21,22:38:08,23.4,26.3,7.58,804,17,0
933,12/14/21,22:39:08,23.4,26.3,7.58,803,17,0
934,12/14/21,22:40:08,23.3,26.3,7.58,803,16,0
935,12/14/21,22:41:08,23.3,26.3,7.58,803,17,0
936,12/14/21,22:42:08,23.4,26.4,7.58,803,17,0
937,12/14/21,22:43:08,23.4,26.4,7.58,803,17,0
938,12/14/21,22:44:08,23.3,26.4,7.58,803,17,0
939,12/14/21,22:45:08,23.4,26.4,7.58,805,17,0
940,12/14/21,22:46:08,23.4,26.4,7.58,805,16,0
941,12/14/21,22:47:08,23.3,26.4,7.58,805,16,0
942,12/14/21,22:48:08,23.4,26.4,7.58,805,17,0
943,12/14/21,22:49:08,23.4,26.5,7.58,803,17,0
944,12/14/21,22:50:08,23.4,26.4,7.58,805,17,0
945,12/14/21,22:51:08,23.4,26.2,7.58,803,17,0
946,12/14/21,22:52:08,23.4,26,7.58,803,17,0
947,12/14/21,22:53:08,23.4,25.9,7.61,801,17,0
948,12/14/21,22:54:08,23.4,26.1,7.61,802,17,0
949,12/14/21,22:55:08,23.4,26.1,7.61,803,17,0
950,12/14/21,22:56:08,23.4,26.2,7.61,805,17,0
951,12/14/21,22:57:08,23.4,26.3,7.61,803,17,0
952,12/14/21,22:58:08,23.4,26.3,7.61,803,17,0
953,12/14/21,22:59:08,23.4,26.3,7.61,803,17,0
954,12/14/21,23:00:08,23.3,26.3,7.61,803,16,0
955,12/14/21,23:01:08,23.4,26.3,7.61,803,17,0
956,12/14/21,23:02:08,23.4,26.3,7.61,803,17,0
957,12/14/21,23:03:08,23.4,26.3,7.61,805,17,0
958,12/14/21,23:04:08,23.1,26.4,7.61,805,17,0
959,12/14/21,23:05:08,22.7,26.4,7.61,805,16,0
960,12/14/21,23:06:08,22.5,26.4,7.61,803,17,0
961,12/14/21,23:07:08,22.5,26.4,7.61,805,17,0
962,12/14/21,23:08:08,22.4,26.3,7.61,804,17,0
963,12/14/21,23:09:08,22.4,26.3,7.61,804,17,0
964,12/14/21,23:10:08,22.3,26.3,7.61,802,17,0
965,12/14/21,23:11:08,22.4,26.4,7.61,803,17,0
966,12/14/21,23:12:08,22.5,26.3,7.61,801,17,0
967,12/14/21,23:13:09,22.6,26.3,7.61,803,17,0
968,12/14/21,23:14:08,22.8,26.4,7.61,802,16,0
969,12/14/21,23:15:08,22.8,26.4,7.61,801,17,0
970,12/14/21,23:16:08,23,26.4,7.58,802,17,0
971,12/14/21,23:17:08,23.1,26.4,7.61,803,17,0
972,12/14/21,23:18:09,23.2,26.4,7.61,803,17,0
973,12/14/21,23:19:09,23,26.3,7.61,803,17,0
974,12/14/21,23:20:08,23.1,26.1,7.61,807,17,0
975,12/14/21,23:21:08,23,25.9,7.61,806,17,0
976,12/14/21,23:22:08,23.1,26,7.61,807,17,0
977,12/14/21,23:23:09,23.3,26.1,7.61,808,17,0
978,12/14/21,23:24:09,23.3,26.2,7.61,807,17,0
979,12/14/21,23:25:09,23.3,26.2,7.61,807,17,0
980,12/14/21,23:26:08,23.1,26.3,7.61,808,17,0
981,12/14/21,23:27:08,23.1,26.3,7.61,808,17,0
982,12/14/21,23:28:09,23.2,26.3,7.61,805,17,0
983,12/14/21,23:29:09,23.2,26.3,7.61,807,17,0
984,12/14/21,23:30:09,23.2,26.3,7.61,807,17,0
985,12/14/21,23:31:09,23.2,26.3,7.61,805,17,0
986,12/14/21,23:32:08,23.3,26.4,7.61,807,17,0
987,12/14/21,23:33:09,23.2,26.4,7.61,807,16,0
988,12/14/21,23:34:09,23.3,26.4,7.61,807,17,0
989,12/14/21,23:35:09,23.2,26.4,7.61,807,17,0
990,12/14/21,23:36:09,23.2,26.4,7.61,805,17,0
991,12/14/21,23:37:09,23.2,26.4,7.61,807,17,0
992,12/14/21,23:38:09,23.2,26.4,7.61,805,17,0
993,12/14/21,23:39:09,23.2,26.4,7.61,805,17,0
994,12/14/21,23:40:09,23.3,26.4,7.61,806,17,0
995,12/14/21,23:41:09,23.4,26.4,7.61,805,17,0
996,12/14/21,23:42:09,23.2,26.4,7.61,806,17,0
997,12/14/21,23:43:09,23.3,26.3,7.58,805,17,0
998,12/14/21,23:44:09,23.3,26.1,7.61,803,17,0
999,12/14/21,23:45:09,23.3,26,7.61,804,17,0
1000,12/14/21,23:46:09,23.2,26,7.61,803,17,0
1001,12/14/21,23:47:09,23.3,26.1,7.61,805,17,0
1002,12/14/21,23:48:09,23.1,26.2,7.61,808,17,0
1003,12/14/21,23:49:09,23.2,26.2,7.61,807,17,0
1004,12/14/21,23:50:09,23.2,26.3,7.61,807,17,0
1005,12/14/21,23:51:09,23.2,26.3,7.61,807,16,0
1006,12/14/21,23:52:09,23.2,26.3,7.61,807,16,0
1007,12/14/21,23:53:09,23.3,26.4,7.61,807,17,0
1008,12/14/21,23:54:09,23.3,26.4,7.61,807,17,0
1009,12/14/21,23:55:09,23.2,26.4,7.61,807,17,0
1010,12/14/21,23:56:11,23.2,26.4,7.61,805,17,0
1011,12/14/21,23:57:11,23.3,26.4,7.61,806,17,0
1012,12/14/21,23:58:11,23.3,26.4,7.61,803,17,0
1013,12/14/21,23:59:11,23.2,26.4,7.61,807,17,0
1014,12/15/21,00:00:11,23.3,26.4,7.61,805,17,0
1015,12/15/21,00:01:11,23.3,26.4,7.61,805,17,0
1016,12/15/21,00:02:11,23.2,26.4,7.61,805,16,0
1017,12/15/21,00:03:11,23.3,26.4,7.61,807,16,0
1018,12/15/21,00:04:11,23.3,26.1,7.61,806,17,0
1019,12/15/21,00:05:11,23.3,26,7.61,803,17,0
1020,12/15/21,00:06:11,23.3,26,7.61,803,17,0
1021,12/15/21,00:07:11,23.3,26.1,7.61,803,17,0
1022,12/15/21,00:08:11,23.3,26.2,7.61,805,17,0
1023,12/15/21,00:09:11,23.2,26.2,7.61,805,17,0
1024,12/15/21,00:10:11,23.3,26.3,7.61,805,17,0
1025,12/15/21,00:11:11,23.3,26.3,7.61,807,17,0
1026,12/15/21,00:12:11,23.2,26.3,7.61,805,17,0
1027,12/15/21,00:13:11,23.3,26.3,7.61,807,17,0
1028,12/15/21,00:14:11,23.3,26.3,7.61,808,17,0
1029,12/15/21,00:15:11,23.4,26.3,7.61,807,17,0
1030,12/15/21,00:16:11,23.4,26.4,7.61,807,16,0
1031,12/15/21,00:17:11,23.4,26.4,7.61,807,17,0
1032,12/15/21,00:18:12,23.4,26.4,7.61,807,17,0
1033,12/15/21,00:19:11,23.4,26.4,7.61,806,16,0
1034,12/15/21,00:20:11,23.4,26.4,7.61,807,16,0
1035,12/15/21,00:21:11,23.4,26.4,7.61,807,17,0
1036,12/15/21,00:22:11,23.4,26.3,7.61,805,17,0
1037,12/15/21,00:23:12,23.4,26.1,7.62,805,17,0
1038,12/15/21,00:24:11,23.4,26,7.61,804,17,0
1039,12/15/21,00:25:11,23.4,26,7.61,802,17,0
1040,12/15/21,00:26:11,23.4,26.1,7.61,805,17,0
1041,12/15/21,00:27:11,23.4,26.2,7.61,805,17,0
1042,12/15/21,00:28:12,23.4,26.2,7.61,807,17,0
1043,12/15/21,00:29:12,23.4,26.3,7.61,805,17,0
1044,12/15/21,00:30:12,23.4,26.3,7.61,803,17,0
1045,12/15/21,00:31:11,23.4,26.3,7.61,805,17,0
1046,12/15/21,00:32:11,23.4,26.3,7.61,805,17,0
1047,12/15/21,00:33:12,23.3,26.3,7.61,805,17,0
1048,12/15/21,00:34:12,23.4,26.3,7.61,807,17,0
1049,12/15/21,00:35:12,23.4,26.3,7.61,805,17,0
1050,12/15/21,00:36:12,23.4,26.3,7.61,807,17,0
1051,12/15/21,00:37:11,23.3,26.4,7.61,807,17,0
1052,12/15/21,00:38:12,23.4,26.4,7.61,805,17,0
1053,12/15/21,00:39:12,23.4,26.4,7.61,805,17,0
1054,12/15/21,00:40:12,23.4,26.4,7.61,805,17,0
1055,12/15/21,00:41:12,23.4,26.4,7.61,806,17,0
1056,12/15/21,00:42:12,23.3,26.4,7.61,806,17,0
1057,12/15/21,00:43:12,23.3,26.4,7.61,807,17,0
1058,12/15/21,00:44:12,22.9,26.4,7.61,808,17,0
1059,12/15/21,00:45:12,22.7,26.4,7.61,807,17,0
1060,12/15/21,00:46:12,22.5,26.4,7.61,806,17,0
1061,12/15/21,00:47:12,22.5,26.4,7.61,806,17,0
1062,12/15/21,00:48:12,22.4,26.1,7.61,805,17,0
1063,12/15/21,00:49:12,22.4,26,7.61,781,16,0
1064,12/15/21,00:50:12,22.4,25.9,7.61,801,16,0
1065,12/15/21,00:51:12,22.4,26.1,7.61,807,17,0
1066,12/15/21,00:52:12,22.5,26.1,7.61,808,17,0
1067,12/15/21,00:53:12,22.7,26.2,7.61,808,17,0
1068,12/15/21,00:54:12,22.9,26.2,7.61,806,17,0
1069,12/15/21,00:55:12,23,26.3,7.61,807,17,0
1070,12/15/21,00:56:12,23,26.3,7.61,805,17,0
1071,12/15/21,00:57:12,23,26.3,7.61,805,17,0
1072,12/15/21,00:58:12,23.1,26.3,7.61,805,17,0
1073,12/15/21,00:59:12,23.1,26.3,7.61,805,17,0
1074,12/15/21,01:00:12,23.1,26.3,7.61,807,17,0
1075,12/15/21,01:01:12,23.1,26.3,7.61,807,17,0
1076,12/15/21,01:02:12,23.1,26.3,7.61,807,16,0
1077,12/15/21,01:03:12,23.1,26.4,7.61,807,17,0
1078,12/15/21,01:04:12,23.2,26.4,7.61,807,17,0
1079,12/15/21,01:05:12,23.2,26.4,7.61,808,17,0
1080,12/15/21,01:06:12,23.3,26.4,7.61,807,17,0
1081,12/15/21,01:07:12,23.1,26.4,7.61,807,17,0
1082,12/15/21,01:08:12,23.2,26.4,7.61,807,17,0
1083,12/15/21,01:09:12,23.2,26.4,7.61,806,17,0
1084,12/15/21,01:10:12,23.2,26.4,7.61,806,17,0
1085,12/15/21,01:11:12,23.2,26.4,7.61,806,17,0
1086,12/15/21,01:12:12,23.3,26.4,7.61,807,17,0
1087,12/15/21,01:13:12,23.3,26.4,7.61,806,17,0
1088,12/15/21,01:14:12,23.3,26.4,7.61,807,17,0
1089,12/15/21,01:15:12,23.3,26.2,7.61,805,17,0
1090,12/15/21,01:16:12,23.4,26.1,7.61,807,17,0
1091,12/15/21,01:17:12,23.4,25.9,7.61,802,17,0
1092,12/15/21,01:18:12,23.3,26.1,7.61,803,17,0
1093,12/15/21,01:19:12,23.4,26.2,7.64,805,17,0
1094,12/15/21,01:20:13,23.4,26.2,7.61,805,16,0
1095,12/15/21,01:21:13,23.2,26.3,7.61,805,17,0
1096,12/15/21,01:22:12,23.3,26.3,7.61,805,17,0
1097,12/15/21,01:23:12,23.4,26.3,7.61,808,17,0
1098,12/15/21,01:24:12,23.3,26.3,7.61,808,17,0
1099,12/15/21,01:25:13,23.2,26.3,7.61,806,17,0
1100,12/15/21,01:26:13,23.3,26.4,7.61,807,17,0
1101,12/15/21,01:27:13,23.3,26.4,7.61,806,17,0
1102,12/15/21,01:28:12,23.2,26.4,7.61,806,17,0
1103,12/15/21,01:29:12,23.3,26.4,7.61,807,17,0
1104,12/15/21,01:30:13,23.2,26.4,7.61,807,17,0
1105,12/15/21,01:31:13,23.2,26.4,7.61,807,16,0
1106,12/15/21,01:32:13,23.3,26.4,7.61,807,17,0
1107,12/15/21,01:33:13,23.4,26.4,7.61,805,17,0
1108,12/15/21,01:34:13,23.4,26.4,7.61,806,17,0
1109,12/15/21,01:35:13,23.4,26.3,7.61,806,17,0
1110,12/15/21,01:36:13,23.4,26.1,7.61,807,17,0
1111,12/15/21,01:37:13,23.4,26,7.61,803,17,0
1112,12/15/21,01:38:13,23.4,26,7.64,802,17,0
1113,12/15/21,01:39:13,23.4,26.1,7.64,805,17,0
1114,12/15/21,01:40:13,23.4,26.2,7.64,806,17,0
1115,12/15/21,01:41:13,23.4,26.2,7.61,807,17,0
1116,12/15/21,01:42:13,23.3,26.3,7.61,805,17,0
1117,12/15/21,01:43:13,23.3,26.3,7.64,803,17,0
1118,12/15/21,01:44:13,23.2,26.3,7.64,807,16,0
1119,12/15/21,01:45:13,23.3,26.3,7.61,806,17,0
1120,12/15/21,01:46:13,23.3,26.3,7.64,807,16,0
1121,12/15/21,01:47:13,23.4,26.4,7.61,807,17,0
1122,12/15/21,01:48:13,23.4,26.4,7.61,807,17,0
1123,12/15/21,01:49:13,23.4,26.4,7.61,806,17,0
1124,12/15/21,01:50:13,23.4,26.4,7.61,807,17,0
1125,12/15/21,01:51:13,23.4,26.4,7.61,807,17,0
1126,12/15/21,01:52:13,23.4,26.4,7.61,808,17,0
1127,12/15/21,01:53:13,23.4,26.4,7.61,807,17,0
1128,12/15/21,01:54:13,23.4,26.4,7.61,806,17,0
1129,12/15/21,01:55:13,23.4,26.5,7.61,807,17,0
1130,12/15/21,01:56:13,23.4,26.2,7.61,807,17,0
1131,12/15/21,01:57:13,23.3,26,7.61,805,16,0
1132,12/15/21,01:58:13,23.2,25.9,7.64,803,17,0
1133,12/15/21,01:59:13,23.3,26,7.64,803,17,0
1134,12/15/21,02:00:13,23.4,26.1,7.64,805,17,0
1135,12/15/21,02:01:13,23.4,26.2,7.64,803,17,0
1136,12/15/21,02:02:13,23.3,26.2,7.61,808,17,0
1137,12/15/21,02:03:13,23.4,26.3,7.64,807,17,0
1138,12/15/21,02:04:13,23.4,26.3,7.64,806,17,0
1139,12/15/21,02:05:13,23.4,26.3,7.61,805,17,0
1140,12/15/21,02:06:13,23.4,26.3,7.61,805,17,0
1141,12/15/21,02:07:13,23.4,26.3,7.61,806,17,0
1142,12/15/21,02:08:13,23.3,26.3,7.61,806,16,0
1143,12/15/21,02:09:14,23.3,26.4,7.61,807,16,0
1144,12/15/21,02:10:13,23.4,26.4,7.61,807,17,0
1145,12/15/21,02:11:13,23.4,26.4,7.61,807,17,0
1146,12/15/21,02:12:13,23.2,26.4,7.61,807,17,0
1147,12/15/21,02:13:14,23.2,26.4,7.61,807,17,0
1148,12/15/21,02:14:14,23.3,26.4,7.61,807,16,0
1149,12/15/21,02:15:14,23.4,26.4,7.61,808,17,0
1150,12/15/21,02:16:13,23.4,26.4,7.61,808,17,0
1151,12/15/21,02:17:13,23.4,26.4,7.61,808,17,0
1152,12/15/21,02:18:14,23.4,26.4,7.61,808,17,0
1153,12/15/21,02:19:14,23.4,26.3,7.61,807,17,0
1154,12/15/21,02:20:14,23.3,26.1,7.61,805,16,0
1155,12/15/21,02:21:13,23.3,25.9,7.61,803,16,0
1156,12/15/21,02:22:13,23.2,26,7.61,804,17,0
1157,12/15/21,02:23:14,23.1,26.1,7.64,805,17,0
1158,12/15/21,02:24:14,22.9,26.2,7.61,806,17,0
1159,12/15/21,02:25:14,22.7,26.3,7.61,806,17,0
1160,12/15/21,02:26:14,22.5,26.3,7.61,805,16,0
1161,12/15/21,02:27:13,22.4,26.3,7.61,805,17,0
1162,12/15/21,02:28:14,22.3,26.3,7.61,803,17,0
1163,12/15/21,02:29:14,22.3,26.3,7.61,803,17,0
1164,12/15/21,02:30:14,22.3,26.3,7.61,803,17,0
1165,12/15/21,02:31:14,22.3,26.3,7.61,802,17,0
1166,12/15/21,02:32:14,22.4,26.3,7.61,802,17,0
1167,12/15/21,02:33:14,22.7,26.3,7.61,802,17,0
1168,12/15/21,02:34:14,23,26.3,7.61,803,17,0
1169,12/15/21,02:35:14,23.1,26.3,7.61,802,16,0
1170,12/15/21,02:36:14,22.9,26.4,7.61,803,17,0
1171,12/15/21,02:37:14,23,26.4,7.61,803,17,0
1172,12/15/21,02:38:14,23.1,26.4,7.61,803,17,0
1173,12/15/21,02:39:14,23.2,26.4,7.61,805,17,0
1174,12/15/21,02:40:14,23.2,26.4,7.61,803,17,0
1175,12/15/21,02:41:14,23.3,26.4,7.61,805,17,0
1176,12/15/21,02:42:14,23.3,26.4,7.61,807,17,0
1177,12/15/21,02:43:14,23.1,26.4,7.61,807,17,0
1178,12/15/21,02:44:14,23.2,26.4,7.61,806,17,0
1179,12/15/21,02:45:14,23.2,26.4,7.61,805,17,0
1180,12/15/21,02:46:14,23.2,26.4,7.61,805,17,0
1181,12/15/21,02:47:14,23.1,26.3,7.61,805,17,0
1182,12/15/21,02:48:14,23.1,26.1,7.61,803,17,0
1183,12/15/21,02:49:14,23.2,26,7.64,801,17,0
1184,12/15/21,02:50:14,23.1,26,7.64,801,17,0
1185,12/15/21,02:51:14,23.1,26.1,7.64,803,17,0
1186,12/15/21,02:52:14,23.1,26.2,7.64,803,17,0
1187,12/15/21,02:53:14,23.2,26.3,7.64,803,17,0
1188,12/15/21,02:54:14,23.3,26.3,7.61,803,16,0
1189,12/15/21,02:55:14,23.3,26.3,7.61,805,17,0
1190,12/15/21,02:56:14,23.3,26.3,7.61,807,17,0
1191,12/15/21,02:57:14,23.3,26.4,7.61,805,17,0
1192,12/15/21,02:58:14,23.3,26.4,7.61,803,16,0
1193,12/15/21,02:59:14,23.4,26.4,7.61,805,17,0
1194,12/15/21,03:00:14,23.2,26.4,7.61,805,16,0
1195,12/15/21,03:01:15,23.2,26.4,7.64,803,17,0
1196,12/15/21,03:02:14,23.3,26.4,7.61,805,17,0
1197,12/15/21,03:03:14,23.3,26.4,7.61,803,17,0
1198,12/15/21,03:04:14,23.2,26.4,7.61,805,17,0
1199,12/15/21,03:05:15,23.3,26.4,7.61,803,17,0
1200,12/15/21,03:06:15,23.3,26.4,7.61,805,17,0
1201,12/15/21,03:07:14,23.3,26.4,7.61,805,17,0
1202,12/15/21,03:08:14,23.3,26.4,7.61,805,17,0
1203,12/15/21,03:09:15,23.3,26.3,7.61,805,17,0
1204,12/15/21,03:10:15,23.4,26.1,7.64,803,16,0
1205,12/15/21,03:11:15,23.3,25.9,7.64,801,17,0
1206,12/15/21,03:12:15,23.3,26,7.64,801,17,0
1207,12/15/21,03:13:14,23.3,26.1,7.64,803,17,0
1208,12/15/21,03:14:15,23.3,26.2,7.64,804,17,0
1209,12/15/21,03:15:15,23.4,26.3,7.64,803,17,0
1210,12/15/21,03:16:15,23.2,26.3,7.64,803,17,0
1211,12/15/21,03:17:15,23.4,26.3,7.64,803,17,0
1212,12/15/21,03:18:15,23.3,26.3,7.64,803,17,0
1213,12/15/21,03:19:14,23.3,26.3,7.64,803,17,0
1214,12/15/21,03:20:15,23.3,26.4,7.64,803,17,0
1215,12/15/21,03:21:15,23.3,26.4,7.64,807,17,0
1216,12/15/21,03:22:15,23.3,26.4,7.64,807,17,0
1217,12/15/21,03:23:15,23.4,26.4,7.64,805,17,0
1218,12/15/21,03:24:15,23.3,26.4,7.64,805,16,0
1219,12/15/21,03:25:15,23.3,26.4,7.64,805,17,0
1220,12/15/21,03:26:15,23.3,26.4,7.64,806,17,0
1221,12/15/21,03:27:15,23.4,26.2,7.64,804,17,0
1222,12/15/21,03:28:15,23.2,26,7.64,802,17,0
1223,12/15/21,03:29:15,23.3,25.9,7.64,801,17,0
1224,12/15/21,03:30:15,23.4,26.1,7.64,802,16,0
1225,12/15/21,03:31:15,23.3,26.2,7.64,805,17,0
1226,12/15/21,03:32:15,23.3,26.2,7.64,805,17,0
1227,12/15/21,03:33:15,23.4,26.3,7.64,805,17,0
1228,12/15/21,03:34:15,23.3,26.3,7.64,805,17,0
1229,12/15/21,03:35:15,23.3,26.3,7.64,803,16,0
1230,12/15/21,03:36:15,23.4,26.3,7.64,803,16,0
1231,12/15/21,03:37:15,23.4,26.3,7.64,803,17,0
1232,12/15/21,03:38:15,23.3,26.3,7.64,805,17,0
1233,12/15/21,03:39:15,23.3,26.3,7.64,803,17,0
1234,12/15/21,03:40:15,23.4,26.4,7.64,805,17,0
1235,12/15/21,03:41:15,23.2,26.4,7.64,803,17,0
1236,12/15/21,03:42:15,23.3,26.4,7.64,803,17,0
1237,12/15/21,03:43:15,23.3,26.4,7.64,803,17,0
1238,12/15/21,03:44:15,23.4,26.4,7.64,802,16,0
1239,12/15/21,03:45:15,23.4,26.4,7.64,803,17,0
1240,12/15/21,03:46:15,23.4,26.4,7.64,806,18,0
1241,12/15/21,03:47:16,23.4,26.4,7.64,805,16,0
1242,12/15/21,03:48:15,23.4,26.4,7.64,805,17,0
1243,12/15/21,03:49:15,23.4,26.2,7.64,803,17,0
1244,12/15/21,03:50:15,23.4,26,7.64,802,17,0
1245,12/15/21,03:51:15,23.4,26,7.64,802,16,0
1246,12/15/21,03:52:16,23.3,26.1,7.64,802,16,0
1247,12/15/21,03:53:16,23.4,26.2,7.64,804,16,0
1248,12/15/21,03:54:15,23.4,26.2,7.64,803,17,0
1249,12/15/21,03:55:15,23.3,26.3,7.64,805,17,0
1250,12/15/21,03:56:15,23.3,26.3,7.64,805,16,0
1251,12/15/21,03:57:15,23.4,26.3,7.64,807,17,0
1252,12/15/21,03:58:16,23.4,26.3,7.64,806,17,0
1253,12/15/21,03:59:16,23.4,26.3,7.64,805,17,0
1254,12/15/21,04:00:15,23.4,26.3,7.64,805,17,0
1255,12/15/21,04:01:15,23.4,26.4,7.64,805,17,0
1256,12/15/21,04:02:16,23.3,26.4,7.64,803,17,0
1257,12/15/21,04:03:16,23.4,26.4,7.64,805,17,0
1258,12/15/21,04:04:16,23.1,26.4,7.64,805,17,0
1259,12/15/21,04:05:15,22.8,26.4,7.64,805,16,0
1260,12/15/21,04:06:15,22.5,26.4,7.64,803,17,0
1261,12/15/21,04:07:16,22.4,26.4,7.64,805,16,0
1262,12/15/21,04:08:16,22.4,26.4,7.64,802,17,0
1263,12/15/21,04:09:16,22.3,26.4,7.64,803,17,0
1264,12/15/21,04:10:16,22.3,26.4,7.64,802,17,0
1265,12/15/21,04:11:16,22.3,26.4,7.64,802,17,0
1266,12/15/21,04:12:16,22.4,26.4,7.64,802,17,0
1267,12/15/21,04:13:16,22.7,26.4,7.64,801,17,0
1268,12/15/21,04:14:16,22.9,26.4,7.64,801,17,0
1269,12/15/21,04:15:16,23,26.4,7.64,802,17,0
1270,12/15/21,04:16:16,22.9,26.4,7.61,803,17,0
1271,12/15/21,04:17:16,23,26.4,7.61,802,16,0
1272,12/15/21,04:18:16,23.1,26.4,7.64,805,17,0
1273,12/15/21,04:19:16,23,26.4,7.61,802,17,0
1274,12/15/21,04:20:16,23,26.2,7.64,801,16,0
1275,12/15/21,04:21:16,23.2,26,7.64,801,17,0
1276,12/15/21,04:22:16,23.2,25.9,7.64,799,16,0
1277,12/15/21,04:23:16,23.2,26.1,7.64,799,17,0
1278,12/15/21,04:24:16,23.3,26.2,7.64,802,17,0
1279,12/15/21,04:25:16,23.3,26.3,7.64,801,17,0
1280,12/15/21,04:26:16,23.2,26.3,7.64,802,17,0
1281,12/15/21,04:27:16,23.3,26.3,7.64,802,17,0
1282,12/15/21,04:28:16,23.3,26.3,7.64,802,17,0
1283,12/15/21,04:29:16,23.3,26.4,7.61,803,17,0
1284,12/15/21,04:30:16,23.3,26.4,7.61,805,17,0
1285,12/15/21,04:31:16,23.3,26.4,7.61,803,17,0
1286,12/15/21,04:32:16,23.3,26.4,7.64,802,17,0
1287,12/15/21,04:33:16,23.3,26.4,7.61,803,16,0
1288,12/15/21,04:34:16,23.3,26.4,7.61,802,17,0
1289,12/15/21,04:35:16,23.3,26.4,7.64,803,17,0
1290,12/15/21,04:36:16,23.3,26.4,7.61,803,17,0
1291,12/15/21,04:37:16,23.3,26.4,7.62,802,17,0
1292,12/15/21,04:38:16,23.3,26.2,7.61,801,17,0
1293,12/15/21,04:39:16,23.3,26,7.62,799,17,0
1294,12/15/21,04:40:16,23.3,25.9,7.64,799,17,0
1295,12/15/21,04:41:16,23.3,26.1,7.64,802,17,0
1296,12/15/21,04:42:16,23.3,26.2,7.64,803,17,0
1297,12/15/21,04:43:16,23.3,26.2,7.64,805,17,0
1298,12/15/21,04:44:16,23.3,26.2,7.64,803,17,0
1299,12/15/21,04:45:16,23.3,26.3,7.64,803,17,0
1300,12/15/21,04:46:16,23.3,26.3,7.64,803,17,0
1301,12/15/21,04:47:16,23.3,26.3,7.64,801,17,0
1302,12/15/21,04:48:16,23.2,26.3,7.64,804,17,0
1303,12/15/21,04:49:16,23.3,26.3,7.64,802,17,0
1304,12/15/21,04:50:17,23.3,26.4,7.64,802,16,0
1305,12/15/21,04:51:16,23.3,26.4,7.64,802,16,0
