Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/04/21,23:22:58,8.3,23.4,7.7,797,15,0
439,03/04/21,23:23:58,8.3,23.5,7.7,797,15,0
440,03/04/21,23:24:58,8.3,23.4,7.7,797,15,0
441,03/04/21,23:25:58,8.3,23.2,7.7,795,15,0
442,03/04/21,23:26:58,8.3,23,7.7,794,15,0
443,03/04/21,23:27:58,8.3,23,7.7,794,15,0
444,03/04/21,23:28:58,8.3,23.2,7.7,795,15,0
445,03/04/21,23:29:58,8.3,23.3,7.7,797,15,0
446,03/04/21,23:30:58,8.3,23.3,7.7,797,15,0
447,03/04/21,23:31:58,8.3,23.4,7.7,798,15,0
448,03/04/21,23:32:58,8.3,23.4,7.7,798,15,0
449,03/04/21,23:33:58,8.3,23.4,7.7,797,15,0
450,03/04/21,23:34:58,8.3,23.4,7.7,797,15,0
451,03/04/21,23:35:58,8.3,23.5,7.7,796,15,0
452,03/04/21,23:36:58,8.3,23.5,7.7,797,15,0
453,03/04/21,23:37:58,8.3,23.4,7.7,797,15,0
454,03/04/21,23:38:58,8.3,23.2,7.7,795,15,0
455,03/04/21,23:39:58,8.3,23,7.7,794,15,0
456,03/04/21,23:40:58,8.3,23,7.7,794,15,0
457,03/04/21,23:41:59,8.3,23.2,7.7,796,15,0
458,03/04/21,23:42:58,8.3,23.3,7.7,797,15,0
459,03/04/21,23:43:58,8.3,23.3,7.7,797,15,0
460,03/04/21,23:44:59,8.3,23.4,7.7,797,15,0
461,03/04/21,23:45:58,8.3,23.4,7.7,795,15,0
462,03/04/21,23:46:58,8.3,23.4,7.7,797,15,0
463,03/04/21,23:47:59,8.3,23.4,7.7,795,15,0
464,03/04/21,23:48:58,8.3,23.5,7.7,797,15,0
465,03/04/21,23:49:59,8.3,23.5,7.7,797,15,0
466,03/04/21,23:50:59,8.3,23.4,7.7,797,15,0
467,03/04/21,23:51:58,8.3,23.1,7.7,795,15,0
468,03/04/21,23:52:59,8.3,23,7.7,794,15,0
469,03/04/21,23:53:59,8.3,23,7.7,794,16,0
470,03/04/21,23:54:58,8.3,23.2,7.7,795,15,0
471,03/04/21,23:55:59,8.3,23.3,7.7,797,15,0
472,03/03/21,10:58:46,8.3,22.9,7.64,807,15,0
473,03/03/21,10:59:46,8.2,23.1,7.64,808,15,0
474,03/03/21,11:00:46,8.2,23.2,7.64,807,15,0
475,03/03/21,11:01:46,8.2,23.3,7.64,809,15,0
476,03/03/21,11:02:46,8.3,23.3,7.64,809,15,0
477,03/03/21,11:03:47,8.2,23.4,7.64,809,15,0
478,03/03/21,11:04:46,8.2,23.4,7.64,809,15,0
479,03/03/21,11:05:46,8.2,23.4,7.64,809,15,0
480,03/03/21,11:06:47,8.2,23.4,7.64,809,15,0
481,03/03/21,11:07:46,8.3,23.4,7.64,810,15,0
482,03/03/21,11:08:46,8.3,23.5,7.64,809,15,0
483,03/03/21,11:09:47,8.3,23.4,7.64,809,15,0
484,03/03/21,11:10:46,8.3,23.1,7.64,807,15,0
485,03/03/21,11:11:46,8.3,23,7.64,808,14,0
486,03/03/21,11:12:47,8.3,23,7.64,806,15,0
487,03/03/21,11:13:47,8.3,23.2,7.64,807,15,0
488,03/03/21,11:14:46,8.3,23.3,7.64,809,15,0
489,03/03/21,11:15:47,8.3,23.3,7.64,809,15,0
490,03/03/21,11:16:47,8.3,23.4,7.64,809,15,0
491,03/03/21,11:17:46,8.3,23.4,7.64,811,15,0
492,03/03/21,11:18:47,8.3,23.4,7.64,809,16,0
493,03/03/21,11:19:47,8.3,23.4,7.64,811,15,0
494,03/03/21,11:20:46,8.3,23.4,7.64,809,15,0
495,03/03/21,11:21:47,8.4,23.4,7.64,809,16,0
496,03/03/21,11:22:47,8.3,23.3,7.64,809,15,0
497,03/03/21,11:23:46,8.3,23.1,7.64,808,15,0
498,03/03/21,11:24:47,8.3,23,7.64,808,15,0
499,03/03/21,11:25:47,8.3,23.1,7.64,807,15,0
500,03/03/21,11:26:47,8.3,23.2,7.64,807,15,0
501,03/03/21,11:27:47,8.3,23.3,7.64,809,15,0
502,03/03/21,11:28:47,8.3,23.3,7.64,809,15,0
503,03/03/21,11:29:47,8.3,23.4,7.64,810,15,0
504,03/03/21,11:30:47,8.3,23.4,7.64,810,16,0
505,03/03/21,11:31:47,8.3,23.4,7.64,809,15,0
506,03/03/21,11:32:47,8.4,23.4,7.64,809,15,0
507,03/03/21,11:33:47,8.3,23.4,7.64,809,15,0
508,03/03/21,11:34:47,8.2,23.4,7.64,809,15,0
509,03/03/21,11:35:47,8.1,23.3,7.64,811,15,0
510,03/03/21,11:36:47,8.1,23.1,7.64,808,15,0
511,03/03/21,11:37:47,8.1,22.9,7.64,807,15,0
512,03/03/21,11:38:47,8.1,23.1,7.64,807,15,0
513,03/03/21,11:39:47,8.1,23.2,7.64,807,15,0
514,03/03/21,11:40:47,8.1,23.3,7.64,807,15,0
515,03/03/21,11:41:47,8.1,23.3,7.64,807,15,0
516,03/03/21,11:42:47,8.1,23.3,7.67,808,15,0
517,03/03/21,11:43:47,8.1,23.4,7.64,806,15,0
518,03/03/21,11:44:47,8.1,23.4,7.64,807,15,0
519,03/03/21,11:45:47,8.2,23.4,7.64,807,16,0
520,03/03/21,11:46:47,8.2,23.4,7.64,806,15,0
521,03/03/21,11:47:47,8.2,23.4,7.64,807,15,0
522,03/03/21,11:48:47,8.2,23.4,7.64,806,15,0
523,03/03/21,11:49:47,8.2,23.3,7.64,807,15,0
524,03/03/21,11:50:47,8.2,23.1,7.64,805,15,0
525,03/03/21,11:51:47,8.2,22.9,7.64,803,15,0
526,03/03/21,11:52:47,8.2,23.1,7.64,805,15,0
527,03/03/21,11:53:47,10.9,23.2,7.64,805,15,0
528,03/03/21,11:54:47,12.3,23.3,7.64,806,15,0
529,03/03/21,11:55:48,12.4,23.4,7.64,808,15,0
530,03/03/21,11:56:47,12.4,23.5,7.64,807,15,0
531,03/03/21,11:57:47,12.3,23.5,7.64,808,15,0
532,03/03/21,11:58:47,12.4,23.6,7.64,808,15,0
533,03/03/21,11:59:48,12.3,23.7,7.64,807,15,0
534,03/03/21,12:00:47,12.3,23.8,7.64,807,15,0
535,03/03/21,12:01:47,12.3,23.9,7.61,809,15,0
536,03/03/21,12:02:48,12.3,24,7.61,809,15,0
537,03/03/21,12:03:48,12.3,24.1,7.61,809,15,0
538,03/03/21,12:04:47,12.3,24.2,7.59,809,16,0
539,03/03/21,12:05:47,12.3,24.3,7.59,809,15,0
540,03/03/21,12:06:47,12.3,24.4,7.59,809,15,0
541,03/03/21,12:07:48,12.3,24.4,7.59,809,15,0
542,03/03/21,12:08:48,12.3,24.5,7.56,809,15,0
543,03/03/21,12:09:48,12.3,24.6,7.56,808,15,0
544,03/03/21,12:10:48,12.3,24.5,7.56,807,15,0
545,03/03/21,12:11:47,12.3,24.5,7.56,808,15,0
546,03/03/21,12:12:48,12.3,24.4,7.56,808,15,0
547,03/03/21,12:13:47,12.3,24.3,7.56,807,15,0
548,03/03/21,12:14:48,12.3,24.1,7.56,805,15,0
549,03/03/21,12:15:48,12.3,24,7.56,805,15,0
550,03/03/21,12:16:48,12.3,23.8,7.56,805,15,0
551,03/03/21,12:17:48,12.3,23.6,7.56,805,15,0
552,03/03/21,12:18:48,12.3,23.5,7.56,805,15,0
553,03/03/21,12:19:48,12.3,23.4,7.56,807,15,0
554,03/03/21,12:20:47,12.3,23.2,7.56,808,15,0
555,03/03/21,12:21:48,12.3,23.1,7.59,807,15,0
556,03/03/21,12:22:48,12.3,23,7.59,809,15,0
557,03/03/21,12:23:48,12.3,22.8,7.59,811,15,0
558,03/03/21,12:24:48,12.3,22.7,7.61,811,15,0
559,03/03/21,12:25:48,12.3,22.5,7.61,812,15,0
560,03/03/21,12:26:48,12.3,22.4,7.61,812,15,0
561,03/03/21,12:27:48,12.3,22.3,7.64,813,15,0
562,03/03/21,12:28:48,12.3,22.1,7.64,813,15,0
563,03/03/21,12:29:48,12.3,22,7.67,815,15,0
564,03/03/21,12:30:48,12.3,21.9,7.7,816,15,0
565,03/03/21,12:31:48,12.3,21.8,7.7,816,15,0
566,03/03/21,12:32:48,12.3,21.8,7.7,819,15,0
567,03/03/21,12:33:48,12.3,21.8,7.7,819,15,0
568,03/03/21,12:34:48,12.3,21.8,7.72,822,15,0
569,03/03/21,12:35:48,12.3,21.8,7.72,823,15,0
570,03/03/21,12:36:48,12.3,21.9,7.72,823,15,0
571,03/03/21,12:37:48,12.3,21.9,7.72,824,15,0
572,03/03/21,12:38:48,12.3,22,7.72,826,15,0
573,03/03/21,12:39:48,12.3,22,7.72,827,15,0
574,03/03/21,12:40:48,12.3,22.1,7.72,828,15,0
575,03/03/21,12:41:48,12.3,22.2,7.72,828,15,0
576,03/03/21,12:42:48,12.3,22.4,7.72,829,15,0
577,03/03/21,12:43:48,12.3,22.5,7.7,831,15,0
578,03/03/21,12:44:48,12.3,22.7,7.7,831,15,0
579,03/03/21,12:45:48,11.2,23,7.7,831,15,0
580,03/03/21,12:46:48,8.5,24.1,7.7,834,15,0
581,03/03/21,12:47:48,8.1,23.8,7.7,834,15,0
582,03/03/21,12:48:48,8.1,23.7,7.7,830,15,0
583,03/03/21,12:49:48,8.2,23.6,7.67,825,15,0
584,03/03/21,12:50:48,8.8,23.6,7.67,820,15,0
585,03/03/21,12:51:48,12.2,23.6,7.64,816,15,0
586,03/03/21,12:52:48,12.7,23.7,7.67,814,0,0
587,03/03/21,12:53:48,12.6,23.7,7.67,815,0,0
588,03/03/21,13:11:16,12.4,23.6,7.64,805,0,0
589,03/03/21,13:12:16,8.7,23.7,7.62,807,15,0
590,03/03/21,13:13:16,6.1,23.6,7.62,800,16,0
591,03/03/21,13:14:16,5.7,23.4,7.59,799,15,0
592,03/03/21,13:15:16,5.8,23.1,7.59,795,15,0
593,03/03/21,13:16:16,6,22.9,7.59,794,15,0
594,03/03/21,13:17:16,6.3,23.1,7.59,794,15,0
595,03/03/21,13:18:16,6.6,23.2,7.59,795,15,0
596,03/03/21,13:19:16,6.9,23.3,7.59,794,15,0
597,03/03/21,13:20:16,7.2,23.3,7.59,794,15,0
598,03/03/21,13:21:16,7.4,23.4,7.59,793,15,0
599,03/03/21,13:22:16,7.7,23.4,7.59,790,15,0
600,03/03/21,13:23:16,7.9,23.4,7.59,794,15,0
601,03/03/21,13:24:16,7.9,23.4,7.59,795,15,0
602,03/03/21,13:25:16,7.9,23.4,7.59,797,15,0
603,03/03/21,13:26:16,8,23.4,7.59,800,15,0
604,03/03/21,13:27:16,8,23.5,7.59,801,15,0
605,03/03/21,13:28:16,8,23.3,7.59,798,15,0
606,03/03/21,13:29:16,8,23.1,7.59,797,15,0
607,03/03/21,13:30:16,8,23,7.59,795,15,0
608,03/03/21,13:31:16,8.1,23.1,7.59,797,15,0
609,03/03/21,13:32:16,8,23.2,7.59,798,15,0
610,03/03/21,13:33:16,8.1,23.3,7.59,798,15,0
611,03/03/21,13:34:17,8,23.4,7.59,798,16,0
612,03/03/21,13:35:16,8,23.4,7.59,800,15,0
613,03/03/21,13:36:16,8.2,23.4,7.59,798,15,0
614,03/03/21,13:37:16,8.2,23.4,7.59,798,15,0
615,03/03/21,13:38:16,8.2,23.4,7.59,800,15,0
616,03/03/21,13:39:17,8.2,23.5,7.59,798,16,0
617,03/03/21,13:40:17,8.2,23.5,7.59,798,15,0
618,03/03/21,13:41:16,8.2,23.3,7.61,797,15,0
619,03/03/21,13:42:16,8.2,23.1,7.59,795,15,0
620,03/03/21,13:43:17,8.2,22.9,7.59,795,15,0
621,03/03/21,13:44:17,8.2,23.1,7.59,797,15,0
622,03/03/21,13:45:17,8.2,23.2,7.59,798,15,0
623,03/03/21,13:46:16,8.2,23.3,7.59,798,15,0
624,03/03/21,13:47:17,8.2,23.4,7.59,798,15,0
625,03/03/21,13:48:17,8.2,23.4,7.59,798,15,0
626,03/03/21,13:49:16,8.2,23.4,7.61,798,15,0
627,03/03/21,13:50:17,8.2,23.4,7.59,798,15,0
628,03/03/21,13:51:17,8.2,23.4,7.59,798,15,0
629,03/03/21,13:52:17,8.2,23.5,7.61,798,15,0
630,03/03/21,13:53:17,8.2,23.5,7.61,798,15,0
631,03/03/21,13:54:17,8.2,23.3,7.59,797,15,0
632,03/03/21,13:55:17,8.2,23.1,7.61,795,15,0
633,03/03/21,13:56:17,8.2,22.9,7.62,795,15,0
634,03/03/21,13:57:17,8.2,23.1,7.61,798,15,0
635,03/03/21,13:58:17,8.2,23.2,7.61,798,15,0
636,03/03/21,13:59:17,8.2,23.3,7.61,798,15,0
637,03/03/21,14:00:17,8.2,23.3,7.61,800,15,0
638,03/03/21,14:01:17,8.2,23.4,7.61,798,15,0
639,03/03/21,14:02:17,8.2,23.4,7.61,799,15,0
640,03/03/21,14:03:17,8.2,23.4,7.61,800,15,0
641,03/03/21,14:04:17,8.2,23.4,7.61,798,15,0
642,03/03/21,14:05:17,8.2,23.4,7.61,798,15,0
643,03/03/21,14:06:17,8.2,23.4,7.61,798,15,0
644,03/03/21,14:07:17,8.1,23.2,7.61,798,16,0
645,03/03/21,14:08:17,8.2,23,7.61,795,15,0
646,03/03/21,14:09:17,8.1,22.9,7.61,797,15,0
647,03/03/21,14:10:17,8.1,23.1,7.61,798,15,0
648,03/03/21,14:11:17,8.2,23.2,7.61,800,15,0
649,03/03/21,14:12:17,8.1,23.3,7.61,798,15,0
650,03/03/21,14:13:17,8.1,23.4,7.61,800,15,0
651,03/03/21,14:14:17,8.2,23.4,7.61,800,15,0
652,03/03/21,14:15:17,8.1,23.4,7.61,799,15,0
653,03/03/21,14:16:17,8.2,23.4,7.61,800,15,0
654,03/03/21,14:17:17,8.1,23.4,7.61,800,15,0
655,03/03/21,14:18:17,8.1,23.4,7.61,799,15,0
656,03/03/21,14:19:17,8.1,23.4,7.61,799,15,0
657,03/03/21,14:20:17,8.1,23.2,7.64,797,15,0
658,03/03/21,14:21:17,8.1,23,7.64,798,16,0
659,03/03/21,14:22:18,8.1,23,7.61,797,15,0
660,03/03/21,14:23:17,8.1,23.2,7.64,798,15,0
661,03/03/21,14:24:17,8.1,23.3,7.64,800,15,0
662,03/03/21,14:25:17,8.1,23.3,7.64,800,15,0
663,03/03/21,14:26:18,8.1,23.4,7.64,800,15,0
664,03/03/21,14:27:18,8.1,23.4,7.61,799,15,0
665,03/03/21,14:28:17,8.2,23.4,7.64,800,16,0
666,03/03/21,14:29:17,8.1,23.4,7.64,801,15,0
667,03/03/21,14:30:17,8.1,23.4,7.64,800,15,0
668,03/03/21,14:31:18,8.1,23.4,7.64,799,15,0
669,03/03/21,14:32:18,8.1,23.5,7.64,799,15,0
670,03/03/21,14:33:17,8.2,23.3,7.64,798,16,0
671,03/03/21,14:34:17,8.1,23.1,7.64,797,15,0
672,03/03/21,14:35:18,8.1,22.9,7.64,797,15,0
673,03/03/21,14:36:18,8.2,23.1,7.64,799,15,0
674,03/03/21,14:37:18,8.1,23.2,7.64,799,15,0
675,03/03/21,14:38:17,8.1,23.3,7.64,800,15,0
676,03/03/21,14:39:17,8.1,23.4,7.64,800,15,0
677,03/03/21,14:40:18,8.2,23.4,7.64,800,15,0
678,03/03/21,14:41:18,8.1,23.4,7.64,799,15,0
679,03/03/21,14:42:18,8.1,23.4,7.64,800,15,0
680,03/03/21,14:43:18,8.1,23.4,7.64,800,15,0
681,03/03/21,14:44:17,8.1,23.4,7.64,800,15,0
682,03/03/21,14:45:18,8.1,23.5,7.64,800,15,0
683,03/03/21,14:46:18,8.1,23.3,7.64,798,15,0
684,03/03/21,14:47:18,8.1,23,7.64,797,15,0
685,03/03/21,14:48:18,8.1,22.9,7.64,798,15,0
686,03/03/21,14:49:18,8.1,23.1,7.64,799,15,0
687,03/03/21,14:50:18,8.1,23.2,7.64,800,15,0
688,03/03/21,14:51:18,8.2,23.3,7.64,800,15,0
689,03/03/21,14:52:18,8.1,23.3,7.64,800,15,0
690,03/03/21,14:53:18,8,23.4,7.64,799,15,0
691,03/03/21,14:54:18,7.9,23.4,7.64,799,15,0
692,03/03/21,14:55:18,7.9,23.4,7.64,799,15,0
693,03/03/21,14:56:18,7.9,23.4,7.64,800,15,0
694,03/03/21,14:57:18,7.9,23.4,7.64,800,15,0
695,03/03/21,14:58:18,7.9,23.4,7.64,798,15,0
696,03/03/21,14:59:18,7.9,23.2,7.64,795,15,0
697,03/03/21,15:00:18,7.9,23,7.64,795,15,0
698,03/03/21,15:01:18,7.9,22.9,7.64,795,15,0
699,03/03/21,15:02:18,7.9,23.2,7.67,797,15,0
700,03/03/21,15:03:18,7.9,23.2,7.64,797,15,0
701,03/03/21,15:04:18,7.9,23.3,7.67,797,15,0
702,03/03/21,15:05:18,8,23.3,7.64,797,15,0
703,03/03/21,15:06:18,8,23.4,7.64,797,15,0
704,03/03/21,15:07:18,8,23.4,7.67,797,15,0
705,03/03/21,15:08:18,8.1,23.4,7.67,795,15,0
706,03/03/21,15:09:18,8.1,23.4,7.64,797,15,0
707,03/03/21,15:10:18,8.1,23.4,7.64,798,15,0
708,03/03/21,15:11:18,8.1,23.4,7.64,797,15,0
709,03/03/21,15:12:18,8,23.5,7.64,797,15,0
710,03/03/21,15:13:18,8,23.3,7.64,797,15,0
711,03/03/21,15:14:18,8,23.1,7.64,795,15,0
712,03/03/21,15:15:18,8,23,7.67,795,15,0
713,03/03/21,15:16:18,8.1,23.1,7.64,795,15,0
714,03/03/21,15:17:18,8.1,23.2,7.64,798,15,0
715,03/03/21,15:18:18,8.1,23.3,7.64,797,15,0
716,03/03/21,15:19:18,8.1,23.3,7.64,797,15,0
717,03/03/21,15:20:19,8.1,23.4,7.64,799,15,0
718,03/03/21,15:21:18,8.1,23.4,7.67,805,15,0
719,03/03/21,15:22:18,8.1,23.4,7.67,807,15,0
720,03/03/21,15:23:18,8.1,23.4,7.7,807,15,0
721,03/03/21,15:24:19,8.1,23.4,7.7,807,15,0
722,03/03/21,15:25:18,8.1,23.5,7.7,805,15,0
723,03/03/21,15:26:18,8.1,23.2,7.7,805,15,0
724,03/03/21,15:27:19,8.1,23,7.7,804,15,0
725,03/03/21,15:28:19,10.5,23,7.67,803,15,0
726,03/03/21,15:29:18,11.9,23.1,7.67,804,15,0
727,03/03/21,15:30:19,12,23.1,7.64,805,15,0
728,03/03/21,15:31:19,12.1,23.2,7.64,808,15,0
729,03/03/21,15:32:19,12.1,23.3,7.64,808,15,0
730,03/03/21,15:33:18,12.1,23.5,7.62,808,15,0
731,03/03/21,15:34:19,12.1,23.6,7.61,807,15,0
732,03/03/21,15:35:19,12.1,23.7,7.61,808,15,0
733,03/03/21,15:36:18,12.2,23.7,7.59,808,15,0
734,03/03/21,15:37:19,12.1,23.7,7.59,807,16,0
735,03/03/21,15:38:19,12.1,23.8,7.59,806,15,0
736,03/03/21,15:39:19,12.1,23.8,7.59,807,15,0
737,03/03/21,15:40:19,12.1,23.8,7.59,807,15,0
738,03/03/21,15:41:19,12.2,23.8,7.56,807,15,0
739,03/03/21,15:42:19,12.2,23.8,7.56,807,15,0
740,03/03/21,15:43:19,12.2,23.7,7.56,805,15,0
741,03/03/21,15:44:19,12.1,23.5,7.56,804,15,0
742,03/03/21,15:45:19,12.2,23.3,7.56,804,15,0
743,03/03/21,15:46:19,12.2,23.2,7.59,805,15,0
744,03/03/21,15:47:19,12.1,23,7.59,807,15,0
745,03/03/21,15:48:19,8.8,21.8,7.61,805,15,0
746,03/03/21,15:49:19,8.4,22.2,7.61,803,15,0
747,03/03/21,15:50:19,8.2,22.6,7.64,807,15,0
748,03/03/21,15:51:19,8.2,22.8,7.67,812,15,0
749,03/03/21,15:52:19,8.2,23,7.67,813,15,0
750,03/03/21,15:53:19,8.2,23,7.67,813,15,0
751,03/03/21,15:54:19,8.2,23.1,7.67,812,15,0
752,03/03/21,15:55:19,8.2,23.1,7.67,810,15,0
753,03/03/21,15:56:19,8.2,23.2,7.67,811,15,0
754,03/03/21,15:57:19,8.2,23.2,7.64,810,15,0
755,03/03/21,15:58:19,8.2,23.2,7.64,809,15,0
756,03/03/21,15:59:19,8.2,23.2,7.64,809,15,0
757,03/03/21,16:00:19,8.2,23.2,7.64,811,15,0
758,03/03/21,16:01:19,8.2,23.2,7.64,809,15,0
759,03/03/21,16:02:19,8.2,23.2,7.64,809,15,0
760,03/03/21,16:03:19,8.2,23.2,7.64,809,15,0
761,03/03/21,16:04:19,8.2,23.3,7.64,811,15,0
762,03/03/21,16:05:19,8.2,23.3,7.64,809,15,0
763,03/03/21,16:06:19,8.2,23.3,7.64,809,15,0
764,03/03/21,16:07:19,8.2,23.3,7.64,809,15,0
765,03/03/21,16:08:20,8.2,23.3,7.64,809,15,0
766,03/03/21,16:09:19,8.2,23.3,7.64,809,16,0
767,03/03/21,16:10:19,8.2,23.3,7.64,809,15,0
768,03/03/21,16:11:19,8.2,23.3,7.64,809,16,0
769,03/03/21,16:12:20,8.2,23.4,7.64,809,15,0
770,03/03/21,16:13:19,8.2,23.4,7.65,810,15,0
771,03/03/21,16:14:20,8.2,23.4,7.64,809,15,0
772,03/03/21,16:15:20,8.2,23.4,7.64,809,15,0
773,03/03/21,16:16:19,8.2,23.4,7.64,809,15,0
774,03/03/21,16:17:19,8.2,23.4,7.64,809,15,0
775,03/03/21,16:18:20,8.2,23.4,7.64,809,15,0
776,03/03/21,16:19:20,8.2,23.4,7.64,809,15,0
777,03/03/21,16:20:19,8.2,23.4,7.64,810,15,0
778,03/03/21,16:21:19,8.2,23.4,7.64,808,15,0
779,03/03/21,16:22:20,8.2,23.4,7.64,809,15,0
780,03/03/21,16:23:20,8.2,23.1,7.64,809,15,0
781,03/03/21,16:24:20,8.2,23,7.64,806,15,0
782,03/03/21,16:25:20,8.2,23,7.67,807,15,0
783,03/03/21,16:26:19,8.2,23.2,7.67,807,15,0
784,03/03/21,16:27:20,8.2,23.3,7.67,809,15,0
785,03/03/21,16:28:20,8.2,23.3,7.67,809,16,0
786,03/03/21,16:29:20,8.2,23.4,7.67,809,15,0
787,03/03/21,16:30:20,8.2,23.4,7.67,809,15,0
788,03/03/21,16:31:19,8.2,23.4,7.67,809,15,0
789,03/03/21,16:32:20,8.1,23.4,7.67,811,15,0
790,03/03/21,16:33:20,8,23.4,7.67,811,15,0
791,03/03/21,16:34:20,8,23.4,7.67,807,15,0
792,03/03/21,16:35:20,8,23.4,7.67,808,15,0
793,03/03/21,16:36:20,8,23.3,7.67,808,15,0
794,03/03/21,16:37:20,8,23.1,7.67,807,15,0
795,03/03/21,16:38:20,7.9,22.9,7.67,806,15,0
796,03/03/21,16:39:20,8,23.1,7.67,805,15,0
797,03/03/21,16:40:20,7.9,23.2,7.67,807,15,0
798,03/03/21,16:41:20,8,23.3,7.67,807,15,0
799,03/03/21,16:42:20,7.9,23.3,7.67,807,15,0
800,03/03/21,16:43:20,8,23.4,7.67,807,15,0
801,03/03/21,16:44:20,7.9,23.4,7.67,805,15,0
802,03/03/21,16:45:20,7.9,23.4,7.67,805,15,0
803,03/03/21,16:46:20,8,23.4,7.67,805,15,0
804,03/03/21,16:47:20,8,23.4,7.67,805,15,0
805,03/03/21,16:48:20,8.1,23.4,7.67,807,15,0
806,03/03/21,16:49:20,8.1,23.2,7.67,807,15,0
807,03/03/21,16:50:20,8.1,23,7.67,804,15,0
808,03/03/21,16:51:20,8.1,22.9,7.67,802,15,0
809,03/03/21,16:52:20,8.1,23.1,7.67,804,15,0
810,03/03/21,16:53:20,8.1,23.3,7.67,807,15,0
811,03/03/21,16:54:20,8.1,23.3,7.67,807,15,0
812,03/03/21,16:55:20,8.1,23.4,7.67,807,15,0
813,03/03/21,16:56:20,8.1,23.4,7.67,806,15,0
814,03/03/21,16:57:20,8.1,23.4,7.67,806,15,0
815,03/03/21,16:58:20,8.1,23.4,7.67,807,15,0
816,03/03/21,16:59:20,8.1,23.4,7.67,807,15,0
817,03/03/21,17:00:20,8.1,23.4,7.67,807,15,0
818,03/03/21,17:01:20,8.1,23.5,7.67,807,15,0
819,03/03/21,17:02:20,8.1,23.2,7.67,805,15,0
820,03/03/21,17:03:20,8.1,23,7.67,804,15,0
821,03/03/21,17:04:20,8.1,22.9,7.67,803,15,0
822,03/03/21,17:05:21,8.1,23.1,7.67,805,15,0
823,03/03/21,17:06:20,8.1,23.2,7.7,805,15,0
824,03/03/21,17:07:20,8.1,23.3,7.7,807,15,0
825,03/03/21,17:08:20,8.1,23.4,7.67,807,15,0
826,03/03/21,17:09:20,8.1,23.4,7.7,807,15,0
827,03/03/21,17:10:21,8.1,23.4,7.67,807,15,0
828,03/03/21,17:11:21,8.1,23.4,7.67,807,15,0
829,03/03/21,17:12:20,8.1,23.4,7.67,806,15,0
830,03/03/21,17:13:20,8.1,23.5,7.67,807,15,0
831,03/03/21,17:14:21,8.1,23.5,7.67,805,15,0
832,03/03/21,17:15:21,8.1,23.2,7.67,807,15,0
833,03/03/21,17:16:21,8.1,23,7.67,805,15,0
834,03/03/21,17:17:20,8.1,22.9,7.7,803,15,0
835,03/03/21,17:18:20,8.2,23.2,7.67,803,15,0
836,03/03/21,17:19:21,8.1,23.3,7.7,805,16,0
837,03/03/21,17:20:21,8.1,23.3,7.67,807,15,0
838,03/03/21,17:21:21,8.2,23.4,7.7,808,15,0
839,03/03/21,17:22:21,8.2,23.4,7.7,807,15,0
840,03/03/21,17:23:20,8.1,23.4,7.67,806,15,0
841,03/03/21,17:24:21,8.2,23.4,7.67,807,14,0
842,03/03/21,17:25:21,8.2,23.4,7.67,807,15,0
843,03/03/21,17:26:21,8.1,23.5,7.67,807,14,0
844,03/03/21,17:27:21,8.2,23.5,7.67,807,15,0
845,03/03/21,17:28:21,8.2,23.2,7.67,807,15,0
846,03/03/21,17:29:21,8.1,23,7.67,804,15,0
847,03/03/21,17:30:21,8.2,23,7.67,804,15,0
848,03/03/21,17:31:21,8.2,23.1,7.67,805,15,0
849,03/03/21,17:32:21,8.1,23.3,7.7,808,15,0
850,03/03/21,17:33:21,8.2,23.3,7.7,806,15,0
851,03/03/21,17:34:21,8.2,23.4,7.7,807,15,0
852,03/03/21,17:35:21,8.2,23.4,7.7,806,15,0
853,03/03/21,17:36:21,8.2,23.4,7.7,806,15,0
854,03/03/21,17:37:21,8.2,23.4,7.7,807,15,0
855,03/03/21,17:38:21,8.2,23.4,7.7,808,15,0
856,03/03/21,17:39:21,8.2,23.5,7.67,808,15,0
857,03/03/21,17:40:21,8.2,23.4,7.7,807,15,0
858,03/03/21,17:41:21,8.2,23.2,7.67,805,15,0
859,03/03/21,17:42:21,8.2,23,7.67,803,15,0
860,03/03/21,17:43:21,8.2,23,7.7,804,15,0
861,03/03/21,17:44:21,8.2,23.2,7.7,805,15,0
862,03/03/21,17:45:21,8.2,23.3,7.7,807,15,0
863,03/03/21,17:46:21,8.2,23.3,7.7,807,15,0
864,03/03/21,17:47:21,8.2,23.4,7.67,807,15,0
865,03/03/21,17:48:21,8.2,23.4,7.7,807,15,0
866,03/03/21,17:49:21,8.2,23.4,7.7,807,15,0
867,03/03/21,17:50:21,8.3,23.4,7.67,806,15,0
868,03/03/21,17:51:21,8.3,23.4,7.7,807,15,0
869,03/03/21,17:52:21,8.3,23.4,7.67,807,15,0
870,03/03/21,17:53:21,8.3,23.4,7.67,806,15,0
871,03/03/21,17:54:21,8.3,23.1,7.67,805,15,0
872,03/03/21,17:55:21,8.3,23,7.7,804,15,0
873,03/03/21,17:56:21,8.2,23.1,7.7,803,15,0
874,03/03/21,17:57:21,8.2,23.2,7.67,807,15,0
875,03/03/21,17:58:21,8.3,23.3,7.67,806,15,0
876,03/03/21,17:59:21,8.2,23.3,7.67,806,15,0
877,03/03/21,18:00:21,8.3,23.4,7.67,807,15,0
