Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
441,03/12/21,14:54:38,12.3,23.4,7.53,797,15,0
442,03/12/21,14:55:38,12.3,23.3,7.51,797,16,0
443,03/12/21,14:56:38,12.3,23.1,7.5,797,15,0
444,03/12/21,14:57:39,12.3,23,7.5,795,15,0
445,03/12/21,14:58:38,12.3,22.8,7.5,797,16,0
446,03/12/21,14:59:38,12.3,22.7,7.53,798,15,0
447,03/12/21,15:00:38,12.3,22.5,7.53,797,16,0
448,03/12/21,15:01:38,12.3,22.4,7.53,797,15,0
449,03/12/21,15:02:39,12.3,22.2,7.53,800,16,0
450,03/12/21,15:03:38,12.3,22.1,7.53,800,15,0
451,03/12/21,15:04:39,12.3,22,7.56,800,16,0
452,03/12/21,15:05:38,12.3,21.9,7.56,803,15,0
453,03/12/21,15:06:38,12.3,21.8,7.56,802,15,0
454,03/12/21,15:07:39,12.3,21.8,7.59,805,16,0
455,03/12/21,15:08:38,12.3,21.8,7.59,808,15,0
456,03/12/21,15:09:39,12.3,21.8,7.59,809,15,0
457,03/12/21,15:10:38,9.7,21.8,7.61,809,15,0
458,03/12/21,15:11:39,8.3,22.1,7.61,811,15,0
459,03/12/21,15:12:39,8.2,22.7,7.61,813,16,0
460,03/12/21,15:13:39,8.2,23.2,7.64,816,15,0
461,03/12/21,15:14:39,8.2,23.2,7.67,818,16,0
462,03/12/21,15:15:39,8.2,23.2,7.67,816,15,0
463,03/12/21,15:16:38,8.3,23.3,7.67,815,16,0
464,03/12/21,15:17:39,8.2,23.3,7.67,813,15,0
465,03/12/21,15:18:39,8.3,23.3,7.64,811,15,0
466,03/12/21,15:19:39,8.3,23.3,7.64,812,16,0
467,03/12/21,15:20:39,8.3,23.3,7.64,809,15,0
468,03/12/21,15:21:39,8.3,23.3,7.64,809,16,0
469,03/12/21,15:22:39,8.3,23.3,7.64,809,16,0
470,03/12/21,15:23:39,8.3,23.3,7.61,808,15,0
471,03/12/21,15:24:39,8.3,23.4,7.61,808,15,0
472,03/12/21,15:25:39,8.3,23.4,7.61,807,15,0
473,03/12/21,15:26:39,8.3,23.4,7.61,807,15,0
474,03/12/21,15:27:39,8.3,23.4,7.61,808,16,0
475,03/12/21,15:28:39,8.3,23.4,7.61,808,15,0
476,03/12/21,15:29:39,8.3,23.4,7.61,807,16,0
477,03/12/21,15:30:39,8.3,23.4,7.61,809,15,0
478,03/12/21,15:31:39,8.3,23.4,7.61,806,16,0
479,03/12/21,15:32:39,8.3,23.4,7.61,806,16,0
480,03/12/21,15:33:39,8.2,23.2,7.61,807,16,0
481,03/12/21,15:34:39,8.1,23,7.61,807,15,0
482,03/12/21,15:35:39,8.1,22.9,7.61,805,16,0
483,03/12/21,15:36:39,8.1,23.1,7.62,805,15,0
484,03/12/21,15:37:39,8.1,23.3,7.61,805,16,0
485,03/12/21,15:38:39,8.1,23.3,7.62,805,15,0
486,03/12/21,15:39:39,8.1,23.4,7.61,805,16,0
487,03/12/21,15:40:39,8.1,23.4,7.61,807,16,0
488,03/12/21,15:41:39,8.1,23.4,7.61,805,16,0
489,03/12/21,15:42:39,8.1,23.4,7.61,805,16,0
490,03/12/21,15:43:39,8.1,23.4,7.59,805,15,0
491,03/12/21,15:44:39,8.1,23.4,7.62,803,15,0
492,03/12/21,15:45:39,8.1,23.4,7.61,804,15,0
493,03/12/21,15:46:39,8.1,23.2,7.61,803,16,0
494,03/12/21,15:47:39,8.1,23,7.61,802,15,0
495,03/12/21,15:48:39,8.1,23,7.61,803,15,0
496,03/12/21,15:49:39,8.1,23.2,7.62,804,16,0
497,03/12/21,15:50:39,8.1,23.3,7.61,801,15,0
498,03/12/21,15:51:39,8.1,23.3,7.61,802,16,0
499,03/12/21,15:52:39,8.1,23.4,7.61,804,16,0
500,03/12/21,15:53:39,8.1,23.4,7.59,802,16,0
501,03/12/21,15:54:39,8.1,23.4,7.61,802,16,0
502,03/12/21,15:55:40,8.1,23.4,7.61,802,15,0
503,03/12/21,15:56:40,8.1,23.4,7.59,800,15,0
504,03/12/21,15:57:39,8.1,23.4,7.59,802,15,0
505,03/12/21,15:58:39,8.1,23.4,7.59,800,15,0
506,03/12/21,15:59:39,8.1,23.1,7.59,801,16,0
507,03/12/21,16:00:40,8.1,23,7.61,800,15,0
508,03/12/21,16:01:40,8.1,23.1,7.59,800,15,0
509,03/12/21,16:02:40,8.1,23.2,7.61,800,15,0
510,03/12/21,16:03:39,8.1,23.3,7.59,801,16,0
511,03/12/21,16:04:39,8.1,23.4,7.61,801,16,0
512,03/12/21,16:05:40,8.1,23.4,7.59,800,16,0
513,03/12/21,16:06:40,8.1,23.4,7.61,799,15,0
514,03/12/21,16:07:40,8.1,23.4,7.61,800,16,0
515,03/12/21,16:08:39,8.1,23.4,7.61,800,15,0
516,03/12/21,16:09:39,8.1,23.5,7.59,800,16,0
517,03/12/21,16:10:40,8.1,23.5,7.59,800,15,0
518,03/12/21,16:11:40,8.1,23.3,7.61,800,16,0
519,03/12/21,16:12:40,8.1,23.1,7.61,798,15,0
520,03/12/21,16:13:40,8.1,23,7.61,797,16,0
521,03/12/21,16:14:40,8.1,23.1,7.61,797,15,0
522,03/12/21,16:15:40,8.1,23.3,7.61,797,15,0
523,03/12/21,16:16:40,8.1,23.3,7.61,798,16,0
524,03/12/21,16:17:40,8.1,23.4,7.61,798,16,0
525,03/12/21,16:18:40,8.1,23.4,7.61,798,16,0
526,03/12/21,16:19:40,8.1,23.4,7.61,798,15,0
527,03/12/21,16:20:40,8.2,23.4,7.61,798,15,0
528,03/12/21,16:21:40,8.2,23.5,7.61,798,15,0
529,03/12/21,16:22:40,8.2,23.5,7.61,800,15,0
530,03/12/21,16:23:40,8.2,23.5,7.62,798,16,0
531,03/12/21,16:24:40,8.2,23.2,7.61,798,15,0
532,03/12/21,16:25:40,8.2,23.1,7.61,800,16,0
533,03/12/21,16:26:40,8.2,22.9,7.62,797,15,0
534,03/12/21,16:27:40,8.2,23.1,7.61,797,15,0
535,03/12/21,16:28:40,8.2,23.3,7.61,797,16,0
536,03/12/21,16:29:40,8.2,23.3,7.62,798,16,0
537,03/12/21,16:30:40,8.2,23.4,7.61,798,15,0
538,03/12/21,16:31:40,8.2,23.4,7.62,800,15,0
539,03/12/21,16:32:40,8.3,23.4,7.61,800,15,0
540,03/12/21,16:33:40,8.2,23.4,7.61,800,16,0
541,03/12/21,16:34:40,8.2,23.4,7.61,800,15,0
542,03/12/21,16:35:40,8.3,23.5,7.61,800,16,0
543,03/12/21,16:36:40,8.3,23.5,7.62,798,16,0
544,03/12/21,16:37:40,8.2,23.2,7.62,800,16,0
545,03/12/21,16:38:40,8.2,23,7.61,798,15,0
546,03/12/21,16:39:40,8.3,22.9,7.61,797,15,0
547,03/12/21,16:40:40,8.3,23.2,7.61,798,16,0
548,03/12/21,16:41:40,8.3,23.3,7.62,798,15,0
549,03/12/21,16:42:40,8.3,23.3,7.61,798,15,0
550,03/12/21,16:43:40,8.3,23.4,7.62,798,16,0
551,03/12/21,16:44:40,8.3,23.4,7.62,800,16,0
552,03/12/21,16:45:40,8.3,23.4,7.61,801,15,0
553,03/12/21,16:46:41,8.3,23.4,7.62,800,16,0
554,03/12/21,16:47:40,8.3,23.4,7.61,800,15,0
555,03/12/21,16:48:40,8.3,23.5,7.61,799,15,0
556,03/12/21,16:49:41,8.3,23.5,7.61,800,15,0
557,03/12/21,16:50:40,8.3,23.2,7.61,798,15,0
558,03/12/21,16:51:40,8.3,23,7.61,798,16,0
559,03/12/21,16:52:41,8.3,23,7.61,798,15,0
560,03/12/21,16:53:41,8.3,23.2,7.61,797,15,0
561,03/12/21,16:54:40,8.3,23.3,7.61,798,15,0
562,03/12/21,16:55:41,8.3,23.3,7.61,800,16,0
563,03/12/21,16:56:41,8.3,23.4,7.61,800,16,0
564,03/12/21,16:57:40,8.3,23.4,7.61,799,16,0
565,03/12/21,16:58:41,8.3,23.4,7.61,800,16,0
566,03/12/21,16:59:41,8.3,23.4,7.61,801,15,0
567,03/12/21,17:00:41,8.3,23.4,7.62,799,15,0
568,03/12/21,17:01:40,8.3,23.5,7.61,800,16,0
569,03/12/21,17:02:41,8.3,23.4,7.61,800,15,0
570,03/12/21,17:03:41,8.3,23.2,7.61,800,15,0
571,03/12/21,17:04:41,8.3,23,7.61,798,15,0
572,03/12/21,17:05:41,8.3,23,7.61,797,15,0
573,03/12/21,17:06:41,8.3,23.2,7.61,798,16,0
574,03/12/21,17:07:41,8.3,23.3,7.61,800,15,0
575,03/12/21,17:08:41,8.3,23.4,7.61,799,16,0
576,03/12/21,17:09:41,8.3,23.4,7.61,801,16,0
577,03/12/21,17:10:41,8.3,23.4,7.61,800,15,0
578,03/12/21,17:11:41,8.3,23.4,7.62,800,16,0
579,03/12/21,17:12:41,8.3,23.4,7.61,800,16,0
580,03/12/21,17:13:41,8.2,23.5,7.61,800,15,0
581,03/12/21,17:14:41,8.1,23.5,7.61,800,15,0
582,03/12/21,17:15:41,8.1,23.4,7.61,800,15,0
583,03/12/21,17:16:41,8.1,23.2,7.61,800,15,0
584,03/12/21,17:17:41,8.1,23,7.61,798,15,0
585,03/12/21,17:18:41,8.1,23,7.64,798,15,0
586,03/12/21,17:19:41,8.1,23.2,7.64,797,15,0
587,03/12/21,17:20:41,8.1,23.3,7.61,798,15,0
588,03/12/21,17:21:41,8.1,23.3,7.61,798,16,0
589,03/12/21,17:22:41,8.1,23.4,7.62,800,15,0
590,03/12/21,17:23:41,8.1,23.4,7.61,800,16,0
591,03/12/21,17:24:41,8.1,23.4,7.64,798,16,0
592,03/12/21,17:25:41,8.1,23.5,7.61,798,16,0
593,03/12/21,17:26:41,8.1,23.5,7.62,797,16,0
594,03/12/21,17:27:41,8.1,23.5,7.61,798,15,0
595,03/12/21,17:28:41,8.1,23.5,7.61,798,16,0
596,03/12/21,17:29:41,8.1,23.2,7.61,798,15,0
597,03/12/21,17:30:41,8.1,23,7.62,795,16,0
598,03/12/21,17:31:41,8.1,23,7.62,795,15,0
599,03/12/21,17:32:41,8.1,23.2,7.62,794,16,0
600,03/12/21,17:33:41,8.1,23.3,7.62,795,16,0
601,03/12/21,17:34:41,8.1,23.3,7.61,795,15,0
602,03/12/21,17:35:41,8.1,23.4,7.61,795,16,0
603,03/12/21,17:36:41,8.1,23.4,7.61,797,16,0
604,03/12/21,17:37:41,8.1,23.4,7.61,795,16,0
605,03/12/21,17:38:41,8.1,23.5,7.61,795,16,0
606,03/12/21,17:39:41,8.1,23.5,7.61,795,15,0
607,03/12/21,17:40:41,8.1,23.5,7.61,795,16,0
608,03/12/21,17:41:41,8.1,23.5,7.62,795,15,0
609,03/12/21,17:42:42,8.1,23.2,7.62,794,15,0
610,03/12/21,17:43:41,8.1,23.1,7.61,794,15,0
611,03/12/21,17:44:41,8.1,23,7.61,793,16,0
612,03/12/21,17:45:42,8.1,23.2,7.61,791,15,0
613,03/12/21,17:46:41,8.1,23.3,7.61,793,15,0
614,03/12/21,17:47:41,8.1,23.3,7.61,794,15,0
615,03/12/21,17:48:42,8.1,23.4,7.61,794,16,0
616,03/12/21,17:49:42,8.1,23.4,7.61,794,16,0
617,03/12/21,17:50:41,8.1,23.4,7.61,794,16,0
618,03/12/21,17:51:42,8.1,23.4,7.61,794,16,0
619,03/12/21,17:52:42,8.1,23.5,7.62,794,16,0
620,03/12/21,17:53:41,8.1,23.5,7.61,793,16,0
621,03/12/21,17:54:42,8.1,23.5,7.61,793,16,0
622,03/12/21,17:55:42,8.1,23.2,7.61,793,15,0
623,03/12/21,17:56:41,8.1,23,7.61,791,16,0
624,03/12/21,17:57:42,8.2,23,7.61,790,15,0
625,03/12/21,17:58:42,8.2,23.2,7.62,791,16,0
626,03/12/21,17:59:42,8.2,23.3,7.61,794,15,0
627,03/12/21,18:00:42,8.2,23.3,7.61,795,15,0
628,03/12/21,18:01:42,8.2,23.4,7.61,800,15,0
629,03/12/21,18:02:42,8.3,23.4,7.61,800,16,0
630,03/12/21,18:03:42,8.3,23.4,7.62,802,16,0
631,03/12/21,18:04:42,8.3,23.4,7.61,802,15,0
632,03/12/21,18:05:42,8.3,23.5,7.61,802,16,0
633,03/12/21,18:06:42,8.3,23.5,7.61,802,16,0
634,03/12/21,18:07:42,8.3,23.5,7.61,800,15,0
635,03/12/21,18:08:42,8.3,23.2,7.61,801,16,0
636,03/12/21,18:09:42,8.3,23,7.61,799,15,0
637,03/12/21,18:10:42,8.3,22.9,7.61,798,16,0
638,03/12/21,18:11:42,8.3,23.2,7.61,798,16,0
639,03/12/21,18:12:42,8.3,23.3,7.61,798,16,0
640,03/12/21,18:13:42,8.3,23.3,7.61,799,16,0
641,03/12/21,18:14:42,8.3,23.4,7.61,800,15,0
642,03/12/21,18:15:42,8.3,23.4,7.61,801,15,0
643,03/12/21,18:16:42,8.3,23.4,7.61,800,15,0
644,03/12/21,18:17:42,8.3,23.4,7.61,800,15,0
645,03/12/21,18:18:42,8.3,23.5,7.61,800,16,0
646,03/12/21,18:19:42,8.3,23.5,7.61,799,15,0
647,03/12/21,18:20:42,8.3,23.5,7.61,800,15,0
648,03/12/21,18:21:42,8.3,23.2,7.61,798,15,0
649,03/12/21,18:22:42,8.3,23,7.61,798,15,0
650,03/12/21,18:23:42,8.3,22.9,7.61,797,15,0
651,03/12/21,18:24:42,8.3,23.2,7.61,797,15,0
652,03/12/21,18:25:42,8.3,23.3,7.61,798,15,0
653,03/12/21,18:26:42,8.3,23.3,7.61,798,15,0
654,03/12/21,18:27:42,8.3,23.4,7.61,799,16,0
655,03/12/21,18:28:42,8.3,23.4,7.61,800,16,0
656,03/12/21,18:29:42,8.3,23.4,7.61,800,16,0
657,03/12/21,18:30:42,8.3,23.4,7.61,798,15,0
658,03/12/21,18:31:42,8.3,23.5,7.61,798,16,0
659,03/12/21,18:32:42,8.3,23.5,7.61,799,15,0
660,03/12/21,18:33:42,8.3,23.5,7.61,799,15,0
661,03/12/21,18:34:42,8.3,23.2,7.61,800,15,0
662,03/12/21,18:35:43,8.3,23,7.62,798,16,0
663,03/12/21,18:36:42,8.3,22.9,7.61,797,16,0
664,03/12/21,18:37:42,8.3,23.2,7.61,797,16,0
665,03/12/21,18:38:43,8.3,23.3,7.61,798,16,0
666,03/12/21,18:39:42,8.3,23.3,7.61,800,16,0
667,03/12/21,18:40:42,8.3,23.4,7.61,799,15,0
668,03/12/21,18:41:42,8.3,23.4,7.61,799,15,0
669,03/12/21,18:42:43,8.4,23.4,7.61,799,16,0
670,03/12/21,18:43:42,8.3,23.4,7.61,800,15,0
671,03/12/21,18:44:42,8.4,23.4,7.61,799,16,0
672,03/12/21,18:45:43,8.4,23.5,7.61,800,16,0
673,03/12/21,18:46:42,8.3,23.5,7.61,800,15,0
674,03/12/21,18:47:42,8.3,23.2,7.61,800,16,0
675,03/12/21,18:48:43,8.4,23,7.61,798,15,0
676,03/12/21,18:49:43,8.4,23,7.61,797,15,0
677,03/12/21,18:50:42,8.4,23.2,7.61,798,16,0
678,03/12/21,18:51:43,8.3,23.3,7.61,798,16,0
679,03/12/21,18:52:43,8.3,23.3,7.61,798,16,0
680,03/12/21,18:53:43,8.2,23.4,7.61,800,15,0
681,03/12/21,18:54:43,8.2,23.4,7.62,800,15,0
682,03/12/21,18:55:43,8.1,23.4,7.62,800,16,0
683,03/12/21,18:56:43,8.1,23.4,7.62,799,16,0
684,03/12/21,18:57:43,8.1,23.5,7.61,799,15,0
685,03/12/21,18:58:43,8.1,23.5,7.61,800,15,0
686,03/12/21,18:59:43,8.2,23.5,7.61,800,16,0
687,03/12/21,19:00:43,8.1,23.2,7.61,798,15,0
688,03/12/21,19:01:43,8.1,23,7.62,797,15,0
689,03/12/21,19:02:43,8.2,22.9,7.61,795,15,0
690,03/12/21,19:03:43,8.2,23.2,7.61,797,16,0
691,03/12/21,19:04:43,8.2,23.3,7.62,797,15,0
692,03/12/21,19:05:43,8.1,23.3,7.61,797,15,0
693,03/12/21,19:06:43,8.1,23.4,7.61,798,16,0
694,03/12/21,19:07:43,8.1,23.4,7.61,797,16,0
695,03/12/21,19:08:43,8.2,23.4,7.62,797,16,0
696,03/12/21,19:09:43,8.2,23.4,7.61,797,15,0
697,03/12/21,19:10:43,8.1,23.5,7.62,797,15,0
698,03/12/21,19:11:43,8.1,23.5,7.61,797,16,0
699,03/12/21,19:12:43,8.2,23.5,7.61,796,15,0
700,03/12/21,19:13:43,8.1,23.2,7.61,795,15,0
701,03/12/21,19:14:43,8.1,23,7.61,795,15,0
702,03/12/21,19:15:43,8.2,23,7.61,794,16,0
703,03/12/21,19:16:43,8.1,23.2,7.62,794,15,0
704,03/12/21,19:17:43,8.2,23.3,7.61,794,15,0
705,03/12/21,19:18:43,8.2,23.3,7.62,794,15,0
706,03/12/21,19:19:43,8.1,23.4,7.61,794,15,0
707,03/12/21,19:20:43,8.2,23.4,7.61,795,15,0
708,03/12/21,19:21:43,8.2,23.4,7.61,794,16,0
709,03/12/21,19:22:43,8.1,23.4,7.6,794,15,0
710,03/12/21,19:23:43,8.1,23.5,7.59,794,16,0
711,03/12/21,19:24:43,8.2,23.5,7.59,795,15,0
712,03/12/21,19:25:43,8.2,23.5,7.59,794,15,0
713,03/12/21,19:26:43,8.2,23.2,7.62,794,16,0
714,03/12/21,19:27:43,8.2,23,7.59,793,16,0
715,03/12/21,19:28:43,8.1,23,7.61,791,16,0
716,03/12/21,19:29:43,8.1,23.2,7.59,791,15,0
717,03/12/21,19:30:43,8.1,23.3,7.61,793,15,0
718,03/12/21,19:31:43,8.2,23.4,7.59,792,16,0
719,03/12/21,19:32:43,8.2,23.4,7.59,794,16,0
720,03/12/21,19:33:44,8.1,23.4,7.59,793,15,0
721,03/12/21,19:34:43,8.2,23.4,7.59,793,16,0
722,03/12/21,19:35:43,8.2,23.4,7.59,792,15,0
723,03/12/21,19:36:44,8.2,23.5,7.59,791,16,0
724,03/12/21,19:37:43,8.2,23.5,7.59,792,16,0
725,03/12/21,19:38:43,8.2,23.4,7.59,791,16,0
726,03/12/21,19:39:43,8.3,23.2,7.59,791,15,0
727,03/12/21,19:40:44,8.3,23,7.59,790,15,0
728,03/12/21,19:41:44,8.3,23,7.59,790,15,0
729,03/12/21,19:42:43,8.3,23.2,7.59,791,15,0
730,03/12/21,19:43:43,8.3,23.3,7.59,794,16,0
731,03/12/21,19:44:44,8.3,23.3,7.59,795,16,0
732,03/12/21,19:45:44,8.3,23.4,7.59,800,15,0
733,03/12/21,19:46:44,8.3,23.4,7.59,800,16,0
734,03/12/21,19:47:43,8.3,23.4,7.59,800,15,0
735,03/12/21,19:48:44,8.3,23.4,7.59,801,15,0
736,03/12/21,19:49:44,8.3,23.4,7.59,801,15,0
737,03/12/21,19:50:43,8.3,23.5,7.59,801,16,0
738,03/12/21,19:51:44,8.3,23.4,7.59,799,16,0
739,03/12/21,19:52:44,8.3,23.2,7.59,800,16,0
740,03/12/21,19:53:44,8.3,23,7.59,798,15,0
741,03/12/21,19:54:44,8.3,23,7.59,797,15,0
742,03/12/21,19:55:44,8.3,23.2,7.59,797,16,0
743,03/12/21,19:56:44,8.3,23.3,7.59,798,15,0
744,03/12/21,19:57:44,8.3,23.3,7.59,798,15,0
745,03/12/21,19:58:44,8.3,23.4,7.59,797,15,0
746,03/12/21,19:59:44,8.3,23.4,7.59,800,15,0
747,03/12/21,20:00:44,8.3,23.4,7.59,798,16,0
748,03/12/21,20:01:44,8.3,23.4,7.59,798,16,0
749,03/12/21,20:02:44,8.4,23.5,7.59,798,15,0
750,03/12/21,20:03:44,8.3,23.5,7.59,798,16,0
751,03/12/21,20:04:44,8.3,23.4,7.59,798,16,0
752,03/12/21,20:05:44,8.3,23.2,7.59,798,16,0
753,03/12/21,20:06:44,8.4,23,7.59,797,16,0
754,03/12/21,20:07:44,8.4,23,7.59,797,15,0
755,03/12/21,20:08:44,8.4,23.2,7.59,798,15,0
756,03/12/21,20:09:44,8.4,23.3,7.59,798,15,0
757,03/12/21,20:10:44,8.4,23.3,7.59,800,16,0
758,03/12/21,20:11:44,8.4,23.4,7.59,798,16,0
759,03/12/21,20:12:44,8.4,23.4,7.59,798,15,0
760,03/12/21,20:13:44,8.4,23.4,7.59,798,16,0
761,03/12/21,20:14:44,8.4,23.4,7.59,798,15,0
762,03/12/21,20:15:44,8.4,23.5,7.59,798,16,0
763,03/12/21,20:16:44,8.4,23.5,7.59,798,16,0
764,03/12/21,20:17:44,8.4,23.4,7.59,798,15,0
765,03/12/21,20:18:44,8.4,23.2,7.59,800,16,0
766,03/12/21,20:19:44,8.4,23,7.59,797,16,0
767,03/12/21,20:20:44,8.4,23,7.59,797,15,0
768,03/12/21,20:21:44,8.4,23.2,7.59,797,16,0
769,03/12/21,20:22:44,8.4,23.3,7.59,800,16,0
770,03/12/21,20:23:44,8.4,23.3,7.59,798,16,0
771,03/12/21,20:24:45,8.4,23.4,7.59,798,15,0
772,03/12/21,20:25:44,8.4,23.4,7.59,798,15,0
773,03/12/21,20:26:44,8.4,23.4,7.59,798,15,0
774,03/12/21,20:27:45,8.5,23.4,7.59,798,15,0
775,03/12/21,20:28:44,8.4,23.5,7.59,798,15,0
776,03/12/21,20:29:44,8.4,23.5,7.59,800,16,0
777,03/12/21,20:30:44,8.4,23.4,7.59,799,16,0
778,03/12/21,20:31:45,8.4,23.1,7.59,800,15,0
779,03/12/21,20:32:45,8.4,23,7.61,800,16,0
780,03/12/21,20:33:44,8.3,23.1,7.61,799,16,0
781,03/12/21,20:34:45,8.2,23.2,7.61,800,16,0
782,03/12/21,20:35:44,8.2,23.3,7.61,800,15,0
783,03/12/21,20:36:45,8.2,23.4,7.61,801,15,0
784,03/12/21,20:37:44,8.2,23.4,7.61,801,15,0
785,03/12/21,20:38:44,8.2,23.4,7.61,802,16,0
786,03/12/21,20:39:45,8.2,23.5,7.61,801,16,0
787,03/12/21,20:40:44,8.2,23.5,7.64,801,15,0
788,03/12/21,20:41:45,8.2,23.5,7.64,801,15,0
789,03/12/21,20:42:45,8.2,23.5,7.64,802,15,0
790,03/12/21,20:43:45,8.2,23.3,7.64,802,15,0
791,03/12/21,20:44:45,8.2,23.1,7.64,801,16,0
792,03/12/21,20:45:45,8.2,23,7.64,800,15,0
793,03/12/21,20:46:45,8.2,23.1,7.64,799,15,0
794,03/12/21,20:47:45,8.2,23.2,7.64,800,16,0
795,03/12/21,20:48:45,8.2,23.3,7.64,800,15,0
796,03/12/21,20:49:45,8.2,23.4,7.64,799,15,0
797,03/12/21,20:50:45,8.1,23.4,7.64,800,16,0
798,03/12/21,20:51:45,8.2,23.4,7.64,800,15,0
799,03/12/21,20:52:45,8.2,23.4,7.61,800,15,0
800,03/12/21,20:53:45,8.2,23.4,7.61,798,15,0
801,03/12/21,20:54:45,8.2,23.5,7.61,800,15,0
802,03/12/21,20:55:45,8.2,23.5,7.62,798,15,0
803,03/12/21,20:56:45,8.2,23.3,7.61,798,15,0
804,03/12/21,20:57:45,8.2,23.1,7.62,798,15,0
805,03/12/21,20:58:45,8.2,23,7.61,797,16,0
806,03/12/21,20:59:45,8.2,23.1,7.62,795,15,0
807,03/12/21,21:00:45,8.2,23.2,7.61,797,16,0
808,03/12/21,21:01:45,8.2,23.3,7.61,797,16,0
809,03/12/21,21:02:45,8.2,23.4,7.61,797,15,0
810,03/12/21,21:03:45,8.2,23.4,7.61,797,15,0
811,03/12/21,21:04:45,8.2,23.4,7.61,797,15,0
812,03/12/21,21:05:45,8.2,23.4,7.62,797,16,0
813,03/12/21,21:06:45,8.2,23.4,7.62,797,16,0
814,03/12/21,21:07:45,8.2,23.5,7.61,797,16,0
815,03/12/21,21:08:45,8.2,23.5,7.62,795,15,0
816,03/12/21,21:09:45,8.2,23.3,7.61,795,16,0
817,03/12/21,21:10:45,8.2,23.1,7.61,794,15,0
818,03/12/21,21:11:45,8.2,23,7.61,794,15,0
819,03/12/21,21:12:45,8.2,23.1,7.61,794,16,0
820,03/12/21,21:13:45,8.2,23.3,7.61,794,16,0
821,03/12/21,21:14:45,8.2,23.3,7.61,794,16,0
822,03/12/21,21:15:45,8.2,23.4,7.59,794,15,0
823,03/12/21,21:16:45,8.2,23.4,7.61,794,15,0
824,03/12/21,21:17:45,8.2,23.4,7.61,794,16,0
825,03/12/21,21:18:46,8.3,23.4,7.59,794,15,0
826,03/12/21,21:19:45,8.3,23.4,7.59,794,15,0
827,03/12/21,21:20:45,8.3,23.4,7.59,794,15,0
828,03/12/21,21:21:46,8.3,23.5,7.59,795,15,0
829,03/12/21,21:22:45,8.3,23.2,7.59,794,16,0
830,03/12/21,21:23:45,8.3,23.1,7.59,794,15,0
831,03/12/21,21:24:46,8.3,23,7.59,792,15,0
832,03/12/21,21:25:46,8.3,23.2,7.59,793,15,0
833,03/12/21,21:26:45,8.3,23.2,7.59,794,15,0
834,03/12/21,21:27:46,8.3,23.3,7.59,794,15,0
835,03/12/21,21:28:46,8.3,23.4,7.59,795,15,0
836,03/12/21,21:29:45,8.3,23.4,7.59,795,16,0
837,03/12/21,21:30:45,8.3,23.4,7.59,795,16,0
838,03/12/21,21:31:46,8.3,23.4,7.59,795,15,0
839,03/12/21,21:32:45,8.3,23.4,7.59,797,15,0
840,03/12/21,21:33:45,8.4,23.5,7.59,796,15,0
841,03/12/21,21:34:46,8.4,23.5,7.59,795,15,0
842,03/12/21,21:35:46,8.4,23.2,7.59,795,16,0
843,03/12/21,21:36:46,8.4,23.1,7.59,794,16,0
844,03/12/21,21:37:46,8.4,22.9,7.59,794,16,0
845,03/12/21,21:38:46,8.4,23.2,7.59,793,15,0
846,03/12/21,21:39:45,8.4,23.3,7.59,794,15,0
847,03/12/21,21:40:46,8.4,23.3,7.59,794,15,0
848,03/12/21,21:41:46,8.3,23.4,7.59,795,15,0
849,03/12/21,21:42:46,8.4,23.4,7.59,795,16,0
850,03/12/21,21:43:46,8.3,23.4,7.59,795,15,0
851,03/12/21,21:44:46,8.4,23.4,7.59,795,16,0
852,03/12/21,21:45:46,8.4,23.4,7.59,795,16,0
853,03/12/21,21:46:46,8.4,23.5,7.59,795,15,0
854,03/12/21,21:47:46,8.4,23.5,7.59,795,15,0
855,03/12/21,21:48:46,8.4,23.2,7.59,795,15,0
856,03/12/21,21:49:46,8.4,23,7.59,794,15,0
857,03/12/21,21:50:46,8.3,22.9,7.59,794,16,0
858,03/12/21,21:51:46,8.4,23.2,7.59,795,16,0
859,03/12/21,21:52:46,8.4,23.3,7.59,794,15,0
860,03/12/21,21:53:46,8.4,23.3,7.59,795,16,0
861,03/12/21,21:54:46,8.4,23.4,7.59,795,16,0
862,03/12/21,21:55:46,8.4,23.4,7.59,797,16,0
863,03/12/21,21:56:46,8.4,23.4,7.59,795,16,0
864,03/12/21,21:57:46,8.4,23.4,7.59,795,16,0
865,03/12/21,21:58:46,8.4,23.4,7.59,795,15,0
866,03/12/21,21:59:46,8.4,23.5,7.59,795,15,0
867,03/12/21,22:00:46,8.4,23.5,7.56,795,16,0
868,03/12/21,22:01:46,8.4,23.2,7.59,796,15,0
869,03/12/21,22:02:46,8.4,23,7.59,795,16,0
870,03/12/21,22:03:46,8.4,23,7.59,795,16,0
871,03/12/21,22:04:46,8.4,23.2,7.59,795,15,0
872,03/12/21,22:05:46,8.4,23.3,7.59,797,16,0
873,03/12/21,22:06:46,8.4,23.3,7.61,798,15,0
874,03/12/21,22:07:46,8.4,23.4,7.61,801,15,0
875,03/12/21,22:08:47,8.4,23.4,7.61,800,15,0
876,03/12/21,22:09:46,8.4,23.4,7.61,800,15,0
877,03/12/21,22:10:46,8.4,23.4,7.61,800,15,0
878,03/12/21,22:11:46,8.4,23.4,7.64,800,16,0
879,03/12/21,22:12:46,8.4,23.5,7.64,800,16,0
