Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/09/21,20:47:20,8.4,23.4,7.64,806,16,0
878,03/09/21,20:48:20,8.4,23.4,7.64,808,15,0
879,03/09/21,20:49:20,8.4,23.4,7.64,807,15,0
880,03/09/21,20:50:20,8.4,23.4,7.64,807,15,0
881,03/09/21,20:51:20,8.4,23.5,7.64,808,16,0
882,03/09/21,20:52:20,8.4,23.5,7.64,807,16,0
883,03/09/21,20:53:20,8.3,23.5,7.64,808,15,0
884,03/09/21,20:54:20,8.2,23.3,7.64,807,15,0
885,03/09/21,20:55:20,8.2,23.1,7.64,807,15,0
886,03/09/21,20:56:20,8.2,23,7.64,805,15,0
887,03/09/21,20:57:20,8.1,23.1,7.64,807,16,0
888,03/09/21,20:58:20,8.2,23.2,7.64,807,15,0
889,03/09/21,20:59:20,8.1,23.3,7.64,805,15,0
890,03/09/21,21:00:20,8.1,23.4,7.64,805,15,0
891,03/09/21,21:01:20,8.1,23.4,7.64,805,15,0
892,03/09/21,21:02:20,8.1,23.4,7.64,805,15,0
893,03/09/21,21:03:20,8.2,23.4,7.64,805,15,0
894,03/09/21,21:04:20,8.1,23.4,7.64,803,15,0
895,03/09/21,21:05:20,8.1,23.4,7.64,804,15,0
896,03/09/21,21:06:20,8.2,23.5,7.64,804,15,0
897,03/09/21,21:07:20,8.2,23.3,7.64,804,15,0
898,03/09/21,21:08:20,8.3,23.1,7.64,802,15,0
899,03/09/21,21:09:20,8.3,23,7.64,800,16,0
900,03/09/21,21:10:20,8.3,23.1,7.64,801,16,0
901,03/09/21,21:11:20,8.3,23.2,7.64,802,15,0
902,03/09/21,21:12:20,8.3,23.3,7.64,802,16,0
903,03/09/21,21:13:20,8.3,23.4,7.64,805,15,0
904,03/09/21,21:14:20,8.3,23.4,7.64,804,15,0
905,03/09/21,21:15:20,8.3,23.4,7.64,803,15,0
906,03/09/21,21:16:20,8.3,23.4,7.64,805,16,0
907,03/09/21,21:17:20,8.3,23.5,7.64,805,15,0
908,03/09/21,21:18:20,8.3,23.5,7.64,804,15,0
909,03/09/21,21:19:20,8.3,23.5,7.64,805,16,0
910,03/09/21,21:20:20,8.3,23.3,7.64,803,15,0
911,03/09/21,21:21:20,8.3,23.1,7.64,804,15,0
912,03/09/21,21:22:20,8.3,23,7.64,802,15,0
913,03/09/21,21:23:21,8.3,23.1,7.64,802,15,0
914,03/09/21,21:24:20,8.3,23.2,7.64,804,15,0
915,03/09/21,21:25:20,8.3,23.3,7.64,803,15,0
916,03/09/21,21:26:21,8.3,23.4,7.64,805,15,0
917,03/09/21,21:27:21,8.4,23.4,7.64,805,15,0
918,03/09/21,21:28:20,8.3,23.4,7.64,805,15,0
919,03/09/21,21:29:21,8.3,23.4,7.64,805,15,0
920,03/09/21,21:30:21,8.4,23.5,7.64,805,15,0
921,03/09/21,21:31:20,8.4,23.5,7.64,805,15,0
922,03/09/21,21:32:21,8.3,23.5,7.64,805,15,0
923,03/09/21,21:33:21,8.3,23.3,7.64,805,15,0
924,03/09/21,21:34:20,8.4,23.1,7.64,804,15,0
925,03/09/21,21:35:21,8.3,23,7.64,803,15,0
926,03/09/21,21:36:21,8.3,23.1,7.64,802,15,0
927,03/09/21,21:37:21,8.3,23.2,7.64,804,16,0
928,03/09/21,21:38:21,8.3,23.3,7.64,805,16,0
929,03/09/21,21:39:21,8.4,23.4,7.64,805,15,0
930,03/09/21,21:40:21,8.3,23.4,7.64,805,15,0
931,03/09/21,21:41:21,8.4,23.4,7.64,805,16,0
932,03/09/21,21:42:21,8.4,23.4,7.64,805,16,0
933,03/09/21,21:43:21,8.3,23.5,7.64,805,15,0
934,03/09/21,21:44:21,8.4,23.5,7.64,805,15,0
935,03/09/21,21:45:21,8.4,23.5,7.64,805,15,0
936,03/09/21,21:46:21,8.4,23.4,7.64,805,15,0
937,03/09/21,21:47:21,8.4,23.1,7.64,805,15,0
938,03/09/21,21:48:21,8.4,23,7.64,802,15,0
939,03/09/21,21:49:21,8.4,23,7.64,802,15,0
940,03/09/21,21:50:21,8.4,23.2,7.64,803,15,0
941,03/09/21,21:51:21,8.4,23.3,7.64,804,15,0
942,03/09/21,21:52:21,8.4,23.3,7.64,805,15,0
943,03/09/21,21:53:21,8.4,23.4,7.64,805,15,0
944,03/09/21,21:54:21,8.4,23.4,7.64,805,15,0
945,03/09/21,21:55:21,8.4,23.4,7.64,805,15,0
946,03/09/21,21:56:21,8.4,23.4,7.64,805,15,0
947,03/09/21,21:57:21,8.4,23.5,7.64,805,16,0
948,03/09/21,21:58:21,8.4,23.5,7.64,805,15,0
949,03/09/21,21:59:21,8.4,23.4,7.64,805,15,0
950,03/09/21,22:00:21,8.4,23.2,7.64,804,15,0
951,03/09/21,22:01:21,8.4,23,7.64,802,15,0
952,03/09/21,22:02:21,8.4,23,7.64,802,15,0
953,03/09/21,22:03:21,8.4,23.2,7.64,802,15,0
954,03/09/21,22:04:21,8.4,23.3,7.64,804,15,0
955,03/09/21,22:05:21,8.4,23.3,7.64,805,15,0
956,03/09/21,22:06:21,8.4,23.4,7.64,805,15,0
957,03/09/21,22:07:21,8.4,23.4,7.64,805,15,0
958,03/09/21,22:08:21,8.4,23.4,7.64,805,15,0
959,03/09/21,22:09:21,8.4,23.4,7.64,805,15,0
960,03/09/21,22:10:21,8.4,23.5,7.64,805,15,0
961,03/09/21,22:11:21,8.4,23.5,7.64,805,15,0
962,03/09/21,22:12:21,8.4,23.4,7.64,805,15,0
963,03/09/21,22:13:21,8.4,23.2,7.64,803,15,0
964,03/09/21,22:14:21,8.4,23,7.64,802,15,0
965,03/09/21,22:15:21,8.4,23,7.64,802,16,0
966,03/09/21,22:16:22,8.4,23.2,7.64,804,16,0
967,03/09/21,22:17:21,8.4,23.3,7.64,804,15,0
968,03/09/21,22:18:21,8.4,23.4,7.64,805,15,0
969,03/09/21,22:19:22,8.4,23.4,7.64,805,15,0
970,03/09/21,22:20:21,8.4,23.4,7.64,805,15,0
971,03/09/21,22:21:21,8.4,23.4,7.64,805,15,0
972,03/09/21,22:22:22,8.4,23.5,7.64,805,15,0
973,03/09/21,22:23:21,8.4,23.5,7.64,805,15,0
974,03/09/21,22:24:21,8.4,23.5,7.64,805,15,0
975,03/09/21,22:25:22,8.4,23.5,7.64,805,15,0
976,03/09/21,22:26:21,8.4,23.2,7.64,805,15,0
977,03/09/21,22:27:22,8.4,23,7.64,804,16,0
978,03/09/21,22:28:22,8.4,22.9,7.64,802,16,0
979,03/09/21,22:29:22,8.4,23.2,7.64,804,15,0
980,03/09/21,22:30:22,8.4,23.3,7.65,804,16,0
981,03/09/21,22:31:22,8.4,23.3,7.64,805,15,0
982,03/09/21,22:32:22,8.4,23.4,7.64,805,16,0
983,03/09/21,22:33:22,8.3,23.4,7.64,805,15,0
984,03/09/21,22:34:22,8.2,23.4,7.64,805,15,0
985,03/09/21,22:35:22,8.2,23.5,7.64,805,15,0
986,03/09/21,22:36:22,8.1,23.5,7.64,804,15,0
987,03/09/21,22:37:22,8.2,23.5,7.64,805,15,0
988,03/09/21,22:38:22,8.2,23.5,7.64,804,15,0
989,03/09/21,22:39:22,8.2,23.2,7.64,802,16,0
990,03/09/21,22:40:22,8.2,23,7.64,801,15,0
991,03/09/21,22:41:22,8.2,22.9,7.64,801,16,0
992,03/09/21,22:42:22,8.2,23.2,7.64,801,15,0
993,03/09/21,22:43:22,8.1,23.3,7.64,802,15,0
994,03/09/21,22:44:22,8.1,23.3,7.64,801,15,0
995,03/09/21,22:45:22,8.1,23.4,7.64,802,15,0
996,03/09/21,22:46:22,8.2,23.4,7.64,802,16,0
997,03/09/21,22:47:22,8.2,23.4,7.64,801,16,0
998,03/09/21,22:48:22,8.3,23.4,7.64,801,15,0
999,03/09/21,22:49:22,8.3,23.5,7.64,801,15,0
1000,03/09/21,22:50:22,8.3,23.5,7.64,800,15,0
1001,03/09/21,22:51:22,8.3,23.5,7.64,801,15,0
1002,03/09/21,22:52:22,8.3,23.2,7.64,801,15,0
1003,03/09/21,22:53:22,8.3,23,7.64,800,15,0
1004,03/09/21,22:54:22,8.3,22.9,7.64,800,15,0
1005,03/09/21,22:55:22,8.4,23.2,7.64,799,15,0
1006,03/09/21,22:56:22,8.4,23.3,7.64,801,16,0
1007,03/09/21,22:57:22,8.4,23.3,7.64,802,16,0
1008,03/09/21,22:58:22,8.4,23.4,7.64,802,15,0
1009,03/09/21,22:59:22,8.4,23.4,7.64,804,15,0
1010,03/09/21,23:00:22,8.4,23.4,7.64,804,16,0
1011,03/09/21,23:01:22,8.4,23.4,7.64,802,16,0
1012,03/09/21,23:02:22,8.4,23.5,7.64,802,15,0
1013,03/09/21,23:03:23,8.4,23.5,7.64,803,15,0
1014,03/09/21,23:04:22,8.4,23.5,7.64,802,15,0
1015,03/09/21,23:05:22,8.4,23.2,7.64,800,16,0
1016,03/09/21,23:06:23,8.4,23.1,7.64,801,16,0
1017,03/09/21,23:07:22,8.4,23,7.64,801,15,0
1018,03/09/21,23:08:22,8.4,23.1,7.64,800,15,0
1019,03/09/21,23:09:23,8.4,23.2,7.64,802,15,0
1020,03/09/21,23:10:22,8.4,23.3,7.64,802,15,0
1021,03/09/21,23:11:22,8.4,23.4,7.64,804,15,0
1022,03/09/21,23:12:23,8.4,23.4,7.64,804,16,0
1023,03/09/21,23:13:22,8.4,23.4,7.64,802,15,0
1024,03/09/21,23:14:22,8.4,23.4,7.64,802,15,0
1025,03/09/21,23:15:23,8.4,23.5,7.64,802,15,0
1026,03/09/21,23:16:23,8.4,23.5,7.64,802,15,0
1027,03/09/21,23:17:22,8.4,23.5,7.64,804,15,0
1028,03/09/21,23:18:23,8.4,23.3,7.64,802,15,0
1029,03/09/21,23:19:23,8.4,23.1,7.64,802,16,0
1030,03/09/21,23:20:23,8.4,23,7.64,801,15,0
1031,03/09/21,23:21:23,8.4,23.1,7.64,800,15,0
1032,03/09/21,23:22:23,8.4,23.2,7.64,801,15,0
1033,03/09/21,23:23:23,8.4,23.3,7.64,804,15,0
1034,03/09/21,23:24:23,8.4,23.4,7.64,802,16,0
1035,03/09/21,23:25:23,8.4,23.4,7.64,802,15,0
1036,03/09/21,23:26:23,8.4,23.4,7.64,804,16,0
1037,03/09/21,23:27:23,8.4,23.4,7.64,802,15,0
1038,03/09/21,23:28:23,8.4,23.5,7.64,802,15,0
1039,03/09/21,23:29:23,8.4,23.5,7.64,802,15,0
1040,03/09/21,23:30:23,8.4,23.5,7.64,802,15,0
1041,03/09/21,23:31:23,8.4,23.3,7.64,802,15,0
1042,03/09/21,23:32:23,8.4,23.1,7.64,801,15,0
1043,03/09/21,23:33:23,8.4,23,7.64,800,15,0
1044,03/09/21,23:34:23,8.4,23.1,7.64,801,15,0
1045,03/09/21,23:35:23,8.4,23.2,7.64,801,16,0
1046,03/09/21,23:36:23,8.4,23.3,7.64,802,15,0
1047,03/09/21,23:37:23,8.4,23.4,7.64,802,16,0
1048,03/09/21,23:38:23,8.4,23.4,7.64,802,15,0
1049,03/09/21,23:39:23,8.4,23.4,7.64,802,16,0
1050,03/09/21,23:40:23,8.4,23.4,7.64,802,15,0
1051,03/09/21,23:41:23,8.4,23.5,7.64,804,15,0
1052,03/09/21,23:42:23,8.4,23.5,7.64,802,15,0
1053,03/09/21,23:43:23,8.4,23.5,7.64,802,15,0
1054,03/09/21,23:44:23,8.5,23.3,7.64,802,15,0
1055,03/09/21,23:45:23,8.4,23.1,7.64,800,15,0
1056,03/09/21,23:46:23,8.4,23,7.64,800,15,0
1057,03/09/21,23:47:23,8.4,23.1,7.64,800,16,0
1058,03/09/21,23:48:23,8.4,23.2,7.64,801,15,0
1059,03/09/21,23:49:23,8.4,23.3,7.64,802,15,0
1060,03/09/21,23:50:23,8.5,23.4,7.64,802,15,0
1061,03/09/21,23:51:23,8.5,23.4,7.64,802,15,0
1062,03/09/21,23:52:23,8.5,23.4,7.64,804,15,0
1063,03/09/21,23:53:24,8.4,23.4,7.64,803,16,0
1064,03/09/21,23:54:23,8.5,23.5,7.64,802,16,0
1065,03/09/21,23:55:23,8.4,23.5,7.64,802,15,0
1066,03/09/21,23:56:24,8.4,23.5,7.64,802,16,0
1067,03/08/21,11:15:38,8.3,23.4,7.61,807,15,0
1068,03/08/21,11:16:38,8.3,23.5,7.62,805,15,0
1069,03/08/21,11:17:38,8.3,23.5,7.61,807,15,0
1070,03/08/21,11:18:38,8.3,23.4,7.62,806,15,0
1071,03/08/21,11:19:38,8.3,23.2,7.61,805,15,0
1072,03/08/21,11:20:38,8.3,23,7.61,805,16,0
1073,03/08/21,11:21:38,8.3,23,7.61,803,15,0
1074,03/08/21,11:22:38,8.3,23.2,7.61,804,15,0
1075,03/08/21,11:23:38,8.3,23.3,7.62,805,15,0
1076,03/08/21,11:24:38,8.3,23.3,7.62,806,15,0
1077,03/08/21,11:25:38,8.3,23.4,7.61,807,15,0
1078,03/08/21,11:26:38,8.3,23.4,7.61,806,15,0
1079,03/08/21,11:27:38,8.3,23.4,7.62,807,15,0
1080,03/08/21,11:28:38,8.3,23.4,7.61,806,15,0
1081,03/08/21,11:29:38,8.3,23.5,7.61,807,15,0
1082,03/08/21,11:30:38,8.3,23.5,7.61,807,15,0
1083,03/08/21,11:31:38,8.3,23.4,7.62,806,15,0
1084,03/08/21,11:32:39,8.3,23.1,7.62,807,15,0
1085,03/08/21,11:33:38,8.2,23,7.61,803,15,0
1086,03/08/21,11:34:38,8.1,23,7.61,803,15,0
1087,03/08/21,11:35:38,9.3,23.2,7.61,805,15,0
1088,03/08/21,11:36:38,10.9,23.3,7.61,806,15,0
1089,03/08/21,11:37:39,11.5,23.4,7.61,807,15,0
1090,03/08/21,11:38:38,11.3,23.5,7.61,807,15,0
1091,03/08/21,11:39:38,11,23.5,7.61,807,15,0
1092,03/08/21,11:40:39,10.6,23.6,7.62,806,15,0
1093,03/08/21,11:41:39,10.4,23.7,7.59,807,15,0
1094,03/08/21,11:42:38,10.1,23.9,7.59,807,15,0
1095,03/08/21,11:43:38,9.9,23.9,7.59,808,15,0
1096,03/08/21,11:44:39,9.7,24,7.56,807,15,0
1097,03/08/21,11:45:38,9.6,24.1,7.56,806,15,0
1098,03/08/21,11:46:39,9.5,24.1,7.56,807,15,0
1099,03/08/21,11:47:38,9.5,24.2,7.56,807,15,0
1100,03/08/21,11:48:39,9.6,24.3,7.56,808,15,0
1101,03/08/21,11:49:39,9.5,24.3,7.56,808,15,0
1102,03/08/21,11:50:39,9.6,24.4,7.53,808,15,0
1103,03/08/21,11:51:39,9.6,24.4,7.53,807,16,0
1104,03/08/21,11:52:39,9.6,24.3,7.53,808,15,0
1105,03/08/21,11:53:39,9.6,24.3,7.56,808,15,0
1106,03/08/21,11:54:39,9.6,24.2,7.56,807,16,0
1107,03/08/21,11:55:39,9.6,24.1,7.56,809,15,0
1108,03/08/21,11:56:39,9.6,24,7.56,809,15,0
1109,03/08/21,11:57:39,9.7,23.9,7.59,811,15,0
1110,03/08/21,11:58:39,9.7,23.7,7.59,811,15,0
1111,03/08/21,11:59:39,9.7,23.6,7.61,812,15,0
1112,03/08/21,12:00:39,9.7,23.4,7.62,812,15,0
1113,03/08/21,12:01:39,9.7,23.3,7.61,813,15,0
1114,03/08/21,12:02:39,9.6,23.1,7.64,813,15,0
1115,03/08/21,12:03:39,9.7,22.9,7.64,815,15,0
1116,03/08/21,12:04:39,9.7,22.8,7.67,815,15,0
1117,03/08/21,12:05:39,9.7,22.6,7.67,816,15,0
1118,03/08/21,12:06:39,9.7,22.5,7.7,818,15,0
1119,03/08/21,12:07:39,9.7,22.3,7.7,817,16,0
1120,03/08/21,12:08:39,9.5,22.2,7.7,819,15,0
1121,03/08/21,12:09:39,9.6,22,7.72,820,15,0
1122,03/08/21,12:10:39,9.6,21.9,7.73,820,15,0
1123,03/08/21,12:11:39,9.6,21.8,7.75,821,15,0
1124,03/08/21,12:12:39,9.5,21.7,7.75,822,15,0
1125,03/08/21,12:13:39,9.6,21.7,7.75,823,15,0
1126,03/08/21,12:14:39,9.7,21.7,7.75,823,15,0
1127,03/08/21,12:15:39,9.6,21.7,7.75,824,15,0
1128,03/08/21,12:16:39,9.6,21.8,7.75,824,15,0
1129,03/08/21,12:17:39,9.6,21.8,7.75,826,15,0
1130,03/08/21,12:18:39,9.7,21.9,7.75,826,15,0
1131,03/08/21,12:19:39,9.6,22,7.75,826,15,0
1132,03/08/21,12:20:39,9.7,22,7.75,826,15,0
1133,03/08/21,12:21:39,9.7,22.1,7.75,826,15,0
1134,03/08/21,12:22:39,9.7,22.3,7.72,827,16,0
1135,03/08/21,12:23:39,9.7,22.5,7.72,827,15,0
1136,03/08/21,12:24:39,9.7,22.6,7.72,829,15,0
1137,03/08/21,12:25:39,9.7,22.9,7.72,827,15,0
1138,03/08/21,12:26:39,9.7,23.1,7.7,831,15,0
1139,03/08/21,12:27:40,9.7,23.3,7.7,830,15,0
1140,03/08/21,12:28:39,9.8,23.6,7.7,830,15,0
1141,03/08/21,12:29:39,9.7,23.8,7.7,829,15,0
1142,03/08/21,12:30:40,9.8,24,7.7,830,15,0
1143,03/08/21,12:31:40,9.7,24.2,7.67,830,15,0
1144,03/08/21,12:32:39,9.7,24.5,7.67,831,15,0
1145,03/08/21,12:33:39,9.7,24.7,7.67,831,15,0
1146,03/08/21,12:34:39,9.8,24.8,7.67,829,15,0
1147,03/08/21,12:35:40,9.8,25,7.64,829,15,0
1148,03/08/21,12:36:40,8.8,25.1,7.64,830,15,0
1149,03/08/21,12:37:39,5.7,24.4,7.67,827,15,0
1150,03/08/21,12:38:40,5.6,23.7,7.67,822,15,0
1151,03/08/21,12:39:40,5.8,23.3,7.67,815,15,0
1152,03/08/21,12:40:40,6.3,23.1,7.67,810,15,0
1153,03/08/21,12:41:39,6.8,23,7.67,808,15,0
1154,03/08/21,12:42:40,7.3,23,7.64,805,15,0
1155,03/08/21,12:43:40,7.8,23.2,7.64,805,15,0
1156,03/08/21,12:44:40,8,23.3,7.61,805,15,0
1157,03/08/21,12:45:40,8.1,23.4,7.61,804,15,0
1158,03/08/21,12:46:40,8.1,23.4,7.62,804,15,0
1159,03/08/21,12:47:40,8.1,23.5,7.59,803,15,0
1160,03/08/21,12:48:40,8.1,23.5,7.59,804,15,0
1161,03/08/21,12:49:40,8.1,23.5,7.59,805,15,0
1162,03/08/21,12:50:40,8.2,23.5,7.59,805,15,0
1163,03/08/21,12:51:40,8.2,23.5,7.59,805,15,0
1164,03/08/21,12:52:40,8.1,23.5,7.59,807,15,0
1165,03/08/21,12:53:40,8.2,23.2,7.59,805,15,0
1166,03/08/21,12:54:40,8.2,23.1,7.59,805,16,0
1167,03/08/21,12:55:40,8.2,23,7.59,805,15,0
1168,03/08/21,12:56:40,8.2,23.2,7.59,805,16,0
1169,03/08/21,12:57:40,8.2,23.3,7.59,806,16,0
1170,03/08/21,12:58:40,8.2,23.4,7.59,806,15,0
1171,03/08/21,12:59:40,8.2,23.4,7.59,806,15,0
1172,03/08/21,13:00:40,8.2,23.4,7.59,807,15,0
1173,03/08/21,13:01:40,8.2,23.5,7.59,808,15,0
1174,03/08/21,13:02:40,8.2,23.5,7.59,807,15,0
1175,03/08/21,13:03:40,8.2,23.5,7.59,807,15,0
1176,03/08/21,13:04:40,8.2,23.5,7.59,807,15,0
1177,03/08/21,13:05:40,8.5,23.5,7.59,808,15,0
1178,03/08/21,13:06:40,8.5,23.3,7.59,807,16,0
1179,03/08/21,13:07:40,8.5,23.1,7.59,807,15,0
1180,03/08/21,13:08:40,8.5,23,7.61,808,15,0
1181,03/08/21,13:09:40,8.4,23.1,7.61,806,15,0
1182,03/08/21,13:10:40,8.4,23.2,7.61,809,15,0
1183,03/08/21,13:11:40,8.4,23.3,7.61,810,15,0
1184,03/08/21,13:12:40,8.3,23.4,7.61,811,15,0
1185,03/08/21,13:13:40,8.2,23.4,7.62,811,16,0
1186,03/08/21,13:14:40,8.1,23.4,7.61,813,16,0
1187,03/08/21,13:15:40,8.1,23.4,7.64,812,16,0
1188,03/08/21,13:16:40,8.1,23.5,7.64,810,15,0
1189,03/08/21,13:17:40,8.1,23.5,7.64,810,15,0
1190,03/08/21,13:18:41,8.1,23.5,7.64,811,15,0
1191,03/08/21,13:19:40,8.1,23.4,7.64,809,15,0
1192,03/08/21,13:20:40,8,23.1,7.64,809,15,0
1193,03/08/21,13:21:40,8,23,7.64,807,15,0
1194,03/08/21,13:22:41,8,23.1,7.64,805,15,0
1195,03/08/21,13:23:40,8,23.2,7.64,805,15,0
1196,03/08/21,13:24:40,8,23.3,7.64,805,15,0
1197,03/08/21,13:25:40,8,23.3,7.61,807,15,0
1198,03/08/21,13:26:41,8.1,23.4,7.61,807,15,0
1199,03/08/21,13:27:40,8.2,23.4,7.61,807,15,0
1200,03/08/21,13:28:40,8.2,23.4,7.61,805,15,0
1201,03/08/21,13:29:41,8.2,23.5,7.61,805,15,0
1202,03/08/21,13:30:41,8.2,23.5,7.62,807,15,0
1203,03/08/21,13:31:40,8.3,23.5,7.61,807,15,0
1204,03/08/21,13:32:40,8.2,23.3,7.61,807,15,0
1205,03/08/21,13:33:41,8.2,23.1,7.61,803,15,0
1206,03/08/21,13:34:41,8.2,23,7.61,804,15,0
1207,03/08/21,13:35:41,8.2,23.1,7.61,804,15,0
1208,03/08/21,13:36:41,8.2,23.2,7.61,805,15,0
1209,03/08/21,13:37:41,8.2,23.3,7.61,807,15,0
1210,03/08/21,13:38:41,8.2,23.3,7.61,807,16,0
1211,03/08/21,13:39:41,8.2,23.4,7.61,807,15,0
1212,03/08/21,13:40:41,8.2,23.4,7.61,807,15,0
1213,03/08/21,13:41:41,8.3,23.4,7.61,807,15,0
1214,03/08/21,13:42:41,8.3,23.4,7.61,807,15,0
1215,03/08/21,13:43:41,8.3,23.4,7.61,807,15,0
1216,03/08/21,13:44:41,8.3,23.5,7.61,806,15,0
1217,03/08/21,13:45:41,8.3,23.3,7.61,807,15,0
1218,03/08/21,13:46:41,8.3,23.1,7.61,805,15,0
1219,03/08/21,13:47:41,8.2,23,7.61,805,15,0
1220,03/08/21,13:48:41,8.2,23,7.61,804,15,0
1221,03/08/21,13:49:41,8.2,23.2,7.61,805,15,0
1222,03/08/21,13:50:41,8.3,23.3,7.61,806,15,0
1223,03/08/21,13:51:41,8.3,23.4,7.61,807,15,0
1224,03/08/21,13:52:41,8.3,23.4,7.61,808,15,0
1225,03/08/21,13:53:41,8.3,23.4,7.61,808,15,0
1226,03/08/21,13:54:41,8.3,23.4,7.61,807,15,0
1227,03/08/21,13:55:41,8.3,23.4,7.61,808,15,0
1228,03/08/21,13:56:41,8.3,23.5,7.61,808,15,0
1229,03/08/21,13:57:41,8.3,23.5,7.61,807,15,0
1230,03/08/21,13:58:41,8.3,23.3,7.62,808,15,0
1231,03/08/21,13:59:41,8.3,23.1,7.61,806,15,0
1232,03/08/21,14:00:41,8.3,23,7.61,807,15,0
1233,03/08/21,14:01:41,8.2,23.1,7.61,803,15,0
1234,03/08/21,14:02:41,8.3,23.2,7.61,807,15,0
1235,03/08/21,14:03:41,8.3,23.3,7.61,806,15,0
1236,03/08/21,14:04:41,8.3,23.3,7.62,806,15,0
1237,03/08/21,14:05:41,8.3,23.4,7.62,808,15,0
1238,03/08/21,14:06:41,8.3,23.4,7.62,807,15,0
1239,03/08/21,14:07:41,8.3,23.4,7.61,807,15,0
1240,03/08/21,14:08:41,8.3,23.4,7.61,807,15,0
1241,03/08/21,14:09:41,8.3,23.5,7.61,807,15,0
1242,03/08/21,14:10:41,8.3,23.5,7.62,808,15,0
1243,03/08/21,14:11:41,8.3,23.3,7.61,808,15,0
1244,03/08/21,14:12:41,8.3,23.1,7.61,805,15,0
1245,03/08/21,14:13:41,8.4,23,7.61,805,15,0
1246,03/08/21,14:14:41,8.3,23.1,7.61,804,15,0
1247,03/08/21,14:15:41,8.3,23.2,7.62,806,15,0
1248,03/08/21,14:16:41,8.3,23.3,7.62,807,15,0
1249,03/08/21,14:17:41,8.3,23.4,7.61,807,15,0
1250,03/08/21,14:18:41,9.2,23.4,7.61,808,15,0
1251,03/08/21,14:19:41,11.4,23.4,7.62,808,16,0
1252,03/08/21,14:20:42,12.3,23.5,7.61,808,15,0
1253,03/08/21,14:21:42,7.5,23.6,7.61,808,15,0
1254,03/08/21,14:22:41,7.5,23.7,7.59,809,15,0
1255,03/08/21,14:23:41,12.3,23.8,7.59,809,15,0
1256,03/08/21,14:24:42,12.3,23.9,7.59,809,15,0
1257,03/08/21,14:25:42,12.3,24,7.59,807,15,0
1258,03/08/21,14:26:41,12.3,24,7.59,807,15,0
1259,03/08/21,14:27:42,12.3,24.1,7.56,810,15,0
1260,03/08/21,14:28:42,12.3,24.2,7.56,809,15,0
1261,03/08/21,14:29:41,12.3,24.3,7.56,809,15,0
1262,03/08/21,14:30:42,12.4,24.4,7.56,809,15,0
1263,03/08/21,14:31:42,12.5,24.5,7.53,809,15,0
1264,03/08/21,14:32:42,12.7,24.5,7.53,808,15,0
1265,03/08/21,14:33:42,12.5,24.4,7.53,808,15,0
1266,03/08/21,14:34:42,12.4,24.4,7.53,806,15,0
1267,03/08/21,14:35:42,12.4,24.2,7.53,807,15,0
1268,03/08/21,14:36:42,12.1,24,7.53,807,15,0
1269,03/08/21,14:37:42,11.7,23.6,7.53,805,15,0
1270,03/08/21,14:38:42,11.2,23.2,7.56,805,15,0
1271,03/08/21,14:39:42,10.6,23,7.56,807,15,0
1272,03/08/21,14:40:42,10.2,22.6,7.59,808,15,0
1273,03/08/21,14:41:42,10.6,22.3,7.62,809,15,0
1274,03/08/21,14:42:42,11.3,22.1,7.62,811,15,0
1275,03/08/21,14:43:42,11.4,21.9,7.64,812,15,0
1276,03/08/21,14:44:42,11.5,21.8,7.64,813,15,0
1277,03/08/21,14:45:42,11.6,21.8,7.67,816,15,0
1278,03/08/21,14:46:42,11.6,21.9,7.67,817,15,0
1279,03/08/21,14:47:42,11.6,22,7.7,820,15,0
1280,03/08/21,14:48:42,10.2,22.1,7.7,821,15,0
1281,03/08/21,14:49:42,8.2,22,7.7,820,15,0
1282,03/08/21,14:50:42,8.1,22.4,7.7,821,15,0
1283,03/08/21,14:51:42,8.1,23,7.73,821,15,0
1284,03/08/21,14:52:42,8.1,23.3,7.7,823,15,0
1285,03/08/21,14:53:42,8.1,23.3,7.7,820,15,0
1286,03/08/21,14:54:42,8,23.3,7.67,817,15,0
1287,03/08/21,14:55:42,7.9,23.2,7.64,815,16,0
1288,03/08/21,14:56:42,7.7,23.3,7.64,812,15,0
1289,03/08/21,14:57:42,7.6,23.2,7.62,811,15,0
1290,03/08/21,14:58:42,7.5,23.2,7.62,810,15,0
1291,03/08/21,14:59:42,7.3,23.3,7.62,808,15,0
1292,03/08/21,15:00:42,7.2,23.3,7.62,807,16,0
1293,03/08/21,15:01:42,7.4,23.3,7.62,805,15,0
1294,03/08/21,15:02:42,7.6,23.3,7.59,804,15,0
1295,03/08/21,15:03:42,7.8,23.3,7.59,804,15,0
1296,03/08/21,15:04:42,8,23.3,7.59,802,15,0
1297,03/08/21,15:05:42,8,23.3,7.59,802,15,0
1298,03/08/21,15:06:43,8.1,23.3,7.59,802,15,0
1299,03/08/21,15:07:42,8.1,23.3,7.59,802,16,0
1300,03/08/21,15:08:42,8.1,23.3,7.59,802,15,0
1301,03/08/21,15:09:42,8.2,23.4,7.59,802,15,0
1302,03/08/21,15:10:43,8.1,23.4,7.59,803,15,0
1303,03/08/21,15:11:42,8.2,23.4,7.59,804,15,0
1304,03/08/21,15:12:42,8.2,23.4,7.59,804,15,0
1305,03/08/21,15:13:42,8.1,23.4,7.59,803,15,0
1306,03/08/21,15:14:43,8.1,23.4,7.59,805,15,0
