Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/24/21,21:25:33,8.4,23,7.67,910,16,0
439,03/24/21,21:26:32,8.4,23.1,7.67,910,16,0
440,03/24/21,21:27:32,8.4,23.2,7.67,910,16,0
441,03/24/21,21:28:33,8.4,23.3,7.67,911,16,0
442,03/24/21,21:29:32,8.4,23.3,7.67,911,16,0
443,03/24/21,21:30:32,8.4,23.4,7.67,911,16,0
444,03/24/21,21:31:33,8.4,23.4,7.67,912,15,0
445,03/24/21,21:32:33,8.4,23.4,7.67,913,16,0
446,03/24/21,21:33:32,8.4,23.4,7.67,912,16,0
447,03/24/21,21:34:33,8.4,23.5,7.67,912,16,0
448,03/24/21,21:35:33,8.4,23.5,7.67,912,16,0
449,03/24/21,21:36:32,8.4,23.3,7.67,911,16,0
450,03/24/21,21:37:33,8.4,23.1,7.67,912,16,0
451,03/24/21,21:38:33,8.4,23,7.67,910,16,0
452,03/24/21,21:39:33,8.4,23.1,7.67,909,16,0
453,03/24/21,21:40:33,8.4,23.2,7.67,910,16,0
454,03/24/21,21:41:33,8.4,23.3,7.67,911,16,0
455,03/24/21,21:42:33,8.4,23.4,7.67,912,15,0
456,03/24/21,21:43:33,8.4,23.4,7.67,912,15,0
457,03/24/21,21:44:33,8.4,23.4,7.67,912,16,0
458,03/24/21,21:45:33,8.4,23.4,7.67,913,16,0
459,03/24/21,21:46:33,8.4,23.4,7.67,913,16,0
460,03/24/21,21:47:33,8.4,23.4,7.67,912,15,0
461,03/24/21,21:48:33,8.4,23.5,7.67,912,15,0
462,03/24/21,21:49:33,8.4,23.2,7.67,911,16,0
463,03/24/21,21:50:33,8.4,23.1,7.67,911,15,0
464,03/24/21,21:51:33,8.4,22.9,7.67,910,16,0
465,03/24/21,21:52:33,8.4,23.1,7.67,910,16,0
466,03/24/21,21:53:33,8.4,23.2,7.67,911,16,0
467,03/24/21,21:54:33,8.4,23.3,7.67,913,16,0
468,03/24/21,21:55:33,8.4,23.4,7.67,912,16,0
469,03/24/21,21:56:33,8.4,23.4,7.67,912,16,0
470,03/24/21,21:57:33,8.4,23.4,7.67,914,16,0
471,03/24/21,21:58:33,8.4,23.4,7.67,912,15,0
472,03/24/21,21:59:33,8.4,23.4,7.67,912,15,0
473,03/24/21,22:00:33,8.4,23.4,7.67,912,16,0
474,03/24/21,22:01:33,8.4,23.5,7.67,912,16,0
475,03/24/21,22:02:33,8.4,23.2,7.67,911,16,0
476,03/24/21,22:03:33,8.4,23,7.67,911,15,0
477,03/24/21,22:04:33,8.4,22.9,7.67,909,16,0
478,03/24/21,22:05:33,8.4,23.1,7.67,910,16,0
479,03/24/21,22:06:33,8.4,23.3,7.67,911,16,0
480,03/24/21,22:07:33,8.4,23.3,7.67,911,15,0
481,03/24/21,22:08:33,8.3,23.4,7.67,912,15,0
482,03/24/21,22:09:33,8.3,23.4,7.67,913,16,0
483,03/24/21,22:10:33,8.2,23.4,7.67,914,16,0
484,03/24/21,22:11:33,8.2,23.4,7.67,912,16,0
485,03/24/21,22:12:33,8.2,23.4,7.67,911,16,0
486,03/24/21,22:13:33,8.2,23.5,7.67,912,16,0
487,03/24/21,22:14:33,8.2,23.5,7.67,911,15,0
488,03/24/21,22:15:33,8.2,23.2,7.67,911,15,0
489,03/24/21,22:16:33,8.2,23,7.67,908,15,0
490,03/24/21,22:17:33,8.2,23,7.67,907,16,0
491,03/24/21,22:18:34,8.2,23.2,7.67,907,16,0
492,03/24/21,22:19:33,8.2,23.3,7.67,907,16,0
493,03/24/21,22:20:33,8.2,23.3,7.67,908,16,0
494,03/24/21,22:21:34,8.2,23.4,7.67,907,15,0
495,03/24/21,22:22:33,8.2,23.4,7.67,908,16,0
496,03/24/21,22:23:33,8.3,23.4,7.67,906,15,0
497,03/24/21,22:24:34,8.3,23.4,7.67,908,15,0
498,03/24/21,22:25:34,8.3,23.4,7.67,907,16,0
499,03/24/21,22:26:33,8.3,23.5,7.67,907,16,0
500,03/24/21,22:27:34,8.3,23.4,7.67,907,16,0
501,03/24/21,22:28:34,8.3,23.1,7.67,906,16,0
502,03/24/21,22:29:33,8.3,23,7.67,905,15,0
503,03/24/21,22:30:34,8.3,23,7.67,905,16,0
504,03/24/21,22:31:34,8.3,23.2,7.67,907,16,0
505,03/24/21,22:32:34,8.3,23.3,7.67,907,16,0
506,03/24/21,22:33:34,8.3,23.3,7.67,908,15,0
507,03/24/21,22:34:34,8.3,23.4,7.67,908,15,0
508,03/24/21,22:35:34,8.3,23.4,7.67,910,16,0
509,03/24/21,22:36:34,8.3,23.4,7.67,908,16,0
510,03/24/21,22:37:34,8.3,23.4,7.67,908,15,0
511,03/24/21,22:38:34,8.3,23.4,7.67,908,15,0
512,03/24/21,22:39:33,8.3,23.5,7.67,908,16,0
513,03/24/21,22:40:34,8.3,23.4,7.67,908,16,0
514,03/24/21,22:41:34,8.3,23.1,7.67,907,15,0
515,03/24/21,22:42:34,8.3,23,7.67,905,16,0
516,03/24/21,22:43:34,8.3,23.1,7.67,906,16,0
517,03/24/21,22:44:34,8.3,23.2,7.67,907,16,0
518,03/24/21,22:45:34,8.3,23.3,7.67,908,16,0
519,03/24/21,22:46:34,8.3,23.3,7.67,908,16,0
520,03/24/21,22:47:34,8.3,23.4,7.67,910,16,0
521,03/24/21,22:48:34,8.3,23.4,7.67,908,16,0
522,03/24/21,22:49:34,8.3,23.4,7.67,908,16,0
523,03/24/21,22:50:34,8.3,23.4,7.67,908,16,0
524,03/24/21,22:51:34,8.3,23.4,7.67,908,16,0
525,03/24/21,22:52:34,8.3,23.5,7.67,908,16,0
526,03/24/21,22:53:34,8.3,23.3,7.67,908,16,0
527,03/24/21,22:54:34,8.3,23.1,7.67,907,16,0
528,03/24/21,22:55:34,8.3,23,7.67,907,16,0
529,03/24/21,22:56:34,8.3,23.1,7.67,906,16,0
530,03/24/21,22:57:34,8.4,23.2,7.67,905,15,0
531,03/24/21,22:58:34,8.4,23.3,7.67,910,15,0
532,03/24/21,22:59:34,8.3,23.4,7.67,908,16,0
533,03/24/21,23:00:34,8.4,23.4,7.67,908,16,0
534,03/24/21,23:01:34,8.4,23.4,7.67,910,15,0
535,03/24/21,23:02:34,8.3,23.4,7.67,908,16,0
536,03/24/21,23:03:34,8.4,23.4,7.67,908,15,0
537,03/24/21,23:04:34,8.3,23.5,7.67,908,16,0
538,03/24/21,23:05:34,8.3,23.5,7.67,908,16,0
539,03/24/21,23:06:34,8.3,23.3,7.67,908,16,0
540,03/24/21,23:07:35,8.3,23.1,7.67,907,16,0
541,03/24/21,23:08:34,8.4,22.9,7.67,907,16,0
542,03/24/21,23:09:34,8.4,23.1,7.67,907,16,0
543,03/24/21,23:10:35,8.4,23.2,7.67,908,16,0
544,03/24/21,23:11:35,8.4,23.3,7.67,908,16,0
545,03/24/21,23:12:34,8.3,23.4,7.67,908,16,0
546,03/24/21,23:13:35,8.3,23.4,7.67,909,16,0
547,03/24/21,23:14:35,8.4,23.4,7.67,908,16,0
548,03/24/21,23:15:34,8.4,23.4,7.67,908,16,0
549,03/24/21,23:16:34,8.4,23.4,7.67,908,16,0
550,03/24/21,23:17:35,8.4,23.4,7.67,908,16,0
551,03/24/21,23:18:35,8.3,23.5,7.67,908,16,0
552,03/24/21,23:19:34,8.4,23.2,7.67,908,16,0
553,03/24/21,23:20:35,8.4,23,7.67,907,16,0
554,03/24/21,23:21:35,8.4,23,7.67,905,16,0
555,03/24/21,23:22:34,8.4,23.2,7.67,907,16,0
556,03/24/21,23:23:35,8.3,23.3,7.67,908,16,0
557,03/24/21,23:24:35,8.3,23.3,7.67,908,15,0
558,03/24/21,23:25:35,8.4,23.4,7.67,908,16,0
559,03/24/21,23:26:35,8.4,23.4,7.67,908,15,0
560,03/24/21,23:27:35,8.4,23.4,7.67,908,16,0
561,03/24/21,23:28:35,8.4,23.4,7.67,906,16,0
562,03/24/21,23:29:35,8.4,23.4,7.67,908,16,0
563,03/24/21,23:30:35,8.4,23.5,7.67,908,16,0
564,03/24/21,23:31:35,8.4,23.4,7.67,910,16,0
565,03/24/21,23:32:35,8.4,23.2,7.67,910,15,0
566,03/24/21,23:33:35,8.4,23,7.67,907,15,0
567,03/24/21,23:34:35,8.4,23,7.67,907,16,0
568,03/24/21,23:35:35,8.4,23.2,7.67,907,16,0
569,03/24/21,23:36:35,8.4,23.3,7.67,908,16,0
570,03/24/21,23:37:35,8.4,23.3,7.67,908,15,0
571,03/24/21,23:38:35,8.4,23.4,7.67,908,16,0
572,03/24/21,23:39:35,8.4,23.4,7.67,908,16,0
573,03/24/21,23:40:35,8.4,23.4,7.67,908,16,0
574,03/24/21,23:41:35,8.4,23.4,7.67,908,16,0
575,03/24/21,23:42:35,8.4,23.4,7.67,908,15,0
576,03/24/21,23:43:35,8.4,23.5,7.67,908,15,0
577,03/24/21,23:44:35,8.4,23.4,7.67,908,16,0
578,03/24/21,23:45:35,8.4,23.1,7.67,908,15,0
579,03/24/21,23:46:35,8.4,23,7.67,905,15,0
580,03/24/21,23:47:35,8.4,23,7.67,905,16,0
581,03/24/21,23:48:35,8.3,23.2,7.67,907,16,0
582,03/24/21,23:49:35,8.2,23.3,7.67,908,16,0
583,03/24/21,23:50:35,8.2,23.3,7.67,908,16,0
584,03/24/21,23:51:35,8.2,23.4,7.67,908,15,0
585,03/24/21,23:52:35,8.2,23.4,7.67,908,16,0
586,03/24/21,23:53:35,8.2,23.4,7.67,910,16,0
587,03/24/21,23:54:35,8.2,23.4,7.67,910,16,0
588,03/24/21,23:55:35,8.2,23.5,7.67,908,16,0
589,03/24/21,23:56:35,8.2,23.5,7.67,907,16,0
590,03/23/21,11:15:50,8,23.3,7.59,807,15,0
591,03/23/21,11:16:50,8,23.3,7.59,808,15,0
592,03/23/21,11:17:50,8,23.4,7.59,807,16,0
593,03/23/21,11:18:51,8,23.4,7.59,808,16,0
594,03/23/21,11:19:50,8,23.4,7.59,809,16,0
595,03/23/21,11:20:50,8,23.4,7.59,808,16,0
596,03/23/21,11:21:51,8.1,23.4,7.59,808,16,0
597,03/23/21,11:22:51,8.1,23.5,7.59,807,16,0
598,03/23/21,11:23:50,8.1,23.4,7.59,806,16,0
599,03/23/21,11:24:51,8.1,23.2,7.59,807,15,0
600,03/23/21,11:25:51,8.2,23,7.59,806,16,0
601,03/23/21,11:26:51,8.2,23,7.59,805,16,0
602,03/23/21,11:27:50,8.2,23.2,7.59,805,16,0
603,03/23/21,11:28:51,8.2,23.3,7.59,807,15,0
604,03/23/21,11:29:51,8.2,23.3,7.59,808,16,0
605,03/23/21,11:30:51,8.2,23.4,7.59,808,16,0
606,03/23/21,11:31:51,8.2,23.4,7.59,809,15,0
607,03/23/21,11:32:51,8.2,23.4,7.59,809,15,0
608,03/23/21,11:33:51,8.2,23.5,7.59,808,16,0
609,03/23/21,11:34:51,8.2,23.5,7.59,807,15,0
610,03/23/21,11:35:51,8.2,23.5,7.59,808,16,0
611,03/23/21,11:36:51,8.2,23.4,7.59,807,16,0
612,03/23/21,11:37:51,8.2,23.1,7.59,806,16,0
613,03/23/21,11:38:51,8.2,23,7.59,805,16,0
614,03/23/21,11:39:51,8.2,23.1,7.59,805,16,0
615,03/23/21,11:40:51,8.2,23.2,7.59,807,15,0
616,03/23/21,11:41:51,8.2,23.3,7.59,806,16,0
617,03/23/21,11:42:51,8.2,23.4,7.59,808,16,0
618,03/23/21,11:43:51,8.2,23.4,7.59,808,16,0
619,03/23/21,11:44:51,8.2,23.4,7.59,808,16,0
620,03/23/21,11:45:51,8.2,23.4,7.59,807,15,0
621,03/23/21,11:46:51,8.2,23.4,7.59,807,16,0
622,03/23/21,11:47:51,8.2,23.5,7.59,808,15,0
623,03/23/21,11:48:51,8.2,23.5,7.59,808,16,0
624,03/23/21,11:49:51,8.2,23.3,7.59,808,16,0
625,03/23/21,11:50:51,8.2,23.1,7.59,808,16,0
626,03/23/21,11:51:51,8.2,23,7.59,807,15,0
627,03/23/21,11:52:51,8.2,23.1,7.59,805,16,0
628,03/23/21,11:53:51,8.2,23.2,7.59,806,15,0
629,03/23/21,11:54:51,8.2,23.3,7.59,808,16,0
630,03/23/21,11:55:51,8.3,23.4,7.59,808,15,0
631,03/23/21,11:56:51,8.3,23.4,7.59,807,15,0
632,03/23/21,11:57:51,8.2,23.4,7.59,807,16,0
633,03/23/21,11:58:51,8.3,23.4,7.59,808,16,0
634,03/23/21,11:59:51,8.2,23.5,7.59,807,16,0
635,03/23/21,12:00:51,8.2,23.5,7.59,807,16,0
636,03/23/21,12:01:51,8.3,23.5,7.59,809,15,0
637,03/23/21,12:02:52,8.3,23.3,7.59,808,16,0
638,03/23/21,12:03:51,8.3,23.1,7.59,807,15,0
639,03/23/21,12:04:51,8.2,23,7.59,807,16,0
640,03/23/21,12:05:51,8.2,23.1,7.59,805,16,0
641,03/23/21,12:06:52,8.2,23.2,7.59,807,16,0
642,03/23/21,12:07:51,8.2,23.3,7.59,806,15,0
643,03/23/21,12:08:51,8.2,23.4,7.59,808,15,0
644,03/23/21,12:09:52,8.3,23.4,7.59,809,16,0
645,03/23/21,12:10:52,8.3,23.4,7.59,808,15,0
646,03/23/21,12:11:51,8.3,23.4,7.59,808,15,0
647,03/23/21,12:12:51,8.2,23.4,7.59,808,16,0
648,03/23/21,12:13:52,8.3,23.5,7.59,808,15,0
649,03/23/21,12:14:52,8.3,23.5,7.59,807,16,0
650,03/23/21,12:15:51,8.2,23.3,7.59,807,16,0
651,03/23/21,12:16:52,8.3,23.1,7.59,807,16,0
652,03/23/21,12:17:52,8.2,23,7.59,806,15,0
653,03/23/21,12:18:52,8.3,23.1,7.59,805,16,0
654,03/23/21,12:19:51,8.2,23.2,7.59,808,15,0
655,03/23/21,12:20:52,8.3,23.3,7.59,808,16,0
656,03/23/21,12:21:52,9.3,23.4,7.59,809,16,0
657,03/23/21,12:22:52,12.3,23.4,7.59,810,16,0
658,03/23/21,12:23:52,12.4,23.5,7.59,809,15,0
659,03/23/21,12:24:52,12.4,23.6,7.59,809,16,0
660,03/23/21,12:25:52,12.4,23.8,7.56,811,15,0
661,03/23/21,12:26:52,12.3,23.8,7.56,810,16,0
662,03/23/21,12:27:52,12.3,23.9,7.56,809,16,0
663,03/23/21,12:28:52,12.3,23.9,7.56,809,16,0
664,03/23/21,12:29:52,12.3,24,7.56,809,16,0
665,03/23/21,12:30:52,12.3,24.1,7.56,809,16,0
666,03/23/21,12:31:52,12.3,24.2,7.53,811,15,0
667,03/23/21,12:32:52,12.3,24.4,7.53,811,16,0
668,03/23/21,12:33:52,12.3,24.4,7.53,810,15,0
669,03/23/21,12:34:52,12.3,24.5,7.53,811,16,0
670,03/23/21,12:35:52,12.3,24.6,7.53,812,16,0
671,03/23/21,12:36:52,12.3,24.6,7.53,811,15,0
672,03/23/21,12:37:52,12.3,24.5,7.53,811,15,0
673,03/23/21,12:38:52,12.3,24.4,7.53,811,15,0
674,03/23/21,12:39:52,12.3,24.3,7.53,812,16,0
675,03/23/21,12:40:52,12.3,24.1,7.56,812,16,0
676,03/23/21,12:41:52,12.3,24,7.56,812,16,0
677,03/23/21,12:42:52,12.3,23.8,7.56,813,15,0
678,03/23/21,12:43:52,12.3,23.7,7.59,813,16,0
679,03/23/21,12:44:52,12.3,23.5,7.59,815,16,0
680,03/23/21,12:45:52,12.2,23.4,7.59,815,15,0
681,03/23/21,12:46:52,12.2,23.2,7.61,816,15,0
682,03/23/21,12:47:52,12.2,23,7.62,816,15,0
683,03/23/21,12:48:52,11.9,22.7,7.64,816,16,0
684,03/23/21,12:49:52,11.6,22.4,7.64,817,16,0
685,03/23/21,12:50:52,11.3,22.2,7.67,818,16,0
686,03/23/21,12:51:52,10.9,21.9,7.7,820,16,0
687,03/23/21,12:52:52,10.6,21.6,7.7,820,16,0
688,03/23/21,12:53:52,10.3,21.4,7.72,822,15,0
689,03/23/21,12:54:52,10.1,21.2,7.78,823,16,0
690,03/23/21,12:55:53,9.9,21.2,7.78,826,16,0
691,03/23/21,12:56:52,9.6,21.2,7.81,829,16,0
692,03/23/21,12:57:53,9.4,21.3,7.81,829,15,0
693,03/23/21,12:58:52,9.1,21.3,7.81,829,15,0
694,03/23/21,12:59:52,9,21.4,7.78,829,16,0
695,03/23/21,13:00:53,9,21.4,7.78,829,16,0
696,03/23/21,13:01:52,9,21.5,7.78,829,16,0
697,03/23/21,13:02:53,9,21.6,7.78,830,16,0
698,03/23/21,13:03:53,9,21.7,7.75,831,16,0
699,03/23/21,13:04:52,8.8,21.7,7.75,831,16,0
700,03/23/21,13:05:53,4.7,23,7.78,831,16,0
701,03/23/21,13:06:53,4,23.3,7.75,834,15,0
702,03/23/21,13:07:52,4.5,23.3,7.75,832,15,0
703,03/23/21,13:08:53,5.1,23.3,7.72,828,16,0
704,03/23/21,13:09:53,5.6,23.3,7.7,824,16,0
705,03/23/21,13:10:52,6.1,23.3,7.7,820,16,0
706,03/23/21,13:11:53,6.7,23.3,7.67,818,16,0
707,03/23/21,13:12:53,7.3,23.3,7.64,815,15,0
708,03/23/21,13:13:53,7.7,23.3,7.64,813,16,0
709,03/23/21,13:14:53,8,23.3,7.61,811,15,0
710,03/23/21,13:15:53,8.1,23.3,7.61,811,15,0
711,03/23/21,13:16:53,8.2,23.4,7.59,808,15,0
712,03/23/21,13:17:53,8.2,23.4,7.59,807,15,0
713,03/23/21,13:18:53,8.2,23.4,7.59,808,16,0
714,03/23/21,13:19:53,8.2,23.4,7.56,808,16,0
715,03/23/21,13:20:53,8.2,23.4,7.59,808,15,0
716,03/23/21,13:21:53,8.2,23.4,7.56,809,16,0
717,03/23/21,13:22:53,8.2,23.5,7.56,811,15,0
718,03/23/21,13:23:53,8.2,23.2,7.56,809,16,0
719,03/23/21,13:24:53,8.2,23,7.59,808,16,0
720,03/23/21,13:25:53,8.2,23,7.59,809,15,0
721,03/23/21,13:26:53,8.2,23.2,7.59,809,16,0
722,03/23/21,13:27:53,8.2,23.3,7.59,811,16,0
723,03/23/21,13:28:53,8.2,23.3,7.59,810,16,0
724,03/23/21,13:29:53,8.2,23.4,7.59,812,15,0
725,03/23/21,13:30:53,8.2,23.4,7.61,812,16,0
726,03/23/21,13:31:53,8.2,23.4,7.62,812,16,0
727,03/23/21,13:32:53,8.2,23.4,7.61,812,15,0
728,03/23/21,13:33:53,8.2,23.4,7.62,813,16,0
729,03/23/21,13:34:53,8.2,23.4,7.61,813,15,0
730,03/23/21,13:35:53,8.3,23.4,7.61,813,15,0
731,03/23/21,13:36:53,8.4,23.1,7.61,813,15,0
732,03/23/21,13:37:53,8.3,23,7.61,812,15,0
733,03/23/21,13:38:53,8.3,23,7.62,811,15,0
734,03/23/21,13:39:53,8.3,23.2,7.62,813,15,0
735,03/23/21,13:40:53,8.3,23.3,7.64,813,16,0
736,03/23/21,13:41:53,8.3,23.3,7.64,816,15,0
737,03/23/21,13:42:53,8.3,23.4,7.64,815,16,0
738,03/23/21,13:43:53,8.3,23.4,7.64,815,16,0
739,03/23/21,13:44:53,8.3,23.4,7.64,816,16,0
740,03/23/21,13:45:53,8.3,23.4,7.64,815,15,0
741,03/23/21,13:46:54,8.3,23.4,7.64,816,16,0
742,03/23/21,13:47:53,8.3,23.5,7.64,818,16,0
743,03/23/21,13:48:53,8.3,23.3,7.64,816,16,0
744,03/23/21,13:49:54,8.3,23.1,7.64,815,16,0
745,03/23/21,13:50:53,8.3,23,7.64,813,15,0
746,03/23/21,13:51:53,8.3,23.1,7.64,813,15,0
747,03/23/21,13:52:54,8.3,23.2,7.64,813,15,0
748,03/23/21,13:53:54,8.3,23.3,7.64,813,16,0
749,03/23/21,13:54:53,8.3,23.3,7.64,815,16,0
750,03/23/21,13:55:53,8.3,23.4,7.64,815,15,0
751,03/23/21,13:56:54,8.3,23.4,7.64,815,16,0
752,03/23/21,13:57:54,8.3,23.4,7.64,815,15,0
753,03/23/21,13:58:53,8.3,23.4,7.64,815,15,0
754,03/23/21,13:59:54,8.3,23.4,7.64,815,16,0
755,03/23/21,14:00:54,8.3,23.5,7.64,815,15,0
756,03/23/21,14:01:54,8.3,23.2,7.64,816,16,0
757,03/23/21,14:02:54,8.3,23.1,7.61,813,16,0
758,03/23/21,14:03:54,8.3,22.9,7.61,811,16,0
759,03/23/21,14:04:54,8.3,23.1,7.61,813,15,0
760,03/23/21,14:05:54,9,23.2,7.61,813,15,0
761,03/23/21,14:06:54,11.3,23.3,7.61,815,16,0
762,03/23/21,14:07:54,12.4,23.4,7.62,816,15,0
763,03/23/21,14:08:54,12.4,23.5,7.61,816,16,0
764,03/23/21,14:09:54,12.4,23.6,7.61,816,15,0
765,03/23/21,14:10:54,12.4,23.7,7.61,816,16,0
766,03/23/21,14:11:54,12.3,23.8,7.61,816,15,0
767,03/23/21,14:12:54,12.3,23.8,7.61,816,16,0
768,03/23/21,14:13:54,12.3,23.8,7.61,815,15,0
769,03/23/21,14:14:54,12.3,24,7.59,815,16,0
770,03/23/21,14:15:54,12.3,24.1,7.59,816,15,0
771,03/23/21,14:16:54,12.3,24.2,7.59,817,16,0
772,03/23/21,14:17:54,12.3,24.3,7.56,818,15,0
773,03/23/21,14:18:54,12.3,24.4,7.56,816,16,0
774,03/23/21,14:19:54,12.3,24.5,7.56,817,15,0
775,03/23/21,14:20:54,12.3,24.5,7.56,816,15,0
776,03/23/21,14:21:54,12.3,24.5,7.53,816,16,0
777,03/23/21,14:22:54,12.3,24.5,7.53,816,16,0
778,03/23/21,14:23:54,12.3,24.4,7.53,816,16,0
779,03/23/21,14:24:54,12.3,24.3,7.53,813,15,0
780,03/23/21,14:25:54,12.3,24.2,7.53,813,16,0
781,03/23/21,14:26:54,12.3,24,7.53,815,16,0
782,03/23/21,14:27:54,12.2,23.8,7.53,815,15,0
783,03/23/21,14:28:54,11.9,23.5,7.53,813,16,0
784,03/23/21,14:29:54,11.6,23.2,7.56,813,15,0
785,03/23/21,14:30:54,11.3,22.9,7.56,816,16,0
786,03/23/21,14:31:54,11,22.6,7.59,817,16,0
787,03/23/21,14:32:54,10.6,22.3,7.61,818,15,0
788,03/23/21,14:33:54,10.3,22,7.62,819,16,0
789,03/23/21,14:34:54,10.1,21.8,7.64,819,15,0
790,03/23/21,14:35:54,9.9,21.6,7.67,823,16,0
791,03/23/21,14:36:54,9.7,21.5,7.67,824,16,0
792,03/23/21,14:37:54,9.4,21.5,7.7,826,16,0
793,03/23/21,14:38:54,9.2,21.6,7.72,829,16,0
794,03/23/21,14:39:54,9,21.6,7.72,831,15,0
795,03/23/21,14:40:55,8.9,21.6,7.75,832,16,0
796,03/23/21,14:41:54,8.9,21.7,7.75,834,16,0
797,03/23/21,14:42:54,9,21.8,7.75,834,15,0
798,03/23/21,14:43:55,9,21.9,7.75,834,16,0
799,03/23/21,14:44:54,9,22,7.73,834,16,0
800,03/23/21,14:45:54,9,22,7.72,834,15,0
801,03/23/21,14:46:55,9,22,7.72,835,16,0
802,03/23/21,14:47:54,9,22.1,7.73,834,16,0
803,03/23/21,14:48:55,9.1,22.2,7.72,835,16,0
804,03/23/21,14:49:55,9,22.4,7.72,835,16,0
805,03/23/21,14:50:54,9,22.6,7.7,837,16,0
806,03/23/21,14:51:55,9,22.8,7.7,836,16,0
807,03/23/21,14:52:55,9,23.1,7.7,838,16,0
808,03/23/21,14:53:54,9,23.3,7.7,838,15,0
809,03/23/21,14:54:55,9,23.5,7.67,838,15,0
810,03/23/21,14:55:55,9,23.8,7.67,838,16,0
811,03/23/21,14:56:54,9,24,7.67,838,15,0
812,03/23/21,14:57:55,9,24.3,7.64,839,16,0
813,03/23/21,14:58:55,9,24.5,7.64,839,16,0
814,03/23/21,14:59:54,9,24.7,7.64,840,16,0
815,03/23/21,15:00:55,8.7,24.9,7.64,838,15,0
816,03/23/21,15:01:55,4.8,24.5,7.64,837,15,0
817,03/23/21,15:02:55,4.2,24.1,7.64,833,15,0
818,03/23/21,15:03:55,4.8,23.7,7.64,830,15,0
819,03/23/21,15:04:55,5.3,23.3,7.64,824,16,0
820,03/23/21,15:05:55,9.3,23.2,7.64,822,0,0
821,03/23/21,15:06:55,8.2,23.1,7.64,747,15,0
822,03/23/21,15:07:55,7,23.2,7.64,700,16,0
823,03/23/21,15:08:55,7,23.3,7.64,699,16,0
824,03/23/21,15:09:55,7.4,23.4,7.64,700,16,0
825,03/23/21,15:10:55,7.8,23.5,7.61,700,16,0
826,03/23/21,15:11:55,8,23.5,7.61,703,16,0
827,03/23/21,15:12:55,8.1,23.5,7.61,703,16,0
828,03/23/21,15:13:55,8.1,23.6,7.61,706,16,0
829,03/23/21,15:14:55,8.1,23.6,7.61,706,16,0
830,03/23/21,15:15:55,8.2,23.6,7.61,709,15,0
831,03/23/21,15:16:55,8.2,23.5,7.62,710,16,0
832,03/23/21,15:17:55,8.1,23.3,7.59,710,15,0
833,03/23/21,15:18:55,8.2,23.1,7.59,710,16,0
834,03/23/21,15:19:55,8.2,23,7.59,713,15,0
835,03/23/21,15:20:55,8.2,23.1,7.59,713,16,0
836,03/23/21,15:21:55,8.2,23.3,7.61,715,15,0
837,03/23/21,15:22:55,8.2,23.4,7.59,718,16,0
838,03/23/21,15:23:55,8.2,23.4,7.59,718,16,0
839,03/23/21,15:24:55,8.2,23.5,7.59,721,15,0
840,03/23/21,15:25:55,8.2,23.5,7.59,721,16,0
841,03/23/21,15:26:55,8.2,23.5,7.59,724,16,0
842,03/23/21,15:27:55,8.2,23.5,7.59,724,16,0
843,03/23/21,15:28:55,8.2,23.5,7.59,725,15,0
844,03/23/21,15:29:55,8.2,23.6,7.59,727,16,0
845,03/23/21,15:30:55,8.2,23.4,7.59,728,15,0
846,03/23/21,15:31:56,8.2,23.2,7.59,728,16,0
847,03/23/21,15:32:55,8.2,23,7.59,729,16,0
848,03/23/21,15:33:56,8.2,23,7.59,729,16,0
849,03/23/21,15:34:55,8.2,23.2,7.59,731,16,0
850,03/23/21,15:35:56,8.2,23.3,7.59,732,15,0
851,03/23/21,15:36:55,8.2,23.4,7.59,735,16,0
852,03/23/21,15:37:56,8.2,23.4,7.59,737,16,0
853,03/23/21,15:38:55,8.2,23.5,7.59,736,16,0
854,03/23/21,15:39:56,8.2,23.5,7.59,739,16,0
855,03/23/21,15:40:55,8.3,23.5,7.59,738,15,0
856,03/23/21,15:41:56,8.2,23.5,7.59,740,16,0
857,03/23/21,15:42:55,8.2,23.5,7.59,740,15,0
858,03/23/21,15:43:56,8.2,23.5,7.59,742,16,0
859,03/23/21,15:44:55,8.2,23.2,7.59,743,16,0
860,03/23/21,15:45:56,8.2,23.1,7.59,743,16,0
861,03/23/21,15:46:55,8.2,23,7.59,743,16,0
862,03/23/21,15:47:56,8.3,23.1,7.59,744,16,0
863,03/23/21,15:48:56,8.2,23.3,7.59,746,15,0
864,03/23/21,15:49:56,8.2,23.4,7.59,747,16,0
865,03/23/21,15:50:56,8.3,23.4,7.59,750,15,0
866,03/23/21,15:51:56,8.2,23.4,7.59,750,16,0
867,03/23/21,15:52:56,8.3,23.5,7.59,752,16,0
868,03/23/21,15:53:56,8.2,23.5,7.61,753,16,0
869,03/23/21,15:54:56,8.3,23.5,7.62,754,16,0
870,03/23/21,15:55:56,8.3,23.5,7.61,754,16,0
871,03/23/21,15:56:56,8.3,23.5,7.59,757,16,0
872,03/23/21,15:57:56,8.3,23.3,7.59,757,16,0
873,03/23/21,15:58:56,8.3,23.1,7.62,757,16,0
874,03/23/21,15:59:56,8.3,23,7.59,757,16,0
875,03/23/21,16:00:56,8.3,23.1,7.59,758,15,0
876,03/23/21,16:01:56,8.3,23.2,7.59,761,16,0
877,03/23/21,16:02:56,8.3,23.3,7.59,761,15,0
878,03/23/21,16:03:56,8.3,23.4,7.59,765,15,0
