Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/09/21,20:47:20,8.4,23.4,7.64,806,16,0
878,03/09/21,20:48:20,8.4,23.4,7.64,808,15,0
879,03/09/21,20:49:20,8.4,23.4,7.64,807,15,0
880,03/09/21,20:50:20,8.4,23.4,7.64,807,15,0
881,03/09/21,20:51:20,8.4,23.5,7.64,808,16,0
882,03/09/21,20:52:20,8.4,23.5,7.64,807,16,0
883,03/09/21,20:53:20,8.3,23.5,7.64,808,15,0
884,03/09/21,20:54:20,8.2,23.3,7.64,807,15,0
885,03/09/21,20:55:20,8.2,23.1,7.64,807,15,0
886,03/09/21,20:56:20,8.2,23,7.64,805,15,0
887,03/09/21,20:57:20,8.1,23.1,7.64,807,16,0
888,03/09/21,20:58:20,8.2,23.2,7.64,807,15,0
889,03/09/21,20:59:20,8.1,23.3,7.64,805,15,0
890,03/09/21,21:00:20,8.1,23.4,7.64,805,15,0
891,03/09/21,21:01:20,8.1,23.4,7.64,805,15,0
892,03/09/21,21:02:20,8.1,23.4,7.64,805,15,0
893,03/09/21,21:03:20,8.2,23.4,7.64,805,15,0
894,03/09/21,21:04:20,8.1,23.4,7.64,803,15,0
895,03/09/21,21:05:20,8.1,23.4,7.64,804,15,0
896,03/09/21,21:06:20,8.2,23.5,7.64,804,15,0
897,03/09/21,21:07:20,8.2,23.3,7.64,804,15,0
898,03/09/21,21:08:20,8.3,23.1,7.64,802,15,0
899,03/09/21,21:09:20,8.3,23,7.64,800,16,0
900,03/09/21,21:10:20,8.3,23.1,7.64,801,16,0
901,03/09/21,21:11:20,8.3,23.2,7.64,802,15,0
902,03/09/21,21:12:20,8.3,23.3,7.64,802,16,0
903,03/09/21,21:13:20,8.3,23.4,7.64,805,15,0
904,03/09/21,21:14:20,8.3,23.4,7.64,804,15,0
905,03/09/21,21:15:20,8.3,23.4,7.64,803,15,0
906,03/09/21,21:16:20,8.3,23.4,7.64,805,16,0
907,03/09/21,21:17:20,8.3,23.5,7.64,805,15,0
908,03/09/21,21:18:20,8.3,23.5,7.64,804,15,0
909,03/09/21,21:19:20,8.3,23.5,7.64,805,16,0
910,03/09/21,21:20:20,8.3,23.3,7.64,803,15,0
911,03/09/21,21:21:20,8.3,23.1,7.64,804,15,0
912,03/09/21,21:22:20,8.3,23,7.64,802,15,0
913,03/09/21,21:23:21,8.3,23.1,7.64,802,15,0
914,03/09/21,21:24:20,8.3,23.2,7.64,804,15,0
915,03/09/21,21:25:20,8.3,23.3,7.64,803,15,0
916,03/09/21,21:26:21,8.3,23.4,7.64,805,15,0
917,03/09/21,21:27:21,8.4,23.4,7.64,805,15,0
918,03/09/21,21:28:20,8.3,23.4,7.64,805,15,0
919,03/09/21,21:29:21,8.3,23.4,7.64,805,15,0
920,03/09/21,21:30:21,8.4,23.5,7.64,805,15,0
921,03/09/21,21:31:20,8.4,23.5,7.64,805,15,0
922,03/09/21,21:32:21,8.3,23.5,7.64,805,15,0
923,03/09/21,21:33:21,8.3,23.3,7.64,805,15,0
924,03/09/21,21:34:20,8.4,23.1,7.64,804,15,0
925,03/09/21,21:35:21,8.3,23,7.64,803,15,0
926,03/09/21,21:36:21,8.3,23.1,7.64,802,15,0
927,03/09/21,21:37:21,8.3,23.2,7.64,804,16,0
928,03/09/21,21:38:21,8.3,23.3,7.64,805,16,0
929,03/09/21,21:39:21,8.4,23.4,7.64,805,15,0
930,03/09/21,21:40:21,8.3,23.4,7.64,805,15,0
931,03/09/21,21:41:21,8.4,23.4,7.64,805,16,0
932,03/09/21,21:42:21,8.4,23.4,7.64,805,16,0
933,03/09/21,21:43:21,8.3,23.5,7.64,805,15,0
934,03/09/21,21:44:21,8.4,23.5,7.64,805,15,0
935,03/09/21,21:45:21,8.4,23.5,7.64,805,15,0
936,03/09/21,21:46:21,8.4,23.4,7.64,805,15,0
937,03/09/21,21:47:21,8.4,23.1,7.64,805,15,0
938,03/09/21,21:48:21,8.4,23,7.64,802,15,0
939,03/09/21,21:49:21,8.4,23,7.64,802,15,0
940,03/09/21,21:50:21,8.4,23.2,7.64,803,15,0
941,03/09/21,21:51:21,8.4,23.3,7.64,804,15,0
942,03/09/21,21:52:21,8.4,23.3,7.64,805,15,0
943,03/09/21,21:53:21,8.4,23.4,7.64,805,15,0
944,03/09/21,21:54:21,8.4,23.4,7.64,805,15,0
945,03/09/21,21:55:21,8.4,23.4,7.64,805,15,0
946,03/09/21,21:56:21,8.4,23.4,7.64,805,15,0
947,03/09/21,21:57:21,8.4,23.5,7.64,805,16,0
948,03/09/21,21:58:21,8.4,23.5,7.64,805,15,0
949,03/09/21,21:59:21,8.4,23.4,7.64,805,15,0
950,03/09/21,22:00:21,8.4,23.2,7.64,804,15,0
951,03/09/21,22:01:21,8.4,23,7.64,802,15,0
952,03/09/21,22:02:21,8.4,23,7.64,802,15,0
953,03/09/21,22:03:21,8.4,23.2,7.64,802,15,0
954,03/09/21,22:04:21,8.4,23.3,7.64,804,15,0
955,03/09/21,22:05:21,8.4,23.3,7.64,805,15,0
956,03/09/21,22:06:21,8.4,23.4,7.64,805,15,0
957,03/09/21,22:07:21,8.4,23.4,7.64,805,15,0
958,03/09/21,22:08:21,8.4,23.4,7.64,805,15,0
959,03/09/21,22:09:21,8.4,23.4,7.64,805,15,0
960,03/09/21,22:10:21,8.4,23.5,7.64,805,15,0
961,03/09/21,22:11:21,8.4,23.5,7.64,805,15,0
962,03/09/21,22:12:21,8.4,23.4,7.64,805,15,0
963,03/09/21,22:13:21,8.4,23.2,7.64,803,15,0
964,03/09/21,22:14:21,8.4,23,7.64,802,15,0
965,03/09/21,22:15:21,8.4,23,7.64,802,16,0
966,03/09/21,22:16:22,8.4,23.2,7.64,804,16,0
967,03/09/21,22:17:21,8.4,23.3,7.64,804,15,0
968,03/09/21,22:18:21,8.4,23.4,7.64,805,15,0
969,03/09/21,22:19:22,8.4,23.4,7.64,805,15,0
970,03/09/21,22:20:21,8.4,23.4,7.64,805,15,0
971,03/09/21,22:21:21,8.4,23.4,7.64,805,15,0
972,03/09/21,22:22:22,8.4,23.5,7.64,805,15,0
973,03/09/21,22:23:21,8.4,23.5,7.64,805,15,0
974,03/09/21,22:24:21,8.4,23.5,7.64,805,15,0
975,03/09/21,22:25:22,8.4,23.5,7.64,805,15,0
976,03/09/21,22:26:21,8.4,23.2,7.64,805,15,0
977,03/09/21,22:27:22,8.4,23,7.64,804,16,0
978,03/09/21,22:28:22,8.4,22.9,7.64,802,16,0
979,03/09/21,22:29:22,8.4,23.2,7.64,804,15,0
980,03/09/21,22:30:22,8.4,23.3,7.65,804,16,0
981,03/09/21,22:31:22,8.4,23.3,7.64,805,15,0
982,03/09/21,22:32:22,8.4,23.4,7.64,805,16,0
983,03/09/21,22:33:22,8.3,23.4,7.64,805,15,0
984,03/09/21,22:34:22,8.2,23.4,7.64,805,15,0
985,03/09/21,22:35:22,8.2,23.5,7.64,805,15,0
986,03/09/21,22:36:22,8.1,23.5,7.64,804,15,0
987,03/09/21,22:37:22,8.2,23.5,7.64,805,15,0
988,03/09/21,22:38:22,8.2,23.5,7.64,804,15,0
989,03/09/21,22:39:22,8.2,23.2,7.64,802,16,0
990,03/09/21,22:40:22,8.2,23,7.64,801,15,0
991,03/09/21,22:41:22,8.2,22.9,7.64,801,16,0
992,03/09/21,22:42:22,8.2,23.2,7.64,801,15,0
993,03/09/21,22:43:22,8.1,23.3,7.64,802,15,0
994,03/09/21,22:44:22,8.1,23.3,7.64,801,15,0
995,03/09/21,22:45:22,8.1,23.4,7.64,802,15,0
996,03/09/21,22:46:22,8.2,23.4,7.64,802,16,0
997,03/09/21,22:47:22,8.2,23.4,7.64,801,16,0
998,03/09/21,22:48:22,8.3,23.4,7.64,801,15,0
999,03/09/21,22:49:22,8.3,23.5,7.64,801,15,0
1000,03/09/21,22:50:22,8.3,23.5,7.64,800,15,0
1001,03/09/21,22:51:22,8.3,23.5,7.64,801,15,0
1002,03/09/21,22:52:22,8.3,23.2,7.64,801,15,0
1003,03/09/21,22:53:22,8.3,23,7.64,800,15,0
1004,03/09/21,22:54:22,8.3,22.9,7.64,800,15,0
1005,03/09/21,22:55:22,8.4,23.2,7.64,799,15,0
1006,03/09/21,22:56:22,8.4,23.3,7.64,801,16,0
1007,03/09/21,22:57:22,8.4,23.3,7.64,802,16,0
1008,03/09/21,22:58:22,8.4,23.4,7.64,802,15,0
1009,03/09/21,22:59:22,8.4,23.4,7.64,804,15,0
1010,03/09/21,23:00:22,8.4,23.4,7.64,804,16,0
1011,03/09/21,23:01:22,8.4,23.4,7.64,802,16,0
1012,03/09/21,23:02:22,8.4,23.5,7.64,802,15,0
1013,03/09/21,23:03:23,8.4,23.5,7.64,803,15,0
1014,03/09/21,23:04:22,8.4,23.5,7.64,802,15,0
1015,03/09/21,23:05:22,8.4,23.2,7.64,800,16,0
1016,03/09/21,23:06:23,8.4,23.1,7.64,801,16,0
1017,03/09/21,23:07:22,8.4,23,7.64,801,15,0
1018,03/09/21,23:08:22,8.4,23.1,7.64,800,15,0
1019,03/09/21,23:09:23,8.4,23.2,7.64,802,15,0
1020,03/09/21,23:10:22,8.4,23.3,7.64,802,15,0
1021,03/09/21,23:11:22,8.4,23.4,7.64,804,15,0
1022,03/09/21,23:12:23,8.4,23.4,7.64,804,16,0
1023,03/09/21,23:13:22,8.4,23.4,7.64,802,15,0
1024,03/09/21,23:14:22,8.4,23.4,7.64,802,15,0
1025,03/09/21,23:15:23,8.4,23.5,7.64,802,15,0
1026,03/09/21,23:16:23,8.4,23.5,7.64,802,15,0
1027,03/09/21,23:17:22,8.4,23.5,7.64,804,15,0
1028,03/09/21,23:18:23,8.4,23.3,7.64,802,15,0
1029,03/09/21,23:19:23,8.4,23.1,7.64,802,16,0
1030,03/09/21,23:20:23,8.4,23,7.64,801,15,0
1031,03/09/21,23:21:23,8.4,23.1,7.64,800,15,0
1032,03/09/21,23:22:23,8.4,23.2,7.64,801,15,0
1033,03/09/21,23:23:23,8.4,23.3,7.64,804,15,0
1034,03/09/21,23:24:23,8.4,23.4,7.64,802,16,0
1035,03/09/21,23:25:23,8.4,23.4,7.64,802,15,0
1036,03/09/21,23:26:23,8.4,23.4,7.64,804,16,0
1037,03/09/21,23:27:23,8.4,23.4,7.64,802,15,0
1038,03/09/21,23:28:23,8.4,23.5,7.64,802,15,0
1039,03/09/21,23:29:23,8.4,23.5,7.64,802,15,0
1040,03/09/21,23:30:23,8.4,23.5,7.64,802,15,0
1041,03/09/21,23:31:23,8.4,23.3,7.64,802,15,0
1042,03/09/21,23:32:23,8.4,23.1,7.64,801,15,0
1043,03/09/21,23:33:23,8.4,23,7.64,800,15,0
1044,03/09/21,23:34:23,8.4,23.1,7.64,801,15,0
1045,03/09/21,23:35:23,8.4,23.2,7.64,801,16,0
1046,03/09/21,23:36:23,8.4,23.3,7.64,802,15,0
1047,03/09/21,23:37:23,8.4,23.4,7.64,802,16,0
1048,03/09/21,23:38:23,8.4,23.4,7.64,802,15,0
1049,03/09/21,23:39:23,8.4,23.4,7.64,802,16,0
1050,03/09/21,23:40:23,8.4,23.4,7.64,802,15,0
1051,03/09/21,23:41:23,8.4,23.5,7.64,804,15,0
1052,03/09/21,23:42:23,8.4,23.5,7.64,802,15,0
1053,03/09/21,23:43:23,8.4,23.5,7.64,802,15,0
1054,03/09/21,23:44:23,8.5,23.3,7.64,802,15,0
1055,03/09/21,23:45:23,8.4,23.1,7.64,800,15,0
1056,03/09/21,23:46:23,8.4,23,7.64,800,15,0
1057,03/09/21,23:47:23,8.4,23.1,7.64,800,16,0
1058,03/09/21,23:48:23,8.4,23.2,7.64,801,15,0
1059,03/09/21,23:49:23,8.4,23.3,7.64,802,15,0
1060,03/09/21,23:50:23,8.5,23.4,7.64,802,15,0
1061,03/09/21,23:51:23,8.5,23.4,7.64,802,15,0
1062,03/09/21,23:52:23,8.5,23.4,7.64,804,15,0
1063,03/09/21,23:53:24,8.4,23.4,7.64,803,16,0
1064,03/09/21,23:54:23,8.5,23.5,7.64,802,16,0
1065,03/09/21,23:55:23,8.4,23.5,7.64,802,15,0
1066,03/09/21,23:56:24,8.4,23.5,7.64,802,16,0
1067,03/09/21,23:57:25,8.4,23.3,7.64,802,15,0
1068,03/09/21,23:58:25,8.4,23.1,7.64,800,15,0
1069,03/09/21,23:59:25,8.4,23,7.64,800,15,0
1070,03/10/21,00:00:25,8.5,23.1,7.64,800,15,0
1071,03/10/21,00:01:25,8.4,23.2,7.64,801,15,0
1072,03/10/21,00:02:25,8.4,23.3,7.64,802,15,0
1073,03/10/21,00:03:25,8.4,23.4,7.64,802,15,0
1074,03/10/21,00:04:25,8.4,23.4,7.64,802,15,0
1075,03/10/21,00:05:25,8.4,23.4,7.64,802,15,0
1076,03/10/21,00:06:25,8.5,23.4,7.64,802,15,0
1077,03/10/21,00:07:25,8.5,23.5,7.64,802,15,0
1078,03/10/21,00:08:25,8.5,23.5,7.64,802,15,0
1079,03/10/21,00:09:25,8.4,23.5,7.64,802,15,0
1080,03/10/21,00:10:25,8.5,23.3,7.64,804,15,0
1081,03/10/21,00:11:25,8.4,23.1,7.64,802,15,0
1082,03/10/21,00:12:25,8.4,23,7.64,801,15,0
1083,03/10/21,00:13:25,8.3,23.1,7.64,801,15,0
1084,03/10/21,00:14:25,8.2,23.2,7.64,802,15,0
1085,03/10/21,00:15:25,8.2,23.3,7.64,802,15,0
1086,03/10/21,00:16:25,8.2,23.4,7.64,802,15,0
1087,03/10/21,00:17:25,8.2,23.4,7.64,804,15,0
1088,03/10/21,00:18:25,8.2,23.4,7.64,802,15,0
1089,03/10/21,00:19:25,8.2,23.4,7.64,802,15,0
1090,03/10/21,00:20:25,8.2,23.4,7.64,801,15,0
1091,03/10/21,00:21:25,8.2,23.5,7.64,801,15,0
1092,03/10/21,00:22:25,8.2,23.5,7.64,800,15,0
1093,03/10/21,00:23:25,8.1,23.3,7.64,800,16,0
1094,03/10/21,00:24:25,8.1,23.1,7.64,799,15,0
1095,03/10/21,00:25:25,8.2,23,7.64,798,15,0
1096,03/10/21,00:26:25,8.2,23.1,7.64,798,15,0
1097,03/10/21,00:27:25,8.2,23.2,7.64,798,15,0
1098,03/10/21,00:28:25,8.3,23.3,7.64,800,15,0
1099,03/10/21,00:29:25,8.3,23.4,7.64,799,15,0
1100,03/10/21,00:30:26,8.3,23.4,7.64,800,16,0
1101,03/10/21,00:31:25,8.3,23.4,7.64,800,15,0
1102,03/10/21,00:32:25,8.3,23.4,7.64,800,16,0
1103,03/10/21,00:33:26,8.4,23.5,7.64,800,16,0
1104,03/10/21,00:34:25,8.4,23.5,7.64,801,15,0
1105,03/10/21,00:35:25,8.4,23.5,7.64,800,16,0
1106,03/10/21,00:36:26,8.4,23.3,7.64,800,15,0
1107,03/10/21,00:37:25,8.4,23.1,7.64,798,15,0
1108,03/10/21,00:38:25,8.4,23,7.64,798,15,0
1109,03/10/21,00:39:26,8.4,23.1,7.64,798,16,0
1110,03/10/21,00:40:26,8.4,23.2,7.64,800,15,0
1111,03/10/21,00:41:25,8.4,23.3,7.64,799,15,0
1112,03/10/21,00:42:26,8.4,23.4,7.64,800,15,0
1113,03/10/21,00:43:26,8.4,23.4,7.64,801,15,0
1114,03/10/21,00:44:25,8.4,23.4,7.64,801,15,0
1115,03/10/21,00:45:26,8.4,23.4,7.64,801,15,0
1116,03/10/21,00:46:26,8.4,23.5,7.64,800,15,0
1117,03/10/21,00:47:26,8.4,23.5,7.64,801,16,0
1118,03/10/21,00:48:26,8.4,23.5,7.64,800,15,0
1119,03/10/21,00:49:26,8.4,23.3,7.64,801,15,0
1120,03/10/21,00:50:26,8.4,23.1,7.64,799,16,0
1121,03/10/21,00:51:26,8.4,23,7.64,798,15,0
1122,03/10/21,00:52:26,8.4,23.1,7.64,798,15,0
1123,03/10/21,00:53:26,8.4,23.2,7.64,800,15,0
1124,03/10/21,00:54:26,8.4,23.3,7.64,799,16,0
1125,03/10/21,00:55:26,8.4,23.4,7.64,801,15,0
1126,03/10/21,00:56:26,8.4,23.4,7.64,801,15,0
1127,03/10/21,00:57:26,8.4,23.4,7.64,801,16,0
1128,03/10/21,00:58:26,8.4,23.4,7.64,801,15,0
1129,03/10/21,00:59:26,8.4,23.5,7.64,801,15,0
1130,03/10/21,01:00:26,8.4,23.5,7.64,800,15,0
1131,03/10/21,01:01:26,8.4,23.5,7.64,800,16,0
1132,03/10/21,01:02:26,8.5,23.3,7.64,800,15,0
1133,03/10/21,01:03:26,8.4,23.1,7.64,799,15,0
1134,03/10/21,01:04:26,8.4,23,7.64,798,16,0
1135,03/10/21,01:05:26,8.4,23.1,7.64,798,15,0
1136,03/10/21,01:06:26,8.4,23.2,7.64,800,15,0
1137,03/10/21,01:07:26,8.5,23.3,7.64,801,15,0
1138,03/10/21,01:08:26,8.4,23.4,7.64,801,15,0
1139,03/10/21,01:09:26,8.4,23.4,7.64,801,15,0
1140,03/10/21,01:10:26,8.5,23.4,7.64,800,15,0
1141,03/10/21,01:11:26,8.4,23.4,7.64,801,15,0
1142,03/10/21,01:12:26,8.5,23.5,7.64,800,15,0
1143,03/10/21,01:13:26,8.5,23.5,7.64,801,15,0
1144,03/10/21,01:14:26,8.5,23.5,7.64,801,16,0
1145,03/10/21,01:15:26,8.5,23.3,7.64,799,15,0
1146,03/10/21,01:16:26,8.5,23.1,7.64,800,16,0
1147,03/10/21,01:17:26,8.5,23,7.64,798,15,0
1148,03/10/21,01:18:26,8.4,23,7.64,798,15,0
1149,03/10/21,01:19:26,8.4,23.2,7.64,799,15,0
1150,03/10/21,01:20:27,8.5,23.3,7.64,800,15,0
1151,03/10/21,01:21:26,8.5,23.4,7.64,800,16,0
1152,03/10/21,01:22:26,8.5,23.4,7.64,801,15,0
1153,03/10/21,01:23:27,8.5,23.4,7.64,801,15,0
1154,03/10/21,01:24:26,8.5,23.4,7.64,801,15,0
1155,03/10/21,01:25:26,8.5,23.5,7.64,800,15,0
1156,03/10/21,01:26:27,8.5,23.5,7.64,801,15,0
1157,03/10/21,01:27:26,8.5,23.5,7.64,800,15,0
1158,03/10/21,01:28:26,8.5,23.4,7.64,801,16,0
1159,03/10/21,01:29:27,8.5,23.1,7.64,800,15,0
1160,03/10/21,01:30:27,8.5,23,7.64,798,16,0
1161,03/10/21,01:31:26,8.4,23,7.64,800,15,0
1162,03/10/21,01:32:27,8.5,23.2,7.64,800,15,0
1163,03/10/21,01:33:27,8.5,23.3,7.64,800,15,0
1164,03/10/21,01:34:26,8.5,23.3,7.64,801,15,0
1165,03/10/21,01:35:27,8.5,23.4,7.64,801,16,0
1166,03/10/21,01:36:27,8.4,23.4,7.64,800,16,0
1167,03/10/21,01:37:27,8.5,23.4,7.64,801,15,0
1168,03/10/21,01:38:27,8.5,23.4,7.64,800,15,0
1169,03/10/21,01:39:27,8.5,23.5,7.64,801,15,0
1170,03/10/21,01:40:27,8.4,23.5,7.64,801,15,0
1171,03/10/21,01:41:27,8.5,23.4,7.64,802,15,0
1172,03/10/21,01:42:27,8.5,23.2,7.64,800,15,0
1173,03/10/21,01:43:27,8.4,23,7.64,798,15,0
1174,03/10/21,01:44:27,8.5,23,7.64,798,15,0
1175,03/10/21,01:45:27,8.5,23.2,7.64,800,15,0
1176,03/10/21,01:46:27,8.4,23.3,7.64,801,15,0
1177,03/10/21,01:47:27,8.5,23.3,7.64,801,15,0
1178,03/10/21,01:48:27,8.5,23.4,7.64,801,15,0
1179,03/10/21,01:49:27,8.5,23.4,7.64,801,15,0
1180,03/10/21,01:50:27,8.5,23.4,7.64,802,15,0
1181,03/10/21,01:51:27,8.5,23.5,7.64,802,16,0
1182,03/10/21,01:52:27,8.4,23.5,7.64,801,15,0
1183,03/10/21,01:53:27,8.4,23.5,7.64,801,15,0
1184,03/10/21,01:54:27,8.3,23.5,7.64,800,15,0
1185,03/10/21,01:55:27,8.3,23.2,7.64,799,15,0
1186,03/10/21,01:56:27,8.2,23,7.64,798,15,0
1187,03/10/21,01:57:27,8.2,23,7.64,798,15,0
1188,03/10/21,01:58:27,8.2,23.2,7.64,798,15,0
1189,03/10/21,01:59:27,8.2,23.3,7.64,798,16,0
1190,03/10/21,02:00:27,8.2,23.3,7.64,800,15,0
1191,03/10/21,02:01:27,8.2,23.4,7.64,800,15,0
1192,03/10/21,02:02:27,8.2,23.4,7.64,798,15,0
1193,03/10/21,02:03:27,8.2,23.4,7.64,798,15,0
1194,03/10/21,02:04:27,8.2,23.4,7.64,798,15,0
1195,03/10/21,02:05:27,8.2,23.4,7.64,798,15,0
1196,03/10/21,02:06:27,8.3,23.5,7.64,797,15,0
1197,03/10/21,02:07:27,8.3,23.4,7.64,797,15,0
1198,03/10/21,02:08:27,8.3,23.2,7.64,797,16,0
1199,03/10/21,02:09:27,8.3,23,7.64,795,15,0
1200,03/10/21,02:10:28,8.3,23,7.64,795,15,0
1201,03/10/21,02:11:27,8.3,23.2,7.64,795,15,0
1202,03/10/21,02:12:27,8.3,23.3,7.64,797,15,0
1203,03/10/21,02:13:28,8.3,23.3,7.64,797,15,0
1204,03/10/21,02:14:27,8.4,23.4,7.64,798,15,0
1205,03/10/21,02:15:27,8.4,23.4,7.64,798,15,0
1206,03/10/21,02:16:28,8.4,23.4,7.64,798,16,0
1207,03/10/21,02:17:27,8.4,23.4,7.64,798,15,0
1208,03/10/21,02:18:27,8.4,23.5,7.64,798,15,0
1209,03/10/21,02:19:28,8.4,23.5,7.64,798,15,0
1210,03/10/21,02:20:27,8.4,23.4,7.64,798,15,0
1211,03/10/21,02:21:27,8.4,23.2,7.64,797,15,0
1212,03/10/21,02:22:28,8.4,23,7.64,797,15,0
1213,03/10/21,02:23:27,8.4,23,7.64,796,15,0
1214,03/10/21,02:24:28,8.4,23.2,7.64,797,15,0
1215,03/10/21,02:25:28,8.4,23.3,7.64,798,15,0
1216,03/10/21,02:26:27,8.4,23.3,7.64,798,15,0
1217,03/10/21,02:27:28,8.4,23.4,7.64,800,16,0
1218,03/10/21,02:28:28,8.4,23.4,7.64,800,15,0
1219,03/10/21,02:29:28,8.4,23.4,7.64,798,15,0
1220,03/10/21,02:30:28,8.4,23.4,7.64,798,15,0
1221,03/10/21,02:31:28,8.4,23.5,7.64,798,15,0
1222,03/10/21,02:32:28,8.4,23.5,7.64,798,15,0
1223,03/10/21,02:33:28,8.4,23.5,7.64,798,16,0
1224,03/10/21,02:34:28,8.4,23.2,7.64,798,15,0
1225,03/10/21,02:35:28,8.4,23,7.64,797,15,0
1226,03/10/21,02:36:28,8.4,22.9,7.64,795,15,0
1227,03/10/21,02:37:28,8.5,23.2,7.64,797,16,0
1228,03/10/21,02:38:28,8.4,23.3,7.64,798,15,0
1229,03/10/21,02:39:28,8.4,23.3,7.64,798,16,0
1230,03/10/21,02:40:28,8.4,23.4,7.64,798,15,0
1231,03/10/21,02:41:28,8.4,23.4,7.64,800,15,0
1232,03/10/21,02:42:28,8.5,23.4,7.64,798,15,0
1233,03/10/21,02:43:28,8.5,23.5,7.64,798,15,0
1234,03/10/21,02:44:28,8.5,23.5,7.64,799,15,0
1235,03/10/21,02:45:28,8.5,23.5,7.64,798,15,0
1236,03/10/21,02:46:28,8.4,23.5,7.64,798,15,0
1237,03/10/21,02:47:28,8.5,23.2,7.64,798,16,0
1238,03/10/21,02:48:28,8.4,23,7.64,797,16,0
1239,03/10/21,02:49:28,8.5,22.9,7.64,797,15,0
1240,03/10/21,02:50:28,8.4,23.1,7.64,797,16,0
1241,03/10/21,02:51:28,8.4,23.3,7.64,798,16,0
1242,03/10/21,02:52:28,8.4,23.3,7.64,798,15,0
1243,03/10/21,02:53:28,8.4,23.4,7.64,798,15,0
1244,03/10/21,02:54:28,8.4,23.4,7.64,800,15,0
1245,03/10/21,02:55:28,8.5,23.4,7.64,798,15,0
1246,03/10/21,02:56:28,8.5,23.4,7.64,798,15,0
1247,03/10/21,02:57:28,8.5,23.5,7.64,798,16,0
1248,03/10/21,02:58:28,8.5,23.5,7.64,798,16,0
1249,03/10/21,02:59:28,8.5,23.5,7.64,800,15,0
1250,03/10/21,03:00:28,8.5,23.2,7.64,798,16,0
1251,03/10/21,03:01:28,8.4,23,7.64,797,15,0
1252,03/10/21,03:02:28,8.5,22.9,7.64,797,15,0
1253,03/10/21,03:03:28,8.4,23.1,7.64,795,15,0
1254,03/10/21,03:04:28,8.5,23.3,7.64,798,15,0
1255,03/10/21,03:05:28,8.5,23.3,7.64,798,15,0
1256,03/10/21,03:06:28,8.4,23.4,7.64,798,15,0
1257,03/10/21,03:07:28,8.5,23.4,7.64,800,15,0
1258,03/10/21,03:08:29,8.5,23.4,7.64,798,16,0
1259,03/10/21,03:09:28,8.4,23.4,7.64,798,15,0
1260,03/10/21,03:10:28,8.5,23.5,7.64,798,15,0
1261,03/10/21,03:11:29,8.5,23.5,7.64,798,15,0
1262,03/10/21,03:12:28,8.5,23.5,7.64,798,15,0
1263,03/10/21,03:13:29,8.5,23.2,7.64,798,15,0
1264,03/10/21,03:14:29,8.5,23.1,7.64,797,16,0
1265,03/10/21,03:15:28,8.5,23,7.64,797,16,0
1266,03/10/21,03:16:29,8.5,23.1,7.64,797,16,0
1267,03/10/21,03:17:29,8.5,23.3,7.64,798,15,0
1268,03/10/21,03:18:28,8.5,23.3,7.64,798,15,0
1269,03/10/21,03:19:29,8.5,23.4,7.64,798,15,0
1270,03/10/21,03:20:29,8.5,23.4,7.64,798,15,0
1271,03/10/21,03:21:28,8.5,23.4,7.64,798,15,0
1272,03/10/21,03:22:29,8.5,23.4,7.64,798,15,0
1273,03/10/21,03:23:29,8.5,23.5,7.64,800,15,0
1274,03/10/21,03:24:29,8.5,23.5,7.64,798,15,0
1275,03/10/21,03:25:29,8.5,23.5,7.64,798,15,0
1276,03/10/21,03:26:29,8.5,23.3,7.64,798,15,0
1277,03/10/21,03:27:28,8.5,23.1,7.64,797,15,0
1278,03/10/21,03:28:29,8.5,23,7.64,797,15,0
1279,03/10/21,03:29:29,8.5,23.1,7.64,797,15,0
1280,03/10/21,03:30:29,8.5,23.2,7.64,798,15,0
1281,03/10/21,03:31:29,8.5,23.3,7.64,798,15,0
1282,03/10/21,03:32:29,8.5,23.4,7.64,800,15,0
1283,03/10/21,03:33:29,8.3,23.4,7.64,800,15,0
1284,03/10/21,03:34:29,8.3,23.4,7.64,800,15,0
1285,03/10/21,03:35:29,8.2,23.4,7.64,798,15,0
1286,03/10/21,03:36:29,8.2,23.5,7.64,798,15,0
1287,03/10/21,03:37:29,8.2,23.5,7.64,798,15,0
1288,03/10/21,03:38:29,8.2,23.5,7.64,798,15,0
1289,03/10/21,03:39:29,8.2,23.3,7.64,797,15,0
1290,03/10/21,03:40:29,8.2,23.1,7.64,795,15,0
1291,03/10/21,03:41:29,8.2,22.9,7.64,797,15,0
1292,03/10/21,03:42:29,8.3,23.1,7.64,794,15,0
1293,03/10/21,03:43:29,8.2,23.2,7.64,795,15,0
1294,03/10/21,03:44:29,8.3,23.3,7.64,795,15,0
1295,03/10/21,03:45:29,8.2,23.4,7.64,795,16,0
1296,03/10/21,03:46:29,8.3,23.4,7.64,795,16,0
1297,03/10/21,03:47:29,8.3,23.4,7.64,795,15,0
1298,03/10/21,03:48:29,8.3,23.4,7.64,795,15,0
1299,03/10/21,03:49:29,8.3,23.5,7.64,795,16,0
1300,03/10/21,03:50:29,8.3,23.5,7.64,795,15,0
1301,03/10/21,03:51:29,8.4,23.5,7.64,795,15,0
1302,03/10/21,03:52:29,8.4,23.2,7.64,797,15,0
1303,03/10/21,03:53:29,8.4,23.1,7.64,795,15,0
1304,03/10/21,03:54:29,8.4,22.9,7.64,794,15,0
1305,03/10/21,03:55:29,8.4,23.1,7.64,795,15,0
