Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,03/19/21,01:56:45,8.5,23.2,7.7,798,15,0
877,03/19/21,01:57:44,8.5,23,7.7,797,15,0
878,03/19/21,01:58:45,8.5,23,7.7,794,15,0
879,03/19/21,01:59:45,8.5,23.2,7.7,795,15,0
880,03/19/21,02:00:44,8.5,23.3,7.7,797,15,0
881,03/19/21,02:01:45,8.5,23.3,7.7,797,15,0
882,03/19/21,02:02:45,8.5,23.4,7.7,798,15,0
883,03/19/21,02:03:45,8.5,23.4,7.7,798,15,0
884,03/19/21,02:04:45,8.5,23.4,7.7,797,15,0
885,03/19/21,02:05:45,8.5,23.4,7.7,797,15,0
886,03/19/21,02:06:45,8.5,23.5,7.7,798,15,0
887,03/19/21,02:07:45,8.4,23.5,7.69,798,15,0
888,03/19/21,02:08:45,8.4,23.5,7.7,798,15,0
889,03/19/21,02:09:45,8.3,23.2,7.7,798,15,0
890,03/19/21,02:10:45,8.2,23,7.7,795,16,0
891,03/19/21,02:11:45,8.2,23,7.7,795,15,0
892,03/19/21,02:12:45,8.2,23.2,7.7,795,16,0
893,03/19/21,02:13:45,8.2,23.3,7.7,795,15,0
894,03/19/21,02:14:45,8.2,23.4,7.7,797,15,0
895,03/19/21,02:15:45,8.2,23.4,7.7,798,15,0
896,03/19/21,02:16:45,8.2,23.4,7.7,797,15,0
897,03/19/21,02:17:45,8.2,23.4,7.7,797,16,0
898,03/19/21,02:18:45,8.3,23.4,7.7,795,15,0
899,03/19/21,02:19:45,8.3,23.5,7.7,795,15,0
900,03/19/21,02:20:45,8.3,23.5,7.7,795,16,0
901,03/19/21,02:21:45,8.3,23.4,7.7,795,15,0
902,03/19/21,02:22:45,8.3,23.2,7.7,794,16,0
903,03/19/21,02:23:45,8.3,23,7.7,794,15,0
904,03/19/21,02:24:45,8.3,23,7.7,793,15,0
905,03/19/21,02:25:45,8.3,23.2,7.7,793,15,0
906,03/19/21,02:26:45,8.4,23.3,7.7,794,15,0
907,03/19/21,02:27:45,8.4,23.3,7.7,797,15,0
908,03/19/21,02:28:45,8.4,23.4,7.7,795,15,0
909,03/19/21,02:29:45,8.4,23.4,7.7,795,15,0
910,03/19/21,02:30:45,8.4,23.4,7.7,796,16,0
911,03/19/21,02:31:45,8.4,23.4,7.7,795,16,0
912,03/19/21,02:32:45,8.4,23.4,7.7,795,15,0
913,03/19/21,02:33:45,8.4,23.5,7.67,796,15,0
914,03/19/21,02:34:45,8.4,23.4,7.67,797,15,0
915,03/19/21,02:35:45,8.4,23.2,7.7,795,15,0
916,03/19/21,02:36:45,8.4,23,7.7,794,15,0
917,03/19/21,02:37:45,8.4,23,7.67,794,16,0
918,03/19/21,02:38:45,8.4,23.2,7.67,794,15,0
919,03/19/21,02:39:45,8.4,23.3,7.7,795,15,0
920,03/19/21,02:40:46,8.4,23.4,7.7,797,15,0
921,03/19/21,02:41:45,8.4,23.4,7.7,795,15,0
922,03/19/21,02:42:45,8.4,23.4,7.67,795,15,0
923,03/19/21,02:43:46,8.4,23.4,7.7,795,15,0
924,03/19/21,02:44:45,8.4,23.4,7.7,795,16,0
925,03/19/21,02:45:45,8.4,23.4,7.7,797,15,0
926,03/19/21,02:46:46,8.4,23.5,7.7,795,15,0
927,03/19/21,02:47:45,8.5,23.4,7.7,795,16,0
928,03/19/21,02:48:45,8.4,23.1,7.67,795,15,0
929,03/19/21,02:49:46,8.4,23,7.67,793,15,0
930,03/19/21,02:50:45,8.4,23,7.7,793,15,0
931,03/19/21,02:51:45,8.4,23.2,7.67,794,16,0
932,03/19/21,02:52:46,8.4,23.3,7.7,795,15,0
933,03/19/21,02:53:46,8.4,23.3,7.7,795,16,0
934,03/19/21,02:54:45,8.4,23.4,7.7,795,16,0
935,03/19/21,02:55:46,8.4,23.4,7.67,797,15,0
936,03/19/21,02:56:46,8.5,23.4,7.7,795,16,0
937,03/19/21,02:57:45,8.4,23.4,7.67,795,15,0
938,03/19/21,02:58:46,8.4,23.4,7.7,797,15,0
939,03/19/21,02:59:46,8.5,23.5,7.67,795,16,0
940,03/19/21,03:00:46,8.5,23.4,7.67,795,15,0
941,03/19/21,03:01:46,8.4,23.1,7.67,795,16,0
942,03/19/21,03:02:46,8.5,23,7.67,794,16,0
943,03/19/21,03:03:46,8.5,23,7.7,794,15,0
944,03/19/21,03:04:46,8.5,23.2,7.7,794,15,0
945,03/19/21,03:05:46,8.5,23.3,7.7,797,15,0
946,03/19/21,03:06:46,8.5,23.4,7.7,795,16,0
947,03/19/21,03:07:46,8.5,23.4,7.67,795,15,0
948,03/19/21,03:08:46,8.5,23.4,7.7,797,15,0
949,03/19/21,03:09:46,8.4,23.4,7.7,795,16,0
950,03/19/21,03:10:46,8.4,23.4,7.7,795,15,0
951,03/19/21,03:11:46,8.5,23.5,7.67,796,15,0
952,03/19/21,03:12:46,8.5,23.5,7.67,796,15,0
953,03/19/21,03:13:46,8.5,23.3,7.67,795,15,0
954,03/19/21,03:14:46,8.5,23.1,7.67,795,16,0
955,03/19/21,03:15:46,8.5,23,7.67,794,15,0
956,03/19/21,03:16:46,8.5,23.1,7.7,794,15,0
957,03/19/21,03:17:46,8.5,23.2,7.7,794,15,0
958,03/19/21,03:18:46,8.5,23.3,7.7,795,15,0
959,03/19/21,03:19:46,8.5,23.3,7.67,795,16,0
960,03/19/21,03:20:46,8.5,23.4,7.7,795,15,0
961,03/19/21,03:21:46,8.5,23.4,7.7,796,15,0
962,03/19/21,03:22:46,8.5,23.4,7.67,797,16,0
963,03/19/21,03:23:46,8.5,23.4,7.7,797,15,0
964,03/19/21,03:24:46,8.5,23.4,7.67,797,15,0
965,03/19/21,03:25:46,8.5,23.5,7.7,797,15,0
966,03/19/21,03:26:46,8.5,23.3,7.67,797,15,0
967,03/19/21,03:27:47,8.5,23.1,7.67,795,16,0
968,03/19/21,03:28:46,8.5,22.9,7.67,794,15,0
969,03/19/21,03:29:46,8.5,23.1,7.67,794,15,0
970,03/19/21,03:30:47,8.5,23.2,7.7,794,16,0
971,03/19/21,03:31:46,8.5,23.3,7.7,795,15,0
972,03/19/21,03:32:46,8.5,23.4,7.7,797,15,0
973,03/19/21,03:33:47,8.5,23.4,7.67,795,15,0
974,03/19/21,03:34:47,8.5,23.4,7.67,795,15,0
975,03/19/21,03:35:46,8.5,23.4,7.67,797,16,0
976,03/19/21,03:36:47,8.5,23.4,7.7,795,16,0
977,03/19/21,03:37:47,8.5,23.4,7.67,797,15,0
978,03/19/21,03:38:46,8.5,23.5,7.67,797,15,0
979,03/19/21,03:39:47,8.5,23.3,7.7,795,16,0
980,03/19/21,03:40:47,8.5,23.1,7.67,795,15,0
981,03/19/21,03:41:46,8.5,23,7.67,794,15,0
982,03/19/21,03:42:47,8.5,23.1,7.7,794,15,0
983,03/19/21,03:43:47,8.5,23.2,7.67,794,15,0
984,03/19/21,03:44:46,8.5,23.3,7.7,795,15,0
985,03/19/21,03:45:47,8.5,23.4,7.7,797,16,0
986,03/19/21,03:46:47,8.5,23.4,7.7,795,15,0
987,03/19/21,03:47:47,8.5,23.4,7.67,797,15,0
988,03/19/21,03:48:47,8.4,23.4,7.67,795,15,0
989,03/19/21,03:49:47,8.3,23.4,7.67,795,15,0
990,03/19/21,03:50:47,8.3,23.4,7.67,796,16,0
991,03/19/21,03:51:46,8.3,23.5,7.67,797,15,0
992,03/19/21,03:52:47,8.3,23.3,7.67,795,15,0
993,03/19/21,03:53:47,8.2,23.1,7.67,795,16,0
994,03/19/21,03:54:47,8.2,23,7.67,794,16,0
995,03/19/21,03:55:47,8.2,23.1,7.7,793,15,0
996,03/19/21,03:56:47,8.2,23.2,7.7,794,15,0
997,03/19/21,03:57:47,8.3,23.3,7.7,794,15,0
998,03/19/21,03:58:47,8.3,23.3,7.67,795,15,0
999,03/19/21,03:59:47,8.3,23.4,7.67,794,15,0
1000,03/19/21,04:00:47,8.3,23.4,7.7,794,15,0
1001,03/19/21,04:01:47,8.3,23.4,7.7,792,15,0
1002,03/19/21,04:02:47,8.3,23.4,7.67,794,16,0
1003,03/19/21,04:03:47,8.3,23.4,7.67,794,15,0
1004,03/19/21,04:04:47,8.4,23.5,7.67,795,15,0
1005,03/19/21,04:05:47,8.3,23.2,7.67,795,16,0
1006,03/19/21,04:06:47,8.4,23,7.67,792,15,0
1007,03/19/21,04:07:47,8.3,22.9,7.67,793,16,0
1008,03/19/21,04:08:47,8.3,23.1,7.67,793,15,0
1009,03/19/21,04:09:47,8.3,23.3,7.67,792,15,0
1010,03/19/21,04:10:47,8.4,23.3,7.67,794,16,0
1011,03/19/21,04:11:47,8.4,23.3,7.67,795,16,0
1012,03/19/21,04:12:47,8.4,23.4,7.67,797,16,0
1013,03/19/21,04:13:47,8.4,23.4,7.67,794,15,0
1014,03/19/21,04:14:47,8.4,23.4,7.67,794,16,0
1015,03/19/21,04:15:47,8.4,23.4,7.7,794,15,0
1016,03/19/21,04:16:47,8.4,23.4,7.67,795,15,0
1017,03/19/21,04:17:47,8.4,23.4,7.67,794,15,0
1018,03/19/21,04:18:47,8.4,23.2,7.67,794,16,0
1019,03/19/21,04:19:47,8.4,23,7.67,793,15,0
1020,03/19/21,04:20:47,8.4,23,7.67,792,15,0
1021,03/19/21,04:21:48,8.4,23.2,7.67,792,15,0
1022,03/19/21,04:22:47,8.4,23.3,7.67,794,15,0
1023,03/19/21,04:23:47,8.4,23.3,7.67,794,15,0
1024,03/19/21,04:24:48,8.5,23.4,7.67,794,16,0
1025,03/19/21,04:25:47,8.4,23.4,7.67,794,16,0
1026,03/19/21,04:26:47,8.4,23.4,7.67,794,15,0
1027,03/19/21,04:27:48,8.4,23.4,7.67,795,16,0
1028,03/19/21,04:28:48,8.4,23.4,7.67,795,15,0
1029,03/19/21,04:29:47,8.4,23.5,7.67,794,15,0
1030,03/19/21,04:30:48,8.4,23.4,7.67,794,15,0
1031,03/19/21,04:31:48,8.4,23.2,7.67,795,15,0
1032,03/19/21,04:32:47,8.4,23,7.67,792,15,0
1033,03/19/21,04:33:48,8.4,23,7.67,794,15,0
1034,03/19/21,04:34:48,8.4,23.2,7.67,793,15,0
1035,03/19/21,04:35:48,8.4,23.3,7.67,794,15,0
1036,03/19/21,04:36:48,8.5,23.3,7.67,794,15,0
1037,03/19/21,04:37:48,8.4,23.4,7.67,795,15,0
1038,03/19/21,04:38:48,8.5,23.4,7.7,795,15,0
1039,03/19/21,04:39:48,8.5,23.4,7.67,794,16,0
1040,03/19/21,04:40:48,8.4,23.4,7.67,795,16,0
1041,03/19/21,04:41:48,8.5,23.4,7.67,794,15,0
1042,03/19/21,04:42:48,8.4,23.4,7.67,795,15,0
1043,03/19/21,04:43:48,8.4,23.4,7.67,795,15,0
1044,03/19/21,04:44:48,8.4,23.1,7.67,794,15,0
1045,03/19/21,04:45:48,8.4,23,7.67,792,16,0
1046,03/19/21,04:46:48,8.4,23,7.67,792,15,0
1047,03/19/21,04:47:48,8.4,23.2,7.67,793,15,0
1048,03/19/21,04:48:48,8.4,23.3,7.67,794,15,0
1049,03/19/21,04:49:48,8.5,23.3,7.67,794,16,0
1050,03/19/21,04:50:48,8.4,23.4,7.67,794,15,0
1051,03/19/21,04:51:48,8.4,23.4,7.67,795,16,0
1052,03/19/21,04:52:48,8.5,23.4,7.67,795,15,0
1053,03/19/21,04:53:48,8.5,23.4,7.67,795,16,0
1054,03/19/21,04:54:48,8.4,23.4,7.67,794,15,0
1055,03/19/21,04:55:48,8.5,23.5,7.67,794,15,0
1056,03/19/21,04:56:48,8.5,23.3,7.67,794,15,0
1057,03/19/21,04:57:48,8.4,23.1,7.67,794,16,0
1058,03/19/21,04:58:48,8.5,23,7.67,792,15,0
1059,03/19/21,04:59:48,8.4,23.1,7.67,794,15,0
1060,03/19/21,05:00:48,8.4,23.2,7.67,794,16,0
1061,03/19/21,05:01:48,8.4,23.3,7.67,795,15,0
1062,03/19/21,05:02:48,8.5,23.3,7.67,794,15,0
1063,03/19/21,05:03:48,8.5,23.4,7.67,795,15,0
1064,03/19/21,05:04:48,8.5,23.4,7.67,794,15,0
1065,03/19/21,05:05:48,8.5,23.4,7.67,795,15,0
1066,03/19/21,05:06:48,8.4,23.4,7.67,795,15,0
1067,03/19/21,05:07:48,8.4,23.4,7.67,795,15,0
1068,03/19/21,05:08:48,8.4,23.4,7.67,794,15,0
1069,03/19/21,05:09:48,8.4,23.2,7.67,794,15,0
1070,03/19/21,05:10:48,8.5,23,7.67,794,15,0
1071,03/19/21,05:11:48,8.4,22.9,7.67,794,15,0
1072,03/19/21,05:12:49,8.4,23.1,7.67,793,15,0
1073,03/19/21,05:13:48,8.5,23.2,7.67,794,15,0
1074,03/19/21,05:14:48,8.5,23.3,7.67,794,16,0
1075,03/19/21,05:15:49,8.5,23.4,7.7,794,15,0
1076,03/19/21,05:16:48,8.5,23.4,7.67,794,16,0
1077,03/19/21,05:17:48,8.5,23.4,7.67,795,15,0
1078,03/19/21,05:18:49,8.5,23.4,7.67,794,15,0
1079,03/19/21,05:19:49,8.5,23.4,7.67,795,16,0
1080,03/19/21,05:20:48,8.5,23.4,7.67,794,15,0
1081,03/19/21,05:21:49,8.5,23.4,7.67,795,15,0
1082,03/19/21,05:22:49,8.5,23.2,7.67,794,15,0
1083,03/19/21,05:23:48,8.5,23,7.67,794,15,0
1084,03/19/21,05:24:49,8.5,23,7.67,793,16,0
1085,03/19/21,05:25:49,8.5,23.2,7.67,793,16,0
1086,03/19/21,05:26:48,8.5,23.2,7.67,794,16,0
1087,03/19/21,05:27:49,8.5,23.3,7.67,794,15,0
1088,03/19/21,05:28:49,8.4,23.4,7.67,795,15,0
1089,03/19/21,05:29:49,8.3,23.4,7.67,795,15,0
1090,03/19/21,05:30:49,8.3,23.4,7.67,795,15,0
1091,03/19/21,05:31:49,8.3,23.4,7.67,795,16,0
1092,03/19/21,05:32:49,8.3,23.5,7.67,795,16,0
1093,03/19/21,05:33:49,8.3,23.5,7.67,794,15,0
1094,03/19/21,05:34:49,8.2,23.4,7.67,794,16,0
1095,03/19/21,05:35:49,8.2,23.2,7.67,793,16,0
1096,03/19/21,05:36:49,8.2,23,7.67,793,16,0
1097,03/19/21,05:37:49,8.2,23,7.67,791,15,0
1098,03/19/21,05:38:49,8.3,23.2,7.67,791,15,0
1099,03/19/21,05:39:49,8.3,23.3,7.67,794,15,0
1100,03/19/21,05:40:49,8.3,23.3,7.67,795,15,0
1101,03/19/21,05:41:49,8.3,23.4,7.67,798,15,0
1102,03/19/21,05:42:49,8.3,23.4,7.67,801,15,0
1103,03/19/21,05:43:49,8.3,23.4,7.67,802,15,0
1104,03/19/21,05:44:49,8.3,23.4,7.67,802,15,0
1105,03/19/21,05:45:49,8.4,23.4,7.67,801,16,0
1106,03/19/21,05:46:49,8.3,23.4,7.67,801,15,0
1107,03/19/21,05:47:49,8.3,23.4,7.67,801,15,0
1108,03/19/21,05:48:49,8.4,23.1,7.67,800,15,0
1109,03/19/21,05:49:49,8.4,23,7.67,797,15,0
1110,03/19/21,05:50:49,8.3,23.1,7.67,798,16,0
1111,03/19/21,05:51:49,8.4,23.2,7.67,797,15,0
1112,03/19/21,05:52:49,8.4,23.3,7.67,798,15,0
1113,03/19/21,05:53:49,8.4,23.3,7.67,798,15,0
1114,03/19/21,05:54:49,8.4,23.4,7.67,798,15,0
1115,03/19/21,05:55:49,8.4,23.4,7.67,800,16,0
1116,03/19/21,05:56:49,8.4,23.4,7.67,798,15,0
1117,03/19/21,05:57:49,8.4,23.4,7.67,798,15,0
1118,03/19/21,05:58:49,8.4,23.4,7.67,798,15,0
1119,03/19/21,05:59:49,8.4,23.4,7.67,798,15,0
1120,03/19/21,06:00:49,8.4,23.3,7.67,798,15,0
1121,03/19/21,06:01:49,8.4,23.1,7.67,797,15,0
1122,03/19/21,06:02:49,8.4,22.9,7.67,797,16,0
1123,03/19/21,06:03:49,8.4,23.1,7.67,797,16,0
1124,03/19/21,06:04:49,8.4,23.2,7.67,797,15,0
1125,03/19/21,06:05:49,8.4,23.3,7.67,798,15,0
1126,03/19/21,06:06:49,8.4,23.3,7.67,798,15,0
1127,03/19/21,06:07:50,8.4,23.4,7.67,798,15,0
1128,03/19/21,06:08:49,8.4,23.4,7.67,798,16,0
1129,03/19/21,06:09:49,8.4,23.4,7.67,798,15,0
1130,03/19/21,06:10:50,8.4,23.4,7.67,798,15,0
1131,03/19/21,06:11:49,8.4,23.4,7.67,798,15,0
1132,03/19/21,06:12:49,8.4,23.5,7.67,798,16,0
1133,03/19/21,06:13:50,8.4,23.2,7.67,798,15,0
1134,03/19/21,06:14:49,8.4,23,7.67,797,15,0
1135,03/19/21,06:15:50,8.4,22.9,7.67,795,15,0
1136,03/19/21,06:16:50,8.4,23.1,7.67,797,16,0
1137,03/19/21,06:17:49,8.4,23.2,7.67,798,15,0
1138,03/19/21,06:18:49,8.4,23.3,7.67,798,15,0
1139,03/19/21,06:19:50,8.4,23.4,7.67,798,15,0
1140,03/19/21,06:20:50,8.4,23.4,7.64,798,15,0
1141,03/19/21,06:21:49,8.4,23.4,7.64,798,15,0
1142,03/19/21,06:22:50,8.5,23.4,7.64,798,15,0
1143,03/19/21,06:23:50,8.5,23.4,7.64,798,16,0
1144,03/19/21,06:24:49,8.5,23.4,7.64,798,15,0
1145,03/19/21,06:25:50,8.5,23.5,7.64,798,15,0
1146,03/19/21,06:26:50,8.5,23.2,7.64,800,15,0
1147,03/19/21,06:27:50,8.5,23,7.64,797,15,0
1148,03/19/21,06:28:50,8.4,23,7.64,795,15,0
1149,03/19/21,06:29:50,8.4,23.2,7.64,797,15,0
1150,03/19/21,06:30:50,8.4,23.3,7.64,797,16,0
1151,03/19/21,06:31:50,8.5,23.3,7.64,798,15,0
1152,03/19/21,06:32:50,8.4,23.4,7.64,798,15,0
1153,03/19/21,06:33:50,8.5,23.4,7.64,798,15,0
1154,03/19/21,06:34:50,8.4,23.4,7.64,798,16,0
1155,03/19/21,06:35:50,8.4,23.4,7.64,798,15,0
1156,03/19/21,06:36:50,8.4,23.4,7.64,798,15,0
1157,03/19/21,06:37:50,8.4,23.4,7.64,798,15,0
1158,03/19/21,06:38:50,8.5,23.4,7.64,798,15,0
1159,03/19/21,06:39:50,8.4,23.1,7.64,798,16,0
1160,03/19/21,06:40:50,8.4,23,7.64,797,16,0
1161,03/19/21,06:41:50,8.4,23,7.64,797,15,0
1162,03/19/21,06:42:50,8.4,23.2,7.64,797,16,0
1163,03/19/21,06:43:50,8.4,23.3,7.64,798,15,0
1164,03/19/21,06:44:50,8.5,23.3,7.64,798,16,0
1165,03/19/21,06:45:50,8.5,23.4,7.64,798,16,0
1166,03/19/21,06:46:50,8.4,23.4,7.64,798,15,0
1167,03/19/21,06:47:50,8.4,23.4,7.64,798,16,0
1168,03/19/21,06:48:50,8.5,23.4,7.64,799,15,0
1169,03/19/21,06:49:50,8.5,23.4,7.64,798,16,0
1170,03/19/21,06:50:50,8.5,23.4,7.64,798,15,0
1171,03/19/21,06:51:50,8.5,23.5,7.64,798,15,0
1172,03/19/21,06:52:50,8.5,23.2,7.64,798,15,0
1173,03/19/21,06:53:50,8.5,23,7.64,797,15,0
1174,03/19/21,06:54:50,8.5,22.9,7.64,797,15,0
1175,03/19/21,06:55:50,8.5,23.1,7.64,797,16,0
1176,03/19/21,06:56:50,8.5,23.3,7.64,797,15,0
1177,03/19/21,06:57:50,8.5,23.3,7.64,798,15,0
1178,03/19/21,06:58:50,8.5,23.4,7.64,798,15,0
1179,03/19/21,06:59:50,8.5,23.4,7.64,798,15,0
1180,03/19/21,07:00:51,8.5,23.4,7.64,798,15,0
1181,03/19/21,07:01:50,8.5,23.4,7.64,798,15,0
1182,03/19/21,07:02:50,8.5,23.4,7.64,798,15,0
1183,03/19/21,07:03:51,8.5,23.4,7.64,799,16,0
1184,03/19/21,07:04:50,8.5,23.5,7.64,798,15,0
1185,03/19/21,07:05:50,8.5,23.2,7.64,798,15,0
1186,03/19/21,07:06:51,8.5,23,7.64,797,16,0
1187,03/19/21,07:07:50,8.4,23,7.64,797,15,0
1188,03/19/21,07:08:50,8.3,23.2,7.64,797,15,0
1189,03/19/21,07:09:51,8.3,23.3,7.64,797,15,0
1190,03/19/21,07:10:50,8.2,23.3,7.64,798,15,0
1191,03/19/21,07:11:50,8.2,23.4,7.64,798,15,0
1192,03/19/21,07:12:51,8.2,23.4,7.64,798,15,0
1193,03/19/21,07:13:51,8.2,23.4,7.64,798,15,0
1194,03/19/21,07:14:50,8.2,23.4,7.64,798,16,0
1195,03/19/21,07:15:51,8.2,23.4,7.64,797,15,0
1196,03/19/21,07:16:51,8.3,23.4,7.64,797,15,0
1197,03/19/21,07:17:51,8.2,23.4,7.64,797,16,0
1198,03/19/21,07:18:50,8.3,23.1,7.64,795,15,0
1199,03/19/21,07:19:51,8.3,23,7.64,794,16,0
1200,03/19/21,07:20:51,8.3,23,7.64,794,15,0
1201,03/19/21,07:21:51,8.3,23.2,7.64,794,15,0
1202,03/19/21,07:22:51,8.3,23.3,7.64,795,15,0
1203,03/19/21,07:23:51,8.3,23.3,7.64,795,15,0
1204,03/19/21,07:24:51,8.3,23.4,7.64,797,15,0
1205,03/19/21,07:25:51,8.4,23.4,7.64,797,15,0
1206,03/19/21,07:26:51,8.3,23.4,7.64,797,15,0
1207,03/19/21,07:27:51,8.3,23.4,7.64,797,16,0
1208,03/19/21,07:28:51,8.4,23.4,7.64,797,15,0
1209,03/19/21,07:29:51,8.4,23.4,7.64,797,15,0
1210,03/19/21,07:30:51,8.4,23.3,7.64,797,15,0
1211,03/19/21,07:31:51,8.4,23.1,7.64,795,15,0
1212,03/19/21,07:32:51,8.4,23,7.64,795,15,0
1213,03/19/21,07:33:51,8.4,23.1,7.64,794,15,0
1214,03/19/21,07:34:51,8.3,23.2,7.64,797,16,0
1215,03/19/21,07:35:51,8.4,23.3,7.64,798,15,0
1216,03/19/21,07:36:51,8.4,23.3,7.64,797,16,0
1217,03/19/21,07:37:51,8.4,23.4,7.64,797,16,0
1218,03/19/21,07:38:51,8.4,23.4,7.64,797,15,0
1219,03/19/21,07:39:51,8.4,23.4,7.64,797,16,0
1220,03/19/21,07:40:51,8.4,23.4,7.64,797,16,0
1221,03/19/21,07:41:51,8.4,23.4,7.64,797,15,0
1222,03/19/21,07:42:51,8.4,23.5,7.64,797,15,0
1223,03/19/21,07:43:51,8.4,23.2,7.64,797,15,0
1224,03/19/21,07:44:51,8.4,23,7.64,795,16,0
1225,03/19/21,07:45:51,8.4,22.9,7.64,794,15,0
1226,03/19/21,07:46:51,8.4,23.1,7.64,795,15,0
1227,03/19/21,07:47:51,8.4,23.2,7.64,795,15,0
1228,03/19/21,07:48:51,8.4,23.3,7.64,797,16,0
1229,03/19/21,07:49:51,8.4,23.3,7.64,797,15,0
1230,03/19/21,07:50:51,8.4,23.4,7.64,797,15,0
1231,03/19/21,07:51:51,8.4,23.4,7.64,797,15,0
1232,03/19/21,07:52:52,8.4,23.4,7.62,797,16,0
1233,03/19/21,07:53:51,8.4,23.4,7.64,797,15,0
1234,03/19/21,07:54:51,8.4,23.4,7.64,797,15,0
1235,03/19/21,07:55:51,8.4,23.4,7.62,797,15,0
1236,03/19/21,07:56:51,8.4,23.5,7.61,797,16,0
1237,03/19/21,07:57:51,8.4,23.2,7.62,795,15,0
1238,03/19/21,07:58:52,8.4,23,7.62,795,15,0
1239,03/19/21,07:59:52,8.4,23,7.61,795,16,0
1240,03/19/21,08:00:51,8.4,23.2,7.64,795,15,0
1241,03/19/21,08:01:51,8.4,23.3,7.61,798,15,0
1242,03/19/21,08:02:51,8.4,23.3,7.61,798,15,0
1243,03/19/21,08:03:52,8.4,23.4,7.64,797,15,0
1244,03/19/21,08:04:52,8.4,23.4,7.64,797,15,0
1245,03/19/21,08:05:52,8.5,23.4,7.64,798,16,0
1246,03/19/21,08:06:51,8.5,23.4,7.64,798,15,0
1247,03/19/21,08:07:51,8.4,23.4,7.64,798,16,0
1248,03/19/21,08:08:52,8.4,23.5,7.61,797,16,0
1249,03/19/21,08:09:52,8.5,23.4,7.61,797,15,0
1250,03/19/21,08:10:52,8.5,23.1,7.61,797,15,0
1251,03/19/21,08:11:52,8.5,23,7.61,797,15,0
1252,03/19/21,08:12:52,8.4,23.1,7.62,794,16,0
1253,03/19/21,08:13:51,8.4,23.2,7.62,794,15,0
1254,03/19/21,08:14:52,8.4,23.3,7.62,797,15,0
1255,03/19/21,08:15:52,8.5,23.3,7.64,797,15,0
1256,03/19/21,08:16:52,8.5,23.4,7.62,797,15,0
1257,03/19/21,08:17:52,8.4,23.4,7.62,798,16,0
1258,03/19/21,08:18:52,8.5,23.4,7.61,797,15,0
1259,03/19/21,08:19:52,8.5,23.4,7.62,797,16,0
1260,03/19/21,08:20:52,8.5,23.4,7.61,797,15,0
1261,03/19/21,08:21:52,8.5,23.4,7.62,797,16,0
1262,03/19/21,08:22:52,8.7,23.4,7.61,797,16,0
1263,03/19/21,08:23:52,12.4,23.3,7.61,795,15,0
1264,03/19/21,08:24:52,12.5,23.4,7.61,797,16,0
1265,03/19/21,08:25:52,12.4,23.5,7.61,798,15,0
1266,03/19/21,08:26:52,12.4,23.6,7.61,798,15,0
1267,03/19/21,08:27:52,12.4,23.6,7.59,798,15,0
1268,03/19/21,08:28:52,12.4,23.7,7.59,798,15,0
1269,03/19/21,08:29:52,12.3,23.7,7.59,798,15,0
1270,03/19/21,08:30:52,12.4,23.7,7.59,798,15,0
1271,03/19/21,08:31:52,12.4,23.8,7.56,799,15,0
1272,03/19/21,08:32:52,12.3,23.9,7.56,798,15,0
1273,03/19/21,08:33:52,12.3,23.9,7.56,798,16,0
1274,03/19/21,08:34:52,12.3,23.8,7.53,797,15,0
1275,03/19/21,08:35:52,12.3,23.7,7.53,797,15,0
1276,03/19/21,08:36:52,12.3,23.6,7.53,797,15,0
1277,03/19/21,08:37:52,12.3,23.4,7.53,795,15,0
1278,03/19/21,08:38:52,12.3,23.3,7.53,795,15,0
1279,03/19/21,08:39:52,12.3,23.2,7.53,795,15,0
1280,03/19/21,08:40:52,12.3,23,7.53,795,15,0
1281,03/19/21,08:41:52,12.2,22.9,7.53,797,15,0
1282,03/19/21,08:42:52,12.2,22.7,7.56,797,15,0
1283,03/19/21,08:43:52,12.3,22.5,7.56,798,15,0
1284,03/19/21,08:44:52,12.3,22.4,7.59,800,15,0
1285,03/19/21,08:45:52,12.2,22.3,7.59,801,15,0
1286,03/19/21,08:46:53,12.2,22.1,7.61,801,16,0
1287,03/19/21,08:47:52,12.1,22,7.61,802,15,0
1288,03/19/21,08:48:52,11.8,21.7,7.64,802,16,0
1289,03/19/21,08:49:53,11.5,21.5,7.67,805,15,0
1290,03/19/21,08:50:52,11.2,21.6,7.7,808,15,0
1291,03/19/21,08:51:52,10.8,21.6,7.7,809,15,0
1292,03/19/21,08:52:53,10.6,21.6,7.72,812,15,0
1293,03/19/21,08:53:52,10.3,21.6,7.75,815,16,0
1294,03/19/21,08:54:52,10.1,21.6,7.75,815,16,0
1295,03/19/21,08:55:53,10,21.7,7.78,815,15,0
1296,03/19/21,08:56:52,9.7,21.8,7.78,816,16,0
1297,03/19/21,08:57:53,9.5,21.9,7.78,817,16,0
1298,03/19/21,08:58:53,9.4,22.1,7.78,818,15,0
1299,03/19/21,08:59:52,9.4,22.3,7.78,818,15,0
1300,03/19/21,09:00:53,9.5,22.5,7.75,818,15,0
1301,03/19/21,09:01:53,9.4,22.6,7.75,818,15,0
1302,03/19/21,09:02:52,9.5,22.8,7.75,818,15,0
1303,03/19/21,09:03:53,9.5,22.9,7.73,819,15,0
1304,03/19/21,09:04:53,9.5,23.2,7.72,818,15,0
