Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/11/21,02:09:54,8.3,23.5,7.59,797,15,0
439,03/11/21,02:10:54,8.3,23.4,7.59,797,15,0
440,03/11/21,02:11:54,8.4,23.1,7.59,796,15,0
441,03/11/21,02:12:54,8.4,23,7.59,795,16,0
442,03/11/21,02:13:54,8.3,23,7.59,794,15,0
443,03/11/21,02:14:54,8.4,23.2,7.59,797,15,0
444,03/11/21,02:15:54,8.4,23.3,7.59,797,16,0
445,03/11/21,02:16:54,8.4,23.3,7.59,797,16,0
446,03/11/21,02:17:54,8.4,23.4,7.59,797,16,0
447,03/11/21,02:18:54,8.4,23.4,7.59,797,15,0
448,03/11/21,02:19:54,8.4,23.4,7.59,797,16,0
449,03/11/21,02:20:54,8.4,23.4,7.59,797,15,0
450,03/11/21,02:21:54,8.4,23.4,7.59,797,16,0
451,03/11/21,02:22:54,8.4,23.4,7.59,797,15,0
452,03/11/21,02:23:54,8.4,23.3,7.59,797,15,0
453,03/11/21,02:24:54,8.4,23.1,7.59,795,15,0
454,03/11/21,02:25:54,8.4,22.9,7.59,795,15,0
455,03/11/21,02:26:55,8.4,23.1,7.59,795,16,0
456,03/11/21,02:27:54,8.4,23.2,7.59,795,16,0
457,03/11/21,02:28:54,8.4,23.3,7.59,797,16,0
458,03/11/21,02:29:54,8.4,23.3,7.59,798,15,0
459,03/11/21,02:30:54,8.4,23.4,7.59,797,16,0
460,03/11/21,02:31:54,8.4,23.4,7.59,797,15,0
461,03/11/21,02:32:54,8.4,23.4,7.59,797,16,0
462,03/11/21,02:33:55,8.4,23.4,7.59,797,15,0
463,03/11/21,02:34:54,8.4,23.4,7.56,797,15,0
464,03/11/21,02:35:54,8.4,23.4,7.59,797,15,0
465,03/11/21,02:36:55,8.4,23.3,7.59,798,15,0
466,03/11/21,02:37:55,8.4,23.1,7.59,798,15,0
467,03/11/21,02:38:55,8.5,22.9,7.62,797,15,0
468,03/11/21,02:39:54,8.4,23.1,7.62,798,16,0
469,03/11/21,02:40:55,8.4,23.2,7.61,799,16,0
470,03/11/21,02:41:55,8.4,23.3,7.64,800,15,0
471,03/11/21,02:42:54,8.4,23.3,7.64,802,15,0
472,03/11/21,02:43:55,8.4,23.4,7.64,802,16,0
473,03/11/21,02:44:55,8.4,23.4,7.64,802,16,0
474,03/11/21,02:45:54,8.4,23.4,7.64,802,15,0
475,03/11/21,02:46:55,8.4,23.4,7.64,802,15,0
476,03/11/21,02:47:55,8.4,23.4,7.64,801,16,0
477,03/11/21,02:48:55,8.4,23.4,7.64,801,16,0
478,03/11/21,02:49:55,8.4,23.4,7.64,801,15,0
479,03/11/21,02:50:55,8.4,23.1,7.64,799,16,0
480,03/11/21,02:51:55,8.4,23,7.64,798,16,0
481,03/11/21,02:52:55,8.3,23,7.64,798,15,0
482,03/11/21,02:53:55,8.3,23.2,7.64,798,15,0
483,03/11/21,02:54:55,8.2,23.3,7.62,800,16,0
484,03/11/21,02:55:55,8.2,23.3,7.62,800,16,0
485,03/11/21,02:56:55,8.2,23.4,7.62,799,15,0
486,03/11/21,02:57:55,8.1,23.4,7.62,800,15,0
487,03/11/21,02:58:55,8.2,23.4,7.62,800,15,0
488,03/11/21,02:59:55,8.2,23.4,7.62,800,15,0
489,03/11/21,03:00:55,8.2,23.5,7.62,798,16,0
490,03/11/21,03:01:55,8.2,23.5,7.61,798,15,0
491,03/11/21,03:02:55,8.2,23.3,7.62,797,16,0
492,03/11/21,03:03:55,8.2,23.1,7.61,797,16,0
493,03/11/21,03:04:55,8.2,23,7.62,795,16,0
494,03/11/21,03:05:55,8.2,23.1,7.62,795,15,0
495,03/11/21,03:06:55,8.2,23.2,7.62,795,16,0
496,03/11/21,03:07:55,8.2,23.3,7.62,797,15,0
497,03/11/21,03:08:55,8.2,23.3,7.62,797,16,0
498,03/11/21,03:09:55,8.2,23.4,7.62,797,15,0
499,03/11/21,03:10:55,8.2,23.4,7.62,797,15,0
500,03/11/21,03:11:55,8.2,23.4,7.62,797,15,0
501,03/11/21,03:12:55,8.2,23.4,7.62,795,15,0
502,03/11/21,03:13:55,8.2,23.4,7.62,795,15,0
503,03/11/21,03:14:55,8.1,23.4,7.62,795,15,0
504,03/11/21,03:15:55,8.2,23.4,7.62,795,16,0
505,03/11/21,03:16:55,8.2,23.2,7.62,794,15,0
506,03/11/21,03:17:55,8.2,23,7.62,793,16,0
507,03/11/21,03:18:55,8.2,23,7.61,791,16,0
508,03/11/21,03:19:56,8.2,23.2,7.62,793,15,0
509,03/11/21,03:20:55,8.2,23.3,7.62,793,16,0
510,03/11/21,03:21:55,8.2,23.3,7.61,795,16,0
511,03/11/21,03:22:56,8.1,23.4,7.62,794,16,0
512,03/11/21,03:23:55,8.2,23.4,7.62,794,15,0
513,03/11/21,03:24:55,8.2,23.4,7.62,794,15,0
514,03/11/21,03:25:56,8.2,23.4,7.62,795,15,0
515,03/11/21,03:26:56,8.2,23.4,7.62,793,15,0
516,03/11/21,03:27:55,8.2,23.4,7.62,792,15,0
517,03/11/21,03:28:55,8.1,23.5,7.61,792,15,0
518,03/11/21,03:29:56,8.1,23.2,7.61,791,16,0
519,03/11/21,03:30:55,8.2,23,7.59,791,15,0
520,03/11/21,03:31:56,8.2,23,7.62,790,16,0
521,03/11/21,03:32:56,8.2,23.2,7.62,794,15,0
522,03/11/21,03:33:55,8.2,23.3,7.62,797,15,0
523,03/11/21,03:34:56,8.2,23.3,7.62,801,16,0
524,03/11/21,03:35:56,8.2,23.4,7.62,802,15,0
525,03/11/21,03:36:56,8.2,23.4,7.59,802,16,0
526,03/11/21,03:37:56,8.3,23.4,7.62,801,16,0
527,03/11/21,03:38:56,8.3,23.4,7.59,800,15,0
528,03/11/21,03:39:56,8.3,23.5,7.59,800,15,0
529,03/11/21,03:40:56,8.3,23.4,7.59,798,16,0
530,03/11/21,03:41:56,8.3,23.4,7.59,798,15,0
531,03/11/21,03:42:56,8.3,23.1,7.59,797,15,0
532,03/11/21,03:43:56,8.3,23,7.59,795,16,0
533,03/11/21,03:44:56,8.3,23,7.59,796,16,0
534,03/11/21,03:45:56,8.3,23.2,7.62,797,15,0
535,03/11/21,03:46:56,8.3,23.3,7.59,798,15,0
536,03/11/21,03:47:56,8.3,23.3,7.59,797,15,0
537,03/11/21,03:48:56,8.3,23.4,7.62,798,15,0
538,03/11/21,03:49:56,8.3,23.4,7.59,798,15,0
539,03/11/21,03:50:56,8.4,23.4,7.59,798,15,0
540,03/11/21,03:51:56,8.4,23.4,7.59,798,16,0
541,03/11/21,03:52:56,8.3,23.4,7.59,798,15,0
542,03/11/21,03:53:56,8.4,23.4,7.59,798,15,0
543,03/11/21,03:54:56,8.3,23.5,7.59,797,16,0
544,03/11/21,03:55:56,8.4,23.2,7.59,798,15,0
545,03/11/21,03:56:56,8.3,23,7.59,795,15,0
546,03/11/21,03:57:56,8.4,22.9,7.59,795,15,0
547,03/11/21,03:58:56,8.3,23.1,7.59,795,15,0
548,03/11/21,03:59:56,8.4,23.3,7.59,797,16,0
549,03/11/21,04:00:56,8.3,23.3,7.59,797,15,0
550,03/11/21,04:01:56,8.4,23.3,7.59,798,15,0
551,03/11/21,04:02:56,8.4,23.4,7.59,797,15,0
552,03/11/21,04:03:56,8.4,23.4,7.59,798,15,0
553,03/11/21,04:04:56,8.4,23.4,7.59,798,15,0
554,03/11/21,04:05:56,8.4,23.4,7.59,800,15,0
555,03/11/21,04:06:56,8.4,23.4,7.59,798,15,0
556,03/11/21,04:07:56,8.4,23.4,7.59,797,16,0
557,03/11/21,04:08:56,8.4,23.1,7.59,798,15,0
558,03/11/21,04:09:56,8.4,23,7.59,795,16,0
559,03/11/21,04:10:57,8.4,23,7.59,795,15,0
560,03/11/21,04:11:56,8.4,23.2,7.59,797,15,0
561,03/11/21,04:12:56,8.4,23.3,7.59,798,15,0
562,03/11/21,04:13:56,8.4,23.3,7.59,798,15,0
563,03/11/21,04:14:56,8.4,23.4,7.59,798,15,0
564,03/11/21,04:15:56,8.4,23.4,7.59,798,16,0
565,03/11/21,04:16:56,8.4,23.4,7.59,798,15,0
566,03/11/21,04:17:57,8.4,23.4,7.59,798,16,0
567,03/11/21,04:18:56,8.4,23.4,7.59,798,15,0
568,03/11/21,04:19:56,8.4,23.4,7.59,798,15,0
569,03/11/21,04:20:57,8.4,23.5,7.59,797,15,0
570,03/11/21,04:21:56,8.4,23.2,7.59,797,15,0
571,03/11/21,04:22:57,8.4,23,7.59,797,15,0
572,03/11/21,04:23:57,8.4,22.9,7.59,795,16,0
573,03/11/21,04:24:56,8.4,23.1,7.59,795,15,0
574,03/11/21,04:25:57,8.4,23.2,7.59,797,15,0
575,03/11/21,04:26:57,8.4,23.3,7.59,797,16,0
576,03/11/21,04:27:56,8.4,23.3,7.59,798,16,0
577,03/11/21,04:28:57,8.4,23.4,7.59,798,16,0
578,03/11/21,04:29:57,8.4,23.4,7.59,797,16,0
579,03/11/21,04:30:57,8.4,23.4,7.59,798,16,0
580,03/11/21,04:31:57,8.4,23.4,7.59,798,16,0
581,03/11/21,04:32:57,8.3,23.4,7.59,797,15,0
582,03/11/21,04:33:57,8.3,23.4,7.59,798,15,0
583,03/11/21,04:34:57,8.2,23.4,7.59,798,16,0
584,03/11/21,04:35:57,8.2,23.2,7.59,797,15,0
585,03/11/21,04:36:57,8.2,23,7.59,795,15,0
586,03/11/21,04:37:57,8.1,23,7.59,794,16,0
587,03/11/21,04:38:57,8.2,23.2,7.59,795,15,0
588,03/11/21,04:39:57,8.2,23.3,7.59,795,16,0
589,03/11/21,04:40:57,8.1,23.3,7.59,795,16,0
590,03/11/21,04:41:57,8.2,23.4,7.59,795,16,0
591,03/11/21,04:42:57,8.2,23.4,7.59,795,15,0
592,03/11/21,04:43:57,8.2,23.4,7.59,795,15,0
593,03/11/21,04:44:57,8.2,23.4,7.59,795,15,0
594,03/11/21,04:45:57,8.2,23.4,7.59,795,15,0
595,03/11/21,04:46:57,8.2,23.5,7.59,794,15,0
596,03/11/21,04:47:57,8.2,23.4,7.59,795,16,0
597,03/11/21,04:48:57,8.2,23.1,7.59,792,15,0
598,03/11/21,04:49:57,8.1,23,7.59,792,15,0
599,03/11/21,04:50:57,8.2,23,7.59,791,16,0
600,03/11/21,04:51:57,8.2,23.2,7.59,792,15,0
601,03/11/21,04:52:57,8.2,23.3,7.59,792,15,0
602,03/11/21,04:53:57,8.2,23.3,7.59,794,15,0
603,03/11/21,04:54:57,8.1,23.4,7.59,793,16,0
604,03/11/21,04:55:57,8.2,23.4,7.59,792,15,0
605,03/11/21,04:56:57,8.2,23.4,7.59,793,16,0
606,03/11/21,04:57:57,8.2,23.4,7.59,794,16,0
607,03/11/21,04:58:57,8.2,23.4,7.59,794,15,0
608,03/11/21,04:59:57,8.2,23.5,7.59,794,15,0
609,03/11/21,05:00:57,8.2,23.3,7.62,795,15,0
610,03/11/21,05:01:57,8.2,23.1,7.61,794,16,0
611,03/11/21,05:02:57,8.2,22.9,7.64,792,15,0
612,03/11/21,05:03:57,8.2,23.1,7.61,792,15,0
613,03/11/21,05:04:57,8.2,23.2,7.64,794,15,0
614,03/11/21,05:05:57,8.2,23.3,7.64,795,16,0
615,03/11/21,05:06:57,8.2,23.4,7.64,795,16,0
616,03/11/21,05:07:57,8.2,23.4,7.64,795,16,0
617,03/11/21,05:08:57,8.2,23.4,7.64,794,16,0
618,03/11/21,05:09:57,8.2,23.4,7.64,794,16,0
619,03/11/21,05:10:57,8.2,23.4,7.64,792,15,0
620,03/11/21,05:11:58,8.2,23.5,7.64,792,15,0
621,03/11/21,05:12:57,8.1,23.5,7.64,792,15,0
622,03/11/21,05:13:57,8.1,23.3,7.62,793,15,0
623,03/11/21,05:14:58,8.2,23.1,7.62,791,16,0
624,03/11/21,05:15:57,8.2,22.9,7.61,789,16,0
625,03/11/21,05:16:57,8.2,23.1,7.62,793,15,0
626,03/11/21,05:17:58,8.2,23.3,7.62,795,16,0
627,03/11/21,05:18:58,8.3,23.3,7.62,799,16,0
628,03/11/21,05:19:57,8.3,23.4,7.61,802,15,0
629,03/11/21,05:20:58,8.3,23.4,7.62,804,15,0
630,03/11/21,05:21:58,8.3,23.4,7.61,802,16,0
631,03/11/21,05:22:57,8.3,23.4,7.62,800,16,0
632,03/11/21,05:23:57,8.3,23.4,7.62,801,15,0
633,03/11/21,05:24:58,8.3,23.4,7.62,800,15,0
634,03/11/21,05:25:58,8.3,23.5,7.62,799,16,0
635,03/11/21,05:26:57,8.3,23.2,7.62,798,15,0
636,03/11/21,05:27:58,8.3,23,7.62,797,16,0
637,03/11/21,05:28:58,8.3,22.9,7.61,795,15,0
638,03/11/21,05:29:57,8.4,23.1,7.62,795,15,0
639,03/11/21,05:30:58,8.3,23.3,7.61,797,16,0
640,03/11/21,05:31:58,8.3,23.3,7.62,798,15,0
641,03/11/21,05:32:58,8.4,23.4,7.62,798,15,0
642,03/11/21,05:33:58,8.3,23.4,7.59,797,15,0
643,03/11/21,05:34:58,8.3,23.4,7.59,798,16,0
644,03/11/21,05:35:58,8.4,23.4,7.62,798,15,0
645,03/11/21,05:36:58,8.4,23.4,7.62,798,15,0
646,03/11/21,05:37:58,8.4,23.4,7.62,798,16,0
647,03/11/21,05:38:58,8.4,23.4,7.59,798,15,0
648,03/11/21,05:39:58,8.4,23.2,7.59,798,16,0
649,03/11/21,05:40:58,8.4,23,7.59,795,15,0
650,03/11/21,05:41:58,8.4,22.9,7.59,795,15,0
651,03/11/21,05:42:58,8.4,23.2,7.59,795,15,0
652,03/11/21,05:43:58,8.4,23.3,7.62,797,15,0
653,03/11/21,05:44:58,8.4,23.3,7.62,797,16,0
654,03/11/21,05:45:58,8.4,23.3,7.62,798,16,0
655,03/11/21,05:46:58,8.4,23.4,7.62,798,15,0
656,03/11/21,05:47:58,8.4,23.4,7.59,800,15,0
657,03/11/21,05:48:58,8.4,23.4,7.59,797,15,0
658,03/11/21,05:49:58,8.4,23.4,7.62,798,15,0
659,03/11/21,05:50:58,8.4,23.4,7.59,798,16,0
660,03/11/21,05:51:58,8.4,23.4,7.62,798,15,0
661,03/11/21,05:52:58,8.4,23.2,7.59,797,16,0
662,03/11/21,05:53:58,8.4,23,7.59,796,15,0
663,03/11/21,05:54:58,8.4,23,7.59,795,16,0
664,03/11/21,05:55:58,8.4,23.2,7.59,795,15,0
665,03/11/21,05:56:58,8.4,23.3,7.59,797,15,0
666,03/11/21,05:57:58,8.4,23.3,7.59,798,15,0
667,03/11/21,05:58:58,8.4,23.3,7.59,798,15,0
668,03/11/21,05:59:58,8.4,23.4,7.59,798,15,0
669,03/11/21,06:00:58,8.4,23.4,7.59,798,16,0
670,03/11/21,06:01:58,8.4,23.4,7.59,798,15,0
671,03/11/21,06:02:58,8.4,23.4,7.59,798,15,0
672,03/11/21,06:03:58,8.5,23.4,7.59,798,15,0
673,03/11/21,06:04:58,8.4,23.4,7.59,798,15,0
674,03/11/21,06:05:58,8.4,23.3,7.59,797,16,0
675,03/11/21,06:06:58,8.4,23.1,7.59,797,15,0
676,03/11/21,06:07:58,8.4,22.9,7.59,795,15,0
677,03/11/21,06:08:58,8.4,23.1,7.59,795,15,0
678,03/11/21,06:09:59,8.4,23.2,7.59,797,15,0
679,03/11/21,06:10:58,8.4,23.3,7.59,798,16,0
680,03/11/21,06:11:58,8.4,23.3,7.59,798,15,0
681,03/11/21,06:12:59,8.3,23.4,7.59,798,16,0
682,03/11/21,06:13:58,8.2,23.4,7.59,798,16,0
683,03/11/21,06:14:58,8.2,23.4,7.59,798,15,0
684,03/11/21,06:15:59,8.2,23.4,7.59,798,16,0
685,03/11/21,06:16:59,8.2,23.5,7.59,798,16,0
686,03/11/21,06:17:58,8.2,23.5,7.59,797,15,0
687,03/11/21,06:18:59,8.2,23.2,7.59,797,15,0
688,03/11/21,06:19:59,8.2,23,7.59,794,15,0
689,03/11/21,06:20:58,8.2,22.9,7.59,794,16,0
690,03/11/21,06:21:59,8.2,23.1,7.59,795,16,0
691,03/11/21,06:22:59,8.2,23.2,7.59,794,15,0
692,03/11/21,06:23:59,8.2,23.3,7.59,795,15,0
693,03/11/21,06:24:59,8.2,23.3,7.59,795,16,0
694,03/11/21,06:25:59,8.2,23.4,7.59,796,15,0
695,03/11/21,06:26:59,8.2,23.4,7.59,794,16,0
696,03/11/21,06:27:59,8.2,23.4,7.59,792,15,0
697,03/11/21,06:28:59,8.2,23.4,7.59,793,15,0
698,03/11/21,06:29:59,8.2,23.4,7.59,794,16,0
699,03/11/21,06:30:59,8.2,23.5,7.59,794,16,0
700,03/11/21,06:31:59,8.1,23.3,7.59,795,16,0
701,03/11/21,06:32:59,8.2,23.1,7.59,794,16,0
702,03/11/21,06:33:59,8.2,22.9,7.59,792,15,0
703,03/11/21,06:34:59,8.2,23.1,7.59,793,16,0
704,03/11/21,06:35:59,8.2,23.2,7.62,796,15,0
705,03/11/21,06:36:59,8.2,23.3,7.64,795,15,0
706,03/11/21,06:37:59,8.2,23.3,7.61,797,15,0
707,03/11/21,06:38:59,8.2,23.4,7.62,797,15,0
708,03/11/21,06:39:59,8.2,23.4,7.61,794,16,0
709,03/11/21,06:40:59,8.2,23.4,7.62,794,16,0
710,03/11/21,06:41:59,8.2,23.4,7.62,795,16,0
711,03/11/21,06:42:59,8.2,23.4,7.62,792,15,0
712,03/11/21,06:43:59,8.2,23.4,7.62,793,16,0
713,03/11/21,06:44:59,8.2,23.3,7.59,793,16,0
714,03/11/21,06:45:59,8.2,23.1,7.59,791,16,0
715,03/11/21,06:46:59,8.2,22.9,7.59,790,15,0
716,03/11/21,06:47:59,8.2,23.1,7.59,791,16,0
717,03/11/21,06:48:59,8.2,23.2,7.59,795,15,0
718,03/11/21,06:49:59,8.2,23.3,7.59,798,15,0
719,03/11/21,06:50:59,8.2,23.3,7.59,802,15,0
720,03/11/21,06:51:59,8.2,23.4,7.59,802,16,0
721,03/11/21,06:52:59,8.2,23.4,7.59,801,15,0
722,03/11/21,06:53:59,8.2,23.4,7.59,800,16,0
723,03/11/21,06:55:00,8.2,23.4,7.59,799,16,0
724,03/11/21,06:55:59,8.2,23.5,7.59,798,16,0
725,03/11/21,06:56:59,8.3,23.5,7.59,797,15,0
726,03/11/21,06:58:00,8.3,23.2,7.59,797,16,0
727,03/11/21,06:58:59,8.3,23,7.59,795,16,0
728,03/11/21,06:59:59,8.3,22.9,7.59,794,15,0
729,03/11/21,07:00:59,8.3,23.1,7.59,795,16,0
730,03/11/21,07:02:00,8.3,23.3,7.62,798,16,0
731,03/11/21,07:03:00,8.4,23.3,7.62,800,15,0
732,03/11/21,07:03:59,8.3,23.3,7.62,800,15,0
733,03/11/21,07:04:59,8.3,23.4,7.61,799,15,0
734,03/11/21,07:06:00,8.3,23.4,7.61,800,15,0
735,03/11/21,07:06:59,8.3,23.4,7.61,800,15,0
736,03/11/21,07:08:00,8.4,23.4,7.61,801,15,0
737,03/11/21,07:08:59,8.4,23.5,7.64,801,16,0
738,03/11/21,07:10:00,8.4,23.5,7.64,800,16,0
739,03/11/21,07:11:00,8.4,23.2,7.64,802,15,0
740,03/11/21,07:12:00,8.4,23,7.64,800,16,0
741,03/11/21,07:12:59,8.4,23,7.64,798,16,0
742,03/11/21,07:14:00,8.4,23.2,7.64,801,15,0
743,03/11/21,07:15:00,8.4,23.3,7.67,801,15,0
744,03/11/21,07:16:00,8.4,23.3,7.64,802,15,0
745,03/11/21,07:17:00,8.4,23.4,7.64,802,15,0
746,03/11/21,07:18:00,8.4,23.4,7.64,802,16,0
747,03/11/21,07:19:00,8.4,23.4,7.64,801,16,0
748,03/11/21,07:20:00,8.4,23.4,7.64,800,16,0
749,03/11/21,07:21:00,8.4,23.4,7.64,800,15,0
750,03/11/21,07:22:00,8.4,23.4,7.61,800,15,0
751,03/11/21,07:23:00,8.4,23.4,7.61,800,15,0
752,03/11/21,07:24:00,8.4,23.1,7.61,801,16,0
753,03/11/21,07:25:00,8.4,23,7.64,798,15,0
754,03/11/21,07:26:00,8.4,23,7.61,798,15,0
755,03/11/21,07:27:00,8.4,23.2,7.61,799,16,0
756,03/11/21,07:28:00,8.4,23.3,7.61,801,15,0
757,03/11/21,07:29:00,8.4,23.3,7.61,801,15,0
758,03/11/21,07:30:00,8.4,23.4,7.61,801,15,0
759,03/11/21,07:31:00,8.4,23.4,7.62,801,16,0
760,03/11/21,07:32:00,8.4,23.4,7.61,801,15,0
761,03/11/21,07:33:00,8.4,23.4,7.62,801,15,0
762,03/11/21,07:34:00,8.4,23.4,7.62,801,15,0
763,03/11/21,07:35:00,8.4,23.5,7.62,801,16,0
764,03/11/21,07:36:00,8.4,23.3,7.62,801,15,0
765,03/11/21,07:37:00,8.4,23.1,7.61,799,16,0
766,03/11/21,07:38:00,8.4,22.9,7.61,798,15,0
767,03/11/21,07:39:00,8.4,23.1,7.61,798,15,0
768,03/11/21,07:40:00,8.4,23.2,7.61,800,15,0
769,03/11/21,07:41:00,8.4,23.3,7.61,800,16,0
770,03/11/21,07:42:00,8.4,23.3,7.62,801,15,0
771,03/11/21,07:43:00,8.4,23.4,7.62,800,15,0
772,03/11/21,07:44:00,8.4,23.4,7.61,801,16,0
773,03/11/21,07:45:01,8.4,23.4,7.61,803,16,0
774,03/11/21,07:46:00,8.4,23.4,7.61,801,15,0
775,03/11/21,07:47:00,8.4,23.4,7.62,802,16,0
776,03/11/21,07:48:01,8.4,23.5,7.61,801,15,0
777,03/11/21,07:49:00,8.4,23.3,7.61,801,16,0
778,03/11/21,07:50:00,8.4,23,7.59,800,16,0
779,03/11/21,07:51:01,8.4,22.9,7.61,798,15,0
780,03/11/21,07:52:01,8.4,23.1,7.61,798,15,0
781,03/11/21,07:53:00,8.3,23.2,7.62,800,15,0
782,03/11/21,07:54:00,8.2,23.3,7.61,800,16,0
783,03/11/21,07:55:01,8.2,23.3,7.61,801,15,0
784,03/11/21,07:56:01,8.2,23.4,7.62,802,15,0
785,03/11/21,07:57:00,8.2,23.4,7.61,801,16,0
786,03/11/21,07:58:01,8.2,23.5,7.62,800,15,0
787,03/11/21,07:59:01,8.2,23.4,7.61,799,16,0
788,03/11/21,08:00:00,8.2,23.5,7.61,799,15,0
789,03/11/21,08:01:01,8.2,23.5,7.62,798,15,0
790,03/11/21,08:02:01,8.2,23.2,7.62,798,15,0
791,03/11/21,08:03:00,8.2,23,7.59,797,16,0
792,03/11/21,08:04:01,8.2,22.9,7.59,795,15,0
793,03/11/21,08:05:01,8.2,23.1,7.62,795,16,0
794,03/11/21,08:06:01,8.2,23.3,7.59,797,15,0
795,03/11/21,08:07:01,8.2,23.3,7.59,797,15,0
796,03/11/21,08:08:01,8.2,23.4,7.59,797,16,0
797,03/11/21,08:09:01,8.2,23.4,7.61,797,16,0
798,03/11/21,08:10:01,8.2,23.4,7.59,797,16,0
799,03/11/21,08:11:01,8.2,23.4,7.59,797,16,0
800,03/11/21,08:12:01,8.2,23.4,7.59,797,15,0
801,03/11/21,08:13:01,8.2,23.4,7.59,797,15,0
802,03/11/21,08:14:01,8.2,23.4,7.59,797,16,0
803,03/11/21,08:15:01,8.2,23.1,7.59,797,15,0
804,03/11/21,08:16:01,8.2,23,7.59,794,15,0
805,03/11/21,08:17:01,8.2,23,7.61,792,15,0
806,03/11/21,08:18:01,8.2,23.2,7.59,793,15,0
807,03/11/21,08:19:01,8.2,23.3,7.59,794,16,0
808,03/11/21,08:20:01,8.2,23.3,7.59,795,16,0
809,03/11/21,08:21:01,8.2,23.4,7.59,795,15,0
810,03/11/21,08:22:01,8.2,23.4,7.59,795,16,0
811,03/11/21,08:23:01,8.2,23.4,7.59,794,15,0
812,03/11/21,08:24:01,8.2,23.4,7.59,794,16,0
813,03/11/21,08:25:01,8.2,23.4,7.59,794,16,0
814,03/11/21,08:26:01,8.2,23.4,7.59,794,16,0
815,03/11/21,08:27:01,8.2,23.4,7.59,794,15,0
816,03/11/21,08:28:01,8.2,23.1,7.59,793,16,0
817,03/11/21,08:29:01,8.2,22.9,7.59,793,15,0
818,03/11/21,08:30:01,8.2,23.1,7.59,793,15,0
819,03/11/21,08:31:01,8.2,23.2,7.61,793,15,0
820,03/11/21,08:32:01,8.2,23.3,7.61,794,15,0
821,03/11/21,08:33:01,8.2,23.3,7.61,795,16,0
822,03/11/21,08:34:01,8.2,23.4,7.62,795,15,0
823,03/11/21,08:35:01,8.2,23.4,7.64,795,16,0
824,03/11/21,08:36:01,8.2,23.4,7.61,795,15,0
825,03/11/21,08:37:01,8.3,23.4,7.64,797,15,0
826,03/11/21,08:38:02,8.3,23.5,7.64,797,15,0
827,03/11/21,08:39:01,8.3,23.5,7.64,797,16,0
828,03/11/21,08:40:01,8.3,23.2,7.64,795,15,0
829,03/11/21,08:41:02,8.3,23,7.64,795,16,0
830,03/11/21,08:42:01,8.3,22.9,7.64,795,16,0
831,03/11/21,08:43:01,8.3,23.1,7.64,795,16,0
832,03/11/21,08:44:01,8.3,23.2,7.64,797,16,0
833,03/11/21,08:45:02,8.4,23.3,7.64,798,15,0
834,03/11/21,08:46:02,8.3,23.4,7.64,797,15,0
835,03/11/21,08:47:02,8.4,23.4,7.64,797,15,0
836,03/11/21,08:48:01,8.4,23.4,7.62,797,16,0
837,03/11/21,08:49:01,8.4,23.4,7.62,797,16,0
838,03/11/21,08:50:02,8.4,23.4,7.61,797,15,0
839,03/11/21,08:51:02,8.4,23.4,7.61,797,16,0
840,03/11/21,08:52:02,8.4,23.4,7.61,797,15,0
841,03/11/21,08:53:02,8.4,23.2,7.61,797,16,0
842,03/11/21,08:54:02,8.4,23,7.61,795,16,0
843,03/11/21,08:55:01,8.4,22.9,7.61,794,15,0
844,03/11/21,08:56:02,8.4,23.1,7.62,794,15,0
845,03/11/21,08:57:02,8.4,23.2,7.61,795,15,0
846,03/11/21,08:58:02,8.4,23.3,7.61,797,15,0
847,03/11/21,08:59:02,8.4,23.3,7.61,798,15,0
848,03/11/21,09:00:02,8.4,23.4,7.62,797,15,0
849,03/11/21,09:01:02,8.4,23.4,7.61,797,16,0
850,03/11/21,09:02:02,8.4,23.4,7.62,797,15,0
851,03/11/21,09:03:02,8.4,23.4,7.62,797,15,0
852,03/11/21,09:04:02,8.4,23.4,7.61,797,16,0
853,03/11/21,09:05:02,8.4,23.5,7.59,797,16,0
854,03/11/21,09:06:02,8.4,23.2,7.59,797,15,0
855,03/11/21,09:07:02,8.4,23,7.59,795,15,0
856,03/11/21,09:08:02,8.4,22.9,7.59,794,15,0
857,03/11/21,09:09:02,8.4,23.1,7.59,794,15,0
858,03/11/21,09:10:02,8.4,23.3,7.59,795,15,0
859,03/11/21,09:11:02,8.4,23.3,7.59,797,15,0
860,03/11/21,09:12:02,8.4,23.4,7.59,797,15,0
861,03/11/21,09:13:02,9.1,23.4,7.59,797,15,0
862,03/11/21,09:14:02,12,23.4,7.56,797,16,0
863,03/11/21,09:15:02,7.5,23.5,7.56,797,16,0
864,03/11/21,09:16:02,7.5,23.6,7.56,798,15,0
865,03/11/21,09:17:02,12.4,23.7,7.56,798,15,0
866,03/11/21,09:18:02,12.4,23.8,7.56,798,16,0
867,03/11/21,09:19:02,12.3,23.8,7.56,798,16,0
868,03/11/21,09:20:02,7.6,23.9,7.56,797,15,0
869,03/11/21,09:21:02,12.3,24,7.56,798,16,0
870,03/11/21,09:22:02,7.4,24.1,7.56,798,16,0
871,03/11/21,09:23:02,12.4,24.2,7.53,800,15,0
872,03/11/21,09:24:02,11.7,24.3,7.53,801,15,0
873,03/11/21,09:25:02,12.3,24.4,7.53,802,15,0
874,03/11/21,09:26:02,12.3,24.5,7.53,802,15,0
875,03/11/21,09:27:02,12.3,24.4,7.53,802,15,0
