Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
439,03/01/21,21:44:01,8.3,23.1,7.64,802,16,0
440,03/01/21,21:45:01,8.3,22.9,7.64,800,15,0
441,03/01/21,21:46:01,8.3,23.1,7.64,801,15,0
442,03/01/21,21:47:01,8.3,23.2,7.64,802,15,0
443,03/01/21,21:48:01,8.3,23.3,7.64,804,15,0
444,03/01/21,21:49:01,8.3,23.3,7.64,805,15,0
445,03/01/21,21:50:01,8.3,23.4,7.64,805,15,0
446,03/01/21,21:51:01,8.3,23.4,7.64,804,15,0
447,03/01/21,21:52:01,8.3,23.4,7.64,803,15,0
448,03/01/21,21:53:02,8.3,23.4,7.64,804,15,0
449,03/01/21,21:54:01,8.3,23.4,7.64,805,15,0
450,03/01/21,21:55:01,8.3,23.5,7.64,805,15,0
451,03/01/21,21:56:02,8.3,23.3,7.62,803,15,0
452,03/01/21,21:57:01,8.3,23.1,7.64,802,15,0
453,03/01/21,21:58:01,8.3,22.9,7.62,800,15,0
454,03/01/21,21:59:02,8.3,23.1,7.64,802,15,0
455,03/01/21,22:00:01,8.3,23.2,7.64,804,15,0
456,03/01/21,22:01:01,8.3,23.3,7.62,805,15,0
457,03/01/21,22:02:02,8.3,23.3,7.64,803,15,0
458,03/01/21,22:03:01,8.3,23.4,7.64,803,15,0
459,03/01/21,22:04:01,8.3,23.4,7.64,804,15,0
460,03/01/21,22:05:02,8.3,23.4,7.64,804,15,0
461,03/01/21,22:06:02,8.3,23.4,7.62,803,15,0
462,03/01/21,22:07:01,8.3,23.4,7.62,805,15,0
463,03/01/21,22:08:02,8.3,23.4,7.62,803,15,0
464,03/01/21,22:09:02,8.3,23.4,7.62,804,15,0
465,03/01/21,22:10:01,8.3,23.1,7.64,804,15,0
466,03/01/21,22:11:02,8.3,23,7.61,802,15,0
467,03/01/21,22:12:02,8.3,23,7.61,802,15,0
468,03/01/21,22:13:01,8.3,23.2,7.64,802,15,0
469,03/01/21,22:14:02,8.3,23.3,7.62,803,15,0
470,03/01/21,22:15:02,8.3,23.3,7.64,804,15,0
471,03/01/21,22:16:02,8.3,23.4,7.62,805,15,0
472,03/01/21,22:17:01,8.3,23.4,7.64,805,15,0
473,03/01/21,22:18:02,8.3,23.4,7.61,804,15,0
474,03/01/21,22:19:02,8.3,23.4,7.64,803,15,0
475,03/01/21,22:20:02,8.3,23.4,7.62,804,15,0
476,03/01/21,22:21:02,8.3,23.4,7.62,803,16,0
477,03/01/21,22:22:02,8.3,23.3,7.62,803,15,0
478,03/01/21,22:23:02,8.3,23.1,7.61,802,15,0
479,03/01/21,22:24:02,8.3,22.9,7.62,801,15,0
480,03/01/21,22:25:02,8.3,23.1,7.64,802,15,0
481,03/01/21,22:26:02,8.3,23.2,7.64,802,15,0
482,03/01/21,22:27:02,8.3,23.3,7.64,803,15,0
483,03/01/21,22:28:02,8.3,23.3,7.64,804,15,0
484,03/01/21,22:29:02,8.3,23.4,7.64,805,15,0
485,03/01/21,22:30:02,8.3,23.4,7.64,804,15,0
486,03/01/21,22:31:02,8.3,23.4,7.64,804,15,0
487,03/01/21,22:32:02,8.3,23.4,7.64,805,15,0
488,03/01/21,22:33:02,8.3,23.4,7.61,804,15,0
489,03/01/21,22:34:02,8.3,23.4,7.64,804,15,0
490,03/01/21,22:35:02,8.3,23.2,7.64,803,15,0
491,03/01/21,22:36:02,8.3,23,7.64,802,15,0
492,03/01/21,22:37:02,8.3,22.9,7.64,800,15,0
493,03/01/21,22:38:02,8.3,23.1,7.62,802,15,0
494,03/01/21,22:39:02,8.3,23.2,7.64,802,15,0
495,03/01/21,22:40:02,8.3,23.3,7.64,804,15,0
496,03/01/21,22:41:02,8.3,23.3,7.64,803,15,0
497,03/01/21,22:42:02,8.3,23.4,7.64,804,15,0
498,03/01/21,22:43:02,8.3,23.4,7.64,803,15,0
499,03/01/21,22:44:02,8.3,23.4,7.64,805,15,0
500,03/01/21,22:45:02,8.3,23.4,7.64,805,15,0
501,03/01/21,22:46:02,8.3,23.4,7.65,805,15,0
502,03/01/21,22:47:02,8.3,23.4,7.61,802,15,0
503,03/01/21,22:48:02,8.3,23.2,7.64,803,15,0
504,03/01/21,22:49:02,8.3,23,7.61,802,15,0
505,03/01/21,22:50:03,8.3,23,7.64,802,15,0
506,03/01/21,22:51:02,8.3,23.2,7.64,802,15,0
507,03/01/21,22:52:02,8.3,23.3,7.64,804,15,0
508,03/01/21,22:53:03,8.3,23.3,7.64,804,15,0
509,03/01/21,22:54:02,8.2,23.3,7.64,803,16,0
510,03/01/21,22:55:02,8.1,23.4,7.64,804,15,0
511,03/01/21,22:56:02,8.1,23.4,7.64,803,15,0
512,03/01/21,22:57:03,8.1,23.4,7.64,803,15,0
513,03/01/21,22:58:02,8.1,23.4,7.64,804,15,0
514,03/01/21,22:59:02,8.1,23.4,7.64,803,15,0
515,03/01/21,23:00:03,8.1,23.3,7.64,802,15,0
516,03/01/21,23:01:02,8.1,23.1,7.61,801,15,0
517,03/01/21,23:02:03,8.1,22.9,7.64,799,15,0
518,03/01/21,23:03:03,8.1,23.1,7.64,800,15,0
519,03/01/21,23:04:03,8.1,23.2,7.64,800,15,0
520,03/01/21,23:05:03,8.1,23.3,7.64,802,15,0
521,03/01/21,23:06:03,8.1,23.3,7.65,800,15,0
522,03/01/21,23:07:03,8.1,23.3,7.64,800,15,0
523,03/01/21,23:08:02,8.1,23.4,7.65,801,15,0
524,03/01/21,23:09:03,8.2,23.4,7.64,800,15,0
525,03/01/21,23:10:03,8.2,23.4,7.64,801,15,0
526,03/01/21,23:11:02,8.2,23.4,7.64,800,15,0
527,03/01/21,23:12:03,8.2,23.4,7.64,801,15,0
528,03/01/21,23:13:03,8.3,23.4,7.64,801,15,0
529,03/01/21,23:14:03,8.2,23.2,7.64,801,15,0
530,03/01/21,23:15:03,8.3,23,7.64,800,15,0
531,03/01/21,23:16:03,8.2,23,7.64,800,15,0
532,03/01/21,23:17:03,8.3,23.2,7.64,799,15,0
533,03/01/21,23:18:03,8.3,23.2,7.64,801,15,0
534,03/01/21,23:19:03,8.3,23.3,7.64,801,15,0
535,03/01/21,23:20:03,8.3,23.3,7.64,800,15,0
536,03/01/21,23:21:03,8.3,23.4,7.64,801,15,0
537,03/01/21,23:22:03,8.3,23.4,7.64,802,15,0
538,03/01/21,23:23:03,8.3,23.4,7.64,801,15,0
539,03/01/21,23:24:03,8.3,23.4,7.64,802,15,0
540,03/01/21,23:25:03,8.3,23.4,7.64,802,15,0
541,03/01/21,23:26:03,8.3,23.4,7.64,800,15,0
542,03/01/21,23:27:03,8.3,23.3,7.64,802,15,0
543,03/01/21,23:28:03,8.3,23.1,7.62,801,15,0
544,03/01/21,23:29:03,8.3,22.9,7.64,799,15,0
545,03/01/21,23:30:03,8.3,23.1,7.64,800,15,0
546,03/01/21,23:31:03,8.3,23.2,7.64,800,15,0
547,03/01/21,23:32:03,8.3,23.3,7.64,802,15,0
548,03/01/21,23:33:03,8.3,23.3,7.64,800,15,0
549,03/01/21,23:34:03,8.3,23.3,7.64,802,15,0
550,03/01/21,23:35:03,8.3,23.4,7.64,802,15,0
551,03/01/21,23:36:03,8.3,23.4,7.64,802,15,0
552,03/01/21,23:37:03,8.3,23.4,7.64,802,15,0
553,03/01/21,23:38:03,8.3,23.4,7.64,802,15,0
554,03/01/21,23:39:03,8.3,23.4,7.64,802,15,0
555,03/01/21,23:40:03,8.3,23.4,7.62,802,15,0
556,03/01/21,23:41:04,8.3,23.2,7.62,801,15,0
557,03/01/21,23:42:03,8.3,23,7.64,799,15,0
558,03/01/21,23:43:03,8.3,22.9,7.64,799,15,0
559,03/01/21,23:44:04,8.3,23.1,7.64,800,15,0
560,03/01/21,23:45:03,8.3,23.2,7.64,801,15,0
561,03/01/21,23:46:03,8.3,23.3,7.64,802,15,0
562,03/01/21,23:47:04,8.3,23.4,7.64,802,15,0
563,03/01/21,23:48:04,8.3,23.4,7.64,803,15,0
564,03/01/21,23:49:03,8.3,23.4,7.64,802,15,0
565,03/01/21,23:50:04,8.3,23.4,7.64,802,15,0
566,03/01/21,23:51:04,8.3,23.4,7.64,802,15,0
567,03/01/21,23:52:03,8.3,23.4,7.64,801,15,0
568,03/01/21,23:53:04,8.3,23.5,7.64,802,15,0
569,03/01/21,23:54:04,8.3,23.2,7.64,800,15,0
570,03/01/21,23:55:03,8.3,23,7.64,799,15,0
571,03/01/21,23:56:04,8.3,22.9,7.64,799,15,0
572,02/28/21,11:15:21,8.1,23.4,7.62,800,15,0
573,02/28/21,11:16:21,8.2,23.4,7.61,800,15,0
574,02/28/21,11:17:21,8.2,23.4,7.62,801,15,0
575,02/28/21,11:18:21,8.2,23.5,7.62,801,15,0
576,02/28/21,11:19:21,8.2,23.2,7.62,800,15,0
577,02/28/21,11:20:21,8.2,23,7.62,798,15,0
578,02/28/21,11:21:22,8.2,22.9,7.61,798,15,0
579,02/28/21,11:22:21,8.2,23.1,7.62,798,15,0
580,02/28/21,11:23:21,8.1,23.2,7.61,800,15,0
581,02/28/21,11:24:22,8.1,23.3,7.62,800,15,0
582,02/28/21,11:25:21,8.2,23.3,7.61,802,15,0
583,02/28/21,11:26:21,8.2,23.4,7.62,802,15,0
584,02/28/21,11:27:22,8.2,23.4,7.61,801,15,0
585,02/28/21,11:28:22,8.2,23.4,7.61,800,15,0
586,02/28/21,11:29:21,8.2,23.4,7.61,801,15,0
587,02/28/21,11:30:22,8.2,23.4,7.61,801,15,0
588,02/28/21,11:31:22,8.2,23.4,7.62,800,15,0
589,02/28/21,11:32:21,8.2,23.5,7.61,801,15,0
590,02/28/21,11:33:22,8.1,23.2,7.61,799,15,0
591,02/28/21,11:34:22,8.2,23,7.61,798,15,0
592,02/28/21,11:35:21,8.2,22.9,7.61,799,15,0
593,02/28/21,11:36:22,8.1,23.2,7.61,798,15,0
594,02/28/21,11:37:21,9.6,23.2,7.61,801,15,0
595,02/28/21,11:38:22,11.1,23.3,7.62,801,15,0
596,02/28/21,11:39:22,12.3,23.4,7.61,801,15,0
597,02/28/21,11:40:22,12.4,23.5,7.59,801,15,0
598,02/28/21,11:41:22,12.3,23.6,7.59,801,15,0
599,02/28/21,11:42:22,12.3,23.6,7.59,802,15,0
600,02/28/21,11:43:22,12.3,23.7,7.59,802,15,0
601,02/28/21,11:44:22,12.3,23.8,7.56,802,15,0
602,02/28/21,11:45:22,12.3,23.9,7.56,802,15,0
603,02/28/21,11:46:22,12.3,23.9,7.56,802,15,0
604,02/28/21,11:47:22,12.3,23.9,7.56,803,15,0
605,02/28/21,11:48:22,12.3,24,7.56,802,15,0
606,02/28/21,11:49:22,12.3,23.9,7.56,802,15,0
607,02/28/21,11:50:22,12.3,23.8,7.56,802,15,0
608,02/28/21,11:51:22,12.3,23.6,7.56,802,15,0
609,02/28/21,11:52:22,12.3,23.4,7.59,802,15,0
610,02/28/21,11:53:22,12.2,23.2,7.59,802,15,0
611,02/28/21,11:54:22,11.9,23,7.61,803,15,0
612,02/28/21,11:55:22,11.6,22.7,7.61,802,15,0
613,02/28/21,11:56:22,11.3,22.5,7.64,803,16,0
614,02/28/21,11:57:22,11,22.3,7.64,806,15,0
615,02/28/21,11:58:22,10.7,22.3,7.67,807,15,0
616,02/28/21,11:59:22,10.4,22.3,7.7,809,14,0
617,02/28/21,12:00:22,10.1,22.4,7.7,812,15,0
618,02/28/21,12:01:22,9.9,22.5,7.7,813,15,0
619,02/28/21,12:02:22,9.7,22.5,7.72,815,15,0
620,02/28/21,12:03:22,9.4,22.6,7.72,816,15,0
621,02/28/21,12:04:22,9.2,22.6,7.72,815,15,0
622,02/28/21,12:05:22,9,22.7,7.72,815,15,0
623,02/28/21,12:06:22,8.7,22.8,7.73,815,15,0
624,02/28/21,12:07:22,8.7,22.9,7.72,813,15,0
625,02/28/21,12:08:22,8.7,23,7.72,815,15,0
626,02/28/21,12:09:22,8.7,23.2,7.72,816,15,0
627,02/28/21,12:10:22,8.8,23.4,7.7,816,15,0
628,02/28/21,12:11:22,8.7,23.6,7.7,817,15,0
629,02/28/21,12:12:22,8.8,23.8,7.7,817,15,0
630,02/28/21,12:13:22,8.8,24,7.67,816,15,0
631,02/28/21,12:14:23,5,23.7,7.67,816,15,0
632,02/28/21,12:15:22,3.9,23.6,7.67,812,15,0
633,02/28/21,12:16:22,4.1,23.5,7.67,809,15,0
634,02/28/21,12:17:22,4.7,23.5,7.67,808,15,0
635,02/28/21,12:18:23,5.2,23.5,7.67,804,15,0
636,02/28/21,12:19:22,5.7,23.4,7.67,802,15,0
637,02/28/21,12:20:22,6.2,23.1,7.64,799,15,0
638,02/28/21,12:21:23,6.8,22.9,7.64,798,15,0
639,02/28/21,12:22:23,7.3,23.1,7.61,797,15,0
640,02/28/21,12:23:23,7.7,23.2,7.62,797,15,0
641,02/28/21,12:24:22,8,23.3,7.61,798,15,0
642,02/28/21,12:25:23,8,23.3,7.62,797,15,0
643,02/28/21,12:26:23,8.1,23.4,7.59,797,16,0
644,02/28/21,12:27:23,8.1,23.4,7.59,797,15,0
645,02/28/21,12:28:23,8.1,23.4,7.59,797,15,0
646,02/28/21,12:29:23,8.1,23.4,7.59,799,15,0
647,02/28/21,12:30:23,8.1,23.4,7.59,798,15,0
648,02/28/21,12:31:23,8.1,23.4,7.59,798,15,0
649,02/28/21,12:32:23,8.1,23.4,7.59,798,15,0
650,02/28/21,12:33:23,8.1,23.1,7.59,798,15,0
651,02/28/21,12:34:23,8.1,22.9,7.59,797,15,0
652,02/28/21,12:35:23,8.1,23.1,7.59,797,15,0
653,02/28/21,12:36:23,8.1,23.2,7.59,798,15,0
654,02/28/21,12:37:23,8.1,23.3,7.59,800,15,0
655,02/28/21,12:38:23,8.1,23.3,7.59,801,15,0
656,02/28/21,12:39:23,8.1,23.4,7.61,801,15,0
657,02/28/21,12:40:23,8.1,23.4,7.59,802,15,0
658,02/28/21,12:41:23,8.1,23.4,7.61,802,15,0
659,02/28/21,12:42:23,8.1,23.4,7.61,802,15,0
660,02/28/21,12:43:23,8.1,23.4,7.61,802,15,0
661,02/28/21,12:44:23,8.1,23.5,7.61,802,16,0
662,02/28/21,12:45:23,8.1,23.3,7.61,802,15,0
663,02/28/21,12:46:23,8.1,23,7.62,803,15,0
664,02/28/21,12:47:23,8.2,22.9,7.64,801,15,0
665,02/28/21,12:48:23,8.2,23.1,7.64,801,15,0
666,02/28/21,12:49:23,8.2,23.2,7.64,802,15,0
667,02/28/21,12:50:23,8.1,23.3,7.64,805,15,0
668,02/28/21,12:51:23,8.1,23.4,7.64,805,14,0
669,02/28/21,12:52:23,8.1,23.4,7.64,805,15,0
670,02/28/21,12:53:23,8.1,23.4,7.64,805,15,0
671,02/28/21,12:54:23,8.1,23.4,7.64,803,15,0
672,02/28/21,12:55:23,8.1,23.4,7.64,804,15,0
673,02/28/21,12:56:23,8.1,23.4,7.64,803,15,0
674,02/28/21,12:57:23,8.2,23.5,7.64,804,15,0
675,02/28/21,12:58:23,8.2,23.2,7.64,803,15,0
676,02/28/21,12:59:23,8.1,23,7.64,802,15,0
677,02/28/21,13:00:23,8.1,22.9,7.64,801,15,0
678,02/28/21,13:01:23,8.1,23.1,7.64,801,15,0
679,02/28/21,13:02:23,8.1,23.2,7.64,804,14,0
680,02/28/21,13:03:23,8.1,23.3,7.61,803,15,0
681,02/28/21,13:04:23,8.1,23.3,7.61,803,15,0
682,02/28/21,13:05:23,8.1,23.4,7.61,804,15,0
683,02/28/21,13:06:23,8.1,23.4,7.62,804,15,0
684,02/28/21,13:07:24,8.1,23.4,7.61,804,15,0
685,02/28/21,13:08:23,8.1,23.4,7.61,803,16,0
686,02/28/21,13:09:23,8.4,23.4,7.61,804,15,0
687,02/28/21,13:10:24,8.4,23.4,7.61,804,15,0
688,02/28/21,13:11:23,8.3,23.2,7.61,802,15,0
689,02/28/21,13:12:23,8.3,23,7.61,801,14,0
690,02/28/21,13:13:24,8.3,23,7.62,800,15,0
691,02/28/21,13:14:23,8.3,23.2,7.62,801,15,0
692,02/28/21,13:15:23,8.3,23.3,7.61,802,15,0
693,02/28/21,13:16:24,8.3,23.3,7.62,802,15,0
694,02/28/21,13:17:24,8.3,23.3,7.62,804,15,0
695,02/28/21,13:18:23,8.3,23.4,7.61,805,15,0
696,02/28/21,13:19:24,8.3,23.4,7.62,803,15,0
697,02/28/21,13:20:24,8.3,23.4,7.61,804,15,0
698,02/28/21,13:21:24,8.3,23.4,7.62,803,15,0
699,02/28/21,13:22:24,8.3,23.4,7.61,802,15,0
700,02/28/21,13:23:24,8.3,23.4,7.61,803,15,0
701,02/28/21,13:24:24,8.3,23.2,7.61,802,15,0
702,02/28/21,13:25:24,8.3,23,7.61,801,15,0
703,02/28/21,13:26:24,8.3,23,7.61,800,15,0
704,02/28/21,13:27:24,8.3,23.2,7.61,801,15,0
705,02/28/21,13:28:24,8.3,23.3,7.61,802,15,0
706,02/28/21,13:29:24,8.3,23.3,7.61,803,15,0
707,02/28/21,13:30:24,8.3,23.4,7.61,804,15,0
708,02/28/21,13:31:24,8.3,23.4,7.61,804,15,0
709,02/28/21,13:32:24,8.3,23.4,7.61,803,15,0
710,02/28/21,13:33:24,8.3,23.4,7.61,804,15,0
711,02/28/21,13:34:24,8.2,23.4,7.61,804,15,0
712,02/28/21,13:35:24,8,23.5,7.61,804,15,0
713,02/28/21,13:36:24,8,23.4,7.61,804,15,0
714,02/28/21,13:37:24,7.9,23.2,7.61,802,15,0
715,02/28/21,13:38:24,7.9,23,7.62,801,15,0
716,02/28/21,13:39:24,7.9,23,7.61,800,15,0
717,02/28/21,13:40:24,7.9,23.2,7.62,800,15,0
718,02/28/21,13:41:24,7.9,23.3,7.61,801,15,0
719,02/28/21,13:42:24,7.9,23.3,7.61,802,15,0
720,02/28/21,13:43:24,7.9,23.3,7.61,800,15,0
721,02/28/21,13:44:24,7.9,23.4,7.62,801,15,0
722,02/28/21,13:45:24,7.9,23.4,7.61,801,15,0
723,02/28/21,13:46:24,7.9,23.4,7.61,799,15,0
724,02/28/21,13:47:24,8,23.4,7.61,800,15,0
725,02/28/21,13:48:24,8,23.4,7.61,800,16,0
726,02/28/21,13:49:24,8,23.4,7.62,800,15,0
727,02/28/21,13:50:24,8.1,23.4,7.61,800,15,0
728,02/28/21,13:51:24,8.1,23.1,7.61,798,15,0
729,02/28/21,13:52:24,8.1,23,7.61,798,15,0
730,02/28/21,13:53:24,8.1,23,7.62,797,15,0
731,02/28/21,13:54:24,8.1,23.2,7.62,798,15,0
732,02/28/21,13:55:24,8.1,23.3,7.61,800,15,0
733,02/28/21,13:56:24,8.1,23.3,7.62,800,15,0
734,02/28/21,13:57:24,8.1,23.4,7.62,801,16,0
735,02/28/21,13:58:24,8.1,23.4,7.62,801,15,0
736,02/28/21,13:59:24,8.1,23.4,7.61,800,15,0
737,02/28/21,14:00:25,10.1,23.4,7.62,802,15,0
738,02/28/21,14:01:24,12.1,23.5,7.62,801,15,0
739,02/28/21,14:02:24,12.4,23.7,7.61,801,15,0
740,02/28/21,14:03:24,12.4,23.7,7.59,802,15,0
741,02/28/21,14:04:25,12.3,23.8,7.59,802,15,0
742,02/28/21,14:05:24,12.3,23.8,7.59,802,15,0
743,02/28/21,14:06:24,12.3,23.9,7.59,802,15,0
744,02/28/21,14:07:24,12.3,23.9,7.59,802,15,0
745,02/28/21,14:08:25,12.3,24,7.59,802,15,0
746,02/28/21,14:09:25,12.3,24.1,7.56,802,15,0
747,02/28/21,14:10:24,12.3,24.2,7.56,803,15,0
748,02/28/21,14:11:25,12.3,24.3,7.56,802,16,0
749,02/28/21,14:12:24,12.3,24.3,7.53,802,15,0
750,02/28/21,14:13:25,12.3,24.3,7.53,801,15,0
751,02/28/21,14:14:24,12.3,24.2,7.53,801,15,0
752,02/28/21,14:15:25,12.3,24.1,7.53,801,15,0
753,02/28/21,14:16:25,12.3,23.9,7.53,800,15,0
754,02/28/21,14:17:25,12.3,23.8,7.51,799,15,0
755,02/28/21,14:18:25,12.3,23.6,7.53,801,15,0
756,02/28/21,14:19:25,12.3,23.5,7.53,800,15,0
757,02/28/21,14:20:25,12.3,23.3,7.53,801,15,0
758,02/28/21,14:21:25,12.3,23.2,7.53,801,15,0
759,02/28/21,14:22:25,12.3,23,7.53,802,15,0
760,02/28/21,14:23:25,12.6,22.8,7.56,805,15,0
761,02/28/21,14:24:25,12.5,22.8,7.56,804,15,0
762,02/28/21,14:25:25,12.4,22.6,7.56,805,15,0
763,02/28/21,14:26:25,12.3,22.5,7.59,805,15,0
764,02/28/21,14:27:25,9.7,21.4,7.59,807,15,0
765,02/28/21,14:28:25,8,21,7.62,803,15,0
766,02/28/21,14:29:25,7.7,21.7,7.64,807,16,0
767,02/28/21,14:30:25,7.6,22.2,7.7,810,15,0
768,02/28/21,14:31:25,7.7,22.5,7.73,813,15,0
769,02/28/21,14:32:25,7.7,22.6,7.73,812,15,0
770,02/28/21,14:33:25,7.7,22.8,7.7,809,15,0
771,02/28/21,14:34:25,7.8,23.1,7.7,807,15,0
772,02/28/21,14:35:25,8.3,23.1,7.67,806,15,0
773,02/28/21,14:36:25,8.5,23,7.64,803,15,0
774,02/28/21,14:37:25,8.7,23,7.64,802,15,0
775,02/28/21,14:38:25,8.9,23,7.62,800,15,0
776,02/28/21,14:39:25,8.7,23,7.62,801,15,0
777,02/28/21,14:40:25,8.4,23,7.62,803,15,0
778,02/28/21,14:41:25,8.1,23,7.62,804,15,0
779,02/28/21,14:42:25,8,23.1,7.62,802,15,0
780,02/28/21,14:43:25,7.9,23,7.62,802,15,0
781,02/28/21,14:44:25,8.1,23.1,7.59,802,15,0
782,02/28/21,14:45:25,8.1,23.1,7.59,801,15,0
783,02/28/21,14:46:25,8.1,23.1,7.59,800,15,0
784,02/28/21,14:47:25,8.1,23.1,7.59,801,15,0
785,02/28/21,14:48:25,8.1,23.1,7.59,802,15,0
786,02/28/21,14:49:25,8.1,23.1,7.59,801,15,0
787,02/28/21,14:50:25,8.1,23.2,7.59,801,15,0
788,02/28/21,14:51:25,8.2,23.1,7.59,801,15,0
789,02/28/21,14:52:26,8.1,23.2,7.59,801,15,0
790,02/28/21,14:53:25,8.1,23.2,7.59,800,15,0
791,02/28/21,14:54:25,8.2,23.2,7.59,802,15,0
792,02/28/21,14:55:26,8.1,23.2,7.59,801,15,0
793,02/28/21,14:56:25,8.2,23.2,7.59,802,15,0
794,02/28/21,14:57:26,8.1,23.2,7.59,801,15,0
795,02/28/21,14:58:25,8.1,23.2,7.56,802,15,0
796,02/28/21,14:59:26,8.1,23.2,7.56,802,15,0
797,02/28/21,15:00:26,8.2,23.3,7.59,803,15,0
798,02/28/21,15:01:25,8.1,23.3,7.59,804,15,0
799,02/28/21,15:02:25,8.1,23.3,7.59,803,15,0
800,02/28/21,15:03:25,8.1,23.3,7.59,803,15,0
801,02/28/21,15:04:26,8.1,23.3,7.61,805,15,0
802,02/28/21,15:05:26,8.1,23.3,7.61,805,15,0
803,02/28/21,15:06:26,8.2,23.3,7.61,805,15,0
804,02/28/21,15:07:26,8.2,23.3,7.62,805,15,0
805,02/28/21,15:08:25,8.1,23.3,7.62,806,15,0
806,02/28/21,15:09:26,8.1,23.4,7.62,807,15,0
807,02/28/21,15:10:26,8.1,23.4,7.64,807,15,0
808,02/28/21,15:11:26,8.1,23.4,7.64,807,15,0
809,02/28/21,15:12:26,8.1,23.4,7.64,807,15,0
810,02/28/21,15:13:26,8.1,23.4,7.64,807,15,0
811,02/28/21,15:14:26,8,23.4,7.64,807,15,0
812,02/28/21,15:15:26,8,23.4,7.64,807,15,0
813,02/28/21,15:16:26,7.9,23.4,7.64,807,15,0
814,02/28/21,15:17:26,7.9,23.5,7.64,807,15,0
815,02/28/21,15:18:26,7.9,23.5,7.64,805,15,0
816,02/28/21,15:19:26,7.9,23.2,7.62,804,15,0
817,02/28/21,15:20:26,7.9,23,7.64,802,15,0
818,02/28/21,15:21:26,7.9,23,7.64,800,15,0
819,02/28/21,15:22:26,7.9,23.2,7.64,802,15,0
820,02/28/21,15:23:26,7.9,23.2,7.64,802,15,0
821,02/28/21,15:24:26,7.9,23.3,7.62,802,15,0
822,02/28/21,15:25:26,7.9,23.3,7.64,802,15,0
823,02/28/21,15:26:26,8,23.4,7.61,802,15,0
824,02/28/21,15:27:26,8,23.4,7.62,802,15,0
825,02/28/21,15:28:26,8,23.4,7.62,802,16,0
826,02/28/21,15:29:26,8,23.4,7.61,802,15,0
827,02/28/21,15:30:26,8,23.4,7.61,802,15,0
828,02/28/21,15:31:26,8.1,23.4,7.61,802,15,0
829,02/28/21,15:32:26,8.1,23.4,7.62,802,15,0
830,02/28/21,15:33:26,8.1,23.5,7.62,804,15,0
831,02/28/21,15:34:26,8.1,23.2,7.62,802,15,0
832,02/28/21,15:35:26,8.1,23,7.62,801,15,0
833,02/28/21,15:36:26,8.1,22.9,7.61,800,15,0
834,02/28/21,15:37:26,8.2,23.1,7.62,801,15,0
835,02/28/21,15:38:26,8.1,23.2,7.61,802,16,0
836,02/28/21,15:39:26,8.1,23.3,7.61,802,15,0
837,02/28/21,15:40:26,8.1,23.3,7.62,802,15,0
838,02/28/21,15:41:26,8.1,23.4,7.61,802,15,0
839,02/28/21,15:42:26,8.1,23.4,7.61,803,15,0
840,02/28/21,15:43:26,8.1,23.4,7.61,802,15,0
841,02/28/21,15:44:26,8.1,23.4,7.62,802,15,0
842,02/28/21,15:45:26,8.1,23.4,7.61,802,15,0
843,02/28/21,15:46:26,8.1,23.4,7.62,804,15,0
844,02/28/21,15:47:26,8.1,23.2,7.62,802,15,0
845,02/28/21,15:48:27,8.1,23,7.61,801,15,0
846,02/28/21,15:49:27,8.2,23,7.61,801,15,0
847,02/28/21,15:50:26,8.1,23.2,7.62,801,15,0
848,02/28/21,15:51:26,8.1,23.3,7.62,802,15,0
849,02/28/21,15:52:26,8.1,23.3,7.64,803,15,0
850,02/28/21,15:53:27,8.1,23.4,7.64,803,15,0
851,02/28/21,15:54:27,8.1,23.4,7.61,804,15,0
852,02/28/21,15:55:27,8.1,23.4,7.61,802,15,0
853,02/28/21,15:56:26,8.1,23.4,7.62,805,15,0
854,02/28/21,15:57:26,8.1,23.4,7.64,804,15,0
855,02/28/21,15:58:27,8.1,23.4,7.62,805,15,0
856,02/28/21,15:59:27,8.1,23.5,7.61,803,15,0
857,02/28/21,16:00:27,8.1,23.3,7.62,802,15,0
858,02/28/21,16:01:27,8.1,23.1,7.62,802,15,0
859,02/28/21,16:02:27,8.1,22.9,7.61,800,15,0
860,02/28/21,16:03:26,8.1,23.1,7.64,800,15,0
861,02/28/21,16:04:27,8.1,23.2,7.64,802,15,0
862,02/28/21,16:05:27,8.1,23.3,7.64,803,15,0
863,02/28/21,16:06:27,8.1,23.3,7.64,804,15,0
864,02/28/21,16:07:27,8.1,23.4,7.61,804,14,0
865,02/28/21,16:08:27,8.1,23.4,7.64,804,15,0
866,02/28/21,16:09:27,8.1,23.4,7.64,804,15,0
867,02/28/21,16:10:27,8.1,23.4,7.64,802,15,0
868,02/28/21,16:11:27,8.1,23.4,7.64,803,15,0
869,02/28/21,16:12:27,8.1,23.5,7.62,804,15,0
870,02/28/21,16:13:27,8.1,23.4,7.61,803,15,0
871,02/28/21,16:14:27,8.1,23.1,7.61,802,15,0
872,02/28/21,16:15:27,8.1,23,7.64,800,15,0
873,02/28/21,16:16:27,8.1,23,7.64,801,15,0
874,02/28/21,16:17:27,8.1,23.2,7.64,801,15,0
875,02/28/21,16:18:27,8.1,23.3,7.64,802,15,0
876,02/28/21,16:19:27,8.1,23.3,7.64,804,15,0
877,02/28/21,16:20:27,8.1,23.3,7.64,802,15,0
878,02/28/21,16:21:27,8.1,23.4,7.64,805,15,0
