Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/02/21,05:02:12,8.3,22.9,7.62,794,15,0
878,03/02/21,05:03:12,8.3,23.1,7.64,794,15,0
879,03/02/21,05:04:12,8.3,23.2,7.64,795,15,0
880,03/02/21,05:05:12,8.3,23.3,7.64,795,15,0
881,03/02/21,05:06:12,8.3,23.3,7.64,795,15,0
882,03/02/21,05:07:12,8.3,23.4,7.62,797,15,0
883,03/02/21,05:08:12,8.3,23.4,7.64,797,15,0
884,03/02/21,05:09:12,8.3,23.4,7.64,795,15,0
885,03/02/21,05:10:12,8.3,23.4,7.64,795,16,0
886,03/02/21,05:11:12,8.3,23.4,7.61,795,15,0
887,03/02/21,05:12:12,8.3,23.4,7.61,795,15,0
888,03/02/21,05:13:12,8.3,23.4,7.61,796,15,0
889,03/02/21,05:14:12,8.3,23.1,7.64,795,15,0
890,03/02/21,05:15:12,8.3,23,7.62,794,15,0
891,03/02/21,05:16:12,8.3,23,7.64,792,15,0
892,03/02/21,05:17:12,8.3,23.2,7.62,795,15,0
893,03/02/21,05:18:12,8.3,23.3,7.64,795,15,0
894,03/02/21,05:19:12,8.3,23.3,7.64,797,15,0
895,03/02/21,05:20:12,8.3,23.4,7.64,797,15,0
896,03/02/21,05:21:12,8.3,23.4,7.62,796,15,0
897,03/02/21,05:22:12,8.3,23.4,7.64,797,15,0
898,03/02/21,05:23:12,8.3,23.4,7.64,797,15,0
899,03/02/21,05:24:12,8.3,23.4,7.62,797,15,0
900,03/02/21,05:25:12,8.3,23.4,7.64,797,15,0
901,03/02/21,05:26:12,8.3,23.4,7.62,795,15,0
902,03/02/21,05:27:12,8.3,23.2,7.64,795,15,0
903,03/02/21,05:28:12,8.3,23,7.65,794,15,0
904,03/02/21,05:29:12,8.3,23,7.64,794,15,0
905,03/02/21,05:30:12,8.3,23.2,7.64,794,15,0
906,03/02/21,05:31:12,8.3,23.3,7.62,795,15,0
907,03/02/21,05:32:12,8.3,23.3,7.64,795,15,0
908,03/02/21,05:33:12,8.3,23.4,7.61,797,15,0
909,03/02/21,05:34:12,8.2,23.4,7.62,796,15,0
910,03/02/21,05:35:12,8.1,23.4,7.64,797,15,0
911,03/02/21,05:36:12,8.1,23.4,7.64,797,15,0
912,03/02/21,05:37:12,8.1,23.4,7.61,797,15,0
913,03/02/21,05:38:12,8.1,23.4,7.62,797,15,0
914,03/02/21,05:39:12,8.1,23.4,7.61,796,15,0
915,03/02/21,05:40:12,8.1,23.1,7.62,794,15,0
916,03/02/21,05:41:12,8.1,22.9,7.61,793,15,0
917,03/02/21,05:42:12,8.1,23,7.62,791,15,0
918,03/02/21,05:43:12,8.1,23.2,7.64,791,15,0
919,03/02/21,05:44:12,8.1,23.3,7.62,793,15,0
920,03/02/21,05:45:12,8.1,23.3,7.61,793,15,0
921,03/02/21,05:46:12,8.1,23.3,7.62,794,15,0
922,03/02/21,05:47:13,8.1,23.4,7.64,793,15,0
923,03/02/21,05:48:13,8.2,23.4,7.61,798,15,0
924,03/02/21,05:49:12,8.2,23.4,7.61,798,15,0
925,03/02/21,05:50:12,8.3,23.4,7.62,802,15,0
926,03/02/21,05:51:13,8.2,23.4,7.62,805,16,0
927,03/02/21,05:52:12,8.2,23.3,7.62,803,15,0
928,03/02/21,05:53:12,8.2,23,7.62,804,15,0
929,03/02/21,05:54:13,8.3,22.9,7.62,801,15,0
930,03/02/21,05:55:13,8.3,23.1,7.61,800,15,0
931,03/02/21,05:56:12,8.3,23.2,7.61,800,15,0
932,03/02/21,05:57:13,8.3,23.3,7.62,800,15,0
933,03/02/21,05:58:13,8.3,23.3,7.61,799,15,0
934,03/02/21,05:59:13,8.3,23.4,7.61,799,15,0
935,03/02/21,06:00:13,8.3,23.4,7.62,799,15,0
936,03/02/21,06:01:13,8.3,23.4,7.62,799,15,0
937,03/02/21,06:02:13,8.3,23.4,7.61,799,15,0
938,03/02/21,06:03:13,8.3,23.4,7.61,800,15,0
939,03/02/21,06:04:13,8.3,23.4,7.62,800,15,0
940,03/02/21,06:05:13,8.3,23.4,7.62,800,15,0
941,03/02/21,06:06:13,8.3,23.1,7.62,798,15,0
942,03/02/21,06:07:13,8.3,22.9,7.62,797,15,0
943,03/02/21,06:08:13,8.3,23.1,7.61,797,15,0
944,03/02/21,06:09:13,8.3,23.2,7.62,798,15,0
945,03/02/21,06:10:13,8.3,23.3,7.62,801,15,0
946,03/02/21,06:11:13,8.3,23.3,7.61,800,15,0
947,03/02/21,06:12:13,8.3,23.3,7.62,799,15,0
948,03/02/21,06:13:13,8.3,23.4,7.62,799,15,0
949,03/02/21,06:14:13,8.3,23.4,7.62,799,15,0
950,03/02/21,06:15:13,8.3,23.4,7.62,800,15,0
951,03/02/21,06:16:13,8.2,23.4,7.62,799,15,0
952,03/02/21,06:17:13,8.3,23.4,7.61,800,15,0
953,03/02/21,06:18:13,8.3,23.4,7.61,799,15,0
954,03/02/21,06:19:13,8.3,23.3,7.62,799,15,0
955,03/02/21,06:20:13,8.3,23.1,7.62,798,15,0
956,03/02/21,06:21:13,8.3,22.9,7.62,797,15,0
957,03/02/21,06:22:13,8.3,23.1,7.62,797,15,0
958,03/02/21,06:23:13,8.3,23.2,7.61,798,15,0
959,03/02/21,06:24:13,8.3,23.3,7.61,800,15,0
960,03/02/21,06:25:13,8.3,23.3,7.62,799,15,0
961,03/02/21,06:26:13,8.3,23.3,7.62,799,15,0
962,03/02/21,06:27:13,8.3,23.4,7.62,799,15,0
963,03/02/21,06:28:13,8.3,23.4,7.62,799,15,0
964,03/02/21,06:29:13,8.3,23.4,7.61,801,15,0
965,03/02/21,06:30:13,8.3,23.4,7.62,799,15,0
966,03/02/21,06:31:13,8.3,23.4,7.62,800,15,0
967,03/02/21,06:32:13,8.3,23.2,7.59,800,15,0
968,03/02/21,06:33:13,8.3,23,7.62,798,15,0
969,03/02/21,06:34:13,8.3,22.9,7.62,797,15,0
970,03/02/21,06:35:13,8.2,23.1,7.62,797,15,0
971,03/02/21,06:36:13,8.3,23.2,7.61,798,15,0
972,03/02/21,06:37:13,8.3,23.3,7.62,800,15,0
973,03/02/21,06:38:13,8.3,23.3,7.61,800,15,0
974,03/02/21,06:39:14,8.3,23.4,7.59,799,15,0
975,03/02/21,06:40:13,8.3,23.4,7.62,800,15,0
976,03/02/21,06:41:13,8.3,23.4,7.59,799,15,0
977,03/02/21,06:42:14,8.3,23.4,7.62,799,15,0
978,03/02/21,06:43:13,8.3,23.4,7.59,799,15,0
979,03/02/21,06:44:13,8.3,23.4,7.59,800,15,0
980,03/02/21,06:45:14,8.3,23.4,7.59,800,15,0
981,03/02/21,06:46:13,8.3,23.4,7.59,801,15,0
982,03/02/21,06:47:14,8.3,23.2,7.59,800,15,0
983,03/02/21,06:48:14,8.3,23,7.59,798,15,0
984,03/02/21,06:49:13,8.3,23,7.59,797,15,0
985,03/02/21,06:50:14,8.3,23.2,7.59,798,15,0
986,03/02/21,06:51:14,8.3,23.3,7.59,800,15,0
987,03/02/21,06:52:14,8.3,23.3,7.59,800,14,0
988,03/02/21,06:53:14,8.3,23.4,7.59,799,15,0
989,03/02/21,06:54:14,8.3,23.4,7.59,800,15,0
990,03/02/21,06:55:14,8.3,23.4,7.62,800,15,0
991,03/02/21,06:56:14,8.3,23.4,7.59,799,15,0
992,03/02/21,06:57:14,8.3,23.4,7.59,800,15,0
993,03/02/21,06:58:14,8.3,23.4,7.59,799,15,0
994,03/02/21,06:59:14,8.3,23.5,7.59,800,15,0
995,03/02/21,07:00:14,8.3,23.2,7.59,799,15,0
996,03/02/21,07:01:14,8.3,23,7.59,798,15,0
997,03/02/21,07:02:14,8.3,22.9,7.59,797,15,0
998,03/02/21,07:03:14,8.3,23.1,7.59,797,15,0
999,03/02/21,07:04:14,8.3,23.2,7.59,798,15,0
1000,03/02/21,07:05:14,8.3,23.3,7.59,800,15,0
1001,03/02/21,07:06:14,8.3,23.3,7.59,799,15,0
1002,03/02/21,07:07:14,8.3,23.4,7.59,799,15,0
1003,03/02/21,07:08:14,8.3,23.4,7.59,799,15,0
1004,03/02/21,07:09:14,8.3,23.4,7.59,798,15,0
1005,03/02/21,07:10:14,8.3,23.4,7.59,800,15,0
1006,03/02/21,07:11:14,8.3,23.4,7.59,800,15,0
1007,03/02/21,07:12:14,8.3,23.4,7.59,800,15,0
1008,03/02/21,07:13:14,8.3,23.4,7.59,800,15,0
1009,03/02/21,07:14:14,8.2,23.2,7.59,801,15,0
1010,03/02/21,07:15:14,8.1,23,7.62,800,14,0
1011,03/02/21,07:16:14,8.1,23,7.62,800,15,0
1012,03/02/21,07:17:14,8.1,23.2,7.62,800,15,0
1013,03/02/21,07:18:14,8.1,23.3,7.62,802,15,0
1014,03/02/21,07:19:14,8.1,23.3,7.64,802,15,0
1015,03/02/21,07:20:14,8.1,23.3,7.64,802,15,0
1016,03/02/21,07:21:14,8.1,23.4,7.64,802,15,0
1017,03/02/21,07:22:14,8.1,23.4,7.64,802,15,0
1018,03/02/21,07:23:14,8.1,23.4,7.64,801,15,0
1019,03/02/21,07:24:14,8.1,23.4,7.64,801,15,0
1020,03/02/21,07:25:15,8.1,23.4,7.64,800,15,0
1021,03/02/21,07:26:14,8.1,23.4,7.64,800,15,0
1022,03/02/21,07:27:14,8.1,23.5,7.62,800,15,0
1023,03/02/21,07:28:15,8.2,23.3,7.62,800,15,0
1024,03/02/21,07:29:14,8.2,23.1,7.62,798,14,0
1025,03/02/21,07:30:14,8.2,22.9,7.61,797,15,0
1026,03/02/21,07:31:15,8.2,23.1,7.62,798,15,0
1027,03/02/21,07:32:14,8.2,23.2,7.61,798,15,0
1028,03/02/21,07:33:14,8.3,23.3,7.61,800,15,0
1029,03/02/21,07:34:15,8.3,23.3,7.62,800,15,0
1030,03/02/21,07:35:14,8.3,23.4,7.62,800,15,0
1031,03/02/21,07:36:14,8.3,23.4,7.61,800,15,0
1032,03/02/21,07:37:15,8.3,23.4,7.62,799,15,0
1033,03/02/21,07:38:15,8.2,23.4,7.59,800,15,0
1034,03/02/21,07:39:14,8.3,23.4,7.62,798,15,0
1035,03/02/21,07:40:15,8.3,23.5,7.61,800,15,0
1036,03/02/21,07:41:15,8.3,23.4,7.61,800,15,0
1037,03/02/21,07:42:14,8.3,23.1,7.61,798,15,0
1038,03/02/21,07:43:15,8.3,22.9,7.59,798,15,0
1039,03/02/21,07:44:15,8.3,23,7.62,797,15,0
1040,03/02/21,07:45:14,8.3,23.2,7.61,798,15,0
1041,03/02/21,07:46:15,8.3,23.3,7.59,799,15,0
1042,03/02/21,07:47:15,8.3,23.3,7.59,800,15,0
1043,03/02/21,07:48:15,8.3,23.4,7.59,800,15,0
1044,03/02/21,07:49:15,8.3,23.4,7.59,800,15,0
1045,03/02/21,07:50:15,8.3,23.4,7.59,799,15,0
1046,03/02/21,07:51:15,8.3,23.4,7.59,799,15,0
1047,03/02/21,07:52:15,8.3,23.4,7.59,801,15,0
1048,03/02/21,07:53:15,8.3,23.5,7.59,800,15,0
1049,03/02/21,07:54:15,8.3,23.3,7.59,800,15,0
1050,03/02/21,07:55:15,8.3,23.1,7.59,798,15,0
1051,03/02/21,07:56:15,8.3,22.9,7.59,798,15,0
1052,03/02/21,07:57:15,8.3,23.1,7.59,797,15,0
1053,03/02/21,07:58:15,8.3,23.2,7.59,800,15,0
1054,03/02/21,07:59:15,8.3,23.3,7.59,799,15,0
1055,03/02/21,08:00:15,8.3,23.3,7.59,799,15,0
1056,03/02/21,08:01:15,8.3,23.4,7.59,801,15,0
1057,03/02/21,08:02:15,8.3,23.4,7.59,801,15,0
1058,03/02/21,08:03:15,8.3,23.4,7.59,801,15,0
1059,03/02/21,08:04:15,8.3,23.4,7.59,799,15,0
1060,03/02/21,08:05:15,8.3,23.4,7.59,800,16,0
1061,03/02/21,08:06:15,8.3,23.4,7.59,800,15,0
1062,03/02/21,08:07:15,8.3,23.4,7.59,800,15,0
1063,03/02/21,08:08:15,8.3,23.2,7.59,799,15,0
1064,03/02/21,08:09:15,8.3,23,7.59,798,15,0
1065,03/02/21,08:10:15,8.3,22.9,7.59,797,15,0
1066,03/02/21,08:11:15,8.3,23.1,7.59,798,15,0
1067,03/02/21,08:12:15,8.3,23.2,7.59,800,16,0
1068,03/02/21,08:13:15,8.3,23.3,7.59,799,15,0
1069,03/02/21,08:14:15,8.3,23.3,7.59,801,15,0
1070,03/02/21,08:15:15,8.3,23.4,7.59,799,15,0
1071,03/02/21,08:16:15,8.3,23.4,7.59,801,15,0
1072,03/02/21,08:17:15,8.3,23.4,7.59,801,15,0
1073,03/02/21,08:18:16,8.3,23.4,7.59,800,16,0
1074,03/02/21,08:19:15,8.3,23.4,7.59,800,15,0
1075,03/02/21,08:20:15,8.3,23.4,7.59,799,15,0
1076,03/02/21,08:21:16,8.3,23.5,7.59,800,15,0
1077,03/02/21,08:22:15,8.3,23.2,7.59,800,15,0
1078,03/02/21,08:23:15,8.3,23,7.59,798,15,0
1079,03/02/21,08:24:16,8.3,22.9,7.59,798,15,0
1080,03/02/21,08:25:15,8.3,23.1,7.59,798,15,0
1081,03/02/21,08:26:15,8.3,23.2,7.59,798,15,0
1082,03/02/21,08:27:16,8.3,23.3,7.59,799,15,0
1083,03/02/21,08:28:15,8.3,23.3,7.59,800,15,0
1084,03/02/21,08:29:15,8.3,23.4,7.59,801,15,0
1085,03/02/21,08:30:16,8.3,23.4,7.59,801,15,0
1086,03/02/21,08:31:16,8.3,23.4,7.59,799,15,0
1087,03/02/21,08:32:15,8.3,23.4,7.59,801,16,0
1088,03/02/21,08:33:16,8.3,23.4,7.59,801,15,0
1089,03/02/21,08:34:16,8.3,23.5,7.59,799,15,0
1090,03/02/21,08:35:15,8.3,23.2,7.59,800,15,0
1091,03/02/21,08:36:16,8.3,23,7.59,797,15,0
1092,03/02/21,08:37:16,8.3,22.9,7.59,798,15,0
1093,03/02/21,08:38:16,8.3,23.1,7.59,798,15,0
1094,03/02/21,08:39:16,8.3,23.2,7.59,798,15,0
1095,03/02/21,08:40:16,8.3,23.3,7.59,800,15,0
1096,03/02/21,08:41:16,8.3,23.3,7.59,799,15,0
1097,03/02/21,08:42:16,8.3,23.4,7.59,800,15,0
1098,03/02/21,08:43:16,8.3,23.4,7.59,801,15,0
1099,03/02/21,08:44:16,8.3,23.4,7.59,800,15,0
1100,03/02/21,08:45:16,8.3,23.4,7.59,800,15,0
1101,03/02/21,08:46:16,8.3,23.4,7.59,801,15,0
1102,03/02/21,08:47:16,8.3,23.4,7.59,799,15,0
1103,03/02/21,08:48:16,8.3,23.3,7.59,799,15,0
1104,03/02/21,08:49:16,8.3,23.1,7.59,800,14,0
1105,03/02/21,08:50:16,8.3,22.9,7.59,797,15,0
1106,03/02/21,08:51:16,8.3,23.1,7.59,798,15,0
1107,03/02/21,08:52:16,8.3,23.2,7.59,798,15,0
1108,03/02/21,08:53:16,8.3,23.3,7.59,799,15,0
1109,03/02/21,08:54:16,8.2,23.3,7.59,801,15,0
1110,03/02/21,08:55:16,8.1,23.4,7.59,799,15,0
1111,03/02/21,08:56:16,8.1,23.4,7.59,801,15,0
1112,03/02/21,08:57:16,8.1,23.4,7.59,800,15,0
1113,03/02/21,08:58:16,8.1,23.4,7.59,800,15,0
1114,03/02/21,08:59:16,8.1,23.4,7.59,800,15,0
1115,03/02/21,09:00:16,8.1,23.4,7.59,798,15,0
1116,03/02/21,09:01:16,8.1,23.2,7.59,798,15,0
1117,03/02/21,09:02:16,8.1,23,7.59,797,16,0
1118,03/02/21,09:03:16,8.1,22.9,7.59,795,15,0
1119,03/02/21,09:04:16,8.1,23.1,7.59,795,15,0
1120,03/02/21,09:05:16,8.1,23.3,7.59,797,15,0
1121,03/02/21,09:06:16,8.1,23.3,7.59,797,15,0
1122,03/02/21,09:07:16,8.4,23.3,7.59,796,15,0
1123,03/02/21,09:08:16,10.3,23.4,7.59,797,15,0
1124,03/02/21,09:09:16,12.2,23.5,7.59,798,15,0
1125,03/02/21,09:10:16,12.3,23.5,7.59,796,16,0
1126,03/02/21,09:11:16,12.4,23.6,7.59,797,15,0
1127,03/02/21,09:12:16,7.5,23.7,7.56,798,15,0
1128,03/02/21,09:13:16,12.4,23.8,7.56,798,15,0
1129,03/02/21,09:14:17,12.4,23.8,7.56,798,15,0
1130,03/02/21,09:15:16,12.4,23.9,7.56,798,15,0
1131,03/02/21,09:16:17,12.3,24,7.56,798,15,0
1132,03/02/21,09:17:16,12.3,24.1,7.53,798,15,0
1133,03/02/21,09:18:17,12.3,24.2,7.53,799,15,0
1134,03/02/21,09:19:16,12.3,24.4,7.53,799,16,0
1135,03/02/21,09:20:16,12.3,24.4,7.53,799,15,0
1136,03/02/21,09:21:17,12.3,24.5,7.53,800,15,0
1137,03/02/21,09:22:16,12.3,24.4,7.53,800,15,0
1138,03/02/21,09:23:17,12.3,24.4,7.53,801,15,0
1139,03/02/21,09:24:16,12.3,24.3,7.53,802,15,0
1140,03/02/21,09:25:17,12.3,24.1,7.56,802,15,0
1141,03/02/21,09:26:17,12.3,24,7.56,802,15,0
1142,03/02/21,09:27:17,12.3,23.9,7.56,802,15,0
1143,03/02/21,09:28:17,12.3,23.7,7.59,804,15,0
1144,03/02/21,09:29:17,12.3,23.5,7.59,803,15,0
1145,03/02/21,09:30:17,12.3,23.3,7.61,804,15,0
1146,03/02/21,09:31:17,12.3,23.2,7.61,805,15,0
1147,03/02/21,09:32:17,12.3,23.1,7.64,806,15,0
1148,03/02/21,09:33:17,12.2,22.9,7.64,807,15,0
1149,03/02/21,09:34:17,12.2,22.8,7.64,807,15,0
1150,03/02/21,09:35:17,12.2,22.6,7.67,809,15,0
1151,03/02/21,09:36:17,12.2,22.5,7.67,809,15,0
1152,03/02/21,09:37:17,12.2,22.3,7.7,811,15,0
1153,03/02/21,09:38:17,12.2,22.2,7.72,811,15,0
1154,03/02/21,09:39:17,12.3,22.1,7.75,812,15,0
1155,03/02/21,09:40:17,12.2,21.9,7.75,813,15,0
1156,03/02/21,09:41:17,12.2,21.8,7.78,813,15,0
1157,03/02/21,09:42:17,12.2,21.8,7.78,815,15,0
1158,03/02/21,09:43:17,12.3,21.7,7.78,816,15,0
1159,03/02/21,09:44:17,12.2,21.7,7.81,818,15,0
1160,03/02/21,09:45:17,12.3,21.7,7.81,818,15,0
1161,03/02/21,09:46:17,12.3,21.8,7.81,820,15,0
1162,03/02/21,09:47:17,12.3,21.8,7.81,820,15,0
1163,03/02/21,09:48:17,9.1,22.2,7.81,822,15,0
1164,03/02/21,09:49:17,8.2,22.4,7.81,823,15,0
1165,03/02/21,09:50:17,8.1,22.9,7.81,823,15,0
1166,03/02/21,09:51:17,8.1,23.3,7.8,822,15,0
1167,03/02/21,09:52:17,8.1,23.2,7.78,819,15,0
1168,03/02/21,09:53:17,8.2,23.2,7.75,815,15,0
1169,03/02/21,09:54:17,8.2,23.2,7.72,812,15,0
1170,03/02/21,09:55:17,8.2,23.2,7.7,809,15,0
1171,03/02/21,09:56:17,8.2,23.2,7.67,806,15,0
1172,03/02/21,09:57:17,8.2,23.3,7.64,807,15,0
1173,03/02/21,09:58:17,8.2,23.3,7.61,807,15,0
1174,03/02/21,09:59:17,8.2,23.3,7.61,807,15,0
1175,03/02/21,10:00:17,8.2,23.3,7.61,805,15,0
1176,03/02/21,10:01:17,8.2,23.3,7.59,805,15,0
1177,03/02/21,10:02:17,8.2,23.3,7.59,803,15,0
1178,03/02/21,10:03:17,8.2,23.3,7.59,805,15,0
1179,03/02/21,10:04:17,8.2,23.3,7.59,803,15,0
1180,03/02/21,10:05:17,8.2,23.3,7.59,805,15,0
1181,03/02/21,10:06:17,8.2,23.4,7.59,804,15,0
1182,03/02/21,10:07:18,8.3,23.4,7.56,804,15,0
1183,03/02/21,10:08:18,8.2,23.4,7.56,804,15,0
1184,03/02/21,10:09:17,8.2,23.4,7.56,804,15,0
1185,03/02/21,10:10:17,8.2,23.4,7.56,805,15,0
1186,03/02/21,10:11:17,8.2,23.4,7.59,805,15,0
1187,03/02/21,10:12:17,8.2,23.4,7.59,807,15,0
1188,03/02/21,10:13:18,8.2,23.4,7.59,806,15,0
1189,03/02/21,10:14:18,8.2,23.4,7.59,807,15,0
1190,03/02/21,10:15:18,8.2,23.4,7.59,806,15,0
1191,03/02/21,10:16:17,8.2,23.1,7.62,806,15,0
1192,03/02/21,10:17:17,8.2,23,7.61,805,15,0
1193,03/02/21,10:18:18,8.2,23,7.62,805,15,0
1194,03/02/21,10:19:18,8.2,23.2,7.62,807,15,0
1195,03/02/21,10:20:17,8.2,23.3,7.64,808,15,0
1196,03/02/21,10:21:18,8.2,23.3,7.64,807,15,0
1197,03/02/21,10:22:18,8.2,23.4,7.64,808,15,0
1198,03/02/21,10:23:17,8.2,23.4,7.64,809,15,0
1199,03/02/21,10:24:18,8.2,23.4,7.64,809,15,0
1200,03/02/21,10:25:18,8.2,23.4,7.64,808,15,0
1201,03/02/21,10:26:18,8.2,23.4,7.64,807,15,0
1202,03/02/21,10:27:18,8.2,23.4,7.64,808,15,0
1203,03/02/21,10:28:18,8.2,23.4,7.64,808,15,0
1204,03/02/21,10:29:18,8.2,23.2,7.61,807,15,0
1205,03/02/21,10:30:18,8.2,23,7.61,806,15,0
1206,03/02/21,10:31:18,8.2,22.9,7.61,805,15,0
1207,03/02/21,10:32:18,8.2,23.1,7.62,805,15,0
1208,03/02/21,10:33:18,8.2,23.3,7.61,806,15,0
1209,03/02/21,10:34:18,8.2,23.3,7.61,808,15,0
1210,03/02/21,10:35:18,8.1,23.3,7.61,808,15,0
1211,03/02/21,10:36:18,8.1,23.4,7.62,807,15,0
1212,03/02/21,10:37:18,8.1,23.4,7.62,807,15,0
1213,03/02/21,10:38:18,8.1,23.4,7.61,808,15,0
1214,03/02/21,10:39:18,8.1,23.4,7.61,807,15,0
1215,03/02/21,10:40:18,8.1,23.4,7.61,807,15,0
1216,03/02/21,10:41:18,8.1,23.4,7.61,807,15,0
1217,03/02/21,10:42:18,8.1,23.4,7.62,805,15,0
1218,03/02/21,10:43:18,8.1,23.2,7.61,804,15,0
1219,03/02/21,10:44:18,8.1,23,7.61,802,15,0
1220,03/02/21,10:45:18,8.1,22.9,7.61,800,15,0
1221,03/02/21,10:46:18,8.1,23.1,7.62,800,15,0
1222,03/02/21,10:47:18,8.1,23.2,7.61,802,15,0
1223,03/02/21,10:48:18,8.1,23.3,7.61,804,15,0
1224,03/02/21,10:49:18,8.2,23.3,7.61,804,15,0
1225,03/02/21,10:50:18,8.2,23.4,7.61,804,15,0
1226,03/02/21,10:51:18,8.2,23.4,7.62,804,15,0
1227,03/02/21,10:52:18,8.2,23.4,7.61,804,15,0
1228,03/02/21,10:53:18,8.2,23.4,7.61,807,15,0
1229,03/02/21,10:54:18,8.2,23.4,7.61,804,15,0
1230,03/02/21,10:55:18,8.2,23.4,7.62,804,15,0
1231,03/02/21,10:56:19,8.2,23.2,7.62,804,15,0
1232,03/02/21,10:57:18,8.2,23,7.62,802,15,0
1233,03/02/21,10:58:18,8.2,22.9,7.62,802,15,0
1234,03/02/21,10:59:19,8.3,23.1,7.62,804,15,0
1235,03/02/21,11:00:18,8.2,23.3,7.61,803,15,0
1236,03/02/21,11:01:18,8.3,23.3,7.62,805,15,0
1237,03/02/21,11:02:18,8.2,23.4,7.62,805,15,0
1238,03/02/21,11:03:19,8.2,23.4,7.61,803,15,0
1239,03/02/21,11:04:18,8.3,23.4,7.62,806,15,0
1240,03/02/21,11:05:18,8.2,23.4,7.62,805,15,0
1241,03/02/21,11:06:19,8.3,23.4,7.62,805,15,0
1242,03/02/21,11:07:18,8.2,23.4,7.61,805,15,0
1243,03/02/21,11:08:18,8.3,23.4,7.62,805,15,0
1244,03/02/21,11:09:19,8.3,23.3,7.62,803,15,0
1245,03/02/21,11:10:19,8.3,23.1,7.61,802,15,0
1246,03/02/21,11:11:19,8.3,22.9,7.61,802,15,0
1247,03/02/21,11:12:19,8.3,23.1,7.61,802,15,0
1248,03/02/21,11:13:19,8.2,23.2,7.62,803,14,0
1249,03/02/21,11:14:18,8.3,23.3,7.62,805,15,0
1250,03/02/21,11:15:19,8.3,23.3,7.61,803,15,0
1251,03/02/21,11:16:19,8.3,23.4,7.61,805,15,0
1252,03/02/21,11:17:19,8.3,23.4,7.61,805,15,0
1253,03/02/21,11:18:19,8.3,23.4,7.61,805,15,0
1254,03/02/21,11:19:19,8.3,23.4,7.62,804,15,0
1255,03/02/21,11:20:19,8.3,23.4,7.61,805,15,0
1256,03/02/21,11:21:19,8.3,23.5,7.61,804,14,0
1257,03/02/21,11:22:19,8.3,23.3,7.61,805,15,0
1258,03/02/21,11:23:19,8.3,23.1,7.61,804,15,0
1259,03/02/21,11:24:19,8.3,23,7.61,802,15,0
1260,03/02/21,11:25:19,8.3,23.1,7.61,802,15,0
1261,03/02/21,11:26:19,8.3,23.2,7.61,803,15,0
1262,03/02/21,11:27:19,8.3,23.3,7.62,805,14,0
1263,03/02/21,11:28:19,8.3,23.3,7.61,805,15,0
1264,03/02/21,11:29:19,8.3,23.4,7.62,805,15,0
1265,03/02/21,11:30:19,8.2,23.4,7.61,805,15,0
1266,03/02/21,11:31:19,8.3,23.4,7.61,805,15,0
1267,03/02/21,11:32:19,8.3,23.4,7.61,805,15,0
1268,03/02/21,11:33:19,8.3,23.4,7.62,805,15,0
1269,03/02/21,11:34:19,8.3,23.4,7.62,805,15,0
1270,03/02/21,11:35:19,8.3,23.4,7.61,807,15,0
1271,03/02/21,11:36:19,8.3,23.1,7.61,804,15,0
1272,03/02/21,11:37:19,8.3,23,7.61,802,15,0
1273,03/02/21,11:38:19,8.3,23,7.61,802,15,0
1274,03/02/21,11:39:19,8.3,23.2,7.61,804,15,0
1275,03/02/21,11:40:19,8.3,23.3,7.61,804,14,0
1276,03/02/21,11:41:19,8.3,23.3,7.62,805,15,0
1277,03/02/21,11:42:19,8.3,23.4,7.62,805,15,0
1278,03/02/21,11:43:19,8.3,23.4,7.62,805,15,0
1279,03/02/21,11:44:19,8.3,23.4,7.61,805,15,0
1280,03/02/21,11:45:19,8.2,23.4,7.61,803,15,0
1281,03/02/21,11:46:19,8.3,23.4,7.61,805,15,0
1282,03/02/21,11:47:19,8.3,23.4,7.61,805,15,0
1283,03/02/21,11:48:19,8.3,23.5,7.62,805,15,0
1284,03/02/21,11:49:19,8.3,23.3,7.61,805,15,0
1285,03/02/21,11:50:20,8.3,23.1,7.61,802,15,0
1286,03/02/21,11:51:19,8.3,22.9,7.61,802,15,0
1287,03/02/21,11:52:19,8.3,23.1,7.61,802,15,0
1288,03/02/21,11:53:20,8.3,23.2,7.61,803,15,0
1289,03/02/21,11:54:20,8.3,23.3,7.64,805,15,0
1290,03/02/21,11:55:19,8.3,23.3,7.62,805,15,0
1291,03/02/21,11:56:20,8.3,23.4,7.61,805,15,0
1292,03/02/21,11:57:20,8.2,23.4,7.61,805,15,0
1293,03/02/21,11:58:19,8.3,23.4,7.62,805,15,0
1294,03/02/21,11:59:19,8.3,23.4,7.62,805,15,0
1295,03/02/21,12:00:20,8.3,23.4,7.61,805,15,0
1296,03/02/21,12:01:19,8.3,23.4,7.61,805,15,0
1297,03/02/21,12:02:20,8.3,23.2,7.62,805,15,0
1298,03/02/21,12:03:20,8.3,23,7.61,802,15,0
1299,03/02/21,12:04:19,8.3,22.9,7.61,802,15,0
1300,03/02/21,12:05:20,8.3,23.1,7.61,802,15,0
1301,03/02/21,12:06:20,8.3,23.2,7.62,803,15,0
1302,03/02/21,12:07:20,8.3,23.3,7.62,805,15,0
1303,03/02/21,12:08:19,8.3,23.3,7.61,807,15,0
1304,03/02/21,12:09:20,8.3,23.4,7.61,805,15,0
