Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/14/21,03:33:23,8.3,23.5,7.59,796,15,0
439,03/14/21,03:34:23,8.3,23.5,7.59,795,16,0
440,03/14/21,03:35:23,8.4,23.5,7.59,795,15,0
441,03/14/21,03:36:23,8.4,23.3,7.59,795,16,0
442,03/14/21,03:37:23,8.4,23.1,7.59,794,16,0
443,03/14/21,03:38:23,8.4,23,7.59,794,15,0
444,03/14/21,03:39:23,8.4,23.1,7.59,794,16,0
445,03/14/21,03:40:23,8.4,23.3,7.59,794,15,0
446,03/14/21,03:41:23,8.4,23.3,7.59,795,16,0
447,03/14/21,03:42:23,8.4,23.3,7.59,795,15,0
448,03/14/21,03:43:23,8.4,23.4,7.59,795,16,0
449,03/14/21,03:44:23,8.4,23.4,7.59,796,15,0
450,03/14/21,03:45:23,8.4,23.5,7.59,797,15,0
451,03/14/21,03:46:23,8.4,23.5,7.59,797,15,0
452,03/14/21,03:47:23,8.4,23.5,7.59,795,15,0
453,03/14/21,03:48:23,8.4,23.5,7.59,795,15,0
454,03/14/21,03:49:23,8.4,23.3,7.59,795,16,0
455,03/14/21,03:50:23,8.4,23.1,7.59,794,15,0
456,03/14/21,03:51:23,8.4,23,7.59,794,15,0
457,03/14/21,03:52:23,8.4,23.1,7.59,794,15,0
458,03/14/21,03:53:23,8.4,23.2,7.59,794,15,0
459,03/14/21,03:54:23,8.4,23.3,7.59,795,15,0
460,03/14/21,03:55:23,8.4,23.4,7.59,795,16,0
461,03/14/21,03:56:23,8.4,23.4,7.59,795,15,0
462,03/14/21,03:57:23,8.4,23.4,7.58,796,15,0
463,03/14/21,03:58:23,8.4,23.4,7.59,795,15,0
464,03/14/21,03:59:23,8.4,23.5,7.59,795,16,0
465,03/14/21,04:00:24,8.4,23.5,7.59,795,15,0
466,03/14/21,04:01:23,8.4,23.5,7.59,795,15,0
467,03/14/21,04:02:23,8.4,23.4,7.59,796,16,0
468,03/14/21,04:03:24,8.4,23.1,7.59,794,16,0
469,03/14/21,04:04:23,8.4,23,7.59,794,15,0
470,03/14/21,04:05:23,8.4,23,7.59,794,15,0
471,03/14/21,04:06:24,8.4,23.2,7.59,795,15,0
472,03/14/21,04:07:23,8.4,23.3,7.59,795,16,0
473,03/14/21,04:08:23,8.4,23.4,7.59,795,15,0
474,03/14/21,04:09:24,8.4,23.4,7.59,795,16,0
475,03/14/21,04:10:24,8.4,23.4,7.59,797,15,0
476,03/14/21,04:11:23,8.4,23.4,7.59,795,16,0
477,03/14/21,04:12:24,8.4,23.5,7.59,795,16,0
478,03/14/21,04:13:24,8.3,23.5,7.59,796,15,0
479,03/14/21,04:14:23,8.2,23.5,7.59,795,15,0
480,03/14/21,04:15:24,8.2,23.4,7.59,797,15,0
481,03/14/21,04:16:24,8.2,23.2,7.59,796,16,0
482,03/14/21,04:17:23,8.2,23,7.59,794,15,0
483,03/14/21,04:18:24,8.2,23,7.59,794,15,0
484,03/14/21,04:19:24,8.2,23.2,7.59,794,16,0
485,03/14/21,04:20:24,8.2,23.3,7.59,794,15,0
486,03/14/21,04:21:24,8.2,23.4,7.59,794,15,0
487,03/14/21,04:22:24,8.2,23.4,7.59,794,16,0
488,03/14/21,04:23:24,8.2,23.4,7.59,794,15,0
489,03/14/21,04:24:24,8.2,23.5,7.59,794,15,0
490,03/14/21,04:25:24,8.2,23.5,7.59,795,15,0
491,03/14/21,04:26:24,8.2,23.5,7.59,792,15,0
492,03/14/21,04:27:24,8.2,23.5,7.59,791,16,0
493,03/14/21,04:28:24,8.2,23.4,7.59,791,16,0
494,03/14/21,04:29:24,8.2,23.2,7.59,793,15,0
495,03/14/21,04:30:24,8.2,23,7.59,792,16,0
496,03/14/21,04:31:24,8.2,23,7.59,791,16,0
497,03/14/21,04:32:24,8.2,23.2,7.59,791,16,0
498,03/14/21,04:33:24,8.2,23.3,7.59,794,15,0
499,03/14/21,04:34:24,8.2,23.4,7.59,797,15,0
500,03/14/21,04:35:24,8.2,23.4,7.59,800,15,0
501,03/14/21,04:36:24,8.2,23.4,7.59,801,16,0
502,03/14/21,04:37:24,8.2,23.4,7.59,801,15,0
503,03/14/21,04:38:24,8.2,23.4,7.59,801,15,0
504,03/14/21,04:39:24,8.2,23.5,7.59,800,15,0
505,03/14/21,04:40:24,8.2,23.5,7.59,798,16,0
506,03/14/21,04:41:24,8.2,23.5,7.59,798,15,0
507,03/14/21,04:42:24,8.2,23.2,7.59,797,15,0
508,03/14/21,04:43:24,8.2,23,7.59,795,15,0
509,03/14/21,04:44:24,8.2,22.9,7.59,794,16,0
510,03/14/21,04:45:24,8.2,23.2,7.59,794,15,0
511,03/14/21,04:46:24,8.2,23.3,7.59,794,15,0
512,03/14/21,04:47:24,8.2,23.3,7.59,794,15,0
513,03/14/21,04:48:24,8.2,23.4,7.59,794,15,0
514,03/14/21,04:49:24,8.2,23.4,7.59,795,15,0
515,03/14/21,04:50:24,8.2,23.4,7.59,796,15,0
516,03/14/21,04:51:24,8.2,23.4,7.59,795,15,0
517,03/14/21,04:52:24,8.2,23.5,7.59,795,15,0
518,03/14/21,04:53:24,8.2,23.5,7.59,794,16,0
519,03/14/21,04:54:25,8.2,23.5,7.58,794,15,0
520,03/14/21,04:55:24,8.2,23.2,7.59,794,15,0
521,03/14/21,04:56:24,8.2,23.1,7.56,792,15,0
522,03/14/21,04:57:25,8.3,23,7.59,791,15,0
523,03/14/21,04:58:24,8.3,23.1,7.59,791,15,0
524,03/14/21,04:59:24,8.3,23.3,7.59,791,15,0
525,03/14/21,05:00:24,8.3,23.3,7.59,798,15,0
526,03/14/21,05:01:24,8.3,23.4,7.59,798,15,0
527,03/14/21,05:02:25,8.3,23.4,7.59,802,15,0
528,03/14/21,05:03:24,8.3,23.4,7.59,805,15,0
529,03/14/21,05:04:24,8.3,23.4,7.59,805,15,0
530,03/14/21,05:05:25,8.3,23.5,7.59,805,16,0
531,03/14/21,05:06:24,8.4,23.5,7.61,805,16,0
532,03/14/21,05:07:25,8.3,23.5,7.61,805,16,0
533,03/14/21,05:08:25,8.4,23.3,7.61,805,15,0
534,03/14/21,05:09:25,8.4,23.1,7.61,804,15,0
535,03/14/21,05:10:24,8.4,23,7.61,801,15,0
536,03/14/21,05:11:25,8.4,23.1,7.61,802,15,0
537,03/14/21,05:12:25,8.4,23.2,7.64,804,16,0
538,03/14/21,05:13:25,8.4,23.3,7.64,804,15,0
539,03/14/21,05:14:25,8.4,23.4,7.64,804,15,0
540,03/14/21,05:15:25,8.4,23.4,7.64,805,16,0
541,03/14/21,05:16:25,8.4,23.4,7.64,804,15,0
542,03/14/21,05:17:25,8.4,23.5,7.64,803,16,0
543,03/14/21,05:18:25,8.4,23.5,7.61,802,16,0
544,03/14/21,05:19:25,8.4,23.5,7.64,802,16,0
545,03/14/21,05:20:25,8.4,23.5,7.61,802,15,0
546,03/14/21,05:21:25,8.4,23.3,7.61,802,16,0
547,03/14/21,05:22:25,8.4,23.1,7.61,802,15,0
548,03/14/21,05:23:25,8.4,23,7.61,800,15,0
549,03/14/21,05:24:25,8.4,23.1,7.61,801,15,0
550,03/14/21,05:25:25,8.4,23.2,7.61,801,15,0
551,03/14/21,05:26:25,8.4,23.3,7.61,802,15,0
552,03/14/21,05:27:25,8.4,23.4,7.61,802,15,0
553,03/14/21,05:28:25,8.4,23.4,7.61,802,15,0
554,03/14/21,05:29:25,8.4,23.4,7.61,802,16,0
555,03/14/21,05:30:25,8.4,23.4,7.61,802,15,0
556,03/14/21,05:31:25,8.4,23.4,7.61,802,15,0
557,03/14/21,05:32:25,8.4,23.5,7.61,802,15,0
558,03/14/21,05:33:25,8.4,23.5,7.59,802,15,0
559,03/14/21,05:34:25,8.4,23.3,7.61,802,16,0
560,03/14/21,05:35:25,8.5,23.1,7.59,801,15,0
561,03/14/21,05:36:25,8.4,23,7.59,801,15,0
562,03/14/21,05:37:25,8.4,23.1,7.59,799,15,0
563,03/14/21,05:38:25,8.4,23.2,7.59,801,16,0
564,03/14/21,05:39:25,8.4,23.3,7.59,801,16,0
565,03/14/21,05:40:25,8.4,23.4,7.59,802,15,0
566,03/14/21,05:41:25,8.4,23.4,7.59,802,16,0
567,03/14/21,05:42:25,8.4,23.4,7.59,803,16,0
568,03/14/21,05:43:25,8.4,23.4,7.59,802,16,0
569,03/14/21,05:44:25,8.4,23.5,7.59,803,15,0
570,03/14/21,05:45:25,8.4,23.5,7.59,802,15,0
571,03/14/21,05:46:25,8.4,23.5,7.59,803,15,0
572,03/14/21,05:47:25,8.4,23.3,7.59,802,15,0
573,03/14/21,05:48:25,8.4,23.1,7.59,800,15,0
574,03/14/21,05:49:25,8.4,23,7.59,800,15,0
575,03/14/21,05:50:26,8.4,23.1,7.59,801,15,0
576,03/14/21,05:51:25,8.4,23.2,7.59,801,16,0
577,03/14/21,05:52:25,8.4,23.3,7.59,802,16,0
578,03/14/21,05:53:26,8.4,23.4,7.59,802,16,0
579,03/14/21,05:54:26,8.2,23.4,7.59,802,15,0
580,03/14/21,05:55:25,8.2,23.4,7.59,803,15,0
581,03/14/21,05:56:26,8.2,23.4,7.59,802,15,0
582,03/14/21,05:57:26,8.2,23.5,7.59,802,15,0
583,03/14/21,05:58:25,8.2,23.5,7.59,803,15,0
584,03/14/21,05:59:26,8.2,23.5,7.59,802,15,0
585,03/14/21,06:00:26,8.2,23.4,7.59,801,15,0
586,03/14/21,06:01:26,8.2,23.1,7.59,802,15,0
587,03/14/21,06:02:26,8.2,23,7.59,800,15,0
588,03/14/21,06:03:26,8.2,23,7.59,798,15,0
589,03/14/21,06:04:26,8.2,23.2,7.59,798,16,0
590,03/14/21,06:05:26,8.2,23.3,7.59,799,15,0
591,03/14/21,06:06:26,8.2,23.4,7.59,800,15,0
592,03/14/21,06:07:26,8.2,23.4,7.59,800,15,0
593,03/14/21,06:08:26,8.2,23.4,7.59,800,16,0
594,03/14/21,06:09:26,8.2,23.4,7.59,800,16,0
595,03/14/21,06:10:26,8.2,23.5,7.59,800,15,0
596,03/14/21,06:11:26,8.2,23.5,7.59,802,16,0
597,03/14/21,06:12:26,8.2,23.5,7.59,800,16,0
598,03/14/21,06:13:26,8.2,23.4,7.59,800,15,0
599,03/14/21,06:14:26,8.2,23.2,7.59,800,15,0
600,03/14/21,06:15:26,8.2,23,7.59,800,15,0
601,03/14/21,06:16:26,8.2,23,7.61,800,16,0
602,03/14/21,06:17:26,8.2,23.2,7.61,800,15,0
603,03/14/21,06:18:26,8.2,23.3,7.61,800,15,0
604,03/14/21,06:19:26,8.2,23.4,7.61,800,15,0
605,03/14/21,06:20:26,8.2,23.4,7.61,802,15,0
606,03/14/21,06:21:26,8.2,23.4,7.61,800,16,0
607,03/14/21,06:22:26,8.2,23.4,7.64,801,15,0
608,03/14/21,06:23:26,8.2,23.5,7.64,801,15,0
609,03/14/21,06:24:26,8.2,23.5,7.64,801,16,0
610,03/14/21,06:25:26,8.2,23.5,7.64,801,16,0
611,03/14/21,06:26:26,8.2,23.4,7.64,800,15,0
612,03/14/21,06:27:26,8.2,23.2,7.64,799,15,0
613,03/14/21,06:28:26,8.2,23,7.64,800,16,0
614,03/14/21,06:29:26,8.2,23,7.64,798,15,0
615,03/14/21,06:30:26,8.2,23.2,7.64,798,16,0
616,03/14/21,06:31:26,8.2,23.3,7.64,798,15,0
617,03/14/21,06:32:26,8.2,23.4,7.64,800,15,0
618,03/14/21,06:33:26,8.2,23.4,7.64,800,16,0
619,03/14/21,06:34:26,8.2,23.4,7.64,798,15,0
620,03/14/21,06:35:26,8.2,23.4,7.61,798,16,0
621,03/14/21,06:36:26,8.2,23.5,7.61,798,15,0
622,03/14/21,06:37:26,8.3,23.5,7.61,798,15,0
623,03/14/21,06:38:26,8.2,23.5,7.61,798,16,0
624,03/14/21,06:39:26,8.3,23.5,7.61,798,15,0
625,03/14/21,06:40:26,8.3,23.2,7.61,797,15,0
626,03/14/21,06:41:26,8.3,23,7.61,797,15,0
627,03/14/21,06:42:27,8.3,23,7.61,797,16,0
628,03/14/21,06:43:27,8.3,23.2,7.61,797,15,0
629,03/14/21,06:44:26,8.3,23.3,7.61,797,15,0
630,03/14/21,06:45:26,8.3,23.3,7.61,798,15,0
631,03/14/21,06:46:27,8.3,23.4,7.61,798,16,0
632,03/14/21,06:47:26,8.3,23.4,7.61,799,15,0
633,03/14/21,06:48:26,8.3,23.4,7.61,798,16,0
634,03/14/21,06:49:27,8.4,23.4,7.61,798,16,0
635,03/14/21,06:50:27,8.4,23.5,7.59,798,15,0
636,03/14/21,06:51:26,8.3,23.5,7.59,800,15,0
637,03/14/21,06:52:27,8.3,23.5,7.59,798,15,0
638,03/14/21,06:53:27,8.4,23.2,7.59,798,16,0
639,03/14/21,06:54:26,8.3,23.1,7.59,797,15,0
640,03/14/21,06:55:27,8.4,23,7.59,797,16,0
641,03/14/21,06:56:27,8.4,23.2,7.59,797,16,0
642,03/14/21,06:57:27,8.3,23.3,7.59,798,15,0
643,03/14/21,06:58:27,8.4,23.3,7.59,798,15,0
644,03/14/21,06:59:27,8.4,23.4,7.59,798,15,0
645,03/14/21,07:00:27,8.3,23.4,7.59,798,15,0
646,03/14/21,07:01:27,8.4,23.4,7.59,798,16,0
647,03/14/21,07:02:27,8.4,23.5,7.59,800,15,0
648,03/14/21,07:03:27,8.4,23.5,7.59,798,15,0
649,03/14/21,07:04:27,8.4,23.5,7.59,798,15,0
650,03/14/21,07:05:27,8.4,23.5,7.59,799,15,0
651,03/14/21,07:06:27,8.4,23.2,7.59,798,16,0
652,03/14/21,07:07:27,8.4,23.1,7.59,798,16,0
653,03/14/21,07:08:27,8.4,23,7.59,797,15,0
654,03/14/21,07:09:27,8.4,23.2,7.59,797,15,0
655,03/14/21,07:10:27,8.4,23.3,7.59,798,16,0
656,03/14/21,07:11:27,8.4,23.3,7.59,798,15,0
657,03/14/21,07:12:27,8.4,23.4,7.59,800,15,0
658,03/14/21,07:13:27,8.4,23.4,7.59,798,15,0
659,03/14/21,07:14:27,8.4,23.4,7.59,798,15,0
660,03/14/21,07:15:27,8.4,23.4,7.59,800,15,0
661,03/14/21,07:16:27,8.4,23.5,7.59,798,15,0
662,03/14/21,07:17:27,8.4,23.5,7.59,799,15,0
663,03/14/21,07:18:27,8.4,23.5,7.59,800,15,0
664,03/14/21,07:19:27,8.4,23.2,7.59,798,16,0
665,03/14/21,07:20:27,8.4,23.1,7.59,798,16,0
666,03/14/21,07:21:27,8.4,23,7.59,797,16,0
667,03/14/21,07:22:27,8.4,23.2,7.59,797,15,0
668,03/14/21,07:23:27,8.4,23.3,7.59,798,15,0
669,03/14/21,07:24:27,8.4,23.4,7.58,798,16,0
670,03/14/21,07:25:27,8.4,23.4,7.59,800,15,0
671,03/14/21,07:26:27,8.4,23.4,7.59,800,16,0
672,03/14/21,07:27:27,8.4,23.4,7.59,798,15,0
673,03/14/21,07:28:27,8.4,23.5,7.59,799,15,0
674,03/14/21,07:29:27,8.4,23.5,7.59,800,15,0
675,03/14/21,07:30:28,8.4,23.5,7.59,799,15,0
676,03/14/21,07:31:28,8.4,23.5,7.59,801,16,0
677,03/14/21,07:32:27,8.4,23.2,7.59,801,15,0
678,03/14/21,07:33:27,8.3,23.1,7.59,800,15,0
679,03/14/21,07:34:27,8.2,23,7.59,799,15,0
680,03/14/21,07:35:27,8.2,23.1,7.61,800,15,0
681,03/14/21,07:36:27,8.2,23.3,7.61,801,15,0
682,03/14/21,07:37:28,8.2,23.4,7.61,801,15,0
683,03/14/21,07:38:27,8.2,23.4,7.61,802,15,0
684,03/14/21,07:39:27,8.2,23.4,7.64,803,15,0
685,03/14/21,07:40:28,8.2,23.5,7.64,804,15,0
686,03/14/21,07:41:28,8.2,23.5,7.64,802,15,0
687,03/14/21,07:42:27,8.2,23.5,7.64,800,15,0
688,03/14/21,07:43:27,8.2,23.5,7.64,800,16,0
689,03/14/21,07:44:28,8.2,23.5,7.64,801,15,0
690,03/14/21,07:45:28,8.2,23.3,7.64,800,15,0
691,03/14/21,07:46:28,8.2,23.1,7.64,800,15,0
692,03/14/21,07:47:28,8.2,23,7.64,798,15,0
693,03/14/21,07:48:27,8.2,23.1,7.61,797,15,0
694,03/14/21,07:49:28,8.2,23.3,7.61,800,15,0
695,03/14/21,07:50:28,8.2,23.3,7.61,800,16,0
696,03/14/21,07:51:28,8.2,23.4,7.61,798,15,0
697,03/14/21,07:52:28,8.2,23.4,7.61,798,15,0
698,03/14/21,07:53:28,8.2,23.4,7.61,798,15,0
699,03/14/21,07:54:28,8.2,23.5,7.61,798,15,0
700,03/14/21,07:55:28,8.2,23.5,7.61,800,15,0
701,03/14/21,07:56:28,8.2,23.5,7.61,798,16,0
702,03/14/21,07:57:28,8.2,23.5,7.61,798,16,0
703,03/14/21,07:58:28,8.2,23.3,7.61,797,16,0
704,03/14/21,07:59:28,8.2,23.1,7.61,795,16,0
705,03/14/21,08:00:28,8.2,23,7.61,795,15,0
706,03/14/21,08:01:28,8.2,23.1,7.61,794,16,0
707,03/14/21,08:02:28,8.2,23.3,7.59,795,15,0
708,03/14/21,08:03:28,8.2,23.3,7.61,795,15,0
709,03/14/21,08:04:28,8.2,23.4,7.59,795,15,0
710,03/14/21,08:05:28,8.2,23.4,7.59,797,15,0
711,03/14/21,08:06:28,8.2,23.4,7.59,795,16,0
712,03/14/21,08:07:28,8.2,23.5,7.59,795,15,0
713,03/14/21,08:08:28,8.2,23.5,7.59,795,16,0
714,03/14/21,08:09:28,8.8,23.5,7.59,795,15,0
715,03/14/21,08:10:28,9.3,23.5,7.59,795,16,0
716,03/14/21,08:11:28,10.5,23.6,7.56,795,16,0
717,03/14/21,08:12:28,11.6,23.6,7.56,794,16,0
718,03/14/21,08:13:28,11.5,23.7,7.56,795,16,0
719,03/14/21,08:14:28,11.2,23.7,7.56,795,16,0
720,03/14/21,08:15:28,11.1,23.7,7.56,797,15,0
721,03/14/21,08:16:28,11.1,23.8,7.56,798,16,0
722,03/14/21,08:17:28,11.2,23.8,7.56,799,16,0
723,03/14/21,08:18:28,11.1,23.9,7.56,801,15,0
724,03/14/21,08:19:28,11.1,23.9,7.56,800,15,0
725,03/14/21,08:20:28,11.2,23.9,7.56,799,15,0
726,03/14/21,08:21:28,11.2,23.8,7.56,798,15,0
727,03/14/21,08:22:28,11.2,23.8,7.56,798,15,0
728,03/14/21,08:23:29,11.2,23.7,7.56,800,15,0
729,03/14/21,08:24:28,11.2,23.6,7.56,800,15,0
730,03/14/21,08:25:29,11.2,23.5,7.56,801,16,0
731,03/14/21,08:26:28,11.2,23.4,7.56,801,16,0
732,03/14/21,08:27:29,11.2,23.3,7.58,802,16,0
733,03/14/21,08:28:28,11.2,23.2,7.59,804,16,0
734,03/14/21,08:29:29,11.2,23,7.59,804,15,0
735,03/14/21,08:30:28,11.2,22.9,7.61,804,15,0
736,03/14/21,08:31:29,11.2,22.8,7.61,804,16,0
737,03/14/21,08:32:28,11.2,22.6,7.61,805,16,0
738,03/14/21,08:33:29,11.2,22.5,7.64,807,16,0
739,03/14/21,08:34:29,11.2,22.3,7.64,807,16,0
740,03/14/21,08:35:28,11.2,22.2,7.64,808,16,0
741,03/14/21,08:36:29,11.2,22.1,7.67,811,15,0
742,03/14/21,08:37:29,11.2,21.9,7.67,809,16,0
743,03/14/21,08:38:29,11.2,21.8,7.7,811,15,0
744,03/14/21,08:39:29,11.3,21.7,7.7,812,15,0
745,03/14/21,08:40:28,11.3,21.8,7.72,815,15,0
746,03/14/21,08:41:29,11.2,21.8,7.72,816,16,0
747,03/14/21,08:42:29,11.3,21.8,7.72,819,15,0
748,03/14/21,08:43:29,11.1,21.8,7.72,819,16,0
749,03/14/21,08:44:29,11.3,21.9,7.72,820,16,0
750,03/14/21,08:45:29,11.3,22,7.75,822,16,0
751,03/14/21,08:46:29,11.3,22.1,7.75,822,15,0
752,03/14/21,08:47:29,11.3,22.1,7.75,823,15,0
753,03/14/21,08:48:29,11.3,22.2,7.75,823,15,0
754,03/14/21,08:49:29,11.2,22.4,7.75,826,15,0
755,03/14/21,08:50:29,11.3,22.6,7.75,826,15,0
756,03/14/21,08:51:29,11.2,22.8,7.72,826,16,0
757,03/14/21,08:52:29,11.3,23,7.72,827,16,0
758,03/14/21,08:53:29,11.3,23.2,7.72,827,16,0
759,03/14/21,08:54:29,11.3,23.4,7.72,827,15,0
760,03/14/21,08:55:29,11.3,23.6,7.72,827,15,0
761,03/14/21,08:56:29,11.3,23.8,7.7,827,15,0
762,03/14/21,08:57:29,8.2,24.4,7.72,827,16,0
763,03/14/21,08:58:29,7.4,24,7.72,826,16,0
764,03/14/21,08:59:29,7.5,23.9,7.72,824,15,0
765,03/14/21,09:00:29,7.8,23.8,7.7,818,15,0
766,03/14/21,09:01:29,8.1,23.8,7.7,815,16,0
767,03/14/21,09:02:29,8.2,23.7,7.7,811,15,0
768,03/14/21,09:03:29,8.2,23.7,7.67,808,16,0
769,03/14/21,09:04:29,8.2,23.4,7.64,807,15,0
770,03/14/21,09:05:29,8.3,23.2,7.64,803,16,0
771,03/14/21,09:06:29,8.3,23.1,7.61,801,16,0
772,03/14/21,09:07:29,8.3,23.1,7.61,801,16,0
773,03/14/21,09:08:29,8.3,23,7.59,800,16,0
774,03/14/21,09:09:29,8.3,23.2,7.59,800,16,0
775,03/14/21,09:10:29,8.3,23.4,7.56,801,16,0
776,03/14/21,09:11:30,8.3,23.4,7.56,801,15,0
777,03/14/21,09:12:29,8.3,23.5,7.56,802,16,0
778,03/14/21,09:13:30,8.2,23.5,7.56,802,15,0
779,03/14/21,09:14:29,8.2,23.5,7.56,802,15,0
780,03/14/21,09:15:29,8.1,23.6,7.56,803,16,0
781,03/14/21,09:16:29,8.2,23.6,7.56,803,16,0
782,03/14/21,09:17:29,8.2,23.6,7.56,805,16,0
783,03/14/21,09:18:29,8.2,23.6,7.56,805,15,0
784,03/14/21,09:19:29,8.2,23.3,7.56,804,16,0
785,03/14/21,09:20:29,8.2,23.2,7.56,804,15,0
786,03/14/21,09:21:30,8.1,23.1,7.59,802,15,0
787,03/14/21,09:22:30,8.1,23,7.59,801,16,0
788,03/14/21,09:23:29,8.1,23.2,7.59,801,15,0
789,03/14/21,09:24:30,8.2,23.3,7.59,802,15,0
790,03/14/21,09:25:29,8.1,23.4,7.59,802,16,0
791,03/14/21,09:26:30,8.1,23.5,7.59,802,15,0
792,03/14/21,09:27:29,8.2,23.5,7.59,802,16,0
793,03/14/21,09:28:30,8.1,23.5,7.59,804,15,0
794,03/14/21,09:29:29,8.1,23.5,7.59,802,16,0
795,03/14/21,09:30:30,8.2,23.5,7.59,804,16,0
796,03/14/21,09:31:30,8.1,23.5,7.59,802,16,0
797,03/14/21,09:32:30,8.1,23.6,7.61,805,15,0
798,03/14/21,09:33:30,8.1,23.3,7.61,802,15,0
799,03/14/21,09:34:30,8.1,23.1,7.61,802,16,0
800,03/14/21,09:35:30,8.1,23,7.61,801,15,0
801,03/14/21,09:36:30,8.1,23.1,7.61,801,15,0
802,03/14/21,09:37:30,8.1,23.3,7.61,802,15,0
803,03/14/21,09:38:30,8.1,23.3,7.61,802,16,0
804,03/14/21,09:39:30,8.1,23.4,7.61,804,16,0
805,03/14/21,09:40:30,8.1,23.4,7.61,802,15,0
806,03/14/21,09:41:30,8.1,23.5,7.61,803,16,0
807,03/14/21,09:42:30,8.1,23.5,7.61,804,15,0
808,03/14/21,09:43:30,8.1,23.5,7.64,804,15,0
809,03/14/21,09:44:30,8.1,23.5,7.61,804,16,0
810,03/14/21,09:45:30,8.1,23.6,7.61,804,15,0
811,03/14/21,09:46:30,8.1,23.4,7.64,804,15,0
812,03/14/21,09:47:30,8.1,23.2,7.64,802,15,0
813,03/14/21,09:48:30,8.1,23,7.64,801,16,0
814,03/14/21,09:49:30,8.1,23,7.64,802,16,0
815,03/14/21,09:50:30,8.1,23.2,7.64,801,15,0
816,03/14/21,09:51:30,8.1,23.3,7.64,802,15,0
817,03/14/21,09:52:30,8.1,23.4,7.64,801,16,0
818,03/14/21,09:53:30,8.1,23.4,7.61,801,15,0
819,03/14/21,09:54:30,8.1,23.4,7.61,800,16,0
820,03/14/21,09:55:30,8.1,23.5,7.62,799,16,0
821,03/14/21,09:56:30,8.2,23.5,7.61,801,16,0
822,03/14/21,09:57:30,8.2,23.5,7.61,800,15,0
823,03/14/21,09:58:30,8.2,23.5,7.61,800,16,0
824,03/14/21,09:59:30,8.2,23.5,7.61,801,15,0
825,03/14/21,10:00:30,10.6,23.3,7.59,799,15,0
826,03/14/21,10:01:30,12.5,23.4,7.59,800,15,0
827,03/14/21,10:02:30,12.4,23.5,7.59,800,15,0
828,03/14/21,10:03:30,12.4,23.6,7.59,800,16,0
829,03/14/21,10:04:30,12.4,23.6,7.59,801,16,0
830,03/14/21,10:05:30,12.3,23.7,7.59,801,15,0
831,03/14/21,10:06:30,12.3,23.7,7.59,800,15,0
832,03/14/21,10:07:30,12.3,23.8,7.56,801,16,0
833,03/14/21,10:08:30,12.3,23.8,7.56,801,15,0
834,03/14/21,10:09:30,12.3,23.9,7.53,802,15,0
835,03/14/21,10:10:31,12.3,23.9,7.53,802,15,0
836,03/14/21,10:11:30,12.3,23.9,7.53,801,15,0
837,03/14/21,10:12:31,12.3,23.9,7.5,802,16,0
838,03/14/21,10:13:30,12.3,23.7,7.5,800,15,0
839,03/14/21,10:14:31,12.3,23.6,7.5,799,15,0
840,03/14/21,10:15:30,12.3,23.5,7.5,800,16,0
841,03/14/21,10:16:31,12.3,23.3,7.51,799,15,0
842,03/14/21,10:17:30,12.3,23.2,7.51,801,15,0
843,03/14/21,10:18:31,12.2,23,7.51,800,15,0
844,03/14/21,10:19:30,12.3,22.9,7.53,804,16,0
845,03/14/21,10:20:31,12.3,22.7,7.53,804,15,0
846,03/14/21,10:21:30,12.3,22.6,7.53,803,16,0
847,03/14/21,10:22:31,12.3,22.5,7.53,805,15,0
848,03/14/21,10:23:31,12.2,22.3,7.56,805,15,0
849,03/14/21,10:24:31,12.3,22.2,7.56,807,15,0
850,03/14/21,10:25:31,12.3,22.1,7.59,808,15,0
851,03/14/21,10:26:31,12.3,22,7.59,809,15,0
852,03/14/21,10:27:31,12.3,21.8,7.61,810,15,0
853,03/14/21,10:28:31,12.2,21.8,7.61,809,16,0
854,03/14/21,10:29:31,12.3,21.8,7.62,811,16,0
855,03/14/21,10:30:31,12.3,21.8,7.61,813,15,0
856,03/14/21,10:31:31,12.3,21.8,7.64,816,16,0
857,03/14/21,10:32:31,12.3,21.9,7.64,818,15,0
858,03/14/21,10:33:31,12.3,21.9,7.64,818,16,0
859,03/14/21,10:34:31,12.3,22,7.64,819,15,0
860,03/14/21,10:35:31,12.3,22.1,7.64,820,16,0
861,03/14/21,10:36:31,12.3,22.1,7.64,822,16,0
862,03/14/21,10:37:31,12.3,22.2,7.64,823,16,0
863,03/14/21,10:38:31,12.3,22.4,7.64,824,15,0
864,03/14/21,10:39:31,12.3,22.5,7.64,826,16,0
865,03/14/21,10:40:31,12.3,22.7,7.67,827,15,0
866,03/14/21,10:41:31,12.3,22.9,7.67,828,15,0
867,03/14/21,10:42:31,12.3,23.1,7.67,831,15,0
868,03/14/21,10:43:31,12.3,23.4,7.67,830,16,0
869,03/14/21,10:44:31,10.3,23.9,7.67,831,15,0
870,03/14/21,10:45:31,8.3,24,7.67,831,16,0
871,03/14/21,10:46:31,8.2,23.9,7.67,830,16,0
872,03/14/21,10:47:31,8.2,23.8,7.67,827,16,0
873,03/14/21,10:48:31,8.3,23.8,7.67,824,15,0
874,03/14/21,10:49:31,8.3,23.8,7.67,819,16,0
875,03/14/21,10:50:31,8.3,23.7,7.67,816,16,0
876,03/14/21,10:51:31,8.3,23.8,7.67,815,15,0
