Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/04/21,23:22:58,8.3,23.4,7.7,797,15,0
439,03/04/21,23:23:58,8.3,23.5,7.7,797,15,0
440,03/04/21,23:24:58,8.3,23.4,7.7,797,15,0
441,03/04/21,23:25:58,8.3,23.2,7.7,795,15,0
442,03/04/21,23:26:58,8.3,23,7.7,794,15,0
443,03/04/21,23:27:58,8.3,23,7.7,794,15,0
444,03/04/21,23:28:58,8.3,23.2,7.7,795,15,0
445,03/04/21,23:29:58,8.3,23.3,7.7,797,15,0
446,03/04/21,23:30:58,8.3,23.3,7.7,797,15,0
447,03/04/21,23:31:58,8.3,23.4,7.7,798,15,0
448,03/04/21,23:32:58,8.3,23.4,7.7,798,15,0
449,03/04/21,23:33:58,8.3,23.4,7.7,797,15,0
450,03/04/21,23:34:58,8.3,23.4,7.7,797,15,0
451,03/04/21,23:35:58,8.3,23.5,7.7,796,15,0
452,03/04/21,23:36:58,8.3,23.5,7.7,797,15,0
453,03/04/21,23:37:58,8.3,23.4,7.7,797,15,0
454,03/04/21,23:38:58,8.3,23.2,7.7,795,15,0
455,03/04/21,23:39:58,8.3,23,7.7,794,15,0
456,03/04/21,23:40:58,8.3,23,7.7,794,15,0
457,03/04/21,23:41:59,8.3,23.2,7.7,796,15,0
458,03/04/21,23:42:58,8.3,23.3,7.7,797,15,0
459,03/04/21,23:43:58,8.3,23.3,7.7,797,15,0
460,03/04/21,23:44:59,8.3,23.4,7.7,797,15,0
461,03/04/21,23:45:58,8.3,23.4,7.7,795,15,0
462,03/04/21,23:46:58,8.3,23.4,7.7,797,15,0
463,03/04/21,23:47:59,8.3,23.4,7.7,795,15,0
464,03/04/21,23:48:58,8.3,23.5,7.7,797,15,0
465,03/04/21,23:49:59,8.3,23.5,7.7,797,15,0
466,03/04/21,23:50:59,8.3,23.4,7.7,797,15,0
467,03/04/21,23:51:58,8.3,23.1,7.7,795,15,0
468,03/04/21,23:52:59,8.3,23,7.7,794,15,0
469,03/04/21,23:53:59,8.3,23,7.7,794,16,0
470,03/04/21,23:54:58,8.3,23.2,7.7,795,15,0
471,03/04/21,23:55:59,8.3,23.3,7.7,797,15,0
472,03/04/21,23:56:58,8.3,23.3,7.7,797,15,0
473,03/04/21,23:57:59,8.3,23.4,7.7,797,15,0
474,03/04/21,23:58:58,8.3,23.4,7.7,798,15,0
475,03/04/21,23:59:59,8.3,23.4,7.7,797,15,0
476,03/05/21,00:00:59,8.3,23.4,7.7,798,15,0
477,03/05/21,00:01:58,8.3,23.5,7.7,798,15,0
478,03/05/21,00:02:59,8.4,23.5,7.7,797,15,0
479,03/05/21,00:03:59,8.3,23.3,7.7,797,15,0
480,03/05/21,00:04:58,8.3,23.1,7.7,795,15,0
481,03/05/21,00:05:59,8.3,23,7.7,794,15,0
482,03/05/21,00:06:59,8.3,23.1,7.7,794,15,0
483,03/05/21,00:07:59,8.3,23.2,7.7,795,15,0
484,03/05/21,00:08:59,8.3,23.3,7.7,797,15,0
485,03/05/21,00:09:59,8.3,23.3,7.7,795,16,0
486,03/05/21,00:10:59,8.3,23.4,7.7,797,15,0
487,03/05/21,00:11:59,8.3,23.4,7.7,797,15,0
488,03/05/21,00:12:59,8.3,23.4,7.7,797,15,0
489,03/05/21,00:13:59,8.2,23.5,7.7,797,15,0
490,03/05/21,00:14:59,8.2,23.5,7.7,797,15,0
491,03/05/21,00:15:59,8.1,23.5,7.7,797,15,0
492,03/05/21,00:16:59,8.1,23.3,7.7,797,15,0
493,03/05/21,00:17:59,8.1,23.1,7.7,795,15,0
494,03/05/21,00:18:59,8.1,23,7.7,793,15,0
495,03/05/21,00:19:59,8.1,23.1,7.7,793,15,0
496,03/05/21,00:20:59,8.1,23.2,7.7,794,15,0
497,03/05/21,00:21:59,8.1,23.3,7.7,794,16,0
498,03/05/21,00:22:59,8.1,23.3,7.7,795,15,0
499,03/05/21,00:23:59,8.1,23.4,7.7,794,15,0
500,03/05/21,00:24:59,8.1,23.4,7.7,794,15,0
501,03/05/21,00:25:59,8.1,23.4,7.7,794,15,0
502,03/05/21,00:26:59,8.2,23.4,7.7,793,15,0
503,03/05/21,00:27:59,8.2,23.5,7.7,794,15,0
504,03/05/21,00:28:59,8.3,23.5,7.7,794,15,0
505,03/05/21,00:29:59,8.3,23.3,7.7,794,15,0
506,03/05/21,00:30:59,8.3,23.1,7.7,793,15,0
507,03/05/21,00:31:59,8.3,22.9,7.7,792,15,0
508,03/05/21,00:32:59,8.3,23.1,7.7,791,15,0
509,03/05/21,00:33:59,8.3,23.2,7.7,793,15,0
510,03/05/21,00:34:59,8.3,23.3,7.7,794,15,0
511,03/05/21,00:35:59,8.3,23.4,7.7,795,15,0
512,03/05/21,00:36:59,8.3,23.4,7.7,795,15,0
513,03/05/21,00:37:59,8.3,23.4,7.69,795,15,0
514,03/05/21,00:38:59,8.3,23.4,7.7,795,15,0
515,03/05/21,00:39:59,8.3,23.4,7.7,794,15,0
516,03/05/21,00:40:59,8.3,23.5,7.7,795,15,0
517,03/05/21,00:41:59,8.3,23.5,7.7,794,15,0
518,03/05/21,00:42:59,8.3,23.3,7.7,794,15,0
519,03/05/21,00:43:59,8.3,23,7.7,792,15,0
520,03/05/21,00:45:00,8.3,22.9,7.7,792,15,0
521,03/05/21,00:45:59,8.3,23.1,7.7,793,15,0
522,03/05/21,00:46:59,8.3,23.3,7.7,794,15,0
523,03/05/21,00:48:00,8.3,23.3,7.7,794,15,0
524,03/05/21,00:48:59,8.4,23.4,7.7,795,15,0
525,03/05/21,00:49:59,8.3,23.4,7.7,794,15,0
526,03/05/21,00:51:00,8.4,23.4,7.7,795,15,0
527,03/05/21,00:51:59,8.4,23.4,7.7,794,15,0
528,03/05/21,00:52:59,8.4,23.4,7.7,794,15,0
529,03/05/21,00:54:00,8.4,23.5,7.7,795,15,0
530,03/05/21,00:54:59,8.3,23.5,7.7,794,15,0
531,03/05/21,00:56:00,8.4,23.2,7.7,794,15,0
532,03/05/21,00:57:00,8.4,23,7.7,794,15,0
533,03/05/21,00:57:59,8.3,22.9,7.7,792,15,0
534,03/05/21,00:59:00,8.4,23.1,7.7,792,15,0
535,03/05/21,01:00:00,8.4,23.2,7.7,794,15,0
536,03/05/21,01:00:59,8.4,23.3,7.7,794,15,0
537,03/05/21,01:02:00,8.4,23.4,7.7,794,15,0
538,03/05/21,01:03:00,8.4,23.4,7.7,794,16,0
539,03/05/21,01:04:00,8.4,23.4,7.7,795,15,0
540,03/05/21,01:05:00,8.4,23.4,7.7,795,15,0
541,03/05/21,01:06:00,8.4,23.4,7.7,794,15,0
542,03/05/21,01:07:00,8.4,23.5,7.7,794,15,0
543,03/05/21,01:08:00,8.4,23.5,7.7,794,15,0
544,03/05/21,01:09:00,8.4,23.2,7.7,794,15,0
545,03/05/21,01:10:00,8.4,23,7.7,793,15,0
546,03/05/21,01:11:00,8.4,22.9,7.7,793,15,0
547,03/05/21,01:12:00,8.4,23.1,7.7,793,15,0
548,03/05/21,01:13:00,8.4,23.3,7.7,794,15,0
549,03/05/21,01:14:00,8.4,23.3,7.7,794,16,0
550,03/05/21,01:15:00,8.4,23.4,7.7,796,16,0
551,03/05/21,01:16:00,8.4,23.4,7.7,795,15,0
552,03/05/21,01:17:00,8.4,23.4,7.7,794,15,0
553,03/05/21,01:18:00,8.4,23.4,7.7,794,15,0
554,03/05/21,01:19:00,8.4,23.4,7.7,795,15,0
555,03/05/21,01:20:00,8.4,23.5,7.7,795,15,0
556,03/05/21,01:21:00,8.4,23.5,7.7,794,15,0
557,03/05/21,01:22:00,8.4,23.2,7.7,794,16,0
558,03/05/21,01:23:00,8.4,23,7.7,793,15,0
559,03/05/21,01:24:00,8.4,22.9,7.7,792,16,0
560,03/05/21,01:25:00,8.4,23.1,7.7,793,15,0
561,03/05/21,01:26:00,8.4,23.2,7.7,794,15,0
562,03/05/21,01:27:00,8.4,23.3,7.7,794,15,0
563,03/05/21,01:28:00,8.4,23.4,7.7,795,15,0
564,03/05/21,01:29:00,8.4,23.4,7.7,795,15,0
565,03/05/21,01:30:00,8.4,23.4,7.7,794,15,0
566,03/05/21,01:31:00,8.4,23.4,7.7,794,15,0
567,03/05/21,01:32:00,8.4,23.5,7.7,794,15,0
568,03/05/21,01:33:00,8.4,23.5,7.7,794,15,0
569,03/05/21,01:34:00,8.4,23.5,7.7,794,15,0
570,03/05/21,01:35:00,8.4,23.2,7.7,794,16,0
571,03/05/21,01:36:00,8.4,23,7.7,793,15,0
572,03/05/21,01:37:00,8.4,22.9,7.7,792,15,0
573,03/05/21,01:38:00,8.4,23.1,7.7,793,15,0
574,03/05/21,01:39:00,8.4,23.3,7.7,794,15,0
575,03/05/21,01:40:00,8.4,23.3,7.7,794,15,0
576,03/05/21,01:41:01,8.4,23.4,7.7,796,15,0
577,03/05/21,01:42:00,8.4,23.4,7.7,794,15,0
578,03/05/21,01:43:00,8.4,23.4,7.7,795,15,0
579,03/05/21,01:44:01,8.4,23.4,7.7,794,15,0
580,03/05/21,01:45:00,8.4,23.5,7.7,796,15,0
581,03/05/21,01:46:00,8.4,23.5,7.7,795,15,0
582,03/05/21,01:47:01,8.4,23.5,7.7,794,15,0
583,03/05/21,01:48:00,8.4,23.2,7.7,794,15,0
584,03/05/21,01:49:01,8.4,23,7.7,793,15,0
585,03/05/21,01:50:01,8.4,22.9,7.7,793,15,0
586,03/05/21,01:51:00,8.4,23.1,7.7,793,16,0
587,03/05/21,01:52:01,8.4,23.2,7.7,794,15,0
588,03/05/21,01:53:01,8.3,23.3,7.7,795,15,0
589,03/05/21,01:54:00,8.2,23.4,7.7,795,15,0
590,03/05/21,01:55:01,8.2,23.4,7.7,797,15,0
591,03/05/21,01:56:01,8.1,23.4,7.7,794,15,0
592,03/05/21,01:57:01,8.2,23.5,7.7,794,16,0
593,03/05/21,01:58:01,8.1,23.5,7.7,794,15,0
594,03/05/21,01:59:01,8.1,23.5,7.7,794,15,0
595,03/05/21,02:00:01,8.1,23.5,7.7,793,15,0
596,03/05/21,02:01:01,8.1,23.2,7.7,793,15,0
597,03/05/21,02:02:01,8.1,23,7.7,791,15,0
598,03/05/21,02:03:01,8.1,22.9,7.7,791,15,0
599,03/05/21,02:04:01,8.1,23.2,7.7,796,15,0
600,03/05/21,02:05:01,8.1,23.3,7.7,797,14,0
601,03/05/21,02:06:01,8.1,23.3,7.7,802,15,0
602,03/05/21,02:07:01,8.2,23.4,7.7,804,16,0
603,03/05/21,02:08:01,8.3,23.4,7.7,802,15,0
604,03/05/21,02:09:01,8.3,23.4,7.7,801,15,0
605,03/05/21,02:10:01,8.3,23.5,7.7,800,15,0
606,03/05/21,02:11:01,8.3,23.5,7.7,800,15,0
607,03/05/21,02:12:01,8.3,23.5,7.7,800,15,0
608,03/05/21,02:13:01,8.3,23.5,7.7,798,15,0
609,03/05/21,02:14:01,8.3,23.2,7.7,797,16,0
610,03/05/21,02:15:01,8.4,23,7.7,795,15,0
611,03/05/21,02:16:01,8.3,23,7.7,795,15,0
612,03/05/21,02:17:01,8.3,23.2,7.7,795,15,0
613,03/05/21,02:18:01,8.4,23.3,7.7,797,15,0
614,03/05/21,02:19:01,8.4,23.3,7.69,798,15,0
615,03/05/21,02:20:01,8.4,23.4,7.7,798,15,0
616,03/05/21,02:21:01,8.4,23.4,7.7,798,15,0
617,03/05/21,02:22:01,8.4,23.4,7.7,797,15,0
618,03/05/21,02:23:01,8.4,23.4,7.7,798,15,0
619,03/05/21,02:24:01,8.4,23.5,7.7,798,15,0
620,03/05/21,02:25:01,8.4,23.5,7.7,798,15,0
621,03/05/21,02:26:01,8.4,23.5,7.7,797,16,0
622,03/05/21,02:27:01,8.4,23.2,7.7,797,15,0
623,03/05/21,02:28:01,8.4,23,7.7,796,15,0
624,03/05/21,02:29:01,8.4,22.9,7.7,795,15,0
625,03/05/21,02:30:01,8.4,23.2,7.7,795,16,0
626,03/05/21,02:31:01,8.4,23.3,7.7,797,15,0
627,03/05/21,02:32:01,8.4,23.3,7.7,798,15,0
628,03/05/21,02:33:01,8.4,23.4,7.7,798,15,0
629,03/05/21,02:34:01,8.4,23.4,7.7,798,15,0
630,03/05/21,02:35:01,8.4,23.5,7.7,798,15,0
631,03/05/21,02:36:01,8.4,23.4,7.7,798,15,0
632,03/05/21,02:37:01,8.4,23.5,7.7,798,15,0
633,03/05/21,02:38:01,8.4,23.5,7.7,798,15,0
634,03/05/21,02:39:02,8.4,23.5,7.7,798,15,0
635,03/05/21,02:40:01,8.4,23.2,7.7,797,16,0
636,03/05/21,02:41:01,8.4,23,7.7,795,15,0
637,03/05/21,02:42:02,8.4,23,7.7,795,15,0
638,03/05/21,02:43:01,8.4,23.2,7.7,795,15,0
639,03/05/21,02:44:02,8.4,23.3,7.7,797,15,0
640,03/05/21,02:45:02,8.4,23.3,7.7,798,15,0
641,03/05/21,02:46:01,8.4,23.4,7.7,798,15,0
642,03/05/21,02:47:02,8.4,23.4,7.7,797,15,0
643,03/05/21,02:48:02,8.4,23.4,7.7,798,15,0
644,03/05/21,02:49:01,8.4,23.4,7.7,798,15,0
645,03/05/21,02:50:02,8.4,23.5,7.7,798,15,0
646,03/05/21,02:51:02,8.4,23.5,7.7,797,15,0
647,03/05/21,02:52:02,8.4,23.4,7.7,798,15,0
648,03/05/21,02:53:02,8.4,23.2,7.7,795,15,0
649,03/05/21,02:54:01,8.4,23,7.7,795,15,0
650,03/05/21,02:55:02,8.4,23,7.7,796,15,0
651,03/05/21,02:56:02,8.4,23.2,7.7,795,15,0
652,03/05/21,02:57:01,8.4,23.3,7.7,797,15,0
653,03/05/21,02:58:02,8.4,23.3,7.7,798,15,0
654,03/05/21,02:59:02,8.4,23.4,7.7,798,15,0
655,03/05/21,03:00:02,8.4,23.4,7.7,800,15,0
656,03/05/21,03:01:02,8.4,23.4,7.7,798,15,0
657,03/05/21,03:02:02,8.4,23.5,7.7,798,15,0
658,03/05/21,03:03:02,8.4,23.5,7.7,798,16,0
659,03/05/21,03:04:02,8.4,23.5,7.7,798,15,0
660,03/05/21,03:05:02,8.4,23.4,7.7,798,15,0
661,03/05/21,03:06:02,8.4,23.2,7.7,797,15,0
662,03/05/21,03:07:02,8.4,23,7.7,795,15,0
663,03/05/21,03:08:02,8.4,23,7.7,795,15,0
664,03/05/21,03:09:02,8.4,23.2,7.7,797,15,0
665,03/05/21,03:10:02,8.4,23.3,7.7,797,15,0
666,03/05/21,03:11:02,8.4,23.3,7.7,798,15,0
667,03/05/21,03:12:02,8.4,23.4,7.7,798,15,0
668,03/05/21,03:13:02,8.4,23.4,7.7,797,15,0
669,03/05/21,03:14:02,8.4,23.4,7.7,797,15,0
670,03/05/21,03:15:02,8.4,23.4,7.7,798,15,0
671,03/05/21,03:16:02,8.4,23.5,7.7,798,15,0
672,03/05/21,03:17:02,8.4,23.5,7.7,798,15,0
673,03/05/21,03:18:02,8.4,23.4,7.7,798,15,0
674,03/05/21,03:19:02,8.4,23.2,7.7,798,15,0
675,03/05/21,03:20:02,8.4,23,7.7,795,15,0
676,03/05/21,03:21:02,8.4,23,7.7,795,16,0
677,03/05/21,03:22:02,8.4,23.2,7.7,797,15,0
678,03/05/21,03:23:02,8.5,23.3,7.7,797,15,0
679,03/05/21,03:24:02,8.4,23.3,7.7,798,15,0
680,03/05/21,03:25:02,8.4,23.4,7.7,798,15,0
681,03/05/21,03:26:02,8.4,23.4,7.7,798,15,0
682,03/05/21,03:27:02,8.4,23.4,7.7,798,15,0
683,03/05/21,03:28:02,8.5,23.5,7.7,798,15,0
684,03/05/21,03:29:03,8.4,23.5,7.7,798,15,0
685,03/05/21,03:30:02,8.5,23.5,7.7,798,15,0
686,03/05/21,03:31:02,8.4,23.4,7.7,797,15,0
687,03/05/21,03:32:03,8.4,23.2,7.7,797,15,0
688,03/05/21,03:33:02,8.3,23,7.7,795,16,0
689,03/05/21,03:34:02,8.2,23,7.7,795,15,0
690,03/05/21,03:35:03,8.2,23.2,7.7,797,15,0
691,03/05/21,03:36:02,8.2,23.3,7.7,797,15,0
692,03/05/21,03:37:03,8.2,23.4,7.7,797,16,0
693,03/05/21,03:38:03,8.2,23.4,7.7,797,15,0
694,03/05/21,03:39:02,8.2,23.4,7.7,797,15,0
695,03/05/21,03:40:03,8.2,23.4,7.7,797,16,0
696,03/05/21,03:41:03,8.2,23.5,7.7,795,15,0
697,03/05/21,03:42:02,8.2,23.5,7.7,795,15,0
698,03/05/21,03:43:03,8.2,23.5,7.7,797,15,0
699,03/05/21,03:44:03,8.2,23.5,7.7,795,15,0
700,03/05/21,03:45:03,8.2,23.2,7.7,794,15,0
701,03/05/21,03:46:03,8.2,23,7.7,792,15,0
702,03/05/21,03:47:02,8.3,23,7.7,792,15,0
703,03/05/21,03:48:03,8.3,23.2,7.7,792,15,0
704,03/05/21,03:49:03,8.3,23.3,7.7,795,15,0
705,03/05/21,03:50:02,8.3,23.3,7.7,795,15,0
706,03/05/21,03:51:03,8.3,23.4,7.7,796,16,0
707,03/05/21,03:52:03,8.3,23.4,7.7,795,15,0
708,03/05/21,03:53:03,8.3,23.4,7.7,795,15,0
709,03/05/21,03:54:03,8.3,23.4,7.7,797,15,0
710,03/05/21,03:55:03,8.3,23.5,7.7,795,16,0
711,03/05/21,03:56:03,8.3,23.5,7.7,795,15,0
712,03/05/21,03:57:03,8.4,23.4,7.7,795,15,0
713,03/05/21,03:58:03,8.4,23.2,7.7,794,15,0
714,03/05/21,03:59:03,8.4,23,7.7,793,15,0
715,03/05/21,04:00:03,8.4,23,7.7,793,15,0
716,03/05/21,04:01:03,8.4,23.2,7.7,794,15,0
717,03/05/21,04:02:03,8.4,23.3,7.7,795,15,0
718,03/05/21,04:03:03,8.4,23.3,7.7,795,15,0
719,03/05/21,04:04:03,8.4,23.4,7.7,797,15,0
720,03/05/21,04:05:03,8.4,23.4,7.7,795,15,0
721,03/05/21,04:06:03,8.4,23.4,7.7,796,15,0
722,03/05/21,04:07:03,8.4,23.4,7.7,794,15,0
723,03/05/21,04:08:03,8.4,23.4,7.7,795,16,0
724,03/05/21,04:09:03,8.4,23.5,7.7,797,15,0
725,03/05/21,04:10:03,8.4,23.4,7.7,795,15,0
726,03/05/21,04:11:03,8.4,23.1,7.7,794,16,0
727,03/05/21,04:12:03,8.4,23,7.7,793,15,0
728,03/05/21,04:13:03,8.4,23,7.7,793,15,0
729,03/05/21,04:14:03,8.4,23.2,7.7,794,15,0
730,03/05/21,04:15:03,8.4,23.3,7.7,795,15,0
731,03/05/21,04:16:03,8.4,23.3,7.7,795,15,0
732,03/05/21,04:17:03,8.4,23.4,7.7,795,15,0
733,03/05/21,04:18:03,8.4,23.4,7.7,795,15,0
734,03/05/21,04:19:03,8.4,23.4,7.7,797,15,0
735,03/05/21,04:20:03,8.4,23.4,7.7,797,15,0
736,03/05/21,04:21:03,8.4,23.4,7.7,795,15,0
737,03/05/21,04:22:03,8.4,23.5,7.7,795,15,0
738,03/05/21,04:23:03,8.4,23.4,7.7,795,15,0
739,03/05/21,04:24:03,8.4,23.1,7.7,794,15,0
740,03/05/21,04:25:04,8.4,23,7.7,793,15,0
741,03/05/21,04:26:03,8.4,23,7.7,792,15,0
742,03/05/21,04:27:03,8.4,23.2,7.7,794,15,0
743,03/05/21,04:28:04,8.4,23.3,7.7,795,15,0
744,03/05/21,04:29:03,8.4,23.3,7.7,796,15,0
745,03/05/21,04:30:03,8.4,23.4,7.7,795,15,0
746,03/05/21,04:31:04,8.4,23.4,7.7,795,15,0
747,03/05/21,04:32:03,8.4,23.4,7.7,795,15,0
748,03/05/21,04:33:04,8.4,23.4,7.7,795,15,0
749,03/05/21,04:34:04,8.4,23.5,7.7,795,15,0
750,03/05/21,04:35:03,8.4,23.5,7.7,795,15,0
751,03/05/21,04:36:04,8.4,23.4,7.7,795,15,0
752,03/05/21,04:37:04,8.4,23.1,7.7,794,15,0
753,03/05/21,04:38:04,8.4,23,7.7,794,15,0
754,03/05/21,04:39:04,8.4,23,7.7,793,15,0
755,03/05/21,04:40:04,8.4,23.2,7.7,794,15,0
756,03/05/21,04:41:04,8.4,23.3,7.7,795,15,0
757,03/05/21,04:42:04,8.4,23.3,7.7,795,15,0
758,03/05/21,04:43:04,8.4,23.4,7.7,795,15,0
759,03/05/21,04:44:04,8.4,23.4,7.7,795,15,0
760,03/05/21,04:45:04,8.4,23.4,7.7,795,15,0
761,03/05/21,04:46:04,8.4,23.4,7.7,795,15,0
762,03/05/21,04:47:04,8.4,23.4,7.7,795,15,0
763,03/05/21,04:48:04,8.4,23.5,7.7,797,15,0
764,03/05/21,04:49:04,8.4,23.3,7.7,795,15,0
765,03/05/21,04:50:04,8.4,23.1,7.7,794,15,0
766,03/05/21,04:51:04,8.4,22.9,7.7,793,15,0
767,03/05/21,04:52:04,8.4,23.1,7.7,793,15,0
768,03/05/21,04:53:04,8.4,23.2,7.7,794,15,0
769,03/05/21,04:54:04,8.4,23.3,7.7,795,15,0
770,03/05/21,04:55:04,8.4,23.3,7.7,795,15,0
771,03/05/21,04:56:04,8.4,23.4,7.7,795,15,0
772,03/05/21,04:57:04,8.4,23.4,7.7,795,15,0
773,03/05/21,04:58:04,8.4,23.4,7.7,795,15,0
774,03/05/21,04:59:04,8.4,23.4,7.7,795,15,0
775,03/05/21,05:00:04,8.4,23.5,7.7,795,15,0
776,03/05/21,05:01:04,8.4,23.5,7.7,795,15,0
777,03/05/21,05:02:04,8.4,23.3,7.7,795,15,0
778,03/05/21,05:03:04,8.4,23.1,7.7,794,15,0
779,03/05/21,05:04:04,8.4,22.9,7.7,794,15,0
780,03/05/21,05:05:04,8.4,23.1,7.7,793,15,0
781,03/05/21,05:06:04,8.4,23.2,7.7,794,15,0
782,03/05/21,05:07:04,8.4,23.3,7.7,795,15,0
783,03/05/21,05:08:04,8.4,23.4,7.7,795,15,0
784,03/05/21,05:09:04,8.4,23.4,7.7,797,16,0
785,03/05/21,05:10:04,8.4,23.4,7.7,797,15,0
786,03/05/21,05:11:04,8.4,23.4,7.7,795,15,0
787,03/05/21,05:12:04,8.4,23.4,7.7,795,15,0
788,03/05/21,05:13:04,8.3,23.5,7.7,795,15,0
789,03/05/21,05:14:04,8.2,23.5,7.7,795,15,0
790,03/05/21,05:15:05,8.2,23.2,7.7,795,15,0
791,03/05/21,05:16:04,8.2,23,7.7,794,16,0
792,03/05/21,05:17:04,8.2,23,7.7,793,15,0
793,03/05/21,05:18:05,8.2,23.2,7.7,793,15,0
794,03/05/21,05:19:04,8.2,23.3,7.7,793,15,0
795,03/05/21,05:20:04,8.2,23.3,7.7,794,15,0
796,03/05/21,05:21:05,8.2,23.4,7.7,794,15,0
797,03/05/21,05:22:04,8.2,23.4,7.7,794,15,0
798,03/05/21,05:23:05,8.2,23.4,7.7,794,15,0
799,03/05/21,05:24:05,8.2,23.4,7.7,793,15,0
800,03/05/21,05:25:04,8.2,23.4,7.7,793,15,0
801,03/05/21,05:26:05,8.2,23.5,7.67,793,15,0
802,03/05/21,05:27:05,8.3,23.4,7.67,793,15,0
803,03/05/21,05:28:04,8.3,23.2,7.67,791,15,0
804,03/05/21,05:29:05,8.3,23,7.7,790,15,0
805,03/05/21,05:30:05,8.3,22.9,7.7,793,15,0
806,03/05/21,05:31:05,8.3,23.1,7.7,795,15,0
807,03/05/21,05:32:05,8.3,23.3,7.7,801,15,0
808,03/05/21,05:33:05,8.3,23.3,7.7,804,15,0
809,03/05/21,05:34:05,8.3,23.4,7.67,805,15,0
810,03/05/21,05:35:05,8.3,23.4,7.7,804,15,0
811,03/05/21,05:36:05,8.3,23.4,7.67,802,15,0
812,03/05/21,05:37:05,8.4,23.4,7.7,801,15,0
813,03/05/21,05:38:05,8.3,23.4,7.67,800,16,0
814,03/05/21,05:39:05,8.4,23.4,7.7,800,15,0
815,03/05/21,05:40:05,8.4,23.4,7.67,800,15,0
816,03/05/21,05:41:05,8.4,23.2,7.67,798,15,0
817,03/05/21,05:42:05,8.4,23,7.7,797,15,0
818,03/05/21,05:43:05,8.4,23,7.7,795,15,0
819,03/05/21,05:44:05,8.4,23.2,7.7,797,15,0
820,03/05/21,05:45:05,8.4,23.3,7.7,798,15,0
821,03/05/21,05:46:05,8.4,23.3,7.7,798,15,0
822,03/05/21,05:47:05,8.4,23.4,7.67,799,15,0
823,03/05/21,05:48:05,8.4,23.4,7.7,798,15,0
824,03/05/21,05:49:05,8.4,23.4,7.69,799,15,0
825,03/05/21,05:50:05,8.4,23.4,7.67,800,15,0
826,03/05/21,05:51:05,8.4,23.5,7.67,798,15,0
827,03/05/21,05:52:05,8.4,23.5,7.67,798,15,0
828,03/05/21,05:53:05,8.4,23.4,7.67,798,15,0
829,03/05/21,05:54:05,8.4,23.1,7.67,797,15,0
830,03/05/21,05:55:05,8.4,23,7.67,795,15,0
831,03/05/21,05:56:05,8.4,23,7.67,795,15,0
832,03/05/21,05:57:05,8.4,23.2,7.67,797,15,0
833,03/05/21,05:58:05,8.4,23.3,7.67,798,15,0
834,03/05/21,05:59:05,8.4,23.3,7.67,798,15,0
835,03/05/21,06:00:05,8.4,23.4,7.67,799,15,0
836,03/05/21,06:01:05,8.4,23.4,7.7,799,15,0
837,03/05/21,06:02:05,8.4,23.4,7.67,798,15,0
838,03/05/21,06:03:05,8.4,23.4,7.67,798,15,0
839,03/05/21,06:04:05,8.4,23.4,7.67,798,16,0
840,03/05/21,06:05:05,8.4,23.5,7.67,798,15,0
841,03/05/21,06:06:05,8.4,23.3,7.67,798,15,0
842,03/05/21,06:07:05,8.4,23.1,7.67,797,15,0
843,03/05/21,06:08:05,8.4,23,7.67,795,16,0
844,03/05/21,06:09:05,8.4,23.1,7.67,797,15,0
845,03/05/21,06:10:05,8.4,23.2,7.67,798,15,0
846,03/05/21,06:11:05,8.4,23.3,7.67,798,15,0
847,03/05/21,06:12:05,8.4,23.3,7.67,798,15,0
848,03/05/21,06:13:05,8.4,23.4,7.67,799,16,0
849,03/05/21,06:14:05,8.4,23.4,7.67,799,15,0
850,03/05/21,06:15:05,8.4,23.4,7.67,798,15,0
851,03/05/21,06:16:06,8.4,23.4,7.67,800,15,0
852,03/05/21,06:17:06,8.4,23.5,7.67,800,15,0
853,03/05/21,06:18:05,8.4,23.5,7.67,798,15,0
854,03/05/21,06:19:06,8.4,23.3,7.67,798,15,0
855,03/05/21,06:20:05,8.4,23.1,7.67,797,15,0
856,03/05/21,06:21:05,8.4,22.9,7.67,795,15,0
857,03/05/21,06:22:06,8.4,23.1,7.67,796,15,0
858,03/05/21,06:23:05,8.4,23.2,7.67,798,15,0
859,03/05/21,06:24:06,8.4,23.3,7.67,798,15,0
860,03/05/21,06:25:06,8.4,23.3,7.67,799,15,0
861,03/05/21,06:26:05,8.4,23.4,7.67,799,15,0
862,03/05/21,06:27:06,8.4,23.4,7.67,798,15,0
863,03/05/21,06:28:06,8.4,23.4,7.67,798,15,0
864,03/05/21,06:29:05,8.4,23.4,7.67,798,15,0
865,03/05/21,06:30:06,8.4,23.4,7.67,798,15,0
866,03/05/21,06:31:06,8.4,23.5,7.67,798,15,0
867,03/05/21,06:32:06,8.4,23.2,7.67,798,15,0
868,03/05/21,06:33:06,8.4,23,7.67,797,15,0
869,03/05/21,06:34:06,8.4,22.9,7.67,795,15,0
870,03/05/21,06:35:06,8.4,23.1,7.67,797,15,0
871,03/05/21,06:36:06,8.4,23.2,7.67,798,15,0
872,03/05/21,06:37:06,8.4,23.3,7.67,800,15,0
873,03/05/21,06:38:06,8.4,23.4,7.67,798,15,0
874,03/05/21,06:39:06,8.4,23.4,7.67,799,15,0
875,03/05/21,06:40:06,8.4,23.4,7.67,798,15,0
876,03/05/21,06:41:06,8.4,23.4,7.67,799,15,0
