Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
438,03/15/21,17:15:06,8.4,23.3,7.64,805,15,0
439,03/15/21,17:16:07,8.4,23.3,7.64,805,16,0
440,03/15/21,17:17:06,8.4,23.4,7.64,807,15,0
441,03/15/21,17:18:06,8.4,23.4,7.64,808,15,0
442,03/15/21,17:19:07,8.4,23.5,7.64,807,15,0
443,03/15/21,17:20:07,8.4,23.4,7.64,806,16,0
444,03/15/21,17:21:06,8.4,23.5,7.64,808,15,0
445,03/15/21,17:22:07,8.4,23.5,7.64,807,15,0
446,03/15/21,17:23:07,8.4,23.5,7.64,806,15,0
447,03/15/21,17:24:07,8.4,23.2,7.64,805,15,0
448,03/15/21,17:25:07,8.4,23.1,7.64,805,16,0
449,03/15/21,17:26:07,8.4,23,7.64,804,15,0
450,03/15/21,17:27:07,8.4,23.1,7.64,803,15,0
451,03/15/21,17:28:06,8.4,23.3,7.64,805,15,0
452,03/15/21,17:29:07,8.4,23.3,7.64,806,15,0
453,03/15/21,17:30:07,8.4,23.4,7.64,806,15,0
454,03/15/21,17:31:07,8.4,23.4,7.64,806,15,0
455,03/15/21,17:32:07,8.4,23.4,7.64,805,16,0
456,03/15/21,17:33:07,8.4,23.4,7.64,807,15,0
457,03/15/21,17:34:07,8.4,23.5,7.64,807,15,0
458,03/15/21,17:35:07,8.4,23.5,7.64,806,15,0
459,03/15/21,17:36:07,8.4,23.5,7.64,807,16,0
460,03/15/21,17:37:07,8.4,23.3,7.64,807,15,0
461,03/15/21,17:38:07,8.4,23.1,7.64,805,15,0
462,03/15/21,17:39:07,8.4,23,7.64,805,15,0
463,03/15/21,17:40:07,8.4,23.1,7.64,804,15,0
464,03/15/21,17:41:07,8.4,23.2,7.64,805,15,0
465,03/15/21,17:42:07,8.4,23.3,7.64,807,15,0
466,03/15/21,17:43:07,8.4,23.4,7.64,807,15,0
467,03/15/21,17:44:07,8.4,23.4,7.64,807,16,0
468,03/15/21,17:45:07,8.4,23.4,7.64,808,15,0
469,03/15/21,17:46:07,8.4,23.4,7.64,806,15,0
470,03/15/21,17:47:07,8.4,23.5,7.64,808,15,0
471,03/15/21,17:48:07,8.4,23.5,7.64,807,15,0
472,03/15/21,17:49:07,8.4,23.5,7.64,807,16,0
473,03/15/21,17:50:07,8.4,23.3,7.64,807,15,0
474,03/15/21,17:51:07,8.4,23.1,7.64,806,15,0
475,03/15/21,17:52:07,8.4,23,7.64,805,15,0
476,03/15/21,17:53:07,8.4,23,7.64,805,16,0
477,03/15/21,17:54:07,8.4,23.2,7.64,805,16,0
478,03/15/21,17:55:07,8.4,23.3,7.64,807,15,0
479,03/15/21,17:56:07,8.4,23.4,7.64,806,15,0
480,03/15/21,17:57:07,8.4,23.4,7.64,806,15,0
481,03/15/21,17:58:07,8.4,23.4,7.67,807,15,0
482,03/15/21,17:59:07,8.4,23.4,7.64,807,15,0
483,03/15/21,18:00:07,8.4,23.5,7.64,808,16,0
484,03/15/21,18:01:08,8.4,23.5,7.64,807,16,0
485,03/15/21,18:02:07,8.4,23.5,7.64,807,16,0
486,03/15/21,18:03:07,8.4,23.4,7.64,807,15,0
487,03/15/21,18:04:07,8.4,23.2,7.64,807,15,0
488,03/15/21,18:05:08,8.4,23,7.64,805,16,0
489,03/15/21,18:06:07,8.4,23,7.64,805,15,0
490,03/15/21,18:07:07,8.4,23.2,7.67,805,15,0
491,03/15/21,18:08:08,8.4,23.3,7.67,807,15,0
492,03/15/21,18:09:08,8.3,23.4,7.64,807,16,0
493,03/15/21,18:10:07,8.2,23.4,7.67,807,15,0
494,03/15/21,18:11:08,8.2,23.4,7.67,808,15,0
495,03/15/21,18:12:08,8.2,23.5,7.67,807,15,0
496,03/15/21,18:13:08,8.2,23.5,7.64,808,16,0
497,03/15/21,18:14:07,8.2,23.5,7.67,807,15,0
498,03/15/21,18:15:08,8.2,23.5,7.64,807,16,0
499,03/15/21,18:16:08,8.2,23.5,7.64,807,16,0
500,03/15/21,18:17:08,8.2,23.2,7.64,805,15,0
501,03/15/21,18:18:08,8.2,23.1,7.64,804,16,0
502,03/15/21,18:19:08,8.2,23,7.64,804,15,0
503,03/15/21,18:20:08,8.3,23.2,7.64,804,15,0
504,03/15/21,18:21:08,8.3,23.3,7.64,803,15,0
505,03/15/21,18:22:08,8.3,23.4,7.64,805,15,0
506,03/15/21,18:23:08,8.3,23.4,7.67,805,16,0
507,03/15/21,18:24:08,8.3,23.4,7.67,805,15,0
508,03/15/21,18:25:08,8.3,23.5,7.64,804,15,0
509,03/15/21,18:26:08,8.3,23.5,7.64,805,16,0
510,03/15/21,18:27:08,8.3,23.5,7.64,805,16,0
511,03/15/21,18:28:08,8.3,23.5,7.65,805,16,0
512,03/15/21,18:29:08,8.3,23.5,7.64,805,15,0
513,03/15/21,18:30:08,8.3,23.3,7.67,805,15,0
514,03/15/21,18:31:08,8.3,23.1,7.67,803,16,0
515,03/15/21,18:32:08,8.4,23,7.67,802,15,0
516,03/15/21,18:33:08,8.4,23.1,7.64,804,15,0
517,03/15/21,18:34:08,8.4,23.2,7.67,804,16,0
518,03/15/21,18:35:08,8.4,23.3,7.67,805,16,0
519,03/15/21,18:36:08,8.4,23.4,7.67,805,15,0
520,03/15/21,18:37:08,8.4,23.4,7.67,807,16,0
521,03/15/21,18:38:08,8.4,23.4,7.67,807,15,0
522,03/15/21,18:39:08,8.4,23.5,7.67,807,15,0
523,03/15/21,18:40:08,8.4,23.5,7.67,807,15,0
524,03/15/21,18:41:08,8.4,23.5,7.67,807,15,0
525,03/15/21,18:42:08,8.4,23.5,7.67,807,15,0
526,03/15/21,18:43:08,8.4,23.4,7.67,806,16,0
527,03/15/21,18:44:08,8.4,23.1,7.67,805,16,0
528,03/15/21,18:45:08,8.4,23,7.67,805,15,0
529,03/15/21,18:46:08,8.4,23,7.67,804,15,0
530,03/15/21,18:47:08,8.4,23.2,7.67,803,15,0
531,03/15/21,18:48:08,8.4,23.3,7.67,805,15,0
532,03/15/21,18:49:08,8.4,23.4,7.67,805,15,0
533,03/15/21,18:50:08,8.4,23.4,7.67,807,15,0
534,03/15/21,18:51:08,8.4,23.4,7.67,807,15,0
535,03/15/21,18:52:09,8.4,23.4,7.67,807,15,0
536,03/15/21,18:53:08,8.4,23.5,7.67,806,15,0
537,03/15/21,18:54:08,8.4,23.5,7.67,807,15,0
538,03/15/21,18:55:08,8.4,23.5,7.67,806,15,0
539,03/15/21,18:56:09,8.4,23.4,7.67,807,15,0
540,03/15/21,18:57:08,8.4,23.2,7.67,807,16,0
541,03/15/21,18:58:08,8.4,23,7.67,803,15,0
542,03/15/21,18:59:09,8.4,23,7.67,803,15,0
543,03/15/21,19:00:09,8.4,23.2,7.67,805,15,0
544,03/15/21,19:01:08,8.4,23.3,7.67,805,15,0
545,03/15/21,19:02:09,8.4,23.4,7.67,807,15,0
546,03/15/21,19:03:09,8.4,23.4,7.67,806,16,0
547,03/15/21,19:04:09,8.4,23.4,7.67,806,16,0
548,03/15/21,19:05:08,8.4,23.4,7.67,807,15,0
549,03/15/21,19:06:09,8.4,23.5,7.67,806,16,0
550,03/15/21,19:07:09,8.4,23.5,7.67,807,15,0
551,03/15/21,19:08:09,8.4,23.5,7.67,807,16,0
552,03/15/21,19:09:09,8.4,23.5,7.67,807,15,0
553,03/15/21,19:10:09,8.4,23.2,7.67,807,16,0
554,03/15/21,19:11:09,8.4,23.1,7.67,807,16,0
555,03/15/21,19:12:08,8.4,23,7.67,805,15,0
556,03/15/21,19:13:09,8.4,23.2,7.67,805,15,0
557,03/15/21,19:14:09,8.4,23.3,7.67,805,15,0
558,03/15/21,19:15:09,8.4,23.4,7.67,807,15,0
559,03/15/21,19:16:09,8.4,23.4,7.67,807,15,0
560,03/15/21,19:17:09,8.4,23.4,7.67,807,15,0
561,03/15/21,19:18:09,8.4,23.4,7.67,807,16,0
562,03/15/21,19:19:09,8.4,23.5,7.67,808,16,0
563,03/15/21,19:20:09,8.4,23.5,7.67,807,15,0
564,03/15/21,19:21:09,8.5,23.5,7.67,807,15,0
565,03/15/21,19:22:09,8.4,23.5,7.67,807,16,0
566,03/15/21,19:23:09,8.4,23.2,7.67,807,15,0
567,03/15/21,19:24:09,8.5,23.1,7.67,805,15,0
568,03/15/21,19:25:09,8.4,23,7.67,805,16,0
569,03/15/21,19:26:09,8.5,23.1,7.67,805,16,0
570,03/15/21,19:27:09,8.4,23.2,7.67,807,15,0
571,03/15/21,19:28:09,8.4,23.3,7.67,807,15,0
572,03/15/21,19:29:09,8.4,23.4,7.67,807,16,0
573,03/15/21,19:30:09,8.4,23.4,7.67,807,15,0
574,03/15/21,19:31:09,8.5,23.4,7.67,807,16,0
575,03/15/21,19:32:09,8.4,23.4,7.67,806,15,0
576,03/15/21,19:33:09,8.4,23.5,7.67,806,16,0
577,03/15/21,19:34:09,8.4,23.5,7.67,807,15,0
578,03/15/21,19:35:09,8.4,23.5,7.67,808,15,0
579,03/15/21,19:36:09,8.5,23.3,7.67,807,16,0
580,03/15/21,19:37:09,8.4,23.1,7.67,806,16,0
581,03/15/21,19:38:09,8.5,23,7.67,805,15,0
582,03/15/21,19:39:09,8.4,23.1,7.67,805,15,0
583,03/15/21,19:40:09,8.4,23.2,7.67,805,15,0
584,03/15/21,19:41:09,8.4,23.3,7.67,807,15,0
585,03/15/21,19:42:09,8.4,23.4,7.67,808,15,0
586,03/15/21,19:43:09,8.5,23.4,7.67,807,15,0
587,03/15/21,19:44:09,8.4,23.4,7.67,807,15,0
588,03/15/21,19:45:09,8.4,23.4,7.67,807,15,0
589,03/15/21,19:46:09,8.4,23.5,7.67,807,15,0
590,03/15/21,19:47:09,8.5,23.5,7.67,808,15,0
591,03/15/21,19:48:09,8.4,23.5,7.67,807,16,0
592,03/15/21,19:49:09,8.3,23.4,7.67,807,15,0
593,03/15/21,19:50:09,8.2,23.2,7.66,807,16,0
594,03/15/21,19:51:10,8.2,23,7.67,807,15,0
595,03/15/21,19:52:09,8.2,23.1,7.67,807,16,0
596,03/15/21,19:53:09,8.2,23.3,7.67,805,16,0
597,03/15/21,19:54:10,8.2,23.3,7.67,806,16,0
598,03/15/21,19:55:10,8.2,23.4,7.67,808,15,0
599,03/15/21,19:56:09,8.2,23.4,7.67,808,15,0
600,03/15/21,19:57:09,8.2,23.4,7.67,805,15,0
601,03/15/21,19:58:10,8.2,23.5,7.67,805,16,0
602,03/15/21,19:59:10,8.3,23.5,7.67,805,15,0
603,03/15/21,20:00:09,8.3,23.5,7.67,804,15,0
604,03/15/21,20:01:10,8.3,23.5,7.67,805,16,0
605,03/15/21,20:02:10,8.3,23.4,7.67,805,15,0
606,03/15/21,20:03:10,8.3,23.2,7.64,803,15,0
607,03/15/21,20:04:10,8.3,23,7.64,804,16,0
608,03/15/21,20:05:10,8.3,23,7.67,802,15,0
609,03/15/21,20:06:10,8.4,23.2,7.67,802,16,0
610,03/15/21,20:07:10,8.3,23.3,7.67,804,16,0
611,03/15/21,20:08:10,8.4,23.4,7.64,805,15,0
612,03/15/21,20:09:10,8.4,23.4,7.67,804,16,0
613,03/15/21,20:10:10,8.4,23.4,7.64,805,16,0
614,03/15/21,20:11:10,8.4,23.4,7.64,805,16,0
615,03/15/21,20:12:10,8.4,23.5,7.64,805,15,0
616,03/15/21,20:13:10,8.4,23.5,7.64,805,15,0
617,03/15/21,20:14:10,8.4,23.5,7.64,805,16,0
618,03/15/21,20:15:10,8.4,23.5,7.64,805,15,0
619,03/15/21,20:16:10,8.4,23.2,7.64,805,15,0
620,03/15/21,20:17:10,8.4,23.1,7.64,805,15,0
621,03/15/21,20:18:10,8.4,23,7.64,805,15,0
622,03/15/21,20:19:10,8.4,23.1,7.64,803,15,0
623,03/15/21,20:20:10,8.4,23.3,7.64,804,15,0
624,03/15/21,20:21:10,8.4,23.3,7.64,805,16,0
625,03/15/21,20:22:10,8.4,23.4,7.67,805,16,0
626,03/15/21,20:23:10,8.4,23.4,7.64,807,16,0
627,03/15/21,20:24:10,8.4,23.4,7.64,805,16,0
628,03/15/21,20:25:10,8.4,23.5,7.67,806,16,0
629,03/15/21,20:26:10,8.4,23.5,7.64,805,15,0
630,03/15/21,20:27:10,8.4,23.5,7.64,807,15,0
631,03/15/21,20:28:10,8.4,23.5,7.64,805,15,0
632,03/15/21,20:29:10,8.4,23.3,7.64,807,15,0
633,03/15/21,20:30:10,8.4,23.1,7.64,805,16,0
634,03/15/21,20:31:10,8.4,23,7.64,803,15,0
635,03/15/21,20:32:10,8.4,23.1,7.64,804,15,0
636,03/15/21,20:33:10,8.4,23.2,7.64,805,15,0
637,03/15/21,20:34:10,8.4,23.3,7.64,805,16,0
638,03/15/21,20:35:10,8.4,23.4,7.64,807,15,0
639,03/15/21,20:36:10,8.4,23.4,7.64,806,15,0
640,03/15/21,20:37:10,8.4,23.4,7.64,807,16,0
641,03/15/21,20:38:11,8.4,23.4,7.67,806,15,0
642,03/15/21,20:39:10,8.5,23.5,7.64,807,15,0
643,03/15/21,20:40:10,8.4,23.5,7.64,807,15,0
644,03/15/21,20:41:10,8.4,23.5,7.64,807,15,0
645,03/15/21,20:42:11,8.4,23.4,7.64,807,16,0
646,03/15/21,20:43:10,8.4,23.1,7.64,807,15,0
647,03/15/21,20:44:10,8.4,23,7.64,803,15,0
648,03/15/21,20:45:11,8.4,23,7.64,803,16,0
649,03/15/21,20:46:11,8.5,23.2,7.64,804,15,0
650,03/15/21,20:47:10,8.4,23.3,7.67,805,15,0
651,03/15/21,20:48:10,8.5,23.4,7.64,807,16,0
652,03/15/21,20:49:11,8.4,23.4,7.64,805,16,0
653,03/15/21,20:50:11,8.4,23.4,7.64,807,15,0
654,03/15/21,20:51:10,8.4,23.4,7.64,807,16,0
655,03/15/21,20:52:11,8.5,23.5,7.64,806,16,0
656,03/15/21,20:53:11,8.5,23.5,7.64,808,15,0
657,03/15/21,20:54:11,8.5,23.5,7.64,807,15,0
658,03/15/21,20:55:10,8.5,23.4,7.64,807,15,0
659,03/15/21,20:56:11,8.5,23.2,7.64,805,15,0
660,03/15/21,20:57:11,8.5,23,7.67,805,15,0
661,03/15/21,20:58:10,8.5,23,7.64,804,15,0
662,03/15/21,20:59:11,8.5,23.2,7.67,804,15,0
663,03/15/21,21:00:11,8.5,23.3,7.67,805,15,0
664,03/15/21,21:01:11,8.5,23.4,7.67,807,15,0
665,03/15/21,21:02:11,8.4,23.4,7.67,807,15,0
666,03/15/21,21:03:11,8.5,23.4,7.67,808,15,0
667,03/15/21,21:04:11,8.5,23.4,7.67,806,15,0
668,03/15/21,21:05:11,8.5,23.5,7.67,807,16,0
669,03/15/21,21:06:11,8.5,23.5,7.67,807,16,0
670,03/15/21,21:07:11,8.5,23.5,7.67,806,15,0
671,03/15/21,21:08:11,8.5,23.5,7.67,807,16,0
672,03/15/21,21:09:11,8.5,23.2,7.67,807,15,0
673,03/15/21,21:10:11,8.5,23,7.67,805,15,0
674,03/15/21,21:11:11,8.5,23,7.67,805,15,0
675,03/15/21,21:12:11,8.5,23.2,7.67,805,15,0
676,03/15/21,21:13:11,8.5,23.3,7.67,805,15,0
677,03/15/21,21:14:11,8.5,23.3,7.67,807,15,0
678,03/15/21,21:15:11,8.5,23.4,7.67,806,15,0
679,03/15/21,21:16:11,8.5,23.4,7.67,807,16,0
680,03/15/21,21:17:11,8.5,23.4,7.67,807,16,0
681,03/15/21,21:18:11,8.5,23.5,7.67,807,15,0
682,03/15/21,21:19:11,8.5,23.5,7.67,807,16,0
683,03/15/21,21:20:11,8.5,23.5,7.67,807,16,0
684,03/15/21,21:21:11,8.5,23.5,7.67,807,15,0
685,03/15/21,21:22:11,8.4,23.2,7.67,807,15,0
686,03/15/21,21:23:11,8.5,23.1,7.67,805,15,0
687,03/15/21,21:24:11,8.5,23,7.67,805,15,0
688,03/15/21,21:25:11,8.5,23.1,7.67,805,15,0
689,03/15/21,21:26:11,8.5,23.3,7.67,807,15,0
690,03/15/21,21:27:11,8.5,23.3,7.67,806,16,0
691,03/15/21,21:28:11,8.4,23.4,7.67,808,16,0
692,03/15/21,21:29:11,8.3,23.4,7.67,807,16,0
693,03/15/21,21:30:11,8.3,23.4,7.67,807,15,0
694,03/15/21,21:31:11,8.3,23.4,7.67,806,15,0
695,03/15/21,21:32:11,8.2,23.5,7.67,807,15,0
696,03/15/21,21:33:11,8.2,23.5,7.67,805,16,0
697,03/15/21,21:34:12,8.2,23.5,7.67,806,15,0
698,03/15/21,21:35:11,8.2,23.3,7.67,807,15,0
699,03/15/21,21:36:11,8.2,23.1,7.67,805,16,0
700,03/15/21,21:37:12,8.2,23,7.67,805,15,0
701,03/15/21,21:38:12,8.3,23.1,7.67,802,15,0
702,03/15/21,21:39:11,8.3,23.3,7.67,803,15,0
703,03/15/21,21:40:11,8.3,23.3,7.67,804,15,0
704,03/15/21,21:41:12,8.3,23.4,7.67,804,15,0
705,03/15/21,21:42:12,8.3,23.4,7.67,805,15,0
706,03/15/21,21:43:11,8.4,23.4,7.67,803,16,0
707,03/15/21,21:44:12,8.3,23.4,7.67,803,16,0
708,03/15/21,21:45:12,8.4,23.5,7.67,804,16,0
709,03/15/21,21:46:12,8.4,23.5,7.67,803,16,0
710,03/15/21,21:47:11,8.4,23.5,7.67,805,15,0
711,03/15/21,21:48:12,8.4,23.4,7.67,805,15,0
712,03/15/21,21:49:12,8.4,23.2,7.67,804,15,0
713,03/15/21,21:50:11,8.4,23,7.67,803,15,0
714,03/15/21,21:51:12,8.4,23,7.67,804,15,0
715,03/15/21,21:52:12,8.4,23.2,7.67,803,15,0
716,03/15/21,21:53:12,8.4,23.3,7.67,804,16,0
717,03/15/21,21:54:12,8.4,23.4,7.67,804,16,0
718,03/15/21,21:55:12,8.4,23.4,7.67,805,16,0
719,03/15/21,21:56:12,8.4,23.4,7.67,805,15,0
720,03/15/21,21:57:12,8.4,23.4,7.67,805,15,0
721,03/15/21,21:58:12,8.4,23.5,7.67,804,15,0
722,03/15/21,21:59:12,8.4,23.5,7.67,805,15,0
723,03/15/21,22:00:12,8.4,23.5,7.67,805,15,0
724,03/15/21,22:01:12,8.4,23.4,7.67,805,15,0
725,03/15/21,22:02:12,8.4,23.2,7.67,805,16,0
726,03/15/21,22:03:12,8.4,23,7.67,804,16,0
727,03/15/21,22:04:12,8.4,23,7.67,802,16,0
728,03/15/21,22:05:12,8.4,23.2,7.67,804,15,0
729,03/15/21,22:06:12,8.4,23.3,7.67,804,15,0
730,03/15/21,22:07:12,8.4,23.4,7.67,805,15,0
731,03/15/21,22:08:12,8.4,23.4,7.67,805,16,0
732,03/15/21,22:09:12,8.4,23.4,7.67,805,15,0
733,03/15/21,22:10:12,8.4,23.4,7.67,805,15,0
734,03/15/21,22:11:12,8.5,23.5,7.67,805,16,0
735,03/15/21,22:12:12,8.4,23.5,7.67,805,15,0
736,03/15/21,22:13:12,8.4,23.5,7.67,805,15,0
737,03/15/21,22:14:12,8.4,23.5,7.67,805,15,0
738,03/15/21,22:15:12,8.5,23.2,7.67,803,15,0
739,03/15/21,22:16:12,8.4,23.1,7.67,804,15,0
740,03/15/21,22:17:12,8.4,23,7.67,802,16,0
741,03/15/21,22:18:12,8.4,23.2,7.67,803,15,0
742,03/15/21,22:19:12,8.5,23.3,7.67,805,15,0
743,03/15/21,22:20:12,8.4,23.3,7.67,807,16,0
744,03/15/21,22:21:12,8.5,23.4,7.67,807,15,0
745,03/15/21,22:22:12,8.4,23.4,7.67,805,16,0
746,03/15/21,22:23:12,8.5,23.4,7.67,805,15,0
747,03/15/21,22:24:12,8.5,23.4,7.67,805,16,0
748,03/15/21,22:25:12,8.5,23.5,7.67,804,15,0
749,03/15/21,22:26:12,8.5,23.5,7.67,804,15,0
750,03/15/21,22:27:12,8.4,23.5,7.67,805,15,0
751,03/15/21,22:28:13,8.5,23.2,7.67,805,16,0
752,03/15/21,22:29:12,8.4,23.1,7.67,804,16,0
753,03/15/21,22:30:12,8.4,23,7.67,804,16,0
754,03/15/21,22:31:13,8.4,23.2,7.67,804,15,0
755,03/15/21,22:32:13,8.4,23.3,7.67,804,16,0
756,03/15/21,22:33:12,8.4,23.3,7.67,805,15,0
757,03/15/21,22:34:12,8.4,23.4,7.67,805,16,0
758,03/15/21,22:35:13,8.4,23.4,7.67,805,15,0
759,03/15/21,22:36:13,8.4,23.4,7.67,807,15,0
760,03/15/21,22:37:12,8.4,23.4,7.67,805,15,0
761,03/15/21,22:38:13,8.5,23.5,7.67,805,15,0
762,03/15/21,22:39:13,8.5,23.5,7.67,805,15,0
763,03/15/21,22:40:13,8.4,23.5,7.67,805,16,0
764,03/15/21,22:41:12,8.4,23.3,7.67,805,16,0
765,03/15/21,22:42:13,8.5,23.1,7.67,805,16,0
766,03/15/21,22:43:13,8.5,23,7.67,804,16,0
767,03/15/21,22:44:13,8.5,23.1,7.67,804,15,0
768,03/15/21,22:45:13,8.4,23.2,7.7,804,15,0
769,03/15/21,22:46:13,8.5,23.3,7.67,805,16,0
770,03/15/21,22:47:13,8.5,23.4,7.67,805,16,0
771,03/15/21,22:48:13,8.5,23.4,7.67,805,15,0
772,03/15/21,22:49:13,8.4,23.4,7.67,805,15,0
773,03/15/21,22:50:13,8.5,23.5,7.67,807,15,0
774,03/15/21,22:51:13,8.5,23.5,7.67,805,15,0
775,03/15/21,22:52:13,8.4,23.5,7.67,805,15,0
776,03/15/21,22:53:13,8.5,23.5,7.67,805,16,0
777,03/15/21,22:54:13,8.5,23.3,7.67,807,15,0
778,03/15/21,22:55:13,8.5,23.1,7.67,805,15,0
779,03/15/21,22:56:13,8.5,23,7.67,803,15,0
780,03/15/21,22:57:13,8.5,23.1,7.67,803,15,0
781,03/15/21,22:58:13,8.5,23.2,7.67,804,15,0
782,03/15/21,22:59:13,8.5,23.3,7.67,805,16,0
783,03/15/21,23:00:13,8.5,23.4,7.67,805,15,0
784,03/15/21,23:01:13,8.5,23.4,7.7,807,15,0
785,03/15/21,23:02:13,8.5,23.4,7.67,805,15,0
786,03/15/21,23:03:13,8.5,23.4,7.67,807,16,0
787,03/15/21,23:04:13,8.5,23.5,7.67,807,15,0
788,03/15/21,23:05:13,8.5,23.5,7.67,806,15,0
789,03/15/21,23:06:13,8.5,23.5,7.67,805,15,0
790,03/15/21,23:07:13,8.5,23.3,7.67,807,15,0
791,03/15/21,23:08:13,8.4,23.1,7.67,805,16,0
792,03/15/21,23:09:13,8.3,23,7.7,804,15,0
793,03/15/21,23:10:13,8.2,23.1,7.67,804,15,0
794,03/15/21,23:11:13,8.2,23.2,7.7,804,15,0
795,03/15/21,23:12:13,8.3,23.3,7.67,805,16,0
796,03/15/21,23:13:13,8.3,23.4,7.67,806,15,0
797,03/15/21,23:14:13,8.2,23.4,7.67,805,15,0
798,03/15/21,23:15:13,8.2,23.5,7.67,805,15,0
799,03/15/21,23:16:13,8.2,23.5,7.67,805,15,0
800,03/15/21,23:17:13,8.3,23.5,7.67,804,15,0
801,03/15/21,23:18:13,8.3,23.5,7.67,805,16,0
802,03/15/21,23:19:14,8.3,23.5,7.67,803,15,0
803,03/15/21,23:20:13,8.3,23.4,7.67,803,15,0
804,03/15/21,23:21:13,8.3,23.2,7.67,802,16,0
805,03/15/21,23:22:13,8.3,23,7.67,802,15,0
806,03/15/21,23:23:14,8.3,23,7.67,801,15,0
807,03/15/21,23:24:13,8.3,23.2,7.7,802,15,0
808,03/15/21,23:25:13,8.4,23.3,7.67,802,15,0
809,03/15/21,23:26:14,8.4,23.4,7.67,803,15,0
810,03/15/21,23:27:14,8.4,23.4,7.67,804,15,0
811,03/15/21,23:28:13,8.4,23.4,7.67,804,16,0
812,03/15/21,23:29:13,8.4,23.4,7.67,805,15,0
813,03/15/21,23:30:14,8.4,23.5,7.67,804,15,0
814,03/15/21,23:31:14,8.4,23.5,7.67,803,15,0
815,03/15/21,23:32:13,8.4,23.5,7.67,804,15,0
816,03/15/21,23:33:14,8.4,23.4,7.67,804,15,0
817,03/15/21,23:34:14,8.4,23.2,7.67,803,15,0
818,03/15/21,23:35:14,8.4,23,7.67,802,15,0
819,03/15/21,23:36:14,8.4,23,7.67,802,15,0
820,03/15/21,23:37:14,8.4,23.2,7.67,802,16,0
821,03/15/21,23:38:14,8.4,23.3,7.67,804,15,0
822,03/15/21,23:39:14,8.4,23.3,7.67,804,15,0
823,03/15/21,23:40:14,8.4,23.4,7.67,804,15,0
824,03/15/21,23:41:14,8.4,23.4,7.66,805,16,0
825,03/15/21,23:42:14,8.4,23.4,7.67,803,15,0
826,03/15/21,23:43:14,8.4,23.5,7.67,803,15,0
827,03/15/21,23:44:14,8.4,23.5,7.67,805,15,0
828,03/15/21,23:45:14,8.4,23.5,7.67,804,15,0
829,03/15/21,23:46:14,8.4,23.5,7.67,804,15,0
830,03/15/21,23:47:14,8.4,23.2,7.67,804,16,0
831,03/15/21,23:48:14,8.4,23.1,7.67,804,16,0
832,03/15/21,23:49:14,8.4,23,7.67,802,15,0
833,03/15/21,23:50:14,8.4,23.2,7.67,802,15,0
834,03/15/21,23:51:14,8.4,23.3,7.67,803,15,0
835,03/15/21,23:52:14,8.4,23.4,7.67,804,15,0
836,03/15/21,23:53:14,8.4,23.4,7.67,805,15,0
837,03/15/21,23:54:14,8.4,23.4,7.67,804,15,0
838,03/15/21,23:55:14,8.4,23.4,7.67,805,15,0
839,03/15/21,23:56:14,8.4,23.5,7.67,804,15,0
840,03/14/21,10:15:30,12.3,23.5,7.5,800,16,0
841,03/14/21,10:16:31,12.3,23.3,7.51,799,15,0
842,03/14/21,10:17:30,12.3,23.2,7.51,801,15,0
843,03/14/21,10:18:31,12.2,23,7.51,800,15,0
844,03/14/21,10:19:30,12.3,22.9,7.53,804,16,0
845,03/14/21,10:20:31,12.3,22.7,7.53,804,15,0
846,03/14/21,10:21:30,12.3,22.6,7.53,803,16,0
847,03/14/21,10:22:31,12.3,22.5,7.53,805,15,0
848,03/14/21,10:23:31,12.2,22.3,7.56,805,15,0
849,03/14/21,10:24:31,12.3,22.2,7.56,807,15,0
850,03/14/21,10:25:31,12.3,22.1,7.59,808,15,0
851,03/14/21,10:26:31,12.3,22,7.59,809,15,0
852,03/14/21,10:27:31,12.3,21.8,7.61,810,15,0
853,03/14/21,10:28:31,12.2,21.8,7.61,809,16,0
854,03/14/21,10:29:31,12.3,21.8,7.62,811,16,0
855,03/14/21,10:30:31,12.3,21.8,7.61,813,15,0
856,03/14/21,10:31:31,12.3,21.8,7.64,816,16,0
857,03/14/21,10:32:31,12.3,21.9,7.64,818,15,0
858,03/14/21,10:33:31,12.3,21.9,7.64,818,16,0
859,03/14/21,10:34:31,12.3,22,7.64,819,15,0
860,03/14/21,10:35:31,12.3,22.1,7.64,820,16,0
861,03/14/21,10:36:31,12.3,22.1,7.64,822,16,0
862,03/14/21,10:37:31,12.3,22.2,7.64,823,16,0
863,03/14/21,10:38:31,12.3,22.4,7.64,824,15,0
864,03/14/21,10:39:31,12.3,22.5,7.64,826,16,0
865,03/14/21,10:40:31,12.3,22.7,7.67,827,15,0
866,03/14/21,10:41:31,12.3,22.9,7.67,828,15,0
867,03/14/21,10:42:31,12.3,23.1,7.67,831,15,0
868,03/14/21,10:43:31,12.3,23.4,7.67,830,16,0
869,03/14/21,10:44:31,10.3,23.9,7.67,831,15,0
870,03/14/21,10:45:31,8.3,24,7.67,831,16,0
871,03/14/21,10:46:31,8.2,23.9,7.67,830,16,0
872,03/14/21,10:47:31,8.2,23.8,7.67,827,16,0
873,03/14/21,10:48:31,8.3,23.8,7.67,824,15,0
874,03/14/21,10:49:31,8.3,23.8,7.67,819,16,0
875,03/14/21,10:50:31,8.3,23.7,7.67,816,16,0
876,03/14/21,10:51:31,8.3,23.8,7.67,815,15,0
